date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-02-11,100.98094248,102.2781285,99.78354,100.68159186,25840601,99.30457900799999,101.240379684,103.13243131000524,106.8428171834944,-3.710385873489159,-2.500159933876017
2020-02-12,100.68159186,103.47553098,98.7857046,102.2781285,26886461,100.462068072,100.392219594,103.00100010846597,106.50469209582815,-3.503691987362174,-2.7008663445732486
2020-02-13,102.2781285,103.67509806,99.78354,100.18267416,21647995,100.88115893999999,99.35447077799999,102.56741150100967,106.03639447095199,-3.468982969942317,-2.8544896696470623
2020-02-14,99.68375646,101.47986018,99.2846223,99.68375646,19674212,100.56185161200001,99.08505522,102.12377226393126,105.56582869236296,-3.442056428431698,-2.9720030214039896
2020-02-17,99.58397292,102.17834496,99.58397292,101.97877788,30205083,100.960985772,100.072912266,102.10146543563414,105.30012122478051,-3.198655789146372,-3.017333574952466
2020-02-18,101.97877788,107.46687258,101.08072602,105.67076886,37234833,101.95882117199999,100.63170009,102.65058903938274,105.32757660516714,-2.676987565784401,-2.949264373118853
2020-02-19,105.67076886,111.05908002,104.772717,109.2629763,41431938,103.35579073199999,101.90892940199998,103.66787938717,105.61908769367328,-1.9512083065032755,-2.7496531597957374
2020-02-20,109.46254338,111.55799772,107.7662232,109.36275984,30630542,105.191807868,103.036483404,104.54401484145154,105.89639674154934,-1.3523819000977966,-2.4701989078561493
2020-02-21,108.36492444,109.86167754,107.2673055,108.46470798,22848856,106.94799817199998,103.754924892,105.14719840122822,106.08664201847161,-0.9394436172433842,-2.1640478497335964
2020-02-24,107.86600674,111.95713188,107.7662232,110.7597294,28866016,108.70418847600001,104.832587124,106.01066470873157,106.43279663932556,-0.42213193059399146,-1.8156646659056754
2020-02-25,108.7640586,110.36059524,105.97011948,109.2629763,28558103,109.422629964,105.69072556799999,106.51102033815748,106.6424395771533,-0.13141923899581798,-1.478815580523704
2020-02-26,107.46687258,108.96362568,104.772717,105.07206762,25690561,108.584448228,105.97011948,106.28964299690249,106.52611572847528,-0.23647273157278903,-1.230347010733521
2020-02-27,105.57098532,106.56882072,102.97661328,103.97444868,20326477,107.506785996,106.34929693199999,105.93345925584056,106.33710335451414,-0.4036440986735812,-1.065006428321533
2020-02-28,101.7792108,101.97877788,96.98960088,97.48851858,26315717,105.311548116,106.129773144,104.63423761340356,105.68165263047605,-1.0474150170724954,-1.0614881460717256
2020-03-02,98.7857046,104.07423222,98.38657044,103.17618036,27247249,103.794838308,106.249513392,104.40992111287993,105.49606209192227,-1.0861409790423409,-1.0664187126658486
2020-03-03,103.97444868,104.87250054,100.7813754,101.38007664,23707430,102.21825837600001,105.82044417,103.94379119397533,105.19117428066876,-1.2473830866934321,-1.1026115874713653
2020-03-04,100.98094248,108.96362568,99.98310708,108.56449152,40606789,102.91674315600001,105.750595692,104.65466816720989,105.44104963173034,-0.7863814645204457,-1.0393655628811813
2020-03-05,110.7597294,115.64912286,108.46470798,112.85518374,59026266,104.692890168,106.09983808199999,105.91628594763914,105.99024475086142,-0.07395880322228265,-0.8462842109494015
2020-03-06,116.7467418,118.54284552,113.05475082,114.35193684,51272179,108.06557382000001,106.688560968,107.21407839261774,106.60962935005688,0.6044490425608586,-0.5561375602473495
2020-03-09,111.05908002,115.2499887,109.761894,113.05475082,41339338,110.041287912,106.91806311,108.11264338144578,107.08704575523785,1.0255976262079258,-0.23979052295629444
2020-03-10,111.2586471,116.7467418,111.2586471,115.15020516,37278632,112.795313616,107.506785996,109.19534519353104,107.68431682225727,1.5110283712737669,0.11037325588971786
2020-03-11,114.85085454,115.64912286,110.65994586,111.55799772,26307945,113.39401485600001,108.155379006,109.55883019760319,107.971256148016,1.5875740495871895,0.40581341462921217
2020-03-12,109.2629763,111.45821418,107.7662232,110.46037878,16616464,112.91505386399999,108.80397201600002,109.69752997951039,108.15563560223703,1.5418943772733655,0.6330296071580429
2020-03-13,106.36925364,109.46254338,104.67293346,108.96362568,23119811,111.837391632,109.951482726,109.58462162573956,108.21548671910836,1.3691349066312029,0.7802506670526749
2020-03-16,108.7640586,109.2629763,100.38224124,101.2802931,24112853,109.48250008800001,109.76189400000001,108.30703262177963,107.70176867324848,0.605263948531146,0.7452533233483691
2020-03-17,101.18050956,104.2737993,97.7878692,99.88332354,20354110,106.429123764,109.61221869,107.01107737842892,107.12262458930415,-0.11154721087523001,0.5738932165036493
2020-03-18,100.98094248,106.7683878,98.08721982,101.87899434,22546174,104.49332308800001,108.943668972,106.22152614174755,106.73420753380015,-0.512681392052599,0.35657829479239966
2020-03-19,101.47986018,104.97228408,99.48418938,103.67509806,22433895,103.136266944,108.02566040399999,105.82976797532484,106.50760683203717,-0.6778388567123272,0.14969486449145428
2020-03-20,104.97228408,105.2716347,100.7813754,103.7748816,16791896,102.098518128,106.96795488000001,105.51363160989025,106.30518274077515,-0.7915511308848977,-0.03855433458381613
2020-03-23,100.18267416,102.97661328,98.98527168,101.7792108,21656931,102.198301668,105.840400878,104.9391053314456,105.96992555997699,-1.0308202285313826,-0.23700751337332943
2020-03-24,102.87682974,108.96362568,102.87682974,107.86600674,26908408,103.794838308,105.111981036,105.38939785583858,106.11037601775647,-0.7209781619178841,-0.33380164308224036
2020-03-25,109.56232692,110.46037878,106.96795488,107.2673055,19797773,104.87250054,104.682911814,105.67830672417111,106.19607449792265,-0.5177677737515438,-0.3705948692161011
2020-03-26,106.56882072,109.16319276,105.57098532,108.2651409,14877430,105.79050910800001,104.463388026,106.07628121276016,106.34933867585431,-0.2730574630941476,-0.35108738799171035
2020-03-27,110.06124462,114.45172038,108.86384214,111.7575648,32427668,107.38704574800002,104.74278193800001,106.9503248415663,106.74994801838362,0.2003768231826797,-0.24079454575683235
2020-03-30,109.86167754,115.7489064,107.96579028,114.751071,40289778,109.981417788,106.08985972800001,108.15043963517148,107.34262379479965,0.8078158403718305,-0.031072468531099767
2020-03-31,113.55366852,117.54501012,111.45821418,115.7489064,23597344,111.55799772,107.676418014,109.31943452206818,107.96531139518486,1.354123126883323,0.24596665055178477
2020-04-01,115.2499887,117.94414428,112.7554002,115.05042162,18200015,113.114620944,108.993560742,110.20112484482692,108.49013437480079,1.7109904700261325,0.5389714144466543
2020-04-02,114.751071,115.7489064,112.35626604,115.54933932,16155893,114.571460628,110.180984868,111.02392707177663,109.01303844481555,2.0108886269610764,0.8333548569495387
2020-04-03,115.7489064,115.7489064,111.05908002,112.45604958,17366727,114.711157584,111.049101666,111.2442536115033,109.26807630668107,1.9761773048222295,1.0619193465240768
2020-04-07,114.05258622,120.63829986,113.95280268,119.54068092,32757759,115.669079568,112.82524867800001,112.52062704357971,110.02900998174172,2.491617061837985,1.3478588895868584
2020-04-08,118.7424126,119.04176322,115.2499887,115.94847348,18459874,115.70899298399999,113.633495352,113.04798803379822,110.46748875939049,2.580499274407728,1.5943869665510324
2020-04-09,117.04609242,119.2413303,115.64912286,116.7467418,18169257,116.04825702000001,114.58143898200001,113.61702707475234,110.93261861425046,2.684408460501885,1.8123912653412029
2020-04-10,117.7445772,118.2434949,112.05691542,112.7554002,12919480,115.489469196,115.030464912,113.48446909402121,111.06763947245413,2.416829621567075,1.9332789365863774
2020-04-13,111.65778126,118.54284552,111.45821418,116.54717472,15685905,116.30769422399999,115.509425904,113.95565457494102,111.47353097227234,2.482123602668679,2.043047869802838
2020-04-14,116.7467418,120.33894924,116.04825702,119.740248,14580876,116.34760764,116.00834360399999,114.8455920249501,112.08588038173365,2.7597116432164484,2.18638062448556
2020-04-15,119.740248,122.03526942,116.84652534,118.54284552,17926194,116.866482048,116.28773751599999,115.41440025495777,112.5641740956793,2.8502261592784635,2.3191497314441407
2020-04-16,119.84003154,130.41708678,119.84003154,130.41708678,58425992,119.60055104399999,117.824404032,117.72250587419504,113.88661207229565,3.8358938018993882,2.62249854553519
2020-04-17,134.707779,142.6904622,132.51254112,138.39976998,66701683,124.72942499999999,120.109447098,120.90362342893427,115.70240154694042,5.201221881993845,3.138243212826921
2020-04-20,137.80106874,142.49089512,136.00496502,141.29349264,40873765,129.67868858399999,122.993191404,124.04052638448285,117.59803792420409,6.442488460278753,3.7990922623172874
2020-04-21,140.29565724,141.49305972,137.80106874,140.6947914,30901542,133.869597264,125.10860245200001,126.60272100225471,119.30890855204083,7.293812450213878,4.498036299896605
2020-04-22,138.89868768,145.78375194,138.2002029,143.6882976,42267539,138.89868768000002,127.882584864,129.2312712480617,121.11478922226003,8.116482025801659,5.221725445077616
2020-04-23,144.48656592,145.48440132,139.99630662,143.6882976,25288038,141.55292984399998,130.576740444,131.45542914835988,122.78690095394447,8.668528194415416,5.911085994945176
2020-04-24,143.48873052,143.48873052,139.1980383,140.6947914,26471229,142.011934128,133.370679564,132.87686949476605,124.11341135735599,8.763458137410069,6.481560423438155
2020-04-27,141.1937091,144.686133,138.2002029,141.1937091,28541342,141.99197742,135.83533300200003,134.15638328018667,125.37861859755184,8.777764682634839,6.940801275277492
2020-04-28,141.89219388,147.1807215,138.29998644,142.39111158,32271487,142.33124145600001,138.10041936,135.42326455708104,126.63880326291837,8.784461294162668,7.309533279054527
2020-04-29,140.59500786,156.56037426,139.99630662,151.47141372,40334428,143.88786468,141.39327618000002,137.89221058214548,128.47825588936885,9.413954692776628,7.730417561798947
2020-04-30,146.98115442,148.07877336,136.30431564,136.30431564,55686935,142.41106828799997,141.98199906600001,137.64791905258463,129.05796401904524,8.589955033539383,7.902325056147034
2020-05-06,137.7012852,145.1850507,134.2088613,141.1937091,58967427,142.510851828,142.261392978,138.19342521372545,129.95690809911596,8.236517114609484,7.969163467839524
2020-05-07,141.6926268,155.36297178,141.6926268,155.36297178,41685445,145.344704364,143.668340892,140.83489391622922,131.83883874214442,8.996055174084802,8.174541809088579
2020-05-08,152.1698985,157.25885904,150.37379478,150.87271248,47822829,147.04102454399998,144.68613299999998,142.37917369527088,133.2487553153189,9.130418379951976,8.365717123261259
2020-05-11,153.26751744,155.86188948,147.1807215,151.87054788,39788782,147.120851376,145.504358028,143.83938510830612,134.62814735714713,9.21123775115899,8.534821248840805
2020-05-12,151.27184664,158.6558286,149.07660876,154.96383762,41146172,150.852755772,146.63191203000002,145.5508393408744,136.13449478402512,9.416344556849282,8.711125910442501
2020-05-13,155.6623224,160.85106648,153.46708452,159.75344754,38991499,154.56470345999998,148.537777644,147.73585598689374,137.88404684002327,9.851809146870465,8.939262557728094
2020-05-14,155.6623224,162.34781958,153.76643514,158.75561214,26626587,155.243231532,150.293967948,149.4312030873716,139.43008871409563,10.001114373275982,9.151632920837672
2020-05-15,160.6514994,170.43028632,160.45193232,166.33916118,40923680,158.336521272,152.688772908,152.03242740931444,141.42335334119966,10.60907406811478,9.443121150293093
2020-05-18,169.53223446,172.92487482,163.24587144,165.54089286,39378389,161.070590268,154.09572082200003,154.11065286326607,143.20983774999968,10.90081511326639,9.734659942887752
2020-05-19,167.6363472,176.31751518,164.44327392,173.52357606,31725836,164.782537956,157.81764686399998,157.09725643199437,145.45529984703674,11.641956584957626,10.116119271301727
2020-05-20,172.1266065,177.21556704,168.1352649,169.83158508,28124072,166.79816546400002,160.681434462,159.05638391630293,147.26095060503403,11.795433311268908,10.451982079295163
2020-05-21,170.92920402,182.80344528,169.93136862,177.51491766,30925909,170.550026568,162.89662905,161.89615833841017,149.50198520169818,12.394173136711998,10.84042029077853
2020-05-22,176.21773164,190.5865614,175.81859748,182.00517696,42400184,173.683229724,166.00987549799999,164.98985351096246,151.90962903564645,13.080224475316015,11.288381127686026
2020-05-25,181.6060428,194.577903,180.6082074,194.577903,43643773,179.49063175199998,170.28061101,169.54186112466056,155.07024192189485,14.471619202765709,11.925028742701963
2020-05-26,195.5757384,200.26556478,187.19392104,197.5714092,39327011,184.30019838,174.54136816800002,173.8540992900974,158.21847653508783,15.635622755009564,12.667147545163484
2020-05-27,195.5757384,196.5735738,188.39132352,191.28504618,37893931,188.5908906,177.694528032,176.5357834270055,160.6678520643406,15.867931362664905,13.307304308663769
2020-05-28,187.39348812,190.28721078,177.81426828,183.1027959,55035961,189.708466248,180.129246408,177.54609303823543,162.3296997558709,15.216393282364521,13.68912210340392
2020-05-29,181.40647572,189.78829308,178.71232014,188.0919729,45976468,190.92582543600003,182.30452757999998,179.1685360938915,164.23801628506564,14.930519808825863,13.937401644488308
2020-06-01,188.5908906,200.26556478,187.5930552,196.0746561,42574448,191.22517605599998,185.357903904,181.7694776332928,166.59628590098671,15.173191732306094,14.184559662051864
2020-06-02,194.37833592,198.46946106,185.19825024,189.48894246,34111532,189.608682708,186.954440544,182.95708760663237,168.2920382386914,14.66504936794098,14.280657603229688
2020-06-03,188.39132352,191.88374742,183.6017136,187.69283874,27424466,188.89024122,188.74056591000002,183.68566470407356,169.72913457212167,13.956530131951894,14.21583210897413
2020-06-04,187.99218936,189.38915892,181.1071251,185.79695148,27570789,189.429072336,189.568769292,184.0104780542161,170.91934323196452,13.091134822251576,13.990892651629618
2020-06-05,186.8012694,191.62194732,184.49136123,186.60040782,23853684,189.13075931999998,190.028292378,184.40892878741363,172.080903571819,12.328025215594636,13.658319164422622
2020-06-08,188.50859283,189.8141931,182.58317622,183.58748412,19791304,186.633324924,188.92925049000002,184.2825526847346,172.93324287168426,11.349309813050354,13.196517294148169
2020-06-09,185.39523834,195.13702497,185.29480755,192.02367048,30326654,187.140270528,188.374476618,185.47349388400622,174.34734862044837,11.126145263557845,12.782442888030104
2020-06-10,189.61333152,195.13702497,189.01074678,192.52582443,18115607,188.106867666,188.49855444300002,186.55846781415912,175.69390238411887,10.864565430040244,12.398867396432133
2020-06-11,191.8228089,197.8486563,189.11117757,191.42108574,20747126,189.23169451799998,189.330383427,187.3065628796731,176.85887892899896,10.447683950674133,12.008630707280533
2020-06-12,186.8012694,205.8831195,186.29911545,202.36804185,33910277,192.38522132399999,190.757990322,189.6237134904926,178.7484465527768,10.875266937715793,11.781957953367584
2020-06-15,200.86158,206.68656582,196.8443484,198.35081025,34963892,195.33788654999998,190.985605737,190.96634376118604,180.20047349331188,10.765870267874163,11.5787404162689
2020-06-16,199.45554894,212.00939769,196.04090208,210.904659,23349647,199.114084254,193.127177391,194.03377687484974,182.4748576049184,11.558919269931323,11.574776187001385
2020-06-17,213.01370559,214.9218906,202.36804185,208.59475083,22650595,202.327869534,195.21736860000001,196.27392671410362,184.40966451048,11.86426220362361,11.63267339032583
2020-06-18,212.31069006,212.31069006,190.91893179,200.86158,36797099,204.21596838600001,196.723831452,196.97971952731845,185.62832491711112,11.351394610207336,11.576417634302132
2020-06-19,199.05382578,215.72533692,199.05382578,212.41112085,28237493,206.224584186,199.304902755,199.35378126926946,187.61223572695474,11.741545542314725,11.609443215904651
2020-06-22,208.99647399,217.43266035,204.07536528,214.31930586,31066211,209.41828330799999,202.37808492899998,201.6561696678434,189.59053721829142,12.06563244955197,11.700681062634114
2020-06-23,213.11413638,217.63352193,208.99647399,214.82145981,19054511,210.20164347,204.657863862,203.68159892048286,191.45949444730687,12.222104473175989,11.80496574474249
2020-06-24,215.32361376,227.57617014,214.82145981,226.9735854,24166460,213.877410384,208.102639959,207.2649814557932,194.09016785121005,13.174813604583136,12.078935316710618
2020-06-29,225.76841592,225.76841592,207.18871977,211.60767453,31939270,216.02662929,210.12129883799997,207.93308808259422,195.38776093852783,12.545327144066391,12.172213682181773
2020-06-30,211.00508979,216.83007561,207.8917353,212.61198243,22302441,216.06680160599998,211.14569289599999,208.6529179821951,196.66362919715542,11.98928878503969,12.135628702753356
2020-07-01,211.40681295,215.42404455,209.09690478,213.11413638,16473569,215.82576770999998,212.62202550900003,209.3392592741651,197.88218528477353,11.457073989391574,11.999917760081
2020-07-02,210.904659,223.9606617,210.20164347,218.63782983,23091941,216.589041714,213.395342592,210.76980859044738,199.41964043627178,11.350168154175606,11.869967838899921
2020-07-03,217.63352193,228.68090883,214.9218906,219.54170694,22255029,215.102666022,214.49003820299998,212.11933141345548,200.9101638809924,11.209167532463084,11.737807777612554
2020-07-06,218.9391222,225.76841592,215.02232139,222.05247669,22780418,217.19162645400002,216.609127872,213.64750760984694,202.47626112610408,11.171246483742863,11.624495518838616
2020-07-07,219.84299931,241.93777311,216.9305064,236.21321808,22890815,221.91187358400003,218.989337595,217.11915537448587,204.97529497454082,12.143860399945055,11.728368495059904
2020-07-08,236.21321808,240.23044968,231.19167858,237.82011072,19928367,226.85306845200003,221.339418081,220.3039177353342,207.40824428901928,12.89567344631493,11.96182948531091
2020-07-09,237.82011072,244.54897365,232.49727885,238.52312625,21497224,230.83012773599998,223.70958472499996,223.10687289143664,209.71305036020303,13.39382253123361,12.248228094495449
2020-07-10,237.92054151,245.15155839,235.0080486,239.12571099,14381881,234.746928546,224.924797284,225.57130952198486,211.8917659624102,13.679543559574654,12.53449118751129
2020-07-13,237.0166644,241.033896,229.48435515,235.81149492,28784452,237.49873219199998,227.345179323,227.14672266014102,213.66359773704647,13.48312492309455,12.72421793462794
2020-07-14,235.81149492,237.92054151,229.18306278,235.91192571,24337367,237.43847371799998,229.67517365100002,228.4952154370424,215.31162203133934,13.18359340570305,12.816093028842962
2020-07-15,236.21321808,239.0252802,220.947738,224.36238486,29455645,234.746928546,230.79999849899997,227.85939534826664,215.98204890753644,11.877346440730207,12.628343711220412
2020-07-16,223.9606617,234.90761781,212.9132748,216.52878324,25338232,230.348059944,230.58909384000003,226.11622425468715,216.02254774697818,10.093676507708977,12.121410270518124
2020-07-17,213.51585954,223.15721538,207.18871977,213.31499796,27046073,225.185917338,229.966422942,224.14680482473528,215.82198850349832,8.324816321236966,11.362091480661892
2020-07-20,216.42835245,222.65506143,200.86158,212.61198243,41459751,220.54601484,229.02237351599996,222.3722167640068,215.58421027583177,6.788006488175029,10.44727448216452
2020-07-21,211.9089669,212.61198243,204.8788116,210.60336663,32061818,215.484303024,226.46138837099997,220.56162443569806,215.21525889465903,5.3463655410390345,9.427092693939423
2020-07-22,210.50293584,215.72533692,203.8745037,206.28484266,39803886,211.868794584,223.307861565,218.36519647020606,214.55374658098057,3.8114498892254858,8.303964132996636
2020-07-23,205.68225792,209.79992031,199.65641052,206.58613503,48458031,209.88026494200003,220.114162443,216.55303317171283,213.96355313275978,2.5894800389530417,7.1610673141879175
2020-07-24,204.47708844,205.38096555,189.91462389,192.12410127,52683771,205.64208560400002,215.41400147099998,212.7947359560647,212.34581595774054,0.44891999832415763,5.818637851015166
2020-07-27,192.8271168,193.32927075,185.99782308,188.10686967,32577859,200.74106305200002,210.64353894600004,208.9966026812855,210.55033845494495,-1.5537357736594402,4.344163126080245
2020-07-28,193.22883996,200.66071842,187.60471572,193.93185549,36860599,197.406760824,206.445531924,206.6789492672416,209.31933971680087,-2.640390449559277,2.9472524109523404
2020-07-29,195.8400405,206.38527345,193.42970154,203.07105738,28899155,196.764003768,204.316399176,206.12388897689672,208.85650398814894,-2.7326150112522214,1.811278926511428
2020-07-30,204.07536528,205.8831195,191.22022416,193.53013233,38517843,194.15280322799998,202.01653408500002,204.18638795429723,207.72121719865643,-3.5348292443592015,0.7420572923373019
2020-07-31,190.818501,201.96631869,190.818501,196.74391761,28691822,195.076766496,200.35942605,203.04139251671305,206.908083895793,-3.8666913790799526,-0.17969244194614908
2020-08-03,200.56028763,200.86158,195.13702497,197.64779472,22927805,196.98495150600002,198.86300727900002,202.21160824029565,206.22213654943795,-4.010528309142302,-0.9458596153853797
2020-08-04,196.74391761,198.55167183,189.8141931,192.8271168,33173307,196.764003768,197.08538229599998,200.767840326404,205.2299128642944,-4.4620725378903785,-1.6491021998863795
2020-08-05,193.8314247,198.14994867,191.8228089,194.33357865,31319427,195.01650802199998,195.89025589500002,199.77795391464954,204.42277699656887,-4.644823081919327,-2.248246376292969
2020-08-06,196.14133287,197.14564077,188.8098852,192.42539364,15426587,194.79556028400003,194.474181756,198.6467907954727,203.53408193311932,-4.887291137646628,-2.776055328563701
2020-08-07,192.62625522,196.14133287,185.7969615,189.91462389,20514968,193.42970154,194.253234018,197.30338050232305,202.52523318918455,-5.221852686861496,-3.26521480022326
2020-08-10,189.91462389,190.21591626,185.7969615,188.20730046,22128228,191.54160268799998,194.263277097,195.9039835727349,201.4646455796153,-5.5606620068804204,-3.724304241554692
2020-08-11,190.21591626,191.32065495,183.28619175,184.7926536,32185591,189.934710048,193.349356908,194.19454819231413,200.22968321075493,-6.035135018440798,-4.186470396931913
2020-08-12,184.89308439,186.29911545,176.7581904,183.58748412,31865111,187.785491142,191.400999582,192.56269218118888,198.99692772255085,-6.434235541361971,-4.636023425817925
2020-08-13,184.99351518,193.53013233,181.27757595,190.21591626,34331862,187.343595666,191.069577975,192.2016497317752,198.34648242902855,-6.144832697253349,-4.937785280105009
2020-08-14,188.40816204,203.07105738,188.30773125,197.04520998,44295786,188.769712884,191.099707212,192.9468128468867,198.25009187724865,-5.303279030361949,-5.010884030156397
2020-08-17,196.8443484,198.35081025,186.90170019,190.11548547,42772499,189.151349886,190.346476287,192.51122401967336,197.6475284396747,-5.1363044200013235,-5.035968108125383
2020-08-18,189.21160836,203.57321133,187.60471572,200.86158,43307325,192.36513516600002,191.149922607,193.79589417049286,197.88560633303211,-4.089712162539257,-4.846716919008157
2020-08-19,200.86158,211.40681295,197.74822551,202.97062659,44085516,196.24176366,192.01362740099998,195.20739146580163,198.26227450021491,-3.0548830344132796,-4.488350142089182
2020-08-20,202.66933422,208.39388925,198.95339499,204.67795002,29879481,199.134170412,193.23888303899997,196.66440047413985,198.7375097239027,-2.0731092497628367,-4.005301963623912
2020-08-21,204.37665765,211.70810532,202.8701958,211.00508979,28669467,201.926146374,195.34792962900002,198.87066036888757,199.64621935842843,-0.7755589895408548,-3.3593533688073007
2020-08-24,205.68225792,205.68225792,189.91462389,191.72237811,61258060,202.24752490199998,195.69943739399997,197.77092463675103,199.05926815484113,-1.2883435180901017,-2.945151398663861
2020-08-25,192.02367048,197.8486563,188.30773125,192.12410127,25045813,200.500029156,196.43258216099997,196.9021825803278,198.54555208929736,-1.6433695089695561,-2.684795020725
2020-08-26,191.11979337,194.53444023,182.38231464,185.89739229,29868756,197.08538229599998,196.663572978,195.20913792027739,197.6086513634235,-2.3995134431461054,-2.627738705209221
2020-08-27,186.90170019,189.01074678,182.7840378,188.50859283,20417964,193.851510858,196.49284063500002,194.17828482946547,196.93457295354028,-2.756288124074814,-2.65344858898234
2020-08-28,186.90170019,190.61763942,179.46982173,182.28188385,44336906,188.10686966999998,195.016508022,192.34806929416308,195.84918857550025,-3.501119281337168,-2.8229827274533053
2020-08-31,183.68791491,191.52151653,177.26034435,186.09825387,52536704,186.98204482199998,194.61478486200002,191.38655922890723,195.12689711583357,-3.7403378869263406,-3.006453759347912
2020-09-01,184.29049965,184.49136123,174.85000539,178.7668062,54435576,184.31058580799998,192.405307482,189.4450587629215,193.91503852947554,-4.469979766554047,-3.299158960789139
2020-09-02,178.66637541,189.11117757,176.25603645,186.29911545,35094876,184.39093044,190.738156368,188.9610674840105,193.350896079144,-4.389828595133508,-3.517292887658013
2020-09-03,187.8055773,194.33357865,184.08963807,189.01074678,29902460,184.49136123,189.17143604400002,188.96871045262426,193.02940353846668,-4.060693085842416,-3.6259729272948937
2020-09-04,186.90170019,198.35081025,186.09825387,195.03659418,33887733,187.042303296,187.57458648300002,189.9022310260667,193.1780843267284,-3.2758533006617085,-3.5559490019682567
2020-09-07,196.74391761,197.34650235,186.29911545,188.30773125,30252715,187.48419877199998,187.23312179700002,189.65692336821027,192.81731743215593,-3.1603940639456596,-3.476838014363737
2020-09-08,188.8098852,192.12410127,183.18576096,184.49136123,19620143,188.629109778,186.46984779299999,188.8622215007933,192.20057993569995,-3.338358434906638,-3.4491420984723176
2020-09-09,184.7926536,184.89308439,173.04225117,175.45259013,38448779,186.459804714,185.425367577,186.79920128990204,190.9599880982407,-4.160786808338656,-3.5914710404455854
2020-09-10,175.35215934,189.61333152,173.84569749,185.39523834,39078362,185.736703026,185.114032128,186.5832069899171,190.54778441244508,-3.964577422527981,-3.6660923168620645
2020-09-11,187.60471572,189.31203915,183.08533017,186.8012694,18633568,184.08963807,185.565970683,186.61675505300678,190.2702647818936,-3.653509728886803,-3.6635757992670124
2020-09-14,184.89308439,186.8012694,180.27326805,186.49997703,25884646,183.728087226,185.60614299899999,186.59878920331343,189.99098420767925,-3.392195004365817,-3.6092996402867734
2020-09-15,185.49566913,195.33788655,182.08102227,188.40816204,23063224,184.511447388,186.57027858299998,186.87715425511138,189.8737381211845,-2.9965838660731094,-3.4867564854440407
2020-09-16,186.70083861,195.13702497,186.09825387,192.52582443,22993181,187.926094248,187.192949481,187.74618043586347,190.07018895887452,-2.3240085230110594,-3.2542068929574444
2020-09-17,191.11979337,191.72237811,184.29049965,189.21160836,18157617,188.689368252,187.213035639,187.97163088573063,190.00659039599492,-2.0349595102642866,-3.0103574164188127
2020-09-18,190.01505468,192.62625522,184.99351518,188.70945441,16588489,189.071005254,186.58032166200002,188.0851421971567,189.9105062488842,-1.8253640517274903,-2.7733587434805482
2020-09-21,187.8055773,189.51290073,181.07671437,181.98059148,26140900,188.167128144,185.947607685,187.14598054836335,189.32310515489277,-2.177124606529418,-2.654111916090322
2020-09-22,180.775422,183.58748412,177.46120593,178.26465225,20452477,186.138426186,185.324936787,185.77962234861513,188.5039604952711,-2.7243381466559526,-2.6681571622034483
2020-09-23,180.17283726,186.09825387,176.95905198,185.39523834,20263877,184.712308968,186.31920160800001,185.72048634728972,188.27368478006582,-2.5531984327760995,-2.6451654163179787
2020-09-24,185.39523834,187.90600809,177.7624983,179.87154489,22998033,182.844296274,185.76683226300003,184.82064920001437,187.65130404746836,-2.830654847453985,-2.68226330254518
2020-09-25,179.36939094,182.58317622,178.86723699,181.37800674,13288516,181.37800674,185.224505997,184.2910118984737,187.18661535802624,-2.8956034595525466,-2.724931333946653
2020-09-28,182.28188385,185.19437676,178.26465225,180.775422,20255105,181.136972844,184.652050494,183.75015191409312,186.7117121463206,-2.9615602322274697,-2.7722571136028167
2020-09-29,180.67499121,183.38662254,174.85000539,175.25172855,26533569,180.534388104,183.336407145,182.4427021657711,185.86282447251907,-3.4201223067479702,-2.9018301522318475
2020-09-30,176.55732882,178.56594462,171.03363537,173.34354354,31425043,178.124049144,181.418179056,181.04283160796015,184.9354703293695,-3.892638721409355,-3.099991866067349
2020-10-09,178.7668062,190.71807021,178.46551383,190.71807021,25912157,180.293354208,181.56882524099998,182.5313298544278,185.36381106126805,-2.8324812068402423,-3.046489734221928
2020-10-12,190.818501,208.39388925,190.71807021,206.8874274,72278945,185.39523834000002,183.38662254000002,186.27842178451584,186.95815301228524,-0.6797312277693948,-2.5731380329314213
2020-10-13,205.8831195,208.39388925,202.06674948,206.8874274,20310469,190.61763942,185.877306132,189.44903803305186,188.43439555952338,1.0146424735284825,-1.8555819316394406
2020-10-14,210.904659,210.904659,198.8529642,203.37234975,34164867,196.24176366,188.388075882,191.59108598950542,189.54091068474386,2.0501753047615523,-1.074430484359242
2020-10-15,203.47278054,205.18010397,197.44693314,197.54736393,22731864,201.082527738,189.603288441,192.50743644188918,190.1339812955036,2.373455146385595,-0.38485335821027455
2020-10-16,200.56028763,200.86158,191.11979337,193.93185549,26571255,201.725284794,191.009319501,192.72657783390622,190.41530530991074,2.311272523995484,0.1543718182308772
2020-10-19,196.64348682,200.35942605,191.8228089,194.43400944,22104561,199.234601202,192.314919771,192.98925961945912,190.71298709732474,2.276272522134377,0.5787519590115773
2020-10-20,194.53444023,205.68225792,191.42108574,204.37665765,35772717,198.73244725200001,194.675043336,194.7411670087731,191.72511084196736,3.0160561668057255,1.066212800570407
2020-10-21,201.76545711,207.08828898,197.44693314,202.16718027,23392208,198.491413356,197.366588508,195.88363058742337,192.4985974662661,3.385033121157278,1.5299768646877812
