date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-08-11,30.68972199,30.98387268,30.0687372,30.55898835,20518881,31.50680724,30.451133097000003,30.306177235336197,28.982983780997312,1.3231934543388846,1.214823393468596
2009-08-12,30.52630494,30.59167176,28.1077326,28.36919988,40083621,30.487084848000002,30.604745123999997,30.00818071913063,28.937518306849363,1.0706624122812656,1.18599119723113
2009-08-13,28.4345667,28.79408421,27.7808985,28.17309942,27734050,29.702683008,30.692990330999997,29.725860519264376,28.880894685601262,0.8449658336631138,1.1177861245175267
2009-08-14,28.30383306,28.59798375,26.99649666,27.22528053,30457939,29.003258033999998,30.572061714,29.341155905531394,28.758256600001168,0.5828993055302263,1.0108087607200666
2009-08-17,27.06186348,27.68284827,25.65647685,25.91794413,34604110,28.048902462,30.03605379,28.814507940065027,28.547863083704787,0.2666448563602408,0.8619759798481015
2009-08-18,25.8198939,26.66966256,25.65647685,26.40819528,24628920,27.218743848000003,29.362775543999998,28.444305992362715,28.389369172319245,0.054936820043469226,0.700568147887175
2009-08-19,26.44087869,26.57161233,24.28377363,24.61060773,25173010,26.467025418000002,28.477055133,27.85450625969153,28.109460917332633,-0.2549546576411039,0.5094635867815193
2009-08-20,24.77402478,25.72184367,24.64329114,25.52574321,20110622,25.937554176000003,27.820118592,27.49623502127745,27.91807442049318,-0.421839399215731,0.32320298958206917
2009-08-21,25.4930598,26.01599436,25.29695934,25.91794413,26916255,25.676086895999997,27.339672465,27.253421038003996,27.76991662119739,-0.5164955831933931,0.1552632750269767
2009-08-24,25.91794413,26.63697915,25.55842662,26.44087869,26923529,25.780673808,26.914788135000002,27.12841452292646,27.671469367034618,-0.5430548441081591,0.015599651199949549
2009-08-25,26.40819528,26.40819528,24.61060773,25.26427593,22389047,25.551889938000002,26.385316893000002,26.84162397016854,27.49315874206909,-0.6515347719005504,-0.11782723342015045
2009-08-26,25.1662257,26.34282846,24.8393916,26.08136118,17036251,25.846040627999997,26.156533023,26.724660463988766,27.38858114487879,-0.6639206808900227,-0.2270459229141249
2009-08-27,26.17941141,27.38869758,26.11404459,27.06186348,42991670,26.153264681999996,26.045409429,26.776537851067417,27.36437983636925,-0.5878419853018322,-0.2992051353916664
2009-08-28,27.06186348,27.06186348,25.95062754,26.17941141,21028344,26.205558137999997,25.940822516999997,26.684672244749354,27.276604397378936,-0.5919321526295818,-0.35775053883924945
2009-08-31,25.85257731,25.85257731,24.08767317,24.1857234,20796953,25.754527079999995,25.767600444,26.300218576326376,27.04765024942494,-0.7474316730985642,-0.4356867656911124
2009-09-01,24.12035658,24.74134137,23.98962294,24.12035658,15069848,25.525743209999998,25.538816574000002,25.964855192276165,26.830813681319388,-0.8659584890432228,-0.5217411103615345
2009-09-02,24.02230635,25.26427593,23.8588893,24.47987409,11706396,25.205445792,25.525743209999998,25.736396561156756,26.656670007888323,-0.9202734467315672,-0.601447577635541
2009-09-03,24.57792432,25.55842662,24.28377363,25.52574321,22207944,24.898221738,25.525743209999998,25.703988353286487,26.57289765248919,-0.8689092992027021,-0.6549399219489732
2009-09-04,25.52574321,26.11404459,25.13354229,25.95062754,23949383,24.852464964,25.529011551,25.741932843550103,26.52680357008258,-0.7848707265324784,-0.6809260828656742
2009-09-07,25.91794413,26.27746164,25.52574321,25.68916026,23650022,25.153152336,25.453839708,25.733813984542394,26.46475591748387,-0.7309419329414766,-0.6909292528808347
2009-09-08,25.46037639,25.98331095,25.03549206,25.91794413,23841783,25.512669846,25.519206528,25.76214169922818,26.424251340633212,-0.6621096414050314,-0.6851653305856741
2009-09-09,26.01599436,26.44087869,25.4930598,26.17941141,26209570,25.852577310000004,25.529011551000004,25.82633703934692,26.406115049475197,-0.5797780101282761,-0.6640878664941945
2009-09-10,26.11404459,26.11404459,25.52574321,25.68916026,16288624,25.88526072,25.391741229,25.805232919447395,26.35300728729185,-0.547774367844454,-0.6408251667642464
2009-09-11,25.55842662,26.31014505,25.55842662,25.98331095,20332464,25.891797402,25.372131183,25.832629539532412,26.32562237341838,-0.4929928338859675,-0.6112587001885906
2009-09-14,26.17941141,27.4540644,25.98331095,27.02918007,45111329,26.159801363999996,25.65647685,26.016714236527427,26.377737758350353,-0.36102352182292563,-0.5612116645154577
2009-09-15,27.09454689,27.1272303,26.53892892,26.89844643,25698584,26.355901824,25.934285834999997,26.152365343215514,26.416308771065143,-0.2639434278496289,-0.501758017182292
2009-09-16,26.89844643,27.51943122,26.57161233,26.99649666,26648375,26.519318874,26.185948092,26.282231699643898,26.459285651726983,-0.17705395208308516,-0.4368172041624506
2009-09-17,26.96381325,27.94431555,26.8003962,27.94431555,34122894,26.970349931999998,26.427805325999998,26.53793690739099,26.569287866413873,-0.031350959022883984,-0.3557239551345373
2009-09-18,27.94431555,27.94431555,26.21209482,26.53892892,34400658,27.081473526000003,26.486635464,26.538089524715453,26.5670390555684,-0.028949530852948158,-0.29036907027821945
2009-09-21,25.88526072,26.57161233,25.72184367,26.50624551,18261279,26.976886614,26.568343989,26.53319044552846,26.56253582997074,-0.029345384442279965,-0.23816433311103155
2009-09-22,26.4735621,27.22528053,25.85257731,25.91794413,17680048,26.780786153999998,26.568343989,26.438537166216392,26.514788296639576,-0.07625113042318432,-0.2057816925734621
2009-09-23,25.8198939,26.11404459,24.74134137,25.00280865,17467175,26.382048552000004,26.450683713,26.217655856029253,26.402789804295903,-0.18513394826664964,-0.2016521437120996
2009-09-24,24.80670819,25.10085888,24.28377363,24.80670819,12418349,25.754527080000003,26.362438506,26.000586984332443,26.28456153657028,-0.2839745522378365,-0.218116625417247
2009-09-25,24.61060773,24.67597455,24.15303999,24.31645704,15910964,25.310032704,26.195753114999995,25.74149006981976,26.138776018305816,-0.39728594848605425,-0.25395049003100845
2009-09-28,24.47987409,24.61060773,23.46668838,23.66278884,11282034,24.74134137,25.859113991999997,25.42168988061672,25.955369560653534,-0.533679680036812,-0.30989632803216915
2009-09-29,23.46668838,23.82620589,22.878387,23.2052211,11856154,24.198796763999997,25.489791458999996,25.080694683598765,25.751654859864384,-0.6709601762656199,-0.3821090976788593
2009-09-30,23.49937179,23.72815566,23.30327133,23.69547225,8534407,23.937329484,25.159689018,24.867583539968187,25.599345036911465,-0.7317614969432782,-0.45203957753174306
2009-10-09,23.98962294,24.74134137,23.95693953,24.70865796,14145402,23.917719438,24.836123258999997,24.84313345074231,25.533368216399506,-0.6902347656571948,-0.49967861515683343
2009-10-12,24.8393916,24.8393916,24.21840681,24.28377363,10921017,23.911182756,24.61060773,24.757078093705033,25.440805654443988,-0.683727560738955,-0.5364884042732577
2009-10-13,24.31645704,24.70865796,24.21840681,24.67597455,10666078,24.113819898,24.427580634,24.74460062544272,25.38415149855925,-0.6395508731165265,-0.5571008980419114
2009-10-14,24.70865796,25.23159252,24.54524091,25.03549206,26613092,24.47987409,24.339335427,24.78935315383615,25.358324873480786,-0.5689717196446367,-0.5594750623624565
2009-10-15,25.32964275,25.42769298,24.80670819,24.97012524,23979855,24.734804688,24.336067086,24.817164244015203,25.329569345074802,-0.5124051010595991,-0.550061070101885
2009-10-16,25.00280865,25.1662257,24.21840681,24.67597455,22829473,24.728268006,24.322993722,24.795442752628247,25.281154915810003,-0.4857121631817556,-0.5371912887178592
2009-10-19,24.57792432,25.59111003,24.44719068,25.52574321,23216720,24.976661921999998,24.443922339,24.90779666914698,25.299272567231483,-0.39147589808450434,-0.5080482105911882
2009-10-20,25.52574321,26.04867777,25.39500957,25.75452708,25501091,25.192372428,24.653096163,25.03806288620129,25.332995123732854,-0.2949322375315653,-0.4654250159792636
2009-10-21,25.62379344,26.40819528,25.4930598,26.11404459,37638374,25.408082934,24.943978512,25.20359853293955,25.390850639752642,-0.1872521068130908,-0.40979043414602906
2009-10-22,26.01599436,26.04867777,25.42769298,25.59111003,20904833,25.532279892,25.13354229,25.263215686333467,25.405684668659855,-0.14246898232638827,-0.3563261437821009
2009-10-23,25.65647685,26.17941141,25.65647685,26.04867777,27903035,25.806820536000004,25.267544271,25.38405600689755,25.453313787277644,-0.06925778038009511,-0.2989124711016998
2009-10-26,26.11404459,26.146728,25.4930598,25.75452708,16045492,25.852577310000004,25.414619616,25.44105155660562,25.475625883034855,-0.034574326429236635,-0.24604484216720715
2009-10-27,25.59111003,25.59111003,24.77402478,24.80670819,22191966,25.663013532,25.427692979999996,25.34346026943552,25.426076424291534,-0.08261615485601226,-0.21335910470496816
2009-10-28,24.70865796,24.90475842,24.31645704,24.77402478,17670375,25.39500957,25.401546252,25.255854809522365,25.377776302492162,-0.12192149296979693,-0.19507158235793393
2009-10-29,24.38182386,24.44719068,24.08767317,24.15303999,11825450,25.107395562,25.319837727,25.08619099113431,25.28705509415941,-0.2008641030251006,-0.19623008649136725
2009-10-30,24.61060773,24.93744183,24.44719068,24.57792432,11906297,24.813244872000002,25.310032704,25.00799611865211,25.23452688866612,-0.226530770014012,-0.2022902231958962
2009-11-02,24.15303999,25.26427593,24.02230635,25.10085888,21211751,24.682511232000003,25.267544271,25.022282697321014,25.224625554690853,-0.20234285736983892,-0.20230075003068476
2009-11-03,25.23159252,26.31014505,25.1662257,25.98331095,40835144,24.917831784,25.290422658,25.170133197733165,25.2808244728619,-0.11069127512873678,-0.18397885505029515
2009-11-04,26.21209482,26.27746164,25.75452708,26.01599436,19731321,25.166225700000002,25.280617635000002,25.300265684235754,25.335281501538798,-0.03501581730304437,-0.154186247500845
2009-11-05,26.11404459,26.37551187,25.91794413,26.31014505,20421216,25.597646712,25.352521137,25.455631740507176,25.407493616239627,0.04813812426754893,-0.11372137314716621
2009-11-06,26.60429574,26.89844643,26.37551187,26.44087869,21576851,25.970237586000003,25.391741229,25.6072081942753,25.484040658740394,0.12316753553490756,-0.06634359141075145
2009-11-09,26.146728,26.34282846,25.88526072,26.21209482,27340859,26.192484774,25.437498003,25.700267675156024,25.537970596611476,0.16229707854454745,-0.020615457419691667
2009-11-10,26.34282846,26.4735621,26.146728,26.27746164,24005903,26.251314911999998,25.584573348,25.789066746670482,25.592747710936553,0.19631903573392862,0.022771441211032396
2009-11-11,26.146728,26.89844643,25.95062754,26.76771279,30456787,26.401658598,25.783942149,25.939627676413483,25.67978216123755,0.25984551517593246,0.0701862560040124
2009-11-12,26.8003962,27.06186348,26.50624551,26.60429574,26786203,26.460488736000002,26.029067723999997,26.04188430158064,25.74826464855329,0.2936196530273527,0.11487293540868046
2009-11-13,26.57161233,27.29064735,26.4735621,27.22528053,32986381,26.617369103999998,26.293803345000004,26.223945259799002,25.857673232364156,0.3662720274348459,0.16515275381391353
2009-11-16,27.58479804,28.59798375,27.25796394,28.23846624,57217390,27.022643388,26.607564081,26.53387156444531,26.03402826996681,0.49984329447849873,0.2320908619468306
2009-11-17,28.36919988,28.40188329,27.7808985,28.07504919,27163218,27.382160898000002,26.816737905000004,26.770975814530647,26.185215004784084,0.5857608097465636,0.3028248515067772
2009-11-18,28.04236578,28.27114965,27.7808985,28.1077326,23373914,27.65016486,27.025911729,26.976630704602854,26.327623715540817,0.6490069890620376,0.37206127901782926
2009-11-19,28.14041601,28.95750126,27.94431555,28.72871739,34879591,28.075049189999998,27.267768963,27.246182502356262,26.505482506241496,0.7406999961147669,0.4457890224372168
2009-11-20,28.4345667,28.99018467,28.14041601,28.59798375,26471813,28.349589834,27.483479469000002,27.454151925070683,26.660482598371754,0.7936693266989288,0.5153650832895592
2009-11-23,28.59798375,28.82676762,28.30383306,28.66335057,23742293,28.434566699999998,27.728605044,27.64018248582904,26.808843188862735,0.8313392969663056,0.5785599260249085
2009-11-24,28.79408421,29.28433536,27.1272303,27.22528053,47124967,28.264612968,27.823386933000002,27.576351415701495,26.839690399317348,0.7366610163841472,0.6101801440967562
2009-11-25,27.09454689,28.04236578,26.89844643,27.97699896,25975800,28.23846624,27.94431555,27.637989499439726,26.923935477886435,0.7140540215532916,0.6309549195880633
2009-11-26,28.1077326,28.30383306,26.40819528,26.44087869,34736098,27.7808985,27.927973844999997,27.453818605679768,26.88815349359855,0.5656651120812164,0.6178969580866939
2009-11-27,26.17941141,26.60429574,25.65647685,25.88526072,25736199,27.238353894,27.793971864000003,27.21250200788288,26.813865139998658,0.39863686788422115,0.5740449400461993
2009-11-30,26.08136118,26.83307961,26.04867777,26.73502938,23011688,26.852689656000003,27.643628178,27.13904468051628,26.80802545407283,0.33101922644345194,0.5254397973256498
2009-12-01,26.76771279,28.56530034,26.53892892,28.33651647,54620625,27.074936844,27.669774905999997,27.323271109667623,26.921247010808177,0.4020240988594459,0.5007566576324091
2009-12-02,28.95750126,30.23215425,28.69603398,29.0882349,85752704,27.297184032,27.767825136,27.59480400048799,27.081764632229792,0.5130393682581982,0.5032131997575668
2009-12-03,29.0882349,29.28433536,28.4345667,29.28433536,37467753,27.865875366,27.823386933000002,27.854731901951375,27.244918019472028,0.6098138824793473,0.5245333363019229
2009-12-04,29.05555149,29.31701877,27.7808985,28.53261693,40423638,28.395346608,27.816850250999998,27.95902190626655,27.340303123955582,0.6187187823109674,0.5433704255037318
2009-12-07,28.4345667,29.54580264,28.27114965,29.34970218,35871250,28.918281168,27.885485412,28.172972717610158,27.48914749847739,0.6838252191327676,0.571461384229539
2009-12-08,29.34970218,29.415069,28.56530034,28.85945103,27657317,29.022868080000002,28.048902462,28.278584765670132,27.590651463775362,0.6879333018947698,0.5947557677625851
2009-12-09,28.4345667,28.72871739,28.17309942,28.33651647,17958964,28.872524394,28.084854213,28.287497335567036,27.645900723495707,0.6415966120713286,0.6041239366243338
2009-12-10,28.46725011,28.7614008,28.00968237,28.36919988,16250833,28.689497298000003,28.277686332000002,28.300066957787493,27.699478438792323,0.6005885189951705,0.6034168530985011
2009-12-11,28.49993352,28.66335057,28.04236578,28.14041601,15400708,28.611057113999998,28.503201860999997,28.275505273512493,27.732140481104004,0.5433647924084894,0.5914064409604988
2009-12-14,28.07504919,28.07504919,27.06186348,28.00968237,18593446,28.343053152,28.63066716,28.234609442202878,27.752699139540745,0.48191030266213275,0.5695072133008255
2009-12-15,27.91163214,28.33651647,27.7808985,28.00968237,13027739,28.17309942,28.597983749999997,28.20000527724859,27.771734934389578,0.4282703428590118,0.5412598392124628
2009-12-16,27.91163214,28.17309942,27.42138099,27.61748145,11376536,28.029292415999997,28.450908405,28.11038622690265,27.76030875036072,0.3500774765419301,0.5030233666783562
2009-12-17,27.58479804,27.7808985,26.89844643,26.99649666,15747213,27.754751772,28.222124535,27.93901860122532,27.703730077000667,0.23528852422465363,0.4494763981876157
2009-12-18,26.96381325,27.48674781,26.70234597,26.76771279,18585517,27.480211128,28.045634121,27.758817707190655,27.634395463148767,0.12442224404188806,0.38446556735847015
2009-12-21,26.76771279,27.15991371,26.66966256,27.1272303,9867940,27.303720713999997,27.823386933000002,27.66165041377671,27.596827673285894,0.06482274049081482,0.32053700198493906
2009-12-22,27.22528053,27.29064735,26.4735621,26.50624551,11548039,27.003033342000002,27.588066380999997,27.483895813195677,27.51604380933879,-0.03214799614311303,0.2500000023593286
2009-12-23,26.44087869,26.76771279,26.24477823,26.76771279,11696211,26.83307961,27.431186013,27.373713809627112,27.46061188198036,-0.08689807235324665,0.18262038741681358
2009-12-24,26.8003962,27.4540644,26.63697915,27.35601417,14217091,26.904983112000004,27.329867442,27.370990788146017,27.452863903315148,-0.08187311516913098,0.12972168689962466
2009-12-25,27.29064735,27.38869758,26.93112984,27.15991371,10150457,26.983423296,27.231817212,27.33851739150817,27.431163888995506,-0.09264649748733689,0.08524805002223235
2009-12-28,27.15991371,27.68284827,27.15991371,27.68284827,15156224,27.094546890000004,27.199133802,27.391491372814606,27.44980717647732,-0.05831580366271538,0.056535279285242795
2009-12-29,27.61748145,27.81358191,27.32333076,27.74821509,17464424,27.342940806,27.172987074,27.446371944689282,27.47191146636789,-0.025539521678606292,0.040120319092472975
2009-12-30,27.74821509,28.04236578,27.58479804,27.97699896,19200366,27.58479804,27.208938825,27.5280068701217,27.509325354785084,0.018681515336616883,0.03583255834130176
2009-12-31,28.04236578,28.17309942,27.7808985,27.97699896,17280517,27.708994998,27.306989054999995,27.597082576256824,27.543967844060262,0.05311473219656193,0.039288993112353794
2010-01-04,28.07504919,28.14041601,27.71553168,27.71553168,14352568,27.820118592,27.401770944,27.615305515294235,27.556676276352096,0.058629238942138784,0.04315704227831079
2010-01-05,27.7808985,28.69603398,27.32333076,28.56530034,24281232,27.996609006,27.545577948,27.76145856524897,27.631389169955646,0.1300693952933223,0.06053951288131309
2010-01-06,28.46725011,28.92481785,28.00968237,28.07504919,25560108,28.061975826,27.702458316,27.80970327674913,27.66425287514412,0.14545040160501088,0.07752169062605264
2010-01-07,28.1077326,28.27114965,27.32333076,27.48674781,18755874,27.963925596000003,27.774361818,27.760017820326187,27.65110435180011,0.10891346852607597,0.08380004620605731
2010-01-08,27.38869758,27.84626532,27.15991371,27.84626532,12498350,27.937778868000002,27.823386933000002,27.77328666642985,27.665560719814916,0.10772594661493429,0.0885852262878327
2010-01-11,28.17309942,28.46725011,27.7808985,27.97699896,20936595,27.990072324000003,27.905095457999998,27.804627019286798,27.688630219087884,0.11599680019891423,0.09406754107004901
2010-01-12,27.97699896,28.7614008,27.7808985,28.69603398,28597296,28.016219052000004,28.006414029000002,27.941766551704212,27.76325271989619,0.17851383180802216,0.11095679921764365
2010-01-13,28.14041601,28.7614008,27.91163214,27.91163214,25520542,27.983535642,28.022755733999997,27.937130488365103,27.77424378805203,0.16288670031307362,0.12134277943672964
2010-01-14,28.00968237,28.92481785,27.94431555,28.72871739,28014995,28.231929558,28.097927577,28.058913088616624,27.844945536344472,0.2139675522721518,0.13986773400381408
2010-01-15,29.15360172,29.51311923,28.7614008,28.92481785,40528516,28.447640064,28.192709466000004,28.19212920575253,27.924936078096735,0.26719312765579417,0.1653328127342101
2010-01-18,28.89213444,29.38238559,28.7614008,29.0882349,24952056,28.669887252000002,28.329979788000003,28.32999162025214,28.01110636120068,0.31888525905145926,0.19604330199765993
2010-01-19,29.0882349,30.55898835,28.56530034,30.03605379,56318716,28.937891214,28.477055133,28.59246272329027,28.16110246703767,0.4313602562526029,0.24310669284864853
2010-01-20,29.87263674,30.46093812,28.95750126,29.28433536,51893164,29.212431858000002,28.597983749999997,28.69890466739946,28.244304903553395,0.4545997638460655,0.28540530704813194
2010-01-21,29.25165195,29.54580264,28.63066716,28.89213444,23234701,29.245115268,28.738522413,28.72863232472262,28.292292276623513,0.4363400480991082,0.3155922552583272
2010-01-22,28.4345667,28.53261693,27.55211463,28.00968237,25091167,29.062088172,28.754864118,28.61802463938068,28.271358209466214,0.34666642991446395,0.32180709018955456
2010-01-25,27.97699896,28.33651647,27.58479804,27.61748145,14214336,28.767937481999997,28.718912367,28.464094917937498,28.222922893950198,0.24117202398729987,0.3056800769491036
2010-01-26,27.81358191,27.97699896,26.27746164,26.63697915,21222428,28.088122554,28.513006884000003,28.18300018440865,28.105445579583517,0.07755460482513499,0.26005498252430986
2010-01-27,26.57161233,27.02918007,26.146728,26.53892892,12240067,27.539041265999998,28.375736561999997,27.930066143730397,27.989407308503257,-0.05934116477286011,0.19617575306487586
2010-01-28,26.53892892,26.76771279,26.11404459,26.50624551,15826238,27.06186348,28.153489373999996,27.71101681546418,27.87954347157709,-0.16852665611290973,0.12323527122931874
2010-01-29,26.37551187,26.89844643,26.24477823,26.40819528,17168813,26.741566061999997,27.901827117,27.510582733085077,27.770554716645453,-0.25997198356037643,0.04659382027137969
2010-02-01,26.37551187,26.37551187,25.29695934,25.55842662,20098431,26.329755095999996,27.548846289,27.21025102337968,27.606693376153196,-0.3964423527735157,-0.04201341433759939
2010-02-02,25.68916026,26.08136118,25.55842662,25.62379344,12984626,26.127117954,27.107620254,26.96618062593665,27.459811899401107,-0.49363127346445523,-0.13233698616297057
2010-02-03,25.65647685,26.21209482,24.97012524,26.21209482,16117799,26.061751134,26.8003962,26.850167425023322,27.36738841203806,-0.5172209870147384,-0.20931378633332415
2010-02-04,26.04867777,26.83307961,25.8198939,26.44087869,19127539,26.04867777,26.555270625000002,26.78719992732743,27.298758062257463,-0.5115581349300342,-0.26976265605266614
2010-02-05,25.91794413,26.31014505,25.62379344,25.88526072,14885156,25.944090858000003,26.34282846,26.648440049277056,27.194054555423577,-0.5456145061465207,-0.32493302607143704
2010-02-08,25.91794413,26.31014505,25.8198939,26.11404459,6315160,26.055214452,26.192484774,26.56622536323443,27.114053817244052,-0.5478284540096219,-0.369512111659074
2010-02-09,26.08136118,26.4735621,25.95062754,26.4735621,6812649,26.225168184,26.176143069,26.55196947658298,27.066609986337085,-0.5146405097541056,-0.3985377912780803
2010-02-10,26.63697915,26.93112984,26.4735621,26.86576302,9405776,26.355901824,26.208826479,26.600245406339443,27.051732433275077,-0.45148702693563436,-0.4091276384095911
2010-02-11,26.76771279,27.06186348,26.63697915,26.8003962,8285377,26.427805325999998,26.238241548,26.631037836133377,27.03311493451396,-0.4020770983805839,-0.40771753040378966
2010-02-12,26.83307961,27.02918007,26.76771279,27.02918007,8553267,26.656589196,26.300340026999997,26.692290487497473,27.032823463068482,-0.3405329755710085,-0.3942806194372334
2010-02-22,26.86576302,27.09454689,26.70234597,26.73502938,8985161,26.780786154000005,26.418000303000003,26.698865701728632,27.010764642100447,-0.3118989403718153,-0.3778042836241498
2010-02-23,26.50624551,27.35601417,25.98331095,27.22528053,18157614,26.93112984,26.578149012,26.779852598385766,27.026654707870783,-0.24680210948501724,-0.3516038487963233
2010-02-24,26.96381325,27.35601417,26.8003962,27.25796394,16147733,27.009570024,26.682735923999996,26.85340818940334,27.04378872506554,-0.19038053566220015,-0.31935918616949865
2010-02-25,27.25796394,27.58479804,27.15991371,27.42138099,16111169,27.133766981999997,26.780786154000005,26.940788620264364,27.07175852246809,-0.13096990220372717,-0.2816813293763444
2010-02-26,27.35601417,27.94431555,27.19259712,27.58479804,17150433,27.244890576,26.950739885999997,27.039866992531383,27.109761449692677,-0.06989445716129339,-0.2393239549333342
2010-03-01,27.7808985,27.97699896,27.58479804,27.68284827,16242182,27.434454354000003,27.107620254,27.138787189065017,27.152212325270998,-0.013425136205981403,-0.19414419118786364
2010-03-02,27.84626532,27.94431555,27.48674781,27.94431555,15384512,27.578261358,27.254695599,27.262714629208862,27.210886638213886,0.05182799099497615,-0.14494975475129568
2010-03-03,27.94431555,28.20578283,27.68284827,28.07504919,14865990,27.741678408000002,27.375624216,27.38768917702288,27.27489867908693,0.11279049793595064,-0.09340170421384641
2010-03-04,28.1077326,28.1077326,26.86576302,27.02918007,17768990,27.663238223999997,27.398502602999997,27.332533929788593,27.25669730063605,0.07583662915254408,-0.059554037540568316
2010-03-05,26.99649666,27.32333076,26.83307961,26.99649666,10155453,27.545577948,27.395234261999995,27.280835888282656,27.237423179107452,0.0434127091752039,-0.03896068819741387
2010-03-08,27.15991371,27.32333076,26.99649666,27.09454689,9501844,27.427917672,27.431186013,27.252176042393017,27.22683975028468,0.025336292108338654,-0.026101292136263367
2010-03-09,27.09454689,27.1272303,26.37551187,26.8003962,16688457,27.199133802,27.388697579999995,27.18267145125563,27.19525133915248,-0.012579887896851716,-0.023397011288381037
2010-03-10,26.96381325,27.42138099,26.96381325,27.09454689,19413573,27.003033342,27.372355875,27.16911382644707,27.187791750326372,-0.018677923879302227,-0.022453193806565276
2010-03-11,27.09454689,27.71553168,26.99649666,27.61748145,19169160,27.120693618,27.391965921,27.238093460839828,27.219620616968864,0.018472843870963374,-0.014267986271059546
2010-03-12,27.65016486,28.4345667,27.35601417,27.84626532,36708832,27.29064735,27.418112649,27.331658362249087,27.266038743119317,0.06561961912976955,0.0017095348091062737
2010-03-15,27.71553168,27.97699896,26.8003962,26.93112984,18095573,27.257963940000003,27.342940806,27.27003858959538,27.24123067622159,0.028807913373789518,0.007129210522042923
2010-03-16,26.99649666,26.99649666,26.44087869,26.73502938,12123004,27.244890576,27.222012188999997,27.18772948042686,27.20373428390888,-0.01600480348201927,0.002502407721230484
2010-03-17,26.86576302,27.71553168,26.8003962,27.68284827,15456118,27.362550852000005,27.182792096999997,27.26390160189965,27.23922420880452,0.02467739309513206,0.0069374047960108
2010-03-18,27.61748145,28.00968237,27.48674781,27.7808985,15769329,27.395234262000002,27.257963940000003,27.343439586222782,27.279348230374556,0.06409135584822678,0.018368195006453997
2010-03-19,27.94431555,28.20578283,27.81358191,28.1077326,20113393,27.447527718000003,27.369087534,27.46102312680389,27.340710035531995,0.12031309127189616,0.038757174259542435
2010-03-22,28.14041601,28.23846624,27.81358191,28.07504919,14703735,27.676311587999997,27.467137764,27.55548867498791,27.395105528455552,0.1603831465323573,0.06308236871410541
2010-03-23,28.04236578,28.27114965,27.55211463,27.65016486,14294394,27.859338684,27.55211463,27.570054241912846,27.41399881227366,0.15605542963918495,0.08167698089912132
2010-03-24,27.65016486,27.91163214,27.51943122,27.58479804,11538070,27.839728637999997,27.601139745,27.57232251854164,27.426650606920056,0.14567191162158366,0.09447596704361379
2010-03-25,27.48674781,27.51943122,26.8003962,26.99649666,13648253,27.68284827,27.539041266000005,27.48373392491985,27.394787351592644,0.08894657332720612,0.09337008830033225
2010-03-26,26.99649666,27.55211463,26.86576302,27.32333076,11652982,27.525967902,27.486747809999997,27.459056514932183,27.38949427073393,0.06956224419825219,0.08860851947991624
2010-03-29,27.4540644,28.36919988,27.38869758,27.94431555,22676319,27.499821173999997,27.588066380999997,27.53371175109646,27.430592143272158,0.10311960782430418,0.09151073714879383
2010-03-30,28.00968237,28.20578283,27.84626532,28.04236578,13426912,27.578261358,27.718800021,27.611966217081623,27.4759087089557,0.13605750812592277,0.10042009134421961
2010-03-31,28.04236578,28.59798375,27.84626532,28.40188329,28734519,27.741678408000002,27.790703523,27.733491920607527,27.544499418662685,0.18899250194484196,0.11813457346434408
2010-04-01,28.46725011,28.82676762,28.30383306,28.49993352,31426130,28.04236578,27.862607025,27.851406012821755,27.615272315058043,0.2361336977637123,0.14173439832421772
2010-04-02,28.4345667,29.15360172,28.36919988,28.95750126,34148722,28.369199880000004,27.947583891,28.021574512387637,27.71469668135004,0.30687783103759614,0.1747630848668934
2010-04-06,29.18628513,29.25165195,28.46725011,28.66335057,23839561,28.513006884000003,28.006414029000002,28.120309290481845,27.784967339768556,0.3353419507132891,0.20687885803617254
2010-04-07,28.69603398,28.85945103,28.4345667,28.63066716,16323470,28.630667159999994,28.104464259000004,28.19882588579233,27.847611770896812,0.35121411489551946,0.2357459094080419
2010-04-08,28.69603398,29.51311923,28.46725011,29.28433536,39997322,28.807157573999994,28.274417991,28.365827343362742,27.95403574046001,0.4117916029027313,0.2709550481069798
2010-04-09,29.34970218,29.57848605,29.05555149,29.44775241,27689165,28.996721352,28.519543566,28.532277353614628,28.064681419685193,0.46759593392943444,0.31028322527147073
2010-04-13,30.03605379,30.23215425,28.46725011,29.21896854,45935093,29.049014808,28.709107344,28.63792215152007,28.150184169338143,0.4877379821819261,0.3457741766535618
2010-04-14,29.25165195,29.87263674,29.21896854,29.7419031,25632351,29.264725313999996,28.888866099,28.807765374363136,28.268089275313095,0.5396760990500411,0.3845545611328577
2010-04-15,29.80726992,29.87263674,28.82676762,29.0882349,24364518,29.356238861999998,28.993453011000003,28.85091453215342,28.32884080306768,0.52207372908574,0.41205839472343414
2010-04-16,29.0882349,30.10142061,28.56530034,29.70921969,26479690,29.441215727999996,29.124186651000002,28.982961479514433,28.431091090988595,0.5518703885258383,0.440020793483915
2010-04-19,29.31701877,30.16678743,28.7614008,29.02286808,48415938,29.356238861999998,29.176480106999996,28.989100956512214,28.47492642350796,0.5141745330042546,0.4548515413879829
2010-04-20,28.92481785,29.28433536,28.17309942,28.4345667,27746802,29.199358494000002,29.124186650999995,28.903787993971875,28.47193681435922,0.4318511796126536,0.450251469032917
