date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-19,30.95902974,31.4004417,30.52764987,30.86874093,1115252,31.251966768,32.095665537,31.472477109430358,30.4558912215546,1.016585887875756,1.4421589253955125
2019-04-22,31.05935064,31.85188575,30.70822749,31.00919019,1463523,31.033267205999998,31.966251575999998,31.401202198748763,30.496876330328334,0.904325868420429,1.3345923140004958
2019-04-23,30.5978745,31.20983199,30.10630209,30.21665508,1654888,30.842657495999998,31.595064246,31.218964180479723,30.476119200674383,0.7428449798053407,1.2162428471614648
2019-04-24,30.27684762,30.76842003,29.77524312,30.09627,1541150,30.601887335999997,31.210835199,31.04624199886746,30.44798222284665,0.5982597760208073,1.0926462329333333
2019-04-25,30.3972327,30.7985163,29.44418415,29.51440878,1823310,30.341052996000002,30.871750557000002,30.810575349810925,30.37882863448764,0.43174671532328546,0.9604663294113237
2019-04-26,30.5978745,32.46384324,30.5978745,32.46384324,4327322,30.660073458,30.956020113,31.06492425599386,30.53327416082189,0.5316500951719689,0.8747030825634527
2019-04-29,32.7046134,35.7142404,32.12275218,34.93173738,9350395,31.444582896000004,31.238925051000002,31.659818582764036,30.85908625113138,0.8007323316326556,0.8599089323772933
2019-04-30,35.9148822,35.99513892,33.71785449,35.4132777,4217568,32.48390742,31.663282458000005,32.23727383156957,31.196433765862388,1.0408400657071795,0.8960951590432705
2019-05-06,33.14602536,35.94497847,33.14602536,35.0119941,4582057,33.46705224,32.034469788,32.66415387286656,31.479067864687398,1.1850860081791588,0.9538933288704482
2019-05-07,34.5103896,36.48671133,33.68775822,35.7142404,3177878,34.707018564,32.524035780000006,33.13339795396401,31.79278434878463,1.340613605179378,1.0312373841322342
2019-05-08,35.04209037,36.4164867,33.68775822,33.91849629,3222367,34.997949174000006,32.829011316000006,33.25418231335416,31.95024449257836,1.303937820775797,1.0857774714609467
2019-05-09,34.22949108,34.80132021,33.6075015,34.109106,2668792,34.833422898,33.139002897,33.385709034376596,32.11016015979478,1.2755488745818155,1.1237317520851204
2019-05-10,34.52042169,35.6139195,33.62756568,35.45340606,2925120,34.84144857,33.662677995,33.70381626908789,32.35780800425442,1.3460082648334648,1.1681870546347892
2019-05-13,35.26279635,36.39642252,34.25958735,35.67411204,2244417,34.973872158,34.220462199,34.00693869538206,32.60346015505039,1.403478540331669,1.2152453517741653
2019-05-14,35.18253963,35.60388741,34.31977989,34.55051796,2210680,34.74112767,34.724073117,34.09056627455405,32.74768665912073,1.3428796154333185,1.240772204505996
2019-05-15,35.09225082,35.48350233,34.08904182,34.78125603,3038200,34.913679618,34.955814396,34.19682623693035,32.89832142733401,1.2985048095963379,1.2523187255240642
2019-05-16,35.09225082,35.09225082,34.28968362,34.77122394,1414331,35.046103206000005,34.939763052,34.28519511432568,33.037054946790754,1.2481401675349275,1.251483013926237
2019-05-17,34.77122394,35.10228291,33.72788658,34.01881719,2174445,34.759185431999995,34.800317001,34.244213895198655,33.10977807591736,1.1344358192812933,1.2280735749972482
2019-05-20,33.81817539,34.08904182,32.28326562,33.7078224,1737870,34.365927504,34.669899831,34.161692126706555,33.154077655479036,1.0076144712275195,1.1839817542433024
2019-05-21,34.0087851,34.109106,33.35669925,33.83823957,973262,34.223471826,34.482299747999996,34.11193019490555,33.204756315813924,0.9071738790916228,1.1286201792129664
2019-05-22,33.83823957,33.83823957,32.98551192,33.45702015,997430,33.95862465,34.436152134000004,34.011174803381614,33.22344252575363,0.7877322776279811,1.0604425988959694
2019-05-23,33.69779031,33.69779031,31.6010835,31.71143649,2434311,33.346667159999996,34.196385183,33.65736890901521,33.11144207866077,0.5459268303544391,0.9575394451876633
2019-05-24,31.97227083,33.27644253,31.73150067,32.6042925,1946257,33.063762222,33.911473826999995,33.4953571537821,33.07387544320442,0.42148171057768025,0.8503278982656667
2019-05-27,32.6042925,33.95862465,32.29329771,32.65445295,2577311,32.853088332,33.609507918,33.36598727627716,33.04280711037446,0.3231801659026985,0.7448983517930731
2019-05-28,33.04570446,34.15926645,32.61432459,33.0055761,2534001,32.686555638,33.455013732000005,33.31053940300375,33.040049257754134,0.27049014524961734,0.6500167104843819
2019-05-29,32.9052552,32.9052552,31.9020462,32.29329771,1779348,32.45381115,33.2062179,33.154040681003174,32.98473432829086,0.16930635271231154,0.5538746389299678
2019-05-30,32.44377906,33.02564028,32.102688,32.46384324,1102503,32.6042925,32.97547983,33.04785645931038,32.94614980323228,0.10170665607810037,0.4634410423595943
2019-05-31,32.46384324,33.35669925,32.15284845,32.45381115,1949784,32.57419623,32.818979225999996,32.95646487326263,32.90968027336322,0.04678459989941075,0.38010975386755763
2019-06-03,32.45381115,32.63438877,31.00919019,31.76159694,1735227,32.395625028,32.62435668,32.772639037376074,32.82463706348447,-0.05199802610839299,0.2936881978723675
2019-06-04,31.41047379,32.05252755,30.2969118,30.80854839,1918997,31.956219486,32.321387562,32.47047124547206,32.67529716174488,-0.2048259162728172,0.19398537504333055
2019-06-05,30.80854839,31.6010835,29.95582074,30.30694389,3059999,31.558948722000004,32.006379936,32.13762088309174,32.49986358606007,-0.36224270296833083,0.08273975944099826
2019-06-06,30.57781032,30.74835585,29.76521103,29.86553193,1738448,31.03928646,31.82178948,31.788068736462243,32.3047279078334,-0.5166591713711597,-0.03714002672143332
2019-06-10,29.86553193,30.51761778,29.2937028,30.36713643,1858655,30.621951515999996,31.598073873000004,31.569463766237284,32.16120261317908,-0.5917388469417943,-0.14805979076550552
2019-06-11,30.15646254,31.75156485,29.95582074,31.55092305,1899674,30.579816737999998,31.487720883,31.566611348354627,32.11599671961026,-0.5493853712556316,-0.22832490686353074
2019-06-12,31.62114768,32.6042925,30.7985163,32.02243128,1965326,30.822593316000003,31.389406400999995,31.636737491684684,32.1090659463058,-0.4723284546211133,-0.27712561641504724
2019-06-13,32.06255964,32.59426041,31.39040961,32.36352234,1378175,31.233909005999998,31.396428864,31.748550545271655,32.12791456806092,-0.37936402278926806,-0.2975732976898914
2019-06-14,32.18294472,32.34345816,30.5978745,30.86874093,2480125,31.434550806000004,31.236918633,31.613195219845245,32.034642446723076,-0.42144722687783087,-0.3223480835274793
2019-06-17,30.98912601,32.22307308,30.98912601,31.6010835,1877200,31.681340220000003,31.151645868000003,31.611331878330592,32.00252696918803,-0.3911950908574404,-0.3361174849934715
2019-06-18,31.61111559,32.11272009,31.01922228,31.48069842,1303314,31.667295294000002,31.123556016,31.59123442320281,31.96387300258151,-0.3726385793787017,-0.3434217038705175
2019-06-19,32.102688,32.8049343,31.78166112,31.92211038,1708508,31.647231114,31.234912214999998,31.642138416556225,31.960779474982882,-0.3186410584266568,-0.3384655747817454
2019-06-20,32.06255964,32.4036507,30.82861257,32.02243128,2505803,31.579012902,31.406460954,31.700645010932192,31.96534627535452,-0.2647012644223281,-0.3237127127098619
2019-06-21,32.102688,32.7046134,31.91207829,32.0023671,2330052,31.805738136000002,31.620144471000003,31.7470637938657,31.96808855866159,-0.22102476479589228,-0.30317512312706796
2019-06-24,32.3033298,32.3033298,31.28005662,31.68134022,1913552,31.82178948,31.75156485,31.73695247480944,31.946847940982956,-0.20989546617351706,-0.28451919173635776
2019-06-25,31.61111559,32.08262382,31.45060215,31.89201411,1489804,31.904052618,31.785673956,31.760808110992603,31.942786175724958,-0.18197806473235545,-0.2640109663355573
2019-06-26,31.43053797,33.6075015,31.11954318,33.105897,4562876,32.140809942,31.894020528,31.967744863147587,32.02894253307866,-0.06119766993107589,-0.22344830705466104
2019-06-27,33.25637835,34.98189783,32.99554401,34.84144857,4396448,32.70461340000001,32.141813150999994,32.40985312574026,32.23727631359135,0.17257681214891107,-0.1442432832139466
2019-06-28,34.68093513,34.99192992,34.0087851,34.4100687,1955348,33.18615372,32.495945928,32.7175785987033,32.39822389776977,0.31935470093353047,-0.05152368638445118
2019-07-01,35.10228291,36.10549191,34.77122394,35.82459339,2791144,34.01480435399999,32.918296917,33.19558087428741,32.652029045342374,0.5435518289450343,0.06749141668144591
2019-07-02,35.89481802,38.67370695,35.55372696,38.67370695,4521142,35.371142922000004,33.63759777,34.03836950132011,33.098079260502196,0.9402902408179159,0.24205118150873994
2019-07-03,38.23104,38.633472,37.375872,37.778304,2230519,36.305624322,34.223217132,34.613744039578556,33.44476257453907,1.1689814650394865,0.42743723821488927
2019-07-04,37.8487296,38.2109184,36.9130752,37.4664192,1861530,36.830618448,34.767615924,35.052617141181855,33.742663065313955,1.3099540758678998,0.6039406057454915
2019-07-05,37.4865408,38.130432,36.7319808,37.8386688,1657857,37.516338468,35.351246094,35.48124047330772,34.04607089751292,1.4351695757948022,0.7701863997553536
2019-07-08,37.4966016,38.884992,36.7822848,38.834688,2100550,38.11835739,36.066580871999996,35.997155477414225,34.40078327547493,1.596372201939296,0.9354235601921421
2019-07-09,38.5127424,38.73408,36.8325888,37.4563584,2533860,37.87488767999999,36.623015300999995,36.22164823473511,34.6271221735879,1.5945260611472136,1.0672440603831563
2019-07-10,38.1103104,38.1103104,36.822528,37.22496,1501869,37.76421888,37.03492160099999,36.37600389092971,34.819554605173984,1.5564492857557255,1.16508510545767
2019-07-11,37.7984256,38.1203712,36.9432576,36.9533184,1382664,37.66159872,37.246108584,36.46482150770976,34.9776111825685,1.4872103251412554,1.2295101493943872
2019-07-12,37.4563584,38.6636544,36.9633792,38.4523776,1902246,37.784340480000004,37.650339474,36.7705993680621,35.23500128756343,1.5355980804986729,1.2907277356152442
2019-07-15,37.4865408,40.1224704,37.4563584,40.0218624,2689816,38.02177536000001,38.070066374999996,37.27079368066793,35.58958359218836,1.6812100884795669,1.3688242061881088
2019-07-16,40.0520448,40.1727744,38.381952,39.2270592,2419708,38.37591552,38.1254016,37.57175760671902,35.85902622980404,1.7127313769149808,1.4376056403334831
2019-07-17,39.2169984,39.2270592,37.0841088,37.2148992,3430679,38.37390336,38.06906112,37.51685631337763,35.95946126463337,1.5573950487442616,1.4615635220156389
2019-07-18,37.2853248,37.828608,36.4704,36.9432576,2145714,38.3718912,38.016744960000004,37.42861035747338,36.03233506725312,1.3962752902202595,1.448505875656563
2019-07-19,37.1545344,38.6636544,36.6011904,38.0398848,2034977,38.28939264,38.03686656,37.52265257940056,36.181042454864,1.3416101245365581,1.427126725432562
2019-07-22,37.9191552,37.9191552,35.414016,36.0981504,4101586,37.504650240000004,37.763212800000005,37.303498397954314,36.17490230265185,1.1285960953024627,1.367420599406542
2019-07-23,36.1585152,37.1344128,35.8566912,36.6816768,2259883,36.99557376,37.68574464,37.207833536730575,36.21244115430727,0.9953923824233044,1.2930149560098945
2019-07-24,36.2893056,37.8688512,36.2893056,37.4060544,1597985,37.033804800000006,37.70385408,37.238329054156644,36.30085695028451,0.9374721038721319,1.221906385582342
2019-07-25,37.2450816,37.4060544,36.3999744,37.0338048,1325614,37.05191424,37.71190272,37.20686378428639,36.35514938359677,0.8517144006896231,1.1478679886037981
2019-07-26,37.22496,38.0600064,36.923136,37.6475136,1401270,36.97344,37.63141632000001,37.27465606362695,36.4508800662933,0.823775997333648,1.083049590349768
2019-07-29,37.627392,37.627392,36.7420416,37.1645952,1263080,37.186728959999996,37.3456896,37.257723623068955,36.50374785397528,0.7539757690936781,1.0172348260985502
2019-07-30,37.2148992,38.23104,36.3798528,38.029824,1681630,37.4563584,37.22596608,37.376508296442964,36.61679053145859,0.7597177649843729,0.9657314138757147
2019-07-31,37.929216,37.929216,36.97344,37.5871488,1444362,37.49257728,37.26319104,37.40891452775943,36.68866892172092,0.7202456060385103,0.9166342523082738
2019-08-01,37.2350208,37.5066624,36.520704,37.3658112,1388943,37.55897856,37.3054464,37.40228324656567,36.73882760900085,0.6634556375648231,0.8659985293595837
2019-08-02,40.947456,41.098368,39.23712,41.098368,4111781,38.249149440000004,37.611294720000004,37.970911670170956,37.06175652685264,0.9091551433183156,0.87462985215133
2019-08-05,43.0300416,45.1327488,41.7825024,42.909312,9948571,39.3980928,38.29241088,38.73066556706773,37.49490878412281,1.235756782944918,0.9468552383100477
2019-08-06,41.75232,46.933632,41.551104,46.27968,6254158,41.048064,39.2522112,39.89205240290347,38.1456325778915,1.7464198250119694,1.106768155650432
2019-08-07,46.2696192,48.79488,44.5794048,45.0824448,6161496,42.5471232,40.01985024,40.69057431014909,38.659470520269906,2.0311037898791824,1.291635282496182
2019-08-08,44.5592832,47.587584,44.5592832,46.02816,4978899,44.279592959999995,40.91928576,41.511741339356924,39.20529937062028,2.3064419687366424,1.4945966197442742
2019-08-09,46.078464,47.7888,45.7363968,46.78272,3470819,45.41646336,41.832806399999996,42.32266113330201,39.76658978761137,2.55607134569064,1.7068915649335472
2019-08-12,46.6016256,50.304,46.480896,49.6601088,4536669,46.76662272,43.08235776,43.45149923587093,40.49944304778831,2.952056188082622,1.9559244895633623
2019-08-13,48.6842112,50.0927232,48.1208064,49.9216896,3277438,47.495024640000004,44.27154432,44.446913138044636,41.19738723684103,3.2495259012036044,2.2146447718914106
2019-08-14,50.505216,50.6762496,47.5674624,48.0805632,4451436,48.09464832,45.320885759999996,45.00593622449931,41.707252123000956,3.2986841014983526,2.431452637812799
2019-08-15,46.78272,49.6701696,46.6921728,48.493056,3937972,48.58762752,46.43361024,45.54241618996095,42.209904262037924,3.3325119279230293,2.6116644958348454
2019-08-16,48.2817792,49.8210816,47.9698944,49.398528,3033061,49.11078912,47.26362624,46.13566416073619,42.742394909294376,3.393269251441815,2.7679854469562395
2019-08-19,49.5695616,50.8774656,49.0765824,49.8713856,3856792,49.153044480000005,47.9598336,46.710390536007544,43.27046829379109,3.439922242216454,2.9023728060082825
2019-08-20,50.1832704,53.32224,49.096704,53.271936,4406691,49.82309376,48.6590592,47.71985906892946,44.01131775351027,3.7085413154191897,3.063606507890464
2019-08-21,52.768896,52.768896,50.404608,51.4811136,4700187,50.503203840000005,49.29892608,48.29851361217108,44.56463596436136,3.73387764780972,3.197660735874315
2019-08-22,50.8674048,51.3000192,49.0464,49.5796224,4504877,50.72051712,49.65407232,48.495607271837066,44.936116441075335,3.5594908307617317,3.2700267548517985
2019-08-23,49.5695616,51.5314176,49.448832,50.4347904,4853188,50.9277696,50.01927936,48.79394313770829,45.343425623217904,3.450517514490386,3.306124906779516
2019-08-26,49.851264,49.9418112,47.738496,48.5031168,9357992,50.65411584,49.903580160000004,48.74920062421471,45.57747682149806,3.1717238027166488,3.2792446859669426
2019-08-27,48.29184,49.80096,48.29184,49.2677376,5349769,49.85327615999999,49.83818495999999,48.828975543566294,45.850829471757464,2.9781460718088297,3.21902496313532
2019-08-28,50.0826624,50.102784,47.8089216,49.1771904,3869826,49.39249152,49.94784768,48.88254705994071,46.09722657755321,2.7853204823875046,3.132284066985757
2019-08-29,49.197312,49.4588928,48.090624,48.493056,3268188,49.17517824,49.947847679999995,48.82262535841137,46.274695423660376,2.5479299347509965,3.0154132405388046
2019-08-30,48.895488,51.4207488,48.1308672,50.0323584,6078359,49.09469184,50.01123072,49.00873813404039,46.553040829315165,2.455697304725227,2.903470053376089
2019-09-02,50.1631488,51.4911744,48.29184,51.108864,4886105,49.61584128,50.13497855999999,49.331834421111104,46.89050921232886,2.4413252087822457,2.81104108445732
2019-09-03,51.31008,51.3704448,49.7305344,50.404608,2957155,49.84321536,49.84824576,49.496876510170935,47.15081282623042,2.346063683940514,2.718045604353959
2019-09-04,50.656128,51.159168,48.895488,49.9418112,3028301,49.99613952,49.694315519999996,49.565328000913865,47.35755344650965,2.2077745544042173,2.6159913943640105
2019-09-05,49.197312,50.0424192,48.090624,48.241536,6752444,49.945835519999996,49.56050688,49.36166769308096,47.423033635657085,1.9386340574238758,2.4805199269759837
2019-09-06,48.442752,49.5192576,47.7888,48.8854272,3150532,49.71644928,49.40557056,49.28839992491466,47.531359084867674,1.757040840046983,2.3358241095901837
2019-09-09,49.1671296,50.1832704,48.7043328,48.8854272,4887438,49.27176192,49.4438016,49.226404121081636,47.631660426729326,1.5947436943523101,2.187608026542609
2019-09-10,49.2375552,52.7789568,48.8854272,51.762816,7215569,49.54340352,49.69330944,49.61662133322292,47.9376719506753,1.6789493825476214,2.0858762977436114
2019-09-11,51.762816,51.863424,48.895488,49.700352,5713349,49.49511168,49.7456256,49.62950297426555,48.06824084321787,1.5612621310476769,1.9809534644044244
2019-09-12,49.599744,50.8372224,48.9558528,50.3341824,3082620,49.91364096,49.929738240000006,49.73791519360931,48.23608836594247,1.5018268276668394,1.8851281370569075
2019-09-16,50.404608,53.624064,50.3241216,53.624064,4862015,50.861368320000004,50.2889088,50.33578424074634,48.63519767216896,1.7005865685773855,1.8482198233610032
2019-09-17,53.724672,54.0063744,51.9740928,52.4570112,4067566,51.57568512,50.42372352,50.66212684986229,48.91829497052681,1.743831879335481,1.8273422345558987
2019-09-18,52.366464,55.5154944,51.8332416,53.8353408,6638227,51.990190080000005,50.7667968,51.150313611421936,49.28252058752482,1.8677930238971143,1.8354323924241418
2019-09-19,53.372544,58.151424,53.372544,57.9099648,5663766,53.63211264,51.563612160000005,52.190259948126254,49.92159052918965,2.2686694189366037,1.9220797977266342
2019-09-20,57.9200256,57.9200256,55.7670144,55.938048,5877041,54.752885760000005,52.333263360000004,52.7668427253376,50.36725404554597,2.399588679791627,2.0175815741396326
2019-09-23,56.1191424,56.6221824,53.9862528,55.3243392,4279534,55.092940799999994,52.97715456000001,53.160303721439504,50.73444553846849,2.4258581829710124,2.0992368959059085
2019-09-24,55.8575616,57.3264384,54.8716032,56.4612096,3617192,55.89378048,53.734732799999996,53.6681353950642,51.15865028376712,2.5094851112970744,2.181286538984142
2019-09-25,56.34048,59.1776256,55.636224,56.592,4396763,56.44511232,54.2176512,54.11796071890048,51.56112063311771,2.556840085782767,2.256397248343867
2019-09-26,56.8737024,57.899904,54.127104,55.133184,4429631,55.889756160000005,54.7609344,54.27414891599271,51.82571791955343,2.448430996439278,2.294803997962949
2019-09-27,55.3344,56.742912,54.0063744,56.2298112,2520328,55.9481088,55.35049727999999,54.57502003660922,52.15194705143836,2.4230729851708546,2.32045779540453
2019-09-30,56.34048,57.7590528,55.3344,56.3203584,2323266,56.147312639999996,55.620126719999995,54.84353363097703,52.46071826244293,2.3828153685340965,2.332929310030443
2019-10-08,56.9340672,58.905984,56.3807232,57.698688,3638423,56.39480832,56.1442944,55.28278814928825,52.84871602078049,2.434072128507758,2.3531578737259062
2019-10-09,57.3666816,58.3425792,55.4450688,57.0849792,2289467,56.49340416,56.46925824,55.56004831093621,53.16251329331527,2.397535017620939,2.362033302504913
2019-10-10,56.893824,61.5519744,56.6020608,61.37088,4330079,57.740943359999996,56.81534975999999,56.454022416946025,53.770540456773396,2.683481960172628,2.426323034038456
2019-10-11,61.4010624,62.7894528,60.3949824,62.2864128,3476466,58.95226368,57.450186239999994,57.35131324510817,54.401345815530924,2.9499674295772493,2.531051913146215
2019-10-14,61.6827648,62.7693312,59.9925504,60.9282048,4300898,59.87383296,58.0105728,57.90160425355307,54.884816851417526,3.0167874021355416,2.6281990109440803
2019-10-15,60.515712,61.018752,59.4291456,59.8516992,2707366,60.3044352,58.349621760000005,58.20161886069875,55.252734062423634,2.9488847982751167,2.6923361684102876
2019-10-16,59.7812736,61.773312,59.4794496,61.0992384,3416982,61.107287039999996,58.8003456,58.64740648212971,55.68580845779966,2.9615980243300513,2.7461885395942405
2019-10-17,61.1092992,61.572096,59.710848,60.918144,2690748,61.01673984,59.3788416,58.99675071564822,56.07338886833302,2.923361847315199,2.7816232011384323
2019-10-18,61.1897856,62.8498176,60.0529152,60.5458944,3723719,60.668636160000005,59.810449919999996,59.2350805132408,56.40468557438243,2.830394938858376,2.791377548682421
2019-10-21,60.86784,61.672704,54.4892928,56.84352,8160149,59.8516992,59.86276607999999,58.86714812658837,56.43719182813188,2.4299562984564886,2.7190932986372345
2019-10-22,57.34656,59.1172608,56.34048,59.056896,4307090,59.692738559999995,59.998586880000005,58.89634010711323,56.631243989011,2.2650961181022353,2.6282938625302346
2019-10-23,60.3648,60.3648,53.1512064,53.32224,13244478,58.137338879999994,59.62231296,58.03878624448043,56.38613258241759,1.6526536620628391,2.4331658224367554
2019-10-24,53.1813888,53.9963136,50.3643648,53.1813888,10500299,56.589987840000006,58.80336384000001,57.291494329944975,56.14874415409036,1.1427501758546157,2.1750826931203275
2019-10-25,53.1411456,53.724672,51.913728,53.020416,5404040,55.08489216,57.87676416000001,56.63440535610729,55.91701614267626,0.7173892134310265,1.8835439971824672
2019-10-28,53.32224,54.4892928,52.114944,53.473152,7059486,54.410818559999996,57.13125888,56.14805868593694,55.73598916914469,0.41206951679225057,1.5892491011044239
2019-10-29,54.026496,56.08896,52.970112,54.9017856,7302985,53.57979647999999,56.636267520000004,55.95632436502356,55.674196312171006,0.28212805285255627,1.3278248914540502
2019-10-30,53.9359488,54.7206912,53.0405376,53.6542464,4224501,53.64619775999999,55.891768320000004,55.602158524250704,55.52457039275093,0.07758813149977328,1.0777775394631948
2019-10-31,54.026496,54.4088064,52.416768,53.5536384,2692103,53.72064768,55.15531776,55.28700158205829,55.378575430324936,-0.09157384826664838,0.8439072619172261
2019-11-01,53.3121792,54.57984,52.718592,53.82528,3836921,53.88162048,54.483256319999995,55.0621213386647,55.26351650956013,-0.2013951708954238,0.6348467753546961
2019-11-04,53.82528,57.1252224,53.82528,56.2801152,5532125,54.44301312,54.42691584000001,55.249505009639364,55.33882011625938,-0.0893151066200133,0.49001439895975424
2019-11-05,56.4209664,56.8032768,55.485312,55.8173184,3673752,54.62611968,54.10295807999999,55.33686091584869,55.3742644335735,-0.03740351772481176,0.384530815622841
2019-11-06,56.1191424,56.2700544,54.3886848,54.881664,2868889,54.8716032,54.25890048,55.266830621102734,55.33777551256806,-0.07094489146532368,0.2934356742052081
2019-11-07,55.2941568,55.7770752,54.428928,55.032576,2944995,55.16739072,54.4440192,55.23079144862539,55.31516814126672,-0.08437669264132808,0.21787320083590087
2019-11-08,55.5959808,55.736832,54.1572864,54.227712,3407440,55.24787712,54.5647488,55.07647153345225,55.23461583450622,-0.15814430105397292,0.1426697004579261
2019-11-11,52.3865856,53.624064,50.8171008,52.0445184,6935948,54.40075776,54.42188544,54.61001720522883,54.9983123208391,-0.3882951156102692,0.036476737244287044
2019-11-12,52.4268288,52.56768,50.9780736,52.0747008,3750924,53.652234240000006,54.13917696,54.219968527501315,54.781748504480646,-0.5617799769793308,-0.08317460560043652
2019-11-13,52.114944,53.4630912,51.6823296,52.7789568,4721471,53.231692800000005,54.051648,53.99827441557804,54.633393563408006,-0.6351191478299683,-0.19356351404634287
2019-11-14,53.2618752,55.233792,53.121024,54.378624,4973479,53.10090240000001,54.13414656,54.05678973625834,54.614521743896304,-0.5577320076379664,-0.26639721276466755
2019-11-15,54.479232,55.6965888,54.3484416,54.6502656,4362187,53.18541312,54.216645119999995,54.148093715295516,54.61716943694102,-0.4690757216455026,-0.30693291454083454
2019-11-18,54.32832,55.2136704,52.919808,53.3121792,4697255,53.43894528,53.919851519999995,54.01949148217313,54.520503493463906,-0.5010120112907757,-0.3457487338908228
2019-11-19,53.7548544,54.6200832,52.3262208,54.4490496,6123251,53.91381504000001,53.783024639999994,54.08557734645419,54.51521061246658,-0.42963326601239515,-0.36252564031513723
2019-11-20,54.4389888,57.547776,54.428928,57.044736,7253557,54.76697088000001,53.99933184,54.540832523922774,54.70258286339498,-0.1617503394722064,-0.32237058014655107
2019-11-21,56.6523648,56.7831552,54.931968,55.0225152,5344310,54.895749120000005,53.99832576,54.61493755101158,54.72628155499535,-0.11134400398377409,-0.2801652649139957
2019-11-22,55.133184,55.7670144,52.3966464,53.121024,5406177,54.589900799999995,53.88765696,54.385104697009794,54.60737358795866,-0.22226889094886815,-0.2685859901209702
2019-11-25,53.1310848,53.32224,50.404608,50.9881344,5290469,54.12509184,53.782018560000004,53.86249388208521,54.33928179625802,-0.4767879141728102,-0.3102263749313382
2019-11-26,51.3805056,52.1853696,50.102784,52.06464,5580399,53.64820992,53.78101248,53.585900977149024,54.17078981135002,-0.5848888342009957,-0.3651588667852697
2019-11-27,51.7225728,51.9740928,50.5152768,51.05856,3675127,52.45097472,53.608972800000004,53.19707928835687,53.94025426976854,-0.7431749814116699,-0.44076208971054975
2019-11-28,51.0988032,51.3905664,49.2878592,49.700352,5464115,51.386542080000005,53.1411456,52.65912124399427,53.626187434970866,-0.9670661909765954,-0.5460229099637589
2019-11-29,50.102784,50.505216,48.8854272,48.895488,3268666,50.541434880000004,52.56566784,52.08010074491823,53.27576525460265,-1.195664509684427,-0.6759512299078925
2019-12-02,48.8753664,49.3784064,47.6982528,48.1811712,3530174,49.98004224,52.05256704,51.48026543031542,52.89838791722468,-1.4181224869092617,-0.8243854813081664
2019-12-03,48.4628736,49.700352,47.084544,49.4186496,4580160,49.45084416,51.54952704,51.16309376411305,52.64062952335619,-1.477535759243139,-0.9550155368951609
2019-12-04,49.2878592,51.209472,48.4025088,50.706432,5470933,49.380418559999995,50.91569664,51.092838108095656,52.49735563273721,-1.4045175246415553,-1.0449159344444399
2019-12-05,50.907648,51.8734848,50.404608,51.762816,3526326,49.79291136,50.58972672,51.195911629927096,52.44294528957149,-1.2470336596443943,-1.0853394794844307
2019-12-06,51.7728768,51.8030592,50.907648,51.6521472,1891729,50.3442432,50.44283904,51.26610171763062,52.38436765330694,-1.1182659356763196,-1.0919247707228084
2019-12-09,51.762816,52.2054912,50.203392,51.1390464,3048568,50.93581824,50.457930239999996,51.24655474568745,52.29212163454346,-1.0455668888560155,-1.0826531943494497
2019-12-10,50.7969792,51.863424,50.756736,51.4911744,2208462,51.350323200000005,50.400583680000004,51.28418853865861,52.232792209762465,-0.9486036711038537,-1.0558432897003305
2019-12-11,51.8734848,52.617984,50.2235136,50.6360064,5020373,51.33623808,50.358328320000005,51.18446820963421,52.11451177940969,-0.9300435697754779,-1.03068334571536
2019-12-12,51.2497152,51.81312,49.951872,51.410688,3785277,51.26581248,50.52936192,51.21927125430587,52.0623766846386,-0.8431054303327272,-0.9931677626388333
2019-12-13,51.9237888,54.1069824,51.9237888,53.3323008,5974939,51.6018432,50.9730432,51.5443527228742,52.15644513762833,-0.6120924147541302,-0.9169526930618928
2019-12-16,53.4429696,55.1432448,53.4429696,53.7447936,3990526,52.12299264000001,51.52940543999999,51.882882088585866,52.274100579285495,-0.3912184906996288,-0.8118058525894399
2019-12-17,53.7548544,54.3585024,52.6984704,53.32224,4032686,52.489205760000004,51.919764480000005,52.10432176726496,52.35174053637546,-0.24741876911049587,-0.6989284358936512
2019-12-18,53.2316928,53.8051584,52.970112,53.32224,2360236,53.02645248,52.181345279999995,52.29169380307035,52.423629385532834,-0.13193558246248216,-0.5855298652074173
2019-12-19,53.3121792,53.3121792,50.7164928,51.611904,6986435,53.066695679999995,52.16625408,52.18711075644414,52.36350157919707,-0.1763908227529285,-0.5037020567165196
2019-12-20,51.5314176,52.1451264,50.605824,50.8472832,2911541,52.56969216,52.085767680000004,51.98098344006812,52.25118910666395,-0.2702056665958281,-0.45700277869238126
2019-12-23,51.008256,51.2497152,50.1229056,50.3945472,2869957,51.89964288,52.01131776,51.736916326211485,52.1136600765407,-0.3767437503292115,-0.4409509730197473
2019-12-24,50.253696,50.5957632,49.901568,50.153088,2100540,51.26581248,51.87750912,51.49325042987125,51.96843251531546,-0.47518208544421014,-0.44779719550463987
2019-12-25,50.404608,50.8774656,50.05248,50.706432,2595233,50.74265088,51.88455168,51.37220144066029,51.874950995662466,-0.5027495550021754,-0.458787667404147
2019-12-26,50.4649728,50.706432,49.3884672,49.9820544,4204643,50.41668096,51.74168832,51.15833266517409,51.7347364330208,-0.5764037678467062,-0.4823108874926588
2019-12-27,49.80096,50.5655808,49.700352,49.8210816,3680929,50.21144064,51.3905664,50.952601732070384,51.592984223167406,-0.6403824910970215,-0.5139252082135314
