date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-04-11,47.43698372,48.52832537,47.43698372,48.00863887,4975812,47.611598384,47.444259331,47.21015023696463,46.90486807725873,0.30528215970589656,0.08688314463083968
2016-04-12,48.3308445,49.50533599,47.94627649,49.03761814,5565417,47.919252791999995,47.575220329000004,47.49129914512392,47.062849563387715,0.42844958173620284,0.1551964320519123
2016-04-13,48.97525576,50.22250336,48.70501878,49.82754162,6195584,48.283033342,47.903662197,47.85072106433562,47.267641567581215,0.583079496754408,0.24077304499241142
2016-04-14,49.85872281,50.0977786,48.98564949,49.30785512,2997083,48.67383759,48.059568147,48.074895534437836,47.41876849739001,0.656127037047824,0.3238438434034939
2016-04-15,49.42218615,49.42218615,48.76738116,49.28706766,3355074,49.093744282,48.243537168,48.26138355375509,47.55716102795371,0.7042225258013772,0.3999195798830706
2016-04-18,49.08958679,49.32864258,48.38281315,48.5387191,1841557,49.199760328,48.405679356,48.30405056086969,47.629869033290475,0.6741815275792149,0.45477196942229947
2016-04-19,48.56990029,48.9544683,48.3308445,48.68423132,2072880,49.129082964,48.524167878,48.3625399084282,47.707969943417105,0.6545699650110919,0.49473156854005795
2016-04-20,48.72580624,48.850531,45.70123081,47.77997681,6650029,48.719570002,48.501301672,48.272914816362324,47.71330378538621,0.5596110309761144,0.5077074610272693
2016-04-21,47.32265269,47.6032834,46.88611603,47.20832166,3032693,48.29966331,48.48675045,48.10913125384504,47.675897702024265,0.43323355182077705,0.4928126791859708
2016-04-22,46.9796596,47.47855864,46.51194175,47.43698372,2174381,47.929646522,48.511695402,48.005723940945806,47.65820037002247,0.34752357092333597,0.46375485753344386
2016-04-25,46.78217873,46.86532857,45.8363493,46.1481612,5403086,47.451534942,48.325647635,47.71994505772337,47.546345616687475,0.17359944103589697,0.40572377423393446
2016-04-26,45.8363493,46.30406715,45.68044335,46.05461763,4119088,46.925612204000004,48.027347584,47.463740838073626,47.435847247303215,0.02789359077041098,0.3301577375412298
2016-04-27,46.09619255,46.55351667,45.98186152,46.00264898,3334437,46.570146638,47.644858320000004,47.23895747529307,47.32968441268816,-0.09072693739508964,0.2459808025539659
2016-04-28,46.06501136,46.2520985,44.92170106,45.48296248,3450177,46.225074802,47.262369056,46.96880439909413,47.192890195452,-0.22408579635786907,0.15196748277159888
2016-04-29,45.48296248,45.91949914,45.3166628,45.75319946,2041134,45.88831795,46.908982236,46.781788254618114,47.08624643727037,-0.30445818265225455,0.06068234968682819
2016-05-03,45.732412,46.6678477,45.732412,46.61587905,3123594,45.981861519999995,46.716698230999995,46.75626376159994,47.05140440858367,-0.2951406469837323,-0.01048224964728392
2016-05-04,46.4599731,46.5639104,45.99225525,46.29367342,2610714,46.029672678,46.477642441,46.68509601673841,46.995276187207104,-0.3101801704686906,-0.07042183381156525
2016-05-05,46.06501136,46.30406715,45.9402866,46.2520985,1538160,46.079562581999994,46.32485461,46.61848101416327,46.94022598815472,-0.32174497399144997,-0.1206864618475422
2016-05-06,46.30406715,46.44957937,44.77618884,44.85933868,2922654,45.954837821999995,46.089956312,46.347843731984305,46.786086187550666,-0.43824245556636043,-0.18419766059130585
2016-05-09,44.693039,44.693039,43.63287854,43.8615406,4650405,45.57650605,45.732412,45.96533555783287,46.569453181065434,-0.6041176232325611,-0.2681816531195569
2016-05-10,43.88232806,44.68264527,43.653666,44.46437694,2807326,45.146205628000004,45.56403357399999,45.734418847397045,46.41352160765318,-0.6791027602561357,-0.3503658745468726
2016-05-11,44.63067662,45.4206001,44.39162083,45.08800074,3063249,44.905071092,45.467371885,45.6349699077975,46.31533487671591,-0.6803649689184113,-0.41636569342118035
2016-05-12,44.693039,45.18154431,44.05902147,44.80737003,1746404,44.616125398,45.34784399,45.507646849674806,46.20363377695917,-0.6959869272843662,-0.47228994019381754
2016-05-13,44.693039,45.39981264,44.40201456,44.693039,1672737,44.582865462,45.268851642,45.382322565109455,46.09173786755479,-0.7094153024453362,-0.5197150126441212
2016-05-16,43.92390298,44.84894495,43.92390298,44.80737003,1436091,44.772031348,45.174268698999995,45.29386832893877,45.9965995092174,-0.7027311802786258,-0.5563182461710221
2016-05-17,44.81776376,44.98406344,44.25650234,44.55792051,1492244,44.790740062,44.968472845,45.180645587563575,45.890030694460556,-0.7093851068969812,-0.5869316183162139
2016-05-18,44.28768353,44.49555813,43.9654779,44.30847099,1818567,44.63483411200001,44.769952602000004,45.0464648802461,45.772878123759774,-0.7264132435136759,-0.6148279433557062
2016-05-19,44.42280202,44.83855122,44.05902147,44.33965218,1925480,44.541290542,44.578707969999996,44.937724464823624,45.66671323903683,-0.7289887742132066,-0.6376601095272063
2016-05-20,44.47477067,44.47477067,43.91350925,44.29807726,1767389,44.462298194,44.522581828,44.839317202543064,45.56533279614521,-0.7260155936021491,-0.6553312063421949
2016-05-23,44.33965218,44.73461392,44.33965218,44.68264527,1183813,44.43735324200001,44.604692295,44.81521382830567,45.49994853494927,-0.6847347066435958,-0.6612119064024751
2016-05-24,44.59949543,44.68264527,44.03823401,44.20453369,1233015,44.366675877999995,44.578707969999996,44.72126303779711,45.403991879767844,-0.6827288419707358,-0.6655152935161273
2016-05-25,44.49555813,44.49555813,44.09020266,44.1733525,1023285,44.339652179999995,44.487243146,44.63696910890525,45.31283340719245,-0.6758642982872018,-0.6675850944703422
2016-05-26,44.22532115,44.36043964,43.5497287,44.01744655,1271937,44.275211053999996,44.408250798000005,44.54165794599675,45.21687882517819,-0.6752208791814454,-0.6691122514125628
2016-05-27,44.19413996,44.22532115,43.89272179,43.99665909,1007779,44.21492742,44.338612807000004,44.45781196815109,45.126492178127954,-0.6686802099768627,-0.6690258431254228
2016-05-30,44.22532115,44.693039,43.87193433,44.23571488,1348407,44.125541342,44.281447292,44.423643185358614,45.06050867456292,-0.636865489204304,-0.662593772341199
2016-05-31,44.3812271,46.07540509,44.37083337,45.91949914,3761147,44.468534432,44.417605155000004,44.65377487068806,45.12413759792863,-0.4703627272405697,-0.6241475633210731
2016-06-01,45.98186152,46.07540509,45.63886843,45.72201827,2712449,44.778267586,44.558959883,44.818120009043746,45.1684250551191,-0.3503050460753556,-0.5693790598719296
2016-06-02,45.6284747,46.13776747,45.3166628,45.81556184,2114897,45.137890644,44.706550849,44.97157259842163,45.21636111325843,-0.24478851483679875,-0.5044609508649034
2016-06-03,46.02582644,46.03633942,45.32145678,45.96274856,1927456,45.531108538,44.873017979000004,45.124061207895224,45.271649072276325,-0.1475878643811015,-0.433086333568143
2016-06-06,45.97326154,46.12044326,45.5737683,46.0994173,2897087,45.903849022,45.014695182,45.27411599129596,45.332965237292896,-0.05884924599693875,-0.3582389160539022
2016-06-07,46.07839134,47.29789702,45.6788981,47.0455855,3194001,46.129066294,45.298800363,45.54664976186581,45.459825997493425,0.08682376437238304,-0.2692263799686451
2016-06-08,46.98250762,47.0981504,46.63557928,47.06661146,2723084,46.397984932,45.588126259,45.780490023117224,45.578847142864284,0.20164288025294042,-0.17505252792432802
2016-06-13,46.55147544,47.06661146,45.9417226,45.97326154,2176365,46.429524872,45.783707758,45.81014717956073,45.6080630241336,0.20208415542712999,-0.0996251912540364
2016-06-14,45.8365928,46.4673716,45.50017744,45.61582022,1796615,46.360139204,45.945623870999995,45.78025072424369,45.608637631234814,0.1716130930088795,-0.04537753440145322
2016-06-15,45.6263332,47.40302682,44.69067798,47.06661146,3019745,46.553578036,46.228713529000004,45.97815237589851,45.71663569262483,0.26151668327368327,0.016001309133574074
2016-06-16,46.9930206,47.05609848,46.39378074,46.43583266,1731005,46.431627468,46.280346881,46.04856472729874,45.76990954206003,0.278655185238712,0.06853208435460167
2016-06-17,46.3096769,46.9404557,46.29916392,46.60404034,1115433,46.339113244,46.368549087999995,46.13402251386816,45.831697008574096,0.3023255052940641,0.11529076854249416
2016-06-20,46.81429994,47.03507252,46.43583266,46.89840378,1432296,46.524141692,46.476833282,46.2516196317346,45.91071232497602,0.34090730675858083,0.16041407618571152
2016-06-21,47.0981504,47.32943596,46.3622418,46.58301438,2496535,46.717580524,46.538859864,46.302603439160045,45.96051247720002,0.3420909619600252,0.19674945334057425
2016-06-22,46.58301438,47.37148788,46.58301438,47.08763742,1973155,46.721785716,46.637681876,46.423377897750804,46.044003213703725,0.37937468404707886,0.23327449948187517
2016-06-23,47.00353358,47.30841,46.8878908,47.0981504,1705016,46.854249263999996,46.642938365999996,46.52718905194299,46.122088190466414,0.4051008614765763,0.2676397718808154
2016-06-24,46.782761,47.26635808,45.731463,46.19403412,2424779,46.77224802,46.555680632000005,46.475934447028685,46.12741751858001,0.34851692844867443,0.2838152031943872
2016-06-27,45.26889188,46.8878908,45.26889188,46.1519822,5144053,46.622963704,46.573552698,46.4260956397935,46.12923712461112,0.2968585151823788,0.2864238655919855
2016-06-28,45.9417226,46.45685862,45.731463,46.37275478,3681949,46.580911784,46.649246154000004,46.41788935367143,46.14727546945474,0.27061388421668653,0.2832618693169257
2016-06-29,46.47788458,46.71968312,45.84710578,46.45685862,2511006,46.454756024,46.58827087,46.42388462541428,46.17020755468032,0.25367707073396417,0.2773449096003334
2016-06-30,46.71968312,46.71968312,46.14146922,46.23608604,2102666,46.282343151999996,46.56829620800001,46.394992535350546,46.175087442481775,0.21990509286877113,0.26585694625402095
2016-07-01,46.44634564,46.48839756,46.1519822,46.19403412,2140054,46.282343151999996,46.527295586,46.364075856065845,46.17649090007572,0.18758495599012548,0.2502025482012419
2016-07-04,46.18352114,47.22430616,46.07839134,46.95096868,4766709,46.442140448,46.532552076,46.45436705974802,46.23385962451456,0.22050743523346483,0.24426352560768647
2016-07-05,46.97199464,47.65533834,46.90891676,47.11917636,3770806,46.591424763999996,46.586168274,46.55664541363294,46.29943864195793,0.2572067716750155,0.24685217482115226
2016-07-06,47.1507153,47.2558451,46.6776312,46.98250762,2734154,46.696554564,46.575655294,46.62216267615095,46.35003634403512,0.2721263321158318,0.25190700628008816
2016-07-07,46.98250762,47.5712345,46.68814418,47.5186696,4475176,46.953071276,46.61770721399999,46.76008681828157,46.43660177040289,0.32348504787868393,0.26622261459980734
2016-07-08,47.29789702,48.49637674,47.21379318,48.13893542,5183713,47.342051536,46.812197344000005,46.9722173723921,46.562700559261934,0.40951681313016763,0.2948814543058794
2016-07-11,48.2545782,48.31765608,47.63431238,47.64482536,3261182,47.480822872,46.96148166,47.07569552433178,46.6428579519092,0.4328375724225779,0.32247267792921913
2016-07-12,48.80125316,49.411006,47.4661047,48.28611714,9801408,47.714211028,47.152817896,47.261914234434585,46.76458085473074,0.4973333797038464,0.3574448182841446
2016-07-13,48.359708,48.4648378,47.64482536,48.02329264,5439004,47.922368032,47.309461298,47.37904937375234,46.85781876475068,0.5212306090016554,0.39020197642764676
2016-07-14,48.02329264,48.02329264,47.30841,47.6237994,3560501,47.943393992,47.448232634,47.41670322394429,46.91455807106545,0.502145152878839,0.4125906117178852
2016-07-15,47.82354602,49.81049924,47.7814941,49.12715554,12459865,48.141038015999996,47.741544776,47.6798497341067,47.078454179875415,0.6013955542312885,0.45035160022056586
2016-07-18,49.07459064,49.07459064,48.23355224,48.31765608,5188328,48.27560416,47.878213516,47.77797378732106,47.17024691321798,0.6077268741030792,0.48182665499706856
2016-07-19,48.34919502,48.39124694,47.30841,47.71841622,4753141,48.162063976,47.938137502000004,47.76881108465628,47.210852047053685,0.5579590376025934,0.49705313151817354
2016-07-20,47.63431238,48.4122729,47.4661047,48.10739648,2664157,48.178884744,48.050626388,47.82090114547839,47.27726274579045,0.5436383996879357,0.506370185152126
2016-07-21,48.0443186,48.47535078,47.73944218,48.31765608,3048458,48.31765608,48.130525036,47.89732498155863,47.35432891869486,0.5429960628637716,0.5136953606944551
2016-07-22,48.359708,48.97997382,48.0443186,48.18098734,4900949,48.12842244,48.134730228,47.940965344395764,47.41556287582858,0.5254024685671865,0.5160367822690014
2016-07-25,48.1494484,48.45432482,47.84457198,48.0968835,2004893,48.084267924,48.179936041999994,47.96495275295026,47.46603107021164,0.4989216827386187,0.5126137623629249
2016-07-26,48.2020133,48.45432482,47.58174748,48.23355224,3260733,48.187295128,48.174679552,48.00627575095791,47.52288449019596,0.48339126076194816,0.5067692620427295
2016-07-27,48.359708,48.53842866,46.3096769,47.81303304,5615971,48.128422439999994,48.153653592,47.97654610311823,47.54437697536663,0.43216912775159955,0.4918492351845035
2016-07-28,47.30841,48.01277966,47.11917636,47.81303304,2116630,48.027497832,48.172576956,47.95139024725389,47.564277424598735,0.3871128226551548,0.4709019526786338
2016-07-29,47.81303304,47.81303304,47.21379318,47.29789702,1745530,47.850879768,47.989651104000004,47.85085282767637,47.5445455427766,0.30630728489976633,0.4379830191228603
2016-08-01,46.7301961,47.31892298,46.65660524,47.26635808,2788404,47.684774684000004,47.884521303999996,47.76093055880308,47.52393906405241,0.2369914947506686,0.397784714248422
2016-08-02,47.26635808,47.30841,46.79327398,47.00353358,1655214,47.438770952000006,47.81303304,47.64440794667953,47.48539050967816,0.15901743700136706,0.350031258799011
2016-08-03,46.8878908,47.02455954,46.4673716,46.85635186,1425987,47.247434716,47.687928578000005,47.52316854872883,47.438795054146446,0.08437349458238685,0.29689970595568616
2016-08-04,46.9930206,47.40302682,46.91942974,47.17174126,1796540,47.11917636,47.573337096,47.46910281200132,47.41901329161708,0.050089520384240416,0.247537668841397
2016-08-05,47.03507252,47.24533212,46.782761,46.97199464,1613859,47.053995884,47.45243782600001,47.39262463169342,47.3859007989047,0.006723832788722461,0.19937490163086208
2016-08-08,46.90891676,47.01404656,46.3096769,46.9930206,2899121,46.999328387999995,47.342051536,47.331147088355976,47.3567985619488,-0.025651473592823493,0.15436962658612496
2016-08-09,46.98250762,47.49764364,46.71968312,47.48713066,3836829,47.096047804,47.267409377999996,47.35514456091659,47.36645279143407,-0.011308230517478535,0.12123405516540425
2016-08-10,47.59226046,47.61328642,47.01404656,47.1507153,2053364,47.154920491999995,47.201177603999994,47.32369390539096,47.35047223651303,-0.026778331122066845,0.09163157790791003
2016-08-11,47.1507153,47.60277344,47.05609848,47.1507153,3236795,47.1507153,47.13494583,47.29708181225389,47.335675426400954,-0.03859361414706086,0.06558653949691584
2016-08-12,47.11917636,47.7289292,46.89840378,47.6237994,2989007,47.281076252000005,47.167536068,47.347346056522525,47.35701794296384,-0.009671886441317668,0.05053485430926914
2016-08-15,47.73944218,48.885357,47.73944218,48.59099356,5980022,47.600670844,47.299999616,47.538676441672905,47.44842354422578,0.0902528974471224,0.058478462936839795
2016-08-16,48.4648378,49.05356468,48.2545782,48.75920124,4733371,47.855084960000006,47.475566382,47.72644948756938,47.54551818835721,0.1809312992121761,0.08296903019190706
2016-08-17,48.55945462,48.76971422,48.1494484,48.2545782,6019684,48.07585754,47.615389016,47.807700058712555,47.598041152182596,0.20965890652995967,0.10830700545951759
2016-08-18,48.4648378,48.48586376,48.0968835,48.22303926,3146524,48.290322332,47.720518816,47.87159839737216,47.64433730831722,0.22726108905494158,0.1320978221786024
2016-08-19,48.2545782,48.5174027,47.96021476,48.2020133,2068848,48.405965112000004,47.843520682,47.92243145931491,47.68564664103446,0.23678481828044795,0.1530352213989715
2016-08-22,48.23355224,48.5699676,47.40302682,47.48713066,2909912,48.185192532,47.892931688,47.855462105574155,47.67094175355042,0.18452035202373196,0.15933224752392358
2016-08-23,47.50815662,48.00226668,47.38200086,47.53969556,2220953,47.941291396,47.898188178000005,47.80688263702429,47.66121981328743,0.14566282373685624,0.15659836276651012
2016-08-24,47.59226046,48.1494484,47.44507874,47.84457198,2487971,47.859290152,47.967573846,47.81268099748209,47.67480145526614,0.13787954221594845,0.15285459865639778
2016-08-25,47.7289292,48.0968835,47.45559172,48.01277966,2564229,47.817238232,48.053780282000005,47.84346540710023,47.69983687783902,0.14362852926121406,0.15100938477736103
2016-08-26,48.00226668,48.6225325,47.76046814,48.38073396,2831746,47.852982364,48.129473738,47.92612210754635,47.75027369873983,0.17584840880651598,0.155977189583192
2016-08-29,48.4122729,48.50688972,47.9917537,48.40175992,2567677,48.035908215999996,48.110550374,47.99929715561614,47.7985319373517,0.2007652182644435,0.1649347953194423
2016-08-30,48.4122729,48.81176614,48.359708,48.69612336,2825337,48.267193776,48.104242586,48.10650118705981,47.865020190881204,0.24148099617860908,0.18024403549127566
2016-08-31,48.65407144,49.1481815,48.359708,49.07459064,3970644,48.513197508,48.18624383,48.25543802597369,47.95461800192704,0.30082002404665076,0.20435923320235067
2016-09-01,48.9904868,49.28485024,48.42278588,48.59099356,2029469,48.628840288000006,48.22303925999999,48.30706195428543,48.00175693215466,0.30530502213076716,0.22454839098803397
2016-09-02,48.70663634,48.75920124,48.24406522,48.6750974,2162389,48.687712976,48.27034767,48.36368279208767,48.05163400384691,0.3120487882407659,0.24204847043858035
2016-09-05,48.5699676,48.84330508,48.18098734,48.28611714,2210813,48.66458442,48.350246318,48.35174961484341,48.06900312504343,0.2827464897999832,0.25018807431086093
2016-09-06,48.28611714,49.22177236,48.2020133,49.0956166,3417279,48.744483068,48.505838422,48.466190689482886,48.145048567632806,0.3211421218500803,0.2643788838187048
2016-09-07,49.06407766,49.48459686,48.7276623,49.31638918,3464061,48.792842776,48.653020142,48.59699045725475,48.23181453891927,0.36517591833548124,0.28453829072206005
2016-09-08,49.33741514,49.5687007,49.11664256,49.26382428,2561736,48.92740892,48.778124604,48.69958027613863,48.30825970492525,0.3913205712133845,0.3058947468203249
2016-09-09,49.27433726,49.43203196,49.00099978,49.21125938,3018933,49.034641316,48.861177146,48.77830013827115,48.3751485697456,0.40315156852555134,0.3253461111613702
2016-09-12,48.74868826,49.26382428,48.37022098,49.16920746,5800151,49.21125938,48.9379219,48.83843972622943,48.43396774680148,0.404471979427953,0.3411712848146867
2016-09-13,49.0956166,50.5674338,48.90638296,50.42025208,7527282,49.476186475999995,49.110334772,49.081795472963364,48.581099919631,0.5006955533323634,0.3730761385182221
2016-09-14,49.7789603,50.23101844,49.63177858,50.13640162,3924868,49.640188964000004,49.21651587,49.24404257250746,48.69630745299167,0.5477351195157922,0.4080079347177361
2016-09-19,50.17845354,50.79871936,49.84203818,50.66205062,3263912,49.91983423200001,49.423621576,49.46219765673708,48.84191805795525,0.6202795987818348,0.45046226753055585
2016-09-20,50.73564148,50.73564148,49.95768096,50.31512228,2179671,50.140606812,49.587624063999996,49.59341682954676,48.95104429662523,0.6423725329215344,0.48884432060875155
2016-09-21,50.0417848,50.75666744,49.87357712,50.20999248,2152556,50.348763816,49.780011598,49.68827462192418,49.04429971761595,0.6439749043082301,0.5198704373486472
2016-09-22,50.2520444,50.71461552,50.0417848,50.16794056,2945873,50.298301512,49.887243994,49.76206938162815,49.12753237260736,0.6345370090207894,0.5428037516830757
2016-09-23,50.07332374,50.4097391,49.75793434,49.95768096,2941373,50.26255738,49.951373172000004,49.792163470608436,49.18902486056237,0.6031386100460665,0.5548707233556739
2016-09-26,49.7789603,50.23101844,48.359708,48.37022098,3514998,49.804191452,49.862012842,49.57340308743791,49.12837272126146,0.44503036617645364,0.5329026519198299
2016-09-27,48.37022098,48.61201952,47.84457198,48.39124694,2956922,49.419416384,49.780011598,49.391532910909,49.07377081153839,0.3177620993706114,0.4898745414099862
2016-09-28,48.6225325,48.6225325,47.24533212,47.65533834,3054412,48.908485556,49.628624686,49.12442605384608,48.96870173957258,0.15572431427349898,0.4230444959826888
2016-09-29,47.7289292,48.22303926,47.4661047,47.63431238,2230429,48.401759919999996,49.350030716,48.895177796331296,48.869858083307946,0.025319713023350232,0.34349953939082106
2016-09-30,47.53969556,47.80252006,47.21379318,47.39251384,2768481,47.888726496,49.075641938,48.66399872612648,48.76042517639625,-0.09642645026976737,0.2555143414587034
2016-10-10,47.74995516,47.7814941,46.782761,47.47661768,2943897,47.71000583600001,48.757098643999996,48.4813247190301,48.66532832481134,-0.18400360578124264,0.16761075201071418
2016-10-11,47.5186696,47.7814941,47.40302682,47.52918258,2182507,47.537592964,48.478504674,48.334841313025464,48.58116938075124,-0.2463280677257771,0.08482298806341593
2016-10-12,47.5186696,47.7814941,47.2032802,47.4661047,2653456,47.499746236,48.204115896000005,48.20118952640616,48.49857199699189,-0.2973824705857311,0.00838189633358652
2016-10-13,47.56072152,47.59226046,47.14020232,47.27687106,2290287,47.428257972,47.915008946,48.0589866854206,48.40807563128879,-0.34908894586818917,-0.06311227210676863
2016-10-14,47.27687106,47.40302682,46.97199464,47.17174126,3708228,47.384103456,47.636414976,47.92248738920205,48.31649530748962,-0.39400791828757065,-0.12929140134292905
2016-10-17,47.21379318,47.39251384,46.79327398,46.92994272,2153502,47.274768464,47.49238715,47.76978820932481,48.21378770841631,-0.44399949909150394,-0.19223302089264405
2016-10-18,46.8878908,47.32943596,46.60404034,47.27687106,3958510,47.224306160000005,47.380949562,47.693954801736375,48.14438647520029,-0.45043167346391755,-0.24387275140689874
2016-10-19,47.31892298,47.82354602,47.16122828,47.53969556,3751012,47.239024332,47.369385283999996,47.67022261070001,48.099594555555825,-0.4293719448558164,-0.2809725900966823
2016-10-20,47.6237994,47.7289292,47.26635808,47.4661047,2325423,47.276871060000005,47.352564516,47.6388198552077,48.05266938107021,-0.4138495258625099,-0.30754797724984784
2016-10-21,47.5186696,47.53969556,47.01404656,47.2558451,2986355,47.293691828,47.338897642,47.57990066209882,47.99364536025019,-0.41374469815136905,-0.3287873214301521
2016-10-24,47.2032802,48.23355224,47.16122828,47.77098112,3695610,47.461899508,47.368333985999996,47.60929765562208,47.97715171282425,-0.3678540572021731,-0.3366006685845563
2016-10-25,47.834059,48.02329264,47.50815662,47.6237994,1835704,47.531285176,47.377795668,47.61152869321868,47.950977467429865,-0.3394487742111849,-0.337170289709882
2016-10-26,47.76046814,47.76046814,47.42405278,47.52918258,1190880,47.529182580000004,47.384103456000005,47.59886006041581,47.91973340169432,-0.32087334127851364,-0.33391090002360835
2016-10-27,47.6237994,47.6237994,47.06661146,47.48713066,1797766,47.533387772,47.405129416,47.5816709218903,47.88768875416141,-0.30601783227110957,-0.3283322864731086
2016-10-28,47.4135398,47.5712345,47.0981504,47.11917636,1340722,47.506054024,47.399872926,47.51051791236871,47.830761910149455,-0.320243997780743,-0.32671462873463547
2016-10-31,47.11917636,47.45559172,46.782761,47.3609749,2194543,47.42405278,47.442976144,47.48751129508122,47.795962872360604,-0.308451577279385,-0.3230620184435854
2016-11-01,47.33994894,47.55020854,47.12968934,47.47661768,1557745,47.394616436,47.462950805999995,47.485835354299496,47.77230767292649,-0.2864723186269913,-0.3157440784802666
2016-11-02,47.4661047,47.4661047,46.8353259,46.96148166,2146225,47.281076252,47.405129416,47.405165555176495,47.71224648678378,-0.3070809316072882,-0.3140114491056709
2016-11-03,46.96148166,47.29789702,46.8878908,47.17174126,3042438,47.217998372,47.375693072000004,47.36925412514934,47.67220906257758,-0.30295493742823965,-0.31180014677018464
2016-11-04,46.98250762,47.1507153,46.75122206,46.81429994,3019515,47.157023087999995,47.331538556,47.28387655820329,47.608660238682944,-0.3247836804796549,-0.3143968535120787
2016-11-07,46.90891676,46.9930206,46.01531346,46.17300816,2831722,46.91942974,47.17174126,47.112973727710475,47.50231564026198,-0.3893419125515081,-0.32938586531996455
2016-11-08,46.44634564,46.44634564,46.00480048,46.05736538,3302090,46.635579279999995,47.015097858,46.95057244344733,47.395282287649984,-0.4447098442026558,-0.3524506610965028
2016-11-09,46.13095624,46.1519822,45.51069042,45.60530724,2613840,46.364344396,46.822710324,46.743608565993895,47.26269154337962,-0.5190829773857217,-0.3857771243543466
2016-11-10,45.92069664,46.1519822,45.71043704,46.12044326,2916570,46.154084796,46.686041583999994,46.64773698045637,47.178080559425574,-0.5303435789692017,-0.4146904152773176
2016-11-11,46.13095624,46.4673716,45.84710578,46.0468524,6440484,46.00059528800001,46.578809187999994,46.5552931988477,47.094285880949606,-0.538992682101906,-0.43955086864223525
2016-11-14,46.0468524,46.5199365,45.4160736,46.18352114,4031090,46.002697884,46.461063812000006,46.49809749748652,47.02682182606445,-0.5287243285779297,-0.45738556062937413
2016-11-15,46.257112,46.6776312,46.1519822,46.3622418,2726414,46.063673168,46.349626224000005,46.47719662095013,46.9775936759856,-0.5003970550354708,-0.46598785951059346
2016-11-16,46.3622418,46.5725014,46.21506008,46.32018988,2148811,46.206649696,46.285497046,46.453041737727034,46.92889709850519,-0.47585536077815505,-0.4679613597641058
2016-11-17,46.10993028,46.45685862,46.05736538,46.39378074,1369111,46.261317192,46.20770099400001,46.443924661153645,46.88925884972703,-0.44533418857338347,-0.46343592552596136
2016-11-18,46.4673716,46.4673716,46.0994173,46.14146922,1631120,46.280240556,46.140417922,46.39739305482232,46.8338670253028,-0.43647397048048475,-0.458043534516866
2016-11-21,46.14146922,46.42531968,46.14146922,46.29916392,1530181,46.303369112,46.153033498,46.38228088023427,46.79425938787296,-0.41197850763869326,-0.44883052914123145
2016-11-22,46.32018988,47.40302682,46.22557306,47.32943596,5784308,46.496807944,46.280240556,46.52799704635208,46.83390209691941,-0.30590505056733264,-0.4202454334264517
2016-11-23,47.26635808,47.30841,46.74070908,46.77224802,4059789,46.587219571999995,46.396934634000004,46.56557411922099,46.82933512825871,-0.26376100903772226,-0.3889485485487058
2016-11-24,46.6776312,47.21379318,46.65660524,46.98250762,2820810,46.704964948,46.48314107,46.62971773472545,46.840681238758066,-0.21096350403261255,-0.35335153964548716
2016-11-25,46.9930206,47.26635808,46.5725014,47.07712444,3219501,46.892095992,46.586168274,46.69854953553692,46.858195549961174,-0.1596460144242542,-0.31461043460124055
2016-11-28,47.0981504,47.28738404,46.71968312,46.98250762,2204211,47.028764732,46.666066922,46.74223539468509,46.86740385144553,-0.12516845676044142,-0.27672203903308074
2016-11-29,46.8878908,47.50815662,46.82481292,47.28738404,5575990,47.020354348,46.758581146,46.82610441704123,46.89851349504216,-0.07240907800093055,-0.2358594468266507
2016-11-30,47.29789702,47.35046192,46.76173504,46.79327398,2519513,47.02455954,46.805889556,46.82105358057335,46.89071797540941,-0.06966439483606024,-0.2026204364285326
2016-12-01,46.84583888,47.2558451,46.7301961,47.1507153,3311008,47.058201076,46.881583012,46.87177076817745,46.90997703649019,-0.03820626831274154,-0.1697376028053744
2016-12-02,47.1507153,47.27687106,46.01531346,46.38326776,4591402,46.91942974,46.905762866,46.796616459227074,46.87096153452796,-0.07434507530088297,-0.1506590973044761
2016-12-05,46.05736538,46.68814418,46.0468524,46.39378074,2795179,46.801684364,46.915224548,46.73464173319214,46.83561480900737,-0.10097307581522585,-0.14072189300662605
2016-12-06,45.93120962,46.45685862,45.84710578,45.93120962,2861788,46.53044948,46.775401914,46.61103679270104,46.768621832043856,-0.15758503934281265,-0.14409452227386338
2016-12-07,45.93120962,46.13095624,45.6263332,45.85761876,3174215,46.343318436,46.683938988,46.495126326131654,46.70114012300357,-0.20601379687191468,-0.15647837719347363
2016-12-08,45.95223558,45.96274856,45.51069042,45.74197598,2658714,46.061570572,46.559885824000006,46.3792570421114,46.630090927225524,-0.2508338851141261,-0.17534947877760412
2016-12-09,45.8365928,45.93120962,45.47915148,45.61582022,2658264,45.908081064,46.41375540200001,46.26180522332503,46.55495976372734,-0.2931545404023126,-0.19891049110254583
2016-12-12,45.61582022,45.72095002,43.628867,45.11119718,8224234,45.651564351999994,46.226624357999995,46.08478860127502,46.44801438715494,-0.36322578587991927,-0.23177355005802053
2016-12-13,44.8904246,44.9955544,44.00733428,44.4173405,2822351,45.34879052800001,45.939620004,45.82825812415579,46.29759409921754,-0.4693359750617532,-0.27928603505876703
2016-12-14,44.3122107,44.32272368,44.00733428,44.0493862,2240196,44.987144016,45.665231226,45.55458552043951,46.13106018075698,-0.5764746603174729,-0.3387237601105082
