date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-06-17,71.7422706,73.61141788,71.57734584,72.18206996,21564154,70.69774712,69.69720357599999,69.40652319556922,68.15977459141129,1.2467486041579292,0.49766405510762923
2016-06-20,72.18206996,72.40196964,70.03804808,71.30247124,19302598,71.53336590400001,70.20297284,69.69820751009703,68.39256693575119,1.3056405743458441,0.6592593589552722
2016-06-21,72.34699472,72.51191948,69.2683992,69.5432738,19034891,71.44540603200001,70.290932712,69.67437155469749,68.4778044812511,1.1965670734463885,0.7667209018534955
2016-06-22,70.3678976,72.89674392,68.82859984,72.62186932,25308055,71.51137593600001,70.554812328,70.12783274935941,68.78477224708435,1.3430605022750655,0.8819888219378095
2016-06-23,73.33654328,73.33654328,69.5432738,70.58779728,30426439,71.24749632000001,70.67025966000001,70.19859652330412,68.91832965692996,1.2802668663741628,0.9616444308250801
2016-06-24,69.87312332,71.30247124,67.94900112,69.04849952,24411653,70.62078223199998,70.65926467599999,70.02165852279579,68.92797186900921,1.0936866537865768,0.9880528754173794
2016-06-27,68.66367508,71.13754648,68.60870016,71.02759664,19881471,70.56580731199999,71.049586608,70.1764182331349,69.08349962982335,1.0929186033115457,1.0090260209962127
2016-06-28,70.3678976,72.0171452,70.093023,71.41242108,18045669,70.939636768,71.1925214,70.36657251726798,69.25601232983644,1.1105601874315454,1.0293328542832794
2016-06-29,72.0171452,72.0171452,70.47784744,71.467396,13909909,70.708742104,71.11005902000001,70.53592997614983,69.41981852762633,1.1161114485234975,1.046688573131323
2016-06-30,71.467396,72.73181916,71.08257156,71.7422706,20375116,70.93963676799999,71.093566544,70.72152084135755,69.59185201446883,1.129668826888718,1.063284623882802
2016-07-01,72.0171452,72.841769,71.08257156,71.79724552,17417390,71.48938596800001,71.0550841,70.88701694576407,69.75521449636003,1.1318024494040486,1.0769881889870514
2016-07-04,71.79724552,77.2397626,71.467396,75.81041468,52901074,72.445949576,71.50587844399999,71.64446275103114,70.20374784329631,1.4407149077348294,1.149733532736607
2016-07-05,75.48056516,76.4151388,74.82086612,75.48056516,30413148,73.25957839200001,72.09960758000001,72.23463235241097,70.59462320008917,1.6400091523217952,1.2477886566536447
2016-07-06,75.53554008,75.97533944,74.4910166,75.53554008,19481823,74.073207208,72.390974656,72.74246431050159,70.96061704304553,1.7818472674560581,1.3546003788141274
2016-07-07,75.3156404,77.12981276,74.7658912,75.70046484,23394051,74.864846056,72.902241412,73.1975413150398,71.31171687985697,1.8858244351828262,1.4608451900878672
2016-07-08,74.27111692,75.70046484,73.3915182,74.216142,19382857,75.348625352,73.41900566,73.35424911272598,71.52685948134905,1.8273896313769313,1.53415407834568
2016-07-11,74.216142,75.8653896,73.33654328,74.32609184,21844213,75.051760784,73.74885518,73.50376337846045,71.73421002643431,1.7695533520261364,1.5812339330817713
2016-07-12,74.10619216,75.590515,74.10619216,75.48056516,19119325,75.051760784,74.155669588,73.80788672946653,72.01171781410585,1.7961689153606812,1.6242209295375534
2016-07-13,76.47011372,77.40468736,75.64548992,76.08528928,23308725,75.161710624,74.617458916,74.15825635262553,72.31346384861652,1.844792504009007,1.668335244431844
2016-07-14,76.19523912,76.19523912,74.16116708,75.09574072,18539442,75.0407658,74.952805928,74.30248471683699,72.51955843168196,1.7829262851550283,1.6912534525764809
2016-07-15,75.20569056,76.30518896,74.65594136,75.20569056,13655477,75.23867551200001,75.293650432,74.44143946193898,72.71853118192774,1.7229082800112394,1.6975844180634325
2016-07-18,74.93081596,75.92036452,72.12709504,73.83131756,25182091,75.13972065600001,75.09574072000001,74.34757455394838,72.8009598025257,1.5466147514226805,1.667390484735282
2016-07-19,76.964888,80.8131324,76.74498832,78.50418576,108578473,75.744444776,75.39810278,74.98705320103325,73.22342098456083,1.7636322164724163,1.686638831082709
2016-07-20,78.44921084,80.42830796,78.11936132,78.6141356,57949061,76.25021404,75.705962332,75.54506587779737,73.62273317829707,1.922332699500302,1.7337776047662277
2016-07-21,79.21885972,86.47554916,78.8890102,85.15615108,140071360,78.26229611199999,76.651530956,77.02369437044393,74.47706043027506,2.5466339401688742,1.896348871846757
2016-07-22,84.6613768,88.5096212,83.5618784,87.84992216,111574259,80.79114243199999,78.01490897199999,78.68926787652948,75.46764278062506,3.221625095904429,2.161404116658291
2016-07-25,87.6849974,89.99394404,85.32107584,87.4101228,91204934,83.50690347999999,79.323312068,80.03093786475571,76.35227093020839,3.678666934547323,2.4648566802360974
2016-07-26,86.53052408,88.5096212,85.81585012,87.19022312,67583272,85.244110952,80.494277864,81.13236636556253,77.15508220352629,3.9772841620362414,2.7673421765961264
2016-07-27,89.16932024,89.8839942,81.19795684,84.77132664,110502980,86.47554915999999,81.3628816,81.69220640778369,77.7192484580799,3.9729579497037832,3.008465331217658
2016-07-28,83.67182824,86.25564948,83.67182824,84.99122632,52066937,86.442564208,82.35243016,82.19974793274004,78.2579134848888,3.9418344478512353,3.1951391545443735
2016-07-29,85.211126,85.211126,80.5382578,80.70318256,62268037,85.013216288,82.90217936,81.96950710616464,78.43904452748963,3.5304625786750137,3.2622038393705015
2016-08-01,80.8131324,82.90217936,79.713634,81.96760572,53570058,83.924712872,83.715808176,81.96921458521624,78.70041943063855,3.2687951545776883,3.263522102411939
2016-08-02,81.9126308,82.1875054,79.87855876,81.58278128,38163166,82.803224504,84.02366772799999,81.90976330749066,78.91392771577644,2.9958355917142256,3.2099848002723963
2016-08-03,81.088007,83.06710412,80.31835812,82.90217936,38451407,82.42939504799999,84.45247210400001,82.0624427001844,79.20935376349671,2.8530889366876977,3.1386056275554566
2016-08-04,83.0121292,84.22157744,81.74770604,83.34197872,43538512,82.099545528,84.27105486800001,82.25929439554065,79.5154741306451,2.7438202648955468,3.0596485550234744
2016-08-05,82.57232984,85.70590028,82.57232984,83.67182824,44534004,82.693274664,83.85324547600001,82.47660729468824,79.82335221281954,2.653255081868693,2.978369860392518
2016-08-08,83.89172792,84.3865022,81.74770604,84.1116276,30080125,83.12207904,83.523395956,82.72814888012081,80.14100224149958,2.5871466386212347,2.900125216038261
2016-08-09,83.67182824,85.98077488,83.2870038,85.4860006,32226639,83.902722904,83.35297370400001,83.15243376010223,80.53692804583294,2.6155057142692897,2.8432013156844667
2016-08-10,85.43102568,86.09072472,83.94670284,84.1116276,26500717,84.144612552,83.2870038,83.30000204316342,80.80172060540087,2.498281437762543,2.774217340100082
2016-08-11,83.72680316,84.55142696,81.69273112,81.80268096,28964986,83.83675300000002,82.968149264,83.06964495344597,80.87586581685267,2.1937791365933066,2.658129699398727
2016-08-12,82.07755556,82.84720444,80.92308224,82.29745524,25143195,83.5618784,83.127576532,82.95084653599275,80.98116873708581,1.9696777989069432,2.5204393193003702
2016-08-15,82.13253048,84.77132664,81.52780636,84.33152728,37889076,83.60585833600001,83.363968688,83.16325895814771,81.22934344396835,1.9339155141793611,2.4031345582761685
2016-08-16,84.49645204,86.75042376,84.33152728,86.20067456,40802651,83.748793128,83.825758016,83.63055366612498,81.59759019330403,2.0329634728209527,2.3291003411851254
2016-08-17,85.54097552,86.25564948,84.33152728,85.59595044,28615031,84.045657696,84.095135124,83.93292240056729,81.89376502639261,2.0391573741746782,2.271111747783036
2016-08-18,86.75042376,86.75042376,84.33152728,85.10117616,41282285,84.705356736,84.27105486800001,84.11265374817232,82.13135103628946,1.9813027118828614,2.213149940603001
2016-08-19,85.15615108,85.15615108,84.00167776,84.22157744,22299111,85.090181176,84.326029788,84.12941123922273,82.2861826217495,1.8432286174732297,2.1391656759770465
2016-08-22,84.3865022,86.25564948,83.89172792,84.88127648,29004788,85.200131016,84.40299467599999,84.24508281472693,82.47841179643473,1.7666710182922003,2.0646667444400775
2016-08-23,85.15615108,85.70590028,83.45192856,84.1116276,16817653,84.78232162399999,84.26555737599999,84.22455124323048,82.59939074484697,1.625160498383508,1.9767654952287637
2016-08-24,84.6613768,84.71635172,83.0121292,83.34197872,17046212,84.33152728,84.18859248800001,84.08877085504118,82.65439726152498,1.4343735935161988,1.8682871148862508
2016-08-25,83.0121292,83.0121292,80.2633832,80.75815748,32640218,83.462923544,84.08414014,83.57636879734254,82.51393505548609,1.0624337418564522,1.707116440280291
2016-08-26,81.3628816,83.78177808,80.70318256,82.68227968,25799517,83.155063992,84.122622584,83.43881662544369,82.5264050276723,0.9124115977713956,1.548175471778512
2016-08-29,82.68227968,85.211126,82.46238,83.12207904,22605911,82.803224504,84.00167776,83.39008776614466,82.57052902858545,0.8195587375592055,1.4024521249346507
2016-08-30,83.5618784,83.67182824,82.68227968,83.17705396,13997837,82.61630977600001,83.6993157,83.3573133344301,82.61545680128283,0.7418565331472706,1.2703330065771747
2016-08-31,83.45192856,84.60640188,82.79222952,83.2870038,18338921,82.605314792,83.468421036,83.34649648297932,82.66520102341003,0.6812954595692844,1.1525254971755967
2016-09-01,83.5618784,85.37605076,83.45192856,84.44147712,25889019,83.34197872,83.402451132,83.51495504252097,82.79677703056484,0.7181780119561267,1.0656560001317028
2016-09-02,84.3865022,85.10117616,82.51735492,83.12207904,22936019,83.42993859200001,83.292501292,83.45451258059467,82.82087347570818,0.633639104886484,0.9792526210826591
2016-09-05,83.78177808,84.00167776,80.97805716,82.1875054,31277903,83.243023864,83.02312418400001,83.25958839896472,82.77395732195203,0.48563107701269814,0.8805283122686669
2016-09-06,82.1875054,82.68227968,80.70318256,82.57232984,24179306,83.12207904,82.869194408,83.15385631297015,82.75902195291854,0.394834360051604,0.7833895218252543
2016-09-07,82.57232984,83.0121292,81.3628816,81.58278128,19972498,82.781234536,82.693274664,82.91215246174397,82.67189301418384,0.24025944756013473,0.6747635069722304
2016-09-08,81.3628816,81.6377562,80.37333304,81.19795684,20927788,82.13253048,82.7372546,82.64843005839874,82.56271255683689,0.08571750156185942,0.5569543058901563
2016-09-09,81.30790668,81.47283144,79.93353368,80.15343336,19696765,81.538801344,82.484369968,82.26458441249125,82.38424743114527,-0.11966301865402329,0.4216308409813203
2016-09-12,80.04348352,80.15343336,77.2397626,78.00941148,28745132,80.70318256,81.973103212,81.60994242287721,82.06018550883822,-0.4502430859610058,0.24725605559285507
2016-09-13,78.50418576,78.83403528,77.89946164,78.0643864,13948537,79.801593872,81.461836456,81.06447226551148,81.76420038966502,-0.6997281241535376,0.057859219643576515
2016-09-14,79.05393496,80.5382578,78.00941148,78.44921084,22584428,79.174879784,80.97805716,80.66212435389433,81.51864560820836,-0.8565212543140319,-0.12501687514794518
2016-09-19,78.72408544,79.32880956,77.7895118,78.77906036,13242914,78.69110048799999,80.411815484,80.37242220098751,81.31571336760034,-0.9432911666128234,-0.28867173344092084
2016-09-20,78.6141356,78.77906036,77.34971244,77.56961212,15052530,78.17433624,79.85656879199999,79.94122065006636,81.0382243862966,-1.0970037362302492,-0.4503381339987865
2016-09-21,77.40468736,78.00941148,77.2397626,77.34971244,11855915,78.042396432,79.372789496,79.54252707928691,80.76500127916353,-1.2224741998766149,-0.6047653471743522
2016-09-22,77.95443656,78.17433624,77.5146372,77.62458704,12710507,77.95443656,78.87801521600001,79.24745938093508,80.53237800218845,-1.284918621253368,-0.7407960019901554
2016-09-23,77.62458704,77.95443656,76.4151388,76.85493816,14967709,77.635582024,78.40523090399999,78.87937919309891,80.25997505091523,-1.380595857816317,-0.8687559731553878
2016-09-26,76.52508864,77.12981276,74.43604168,74.93081596,18776009,76.86593314400001,77.778516816,78.27190792646832,79.86522252566225,-1.5933145991939313,-1.0136676983630966
2016-09-27,74.65594136,76.03031436,74.216142,75.64548992,12394731,76.481108704,77.327722472,77.86784361778088,79.55264974005763,-1.684806122276754,-1.147895383145828
2016-09-29,75.70046484,75.70046484,73.99624232,74.71091628,14124537,75.953349472,76.997872952,77.38216248889151,79.19400281709041,-1.8118403281988975,-1.280684372156442
2016-09-30,74.27111692,74.93081596,73.99624232,74.216142,13919555,75.271660464,76.613048512,76.89508241367743,78.82527238619483,-1.9301899725173968,-1.410585492228633
2016-10-10,74.60096644,76.03031436,74.216142,75.97533944,19817170,75.09574072000001,76.365661372,76.75358349465013,78.61416624203224,-1.8605827473821108,-1.5005849432593286
2016-10-11,76.19523912,76.19523912,75.26066548,75.70046484,14687735,75.249670496,76.05780182,76.59156524008857,78.39833650854837,-1.8067712684597979,-1.5618222082994224
2016-10-12,75.70046484,77.56961212,75.42559024,77.2397626,21755160,75.568525032,76.024816868,76.69128791084418,78.31251621902626,-1.6212283081820829,-1.5737034282759546
2016-10-13,77.01986292,77.5146372,76.19523912,76.964888,14041115,76.019319376,75.986334424,76.73338023225277,78.2126919065058,-1.479311674253026,-1.5548250774713688
2016-10-14,77.5146372,79.38378448,76.58006356,79.05393496,35713927,76.98687796800002,76.129269216,77.0903886519062,78.27500620676463,-1.1846175548584341,-1.480783572948782
2016-10-17,79.1638848,79.27383464,77.73453688,78.39423592,22071951,77.470657264,76.28319899200001,77.29098053930524,78.28383803737465,-0.9928574980694123,-1.383198357972908
2016-10-18,77.7895118,79.38378448,77.7895118,79.27383464,17855486,78.18533122400001,76.71750086,77.59603501633521,78.3571711190506,-0.7611361027153976,-1.2587859069214058
2016-10-19,79.1638848,79.32880956,77.89946164,78.17433624,14085631,78.372245952,76.970385492,77.68500443536055,78.3436277946765,-0.6586233593159392,-1.1387533974003126
2016-10-20,78.22931116,78.6141356,77.45966228,77.7895118,9612578,78.537170712,77.278245044,77.70108249145893,78.3025821654412,-0.6014996739822607,-1.0313026527167022
2016-10-21,77.84448672,77.95443656,77.07483784,77.62458704,8763132,78.251301128,77.619089548,77.68931396046526,78.2523603042974,-0.5630463438321414,-0.93765139093979
2016-10-24,78.00941148,79.10890988,77.73453688,78.83403528,20378093,78.339261,77.904959132,77.86542493270137,78.29544733953463,-0.43002240683325965,-0.836125594118484
2016-10-25,78.50418576,79.05393496,77.62458704,77.95443656,12854880,78.075381384,78.130356304,77.87911902920885,78.27018728179132,-0.39106825258247113,-0.7471141258112814
2016-10-26,78.17433624,78.28428608,76.19523912,76.30518896,16417591,77.701551928,78.03689893999999,77.63697594163825,78.12463185054752,-0.4876559089092609,-0.6952224824308774
2016-10-27,76.4151388,77.18478768,76.08528928,76.47011372,8618987,77.43767231199999,77.987421512,77.45745867677083,78.00207495198845,-0.5446162752176207,-0.665101240988226
2016-10-28,76.47011372,77.07483784,76.19523912,76.6900134,10685762,77.250757584,77.751029356,77.33939017265224,77.90488520739672,-0.5654950347444725,-0.6451799997394753
2016-10-31,76.30518896,76.79996324,75.70046484,76.30518896,9199734,76.74498832,77.54212466,77.18028229378267,77.78638918907103,-0.606106895288363,-0.6373653788492528
2016-11-01,76.36016388,78.339261,76.36016388,77.95443656,16584486,76.74498831999999,77.410184852,77.2993829501238,77.79883714247318,-0.4994541923493756,-0.6097831415492774
2016-11-02,78.00941148,78.72408544,77.40468736,77.7895118,13275121,77.041852888,77.371702408,77.37478738856629,77.79814637636404,-0.42335898779775505,-0.572498310798973
2016-11-03,77.73453688,78.17433624,76.74498832,77.67956196,14985049,77.283742536,77.360707424,77.42167578417147,77.78936234552226,-0.36768656135079425,-0.5315359609093372
2016-11-04,77.67956196,77.95443656,76.19523912,76.36016388,12573167,77.217772632,77.234265108,77.25836626045279,77.68349579252062,-0.4251295320678281,-0.5102546751410354
2016-11-07,76.36016388,77.34971244,75.97533944,76.30518896,12322664,77.21777263199999,76.981380476,77.11172359884466,77.58139899011168,-0.4696753912670175,-0.5021388183662319
2016-11-08,76.90991308,77.2397626,75.75543976,76.58006356,8895986,76.942898032,76.843943176,77.02992974671471,77.5072259952886,-0.47729624857387876,-0.4971703044077612
2016-11-09,77.01986292,77.40468736,75.20569056,76.25021404,14939459,76.63503848,76.838445684,76.90997348414322,77.41411399860056,-0.5041405144573332,-0.4985643464176756
2016-11-10,76.63503848,77.18478768,76.4151388,76.74498832,13466764,76.448123752,76.865933144,76.88459115119811,77.36454913351903,-0.4799579823209257,-0.49484307359832563
2016-11-11,76.90991308,77.01986292,75.20569056,75.97533944,24182476,76.371158864,76.794465748,76.74470627255225,77.26164471177688,-0.5169384392246315,-0.4992621467235868
2016-11-14,75.8653896,76.52508864,75.37061532,75.75543976,16546884,76.261209024,76.739490828,76.59251142446729,77.15007397460822,-0.5575625501409291,-0.5109222274070553
2016-11-15,75.8653896,76.19523912,75.26066548,76.1402642,12283144,76.173249152,76.558073592,76.5229349283954,77.07527325056317,-0.5523383221677705,-0.5192054463591983
2016-11-16,76.1402642,79.10890988,75.590515,78.39423592,44710643,76.602053528,76.618546004,76.81082738864227,77.17297418903998,-0.36214680039770997,-0.4877937171669006
2016-11-17,77.34971244,78.0643864,77.01986292,77.62458704,18725059,76.777973272,76.613048512,76.93602118115884,77.2064269928148,-0.2704058116559622,-0.44431613606471293
2016-11-18,77.56961212,77.95443656,76.47011372,76.52508864,15018155,76.887923112,76.629540988,76.87280079021133,77.15595748519888,-0.2831566949875537,-0.4120842478492811
2016-11-21,76.1402642,76.6900134,76.03031436,76.47011372,11282185,77.030857904,76.646033464,76.81084893325574,77.1051542433323,-0.2943053100765525,-0.38852846029473537
2016-11-22,76.4151388,76.79996324,76.08528928,76.58006356,12290623,77.11881777599999,76.646033464,76.77534349121639,77.06625863715954,-0.2909151459431456,-0.3690057974244174
2016-11-23,76.74498832,77.18478768,76.30518896,76.63503848,13065460,76.76697828799999,76.68451590800001,76.7537581048754,77.03431640329586,-0.2805582984204591,-0.35131629762362576
2016-11-24,76.63503848,76.74498832,75.590515,75.81041468,14152625,76.404143816,76.59105854399999,76.60862834720226,76.94365701638506,-0.3350286691828046,-0.34805877193546153
2016-11-25,76.03031436,76.03031436,74.216142,75.75543976,12293326,76.25021404,76.569068576,76.47736856455576,76.8556409233195,-0.37827235876373777,-0.3541014893011168
2016-11-28,75.92036452,76.19523912,75.70046484,76.1402642,10382568,76.184244136,76.60755102,76.4255063546241,76.80265005492546,-0.37714370030136024,-0.3587099315011655
2016-11-29,76.1402642,76.63503848,75.53554008,75.97533944,15917995,76.063299312,76.59105854399999,76.3562499062204,76.74136778715321,-0.3851178809328104,-0.36399152138749447
2016-11-30,75.81041468,76.47011372,75.3156404,75.64548992,11948499,75.86538959999999,76.316183944,76.24690221603265,76.66019164884557,-0.41328943281291686,-0.37385110367257895
2016-12-01,75.8653896,76.25021404,75.42559024,75.64548992,10353563,75.83240464800001,76.118274232,76.15437724741224,76.58502855781997,-0.4306513104077254,-0.38521114501960824
2016-12-02,75.37061532,75.97533944,74.27111692,74.32609184,13285055,75.546535064,75.898374552,75.87310256934882,76.41769991205553,-0.5445973427067088,-0.41708838455702835
2016-12-05,74.32609184,75.64548992,74.10619216,74.60096644,7545641,75.238675512,75.711459824,75.67738931867977,76.28312706227364,-0.6057377435938633,-0.4548182563643953
2016-12-06,74.7658912,75.15071564,74.216142,74.4910166,6560553,74.941810944,75.502555128,75.49487043888288,76.15037813914225,-0.6555077002593634,-0.4949561451433889
2016-12-07,74.54599152,75.0407658,73.99624232,74.87584104,11873114,74.787881168,75.326635384,75.39963514674706,76.05596798365023,-0.6563328369031751,-0.5272314834953462
2016-12-08,74.93081596,75.48056516,74.60096644,74.82086612,9034382,74.62295640800001,75.22768052800001,75.31059375801674,75.96447895671318,-0.6538851986964431,-0.5525622265355656
2016-12-09,74.87584104,75.0407658,73.83131756,73.99624232,9950125,74.556986504,75.051760784,75.1083858444757,75.81868365028998,-0.7102978058142781,-0.5841093423913082
2016-12-12,74.38106676,74.4910166,70.69774712,71.13754648,19223115,73.864302512,74.55148901199999,74.4974874807102,75.47193274878703,-0.9744452680768205,-0.6621765275284106
2016-12-13,71.13754648,71.68729568,70.42287252,71.13754648,12734299,73.193608488,74.067709716,73.98057348060094,75.15086709924725,-1.170293618646312,-0.7637999457519908
2016-12-14,71.467396,71.57734584,70.69774712,70.69774712,11436687,72.357989704,73.572935436,73.47552327127772,74.82100636004375,-1.3454830887660307,-0.8801365743547989
2016-12-15,71.30247124,72.23704488,70.86267188,71.41242108,10677710,71.676300696,73.149628552,73.15812293415807,74.568518561522,-1.4103956273639255,-0.9861883849566242
2016-12-16,71.41242108,72.07212012,71.02759664,71.63232076,7173844,71.203516384,72.880251444,72.92338413813376,74.35102242807592,-1.4276382899421662,-1.0744783659537327
2016-12-19,71.57734584,72.841769,71.467396,72.34699472,6298471,71.44540603200001,72.654854272,72.83470884303625,74.20257593118141,-1.367867088145161,-1.1331561103920182
2016-12-20,72.51191948,73.6663928,71.90719536,73.3915182,11680584,71.896200376,72.544904432,72.92037182103067,74.14249758072353,-1.222125759692858,-1.1509500402521862
2016-12-21,73.3915182,73.77634264,73.22659344,73.50146804,6439262,72.45694456,72.407467132,73.00977123933365,74.09501391104031,-1.0852426717066663,-1.1378085665430822
2016-12-22,73.55644296,73.6663928,73.06166868,73.22659344,4012015,72.819779032,72.24803986399999,73.04312850097462,74.03068646874102,-0.9875579677664064,-1.107758446787747
2016-12-23,73.3915182,74.87584104,73.33654328,73.77634264,9830954,73.248583408,72.22604989599999,73.1559306762093,74.01184618513058,-0.8559155089212851,-1.0573898592144546
2016-12-26,74.54599152,74.54599152,73.3915182,73.99624232,7393688,73.578432928,72.51191948,73.28520939063863,74.01069034326906,-0.7254809526304342,-0.9910080778976506
2016-12-27,73.83131756,74.7658912,73.6663928,73.9412674,5546144,73.688382768,72.792291572,73.38614139207884,74.00554790302691,-0.6194065109480675,-0.9166877645077339
2016-12-28,74.43604168,75.26066548,73.61141788,74.4910166,9342995,73.88629248,73.17161852000001,73.55612219329748,74.04150854724713,-0.48538635394965013,-0.8304274823961172
2016-12-29,74.65594136,75.09574072,74.10619216,74.38106676,7044396,74.117187144,73.468483088,73.68303674202095,74.06666100745105,-0.3836242654301003,-0.7410668390029138
2016-12-30,74.38106676,74.65594136,73.50146804,73.61141788,6245604,74.08420219199999,73.6663928,73.67201845555618,74.03293929430653,-0.36092083875034575,-0.6650376389524002
2017-01-03,73.6663928,74.54599152,73.33654328,74.27111692,7281932,74.139177112,73.85880502,73.764187450086,74.05058208139494,-0.28639463130893716,-0.5893090374237075
2017-01-04,74.43604168,74.4910166,73.61141788,74.38106676,7039303,74.227136984,73.957759876,73.85909195930354,74.07506242795827,-0.21597046865473146,-0.5146413236699123
2017-01-05,74.71091628,75.48056516,74.16116708,74.98579088,11854877,74.32609184,74.10619216,74.0324302547953,74.14252379477618,-0.11009353998088045,-0.43373176693210597
2017-01-06,75.3156404,75.3156404,74.27111692,74.32609184,5934517,74.315096856,74.21614199999999,74.0776089602114,74.15612142775572,-0.07851246754431429,-0.3626879070545476
2017-01-09,74.38106676,77.56961212,74.38106676,76.6900134,26006455,74.93081595999999,74.50750907599999,74.4795173355635,74.34381712940345,0.13570020616005252,-0.2630102844116276
2017-01-10,76.4151388,77.73453688,76.1402642,76.964888,14908847,75.469570176,74.804373644,74.86188205316911,74.53797052722541,0.3239115259437,-0.1456259223405621
2017-01-11,77.18478768,77.62458704,76.30518896,76.4151388,10269656,75.876384584,75.051760784,75.10084462960464,74.67702002891242,0.42382460069221395,-0.031735817734006896
2017-01-12,76.58006356,76.85493816,75.09574072,75.26066548,12625529,75.93135950400001,75.128725672,75.12543245274239,74.72025302528928,0.4051794274531062,0.05564723130341573
2017-01-13,75.3156404,76.6900134,75.20569056,76.63503848,10116282,76.39314883200001,75.354122844,75.35767953385894,74.86208898489748,0.4955905489614594,0.14363589483502445
2017-01-16,76.6900134,78.22931116,75.20569056,77.34971244,26974494,76.52508863999999,75.7279523,75.66414613480372,75.04635738897915,0.6177887458245692,0.2384664650329334
2017-01-17,77.2397626,77.62458704,76.63503848,77.40468736,9281769,76.613048512,76.041309344,75.93192170791083,75.22104849794366,0.7108732099671755,0.3329478140197818
2017-01-18,77.67956196,79.60368416,77.5146372,78.0643864,18977631,76.94289803199999,76.409641308,76.25999319900147,75.4316661203182,0.828327078683273,0.43202366695248007
2017-01-19,79.10890988,79.10890988,77.56961212,78.11936132,15086536,77.51463720000001,76.722998352,76.54604983300125,75.63075465362796,0.9152951793732882,0.5286779694366417
2017-01-20,77.84448672,78.8890102,77.73453688,77.89946164,11897441,77.767521832,77.080335332,76.75426703407798,75.79880702298885,0.95546001108913,0.6140343777671393
2017-01-23,77.84448672,79.1638848,77.73453688,78.50418576,10984231,77.99841649599999,77.261752568,77.02348529960445,75.99920544795265,1.024279851651798,0.696083472544071
2017-01-24,78.72408544,79.27383464,78.17433624,78.94398512,8205973,78.306276048,77.45966228,77.31894681043453,76.21733727551171,1.1016095349228152,0.7771886850198199
2017-01-25,78.83403528,79.38378448,78.6141356,78.83403528,6612017,78.460205824,77.70155192799999,77.55203734421383,76.41116675732566,1.1408705868881697,0.8499250653934898
2017-01-26,78.94398512,80.48328288,78.66911052,80.2633832,15071966,78.8890102,78.2018237,77.96916747587323,76.69651612344968,1.2726513524235514,0.9344703227995022
2017-02-03,80.20840828,80.48328288,79.54870924,79.60368416,7896440,79.22985470399999,78.498688268,78.22063158112351,76.91186190393489,1.3087696771886215,1.009330193677326
2017-02-06,79.713634,79.9885086,78.6141356,79.4387594,9802369,79.416769432,78.707592964,78.40803586095066,77.09903949623602,1.3089963647146448,1.0692634278847897
2017-02-07,79.54870924,79.60368416,78.39423592,79.05393496,9365778,79.43875940000001,78.872517724,78.5074049531121,77.24384656762594,1.2635583854861636,1.1081224194050645
2017-02-08,78.99896004,78.99896004,77.89946164,78.77906036,11087275,79.427764416,78.94398512000001,78.54919809263332,77.35756610780179,1.191631984831531,1.1248243324903577
2017-02-09,78.66911052,79.10890988,78.11936132,78.94398512,9801973,79.1638848,79.0264475,78.60993455838204,77.47507862722388,1.1348559311581567,1.1268306522239175
2017-02-10,78.94398512,80.04348352,78.8890102,79.05393496,14484626,79.05393495999999,79.141894832,78.67824231247711,77.59203094817026,1.0862113643068483,1.1187067946405036
2017-02-13,78.8890102,80.04348352,78.72408544,79.87855876,14697990,79.141894832,79.27933213200001,78.86290638132678,77.76140337867616,1.1015030026506167,1.1152660362425262
2017-02-14,79.76860892,79.9885086,79.10890988,79.32880956,8281897,79.196869752,79.317814576,78.93458379343035,77.8775075402557,1.0570762531746425,1.1036280796289495
2017-02-15,79.21885972,79.9885086,78.17433624,78.6141356,10445601,79.16388479999999,79.295824608,78.88528407136414,77.93207258171824,0.953211489645895,1.0735447616323386
2017-02-16,78.8890102,78.94398512,78.17433624,78.83403528,7637803,79.141894832,79.152889816,78.8773996419235,77.99888463344281,0.8785150084806901,1.0345388110020088
2017-02-17,78.72408544,79.05393496,77.29473752,77.34971244,9175930,78.801050328,78.92749264400001,78.64237084162758,77.9507978042989,0.6915730373286806,0.9659456562673432
2017-02-20,77.45966228,79.76860892,77.45966228,79.38378448,13873826,78.702095472,78.921995152,78.75643447830026,78.05694496546195,0.6994895128383121,0.9126544275815369
2017-02-21,79.38378448,79.9885086,79.05393496,79.54870924,8739627,78.746075408,78.97147258,78.87832290317715,78.16744602283514,0.7108768803420134,0.8722989181336323
2017-02-22,79.713634,79.82358384,77.67956196,78.28428608,21898815,78.68010550400001,78.921995152,78.78693262268835,78.17610084188439,0.6108317808039629,0.8200054906676983
2017-02-23,78.28428608,79.05393496,77.84448672,78.83403528,11344310,78.680105504,78.911000168,78.79417918535168,78.22483672618925,0.5693424591624279,0.7698728843666443
2017-02-24,78.22931116,79.38378448,78.0643864,79.05393496,7203593,79.020950008,78.911000168,78.83414161222065,78.28625141017524,0.5478902020454086,0.7254763479023971
2017-02-27,79.05393496,80.2633832,78.66911052,80.2633832,20201492,79.196869752,78.949482612,79.05402493341747,78.43270561682893,0.62131931658854,0.7046449416396257
2017-02-28,80.04348352,81.80268096,79.713634,80.92308224,23201966,79.471744352,79.10890988,79.34157221135324,78.61717795928604,0.7243942520671993,0.7085948037251404
