date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-01-07,14.1230711,14.50315375,13.6429667,14.4831494,3792522,14.363123300000002,13.849011504999998,13.921551622993633,13.831339530550785,0.09021209244284734,-0.14589654696356455
2013-01-08,14.5231581,15.46336255,14.403132,15.26331905,8902820,14.57917028,14.05905718,14.127977380994611,13.937412087547024,0.19056529344758744,-0.07860417888133414
2013-01-09,15.1232886,15.42335385,14.86323205,14.9632538,6186512,14.66718942,14.263101550000002,14.256481445456979,14.01340036254354,0.243081082913438,-0.014267126522379714
2013-01-10,15.0032625,15.4033495,14.803219,15.3233321,5653939,14.83122509,14.49115114,14.420612315386675,14.110432343095871,0.3101799722908041,0.05062229324025705
2013-01-11,15.50337125,16.3635583,15.1232886,15.38334515,9057212,15.083279899999999,14.671190289999998,14.56872505917334,14.204722180644325,0.3640028785290159,0.11329841029800883
2013-01-14,15.98347565,16.5636018,15.4033495,16.34355395,10639825,15.455360809999998,14.909242054999998,14.841775657762058,14.36315416355956,0.478621494202498,0.18636302707890667
2013-01-15,16.62361485,16.90367575,15.8834539,16.1635148,11278064,15.63539996,15.10728512,15.045120141183281,14.496514210703296,0.5486059304799848,0.2588116077591223
2013-01-16,16.2035235,16.2035235,15.46336255,15.9234626,8021102,15.827441720000001,15.247315570000001,15.180249750232006,14.602214091391941,0.578035658840065,0.32265641797531086
2013-01-17,15.8834539,15.8834539,15.18330165,15.38334515,4742211,15.839444330000001,15.335334710000001,15.211495196350159,14.660075651288835,0.5514195450613233,0.36840904339251335
2013-01-18,15.30332775,15.8434452,15.14329295,15.66340605,4188106,15.895456510000002,15.489368205,15.28101994306552,14.734396421563737,0.5466235215017825,0.4040519390143672
2013-01-21,15.8034365,15.8034365,15.4033495,15.62339735,3298844,15.75142519,15.603393000000002,15.333693390286209,14.800248342188645,0.5334450480975637,0.4299305608310065
2013-01-22,15.5633843,15.6834104,15.1232886,15.18330165,3367356,15.555382560000002,15.595391260000003,15.310556199472947,14.828622661285783,0.4819335381871639,0.44033115630223796
2013-01-23,15.203306,15.38334515,14.98325815,15.3633408,2729514,15.4433582,15.635399959999997,15.31867690724634,14.86823141230165,0.4504454949446899,0.4423540240307283
2013-01-24,15.34333645,15.5633843,14.74320595,14.78321465,3549167,15.323332099999998,15.581388215,15.23629809843921,14.86193387435338,0.3743642240858307,0.4287560640417488
2013-01-25,14.78321465,14.8832364,14.58317115,14.8432277,1819736,15.159296430000001,15.527376470000002,15.175825729448562,14.860548231808684,0.3152774976398778,0.4060603507613746
2013-01-28,14.9232451,15.22331035,14.7632103,15.18330165,2041789,15.071277290000001,15.411351240000002,15.17697587107186,14.884455892415447,0.2925199786564132,0.3833522763403823
2013-01-29,15.2833234,15.4433582,15.1232886,15.26331905,2841620,15.087280770000001,15.321331664999999,15.190259437060805,14.912519830014302,0.27773960704650236,0.36222974248160633
2013-01-30,15.3233321,15.3233321,14.803219,15.0832799,3850469,15.03126859,15.237313395000001,15.173801046743758,14.925168724087317,0.24863232265644086,0.33951025851657324
2013-01-31,14.98325815,15.2433147,14.6031755,14.7232016,4062066,15.01926598,15.17129904,15.104478054937026,14.910208196377146,0.19426985855987944,0.3104621785252345
2013-02-01,14.7232016,14.803219,14.5631668,14.70319725,2514507,14.99125989,15.07527816,15.042742546485176,14.894874052201061,0.14786849428411486,0.27794344167701057
2013-02-04,14.803219,14.8432277,14.30311025,14.38312765,3124191,14.83122509,14.951251189999999,14.941263331641302,14.85696691129728,0.08429642034402285,0.23921403741041303
2013-02-05,14.403132,14.6431842,14.26310155,14.62317985,2577707,14.703197249999999,14.895239010000001,14.892327411388795,14.839649351201185,0.05267806018760979,0.20190684196585237
2013-02-06,14.66318855,14.86323205,14.5231581,14.7632103,2301397,14.63918333,14.835225960000002,14.872463240405903,14.833987199260356,0.0384760411455467,0.16922068180179123
2013-02-07,14.70319725,14.82322335,14.42313635,14.62317985,1462258,14.619178980000001,14.819222479999999,14.834111949574226,14.818371840055885,0.01574010951834026,0.13852456734510105
2013-02-08,14.70319725,14.8832364,14.58317115,14.78321465,2188758,14.63518246,14.813221174999999,14.826281595793576,14.815767603755448,0.01051399203812764,0.11292245228370637
2013-02-18,14.8832364,14.98325815,14.7632103,14.94324945,2923778,14.747206819999999,14.789215954999998,14.844276650286872,14.825210703477268,0.019065946809604384,0.09415115118888598
2013-02-19,14.90324075,14.9232451,14.5631668,14.58317115,2227981,14.73920508,14.721201165000002,14.804106573319661,14.807281847664138,-0.0031752743444766196,0.07468586608221346
2013-02-20,14.66318855,14.8432277,14.403132,14.82322335,1972189,14.751207690000001,14.69519551,14.807047615885867,14.808462699689017,-0.001415083803149031,0.05946567610514096
2013-02-21,14.78321465,14.86323205,14.4831494,14.6031755,1926779,14.747206819999999,14.6831929,14.775682674980349,14.793256240452793,-0.017573565472444486,0.044057827789623874
2013-02-22,14.66318855,14.7632103,14.5231581,14.6431842,1653128,14.71920073,14.677191595,14.75529829421414,14.782139793011845,-0.026841498797704588,0.02987796247215818
2013-02-25,14.6031755,14.82322335,14.5631668,14.803219,2634841,14.69119464,14.71920073,14.762670710488889,14.783701215751709,-0.021030505262819688,0.01969626892516261
2013-02-26,14.7632103,15.4833669,14.66318855,15.14329295,8013519,14.803219000000002,14.77121204,14.821227978105982,14.810337640510841,0.01089033759514102,0.017935082659158292
2013-02-27,15.10328425,15.50337125,15.02326685,15.4433582,5756969,14.927245970000001,14.839226829999998,14.916940319935831,14.857228052324853,0.05971226761097803,0.02629051964952224
2013-02-28,15.4433582,15.5233756,15.18330165,15.50337125,5142510,15.10728512,14.927245970000001,15.007160463022627,14.9050905114119,0.1020699516107264,0.04144640604176307
2013-03-01,15.42335385,15.70341475,15.34333645,15.4833669,4277521,15.27532166,14.997261195000002,15.080422991788376,14.947925799455463,0.13249719233291302,0.05965656329999306
2013-03-04,15.54337995,16.2035235,15.4033495,15.86344955,11260660,15.48736777,15.089281204999997,15.200888616128626,15.015742373569873,0.18514624255875312,0.08475449915174507
2013-03-05,16.00348,16.38356265,15.82344085,16.2435322,9003931,15.70741562,15.255317309999999,15.361295321339608,15.106689768120253,0.2546055532193545,0.11872470996526696
2013-03-06,16.2435322,16.4435757,15.78343215,15.98347565,8344055,15.81543911,15.37134254,15.457015371902745,15.171636870481716,0.28537850142102883,0.15205546825641933
2013-03-07,15.9634713,16.0834974,15.5233756,15.603393,4444134,15.835443459999999,15.47136429,15.479535006994631,15.20361880600159,0.27591620099304137,0.17682761480374373
2013-03-08,15.66340605,15.82344085,15.34333645,15.5233756,2787254,15.843445200000001,15.559383430000002,15.486279713610841,15.227304494445915,0.2589752191649257,0.19325713567598013
2013-03-11,15.5233756,15.58338865,15.26331905,15.4033495,1620569,15.75142519,15.61939648,15.473521219209173,15.2403448652277,0.23317635398147374,0.20124097933707885
2013-03-12,15.4833669,15.54337995,14.403132,14.7232016,3516828,15.44735907,15.577387345,15.35808743163853,15.202037956692314,0.1560494749462169,0.19220267845890646
2013-03-13,14.6831929,14.82322335,14.2430972,14.3631233,1840782,15.1232886,15.469363855000001,15.205016026771064,15.13989613027066,0.06511989650040384,0.16678612206720594
2013-03-14,14.38312765,14.50315375,14.26310155,14.38312765,1071439,14.879235529999999,15.357339495,15.078571661113978,15.083839205806166,-0.005267544692188153,0.1323753887153271
2013-03-15,14.4431407,14.5631668,14.10306675,14.2030885,2271721,14.615178109999999,15.229311655,14.94388194401952,15.018598412783486,-0.07471646876396676,0.09095701721946833
2013-03-18,14.2030885,14.3231146,13.86301455,13.8830189,1650599,14.31111199,15.031268590000002,14.780672244939593,14.934481411836561,-0.1538091668969681,0.042003780396181044
2013-03-19,13.90302325,13.98304065,13.74298845,13.9630363,1561688,14.159078929999998,14.803219000000002,14.65488209956427,14.862522514663482,-0.2076404150992115,-0.007925058702897468
2013-03-20,13.9630363,14.403132,13.86301455,14.3631233,2295909,14.159078930000002,14.641183765,14.609996130400537,14.825529980243966,-0.21553384984342827,-0.04944681693100363
2013-03-21,14.38312765,14.54316245,14.3231146,14.4431407,2096166,14.17108154,14.525158535,14.58432606418507,14.797204848374042,-0.21287878418897144,-0.08213321038259719
2013-03-22,14.50315375,14.66318855,14.30311025,14.4831494,1590176,14.22709372,14.421135915000002,14.568760423541214,14.773941481827817,-0.2051810582866036,-0.10674277996339847
2013-03-25,14.50315375,14.5631668,14.30311025,14.30311025,1625022,14.31111199,14.31111199,14.527891166073335,14.739065094285015,-0.21117392821168046,-0.12762900961305487
2013-03-26,14.38312765,14.6031755,14.22309285,14.5631668,2911854,14.43113809,14.29510851,14.533318186677437,14.726035591004644,-0.1927174043272064,-0.1406466885558852
2013-03-27,14.58317115,14.94324945,14.42313635,14.8832364,3809921,14.53516071,14.34711982,14.587151757957832,14.737680095374671,-0.1505283374168389,-0.14262301832807595
2013-03-28,14.7632103,14.7632103,14.30311025,14.5231581,2691020,14.55116419,14.361122864999999,14.577306579810474,14.72178957719877,-0.1444829973882964,-0.14299501414012003
2013-03-29,14.5631668,14.5631668,14.3231146,14.46314505,1201209,14.54716332,14.38712852,14.559743267531939,14.702630723332195,-0.1428874558002562,-0.14297350247214727
2013-04-01,14.4431407,14.5631668,14.34311895,14.5231581,1254657,14.59117289,14.451142439999998,14.554114780219333,14.689336454937218,-0.1352216747178847,-0.14142313692129477
2013-04-02,14.6031755,14.62317985,14.10306675,14.2831059,1685128,14.53516071,14.483149399999999,14.512421106339435,14.659245302719645,-0.14682419638021038,-0.14250334881307788
2013-04-03,14.2030885,14.3631233,14.003045,14.1230711,1616124,14.38312765,14.459144180000001,14.452521105364138,14.619528695110782,-0.1670075897466443,-0.14740419699979118
2013-04-08,13.98304065,14.1630798,13.5229406,14.1630798,1332046,14.31111199,14.43113809,14.407991673769654,14.585717665843317,-0.1777259920736629,-0.15346855601456552
2013-04-09,14.2030885,14.34311895,14.02304935,14.30311025,1115731,14.27910503,14.413134175,14.391856070112784,14.564783783188256,-0.17292771307547206,-0.15736038742674682
2013-04-10,14.403132,14.403132,13.98304065,14.1630798,1255869,14.20708937,14.399131129999997,14.356659720864663,14.535027932581718,-0.1783682117170553,-0.16156195228480852
2013-04-11,14.22309285,14.22309285,13.82300585,13.8830189,1394500,14.12707197,14.33111634,14.2837919022701,14.486730967205295,-0.20293906493519565,-0.16983737481488595
2013-04-12,13.9230276,13.9230276,13.58295365,13.78299715,749467,14.05905718,14.221092414999998,14.206746555767007,14.434602536301199,-0.22785598053419243,-0.18144109595874724
2013-04-15,13.8030015,13.8030015,13.202871,13.3228971,1268590,13.891020639999999,14.101066315,14.070769716418237,14.352253985464072,-0.28148426904583523,-0.20144973057616483
2013-04-16,13.2828884,13.3629058,12.90280575,13.3629058,1058944,13.70297975,13.99104239,13.961867575430816,14.278968934688956,-0.31710135925814065,-0.22458005631256
2013-04-17,13.4029145,13.4029145,13.06284055,13.202871,1282757,13.510937989999999,13.859013679999999,13.845098871518383,14.199257976563848,-0.3541591050454649,-0.250495866059141
2013-04-18,13.202871,13.2428797,13.0028275,13.1628623,719088,13.36690667,13.74698932,13.740139398977094,14.122487926448008,-0.3823485274709135,-0.2768663983414955
2013-04-19,13.22287535,13.5629493,13.202871,13.4829319,1676065,13.30689362,13.6829754,13.700569014519079,14.075113405970377,-0.37454439145129825,-0.29640199696345604
2013-04-22,13.3228971,13.5229406,13.3228971,13.34290145,1337817,13.31089449,13.600957565000002,13.645543235362297,14.020875483305906,-0.375332247943609,-0.3121880471594866
2013-04-23,13.4029145,13.4829319,12.9628188,13.06284055,1193759,13.25088144,13.476930594999999,13.555896668383483,13.949909932690653,-0.394013264307171,-0.3285530905890235
2013-04-24,13.14285795,13.30289275,12.9228101,13.2828884,1156162,13.26688492,13.388911454999999,13.513895396324486,13.900500930269123,-0.38660553394463726,-0.34016357926014623
2013-04-25,13.2828884,13.2828884,12.86279705,12.98282315,1482992,13.230877090000002,13.29889188,13.432191973813026,13.832524798397337,-0.40033282458431074,-0.35219742832497913
2013-04-26,12.98282315,13.06284055,12.6827579,12.82278835,1037383,13.098848380000002,13.202870999999998,13.338437570149484,13.75772950592346,-0.41929193577397683,-0.36561632981477865
2013-05-02,12.86279705,12.86279705,12.3626883,12.46271005,1760748,12.922810100000001,13.116852294999997,13.203710259357255,13.66180213881802,-0.45809187946076513,-0.38411143974397594
2013-05-03,12.5227231,12.74277095,12.46271005,12.66275355,2762314,12.8427927,13.04683707,13.12048615022537,13.587798539646315,-0.467312389420945,-0.4007516296793697
2013-05-06,12.66275355,12.9228101,12.6027405,12.8427927,2650107,12.75477356,13.010829240000001,13.077764080959929,13.532612921894735,-0.4548488409348064,-0.41157107193045706
2013-05-07,12.9228101,12.9628188,12.7627753,12.9628188,2168311,12.75077269,12.990824889999999,13.060080191581479,13.490405949902533,-0.4303257583210538,-0.4153220092085764
2013-05-08,12.98282315,12.98282315,12.8427927,12.9628188,1863290,12.778778780000001,12.938813580000001,13.045116900568944,13.451325420280122,-0.40620851971117844,-0.41349931130909684
2013-05-09,12.9228101,13.202871,12.82278835,13.18286665,2866714,12.922810100000001,12.922810100000001,13.066309169712182,13.431439585444558,-0.36513041573237537,-0.40382553219375256
2013-05-10,13.10284925,13.54294495,13.06284055,13.54294495,3057448,13.098848380000002,12.97082054,13.139637751294924,13.439699242078294,-0.30006149078337074,-0.3830727239116762
2013-05-13,14.90342313,14.90342313,14.03766411,14.90342313,14162764,13.510974465999999,13.132874013,13.41098934801878,13.548123233776199,-0.13713388575741803,-0.33388495628082454
2013-05-14,15.41875588,16.38758145,15.0477163,16.38758145,32434880,14.195926996,13.473349843,13.86892659447743,13.758453472014999,0.11047312246243024,-0.24501334053217358
2013-05-15,16.05776849,16.18144835,15.56304905,15.99592856,17218783,14.802548947999998,13.790663863999999,14.196157666096287,13.924192367421295,0.2719652986749921,-0.14161761269074044
2013-05-16,15.99592856,16.03715518,15.54243574,15.68672891,11637177,15.303321399999998,14.113065749999999,14.42547631900455,14.054750629834531,0.370725689170019,-0.03914895231858853
2013-05-17,15.89286201,16.40819476,15.60427567,15.70734222,12807485,15.736200853999998,14.417524617000002,14.622686457619235,14.177164821698641,0.4455216359205938,0.057785165329247934
2013-05-20,15.6661156,16.0783818,15.10955623,16.0783818,12394942,15.971192588,14.741083526999997,14.846639587216275,14.317995708980224,0.5286438782360516,0.15195690791060867
2013-05-21,16.09899511,17.39763364,15.78979546,16.65555448,19266137,16.024787193999998,15.110357095000001,15.12493418610608,14.491148210537244,0.633785975568836,0.24832272144225415
2013-05-22,16.57310124,16.59371455,15.93408863,16.01654187,10853113,16.028909856,15.415729402,15.262104599012837,14.60414033346041,0.657964265552426,0.33025103026428854
2013-05-23,15.93408863,16.92352751,15.74856884,16.18144835,14098007,16.127853744,15.715587572,15.403542099164708,14.720977964315194,0.682564134849514,0.4007136511813336
2013-05-24,16.36696814,16.94414082,16.0783818,16.71739441,12191931,16.329864182,16.033032518,15.6056732239086,14.86886066399555,0.7368125599130497,0.46793343292767686
2013-05-27,16.86168758,16.9029142,16.490648,16.82046096,8500205,16.478280014,16.224736301,15.792563644845737,15.013423648884768,0.7791399959609695,0.5301747455343354
2013-05-28,16.77923434,16.77923434,16.0783818,16.2845149,7725051,16.404072098,16.214429646,15.868248453331008,15.107578556374785,0.7606698969562231,0.576273775818713
2013-05-29,16.24328828,16.65555448,16.09899511,16.55248793,7103142,16.511261310000002,16.270085583,15.973516065126237,15.214608880347022,0.7589071847792148,0.6128004576108134
2013-05-30,16.36696814,16.61432786,16.14022173,16.24328828,4984607,16.523629296000003,16.32574152,16.015019482799122,15.29080735439539,0.7242121284037317,0.6350827917693971
2013-05-31,16.20206166,16.2845149,15.72795553,16.2845149,6497085,16.437053394000003,16.383458788000002,16.056480316214643,15.364415320736473,0.6920649954781695,0.6464792325111516
2013-06-03,16.79984765,17.00598075,16.40819476,16.44942138,11337241,16.362845478,16.420562746,16.116932787566235,15.44478613994118,0.6721466476250555,0.6516127155339324
2013-06-04,16.55248793,16.55248793,15.70734222,16.03715518,5326149,16.313373534,16.358722816,16.10465930947912,15.488665328093685,0.6159939813854365,0.6444889687042332
2013-06-05,16.03715518,16.14022173,15.6661156,15.78979546,2984369,16.160835040000002,16.336048175000002,16.056218717251564,15.510971263790449,0.5452474534611156,0.6246406656556097
2013-06-06,15.6661156,15.81040877,15.06832961,15.19200947,3989326,15.950579278000001,16.237104287,15.923263448443631,15.487344464250416,0.43591898419321495,0.5868963293631307
2013-06-07,15.0477163,15.2538494,14.429317,14.67667672,3568353,15.629011642,16.033032518,15.731480874836919,15.427295001713349,0.30418587312357026,0.5303542381152186
2013-06-13,14.59422348,14.59422348,13.6047846,13.89337094,3016394,15.117801554,15.740323516,15.448694731015854,15.313670997141989,0.13502373387386513,0.45128813726694794
2013-06-14,14.09950404,14.28502383,13.95521087,14.2231839,2705014,14.755007297999999,15.534190416000001,15.26015460316726,15.23289417513147,0.027260428035789985,0.3664825954207164
2013-06-17,14.32625045,14.429317,13.95521087,14.09950404,2715064,14.416949014,15.288892027,15.081592978064604,15.148939350306916,-0.06734637224231221,0.27971680188811066
2013-06-18,14.2231839,14.26441052,13.89337094,14.18195728,2005001,14.214938576,15.082758927,14.943187486054665,15.0773110488027,-0.1341235627480355,0.19694872896088142
2013-06-19,14.16134397,14.16134397,13.72846446,14.07889073,1849822,14.095381377999999,14.862196509999999,14.810218754353947,15.003353988150648,-0.19313523379670094,0.11893193640936493
2013-06-20,14.05827742,14.14073066,13.6047846,13.62539791,2369263,14.041786772,14.579794162999999,14.62793862445334,14.901283167546897,-0.2733445430935575,0.04047664050878044
2013-06-21,13.1925184,13.50171805,12.9863853,13.35742488,2324742,13.868634968,14.311821133,14.432474971460518,14.786923294395274,-0.3544483229347559,-0.03850835217992683
2013-06-24,13.46049143,13.46049143,12.12062628,12.26491945,3641385,13.50171805,13.959333531999999,14.099004891235824,14.600108194810439,-0.5011033035746149,-0.13102734245886444
2013-06-25,12.1618529,12.30614607,11.04873416,12.26491945,5840879,13.118310484,13.666624530000002,13.816837900276466,14.427131250750406,-0.6102933504739401,-0.22688054406187957
2013-06-26,12.20307952,12.34737269,11.85265325,12.30614607,3326177,12.763761552000002,13.429571465,13.584423772541625,14.270021237361487,-0.6855974648198622,-0.31862392821347607
2013-06-27,12.32675938,12.47105255,11.5434536,11.72897339,3813272,12.384476648,13.213131709999999,13.29896986753522,14.081795470890265,-0.7828256033550449,-0.41146426324178986
2013-06-28,11.68774677,11.91449318,11.3373205,11.48161367,2776574,12.009314406000001,12.938974686999998,13.019376606375955,13.88918941156506,-0.8698128051891043,-0.5031339716312527
2013-07-01,11.48161367,12.26491945,11.48161367,12.22369283,3563147,12.001069081999999,12.751393565999999,12.89696371770273,13.765819294412092,-0.8688555767093611,-0.5762782926468744
2013-07-02,12.1618529,12.53289248,11.91449318,12.40921262,3459819,12.029927716,12.5741191,12.821925087286926,13.665329911122306,-0.84340482383538,-0.6297035988845755
2013-07-03,12.367986,12.367986,11.83203994,12.22369283,3040186,12.013437067999998,12.38859931,12.72988935539663,13.558541979187321,-0.8286526237906919,-0.6694934038657988
2013-07-04,12.7802522,13.43987812,12.45043924,13.43987812,8794557,12.355618014,12.370047331,12.83911839610484,13.549752063691963,-0.710633667587123,-0.6777214566100637
2013-07-05,13.1925184,13.8109177,13.11006516,13.29558495,7135834,12.718412269999998,12.363863338,12.909344019781019,13.530924870085151,-0.6215808503041327,-0.6664933353488774
2013-07-08,13.11006516,13.15129178,12.367986,12.55350579,4452101,12.784374862,12.392721972,12.854599676737784,13.45852345674551,-0.603923780007726,-0.6539794242806471
2013-07-09,12.61534572,12.96577199,12.47105255,12.94515868,3046708,12.891564074000001,12.460745895,12.868531831085818,13.420496436245843,-0.5519646051600251,-0.6335764604565227
2013-07-10,12.94515868,13.25435833,12.59473241,13.21313171,3862038,13.08945185,12.551444459,12.921547197072615,13.405136086153558,-0.4835888890809432,-0.6035789461814068
2013-07-11,13.29558495,13.6047846,13.06883854,13.3986515,5134864,13.081206525999999,12.71841227,12.994947859061442,13.404655746438479,-0.4097078873770368,-0.5648047344205328
2013-07-12,13.46049143,13.64601122,13.1925184,13.23374502,3137569,13.068838540000002,12.893625405,13.03168588382122,13.391995692628221,-0.3603098088070009,-0.5239057492978264
2013-07-15,13.29558495,13.48110474,13.1925184,13.3986515,2846474,13.237867682000001,13.011121272,13.088142132464109,13.392488715396501,-0.3043465829323928,-0.4799939160247397
2013-07-16,13.56355798,13.76969108,13.37803819,13.70785115,3281280,13.390406175999999,13.140985125,13.183481981315785,13.4158488957375,-0.23236691442171598,-0.4304685157041349
2013-07-17,13.66662453,13.70785115,13.15129178,13.23374502,3049922,13.394528838000003,13.241990343999998,13.191214756497972,13.402359719756944,-0.21114496325897214,-0.38660380521510235
2013-07-18,13.11006516,13.25435833,12.84209213,12.94515868,2404942,13.303830274000001,13.1925184,13.153359975498285,13.368492976071245,-0.21513300057296014,-0.3523096442866739
2013-07-19,13.04822523,13.06883854,12.28553276,12.38859931,2873210,13.134801132000002,13.101819836,13.03570448849855,13.295908260065968,-0.2602037715674186,-0.3338884697428228
2013-07-22,12.30614607,12.67718565,12.1618529,12.63595903,2334297,12.982262638,13.11006516,12.97420518719108,13.247023131912933,-0.2728179447218526,-0.32167436473862876
2013-07-23,12.67718565,13.04822523,12.5741191,12.94515868,3077677,12.829724144,13.11006516,12.969736493777068,13.224662802141605,-0.2549263083645368,-0.3083247534638104
2013-07-24,12.88331875,12.88331875,12.47105255,12.75963889,3582322,12.734902918,13.064715877999998,12.937413785503674,13.190216586427413,-0.25280280092373886,-0.29722036295579607
2013-07-25,12.84209213,12.96577199,12.5741191,12.67718565,2362325,12.681308312,12.992569292999999,12.897378687733879,13.152214294840197,-0.2548356071063189,-0.2887434117859006
2013-07-26,12.53289248,12.71841227,12.40921262,12.55350579,1845335,12.714289608,12.924545369999999,12.844475165005589,13.107865516703887,-0.2633903516982983,-0.28367279976838017
2013-07-29,12.49166586,12.49166586,12.1618529,12.1618529,1875042,12.619468381999999,12.80086551,12.739456355004728,13.037790508059155,-0.29833415305442657,-0.28660507042558947
2013-07-30,12.32675938,12.367986,11.97633311,12.26491945,1347609,12.483420536,12.65657234,12.666450677311694,12.980540800054774,-0.3140901227430799,-0.29210208088908757
2013-07-31,12.32675938,12.42982593,12.22369283,12.34737269,1291051,12.400967296000001,12.567935107,12.617361756186819,12.933639458569235,-0.3162777023824166,-0.29693720518775335
2013-08-01,12.28553276,12.73902558,12.28553276,12.73902558,1969622,12.413335282,12.547321796999999,12.636079267542693,12.919223615712255,-0.2831443481695626,-0.2941786337841152
2013-08-02,12.80086551,12.92454537,12.65657234,12.71841227,2167566,12.446316578,12.580303093000001,12.648745883305356,12.904348701215051,-0.2556028179096952,-0.28646347060923116
2013-08-05,12.7802522,13.02761192,12.69779896,13.00699861,2423044,12.61534572,12.617407050999999,12.703861687412225,12.911952398162084,-0.2080907107498593,-0.27078891863735677
2013-08-06,13.08945185,13.46049143,12.94515868,13.15129178,3832976,12.792620185999999,12.638020361,12.772697086271883,12.92968124126119,-0.1569841549893063,-0.24802796590774667
2013-08-07,13.1925184,14.47054362,13.00699861,13.64601122,7503800,13.052347892,12.726657593999999,12.907053106845439,12.982742721167767,-0.07568961432232868,-0.21356029559066309
2013-08-08,13.54294467,13.70785115,13.1925184,13.48110474,3584765,13.200763723999998,12.807049502999998,12.995368742715371,13.019658426266451,-0.024289683551080188,-0.1757061731827465
2013-08-09,13.3986515,13.54294467,13.15129178,13.3986515,2125215,13.33681157,12.891564073999998,13.057412243836083,13.04773198728375,0.009680256552332622,-0.1386288872357307
2013-08-12,13.46049143,13.54294467,13.21313171,13.54294467,2631168,13.444000782,13.029673251,13.132109540168994,13.084414408225696,0.04769513194329811,-0.10136408339992492
2013-08-13,13.56355798,13.66662453,13.3986515,13.58417129,2494637,13.530576684000001,13.161598434999998,13.201657501681456,13.121433436505274,0.08022406517618208,-0.06504645368470352
2013-08-14,13.64601122,13.64601122,13.35742488,13.50171805,2463954,13.50171805,13.277032971,13.247820662961232,13.149602667134513,0.09821799582671886,-0.03239356378241904
2013-08-15,13.50171805,13.64601122,13.35742488,13.43987812,1601277,13.493472725999998,13.347118225,13.27736796404412,13.171104552531956,0.10626341151216323,-0.0046621687235025855
2013-08-16,13.46049143,13.6047846,13.00699861,13.17190509,2044331,13.448123443999998,13.392467507000001,13.26114290649887,13.171163851603662,0.08997905489520797,0.014266076000239526
2013-08-19,13.1925184,13.3986515,13.02761192,13.33681157,1402368,13.406896824,13.425448803,13.272784239345198,13.183434052966353,0.0893501863788444,0.029282898075960503
2013-08-20,13.37803819,13.43987812,13.17190509,13.37803819,1733536,13.365670204,13.448123443999998,13.288977154830551,13.197849174228105,0.09112798060244565,0.04165191458125753
2013-08-21,13.3986515,13.48110474,13.25435833,13.46049143,1993879,13.35742488,13.429571465,13.315363966395081,13.217304156137134,0.09805981025794708,0.05293349371659544
2013-08-22,13.48110474,13.74907777,13.35742488,13.68723784,3027692,13.406896824,13.450184775,13.372575331565068,13.252114058645494,0.12046127291957376,0.0664390495571911
2013-08-23,13.95521087,13.95521087,13.1925184,13.43987812,2465895,13.46049143,13.454307437,13.382929606708904,13.266022507634718,0.1169070990741865,0.07653265946059018
2013-08-26,13.6047846,13.66662453,13.41926481,13.62539791,2513362,13.518208698,13.462552761000001,13.420232422599842,13.292642907809924,0.12758951478991776,0.0867440305264557
2013-08-27,13.66662453,13.83153101,13.62539791,13.8109177,3275296,13.604784599999999,13.485227402000001,13.480337849892173,13.331033633157338,0.1493042167348353,0.09925606776813162
2013-08-28,13.66662453,14.36747707,13.50171805,13.8109177,5266948,13.674869853999999,13.516147366999999,13.5311962883703,13.36658060107161,0.16461568729869036,0.11232799167424337
2013-08-29,13.79030439,14.18195728,13.46049143,13.99643749,4411860,13.736709783999999,13.571803304,13.602771857851792,13.413236666918158,0.18953519093363447,0.12776943152612158
2013-08-30,13.95521087,13.95521087,13.3986515,13.6047846,3721316,13.769691079999998,13.615091255000001,13.603081510489979,13.427425402701997,0.17565610778798124,0.1373467667784935
2013-09-02,13.58417129,13.6047846,13.21313171,13.35742488,2619937,13.716096474,13.617152586,13.56528818272229,13.422240178798146,0.14304800392414307,0.1384870142076234
2013-09-03,13.33681157,13.58417129,13.29558495,13.58417129,2182066,13.670747191999999,13.637765896,13.56819327614963,13.43423507592421,0.13395820022542004,0.13758125141118274
2013-09-04,13.54294467,13.93459756,13.43987812,13.93459756,4619084,13.695483164,13.685176508999998,13.624563165972765,13.471298963633528,0.153264202339237,0.1407178415967936
2013-09-05,14.18195728,14.28502383,13.76969108,13.79030439,6646482,13.654256544,13.695483164,13.650061815823108,13.49492899521623,0.1551328206068785,0.14360083739881058
2013-09-06,13.70785115,14.12011735,13.66662453,14.03766411,3630574,13.740832445999999,13.755261762999998,13.709692938004167,13.535131596311324,0.17456134169284354,0.14979293825761716
2013-09-09,14.12011735,14.40870369,13.91398425,14.36747707,6344525,13.942842884000001,13.829469678999999,13.810890496772757,13.59678681658456,0.21410368018819703,0.16265508664373313
2013-09-10,14.28502383,14.429317,14.09950404,14.38809038,5651512,14.103626702,13.887186947,13.899690478807717,13.655401895356073,0.2442885834516435,0.1789817860053152
2013-09-11,14.28502383,14.36747707,13.99643749,14.12011735,3257545,14.14073066,13.918106911999999,13.93360230514499,13.689825262366734,0.24377704277825707,0.19194083735990358
2013-09-12,14.09950404,14.18195728,13.97582418,14.05827742,2380349,14.194325265999998,13.924290905000001,13.952783092045761,13.717118014784013,0.23566507726174812,0.20068568534027248
2013-09-13,14.12011735,14.75912996,13.72846446,14.53238355,9510519,14.293269154,14.017050800000002,14.04195239326949,13.777508054429642,0.26444433883984786,0.21343741604018757
