date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-10-22,51.7971923,53.0102413,51.3119727,51.61523495,7781218,50.80249212,50.881340304999995,50.980138284992364,51.11432668570434,-0.13418840071197735,-0.2638885901447495
2013-10-23,51.6758874,52.22175945,50.28088105,50.3415335,5626512,50.911666530000005,50.88740555,50.88189139499354,51.05708274602254,-0.17519135102899952,-0.2461491423215995
2013-10-24,50.3415335,50.948058,49.9776188,50.40218595,2865223,51.00871045,50.87527506,50.80809055730222,51.00857187224309,-0.20048131494086618,-0.23701557684545285
2013-10-25,50.52349085,50.8267531,49.18913695,49.9776188,3953250,50.86314457,50.772165895,50.680325671563416,50.93220497800286,-0.25187930643944156,-0.23998832276425058
2013-10-28,49.67435655,50.3415335,49.67435655,49.91696635,2832271,50.45070791,50.5841433,50.56288577593828,50.857002116669314,-0.294116340731037,-0.25081392635760785
2013-10-29,49.67435655,50.15957615,47.36956345,48.4006551,6298308,49.80779194,50.30514203,50.230234902717,50.67505048580492,-0.4448155830879159,-0.28961425770366944
2013-10-30,48.4006551,48.94652715,47.61217325,48.82522225,2724344,49.504529690000005,50.20809811,50.01407910999131,50.53802617204159,-0.5239470620502829,-0.3364808185729921
2013-10-31,48.8858747,48.8858747,47.85478305,48.09739285,3261700,49.04357107,50.026140760000004,49.719204300761874,50.357238518557025,-0.6380342177951519,-0.39679149841742406
2013-11-01,48.09739285,48.4006551,47.5515208,47.9154355,2369052,48.63113441,49.74713949,49.44170140833697,50.176364220886136,-0.7346628125491677,-0.46436576124377277
2013-11-04,47.97608795,48.21869775,47.5515208,47.61217325,3676007,48.17017579,49.310441850000004,49.16023553782359,49.986424148968645,-0.8261886111450565,-0.5367303312240295
2013-11-05,47.7941306,48.82522225,47.4302159,48.70391735,3461879,48.23082824,49.019310090000005,49.09003273969688,49.89142364534134,-0.8013909056444604,-0.5896624461081157
2013-11-06,48.52196,48.82522225,48.0367404,48.0367404,3065256,48.073131870000005,48.78883078,48.927987764358896,49.75403970124198,-0.8260519368830828,-0.6369403442631091
2013-11-07,47.9154355,48.09739285,47.36956345,47.4302159,2213893,47.939696479999995,48.491633775000004,48.6975613236883,49.58190460485368,-0.8843432811653855,-0.6864209316435643
2013-11-08,47.36956345,47.7941306,46.8236914,46.9449963,2145759,47.74560864,48.188371525,48.42793593542856,49.38657806375341,-0.9586421283248541,-0.7408651709798223
2013-11-11,46.9449963,47.308911,46.39912425,47.12695365,1843506,47.648564719999996,47.909370255,48.22778481459339,49.219198477549455,-0.991413662956063,-0.7909748693750704
2013-11-12,47.1876061,48.21869775,46.8236914,47.85478305,2028999,47.47873786,47.85478305,48.17039992773287,49.118130668101344,-0.9477307403684705,-0.8223260435737505
2013-11-13,47.5515208,47.7941306,46.76303895,46.76303895,1815235,47.22399757,47.648564719999996,47.95388285423551,48.94367942972347,-0.9897965754879579,-0.855820149956592
2013-11-14,46.8236914,47.97608795,46.2171669,47.24825855,2113994,47.1876061,47.563651289999996,47.84532526896851,48.8180926978921,-0.9727674289235893,-0.8792096057499914
2013-11-15,47.308911,48.94652715,47.308911,48.21869775,4094602,47.44234639,47.59397751499999,47.902767189127196,48.77369307212231,-0.8709258829951168,-0.8775528611990164
2013-11-18,48.2793502,49.0071796,48.21869775,48.94652715,4248795,47.80626109000001,47.727412905,48.06334564464609,48.78649559640955,-0.7231499517634603,-0.8466722793119053
2013-11-19,49.0071796,49.06783205,48.46130755,48.82522225,3205594,48.00034893,47.739543395,48.18055743008515,48.78936423741625,-0.6088068073310993,-0.799099184915744
2013-11-20,48.94652715,49.9776188,48.6432649,49.735009,5022972,48.594742939999996,47.909370255,48.419703825456665,48.85941199760764,-0.43970817215097213,-0.7272209823627896
2013-11-21,49.735009,49.8563139,48.6432649,48.94652715,5136131,48.93439666,48.06100138,48.500753567694105,48.865864971858926,-0.36511140416482135,-0.654799066723196
2013-11-22,48.7645698,49.0071796,48.4006551,48.52196,3499304,48.995049110000004,48.21869775,48.504016095741164,48.840390529499004,-0.3363744337578396,-0.5911141401301248
2013-11-25,48.7645698,49.91696635,48.6432649,49.3710943,5627504,49.07996254,48.443111815,48.63741274255022,48.87970191990649,-0.24228917735626965,-0.5213491475753538
2013-11-26,49.43174675,51.4332776,49.43174675,49.9776188,11132792,49.310441850000004,48.65539539,48.843598289850185,48.961029096209714,-0.11743080635952907,-0.4405654793321888
2013-11-27,49.735009,49.91696635,48.6432649,49.91696635,6860705,49.34683332,48.97078813,49.00873183756554,49.031839263157146,-0.02310742559160417,-0.35707386858407186
2013-11-28,50.03827125,50.28088105,49.67435655,49.91696635,5843997,49.54092116,49.23765891000001,49.14846022409392,49.09740423255291,0.051055991541005596,-0.2754478965590564
2013-11-29,49.91696635,50.4628384,49.735009,50.0989237,5677635,49.856313899999996,49.425681505,49.29468537423332,49.171590859771214,0.12309451446210318,-0.19573941435482445
2013-12-02,49.735009,49.735009,47.36956345,47.61217325,8093464,49.504529690000005,49.292246115,49.0358373551205,49.056078444232604,-0.02024108911210476,-0.1606397493062805
2013-12-03,47.61217325,48.82522225,47.308911,48.58261245,4615748,49.22552842,49.267985135,48.96611044664042,49.021006889104264,-0.05489644246384273,-0.13949108793779294
2013-12-04,48.52196,49.79566145,48.34000265,49.2497894,6358465,49.09209303,49.219463175,49.00975336254189,49.037953741763204,-0.028200379221310357,-0.11723294619449642
2013-12-05,49.31044185,50.52349085,49.18913695,50.03827125,7761750,49.11635401,49.328637585,49.167986883689295,49.112051334965926,0.05593554872336881,-0.08259924721092338
2013-12-06,50.15957615,50.4628384,49.735009,49.9776188,4641408,49.092093029999994,49.474203465,49.292545640044786,49.17616744348697,0.11637819655781811,-0.04280375845717507
2013-12-09,50.15957615,50.40218595,49.4923992,50.15957615,4708883,49.60157361,49.55305165,49.425934949268665,49.2490125328583,0.17692241641036333,0.001141476516332611
2013-12-10,50.0989237,51.3119727,49.91696635,51.00871045,9484851,50.08679321,49.65616081500001,49.6694388724581,49.37936052672065,0.29007834573744873,0.05892885036055583
2013-12-11,50.8267531,50.88740555,49.735009,50.0989237,6042080,50.256620070000004,49.67435655,49.7355134613107,49.432661502519124,0.3028519587915781,0.1077134720467603
2013-12-12,49.9776188,50.7054482,49.9776188,50.3415335,3552731,50.31727252,49.716813265,49.82874731341675,49.499985354184375,0.3287619592323736,0.15192316948388296
2013-12-13,50.3415335,52.70697905,50.03827125,52.0398021,17421508,50.72970918,49.910901105,50.16890958827571,49.6881199279485,0.48078966032721127,0.21769646765254863
2013-12-16,52.22175945,53.1315462,51.49393005,51.5545825,14849117,51.00871045,50.30514203,50.38209003623329,49.826376414767125,0.5557136214661682,0.28529989841527253
2013-12-17,51.4332776,52.4037168,51.00871045,51.97914965,8090274,51.20279829,50.64479575,50.627791515274325,49.98584109885845,0.6419504164158738,0.3566300020153928
2013-12-18,51.85784475,53.1315462,50.948058,51.0693629,8973061,51.39688613,50.8267531,50.69572557446289,50.06610197301708,0.6296236014458074,0.41122872190147575
2013-12-19,51.13001535,51.5545825,50.2202286,50.28088105,5939803,51.38475564,50.85101408,50.63190333993014,50.082011534275075,0.549891805655065,0.4389613386521936
2013-12-20,50.2202286,50.7054482,49.6137041,50.03827125,4237675,50.98444947,50.857079324999994,50.54057532609473,50.07877151321766,0.46180381287707206,0.4435298334971693
2013-12-23,49.91696635,50.03827125,48.58261245,49.55305165,3687336,50.584143299999994,50.796426875,50.38864860669554,50.03982930112746,0.34881930556807816,0.4245877279113511
2013-12-24,49.4923992,50.3415335,49.06783205,49.55305165,3594221,50.0989237,50.650860995,50.26009522874238,50.00377169734024,0.25632353140213837,0.39093488860950854
2013-12-25,49.67435655,50.4628384,49.31044185,50.4628384,3222522,49.9776188,50.687252465,50.29128648585894,50.037776638278004,0.2535098475809363,0.3634498804037941
2013-12-26,50.52349085,50.5841433,49.0071796,49.06783205,4480301,49.735009000000005,50.55988232,50.10306272649603,49.96592889099815,0.1371338354978775,0.3181866714226108
2013-12-27,48.82522225,50.5841433,48.82522225,50.2202286,4521702,49.77140047,50.377924969999995,50.12108824549664,49.984765906479765,0.1363223390168713,0.2818138049414629
2013-12-30,50.40218595,51.37262515,50.15957615,51.13001535,4794092,50.08679321,50.335468255,50.27630780003562,50.06959919859238,0.2067086014432391,0.26679276424181814
2013-12-31,51.00871045,51.37262515,50.7054482,51.1906678,4261569,50.41431644,50.256620070000004,50.416978569260905,50.15264131721516,0.2643372520457419,0.2663016618026029
2014-01-02,51.3119727,52.161107,50.64479575,51.5545825,8010011,50.632665259999996,50.30514203,50.59199455860538,50.25648881223626,0.33550574636911534,0.28014247871590536
2014-01-03,51.73653985,52.4037168,50.7054482,51.13001535,8607142,51.04510192,50.39005546,50.674766988050706,50.321194481700246,0.35357250635046,0.29482848424281627
2014-01-06,50.8267531,51.00871045,49.31044185,49.67435655,6609413,50.935927510000006,50.353663989999994,50.520857689889056,50.27328056083356,0.24757712905549312,0.2853782132053516
2014-01-07,49.6137041,49.79566145,48.70391735,49.55305165,3418352,50.62053477,50.35366399,50.37196445298305,50.21993027114219,0.15203418184086104,0.2587094069324535
2014-01-08,49.6137041,51.25132025,49.18913695,51.25132025,7606929,50.632665259999996,50.52349085,50.50724996021643,50.29632952883536,0.2109204313810693,0.24915161182217666
2014-01-09,51.0693629,52.161107,50.52349085,50.76610065,8798510,50.47496889,50.553817075,50.54707314326005,50.33112738966237,0.21594575359767987,0.2425104401772773
2014-01-10,50.76610065,51.9184972,49.6137041,51.5545825,8206176,50.55988232,50.80249212,50.702074582758506,50.42175369413182,0.28032088862668303,0.25007252986715844
2014-01-13,51.3119727,52.7676315,51.25132025,52.6463266,12482180,51.15427633,51.04510192,51.001190277718734,50.58653687234428,0.4146534053744517,0.2829887049686171
2014-01-14,52.8889364,53.55611335,51.97914965,52.7676315,10934906,51.797192300000006,51.208863535,51.27295046576201,50.74809943735582,0.5248510284061894,0.33136116965613155
2014-01-15,52.6463266,53.07089375,51.9184972,52.8889364,7832022,52.12471553,51.378690395,51.521563686414005,50.906679953107236,0.6148837333067689,0.38806568238625905
2014-01-16,52.82828395,52.82828395,51.61523495,51.6758874,6797823,52.30667288000001,51.390820885000004,51.545305796196466,50.9636582825067,0.5816475136897665,0.42678204864696057
2014-01-17,51.61523495,52.58567415,51.13001535,51.7971923,6185759,52.35519484,51.457538580000005,51.5840575660124,51.02540154306176,0.5586560229506361,0.4531568435076957
2014-01-20,51.25132025,52.5250217,51.0693629,51.9184972,5426296,52.209628959999996,51.681952645,51.6355098173951,51.09155677690904,0.5439530404860662,0.4713160829033698
2014-01-21,51.9184972,53.4954609,51.9184972,53.31350355,10474289,52.31880337,52.057997834999995,51.89366269933432,51.256145426767624,0.6375172725666971,0.5045563208360353
2014-01-22,53.374156,55.01177215,52.94958885,54.16263785,18524911,52.57354366,52.349129595,52.24273579943674,51.47144116182187,0.771294637614865,0.5579039841918012
2014-01-23,55.9215589,59.5607059,55.25438195,59.5607059,38017568,54.150507360000006,53.22859012,53.368577353369545,52.070645957242476,1.297931396127069,0.7059094665788548
2014-01-24,62.3507186,65.504646,61.2589745,65.504646,48377558,56.8919981,54.62359647000001,55.23566483746654,53.065757071520814,2.169907765945723,0.9987091264522285
2014-01-27,66.41443275,66.9603048,63.74572495,65.504646,42329874,59.60922786,55.90942841,56.815508093240915,53.98715625140816,2.828351841832756,1.364637669528334
2014-01-28,65.3833411,65.504646,62.89659065,64.10963965,19194107,61.76845508,57.043629225,57.93768217889616,54.73696983648904,3.2007123424071224,1.7318526041040916
2014-01-29,65.32268865,70.17488465,64.291597,68.2946587,36988629,64.59485925,58.58420145499999,59.53106318214291,55.741243085638,3.7898200965049114,2.1434461025842557
2014-01-30,66.717695,67.62748175,65.56529845,65.80790825,13405982,65.84429972,59.99740354000001,60.49673165412092,56.48692198670185,4.00980966741907,2.5167188155512186
2014-02-07,64.95877395,67.6881342,64.6555117,67.0816097,19652216,66.15969246,61.52584528,61.50978981502539,57.27171366916838,4.238076145857015,2.860990281612378
2014-02-10,67.3242195,73.20750715,66.9603048,69.6290126,26054626,66.98456578,63.29689681999999,62.75890101271379,58.18706914552627,4.5718318671875195,3.2031585987274065
2014-02-11,68.71922585,70.29618955,66.2324754,68.47661605,25211125,67.85796106000001,64.81320807,63.6385494799886,58.94925780511692,4.689291674871676,3.5003852139562603
2014-02-12,69.6290126,72.35837285,68.6585734,69.3864028,23063051,68.07630988,66.335584565,64.5228346061442,59.722379656589744,4.800454949554457,3.7603991610758998
2014-02-13,68.5372685,70.53879935,66.89965235,67.26356705,16782351,68.36744164000001,67.10587068,64.94448575135279,60.28098613017569,4.663499621177095,3.941019253096139
2014-02-14,68.23400625,69.56836015,67.50617685,68.5372685,13415664,68.6585734,67.40913293,65.49722155883697,60.89256260201453,4.6046589568224405,4.073747193841399
2014-02-17,69.2650979,70.90271405,68.23400625,69.7503175,19331379,68.68283438,67.83370008,66.1515440113236,61.5486925944579,4.602851416865697,4.179568038446258
2014-02-18,71.569891,76.72534925,71.569891,71.63054345,44861178,69.31361985999999,68.58579046,66.99446700188919,62.29549636153509,4.698970640354098,4.283448558827827
2014-02-19,72.1764155,76.3007821,71.26662875,73.5107694,31795501,70.13849318,69.10740153,67.99697506313701,63.12625732734731,4.870717735789704,4.400902394220202
2014-02-20,72.47967775,73.20750715,66.53573765,66.65704255,31248028,70.01718828,69.19231496,67.79083159957747,63.38779697346973,4.40303462610774,4.401328840597709
2014-02-21,66.1111705,66.53573765,64.1702921,65.8685607,22446098,69.48344672,69.07101006,67.49509761502709,63.57155724950901,3.923540365518079,4.305771145581783
2014-02-24,65.3833411,66.9603048,63.6850725,66.8389999,15091995,68.9011832,68.79200879,67.39415950502293,63.81359003843427,3.5805694665886563,4.160730809783158
2014-02-25,66.29312785,66.5963901,61.1376696,62.16876125,18581950,67.00882676,68.16122331,66.59025208117325,63.69175086892062,2.8985012122526257,3.9082848902770513
2014-02-26,62.4720235,63.6850725,61.19832205,63.6850725,12180538,65.04368738000001,67.59109028,66.14330137637737,63.6912561749265,2.452045201450865,3.617036952511814
2014-02-27,63.74572495,66.41443275,62.9572431,64.10963965,21109869,64.53420679999999,67.27569754,65.83043034155008,63.722247543450464,2.1081827980996195,3.3152661216293753
2014-02-28,64.6555117,68.4159636,63.38181025,67.74878665,17792404,64.91025199,67.19684935500001,66.12556208131161,64.02050969949117,2.1050523818204425,3.073223373667589
2014-03-03,68.6585734,71.3272812,68.35531115,70.2355371,21225253,65.58955943000001,67.245371315,66.7578659303406,64.48088209952886,2.2769838308117443,2.91397546509642
2014-03-04,69.44705525,71.8125008,68.59792095,70.9633665,14889033,67.34848048,67.17865362,67.40486601798051,64.96106612919338,2.443799888787126,2.819940349834561
2014-03-05,71.2059763,71.569891,67.930744,68.5372685,12887556,68.31891968,66.68130353000001,67.57908178444505,65.22597000851239,2.3531117759326605,2.726574635054181
2014-03-06,68.47661605,68.5372685,65.44399355,66.89965235,10697731,68.87692222000001,66.70556451,67.47455417914581,65.3499464782522,2.1246077008936055,2.606181248222066
2014-03-07,66.717695,69.44705525,66.1111705,68.4159636,11177062,69.01035761,66.96030479999999,67.61938639773877,65.57705885764094,2.04232754009783,2.4934105065972187
2014-03-10,67.62748175,67.87009155,64.8981215,65.504646,8960724,68.06417938999999,66.82686941,67.29404172116357,65.57169494226012,1.722346778903443,2.3391977610584638
2014-03-11,64.291597,65.504646,62.9572431,63.6850725,6354202,66.60852058999998,66.978500535,66.7388156871384,65.43194513172233,1.3068705554160687,2.1327323199299846
2014-03-12,64.1702921,64.59485925,62.29006615,64.10963965,5004555,65.72299482,67.02095725,66.33432706604019,65.33399657752068,1.0003304885195092,1.9062519536478895
2014-03-13,64.47355435,66.77834745,64.291597,66.17182295,5688944,65.57742894,67.22717558000001,66.30932643280323,65.39605779029692,0.9132686425063099,1.7076552914195735
2014-03-14,65.9898656,66.41443275,64.0489872,64.10963965,4643548,64.71616415,66.86326088,65.97091308160273,65.30076755768233,0.6701455239203966,1.500153337919738
2014-03-17,64.35224945,66.5963901,63.86702985,66.2324754,5623100,64.86173003,66.46295470999999,66.01115343827924,65.36978295340957,0.6413704848696682,1.3283967673097241
2014-03-18,65.9898656,68.5372685,65.68660335,67.14226215,7666536,65.55316796000001,66.08084427499999,66.18517016315936,65.50107770871256,0.6840924544467981,1.199535904737139
2014-03-19,67.3242195,67.3242195,65.2620362,65.7472558,5611768,65.88069119000001,65.801843005,66.1177987226733,65.519313122882,0.598485599791303,1.0793258437479718
2014-03-20,65.80790825,67.02095725,63.078548,63.078548,7601660,65.26203619999998,65.41973257,65.65022168841587,65.33851570637222,0.3117059820436481,0.925801871407107
2014-03-21,62.77528575,65.1407313,62.2294137,64.83746905,5899902,65.40760208,65.061883115,65.52518282096727,65.30140113923353,0.22378168173374036,0.7853978334724336
2014-03-24,64.95877395,67.02095725,64.7768166,66.5963901,8785769,65.48038502,65.171057525,65.68998394081846,65.39732624743846,0.2926576933800078,0.6868498054539485
2014-03-25,66.5963901,67.26356705,65.68660335,66.53573765,6550145,65.35908012,65.45612403999999,65.82009989607717,65.48165301799857,0.3384468780785994,0.6171692199788786
2014-03-26,66.89965235,67.8094391,65.504646,67.4455244,9823668,65.69873384,65.78971251499999,66.07016520437298,65.6271249722209,0.4430402321520859,0.5823434224135201
2014-03-27,66.717695,69.9929273,66.717695,68.84053075,18859364,66.85113039000001,66.056583295,66.4963752883156,65.86515502983417,0.6312202584814344,0.592118789627103
2014-03-28,68.5372685,69.44705525,65.80790825,66.41443275,10715147,67.16652313,66.287062605,66.48376874395936,65.90584226836498,0.5779264755943814,0.5892803268205586
2014-03-31,65.80790825,66.5963901,63.078548,63.50311515,11061364,66.54786813999999,66.01412658000001,66.02520665258099,65.72786248181943,0.29734417076156205,0.5308930956087593
2014-04-01,63.26050535,65.08007885,63.1998529,64.8981215,7361055,66.22034491,65.789712515,65.8518089367993,65.66640018686984,0.185408749929465,0.4617962264729004
2014-04-02,64.83746905,67.2029146,64.5342068,66.65704255,6381941,66.06264854000001,65.88069119,65.97569103113787,65.73978110265726,0.2359099284806092,0.41661896687444216
2014-04-03,67.14226215,70.4781469,66.41443275,69.7503175,20019293,66.24460589,66.54786814,66.5564027955782,66.0368578728308,0.5195449227474,0.43720415804903373
2014-04-04,69.9929273,76.72534925,69.56836015,76.72534925,38041670,68.30678918999999,67.73665616000001,68.12085609625846,66.82859797484333,1.2922581214151307,0.6082149507222532
2014-04-08,77.1499164,78.42361785,75.3303429,77.33187375,22240182,71.07254091,68.810204525,69.53793573529562,67.60661840263272,1.9313173326628998,0.8728354271103825
2014-04-09,77.0286115,80.5464536,75.8155625,79.03014235,24693174,73.89894508,70.05964499500001,70.99827521448091,68.45280536169696,2.5454698527839525,1.2073623122450967
2014-04-10,78.2416605,78.78753255,77.0286115,77.7564409,10631227,76.11882475,71.09073664499999,72.03799301225308,69.1419635497194,2.8960294625336758,1.5450957423028124
2014-04-11,77.0286115,77.0286115,74.78447085,75.3303429,11384518,77.23482983,71.73971786,72.54450837959877,69.60036202011057,2.944146359488201,1.8249058657398902
2014-04-14,74.66316595,76.96795905,74.6025135,76.3007821,9257365,77.14991640000001,72.728352795,73.12239664427588,70.09668943343571,3.0257072108401672,2.0650661347599457
2014-04-15,76.1794772,77.93839825,74.4812086,77.635136,8335218,77.21056885,74.14155488,73.81666423746421,70.65509288281085,3.1615713546533613,2.284367178738629
2014-04-16,76.72534925,79.2120997,74.54186105,74.9664282,10082240,76.39782602,75.14838555,73.99355100093125,70.97445105445449,3.019099946476757,2.4313137322862546
2014-04-17,74.9664282,76.6646968,74.9664282,75.51230025,5387355,75.94899789,76.03391132,74.22720473155721,71.31058803190231,2.9166166996548952,2.528374325759983
2014-04-18,75.209038,78.848185,74.66316595,78.66622765,10962494,76.61617484,76.925502335,74.91013133439456,71.85545022583547,3.0546811085590946,2.633635682319805
2014-04-21,77.9990507,79.2120997,76.422087,76.72534925,8960147,76.70108826999999,76.925502335,75.18939562910309,72.21618348688469,2.973212142218401,2.7015509742995243
2014-04-22,76.11882475,78.18100805,74.6025135,76.24012965,9009019,76.422087,76.816327925,75.35104701693338,72.51425357304137,2.836793443892006,2.728599468218021
2014-04-23,76.9073066,79.0907948,75.0877331,78.90883745,8659876,77.21056885,76.80419743499999,75.89839939125132,72.98792645281608,2.910472938435234,2.7649741622614634
2014-04-24,78.1203556,81.69885015,77.9990507,79.87927665,17902863,78.08396413,77.01648101,76.51084204644341,73.49839683779267,3.012445208650746,2.81446837153932
2014-04-25,80.00058155,81.5168928,72.11576305,73.93533655,18676766,77.13778591,76.876980375,76.11461043160597,73.53076274240063,2.583847689205342,2.7683442350725245
2014-04-28,73.32881205,74.42055615,71.87315325,72.78294,8205461,76.34930405999998,76.525196165,75.60204574982043,73.47536846518577,2.126677284634667,2.640010844984953
2014-04-29,72.1764155,74.6025135,72.1764155,74.1172939,5041695,75.92473691000001,76.17341195499999,75.3736223883096,73.52291849739423,1.8507038909153692,2.482149454171036
2014-04-30,73.5107694,79.03014235,73.3894645,78.3629654,10179017,75.81556250000001,76.51306567499999,75.83352131318505,73.88144049017984,1.952080823005204,2.3761357279378696
2014-05-05,78.05970315,79.8186242,76.60404435,78.848185,8408056,75.60934417000001,76.84665414999999,76.29731572654119,74.24934749090725,2.047968235633931,2.310502229477082
2014-05-06,78.2416605,83.88233835,78.2416605,82.30537465,14139238,77.28335179000001,77.21056885,77.22163248399639,74.84609024343264,2.375542240563746,2.3235102316944145
2014-05-07,81.57754525,82.7299418,80.24319135,80.5464536,7230165,78.83605451,77.592679285,77.73314342492002,75.26833938095615,2.4648040439638663,2.351768994148305
2014-05-08,80.6677585,81.69885015,79.4547095,80.061234,5926075,80.02484253,77.97478972,78.09131120570156,75.62336861199644,2.467942593705118,2.3750037140596674
2014-05-09,79.9399291,81.69885015,76.72534925,77.3925262,7482111,79.83075469,77.82315859500001,77.98380582020901,75.75441732221893,2.2293884979900866,2.345880670845751
2014-05-12,77.9990507,83.3364663,75.5729527,83.0938565,13845518,80.67988899000001,78.14461658,78.76996746325378,76.29807948353604,2.471887979717735,2.371082132620148
2014-05-13,82.42667955,83.8216859,81.6381977,83.27581385,9372313,80.87397683,79.07866431,79.46317459967628,76.8149486958667,2.648225903809575,2.4265108868580336
2014-05-14,82.79059425,83.63972855,81.33493545,82.8512467,5239184,81.33493545,80.08549498,79.98441646126454,77.26208188135806,2.7223345799064873,2.4856756254677244
2014-05-15,83.03320405,83.03320405,77.5138311,77.7564409,10774555,80.87397683,80.44940968,79.64165099030077,77.29870106792413,2.342949922376647,2.457130484849509
2014-05-16,77.69578845,79.87927665,76.9073066,77.7564409,7137385,80.94675977,80.38875723,79.35161866871604,77.33260772215198,2.019010946564066,2.3695065771924204
2014-05-19,77.21056885,77.57448355,74.6025135,75.209038,7401161,79.36979607,80.02484253,78.71429856583666,77.17530626125183,1.5389923045848235,2.203403722670901
2014-05-20,76.84665415,77.0286115,74.78447085,75.0877331,4372735,77.73217992,79.30307837500001,78.1563654172464,77.02067121227022,1.1356942049761898,1.9898618191319588
2014-05-21,74.90577575,78.18100805,74.29925125,78.1203556,5219440,76.7860017,79.060468575,78.15082544536234,77.10212931506501,1.0486961302973299,1.801628681365033
2014-05-22,77.635136,79.3334046,76.72534925,76.9073066,6276563,76.61617484,78.745075835,77.95951485376814,77.08769800283798,0.8718168509301591,1.6156663152780584
2014-05-23,76.72534925,80.36449625,76.48273945,80.061234,6932115,77.07713346,79.011946615,78.28285626088073,77.30795992855369,0.9748963323270488,1.4875123186878565
2014-05-26,80.1825389,82.487332,79.5760144,80.60710605,7439212,78.15674707,78.76327157,78.64043315151447,77.55234112273489,1.0880920287795846,1.407628260706202
2014-05-27,80.4251487,81.1529781,79.03014235,80.1825389,5269530,79.17570823,78.45394407500001,78.87768018974302,77.74717058771749,1.1305096020255263,1.3522045289700668
2014-05-28,80.4251487,81.94145995,78.42361785,81.3955879,7572766,79.83075469,78.308378195,79.26505060670563,78.01742372196064,1.2476268847449887,1.3312890001250512
2014-05-29,80.84971585,81.7595026,78.848185,79.03014235,4733136,80.25532184,78.43574834,79.22891087490477,78.09243991663023,1.1364709582745434,1.2923253917549498
2014-05-30,78.90883745,79.51536195,76.72534925,78.54492275,6043870,79.95205959,78.514596525,79.12368193261173,78.1259571635465,0.9977247690652291,1.2334052672170057
2014-06-03,78.1203556,79.4547095,77.57448355,78.2416605,3571515,79.47897048,78.817858775,78.98798632759454,78.13452778106158,0.8534585465329627,1.157415923080197
2014-06-04,78.54492275,78.6055752,75.99751985,77.7564409,4158676,78.99375088000001,79.084729555,78.79851780027231,78.10652134542738,0.6919964548449258,1.0643320294331429
2014-06-05,77.57448355,80.6677585,76.60404435,80.4251487,6170719,78.79966304,79.315208865,79.04876870792272,78.27827151984017,0.770497188082544,1.0055650611630231
2014-06-06,80.4251487,80.9103683,78.848185,79.6973193,3932850,78.93309843,79.594210135,79.14854572208846,78.38338617022238,0.765159551866077,0.957483959303634
2014-06-09,79.331187,80.79576276,78.29377917,78.78197109,3201836,78.980508098,79.466283844,79.09214962484408,78.41291097909479,0.6792386457492938,0.9018348965927659
2014-06-10,79.02606705,82.9926264,78.7209471,82.9926264,11980968,79.930701278,79.704835879,79.69222297486807,78.7521491584211,0.9400738164469686,0.9094826805636065
2014-06-11,82.68750645,83.84696226,81.65009862,82.87057842,8538941,80.953528782,79.97363983099999,80.1812007356576,79.05721799261214,1.1239827430454596,0.9523826930599771
2014-06-12,82.44341049,83.05365039,80.42961882,80.67371478,6845917,81.003241998,79.901452519,80.25697212709488,79.17695849538161,1.0800136317132711,0.977908880790636
2014-06-13,80.12449887,88.42376151,79.9414269,86.77611378,22364742,82.419000894,80.676049662,81.25991699677259,79.73985888683482,1.5200581099377644,1.0863387266200617
2014-06-16,86.34894585,87.63044964,85.55563398,87.02020974,11386201,84.06664862400001,81.523578361,82.14611588034603,80.27914413521744,1.8669717451285948,1.2424653303217683
2014-06-17,86.6540658,87.56942565,84.8233461,85.86075393,6936578,84.64027413,82.285487704,82.71759865721587,80.69259671260873,2.0250019446071406,1.3989726531788427
2014-06-18,85.61665797,87.14225772,85.12846605,85.92177792,4977480,85.25051403,83.10202140599999,83.21054931302882,81.07994346871179,2.1306058443170315,1.5452992914064805
2014-06-19,86.47099383,86.95918575,81.83317059,82.62648246,8404675,85.641067566,83.322154782,83.12069287410131,81.19450191251092,1.9261909615903932,1.621477625443263
2014-06-20,82.32136251,87.2643057,82.13829054,86.95918575,8535942,85.67768196,84.048341427,83.71123023962419,81.6215155301027,2.0897147095214876,1.715125042258908
2014-06-23,86.6540658,87.20328171,85.12846605,86.40996984,5552751,85.55563398,84.811141302,84.12642094737431,81.97621584935435,2.150205098019967,1.8021410534111197
2014-06-24,86.28792186,89.27809737,85.73870595,86.95918575,9128795,85.775320344,85.20779723700001,84.56223091700903,82.34532473088366,2.216906186125371,1.88509407995397
2014-06-25,87.20328171,89.46116934,85.92177792,88.66785747,8908118,86.324536254,85.787525142,85.19386577131533,82.81366048933673,2.380205281978604,1.9841163203588967
2014-06-26,88.78990545,91.59700899,88.17966555,90.25448121,12251803,87.850136004,86.74560178499999,85.97242199265143,83.36483239457104,2.607589598080395,2.1088109759031965
2014-06-27,90.49857717,93.00056076,89.27809737,90.25448121,11614803,88.509195096,87.09343852800001,86.63120033378198,83.87517675126948,2.7560235825124977,2.238253497225057
2014-06-30,90.62062515,93.24465672,89.88833727,90.9257451,10389720,89.412350148,87.48399206399999,87.29189952858475,84.39744107339766,2.8944584551870918,2.369494488817464
2014-07-01,90.80369712,90.86472111,88.17966555,89.21707338,8021669,89.863927674,87.819624009,87.58808012111017,84.75445087388673,2.833629247223442,2.4623214404986595
