date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-09-13,50.75022489,52.1866495,50.7398909,51.27725838,22164933,51.167187326000004,50.54303425100001,50.15920380692231,49.16072484888028,0.9984789580420284,0.6764278048394734
2010-09-14,51.49427217,52.44499925,51.49427217,51.79395788,22882186,51.06025245,50.858874098,50.41070443354965,49.35577914748174,1.0549252860679061,0.7521273010851599
2010-09-15,51.7732899,52.6000091,50.93623671,50.9465707,23935861,50.96517188200001,51.161633597000005,50.49314539761893,49.47361555877939,1.0195298388395386,0.8056078086360356
2010-09-16,50.9465707,51.4632702,50.02684559,50.56421307,18035711,51.05611099400001,51.20979576999999,50.50407888567756,49.55440055961055,0.9496783260670085,0.8344219121222303
2010-09-17,50.8432308,50.93623671,50.05784756,50.38853524,13349975,50.994107054000004,51.213602516,50.4863029401887,49.61618831371347,0.8701146264752282,0.8415604549928298
2010-09-20,50.636551,52.4966692,50.06818155,51.64928202,28273238,51.068511782,51.117849554,50.66522279862121,49.766787847512475,0.8984349511087331,0.8529353542160105
2010-09-21,52.15564753,52.46566723,51.58727808,51.91796576,16710261,51.093313358,51.076782904000005,50.85795248498717,49.92613435954859,0.931818125438582,0.8687119084605248
2010-09-27,51.89729778,53.30272042,51.7732899,53.23038249,28560429,51.550075716,51.257623799,51.22294171652761,50.17089348032277,1.0520482362048398,0.9053791740093878
2010-09-28,53.05470466,53.47839825,52.3933293,52.71368299,17637264,51.979969700000005,51.518040346999996,51.452286527831056,50.35924825881738,1.0930382690136753,0.9429109930102453
2010-09-29,52.65167905,53.46806426,52.4966692,52.78602092,15696086,52.459466836000004,51.726786945,51.65747643431859,50.53900919668276,1.1184672376358265,0.9780222419353615
2010-09-30,52.4966692,55.2868465,52.32099137,54.65647311,38139584,53.060905054,52.064708417999995,52.11886053826957,50.84400652359515,1.2748540146744247,1.0373885964831742
2010-10-08,54.2534475,57.36397849,54.2534475,57.00228884,45647427,54.077769669999995,52.585541514,52.87015720007425,51.30017558406958,1.5699816160046751,1.1439072003874744
2010-10-11,57.5603243,61.45623853,57.5603243,60.1438218,70004374,55.460457532,53.505266624,53.98918252313975,51.955260488953314,2.033922034186439,1.3219101671472673
2010-10-12,59.81313412,60.7638612,59.48244644,60.46417549,34951681,57.010556032,54.495262866,54.9853352872721,52.585550489030844,2.3997847982412566,1.537485093366065
2010-10-13,60.40217155,61.53891045,60.1438218,61.2805607,38705718,58.709463988,55.584465412,55.953831504614854,53.229625319473,2.7242061851418526,1.7748293117212226
2010-10-14,64.070738,65.2074769,62.7273193,62.8306592,70254226,60.344301206,56.70260313,57.01180499621257,53.94081301432686,3.0709919818857117,2.0340618457541204
2010-10-15,62.5206395,65.104137,62.33462768,64.7941173,60368908,61.90266689799999,57.990218284,58.20908381217986,54.74476147993227,3.4643223322475905,2.3201139430528146
2010-10-18,64.7941173,66.3442158,62.00394,62.51030551,59721754,62.375963639999995,58.918210586,58.870810227229114,55.31998696364099,3.5508232635881214,2.566255807159876
2010-10-19,62.36562965,64.98012912,62.32429369,64.72177937,34166510,63.227484415999996,60.119020223999996,59.770959326116945,56.0164160307787,3.7545432953382445,2.8039133047955493
2010-10-20,64.72177937,69.4444128,64.6907774,69.21706502,93511187,64.81478528,61.762124633999996,61.22420635594511,56.99424188183213,4.229964474112975,3.0891235386590346
2010-10-21,69.22739901,69.22739901,67.24327293,67.86331233,40407297,65.821315906,63.082808555999996,62.24560727503047,57.799358211326044,4.446249063704428,3.360548643668113
2010-10-22,67.4809547,68.7210335,66.56122959,67.16060101,30974922,66.294612648,64.098639773,63.00176015733348,58.49278360382041,4.508976553513065,3.5902342256371034
2010-10-25,67.13993303,69.4444128,65.6208365,69.06205517,38999352,67.60496258,64.99046311,63.93411323620525,59.27569260872261,4.658420627482641,3.803871506006211
2010-10-26,68.8243734,68.8243734,65.6208365,66.15820398,54949172,67.89224750199999,65.559865959,64.2762810429429,59.78550826585427,4.49077277708863,3.941251760222695
2010-10-27,65.104137,65.91018822,63.02700501,63.32669072,60016574,66.71417264200001,65.764478961,64.13019022402861,60.047818077272474,4.082372146756136,3.969475837529383
2010-10-28,62.3139597,63.43003062,62.00394,62.84099319,44111196,65.709708814,65.76551236,63.93185221879344,60.25471993747451,3.6771322813189258,3.9110071262872914
2010-10-29,62.84099319,63.037339,61.51824247,61.92126808,36193034,64.661842228,65.478227438,63.622531582055984,60.37816794803196,3.244363634024026,3.7776784278346383
2010-11-02,64.13274194,64.18441189,62.27262374,62.51030551,53035231,63.351492296,65.478227438,63.451419878662755,60.5361040637333,2.915315814929457,3.605205905253602
2010-11-03,62.3139597,63.6573784,60.81553115,62.45863556,41702393,62.611578611999995,65.251913057,63.29868382963772,60.6785138041975,2.620170025440217,3.408198729290925
2010-11-04,62.60331142,64.36008972,62.46896955,63.50236855,32529152,62.646714178,64.68044341,63.330019940462684,60.8876882298125,2.442331710650187,3.2150253255627774
2010-11-05,64.5874375,65.2074769,63.98806608,64.57710351,31745404,62.993936242,64.351822528,63.52187895116073,61.160978250567126,2.3609007005936036,3.0442004005689425
2010-11-08,64.5874375,64.63910745,63.10967693,63.69871436,31575608,63.349425498,64.00563386299999,63.54908439867447,61.34895870311771,2.200125695556757,2.8753854595665054
2010-11-09,63.71938234,63.71938234,62.00394,62.16928384,33681504,63.281221164,63.316356729999995,63.336807389647625,61.40972352807195,1.9270838615756745,2.6857251399683393
2010-11-10,61.95227005,63.08900895,61.06354691,63.037339,34058343,63.396961852000004,63.004270231999996,63.29073532970184,61.530287637103655,1.7604476925981842,2.5006696504943084
2010-11-11,63.43003062,65.88952024,62.66531536,64.57710351,54612125,63.611908844000006,63.129311511000004,63.488638126670786,61.755977701762646,1.7326604249081399,2.347067805377075
2010-11-12,64.39109169,66.3442158,62.13828187,62.76865526,60449285,63.250219193999996,63.12207771799999,63.377871531798355,61.83099085422467,1.5468806775736823,2.187030379816396
2010-11-15,62.1072799,62.70665132,59.937142,61.41490257,42599967,62.793456836,63.071441167,63.0758763069063,61.80016949983766,1.2757068070686444,2.004765665266846
2010-11-16,61.1772208,61.1772208,57.6636642,58.54205335,41286105,62.068010738,62.674615951,62.37836508276687,61.558827562812645,0.8195375199542241,1.7677200362043215
2010-11-17,57.42598243,60.19549175,57.16763268,58.81073709,49882366,61.222690356,62.309826104,61.82949923772581,61.355265305567265,0.4742339321585476,1.5090228153951668
2010-11-18,59.79246614,59.98881195,58.20103168,59.57545235,30826573,60.222360124,61.917134483999995,61.482722793460304,61.223427308858575,0.25929548460172924,1.2590773492364793
2010-11-19,60.09215185,60.17482377,57.37431248,59.63745629,36633474,59.596120330000005,61.423169762,61.1988356390818,61.10594797412831,0.0928876649534871,1.0258394123798809
2010-11-22,59.43077649,61.4872405,59.3171026,60.31949963,35370133,59.377039742,61.085248289000006,61.06355317614614,61.04769254122992,0.015860634916215588,0.8238436568871478
2010-11-23,59.53411639,59.7304622,57.68433218,58.13902774,30773162,59.29643462,60.68222267899999,60.61362618596981,60.83223588928696,-0.21860970331715635,0.6153529848462869
2010-11-24,58.32503956,60.65018731,58.32503956,60.23682771,33988667,59.581652743999996,60.402171550000006,60.55565718966676,60.788131579710154,-0.232474390043393,0.4457875098683509
2010-11-25,60.16448978,60.970541,59.27576664,60.44350751,24521136,59.75526377600001,59.98881195,60.538403392794955,60.76260387084273,-0.2242004780477771,0.3117899122851253
2010-11-26,60.05081589,60.13348781,58.72806517,59.07942083,21308208,59.64365668400001,59.619888507000006,60.313944536980344,60.63792364559512,-0.32397910861477897,0.18463610810514444
2010-11-29,58.91407699,60.1438218,58.903743,59.67879225,17862843,59.515515208,59.44627747500001,60.21622880052183,60.56687687555104,-0.3506480750292056,0.07757927147827444
2010-11-30,59.4204425,60.03014791,57.5603243,58.58338931,25961901,59.604387522,59.450411071,59.96502272505693,60.41995187069541,-0.45492914563847364,-0.028922411945075194
2010-12-01,58.2837036,58.58338931,57.6636642,57.870344,14175262,59.13109078,59.356371762,59.64276445966356,60.23109202842167,-0.5883275687581104,-0.14080344330768224
2010-12-02,59.4204425,59.98881195,58.79006911,58.81073709,22266845,58.804536696,59.279900236,59.51476024894609,60.125880551501545,-0.6111203025554559,-0.23486681515723698
2010-12-03,59.36877255,60.7638612,59.2137627,60.57784938,33693494,59.104222406000005,59.373939545000006,59.678312422954384,60.15935972398291,-0.481047301028525,-0.2841029123314946
2010-12-06,60.44350751,62.45863556,60.28849766,61.76625823,34157741,59.52171560199999,59.518615405000006,59.99953485480756,60.278389242947135,-0.2788543881395782,-0.2830532074931113
2010-12-07,61.42523656,62.89266314,60.84653312,62.39663162,24612353,60.28436406400001,59.944375793000006,60.36831897252947,60.43529608569179,-0.06697711316231647,-0.23983798862695233
2010-12-08,62.20028581,62.65498137,61.10488287,61.18755479,18289759,60.947806222,60.039448501,60.49435525214032,60.491018952677585,0.003336299462738168,-0.19120313100901423
2010-12-09,60.8672011,62.36562965,60.56751539,61.14621883,18081036,61.41490257,60.109719633,60.59464195642643,60.53955227692369,0.05508967950273558,-0.14194456890666426
2010-12-10,60.8672011,63.12001092,60.7638612,62.9339991,33182722,61.886132513999996,60.49517746,60.954543055437746,60.71691870826268,0.2376243471750641,-0.06603078569031859
2010-12-13,63.037339,63.5540385,62.28295773,63.53337052,39067989,62.23955497199999,60.880635287,61.35128574229348,60.92554476839137,0.4257409739021085,0.032323566228166845
2010-12-14,63.037339,64.22574785,62.84099319,62.98566905,23033309,62.357362458,61.320863261,61.60272932809448,61.078146567029044,0.5245827610654388,0.13077540519562125
2010-12-15,62.97533506,63.2440188,61.37356661,61.45623853,24819854,62.411099205999996,61.679452714,61.580192282233796,61.10615337910097,0.47403890313282915,0.19942810478306283
2010-12-16,61.29089469,61.76625823,59.57545235,59.69946023,34337184,62.12174748599999,61.76832502800001,61.29084888958244,61.00195388657497,0.2888950030074753,0.21732148442794533
2010-12-17,59.91647402,59.94747599,58.96574694,59.44111048,25878580,61.423169762,61.654651138,61.00627374964668,60.8863358564583,0.11993789318837855,0.19784476618003197
2010-12-20,59.76146417,59.89580604,57.3536445,58.08735779,30422032,60.333967216,61.286761094,60.557209755854885,60.67900414783176,-0.12179439197687714,0.13391693454865014
2010-12-21,58.37670951,60.61918534,58.13902774,60.53651342,32782388,59.84413608999999,61.100749273999995,60.5540257041849,60.668449279103484,-0.11442357491858246,0.08424883265520361
2010-12-22,60.4538415,60.65018731,58.81073709,59.20342871,20495658,59.393574126,60.902336666,60.346241551233376,60.55992923694767,-0.21368768571429086,0.024661528981304713
2010-12-23,59.2137627,60.09215185,58.61439128,58.83140507,16497704,59.219963094,60.67085529,60.113189784889784,60.43189040976636,-0.3187006248765769,-0.04401090179027161
2010-12-24,58.55238734,59.6271223,58.08735779,58.89340901,18612858,59.1104228,60.266796281,59.925531204137506,60.31792882459848,-0.3923976204609758,-0.11368824552441245
2010-12-27,60.5571814,60.94987302,57.3536445,57.63266223,31075708,59.019483688,59.67672545200001,59.57278213119327,60.11902018796156,-0.5462380567682885,-0.20019820777318767
2010-12-28,57.5603243,58.45938143,56.836945,56.95061889,21988615,58.302304782,59.073220436,59.16937240177892,59.88432379551996,-0.714951393741039,-0.303148844966758
2010-12-29,57.15729869,57.42598243,56.6302652,57.38464647,12728114,57.938548334,58.666061230000004,58.89479918150524,59.69916251214811,-0.8043633306428717,-0.4033917421019807
2010-12-30,57.39498046,57.7670041,56.69226914,57.05395879,18121954,57.583059078,58.401511086000006,58.61159296742751,59.5032214956927,-0.891628528265187,-0.501039099334622
2010-12-31,57.34331051,58.36637552,57.12629672,58.03568784,16476099,57.411514843999996,58.260968821999995,58.52299217859251,59.394515298974724,-0.8715231203822142,-0.5751359035441405
2011-01-04,58.74873315,59.5237824,58.3870435,58.81073709,24562682,57.647129816,58.333306752,58.56726062650136,59.3512724686803,-0.7840118421789413,-0.6169110912711007
2011-01-05,58.48004941,58.6970632,56.6302652,56.69226914,42755425,57.595459866,57.948882323999996,58.278800397808844,59.15430925914843,-0.8755088613395827,-0.6686306452847971
2011-01-06,56.77494106,56.77494106,53.16837855,54.34645341,94707865,56.987821254,57.46318479400001,57.673823938145944,58.79817178884114,-1.1243478506951945,-0.7597740863668766
2011-01-07,54.73914503,56.06189575,53.5300682,54.78048099,65901387,56.533125694,57.05809238600001,57.228694253815796,58.500565063001055,-1.271870809185259,-0.8621934309305531
2011-01-10,54.6668071,55.7002061,53.6334081,53.76774997,28291936,55.67953812,56.545526482,56.696241287074905,58.1499861672232,-1.4537448801482924,-0.980503720774101
2011-01-11,53.57140416,54.30511745,53.4267283,53.86075588,25804733,54.689541878,56.168335847,56.26001276290953,57.83226540520666,-1.57225264229713,-1.0988535050787067
2011-01-12,54.01576573,54.9768268,53.736748,54.75981301,22555926,54.303050652,55.949255259000005,56.02921280092345,57.60467633889506,-1.5754635379716078,-1.194175511657287
2011-01-13,54.99749478,55.22484256,54.30511745,54.74947902,19512049,54.383655774,55.685738514,55.83233068078138,57.39318024119913,-1.5608495604177506,-1.2675103214093797
2011-01-14,54.47046129,54.68747508,53.5300682,53.71608002,15443985,54.17077558,55.351950637,55.50675365604579,57.12080244703623,-1.614048790990445,-1.3368180153255929
2011-01-17,53.47839825,53.70574603,51.4632702,51.51494015,30856565,53.720213616,54.69987586800001,54.89262850126951,56.70555338799651,-1.8129248867269965,-1.4320393896058736
2011-01-18,51.52527414,52.23831945,51.20492045,51.66995,18054011,53.282052439999994,53.985797159,54.396831808766514,56.332545729626396,-1.9357139208598824,-1.5327742958566755
2011-01-19,51.66995,52.47600122,51.47360419,52.37266132,17834176,52.80462210200001,53.553836376999996,54.0854209643409,56.03922095854296,-1.9537999942020647,-1.6169794355257534
2011-01-20,52.48633521,52.53800516,50.36786726,50.40920322,22174189,51.936566942,53.16011135800001,53.519849003673066,55.62218260753978,-2.102333603866711,-1.714050269193945
2011-01-21,50.49187514,52.23831945,50.1198515,51.06024459,23804844,51.405399855999995,52.788087718,53.14144832464644,55.2842612729072,-2.1428129482607616,-1.7998028050073083
2011-01-24,51.3599303,51.3599303,49.603152,49.96484165,25275911,51.095380156,52.40779688600001,52.65273960547007,54.89023018972889,-2.237490584258822,-1.887340360857611
2011-01-25,49.95450766,50.636551,49.4998121,50.1198515,20078098,50.785360456,52.033706448,52.263064512320824,54.53686880530453,-2.273804292983705,-1.9646331472828298
2011-01-26,50.21285741,51.00857464,50.17152145,50.56421307,14870662,50.423670806000004,51.614146454,52.00170275196378,54.242598010096785,-2.2408952581330084,-2.0198855694528657
2011-01-27,50.1198515,51.85596182,49.66515594,51.59761207,25809644,50.661352576,51.298959759,51.939534954738576,54.04667312564517,-2.1071381709065946,-2.0373360897436115
2011-01-28,51.59761207,51.82495985,50.5332111,51.0499106,18170457,50.659285778,51.032342817,51.80266966939418,53.82469071633812,-2.022021046943941,-2.0342730811836773
2011-01-31,50.97757267,51.5666101,50.58488105,51.3599303,17198006,50.938303508000004,51.016841832,51.73455592025661,53.64211587068344,-1.9075599504268297,-2.0089304550323077
2011-02-01,51.44260222,51.7732899,51.14291651,51.61828005,14034772,51.237989217999996,51.011674837,51.716667324832514,53.49220210618837,-1.7755347813558586,-1.962251320297018
2011-02-09,51.4632702,52.44499925,51.10158055,51.5666101,21756436,51.438468623999995,50.931069715,51.69358159793521,53.34956566128553,-1.6559840633503242,-1.9009978689076792
2011-02-10,51.4632702,52.35199334,51.00857464,52.25898743,24927476,51.570743696,51.116048136,51.78056711056056,53.26878208859772,-1.4882149780371563,-1.8184412907335745
2011-02-11,51.8766298,52.0833096,51.41160025,51.63894803,42511528,51.688551182000005,51.17391848,51.75877955970509,53.1480536398127,-1.3892740801076116,-1.732607848608382
2011-02-14,51.66995,54.2534475,51.62861404,54.03643371,54854958,52.223851864,51.581077686,52.10918789051969,53.213859570937686,-1.1046716804179937,-1.6070206149703044
2011-02-15,53.93309381,54.2534475,53.3233884,53.36472436,33694088,52.573140726,51.905564972,52.30234734736282,53.225034740497854,-0.9226873931350354,-1.4701539706032505
2011-02-16,53.2200485,53.59207214,52.703349,53.20971451,27251076,52.901761607999994,52.170115116,52.44194229546085,53.22389990860913,-0.781957613148279,-1.3325146991122563
2011-02-17,53.23038249,53.6334081,52.703349,52.97203274,25782513,53.04437067,52.30755718299999,52.523494671543794,53.20524308130475,-0.6817484097609565,-1.2023614412419963
2011-02-18,52.8066889,53.30272042,52.46566723,52.88936082,24904558,53.294453227999995,52.491502205,52.57978177130629,53.18184439528218,-0.6020626239758897,-1.082301677788775
2011-02-21,52.68268102,53.37505835,52.37266132,53.28205244,21762436,53.143576974,52.683714419,52.68782341264378,53.18926721340942,-0.5014438007656423,-0.9661301023841485
2011-02-22,53.3233884,53.41639431,50.85356479,50.88456676,50703755,52.647545453999996,52.61034308999999,52.41039931223705,53.01854866130502,-0.6081493490679719,-0.8945339517209132
2011-02-23,50.66755297,51.00857464,50.25419337,50.56421307,28417672,52.118445166,52.510103387,52.12637065958519,52.83674602491205,-0.7103753653268612,-0.8577022344421028
2011-02-24,50.5332111,50.636551,49.82016579,50.50220913,27132171,51.62448044399999,52.334425556999996,51.876499655033626,52.663817366029676,-0.7873177109960494,-0.8436253297528922
2011-02-25,50.51254312,51.54594212,50.2231914,50.86389878,25306961,51.219388036,52.256920632,51.72071490502845,52.53049006336081,-0.8097751583323571,-0.8368552954687851
2011-02-28,50.92590272,51.51494015,50.40920322,51.42193424,25649577,50.847364395999996,51.995470685,51.67474864887023,52.448374817185936,-0.7736261683157082,-0.8242094700381697
2011-03-01,51.45293621,52.42433127,51.3599303,51.92829975,28229964,51.056110994,51.851828223999995,51.7137565105825,52.40985073813513,-0.6960942275526278,-0.7985864215410613
2011-03-02,51.51494015,52.19698349,51.27725838,51.78362389,22529205,51.29999315800001,51.709219162,51.72450533818519,52.36346356419919,-0.6389582260140045,-0.76666078243565
2011-03-03,52.05230763,53.8400879,52.02130566,52.41399728,65848944,51.682350787999994,51.653415616,51.83058102154131,52.36720680240666,-0.5366257808653501,-0.7206537821215899
2011-03-04,52.66201304,53.99509775,52.44499925,53.87108987,48122902,52.28378900599999,51.751588520999995,52.144505459765725,52.47860554815432,-0.3341000883885954,-0.643343043374991
2011-03-07,54.36712139,55.50386029,54.24311351,55.2868465,54438880,53.056771458,51.952067926999995,52.62794254287869,52.68662339643919,-0.058680853560495905,-0.5264106054120921
2011-03-08,55.1835066,55.5968662,54.36712139,54.94582483,30245234,53.660276474,52.358193734,52.98453981782043,52.85397165077703,0.1305681670434069,-0.39501485092099226
2011-03-09,55.2868465,55.81387999,54.73914503,55.20417458,26817186,54.344386611999994,52.822189885,53.32602208892498,53.028060756645395,0.2979613322795842,-0.25641961428087695
2011-03-10,54.9768268,54.9768268,53.28205244,53.36472436,43274276,54.534532028,53.108441408,53.33197628447498,53.052998801338326,0.27897748313665716,-0.1493401947973701
2011-03-11,53.0133687,53.33372239,52.24865344,52.55867314,30476000,54.272048682000005,53.277918844,53.21300656994037,53.01638208568364,0.19662448425673063,-0.08014725898654995
2011-03-15,52.703349,52.85835885,50.13018549,51.10158055,55821626,53.434995492,53.24588347499999,52.88817179764185,52.874544934892256,0.013626862749596569,-0.06139243463932065
2011-03-16,51.60794606,52.27965541,51.4632702,51.82495985,23926928,52.810822496,53.235549485,52.72460072877387,52.796797891566904,-0.07219716279303157,-0.06355338027006283
2011-03-17,51.30826035,51.30826035,50.2231914,50.39886923,39541984,51.849761426,53.097074019000004,52.36679588280866,52.61917354626565,-0.25237766345698986,-0.10131823690744823
2011-03-18,50.79156085,51.20492045,50.62621701,50.66755297,21779052,51.310327148,52.922429588,52.105373896222716,52.47460905913486,-0.36923516291214753,-0.1549016221083881
2011-03-21,50.8432308,51.44260222,50.71922292,50.8432308,17833595,50.96723868,52.619643681,51.91119803526537,52.35376622512487,-0.4425681898595002,-0.21243493565861052
2011-03-22,51.1532505,51.86629581,50.72955691,51.76295591,22923006,51.09951375200001,52.26725462200001,51.88839155445532,52.31000249807858,-0.42161094362326423,-0.25427013725154124
2011-03-23,51.5666101,52.35199334,51.34959631,52.11431157,20263380,51.157384096,51.984103296,51.92314847992373,52.29550687377647,-0.3723583938527355,-0.2778877885717801
2011-03-24,52.11431157,52.15564753,51.5666101,51.68028399,15778796,51.413667048,51.631714237000004,51.88578471224316,52.249934808311544,-0.36415009606838566,-0.29514025007110123
2011-03-25,51.81462586,52.79635491,51.58727808,52.19698349,28220786,51.719553152,51.51494015000001,51.933661447282674,52.24601248843661,-0.3123510411539385,-0.2985824082876687
2011-03-28,52.3933293,52.97203274,51.66995,51.74228793,31140245,51.899364578,51.43330162899999,51.904219367700726,52.20869955818205,-0.30448019048132124,-0.2997619647263992
2011-03-29,51.76295591,52.47600122,50.98790666,51.52527414,35300579,51.851828223999995,51.475670988000005,51.84592010190062,52.158075453131524,-0.3121553512309063,-0.3022406420273006
2011-03-30,51.66995,52.17631551,51.37026429,51.65961601,19736523,51.760889111999994,51.459136604,51.817257933915904,52.121152531418076,-0.30389459750217185,-0.30257143312227486
2011-03-31,51.78362389,52.04197364,51.07057858,51.11191454,18746739,51.647215222,51.530441135000004,51.70874356562115,52.0463941616834,-0.3376505960622538,-0.3095872657102706
2011-04-01,51.2565904,52.97203274,51.18425247,52.94103077,30588542,51.796024678,51.757788915000006,51.898326212448666,52.11266354007722,-0.21433732762855584,-0.29053727809392765
2011-04-06,53.57140416,55.22484256,53.43706229,55.00782877,77988659,52.449132846,52.174248711999994,52.37671122130272,52.327120223775204,0.049590997527516834,-0.22251162296963875
2011-04-07,55.23517655,55.24551054,54.39812336,54.770147,31742215,53.098107418000005,52.47496782100001,52.744932110333075,52.508085170162225,0.2368469401708495,-0.1306399103415411
2011-04-08,54.6668071,55.19384059,54.30511745,54.6668071,22070124,53.699545636,52.73021737399999,53.04060518566645,52.66799049829836,0.3726146873680918,-0.02998899079961452
2011-04-11,54.770147,55.09050069,53.56107017,53.61274012,33648837,54.199710752,52.92346298700001,53.12862594479469,52.73797195175774,0.39065399303694903,0.05413960596769819
2011-04-12,53.4267283,53.96409578,53.1167086,53.71608002,25647287,54.354720602,53.07537264,53.219003494826275,52.81042440125717,0.40857909356910227,0.12502750348797903
2011-04-13,53.38539234,55.3901864,53.31305441,55.29718049,34501395,54.412590946,53.430861895999996,53.53872303254531,52.99462855597886,0.5440944765664497,0.20884089810367318
2011-04-14,55.15250463,55.9068859,54.78048099,54.94582483,42294920,54.447726511999996,53.772916965,53.755200232153726,53.13916161331376,0.6160386188399656,0.29028044225093164
2011-04-15,54.88382089,56.14456767,54.64613912,55.98955782,37810606,54.71227665600001,54.205911146000005,54.098947553360844,53.3503020730683,0.7486454802925451,0.38195344985925433
2011-04-18,55.76221004,57.33297652,55.57619822,56.72327111,51504579,55.334382854,54.76704680300001,54.50268963899764,53.60015163135954,0.9025380076380998,0.48607036141502347
2011-04-19,56.19623762,56.29957752,54.54279922,54.5634672,34442761,55.50386029,54.929290446,54.512040032998,53.67150834014772,0.8405316928502842,0.5569626277020756
2011-04-20,54.92515685,55.16283862,54.01576573,54.37745538,21967270,55.319915268,54.866253107,54.49133470176754,53.72380071347011,0.7675339882974299,0.5990768998211464
2011-04-21,55.04916473,55.36951842,54.63580513,54.72881104,17426110,55.276512509999996,54.862119511,54.52786952303407,53.798245922842696,0.7296236001913741,0.625186239895192
2011-04-22,54.770147,54.770147,53.77808396,53.91242583,16789978,54.861086111999995,54.786681384,54.43318587795191,53.80670369374324,0.626482184208669,0.6254454287578873
2011-04-25,53.91242583,53.91242583,52.96169875,53.40606032,20758672,54.197643954,54.766013404,54.27516656134392,53.777026406799294,0.4981401545446289,0.5999843739152356
2011-04-26,53.19938052,53.85042189,53.09604062,53.29238643,19023963,53.943427799999995,54.72364404499999,54.123969618060244,53.7411271492586,0.3828424688016412,0.5565559928925168
2011-04-27,53.61274012,53.70574603,53.0133687,53.33372239,16760280,53.734681202000004,54.527298235,54.00239312143559,53.71094901894315,0.29144410249244146,0.5035336148125017
2011-04-28,53.736748,54.79081498,53.736748,53.86075588,37385147,53.561070169999994,54.418791340000006,53.98060277659934,53.722045823465876,0.25855695313346416,0.4545382824766942
2011-04-29,53.68507805,54.13977361,52.6000091,53.97442977,22170626,53.57347095800001,54.217278535000005,53.97965308327637,53.74074093061655,0.23891215265981458,0.4114130565133183
2011-05-03,53.736748,54.43945932,53.12704259,54.32578543,19659181,53.757415980000005,53.977529966999995,54.03290421354154,53.784077560200515,0.24882665334102683,0.37889577587886
2011-05-04,53.736748,53.93309381,52.2899894,52.48633521,30342864,53.596205736,53.769816768,53.794970520689,53.6879484972227,0.10702202346629974,0.3245210253963479
2011-05-05,52.37266132,52.4966692,51.60794606,51.99030369,22705575,53.327521995999994,53.531101598999996,53.51732946981377,53.56219703002102,-0.044867560207251245,0.2506433082756281
2011-05-06,51.44260222,52.19698349,51.32892833,51.75262192,17448296,52.905895204000004,53.233482687000006,53.24583600061165,53.42815442927872,-0.18231842866707382,0.1640509608870877
2011-05-09,51.95930172,52.06264162,51.24625641,51.38059828,16247316,52.387128906,52.980299932,52.958876351286776,53.27648360340622,-0.3176072521194442,0.06771931828578132
2011-05-10,51.40126626,52.01097167,51.40126626,51.88696379,10952009,51.899364578000004,52.828390279000004,52.79396672647343,53.173556209820575,-0.3795894833471465,-0.02174244204080425
2011-05-11,51.92829975,52.23831945,51.51494015,51.91796576,10582191,51.785690688,52.690948212,52.659197347015976,53.080549509833865,-0.42135216281788956,-0.10166438619622133
2011-05-12,51.44260222,51.82495985,50.8432308,50.85356479,15940475,51.558342908,52.442932452,52.38140772285967,52.91558767873506,-0.5341799558753877,-0.1881675001320546
2011-05-13,51.16358449,51.84562783,50.83289681,51.73195394,16461606,51.554209312,52.230052258,52.28149175626587,52.827911105495424,-0.5464193492295522,-0.2598178699515541
2011-05-16,51.66995,51.83529384,50.87423277,50.91556873,17112700,51.461203402,51.924166154,52.07134975222497,52.686256114717985,-0.6149063624930164,-0.3308355684598466
2011-05-17,50.91556873,51.8766298,50.8432308,51.47360419,15967371,51.37853148200001,51.638948029999995,51.97938889649805,52.596430046220355,-0.6170411497223043,-0.38807668471233814
2011-05-18,51.40126626,52.2899894,51.18425247,51.78362389,19068139,51.351663108000004,51.568676898,51.94927120319066,52.53622218279663,-0.586950979605966,-0.4278515436910637
2011-05-19,51.91796576,52.17631551,51.37026429,51.55627611,11486756,51.492205372,51.52527414,51.88881041962287,52.463633584811696,-0.5748231651888247,-0.4572458679906159
2011-05-20,51.47360419,51.86629581,51.4632702,51.64928202,9870388,51.475670988000005,51.514940149999994,51.851959896603965,52.4033112466775,-0.5513513500735314,-0.476066964407199
2011-05-23,51.4632702,51.5666101,49.65482195,49.73749387,27534229,51.240056016000004,51.350629708999996,51.526657430972584,52.205843292849536,-0.6791858618769524,-0.5166907439011497
2011-05-24,49.74782786,50.10951751,49.603152,49.85116776,12146116,50.915568730000004,51.147050106,51.26888978928449,52.03142288300883,-0.7625330937243362,-0.565859213865787
2011-05-25,49.73749387,49.73749387,49.34480225,49.38613821,13988790,50.436071594000005,50.893867351,50.979235700163805,51.83547587019336,-0.8562401700295581,-0.6239354050985412
2011-05-26,49.71682589,49.89250372,49.28279831,49.31380028,14572537,49.987576428,50.7398909,50.72301486629245,51.6486850857346,-0.9256702194421464,-0.6842823679672623
2011-05-27,49.31380028,50.02684559,49.2931323,49.57215003,15778318,49.57215003,50.523910509000004,50.54595873763208,51.4948676741987,-0.9489089365666246,-0.7372076816871347
2011-05-30,49.47914412,49.92350569,49.33446826,49.58248402,13305860,49.541148060000005,50.390602038,50.39773185799638,51.35320962573954,-0.9554777677431616,-0.7808616988983401
