date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-05-21,31.8698856,32.33116026,31.34570985,32.26825917,7924218,31.140232956,30.932659359000002,30.59617549426535,29.935078532387376,0.6610969618779734,0.3116080928059632
2013-05-22,32.41502838,32.62469868,30.96830331,31.07313846,6201099,31.261841729999997,30.976690122,30.66955441207068,30.019379267766087,0.650175144304594,0.37932150310568935
2013-05-23,30.96830331,32.16342402,30.44412756,31.99568778,7268905,31.546993338,31.0312044,30.873574930213653,30.165772490894526,0.7078024393191278,0.445017690348377
2013-05-24,31.95375372,32.58276462,31.70214936,32.35212729,6348251,31.91181966,31.201037343000003,31.101044524026936,30.32772469823567,0.7733198257912655,0.5106781174369547
2013-05-27,32.60373165,32.87630304,32.05858887,32.26825917,6003682,31.991494374000002,31.391837316,31.280616008022793,30.471467992440434,0.8091480155823589,0.5703720970660355
2013-05-28,32.0795559,32.33116026,31.55538015,32.0795559,4193896,31.953753719999998,31.546993338,31.40352983755775,30.590585615222626,0.8129442223351226,0.618886522119853
2013-05-29,32.26949913,33.53579733,32.12176434,33.3458526,8489066,32.408296547999996,31.835069139,31.702348724087326,30.794679465946874,0.9076692581404515,0.6766430693239727
2013-05-30,33.09259296,33.17701284,32.67049356,32.88154326,5147199,32.585467644000005,32.066230491000006,31.883763268073892,30.94926196921007,0.9345012988638217,0.7282147152319425
2013-05-31,32.88154326,33.3458526,32.26949913,32.26949913,4637028,32.568942012,32.240380836,31.943107246831755,31.04705731445377,0.8960499323779842,0.7617817586611508
2013-06-03,31.4464053,31.4464053,29.04043872,29.44143315,11229099,32.003576808,31.997535591000002,31.55823430885764,30.9281221911609,0.6301121176967399,0.7354478304682687
2013-06-04,29.31480333,29.69469279,28.85049399,29.1248586,4391994,31.412637347999997,31.683195534,31.183868815187232,30.794547110334165,0.3893217048530673,0.6662226053452284
2013-06-05,29.06154369,29.61027291,29.04043872,29.35701327,2416774,30.614869482,31.511583014999996,30.902814115927658,30.688063122161264,0.21475099376639406,0.5759282830294615
2013-06-06,29.27259339,29.27259339,28.38618465,28.47060453,3286701,29.732681736,31.15907469,30.52862802578494,30.52380693014932,0.004821095635620054,0.46170684555069325
2013-06-07,28.7027592,29.04043872,28.23844986,28.68165423,2986391,29.015112756,30.792027384,30.244478211048794,30.387351174582705,-0.142872963533911,0.3407908837337724
2013-06-13,28.2806598,28.2806598,26.5922622,27.11988645,2770138,28.550803416,30.277190112,29.763771786272056,30.145316750539543,-0.3815449642674871,0.1963237141335205
2013-06-14,27.14099142,28.34397471,27.14099142,28.19623992,3372343,28.365079679999997,29.888858514,29.522613037614818,30.000940689018094,-0.4783276514032764,0.06139344102616112
2013-06-17,27.98519022,28.63944429,27.56309082,28.34397471,3411219,28.162471968,29.388670724999997,29.341284064135614,29.878202468350086,-0.5369184042144717,-0.058268928021965455
2013-06-18,28.36507968,28.57612938,27.68972064,28.11182004,2408241,28.090715069999998,28.911698402999995,29.152135752730135,29.74735932550934,-0.5952235727792043,-0.16565985697341323
2013-06-19,27.96408525,28.76607411,27.16209639,28.59723435,4370945,28.073831094000003,28.544471925,29.066766306156268,29.66216488287902,-0.5953985767227508,-0.2516076009232807
2013-06-20,28.38618465,28.57612938,27.18320136,27.18320136,3044444,28.086494076,28.318648745999997,28.77698708367069,29.47853795525835,-0.7015508715876599,-0.34159625505615654
2013-06-21,26.97215166,26.97215166,25.9591131,26.5922622,2135413,27.765698532,28.065389105999998,28.44087556310597,29.264739751165138,-0.8238641880591686,-0.438049841656759
2013-06-24,26.5922622,26.82441687,23.93303598,24.03856083,3666570,26.904615756,27.533543862,27.76359637339736,28.877615386634385,-1.1140190132370265,-0.5732436759728124
2013-06-25,23.97524592,24.31292544,21.7381191,23.57425149,3610019,25.997102046000002,27.043908558000005,27.11908177595161,28.48477361651332,-1.3656918405617091,-0.7317333088905917
2013-06-26,23.57425149,24.08077077,23.0044173,23.86972107,2454938,25.05159939,26.562715242000003,26.61918012888213,28.142917872327146,-1.5237377434450146,-0.8901341958014763
2013-06-27,23.8486161,24.35513538,22.96220736,23.10994215,3035170,24.236947548,26.161720812,26.079297362900267,27.77010485585847,-1.6908074929582035,-1.0502688552328219
2013-06-28,23.02552227,23.46872664,22.30795329,22.56121293,3075162,23.430737694,25.598218113,25.538053603992534,27.384261009498584,-1.8462074055060498,-1.2094565652874674
2013-07-01,22.54010796,23.32099185,22.3712682,23.17325706,2684251,23.25767694,25.081146348,25.174238751070607,27.07233479101721,-1.8980960399466014,-1.3471844602192942
2013-07-02,23.27878191,24.41845029,23.215467,24.12298071,4250682,23.367422784000002,24.682262415,25.012506744752052,26.853864118349268,-1.8413573735972157,-1.4460190428948785
2013-07-03,24.0596658,24.0596658,23.0044173,23.76419622,3409835,23.346317814,24.198958602,24.820458971713276,26.624999829582656,-1.8045408578693802,-1.5177234058897788
2013-07-04,23.40541173,26.14905783,23.215467,26.14905783,6276697,23.95414095,24.095544249,25.02485879606508,26.58974486665061,-1.5648860705855299,-1.527155938828929
2013-07-05,27.77414052,28.17513495,26.82441687,26.92994172,14280330,24.827886708,24.129312200999998,25.317948476670452,26.61494463356538,-1.2969961568949273,-1.4811239824421287
2013-07-08,25.55811867,27.37314609,25.55811867,26.31789759,7065405,25.456814814,24.357245877,25.471786801798075,26.592941148856834,-1.1211543470587593,-1.4091300553654549
2013-07-09,25.325964,25.87469322,24.79833975,25.5370137,5376565,25.739621411999998,24.553522098000002,25.481821709213754,26.514724300793365,-1.0329025915796102,-1.333884562608286
2013-07-10,25.79027334,26.78220693,25.43148885,26.61336717,5491693,26.309455601999996,24.827886708,25.65590562625779,26.522031179993856,-0.8661255537360653,-1.240332760833842
2013-07-11,26.3812125,27.11988645,26.06463795,26.86662681,5984184,26.452969398,25.203555174,25.842170423756592,26.547556782216535,-0.7053863584599434,-1.1333434803590623
2013-07-12,26.97215166,27.07767651,25.79027334,25.89579819,4459191,26.246140692,25.5370137,25.8504208493325,26.499278367978274,-0.648857518645773,-1.0364462880164045
2013-07-15,26.02242801,26.67668208,25.83248328,26.57115723,3537251,26.29679262,25.876803717,25.961303369435193,26.50460272812803,-0.5432993586928383,-0.9378169021516912
2013-07-16,25.85358825,25.9591131,24.73502484,25.7480634,9654461,26.33900256,26.039311986,25.928497220291316,26.448562777896324,-0.5200655576050082,-0.8542666332423546
2013-07-17,25.34706897,25.43148885,24.6928149,24.73502484,6140752,25.963334093999997,26.136394848,25.744886084861882,26.321634041755857,-0.5767479568939748,-0.7987628979726786
2013-07-18,24.73502484,26.14905783,24.4817652,25.24154412,7697256,25.638317555999997,26.045643477,25.667448859498517,26.241627380885053,-0.5741785213865356,-0.75384602265545
2013-07-19,24.9038646,25.03049442,23.8486161,23.93303598,4912843,25.245765114,25.745952903,25.40061610880644,26.070620610449122,-0.6700045016426834,-0.7370777184528967
2013-07-22,23.55314652,24.16519065,23.25767694,24.10187574,2468559,24.751908816,25.524350718,25.200809898220832,25.924787657082522,-0.7239777588616896,-0.7344577265346552
2013-07-23,24.2707155,25.00938945,24.18629562,24.73502484,3395600,24.549301104,25.444151832000003,25.129150658494552,25.836657078039373,-0.7075064195448206,-0.7290674651366883
2013-07-24,24.62949999,25.81137831,23.82751113,25.34706897,5514209,24.671709930000002,25.317522012,25.162676552572314,25.800391292258677,-0.6377147396863627,-0.7107969200466232
2013-07-25,25.19933418,25.87469322,24.94607454,25.19933418,4964748,24.663267941999997,25.150792748999997,25.16831618756119,25.755868543202478,-0.5875523556412894,-0.6861480071655565
2013-07-26,24.9038646,25.76916837,24.65060496,25.49480376,4774984,24.975621498,25.110693306,25.218545044859468,25.736530411113407,-0.5179853662539387,-0.6525154789832329
2013-07-29,25.51590873,25.51590873,24.58729005,24.62949999,2830077,25.081146347999997,24.916527582,25.127922728727242,25.654528157697598,-0.5266054289703561,-0.6273334689806576
2013-07-30,24.58729005,25.19933418,24.10187574,24.50287017,2099716,25.034715414,24.792008259,25.03176079661536,25.569220158608886,-0.5374593619935268,-0.6093586475832314
2013-07-31,24.58729005,24.9038646,24.20740059,24.56618508,2147886,24.878538636000002,24.775124283,24.960133763289917,25.494921263897115,-0.534787500607198,-0.5944444181880247
2013-08-01,24.4817652,25.28375406,24.46066023,25.15712424,2934168,24.870096648,24.766682295000003,24.990439990476084,25.469899262126958,-0.47945927165087454,-0.5714473888805947
2013-08-02,25.325964,26.06463795,24.9038646,25.57922364,5685966,24.886980624,24.931301061000003,25.08102209040284,25.477997364191626,-0.3969752737887866,-0.536552965862233
2013-08-05,25.64253855,25.9591131,25.41038388,25.79027334,3894169,25.119135294,25.100140821000004,25.19013766726394,25.50112891795521,-0.31099125069127,-0.4914406228280404
2013-08-06,25.7480634,26.14905783,25.55811867,26.02242801,4926672,25.423046862,25.228881138,25.31818233537718,25.539743665514084,-0.22156133013690393,-0.4374647642898131
2013-08-07,26.00132304,26.02242801,25.15712424,25.28375406,4346779,25.566560658,25.222549647,25.312885677626845,25.52078147251304,-0.2078957948861948,-0.3915509704090895
2013-08-08,25.34706897,26.57115723,25.19933418,25.81137831,5413530,25.697411472,25.28375406,25.3895768518381,25.54230716417874,-0.1527303123406405,-0.3437868387953997
2013-08-09,25.79027334,26.27568765,25.62143358,26.10684789,4282000,25.802936322,25.344958473,25.49992624232455,25.584124995721055,-0.08419875339650673,-0.2918692217156211
2013-08-12,26.02242801,26.63447214,26.02242801,26.52894729,5961892,25.950671112,25.534903203,25.658237172736158,25.654111832334312,0.004125340401845534,-0.23267030929212776
2013-08-13,26.52894729,26.84552184,26.40231747,26.78220693,4932609,26.102626896000004,25.762836878999998,25.831155596930596,25.7376744321614,0.09348116476919799,-0.16744001447986262
2013-08-14,26.73999699,26.78220693,26.12795286,26.3812125,4536508,26.322118584,25.944339621,25.91577973586435,25.785343918667962,0.13043581719638908,-0.10786484814461228
2013-08-15,26.3812125,26.86662681,25.9591131,25.9591131,3977148,26.351665542,26.024538507,25.922446407269835,25.79821570987774,0.12423069739209325,-0.06144573903727117
2013-08-16,25.5370137,26.1701628,25.26264909,25.60032861,4952670,26.250361686,26.026649004,25.872889823074477,25.783557406183093,0.08933241689138427,-0.03129010785154008
2013-08-19,25.34706897,26.08574292,25.325964,25.87469322,3075379,26.119510872,26.035090992,25.873167268755328,25.790308207206568,0.08285906154875988,-0.008460273971480088
2013-08-20,25.98021807,26.04353298,25.51590873,25.60032861,3101530,25.883135208,25.992881052,25.831192090485278,25.776235644450527,0.05495644603475114,0.004223070029766157
2013-08-21,25.45259382,25.70585346,25.43148885,25.62143358,2630155,25.731179423999997,26.026649004,25.79892155041062,25.764768824861598,0.0341527255490206,0.010209001133617047
2013-08-22,25.47369879,25.60032861,25.00938945,25.13601927,4123736,25.566560658,25.959113100000003,25.6969365841936,25.71819478376074,-0.021258199567139258,0.003915560993465786
2013-08-23,25.22043915,25.5370137,24.81944472,25.34706897,3360108,25.51590873,25.883135208,25.643110797394584,25.690703982741425,-0.04759318534684098,-0.006386188274595569
2013-08-26,25.49480376,26.40231747,25.19933418,26.33900256,8170236,25.608770598,25.864140735,25.750171068564647,25.738726099575395,0.011444968989252402,-0.0028199568218259742
2013-08-27,26.14905783,26.67668208,26.04353298,26.44452741,6447082,25.777610357999997,25.830372783,25.856995121093163,25.791007678125364,0.06598744296779913,0.010941523136099049
2013-08-28,26.1701628,27.09878148,25.76916837,26.65557711,8533497,25.984439064000004,25.857809244,25.979853888617292,25.855049858264227,0.12480403035306509,0.03371402457949226
2013-08-29,26.57115723,26.90883675,26.06463795,26.88773178,6230373,26.334781565999997,25.950671112,26.119527410368477,25.931544815429838,0.18798259493863867,0.06456773865132154
2013-08-30,26.78220693,27.60530076,26.12795286,26.46563238,8440187,26.558494248,26.037201489,26.172774328773325,25.97110685724985,0.20166747152347497,0.09198768522575222
2013-09-02,26.44452741,26.44452741,25.76916837,26.27568765,3499046,26.545831266,26.077300931999996,26.188607147423582,25.993668397453565,0.19493874997001726,0.11257789817460523
2013-09-03,26.10684789,26.97215166,26.10684789,26.61336717,4641560,26.579599218,26.178604788,26.253954843204568,26.03957201023478,0.2143828329697861,0.1329388851336414
2013-09-04,26.5922622,26.86662681,26.27568765,26.73999699,3506200,26.596483194,26.290461129,26.328730558096172,26.091455342069242,0.23727521602693002,0.15380615131229913
2013-09-05,26.73999699,27.28872621,26.46563238,26.88773178,5040358,26.596483194,26.46563238,26.414730746081375,26.150438781915966,0.2642919641654089,0.17590331388292108
2013-09-06,26.88773178,27.8585604,26.65557711,27.54198585,9027022,26.811753888,26.685124068,26.588154608222702,26.253516342514782,0.33463826570791966,0.2076503042479208
2013-09-09,27.56309082,27.81635046,27.14099142,27.77414052,6594136,27.111444462,26.828637864,26.770613979265363,26.36615517047665,0.4044588087887142,0.2470120051560795
2013-09-10,27.77414052,28.4917095,27.52088088,28.19623992,7978396,27.428019012,27.003809115000003,26.98994104707069,26.501717003774676,0.48822404329601454,0.2952544127840665
2013-09-11,28.7027592,29.48364309,28.21734489,28.2806598,15892171,27.736151573999997,27.166317383999996,27.18851316290597,26.633490544235812,0.5550226186701579,0.3472080539612848
2013-09-12,27.81635046,28.25955483,27.436461,27.60530076,6029200,27.879665369999998,27.238074281999996,27.252634331689666,26.70547648614427,0.5471578455453958,0.387198012278107
2013-09-13,27.62640573,28.61833932,27.62640573,28.0696101,4418854,27.98519022,27.398472054000003,27.378322911429716,26.806523420503954,0.5717994909257627,0.42411830800763817
2013-09-16,28.02740016,28.23844986,27.68972064,27.90077034,2770674,28.010516184,27.560980323000003,27.45869943890207,26.88757874787403,0.5711206910280389,0.4535187846117183
2013-09-17,27.75303555,28.0696101,26.5922622,26.61336717,5146109,27.693941633999998,27.560980323000003,27.328648320609442,26.86726677914262,0.461381541466821,0.4550913359827388
2013-09-18,26.65557711,26.97215166,26.3812125,26.67668208,2668711,27.37314609,27.554648831999998,27.228345822054145,26.853149394020946,0.37519642803319897,0.43911235439283086
2013-09-23,26.67668208,27.81635046,26.67668208,27.26762124,3659914,27.305610186000003,27.592637778,27.234388194045813,26.883851012241617,0.3505371818041958,0.42139731987510387
2013-09-24,27.07767651,27.77414052,26.95104669,27.39425106,3817339,27.170538377999996,27.577864298999998,27.258982481115687,26.92165842318668,0.3373240579290062,0.40458266748588434
2013-09-25,27.37314609,27.37314609,26.71889202,26.73999699,3448316,26.938383708000003,27.474449946,27.179138559405583,26.90820202072841,0.27093653867717293,0.37785344172414204
2013-09-26,26.76110196,27.09878148,26.19126777,26.21237274,2862183,26.858184822,27.276063227999998,27.030405356420108,26.856659111044824,0.17374624537528405,0.3370320024543704
2013-09-27,26.19126777,26.78220693,26.19126777,26.19126777,2168913,26.761101959999998,27.067124025,26.90130726620163,26.80737086356002,0.09393640264161007,0.28841288249181835
2013-09-30,26.02242801,26.95104669,25.93800813,26.61336717,2597117,26.630251146,26.967930666,26.857008789862917,26.79300021959261,0.06400857027030682,0.24353202004751603
2013-10-08,26.33900256,26.78220693,26.23347771,26.71889202,2418566,26.495179338000003,26.832858858,26.835760056037852,26.78751072332649,0.04824933271136089,0.204475482580285
2013-10-09,26.63447214,26.90883675,26.52894729,26.88773178,2218132,26.524726296,26.731555002,26.843755705878184,26.794934505302308,0.048821200575876134,0.17334462617940322
2013-10-10,26.88773178,26.88773178,26.27568765,26.29679262,2688943,26.541610271999996,26.699897547,26.759607538820003,26.758035106391027,0.0015724324289756453,0.1389901874293177
2013-10-11,26.44452741,26.61336717,26.23347771,26.52894729,4079618,26.609146176000003,26.685124068,26.72412134669385,26.74106563851021,-0.01694429181636181,0.1078032915801818
2013-10-14,26.3812125,26.55005226,26.00132304,26.52894729,3320743,26.5922622,26.611256673000003,26.69409456874095,26.725353168250194,-0.03125859950924337,0.07999091336229676
2013-10-15,26.48673735,27.0143616,26.36010753,26.92994172,4623485,26.634472139999996,26.564825738999996,26.730378745857728,26.740507875787216,-0.010129129929488556,0.061966904703939694
2013-10-16,26.97215166,26.97215166,25.60032861,25.62143358,4116153,26.381212499999997,26.452969398,26.559771797264233,26.657613483506683,-0.09784168624245027,0.0300051865146617
2013-10-17,25.72695843,26.02242801,25.34706897,25.36817394,3340760,26.195488764000004,26.368549518000002,26.37644904999281,26.56209944324693,-0.18565039325411803,-0.013125929439094249
2013-10-18,25.45259382,25.51590873,25.1149143,25.22043915,2802821,25.933787136,26.271466656,26.19860137307084,26.462717199302713,-0.2641158262318726,-0.06332390879764992
2013-10-21,25.22043915,25.83248328,25.22043915,25.68474849,2637854,25.764947376,26.178604788,26.119547083367635,26.405089887502513,-0.2855428041348773,-0.1077676878650954
2013-10-22,25.66364352,26.33900256,25.49480376,26.10684789,4058753,25.60032861,26.117400375,26.117593361311076,26.382997887687512,-0.26540452637643597,-0.13929505556736352
2013-10-23,25.9591131,26.19126777,25.15712424,25.41038388,3316575,25.55811867,25.969665585,26.008791902647832,26.310952405636584,-0.30216050298875174,-0.17186814505164116
2013-10-24,25.34706897,25.47369879,24.92496957,24.92496957,1712921,25.469477796,25.832483279999998,25.842050005317397,26.208287010404245,-0.3662370050868482,-0.21074191705868256
2013-10-25,24.75612981,25.05159939,24.16519065,24.2707155,2781165,25.279533066,25.606660101,25.600306235268565,26.064763194818745,-0.46445695955017996,-0.26148492555698205
2013-10-28,24.29182047,24.41845029,23.61646143,23.95414095,1534763,24.933411558,25.349179467,25.347050037534938,25.908420806313654,-0.5613707687787155,-0.32146209420132876
2013-10-29,23.95414095,24.16519065,22.43458311,22.98331233,3078901,24.308704446,24.954516528,24.983398082529565,25.691746104364494,-0.7083480218349294,-0.3988392797280489
2013-10-30,22.98331233,23.51093658,22.89889245,23.46872664,1736887,23.920372997999998,24.739245834,24.750371706755786,25.527077995893052,-0.776706289137266,-0.4744126816098923
2013-10-31,23.55314652,23.76419622,23.08883718,23.38430676,2070744,23.612240436,24.540859116,24.540207868793356,25.368354200641715,-0.8281463318483588,-0.5451594116575856
2013-11-01,23.32099185,23.76419622,23.23657197,23.46872664,1843446,23.451842664000004,24.365687865,24.375364602825147,25.227641048001587,-0.8522764451764395,-0.6065828183613564
2013-11-04,23.59535646,24.0596658,23.46872664,23.6375664,1583280,23.388527754000002,24.160969656,24.261857187005894,25.10985774074221,-0.8480005537363162,-0.6548663654363484
2013-11-05,23.70088131,24.0596658,23.57425149,24.0596658,1945479,23.603798448000003,23.956251447,24.23075081977422,25.032065745131675,-0.8013149253574561,-0.6841560774205699
2013-11-06,24.0596658,24.18629562,23.72198628,23.74309125,2009237,23.65867137,23.789522184,24.155726270578185,24.9365861528997,-0.7808598823215149,-0.7034968384007589
2013-11-07,23.6375664,23.91193101,23.32099185,23.34209682,1568878,23.650229382,23.631234909,24.030552508950773,24.818475831944166,-0.7879233229933931,-0.7203821353192857
2013-11-08,23.36320179,23.6375664,22.87778748,22.98331233,1032057,23.55314652,23.502494591999998,23.86943863526604,24.682537794763117,-0.813099159497078,-0.7389255401548442
2013-11-11,22.89889245,23.40541173,22.60342287,23.25767694,1301274,23.477168627999998,23.432848190999998,23.775321451378957,24.576992546262147,-0.80167109488319,-0.7514746511005134
2013-11-12,23.27878191,23.4265167,23.08883718,23.36320179,1338964,23.337875825999998,23.470837137,23.711918426551424,24.48708211987236,-0.775163693320934,-0.7562124595445975
2013-11-13,23.32099185,23.32099185,22.70894772,22.75115766,1585752,23.139489108,23.399080239,23.564109077851207,24.358495122844776,-0.7943860449935691,-0.7638471766343918
2013-11-14,22.7933676,23.53204155,22.70894772,23.34209682,1559914,23.139489108,23.394859245,23.529953345874098,24.283206359671087,-0.7532530137969893,-0.7617283440669114
2013-11-15,23.95414095,25.68474849,23.8486161,25.68474849,4942911,23.67977634,23.616461429999998,23.86146029112424,24.387024295251006,-0.5255640041267675,-0.7144954760788826
2013-11-18,26.21237274,26.76110196,25.76916837,26.00132304,13031515,24.228505560000002,23.852837094,24.19066994479743,24.50660198004723,-0.31593203524979785,-0.6347827879130656
2013-11-19,25.76916837,26.14905783,25.41038388,25.7480634,5668291,24.705477882,24.021676854,24.43026893790552,24.598562085228917,-0.1682931473233964,-0.5414848597951318
2013-11-20,25.83248328,27.6475107,25.64253855,27.07767651,11743698,25.570781652,24.35513538,24.83756241053544,24.782200190767515,0.055362219767925325,-0.4221154438825204
2013-11-21,26.65557711,27.03546657,26.40231747,26.95104669,5715379,26.292571626,24.716030367,25.162713838145372,24.94285548700696,0.2198583511384129,-0.29372068487833375
2013-11-22,27.11988645,27.20430633,26.29679262,26.33900256,3826363,26.423422440000003,25.05159939,25.343681333815315,25.04627378871015,0.2974075451051661,-0.17549503888163376
2013-11-25,26.1701628,27.28872621,25.89579819,26.44452741,4416337,26.512063314,25.370284437000002,25.51304226861296,25.149848131027916,0.3631941375850438,-0.06775720358829823
2013-11-26,26.69778705,26.90883675,26.23347771,26.71889202,2842622,26.706229037999996,25.705853459999997,25.698557614980196,25.266073604285108,0.432484010695088,0.032291039268379035
2013-11-27,26.5922622,27.0143616,26.48673735,26.71889202,3483702,26.634472139999996,26.102626895999997,25.855532138829396,25.37368978322695,0.4818423556024456,0.12220130253519235
2013-11-28,26.73999699,27.436461,26.73999699,27.37314609,5511851,26.71889202,26.505731823,26.089011208240258,25.521797657802733,0.5672135504375255,0.211203752115659
2013-11-29,27.45756597,27.60530076,26.95104669,27.14099142,4705844,26.879289791999998,26.651356116,26.250854317741755,25.641737936484013,0.609116381257742,0.29078627794407563
2013-12-02,25.325964,26.48673735,24.81944472,25.1149143,5524520,26.613367169999997,26.562715241999996,26.076094315012256,25.602713963411123,0.4733803516011328,0.3273050926754871
2013-12-03,25.22043915,26.08574292,25.09380933,25.93800813,3053694,26.457190391999994,26.581709715,26.05485028654883,25.627550568343633,0.4272997182051981,0.3473040177814293
2013-12-04,25.68474849,26.67668208,25.68474849,26.36010753,3713224,26.385433494,26.509952817,26.10181293938747,25.681814046984844,0.4199988924026279,0.361842992705669
2013-12-05,27.56309082,28.19623992,26.76110196,26.97215166,7884217,26.305234608,26.512063314,26.235711204097093,25.77739461091189,0.45831659318520224,0.38113771280157566
2013-12-06,26.76110196,27.75303555,26.76110196,26.86662681,4717630,26.250361685999998,26.564825738999996,26.332775143466773,25.85807847751101,0.47469666595576143,0.3998495034324128
2013-12-09,26.82441687,27.54198585,26.71889202,27.45756597,4909558,26.71889202,26.666129595,26.505819886010347,25.976559032510195,0.5292608535001513,0.4257317734459605
2013-12-10,27.436461,28.17513495,27.41535603,27.56309082,5743443,27.043908558,26.750549474999996,26.668476952777986,26.094079905657587,0.5743970471203994,0.4554648281808483
2013-12-11,27.28872621,27.39425106,26.5922622,26.84552184,3869562,27.14099142,26.763212456999998,26.69571462773522,26.14974227116443,0.5459723565707897,0.4735663338588366
2013-12-12,26.82441687,27.68972064,26.69778705,27.33093615,3938122,27.212748318000003,26.758991463,26.793441015775954,26.23723811404114,0.5562029017348138,0.49009364743403205
2013-12-13,26.90883675,27.52088088,26.76110196,27.05657154,3136540,27.250737263999998,26.750549475000003,26.833922634887347,26.29792947892698,0.5359931559603659,0.49927354913929883
2013-12-16,27.03546657,27.14099142,26.06463795,26.19126777,3339174,26.997477624,26.858184822,26.735052655673908,26.290028611599055,0.4450240440748523,0.48842364812640954
2013-12-17,26.1701628,26.65557711,26.12795286,26.3812125,1989553,26.761101959999998,26.902505259,26.680615708647153,26.29678297370283,0.383832734944324,0.46750546548999244
2013-12-18,26.61336717,27.77414052,26.27568765,27.37314609,4679118,26.866626810000003,27.003809115000003,26.787158844239897,26.376513574910028,0.4106452693298692,0.4561334262579678
2013-12-19,27.30983118,27.62640573,26.92994172,27.37314609,3853671,26.875068798,27.043908558,26.87731072820299,26.450338205657435,0.4269725225455545,0.45030124551548517
2013-12-20,27.39425106,28.04850513,26.99325663,27.8585604,8409264,27.03546657,27.143101917000003,27.02827221617176,26.55465096079392,0.4736212553778394,0.454965247487956
2013-12-23,27.83745543,27.8585604,26.8033119,27.0143616,4288641,27.200085336,27.098781480000003,27.026132121376104,26.588703600735112,0.43742852064099225,0.4514579021185633
2013-12-24,27.05657154,27.60530076,26.48673735,26.63447214,4528539,27.250737263999998,27.005919611999996,26.965876739625934,26.592093862902882,0.37378287672305177,0.43592289703946097
2013-12-25,26.50784232,26.97215166,26.27568765,26.86662681,3202498,27.149433408,27.008030108999996,26.950607519683484,26.612429636761927,0.33817788292155626,0.41637389421588
2013-12-26,26.95104669,27.30983118,26.5922622,26.61336717,3123904,26.997477624,26.936273211000003,26.898724388962947,26.61249908366845,0.2862253052944972,0.39034417643160346
2013-12-27,26.52894729,28.11182004,26.42342244,27.75303555,7749242,26.976372654,27.005919612000003,27.03015687527634,26.696983266359677,0.33317360891666326,0.3789100629286154
2013-12-30,27.94298028,29.29369836,27.79524549,28.13292501,8042578,27.200085336,27.200085336,27.199813511387674,26.803349321444145,0.3964641899435293,0.38242088833159815
2013-12-31,28.11182004,29.3359083,27.8585604,29.14596357,9331778,27.702383621999996,27.476560443,27.499221212712648,26.976876302818653,0.5223449098939952,0.41040569264407756
2014-01-02,29.27259339,29.48364309,28.59723435,29.20927848,6794924,28.170913956000003,27.660173682,27.76230694614147,27.142239427054307,0.620067519087165,0.45233805793269505
2014-01-03,29.1248586,29.23038345,28.38618465,28.42839459,5673120,28.53391944,27.765698532,27.864781968273554,27.237510179865097,0.6272717884084571,0.48732480402784745
2014-01-06,28.2806598,28.2806598,25.57922364,26.08574292,9006924,28.200460914,27.588416784000003,27.591083653154545,27.15219408654176,0.43888956661278655,0.47763775654483526
2014-01-07,26.1701628,26.65557711,25.91690316,26.3812125,4433109,27.850118412,27.525101874,27.404949629592306,27.095084339390517,0.3098652902017882,0.4440832632762258
2014-01-08,26.40231747,26.71889202,25.79027334,25.98021807,3835036,27.216969311999996,27.459676466999998,27.185760158885795,27.012501652768997,0.17325850611679883,0.38991831184434045
2014-01-09,25.85358825,26.33900256,24.86165466,24.86165466,4710743,26.347444548,27.259179252000003,26.82820546674952,26.853179653304625,-0.02497418655510586,0.3069398121644512
2014-01-10,24.65060496,25.36817394,24.54508011,25.03049442,2499369,25.667864514,27.100891976999996,26.551634536480364,26.7181659323191,-0.1665313958387351,0.21224557056381393
2014-01-13,25.09380933,25.28375406,24.54508011,24.79833975,2154878,25.41038388,26.805422397,26.281896877021847,26.575956585480647,-0.2940597084587999,0.11098451475929115
2014-01-14,24.79833975,25.43148885,24.6928149,25.43148885,2244565,25.220439149999997,26.535278781,26.15106487286464,26.491181197667267,-0.34011632480262577,0.020764346846907755
2014-01-15,25.26264909,26.04353298,25.26264909,25.89579819,3768596,25.203555173999998,26.210262243,26.11179307550085,26.44707875265488,-0.33528567715402957,-0.05044565795327971
2014-01-16,25.89579819,26.69778705,25.55811867,26.3812125,5257985,25.507466742000002,25.927455645,26.15324221773149,26.44219977097674,-0.2889575532452504,-0.09814803701167385
2014-01-17,26.3812125,26.3812125,25.64253855,25.76916837,2763418,25.655201532,25.661533022999997,26.094153933465105,26.39234559312661,-0.29819165966150507,-0.13815676154164008
2014-01-20,25.57922364,25.9591131,25.36817394,25.5370137,1582563,25.802936322,25.606660101,26.00844005139355,26.328987675117233,-0.32054762372368373,-0.1746349339780488
2014-01-21,25.43148885,26.14905783,25.43148885,26.02242801,1746374,25.921124154,25.570781652,26.010592045025312,26.306279551775216,-0.2956875067499034,-0.19884544853241973
2014-01-22,25.98021807,26.50784232,25.98021807,26.42342244,2547845,26.026649004,25.615102088999997,26.074104413482956,26.31495680275483,-0.24085238927187191,-0.20724683668031016
2014-01-23,26.57115723,26.8033119,26.23347771,26.67668208,3388310,26.085742919999994,25.796604831000003,26.166808669870193,26.34175126773595,-0.1749425978657584,-0.2007859889173998
