date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-04-16,45.67999244,46.09226674,45.350173,45.55631015,4716503,46.479804582,46.207703544,46.82769658383412,47.20861422514842,-0.38091764131430494,-0.0148811153462996
2012-04-17,45.30894557,45.92735702,44.89667127,44.9378987,3803999,46.232440002,46.244808231,46.53695844785964,47.04041307513743,-0.5034546272777902,-0.11259581773259773
2012-04-18,45.14403585,45.96858445,44.03089524,45.88612959,7074283,46.100512226,46.29840389,46.43683093126585,46.95491059475688,-0.5180796634910294,-0.1936925868842841
2012-04-19,45.7624473,46.05103931,45.350173,45.43262786,3609505,45.663501468,46.117003198,46.28233815107111,46.842148910700814,-0.5598107596297055,-0.26691622143336835
2012-04-23,45.67999244,46.33963132,44.1133501,44.40194211,5934366,45.242981682,45.840779417,45.99304645244479,46.66139285138964,-0.6683463989448555,-0.34720225693566575
2012-04-24,43.94844038,44.27825982,40.52656369,41.84584145,7144916,44.500887942,45.490346261999996,45.35501491360713,46.304685340175595,-0.949670426568467,-0.467695890862226
2012-04-25,41.22743,42.4642529,41.02129285,42.25811575,5057988,43.964931351999994,45.098685677,44.8785688884368,46.00493944460703,-1.1263705561702295,-0.5994308239238267
2012-04-26,42.13443346,42.29934318,41.43356715,41.51602201,3803122,43.090909835999994,44.595711031,44.36125398406191,45.67242704204355,-1.311173057981641,-0.7417792707353896
2012-04-27,41.96952374,42.75284491,41.59847687,42.13443346,3245061,42.431270956,44.047386212,44.01866621112931,45.41035344337366,-1.391687232244351,-0.8717608630371819
2012-05-02,42.83529977,43.41248379,42.25811575,43.08266435,3434246,42.167415404,43.705198543,43.874665924801725,45.23793202904968,-1.3632661042479555,-0.9700619112793366
2012-05-03,43.08266435,43.2888015,42.4642529,42.71161748,2909733,42.34057061,43.420729275999996,43.69573539483223,45.050797618008964,-1.3550622231767377,-1.047061973658817
2012-05-04,43.20634664,44.27825982,43.08266435,44.07212267,4585066,42.703371994,43.334151672999994,43.75364112947342,44.97830317741571,-1.2246620479422887,-1.0825819885155112
2012-05-07,44.07212267,46.21594903,43.57739351,46.13349417,8243306,43.62686642600001,43.358888131,44.11977236647751,45.0638728805701,-0.9441005140925895,-1.054885693630927
2012-05-08,46.09226674,46.09226674,45.06158099,45.18526328,5879739,44.23703239,43.334151673,44.28369404548097,45.07286476200935,-0.7891707165283819,-1.001742698210418
2012-05-09,44.69053412,44.85544384,43.74230323,43.94844038,3971871,44.410187596,43.288801500000005,44.232116558483895,44.989574067045695,-0.7574575085617994,-0.9528856602806943
2012-05-10,43.90721295,44.69053412,43.90721295,44.23703239,2478022,44.715270578,43.527920594,44.2328728402556,44.93383023911638,-0.7009573988607798,-0.9025000079967114
2012-05-11,44.5256244,44.73176155,43.94844038,44.07212267,2717780,44.715270578,43.709321286,44.20814204483166,44.87000004881146,-0.6618580039798019,-0.8543716071933295
2012-05-14,44.31948725,44.48439697,43.41248379,43.65984837,2959100,44.220541417999996,43.923703922,44.123789171780636,44.78035918371432,-0.656570011933681,-0.8148112881413998
2012-05-15,43.2888015,44.97912613,42.8765272,44.9378987,3644527,44.171068502000004,44.204050446000004,44.24903679150669,44.79202877751326,-0.5429919860065695,-0.7604474277144337
2012-05-16,44.9378987,45.10280842,44.03089524,44.48439697,2776241,44.27825982,44.344223708,44.28524604973643,44.76924123621598,-0.48399518647955375,-0.7051569794674577
2012-05-17,44.85544384,45.14403585,44.23703239,44.9378987,3448777,44.418433082,44.566851830000004,44.385654149776975,44.78173438168147,-0.3960802319044916,-0.6433416299548644
2012-05-18,44.56685183,44.56685183,42.95898206,43.12389178,3831780,44.228786904,44.472028741,44.19153686211898,44.65893122600136,-0.4673943638823772,-0.608152176740367
2012-05-21,43.08266435,43.2888015,42.01075117,42.38179804,2114567,43.97317683799999,44.096859128,43.91311550486991,44.49025469370496,-0.577139188835055,-0.6019495791593046
2012-05-22,42.91775463,43.78353066,42.83529977,43.24757407,3530363,43.635111912,43.903090207000005,43.81072451488992,44.39820427713423,-0.5874797622443069,-0.5990556157763051
2012-05-23,43.45371122,43.45371122,42.0519786,42.62916262,2864986,43.264065042000006,43.771162431,43.62894576182993,44.26716415438354,-0.6382183925536111,-0.6068881711317663
2012-05-24,42.62916262,43.53616608,42.38179804,42.8765272,3004162,42.851790742000006,43.635111912,43.51318906000994,44.16415400961439,-0.6509649496044503,-0.6157035268263031
2012-05-25,42.8765272,42.8765272,41.02129285,41.6397043,3763192,42.554953246,43.391870075,43.224960635393025,43.97715773482814,-0.752197099435115,-0.6430022413480655
2012-05-28,41.55724944,41.6397043,40.27919911,41.51602201,3181006,42.38179803999999,43.177487439,42.96204700071718,43.79485138484087,-0.8328043841236905,-0.6809626699031905
2012-05-29,41.84584145,43.49493865,41.6397043,43.00020949,4609491,42.332325124,42.983718518,42.967918152914535,43.735989022260064,-0.7680708693455287,-0.6983843097916582
2012-05-30,43.12389178,44.9378987,43.00020949,44.89667127,8247250,42.78582685400001,43.024945947999996,43.264649401696914,43.821965485055614,-0.5573160833586996,-0.6701706645050665
2012-05-31,44.44316954,45.55631015,44.31948725,44.48439697,6528310,43.107400808,42.979595775,43.45230287374354,43.871034483940385,-0.41873161019684346,-0.6198828536434219
2012-06-08,44.1133501,44.1133501,41.6397043,42.17566089,5367231,43.214592126,42.884772686,43.25589641470607,43.745451254759615,-0.4895548400535432,-0.5938172509254461
2012-06-11,42.5915904,43.257084,42.3420303,43.1738973,3861728,43.546167184,42.963982612,43.243281166289755,43.70311392477742,-0.45983275848766425,-0.5670203524378897
2012-06-12,42.6747771,42.6747771,41.59335,41.7597234,5235535,43.298069966,42.815197545000004,43.01504150993748,43.5591590710902,-0.5441175611527171,-0.5624397941808552
2012-06-13,41.8429101,42.1756569,40.5951096,41.1774165,11104687,42.554219012,42.670022933,42.7323299699471,43.38273369545389,-0.6504037255067843,-0.580032580446041
2012-06-14,40.9278564,41.5101633,40.6782963,40.761483,5925381,41.809636218,42.458518513,42.42912274380139,43.18856697727212,-0.7594442334707239,-0.6159149110509776
2012-06-15,40.9278564,41.2606032,39.929616,40.2623628,5498965,41.4269766,42.320784362999994,42.09577506013964,42.971811112289,-0.8760360521493595,-0.667939139270654
2012-06-18,40.4287362,41.0110431,40.2623628,40.9278564,4622792,40.977768420000004,42.261967802,41.916095266272,42.82040705952685,-0.9043117932548483,-0.7152136700674928
2012-06-19,40.9278564,41.3437899,40.5119229,40.9278564,4125432,40.81139502,42.054732493,41.76405851761477,42.68021812178412,-0.9161596041693514,-0.7554028568878646
2012-06-20,41.1774165,41.9260968,40.9278564,41.4269766,5323692,40.86130704,41.707763026,41.712199761058656,42.58738541646678,-0.8751856554081243,-0.7793594165919165
2012-06-21,41.4269766,41.5101633,40.3455495,40.6782963,2860882,40.844669700000004,41.327152959,41.553137690126555,42.445971407839615,-0.8928337177130601,-0.8020542768161453
2012-06-25,40.5951096,40.761483,38.3490687,38.6818155,4420451,40.528560240000004,40.97776842,41.11139581472247,42.16714504429594,-1.0557492295734718,-0.8527932673676106
2012-06-26,38.265882,38.6818155,37.3508283,37.9331352,4084676,39.929615999999996,40.45369221,40.62243264322671,41.8535146854592,-1.2310820422324937,-0.9284510223405873
2012-06-27,37.8499485,38.265882,37.434015,37.5172017,2610314,39.24748506,40.029440040000004,40.144704805807216,41.53230631616593,-1.3876015103587136,-1.0202811199442126
2012-06-28,37.6835751,37.8499485,36.2694012,36.3525879,3386900,38.23260732,39.54695718000001,39.5613022049138,41.14862347052401,-1.587321265610207,-1.1336891490774115
2012-06-29,37.3508283,37.3508283,35.1047874,36.7685214,3726838,37.45065234,39.14766102,39.131643619542444,40.824171465300005,-1.69252784575756,-1.2454568884134412
2012-07-02,37.0180815,37.434015,36.7685214,37.0180815,2703297,37.117905539999995,38.82323289,38.80648021653592,40.54223887527778,-1.7357586587418652,-1.343517242479126
2012-07-03,36.9348948,37.2676416,36.0198411,36.1030278,4124950,36.751884059999995,38.340750029999995,38.390564460145775,40.21340842525721,-1.8228439651114314,-1.439382587005587
2012-07-04,36.3525879,36.4357746,35.6039076,35.770281,3328203,36.402499920000004,37.82499249,37.987443927815654,39.88428787523815,-1.8968439474224965,-1.530874859088969
2012-07-05,35.770281,36.0198411,33.27468,33.4410534,5594434,35.82019302,37.02640017,37.28799923122863,39.40701124744273,-2.1190120162141,-1.6485022905139952
2012-07-06,33.7738002,34.6056672,33.1083066,34.4392938,4767272,35.3543475,36.402499920000004,36.849736857193456,39.03903217726179,-2.1892953200683323,-1.7566608964248627
2012-07-09,34.106547,34.2729204,33.1914933,33.3578667,4119643,34.62230454,35.870105040000006,36.31252606377908,38.618205104872025,-2.3056790410929437,-1.8664645253584788
2012-07-10,33.3578667,33.5242401,32.442813,32.8587465,3106225,33.97344828,35.36266617,35.78117536165922,38.191578541548175,-2.4104031798889523,-1.9752522562645736
2012-07-11,32.5259997,33.4410534,32.5259997,33.27468,2362342,33.47432808,34.938414,35.395560690634724,37.82736383476683,-2.431803144132104,-2.0665624338380795
2012-07-12,33.6906135,34.6056672,33.5242401,34.3561071,5602674,33.65733882,34.738765920000006,35.235644753614,37.57023370626558,-2.334588952651586,-2.120167737600781
2012-07-13,34.1897337,34.2729204,33.4410534,33.6906135,3719105,33.50760276,34.43097513,34.997947637673384,37.282854431727394,-2.2849067940540095,-2.1531155488914266
2012-07-16,33.27468,33.3578667,31.1950125,31.5277593,7204501,33.141581280000004,33.88194291,34.464072508800555,36.85655108863648,-2.392478579835924,-2.200988155080326
2012-07-17,31.1950125,32.1100662,31.1950125,32.0268795,3260610,32.97520788,33.47432808,34.08911973821586,36.49879763762637,-2.409677899410511,-2.242726103946363
2012-07-18,31.5277593,32.2764396,31.5277593,32.2764396,2586637,32.7755598,33.124943939999994,33.810245870798035,36.18603037557997,-2.375784504781933,-2.269337784113477
2012-07-19,32.1932529,33.4410534,31.8605061,32.7755598,4754839,32.459450340000004,33.058394580000005,33.65106339836757,35.93340292553701,-2.282339527169441,-2.27193813272467
2012-07-20,32.7755598,33.6074268,32.6923731,33.0251199,4009279,32.326351620000004,32.916977190000004,33.554764398618715,35.717974553275006,-2.1632101546562907,-2.250192537110994
2012-07-23,32.8587465,32.9419332,32.442813,32.6923731,2021485,32.55927438,32.85042783,33.42208881421583,35.49385592710649,-2.0717671128906545,-2.2145074522669264
2012-07-24,32.5259997,33.27468,32.0268795,32.7755598,2191938,32.70901044,32.84210916,33.32262281202878,35.29250065843193,-1.9698778464031506,-2.1655815310941713
2012-07-25,32.8587465,33.0251199,32.5259997,32.6923731,2294556,32.79219714,32.783878470000005,33.22566131787051,35.09989861706661,-1.8742372991960963,-2.1073126847145565
2012-07-26,33.27468,35.9366544,33.0251199,35.1047874,19806886,33.25804266,32.858746499999995,33.51475763819813,35.10026074913575,-1.5855031109376228,-2.0029507699591695
2012-07-27,34.7720406,34.8552273,33.8569869,34.0233603,8153215,33.45769074,32.89202118,33.59300420155226,35.020490345496064,-1.4274861439438027,-1.887857844756096
2012-07-30,34.106547,34.3561071,32.8587465,33.1914933,5186558,33.557514780000005,33.05839458,33.53123329362114,34.88500908286672,-1.3537757892455815,-1.7810414336539933
2012-07-31,33.1914933,33.5242401,31.5277593,31.610946,5129634,33.32459202,33.016801230000006,33.23580447921789,34.64248589154326,-1.4066814123253693,-1.7061694293882685
2012-08-01,31.6941327,33.0251199,31.6941327,32.5259997,4032262,33.29131734,33.04175724,33.1266037439536,34.485709136614126,-1.359105392660524,-1.6367566220427197
2012-08-02,32.6091864,32.6923731,31.7773194,32.1932529,2301105,32.70901044,32.98352655,32.98301130642228,34.3158975635316,-1.3328862571093225,-1.5759825490560402
2012-08-03,32.2764396,32.9419332,31.8605061,32.9419332,2990969,32.49272502,32.97520788,32.976691597741926,34.21412242549222,-1.2374308277502948,-1.508272204794891
2012-08-06,33.0251199,34.6888539,32.5259997,34.3561071,6824667,32.725647779999996,33.14158128,33.18890936732009,34.22463980878909,-1.0357304414689992,-1.4137638521297127
2012-08-07,34.106547,35.6039076,33.9401736,35.0216007,7276430,33.407778719999996,33.36618537,33.470861880040076,34.28367394887879,-0.812812068838717,-1.2935734954715135
2012-08-08,35.0216007,35.4375342,34.0233603,34.6056672,5201771,33.823712220000004,33.55751478,33.64544731388006,34.307525300813694,-0.6620779869336317,-1.1672743937639372
2012-08-09,34.6056672,35.0216007,34.106547,34.938414,4446203,34.372744440000005,33.54087744,33.844365265590824,34.35425779704972,-0.5098925314588953,-1.0357980213029288
2012-08-10,34.938414,35.6039076,34.6888539,34.938414,4389434,34.772040600000004,33.63238281,34.012680455499925,34.39752862689789,-0.38484817139796235,-0.9056080513219354
2012-08-13,34.938414,34.938414,33.3578667,33.5242401,6019326,34.605667200000006,33.66565749,33.937535785423016,34.33284058786842,-0.395304802445402,-0.8035474015466287
2012-08-14,33.4410534,34.2729204,33.0251199,34.1897337,5362409,34.439293799999994,33.92353626,33.97633546458871,34.32224007765594,-0.3459046130672334,-0.7120188438507496
2012-08-15,33.8569869,34.106547,33.4410534,33.5242401,3230593,34.22300838,34.02336029999999,33.90678233157506,34.26312896819994,-0.35634663662488464,-0.6408844024055766
2012-08-16,33.1914933,34.106547,33.1914933,33.3578667,2428530,33.906898919999996,34.13982168,33.822333772871204,34.196072503888836,-0.37373873101763166,-0.5874552681279877
2012-08-17,33.3578667,33.9401736,33.27468,33.6074268,2812105,33.640701480000004,34.20637104,33.78927116166025,34.15246911841559,-0.36319795675533584,-0.5426038058534572
2012-08-20,33.6074268,33.6074268,32.8587465,33.4410534,2244583,33.624064139999994,34.11486567,33.73569919832791,34.09977165779221,-0.3640724594643032,-0.5068975365756264
2012-08-21,33.4410534,36.4357746,33.1914933,34.6056672,10829745,33.70725084,34.07327232,33.86954042935438,34.137245401659456,-0.26770497230507573,-0.4590590237215163
2012-08-22,34.6888539,35.2711608,34.2729204,34.5224805,6600058,33.906898919999996,34.06495365,33.96999274791524,34.16578133486987,-0.19578858695462742,-0.4064049363681385
2012-08-23,34.3561071,36.8517081,34.106547,35.9366544,12880060,34.42265646,34.16477769,34.272556079005206,34.296957117472104,-0.02440103846689823,-0.33000415678789047
2012-08-24,35.6039076,36.2694012,35.0216007,35.1879741,7756186,34.73876592,34.1897337,34.41338962069671,34.36295837543713,0.0504312452595812,-0.2539170763783961
2012-08-27,35.1047874,35.1047874,33.3578667,33.6074268,5022603,34.772040600000004,34.19805237,34.28939534058953,34.306993073552896,-0.017597732963366752,-0.20665320769539025
2012-08-28,33.5242401,34.5224805,33.5242401,33.9401736,3427241,34.638941880000004,34.17309636,34.23566891896037,34.279821260697126,-0.04415234173675486,-0.17415303450366318
2012-08-29,34.1897337,36.1030278,33.9401736,35.1047874,9076379,34.75540326,34.331151090000006,34.36937945450493,34.34092986360845,0.028449590896478583,-0.13363250942363483
2012-08-30,35.0216007,35.3543475,33.6074268,34.1897337,7067242,34.406019119999996,34.41433779,34.34174164611956,34.329730147785604,0.012011498333954762,-0.10450370787211691
2012-08-31,34.1897337,34.6888539,33.9401736,34.4392938,2933213,34.25628306,34.49752449,34.35674966979347,34.33784597387556,0.01890369591791341,-0.07982222711411084
2012-09-03,34.2729204,35.2711608,33.9401736,34.7720406,5193766,34.489205819999995,34.630623209999996,34.42064058213294,34.37000853877367,0.05063204335927196,-0.05373137301943427
2012-09-04,35.1047874,35.770281,34.4392938,34.7720406,5334936,34.65557922000001,34.64726055,34.474702123343256,34.3997886914571,0.07491343188615929,-0.028002412038315563
2012-09-05,34.4392938,35.6039076,33.9401736,35.5207209,7355874,34.73876592,34.74708459,34.635628088982756,34.48282070690472,0.1528073820780378,0.008159546784955105
2012-09-06,35.6870943,36.2694012,35.0216007,35.9366544,8230287,35.08815006,34.74708459,34.835785982985406,34.59051209157844,0.24527389140696698,0.05558241570935748
2012-09-07,36.1862145,37.3508283,35.8534677,36.9348948,15138530,35.587270260000004,34.92177666,35.15872580098765,34.76417006998004,0.394555731007614,0.12337707876900877
2012-09-10,37.0180815,37.2676416,36.4357746,36.9348948,9878089,36.019841099999994,35.25452346,35.431982570066474,34.924964494425964,0.5070180756405094,0.20010527814330892
2012-09-11,36.7685214,37.2676416,36.1862145,36.9348948,10650914,36.452411940000005,35.553995580000006,35.66319983621009,35.07384822076478,0.5893516154453096,0.277954545603709
2012-09-12,36.9348948,37.2676416,36.0198411,36.602148,8353625,36.668697359999996,35.70373164,35.80765339987008,35.18705561181924,0.6205977880508371,0.34648319409313466
2012-09-13,36.6853347,36.7685214,35.8534677,35.9366544,5327927,36.668697359999996,35.87842371000001,35.827499707582376,35.242581447980776,0.5849182596016007,0.39417020719482787
2012-09-14,36.3525879,36.4357746,35.2711608,36.0198411,6168959,36.48568662,36.036478439999996,35.85709069103124,35.30015623701924,0.5569344540120014,0.4267230565582626
2012-09-17,35.8534677,35.9366544,34.5224805,34.6056672,4844010,36.0198411,36.0198411,35.664564000103354,35.248712604647444,0.41585139545590977,0.424548724337792
2012-09-18,34.6056672,35.1047874,34.6056672,34.8552273,2698697,35.6039076,36.02815977,35.54005066162591,35.21956554504393,0.32048511658198464,0.4037360027866305
2012-09-19,35.0216007,35.770281,34.6888539,35.4375342,4370402,35.370984840000006,36.019841099999994,35.524278898298846,35.23571137133697,0.28856752696187726,0.3807023076216799
2012-09-20,35.3543475,35.3543475,33.6906135,33.6906135,5424462,34.92177666,35.79523701000001,35.24217652932979,35.12125967716386,0.12091685216592651,0.32874521653052924
2012-09-21,33.7738002,34.3561071,33.27468,33.4410534,3275144,34.40601912,35.445852869999996,34.96508066327905,34.9967999529295,-0.03171928965044657,0.2566523152943341
2012-09-24,33.27468,33.7738002,32.6923731,33.6074268,2000135,34.20637104,35.11310607,34.7562108381592,34.89388342308287,-0.13767258492367063,0.17778733525073315
2012-09-25,33.4410534,34.7720406,33.3578667,33.5242401,3655868,33.9401736,34.7720406,34.5666768784424,34.79242836211377,-0.22575148367136677,0.09707957146631316
2012-09-26,33.5242401,34.6888539,32.2764396,32.3596263,4076164,33.32459202,34.347788429999994,34.22713063560511,34.61222080195719,-0.3850901663520858,0.0006456239026333549
2012-09-27,32.442813,33.4410534,32.3596263,33.1914933,3669671,33.22476798,34.07327232,34.06780181474278,34.50698172773814,-0.43917991299536396,-0.08731948347696611
2012-09-28,33.1914933,33.6906135,32.8587465,33.6906135,2544465,33.274680000000004,33.84034956,34.00977284324389,34.446510007164946,-0.4367371639210589,-0.15720301956578467
2012-10-08,33.9401736,34.0233603,33.1914933,33.4410534,2375659,33.24140532,33.72388818,33.92227754428329,34.37203173996754,-0.4497541956842497,-0.21571325478947767
2012-10-09,33.4410534,34.1897337,33.4410534,34.1897337,4049237,33.37450404,33.65733881999999,33.96342464516278,34.358528181451426,-0.39510353628864436,-0.251591311089311
2012-10-10,34.2729204,35.1047874,33.9401736,34.8552273,5317634,33.87362424,33.599108130000005,34.10062505359928,34.39532070875132,-0.2946956551520401,-0.2602121799018568
2012-10-11,34.6888539,34.8552273,33.9401736,34.0233603,3829061,34.03999764,33.632382809999996,34.08873816843016,34.367768085880854,-0.2790299174506927,-0.263975727411624
2012-10-12,34.106547,34.3561071,33.4410534,33.6906135,3833335,34.03999764,33.65733882,34.027488219440905,34.317608486926716,-0.2901202674858112,-0.26920463542646145
2012-10-15,33.5242401,33.7738002,33.1914933,33.4410534,2386932,34.03999764,33.640701480000004,33.937267477988456,34.2526784804877,-0.31541100249924625,-0.2784459088410184
2012-10-16,33.6074268,33.8569869,33.27468,33.5242401,2109343,33.906898919999996,33.640701480000004,33.87372480445177,34.19872008193306,-0.32499527748129253,-0.2877557825690732
2012-10-17,33.6074268,33.6906135,33.0251199,33.1914933,3532129,33.574152119999994,33.72388818,33.768766111459186,34.12411069067876,-0.35534457921957596,-0.30127354189917377
2012-10-18,33.4410534,33.9401736,33.1914933,33.7738002,5553952,33.5242401,33.78211887,33.769540586619314,34.0981617654433,-0.3286211788239868,-0.30674306928413636
2012-10-19,33.9401736,34.0233603,33.6074268,33.9401736,4106321,33.57415212,33.80707488,33.79579181944711,34.086458938373426,-0.290667118926315,-0.30352787921257207
2012-10-22,33.3578667,33.8569869,33.1083066,33.6074268,3425734,33.6074268,33.82371222,33.76681258568602,34.05097507627169,-0.2841624905856719,-0.29965480148719204
2012-10-23,33.8569869,33.8569869,33.4410534,33.5242401,2751146,33.6074268,33.75716286,33.72949374173432,34.01195767062194,-0.2824639288876156,-0.29621662696727674
2012-10-24,33.27468,34.1897337,33.1083066,34.0233603,5779579,33.7738002,33.67397616,33.7747039814675,34.01280230983513,-0.23809832836762723,-0.28459296724734684
2012-10-25,34.0233603,34.3561071,33.5242401,33.5242401,4578047,33.72388818,33.62406414,33.73617107662635,33.97661251651401,-0.2404414398876611,-0.2757626617754097
2012-10-26,33.5242401,33.6906135,32.442813,32.5259997,5047627,33.4410534,33.50760276,33.54999086483768,33.86915971529075,-0.3191688504530674,-0.28444389951094123
2012-10-29,32.5259997,33.0251199,32.0268795,32.3596263,3150719,33.191493300000005,33.39946005,33.36685785486265,33.757342425269215,-0.3904845704065636,-0.3056520336900657
2012-10-30,32.3596263,32.7755598,32.0268795,32.2764396,2243150,32.9419332,33.274680000000004,33.199101200268395,33.647645919693716,-0.44854471942532115,-0.3342305708371168
2012-10-31,32.3596263,32.6923731,32.0268795,32.6091864,2370341,32.65909842,33.21644931,33.10834507715018,33.570722992308994,-0.462377915158811,-0.35986003970145564
2012-11-01,32.442813,33.27468,32.442813,33.1914933,3906439,32.592549059999996,33.15821862,33.12113711143477,33.54263190398981,-0.42149479255503763,-0.37218699027217206
2012-11-02,33.27468,33.27468,32.7755598,33.0251199,1891780,32.6923731,33.06671325,33.106365232752495,33.504297681472046,-0.39793244871955125,-0.3773360819616479
2012-11-05,33.1083066,33.5242401,32.442813,32.6923731,3407670,32.758922459999994,32.97520788,33.04267413540596,33.44415511988152,-0.4014809844755618,-0.3821650624644307
2012-11-06,32.7755598,32.7755598,31.8605061,32.442813,3388383,32.79219714,32.867065170000004,32.95038780688196,33.36998162951993,-0.41959382263796385,-0.38965081449913735
2012-11-07,32.5259997,32.5259997,32.1100662,32.3596263,1519195,32.74228512,32.70069177,32.85950142120782,33.29514049399993,-0.4356390727921138,-0.3988484661577326
2012-11-08,32.442813,32.442813,31.3613859,31.5277593,4843664,32.40953832,32.50104369,32.654618017945076,33.164223368518456,-0.5096053505733806,-0.42099984304086224
2012-11-09,31.610946,31.610946,30.779079,30.9454524,2890170,31.99360482,32.34298896,32.39166946133814,32.99986996344302,-0.6082005021048786,-0.4584399748536655
2012-11-12,31.1950125,31.2781992,30.9454524,31.2781992,1432043,31.71077004,32.23484625,32.2203663442092,32.87233879578057,-0.6519724515713747,-0.49714647019720737
2012-11-13,31.3613859,31.3613859,30.4463322,30.9454524,2975019,31.41129792,32.10174753,32.02422573740778,32.7296064701672,-0.7053807327594157,-0.5387933227096491
2012-11-14,31.1118258,31.1118258,30.2799588,30.8622657,1809509,31.1118258,31.92705546,31.845462654729662,32.591284931636295,-0.7458222769066332,-0.5801991135490459
2012-11-15,30.779079,30.779079,30.1135854,30.1967721,1559548,30.84562836,31.62758334,31.59181795400202,32.413913610774344,-0.8220956567723228,-0.6285784221937012
2012-11-16,30.1967721,30.3631455,29.7808386,30.1967721,1802761,30.695892300000004,31.34474856,31.377195514924786,32.24968090627254,-0.8724853913477517,-0.6773598160245113
2012-11-19,30.1967721,30.2799588,29.6976519,30.1135854,1405507,30.46296954,31.08686979,31.18279395878251,32.09145160951161,-0.9086576507290971,-0.7236193829654285
2012-11-20,30.2799588,30.2799588,29.8640253,30.0303987,1223586,30.279958799999996,30.84562836,31.00550238050828,31.93878102362186,-0.9332786431135816,-0.7655512349950591
2012-11-21,30.2799588,30.6127056,29.7808386,30.5295189,2333305,30.21340944,30.662617620000002,30.932274152737776,31.83439123668691,-0.9021170839491326,-0.7928644047858737
2012-11-22,30.3631455,30.3631455,29.6976519,29.8640253,2043262,30.14686008,30.49624422,30.767928175393504,31.68843820433973,-0.9205100289462251,-0.818393529617944
2012-11-23,30.1135854,30.3631455,29.8640253,30.1135854,1777136,30.13022274,30.413057519999995,30.667260056102197,31.571782441055305,-0.9045223849531077,-0.8356193006849767
2012-11-26,30.2799588,30.2799588,29.2817184,29.2817184,1630913,29.963849340000003,30.213409440000003,30.454099801317245,31.4021480676438,-0.9480482663265555,-0.8581050938132925
2012-11-27,29.115345,29.115345,27.2852376,27.451611,3269954,29.448091799999997,29.864025299999998,29.992178447268437,31.10951569226278,-1.1173372449943422,-0.9099515240495024
2012-11-28,27.2852376,29.5312785,26.3701839,28.283478,5222318,28.998883619999997,29.606146529999997,29.729301455380984,30.90017956690998,-1.170878111528996,-0.9621368415454011
2012-11-29,27.8675445,29.0321583,27.2852376,28.4498514,4608597,28.716048840000003,29.431454459999998,29.532462985322372,30.7186737767685,-1.186210791446129,-1.0069516315255467
2012-11-30,27.7843578,28.283478,27.7843578,28.0339179,2404716,28.30011534,29.21516904,29.30191758758047,30.519802971081944,-1.217885383501475,-1.0491383819207323
2012-12-03,28.0339179,28.1171046,26.7029307,28.1171046,3007034,28.06719258,29.015520959999996,29.119638666414243,30.341825313964762,-1.2221866475505188,-1.0837480350466895
2012-12-04,27.451611,28.283478,27.1188642,28.2002913,2781286,28.21692864,28.83251022,28.978200610042823,30.183193164782185,-1.2049925547393627,-1.1079969389852242
2012-12-05,27.7843578,29.3649051,27.6179844,28.9489716,4863412,28.350027360000002,28.674455489999996,28.973703839267003,30.09176934516869,-1.1180655059016864,-1.1100106523685167
2012-12-06,29.115345,29.3649051,28.4498514,28.6162248,3199273,28.38330204,28.549675439999998,28.918707063995157,29.98246974923027,-1.0637626852351119,-1.1007610589418357
2012-12-07,28.3666647,29.1985317,28.283478,28.9489716,4744124,28.566312779999997,28.43321406,28.92336314645744,29.905914330768766,-0.9825511843113262,-1.0771190840157339
2012-12-10,28.9489716,29.8640253,28.7825982,29.6976519,5410485,28.88242224,28.47480741,29.042484493156294,29.890487484045153,-0.8480029908888582,-1.0312958653903588
2012-12-11,29.6144652,30.1135854,29.0321583,29.2817184,5334261,29.098707659999995,28.657818149999997,29.079289709593787,29.845393477819584,-0.766103768225797,-0.9782574459574465
2012-12-12,29.2817184,29.5312785,28.8657849,29.115345,2896211,29.13198234,28.741004850000003,29.08483667734859,29.79131581279591,-0.7064791354473208,-0.9239017838554213
2012-12-13,29.115345,29.115345,27.9507312,28.1171046,3794561,29.032158300000003,28.70773017,28.935954819294963,29.66730016740362,-0.7313453481086576,-0.8853904967060686
2012-12-14,28.0339179,29.947212,27.9507312,29.6144652,6528293,29.165257020000002,28.8657849,29.040341031711122,29.663386466114464,-0.6230454344033411,-0.8329214842455231
2012-12-17,29.6144652,30.4463322,29.3649051,30.3631455,8764084,29.298355739999998,29.090388989999997,29.243849411447872,29.715220468624505,-0.47137105717663275,-0.7606113988317451
2012-12-18,30.3631455,30.6127056,29.947212,30.1135854,7023932,29.464729140000003,29.2817184,29.3776549481482,29.744728982059726,-0.3670740339115248,-0.6819039258477011
2012-12-19,30.1967721,30.3631455,29.6144652,29.947212,3610404,29.63110254,29.381542439999997,29.465279109971554,29.759727724129377,-0.2944486141578224,-0.6044128635097253
2012-12-20,30.3631455,32.8587465,30.1967721,31.4445726,22329307,30.296596140000002,29.66437722,29.76978580074516,29.88453104826794,-0.11474524752278015,-0.5064793403123363
2012-12-21,31.4445726,31.4445726,30.4463322,30.6958923,8977757,30.51288156,29.839069289999998,29.912263723707444,29.944631881729574,-0.032368158022130444,-0.41165710385429516
2012-12-24,30.8622657,30.9454524,30.1135854,30.3631455,4885190,30.51288156,29.90561865,29.981630150829375,29.975632890490346,0.005997260339029253,-0.32812623101563027
