date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-12-06,14.32514826,14.34618372,14.13582912,14.3041128,226400,14.064308556,14.299905708,14.452294861456433,14.993397567975952,-0.5411027065195189,-0.500441821410388
2012-12-07,14.3041128,14.53550286,14.1989355,14.53550286,468090,14.161071672,14.230488690000001,14.465096092001598,14.959479441459216,-0.4943833494576175,-0.4992301270198339
2012-12-10,14.53550286,14.91414114,14.45136102,14.8299993,864865,14.384047548000002,14.196831954,14.521235047078276,14.949888319869645,-0.4286532727913688,-0.48511475617414085
2012-12-11,14.74585746,14.74585746,14.53550286,14.53550286,510786,14.506053216000002,14.211556776,14.52343009522008,14.919193100620042,-0.3957630053999619,-0.46724440601930506
2012-12-12,14.53550286,14.59860924,14.36721918,14.45136102,272902,14.531295768000001,14.255731242,14.512342545186222,14.884538872425965,-0.3721963272397435,-0.44823479026339275
2012-12-13,14.36721918,14.5144674,14.26204188,14.3041128,235067,14.531295768000001,14.297802162,14.480307199772957,14.84154434854256,-0.3612371487696038,-0.43083526196463495
2012-12-14,14.1989355,14.91414114,14.1989355,14.724822,676336,14.569159596,14.365115634,14.517924861346348,14.832898248650519,-0.3149733873041711,-0.40766288703254216
2012-12-17,14.85103476,14.91414114,14.68275108,14.89310568,528753,14.581780872000001,14.48291421,14.575644987293064,14.83735805838011,-0.2617130710870459,-0.3784729238434429
2012-12-18,14.74585746,14.99828298,14.74585746,14.78792838,505516,14.632265976,14.569159596,14.608303970786439,14.833696600722323,-0.22539262993588416,-0.34785686506193114
2012-12-19,14.76689292,15.3558858,14.724822,15.2507085,786493,14.792135472000002,14.661715619999999,14.707135436819295,14.864586371039188,-0.1574509342198933,-0.3097756788935236
2012-12-20,15.0403539,15.33485034,15.01931844,15.16656666,836485,14.964626244000002,14.747961006,14.77781716346248,14.88695528133258,-0.10913811787010097,-0.26964816668883906
2012-12-21,15.16656666,15.37692126,15.10346028,15.20863758,720415,15.061389360000002,14.815274478000001,14.844097227545175,14.91078359975239,-0.06668637220721507,-0.22905580779251428
2012-12-24,15.2507085,15.39795672,15.08242482,15.20863758,337204,15.12449574,14.853138306,14.90018035869207,14.93284685754851,-0.032666498856439574,-0.18977794600529935
2012-12-25,15.20863758,15.52416948,14.91414114,15.48209856,1119225,15.263329776,14.947797876,14.989706235816367,14.973532168841214,0.016174066975153778,-0.1485875434092087
2012-12-26,15.41899218,15.60831132,15.37692126,15.60831132,871215,15.33485034,15.063492906000002,15.084876248767696,15.020552846704827,0.06432340206286824,-0.10600535431479333
2012-12-27,15.65038224,17.0387226,15.52416948,16.63904886,4879066,15.629346779999997,15.296986512,15.32397972741882,15.140441440282247,0.18353828713657272,-0.04809662602452012
2012-12-28,16.36558788,16.6180134,15.9869496,16.55490702,2379493,15.898600668,15.479995014000002,15.513353157046694,15.245216668409489,0.2681364886372055,0.015149996907825015
2012-12-31,16.28144604,18.21670836,16.28144604,18.21670836,5377122,16.500214824,15.812355281999999,15.929253957501048,15.46532716408286,0.46392679341818877,0.10490535620989777
2013-01-04,18.5112048,18.91087854,17.85910554,18.53224026,7935255,17.110243164,16.18678647,16.32971338865473,15.692505911928574,0.6372074767261573,0.21136578031314968
2013-01-07,18.42706296,19.26848136,18.0904956,19.01605584,6936238,17.791792068,16.563321203999998,16.74299684270785,15.93869479548942,0.8043020472184299,0.3299530336942057
2013-01-08,18.88984308,19.2474459,18.1956729,18.55327572,7225411,18.174637439999998,16.901992110000002,17.02150128536818,16.13236745656428,0.889133828803903,0.44178919271614514
2013-01-09,18.49016934,18.84777216,17.69082186,17.880141,5126236,18.439684235999998,17.169142451999996,17.153599703003845,16.261832163485444,0.8917675395184013,0.5317848620765964
2013-01-10,17.92221192,18.02738922,17.58564456,18.00635376,3473610,18.397613315999997,17.44891407,17.284792634849406,16.391055985449484,0.8937366493999228,0.6041752195412616
2013-01-11,17.96428284,18.00635376,17.4594318,17.50150272,2311678,18.191465808,17.650854486,17.318132647949497,16.473311299119892,0.8448213488296048,0.6523044453989303
2013-01-14,17.29114812,18.06946014,17.29114812,17.9853183,2657265,17.9853183,17.888555183999998,17.420776594418804,16.585311817703605,0.8354647767151988,0.688936511662184
2013-01-15,18.17463744,18.23774382,17.71185732,18.02738922,2901000,17.880141000000002,18.02738922,17.514101613738987,16.692132366021855,0.8219692477171314,0.7155430588731735
2013-01-16,18.04842468,18.0904956,17.54357364,17.71185732,1957181,17.846484264,18.14308425,17.544525568548373,16.767667547798013,0.7768580207503604,0.7278060512486109
2013-01-17,17.58564456,17.96428284,17.5646091,17.81703462,1450447,17.808620436,18.103116875999998,17.586450038002468,16.845398442035197,0.7410515959672708,0.7304551601923428
2013-01-18,17.81703462,17.96428284,17.73289278,17.92221192,1724445,17.892762276,18.042114041999998,17.638105712155934,16.925162403365924,0.7129433087900097,0.7269527899118762
2013-01-21,17.880141,18.15360198,17.880141,18.02738922,1785006,17.90117646,17.94324738,17.697995482593484,17.00680883422771,0.6911866483657754,0.719799561602656
2013-01-22,18.0904956,18.0904956,17.31218358,17.39632542,1815155,17.7749637,17.827552349999998,17.651584703732947,17.035661914655286,0.6159227890776613,0.6990242070976571
2013-01-23,17.3542545,17.58564456,16.89147438,17.08079352,1310206,17.64875094,17.747617602000002,17.56377067546634,17.03900499653267,0.5247656789336688,0.6641725014648594
2013-01-24,17.20700628,17.2490772,16.63904886,16.70215524,1559519,17.425775064,17.61719775,17.431214454625366,17.014053162715438,0.41716129190992746,0.614770259553873
2013-01-25,16.68111978,16.9335453,16.66008432,16.74422616,749653,17.190177912000003,17.541470093999997,17.325523947759926,16.99406597732911,0.33145797043081515,0.5581078017292614
2013-01-28,16.74422616,17.16493536,16.74422616,17.16493536,895360,17.01768714,17.4594318,17.300818011181477,17.006722968638066,0.294095042543411,0.5053052498920914
2013-01-29,17.16493536,17.2490772,17.05975806,17.22804174,1046781,16.984030404000002,17.379497051999998,17.28962166176894,17.023116951701912,0.2665047100670286,0.4575451419270788
2013-01-30,17.16493536,17.3542545,17.01768714,17.16493536,725338,17.000858772,17.324804856,17.27043915380449,17.03362201898325,0.23681713482123712,0.41339954050591043
2013-01-31,17.16493536,17.31218358,16.95458076,17.0387226,611129,17.068172244000003,17.246973654,17.234790453219183,17.033999839799307,0.20079061341987625,0.3708777550887036
2013-02-01,16.99665168,17.20700628,16.6180134,17.0387226,1216500,17.127071532000002,17.158624722,17.20462616810854,17.034349673888247,0.17027649422029256,0.3307575029150214
2013-02-04,17.0387226,17.16493536,16.84940346,17.16493536,776148,17.127071532,17.072379336,17.198519889937995,17.044022687674303,0.15449720226369124,0.2955054427847553
2013-02-05,17.16493536,17.20700628,16.9335453,17.18597082,647413,17.118657348,17.051343876,17.196589263793687,17.054537364142874,0.14205189965081289,0.26481473415796686
2013-02-06,17.18597082,17.41736088,17.18597082,17.3542545,887865,17.156521176000002,17.078689974,17.220845453979273,17.076738633465624,0.14410682051364887,0.24067315142910325
2013-02-07,17.41736088,17.75392824,17.27011266,17.52253818,1183877,17.253284292,17.160728268,17.267259719520922,17.1097608220978,0.15749889742312106,0.2240383006279068
2013-02-08,17.52253818,17.6697864,17.4594318,17.5646091,1117558,17.358461592,17.242766562,17.313005778056166,17.143453287127592,0.16955249092857372,0.2131411386880402
2013-02-18,17.58564456,17.6697864,17.48046726,17.58564456,1088785,17.442603432,17.284837482,17.354950206047526,17.17620819622925,0.1787420098182757,0.20626131291408728
2013-02-19,17.60668002,17.64875094,16.95458076,16.99665168,1254599,17.404739604,17.261698476,17.299827355886368,17.162907713545604,0.13691964234076437,0.1923929787994227
2013-02-20,17.01768714,17.33321904,16.9335453,17.29114812,711637,17.392118328,17.274319752,17.298492088826926,17.172407002912596,0.12608508591432965,0.1791314002224041
2013-02-21,17.20700628,17.27011266,16.70215524,16.87043892,848315,17.261698476,17.257491383999998,17.232637755161246,17.150038996770924,0.08259875839032205,0.15982487185598768
2013-02-22,16.84940346,17.08079352,16.74422616,16.89147438,527300,17.127071532,17.242766562,17.180151082059517,17.130886062195298,0.04926501986421883,0.1377129014576339
2013-02-25,16.91250984,17.10182898,16.84940346,16.97561622,652451,17.005065864,17.223834648,17.148684180204206,17.119384592403055,0.029299587801151716,0.11603023872633747
2013-02-26,16.9335453,17.05975806,16.76526162,16.76526162,734126,16.958787852,17.181763728,17.089696094018944,17.09315326111394,-0.0034571670949965494,0.09213275756207066
2013-02-27,16.74422616,16.89147438,16.49180064,16.57594248,715709,16.815746724,17.103932526,17.010657076477568,17.054841351401798,-0.04418427492423049,0.06486935106481043
2013-02-28,16.53387156,17.08079352,16.53387156,17.05975806,1034933,16.853610552,17.057654514,17.018211073942556,17.055205552038704,-0.03699447809614753,0.04449658523261883
2013-03-01,16.99665168,17.41736088,16.95458076,17.33321904,1154151,16.941959484,17.034515508000002,17.066673837951395,17.07579914373954,-0.009125305788145965,0.033772207028465874
2013-03-04,17.29114812,17.29114812,16.68111978,16.80733254,918555,16.908302748,16.956684306,17.026775176728105,17.055912728647723,-0.029137551919617977,0.021190255238849105
2013-03-05,17.0387226,17.27011266,16.80733254,17.22804174,842924,17.000858771999997,16.979823312,17.05773926338532,17.06866302578493,-0.010923762399610126,0.014767451711157259
2013-03-06,17.01768714,18.0904956,17.01768714,18.04842468,3260015,17.295355212,17.055550968,17.21015240440296,17.141237963134195,0.06891444126876678,0.025596849622679163
2013-03-07,18.25877928,18.27981474,17.4594318,17.52253818,2104415,17.387911236,17.120760894,17.258211754494813,17.169482423642773,0.08872933085203982,0.03822334586855129
2013-03-08,17.41736088,17.71185732,17.16493536,17.22804174,1173020,17.366875775999997,17.15441763,17.253570213803304,17.173820150780344,0.07975006302295995,0.046528689299433025
2013-03-11,17.10182898,17.37528996,17.10182898,17.27011266,599132,17.459431799999997,17.183867274,17.256115205525873,17.18095292924106,0.07516227628481431,0.052255406696509285
2013-03-12,17.2490772,17.43839634,16.53387156,16.74422616,1252229,17.362668684,17.181763728,17.17736304467574,17.148602798186165,0.028760246489575536,0.04755637465512254
2013-03-13,16.53387156,16.828368,16.34455242,16.53387156,580414,17.05975806,17.177556636,17.078364354725625,17.103067150913116,-0.024702796187490605,0.03310454048659991
2013-03-14,16.47076518,16.59697794,16.32351696,16.53387156,516881,16.862024736000002,17.124967986,16.994596232460143,17.060904514549183,-0.0663082820890395,0.013221975971472025
2013-03-15,16.44972972,16.68111978,15.81866592,16.49180064,659995,16.714776516,17.040826146,16.917243064389353,17.018748671989982,-0.10150560760062888,-0.009723540742948157
2013-03-18,16.34455242,16.49180064,15.9869496,15.9869496,450535,16.458143904000003,16.958787852,16.774120992944837,16.942319111101835,-0.16819811815699737,-0.041418456225758
2013-03-19,16.17626874,16.17626874,15.86073684,16.02902052,451015,16.315102776,16.83888573,16.659490150953324,16.87466736361281,-0.21517721265948708,-0.07617020751250381
2013-03-20,16.02902052,16.36558788,15.776595,16.32351696,613332,16.273031856,16.666394958,16.607801967729735,16.83384140778964,-0.22603944005990684,-0.10614405402198442
2013-03-21,16.28144604,16.59697794,16.1973042,16.5128361,745080,16.268824763999998,16.56542475,16.593191834232854,16.81006323684226,-0.21687140260940652,-0.12828952373946884
2013-03-22,16.53387156,16.70215524,16.4076588,16.57594248,445771,16.285653132,16.500214824,16.5905380874278,16.79272095855765,-0.20218287112984967,-0.143068193217545
2013-03-25,16.57594248,16.7231907,16.47076518,16.68111978,487961,16.424487168000002,16.441315535999998,16.60447373243891,16.784454204590414,-0.17998047215150592,-0.1504506490043372
2013-03-26,16.59697794,16.59697794,16.34455242,16.38662334,524209,16.496007732,16.405555254,16.570958287448306,16.75498525165779,-0.18402696420948317,-0.1571659120453664
2013-03-27,16.5128361,16.53387156,16.28144604,16.36558788,519006,16.504421916,16.388726886,16.539362840148566,16.72614100190536,-0.18677816175679496,-0.16308836198765211
2013-03-28,16.34455242,16.34455242,15.4610631,15.48209856,992796,16.298274407999997,16.283549586,16.376706797048787,16.63398970991237,-0.25728291286358385,-0.18192727216283847
2013-03-29,15.48209856,15.65038224,15.3558858,15.41899218,499818,16.066884348,16.17626874,16.229366086733588,16.543989892881825,-0.31462380614823715,-0.20846657895991821
2013-04-01,15.41899218,15.5662404,15.27174396,15.4610631,481599,15.822873011999999,16.12368009,16.11116562723611,16.4637730934091,-0.3526074661729872,-0.237294756402532
2013-04-02,15.54520494,15.65038224,15.27174396,15.37692126,477922,15.620932596,16.058470164,15.998204955353632,16.38326555019361,-0.38506059483997745,-0.2668479240900211
2013-04-03,15.39795672,15.48209856,14.97724752,15.37692126,327562,15.423199272,15.963810594,15.90262284837615,16.308721528697788,-0.4060986803216373,-0.29469807533634435
2013-04-08,15.22967304,15.44002764,15.06138936,15.44002764,402479,15.414785088000002,15.856529748,15.83145435477982,16.244373833238694,-0.412919478458873,-0.3183423559608501
2013-04-09,15.4610631,15.776595,15.3558858,15.58727586,379793,15.448441824,15.757663085999999,15.793888432506002,16.195699909295087,-0.401811476789085,-0.33503618012649705
2013-04-10,15.65038224,15.65038224,15.37692126,15.5662404,332705,15.469477283999998,15.646175148000001,15.75886565827431,16.149073278976932,-0.39020762070262194,-0.34607046824172205
2013-04-11,15.54520494,15.62934678,15.16656666,15.33485034,285200,15.4610631,15.540997848,15.693632532385955,16.088760468682345,-0.3951279362963902,-0.3558819618526557
2013-04-12,15.22967304,15.4610631,15.22967304,15.29277942,219345,15.444234731999998,15.433717001999998,15.631962822788116,16.02979890952069,-0.397836086732573,-0.3642727868286392
2013-04-15,15.10346028,15.33485034,14.97724752,15.12449574,251107,15.381128352,15.39795672,15.553890963897636,15.96273941548212,-0.40884845158448435,-0.3731879197798082
2013-04-16,15.06138936,15.29277942,14.89310568,15.27174396,276882,15.318021972,15.383231898,15.510483732528769,15.91155456692789,-0.40107083439912117,-0.3787645027036708
2013-04-17,15.33485034,16.15523328,15.16656666,15.86073684,850837,15.37692126,15.423199272,15.56436882598588,15.907790290859158,-0.34342146487327696,-0.37169589513759205
2013-04-18,15.69245316,16.02902052,15.60831132,15.776595,367783,15.465270192,15.463166646000001,15.597019006603437,15.898072121165887,-0.30105311456244976,-0.3575673390225636
2013-04-19,15.776595,16.00798506,15.62934678,16.00798506,597517,15.608311320000002,15.526273025999998,15.660244553279831,15.906213820338785,-0.24596926705895328,-0.33524772462984154
2013-04-22,15.9869496,16.00798506,15.776595,16.00798506,514365,15.785009184,15.583068768,15.713743092775243,15.91375243068406,-0.20000933790881703,-0.30820004728563666
2013-04-23,16.28144604,16.3024815,15.54520494,15.73452408,487042,15.877565208000002,15.59779359,15.716940167732897,15.900476256559314,-0.1835360888264166,-0.2832672555937926
2013-04-24,15.52416948,15.94487868,15.3558858,15.86073684,593299,15.877565208000002,15.627243234,15.739062732697066,15.897532596073438,-0.15846986337637148,-0.2583077771503084
2013-04-25,15.776595,16.00798506,15.48209856,15.6714177,712492,15.856529748,15.66089997,15.728655804589826,15.880783344512443,-0.15212753992261696,-0.2370717297047701
2013-04-26,15.6714177,15.75555954,14.95621206,15.08242482,613892,15.671417700000001,15.63986451,15.629235653114469,15.82164567603004,-0.19241002291557052,-0.2281393883469302
2013-05-02,15.1455312,15.31381488,15.01931844,15.22967304,276751,15.515755296,15.650382239999999,15.567764481866089,15.777795851138926,-0.21003136927283705,-0.22451778453211158
2013-05-03,15.22967304,15.4610631,15.1455312,15.37692126,648772,15.444234732000002,15.66089997,15.538403986194382,15.748101436980487,-0.20969745078610558,-0.2215537177829104
2013-05-06,15.3558858,15.6714177,15.31381488,15.65038224,549083,15.402163812000001,15.63986451,15.555631409856785,15.740862977944897,-0.1852315680881116,-0.21428928784395063
2013-05-07,15.62934678,15.81866592,15.37692126,15.52416948,441630,15.372714167999998,15.614621957999997,15.550791112955741,15.724811607726757,-0.17402049477101578,-0.20623552922936367
2013-05-08,15.5662404,16.0921269,15.5662404,16.0921269,1242931,15.574654584000001,15.623036142,15.63407354173178,15.752020147895145,-0.11794660616336472,-0.1885777446161639
2013-05-09,16.0921269,17.16493536,16.02902052,17.0387226,3818319,15.936464496,15.726109896,15.850173396849968,15.847331440643652,0.0028419562063159987,-0.1502938044516679
2013-05-10,16.97561622,17.39632542,16.828368,17.08079352,2731302,16.277238947999997,15.860736839999998,16.03949956964228,15.938699002077456,0.10080056756482492,-0.10007493004836934
2013-05-13,17.0387226,17.0387226,16.63904886,17.0387226,1095743,16.554907019999998,15.978535416,16.193226189697313,16.0201822315532,0.17304395814411322,-0.04545115240987283
2013-05-14,17.10182898,17.10182898,16.6180134,16.68111978,915850,16.78629708,16.079505624,16.268286742051572,16.069140568475184,0.19914617357638775,0.003468312787379288
2013-05-15,16.80733254,16.97561622,16.42869426,16.97561622,1023484,16.962994944000002,16.268824763999998,16.377106661735944,16.136286913032578,0.2408197487033661,0.05093859997057665
2013-05-16,16.84940346,17.12286444,16.828368,17.05975806,1828165,16.967202036,16.451833266,16.482129953776568,16.204692183178313,0.2774377705982545,0.09623843409611221
2013-05-17,17.38326798,17.38326798,16.90878672,17.12446002,1532849,16.975935336,16.626587141999998,16.580949963964787,16.272823134053993,0.308126829910794,0.13861611325904857
2013-05-20,17.18916201,17.92245123,17.12446002,17.92245123,2854268,17.152681062,16.853794040999997,16.78733477412405,16.39501780782777,0.3923169662962813,0.18935628386649514
2013-05-21,17.74991259,18.20282652,17.74991259,17.98715322,2321619,17.41388775,17.100092415,16.971922227335735,16.512953764284973,0.45896846305076267,0.24327871970334863
2013-05-22,17.98715322,18.00872055,17.253864,17.4695373,2138501,17.512671966000003,17.237833455,17.048478392361005,16.583811803967567,0.4646665883934382,0.2875562934413666
2013-05-23,17.40483531,17.77147992,17.29699866,17.42640264,1567213,17.586000882,17.276601459,17.106620584305468,16.64622593996997,0.4603946443354978,0.3221239636201928
2013-05-24,17.42640264,18.00872055,17.34013332,18.00872055,2221188,17.762852988,17.369394162,17.245405194412317,16.74715146663886,0.4982537277734558,0.3573499164508454
2013-05-27,18.00872055,18.28909584,17.85774924,18.18125919,2266648,17.81461458,17.483647820999998,17.38938273219504,16.853381668369316,0.5360010638257222,0.39308014592582075
2013-05-28,18.18125919,18.22439385,17.64207594,17.9008839,1652105,17.797360715999996,17.605624232999997,17.468075219549647,16.930974426267884,0.5371007932817626,0.4218842753970091
2013-05-29,17.9008839,18.50476914,17.70677793,18.22439385,2564647,17.948332025999996,17.730501995999997,17.584431931926623,17.02678327247026,0.5576486594563619,0.4490371522088797
2013-05-30,18.18125919,18.50476914,18.00872055,18.39693249,2175540,18.142437996,17.864219439000003,17.709432017784067,17.128275807102096,0.5811562106819714,0.475460963903498
2013-05-31,18.44006715,18.65574045,18.13812453,18.15969186,1532359,18.172632258,17.967742623,17.778702762740366,17.204676996205645,0.5740257665347208,0.49517392442974256
2013-06-03,18.22439385,19.97134758,17.96558589,19.97134758,6454314,18.530649936,18.172632258,18.116032734626465,17.40961555796819,0.7064171766582739,0.5374225748754489
2013-06-04,19.6262703,19.79880894,18.82827909,19.58313564,6321587,18.867100283999996,18.3322305,18.341740873914702,17.570617045526102,0.7711238283885997,0.5841628255780791
2013-06-05,19.36746234,19.56156831,19.00081773,19.36746234,3511184,19.095713982,18.522023003999998,18.499544176389364,17.703716696968613,0.7958274794207512,0.6264957563466135
2013-06-06,19.58313564,20.38112685,19.45373166,19.60470297,6034795,19.337268078,18.739853037,18.669568606175616,17.844530494970936,0.8250381112046803,0.6662042273182268
2013-06-07,19.04395239,19.47529899,18.41849982,18.5479038,3696808,19.414910466000002,18.793771362,18.65085094368706,17.896632221269385,0.7542187224176757,0.6838071263381166
2013-06-13,18.22439385,18.22439385,16.69311342,17.23229667,2344825,18.867100284,18.69887511,18.43261182465828,17.847422180434616,0.5851896442236644,0.6640836299152262
2013-06-14,17.16759468,17.94401856,17.01662337,17.9008839,2193924,18.530649936,18.69887511,18.350807528557006,17.85138230780983,0.49942522074717743,0.6311519480816165
2013-06-17,17.70677793,18.67730778,17.253864,18.07342254,2159853,18.271841976,18.683777979000002,18.30813291493285,17.867829732416507,0.44030318251634526,0.5929821949685622
2013-06-18,18.00872055,18.05185521,17.4695373,17.81461458,1198359,17.913824298,18.625546187999998,18.232207017250875,17.863887869274542,0.36831914797633303,0.5480495855701164
2013-06-19,17.55580662,18.59103846,17.31856599,18.50476914,2329811,17.905197366,18.660053916000003,18.27413965151997,17.911360555994946,0.3627790955250241,0.5109954875610979
2013-06-20,18.3322305,20.0576169,18.18125919,19.32432768,6940178,18.323603568,18.595351926,18.4357070405169,18.016024787402728,0.4196822531141713,0.4927328406717126
2013-06-21,18.5479038,21.15755073,18.46163448,20.68306947,9280921,18.880040682,18.705345309000002,18.78145510659122,18.213583652780304,0.5678714538109162,0.5077605632995533
2013-06-24,20.68306947,21.26538738,19.69097229,20.42426151,8756643,19.350208476,18.811025225999998,19.034194553269494,18.37733756812991,0.6568569851395836,0.5375798476675594
2013-06-25,19.8419436,22.47315786,19.6262703,22.47315786,13706751,20.281917132,19.097870715,19.563265831228033,18.68073166382399,0.8825341674040423,0.606570711614856
2013-06-26,22.92607179,24.47891955,22.53785985,23.9397363,16545803,21.368910564,19.637053965,20.236568980269876,19.07028756279999,1.166281417469886,0.718512852785862
2013-06-27,23.35741839,25.12593945,22.81823514,24.32794824,13715478,22.369634676,20.346619122,20.86601194330528,19.45974390925925,1.4062680340460325,0.8560638890378961
2013-06-28,23.724063,23.98287096,22.51629252,22.68883116,7886210,22.770787014,20.825413848000004,21.146445668950623,19.698935557462267,1.4475101114883557,0.974353133527988
2013-07-01,22.10651325,23.9397363,21.80457063,23.76719766,8980039,23.439374244,21.394791360000003,21.54963828295822,20.000288305798396,1.5493499771598245,1.0893525022543553
2013-07-02,23.33585106,24.30638091,22.90450446,23.0770431,10191229,23.560151292,21.921034212000002,21.784623639426187,20.228196068331847,1.5564275710943392,1.182767516022352
2013-07-03,22.62412917,25.38474741,22.45159053,25.38474741,17959371,23.849153514,22.609032039,22.33848883489908,20.61016283438134,1.7283260005177397,1.2918792129214296
2013-07-04,24.73772751,24.99653547,23.76719766,24.28481358,13904276,23.840526582000003,23.105080629,22.637923411068453,20.88235918590865,1.7555642251598016,1.384616215369104
2013-07-05,23.96130363,24.91026615,22.81823514,23.24958174,9493179,23.952676697999998,23.361731856,22.732024692442536,21.05770900473023,1.6743156877123049,1.4425561098377442
2013-07-08,22.62412917,22.62412917,21.28695471,21.56733,7000429,23.512703166,23.476038705,22.55284089360522,21.095458708083548,1.4573821855216735,1.44552132497453
2013-07-09,21.67516665,22.08494592,20.94187743,21.95554194,5703962,23.288402934,23.424277113,22.460948746896726,21.159168577114396,1.3017801697823295,1.4167730939360899
2013-07-10,21.67516665,22.53785985,21.61046466,22.45159053,6015605,22.701771558,23.275462536,22.459509021220306,21.254903536587403,1.2046054846329035,1.3743395720754525
2013-07-11,22.23591723,22.83980247,21.69673398,22.4300232,6027196,22.330813482,23.085670032,22.454972741032567,21.34194943758093,1.1130233034516372,1.3220763183506894
2013-07-12,22.32218655,23.70249567,22.2143499,22.92607179,6972217,22.266111492,23.109394095,22.527449517796786,21.459291834056415,1.0681576837403703,1.2712925914286255
2013-07-15,22.94763912,23.81033232,22.94763912,23.61622635,7395560,22.675890762,23.094296964,22.69495364582805,21.619064761163347,1.0758888846647032,1.232211850075841
2013-07-16,23.61622635,23.65936101,22.96920645,23.61622635,5017425,23.008027644000002,23.148215289,22.83668790800835,21.76700265663273,1.0696852513756205,1.199706530335797
2013-07-17,23.724063,24.24167892,22.75353315,22.75353315,6335102,23.068416168,22.885093863,22.82389486831476,21.84007898947475,0.9838158788400087,1.1565284000366394
2013-07-18,21.9986766,24.17697693,21.56733,23.78876499,9930359,23.340164526000002,22.835489004,22.972336425497105,21.98442610062477,0.9879103248723347,1.1228047850037783
2013-07-19,23.724063,24.67302552,23.40055305,23.40055305,9111826,23.435060778,22.850586135,23.03821590618986,22.089324393171083,0.9488915130187756,1.0880221306067779
2013-07-22,22.8613698,23.70249567,21.9986766,23.37898572,5674837,23.387612652,23.031751707,23.09064203139142,22.184854861825077,0.9057871695663415,1.0515751383986907
2013-07-23,23.37898572,24.8024295,23.12017776,24.54362154,9409647,23.573091690000002,23.290559667000004,23.314177340408122,22.359578319467662,0.95459902094046,1.0321799149070445
2013-07-24,24.47891955,27.00229716,24.1554096,26.72192187,17011400,24.366769434,23.717592801000002,23.838445729576105,22.682714878766355,1.15573085080975,1.0568901020875856
2013-07-25,26.35527726,26.41997925,24.04757295,24.32794824,11835910,24.474606084,23.907385305000002,23.913753808102857,22.804584016635513,1.1091697914673446,1.0673460399635375
2013-07-26,24.32794824,25.10437212,23.18487975,24.65145819,6632373,24.724787112,24.079923945,24.027246789933187,22.941389510958807,1.0858572789743803,1.0710482877657062
2013-07-29,24.22011159,24.73772751,23.37898572,23.37898572,4195295,24.724787112,24.056199881999998,23.927514317635772,22.97380404496186,0.9537102726739128,1.0475806847473474
2013-07-30,23.0770431,23.89660164,22.23591723,22.92607179,3844317,24.401277162,23.987184426,23.773446236461037,22.970268322372092,0.8031779140889448,0.9987001306156669
2013-07-31,23.0770431,23.65936101,22.8613698,22.92607179,2840339,23.642107146,24.00443829,23.643080937005493,22.966994505159345,0.6760864318461479,0.9341773908617631
2013-08-01,22.88293713,23.89660164,22.66726383,23.63779368,4419654,23.504076234000003,23.989341159000002,23.6422675128508,23.016683332925318,0.6255841799254824,0.872458748674507
2013-08-02,23.63779368,24.8024295,23.35741839,24.13384227,7023622,23.40055305,24.062670081,23.717894398566063,23.0994358467827,0.6184585517833625,0.8216587092962782
2013-08-05,24.11227494,24.47891955,23.78876499,24.41421756,3735855,23.607599418,24.166193264999997,23.82502103878667,23.196827084798798,0.6281939539878714,0.7829657582345968
2013-08-06,24.41421756,24.78086217,24.24167892,24.78086217,4550979,23.978557494,24.189917328,23.972073520511795,23.314163017035924,0.6579105034758719,0.7579547072828519
2013-08-07,24.60832353,24.73772751,23.22801441,23.40055305,4899982,24.073453746,23.857780446,23.884147294279213,23.320562278736965,0.5635850155422482,0.7190807689347312
2013-08-08,22.99077378,23.48682237,22.83980247,22.94763912,3769723,23.935422834,23.719749533999998,23.740069113620873,23.292938341052746,0.4471307725681264,0.6646907696614102
2013-08-09,22.92607179,23.14174509,21.84770529,22.25748456,4592464,23.560151292,23.480352171,23.511979182294585,23.216238060974764,0.29574112131982133,0.5909008399930924
2013-08-12,22.25748456,22.68883116,21.91240728,22.60256184,3335833,23.197820148,23.402709783,23.37206882194157,23.17078056312478,0.2012882588167919,0.5129783237578323
2013-08-13,22.49472519,23.03390844,22.02024393,22.90450446,2931071,22.822548606,23.400553050000003,23.30013584318133,23.15105640733776,0.14907943584357142,0.4401985461749801
2013-08-14,22.8613698,23.18487975,22.45159053,22.90450446,3283151,22.723338888,23.398396317,23.23926947653805,23.132793300127553,0.10647617641049578,0.37345407222208327
2013-08-15,22.81823514,23.27114907,22.53785985,22.55942718,2692041,22.6456965,23.290559667000004,23.134678353993735,23.09032173567366,0.044356618320076535,0.30763458144168193
2013-08-16,22.2143499,23.18487975,21.9986766,22.36532121,3018438,22.667263830000003,23.113707561000002,23.016315716456237,23.036617993031165,-0.020302276574927447,0.24204720983836003
2013-08-19,22.10651325,22.88293713,21.95554194,22.8613698,3139879,22.719025421999998,22.958422785000003,22.992477883155278,23.023636645399225,-0.031158762243947535,0.18740601542189853
2013-08-20,22.6456965,23.14174509,22.38688854,22.58099451,2470872,22.654323431999998,22.738436018999998,22.929172748823696,22.990848339073356,-0.06167559024965996,0.13758969428758683
2013-08-21,22.58099451,23.9397363,22.2143499,23.9397363,7317499,22.8613698,22.792354344,23.08464406438928,23.061136336179032,0.023507728210248047,0.11477330107211907
