date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-02-26,5.96376242,5.97415225,5.74557599,5.87025395,22875735,5.866098018,5.819343783,5.816812317951467,5.805158199201381,0.011654118750085374,-0.011481473329256024
2008-02-27,5.85986412,5.98454208,5.83908446,5.9222031,19593875,5.91181327,5.838045477,5.833026284420471,5.813828191853131,0.01919809256734073,-0.005345560149936673
2008-02-28,5.94298276,6.00532174,5.87025395,5.94298276,18598951,5.905579372,5.854669205,5.84994266527886,5.823395196901047,0.026547468377812855,0.0010330455556132323
2008-02-29,5.9222031,6.11960987,5.90142344,6.10922004,39826514,5.936748862,5.894150559,5.889831492159035,5.8445674075009695,0.04526408465806586,0.009879253376103759
2008-03-03,6.28584715,6.32740647,6.19233868,6.233898,73230023,6.01571157,5.937787845000001,5.9427648010576455,5.8734067106490455,0.06935809040859997,0.021775020782603002
2008-03-04,6.24428783,6.36896579,6.14038953,6.28584715,63793816,6.09883021,5.982464114,5.995546700894931,5.903957854304672,0.09158884659025901,0.0357377859441342
2008-03-05,6.30662681,6.38974545,6.16116919,6.36896579,51235400,6.188182748,6.049998009,6.05299579152648,5.9384028865784,0.11459290494808005,0.051508809744923376
2008-03-06,6.38974545,6.6494912,6.3377963,6.49364375,80540224,6.298314946,6.101947159,6.120787785137791,5.979531839424444,0.14125594571334688,0.06945823693860807
2008-03-07,6.47286409,6.48325392,6.31701664,6.31701664,41879397,6.339874266000001,6.138311564,6.150976839731977,6.004530713541152,0.14644612619082498,0.08485581478905145
2008-03-10,6.27545732,6.40013528,6.18194885,6.22350817,33238031,6.3377963,6.176753935,6.162135505927058,6.0207512658714375,0.14138424005562023,0.0961614998423652
2008-03-11,6.15077936,6.36896579,6.1299997,6.35857596,27664502,6.352342062,6.225586136,6.192357114245972,6.045775317288368,0.1465817969576042,0.106245559265413
2008-03-12,6.4416946,6.47286409,6.19233868,6.21311834,23751600,6.321172572,6.2546776600000005,6.195551148977361,6.058171096748489,0.13738005222887217,0.11247245785810484
2008-03-13,6.18194885,6.27545732,5.90142344,6.09883021,35383783,6.242209864,6.2702624049999995,6.180671004519305,6.061182882915268,0.11948812160403754,0.11387559060729138
2008-03-14,6.18194885,6.32740647,6.1299997,6.18194885,42588354,6.215196306,6.277535286000001,6.18086759613172,6.07012851010673,0.11073908602499039,0.11324828969083119
2008-03-17,6.20272851,6.22350817,5.87025395,5.87025395,39997285,6.144545462,6.241170881,6.133080881342225,6.0553229871358605,0.07775789420636414,0.10615021059393778
2008-03-18,5.66245735,5.73518616,5.57933871,5.57933871,27488485,5.988698012,6.170520037,6.0478897780588055,6.020064892533204,0.02782488552560114,0.09048514558027046
2008-03-19,5.5066099,5.69362684,5.2988133,5.56894888,45860405,5.85986412,6.0905183460000005,5.974206562972835,5.986648891604819,-0.012442328631983912,0.06989965073781959
2008-03-20,5.49622007,5.68323701,5.28842347,5.6105082,42578016,5.762199718,6.0022047910000005,5.918252968669322,5.95878661815261,-0.040533649483287526,0.047812990693598165
2008-03-21,5.6105082,5.73518616,5.5066099,5.64167769,29592899,5.654145486,5.934670896,5.8757029257971185,5.935297067919083,-0.059594142121964566,0.026331564130485617
2008-03-24,5.7144065,5.78713531,5.60011837,5.60011837,26364275,5.60011837,5.872331916,5.833305301828331,5.9104690162213736,-0.07716371439304215,0.005632508425780062
2008-03-25,5.5066099,5.70401667,5.45466075,5.62089803,21344072,5.608430233999999,5.798564123,5.800627260008588,5.889019313538308,-0.08839205352972002,-0.013172403965319955
2008-03-26,5.64167769,5.70401667,5.52738956,5.52738956,16504546,5.60011837,5.729991244999999,5.758590690776498,5.862231924387323,-0.10364123361082456,-0.031266169894420874
2008-03-28,5.5066099,6.07805055,5.2988133,6.07805055,146421637,5.69362684,5.727913279000001,5.807738361426268,5.878218489247521,-0.07048012782125301,-0.039108961479787305
2008-03-31,6.11960987,6.52481324,6.00532174,6.25467766,156437896,5.816226834,5.73518616,5.8764982535145345,5.906104353747705,-0.02960610023317045,-0.037208389230463934
2008-04-01,6.22350817,6.25467766,5.63128786,5.65206752,75084566,5.826616664,5.713367517,5.8419704483584525,5.887286810507134,-0.0453163621486814,-0.038829983814107426
2008-04-02,5.8183048,5.87025395,5.25725398,5.36115228,61247372,5.774667513999999,5.6915488739999995,5.767998422457152,5.8483138823214205,-0.08031545986426813,-0.04712707902413957
2008-04-03,5.28842347,5.5066099,5.00789806,5.39232177,45333313,5.747653956000001,5.673886163,5.710202014386821,5.81453668881613,-0.10433467442930855,-0.05856859810517336
2008-04-07,5.27803364,5.66245735,5.194915,5.57933871,45032237,5.647911588,5.670769214,5.69006919832731,5.797114616311231,-0.10704541798392064,-0.06826396208092282
2008-04-09,5.97415225,6.10922004,5.58972854,5.70401667,79626030,5.53777939,5.6770031119999995,5.692214963200032,5.790218472140029,-0.0980035089399971,-0.07421187145273768
2008-04-10,5.58972854,5.8183048,5.5066099,5.78713531,31361798,5.564792948,5.695704806,5.70681809347695,5.789990089759286,-0.08317199628233585,-0.07600389641865732
2008-04-11,5.78713531,5.83908446,5.68323701,5.75596582,28208642,5.643755656000001,5.709211585,5.714379282172803,5.7874697734808205,-0.07309049130801704,-0.07542121539652927
2008-04-14,5.6105082,5.65206752,5.26764381,5.35076245,36422832,5.635443791999999,5.6915488739999995,5.6584382310692956,5.755121082852612,-0.09668285178331626,-0.07967354267388667
2008-04-15,5.28842347,5.55855905,5.27803364,5.5066099,24657364,5.62089803,5.634404809,5.635080026289404,5.736712847085752,-0.10163282079634772,-0.08406539829837888
2008-04-16,5.5066099,5.53777939,5.30920313,5.31959296,15880037,5.544013288,5.540896339,5.586543554552573,5.705815077671992,-0.11927152311941924,-0.09110662326258695
2008-04-17,5.31959296,5.43388109,5.10140653,5.17413534,24872652,5.421413294,5.493103121,5.5230961369291,5.666431393399993,-0.14333525647089296,-0.10155234990424815
2008-04-18,5.10140653,5.10140653,4.6754235,4.71698282,36761788,5.213616694,5.428686175,5.399078703555392,5.596101869444438,-0.19702316588904623,-0.12064651310120776
2008-04-21,5.05984721,5.12218619,4.68581333,4.74815231,28897588,5.093094666000001,5.364269229,5.298936181469947,5.533290790967072,-0.2343546094971254,-0.14338813238039128
2008-04-22,4.69620316,4.73776248,4.34294894,4.63386418,23286824,4.9185455220000005,5.269721776,5.196617412013032,5.466666597562104,-0.2700491855490714,-0.1687203430141273
2008-04-23,4.61308452,4.91438959,4.51957605,4.87283027,24533097,4.8291929840000005,5.186603136,5.146804005549489,5.422678721446393,-0.2758747158969035,-0.19015121759068254
2008-04-24,5.2988133,5.36115228,5.10140653,5.36115228,70784561,4.866596371999999,5.144004832999999,5.17978066315726,5.4181212072651785,-0.23834054410791872,-0.19978908289412978
2008-04-25,5.35076245,5.47544041,5.21569466,5.26764381,49871754,4.976728570000001,5.095172632,5.193298070363835,5.4069747333936835,-0.21367666302984833,-0.2025665989212735
2008-04-28,5.194915,5.35076245,5.0910167,5.26764381,26934957,5.08062687,5.086860768,5.204735876461707,5.39665392425341,-0.1919180477917033,-0.20043688869535944
2008-04-29,5.25725398,5.44427092,5.21569466,5.43388109,31583829,5.240630252,5.079587887000001,5.239988986236829,5.399411492086491,-0.1594225058496619,-0.19223401212621993
2008-04-30,5.66245735,5.7144065,5.53777939,5.57933871,55258121,5.381931939999999,5.105562462,5.2921966360465476,5.412739434154159,-0.12054279810761148,-0.17789576932249823
2008-05-05,5.66245735,6.14038953,5.55855905,6.14038953,108217782,5.53777939,5.202187881,5.422687850500925,5.466639441253851,-0.04395159075292643,-0.15110693360858388
2008-05-06,6.14038953,6.32740647,6.00532174,6.07805055,132502645,5.699860738,5.338294654,5.52351288119309,5.511929153012825,0.011583728180265318,-0.11856880125081404
2008-05-07,5.97415225,6.18194885,5.8183048,5.8183048,71172224,5.809992936,5.445309903,5.568865484086461,5.534623645382245,0.03424183870421604,-0.08800667325980802
2008-05-08,5.79752514,6.04688106,5.72479633,6.0261014,61460341,5.9284369980000005,5.584533625,5.639209471150083,5.571029404983561,0.06818006616652195,-0.05676932537454202
2008-05-09,6.0261014,6.06766072,5.74557599,5.83908446,47322783,5.980386148,5.681159044,5.669959469434685,5.590885334984779,0.07907413444990663,-0.029600633409652286
2008-05-12,5.73518616,5.9222031,5.62089803,5.8183048,37950542,5.915969201999999,5.726874296,5.692781827983195,5.607731221282203,0.0850506067009924,-0.006670385387523348
2008-05-13,5.60011837,5.78713531,5.52738956,5.66245735,47561719,5.832850561999999,5.7663556499999995,5.688116523678088,5.611785008594632,0.07633151508345648,0.009929994706672617
2008-05-14,5.62089803,5.90142344,5.6105082,5.83908446,37657843,5.837006494000001,5.823499715,5.711342360035306,5.628622004995029,0.08272035504027642,0.024488066773393376
2008-05-15,5.83908446,6.00532174,5.77674548,5.85986412,56078696,5.803759038,5.866098018,5.734191861568336,5.645751050550953,0.08844081101738244,0.03727861562219119
2008-05-16,5.8183048,5.97415225,5.78713531,5.90142344,32631115,5.816226834,5.898306491,5.759919796711669,5.664689746065697,0.09523005064597179,0.048868902626947305
2008-05-19,5.9222031,5.99493191,5.78713531,5.89103361,29141711,5.830772596,5.873370899,5.780091152602181,5.681455958208979,0.09863519439320179,0.0588221609801982
2008-05-20,5.85986412,5.94298276,5.4027116,5.44427092,42117574,5.78713531,5.8099929359999996,5.728426501432615,5.663886696119425,0.06453980531319026,0.05996568984679661
2008-05-21,5.4027116,5.64167769,5.18452517,5.56894888,41616431,5.733108194000001,5.785057344,5.703891482750675,5.656854265295764,0.04703721745491052,0.05737999536841939
2008-05-22,5.49622007,5.56894888,5.37154211,5.39232177,27843812,5.639599724,5.7216793809999995,5.655957680789032,5.637259265644226,0.01869841514480619,0.049643679323696746
2008-05-23,5.38193194,5.87025395,5.24686415,5.68323701,61680845,5.595962437999999,5.706094636,5.660154500667643,5.640665024485394,0.01948947618224839,0.04361283869540707
2008-05-26,5.79752514,5.94298276,5.66245735,5.7144065,72009207,5.560637015999999,5.695704806,5.66850096210339,5.646127356004995,0.02237360609839456,0.03936499217600457
2008-05-27,5.7144065,5.72479633,5.45466075,5.62089803,32772204,5.595962438,5.691548874,5.661177434087484,5.644258517041663,0.016918917045821047,0.03487577714996787
2008-05-28,5.62089803,5.7144065,5.48583024,5.64167769,25105845,5.6105082,5.671808197,5.65817747345864,5.644067344668206,0.01411012879043394,0.030722647478061083
2008-05-29,5.65206752,5.76635565,5.54816922,5.56894888,26506719,5.645833622,5.642716673000001,5.644449997541926,5.638503013952042,0.005946983589883992,0.025767514700425664
2008-05-30,5.53777939,5.63128786,5.45466075,5.52738956,20191995,5.614664132,5.605313284999999,5.626440699458553,5.630272387733372,-0.003831688274819278,0.019847674105376675
2008-06-02,5.54816922,5.62089803,5.47544041,5.57933871,17633502,5.5876505739999995,5.5741437949999995,5.619194239541852,5.626499522716085,-0.007305283174233068,0.014417082649454727
2008-06-03,5.63128786,5.79752514,5.55855905,5.6105082,37272939,5.585572608,5.590767522999999,5.617857925766183,5.625314980292671,-0.0074570545264887045,0.01004225521426604
2008-06-04,5.57933871,5.60011837,5.45466075,5.47544041,20531813,5.552325152,5.581416676,5.595947538725231,5.614213160270992,-0.018265621545761057,0.004380679862260621
2008-06-05,5.46505058,5.47544041,5.32998279,5.36115228,20099738,5.510765832,5.578299727,5.5598251912290415,5.595467909880549,-0.035642718651507366,-0.0036239998404929766
2008-06-06,5.36115228,5.43388109,5.2988133,5.34037262,13769118,5.473362444,5.5440132879999995,5.526063257193805,5.57657196248199,-0.05050870528818496,-0.013000940930031374
2008-06-10,5.17413534,5.21569466,4.81049129,4.81049129,34496001,5.31959296,5.453621767,5.415975262240911,5.519825246001842,-0.1038499837609308,-0.03117074949621126
2008-06-11,4.7793218,4.97672857,4.68581333,4.91438959,25620750,5.180369238,5.382970923,5.3388082357423094,5.474978160372076,-0.1361699246297663,-0.05217058452292227
2008-06-12,4.90399976,4.95594891,4.6754235,4.83127095,18267758,5.051535346,5.301930249,5.260725576397339,5.427296144788959,-0.1665705683916201,-0.07505058129666184
2008-06-13,4.83127095,4.89360993,4.59230486,4.60269469,17310670,4.899843828,5.20530483,5.159490055413133,5.366214555545332,-0.20672450013219912,-0.1013853650637693
2008-06-16,4.60269469,4.68581333,4.39489809,4.5715252,17682617,4.746074344,5.109718394,5.069033923811112,5.307348677356789,-0.23831475354567644,-0.12877124276015073
2008-06-17,4.52996588,4.64425401,4.3637286,4.41567775,19707230,4.667111636,4.993352298,4.968517589378633,5.241298979034063,-0.27278138965542986,-0.15757327213920655
2008-06-18,4.37411843,4.68581333,4.18710149,4.65464384,30689597,4.615162486,4.897765862,4.920229320243459,5.197843042809318,-0.27761372256585837,-0.1815813622245369
2008-06-19,4.63386418,4.63386418,4.18710149,4.18710149,29878776,4.486328594,4.76893197,4.807440423282927,5.122973298156776,-0.31553287487384907,-0.20837166475439933
2008-06-23,4.31177945,4.38450826,4.21827098,4.24944047,18593265,4.41567775,4.657760788999999,4.721594276624015,5.058267162737756,-0.3366728861137407,-0.2340319090262676
2008-06-24,4.20788115,4.41567775,4.18710149,4.33255911,15714199,4.367884532,4.556979438000001,4.661742712528013,5.004511010683107,-0.3427682981550939,-0.2557791868520329
2008-06-25,4.33255911,4.54035571,4.30138962,4.52996588,25642431,4.390742158,4.528926897,4.641469353677549,4.9693595195213955,-0.3278901658438462,-0.27020138265039556
2008-06-26,4.55074554,4.59230486,4.45723707,4.51957605,20912593,4.3637286,4.489445543,4.6227165377271575,4.936042225482773,-0.31332568775561587,-0.2788262436714396
2008-06-27,4.41567775,4.41567775,4.17671166,4.21827098,24484176,4.369962498,4.428145546,4.560494144230672,4.882873985076642,-0.3223798408459695,-0.2875369631063456
2008-06-30,4.18710149,4.30138962,4.16632183,4.23905064,12692312,4.367884532000001,4.391781141,4.511041297425954,4.835183366922816,-0.32414206949686264,-0.294857984384449
2008-07-01,4.24944047,4.28060996,4.13515234,4.17671166,13738600,4.336715042,4.352299787000001,4.459605968591192,4.786407684928534,-0.326801716337342,-0.3012467307750276
2008-07-02,4.18710149,4.31177945,4.17671166,4.23905064,12270842,4.278531994,4.334637076,4.4256743795771625,4.7458627186375315,-0.32018833906036903,-0.3050350524320959
2008-07-03,4.21827098,4.42606758,4.14554217,4.30138962,23785314,4.234894708000001,4.299311653999999,4.406553647334522,4.712938785405122,-0.30638513807059997,-0.3053050695597967
2008-07-04,4.32216928,4.34294894,4.20788115,4.22866081,19009109,4.236972674,4.303467586,4.379185518513826,4.67706634278252,-0.29788082426869344,-0.30382022050157603
2008-07-07,4.2598303,4.51957605,4.23905064,4.42606758,37624997,4.274376062,4.321130297,4.3863981433578525,4.658473841835666,-0.27207569847781343,-0.29747131609682353
2008-07-08,4.51957605,4.65464384,4.4676269,4.56113537,45603543,4.351260804,4.343987922999999,4.4132807936104905,4.6512635846626535,-0.23798279105216302,-0.2855736110878914
2008-07-09,4.5715252,4.6754235,4.51957605,4.63386418,41805384,4.4302235119999995,4.354377753,4.447216699208877,4.649974739872827,-0.20275804066395064,-0.26901049700310325
2008-07-10,4.5715252,4.63386418,4.4676269,4.50918622,31526542,4.471782832,4.35333877,4.45675047163828,4.639545960622988,-0.18279548898470832,-0.2517674953994243
2008-07-11,4.4676269,4.54035571,4.42606758,4.49879639,19286905,4.525809948,4.381391311,4.46321907446316,4.629120066502767,-0.1659009920396075,-0.23459419472746093
2008-07-14,4.4676269,4.60269469,4.44684724,4.52996588,17209055,4.546589608,4.410482835,4.4734878137765195,4.621775311947006,-0.14828749817048692,-0.21733285541606612
2008-07-16,4.3637286,4.64425401,4.27022013,4.38450826,31593047,4.511264186,4.431262495,4.459798651657055,4.604199974765747,-0.14440132310869203,-0.2027465489545913
2008-07-17,4.42606758,4.51957605,4.27022013,4.29099979,17329398,4.442691308,4.43645741,4.433829596017508,4.580999961079395,-0.1471703650618874,-0.1916313121760505
2008-07-18,4.30138962,4.42606758,4.22866081,4.37411843,17423576,4.41567775,4.443730291,4.424643262784045,4.565675403221662,-0.14103214043761714,-0.18151147782836383
2008-07-21,4.3637286,4.51957605,4.32216928,4.49879639,23912949,4.4156777499999995,4.470743849,4.436051436201884,4.5607214022422795,-0.12466996604039515,-0.1701431754707701
2008-07-22,4.49879639,4.52996588,4.42606758,4.47801673,20041932,4.40528792,4.475938764,4.442507635247749,4.554595130224333,-0.11208749497658399,-0.1585320393719329
2008-07-23,4.48840656,4.62347435,4.43645741,4.55074554,30207620,4.438535376,4.474899781,4.4591596205942485,4.554309975392901,-0.09515035479865208,-0.14585570245727672
2008-07-24,4.62347435,4.64425401,4.50918622,4.63386418,40230213,4.507108254,4.4748997809999995,4.486037245118211,4.560202879437871,-0.07416563431966061,-0.1315176888297535
2008-07-25,4.64425401,4.97672857,4.58191503,4.74815231,82312001,4.581915029999999,4.498796390000001,4.526362639715409,4.574125059479511,-0.04776241976410134,-0.11476663501662307
2008-07-28,4.73776248,4.81049129,4.69620316,4.71698282,29258876,4.625552315999999,4.520615033,4.555688821297654,4.5847071158143615,-0.029018294516707677,-0.09761696691663999
2008-07-29,4.6754235,4.6754235,4.54035571,4.56113537,22889611,4.642176044,4.523731982,4.556526751867246,4.582961060568853,-0.026434308701607456,-0.08338043527363348
2008-07-30,4.63386418,4.66503367,4.48840656,4.52996588,16681148,4.6380201119999995,4.538277744,4.552440463887669,4.579035491637827,-0.026595027750157207,-0.07202335376893823
2008-08-01,4.3637286,4.51957605,4.31177945,4.4676269,19033364,4.604772656,4.555940455,4.539392223289567,4.570783003368358,-0.031390780078790925,-0.06389683903090877
2008-08-04,4.43645741,4.43645741,4.31177945,4.32216928,11561661,4.5195760499999995,4.550745539999999,4.5059733089373255,4.552367172007738,-0.0463938630704126,-0.06039624383880954
2008-08-05,4.32216928,4.42606758,4.29099979,4.31177945,12608548,4.438535375999999,4.532043846,4.476097330639275,4.534545859266424,-0.058448528627148555,-0.06000670079647734
2008-08-06,4.34294894,4.38450826,4.2598303,4.34294894,9982134,4.39489809,4.518537067,4.455612962848617,4.520353494876319,-0.06474053202770147,-0.06095346704272216
2008-08-07,4.35333877,4.38450826,4.2598303,4.34294894,9992589,4.357494702,4.497757407,4.438280036256522,4.507212416737332,-0.06893238048080974,-0.06254924973033968
2008-08-08,4.34294894,4.35333877,4.03125404,4.06242353,17694918,4.276454028000001,4.440613342000001,4.380455958370903,4.474265091793826,-0.09380913342292274,-0.0688012264688563
2008-08-11,4.03125404,4.07281336,3.65722016,3.71955914,23775413,4.155932,4.337754025,4.27877952477538,4.418360947216505,-0.13958142244112537,-0.0829572656633101
2008-08-12,3.6364405,3.76111846,3.59488118,3.72994897,13146273,4.039565904000001,4.23905064,4.194344054809937,4.36736746742269,-0.17302341261275256,-0.10097049505319859
2008-08-13,3.69877948,3.71955914,3.47020322,3.69877948,14593272,3.9107320119999995,4.152815050999999,4.118103350993024,4.317842431317305,-0.19973908032428156,-0.12072421210741519
2008-08-14,3.6364405,3.70916931,3.60527101,3.66760999,7556267,3.7756642220000005,4.066579462,4.04879668007102,4.269677065293801,-0.22088038522278097,-0.14075544673048834
2008-08-15,3.66760999,3.69877948,3.59488118,3.6364405,8475970,3.6904676160000003,3.983460822,3.9853572677524016,4.222770653049816,-0.23741338529741407,-0.16008703444387348
2008-08-18,3.61566084,3.65722016,3.27279645,3.27279645,14430229,3.6011150780000003,3.8785235390000006,3.8757325265597244,4.152402193564644,-0.27666966700491935,-0.18340356095608265
2008-08-19,3.16889815,3.33513543,3.14811849,3.31435577,11909981,3.517996438,3.778781171,3.7893668717043822,4.090324680708004,-0.30095780900362135,-0.2069144105655904
2008-08-20,3.25201679,3.64683033,3.21045747,3.6364405,24535619,3.5055286420000003,3.708130327,3.7658397375960155,4.056703630285188,-0.2908638926891727,-0.22370430699030686
2008-08-21,3.62605067,3.6364405,3.48059305,3.49098288,18036143,3.4702032200000006,3.622933721,3.7235540671966283,4.014798389523323,-0.2912443223266945,-0.2372123100575844
2008-08-22,3.44942356,3.48059305,3.27279645,3.37669475,13107350,3.4182540699999997,3.554360843,3.670191095320224,3.967531453262336,-0.29734035794211167,-0.24923791963448985
2008-08-25,3.38708458,3.4286439,3.30396594,3.34552526,7199399,3.4327998319999997,3.516957455,3.620242505270959,3.921456920428089,-0.3012144151571299,-0.25963321873901785
2008-08-26,3.3247456,3.3247456,3.16889815,3.2208473,10527028,3.414098138,3.466047288,3.558797089075427,3.8695599115074897,-0.3107628224320629,-0.26985913947762685
2008-08-27,3.2208473,3.29357611,3.16889815,3.23123713,8202535,3.3330574640000004,3.4192930529999996,3.5084032492176687,3.822276742506935,-0.3138734932892664,-0.27866201023995474
2008-08-28,3.23123713,3.28318628,3.20006764,3.23123713,6658312,3.281108314,3.375655767,3.4657623077995656,3.7784960304693844,-0.3127337226698188,-0.28547635272592753
2008-08-29,3.25201679,3.37669475,3.24162696,3.37669475,14042415,3.281108314,3.349681192,3.4520596065996325,3.7487329726568372,-0.29667336605720473,-0.28771575539218297
2008-09-01,3.36630492,3.44942356,3.31435577,3.38708458,20074968,3.2894201780000003,3.3611100049999996,3.4420634486612274,3.721944202830405,-0.2798807541691777,-0.2861487551475819
2008-09-02,3.37669475,3.45981339,3.27279645,3.39747441,13041611,3.3247456,3.369421869,3.4352035965595,3.697909403361486,-0.2627058068019861,-0.28146016547846275
2008-09-03,3.39747441,3.40786424,3.28318628,3.34552526,9726190,3.3476032259999995,3.3403303450000004,3.4214069293965,3.671806874223598,-0.25039994482709815,-0.2752481213481898
2008-09-04,3.3247456,3.38708458,3.29357611,3.34552526,6996291,3.370460852,3.325784583,3.409732826412423,3.647637865762591,-0.23790503935016805,-0.2677795049485855
2008-09-05,3.27279645,3.27279645,3.16889815,3.17928798,10493378,3.330979498,3.306043906,3.374279773118204,3.6129452816320287,-0.2386655085138245,-0.2619567056616333
2008-09-08,3.18967781,3.23123713,3.0130507,3.03383036,13134610,3.260328654,3.2748744160000003,3.321902940330788,3.570047880029656,-0.24814493969886797,-0.25919435246908024
2008-09-09,3.06499985,3.10655917,3.0130507,3.08577951,7815753,3.197989674,3.261367637,3.285576258741436,3.534176148916348,-0.24859989017491202,-0.2570754600102466
2008-09-10,3.05461002,3.14811849,3.0130507,3.08577951,9390475,3.146040524,3.2468218749999997,3.2548382973965997,3.500961583070693,-0.24612328567409314,-0.2548850251430159
2008-09-11,3.09616934,3.13772866,3.03383036,3.04422019,7197605,3.08577951,3.228120181,3.2224355116432766,3.4671288872876787,-0.24469337564440208,-0.2528466952432932
2008-09-12,3.05461002,3.09616934,3.03383036,3.03383036,6999180,3.056687986,3.193833742,3.193419334467388,3.4350327000811838,-0.24161336561379576,-0.25060002931739367
2008-09-16,3.04422019,3.04422019,2.97149138,2.97149138,13465229,3.04422019,3.152274422,3.159276572241636,3.400696306001096,-0.2414197337594599,-0.24876397020580693
2008-09-17,2.98188121,3.0130507,2.81564393,2.82603376,11392884,2.99227104,3.095130357,3.1080084472813843,3.3581287100010146,-0.2501202627196304,-0.24903522870857162
2008-09-18,2.75330495,2.81564393,2.54550835,2.7013558,20574226,2.915386298,3.030713411,3.0454465015457868,3.3094788648157545,-0.2640323632699677,-0.2520346556208508
2008-09-19,2.97149138,2.97149138,2.86759308,2.97149138,17496985,2.9008405359999996,2.993310023,3.0340687905387425,3.2844427548294024,-0.25037396429065994,-0.25170251735481264
2008-09-22,3.20006764,3.27279645,3.0130507,3.13772866,42829357,2.921620196,2.989154091,3.0500164627635513,3.2735750441012987,-0.22355858133774742,-0.2460737301513996
2008-09-23,3.00266087,3.02344053,2.91954223,2.91954223,19123324,2.9112303660000003,2.9777252780000003,3.029943503876851,3.247350391204906,-0.21740688732805502,-0.2403403615867307
2008-09-24,2.86759308,2.96110155,2.79486427,2.96110155,17818924,2.9382439239999996,2.9652574819999997,3.0193524340496434,3.226146773337876,-0.20679433928823254,-0.23363115712703106
2008-09-25,2.95071172,3.05461002,2.9091524,2.98188121,30301909,2.994349006,2.954867652,3.0135876303496985,3.2080530279054407,-0.19446539755574221,-0.2257980052127733
2008-09-26,3.00266087,3.0130507,2.91954223,2.99227104,17402042,2.998504938,2.9496727369999998,3.010308154911283,3.1920691769494822,-0.1817610220381991,-0.21699060857785846
2008-10-06,2.96110155,2.96110155,2.85720325,2.86759308,12176501,2.944477822,2.933049009,2.9883519895403166,3.16803391050878,-0.17968192096846325,-0.20952887105597942
2008-10-07,2.78447444,2.87798291,2.73252529,2.83642359,12685609,2.9278540939999997,2.9195422300000002,2.964978389611037,3.143470183063685,-0.17849179345264776,-0.20332145553531308
2008-10-08,2.76369478,2.8052541,2.68057614,2.71174563,13388683,2.87798291,2.908113417,2.9260195035170313,3.111490586540449,-0.18547108302341764,-0.199751381032934
2008-10-09,2.78447444,2.8052541,2.7013558,2.7013558,9996014,2.821877828,2.908113417,2.8914558568221036,3.081110231981897,-0.18965437515979344,-0.19773197985830587
2008-10-13,2.55589818,2.69096597,2.43122022,2.69096597,20446216,2.761616814,2.880060876,2.860611258849472,3.052210657020275,-0.19159939817080307,-0.1965054635208053
2008-10-14,2.71174563,2.78447444,2.56628801,2.56628801,16050369,2.7013558,2.822916811,2.8153307590264762,3.0162163868706253,-0.2008856278441491,-0.19738149638547406
2008-10-15,2.55589818,2.57667784,2.4935592,2.56628801,8250550,2.647328684,2.787591389,2.77701648994548,2.9828883589542827,-0.20587186900880283,-0.1990795709101398
2008-10-16,2.45199988,2.51433886,2.42083039,2.43122022,10166576,2.5912236020000003,2.734603256,2.7238170638000216,2.9420240523650767,-0.21820698856505505,-0.20290505444112286
2008-10-17,2.45199988,2.4935592,2.42083039,2.46238971,8457544,2.5434303839999997,2.682654106,2.683597470907711,2.906495582560256,-0.22289811165254525,-0.20690366588340733
2008-10-20,2.46238971,2.52472869,2.42083039,2.50394903,10113712,2.506026996,2.633821905,2.6559592492296016,2.8766773194076447,-0.22071807017804312,-0.20966654674233448
2008-10-21,2.51433886,2.60784733,2.4935592,2.53511852,16597272,2.499793098,2.6005744490000002,2.637368367809663,2.8513766675996712,-0.21400829979000813,-0.2105348973518692
2008-10-22,2.52472869,2.56628801,2.4935592,2.4935592,11485327,2.4852473359999996,2.56628801,2.6152438804543303,2.8248716699996956,-0.20962778954536532,-0.21035347579056843
2008-10-23,2.44161005,2.4935592,2.42083039,2.4935592,7944724,2.4977151319999997,2.544469367,2.596523160384433,2.800330005555274,-0.20380684517084058,-0.20904414966662285
2008-10-24,2.4935592,2.52472869,2.43122022,2.45199988,8855377,2.495637166,2.519533775,2.5742888095560588,2.774527774032661,-0.20023896447660228,-0.20728311262861873
2008-10-27,2.42083039,2.42083039,2.20264396,2.20264396,17810987,2.435376152,2.4707015740000005,2.517112678855127,2.732166010030242,-0.21505333117511505,-0.208837156337918
2008-10-28,2.12991515,2.25459311,2.10913549,2.23381345,15016401,2.375115138,2.4374541180000002,2.473528182108184,2.6952510055835575,-0.22172282347537342,-0.21141428976540907
2008-10-29,2.29615243,2.31693209,2.21303379,2.21303379,16511105,2.319010056,2.4021286959999997,2.433452121783848,2.659531211836627,-0.22607909005277937,-0.21434724982288314
2008-10-30,2.22342362,2.27537277,2.17147447,2.23381345,12030408,2.267060906,2.3823880189999995,2.402738479970948,2.627996562811692,-0.22525808284074378,-0.21652941642645526
2008-10-31,2.23381345,2.25459311,2.17147447,2.1818643,9258163,2.21303379,2.354335478,2.3687578368984945,2.5949497285293446,-0.22619189163085007,-0.21846191146733424
2008-11-03,2.16108464,2.20264396,2.11952532,2.17147447,8965551,2.2067998920000003,2.321088022,2.3384065496833415,2.5635811908605044,-0.2251746411771629,-0.21980445740929996
2008-11-04,2.15069481,2.17147447,2.08835583,2.11952532,8907115,2.183942266,2.279528702,2.304732514347443,2.530688163389356,-0.225955649041913,-0.22103469573582257
