date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-03-16,8.50848872,8.93099929,8.43564207,8.58133537,10220194,9.032984599999999,9.327285066,9.078841517431279,8.728752069138787,0.35008944829249167,0.5068715822710539
2012-03-19,8.58133537,8.79987532,8.52305805,8.69789001,3641213,8.890205166,9.231127488,9.020233593211081,8.726465990684062,0.2937676025270193,0.464250786322247
2012-03-20,8.63961269,8.93099929,8.61047403,8.69789001,6387872,8.735770268,9.14953924,8.970642272717068,8.724349251374132,0.24629302134293596,0.4206592333263848
2012-03-21,8.65418202,8.84358331,8.18796346,8.37736475,8400994,8.601732432,9.024243002,8.879368807683672,8.69864669571679,0.18072211196688315,0.37267180905448444
2012-03-22,8.3045181,8.78530599,8.23167145,8.741598,7950864,8.619215628000001,8.930999289999999,8.85817329880926,8.701828273811842,0.1563450249974192,0.3294064522430714
2012-03-23,8.63961269,8.78530599,8.4502114,8.52305805,3408982,8.607560164,8.820272382,8.80661710668476,8.688586035010964,0.118031071673796,0.28713137612921635
2012-03-26,8.43564207,8.58133537,8.37736475,8.58133537,3056777,8.584249236,8.737227201,8.771958377964028,8.680641541306448,0.09131683665757961,0.247968468234889
2012-03-27,8.37736475,8.46478073,7.78002222,7.88200753,17150223,8.42107274,8.578421504000001,8.63504286289264,8.62148346639486,0.013559396497779375,0.20108665388746708
2012-03-28,7.80916088,7.8674382,7.53234361,7.73631423,10114604,8.292862635999999,8.447297533999999,8.496776919370696,8.555915374810056,-0.059138455439359916,0.1490416320221017
2012-03-29,7.60519026,8.3045181,7.51777428,8.02770083,15304742,8.150083202,8.384649415,8.42461136715982,8.516788371490792,-0.09217700433097242,0.10079790475148687
2012-03-30,8.0131315,8.3045181,7.89657686,8.1588248,5479006,8.077236551999999,8.342398358,8.383721126058308,8.490272551380363,-0.10655142532205453,0.05932803873677858
2012-04-05,8.12968614,8.46478073,7.98399284,8.4502114,5318389,8.051011758,8.317630497,8.393950398972414,8.487305058685521,-0.09335465971310697,0.02879149904680147
2012-04-06,8.40650341,8.8872913,8.33365676,8.79987532,6833656,8.234585315999999,8.327829028,8.456400386822812,8.510458411375483,-0.0540580245526705,0.012221594326907073
2012-04-09,8.71245934,8.82901398,8.33365676,8.53762738,3592593,8.394847946,8.343855291,8.46889684731161,8.512470927569892,-0.043574080258281356,0.0010624594098693867
2012-04-10,8.42107274,8.81444465,8.07140882,8.69789001,3872600,8.528885782,8.339484492,8.504126564648285,8.526205674416566,-0.022079109768281313,-0.0035658544257607533
2012-04-11,8.46478073,9.00384594,8.42107274,8.72702867,5313686,8.642526556,8.359881554,8.538419196240856,8.541081451867191,-0.0026622556263351527,-0.003385134665875633
2012-04-12,8.78530599,8.96013795,8.52305805,8.82901398,3739470,8.718287071999999,8.384649415,8.583126086049955,8.562409787284436,0.02071629876551917,0.0014351520204033278
2012-04-13,8.87272197,8.8872913,8.741598,8.79987532,3176240,8.718287071999999,8.476436193999998,8.61647212204227,8.579999826744848,0.03647229529742191,0.008442580675807044
2012-04-16,8.68332068,8.87272197,8.4502114,8.77073666,3268730,8.764908928,8.579878437000001,8.64020512788192,8.594128481060045,0.0460766468218754,0.015969393905020716
2012-04-17,8.63961269,8.75616733,8.37736475,8.4502114,2173112,8.715373205999999,8.622129494000001,8.610975323592394,8.583467956537078,0.027507367055315868,0.018276988535079745
2012-04-18,8.46478073,8.71245934,8.18796346,8.62504336,8120970,8.694976144,8.668751349999999,8.61313963688587,8.586547616052849,0.02659202083302148,0.019939994994668093
2012-04-20,8.47935006,8.96013795,8.34822609,8.75616733,6529562,8.680406814,8.699346943,8.635143897364967,8.599112039308194,0.03603185805677356,0.023158367607089187
2012-04-23,8.72702867,8.81444465,8.46478073,8.47935006,2511978,8.616301762,8.667294416999999,8.611175614693433,8.590240781581661,0.020934833111772022,0.022713660708025753
2012-04-24,8.37736475,8.66875135,8.12968614,8.50848872,3441399,8.563852174,8.664380550999999,8.595377630894443,8.584185073316354,0.01119255757808979,0.02040944008203856
2012-04-25,8.50848872,9.23695522,8.47935006,9.22238589,10780087,8.718287071999999,8.716830138999999,8.691840439987606,8.631459207885513,0.06038123210209356,0.028403798486049563
2012-04-26,9.1786779,9.39721785,9.16410857,9.23695522,8387801,8.840669444,8.767822794,8.775704252297205,8.676310764338437,0.09939348795876768,0.04260173638059318
2012-04-27,9.19324723,9.35350986,9.0329846,9.10583125,3605927,8.910602228,8.795504521000002,8.826493021174558,8.708127096609664,0.1183659245648947,0.057754574017453486
2012-05-02,9.13496991,9.38264852,9.00384594,9.28066321,2665131,9.070864858,8.84358331,8.896365357916935,8.750537179083022,0.14582817883391286,0.07536929498074536
2012-05-03,9.26609388,9.45549517,8.85815264,9.04755393,3935229,9.1786779,8.871265036999999,8.919625138237405,8.772538419891687,0.14708671834571874,0.08971277965374004
2012-05-04,9.00384594,9.04755393,8.82901398,8.91642996,6311124,9.117486714,8.917886892999999,8.919133572354728,8.783197052492303,0.13593651986242428,0.09895752769547689
2012-05-07,8.85815264,9.01841527,8.77073666,8.98927661,3188932,9.067950992,8.954310218,8.929924808915539,8.79846220490028,0.13146260401525822,0.10545854295943316
2012-05-08,8.97470728,9.29523254,8.85815264,9.19324723,3094822,9.085434188,8.998018208,8.97043595062084,8.827705540092852,0.14273041052798874,0.11291291647314428
2012-05-09,9.10583125,9.26609388,8.98927661,9.13496991,3725426,9.056295528000001,9.063580193000002,8.995748867448404,8.850465863789678,0.14528300365872582,0.11938693391026059
2012-05-10,9.0329846,9.4700645,9.01841527,9.26609388,4084751,9.100003518,9.139340709,9.037340407840956,8.881253124249701,0.1560872835912548,0.12672700384645944
2012-05-11,9.25152455,9.30980187,9.00384594,9.0329846,1948902,9.123314446,9.12040058,9.036670283557733,8.892492492823797,0.1441777907339361,0.13021716122395477
2012-05-14,9.14953924,9.60118847,9.10583125,9.4700645,7253965,9.219472024000002,9.143711508,9.103346316856543,8.935275604466478,0.16807071239006532,0.13778787145717689
2012-05-15,9.36807919,9.65946579,9.33894053,9.55748048,3900243,9.292318674,9.188876431,9.173213111186305,8.981364854505998,0.19184825668030747,0.148599948501803
2012-05-16,9.57204981,9.64489646,9.33894053,9.36807919,2270759,9.33894053,9.197618029000001,9.203192507926873,9.010010360838887,0.19318214708798642,0.15751638821903968
2012-05-17,9.41178718,9.4700645,9.23695522,9.38264852,2611380,9.362251458,9.231127488000002,9.230801125168894,9.037613187443414,0.19318793772547949,0.16465069812032765
2012-05-18,9.3243712,9.48463383,9.13496991,9.25152455,3109173,9.405959447999999,9.264636947,9.23398934437368,9.053458473558717,0.18053087081496244,0.1678267326592546
2012-05-21,9.28066321,9.38264852,9.07669259,9.1786779,1944246,9.347682127999999,9.283577076,9.225479891393114,9.06273398662844,0.1627459047646731,0.1668105670803383
2012-05-22,9.1786779,9.51377249,9.14953924,9.45549517,2496583,9.327285066,9.30980187,9.260866857332635,9.091827407618927,0.16903944971370777,0.1672563436070122
2012-05-23,9.39721785,9.7614511,9.33894053,9.54291115,3538206,9.362251458,9.350595993999999,9.304258286973768,9.125241018165674,0.179017268808094,0.16960852864722856
2012-05-24,9.52834182,9.68860445,9.39721785,9.44092584,1746316,9.373906922,9.36807919,9.32528406436242,9.148625079042292,0.17665898532012747,0.17101861998180834
2012-05-25,9.39721785,9.79058976,9.35350986,9.4700645,4812645,9.417614912000001,9.411787180000001,9.347557977537432,9.172435406520641,0.17512257101679118,0.17183941018880491
2012-05-28,9.3243712,9.80515909,9.19324723,9.70317378,4232325,9.522514088,9.435098108,9.402268100993211,9.211749360111705,0.19051874088150633,0.1755752763273452
2012-05-29,9.70317378,9.92171373,9.57204981,9.68860445,7580403,9.569135944,9.448210505,9.446319846994255,9.24707195936269,0.19924788763156442,0.18030979858818905
2012-05-30,9.73231244,10.47534827,9.73231244,10.02369904,11443775,9.665293522,9.51377249,9.535147415148986,9.30459989126175,0.23054752388723543,0.19035734364799833
2012-05-31,10.00912971,10.31508564,9.95085239,10.12568435,7120528,9.802245224,9.588076073,9.62599925127991,9.365420962279398,0.26057828900051305,0.20440153271850128
2012-06-01,9.93628306,10.24223899,9.80515909,9.86343641,3722359,9.880919606,9.649267259,9.662528044929156,9.402310995443887,0.26021704948526825,0.21556463607185467
2012-06-04,9.77602043,9.83429775,9.36807919,9.58661914,4148482,9.857608678,9.690061383,9.65084975186313,9.415963450596191,0.23488630126693977,0.21942896911087167
2012-06-05,9.58661914,9.68860445,9.4700645,9.52834182,2041289,9.825556152,9.697346048,9.632002377730341,9.424287774255733,0.20771460347460824,0.217086095983619
2012-06-06,9.48463383,9.60118847,9.00384594,9.28066321,3757035,9.676948986,9.671121254,9.57795019807952,9.413648917644197,0.164301280435323,0.2065291328739598
2012-06-07,9.28066321,9.67403512,9.25152455,9.28066321,3284391,9.507944757999999,9.655094991,9.53221373837498,9.403798124485368,0.12841561388961154,0.19090642907709016
2012-06-11,9.26609388,9.6157578,9.13496991,9.57204981,5730828,9.449667438,9.665293522,9.53834236477883,9.416261212301267,0.12208115247756268,0.17714137375718467
2012-06-12,9.4700645,9.80515909,9.41178718,9.58661914,5068031,9.449667438,9.653638058,9.545769560966702,9.428880318056729,0.11688924290997349,0.16509094758774243
2012-06-13,9.6157578,9.74688177,9.45549517,9.65946579,4676083,9.475892232000001,9.650724192,9.563261288510287,9.445960723385861,0.11730056512442566,0.15553287109507907
2012-06-14,9.65946579,9.77602043,9.54291115,9.65946579,2396832,9.551652748,9.614300867,9.578061981047165,9.461775913505427,0.11628606754173809,0.14768351038441088
2012-06-15,9.6157578,9.64489646,8.96013795,9.14953924,6195351,9.525427954,9.516686356,9.512135405501448,9.438647271023543,0.07348813447790548,0.1328444352031098
2012-06-18,9.14953924,9.1786779,8.77073666,8.91642996,6298511,9.394303984,9.421985711,9.42048841388584,9.399964507244022,0.020523906641818357,0.1103803294908515
2012-06-19,8.87272197,9.09126192,8.58133537,8.69789001,5162111,9.216558158000002,9.333112798,9.309319428672634,9.34795898892965,-0.03863956025701576,0.08057635154127804
2012-06-20,8.69789001,8.71245934,8.47935006,8.53762738,3800446,8.992190476000001,9.234041354,9.19059757503069,9.287934425305231,-0.09733685027454086,0.04499371117811426
2012-06-21,8.52305805,8.63961269,8.42107274,8.55219671,3366942,8.77073666,9.161194704,9.09238205733366,9.233435335282621,-0.14105327794896105,0.00778431335269919
2012-06-25,8.46478073,8.55219671,7.94028485,7.95485418,2376245,8.531799648,9.028613801,8.917377768513097,9.138725620076501,-0.22134785156340442,-0.03804211963052154
2012-06-26,7.95485418,8.08597815,7.88200753,8.04227016,2358875,8.356967688000001,8.875635835999999,8.78274582874185,9.057506697107872,-0.2747608683660214,-0.08538586937762152
2012-06-27,7.99856217,8.1588248,7.75088356,7.92571552,2933060,8.20253279,8.709545473999999,8.650895012012334,8.973670313618399,-0.3227753016060646,-0.13286375582331014
2012-06-28,7.92571552,7.94028485,7.56148227,7.66346758,3732840,8.02770083,8.509945652999999,8.498983099395053,8.876618259276295,-0.3776351598812422,-0.18181803663489654
2012-06-29,7.60519026,7.75088356,7.4303583,7.63432892,4125720,7.844127272,8.307431966,8.365959379488121,8.78459682673731,-0.41863744724918917,-0.22918191875775507
2012-07-02,7.67803691,7.8674382,7.64889825,7.73631423,3246923,7.800419282,8.166109465000002,8.269090894951487,8.706946264016027,-0.4378553690645397,-0.270916608819112
2012-07-03,7.79459155,8.04227016,7.69260624,7.83829954,7223050,7.759625158,8.058296423,8.202815301882028,8.642602062237062,-0.43978676035503383,-0.30469063912629635
2012-07-04,7.85286887,7.85286887,7.35751165,7.40121964,7967693,7.6547259819999995,7.928629386,8.079492892361715,8.55064780873802,-0.4711549163763049,-0.33798349457629806
2012-07-05,7.31380366,7.51777428,7.19724902,7.34294232,4416797,7.59062093,7.80916088,7.966177419690682,8.461188142905574,-0.49501072321489126,-0.3693889403040167
2012-07-06,7.44492763,7.64889825,7.34294232,7.63432892,7581799,7.59062093,7.717374101,7.915123804353654,8.399939311579235,-0.48481550722558087,-0.39247425368832956
2012-07-09,7.50320495,7.96942351,7.45949696,7.85286887,7382931,7.613931858000001,7.7071755699999995,7.9055461221454,8.359415575165958,-0.45386945302055803,-0.40475329355477524
2012-07-10,7.80916088,7.92571552,7.67803691,7.78002222,3664000,7.602276394,7.680950776,7.886234752584569,8.316497548857368,-0.4302627962727996,-0.4098551940983801
2012-07-11,7.70717557,7.91114619,7.70717557,7.80916088,1470022,7.6838646420000005,7.669295312,7.874377233725404,8.278917054867934,-0.40453982114252973,-0.40879211950721006
2012-07-12,7.79459155,7.92571552,7.73631423,7.92571552,2043786,7.800419282,7.695520106000001,7.882275431613803,8.25275397821105,-0.3704785465972469,-0.4011294049252174
2012-07-13,7.92571552,7.92571552,7.63432892,7.80916088,2076570,7.835385673999999,7.713003302,7.871027039057833,8.219895230195418,-0.3488681911375844,-0.39067716216769083
2012-07-16,7.73631423,7.73631423,7.02241706,7.02241706,5495629,7.669295312,7.641613584999999,7.740471657664321,8.131193143514276,-0.39072148584995503,-0.39068602690414367
2012-07-17,7.02241706,7.16811036,6.87672376,7.06612505,4523777,7.5265158780000005,7.564396136000001,7.636726025715964,8.052299210661367,-0.4155731849454032,-0.3956634585123956
2012-07-18,7.06612505,7.10983304,6.36679721,6.62904515,9638443,7.290492732,7.487178686999999,7.481698198682738,7.946872983945711,-0.4651747852629722,-0.4095657238625109
2012-07-19,6.54162917,6.80387711,6.49792118,6.68732247,6856489,7.042814122,7.421616702,7.3594865481161635,7.853572945875658,-0.49408639775949403,-0.4264698586419075
2012-07-20,6.62904515,6.76016912,6.58533716,6.71646113,3573777,6.824274172,7.329829923,7.260559560713677,7.769342440995979,-0.5087828802823022,-0.44293246296998645
2012-07-23,6.68732247,6.68732247,6.48335185,6.57076783,1573700,6.733944326,7.201619819000001,7.154437755988496,7.680559136477759,-0.5261213804892622,-0.4595702464738416
2012-07-24,6.57076783,6.73103046,6.51249051,6.64361448,2415177,6.649442211999999,7.087979045,7.075849559682574,7.60374842118311,-0.5278988615005362,-0.4732359694791805
2012-07-25,6.64361448,6.64361448,6.48335185,6.52705984,3622432,6.6290451500000005,6.959768941,6.991420372039101,7.523993711465843,-0.532573339426742,-0.48510344346869283
2012-07-26,6.54162917,6.54162917,6.29395056,6.32308922,4485406,6.556198500000001,6.799506311,6.888600194802316,7.435037823209114,-0.5464376284067978,-0.4973702804563138
2012-07-27,6.38136654,6.38136654,6.23567324,6.27938123,3121774,6.46878252,6.646528345999999,6.794874200217344,7.34943363111955,-0.5545594309022057,-0.5088081105454922
2012-07-30,6.29395056,6.29395056,5.9734253,5.98799463,3781614,6.35222788,6.543086103,6.670738881722368,7.248586297703287,-0.5778474159809193,-0.5226159716325777
2012-07-31,5.98799463,6.14825726,5.94428664,6.01713329,1851366,6.226931642,6.438186927000001,6.570184175303543,7.157367556391932,-0.5871833810883897,-0.53552945352374
2012-08-01,6.04627195,6.19196525,5.88600932,5.98799463,7258060,6.1191186,6.374081875,6.480616552949152,7.07074733962216,-0.5901307866730079,-0.5464497201535936
2012-08-02,6.00256396,6.00256396,5.6820387,5.81316267,7664403,6.01713329,6.2866658950000005,6.377931340187744,6.977592919650148,-0.5996615794624036,-0.5570920920153556
2012-08-03,5.79859334,5.85687066,5.66746937,5.78402401,5929987,5.918061846,6.193422183000001,6.286560981697322,6.8891804078242105,-0.6026194261268882,-0.5661975588376621
2012-08-06,5.75488535,5.91514798,5.71117736,5.91514798,7098012,5.903492516,6.1278601980000005,6.229420519897734,6.81702985761501,-0.587609337717276,-0.5704799146135848
2012-08-07,5.88600932,6.06084128,5.87143999,6.04627195,10315745,5.909320248,6.068125945,6.201243816836544,6.7599366792731574,-0.5586928624366134,-0.5681225041781905
2012-08-08,6.03170262,6.04627195,5.95885597,6.01713329,9047454,5.91514798,6.017133289999999,6.172919120400152,6.704914205993664,-0.531995085593512,-0.5608970204612549
2012-08-09,6.04627195,6.27938123,6.01713329,6.25024257,11870123,6.002563960000001,6.009848625,6.184815035723206,6.671234825549689,-0.48641978982648304,-0.5460015743343005
2012-08-10,6.19196525,6.23567324,6.04627195,6.10454927,6960360,6.066669012,5.992365429,6.172466456381175,6.629258117731194,-0.45679166135001914,-0.5281595917374442
2012-08-13,6.10454927,6.10454927,5.81316267,5.84230133,9150139,6.052099682,5.977796099,6.121671821553302,6.570965022343698,-0.4492932007903958,-0.5123863135480345
2012-08-14,5.827732,5.9734253,5.827732,5.94428664,5262366,6.03170262,5.9705114340000005,6.094381793622024,6.52454440142935,-0.4301626078073255,-0.4959415723998927
2012-08-15,5.91514798,5.94428664,5.87143999,5.91514798,2833700,6.011305558,5.963226769,6.066807360757098,6.479403925767917,-0.4125965650108192,-0.47927257092207803
2012-08-16,5.91514798,5.98799463,5.85687066,5.95885597,1971883,5.953028238,5.977796099000001,6.050199454486775,6.4408448179332565,-0.39064536344648104,-0.46154712942695864
2012-08-17,5.98799463,5.98799463,5.84230133,5.94428664,4822980,5.920975712,5.9938223619999995,6.033905175334964,6.404062730678941,-0.3701575553439769,-0.4432692146103623
2012-08-20,5.92971731,5.92971731,5.81316267,5.91514798,2261604,5.935545042,5.9938223619999995,6.015634837591124,6.3678468232212415,-0.3522119856301176,-0.42505776881431334
2012-08-21,5.94428664,6.01713329,5.88600932,5.95885597,3344143,5.938458907999999,5.985080764,6.00689962719249,6.337551204464113,-0.330651577271623,-0.4061765305057753
2012-08-22,5.9734253,5.98799463,5.827732,5.88600932,4162398,5.932631175999999,5.971968367,5.988301118393645,6.304103657466771,-0.3158025390731263,-0.3881017322192455
2012-08-23,5.90057865,5.94428664,5.827732,5.90057865,2516084,5.920975712000001,5.937001974999999,5.974805354025392,6.274212916172936,-0.29940756214754405,-0.3703628982049052
2012-08-24,5.87143999,5.90057865,5.74031602,5.75488535,3900389,5.883095454,5.902035583,5.940971507252255,6.235744207567533,-0.2947727003152787,-0.3552448586269799
2012-08-27,5.6820387,5.6820387,5.46349875,5.58005339,4970697,5.816076536,5.875810789000001,5.8854456430596,6.187174517377346,-0.301728874317746,-0.3445416617651331
2012-08-28,5.56548406,5.63833071,5.44892942,5.5363454,3902034,5.731574422,5.8350166649999995,5.831737913358123,6.138964953127172,-0.3072270397690495,-0.3370787373659164
2012-08-29,5.55091473,5.56548406,5.46349875,5.52177607,2937432,5.658727772000001,5.795679474,5.784051475918411,6.093247258080715,-0.3091957821623037,-0.33150214632519387
2012-08-30,5.52177607,5.52177607,5.27409746,5.43436009,6373573,5.56548406,5.743229886,5.730252801161733,6.044440801185847,-0.3141880000241146,-0.328039317064978
2012-08-31,5.43436009,5.44892942,5.27409746,5.3906521,3545242,5.4926374099999995,5.687866432000001,5.678006539444543,5.9960120085054145,-0.31800546906087135,-0.32603254746415666
2012-09-03,5.36151344,5.59462272,5.31780545,5.56548406,4769182,5.489723544,5.6529000400000005,5.660695388760767,5.964121049356866,-0.30342566059609855,-0.32151117009054503
2012-09-04,5.58005339,5.58005339,5.40522143,5.41979076,3136071,5.4664126159999995,5.5989935189999995,5.623633138182187,5.923800287182283,-0.3001671490000959,-0.3172423658724552
2012-09-05,5.41979076,5.5363454,5.3906521,5.47806808,2791516,5.457671018,5.558199395,5.601238513846466,5.890783086650262,-0.28954457280379575,-0.3117028072587233
2012-09-06,5.46349875,5.66746937,5.46349875,5.65290004,3641150,5.501379007999999,5.533431534,5.60918644094701,5.873162120231724,-0.2639756792847141,-0.3021573816639215
2012-09-07,5.69660803,6.01713329,5.63833071,5.88600932,13322263,5.600450452,5.546543931,5.6517745761859315,5.874113764659004,-0.22233918847307255,-0.2861937430257517
2012-09-10,5.84230133,5.92971731,5.78402401,5.81316267,7549498,5.6499861739999995,5.569854859,5.676603513695788,5.869598868758337,-0.19299535506254895,-0.2675540654331111
2012-09-11,5.827732,5.90057865,5.78402401,5.84230133,4898530,5.734488288,5.600450452,5.7020954854348975,5.8675768288503125,-0.16548134341541498,-0.24713952102957187
2012-09-12,5.87143999,5.90057865,5.6820387,5.827732,8117791,5.804421071999999,5.631046045,5.721424179983375,5.864625360046586,-0.14320118006321092,-0.2263518528362997
2012-09-13,5.79859334,5.827732,5.66746937,5.6820387,7011493,5.8102488039999995,5.655813906000001,5.715364875370548,5.851100422265357,-0.13573554689480893,-0.20822859164800153
2012-09-14,5.72574669,5.75488535,5.55091473,5.6820387,7350766,5.76945468,5.684952566,5.710237771467386,5.838577331727182,-0.12833956025979543,-0.1922507853703603
2012-09-17,5.6820387,5.6820387,5.46349875,5.47806808,5384829,5.702435762,5.676210968,5.67451935739548,5.8118729427103535,-0.13735358531487307,-0.18127134535926287
2012-09-18,5.49263741,5.5363454,5.44892942,5.50720674,3717848,5.635416844,5.684952566,5.648778954719253,5.78930507584292,-0.14052612112366702,-0.1731223005121437
2012-09-19,5.47806808,5.52177607,5.43436009,5.50720674,2103243,5.571311792,5.687866432,5.626998613993214,5.7684089028175185,-0.1414102888243045,-0.16677989817457586
2012-09-20,5.50720674,5.5363454,5.28866679,5.31780545,5165547,5.498465142000001,5.654356973,5.5794304349173345,5.73503086927548,-0.15560043435814563,-0.16454400541128983
2012-09-21,5.31780545,5.31780545,5.18668148,5.23038947,4927610,5.408135296,5.588794987999999,5.525731824930053,5.6976500248847035,-0.17191819995465085,-0.16601884431996203
2012-09-24,5.18668148,5.2449588,5.08469617,5.20125081,5232408,5.352771842000001,5.527603802,5.475811668786967,5.660879712671022,-0.18506804388405484,-0.16982868423278058
2012-09-25,5.17211215,5.20125081,5.12840416,5.17211215,2406546,5.2857529240000005,5.460584884,5.429088665896665,5.624674708028724,-0.1955860421320592,-0.17498015581263632
2012-09-26,5.18668148,5.20125081,5.02641885,5.08469617,2983686,5.20125081,5.3862813009999995,5.376105204989486,5.584676297804374,-0.20857109281488828,-0.1816983432130867
2012-09-27,5.07012684,5.23038947,5.02641885,5.12840416,4850428,5.163370552,5.330917847,5.33799735191418,5.5508783616707165,-0.21288100975653634,-0.18793487652177662
2012-09-28,5.12840416,5.28866679,5.11383483,5.25952813,5874057,5.169198284,5.28866679,5.3259251639273835,5.529296863028441,-0.20337169910105768,-0.19102224103763282
2012-10-08,5.25952813,5.27409746,5.14297349,5.20125081,3181948,5.169198283999999,5.260985063,5.306744494092402,5.504997155396705,-0.19825266130430297,-0.19246832509096684
2012-10-09,5.20125081,5.44892942,5.20125081,5.43436009,7534379,5.221647872,5.253700397999999,5.326377662693571,5.499764780182134,-0.17338711748856284,-0.18865208357048605
2012-10-10,5.40522143,5.55091473,5.33237478,5.5363454,7762052,5.311977718,5.2566142639999995,5.358680391509945,5.502474455724198,-0.14379406421425323,-0.17968047969923948
2012-10-11,5.52177607,5.52177607,5.37608277,5.41979076,4150697,5.370255038,5.266812795,5.368081986662261,5.496349737522406,-0.12826775086014486,-0.16939793393142055
2012-10-12,5.46349875,5.72574669,5.41979076,5.49263741,6129797,5.416876894,5.293037588999999,5.387244359483452,5.496074750298524,-0.10883039081507206,-0.15728442530815084
2012-10-15,5.52177607,5.55091473,5.36151344,5.43436009,2885128,5.463498749999999,5.316348517,5.394492933409075,5.491503293980115,-0.09701036057103973,-0.14522961236072862
2012-10-16,5.40522143,5.58005339,5.3906521,5.52177607,7690883,5.480981946,5.351314909,5.4140749544230635,5.49374572183344,-0.07967076741037626,-0.13211784337065816
2012-10-17,5.52177607,5.58005339,5.46349875,5.55091473,4597182,5.483895811999999,5.397936765,5.435127227588746,5.497980463179111,-0.06285323559036549,-0.11826492181459962
2012-10-18,5.5363454,6.10454927,5.5363454,5.90057865,20163755,5.58005339,5.475154214,5.5067351387289385,5.52780255109177,-0.021067412362831384,-0.09882541992424597
2012-10-19,5.827732,6.01713329,5.78402401,5.94428664,13821532,5.670383236,5.543630065,5.574050754309102,5.558653224344232,0.015397529964870316,-0.07598082994642272
2012-10-22,5.84230133,6.14825726,5.81316267,6.04627195,11466656,5.792765607999999,5.628132179,5.646700169030779,5.594773129948362,0.05192703908241647,-0.05039925614065488
2012-10-23,6.06084128,6.23567324,5.94428664,6.06084128,13240826,5.90057865,5.690780298,5.710414186102967,5.629296696618854,0.08111748948411268,-0.024095907015701367
2012-10-24,6.04627195,6.08997994,5.91514798,5.98799463,6308897,5.98799463,5.735945221,5.753118869779434,5.655866913906347,0.09725195587308733,0.0001736655620563736
2012-10-25,5.98799463,6.10454927,5.92971731,5.95885597,6742969,5.999650094000001,5.789851742000001,5.784770731351829,5.678310547691062,0.10646018366076682,0.021430969181798463
2012-10-26,5.95885597,6.01713329,5.78402401,5.78402401,6377198,5.967597568,5.818990402,5.784655851143855,5.686141174528761,0.0985146766150935,0.036847710668457476
2012-10-29,5.75488535,5.85687066,5.72574669,5.76945468,2910340,5.912234113999999,5.852499861,5.782317209429416,5.692312545304409,0.09000466412500696,0.04747910135976737
2012-10-30,5.75488535,5.9734253,5.74031602,5.84230133,6129067,5.868526124000001,5.884552386999999,5.791545535671045,5.703422825652231,0.08812271001881378,0.05560782309157665
2012-10-31,5.84230133,5.85687066,5.72574669,5.79859334,4463100,5.830645866,5.909320248,5.792629813260115,5.710472493381695,0.08215731987842023,0.06091772244894537
2012-11-01,5.79859334,6.38136654,5.76945468,6.38136654,13807344,5.9151479799999995,5.957399037,5.883204694297021,5.760168348686754,0.12303634561026655,0.0733414470812096
2012-11-02,6.52705984,6.76016912,6.30851989,6.62904515,38460928,6.084152208,6.025874888,5.9979493797897865,5.824529593228476,0.1734197865613103,0.09335711497722973
2012-11-05,6.49792118,6.64361448,6.36679721,6.58533716,16757024,6.247328704,6.079781409000001,6.088316730591358,5.880885709285626,0.207431021305732,0.11617189624293019
2012-11-06,6.52705984,6.52705984,6.23567324,6.39593587,12767218,6.358055611999999,6.113290868,6.135642752038842,5.919037573042246,0.2166051789965957,0.13625855279366328
2012-11-07,6.32308922,6.42507453,6.27938123,6.29395056,6632657,6.457127056,6.143886461,6.159997799417481,5.946808905409487,0.21318889400799446,0.1516446210365295
2012-11-08,6.19196525,6.43964386,6.01713329,6.06084128,10272687,6.3930220040000005,6.154084992,6.14474295027633,5.955255747971747,0.1894872023045835,0.1592131372901403
2012-11-09,6.00256396,6.16282659,5.94428664,6.08997994,5429930,6.2852089620000005,6.184680585000001,6.136317871772279,5.965235317751618,0.17108255402066153,0.16158702063624455
2012-11-12,6.08997994,6.45421319,6.03170262,6.42507453,9707750,6.253156435999999,6.25024257,6.180741973038082,5.999297481621868,0.18144449141621433,0.16555851479223851
2012-11-13,6.39593587,6.39593587,6.00256396,6.03170262,7170183,6.1803097860000005,6.269182699,6.157812841801454,6.00169786224247,0.1561149795589838,0.16366980774558756
2012-11-14,6.04627195,6.08997994,5.88600932,6.00256396,3772965,6.122032466,6.289579761,6.1339283984473845,6.001762017631917,0.13216638081546783,0.15736912235956363
2012-11-15,5.94428664,6.14825726,5.827732,5.84230133,5046183,6.078324476,6.23567324,6.089062695609325,5.989950114844367,0.09911258076495777,0.14571781404064246
2012-11-16,5.78402401,6.01713329,5.75488535,5.9734253,4478691,6.055013548,6.170111255,6.071272327054044,5.988726054485525,0.08254627256851865,0.1330835057462177
2012-11-19,6.07541061,6.1191186,5.88600932,6.06084128,4926645,5.982166898,6.117661667,6.069667550584191,5.994067923042153,0.07559962754203742,0.12158673010538164
2012-11-20,6.1191186,6.25024257,5.9734253,6.16282659,8728190,6.008391691999999,6.094350738999999,6.083999710494315,6.00656856503903,0.07743114545528496,0.1127556131753623
2012-11-21,6.19196525,6.77473845,6.08997994,6.77473845,22440258,6.16282659,6.142429527999999,6.190267208879805,6.063470037999102,0.1267971708807032,0.11556392471643048
2012-11-22,6.59990649,6.67275314,6.48335185,6.49792118,16355641,6.293950560000001,6.186137518,6.237598589052143,6.095651604073243,0.14194698497890013,0.12084053676892441
