date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2021-03-11,47.77658824,50.0267892,47.5154042,49.81583286,1415925,49.29346478,50.414547044,50.73156208252182,51.5844555383921,-0.8528934558702801,-0.332527979349559
2021-03-12,49.44414788,50.66970376,48.8213244,49.6249676,1066845,49.030271632,50.24075920200001,50.56131677751846,51.43930828369639,-0.8779915061779278,-0.44162068471523275
2021-03-15,49.1226906,49.28341924,47.6158596,48.04781782,905050,48.672650407999996,49.811814644,50.17462463020793,51.18808676786703,-1.013462137659097,-0.5559889753040056
2021-03-16,48.17840984,49.10259952,47.78663378,49.00214412,1118616,48.877579424,49.60487652,49.99424301325286,51.02616509024725,-1.031922076994384,-0.6511755956420813
2021-03-17,49.00214412,49.4240568,47.72636054,49.24323708,772657,49.146799896,49.397938396,49.878703638906266,50.89409634874745,-1.015392709841187,-0.7240190184819024
2021-03-18,49.26332816,53.06054228,49.26332816,51.69434884,2712805,49.522503092,49.407983936,50.15803366984377,50.953374311062454,-0.7953406412186865,-0.7382833430292592
2021-03-19,50.35829202,53.23131646,50.0267892,51.96557842,1856738,49.990625256,49.510448444000005,50.43611747756011,51.02835239320598,-0.5922349156458679,-0.709073657552581
2021-03-22,54.3463714,57.1591226,54.3463714,57.1591226,4445021,51.812886212,50.24276831,51.470425957935475,51.48248351963517,-0.012057561699691632,-0.5696704383820032
2021-03-23,59.34905032,61.0768832,55.43128972,57.33994232,6118287,53.480445852,51.179012638,52.37342847517617,51.91636935669923,0.45705911847694125,-0.3643245270102143
2021-03-24,55.24042446,56.67693668,54.85869394,55.97374888,3036478,54.826548212,51.986674054000005,52.92732392207214,52.21691598805484,0.7104079340172973,-0.14937803480471196
2021-03-25,54.77832962,56.63675452,53.45231834,56.0038855,2297669,55.688455544,52.60547931800001,53.400641087907196,52.497432248198926,0.9032088397082703,0.06113934009788452
2021-03-26,55.8029747,56.7070733,54.0450052,54.3463714,2458381,56.164614140000005,53.077619698,53.546138058998395,52.634390703887895,0.9117473551104993,0.23126094310040748
2021-03-29,54.2961437,55.64224606,53.1409066,55.3509254,1810335,55.80297470000001,53.807930455999994,53.823797649921715,52.835615496192496,0.9881821537292197,0.38264518522616997
2021-03-30,54.50710004,55.52169958,53.6431836,54.6477376,1397516,55.264533756000006,54.37248980400001,53.95055764224145,52.9698467631412,0.9807108791002506,0.5022583240009861
2021-03-31,54.245916,55.02946812,53.35186294,53.91441318,1043031,54.852666616,54.839607414,53.944996955742766,53.03981464587148,0.9051823098712859,0.5828431211750461
2021-04-01,53.91441318,55.96370334,53.57286482,54.4970545,1542314,54.551300416000004,55.11987798,54.02992888562849,53.14775833876989,0.8821705468586032,0.6427086063117575
2021-04-02,54.5975099,55.2002423,52.81944932,54.3463714,2256531,54.551300416000004,55.357957278,54.078612349377956,53.2365444914536,0.8420678579243557,0.6825804566342771
2021-04-06,54.3463714,55.8029747,54.1454606,55.24042446,1980344,54.529200228,55.166087464,54.25735267408904,53.38498004467926,0.8723726294097816,0.720538891189378
2021-04-07,54.36646248,55.33083432,53.743639,54.1454606,1328494,54.428744828000006,54.846639292,54.24013850884457,53.44131193766598,0.7988265711785942,0.7361964271872212
2021-04-08,53.73359346,55.00937704,53.13086106,54.60755544,1565823,54.567373280000005,54.710019948,54.29666419056079,53.527700345246274,0.7689638453145164,0.7427499108126803
2021-04-09,53.90436764,58.08331228,53.743639,56.6568456,3372472,54.999331500000004,54.775315958,54.65976902278221,53.75948888263544,0.9002801401467693,0.7742559566794981
2021-04-12,57.01848504,57.24953246,50.99116104,50.99116104,4307448,54.328289428000005,54.439794922,54.09536779466187,53.554427560958736,0.5409402337031324,0.727592812084225
2021-04-13,48.218592,51.69434884,48.218592,49.70533192,2091819,53.221270919999995,53.875235574,53.4199776600985,53.26930936533216,0.1506682947663407,0.6122079086206481
2021-04-14,50.2277,52.15644368,49.68524084,50.9308878,1472083,52.57835636,53.503550594000004,53.03704075854489,53.09609295308534,-0.059052194540448966,0.4779558879884287
2021-04-15,51.17198076,51.734531,49.99665258,50.48888404,926918,51.754622080000004,53.16099768,52.645016647999526,52.90296636693087,-0.2579497189313429,0.33077476660447436
2021-04-16,50.45874742,51.55371128,50.35829202,51.10166198,907765,50.643585356,52.82145842800001,52.407577468307295,52.7695364123434,-0.36195894403610396,0.1922280244763587
2021-04-19,51.05143428,51.9354418,50.63956714,51.1820263,1177153,50.681758408,52.505023918000006,52.219031134721554,52.65194307068833,-0.43291193596677857,0.06720003238773126
2021-04-20,50.7802047,51.61398452,49.9263338,51.12175306,1712688,50.965042636,52.093156778,52.05021912322593,52.5385956624892,-0.48837653926327107,-0.04391528194246923
2021-04-21,50.64961268,52.31717232,50.0770169,51.60393898,1800716,51.099652872,51.839004616,51.98156063965271,52.469361834156665,-0.48780119450395176,-0.13269246445476574
2021-04-22,51.82494086,56.3052517,51.82494086,55.24042446,4752421,52.04996095600001,51.902291518000006,52.48292430432153,52.67462573236728,-0.19170142804575363,-0.14449425717296333
2021-04-23,55.3509254,57.259578,54.245916,56.1043409,3560989,53.05049673999999,51.847041047999994,53.04006531904129,52.92867870774748,0.11138661129380978,-0.09331808347960871
2021-04-26,54.20573384,58.0632212,54.1454606,56.7070733,3252675,54.15550614,52.41863227399999,53.604220393034936,53.20855978865507,0.39566060437986295,0.004477654092285621
2021-04-27,56.57648128,56.7070733,54.67787422,55.76279254,1958348,55.083714036,53.024378336,53.936308415644945,53.397762214680625,0.5385462009643192,0.11129136346669233
2021-04-28,55.49156296,57.24953246,54.8486484,55.9034301,2444226,55.943612259999995,53.521632565999994,54.23894252093034,53.5833672432228,0.6555752777075341,0.22014814631486068
2021-04-29,55.25047,57.23948692,54.8486484,56.1043409,2424476,56.116395548,54.083178251999996,54.52592688694105,53.770106032613704,0.7558208543273466,0.3272826879173579
2021-04-30,52.0861249,53.15095214,50.49892958,50.49892958,4504785,54.995313284,54.022905012,53.90638883971935,53.52779666575343,0.37859217396592015,0.3375445851270703
2021-05-06,50.49892958,55.5518362,50.24779108,55.5518362,5796306,54.764265864,54.459886002,54.159534587454836,53.67772552014206,0.4818090673127742,0.3663974815642111
2021-05-07,54.77832962,55.5518362,51.232254,52.34730894,4331305,54.081169144,54.582441589999995,53.88073064169255,53.57917614383524,0.30155449785731037,0.35342888482283097
2021-05-10,52.236808,53.1409066,50.84047794,51.77471316,2187054,53.255425756,54.599519007999994,53.55672795220139,53.4455122191067,0.11121573309468857,0.3049862544772025
2021-05-11,51.77471316,55.4513808,50.66970376,54.25596154,4322557,52.88574988399999,54.501072715999996,53.664302350324256,53.50554550213584,0.15875684818841762,0.27574037321944556
2021-05-12,53.98473196,54.748193,52.51808312,54.1454606,2657527,53.615056088,54.305184686,53.73832669642822,53.552946620496144,0.1853800759320734,0.25766831376197114
2021-05-13,53.31168078,56.73720992,53.241362,55.66233714,4888810,53.637156276,54.20071107,54.034328303131566,53.70919777008902,0.3251305330425467,0.2711607576180862
2021-05-14,55.25047,56.757301,54.32628032,54.83860286,3641280,54.13541506,54.10829210199999,54.1580628503421,53.79285740637872,0.36520544396337584,0.28996969488714414
2021-05-17,54.75823854,57.12898598,54.6979653,56.17465968,4514827,55.01540436399999,54.13541506,54.468308516443315,53.969287204424745,0.49902131201857003,0.3317800183134293
2021-05-18,56.28516062,59.86137286,55.53174512,59.1682306,5430474,55.997858176,54.44180403,55.19137345237511,54.3543941226155,0.8369793297596075,0.43281988060266496
2021-05-19,58.9673198,60.76547146,57.54085312,59.68055314,5331532,57.104876684,55.359966385999996,55.88201648124048,54.748924420199536,1.1330920610409407,0.5728743166903201
2021-05-20,59.14813952,59.268686,57.93262918,58.3645874,2792710,57.645326735999994,55.64124150599999,56.26395046874194,55.016751307592166,1.2471991611497728,0.7077392855822107
2021-05-21,58.5654982,59.3691414,56.84771086,57.1591226,2595849,58.109430684,56.122422872,56.40166925816626,55.17544547740015,1.2262237807661052,0.8114361846189896
2021-05-24,58.0632212,61.01660996,57.57098974,61.01660996,4810535,59.07782073999999,57.046612552,57.11166013537145,55.608124327963104,1.5035358074083476,0.9498561091768611
2021-05-25,60.28328554,62.54353204,59.6202799,61.49879588,4736180,59.543933796,57.77089598599999,57.786604096083536,56.044470368854725,1.7421337272288113,1.108311632787251
