date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2021-04-13,102.186864,102.73710096,99.64529328,100.44444696,923782,105.09263918399999,108.158245104,105.47255659798097,106.68317368468034,-1.2106170866993722,-1.454846562146841
2021-04-14,99.3701748,101.5973244,99.3701748,101.21739888,671713,103.630580976,107.14816725600001,104.81791694906082,106.27830147692625,-1.460384527865429,-1.4559541552905586
2021-04-15,101.21739888,101.23049976,98.55792024,100.3527408,905863,102.00607185599999,105.843319608,104.13096677228224,105.83937105641319,-1.7084042841309497,-1.5064441810586369
2021-04-16,100.37894256,101.08639008,99.566688,100.6147584,733771,100.853194416,104.687821992,103.59001163808497,105.45236271149369,-1.8623510734087176,-1.577625559528653
2021-04-19,100.64096016,103.96858368,100.64096016,101.82003936,1146137,100.88987688,103.846745496,103.31770821068729,105.18330172249416,-1.8655935118068783,-1.635219149984298
2021-04-20,102.186864,103.87687752,101.80693848,102.29167104,1280902,101.259321696,103.17598043999999,103.15985633827385,104.96910685712423,-1.8092505188503765,-1.6700254237575138
2021-04-21,101.4663156,101.97724992,100.26103464,101.2698024,906544,101.2698024,102.45019168799999,102.86907880930865,104.69508430474465,-1.8260054954360072,-1.7012214380932125
2021-04-22,101.15189448,110.3094096,100.16932848,109.2613392,3871613,103.05152208,102.52879696800001,103.85250348479963,105.0333254080969,-1.1808219232972732,-1.5971415351340246
2021-04-23,107.427216,109.24823832,106.28743944,107.9512512,2292745,104.51882063999999,102.686007528,104.48308005636892,105.24946805934898,-0.7663880029800652,-1.4309908287032327
2021-04-26,107.427216,111.34437912,106.78527288,108.737304,2355419,105.90227356799998,103.39607522399999,105.13757604769678,105.50782627717498,-0.3702502294782022,-1.2188427088582265
2021-04-27,108.18706704,109.392348,104.16509688,105.8551104,1661165,106.61496144,103.93714156799999,105.24796594805112,105.53355102701387,-0.28558507896275387,-1.032191182879132
2021-04-28,105.81580776,109.2613392,103.5624564,108.737304,1653902,108.10846176,104.68913208,105.78478718681248,105.77086606204988,0.013921124762603654,-0.8229687213507848
2021-04-29,101.88554376,103.16943,98.2566,101.03398656,3789534,106.46299123200001,104.75725665600001,105.05389478268748,105.41998609893507,-0.3660913162475907,-0.7315932403301459
2021-04-30,99.42257832,99.42257832,95.00758176,95.636424,2596281,104.000025792,104.259423216,103.60505312381248,104.69527779531025,-1.090224671497765,-0.8033195265636698
2021-05-06,95.3744064,95.41370904,92.00748024,92.25639696,1678968,100.703844384,103.30305897600002,101.85910602168748,103.77387921491689,-1.9147731932294079,-1.0256102598968173
2021-05-07,92.25639696,92.80663392,87.775896,88.40473824,1913220,97.21376995199999,101.914365696,99.78920328604325,102.63542432788601,-2.8462210418427674,-1.3897324162860074
2021-05-10,88.35233472,89.43970776,85.56184728,89.3480016,1705724,93.335909472,100.722185616,98.18286456511352,101.65117079248705,-3.4683062273735317,-1.8054471785035122
2021-05-11,89.37420336,90.5925852,87.775896,89.92444032,999061,91.11400022400001,98.788495728,96.91233775817298,100.78252409082134,-3.870186332648359,-2.2183950093324816
2021-05-12,90.36987024,92.59701984,89.64932184,91.3131336,1119985,90.249342144,97.124683968,96.05092173383868,100.08108775816791,-4.030166024329233,-2.580749212331832
2021-05-13,90.09475176,91.051116,88.9549752,90.43537464,690213,89.88513768,95.294491032,95.18699141170966,99.36659049015547,-4.179599078445818,-2.9005191855546295
2021-05-14,89.8065324,92.78043216,88.8239664,91.53584856,1220198,90.511359744,93.862564848,94.62527712683125,98.78653553236617,-4.161258405534923,-3.1526670295506882
2021-05-17,91.53584856,94.95517824,91.051116,94.11672192,1957699,91.46510380800001,92.40050664,94.54703786424183,98.44062341293164,-3.8935855486898134,-3.300850733378513
2021-05-18,94.11672192,94.11672192,89.741028,90.55328256,1793528,91.590872256,91.35243624,93.93261397128155,97.85637594234412,-3.923761971062561,-3.4254329809153226
2021-05-19,90.23886144,91.40483976,89.07288312,90.7890984,729782,91.486065216,90.86770368,93.44899619108439,97.33287390217048,-3.883877711086086,-3.5171219269494753
2021-05-20,90.0030456,94.326336,90.0030456,92.85903744,1601442,91.97079777600001,90.927967728,93.35823330630218,97.00147860867636,-3.643245302374183,-3.5423466020344168
2021-05-21,92.84593656,93.77609904,90.396072,90.80219928,1186729,91.82406791999999,91.167713832,92.9649973022557,96.54227273247811,-3.5772754302224143,-3.549332367672016
2021-05-24,90.80219928,95.33510376,90.36987024,93.671292,1523791,91.73498193599998,91.600042872,93.07365802498559,96.32960749303528,-3.2559494680496925,-3.4906557877475515
2021-05-25,94.05121752,94.75866504,93.2127612,94.37873952,1161559,92.500073328,92.045472792,93.27443979344935,96.18509875429193,-2.910658960842582,-3.3746564223665576
