date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-07-28,7.05174784,7.31369984,6.98887936,7.16700672,5038755,6.9679231999999995,6.780365567999999,6.841235683996477,6.789210239238299,0.052025444758178274,-0.009847212858648794
2005-07-29,7.1774848,7.39752448,7.15652864,7.20891904,4171471,7.03079168,6.841138431999999,6.8978023541508655,6.820299780035462,0.07750257411540318,0.007622744536161604
2005-08-01,7.1250944,7.2822656,7.072704,7.21939712,1187400,7.112520704,6.924963072,6.947278471973809,6.849862545958762,0.09741592601504756,0.025581380831938796
2005-08-02,7.24035328,7.31369984,7.10413824,7.2822656,1110827,7.179580416,7.007739904,6.9988149532086075,6.881892401813668,0.11692255139493923,0.04384961494453889
2005-08-03,7.31369984,7.62804224,7.27178752,7.47087104,5324504,7.269691904,7.075847424,7.0714389665611295,6.92552044908673,0.14591851747439932,0.06426339545051098
2005-08-04,7.39752448,7.53373952,7.36609024,7.42895872,1348654,7.322082304,7.145002751999999,7.126442005551725,6.962812172858084,0.1636298326936414,0.08413668289913706
2005-08-05,7.44991488,7.61756416,7.44991488,7.51278336,2775661,7.382855168000001,7.2068234239999995,7.185879137005306,7.0035507793130405,0.18232835769226519,0.10377501785776269
2005-08-08,7.50230528,7.81664768,7.41848064,7.52326144,1704342,7.4436280319999995,7.278074367999999,7.237784106696797,7.042047865289852,0.19573624140694434,0.12216726256759902
2005-08-09,7.4918272,7.50230528,7.24035328,7.2822656,5400379,7.4436280319999995,7.311604224,7.2446274133588275,7.059841771564678,0.18478564179414914,0.13469093841290905
2005-08-10,7.37656832,7.46039296,7.10413824,7.44991488,4828847,7.4394368,7.354564352,7.276210100534392,7.0887360758932205,0.1874740246411717,0.14524755565856157
2005-08-11,7.41848064,8.0157312,7.37656832,7.9109504,9492242,7.535835136,7.42895872,7.373862454298332,7.1496408406418706,0.22422161365646165,0.16104236725814158
2005-08-12,8.0157312,8.02620928,7.52326144,7.66995456,5552303,7.5672693760000005,7.475062272,7.419415085944743,7.188182597631362,0.23123248831338117,0.1750803914691895
2005-08-15,7.7013888,7.8061696,7.65947648,7.74330112,3737280,7.611277312,7.527452672,7.469243706568628,7.229302488177186,0.23994121839144178,0.18805255685363995
2005-08-16,7.74330112,7.74330112,7.37656832,7.48134912,3468639,7.651094016,7.547361024,7.4711060778657625,7.24797260905295,0.22313346881281237,0.19506873924547444
2005-08-17,7.47087104,7.52326144,7.35561216,7.47087104,2449102,7.655285248,7.547361024,7.4710699181941065,7.264483603937917,0.20658631425618967,0.19737225424761748
2005-08-18,7.4394368,7.55469568,7.1774848,7.21939712,4699342,7.5169745919999995,7.526404864,7.432351026164244,7.26114386438696,0.1712071617772839,0.19213923575355077
2005-08-19,7.15652864,7.25083136,7.10413824,7.2298752,1657199,7.42895872,7.498114048000001,7.401200899062053,7.2588276670249625,0.14237323203709007,0.18218603501025862
2005-08-22,7.24035328,7.48134912,7.1774848,7.44991488,1179083,7.370281472,7.490779392,7.408695357667891,7.272982275393484,0.13571308227440682,0.17289144446308827
2005-08-23,7.46039296,7.50230528,7.2822656,7.34513408,3148788,7.343038464,7.4970662400000005,7.398916699565138,7.278326853512485,0.12058984605265266,0.16243112478100113
2005-08-24,7.34513408,7.58612992,7.34513408,7.3870464,3133584,7.326273536,7.4907793919999985,7.39709049963204,7.286380153252301,0.1107103463797392,0.15208696910074876
2005-08-25,7.13557248,7.4918272,7.13557248,7.41848064,4124057,7.36609024,7.441532416000001,7.40038129045788,7.296165374492872,0.10421591596500868,0.14251275847360073
2005-08-26,7.4394368,7.52326144,7.34513408,7.41848064,1398468,7.403811328000001,7.416385024,7.403165805772052,7.305225764530436,0.09794004124161582,0.13359821502720376
2005-08-29,7.39752448,7.4918272,7.29274368,7.41848064,1059719,7.3975244799999995,7.383902976,7.405521934114813,7.313615014565219,0.09190691954959451,0.1252599559316819
2005-08-30,7.41848064,7.7013888,7.34513408,7.55469568,1682202,7.4394368,7.391237631999999,7.428471741174072,7.3314728416344614,0.09699889953961094,0.1196077446532677
2005-08-31,7.55469568,7.61756416,7.47087104,7.57565184,510506,7.477157887999999,7.401715712000001,7.451114833301138,7.349560174846723,0.10155465845441469,0.1159971274134971
2005-09-01,7.58612992,7.9109504,7.53373952,7.85856,3710141,7.56517376,7.465632000000001,7.513798705100963,7.387263865598817,0.1265348395021455,0.11810466983122678
2005-09-02,7.85856,7.93190656,7.69091072,7.73282304,2971807,7.628042240000001,7.5159267839999995,7.547494756623892,7.412860841480387,0.13463391514350498,0.12141051889368241
2005-09-05,7.7537792,7.78521344,7.53373952,7.5442176,2624253,7.653189632,7.525357056,7.546990578681755,7.422590971741099,0.12439960694065633,0.1220083365030772
2005-09-06,7.56517376,7.69091072,7.334656,7.37656832,5046299,7.617564159999999,7.52850048,7.520771769653793,7.419181886426943,0.10158988322684959,0.11792464584783167
2005-09-07,7.37656832,7.60708608,7.334656,7.596608,1501701,7.621755392,7.549456640000001,7.532438882014748,7.432324561506429,0.10011432050831903,0.11436258077992914
2005-09-08,7.596608,7.63852032,7.48134912,7.56517376,749974,7.563078144,7.564125952,7.5374750170894025,7.442165242876324,0.09530977421307885,0.11055201946655908
2005-09-09,7.46039296,7.55469568,7.4394368,7.52326144,699918,7.521165823999999,7.574604031999999,7.535288312921802,7.448172368589189,0.08711594433261283,0.10586480443976984
2005-09-12,7.44991488,7.4918272,7.41848064,7.4394368,491216,7.500209663999999,7.576699647999999,7.520541926318447,7.447525289434434,0.07301663688401305,0.09929517092861848
2005-09-13,7.41848064,7.61756416,7.41848064,7.61756416,1654675,7.548408832,7.582986495999999,7.535468423807917,7.46012076132818,0.07534766247973668,0.09450566923884211
2005-09-14,7.61756416,7.71186688,7.57565184,7.66995456,2337506,7.5630781439999994,7.592416768,7.556158598606698,7.475664005674241,0.08049459293245764,0.09170345397756521
2005-09-15,7.7013888,7.7013888,7.57565184,7.58612992,918338,7.5672693760000005,7.56517376,7.560769571128745,7.483846665994667,0.07692290513407762,0.08874734420886769
2005-09-16,7.596608,7.69091072,7.5442176,7.56517376,1187105,7.575651840000001,7.548408832,7.5614471386474,7.489870895180247,0.07157624346715252,0.08531312406052466
2005-09-19,7.56517376,7.60708608,7.4918272,7.52326144,2344174,7.592416768,7.546313216,7.555572415778569,7.492344268870599,0.06322814690796985,0.08089612863001369
2005-09-20,7.52326144,7.5442176,7.25083136,7.334656,2112177,7.535835136,7.542121984,7.521585274889558,7.480663656361665,0.04092161852789289,0.07290122660958953
2005-09-21,7.37656832,7.37656832,7.21939712,7.24035328,2104097,7.44991488,7.506496512,7.478318814137318,7.462862887742283,0.015455926395035569,0.061412166566678736
2005-09-22,7.24035328,7.29274368,7.05174784,7.06222592,1006045,7.345134079999999,7.456201728000001,7.414304522731577,7.433186075316929,-0.018881552585352068,0.045353422736272575
2005-09-23,7.072704,7.16700672,6.97840128,6.99935744,696688,7.2319708160000005,7.403811328000001,7.350466510003642,7.401050620849008,-0.0505841108453664,0.02616591601994478
2005-09-26,7.0203136,7.15652864,6.9155328,7.15652864,1591010,7.158624256,7.375520512,7.320629914618467,7.38293788152686,-0.06230796690839302,0.008471139434277217
2005-09-27,7.14605056,7.2298752,7.06222592,7.1774848,900788,7.127190016,7.331512576,7.298607589292549,7.367719134747092,-0.06911154545454323,-0.007045397543486872
2005-09-28,7.15652864,7.2298752,7.10413824,7.1774848,649299,7.1146163200000005,7.2822656,7.279973314016772,7.353627702543603,-0.07365438852683148,-0.020367195740155795
2005-09-29,7.1774848,7.65947648,7.1774848,7.596608,5428535,7.221492736,7.283313408,7.328686342629576,7.371626243095929,-0.04293990046635354,-0.024881736685395346
2005-09-30,7.5442176,7.73282304,7.5442176,7.68043264,2217326,7.357707776000001,7.294839296000001,7.382801157609641,7.3945007910147496,-0.011699633405108933,-0.022245316029338064
2005-10-10,7.68043264,7.68043264,7.3870464,7.4918272,1054900,7.4247674880000005,7.291695872,7.3995743949004655,7.401710154643287,-0.0021357597428215414,-0.01822340477203476
2005-10-11,7.4394368,7.5442176,7.4394368,7.5442176,381400,7.498114048,7.312652032000001,7.421827195685009,7.412266261706748,0.00956093397826141,-0.012666537021975528
2005-10-12,7.47087104,7.62804224,7.40800256,7.58612992,1775640,7.579843072,7.347229695999999,7.4471045378873155,7.4251450512099515,0.021959486677364026,-0.005741332282107617
2005-10-13,7.50230528,7.53373952,7.4394368,7.44991488,1051401,7.550504448000001,7.385998592,7.447536898212344,7.426979853342548,0.020557044869796037,-0.00048165685172688565
2005-10-14,7.46039296,7.60708608,7.42895872,7.47087104,1564722,7.508592128000001,7.433149951999999,7.451126766179676,7.430231052354211,0.020895713825464846,0.003793817283711461
2005-10-17,7.4918272,7.51278336,7.2822656,7.39752448,1066492,7.489731584,7.457249535999999,7.442880260613571,7.427808343290936,0.015071917322635464,0.0060494372914962615
2005-10-18,7.31369984,7.51278336,7.31369984,7.4394368,720322,7.468775424,7.483444736000001,7.442350497442253,7.42866971045457,0.013680786987682936,0.007575707230733596
2005-10-19,7.7537792,7.7537792,7.50230528,7.56517376,740699,7.464584192000001,7.522213632000001,7.461246383989598,7.438781121532009,0.022465262457589397,0.010553618276104756
2005-10-20,7.56517376,8.1729024,7.50230528,8.02620928,2897302,7.579843072,7.56517376,7.548163752606583,7.482294318455564,0.06586943415101931,0.02161678145108767
2005-10-21,8.02620928,8.29863936,7.88999424,7.99477504,2416610,7.684623872,7.596607999999999,7.61687318143634,7.520255853384781,0.09661732805155854,0.03661689077118184
2005-10-24,7.85856,8.11003392,7.81664768,8.05764352,743226,7.81664768,7.653189632,7.6846840027538255,7.560062347208131,0.12462165554569449,0.054217843726084375
2005-10-25,7.9633408,8.24624896,7.85856,8.1729024,3764103,7.9633408,7.716058111999999,7.7597945254070835,7.605457906674196,0.15433661873288784,0.07424159872744507
2005-10-26,8.0681216,8.29863936,8.0157312,8.2776832,3325428,8.105842688,7.7852134400000015,7.839469706113686,7.655252372846477,0.1842173332672088,0.09623674563539782
2005-10-27,8.25672704,8.4348544,8.120512,8.25672704,4603918,8.151946240000001,7.865894655999999,7.903663142096196,7.699806051894886,0.2038570902013097,0.1177608145485802
2005-10-28,8.1729024,8.25672704,7.9109504,7.99477504,1650101,8.15194624,7.918285056,7.91768035715832,7.721655606569339,0.19602475058898072,0.1334136017566603
2005-10-31,7.92142848,8.18338048,7.92142848,8.13099008,1127016,8.166615552,7.991631616000001,7.950497237595501,7.751976678675314,0.19852055892018683,0.14643499318936562
2005-11-01,8.09955584,8.2252928,8.05764352,8.11003392,1102765,8.154041856,8.058691327999998,7.975041342580808,7.778499437291957,0.19654190528885085,0.15645637560926268
2005-11-02,8.13099008,8.15194624,7.92142848,8.05764352,921342,8.11003392,8.107938304,7.987749369876068,7.799176776751812,0.18857259312425612,0.16287961911226137
2005-11-03,7.98429696,8.15194624,7.9109504,8.120512,680112,8.082790911999998,8.117368576,8.008174389895135,7.8229793858813075,0.1851950040138277,0.16734269609257463
2005-11-04,8.13099008,8.2776832,8.02620928,8.23577088,4051785,8.13099008,8.141468159999999,8.043189234526652,7.853556533593803,0.18963270093284912,0.17180069706062953
2005-11-07,8.1729024,8.30911744,8.07859968,8.13099008,1534237,8.13099008,8.148802816,8.056697056907167,7.874107166660929,0.18258989024623773,0.17395853569775116
2005-11-08,8.120512,8.20433664,7.98429696,8.1729024,1921766,8.143563776,8.148802816,8.074574801998372,7.8962401469082675,0.17833465509010438,0.1748337595762218
2005-11-09,8.1729024,8.2776832,8.0681216,8.15194624,1719429,8.16242432,8.13622912,8.086478100152469,7.915181338989137,0.17129676116333226,0.1741263598936439
2005-11-10,8.0681216,8.23577088,8.0681216,8.16242432,1214427,8.170806783999998,8.126798848,8.098162133975165,7.93349563387883,0.16466650009633543,0.1722343879341822
2005-11-11,8.1729024,8.45581056,8.16242432,8.41389824,2840711,8.206432256,8.168711168,8.146736919517448,7.969081012110028,0.17765590740742,0.17331869182882975
2005-11-14,8.4348544,8.60250368,8.42437632,8.4872448,4230262,8.277683199999998,8.20433664,8.199122747283994,8.007463514916692,0.19165923236730187,0.17698679993652416
2005-11-15,8.45581056,8.5396352,8.30911744,8.36150784,924436,8.315404288,8.229484031999998,8.224105069240302,8.033689020478418,0.19041604876188423,0.1796726497015962
2005-11-16,8.40342016,8.906368,8.382464,8.71776256,5059890,8.428567551999999,8.295495936,8.300052375511026,8.084361134517053,0.21569124099397285,0.1868763679600715
2005-11-17,8.8015872,8.84349952,8.65489408,8.67585024,1756619,8.531252735999999,8.35102976,8.357867431586254,8.128175142330605,0.22969228925564877,0.19543955221918696
2005-11-18,8.67585024,8.8015872,8.5920256,8.78063104,2425968,8.604599296,8.405515776,8.42290798672683,8.176505208824635,0.24640277790219578,0.20563219735578872
2005-11-21,8.77015296,8.8015872,8.55011328,8.644416,1348636,8.636033536000001,8.456858368,8.45698614261501,8.211165267430218,0.24582087518479234,0.21366993292158945
2005-11-22,8.644416,8.81206528,8.5920256,8.71776256,2513004,8.70728448,8.511344384000001,8.49710559144347,8.248690992805757,0.2484145986377122,0.220618866064814
2005-11-23,8.644416,8.73871872,8.644416,8.68632832,653800,8.700997632,8.564782592,8.526216780452167,8.281108572597924,0.24510820785424237,0.22551673442269968
2005-11-24,8.5920256,8.73871872,8.5920256,8.62345984,297728,8.690519552000001,8.610886144,8.541177251151833,8.306467925738819,0.23470932541301437,0.22735525262076262
2005-11-25,8.63393792,8.6968064,8.56059136,8.5920256,522550,8.652798464,8.628698879999998,8.54900007405155,8.327620346054461,0.22137972799708905,0.2261601476960279
2005-11-28,8.5920256,8.5920256,8.382464,8.52915712,1520189,8.629746688,8.632890112,8.545947311889773,8.342548995976353,0.20339831591341984,0.2216077813395063
2005-11-29,8.52915712,8.7491968,8.46628864,8.6968064,1645491,8.625555456,8.666419968000001,8.56915640236827,8.36879028516329,0.20036611720498065,0.21735944851260117
2005-11-30,8.6968064,8.75967488,8.644416,8.72824064,765450,8.63393792,8.667467775999999,8.59363090046546,8.395416237373416,0.1982146630920436,0.21353049142848965
2005-12-01,8.72824064,8.79110912,8.60250368,8.71776256,349602,8.652798464,8.671659007999999,8.612728078855389,8.419293742753164,0.19343433610222505,0.20951126036323672
2005-12-02,8.41389824,8.906368,8.41389824,8.7491968,2320591,8.684232704,8.668515584000001,8.63372326672379,8.443731006252928,0.18999226047086104,0.20560746038476158
2005-12-05,8.6968064,8.7491968,8.4872448,8.73871872,660948,8.726145024,8.677945856,8.649876413381667,8.465581948011971,0.18429446536969607,0.20134486138174848
2005-12-06,8.71776256,8.79110912,8.57106944,8.61298176,1078000,8.709380096,8.667467776,8.644200312861411,8.476500452603677,0.1676998602577342,0.19461586115694562
2005-12-07,8.5920256,8.6968064,8.44533248,8.4872448,1474530,8.661180928,8.647559423999999,8.620053310882732,8.47729633018859,0.14275698069414133,0.18424408506438478
2005-12-08,8.50820096,8.644416,8.4348544,8.4872448,2455392,8.615077375999999,8.63393792,8.599621232285388,8.478033253878325,0.1215879784070637,0.17171286373292055
2005-12-09,8.4348544,8.58154752,8.4348544,8.5396352,1363611,8.573165055999999,8.62869888,8.59039261193379,8.482596360998448,0.10779625093534229,0.1589295411734049
2005-12-12,8.5396352,9.13688576,8.5396352,9.09497344,3611577,8.644416000000001,8.685280512,8.668020431636284,8.527957626109675,0.14006280552660932,0.1551561940440458
2005-12-13,9.0635392,9.35692544,8.92732416,9.34644736,4478995,8.79110912,8.750244608,8.772393805230703,8.588586495286735,0.1838073099439672,0.16088641722403008
2005-12-14,9.13688576,9.38835968,9.13688576,9.29405696,1360692,8.952471552,8.806826240000001,8.85264967519521,8.640843566746977,0.21180610844823278,0.17107035546887062
2005-12-15,9.17879808,9.38835968,9.17879808,9.2207104,1586709,9.099164672,8.857121024,8.909274402088254,8.68379666550646,0.22547773658179437,0.18195183169145537
2005-12-19,9.19975424,9.3778816,9.04258304,9.3254912,1509691,9.256335872,8.914750463999999,8.973307755613138,8.731329593987462,0.24197816162567598,0.1939570976782995
2005-12-20,9.23118848,9.39883776,9.2207104,9.30453504,609189,9.298248191999999,8.971332096000001,9.024265799364963,8.773789256655057,0.25047654270990627,0.20526098668462084
2005-12-21,9.30453504,9.51409664,9.23118848,9.49314048,1584821,9.327586815999998,9.059347968,9.096400365616507,8.827074532458386,0.26932583315812053,0.21807395597932078
2005-12-22,9.50361856,10.44664576,9.2731008,10.14278144,6300911,9.497331712,9.224901632,9.257382069367814,8.924534303387395,0.33284776598041965,0.24102871797954056
2005-12-23,10.0589568,10.14278144,9.85987328,9.94369792,3038479,9.641929216,9.370546943999999,9.362969123311228,9.000027904617959,0.362941218693269,0.26541121812228624
2005-12-26,9.94369792,10.3732992,9.83891712,10.23708416,1817334,9.824247807999999,9.54029184,9.497448359724885,9.091661701312924,0.4057866584119605,0.2934863061802211
2005-12-27,10.19517184,10.216128,9.99608832,10.02752256,455471,9.968845312,9.633546751999999,9.578998236690287,9.160984727882337,0.41801350880795063,0.318391746705767
2005-12-28,10.02752256,10.13230336,9.92274176,10.01704448,1828259,10.073626112000001,9.700606464,9.646389966430243,9.224396561372535,0.42199340505770877,0.3391120783761553
2005-12-29,10.1113472,10.40473344,10.0589568,10.3732992,4980827,10.119729664000001,9.808530688000001,9.758222156210206,9.309500460530124,0.44872169568008147,0.36103400183694057
2005-12-30,10.56190464,10.56190464,9.8493952,10.03800064,2731122,10.138590208,9.890259711999999,9.801264999870174,9.363463436787152,0.4378015630830223,0.3763875140861569
2006-01-04,10.03800064,10.1113472,9.72365824,9.98561024,4907461,10.088295424,9.956271616,9.829625806043992,9.409548385173288,0.42007742087070454,0.3851254954430664
2006-01-05,9.954176,10.23708416,9.8493952,10.1637376,1775287,10.115538432,10.042191872,9.881027620498763,9.46541425293823,0.4156133675605336,0.39122306986655986
2006-01-06,10.18469376,10.216128,9.93321984,10.13230336,4433813,10.138590208,10.10610816,9.919685426575876,9.514813446053916,0.4048719805219605,0.39395285199763996
2006-01-09,10.13230336,10.54094848,9.96465408,10.47808,2585020,10.159546367999999,10.139638016,10.005592284025742,9.586166524123996,0.41942575990174547,0.39904743357846106
2006-01-10,10.47808,10.8448128,10.34186496,10.82385664,2608176,10.316717568,10.227653888,10.131479108021782,9.677847273448144,0.4536318345736383,0.40996431377749654
2006-01-11,10.7924224,11.13819904,10.57238272,10.88672512,5097050,10.496940544000001,10.292617984,10.247670802172276,9.767393780600134,0.48027702157214236,0.4240268553364257
2006-01-12,10.87624704,10.87624704,10.47808,10.5828608,3122010,10.580765184,10.348151808,10.299238494145772,9.827798745000123,0.4714397491456488,0.4335094340982703
2006-01-13,10.47808,10.59333888,10.1113472,10.54094848,6030530,10.662494208000002,10.400542208000001,10.336424645815654,9.88062465129641,0.4557999945192446,0.43796754618246514
2006-02-06,11.525888,11.59923456,11.06485248,11.59923456,3094616,10.88672512,10.523135744,10.530703094151708,10.007929088978157,0.5227740051735505,0.45492883798068223
2006-02-07,12.049792,12.573696,11.90309888,12.3641344,4549011,11.194780672,10.75574912,10.8127694488976,10.182462815720516,0.6303066331770832,0.49000439701996246
2006-02-08,12.1545728,12.5213056,12.06027008,12.2069632,3469069,11.458828288,10.977884415999998,11.027260795221046,10.332425807148626,0.6948349880724205,0.530970515230454
2006-02-09,12.13361664,12.3641344,11.8402304,12.2069632,2268561,11.783648768,11.182206976,11.208753472879348,10.47128042884132,0.7374730440380279,0.5722710209919688
2006-03-02,11.4734976,11.4734976,10.3209088,10.36282112,9897251,11.748023296000001,11.205258751999999,11.078610033974833,10.463246405964185,0.6153636280106483,0.5808895423957047
2006-03-03,10.27899648,10.47808,10.15325952,10.41521152,2912694,11.511218688,11.198971904,10.97654872413255,10.459688266263134,0.5168604578694165,0.5680837254904471
2006-03-06,10.4256896,10.54094848,10.35234304,10.3732992,3245700,11.113051647999999,11.15391616,10.883741105035234,10.453289076169568,0.43045202886566614,0.5405573861654909
2006-03-07,10.36282112,10.36282112,10.03800064,10.1113472,3122448,10.693928448,11.076378368,10.764911273491352,10.427960048305156,0.3369512251861959,0.4998361539696319
2006-03-08,10.10086912,10.10086912,9.3254912,9.34644736,3562719,10.12182528,10.952737024,10.546686056031144,10.347847997319588,0.19883805871155502,0.4396365349180165
2006-03-09,9.36740352,9.41979392,9.13688576,9.3778816,1173079,9.924837376,10.836430336000001,10.366869985872507,10.275998634555174,0.09087135131733248,0.3698834981978797
2006-03-10,9.3778816,9.40931584,8.91684608,9.3778816,1000801,9.717371392,10.61429504,10.214717926507506,10.209471446810346,0.005246479697159856,0.29695609449773575
2006-03-13,9.49314048,10.1113472,9.49314048,10.02752256,2499191,9.648216064,10.380633856,10.185918639352504,10.195993751491061,-0.010075112138556719,0.23554985317047725
2006-03-14,10.03800064,10.88672512,10.02752256,10.78194432,5916075,9.782335488,10.238131968000001,10.277614897913658,10.239397497306538,0.03821740060712031,0.19608336265780585
2006-03-15,10.77146624,11.04389632,10.57238272,11.001984,3979808,10.113442816,10.117634048,10.389056298234634,10.295885386394943,0.09317091183969062,0.1755008724941828
2006-03-16,10.9495936,11.08580864,10.67716352,10.83433472,3405333,10.404733440000001,10.164785408,10.45756067081392,10.33577052221754,0.12179014859638038,0.16475872771462233
2006-03-17,10.78194432,11.001984,10.47808,10.5828608,3722497,10.645729280000001,10.181550336,10.476837613765625,10.354073505756983,0.12276410800864213,0.1563598037734263
2006-03-20,10.5828608,10.77146624,10.38377728,10.76098816,667501,10.7924224,10.220319232,10.520553082417067,10.384215331997206,0.13633775041986063,0.15235539310271315
2006-03-21,10.48855808,10.76098816,10.45712384,10.50951424,1552003,10.737936384,10.260135936000001,10.518854798968286,10.393496732590005,0.12535806637828095,0.1469559277578267
2006-03-22,10.50951424,10.6352512,10.19517184,10.5828608,2420368,10.654111744,10.38377728,10.52870187605009,10.407523700546301,0.12117817550378795,0.14180037730701894
2006-03-23,10.5828608,10.5828608,10.216128,10.22660608,2516650,10.532566016,10.468649727999999,10.48222559973469,10.394122395320649,0.08810320441404151,0.13106094272842345
2006-03-24,10.22660608,10.2685184,10.0065664,10.12182528,1490417,10.440358911999999,10.543044096,10.426779396698583,10.37395223863023,0.0528271580683537,0.1154141857964095
2006-03-27,10.12182528,10.6876416,10.01704448,10.67716352,2270091,10.423593984,10.608008192000002,10.465300031052648,10.39641233354651,0.06888769750613832,0.10610888813835526
2006-03-28,10.67716352,10.8972032,10.60381696,10.75051008,2843990,10.471793152,10.604864768,10.509178500121472,10.422641796246769,0.08653670387470314,0.10219445128562483
2006-03-29,10.75051008,10.96007168,10.6352512,10.87624704,1539491,10.5304704,10.592291072,10.565650583179707,10.456242184672934,0.10940839850677264,0.10363724072985439
2006-03-30,10.8448128,11.02294016,10.62477312,10.740032,1006829,10.633155583999999,10.5828608,10.592478493459751,10.477263652474939,0.11521484098481238,0.10595276078084599
2006-03-31,10.69811968,10.69811968,10.31043072,10.47808,1325843,10.704406528000002,10.57238272,10.574878725235173,10.47732412266198,0.0975546025731937,0.10427312913931554
2006-04-03,10.47808,10.7924224,10.35234304,10.740032,4059219,10.716980224,10.570287104,10.600286921352838,10.496783965427758,0.10350295592508019,0.10411909449646847
2006-04-04,10.81337856,10.8972032,10.35234304,10.4256896,3671943,10.652016128000001,10.56190464,10.573425794990863,10.491517716136812,0.08190807885405071,0.09967689136798492
2006-04-05,10.4256896,10.55142656,10.1637376,10.33138688,2138039,10.543044096,10.536757247999999,10.536189038838423,10.47965617271927,0.0565328661191522,0.09104808631821838
2006-04-06,10.33138688,10.67716352,10.33138688,10.36282112,4002887,10.46760192,10.550378752,10.509517051324819,10.471001724369694,0.03851532695512461,0.08054153444559962
2006-04-07,10.36282112,10.40473344,9.9017856,10.12182528,3424207,10.396350976,10.550378752,10.449872163428692,10.445136802564532,0.004735360864160043,0.06538029972931171
2006-04-10,10.15325952,10.29995264,9.98561024,10.216128,1425410,10.291570175999999,10.504275199999999,10.4139115229012,10.428173187559752,-0.01426166465855161,0.049451906851739044
2006-04-11,10.216128,10.28947456,9.97513216,10.07991296,3374843,10.222414848,10.437215488,10.362527128608708,10.402376133666436,-0.039849005057728704,0.0315917244698455
2006-04-12,10.14278144,10.45712384,9.97513216,10.14278144,5014487,10.18469376,10.363868927999999,10.328720099591983,10.383146897098552,-0.05442679750656865,0.014388020074562666
2006-04-13,10.14278144,10.19517184,9.72365824,10.12182528,5295284,10.136494592,10.302048256,10.296890127347062,10.363789740276436,-0.06689961292937419,-0.0018695065262247026
2006-04-14,10.12182528,10.77146624,9.954176,10.64572928,4661951,10.241275392,10.318813184,10.350557689293668,10.38467415062633,-0.034116461332661885,-0.00831889748751214
2006-04-17,10.64572928,10.80290048,10.50951424,10.5304704,3174249,10.304143872000001,10.297857023999999,10.378236567863873,10.395473872802157,-0.017237304938284126,-0.010102578977666537
2006-04-18,10.54094848,11.07533056,10.43616768,11.03341824,4332767,10.494844928,10.358629888,10.479033748192508,10.442729011113109,0.03630473707939963,-0.0008211157662533029
2006-04-19,11.13819904,11.525888,11.13819904,11.23250176,4385197,10.712788992,10.448741376,10.594951903855199,10.501230696215842,0.09372120763935676,0.01808734891486871
2006-04-20,11.2115456,11.49445376,11.0543744,11.38967296,2629132,10.966358528,10.55142656,10.71721668172363,10.567041234273928,0.15017544744970124,0.044504968621835214
2006-04-21,11.4734976,12.4689152,11.4734976,12.21744128,7224967,11.280700928,10.76098816,10.94802046607384,10.689293089512896,0.2587273765609446,0.08734945020965709
2006-04-24,12.28030976,12.51082752,11.78784,11.87166464,6393964,11.548939776000001,10.926541824000001,11.090119569754789,10.776876167326755,0.31324340242803395,0.13252824065333246
2006-04-25,11.79831808,12.03931392,11.08580864,11.59923456,5873703,11.66210304,11.078473984,11.168444952869436,10.837791603821069,0.33065334904836696,0.17215326233233935
2006-04-26,11.7354496,12.573696,11.54684416,11.7354496,9463810,11.762692607999998,11.237740800000001,11.25567643704337,10.904284788723212,0.351391648320158,0.2080009395299031
2006-04-27,11.76688384,12.2593536,11.37919488,12.11266048,3525138,11.907290112,11.43682432,11.387520135959775,10.99379409918816,0.393726036771616,0.24514595897824568
2006-04-28,11.7354496,12.049792,11.2115456,11.72497152,6886460,11.80879616,11.544748543999999,11.439435733504425,11.047955389618666,0.3914803438857586,0.27441283595974825
2006-05-08,11.92405504,12.89851648,11.8926208,12.89851648,6636462,12.014166528,11.781553151999999,11.663909694503744,11.185033988906172,0.47887570559757187,0.315305409887313
2006-05-09,13.08712192,13.621504,13.08712192,13.10807808,5103043,12.315935232000001,11.989019136,11.886089446118552,11.327481699357566,0.5586077467609858,0.36396587726204754
2006-05-10,13.0976,14.01967104,12.7832576,13.9882368,3978578,12.766492672000002,12.26459264,12.209496731331082,11.524574669775523,0.6849220615555591,0.42815711412074986
2006-05-11,14.01967104,14.5645312,13.4119424,13.621504,6074394,13.068261376,12.487775744,12.426728618818608,11.67990276831067,0.7468258505079373,0.49189086139818733
2006-05-12,13.621504,14.145408,13.42242048,14.07206144,3923937,13.537679360000002,12.673237760000001,12.679856745154206,11.857099706954324,0.8227570381998817,0.5580640967585262
2006-05-15,14.07206144,14.43879424,13.92536832,14.27114496,4049633,13.812205056,12.913185791999998,12.924670316668944,12.035917873846596,0.8887524428223479,0.6242017659712905
2006-05-16,14.17684224,14.27114496,12.9404288,13.44337664,3074182,13.879264768000002,13.0976,13.004471289489107,12.140174078746849,0.864297210742258,0.672220854925484
2006-05-17,13.3071616,13.87297792,13.16046848,13.78915328,2950192,13.839448064,13.302970368,13.125191595721553,12.262320686247083,0.86287090947447,0.7103508658352812
2006-05-18,13.2023808,15.17225984,13.2023808,15.17225984,7792226,14.149599232,13.608930304000001,13.440125171764391,12.477871734673226,0.9622534370911655,0.760731380086458
