date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-03-29,3.14022348,3.19757916,3.11154564,3.1545624,1424335,3.11154564,3.074264448,3.1027936557740614,3.1637387055714297,-0.060945049797368256,-0.08807588578497579
2006-03-30,3.12588456,3.26927376,3.12588456,3.21191808,2084598,3.137355696,3.092905044,3.119582028731898,3.167307548121694,-0.047725519389795856,-0.0800058125059398
2006-03-31,3.226257,3.31229052,3.14022348,3.1545624,4330115,3.1545624,3.108677856,3.124963624311606,3.1663634630756423,-0.04139983876403619,-0.07228461775755908
2006-04-03,3.09720672,3.09720672,2.83910616,2.89646184,2869102,3.114413424,3.094338936,3.089809503648282,3.1463707502552243,-0.056561246606942284,-0.06913994352743572
2006-04-04,2.867784,2.91080076,2.83910616,2.91080076,1557680,3.0656610960000004,3.0800000160000005,3.0622696969331615,3.12892112134743,-0.06665142441426841,-0.06864223970480225
2006-04-05,2.91080076,2.91080076,2.867784,2.89646184,1201187,3.014040984,3.0627933119999997,3.0367607958665213,3.1117019153216945,-0.07494111945517323,-0.06990201565487644
2006-04-06,2.867784,2.867784,2.60968344,2.60968344,4066170,2.8935940560000004,3.015474876,2.9710565872716717,3.0745153615941616,-0.10345877432248995,-0.07661336738839915
2006-04-07,2.55232776,2.63836128,2.52364992,2.62402236,3278586,2.787486048,2.971024224,2.917666706152953,3.041145509624224,-0.12347880347127083,-0.08598645460497348
2006-04-10,2.60968344,2.85344508,2.55232776,2.78175048,4991243,2.764543776,2.9394786,2.8967565175140373,3.0219310629853924,-0.1251745454713551,-0.0938240727782498
2006-04-11,2.75307264,3.05418996,2.69571696,3.05418996,8677569,2.793221616,2.929441356,2.9209770471272622,3.0243206109124006,-0.10334356378513831,-0.09572797097962751
2006-04-12,3.05418996,3.0828678,2.88212292,3.02551212,3302099,2.819031672,2.9165363280000003,2.9370593660307605,3.024408870844815,-0.08734950481405468,-0.09405227774651295
2006-04-13,3.0111732,3.09720672,2.96815644,3.05418996,2749669,2.907932976,2.900763516,2.9550794574106436,3.026614877448903,-0.07153542003825919,-0.0895489062048622
2006-04-14,3.05418996,3.06852888,2.98249536,3.0111732,2165029,2.985363144,2.886424596,2.963709263962852,3.025471049489725,-0.061761785526872615,-0.08399148206926428
2006-04-17,3.0111732,3.05418996,2.867784,2.98249536,3216638,3.02551212,2.895027948,2.9665994325839518,3.0222876650830783,-0.05568823249912658,-0.07833083215523674
2006-04-18,2.98249536,3.25493484,2.9394786,3.16890132,7382006,3.048454392,2.9208380039999997,2.9977227998787286,3.033147935817665,-0.03542513593893659,-0.06974969291197672
2006-04-19,3.21191808,3.48435756,3.18324024,3.48435756,13798514,3.1402234800000004,2.979627576,3.072589686051232,3.0665708709422828,0.006018815108949305,-0.05459599130779151
2006-04-20,3.4413408,3.4413408,3.14022348,3.19757916,6659444,3.16890132,3.0384171479999997,3.0918188358895042,3.076275188650262,0.015543647239242286,-0.04056806359838475
2006-04-21,3.14022348,3.1545624,2.88212292,2.88212292,2646825,3.1430912639999997,3.064227204,3.0595579257526575,3.061893539120613,-0.0023356133679555136,-0.032921573552298904
2006-04-24,2.59534452,2.76741156,2.59534452,2.60968344,4394587,3.06852888,3.0470205,2.990346466406095,3.0283964947413082,-0.038050028335213426,-0.03394726450888181
2006-04-25,2.66703912,2.66703912,2.35158288,2.3659218,3289479,2.907932976,2.978193684,2.8942811331128495,2.979324295130841,-0.08504316201799167,-0.044166444010703784
2006-04-26,2.33724396,2.55232776,2.150838,2.46629424,4333623,2.704320312,2.922271896,2.828436995710873,2.941322068824853,-0.1128850731139801,-0.05791016983135905
2006-04-27,2.40893856,2.56666668,2.2225326,2.42327748,2700867,2.549459976,2.8591806479999997,2.7661047625245847,2.9029483955785675,-0.13684363305398284,-0.0736968624758838
2006-05-08,2.30856612,2.53798884,2.30856612,2.53798884,3635070,2.48063316,2.8118622120000003,2.7310100052131103,2.8759143544245998,-0.14490434921148942,-0.08793835982300494
2006-05-09,2.63836128,2.66703912,2.59534452,2.66703912,3434110,2.492104296,2.7803165880000003,2.7211683305649395,2.8604421148375923,-0.1392737842726528,-0.0982054447129345
2006-05-10,2.7960894,2.7960894,2.63836128,2.7960894,3480821,2.5781378160000004,2.7430353960000002,2.7326946489395643,2.8556752470718445,-0.12298059813228024,-0.10316047539680365
2006-05-11,2.92513968,2.9394786,2.7243948,2.91080076,5278034,2.66703912,2.685679716,2.760095589102708,2.859758618399856,-0.09966302929714788,-0.10246098617687249
2006-05-12,2.88212292,2.89646184,2.76741156,2.76741156,3940000,2.7358659359999997,2.642662956,2.761221123086907,2.852918095555422,-0.09169697246851527,-0.10030818343520105
2006-05-15,2.76741156,2.78175048,2.62402236,2.7243948,4051371,2.773147128,2.626890144,2.7555555349196905,2.8433978514402054,-0.08784231652051488,-0.09781501005226381
2006-05-16,2.71005588,2.867784,2.59534452,2.867784,5887379,2.813296104,2.6527002,2.7728214526243535,2.845204232815005,-0.07238278019065136,-0.09272856407994132
2006-05-17,2.867784,3.0111732,2.7960894,2.82476724,4911938,2.819031672,2.698584744,2.780813112220607,2.843690381495375,-0.06287726927476811,-0.08675830511890667
2006-05-18,2.7960894,2.867784,2.68137804,2.82476724,2078094,2.801824968,2.734432044,2.787575285725129,2.842288667310532,-0.05471338158540329,-0.080349320412206
2006-05-19,2.76741156,2.91080076,2.75307264,2.88212292,3739510,2.82476724,2.7803165880000003,2.8021210756135706,2.845239352694937,-0.04311827708136651,-0.0729031117460381
2006-05-22,2.91080076,3.02551212,2.88212292,3.02551212,2086154,2.884990704,2.8290689159999998,2.8364889285960984,2.8585928910138305,-0.02210396241773216,-0.06274328188037691
2006-05-23,3.18324024,3.18324024,3.16890132,3.18324024,1837692,2.948081952,2.880689028,2.8898352841966988,2.882640842790584,0.007194441406114915,-0.04875573722307854
2006-05-24,3.34096836,3.34096836,3.03985104,3.1545624,7485168,3.014040984,2.916536328,2.930562532781822,2.9027831803616517,0.027779352420170156,-0.0334487192944288
2006-05-25,3.1545624,3.31229052,2.99683428,3.31229052,5395967,3.11154564,2.956685304,2.9892899154307724,2.9331170573719,0.05617285805887251,-0.015524403823768539
2006-05-26,3.47001864,3.48435756,3.1545624,3.48435756,6393370,3.231992568,3.028379904,3.065454168441423,2.9739496871962037,0.09150448124521926,0.0058813731900290225
2006-05-29,3.55605216,3.6564246,3.45567972,3.6564246,3598929,3.358175064,3.121582884,3.1563726963735115,3.0245033844409295,0.131869311932582,0.03107896093853962
2006-05-30,3.84283056,3.84283056,3.67076352,3.84283056,4847693,3.4900931280000003,3.2190875399999994,3.261981598469894,3.08512021226012,0.1768613862097741,0.06023544599278652
2006-05-31,3.97188084,3.97188084,3.69944136,3.85716948,4658553,3.6306145439999993,3.3223277639999997,3.353548964859141,3.1423090469075183,0.21123991795162267,0.09043634038455375
2006-06-01,3.74245812,4.04357544,3.74245812,4.04357544,3404611,3.7768715279999996,3.4442085839999996,3.459706884111581,3.2090695204699244,0.25063736364165656,0.12247654503597433
2006-06-02,4.18696464,4.24432032,4.10093112,4.24432032,3851054,3.9288640799999994,3.5804283239999997,3.58041664347903,3.2857547648795595,0.2946618785994706,0.15691361174867358
2006-06-05,4.40204844,4.45940412,4.25865924,4.301676,3874121,4.05791436,3.7080447119999995,3.691379621405333,3.3610081897032957,0.3303714317020372,0.1916051757393463
2006-06-06,4.2299814,4.47374304,4.2299814,4.301676,2010351,4.149683447999999,3.819888288,3.7852713719583586,3.4306872867623106,0.354584085196048,0.22420095763068665
2006-06-07,4.0865922,4.28733708,4.0865922,4.0865922,1312100,4.195567991999999,3.9130912679999996,3.8316284224263035,3.4792728358910283,0.3523555865352752,0.24983188341160437
2006-06-08,3.88584732,3.88584732,3.88584732,3.88584732,88100,4.164022368,3.970446948,3.8399697912837953,3.5093894643435446,0.33058032694025075,0.26598157211733364
2006-06-09,3.68510244,3.68510244,3.68510244,3.68510244,111300,4.052178792,3.9905214360000003,3.816144044932442,3.522405240318097,0.2937388046143452,0.27153301861673595
2006-06-12,3.49869648,3.75679704,3.49869648,3.67076352,3088077,3.925996296,3.9919553279999995,3.793777810327451,3.5333947425167564,0.2603830678106944,0.26930302845552767
2006-06-13,3.58473,3.85716948,3.58473,3.85716948,2480785,3.837094992,3.99338922,3.8035303748924583,3.557378056404404,0.24615231848805408,0.26467288646203296
2006-06-14,3.91452516,4.04357544,3.75679704,3.91452516,1806831,3.8026815839999997,3.9991247879999996,3.8206064956782337,3.5838333974114853,0.23677309826674842,0.2590929288229761
2006-06-15,3.943203,3.98621976,3.71378028,3.943203,1652259,3.81415272,3.989087544,3.839467496343121,3.6104533679735975,0.22901412836952328,0.25307716873228553
2006-06-16,3.943203,4.14394788,3.90018624,4.12960896,2631775,3.9030540240000002,3.9776164080000003,3.8841046445980254,3.648909337753331,0.23519530684469458,0.24950079635476735
2006-06-19,4.0148976,4.18696464,3.95754192,4.04357544,1212045,3.9776164080000003,3.9518063519999997,3.908638613121406,3.6781438638456767,0.23049474927572922,0.2456995869389597
2006-06-20,4.0148976,4.24432032,3.8715084,4.24432032,4364691,4.055046576,3.9460707839999998,3.9602819526411897,3.7200828605978487,0.240199092043341,0.24459948795983597
2006-06-21,4.34469276,4.45940412,4.34469276,4.45940412,6106055,4.1640223679999995,3.9833519760000002,4.037069978388699,3.7748473983313415,0.2622225800573572,0.2481241063793402
2006-06-22,4.54543764,4.54543764,4.2299814,4.41638736,2640625,4.25865924,4.03640598,4.095426498636591,3.8223688769734645,0.27305762166312686,0.25311080943609754
2006-06-23,4.48808196,4.55977656,4.40204844,4.5167598,2080818,4.336089408,4.119571715999999,4.160247006538654,3.873805241642097,0.28644176489655715,0.2597770005281895
2006-06-26,4.50242088,4.50242088,4.28733708,4.35903168,2678862,4.399180656,4.188398532,4.190829263994246,3.9097479407797193,0.2810813232145266,0.2640378650654569
2006-06-27,4.33035384,4.47374304,4.28733708,4.4450652,2373134,4.439329632,4.247188104,4.229942484918208,3.949401071092333,0.2805414138258753,0.2673385748175406
2006-06-28,4.4450652,4.67448792,4.4450652,4.53109872,2895237,4.453668552,4.308845460000001,4.27627421339233,3.9924897858262343,0.2837844275660961,0.2706277453672517
2006-06-30,4.38770952,4.68882684,4.38770952,4.55977656,1828225,4.482346392000001,4.370502816,4.319889959024279,4.034511028357624,0.28537893066665543,0.27357798242713244
2006-07-03,4.5167598,4.78919928,4.47374304,4.78919928,3672590,4.536834288,4.436461848,4.392091393020544,4.090413861812615,0.30167753120792895,0.2791978921832917
2006-07-04,4.74618252,4.88957172,4.54543764,4.83221604,3187601,4.631471159999999,4.515325908,4.45980287717123,4.145362171307977,0.31444070586325257,0.2862464549192839
2006-07-05,4.74618252,4.74618252,4.5884544,4.5884544,1170600,4.660149,4.549739316,4.479595419144887,4.178183817877756,0.3014116012671302,0.2892794841888532
2006-07-06,4.50242088,4.53109872,4.35903168,4.47374304,2285151,4.648677864,4.551173208,4.478695053122596,4.200077093590515,0.278617959532081,0.2871471792574988
2006-07-07,4.47374304,4.47374304,4.301676,4.301676,1030300,4.5970577519999996,4.539702072,4.4514613526421964,4.207602938509736,0.24385841413246023,0.27848942623249107
2006-07-10,4.301676,4.41638736,4.2299814,4.31601492,1260509,4.50242088,4.519627584,4.430623439928012,4.215633455657163,0.21498998427084892,0.2657895378401626
2006-07-11,4.33035384,4.40204844,4.301676,4.34469276,972101,4.404916224,4.518193692,4.417403335323702,4.225193404127003,0.19220993119669938,0.25107361651147
2006-07-12,4.34469276,4.41638736,4.21564248,4.24432032,2012151,4.336089408,4.498119204,4.390775179120056,4.226610212710188,0.1641649664098681,0.2336918864911496
2006-07-13,4.20130356,4.25865924,4.02923652,4.02923652,1211200,4.247188104,4.4479329839999995,4.3351538469477395,4.2119899391761,0.1231639077716391,0.2115862907472475
2006-07-14,3.82849164,3.943203,3.82849164,3.84283056,1530120,4.155419016000001,4.376238384,4.259411802801933,4.184644799977871,0.07476700282406235,0.18422243316261047
2006-07-17,3.84283056,4.02923652,3.84283056,3.90018624,1297799,4.07225328,4.2873370799999995,4.204146331601636,4.163573795535066,0.04057253606656985,0.15549245374340234
2006-07-18,3.90018624,3.943203,3.84283056,3.85716948,941800,3.974748624,4.1898324239999996,4.150765277509076,4.140877179569506,0.00988809793957035,0.12637158258263595
2006-07-19,3.8715084,3.8715084,3.67076352,3.7281192,2189728,3.8715083999999997,4.103798904,4.085742804046141,4.110302514416209,-0.024559710370067656,0.09618532399209523
2006-07-20,3.74245812,3.84283056,3.55605216,3.7998138,2081587,3.825623856,4.03640598,4.041753726500581,4.087303350385379,-0.04554962388479744,0.06783833441671669
2006-07-21,3.7281192,3.90018624,3.7281192,3.88584732,1588457,3.834227208,3.9948231119999997,4.017768125500492,4.072380681467943,-0.05461255596745129,0.04334815633988309
2006-07-24,3.84283056,3.943203,3.74245812,3.90018624,1308792,3.834227208,3.9532402440000007,3.9996786046542625,4.059625537655503,-0.05994693300124032,0.022689138471658408
2006-07-25,3.84283056,3.943203,3.81415272,3.92886408,1176847,3.8485661280000003,3.911657376,3.9887840623997604,4.049939503755096,-0.06115544135533524,0.005920222506259679
2006-07-26,3.91452516,3.91452516,3.7998138,3.8715084,1038960,3.8772439679999997,3.8743761840000004,3.970741652799797,4.036722384958422,-0.06598073215862454,-0.008459968426717165
2006-07-27,3.8715084,3.8715084,3.68510244,3.71378028,3076934,3.8600372640000002,3.8428305600000003,3.9312091339075206,4.0128007475540945,-0.08159161364657397,-0.02308629747068853
2006-07-31,3.55605216,3.64208568,3.52737432,3.52737432,1536900,3.7883426639999995,3.811284936,3.8690807009986714,3.9768432344019393,-0.10776253340326791,-0.04002154465720441
2006-08-01,3.42700188,3.5130354,3.35530728,3.35530728,1499965,3.679366872,3.75679704,3.790038636229645,3.93080353407587,-0.1407648978462248,-0.06017021529500849
2006-08-02,3.2979516,3.31229052,3.18324024,3.18324024,1444146,3.530242104,3.689404116,3.6966850368096997,3.875428475255435,-0.17874343844573515,-0.08388485992515382
2006-08-03,3.05418996,3.34096836,3.05418996,3.34096836,3510772,3.4241340960000004,3.6506890320000003,3.641959394223592,3.8358388370883656,-0.19387944286477365,-0.10588377651307779
2006-08-04,3.41266296,3.41266296,3.16890132,3.28361268,2298154,3.338100576,3.5990689199999997,3.5868291304968856,3.7949331958225607,-0.20810406532567516,-0.12632783427559727
2006-08-07,3.21191808,3.26927376,3.12588456,3.14022348,836089,3.260670408,3.5245065359999996,3.51812056888198,3.746436179835704,-0.22831561095372432,-0.14672538961122267
2006-08-08,3.14022348,3.25493484,3.11154564,3.226257,995231,3.2348603519999997,3.4571136119999997,3.473218481361675,3.7079043887367633,-0.2346859073750882,-0.16431749316399577
2006-08-09,3.1545624,3.24059592,3.12588456,3.226257,495136,3.243463704,3.386852904,3.4352244073060327,3.672226804385892,-0.23700239707985915,-0.17885447394716844
2006-08-10,3.226257,3.35530728,3.14022348,3.28361268,1195750,3.231992568,3.328063332,3.4118995261820277,3.6434405729499,-0.23154104676787224,-0.1893917885113092
2006-08-11,3.28361268,3.2979516,3.21191808,3.21191808,650402,3.2176536479999998,3.277877112,3.381133149846331,3.6114759438425,-0.23034279399616908,-0.19758198960828116
2006-08-14,3.226257,3.226257,3.05418996,3.05418996,1402952,3.2004469440000003,3.230558676,3.33083419756228,3.5701955005949078,-0.2393613030326276,-0.20593785229315045
2006-08-15,2.9394786,3.05418996,2.91080076,3.0111732,918075,3.157430184,3.196145268,3.2816555825526987,3.5287864412915813,-0.24713085873888252,-0.21417645358229687
2006-08-16,3.0111732,3.14022348,3.0111732,3.05418996,986300,3.1230167759999996,3.18324024,3.246660871390745,3.4936311463810936,-0.2469702749903484,-0.22073521786390718
2006-08-17,3.0828678,3.18324024,3.02551212,3.11154564,641400,3.0886033680000002,3.160297968,3.225873912715246,3.4653285162787903,-0.2394546035635443,-0.22447909500383462
2006-08-18,3.14022348,3.14022348,3.0111732,3.0828678,832780,3.0627933119999997,3.14022348,3.203872972297516,3.436998092850732,-0.2331251205532161,-0.2262083001137109
2006-08-21,2.98249536,3.02551212,2.92513968,2.99683428,1011654,3.0513221759999998,3.1258845600000003,3.1720208657902056,3.4043933659728998,-0.23237250018269417,-0.22744114012750755
2006-08-22,2.99683428,3.05418996,2.98249536,3.0111732,774369,3.0513221759999998,3.10437618,3.147275071053251,3.3752659462712034,-0.22799087521795247,-0.22755108714559652
2006-08-23,3.03985104,3.16890132,3.03985104,3.16890132,774465,3.074264448,3.0986406119999996,3.1506021862758278,3.359979677658522,-0.20937749138269401,-0.223916367993016
2006-08-24,3.24059592,3.32662944,3.11154564,3.32662944,2956616,3.117281208,3.1029422880000004,3.1776833022333926,3.3575092896838163,-0.17982598745042377,-0.21509829188449756
2006-08-25,3.32662944,3.32662944,3.21191808,3.21191808,1374600,3.1430912639999997,3.1029422880000004,3.182950191120563,3.346724755633163,-0.1637745645126003,-0.2048335464101181
2006-08-28,3.21191808,3.3696462,3.21191808,3.32662944,1469060,3.209050296,3.1301862359999997,3.2050546909481685,3.3452362137344105,-0.14018152278624196,-0.1919031416853429
2006-08-29,3.32662944,3.38398512,3.16890132,3.226257,1888102,3.252067056,3.151694616,3.2083165846484505,3.3364229386429725,-0.12810635399452197,-0.17914378414717871
2006-08-30,3.226257,3.2979516,3.19757916,3.25493484,812751,3.26927376,3.171769104,3.2154886239333043,3.3303867831879375,-0.1148981592546332,-0.16629465916866962
2006-08-31,3.34096836,3.39832404,3.24059592,3.2979516,730955,3.263538192,3.1904097,3.228175235635873,3.327984177025868,-0.09980894138999519,-0.15299751561293473
2006-09-01,3.32662944,3.34096836,3.19757916,3.24059592,887545,3.26927376,3.2061825120000003,3.230086110153431,3.32151097280173,-0.09142486264829897,-0.1406829850200076
2006-09-04,3.25493484,3.2979516,3.24059592,3.2979516,574504,3.263538192,3.2362942439999998,3.240526954745211,3.319765834075676,-0.07923887933046503,-0.12839416388209907
2006-09-05,3.28361268,3.47001864,3.18324024,3.47001864,2946132,3.3122905200000003,3.2821787880000004,3.2758333678613325,3.3308956715515516,-0.05506230369021914,-0.11372779184372309
2006-09-06,3.47001864,3.62774676,3.39832404,3.57039108,3202520,3.3753817679999996,3.3223277639999997,3.321149938959589,3.3486360721773627,-0.027486133217773823,-0.09647946011853323
2006-09-07,3.57039108,3.68510244,3.48435756,3.64208568,2639565,3.4442085839999996,3.3538733880000002,3.3705246683504213,3.370373080164225,0.00015158818619642744,-0.0771532504575873
2006-09-08,3.64208568,3.82849164,3.54171324,3.81415272,5023646,3.5589199440000003,3.414096852,3.438775137834972,3.403245646077986,0.035529491756986165,-0.0546167020146726
2006-09-11,3.77113596,4.00055868,3.77113596,4.00055868,5270776,3.6994413600000002,3.481489776,3.52520337509113,3.447491055998135,0.07771231909299514,-0.02815089779313905
2006-09-19,3.7998138,4.20130356,3.7998138,4.20130356,5137548,3.845698344,3.5789944320000004,3.629218788154033,3.5033290192575324,0.1258897688965006,0.0026572355447888885
2006-09-20,4.1582868,4.41638736,4.0865922,4.41638736,3168759,4.0148976,3.695139684,3.750321645361105,3.570962970423641,0.17935867493746382,0.037997523423323874
2006-09-21,4.63147116,4.63147116,4.5884544,4.63147116,973515,4.212774695999999,3.82849164,3.8858831091517043,3.6495191326144827,0.23636397653722163,0.07767081404610343
2006-09-22,4.86089388,4.86089388,4.43072628,4.53109872,8281300,4.356163896,3.9575419200000006,3.985147049282211,3.7148213242726693,0.2703257250095419,0.11620179623879112
2006-09-25,4.61713224,4.67448792,4.4450652,4.63147116,3233971,4.482346392,4.090893876,4.084581527854179,3.7827213121043233,0.3018602157498558,0.15333348014100406
2006-09-26,4.5884544,4.660149,4.40204844,4.47374304,2122340,4.536834288,4.191266316,4.144452529722767,3.8339081067632623,0.3105444229595049,0.18477566870470424
2006-09-27,4.4450652,4.5884544,4.3733706,4.47374304,959557,4.548305424,4.281601512,4.195112608226957,3.881303287003021,0.3138093212239359,0.21058239920855057
2006-09-28,4.48808196,4.70316576,4.41638736,4.70316576,1967310,4.562644344,4.38770952,4.273274631576656,3.942181988706501,0.33109264287015483,0.23468444794087143
2006-09-29,4.86089388,4.93258848,4.78919928,4.93258848,3407371,4.642942295999999,4.4995530960000005,4.374707531334093,4.015545432506019,0.35916209882807415,0.25957997811831196
2006-10-09,5.10465552,5.17635012,4.88957172,4.96126632,2627651,4.708901328,4.59562386,4.464947344975002,4.085598831579647,0.3793485133953549,0.2835336851737206
2006-10-11,4.96126632,5.20502796,4.71750468,4.78919928,2322038,4.771992576,4.654413432,4.514832258055771,4.137717383314488,0.3771148747412827,0.302249923087233
2006-10-13,5.03296092,5.03296092,4.54543764,4.57411548,4102071,4.792067063999999,4.670186244,4.523952753739498,4.170043168254155,0.3539095854853427,0.3125818555668549
2006-10-16,4.57411548,4.8035382,4.55977656,4.660149,3168848,4.783463712,4.673054028,4.54490602239496,4.206347303939032,0.33855871845592755,0.31777722814466947
2006-10-17,4.63147116,4.76052144,4.55977656,4.660149,1240912,4.728975816,4.685959056,4.562635711257274,4.239962244387993,0.322673466869281,0.3187564758895918
2006-10-18,4.63147116,4.70316576,4.50242088,4.61713224,1463220,4.660149,4.684525164,4.571019792602309,4.267900762581474,0.3031190300208344,0.3156289867158403
2006-10-19,4.55977656,4.70316576,4.54543764,4.61713224,1276756,4.625735592,4.698864083999999,4.578114015278877,4.293769760908773,0.28434425437010447,0.3093720402466931
2006-10-20,4.660149,4.70316576,4.54543764,4.5884544,731290,4.628603376,4.71033522,4.579704843697511,4.315598252693308,0.26410659100420375,0.30031895039819523
2006-10-23,4.5884544,4.64581008,4.35903168,4.35903168,795900,4.568379912,4.675921812,4.545755126205586,4.318815543604915,0.22693958260067149,0.2856430768386905
2006-10-24,4.14394788,4.28733708,4.14394788,4.25865924,2619537,4.488081960000001,4.608528888,4.501586528327803,4.314359521115661,0.18722700721214203,0.2659598629133808
2006-10-25,4.2299814,4.2299814,4.04357544,4.04357544,2128700,4.373370599999999,4.5167598,4.43112328396968,4.29430144103302,0.13682184293666033,0.24013225891803672
2006-10-26,3.943203,3.943203,3.84283056,3.84283056,867900,4.218510264,4.422122927999999,4.3406167110512675,4.2608591535490925,0.07975755750217495,0.20805731863486437
2006-10-27,3.6564246,4.02923652,3.6564246,4.02923652,2817957,4.106666688,4.367635032000001,4.29271206627415,4.2437019214343445,0.04901014483980504,0.1762478838758525
2006-10-30,4.05791436,4.05791436,3.84283056,3.90018624,926521,4.014897599999999,4.291638755999999,4.232323477616588,4.218256315402171,0.01406716221441684,0.14381173954356535
2006-10-31,3.90018624,4.07225328,3.71378028,4.0148976,782109,3.966145272,4.2271136160000005,4.1988733425986515,4.203192706853862,-0.004319364255210623,0.11418551878381016
2006-11-01,4.0148976,4.0865922,3.943203,4.04357544,606199,3.966145272,4.169757936,4.174981357583475,4.191369205605428,-0.016387848021953033,0.08807084542265751
2006-11-02,4.0148976,4.04357544,3.84283056,3.98621976,486400,3.994823112,4.106666688,4.145941111801402,4.176172950375396,-0.030231838573994807,0.06441030862332706
2006-11-03,3.97188084,4.14394788,3.943203,4.07225328,585590,4.003426464,4.055046576,4.134604522293493,4.1684751970142555,-0.03387067472076222,0.0447541119545092
2006-11-06,4.0148976,4.07225328,3.8715084,3.943203,789750,4.012029816,4.013463708,4.105158134248341,4.151788367605792,-0.04663023335745109,0.02647724289211714
2006-11-07,3.91452516,3.91452516,3.74245812,3.74245812,390600,3.9575419199999997,3.961843596,4.049358132056288,4.121467608523881,-0.07210947646759269,0.00675989902017517
2006-11-08,3.59906892,3.77113596,3.55605216,3.67076352,1157550,3.8829795360000006,3.9245624039999996,3.991112807124552,4.088082120485075,-0.09696931336052339,-0.013985943455964541
2006-11-09,3.6564246,3.85716948,3.6564246,3.85716948,849749,3.8571694800000005,3.925996296,3.9705061414130824,4.070977480449144,-0.1004713390360612,-0.03128302257198387
2006-11-10,3.85716948,4.04357544,3.85716948,4.04357544,2115688,3.851433912,3.9274301879999998,3.981747571964916,4.068947699675133,-0.08720012771021679,-0.042466443599630456
2006-11-13,4.2299814,4.2299814,3.97188084,4.0148976,1376709,3.8657728319999998,3.9389013240000006,3.986847576278006,4.064943988588086,-0.0780964123100798,-0.04959243734172032
2006-11-14,4.0148976,4.21564248,4.0148976,4.12960896,1423475,3.9432029999999996,3.9503724599999996,4.008810866081389,4.06973398647045,-0.06092312038906034,-0.05185857395118833
2006-11-15,4.0865922,4.301676,4.05791436,4.14394788,723434,4.037839871999999,3.960409704,4.029601175915022,4.075231311917083,-0.04563013600206123,-0.05061288636136291
2006-11-16,4.14394788,4.27299816,4.00055868,4.04357544,1367512,4.075121063999999,3.966145272,4.031751062697326,4.072886432515817,-0.041135369818491085,-0.04871738305278854
2006-11-17,4.0865922,4.11527004,3.88584732,3.95754192,889969,4.05791436,3.9546741360000004,4.020334271513122,4.064342394551683,-0.0440081230385605,-0.047775531049942935
2006-11-20,3.943203,4.05791436,3.75679704,3.75679704,858700,4.006294248,3.9360335399999995,3.979790082049565,4.041561257177484,-0.06177117512791952,-0.05057465986553825
2006-11-21,3.59906892,3.78547488,3.57039108,3.6564246,1776890,3.911657376,3.9274301879999998,3.930041546349632,4.013032615905078,-0.0829910695554461,-0.05705794180351982
2006-11-22,3.6564246,3.75679704,3.47001864,3.5130354,1978830,3.78547488,3.911657376,3.8658867546035345,3.9759957850972945,-0.11010903049375997,-0.06766815954156785
2006-11-23,3.5130354,3.54171324,3.34096836,3.38398512,3364988,3.6535568159999996,3.8643389399999997,3.791748041587606,3.9321431432382354,-0.14039510165062952,-0.08221354796338018
2006-11-24,3.2979516,3.48435756,3.226257,3.41266296,3211660,3.544581024,3.8012476920000005,3.7334272598048974,3.893663129665033,-0.1602358698601356,-0.09781801234273127
2006-11-27,3.3696462,3.47001864,3.32662944,3.42700188,2310531,3.478621992,3.7424581199999998,3.686284893681067,3.8590956296898455,-0.1728107360087785,-0.11281655707594071
2006-11-28,3.42700188,3.59906892,3.38398512,3.59906892,2641650,3.467150856,3.689404116,3.6728670515762873,3.8398343919350424,-0.16696734035875505,-0.12364671373250358
2006-11-29,3.61340784,3.71378028,3.5130354,3.62774676,3149702,3.4900931280000003,3.6377840040000002,3.6659254682568587,3.824124196976891,-0.15819872872003238,-0.13055711673000933
2006-11-30,3.62774676,3.62774676,3.52737432,3.57039108,1592486,3.52737432,3.5904655680000004,3.651227870063496,3.8053291512748992,-0.15410128121140332,-0.13526594962628813
2006-12-01,3.52737432,3.61340784,3.39832404,3.39832404,2254830,3.5245065359999996,3.53454378,3.6123195885152657,3.7751806245137955,-0.16286103599852986,-0.14078496690073647
2006-12-04,3.39832404,3.39832404,3.226257,3.2979516,4039822,3.4986964800000004,3.488659236,3.5639552825898404,3.7398303264016626,-0.17587504381182217,-0.1478029822829536
2006-12-05,3.28361268,3.39832404,3.24059592,3.38398512,2594441,3.45567972,3.461415288,3.5362675652683264,3.7134714222237615,-0.17720385695543506,-0.1536831572174499
2006-12-06,3.32662944,3.39832404,3.21191808,3.28361268,2843904,3.386852904,3.4384730160000005,3.497397582919353,3.6816300339108903,-0.18423245099153718,-0.15979301597226736
2006-12-07,3.24059592,3.35530728,3.226257,3.31229052,2703516,3.3352327920000002,3.4313035560000005,3.4689195732394524,3.6542715513989723,-0.18535197815951987,-0.16490480840971786
2006-12-08,3.2979516,3.48435756,3.2979516,3.48435756,4618095,3.352439496,3.4384730160000005,3.4712946481256903,3.641685329813863,-0.17039068168817284,-0.16600198306540886
2006-12-11,3.62774676,3.6564246,3.48435756,3.6564246,6594676,3.4241340960000004,3.461415288,3.4997761791832764,3.642777127605429,-0.1430009484221526,-0.1614017761367576
