date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-03-25,17.5618966,17.74568389,17.48021336,17.50063417,25343506,17.900882046,17.872292912,17.833748557489955,17.539560712686004,0.2941878448039503,0.4104108972956484
2019-03-26,17.5618966,17.58231741,17.03095554,17.05137635,30962077,17.692589784,17.808988401,17.7133836024915,17.5033989080426,0.20998469444890233,0.3703256567262992
2019-03-27,17.19432202,17.27600526,17.01053473,17.13305959,20931647,17.504718332000003,17.702800189,17.624102985185115,17.47596636596537,0.14813661921974486,0.3258878492249883
2019-03-28,17.07179716,17.13305959,16.90843068,16.99011392,23495038,17.300510232,17.641537759000002,17.526566205925867,17.43997729589386,0.08658891003200608,0.27802806138639186
2019-03-29,17.05137635,17.62315903,17.05137635,17.58231741,39224428,17.251500288,17.627243192,17.535143314244966,17.450521008049872,0.0846223061950937,0.2393469103481322
2019-04-01,17.74568389,17.9703128,17.62315903,17.86820875,46571537,17.325015204,17.612948624999998,17.58638415051497,17.48146084078692,0.10492330972805064,0.2124621902241159
2019-04-02,17.90905037,17.99073361,17.62315903,17.70484227,48315729,17.455708387999998,17.574149086,17.60460847658959,17.49800761332122,0.10660086326836904,0.19128992483296653
2019-04-03,17.5618966,17.80694632,17.50063417,17.80694632,35612541,17.590485734,17.547602033,17.635737375575808,17.520891961964093,0.11484541361171452,0.17600102258871614
2019-04-04,17.82736713,18.29704576,17.80694632,18.07241685,67464264,17.80694632,17.553728276,17.70291883317953,17.56174565737416,0.14117317580537048,0.169035453232047
2019-04-08,18.19494171,18.74630358,18.09283766,18.27662495,80283381,17.945807828,17.598654058,17.791181312690373,17.614699679050148,0.1764816336402255,0.1705246893136827
2019-04-09,18.27662495,18.35830819,18.01115442,18.1745209,33377630,18.007070258000002,17.666042731,17.85015663381493,17.656167917639024,0.1939887161759053,0.1752174946861272
2019-04-10,18.05199604,18.09283766,17.86820875,17.94989199,28345484,18.056080202,17.755894295,17.86550053476648,17.67792525633243,0.18757527843404986,0.17768905143571173
2019-04-11,18.05199604,18.21536252,17.74568389,17.7661047,28264869,18.047911878,17.819198806,17.850208867879328,17.68445706697447,0.1657518009048573,0.17530160132954084
2019-04-12,17.70484227,17.86820875,17.64357984,17.7661047,20520662,17.986649448,17.896797884,17.837269765128664,17.690505039791177,0.14676472533748708,0.1695942261311301
2019-04-15,18.05199604,18.27662495,17.78652551,17.78652551,44708225,17.888629560000002,17.917218694,17.82946295664733,17.697617667214054,0.13184528943327578,0.16204443879155922
2019-04-16,17.74568389,18.5829371,17.62315903,18.48083305,82616360,17.94989199,17.978481124,17.929673740240048,17.755633621494493,0.17404011874555536,0.16444357478235844
2019-04-17,18.50125386,18.66462034,18.19494171,18.31746657,43963255,18.023406905999998,18.039743554,17.989334175587732,17.797250876939344,0.19208329864838802,0.16997151955556436
2019-04-18,18.46041224,18.54209548,18.21536252,18.31746657,27262113,18.133679280000003,18.090795579,18.03981608242039,17.835785372721617,0.2040307096987739,0.17678335758420627
2019-04-19,18.33788738,18.54209548,18.23578333,18.39914981,28369971,18.260288302,18.123468875,18.095098194355714,17.877516071779276,0.21758212257643805,0.18494311058265261
2019-04-22,18.46041224,18.54209548,17.9703128,18.01115442,33797107,18.305214084,18.096921822,18.08218376753176,17.887415208684516,0.19476855884724387,0.18690820023557086
2019-04-23,18.01115442,18.07241685,17.78652551,17.84778794,26215130,18.178605062,18.064248526,18.046122870988413,17.884479855448625,0.16164301553978788,0.18185516329641427
2019-04-24,17.88862956,17.9703128,17.66400065,17.84778794,20426452,18.084669336,18.054038120999998,18.0156098046825,17.881761935785764,0.13384786889673705,0.17225370441647883
2019-04-25,17.84778794,18.19494171,17.60273822,17.70484227,37841157,17.962144476,18.047911878,17.96779941473135,17.868656775357188,0.09914263937416123,0.1576314914080153
2019-04-26,17.62315903,17.68442146,17.39853012,17.43937174,29975263,17.770188862,18.015238582000002,17.886502849388066,17.836857883849248,0.04964496553881759,0.13603418623417576
2019-04-29,17.50063417,18.01115442,17.50063417,17.78652551,49241574,17.72526308,18.015238582000002,17.87112172025144,17.833129559860414,0.037992160391027596,0.11642578106554613
2019-04-30,17.78652551,18.15410009,17.70484227,18.13367928,39344261,17.782441348,17.980523205,17.911515190981987,17.855392502092975,0.05612268888901184,0.10436516263023927
2019-05-06,17.7661047,18.27662495,17.3576885,17.66400065,55462343,17.74568389,17.915176613,17.873436030830913,17.841215327863868,0.032220702967045156,0.08993627069760045
2019-05-07,17.7661047,17.80694632,17.50063417,17.64357984,31023330,17.733431403999997,17.847787939999996,17.83807353993385,17.826575662096175,0.011497877837673087,0.07424859212561498
2019-05-08,17.45979255,17.68442146,17.21474283,17.43937174,23096748,17.733431403999997,17.751810133,17.776734801482487,17.79789389008905,-0.021159088606562904,0.0551670559791794
2019-05-09,17.27600526,17.43937174,16.96969311,17.07179716,19690292,17.590485734,17.657874407,17.668282856639028,17.74410894711949,-0.07582609048046152,0.028968426687251213
2019-05-10,17.1534804,17.43937174,16.92885149,17.37810931,21971326,17.43937174,17.610906544,17.623640772540714,17.716997862888416,-0.0933570903477019,0.004503323280260589
2019-05-13,17.21474283,17.25558445,17.03095554,17.09221797,12638097,17.325015204,17.535349547,17.54188341830368,17.670717870822607,-0.12883445251892667,-0.022164231879576866
2019-05-14,16.92885149,17.11263878,16.86758906,16.99011392,23224771,17.194322019999998,17.463876712,17.456995803180035,17.620302763354264,-0.16330696017422852,-0.0503927775385072
2019-05-15,17.01053473,17.25558445,16.99011392,17.19432202,17831844,17.145312076,17.43937174,17.41658445192157,17.588748634216913,-0.1721641822953437,-0.0747470584898745
2019-05-16,17.13305959,17.17390121,17.01053473,17.11263878,16950022,17.1534804,17.371983067,17.36982357931825,17.553481237608253,-0.18365765829000225,-0.09652917844990004
2019-05-17,17.1534804,17.17390121,16.7450642,16.80632663,17491708,17.039123864,17.239247802,17.283131740961597,17.498136451859494,-0.2150047108978974,-0.12022428493949952
2019-05-20,16.76548501,16.86758906,16.62253934,16.72464339,14547446,16.965608948000003,17.145312076000003,17.197210456198274,17.440840669499533,-0.2436302133012589,-0.14490547061185138
2019-05-21,16.68380177,16.99011392,16.68380177,16.86758906,12540330,16.941103976,17.067712998,17.146499472167772,17.398377587314382,-0.25187811514661007,-0.16629999951880312
2019-05-22,16.84716825,16.9492723,16.76548501,16.86758906,10188425,16.875757384000003,17.01053473,17.103590177988114,17.35905991862443,-0.25546974063631467,-0.18413394774230543
2019-05-23,16.84716825,16.90843068,16.66338096,16.70422258,10329781,16.794074144,16.973777272,17.042149009066865,17.310553449096695,-0.26840444002982977,-0.2009880461998103
2019-05-24,16.72464339,16.99011392,16.72464339,16.86758906,11170332,16.80632663,16.922725247,17.015293632287346,17.27774127212657,-0.26244763983922326,-0.2132799649276929
2019-05-27,16.82674744,17.05137635,16.60211853,17.01053473,17539219,16.863504898,16.914556923,17.01456149347391,17.25794819493201,-0.2433867014580997,-0.21930131223377428
2019-05-28,17.05137635,17.09221797,16.78590582,16.96969311,20403996,16.883925708,16.912514842,17.007658665247153,17.236595966418527,-0.22893730117137423,-0.22122851002129426
2019-05-29,16.86758906,16.96969311,16.76548501,16.86758906,11835009,16.883925708,16.879841546,16.986109495209128,17.209262121498636,-0.22315262628950805,-0.221613333274937
2019-05-30,16.84716825,16.84716825,16.64296015,16.78590582,8454646,16.900262356,16.847168250000003,16.955308929792338,17.1779023954617,-0.22259346566936244,-0.2218093597538221
2019-05-31,16.82674744,16.84716825,16.68380177,16.76548501,7479240,16.879841546,16.843084088,16.926105249824285,17.147352959501575,-0.22124770967728935,-0.22169702973851554
2019-06-03,16.82674744,16.88800987,16.64296015,16.7450642,12178890,16.826747440000002,16.845126169,16.89825278062055,17.117553792131087,-0.21930101151053805,-0.22121782609292004
2019-06-04,16.72464339,16.76548501,16.62253934,16.70422258,8265073,16.773653334,16.828789520999997,16.86840198052508,17.086936665306563,-0.21853468478148486,-0.220681197830633
2019-06-05,16.76548501,16.82674744,16.56127691,16.72464339,8835794,16.745064199999998,16.814494954,16.84628527429045,17.060100126394968,-0.213814852104516,-0.2193079286854096
2019-06-06,16.7450642,16.7450642,16.62253934,16.68380177,8766959,16.72464339,16.812452873,16.82128781209192,17.032226174069415,-0.21093836197749383,-0.21763401534382645
2019-06-10,16.7450642,16.80632663,16.5408561,16.72464339,10552283,16.716475066,16.798158305999998,16.806419439462395,17.009442264138347,-0.20302282467595134,-0.21471177721025142
2019-06-11,16.7450642,17.05137635,16.70422258,16.99011392,18509351,16.76548501,16.796116225,16.834680128775872,17.008010534942912,-0.17333040616703954,-0.20643550300160904
2019-06-12,16.96969311,16.99011392,16.82674744,16.90843068,10858822,16.80632663,16.789989982,16.846026367425736,17.000634249391585,-0.1546078819658483,-0.1960699787944569
2019-06-13,16.88800987,17.03095554,16.82674744,16.92885149,9544546,16.84716825,16.796116225,16.858768693975623,16.995317007955173,-0.13654831397954936,-0.18416564583147538
2019-06-14,16.90843068,17.01053473,16.7450642,16.78590582,9913668,16.86758906,16.796116225,16.847559021056295,16.979805068106643,-0.13224604705034793,-0.1737817260752499
2019-06-17,16.84716825,16.96969311,16.80632663,16.88800987,7630876,16.900262356000002,16.808368711,16.853782228586095,16.973005423802448,-0.11922319521635316,-0.16287001990347055
2019-06-18,16.86758906,16.92885149,16.80632663,16.90843068,5908758,16.883925708,16.824705359,16.862189682649774,16.96822210944671,-0.10603242679693636,-0.15150250128216372
2019-06-19,17.13305959,17.25558445,16.96969311,16.96969311,15879540,16.896178194,16.851252412,16.878728671472885,16.968331072450656,-0.08960240097777117,-0.1391224812212852
2019-06-20,16.96969311,17.41895093,16.90843068,17.29642607,33884694,16.969693109999998,16.90843068,16.942989809707825,16.99263440560246,-0.04964459589463388,-0.12122690415595494
2019-06-21,17.25558445,17.43937174,17.21474283,17.29642607,19645004,17.07179716,16.96969311,16.997364618983543,17.01513749185413,-0.017772872870587264,-0.1005360978988814
2019-06-24,17.27600526,17.31684688,17.19432202,17.21474283,12603107,17.137143752,17.018703054,17.030807420678382,17.029923072457528,0.0008843482208540365,-0.08025200867493432
2019-06-25,17.23516364,17.25558445,16.9492723,17.07179716,14715479,17.169817048,17.026871378000003,17.03711353442017,17.033024856719933,0.004088677700234911,-0.06338387139990047
2019-06-26,17.01053473,17.1534804,16.96969311,17.09221797,8561265,17.194322019999998,17.045250106999998,17.04559113989399,17.037409531777715,0.00818160811627422,-0.04907077549666553
2019-06-27,17.05137635,17.25558445,17.05137635,17.11263878,9743109,17.157564562,17.063628836,17.05590616144876,17.04298206868307,0.012924092765690176,-0.03667180184419439
2019-06-28,17.13305959,17.1534804,16.9492723,17.01053473,8409856,17.100386293999996,17.086091727,17.048925941225875,17.040578562113954,0.008347379111921072,-0.027667965652971298
2019-07-01,17.1534804,17.37810931,17.1534804,17.31684688,19328987,17.120807104,17.128975428,17.090144547191123,17.061042881957363,0.029101665233760343,-0.01631403947562497
2019-07-02,17.29642607,17.37810931,17.19432202,17.3576885,18535039,17.177985372000002,17.17390121,17.131305155315566,17.083016631442003,0.04828852387356264,-0.0033935268057874463
2019-07-03,17.31684688,17.37810931,17.25558445,17.37810931,20419067,17.23516364,17.21474283,17.169275025267016,17.104875348372225,0.06439967689479076,0.010165113934328195
2019-07-04,17.35706775,17.39914549,17.20979566,17.2518734,20184806,17.263010564,17.210287563,17.18198246753363,17.115764092937244,0.06621837459638513,0.021375766066739584
2019-07-05,17.2518734,17.29395114,17.14667905,17.23083453,8829037,17.307070524,17.203728409,17.189498169451532,17.124287829015966,0.0652103404355664,0.030142680940504946
2019-07-08,17.20979566,17.23083453,16.97836809,17.02044583,15322213,17.247790314000003,17.184298709,17.16349011722822,17.11659582908886,0.04689428813936303,0.03349300238027656
2019-07-09,16.99940696,17.0414847,16.85213487,16.93629035,12647736,17.163510684,17.170748028,17.12853630688542,17.10323986767487,0.025296439210549693,0.03185368974633119
2019-07-10,16.95732922,16.97836809,16.72590165,16.81005713,12713194,17.049900248,17.142531943999998,17.07953951044151,17.0815226278471,-0.0019831174055902068,0.02508632831594691
2019-07-11,16.85213487,16.89421261,16.74694052,16.78901826,8954799,16.95732922,17.110169892,17.034843933450507,17.059855637636204,-0.025011704185697425,0.01506672181561804
2019-07-12,16.76797939,16.95732922,16.74694052,16.87317374,9642640,16.885797062,17.096433793,17.009971595996582,17.04602734892241,-0.03605575292582941,0.004842226867328551
2019-07-15,16.85213487,16.99940696,16.70486278,16.95732922,10165590,16.873173740000002,17.060482027,17.001872768920183,17.03945711715038,-0.037584348230197406,-0.0036430881521766403
2019-07-16,17.20979566,17.4622621,17.20979566,17.37810662,35741463,16.961536994,17.062523839,17.05975489985554,17.064542265509612,-0.004787365654070896,-0.0038719436525554915
2019-07-17,17.33602888,17.39914549,17.23083453,17.29395114,16049238,17.058315796,17.054108022,17.095785090646995,17.081535515471863,0.014249575175131923,-0.00024763988701800854
2019-07-18,17.2518734,17.29395114,17.0414847,17.14667905,11935822,17.129847954000002,17.043588587,17.103614930547458,17.086360962473947,0.017253968073511317,0.0032526817050878565
2019-07-19,17.18875679,17.33602888,17.16771792,17.16771792,12226567,17.188756790000003,17.037276925999997,17.113476928924772,17.09238740377217,0.02108952515260043,0.006820050394590372
2019-07-22,17.2518734,17.39914549,17.10460131,17.2518734,17064793,17.247665626,17.060419683,17.134768693705578,17.10420118127053,0.030567512435048627,0.011569542802682024
2019-07-23,17.2518734,17.35706775,17.20979566,17.33602888,9890291,17.239250078,17.100393536,17.165731799289336,17.121373603398638,0.04435819589069823,0.018127273420285264
2019-07-24,17.39914549,17.52537871,17.33602888,17.35706775,16350229,17.2518734,17.155094597999998,17.195168099398668,17.138832429072814,0.05633567032585418,0.02576895280139905
2019-07-25,17.42018436,17.73576741,17.33602888,17.58849532,34976541,17.340236654,17.235042304,17.25567997949118,17.172140791363717,0.08353918812746386,0.037322999866612014
2019-07-26,17.54641758,17.65161193,17.48330097,17.63057306,20175149,17.432807682,17.310782236,17.313355838030997,17.206098737188626,0.1072571008423715,0.05130982006176391
2019-07-29,17.6726508,18.03031159,17.63057306,17.84096176,41044762,17.550625353999997,17.399145490000002,17.39452597987238,17.253125627767247,0.14140035210513346,0.06932792647043783
2019-07-30,17.90407837,18.15654481,17.81992289,18.03031159,36003663,17.689481896,17.464365987,17.492339150661245,17.310694958303007,0.18164419235823814,0.09179117964799789
2019-07-31,17.98823385,18.03031159,17.81992289,17.81992289,20028202,17.782052924,17.516963162000003,17.54273664902105,17.34841554583612,0.194321103184933,0.11229716435538492
2019-08-01,17.75680628,17.92511724,17.63057306,17.77784515,23811193,17.81992289,17.580079772,17.5789071876332,17.380225146144554,0.1986820414886452,0.12957413978203697
2019-08-02,17.56745645,17.6726508,17.50433984,17.63057306,16020373,17.81992289,17.626365286000002,17.58685578338194,17.398769436059773,0.1880863473221659,0.14127658129006276
2019-08-05,17.56745645,17.63057306,17.33602888,17.33602888,16022875,17.718936314,17.634780834,17.548267029015488,17.394121987462754,0.15414504155273434,0.1438502733425971
2019-08-06,17.14667905,17.23083453,16.91525148,17.14667905,24858848,17.542209806000002,17.615845851,17.486484263013104,17.37579288098403,0.11069138202907425,0.13721849507989253
2019-08-07,17.20979566,17.2518734,16.99940696,16.99940696,15522450,17.378106620000004,17.580079772,17.41154929331878,17.34791244239262,0.06363685092616223,0.12250216624914648
2019-08-08,17.08356244,17.27291227,16.93629035,17.12564018,19931671,17.247665626000003,17.533794258,17.36756327588512,17.331447830363537,0.03611544552158463,0.10522482210363411
2019-08-09,17.2518734,17.27291227,16.95732922,16.99940696,14952904,17.121432406000004,17.470677648,17.310923842672025,17.306852210336608,0.004071632335417519,0.0849941841499908
2019-08-12,16.97836809,17.18875679,16.93629035,17.18875679,11981879,17.091977988000004,17.405457151,17.292128911491712,17.298104401422783,-0.00597548993107111,0.06680024933377841
2019-08-13,17.08356244,17.14667905,16.97836809,17.02044583,7937404,17.066731343999997,17.304470575,17.25033151433914,17.27753709983591,-0.027205585496769658,0.0479990823676688
2019-08-14,17.18875679,17.20979566,16.97836809,16.99940696,10706352,17.066731343999997,17.222418982,17.211727736748504,17.256934867255474,-0.04520713050697012,0.029357839792741012
2019-08-15,16.74694052,16.95732922,16.66278504,16.91525148,12738131,17.024653604,17.136159615,17.166116004941042,17.231624986718032,-0.06550898177698983,0.010384475478794845
2019-08-16,16.95732922,16.97836809,16.81005713,16.89421261,10769899,17.003614734,17.062523570000003,17.12428471341165,17.20663147733151,-0.08234676391985829,-0.008161772400935782
2019-08-19,16.87317374,17.10460131,16.68382391,17.10460131,27271176,16.986783638,17.039380813,17.121256497502166,17.199073687158805,-0.07781718965663842,-0.02209285585207631
2019-08-20,17.0414847,17.0414847,16.93629035,16.95732922,12775220,16.974160316,17.02044583,17.096036916347987,17.181166689591485,-0.08512977324349791,-0.034700239330360635
2019-08-21,16.95732922,17.08356244,16.91525148,16.95732922,8989166,16.965744767999997,17.016238056,17.07469727075599,17.164586136288413,-0.08988886553242281,-0.045737964570773074
2019-08-22,16.97836809,16.99940696,16.89421261,16.93629035,6660889,16.969952541999998,16.997303072999998,17.053403898331993,17.147675337304086,-0.09427143897209334,-0.055444659451037125
2019-08-23,16.95732922,17.02044583,16.89421261,16.97836809,7915858,16.986783638,16.995199186,17.041859927819377,17.135134059726006,-0.09327413190662881,-0.06301055394215546
2019-08-26,16.81005713,16.87317374,16.72590165,16.81005713,11094253,16.927874801999998,16.957329220000002,17.006197958924087,17.11105428715371,-0.10485632822962287,-0.07137970879964894
2019-08-27,16.78901826,17.0414847,16.78901826,16.93629035,18237444,16.923667028,16.948913671999996,16.995442942166534,17.09810881032751,-0.102665868160976,-0.07763694067191436
2019-08-28,17.0414847,17.08356244,16.89421261,16.93629035,9225199,16.919459254000003,16.942602010999998,16.986342543371684,17.086122257710656,-0.09977971433897181,-0.08206549540532584
2019-08-29,16.97836809,17.02044583,16.89421261,16.95732922,7034120,16.923667028,16.946809785,16.981878955160656,17.07658203269505,-0.094703077534394,-0.08459301183113947
2019-08-30,17.0414847,17.06252357,16.74694052,16.78901826,13891587,16.885797062,16.93629035,16.952208078982093,17.055281012495417,-0.10307293351332447,-0.08828899616757648
2019-09-02,16.76797939,16.97836809,16.76797939,16.93629035,15581273,16.911043706,16.919459254,16.949759197600233,17.04646688934761,-0.09670769174737615,-0.08997273528353641
2019-09-03,16.93629035,17.10460131,16.87317374,17.02044583,14284016,16.927874801999998,16.925770915,16.960634064123273,17.044539403470008,-0.08390533934673527,-0.08875925609617619
2019-09-04,16.99940696,17.37810662,16.99940696,17.18875679,19633377,16.97836809,16.948913672,16.99572986810431,17.0552221728426,-0.059492304738292034,-0.08290586582459936
2019-09-05,17.31499001,17.63057306,17.31499001,17.42018436,32157818,17.070939118000002,16.997303073,17.061030559165186,17.082256408928334,-0.02122584976314812,-0.0705698626123091
2019-09-06,17.4622621,17.71472854,17.39914549,17.6726508,23108470,17.247665625999996,17.066731343999997,17.15512598083208,17.125989326785493,0.029136654046585164,-0.05062855928053025
2019-09-09,17.8830395,17.94615611,17.63057306,17.69368967,28091009,17.399145490000002,17.155094597999998,17.23798193301176,17.168041204060643,0.06994072895111714,-0.02651470163420077
2019-09-10,17.69368967,17.81992289,17.58849532,17.77784515,17996880,17.550625353999997,17.239250078,17.32103781254841,17.21321186672282,0.10782594582559213,0.0003534278577578126
2019-09-11,17.8830395,17.94615611,17.73576741,17.8830395,23997690,17.689481896,17.333924993,17.407499610617887,17.262828728447055,0.14467088217083202,0.029216918720372652
2019-09-12,17.90407837,17.92511724,17.75680628,17.8830395,12576271,17.782052924,17.426496021,17.48065959359975,17.308770267080607,0.17188932651914257,0.05775140028012664
2019-09-16,17.92511724,17.94615611,17.71472854,17.84096176,10772868,17.815715116,17.531690371,17.536090696122866,17.34819185914871,0.18789883697415632,0.08378088761893257
2019-09-17,17.79888402,17.81992289,17.42018436,17.48330097,14412208,17.773637376,17.586391433,17.52796919979627,17.35819994143399,0.16976925836227963,0.10097856176760198
2019-09-18,17.50433984,17.58849532,17.4622621,17.4622621,7442067,17.710520766000002,17.63057306,17.51786041521223,17.36590824947592,0.15195216573631143,0.11117328256134387
2019-09-19,17.52537871,17.56745645,17.44122323,17.52537871,6118201,17.638988608,17.664235252,17.51901707594881,17.377720876181407,0.14129619976740315,0.11719786600255573
2019-09-20,17.50433984,17.58849532,17.4622621,17.54641758,8468500,17.571664224,17.676858574,17.52323253811053,17.390216928316118,0.13301560979441263,0.12036141476092711
2019-09-23,17.54641758,17.56745645,17.29395114,17.39914549,9702146,17.48330097,17.649508043,17.504142223016604,17.390878303255665,0.1132639197609393,0.11894191576092955
2019-09-24,17.44122323,17.54641758,17.35706775,17.35706775,7195357,17.458054326,17.615845850999996,17.48151538101405,17.38837381782932,0.0931415631847301,0.11378184524568966
2019-09-25,17.33602888,17.79888402,17.29395114,17.60953419,17180715,17.487508744000003,17.599014755,17.501210582396503,17.40475606761974,0.09645451477676303,0.11031637915190433
2019-09-26,17.63057306,18.05135046,17.54641758,17.75680628,35336749,17.533794257999997,17.586391433,17.540532997412427,17.43083386112939,0.10969913628303729,0.11019293057813093
2019-09-27,17.71472854,17.8830395,17.63057306,17.75680628,13630826,17.575871998,17.573768111,17.57380581011821,17.454979966230916,0.11882584388729356,0.11191951323996345
2019-09-30,17.71472854,17.94615611,17.71472854,17.77784515,18575116,17.65161193,17.56745645,17.60519647779233,17.478895905769367,0.12630057202296285,0.11479572499656333
2019-10-08,17.71472854,18.0934282,17.52537871,17.92511724,25687341,17.765221828,17.611638077,17.65441505659351,17.5119493379346,0.14246571865891156,0.12032972372903297
2019-10-09,17.8830395,18.45108899,17.77784515,18.07238933,35620703,17.857792855999996,17.672650800000003,17.718718790963738,17.553463411420925,0.16525537954281333,0.12931485489178904
2019-10-10,18.05135046,18.26173916,17.98823385,18.11446707,19786368,17.929325014,17.731559636,17.7796031415847,17.59501923798234,0.18458390360236265,0.14036866463390377
2019-10-11,18.24070029,18.38797238,18.13550594,18.28277803,22917530,18.034519363999998,17.805195681,17.85701466287936,17.64596433368735,0.2110503291920125,0.15450499754552552
2019-10-14,18.40901125,18.934983,18.28277803,18.61939995,53487672,18.202830324,17.927221127000003,17.97430470705177,17.718070675636433,0.2562340314153353,0.17485080431948746
2019-10-15,18.53524447,18.68251656,18.43005012,18.59836108,20635129,18.337479092000002,18.051350460000002,18.070313379813033,17.783277372255956,0.28703600755707726,0.1972878449670054
2019-10-16,18.70355543,18.80874978,18.28277803,18.47212786,29458378,18.417426798,18.137609827,18.132130992149488,17.83430333431107,0.29782765783841825,0.21739580754128798
2019-10-17,18.43005012,18.47212786,18.21966142,18.36693351,17682397,18.467920086,18.19862255,18.16825445643418,17.873757421399137,0.2944970350350431,0.232816053040039
2019-10-18,18.34589464,18.53524447,18.00927272,18.07238933,24796391,18.425842346,18.230180854999997,18.153505975444308,17.888470896110313,0.2650350793339946,0.23925985829883012
2019-10-21,18.07238933,18.32485577,17.92511724,18.24070029,20691103,18.350102414,18.276466368999998,18.166920485375954,17.914561962324363,0.25235852305159057,0.24187959124938221
2019-10-22,18.26173916,18.32485577,18.00927272,18.19862255,15345315,18.270154708,18.3038169,18.171797726087345,17.935603487337374,0.23619423874997025,0.2407425207494998
2019-10-23,18.15654481,18.32485577,18.07238933,18.15654481,11058898,18.207038098,18.312232448,18.16945112361237,17.95196951123831,0.2174816123740584,0.23609033907441151
2019-10-24,18.0934282,18.38797238,18.00927272,18.19862255,27798890,18.173375905999997,18.320647995999998,18.173939035364313,17.97024010670214,0.20369892866217398,0.22961205699196402
2019-10-25,18.3038169,18.57732221,18.26173916,18.45108899,34504825,18.249115838,18.337479092,18.21657748992365,18.00585854250198,0.21071894742167174,0.22583343507790557
2019-10-28,18.40901125,18.934983,18.32485577,18.85082752,45248038,18.371141283999997,18.360621848999997,18.314154417627705,18.068448837131463,0.24570558049624225,0.2298078641615729
2019-10-29,18.91394413,19.08225509,18.74563317,18.85082752,35423224,18.501582278,18.385868492999997,18.396719510300365,18.126402813640244,0.2703166966601209,0.2379096306612825
2019-10-30,18.78771091,19.31368266,18.7245943,19.1453717,42336996,18.699347655999997,18.453192877,18.511896770254154,18.20188199040763,0.31001477984652226,0.2523306604983305
2019-10-31,19.16641057,19.25056605,18.80874978,18.934983,24292487,18.846619746,18.509997826,18.576986959445822,18.256185768895953,0.32080119054986866,0.2660247665086381
2019-11-01,18.87186639,19.58718797,18.7245943,19.50303249,43944875,19.057008445999998,18.653062142,18.719455502608003,18.34854478527403,0.37091071733397385,0.28700195667370526
2019-11-04,19.58718797,19.79757667,19.41887701,19.50303249,33156235,19.18744944,18.779295362,18.84000580836062,18.434062393031507,0.40594341532911216,0.31079024840478664
2019-11-05,19.52407136,19.9869265,19.43991588,19.81861554,41066160,19.381007044,18.941294660999997,18.990561151689754,18.536621885399544,0.45393926629020953,0.3394200519818712
2019-11-06,19.83965441,20.07108198,19.67134345,19.83965441,22706874,19.519863586000003,19.109605621,19.121190883737484,18.633142813147725,0.48804807058975896,0.36914565570344876
2019-11-07,19.88173215,19.96588763,19.5661491,19.65030458,30424974,19.662927902,19.254773824,19.202592990854793,18.708488129210856,0.49410486164393674,0.39413749689154637
2019-11-08,19.79757667,19.81861554,19.50303249,19.58718797,25418006,19.679758998,19.368383721999997,19.261761449184824,18.773577006306347,0.4881844428784774,0.4129468860889326
2019-11-11,19.46095475,19.5661491,19.12433283,19.1453717,26497235,19.608226839999997,19.397838139999998,19.24385533392562,18.801117353987358,0.44273797993826136,0.41890510485879834
2019-11-12,19.1453717,19.31368266,19.10329396,19.18744944,21656932,19.48199362,19.431500332000002,19.23517750409091,18.82973454554385,0.40544295854705936,0.41621267559645053
2019-11-13,19.16641057,19.20848831,18.95602187,19.06121622,13494005,19.326305982,19.423084784000004,19.208414229615386,18.846881336244305,0.36153289337108063,0.40527671915137653
2019-11-14,19.10329396,19.18744944,18.89290526,18.95602187,16562362,19.18744944,19.425188671,19.169584635828404,18.85496582022621,0.31461881560219496,0.3871451384415402
2019-11-15,18.99809961,19.01913848,18.7245943,18.82978865,16532038,19.035969576,19.357864286999998,19.11730833031634,18.8531008446539,0.26420748566244256,0.36255760788572067
2019-11-18,18.78771091,19.10329396,18.66147769,19.08225509,20713705,19.023346254,19.315786547,19.111915524113826,18.870075233198055,0.2418402909157713,0.3384141444917308
2019-11-19,19.04017735,19.12433283,18.82978865,18.99809961,21097236,18.985476288,19.233734954000003,19.09440538348093,18.87955852036857,0.2148468631123599,0.3137006882158566
2019-11-20,18.91394413,18.934983,18.53524447,18.55628334,23820292,18.884489711999997,19.105397847,19.011617376791556,18.855612210711637,0.1560051660799182,0.28216158378866896
2019-11-21,18.5142056,18.61939995,18.38797238,18.55628334,13046853,18.804542006,18.995995723,18.941565986515933,18.833439701770036,0.10812628474589658,0.24735452398011448
2019-11-22,18.55628334,18.68251656,18.17758368,18.34589464,17690824,18.707763204,18.87186639,18.849924240898098,18.797325252750035,0.05259898814806263,0.2084034168137041
2019-11-25,18.38797238,18.68251656,18.36693351,18.57732221,16150694,18.606776628,18.815061441,18.807985466913774,18.781028731064847,0.026956735848926883,0.17211408062074868
2019-11-26,18.66147769,18.78771091,18.36693351,18.78771091,28584091,18.564698888,18.775087587999998,18.804866304311656,18.781523707282265,0.023342597029390788,0.1423597839024771
2019-11-27,18.64043882,18.74563317,18.40901125,18.47212786,22073537,18.547867791999998,18.716178752,18.753675774417555,18.758605496372468,-0.0049297219549124804,0.11290188273099919
2019-11-28,18.47212786,18.53524447,18.19862255,18.3038169,13583515,18.497374504,18.650958255,18.684466716814853,18.72491745219673,-0.040450735381877934,0.08223135910842376
