date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-09-29,87.18041232,88.97496264,87.1225236,88.74340776,18364236,86.451014448,88.071898608,87.35049488855931,86.23277475647947,1.117720132079839,1.4553477089808537
2017-10-09,89.78540472,91.23262272,88.280298,90.13273704,22088179,87.41196719999999,88.100842968,87.77853214262711,86.52166085155507,1.256871291072045,1.415652425399092
2017-10-10,89.90118216,90.65373552,88.04874312,90.42218064,19627294,88.5697416,88.29766461599999,88.1852472960691,86.81058824329173,1.3746590527773606,1.4074537508747458
2017-10-11,91.69573248,91.69573248,87.23830104,87.93296568,24418036,88.8591852,87.93296568000001,88.14643473975077,86.89372731267753,1.252707427073247,1.376504486114446
2017-10-12,87.87507696,89.55384984,87.18041232,89.1486288,15711274,89.27598398399999,87.741932904,88.30061844132757,87.06075705247919,1.2398613888483823,1.3491758666612332
2017-10-13,88.74340776,89.32229496,87.58563336,87.75929952,13693871,89.079162336,87.76508839200001,88.21733860727717,87.11250093896221,1.104837668314957,1.300308226991978
2017-10-16,87.7014108,87.75929952,84.74908608,85.0964184,19580896,88.071898608,87.741932904,87.73719703692684,86.96316149163168,0.7740355452951633,1.195053690652615
2017-10-17,84.92275224,86.5436364,84.86486352,85.79108304,11087107,87.145679088,87.857710344,87.43779488355348,86.8763408655849,0.5614540179685861,1.0683337561158093
2017-10-18,86.2541928,86.36997024,81.3336516,81.73887264,26728805,85.90686048,87.38302284,86.56103761531448,86.49578766368971,0.06524995162476444,0.8677169952176003
2017-10-19,81.9125388,82.43353728,79.77065616,81.73887264,19898452,84.42490924799999,86.850446616,85.8191660806507,86.14342358786084,-0.3242575072101346,0.6293220947320532
2017-10-20,81.73887264,83.12820192,80.1758772,82.95453576,12885316,83.463956496,86.271559416,85.37845372362752,85.90720967468596,-0.528755951058443,0.397706485573954
2017-10-23,82.89664704,83.18609064,81.44942904,83.01242448,9381735,83.047157712,85.55952816,85.0144492246079,85.69278114174625,-0.6783319171383511,0.18249880503149296
2017-10-24,83.01242448,83.12820192,81.6230952,82.60720344,9572952,82.410381792,84.77803044,84.6441037192836,85.46421983050578,-0.8201161112221769,-0.01802417821924099
2017-10-25,82.66509216,85.55952816,82.25987112,85.21219584,16490204,83.105046432,84.505953456,84.73150250708613,85.44555138676462,-0.7140488796784865,-0.15722911851109012
2017-10-26,85.03852968,86.71730256,84.57541992,85.61741688,16644893,83.88075528,84.152832264,84.86779702599596,85.45828216404132,-0.5904851380453664,-0.24388032241794538
2017-10-27,85.6753056,87.1225236,84.92275224,85.27008456,16264662,84.34386504,83.90391076799999,84.92968741584274,85.444341600779,-0.514654184936262,-0.29803509492160873
2017-10-30,85.385862,87.06463488,84.11231016,85.03852968,24848085,84.74908608,83.89812189599999,84.94643237955924,85.41428145849908,-0.4678490789398353,-0.33199789172525407
2017-10-31,84.11231016,87.9908544,84.11231016,87.93296568,26169652,85.814238528,84.11231016,85.40589904116551,85.60085066009174,-0.19495161892622548,-0.3045886371654484
2017-11-01,87.93296568,89.32229496,87.1225236,87.81718824,25432090,86.33523700800001,84.72014171999999,85.77686661021697,85.76502381415902,0.011842796057948135,-0.24130235052076907
2017-11-02,87.35407848,89.61173856,86.31208152,89.49596112,32034341,87.110945856,85.49585056800001,86.34903499633744,86.04138954051761,0.3076454558198236,-0.13151278925265053
2017-11-03,89.4380724,89.4380724,85.44375072,86.65941384,32160203,87.38881171199999,85.866338376,86.39678558767014,86.08716911825705,0.3096164694130863,-0.04328693751950316
2017-11-06,86.31208152,92.621952,86.02263792,92.44828584,46591624,88.870762944,86.809924512,87.32778562649011,86.55836294949727,0.7694226769928463,0.11925498538296675
2017-11-07,91.86939864,94.06917,91.52206632,93.54817152,46282004,89.99380411199999,87.90402132,88.28476807164547,87.07612654731228,1.2086415243331885,0.3371322931730111
2017-11-08,93.4902828,94.53227976,91.92728736,93.72183768,36501149,91.174734,88.754985504,89.12124031908463,87.5684014460299,1.552838873054739,0.5802736091493567
2017-11-09,92.621952,97.2530496,91.57995504,96.21105264,45173330,92.517752304,89.81434908,90.21198067614854,88.20859783076843,2.0033828453801164,0.8648954563955086
2017-11-10,95.63216544,100.55270664,95.34272184,99.62648712,49122921,95.11116695999999,91.24998933599998,91.66036628289491,89.05436740774854,2.605998875146369,1.2131161401456807
2017-11-13,100.1474856,103.3313652,99.51070968,99.858042,49316322,96.59311819199999,92.731940568,92.92154716244954,89.85463959976717,3.066907562682374,1.5838744246530194
2017-11-14,99.858042,101.36314872,97.71615936,101.0158164,35312456,98.086647168,94.04022563999999,94.16681935284193,90.68139343682145,3.485425916020475,1.9641847229265106
2017-11-15,100.61059536,101.07370512,95.28483312,96.03738648,39583580,98.549756928,94.862245464,94.45459891086624,91.07813366224208,3.3764652486241573,2.24664082806604
2017-11-16,95.57427672,98.29504656,94.53227976,97.13727216,28751453,98.735000832,95.626376568,94.86731787227143,91.52695873615008,3.34035913612135,2.4653844896771018
2017-11-17,96.6741624,98.410824,93.83761512,95.05327824,37337159,97.820359056,96.465763008,94.89592715961429,91.78816758828711,3.107759571327179,2.5938595060071172
2017-11-20,95.11116696,99.97381944,93.60606024,99.68437584,37262741,97.785625824,97.18937200799999,95.63261157198131,92.3730719032288,3.2595396687525096,2.7269955385561957
2017-11-21,99.45282096,101.76836976,99.04759992,101.36314872,38321536,97.855092288,97.970869728,96.5142326716765,93.03900351928593,3.4752291523905683,2.87664226132307
2017-11-22,103.0419216,103.44714264,93.72183768,94.18494744,58469894,97.48460448,98.017180704,96.15588109757242,93.12388825415364,3.0319928434187773,2.907712377742212
2017-11-23,94.06917,95.74794288,88.33818672,89.727516,54491834,96.00265324799999,97.36882704,95.16690185179205,92.87230512421634,2.2945967275757084,2.7850892477089113
2017-11-24,88.5697416,89.38018368,85.32797328,85.61741688,37958777,94.11548097599999,95.96792001600001,93.6977503176702,92.33490599501513,1.3628443226550644,2.500640262698142
2017-11-27,85.55952816,87.4119672,84.5175312,85.32797328,19788924,91.24420046399999,94.51491314399999,92.41009231187478,91.81587394205106,0.5942183698237216,2.119355884123258
2017-11-28,85.55952816,87.29618976,84.98064096,87.00674616,19175127,88.372919952,93.11400612,91.57880828850942,91.45964225449171,0.11916603401770942,1.7193179141021482
2017-11-29,86.83308,86.89096872,83.47553424,85.27008456,23500256,86.589947376,92.037275928,90.60823540720028,91.00115649934418,-0.3929210921438937,1.2968701128529398
2017-11-30,85.385862,86.2541928,84.63330864,85.50163944,11401265,85.744772064,90.87371265600001,89.82260525840024,90.59378486531868,-0.7711796069184373,0.8832601688986644
2017-12-01,85.44375072,86.48574768,84.34386504,85.73319432,13035536,85.767927552,89.941704264,89.19346511403097,90.233741121221,-1.0402760071900303,0.49855293368092546
2017-12-04,85.50163944,85.84897176,82.491426,82.54931472,22027375,85.21219584,88.22819815199999,88.17128813033389,89.66452435076019,-1.4932362204262972,0.10019510285948086
2017-12-05,82.66509216,83.0703132,79.42332384,80.1758772,21709686,83.846022048,86.10947100000001,86.94122491028253,88.96166159885203,-2.0204366885695038,-0.32393125542631607
2017-12-06,80.40743208,82.2019824,78.7286592,82.08620496,19461438,83.20924612799999,84.89959675200001,86.19429876408522,88.45236851449262,-2.258069750407401,-0.710758954422533
2017-12-07,81.50731776,81.6230952,79.77065616,80.29165464,16009445,82.167249168,83.956010616,85.28619966807211,87.84787119045613,-2.5616715223840174,-1.08094146801483
2017-12-08,80.7547644,83.6492004,79.82854488,82.89664704,24876381,81.59993971200001,83.683933632,84.91857618683025,87.4811138459779,-2.562537659147651,-1.3772607062413942
2017-12-11,84.86486352,85.44375072,82.83875832,85.27008456,24173881,82.14409368,83.67814476000001,84.97265439808713,87.31733389886843,-2.3446795007812966,-1.5707444651493747
2017-12-12,85.55952816,86.94885744,84.2280876,84.63330864,23818629,83.03557996800001,83.44080100800001,84.92044735838142,87.11851721302632,-2.198069854644899,-1.6962095430484796
2017-12-13,83.938644,87.1225236,83.82286656,86.42785896,20491376,83.90391076799999,83.55657844800001,85.1523568355535,87.06735734243178,-1.9150005068782718,-1.739967735814438
2017-12-14,86.65941384,88.16452056,86.2541928,87.18041232,19047139,85.281662304,83.724455736,85.4643653716222,87.07573178521461,-1.611366413592421,-1.7142474713700346
2017-12-15,87.4119672,87.64352208,84.57541992,84.86486352,15609040,85.6753056,83.637622656,85.37213431752647,86.91196376556908,-1.5398294480426102,-1.6793638667045498
2017-12-18,84.92275224,87.35407848,84.92275224,86.13841536,13961187,85.84897176,83.99653272,85.49002370867625,86.85466388367507,-1.3646401749988257,-1.616419128363405
2017-12-19,86.77519128,89.4380724,86.48574768,88.16452056,18227752,86.555214144,84.795397056,85.90148476272606,86.95169030414358,-1.050205541417526,-1.5031764109742292
2017-12-20,88.280298,93.54817152,88.280298,91.57995504,36321676,87.58563336,85.74477206399999,86.77509557461435,87.29452472902183,-0.5194291544074758,-1.3064269596608784
2017-12-21,92.21673096,95.11116696,89.66962728,94.18494744,32655781,88.986540384,87.134101344,87.91507278467368,87.80492641131652,0.1101463733571677,-1.0231122930572691
2017-12-22,93.7797264,97.5424932,93.2008392,96.55838496,32943674,91.32524467200001,88.500275136,89.24481311933927,88.45333074825604,0.7914823710832337,-0.6601933602291685
2017-12-25,97.5424932,101.36314872,96.3847188,96.90571728,52274039,93.478705056,89.66383840799999,90.42341375944092,89.07943345431114,1.3439803051297758,-0.25935862715737956
2017-12-26,97.42671576,99.04759992,94.9375008,98.17926912,26843807,95.481654768,91.018434456,91.61662227645,89.75349535547328,1.8631269209767254,0.16513848246944146
2017-12-27,97.31093832,100.78426152,96.50049624,96.6741624,25127488,96.50049624,92.0430648,92.39470537238077,90.26613735877156,2.128568013609211,0.5578243886973955
2017-12-28,96.3847188,103.79447496,96.15316392,102.81036672,41743395,98.225580096,93.60606024,93.99711481047603,91.19533953367737,2.801775276798665,1.0066145663176496
2017-12-29,102.69458928,106.2258012,99.39493224,99.91593072,48582765,98.897089248,95.11116695999999,94.90770187347972,91.84130925118275,3.0663926222969735,1.4185701775135144
2018-01-02,102.4630344,107.26779816,100.4369292,106.97835456,40399411,100.91161670400001,97.19516088,96.76472536371361,92.96257186665069,3.8021534970629176,1.895286841423395
2018-01-03,105.99424632,109.17812592,104.08391856,105.646914,42390501,102.40514568,98.94340022399999,98.13121592314228,93.90215276541731,4.2290631577249655,2.362042104683709
2018-01-04,105.646914,107.9624628,104.66280576,105.47324784,21710229,104.16496276800001,100.332729504,99.26075929496655,94.7592709190901,4.501488375876448,2.789931358922257
2018-01-05,105.87846888,107.9624628,102.28936824,105.41535912,29635570,104.68596124800001,101.455770672,100.20762080651015,95.54861078582417,4.659010020685983,3.163747091275002
2018-01-08,104.199696,107.26779816,103.6208088,106.11002376,26716003,105.92477985600001,102.410934552,101.11568279935474,96.33093767280016,4.784745126554583,3.4879466983309184
2018-01-09,106.5152448,106.5152448,102.752478,103.67869752,24305637,105.264848448,103.088232576,101.50999275637709,96.87521618000015,4.634776576376936,3.717312673940122
2018-01-10,103.56292008,103.56292008,98.81604504,101.47892616,34864001,104.43125088000002,103.41819828,101.50521328001138,97.21623173407421,4.288981545937162,3.83164644833953
2018-01-11,101.5947036,105.82058016,100.90003896,103.85236368,32319527,104.107074048,104.136018408,101.86631334154809,97.70779706340205,4.158516278146038,3.897020414300832
2018-01-12,104.02602984,104.72069448,100.4369292,100.61059536,18085050,103.146121296,103.916041272,101.67312595977147,97.92281915944635,3.75030680032512,3.8676776915056896
2018-01-15,101.65259232,101.82625848,92.21673096,94.18494744,56870420,100.76110603200001,103.34294294400001,100.52109849519124,97.6459397728207,2.875158722370543,3.66917389767866
2018-01-16,94.12705872,95.516388,92.621952,94.3586136,26518779,98.897089248,102.080968848,99.57302389593104,97.40243413038954,2.170589765541507,3.3694570712512295
2018-01-17,94.59016848,97.94771424,92.10095352,96.55838496,31421038,97.912981008,101.17211594400001,99.1092332904032,97.33991196961995,1.7693213207832486,3.0494299211576332
2018-01-18,95.57427672,100.4369292,95.11116696,98.93182248,24568038,96.92887276799999,100.517973408,99.08193931957193,97.45783126668513,1.6241080528867968,2.764365547503466
2018-01-19,98.7002676,99.858042,97.07938344,98.58449016,17064225,96.523651728,99.834886512,99.00540867963778,97.54128748100476,1.4641211986330234,2.5043166777293773
2018-01-22,98.9897112,98.9897112,94.82172336,97.07938344,23102416,97.10253892799999,98.93182248000001,98.7090971043089,97.50707236685626,1.202024737452632,2.2438582896740282
2018-01-23,97.13727216,101.82625848,95.74794288,101.76836976,28451011,98.58449016,98.740789704,99.17975443595368,97.82272402560766,1.3570304103460273,2.066492713808428
2018-01-24,101.30526,103.3313652,100.26326304,102.92614416,28053663,99.858042,98.885511504,99.75612208580696,98.20075514667376,1.555366939133208,1.964267558873384
2018-01-25,103.0419216,103.56292008,101.18948256,101.65259232,14701641,100.402195968,98.665534368,100.04788673722128,98.45644678914236,1.5914399480789143,1.88970203671449
2018-01-26,100.95792768,101.42103744,97.2530496,98.64237888,24619874,100.413773712,98.46871272,99.83165475918723,98.4702195366133,1.361435222573931,1.7840486738863783
2018-01-29,98.410824,98.410824,92.39039712,94.30072488,37965812,99.858042,98.48029046399999,98.98074247008151,98.16136808056787,0.8193743895136407,1.5911138170118309
2018-01-30,93.31661664,94.6480572,92.44828584,93.02717304,12349456,98.109802656,98.347146408,98.06480871160743,97.7810573368221,0.2837513747853251,1.3296413285665296
2018-01-31,92.21673096,92.621952,89.49596112,90.24851448,23366324,95.57427672,97.71615935999999,96.86230190674475,97.22309119927972,-0.3607892925349745,0.9915552043462288
2018-02-01,90.76951296,90.82740168,86.2541928,87.46985592,27186579,92.73772944,96.569962704,95.41731021647632,96.50062932674048,-1.0833191102641564,0.5765803414241517
2018-02-02,87.75929952,90.5958468,86.89096872,90.13273704,19124222,91.035801072,95.724787392,94.60429895855688,96.02893360179674,-1.4246346432398553,0.17633734449135025
2018-02-05,88.5697416,91.98517608,88.04874312,91.23262272,18897803,90.42218064,95.14011131999999,94.08557953724043,95.67365131425623,-1.5880717770157986,-0.17654447981007954
2018-02-06,89.4380724,90.0169596,84.8069748,84.98064096,21422605,88.812874224,93.46133843999999,92.68481975612652,94.88157647320021,-2.196756717073697,-0.580586927262803
2018-02-07,87.64352208,89.38018368,85.0964184,88.51185288,27175240,88.46554190399999,92.019909312,92.04282485210705,94.40974509592613,-2.366920243819081,-0.9378535905740586
2018-02-08,87.9908544,93.2008392,87.75929952,92.27461968,21230875,89.426494656,91.082112048,92.07848559485981,94.25158765770938,-2.1731020628495656,-1.18490328502916
2018-02-09,89.4380724,92.96928432,86.2541928,89.55384984,26766974,89.310717216,90.173259144,91.69008009411215,93.9036070786198,-2.213526984507652,-1.3906280249248586
2018-02-12,90.71162424,93.66394896,90.0169596,91.40628888,21433210,89.34545044800001,89.88381554399999,91.64641990732567,93.7186205453887,-2.0722006380630376,-1.5269425475524945
2018-02-13,91.4641776,95.69005416,90.3064032,95.516388,32523309,91.452599856,90.13273704,92.24179961389095,93.85178850498954,-1.6099888910985953,-1.5435518162617146
2018-02-14,95.05327824,95.34272184,92.79561816,94.47439104,19476785,92.64510748800001,90.555324696,92.58527521790772,93.89790721128661,-1.3126319933788864,-1.497367851685149
2018-02-22,95.28483312,96.6741624,94.06917,95.516388,19441548,93.293461152,91.359977904,93.03621564592191,94.01779467711722,-0.9815790311953094,-1.394210087587181
2018-02-23,95.11116696,96.3847188,92.39039712,93.89550384,20385162,94.16179195200002,91.73625458400001,93.16841382962623,94.00873609659003,-0.8403222669637955,-1.283432523462504
2018-02-26,94.47439104,101.36314872,93.89550384,100.49481792,47334195,95.97949776,92.662474104,94.29555292045296,94.4891866020278,-0.19363368157483762,-1.0654727550849707
2018-02-27,100.26326304,102.1735908,99.16337736,100.7263728,31208582,97.02149471999999,94.23704728800001,95.28490982499866,94.95120039447019,0.33370943052847224,-0.7856363179622821
2018-02-28,99.62648712,101.99992464,98.87393376,100.37904048,20287463,98.202424608,95.423766048,96.0686222334604,95.35326262302796,0.7153596104324436,-0.4854371322833369
2018-03-01,100.08959688,102.57881184,98.9897112,102.4630344,25459748,99.591753888,96.44260752,97.05237795138957,95.87991238428515,1.1724655671044246,-0.1538565924057846
2018-03-02,101.53681488,101.76836976,98.29504656,98.7002676,22413790,100.55270664,97.357249296,97.30589943579118,96.08882758544921,1.2170718503419664,0.12032909614376563
2018-03-05,98.7002676,102.11570208,98.00560296,102.11570208,22580986,100.876883472,98.42819061600001,98.04586907336177,96.53526273319372,1.510606340168053,0.3983845449486231
2018-03-06,102.1735908,103.3313652,100.66848408,102.52092312,25498357,101.235793536,99.128644128,98.73433892669073,96.97864498406825,1.7556939426224716,0.6698464244833928
2018-03-07,102.40514568,102.40514568,98.35293528,98.46871272,17729875,100.853727984,99.52807629600001,98.69347335643062,97.08902037191505,1.6044529845155608,0.8567677364898264
2018-03-08,99.04759992,99.45282096,97.5424932,98.93182248,14336296,100.14748560000001,99.869619744,98.73014245236436,97.22552423177319,1.5046182205911691,0.986337833310095
2018-03-09,98.410824,102.69458928,96.84782856,101.99992464,26755326,100.807417008,100.68006182399999,99.23318586584676,97.57918352127147,1.6540023445752894,1.1198707355631339
2018-03-12,102.63670056,105.646914,101.99992464,103.73658624,32741185,101.13159384000001,101.00423865600001,99.92601669263956,98.03528742636247,1.8907292662770914,1.2740424417059253
2018-03-13,103.56292008,104.60491704,102.05781336,102.23147952,17663689,101.07370512,101.15474932800001,100.28070328146424,98.34611647033562,1.934586811128625,1.4061513155904652
2018-03-14,101.5947036,102.1735908,99.5685984,101.13159384,19717695,101.606281344,101.230004664,100.41160952123897,98.55244812734779,1.8591613938911848,1.4967533312506092
2018-03-15,100.49481792,102.23147952,99.51070968,101.82625848,15356182,102.18516854399999,101.166327072,100.62924782258682,98.79495259791462,1.8342952246722035,1.564261709934928
2018-03-16,101.24737128,101.8841472,97.71615936,97.8319368,20006171,101.35157097599999,101.079493992,100.19889228065038,98.72361809436538,1.4752741862850058,1.5464642052049435
2018-03-19,97.2530496,98.52660144,96.55838496,97.71615936,13309594,100.14748560000001,100.63953971999999,99.8169333697811,98.64899152144942,1.1679418483316795,1.4707597338302907
2018-03-20,97.13727216,97.65827064,94.59016848,96.90571728,13204755,99.082333152,100.078019136,99.36905397135324,98.51986009615686,0.8491938751963772,1.346446562103508
2018-03-21,96.3847188,99.2791548,96.3847188,97.13727216,13769122,98.283468816,99.94487508,99.02570292345274,98.41744617496006,0.6082567484926784,1.198808599381342
2018-03-22,97.13727216,98.06349168,95.11116696,96.50049624,9972834,97.218316368,99.701742456,98.63720958753693,98.27544988348154,0.3617597040553875,1.031398820316151
2018-03-23,92.15884224,94.3586136,89.09074008,90.82740168,20131581,95.817409344,98.58449016,97.4357006786851,97.72374260914958,-0.28804193046448745,0.7675106701600234
2018-03-26,89.4380724,93.83761512,87.81718824,93.72183768,18221409,95.018545008,97.583015304,96.86433714042585,97.42730520699035,-0.5629680665645083,0.501414922815117
2018-03-27,95.8058316,96.90571728,94.47439104,96.44260752,17683470,94.925923056,97.00412810399999,96.79945566036034,97.35436463758366,-0.5549089772233202,0.29015014280742957
2018-03-28,95.8058316,99.80015328,95.57427672,97.36882704,21492656,94.972234032,96.627851424,96.88705125722798,97.35543592665154,-0.46838466942355694,0.13844318036123227
2018-03-29,97.5424932,99.39493224,96.55838496,99.2791548,13966829,95.527965744,96.373141056,97.25506718688521,97.49793362097364,-0.24286643408842679,0.06218125747130045
2018-03-30,99.858042,103.96814112,99.10548864,102.69458928,27230008,97.901403264,96.859406304,98.0919167396721,97.88287107719782,0.20904566247428136,0.09155413847189664
2018-04-02,102.4630344,103.50503136,100.78426152,102.81036672,21962111,99.719109072,97.36882704,98.817832121261,98.24787075444243,0.5699613668185748,0.18723558414123226
2018-04-03,100.78426152,101.30526,96.15316392,99.22126608,24843123,100.274840784,97.60038191999999,98.87989888414393,98.31997411189114,0.5599247722527849,0.2617734217635428
2018-04-04,99.2791548,99.858042,94.82172336,96.3847188,26941996,100.078019136,97.52512658399999,98.49602502504486,98.17662186656587,0.31940315847899114,0.27329936910663244
2018-04-09,95.516388,96.15316392,93.2008392,94.9375008,17292190,99.209688336,97.36882704,97.94855975965334,97.93668697274617,0.01187278690716198,0.22101405266673835
2018-04-10,95.2269444,96.3847188,93.4902828,96.15316392,12694527,97.90140326400001,97.90140326400001,97.67234501509128,97.80457415402424,-0.1322291389329564,0.1503654143467994
2018-04-11,96.15316392,96.55838496,94.9375008,95.11116696,12066459,96.361563312,98.04033619200001,97.27831762200032,97.60506251002245,-0.32674488802213375,0.05494335387301276
2018-04-12,95.516388,95.57427672,93.83761512,94.87961208,9016611,95.493232512,97.884036648,96.90928600015411,97.40317729298376,-0.4938912928296446,-0.05482357546751872
2018-04-13,95.69005416,95.8058316,92.56406328,93.02717304,13442519,94.82172336,97.449871248,96.3120378524381,97.07902882979977,-0.7669909773616723,-0.19725705584634945
2018-04-16,92.15884224,94.06917,92.0430648,93.43239408,11181498,94.520702016,96.86519517600001,95.86901573360146,96.808907737222,-0.9398920036205425,-0.34578404540118807
2018-04-17,93.25872792,97.65827064,93.25872792,94.18494744,26138194,94.12705872,96.014230992,95.60992830381662,96.61454030779815,-1.004612003981535,-0.47754963711725745
2018-04-18,95.45849928,95.516388,86.83308,91.98517608,31178336,93.501860544,94.931711928,95.05227411553713,96.27162443907237,-1.219350323535238,-0.6259097744008536
2018-04-19,91.40628888,92.3325084,87.81718824,88.80129648,32509685,92.28619742400001,93.88971496799999,94.09058524853143,95.71826681247441,-1.6276815639429856,-0.82626413230928
2018-04-20,87.9908544,88.33818672,80.40743208,82.2019824,45652495,90.121159296,92.471441328,92.26156942568043,94.71706055969852,-2.4554911340180894,-1.1521095326510418
2018-04-23,81.6230952,83.41764552,78.90232536,80.63898696,29716863,87.562477872,91.041589944,90.47347981557576,93.67424029305418,-3.2007604774784255,-1.5618397216165185
2018-04-24,80.92843056,84.40175376,80.63898696,84.2280876,22861364,85.571105904,89.849082312,89.51265024394871,92.97452527875387,-3.4618750348051606,-1.9418467842542468
2018-04-25,83.3597568,85.90686048,83.12820192,84.40175376,18599246,84.05442144,88.778140992,88.72635847718738,92.33950516625359,-3.6131466890662125,-2.27610676521664
2018-04-26,80.4653208,80.4653208,75.95000064,75.95000064,56816675,81.484162272,86.88517984799999,86.76076496377394,91.12546779393851,-4.364702830164575,-2.6938259782062266
2018-04-27,76.1236668,76.4131104,72.82400976,74.56067136,28683429,79.955900064,85.03852968,84.88382748627025,89.898445835869,-5.014618349598749,-3.157984452484731
2018-05-02,74.61856008,75.48689088,74.03967288,75.19744728,15270209,78.867592128,83.215035,83.39361514684406,88.80948297987871,-5.415867833034653,-3.6095611285947156
2018-05-03,74.6764488,76.702554,73.46078568,76.4131104,19926012,77.304596688,81.43785129599999,82.31969133963727,87.89123315914695,-5.571541819509676,-4.0019572667777075
2018-05-04,76.4131104,77.2814412,75.66055704,76.35522168,19275272,75.695290272,79.874855856,81.40208062277,87.03671379032124,-5.634633167551243,-4.328492446932414
2018-05-07,76.23944424,78.67077048,75.8342232,78.149772,25966933,76.135244544,78.80970340799999,80.90172545003615,86.37842180585301,-5.4766963558168555,-4.558133228709303
2018-05-08,78.55499304,79.77065616,78.149772,79.36543512,19522196,77.096197296,78.52604868,80.66537309156905,85.85894131060464,-5.193568219035583,-4.685220226774559
2018-05-09,79.13388024,79.82854488,78.38132688,78.96021408,14919401,77.84875065599999,78.358171392,80.40304093594304,85.347924478708,-4.944883542764956,-4.737152889972639
2018-05-10,79.42332384,80.69687568,78.84443664,80.1758772,16722566,78.601304016,77.95295035199999,80.36809266887488,84.96480986547037,-4.596717196595492,-4.709065751297209
2018-05-11,80.34954336,80.63898696,78.09188328,78.20766072,16770616,78.97179182400001,77.333541048,80.03571852289413,84.46428029913923,-4.428561776245104,-4.652964956286788
2018-05-14,79.8864336,83.6492004,79.8864336,82.43353728,37259882,79.82854488000001,77.981894712,80.40461371629503,84.3138548903141,-3.9092411740190727,-4.504220199833245
2018-05-15,82.7808696,83.3597568,81.3336516,83.18609064,17427432,80.592675984,78.84443664,80.83253324301887,84.23031679769825,-3.3977835546793784,-4.282932870802472
2018-05-16,82.491426,84.17019888,81.97042752,83.24397936,19183198,81.44942904,79.64908984799999,81.20352495332367,84.15725476527616,-2.953729811952499,-4.017092259032477
2018-05-17,82.66509216,84.11231016,82.491426,83.24397936,16619369,82.06304947200002,80.33217674400001,81.51744101588926,84.0896047352557,-2.5721637193664435,-3.7281065510992706
2018-05-18,82.72298088,83.47553424,81.3336516,82.89664704,14518608,83.000846736,80.98631928,81.72962655806015,84.00123749857009,-2.2716109405099445,-3.4368074289814055
2018-05-21,84.2280876,86.94885744,84.17019888,86.36997024,24021606,83.788133328,81.808339104,82.4435255860509,84.17669918312046,-1.733173597069566,-3.0960806625990376
2018-05-22,86.60152512,87.7014108,85.6753056,87.06463488,15573178,84.56384217600001,82.57825908,83.15446547742768,84.39062034585228,-1.236154868424606,-2.7240955037641514
2018-05-23,86.83308,86.83308,85.385862,85.73319432,15995636,85.061685168,83.255557104,83.55119299166957,84.49007026986322,-0.9388772781936581,-2.367051858650053
2018-05-24,85.84897176,86.2541928,83.0703132,84.5175312,16468352,85.316395536,83.689722504,83.69986040833578,84.49210441283631,-0.7922440045005317,-2.052090287820149
2018-05-25,84.40175376,84.40175376,80.69687568,81.10209672,17598143,84.957485472,83.979166104,83.30020445628412,84.24099273188547,-0.9407882756013493,-1.8298298853763888
2018-05-28,81.62253761,84.31148412,81.18883656,82.48993971,13782051,84.18147936599999,83.984806347,83.17554834147118,84.11128510063469,-0.935736759163504,-1.6510112601338118
2018-05-29,82.48993971,83.18386139,80.6683953,81.18883656,16182710,83.006319702,83.785080939,82.869900375091,83.89480743095804,-1.0249070558670326,-1.525790419280456
2018-05-30,79.45403236,79.54077257,77.1987869,78.32640963,17135639,81.524962764,83.293323966,82.17090179892315,83.48233351977596,-1.3114317208528092,-1.4829186795949265
2018-05-31,78.9335911,80.14795404,77.1987869,78.49989005,17280362,80.321434534,82.818915035,81.60613076062728,83.1132636331259,-1.507132872498616,-1.4877615181756645
2018-06-01,78.23966942,78.23966942,75.55072291,76.41812501,17512897,79.38464019199999,82.171062832,80.80797602976155,82.61732743882027,-1.8093514090587206,-1.5520794963522757
2018-06-04,74.68332081,77.80596837,74.68332081,76.93856627,12280742,78.274365504,81.22792243500001,80.21268222056746,82.1966784633521,-1.9839962427846416,-1.6384628456387489
2018-06-05,77.11204669,79.36729215,76.41812501,79.28055194,14276441,77.89270858,80.44951414100001,80.06927756201861,81.98066909125194,-1.9113915292333274,-1.6930485823576646
2018-06-06,79.54077257,82.75016034,79.36729215,81.62253761,17513396,78.551934176,80.03844847,80.30824064632344,81.95414083338143,-1.6459001870579897,-1.6836189032977296
2018-06-07,82.83690055,83.01038097,80.84187572,81.5357974,11100045,79.159115646,79.74027509,80.49709553150446,81.92315243090873,-1.4260568994042728,-1.6321065025190382
2018-06-08,82.05623866,82.75016034,80.6683953,81.5357974,12781786,80.18265012399999,79.783645158,80.65689581896531,81.89445946565623,-1.2375636466909157,-1.5531979313534137
2018-06-11,81.88275824,81.88275824,78.67337047,79.8009932,10615373,80.75513550999999,79.514750507,80.52521849297065,81.73938789042244,-1.2141693974517835,-1.4853922245730877
2018-06-12,79.8009932,82.4031995,79.19381173,82.31645929,16836721,81.36231697999999,79.62751278,80.80079400020594,81.78213392002077,-0.9813399198148289,-1.384581763621436
2018-06-13,82.05623866,82.05623866,79.97447362,80.6683953,11068082,81.171488518,79.86171134700001,80.78042496940503,81.6996347629822,-0.919209793577167,-1.291507369612582
