date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-11,97.62,98.2,94.53,94.88,4413813,94.39200000000001,93.94699999999999,94.17360093727498,92.85999671901136,1.3136042182636203,1.4900487199145536
2019-04-12,94.66,97.0,94.32,96.25,3739399,95.018,94.532,94.49304694692499,93.11110807315868,1.381938873766316,1.468426750684906
2019-04-15,97.89,97.89,93.01,93.01,4559980,95.164,94.451,94.2648858781673,93.10361858625804,1.1612672919092688,1.4069948589297785
2019-04-16,92.85,94.13,91.63,93.9,3457767,95.128,94.33500000000001,94.20874958921848,93.16260980209077,1.0461397871277143,1.3348238445693656
2019-04-17,94.29,94.87,93.39,93.94,2334563,94.39599999999999,94.328,94.16740349856948,93.22019426119516,0.9472092373743237,1.2573009231303574
2019-04-18,93.0,93.8,92.5,92.95,1897959,94.01000000000002,94.201,93.98011065263572,93.200179871477,0.7799307811587113,1.1618268947360282
2019-04-19,93.42,94.05,92.6,92.95,2109968,93.35000000000001,94.184,93.82163209069176,93.18164802914538,0.6399840615463859,1.0574583280980998
2019-04-22,93.17,93.28,91.5,91.8,2309529,93.10799999999999,94.136,93.51061176904687,93.07930373069017,0.43130803835670406,0.9322282701498207
2019-04-23,91.02,91.85,88.96,89.25,4867826,92.178,93.65299999999999,92.85513303534735,92.79565160249089,0.05948143285645813,0.7576789026911481
2019-04-24,89.25,89.57,87.03,88.9,4832614,91.17,92.783,92.2466510299093,92.5070848171212,-0.2604337872118947,0.5540563647105395
2019-04-25,88.91,90.38,87.86,88.1,2987691,90.2,92.105,91.60870471761557,92.18063408992704,-0.5719293723114731,0.328859217306137
2019-04-26,88.05,89.56,87.51,88.29,2871169,89.268,91.309,91.09813476105933,91.89243897215466,-0.7943042110953371,0.10422653162584214
2019-04-29,88.2,90.05,88.08,89.99,3317831,88.90599999999999,91.007,90.92765249012712,91.75151756680988,-0.8238650766827647,-0.08139179003587924
2019-04-30,88.8,88.8,87.25,88.52,3502778,88.75999999999999,90.469,90.55724441472294,91.51214589519434,-0.954901480471392,-0.2560937281229818
2019-05-06,79.68,84.5,79.68,80.84,7205878,87.148,89.159,89.0622837355348,90.72161656962439,-1.6593328340895823,-0.5367415493163019
2019-05-07,81.0,81.9,80.0,80.85,3376569,85.698,87.949,87.79885546852945,89.99038571261518,-2.191530244085726,-0.8676992882701868
2019-05-08,79.95,81.2,79.5,80.0,3051802,84.03999999999999,86.65400000000001,86.59903155029416,89.25035714131035,-2.651325591016189,-1.2244245488193872
2019-05-09,79.69,79.69,74.23,74.76,8421913,80.994,84.95,84.77764208101813,88.17699735306513,-3.3993552720470035,-1.6594106934649104
2019-05-10,76.0,78.5,75.2,78.28,6096859,78.946,83.853,83.77800483778456,87.44388643802327,-3.6658816002387056,-2.0607048748196695
2019-05-13,78.07,80.8,77.17,79.8,4336213,78.738,82.943,83.16600409351001,86.87767262779933,-3.7116685342893163,-2.3908976067135987
2019-05-14,79.02,82.1,79.02,80.57,4145697,78.682,82.19,82.76661884835463,86.41043761833271,-3.6438187699780826,-2.6414818393664956
2019-05-15,80.98,82.0,80.06,81.51,3106507,78.98400000000001,81.512,82.57329287168469,86.04744223919695,-3.4741493675122683,-2.80801534499565
2019-05-16,81.39,81.8,80.36,81.47,2223085,80.326,80.66,82.40355550681012,85.70837244370088,-3.3048169368907594,-2.9073756633746717
2019-05-17,81.32,82.45,80.0,80.46,3239214,80.762,79.854,82.10454696730088,85.31960411453785,-3.215057147236976,-2.9689119601471328
2019-05-20,80.23,80.99,77.81,78.49,2535318,80.5,79.619,81.54846281848536,84.81370751346097,-3.265244694975607,-3.0281785071128278
2019-05-21,79.0,81.76,78.54,81.12,3394211,80.60999999999999,79.64599999999999,81.48254546179531,84.5400995495009,-3.057554087705583,-3.0340536232313786
2019-05-22,81.37,82.56,80.87,81.97,3734875,80.702,79.84299999999999,81.55753846767296,84.34972180509342,-2.792183337420468,-2.9856795660691966
2019-05-23,81.88,81.88,78.98,79.09,2753945,80.226,80.276,81.17791716495404,83.96011278249391,-2.7821956175398697,-2.9449827763633314
2019-05-24,79.05,80.6,79.0,79.71,1914944,80.076,80.419,80.95208375496111,83.64528961342029,-2.69320585845918,-2.894627392782501
2019-05-27,79.72,80.8,78.5,80.39,2632279,80.45599999999999,80.478,80.86560933112094,83.40415704946324,-2.5385477183423006,-2.823411457894461
2019-05-28,79.99,80.4,78.47,79.0,3025863,80.032,80.321,80.57859251094848,83.07792319394744,-2.499330682998959,-2.758595302915361
2019-05-29,78.85,80.32,78.7,79.72,2613056,79.582,80.142,80.44650135541795,82.82918814254393,-2.3826867871259765,-2.683413599757484
2019-05-30,79.35,79.98,78.51,79.0,2020832,79.564,79.895,80.22396268535365,82.54554457642956,-2.3215818910759083,-2.611047258021169
2019-05-31,79.0,80.07,78.86,79.2,2398601,79.462,79.769,80.06642996453002,82.297726459657,-2.2312964951269834,-2.5350971054423317
2019-06-03,79.0,79.68,77.67,78.31,2468273,79.046,79.751,79.79620996998693,82.00233931449722,-2.2061293445102876,-2.469303553255923
2019-06-04,78.5,79.12,77.49,77.52,2082307,78.75,79.391,79.44602382075817,81.67031418009002,-2.224290359331846,-2.4203009144711074
2019-06-05,78.3,78.5,76.92,77.19,2393676,78.244,78.913,79.09894323294922,81.3384390556389,-2.239495822689676,-2.3841398961148212
2019-06-06,77.0,77.9,76.63,77.17,2033082,77.87800000000001,78.72099999999999,78.80218273557242,81.02966579225824,-2.227483056685827,-2.3528085282290223
2019-06-10,77.65,78.95,76.77,78.85,2597216,77.80799999999999,78.635,78.80953923779204,80.86820906690578,-2.0586698291137395,-2.2939807884059658
2019-06-11,78.8,81.5,78.44,81.02,3920471,78.35,78.69800000000001,79.14961012428557,80.87945283972758,-1.729842715442004,-2.1811531738131733
2019-06-12,80.84,81.68,80.33,80.78,2508353,79.002,78.876,79.40043933593395,80.87208596271071,-1.47164662677676,-2.0392518644058906
2019-06-13,80.8,81.87,80.31,80.9,2961862,79.744,78.994,79.6311409765595,80.8741536691766,-1.2430126926171,-1.8800040300481324
2019-06-14,80.8,83.69,80.78,82.2,5701515,80.75,79.314,80.0263500570888,80.97236450849685,-0.9460144514080469,-1.6932061143201154
2019-06-17,82.36,86.68,82.36,85.0,6649035,81.98,79.89399999999999,80.79152697138284,81.27070787823783,-0.4791809068549924,-1.4504010728270909
2019-06-18,84.8,85.3,84.35,85.05,4581575,82.78599999999999,80.56800000000001,81.44667666809318,81.55065544281281,-0.10397877471963568,-1.1811166132056
2019-06-19,86.68,87.43,85.2,85.72,6230465,83.774,81.388,82.10411102684807,81.85949578038223,0.2446152464658411,-0.8959702412713118
2019-06-20,85.64,86.33,85.03,86.33,7006208,84.86,82.30199999999999,82.75424779194837,82.19064424109466,0.5636035508537134,-0.6040554828463067
2019-06-21,86.78,86.86,83.8,85.06,7035668,85.43199999999999,83.09100000000001,83.10897890087939,82.40318911212468,0.7057897887547142,-0.34208642852610255
2019-06-24,84.3,85.3,84.01,85.1,4880341,85.452,83.716,83.41528983920564,82.60295288159692,0.8123369576087214,-0.11120175129913776
2019-06-25,85.4,85.69,82.68,83.66,4241293,85.174,83.98,83.45293755625093,82.68125266814529,0.7716848881056393,0.06537557658181767
2019-06-26,84.62,87.36,82.82,86.89,8930057,85.40799999999999,84.591,83.98171639375079,82.99301172976416,0.9887046639866242,0.250041394062779
2019-06-27,87.5,87.66,86.01,87.01,6617917,85.54400000000001,85.202,84.4476061793276,83.2905664164483,1.1570397628792932,0.4314410678260818
2019-06-28,86.89,87.0,85.71,86.68,4735221,85.86800000000001,85.65,84.79105138250796,83.54163557078546,1.2494158117224998,0.5950360166053654
2019-07-01,87.99,92.66,87.12,91.1,9868924,87.068,86.26,85.76165886212212,84.10151441739394,1.660144444728175,0.8080577022299273
2019-07-02,91.0154568,97.7782152,91.0154568,95.76347676,10584274,89.48869535200001,87.331347676,87.30040007718026,84.96536347980921,2.335036597371044,1.1134534812581507
2019-07-03,95.42533884,95.42533884,93.5514912,94.044609,8916697,90.919617152,88.163808576,88.33797068069099,85.63790018500853,2.7000704956824535,1.4307768841430113
2019-07-04,93.8332728,94.3263906,91.94533608,92.8470372,7862987,92.087024592,88.815512296,89.03167322212315,86.17191033426717,2.859762887855979,1.7165740848856048
2019-07-05,93.25562052,93.4106004,91.6494654,92.87521536,6071315,93.32606766399999,89.597033832,89.62298739718112,86.66845144728441,2.9545359498967088,1.9641664578878255
2019-07-08,92.283474,92.93157168,89.3247672,91.05772404,6791069,93.317612472,90.192806236,89.84371611146095,86.99358275044852,2.850133361012425,2.1413598385127455
2019-07-09,90.53642808,91.8608016,90.170112,90.874566,5553234,92.33983032,90.914262836,90.00230840200543,87.28106299115605,2.7212454108493773,2.2573369529800718
2019-07-10,91.24088208,92.73432456,90.3814482,90.70549704,5551582,91.672007928,91.29581254,90.1104912693892,87.5347247725519,2.5757664968373035,2.3210228617515183
2019-07-11,91.1563476,91.2972384,89.0429856,89.56428156,4946882,91.0154568,91.55124069600001,90.02645900640624,87.68506231236287,2.341396694043368,2.325097628209888
2019-07-12,89.7474396,91.24088208,89.465658,89.465658,4212841,90.333545328,91.829806496,89.9401819284976,87.81695828922489,2.123223639272709,2.284722830422452
2019-07-15,88.88800572,91.7199108,87.11278164,91.48039644,6901316,90.418079808,91.86784614000001,90.17713800719028,88.0883240781712,2.088813929019082,2.245541050141778
2019-07-16,91.18452576,91.7199108,90.63505164,91.3676838,5430528,90.51670336800001,91.42826684399999,90.36029889839178,88.33123961312148,2.029059285270293,2.202244697167481
2019-07-17,91.38177288,92.4243648,90.874566,91.55084184,4985167,90.68577232800001,91.178890128,90.54345935094689,88.56972866696434,1.9737306839825521,2.1565418945304953
2019-07-18,91.226793,91.67764356,89.0429856,90.56460624,5092702,90.885837264,90.950647032,90.54671271849352,88.71749737607809,1.8292153424154378,2.091076584107484
2019-07-19,91.00136772,91.67764356,90.32509188,91.5085746,5597766,91.294420584,90.81398295599999,90.69469146949451,88.92424383710934,1.7704476323851708,2.0269507937630213
2019-07-22,91.33950564,91.8608016,89.8883304,90.90274416,5737260,91.178890128,90.798484968,90.72669957572613,89.07079941658273,1.6559001591433997,1.952740666839097
2019-07-23,91.2972384,91.66355448,90.62096256,91.48039644,4447588,91.201432656,90.859068012,90.84265293946058,89.24928808498402,1.5933648544765617,1.8808655043665898
2019-07-24,91.7199108,92.81885904,91.1563476,92.50889928,8062428,91.39304414400002,91.039408236,91.0989985303128,89.49074076609631,1.6082577642164892,1.8263439563365698
2019-07-25,92.46663204,92.987928,90.98727864,92.39618664,4958691,91.759360224,91.32259874399999,91.29856593180314,89.70595897897806,1.5926069528250792,1.7795965556342717
2019-07-26,91.931247,94.94631012,91.66355448,94.6786176,7884820,92.393368824,91.84389470400001,91.8185738807565,90.07430406201672,1.744269818739781,1.7725312082553735
2019-07-29,94.41092508,95.9466348,94.08687624,94.28412336,5232966,93.069644664,92.124267396,92.1978891852555,90.386142528534,1.8117466567215104,1.7803742979486008
2019-07-30,94.8195084,95.04493368,93.52331304,93.59375844,4299069,93.49231706399999,92.34687485999999,92.41263830137004,90.62374370716111,1.7888945942089265,1.782078357200666
2019-07-31,93.5514912,93.692382,91.226793,91.56493092,5270911,93.30352339199999,92.348283768,92.28222178115927,90.69346127848252,1.5887605026767488,1.7434147862958826
2019-08-01,91.57902,92.24120676,90.88865508,91.42404012,4059276,93.10909408799999,92.43422715599999,92.15019383328861,90.74757822970604,1.402615603582575,1.6752549497532212
2019-08-02,89.8883304,90.71958612,88.66258044,89.97286488,5844216,92.167943544,92.280656184,91.81522014816728,90.69019205565374,1.1250280925135456,1.5652095783052862
2019-08-05,89.1838764,89.84606316,88.11310632,88.4794224,5531985,91.007003352,92.03832400799999,91.30202049460308,90.52643134042013,0.7755891541829527,1.4072854934808194
2019-08-06,87.08460348,88.78938216,86.81691096,88.6203132,5320581,90.012314304,91.752315684,90.88945014158722,90.38523740409272,0.5042127374944982,1.226670942283555
2019-08-07,89.14160916,89.78970684,88.42306608,88.74711492,4460804,89.448751104,91.376137248,90.55986010749687,90.26389499786363,0.29596510963324363,1.0405297757534928
2019-08-08,89.86015224,92.3539194,89.76152868,91.81853436,9500261,89.527649952,91.31837202,90.75350230018967,90.379053469133,0.37444883105666804,0.9073135868141279
2019-08-09,91.7903562,93.1288188,91.38177288,91.83262344,9586147,89.89960166400002,91.033772604,90.91952093708356,90.48672531882686,0.432795618256705,0.8124099931026433
2019-08-12,91.80444528,95.35489344,91.76217804,95.2421808,8136670,91.25215334399999,91.12957834800001,91.5845455313784,90.83898128039523,0.7455642509831648,0.7990408446787476
2019-08-13,94.55181588,98.18679852,94.4672814,97.01740488,12109429,92.93157168,91.47194299200001,92.42037004655096,91.29664228777337,1.1237277587775907,0.8639782274985162
2019-08-14,94.396836,102.25854264,92.97383892,98.975787,24937812,94.977306096,92.2130286,93.42889573169697,91.86546782201238,1.5634279096845916,1.0038681639357312
2019-08-15,97.214652,98.91943068,95.81983308,96.31295088,12423670,95.8761894,92.701919676,93.8725965237436,92.19491101149295,1.6776855122506475,1.1386316335987146
2019-08-16,96.56655432,102.498057,96.56655432,101.3004852,12750691,97.769761752,93.834681708,95.01534862778304,92.8693979884194,2.1459506393636474,1.3400954347517011
2019-08-19,102.15991908,105.62583276,102.14583,104.259192,14379870,99.573163992,95.41265866799999,96.43747837735488,93.71308643372166,2.724391943633222,1.6169547365280053
2019-08-20,102.9911748,110.43020904,102.9911748,107.79555108,17415540,101.728793232,97.330182456,98.18487417776181,94.7562319630756,3.4286422146862066,1.9792922321596456
2019-08-21,107.9927982,109.03539012,106.2316632,108.24640164,8375305,103.58291616000001,99.28011112800002,99.7328014796446,95.75550379099593,3.977297688648676,2.3788933234574516
2019-08-22,109.19037,111.55733544,108.0632436,109.0494792,7772370,106.130221824,101.003205612,101.16613651354544,96.74024271018142,4.425893803364019,2.788293419438765
2019-08-23,108.89449932,116.3758008,108.6268068,116.33353356,14183429,109.13683149599999,103.45329662399999,103.49958221299998,98.19159758794576,5.3079846250542175,3.2922316605618556
2019-08-26,115.1077836,116.3053554,113.6284302,115.65725772,9604088,111.41644464000001,105.494804316,105.36999382946152,99.48535019032015,5.884643639141373,3.8107140562777593
2019-08-27,116.939364,121.5887604,116.29126632,117.39021456,16643368,113.33537733600001,107.532085284,107.21925855723667,100.81163643992606,6.407622117310609,4.330095668484329
2019-08-28,117.8551542,118.65823176,115.05142728,117.31976916,8424924,115.15005083999999,109.3664835,108.7731832653541,102.03446108585746,6.738722179496648,4.811820970686793
2019-08-29,116.5166916,117.72835248,114.9668928,116.587137,6592217,116.6575824,111.393902112,109.97532999376116,103.11243707949765,6.862892914263512,5.2220353594021365
2019-08-30,116.939364,124.1247948,116.82665136,122.1523236,10133528,117.82134040800001,113.47908595199999,111.84871362549022,104.5227990439793,7.325914581510915,5.642811203823892
2019-09-02,121.89872016,123.53305344,120.41936676,123.16673736,7714634,119.32323633600001,115.369840488,113.58994804618403,105.90383151183269,7.686116534351342,6.051472269929382
2019-09-03,122.68770864,123.11038104,117.643818,118.24964844,9808212,119.49512311200002,116.415250224,114.30682502984803,106.81833646947472,7.4884885603733125,6.338875528018169
2019-09-04,118.72867716,119.1936168,112.71264,115.4600106,15555084,119.1231714,117.13661112,114.48423819448679,107.45846047914326,7.025777715343537,6.476255965483242
2019-09-05,115.75588128,116.91118584,114.5442204,115.8122376,11144503,118.96819152,117.81288696000001,114.68854579533497,108.0772587843919,6.611287010943073,6.503262174575208
2019-09-06,115.8122376,116.46033528,113.60025204,115.75588128,8506120,117.688903056,117.75512173199999,114.8527512545142,108.64604563591843,6.206705618595777,6.443950863379322
2019-09-09,116.24899908,117.0802548,114.95280372,115.68543588,10091888,116.19264276000001,117.757939548,114.98085658151201,109.16748195029484,5.813374631217172,6.317835616946892
2019-09-10,116.15037552,117.643818,114.55830948,115.55863416,10448311,115.65443990400001,117.574781508,115.06974543974094,109.64090063249522,5.428844807245724,6.1400374550066585
2019-09-11,115.530456,115.6009014,111.7264044,113.9102118,9658485,115.344480144,117.233825772,114.89135564901157,109.95714590416223,4.9342097448493405,5.898871912975195
2019-09-12,114.1919934,114.2624388,111.33191016,113.61434112,7972549,114.90490084799998,116.93654618399998,114.69489187531748,110.22804925348355,4.466842621833933,5.6124660547469425
2019-09-16,113.6988756,115.3895652,112.96624344,114.07928076,8141810,114.56958074399999,116.12924190000001,114.60018247296095,110.51332566137366,4.086856811587296,5.307344206115014
2019-09-17,113.9102118,115.2486744,112.33223484,113.30438136,6440802,114.09336984000001,115.1430063,114.40082845558234,110.72007052793857,3.680757927643768,4.982026950420765
2019-09-18,113.61434112,118.19329212,113.61434112,116.7984732,13825859,114.341337648,114.997888776,114.76969687780044,111.1703225777209,3.599374300079546,4.705496420352521
2019-09-19,117.31976916,118.17920304,114.473775,116.0940192,8597786,114.77809912800001,115.06128963600001,114.97343877352345,111.53504084603787,3.438397927485582,4.452076721779133
2019-09-20,116.3053554,120.1798524,116.24899908,119.052726,9294562,115.86577610399999,115.38533847599999,115.60102142375062,112.09190641299803,3.509115010752595,4.263484379573826
2019-09-23,118.6300536,118.79912256,115.69952496,116.3758008,6155832,116.325080112,115.44733042799999,115.72021825086591,112.40923192314632,3.31098632771959,4.072984769202979
2019-09-24,116.64349332,120.68705928,115.78405944,119.75718,9905339,117.61563984,115.85450484,116.34128928919424,112.95352437328363,3.3877649159106085,3.9359407985445047
2019-09-25,119.23588404,123.983904,118.94001336,121.71556212,12731232,118.59905762400001,116.470197636,117.16810049393358,113.60256420637373,3.5655362875598513,3.861859896347574
2019-09-26,121.63102764,123.64576608,119.75718,121.166088,8068056,119.613471384,117.19578525600002,117.78317549486688,114.16282522812382,3.62035026674306,3.813557970426671
2019-09-27,121.15199892,124.57564536,117.5029272,122.63135232,8847508,120.32919664799999,118.097486376,118.52904885257966,114.79012353122576,3.7389253213539035,3.7986314406121173
2019-09-30,122.46228336,123.25127184,119.85580356,122.1523236,6374398,121.48450120800001,118.90479066,119.08647573679818,115.3354716844683,3.7510040523298755,3.789105962955669
2019-10-08,120.9547518,123.80074596,117.30568008,117.9255996,10842902,121.11818512800001,119.366912484,118.90787940806,115.52733301154473,3.380546396515271,3.7073940496675895
2019-10-09,117.643818,117.9255996,114.53013132,117.58746168,8827674,120.29256504,119.44581133199999,118.70473821912769,115.679935135134,3.024803083993689,3.570875856532809
2019-10-10,118.5596082,124.92787236,118.348272,124.30795284,14920557,120.92093800799998,120.267204696,119.56677123772343,116.31904755771667,3.2477236800067573,3.506245421227599
2019-10-11,125.29418844,127.33710504,123.25127184,124.87151604,7797782,121.368970752,120.84908370000001,120.38288582268906,116.95256374158951,3.430322081099547,3.4910607532019884
2019-10-14,127.0835016,128.09791536,122.574996,124.4065764,7196243,121.819821312,121.65216126,121.00191514227537,117.5047128273977,3.4972023148776685,3.4922890655371246
2019-10-15,124.4065764,127.49208492,122.8567776,123.983904,6447831,123.031482192,122.07483366000001,121.46068265884838,117.98465291425713,3.4760297445912585,3.4890372013479514
2019-10-16,123.7021224,126.39313668,123.4203408,124.30795284,8641356,124.375580424,122.33407273200001,121.89872422517941,118.4530455013492,3.4456787238302127,3.4803655058444036
2019-10-17,124.8292488,127.09759068,122.96949024,126.6608292,9612960,124.84615569600001,122.883546852,122.63135575976719,119.06102947902703,3.5703262807401615,3.4983576608235554
2019-10-18,126.6608292,127.153947,123.7021224,124.688358,8436108,124.80952408799999,123.08924741999999,122.94781764287993,119.47786862872873,3.4699490141511973,3.492675931489084
2019-10-21,123.85710228,125.392812,118.0664904,120.109407,9155049,123.95009020799998,122.88495576,122.51113908243686,119.5246492488229,2.986489833613959,3.3914387119140588
2019-10-22,120.3207432,122.32139256,119.32041852,121.2365334,5959025,123.40061608799999,123.21604914,122.31504590052349,119.65145548224342,2.663590418280066,3.2458690531872603
2019-10-23,120.6025248,121.71556212,118.60187544,118.89774612,5436281,122.31857474399999,123.347077584,121.78930747275064,119.59562515911428,2.1936823136363586,3.03543170527708
2019-10-24,118.57369728,119.30632944,115.26276348,116.5166916,6643504,120.28974722400001,122.56795145999999,120.97813580001977,119.3675560065873,1.6105797934324784,2.7504613229081594
2019-10-25,117.643818,118.81321164,116.68576056,117.19296744,6529264,118.790669112,121.8000966,120.39580220617057,119.20647537202527,1.1893268341453052,2.4382344251555885
2019-10-28,118.10875764,121.166088,117.8551542,120.44754492,8746832,118.858296696,121.404193452,120.4037626236828,119.29840644965303,1.1053561740297653,2.1716587749304237
2019-10-29,120.0389616,122.56090692,120.0389616,120.99701904,5569157,118.81039382399999,121.10550495599998,120.49503284157775,119.42422960449355,1.0708032370842062,1.9514876673611803
2019-10-30,121.0251972,121.63102764,118.7709444,120.48981216,5784936,119.12880703199998,120.72369088800001,120.49422965979656,119.50316164564218,0.9910680141543793,1.75940373671982
2019-10-31,125.8154844,132.53597556,125.8154844,132.53597556,24145811,122.332663824,121.311205524,122.34680595213555,120.46855526892794,1.878250683207611,1.7831731260173782
2019-11-01,132.16965948,133.43767668,130.21127736,133.08544968,14517981,125.51116027200001,122.15091469200001,123.99890498719162,121.40314004011847,2.5957649470731496,1.9456914902285325
2019-11-04,134.15621976,138.777438,134.15621976,136.8049668,11675174,128.782644648,123.82047067199998,125.96906834300829,122.544016096406,3.4250522466022915,2.2415636415032845
2019-11-05,136.36820532,136.4527398,133.43767668,134.50844676,8909697,131.484930192,125.147662008,127.28281886869932,123.43027021963518,3.852548649064147,2.563760643015457
2019-11-06,134.9733864,136.32593808,132.437352,133.47994392,5809972,134.08295654399998,126.605881788,128.2362227227456,124.17469049373628,4.061532229009316,2.863314960214229
2019-11-07,134.2689324,135.5369496,132.74731176,134.2689324,6465090,134.429547912,128.38110586800002,129.16433190386167,124.92241211642248,4.241919787439187,3.1390359256592206
2019-11-08,135.5369496,136.50909612,132.9304698,133.4235876,8813697,134.497175496,130.004167884,129.81960201095987,125.55212881890971,4.267473192050161,3.3647233789374087
2019-11-11,133.05727152,133.9871508,129.45046704,130.59168252,7676908,133.25451864000001,131.018581644,129.93838362773528,125.92542909306455,4.012954534670726,3.494369610084072
2019-11-12,131.85969972,131.85969972,128.36560788,130.43670264,7651455,132.440169816,131.962550004,130.01504809116062,126.25959750394865,3.7554505872119677,3.5465858055096513
2019-11-13,130.1830992,138.2843202,130.1830992,135.607395,12159692,132.865660032,133.474308288,130.87540915405899,126.95202694810061,3.923382205958376,3.621945085599396
2019-11-14,136.55136336,139.93274256,135.90326568,138.55201272,11276515,133.722276096,134.075912004,132.05642508728067,127.8112851534265,4.245139933854176,3.746584055250352
2019-11-15,137.97436044,139.9045644,136.21322544,136.84723404,6492852,134.407005384,134.45209043999998,132.79347261846826,128.48061470058008,4.312857917888181,3.859838827777918
2019-11-18,136.664076,138.6365472,134.93111916,136.8754122,5309899,135.66375132,134.45913498,133.4214633233193,129.10245155238897,4.319011770930331,3.9516734164084006
2019-11-19,136.664076,139.2001104,135.76237488,139.2001104,8587137,137.416432872,134.928301344,134.31048595050095,129.85042628184164,4.460059668659312,4.053350666858583
2019-11-20,138.34067652,141.55298676,136.9458576,138.6365472,10101767,138.022263312,135.443961672,134.97603383503926,130.50125005355707,4.474783781482188,4.137637289783304
2019-11-21,139.93274256,139.93274256,133.5644784,133.84626,11124572,137.081112768,135.401694432,134.80222247580244,130.7490285681084,4.0531939076940375,4.120748613365451
2019-11-22,134.60707032,135.255168,126.80172,128.45014236,15981423,135.401694432,134.904349908,133.8249793810636,130.5787407008411,3.24623868022249,3.9458466267368584
2019-11-25,128.6333004,129.619536,123.29353908,126.6608292,15780133,133.358777832,134.51126457599997,132.72280243013074,130.28852503411213,2.434277396018615,3.6435327805932096
2019-11-26,127.4357286,128.19653892,126.097266,127.77386652,8792557,131.073529056,134.244980964,131.96142767472602,130.10225403306677,1.859173641659254,3.2866609528064186
2019-11-27,126.84398724,127.37937228,124.84333788,127.21030332,6188459,128.78828028,133.405271796,131.23048546630665,129.8880354617285,1.3424500045781542,2.8978187631607657
2019-11-28,127.19621424,127.7879556,126.04090968,127.7175102,6456944,127.56253032,132.321821544,130.6900277330287,129.72725581271158,0.9627719203171239,2.5108093945920373
2019-11-29,126.80172,127.2243924,121.70147304,123.96981492,13203382,126.666464832,131.034079632,129.6561488387166,129.30077870954776,0.3553701291688469,2.079721541507399
2019-12-02,123.3498954,125.23783212,121.70147304,123.81483504,7317324,126.09726599999999,129.72802191600002,128.7574851773756,128.89441251180347,-0.13692733442786675,1.636391766320346
2019-12-03,124.1247948,125.6745936,120.8843064,125.08285224,8281221,125.55906314399999,128.3162961,128.19215703316397,128.6120747138921,-0.4199176807281333,1.2251298769106502
2019-12-04,124.6179126,128.18244984,123.983904,126.67491828,6358975,125.451986136,127.120133208,127.95873568652335,128.4685816447149,-0.5098459581915478,0.8781347098902106
2019-12-05,127.33710504,129.18277452,126.68900736,128.85872568,8070786,125.68022923200002,126.621379776,128.09719568551975,128.49748120288416,-0.4002855173644093,0.6224506644392866
2019-12-06,128.915082,131.0988894,128.2810734,131.0988894,6556242,127.10604412799998,126.88625448,128.55899471851671,128.69017810637422,-0.13118338785750439,0.47172385397992844
2019-12-09,131.69063076,131.8737888,126.35086944,127.506174,11121054,127.84431192,126.97078896000001,128.39702230028337,128.60247409849464,-0.20545179821127135,0.3362887235416885
2019-12-10,127.47799584,128.210628,126.3790476,127.35119412,5794558,128.297980296,126.92852171999998,128.23612565716286,128.50978669268022,-0.27366103551736387,0.214298771729878
2019-12-11,127.506174,127.61888664,126.11135508,126.8721654,5319457,128.33742972,126.894707928,128.02628561759934,128.38848141174094,-0.3621957941415985,0.09899985855558269
2019-12-12,127.23848148,130.16901012,126.63265104,128.6333004,10950882,128.292344664,126.986286948,128.11967250719945,128.40661615161198,-0.2869436444125313,0.021811157961959884
2019-12-13,129.619536,136.63589784,129.29548716,133.25451864,21324992,128.723470512,127.91475732,128.9096488353226,128.7657200396407,0.14392879568188732,0.04623468550594537
2019-12-16,133.84626,136.664076,132.46553016,135.3256134,11506205,130.287358392,129.065835156,129.89672030681143,129.25163806633398,0.6450822404774499,0.16600419650024628
2019-12-17,135.50877144,138.43930008,134.70569388,137.7912024,8963102,132.375360048,130.336670172,131.11125601345583,129.8841983873463,1.2270576261095414,0.3782148824221053
2019-12-18,138.05889492,138.072984,132.25419396,133.33905312,11157307,133.66873759199999,131.003083656,131.45399402984725,130.14011355272805,1.3138804771191985,0.565348001361524
2019-12-19,132.77548992,133.88852724,130.8875532,132.8600244,7035155,134.514082392,131.40321352799998,131.67030639448615,130.34158843030374,1.3287179641824025,0.7180219939256997
2019-12-20,132.69095544,133.64901288,129.71815956,130.32399,6747344,133.927976664,131.325723588,131.46318079533444,130.34028484287384,1.1228959524605955,0.7989967856326788
2019-12-23,129.78860496,132.63459912,129.09824004,130.4648808,7169468,132.955830144,131.621594268,131.3095961806676,130.34951417303134,0.9600820076362595,0.831213830033395
2019-12-24,129.63362508,130.9579986,128.73192396,129.6899814,5183137,131.335585944,131.855472996,131.0604246759495,130.30065989354753,0.7597647824019589,0.8169240205071078
2019-12-25,129.4786452,129.7604268,126.97078896,128.4219642,7537324,130.35216816,132.010452876,130.65450767964956,130.16149724958106,0.49301043006849454,0.7521413024193851
2019-12-26,128.1401826,132.3669066,127.84431192,131.2397802,9088457,130.02811932,132.271100856,130.74454960585732,130.2413700607232,0.5031795451341168,0.7023489509623315
2019-12-27,130.7466624,131.71880892,127.68933204,128.52058776,9601792,129.667438872,131.79770776799998,130.40240162957159,130.11390470511407,0.28849692445751884,0.6195785456613689
2019-12-30,127.12576884,129.35184348,126.61856196,128.19653892,7733312,129.213770496,131.08480032,130.06303813579134,129.97187760992043,0.09116052587091872,0.5138949417032789
