date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-05-15,39.7491444,40.286295,38.5554764,38.6151598,3245730,38.27496442,36.36509562,36.36268485377382,35.3691436633821,0.9935411903917242,-0.034279289888835385
2008-05-16,38.5853181,39.689461,37.3319667,37.8094339,2201770,39.021006920000005,36.69633849,36.585261630116314,35.549905903131574,1.03535572698474,0.17964771348587968
2008-05-19,37.8392756,39.5402525,37.8392756,38.495793,1870512,39.259740519999994,36.99475549,36.87918953317534,35.76811976215887,1.1110697710164743,0.3659321249919986
2008-05-20,38.4361096,38.8837351,34.7357388,34.9744724,2239671,38.0481675,36.97685047,36.586156128071444,35.70933106866562,0.8768250594058244,0.4681107118747638
2008-05-21,34.914789,37.302125,34.0493797,36.9440246,2165185,37.36777674,37.3618084,36.64121281606045,35.80078984876446,0.8404229672959929,0.5425731629590096
2008-05-22,36.4367157,37.4811752,35.81004,36.0487736,1357419,36.854499499999996,37.56473196,36.55006832128192,35.81915901552265,0.730909305759269,0.5802403915190615
2008-05-23,36.7948161,37.0633914,34.7655805,36.4367157,1372339,36.57995586,37.80048139,36.532629456469316,35.86490395511357,0.667725501355747,0.5977374134863986
2008-05-26,35.511623,36.9141829,35.0639975,35.1833643,863544,35.917470120000004,37.58860532,36.32505020162788,35.81441953621627,0.5106306654116111,0.5803160638714411
2008-05-27,35.1833643,36.705291,35.0938392,36.6456076,1731852,36.251697160000006,37.14993233,36.37436672445436,35.87598902242247,0.49837770203188825,0.5639283915035305
2008-05-28,36.9440246,37.898959,36.406874,37.7497505,2090244,36.41284234,36.89030954,36.58596422838446,36.014786168909694,0.571178059474768,0.565378325097778
2008-05-29,37.898959,38.79421,35.81004,36.4367157,2954560,36.490430759999995,36.67246513,36.56300291632532,36.046040208249714,0.516962708075603,0.555695201693343
2008-05-30,36.0786153,37.2722833,35.3922562,37.2125999,1455730,36.6456076,36.61278173,36.66294091381373,36.13245203726825,0.5304888765454763,0.5506539366637696
2008-06-02,37.4811752,37.4811752,36.406874,36.8246578,1288357,36.9738663,36.44566821,36.68782043476546,36.183726538211346,0.5040938965541173,0.5413419286418392
2008-06-03,36.5560825,36.7948161,35.213206,35.511623,1666279,36.74706938,36.499383269999996,36.50686698326309,36.13394109093643,0.37292589232665563,0.5076587213788024
2008-06-04,35.213206,35.3624145,32.229036,33.3033372,3801994,35.85778672,36.13531453,36.01401624737646,35.924266728644845,0.0897495187316153,0.424076880849365
2008-06-05,32.82587,33.6315959,32.2887194,32.7960283,1255566,35.129649240000006,35.81004,35.51894117854931,35.69254536356004,-0.17360418501073127,0.3045406676773458
2008-06-06,33.5587208,33.5587208,31.853866,32.3922412,446486,34.1655775,35.40559255,35.03791041261865,35.44807838848152,-0.4101679758628691,0.1615989389693028
2008-06-10,30.956574,30.956574,29.16199,29.16199,1213150,32.63304394000001,34.803455119999995,34.13392265683117,34.982442211556965,-0.8485195547257973,-0.04042475976971724
2008-06-11,27.7263228,28.5338856,26.470114,27.5468644,1744873,31.04009222,33.8935808,33.12052907885714,34.43165866996015,-1.3111295911030112,-0.2945657260363761
2008-06-12,28.264698,29.1171254,27.6365936,28.6236148,3200414,30.104147740000002,32.98096723,32.428696112879116,34.00143319811125,-1.5727370852321343,-0.5501999978755278
2008-06-13,28.5787502,28.8030732,26.0663326,26.470114,1800389,28.83896488,31.98430706,31.511991172436176,33.44355770195486,-1.9315665295186832,-0.8264733042041589
2008-06-16,25.3933636,26.7841662,25.124176,25.3933636,1383679,27.43918936,30.80238343,30.57066385359984,32.84724702773598,-2.2765831741361424,-1.1164952781905555
2008-06-17,25.3933636,25.9766034,22.8360814,22.880946,1405986,26.182980559999997,29.408012249999995,29.387630337661403,32.10900250716295,-2.721372169501546,-1.4374706564527535
2008-06-18,22.5668938,24.899853,21.6696018,24.5858008,2791207,25.59076784,28.315430029999998,28.64888733186734,31.55172830663236,-2.90284097476502,-1.7305447201152069
2008-06-19,24.0474256,24.6306654,22.1182478,22.1182478,1828315,24.289694439999998,27.19692109,27.6441735577339,30.85295197280774,-3.2087784150738408,-2.0261914591069337
2008-06-20,22.7912168,23.4641858,20.637716,22.0285186,2647414,23.401375360000003,26.12017012,26.780226641159455,30.19929024148865,-3.4190636003291957,-2.304765887351386
2008-06-23,21.759331,22.2528416,21.086362,21.9387894,917993,22.71046052,25.07482494,26.03539014251954,29.58740129026727,-3.5520111477477307,-2.554214939430655
2008-06-24,22.0285186,23.553915,21.983654,22.9706752,1294638,22.72840636,24.45569346,25.56389553597807,29.097273431728954,-3.533377895750885,-2.750047530694701
2008-06-25,22.9706752,25.2587698,22.880946,25.2587698,2780431,22.86300016,24.226884,25.516953115058367,28.81293982937866,-3.2959867143202928,-2.8592353674198194
2008-06-26,25.0344468,25.8420096,24.451207,25.3036344,2707472,23.50007748,23.89488596,25.484134851203233,28.552991279054314,-3.068856427851081,-2.901159579506072
2008-06-27,24.2717486,24.5858008,22.7912168,23.105269,2104086,23.715427560000002,23.558401460000002,25.11815548947966,28.149456295420663,-3.0313008059410045,-2.9271878247930583
2008-06-30,22.880946,23.553915,22.207977,23.105269,1209442,23.94872348,23.329591999999998,24.808480644944325,27.77581279205617,-2.9673321471118435,-2.9352166892568152
2008-07-01,22.9706752,23.5090504,22.4323,23.0155398,763423,23.9576964,23.34305138,24.532643591875967,27.423199977829785,-2.8905563859538184,-2.926284628596216
2008-07-02,23.1501336,24.1371548,22.880946,23.5090504,743172,23.60775252,23.235376340000002,24.375167716202743,27.133262972064617,-2.7580952558618748,-2.8926467540493475
2008-07-03,23.329592,25.124176,22.8360814,24.3614778,1736896,23.4193212,23.45969934,24.373061575248474,26.927945551911684,-2.554883976663209,-2.8250941985721196
2008-07-04,24.451207,25.0793114,24.1371548,24.8101238,1712535,23.76029216,23.737859859999997,24.44030191751794,26.77106986658489,-2.330767949066953,-2.7262289486710864
2008-07-07,24.899853,26.91876,24.899853,26.6495724,2767498,24.46915284,24.20893816,24.780189684053642,26.76207005424527,-1.9818803701916288,-2.577359232975195
2008-07-08,26.1560618,26.7841662,25.572822,26.470114,2327927,25.160067679999997,24.55888204,25.04017804035308,26.74044367985673,-1.7002656395036517,-2.4019405142808865
2008-07-09,26.5598432,29.1171254,26.3803848,29.1171254,4106491,26.28168268,24.9447176,25.66740071106799,26.916494177645124,-1.2490934665771327,-2.171371104740136
2008-07-10,27.9955104,29.0722608,27.591729,27.6814582,3415957,26.94567876,25.18249998,25.977255709365224,26.97315817930104,-0.9959024699358174,-1.9362773777792721
2008-07-11,27.367406,27.9506458,26.470114,27.2328122,1811258,27.43021644,25.5952543,26.17041824638596,26.99239181046393,-0.8219735640779682,-1.7134166150390113
2008-07-14,27.143083,28.713344,26.694437,28.264698,2071764,27.753241560000003,26.1111972,26.49261513155735,27.086636713392526,-0.5940215818351753,-1.4895376083982441
2008-07-15,28.264698,28.8928024,26.91876,27.0533538,1980241,27.869889520000005,26.5149786,26.578882619010066,27.084171312400485,-0.505288693390419,-1.2926878253966791
2008-07-16,26.91876,26.91876,24.67553,25.2139052,2106601,27.08924548,26.685464079999996,26.368886093008516,26.9456330818523,-0.5767469888437837,-1.1494996580861
2008-07-17,25.4830928,26.7393016,24.7203946,25.3933636,2005326,26.63162656,26.788652660000004,26.218805709468743,26.830650157270647,-0.6118444478019036,-1.0419686160292607
2008-07-18,25.9766034,26.3355202,24.3614778,26.1111972,1244020,26.407303559999995,26.918760000000002,26.20225055416586,26.77735734562097,-0.5751067914551093,-0.9485962511144305
2008-07-21,26.021468,27.816052,25.797145,27.591729,1937357,26.272709759999998,27.012975660000002,26.416016468909575,26.837681171871267,-0.42166470296169223,-0.8432099414838828
2008-07-22,27.591729,28.489021,27.367406,27.9057812,2371687,26.44319524,27.15654238,26.645211042923485,26.916799692473397,-0.271588649549912,-0.7288856830970887
2008-07-23,28.040375,28.3544272,27.367406,27.5468644,1366879,26.90978708,26.99951628,26.78392694401218,26.963471152290182,-0.17954420827800277,-0.6190173881332715
2008-07-24,27.4122706,28.2198334,27.4122706,28.0852396,1495332,27.448162280000002,27.039894420000003,26.98412889108723,27.0465651113798,-0.06243622029256812,-0.5077011545651308
2008-07-25,27.8609166,27.8609166,27.2776768,27.7263228,1049555,27.771187399999995,27.08924548,27.098312569381502,27.096917532759072,0.0013950366224300126,-0.4058819163276186
2008-07-28,27.6814582,28.4441564,27.6814582,28.1301042,1348082,27.87886244,27.0757861,27.25704974332281,27.17344987848062,0.08359986484218851,-0.3079855600936572
2008-07-29,27.816052,27.816052,26.91876,27.0982184,1467236,27.71734988,27.080272559999997,27.232614152042377,27.167877176370947,0.06473697567142978,-0.23344105294063977
2008-07-30,27.6365936,27.816052,26.3355202,26.7393016,1114769,27.555837320000002,27.2328122,27.156719913266627,27.136130837380506,0.020589075886121577,-0.1826350271752875
2008-07-31,26.91876,26.91876,24.9447176,25.124176,1176187,26.963624600000003,27.20589344,26.844020849687148,26.98709714572269,-0.14307629603554162,-0.17472328094733833
2008-08-01,25.124176,26.245791,24.7203946,26.021468,901921,26.62265364,27.196920520000003,26.717474257427586,26.91556906085434,-0.19809480342675556,-0.17939758544322176
2008-08-04,26.1111972,26.1111972,24.8549884,25.2587698,706035,26.04838676,26.963624599999996,26.49305818705411,26.792843189679946,-0.2997850026258355,-0.2034750688797445
2008-08-05,25.348499,25.572822,24.0922902,24.1371548,790550,25.45617404,26.58676196,26.13061151212271,26.596125531185134,-0.4655140190624252,-0.25588285891628065
2008-08-06,24.5858008,24.67553,23.778238,24.1820194,813819,24.9447176,26.25027746,25.830828110257677,26.41730285480105,-0.5864747445433736,-0.3220012360416992
2008-08-07,24.226884,24.5409362,23.778238,24.5409362,559799,24.82806964,25.895847120000003,25.632383200987267,26.278312732223196,-0.6459295312359288,-0.38678689508054515
2008-08-08,24.5409362,24.5409362,22.3425708,22.4323,1208150,24.11023604,25.36644484,25.140062708527687,25.993422900206664,-0.853360191678977,-0.4801015544002315
2008-08-11,22.880946,22.880946,20.18907,20.2339346,1026745,23.105269,24.57682788,24.385273768754196,25.566794137228392,-1.181520368474196,-0.6203853172150244
2008-08-12,19.8750178,20.3685284,19.6506948,20.0993408,573868,22.2977062,23.87694012,23.725899465868935,25.161797593729993,-1.4358981278610585,-0.7834878793442313
2008-08-13,20.18907,20.18907,18.843132,20.0544762,802153,21.47219756,23.20845758,23.161065117273715,24.783477490490736,-1.6224123732170206,-0.9512727781187891
2008-08-14,19.9198824,20.2787992,19.291778,20.0544762,463428,20.57490556,22.7014876,22.683128360770066,24.43318109860253,-1.7500527378324655,-1.1110287700615245
2008-08-15,19.8301532,20.413393,19.516101,20.1442054,679457,20.117286640000003,22.113761340000003,22.292524828343904,24.115479195002344,-1.8229543666584398,-1.2534138893809075
2008-08-18,20.18907,20.18907,18.1252984,18.1252984,907748,19.6955594,21.4004142,21.65141307013715,23.671762099076243,-2.020349028939094,-1.4068009172925449
2008-08-19,18.1252984,18.7534028,17.7663816,18.6636736,571623,19.40842596,20.85306608,21.191760843962204,23.30079258062615,-2.1090317366639475,-1.5472470811668253
2008-08-20,18.3496214,20.5479868,18.170163,20.5479868,2230592,19.507128079999998,20.48966282,21.092718683352633,23.09688104132051,-2.0041623579678784,-1.638630136527036
2008-08-21,20.2787992,20.7723098,19.3366426,19.3815072,1617662,19.37253428,19.97371992,20.829455378221457,22.82166816418566,-1.9922127859642025,-1.7093466664144692
2008-08-22,19.4263718,19.8750178,18.7085382,19.5609656,829340,19.255886320000002,19.68658648,20.634303104648925,22.580134640912647,-1.9458315362637215,-1.7566436403843197
2008-08-25,19.7852886,19.964747,19.1571842,19.3815072,605341,19.50712808,19.60134374,20.441565273164475,22.34319927491912,-1.901634001754644,-1.7856417126583846
2008-08-26,18.6636736,19.0225904,17.9009754,18.170163,1030964,19.40842596,19.40842596,20.09211876960071,22.034085476776962,-1.9419667071762525,-1.8169067115619582
2008-08-27,18.170163,18.5739444,17.721517,18.4393506,475289,18.98669872,19.2469134,19.837846743508294,21.767808819237928,-1.9299620757296339,-1.8395177843954933
2008-08-28,18.3047568,18.7085382,17.9907046,18.3496214,387987,18.780321559999997,19.07642792,19.608888998353173,21.514609751146228,-1.905720752793055,-1.8527583780750057
2008-08-29,19.0225904,19.4712364,18.4393506,19.2469134,1251909,18.71751112,18.98669872,19.553200444760378,21.346632243653914,-1.7934317988935362,-1.8408930622387119
2008-09-01,19.1123196,19.2020488,18.5739444,18.9328612,571948,18.62778192,19.067455000000002,19.457763637874166,21.16783438856844,-1.7100707506942747,-1.8147285999298244
2008-09-02,18.6636736,20.7274452,18.6636736,20.1442054,3093397,19.0225904,19.21550818,19.563370062816603,21.092010019044853,-1.5286399562282504,-1.7575108711895095
2008-09-03,19.740424,20.3236638,19.1571842,19.7852886,2012216,19.291778,19.13923836,19.597511376229434,20.995215839856346,-1.397704463626912,-1.68554958967699
2008-09-04,19.9198824,20.0993408,19.4712364,19.6955594,1085274,19.560965600000003,19.17064358,19.612595687578754,20.89894499245958,-1.2863493048808259,-1.6057095327177573
2008-09-05,19.067455,19.067455,18.3496214,18.6636736,1095948,19.44431764,19.080914380000003,19.4666076741051,20.73336933375887,-1.2667616596537705,-1.5379199581049598
2008-09-08,18.6636736,18.6636736,17.94584,18.170163,956455,19.291778,18.95977996,19.2671546473197,20.54350219792488,-1.2763475506051805,-1.485605476605004
2008-09-09,18.2150276,18.4842152,18.0804338,18.170163,589428,18.89696952,18.95977996,19.098386701578207,20.36769929437489,-1.269312592796684,-1.44234689984334
2008-09-10,18.5290798,19.291778,18.0355692,18.7982674,2419565,18.69956528,18.99567164,19.052214501335406,20.25144507997675,-1.1992305786413446,-1.393723635602941
2008-09-11,18.7982674,19.6058302,18.6636736,18.843132,2560667,18.529079799999998,19.045022699999997,19.02004796266842,20.147125592571065,-1.1270776299026437,-1.3403944344628815
2008-09-12,18.618809,18.7982674,18.2150276,18.4393506,1149052,18.4842152,18.96426642,18.93070990687328,20.020623741269503,-1.0899138343962242,-1.2902983144495501
2008-09-16,18.4393506,18.7534028,18.2150276,18.3496214,1010143,18.52010688,18.905942439999997,18.841311675046622,19.896845790064354,-1.055534115017732,-1.2433454745631864
2008-09-17,18.3047568,18.5739444,17.048548,17.1831418,1502874,18.322702640000003,18.60983608,18.586208617347143,19.695830679689216,-1.1096220623420727,-1.2166007921189637
2008-09-18,16.8690896,16.8690896,15.70261,16.4653082,1678302,17.856110800000003,18.27783804,18.25991624544758,19.456532718230754,-1.1966164727831732,-1.2126039282518055
2008-09-19,17.8561108,18.1252984,17.8561108,18.1252984,1844649,17.712544079999997,18.120811940000003,18.239205807686414,19.35792276873218,-1.1187169610457666,-1.1938265348105976
2008-09-22,19.291778,19.9198824,18.170163,18.9777258,4314656,17.82021912,18.15221716,18.35282426804235,19.329760030307575,-0.9769357622652244,-1.150448380301523
2008-09-23,18.3047568,18.4393506,17.7663816,17.8561108,1744076,17.721517,18.12081194,18.27640681142045,19.22060082806257,-0.9441940166421183,-1.109197507569642
2008-09-24,17.497194,18.618809,17.0934126,18.5739444,1203118,17.99967752,18.16119008,18.322181825048073,19.172700351909786,-0.8505185268617126,-1.0574617114280562
2008-09-25,18.2150276,19.2469134,18.170163,18.7534028,1982392,18.45729644,18.156703620000002,18.388523513502214,19.141641273990544,-0.7531177604883297,-0.9965929212401109
2008-09-26,18.843132,18.843132,18.1252984,18.5739444,1094643,18.54702564,18.12978486,18.417049803732642,19.09958965369495,-0.682539849962307,-0.9337823069845501
2008-10-06,18.394486,18.7534028,17.497194,18.3496214,1186546,18.421404759999998,18.12081194,18.40667620315839,19.044036449717545,-0.6373602465591546,-0.874497894899471
2008-10-07,18.2598922,19.4263718,17.497194,19.2020488,2984785,18.69059236,18.20605468,18.5290412180571,19.055741068256985,-0.5266998501998863,-0.8049382859595541
2008-10-08,18.7534028,19.1571842,18.0804338,18.5290798,1716617,18.681619440000002,18.34064848,18.529047153740624,19.016729122460173,-0.4876819687195493,-0.7414870225115531
2008-10-09,18.8879966,19.067455,18.1252984,18.170163,1015749,18.56497148,18.511133960000002,18.473834207011297,18.95402052079646,-0.4801863137851612,-0.6892268807662747
2008-10-10,17.272871,17.497194,16.375579,17.0036834,1835438,18.250919279999998,18.39897246,18.24765715977879,18.809551104441166,-0.5618939446623763,-0.663760293545495
2008-10-13,17.0036834,17.4074648,16.375579,17.3626002,1103967,18.05351504,18.237459899999998,18.11149455058205,18.702369555964044,-0.5908750053819922,-0.6491832359127945
2008-10-14,18.0804338,18.170163,17.048548,17.1831418,1236551,17.64973364,18.170163000000002,17.968671050492507,18.589834166633374,-0.6211631161408668,-0.643579211958409
2008-10-15,17.1831418,17.9009754,17.1831418,17.4523294,1007701,17.434383559999997,18.0580015,17.88923387349366,18.50557455429016,-0.6163406807965011,-0.6381315057260274
2008-10-16,16.599902,16.8690896,15.926933,15.9717976,951200,16.994710480000002,17.77984098,17.59424367757156,18.31788737249089,-0.7236436949193319,-0.6552339435646883
2008-10-17,16.6896312,16.6896312,15.70261,16.0615268,627134,16.806279160000003,17.52859922,17.35844108102209,18.15074955230638,-0.79230847128429,-0.6826488491086087
2008-10-20,16.4204436,16.6896312,15.7923392,16.6447666,633573,16.66271244,17.35811374,17.24864500701869,18.039195259542943,-0.7905502525242518,-0.7042291297917374
2008-10-21,16.5101728,17.272871,16.5101728,16.6896312,1031284,16.56401032,17.10687198,17.16264288286197,17.93922755142865,-0.7765846685666808,-0.7187002375467261
2008-10-22,16.4204436,16.6896312,16.2858498,16.375579,603778,16.34866024,16.8915219,17.041556131652435,17.823401732804307,-0.781845601151872,-0.7313293102677553
2008-10-23,16.151256,16.6447666,15.9717976,16.5550374,420586,16.465308200000003,16.730009340000002,16.9667070960136,17.729448819263247,-0.762741723249647,-0.7376117928641336
2008-10-24,16.6447666,16.9139542,16.1961206,16.4204436,605035,16.53709156,16.67168536,16.882666558165354,17.63248546968819,-0.7498189115228371,-0.7400532165958743
2008-10-27,16.151256,16.4204436,15.2988286,15.3885578,1209350,16.2858498,16.47428112,16.65280367229376,17.466268605266844,-0.8134649329730834,-0.7547355598713161
2008-10-28,15.253964,15.8820684,14.8950472,15.7474746,881290,16.097418479999998,16.3307144,16.51352227655626,17.338950530802634,-0.8254282542463756,-0.7688740987463281
2008-10-29,15.7474746,16.0615268,15.0745056,15.0745056,698177,15.837203800000001,16.09293202,16.292135095547604,17.1712138692617,-0.8790787737140953,-0.7909150337398815
2008-10-30,15.253964,15.4334224,14.8950472,15.2090994,681127,15.568016199999999,16.0166622,16.125514219309512,17.025872056723795,-0.9003578374142833,-0.8128035944747618
2008-10-31,15.1642348,15.478287,14.9399118,15.029641,555637,15.289855679999999,15.91347362,15.95691833941574,16.87800308955907,-0.9210847501433292,-0.8344598256084753
2008-11-03,14.8501826,15.1642348,14.6258596,14.6258596,410810,15.137316040000002,15.711582920000001,15.752140071813319,16.71117764588803,-0.9590375740747099,-0.8593753753017223
2008-11-04,14.6258596,14.6258596,13.1453278,13.5939738,1618992,14.706615879999998,15.402017179999998,15.420114491534347,16.48027365730373,-1.0601591657693827,-0.8995321333952544
2008-11-05,13.683703,14.5361304,13.683703,14.132349,1106523,14.51818456,15.17769418,15.221996723605987,16.30635331231827,-1.0843565887122821,-0.9364970244586599
2008-11-06,13.683703,14.0874844,13.6388384,14.0426198,592793,14.28488864,14.926452419999999,15.040554119974296,16.138669348442843,-1.0981152284685471,-0.9688206652606374
2008-11-07,13.8182968,14.356672,13.683703,14.2220782,758753,14.12337608,14.706615879999998,14.914634747670558,15.996699633743374,-1.082064886072816,-0.9914695094230731
2008-11-10,15.6577454,15.6577454,15.6577454,15.6577454,945216,14.329753239999999,14.733534639999998,15.02895946341355,15.971591912725346,-0.9426324493117963,-0.9817020974008177
2008-11-11,17.2280064,17.2280064,17.1831418,17.2280064,8167316,15.056559759999999,14.881587819999998,15.367274376734542,16.064659652523467,-0.6973852757889247,-0.9248387330784391
2008-11-12,17.3626002,18.9328612,17.2280064,18.9328612,18382682,16.016662200000003,15.267423380000002,15.91582619569846,16.277119026410617,-0.36129283071215745,-0.8121295526051828
2008-11-13,18.7534028,19.9198824,18.5290798,19.291778,13126074,17.06649384,15.67569124,16.435203396360237,16.50042709852835,-0.06522370216811169,-0.6627483825177686
2008-11-14,19.1571842,20.9517682,18.843132,20.5031222,14185245,18.32270264,16.22303936,17.061037058458663,16.796923031970692,0.2641140264879702,-0.47737590071662084
2008-11-17,19.964747,21.8041956,19.7852886,20.9966328,11430961,19.39048012,16.860116679999997,17.6665133263881,17.108012644417308,0.5585006819707914,-0.2702005841791384
2008-11-18,20.5928514,20.9517682,18.8879966,18.8879966,9222531,19.72247816,17.38951896,17.8544338300207,17.239863307793804,0.6145705222268951,-0.09324636289793167
2008-11-19,18.7534028,20.7723098,18.7534028,20.7723098,12176962,20.09036788,18.05351504,18.30333782540213,17.501526010920188,0.8018118144819439,0.08576527257804345
2008-11-20,20.862039,22.0733832,20.5479868,21.0414974,13149279,20.44031176,18.7534028,18.724593144571035,17.76374611381499,0.9608470307560459,0.2607816242136439
2008-11-21,20.18907,21.1760912,19.1123196,20.18907,7819064,20.37750132,19.350101979999998,18.94989727617549,17.94339973501388,1.006497541161611,0.40992480760323735
2008-11-24,21.0414974,22.207977,21.0414974,22.207977,5444491,20.619770159999998,20.00512514,19.451140310610032,18.259294347235073,1.1918459633749592,0.5663090387575818
2008-11-25,23.5090504,24.002561,20.5479868,21.4004142,20218575,21.12225368,20.42236592,19.751028601285412,18.491969891884327,1.259058709401085,0.7048589728862824
2008-11-26,20.2339346,20.9966328,19.4712364,20.413393,9075096,21.05047032,20.5704191,19.852930816472274,18.634297529522524,1.2186332869497498,0.8076138356989759
2008-11-27,21.6247372,22.207977,20.0993408,20.1442054,10097664,20.87101192,20.65566184,19.897742290861153,18.7461425569653,1.1515997338958535,0.8764110153383514
2008-11-28,19.740424,22.1631124,19.3815072,22.1631124,14178987,21.265820400000003,20.82166086,20.246260769190208,18.99925143422713,1.247009334963078,0.9505306792632967
2008-12-01,22.6117584,24.3614778,22.5668938,24.3614778,13239802,21.69652056,21.15814536,20.879371081622484,19.39645338724734,1.4829176943751428,1.057008082285666
2008-12-02,26.7393016,26.7393016,24.002561,24.4960716,20949116,22.31565204,21.718952859999998,21.435786545988254,19.77420288448828,1.661583661499975,1.1779231981285279
2008-12-03,24.1371548,26.5149786,24.0474256,25.7522804,17070207,23.38342952,22.21694992,22.09986252352852,20.21702344119285,1.8828390823356713,1.3189063749699566
2008-12-04,25.797145,28.1301042,25.0344468,27.4122706,17403851,24.83704256,22.85402724,22.917156073754903,20.750004712215603,2.1671513615393003,1.4885553722838254
2008-12-05,26.91876,29.16199,26.694437,28.937667,14100399,26.191953480000002,23.728886940000002,23.843388523946455,21.356498215014447,2.486890308932008,1.6882223596134618
2008-12-08,30.0144174,30.0144174,28.713344,29.4760422,13207286,27.214866360000002,24.45569346,24.709950627954694,21.95794591760597,2.752004710348725,1.9009788297605144
2008-12-09,29.386313,29.386313,27.4571352,27.816052,12074384,27.87886244,25.097257239999998,25.187812377500126,22.391879701487007,2.79593267601312,2.0799695990110356
2008-12-10,27.816052,29.1171254,27.816052,28.6236148,9672017,28.45312932,25.918279419999998,25.71639736557703,22.853489708784267,2.862907656792764,2.236557210567381
2008-12-11,28.264698,28.5338856,26.9636246,27.0982184,8441978,28.390318880000002,26.61368072,25.928985217026717,23.167914056281727,2.76107116074499,2.341460000602903
2008-12-12,26.8738954,26.8738954,24.899853,25.572822,8067027,27.717349879999993,26.95465168,25.874190875945683,23.346055385446043,2.52813549049964,2.3787950985822506
2008-12-15,25.4382282,28.1301042,25.4382282,28.1301042,13252649,27.44816228,27.331514320000004,26.221254464261733,23.700429371709298,2.5208250925524354,2.4072010973762876
2008-12-16,28.264698,29.9695528,26.470114,29.1171254,16985661,27.70837696,27.7936197,26.666773069759927,24.101666114545647,2.5651069552142793,2.438782268943886
2008-12-17,29.0722608,29.834959,28.3544272,29.2517192,13060498,27.833997840000002,28.14356358,27.06445708979686,24.483151528283006,2.5813055615138545,2.46728692745788
2008-12-18,28.937667,29.16199,27.9506458,28.7582086,7194801,28.165995880000004,28.27815738,27.325034245212727,24.799822422484265,2.525211822728462,2.4788719065119964
2008-12-19,28.5787502,29.834959,28.3095626,28.937667,8557727,28.838964880000002,28.27815738,27.573131592103078,25.10632942822617,2.466802163876906,2.4764579579849784
2008-12-22,28.713344,31.180897,28.3992918,30.6425218,13651244,29.3414484,28.394805339999998,28.045345470241067,25.51641775206127,2.528927718179798,2.4869519100239423
2008-12-23,30.283605,31.2706262,28.2198334,28.264698,12264670,29.17096292,28.439669939999998,28.079092013280903,25.719994066723398,2.3590979465575046,2.461381117330655
2008-12-24,26.91876,28.489021,26.245791,27.367406,8378276,28.794100280000002,28.314049059999995,27.969601857391535,25.842024580299444,2.12757727709209,2.394620349282942
2008-12-26,27.7263228,27.9955104,26.0663326,26.1111972,6628334,28.264698,28.21534694,27.683693448562067,25.861963292869856,1.8217301556922116,2.280042310564796
2008-12-29,25.8420096,26.2906556,24.3614778,26.1111972,6227912,27.69940404,28.26918446,27.441770948783287,25.880425063768385,1.5613458850149016,2.136303025454817
2008-12-30,25.9317388,26.8290308,25.124176,25.572822,5867560,26.685464079999996,28.01345624,27.154240341278165,25.857639651637392,1.2966006896407727,1.9683625582920083
2008-12-31,25.7074158,26.1111972,24.67553,24.7652592,4083730,25.985576319999996,27.578269620000004,26.786704781081525,25.776722581145734,1.0099821999357914,1.776686486620765
2009-01-05,25.124176,27.0084892,24.8101238,26.91876,6396451,25.895847120000003,27.344973699999997,26.807020968607443,25.86131794550531,0.9457030231021335,1.6104897939170386
2009-01-06,26.694437,29.5657714,26.3355202,28.8030732,10834913,26.434222319999996,27.34946016,27.11410592728322,26.079225742134547,1.0348801851486726,1.4953678721633654
2009-01-07,28.3544272,30.0144174,28.3095626,28.8928024,10304131,26.990543359999997,27.344973699999997,27.387751538470418,26.28763882790236,1.1001127105680588,1.416316839844304
2009-01-08,28.3095626,29.5209068,28.0852396,28.3992918,7003182,27.555837320000002,27.1206507,27.543373117167278,26.44405756657626,1.0993155505910188,1.352916581993647
2009-01-09,28.8928024,29.9695528,28.8928024,29.610636,9402628,28.52491268,27.255244499999996,27.861413560680003,26.678618932015056,1.1827946286649471,1.318892191327907
2009-01-12,29.7003652,30.507928,29.3414484,29.6555006,7294437,29.072260800000002,27.48405396,28.13742695134462,26.899128685199127,1.2382982661454918,1.302773406291424
2009-01-13,29.0273962,29.610636,27.5019998,27.6365936,7645724,28.838964880000002,27.636593599999998,28.06037566652237,26.95375571592512,1.1066199505972492,1.263542715152589
2009-01-14,27.6365936,28.937667,27.4571352,28.6684794,5676800,28.79410028,27.89232182,28.15393008705739,27.080772285115852,1.0731578019415373,1.2254657325103788
2009-01-15,28.1749688,29.7452298,27.8609166,29.2517192,8166924,28.96458576,28.26021154,28.32282071981779,27.241583167699865,1.0812375521179263,1.1966200964318883
2009-01-16,29.5657714,31.180897,29.2517192,29.9695528,11425641,29.03636912,28.7806409,28.5761641167689,27.44365499231469,1.1325091244542094,1.1837979020363525
2009-01-19,29.8798236,30.507928,29.16199,30.1490112,6643301,29.135071240000002,29.10366602,28.818140591112147,27.64405174843953,1.1740888426726173,1.1818560901636055
2009-01-20,30.0144174,30.8219802,29.2517192,30.7771156,7582669,29.763175639999996,29.30107026,29.119521361710277,27.876130552258825,1.2433908094514514,1.1941630340211746
2009-01-21,30.3284696,31.1360324,29.610636,30.7771156,6805896,30.18490288,29.489501580000002,29.374535859908697,28.091018333572986,1.2835175263357108,1.2120339324840819
