date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-06-14,59.312208,60.277047,58.9262724,59.3325204,1339620,59.75501832,60.42837438,60.85417118190042,61.824693976335546,-0.9705227944351265,-0.5323921069526062
2019-06-17,59.3020518,61.3332918,59.3020518,60.327828,1039003,60.08611043999999,60.10134473999999,60.773195307761895,61.713815015125505,-0.9406197073636093,-0.6140376270348068
2019-06-18,59.972361,61.1809488,59.41377,61.0184496,896767,59.980485959999996,60.096266639999996,60.810926737336985,61.66230646585695,-0.8513797285199658,-0.6615060473318386
2019-06-19,62.155944,63.47625,61.2012612,62.0239134,1973689,60.41110884,60.20900045999999,60.99754007005437,61.689092164682364,-0.691552094627994,-0.6675152567910697
2019-06-20,62.0645382,64.796556,61.7293836,64.3293708,1569767,61.40641644,60.60001416,61.51012941312293,61.88466835989108,-0.3745389467681477,-0.6089199947864853
2019-06-21,63.98406,65.4668652,63.1004706,63.780936,1303972,62.296099559999995,61.025558939999996,61.85948427264248,62.02513262952878,-0.16564835688629387,-0.520265667206447
2019-06-24,63.679374,64.390308,63.1106268,63.831717,964129,62.99687736,61.5414939,62.16290469223595,62.158953694008126,0.003950998227821856,-0.4154223341195932
2019-06-25,63.882498,63.9129666,61.5770406,62.7450036,917790,63.34218816,61.66133706000001,62.252458370353494,62.20236479815567,0.05009357219782373,-0.3223191528561098
2019-06-26,62.714535,65.8832694,62.257506,65.2840536,1588144,63.994216200000004,62.202662520000004,62.71885763645295,62.43063804273673,0.28821959371622086,-0.20021140354164366
2019-06-27,65.2942098,66.5027976,64.9387428,66.5027976,1428520,64.42890156,62.917659,63.30100224622942,62.7322794914229,0.5687227548065223,-0.046424571872010434
2019-06-28,66.0457686,67.3660746,65.5684272,67.2137316,1223810,65.11546068,63.70578012,63.902960608347975,63.06423890687306,0.8387217014749169,0.13060468279737503
2019-07-01,68.3816946,70.07778,67.2949812,69.316065,1691845,66.21233027999999,64.60460382,64.73574589937137,63.52733713599357,1.208408763377797,0.3461654989134594
2019-07-02,68.8691922,70.5652776,68.808255,69.316065,1657063,67.52654256000001,65.43436535999999,65.44041037639116,63.95613179258664,1.4842785838045174,0.573788115891671
2019-07-03,69.06216,71.3777736,67.5996672,68.55435,2638408,68.18060184000001,66.08740902,65.91947801079252,64.29674054869133,1.6227374621011847,0.7835779851335738
2019-07-04,68.8387236,70.0473114,67.2645126,67.6199796,1608901,68.40403824,66.4164699,66.18109363990136,64.54290640434382,1.6381872355575382,0.9544998352183667
2019-07-05,68.3309136,69.366846,67.1527944,67.894197,1153639,68.54013132,66.827796,66.44464800299346,64.7911501521702,1.653497850823257,1.0942994383393447
2019-07-08,68.249664,68.249664,64.694994,65.5887396,1873764,67.79466624,67.00349825999999,66.31296978714832,64.85023085200945,1.4627389351388729,1.1679873376992504
2019-07-09,66.1777992,67.4473242,65.4465528,65.812176,874400,67.09388843999999,67.3102155,66.2359245891255,64.9214860481569,1.3144385409686095,1.1972775783531222
2019-07-10,65.862957,66.5942034,64.99968,65.2637412,694793,66.43576668,67.30818425999999,66.08635791387543,64.94683828162675,1.1395196322486782,1.1857259891322334
2019-07-11,65.2942098,65.8832694,64.1059344,64.187184,915701,65.74920756,67.07662289999999,65.79417731174075,64.89056759409884,0.9036097176419133,1.1293027348341693
2019-07-12,64.8067122,65.609052,63.9942162,64.9793676,797238,65.16624168,66.85318649999999,65.66882197147295,64.89714537231374,0.7716765991592069,1.0577775076991769
2019-07-15,65.405928,65.4973338,63.1817202,64.441089,1031085,64.93671156,66.3656889,65.47993997586173,64.86336341880903,0.6165765570526958,0.9695373175698807
2019-07-16,64.441089,64.5020262,62.9887524,63.47625,1129300,64.46952636,65.7817074,65.1716799795753,64.76061427667503,0.4110657029002738,0.8578429946359594
2019-07-17,63.3035946,63.3035946,61.749696,62.5012548,1176956,63.91702908,65.17639788,64.76084533656372,64.59325431543984,0.1675910211238829,0.719792599933544
2019-07-18,61.9121952,62.6028168,60.5106396,61.241886,1598599,63.32796948,64.53858852,64.21946697709238,64.34500481059244,-0.12553783350006142,0.550726513246823
2019-07-19,61.292667,63.070002,60.734076,61.6786026,1131100,62.66781648,63.91702908,63.82856476523202,64.14749353573374,-0.31892877050172785,0.37679545649711277
2019-07-22,61.038762,63.2325012,59.92158,62.8364094,1437233,62.34688056,63.641796060000004,63.67592547827324,64.05037619234606,-0.3744507140728217,0.22654622238312586
2019-07-23,62.054382,66.624672,62.054382,66.0051438,3216843,62.85265932,63.66109284,64.03426675853889,64.19517379291302,-0.16090703437413367,0.14905557103167394
2019-07-24,66.3504546,68.7371616,66.3504546,67.03092,2410006,63.75859236,63.83781071999999,64.4952903341483,64.40522906751205,0.09006126663624059,0.13725671015258728
2019-07-25,68.04654,70.280904,67.335606,69.5293452,2273883,65.4160842,64.37202684,65.26976031351009,64.78479322547412,0.48496708803597244,0.2067987857292643
2019-07-26,69.671532,70.9816818,68.655912,69.1230972,1931135,66.90498312,64.7863998,65.86258137297008,65.10614907543899,0.7564322975310915,0.31672548808962975
2019-07-29,69.925437,70.7480892,68.2090392,69.6004386,1927456,68.25778896,65.30233476000001,66.43763633097468,65.43905941059165,0.9985769203830301,0.45309577454830985
2019-07-30,70.280904,71.60121,67.5184176,67.8738846,2320470,68.63153711999999,65.74209822,66.65859760313242,65.6194168320293,1.0391807711031191,0.5703127738592717
2019-07-31,68.3613822,69.2551278,67.1020134,68.1684144,1902365,68.859036,66.30881418,66.89087711034281,65.8082314666938,1.0826456436490162,0.6727793478172206
2019-08-01,68.7270054,68.9301294,67.1934192,67.3965432,1360000,68.4324756,66.9242799,66.968671893367,65.92588418767944,1.0427877056875587,0.7467810193912883
2019-08-02,66.9090456,67.7012292,64.593432,67.3762308,1389198,68.08310232,67.49404272000001,67.03137326361824,66.03331727007355,0.998055993544682,0.797036014221967
2019-08-05,67.03092,67.335606,65.1215544,65.2332726,1479500,67.20966912,67.73372904,66.75474239229236,65.97405470191995,0.7806876903724032,0.7937663494520543
2019-08-06,63.98406,66.421548,62.96844,65.913738,1667944,66.81763980000001,67.72458845999999,66.62535710117045,65.96958679807403,0.6557703030964177,0.7661671401809269
2019-08-07,65.913738,66.5129538,65.0809296,65.2231164,1240365,66.2285802,67.5438081,66.40962776252884,65.914292694513,0.4953350680158479,0.7120007257479111
2019-08-08,65.2231164,67.894197,65.1418668,67.640292,1300594,66.27732996,67.35490278,66.5989607221398,66.04214449491944,0.5568162272203523,0.6809638260423994
2019-08-09,67.487949,68.55435,66.52311,66.9192018,1793763,66.18592416,67.13451324,66.64822858027213,66.10711170270318,0.5411168775689532,0.6529944363477101
2019-08-12,66.5129538,68.3106012,65.50749,68.04654,1330674,66.74857764,66.97912338,66.86335341407641,66.2507730580585,0.612580356017915,0.6449116202817511
2019-08-13,68.0363838,68.0363838,65.5988958,66.4012356,1078963,66.84607716,66.83185848,66.79225836575696,66.26191843153565,0.5303399342213169,0.6219972830696643
2019-08-14,66.5332662,73.0433904,66.5332662,73.0433904,3654805,68.41013196,67.31935608,67.75397098640974,66.76424968845893,0.9897212979508083,0.6955420860458931
2019-08-15,72.007458,74.1301038,71.5808976,74.1301038,2846050,69.70809432,67.99271214000001,68.73491449619286,67.30986851153605,1.4250459846568049,0.8414428657680755
2019-08-16,74.1301038,77.4511812,72.8910474,74.7191634,3565220,71.26808664,68.7270054,69.65556817370165,67.85870516994079,1.796863003760862,1.0325268933666327
2019-08-19,75.765252,79.8074196,74.7597882,78.7003938,3076847,73.3988574,70.07371752,71.04707980851678,68.66179321661184,2.3852865919049435,1.3030788330742948
2019-08-20,79.5941394,79.5941394,76.2019686,76.9433712,1619449,75.50728452000001,71.17668084,71.95420156105267,69.27524343760355,2.678958123449121,1.57825469114926
2019-08-21,77.441025,78.405864,75.9074388,77.593368,1761304,76.41728004,72.413706,72.82176562858302,69.89140081259588,2.930364815987147,1.8486767161168376
2019-08-22,77.4511812,78.4972698,76.8214968,77.6543052,1160367,77.12212032,73.41510732,73.56523325495486,70.4664307672184,3.0988024877364637,2.0987018704407627
2019-08-23,78.7816434,79.21836,75.2675982,77.3597754,2691986,77.65024272000001,74.45916468,74.1490089695772,70.97704888816519,3.17196008141201,2.313353512635012
2019-08-26,76.273062,78.9542988,75.8261892,77.69493,1463951,77.44914996,75.42400368,74.69453528194994,71.47466971126406,3.219865570685883,2.494655924245186
2019-08-27,78.1824276,83.3417772,77.3496192,81.046476,2119063,78.26977092,76.88852772,75.67175693088072,72.18369239931857,3.488064531562145,2.693337645708578
2019-08-28,80.9855388,81.960534,79.015236,80.2542924,1163722,78.8019558,77.60961791999999,76.3767623876683,72.78151462159127,3.595247766077023,2.873719669782267
2019-08-29,80.2441362,81.5644422,79.3300782,79.6855452,1096100,79.2082038,78.16516206,76.88580589725778,73.292924294066,3.5928816031917847,3.0175520564641705
2019-08-30,80.081637,82.5089688,79.0964856,81.452724,1508994,80.02679352,78.83851812,77.58840868229505,73.89735390191296,3.691054780382089,3.152252601247754
2019-09-02,80.8027272,83.0878722,79.72617,82.4277192,1752047,80.97335136000001,79.21125065999999,78.3329179927112,74.52923281288237,3.8036851798288325,3.28253911696397
2019-09-03,81.8488158,86.226138,81.1581942,85.1495808,1647467,81.79397232,80.03187161999999,79.38163534767871,75.31592525637257,4.065710091306144,3.4391733118324046
2019-09-04,84.7331766,87.7800366,83.2909962,85.4745792,1583699,82.83802968,80.81999274,80.31901132495891,76.06841814108571,4.2505931838731925,3.6014572862405623
2019-09-05,85.6777032,86.3277,81.960534,82.4581878,1755469,83.39255820000001,81.30038099999999,80.64811539804215,76.5417344121164,4.106380985925753,3.7024420261776005
2019-09-06,82.9355292,83.230059,80.843352,82.0925646,2006174,83.52052632,81.77365992,80.8703383521895,76.95290701862629,3.917431333563215,3.7454398876547232
2019-09-09,82.366782,82.671468,80.843352,81.7269414,2698468,83.38037076,82.17686106,81.00212343646804,77.30653919502434,3.6955842414436972,3.735468758412518
2019-09-10,81.75741,82.2245952,79.8175758,80.0511684,1669455,82.36068828,82.0773303,80.8558226616268,77.50984506205958,3.3459775995672203,3.6575705266434584
2019-09-11,80.6199156,82.163658,78.2839896,78.507426,2446880,80.96725764,81.90264366,80.49453086753037,77.58373994635147,2.9107909211789007,3.5082146055505468
2019-09-12,79.269141,84.1034922,79.0253922,83.230059,2768237,81.12163188,82.25709504,80.91538134944878,78.00198580217729,2.9133955472714916,3.389250793894736
2019-09-16,82.569906,88.1151912,81.75741,87.4347258,3047838,82.19006412,82.85529521999999,81.91835741876434,78.7007072834975,3.217650135266851,3.354930662169159
2019-09-17,86.3277,87.85113,85.616766,87.444882,1544411,83.33365223999999,83.3570115,82.76859196972367,79.34842392916434,3.420168040559332,3.3679781378471936
2019-09-18,87.6175374,89.88237,86.9167596,89.37456,1693376,85.19833056,83.77950942,83.78489474361234,80.09110067515216,3.6937940684601784,3.4331413239697905
2019-09-19,89.37456,89.88237,87.2214456,88.9479996,1216565,87.28644528,84.12685146,84.57921856767199,80.74716726217792,3.832051305494062,3.512923320274645
2019-09-20,89.37456,90.89799,88.5722202,90.0550254,1125214,88.65143856,84.88653522000001,85.42165038803014,81.43663823534993,3.9850121526802127,3.6073410867557585
2019-09-23,89.3847162,89.4659658,85.616766,87.6683184,1761068,88.69815708000002,85.4441106,85.76729162064089,81.89824417347216,3.8690474471687253,3.659682358838352
2019-09-24,89.37456,90.187056,86.429262,88.3690962,1792100,88.88299992,86.10832608,86.1675692482346,82.37756654580755,3.7900027024270457,3.685746427556091
2019-09-25,88.0847226,91.7714232,85.616766,86.6120736,3217577,88.33050263999999,86.7644166,86.23595453312159,82.69123373500699,3.5447207981145965,3.6575413016677922
2019-09-26,87.34332,89.2526856,82.062096,82.3363134,3617738,87.0081654,87.14730534,85.63600974341057,82.66494333982129,2.971066403589276,3.520246322052089
2019-09-27,83.28084,83.7784938,81.351162,82.2753762,2414031,85.45223556,87.05183706,85.11898919827048,82.63608651464935,2.482902683621134,3.3127775943658984
2019-09-30,83.179278,83.7784938,81.0363198,82.4378754,1501125,84.40614696,86.55215202000001,84.70651015238272,82.62140420986051,2.0851059425222047,3.0672432639971596
2019-10-08,83.179278,83.179278,80.23398,81.148038,1867717,82.96193532,85.92246761999999,84.15905289816999,82.51226597209308,1.6467869260769135,2.7831519964131104
2019-10-09,81.655848,82.6511556,80.1933552,82.5292812,1171784,82.14537684,85.23793974,83.90831879075922,82.51352635934543,1.3947924314137907,2.5054800834132465
2019-10-10,82.4074068,86.8151976,81.4933488,86.3175438,1895006,82.94162292,84.97489416,84.27896879218088,82.79530542902354,1.4836633631573335,2.301116739362064
2019-10-11,86.3175438,87.6378498,85.0683312,85.616766,1532507,83.60990087999998,84.53106822,84.48478374722997,83.00430250835514,1.4804812388748303,2.136989639264617
2019-10-14,86.6222298,87.0183216,84.29646,84.9870816,1468590,84.11974212,84.26294454,84.56206033996382,83.15117503366217,1.410885306301651,1.991768772672024
2019-10-15,84.1136484,85.9417644,82.77303,83.7175566,1389918,84.63364584,83.79779058,84.4321366876617,83.19312922376128,1.2390074639004212,1.8412165109177034
2019-10-16,83.7784938,84.1847418,81.148038,82.8441234,2164205,84.69661428,83.42099556,84.18782695109836,83.1672769405197,1.0205500105786598,1.6770832108498948
2019-10-17,83.2706838,83.7480252,82.1839704,83.5042764,1549917,84.1339608,83.53779186,84.08266532785245,83.19223986344417,0.8904254644082812,1.519751661561572
2019-10-18,83.9206806,88.155816,83.585526,86.3073876,3180050,84.27208512,83.940993,84.42493029279822,83.42299154763349,1.0019387451647361,1.4161890782822049
2019-10-21,86.3277,88.155816,83.991774,85.616766,2536740,84.398022,84.25888205999999,84.60828963236773,83.58549335891989,1.0227962734478382,1.3375105173153314
2019-10-22,85.2816114,89.4862782,84.093336,88.9479996,2305600,85.4441106,85.03887822,85.27593731969577,83.98271604344434,1.2932212762514297,1.328652669102551
2019-10-23,89.37456,93.0104796,89.37456,90.6136164,2390571,86.9980092,85.84731174,86.09711871666565,84.47389384763365,1.6232248690320006,1.387567109088441
2019-10-24,90.2683056,91.3854876,86.937072,87.2620704,1524563,87.749568,85.94176439999998,86.27634205256324,84.68042544410523,1.5959166084580119,1.4292370089623552
2019-10-25,87.5261316,89.069874,86.3378562,87.5566002,1270806,87.99941052,86.13574781999999,86.47330484447659,84.89347542602336,1.5798294184532296,1.45935549086053
2019-10-28,87.4550382,90.9792396,86.429262,90.9284586,1228130,89.06174904,86.72988552,87.15871311455712,85.3405112166883,1.8182018978688177,1.5311247722621875
2019-10-29,90.5729916,90.5729916,88.2472218,89.4050286,1133163,89.15315484,87.29863272,87.50430011231757,85.64158657841509,1.862713533902479,1.5974425245902457
2019-10-30,91.710486,94.147974,89.9636196,91.202676,4210432,89.27096676000001,88.13448798,88.07328101811487,86.05351912816212,2.019761889952747,1.681906397662746
2019-10-31,91.202676,92.116734,89.171436,89.8417452,2521857,89.78690172,88.76823485999999,88.34535243071258,86.33412846681678,2.0112239638958016,1.7477699109093572
2019-11-01,89.37456,91.91361,88.2370656,91.608924,1558531,90.59736648,89.2983885,88.84744036444911,86.72485406186739,2.1225863025817233,1.8227331892438303
2019-11-04,91.91361,96.4737438,91.4058,95.1026568,2362782,91.43220612,90.24697757999999,89.80978135453387,87.34543204246981,2.4643493120640585,1.9510564138078759
2019-11-05,94.6456278,96.4737438,94.6456278,95.366718,1345050,92.62454399999999,90.88884942,90.66469468460558,87.93960137265724,2.725093311948342,2.105863793435969
2019-11-06,94.757346,94.757346,90.237837,90.9081462,3054373,92.56563804,90.9183024,90.70214876389703,88.15949358209004,2.5426551818069925,2.1932220711101738
2019-11-07,90.8878338,92.9596986,90.8878338,91.7917356,1897936,92.95563612,91.37126892,90.86977750791287,88.42854854637966,2.441228961533213,2.2428234491947814
2019-11-08,93.284697,94.198755,91.4058,92.2284522,1358572,93.07954176000001,91.83845412000001,91.07880438361859,88.71002289109228,2.3687814925263098,2.268015057861087
2019-11-11,92.116734,92.218296,88.86675,90.187056,1828057,92.09642160000001,91.76431386,90.94161232460034,88.81943275101138,2.1221795735889657,2.238847961006663
2019-11-12,89.3644038,90.39018,87.0792588,89.526903,1787969,90.92845860000001,91.77650129999999,90.72396473620029,88.87183795464017,1.8521267815601163,2.1615037251173534
2019-11-13,89.6894022,90.694866,88.2269094,90.593304,1461367,90.86549016000001,91.71556410000001,90.70386308447716,88.99935395800016,1.7045091264770065,2.070104805389284
2019-11-14,90.6136164,90.9284586,89.0800302,90.2073684,1647325,90.54861672000001,91.75212642,90.6274792868653,89.08883650925941,1.5386427776058866,1.9638123998326045
2019-11-15,89.88237,94.706565,89.4050286,92.624544,2255315,90.62783508,91.85368842,90.93472001196294,89.35074076783279,1.5839792441301483,1.8878457686921133
2019-11-18,93.3050094,94.4323476,91.7206422,93.995631,1296096,91.38955008,91.74298584,91.40562939473787,89.69480671095629,1.7108226837815863,1.852441151710008
2019-11-19,93.4776648,97.2760836,92.776887,96.2503074,1666963,92.73423095999999,91.83134478000001,92.1509644724705,90.18039935458916,1.9705651178813497,1.8760659449442763
2019-11-20,96.331557,96.331557,94.45266,95.46828,1262203,93.70922616,92.28735816,92.66132070747504,90.57209421721218,2.0892264902628597,1.918698054007993
2019-11-21,95.366718,95.366718,91.9034538,93.741726,1410979,94.41609768,92.4823572,92.82753690632504,90.80688175667795,2.0206551496470837,1.939089473135811
2019-11-22,93.6706326,94.96047,85.4847354,88.2878466,4325655,93.5487582,92.08829664,92.12912301304426,90.62028655988699,1.5088364531572722,1.8530388691401032
2019-11-25,88.308159,88.308159,83.6159946,84.651927,3527417,91.6800174,91.53478374,90.9787851648836,90.17818585174722,0.800599313136388,1.6425509579393602
2019-11-26,84.956613,86.0027016,82.9050606,84.4691154,1492084,89.323779,91.02900498,89.97729750874767,89.75529174421038,0.22200576453728615,1.3584419192589454
2019-11-27,84.9870816,88.1151912,83.2909962,86.784729,1897366,87.58706880000001,90.64814747999999,89.48613312278648,89.53525005945406,-0.04911693666757344,1.0769301480736417
2019-11-28,86.6526984,88.1151912,86.0027016,86.5917612,1004272,86.15707583999999,90.28658676,89.04084513466549,89.31721384764265,-0.2763687129771597,0.8062703758634815
2019-11-29,86.5917612,87.0284778,83.991774,85.2917676,1159937,85.55786004000001,89.55330912,88.46406397548618,89.01903264411357,-0.5549686686273816,0.5340225669653089
2019-12-02,85.2917676,87.7190994,84.80427,86.3277,1174742,85.89301463999999,88.78651602,88.13539259464216,88.81967467047552,-0.6842820758333659,0.29036163840557394
2019-12-03,85.6777032,87.6276936,84.905832,87.597225,1030120,86.51863656,87.92120778,88.05259758008182,88.72912284303288,-0.6765252629510599,0.09698425813424716
2019-12-04,86.8456662,91.3448628,86.6425422,90.288618,2047079,87.21941436,87.40324158,88.3966007216077,88.84464100280823,-0.44804028120053374,-0.012020649732709027
2019-12-05,89.7401832,93.233916,89.7401832,91.6800174,1104199,88.23706560000001,87.19707071999999,88.90174174905266,89.05466888408169,-0.15292713502903155,-0.04020194679197353
2019-12-06,91.608924,92.9190738,90.9081462,92.116734,757100,89.60205888,87.57995946,89.3963559415061,89.28148852229786,0.11486741920823818,-0.00918807359193119
2019-12-09,92.370639,94.45266,91.710486,91.812048,802523,90.69892847999999,88.29597156,89.76800087358208,89.46893737249802,0.29906350108406343,0.05246224134326774
2019-12-10,91.8222042,93.8534442,90.39018,92.8479804,764835,91.74907956000001,89.13385806,90.24184387764637,89.71923685601668,0.5226070216296961,0.1464911974005534
2019-12-11,92.8479804,93.3456342,89.933151,90.4511172,1197687,91.7815794,89.50049688,90.27403977339308,89.77345021483026,0.5005895585628224,0.21731086963300722
2019-12-12,91.151895,91.304238,88.6940946,89.6690898,1131165,91.37939388,89.80822973999999,90.18097054671722,89.76571981373172,0.4152507329854984,0.25689884230350546
2019-12-13,90.187056,92.2081398,89.2425294,91.3651752,1032314,91.22908212,90.4155705,90.36315587799149,89.88419799049234,0.47895788749914914,0.3013106513426342
2019-12-16,91.7815794,93.7315698,90.694866,93.132354,1204778,91.49314332,91.09603589999999,90.7891863583005,90.12480213934477,0.6643842189557319,0.37392536486525374
2019-12-17,93.2948532,93.690945,91.101114,92.0050158,1377089,91.32455039999999,91.53681498,90.97623704163888,90.26407722531923,0.7121598163196552,0.441572255156134
2019-12-18,91.2229884,91.91361,89.476122,90.39018,1398098,91.31236296,91.54697118,90.88607441984828,90.27341817159187,0.612656248256414,0.47578905377619
2019-12-19,90.39018,92.0050158,89.37456,91.9847034,1197509,91.77548568,91.57743978,91.05509426294854,90.40018004036284,0.6549142225857025,0.5116140875380926
2019-12-20,91.9847034,92.3909514,90.6034602,91.202676,515802,91.74298584,91.48603398,91.07779914557184,90.45962418552115,0.6181749600506947,0.532926262040613
2019-12-23,91.1417388,92.624544,89.983932,90.3190866,1077062,91.18033236,91.33673784,90.96107413856079,90.44921399400107,0.5118601445597193,0.5287130385444343
2019-12-24,90.288618,92.1370464,89.019093,91.9948596,1309557,91.17830111999999,91.25142575999999,91.12011805570528,90.5637062611121,0.5564117945931741,0.5342527897541822
2019-12-25,91.9847034,92.42142,90.5222106,90.999552,1142339,91.30017552,91.30626923999999,91.10156943175062,90.59599113065936,0.505578301091262,0.5285178920215982
2019-12-26,91.2737694,91.2737694,89.88237,90.3495552,1073244,90.97314587999999,91.37431578,90.98587493455821,90.57773661727718,0.4081383172810291,0.5044419770734844
2019-12-27,90.288618,91.91361,90.187056,90.1972122,1241273,90.77205312,91.25751948,90.86454220616464,90.5495496234048,0.3149925827598423,0.46655209821075594
2019-12-30,89.88237,90.7761156,87.444882,89.4862782,1114825,90.60549144000001,90.8929119,90.65250158983162,90.47078877722667,0.18171281260494254,0.40958424108959324
2019-12-31,89.476122,90.3698676,86.3277,89.425341,2157577,90.09158772,90.63494442,90.46370765293445,90.39334820113581,0.07035945179863745,0.34173928323140207
2020-01-02,89.0597178,90.694866,88.054254,90.694866,1493168,90.03065052000001,90.66541302,90.49927047555991,90.41568285290353,0.0835876226563812,0.2901089511163979
2020-01-03,90.999552,95.1229692,90.999552,91.5276744,1989467,90.26627436000001,90.61971012000001,90.65748646393531,90.4980525971329,0.15943386680241645,0.2639739342536016
2020-01-06,90.237837,93.3964152,88.9784682,92.42142,1224445,90.71111592,90.74158452,90.92886085409911,90.64052425660454,0.2883365974945775,0.2688464669017968
2020-01-07,92.42142,94.96047,91.4058,94.249536,1637246,91.66376748,91.13462946,91.43973395346848,90.90785845981901,0.5318754936494656,0.32145227225133055
2020-01-08,94.5440658,99.124512,94.4932848,96.99171,2031536,93.17704128,91.6343145,92.29388411447333,91.35851412946205,0.9353699850112775,0.44423581480332
2020-01-09,96.4229628,101.1354396,96.179214,99.3174798,2052597,94.90156404,92.46610728,93.37443729686204,91.94806714209449,1.4263701547675538,0.6406626827961668
2020-01-10,99.53076,101.5518438,97.5096762,100.3534122,1544291,96.6667116,93.46649298,94.44812574349865,92.57068529453193,1.8774404489667234,0.8880182360302781
2020-01-13,99.02295,102.4557456,98.819826,101.358876,1175083,98.4542028,94.58265936000001,95.51131809065271,93.22166238382586,2.2896557068268493,1.1683457301895923
2020-01-14,100.9932528,101.9580918,98.3323284,99.0026376,1307261,99.40482311999999,95.5342953,96.04844416901383,93.64988277020913,2.398561398804702,1.4143888639126143
2020-01-15,99.53076,101.0338776,98.5252962,100.7393478,809884,100.15435068,96.66569598,96.77012165070401,94.17502832797142,2.5950933227325947,1.6505297556766103
2020-01-16,100.647942,107.5338456,99.937008,107.2291596,1602957,101.73668663999999,98.31912534,98.37920441213417,95.14200101478835,3.237203397345823,1.9678644840104529
2020-01-17,107.960406,112.22601,107.65572,110.6416428,1717590,103.79433276,100.23052218000001,100.26573339488276,96.29012262850773,3.975610766375027,2.3694137404833677
2020-01-20,112.2056976,112.2056976,107.9908746,110.4283626,982712,105.60823008,102.03121644000001,101.82921481105464,97.33739966343309,4.491815147621551,2.7938940219110044
2020-01-21,109.68696,111.515076,108.67134,109.7072724,870250,107.74915704,103.57699008,103.04122367089239,98.25368653280842,4.787537138083977,3.192622645145599
2020-01-22,108.0721242,111.6267942,105.6346362,110.042427,711123,109.60977288,104.88206178,104.11833187537049,99.1269265674152,4.99140530795529,3.552379177707537
2020-01-23,110.3775816,111.3424206,104.8729212,106.6401,1011629,109.49196096,105.6143238,104.50629620223657,99.68345793279185,4.822838269444716,3.8064709960549727
2020-02-03,95.97609,98.6979516,95.97609,95.97609,2105750,106.55885040000001,105.17659158,103.19395678650787,99.40883808591838,3.785118700589493,3.8022005369618768
2020-02-04,95.97609,102.06981,95.874528,101.1354396,2588076,104.70026579999998,105.15424794,102.87726183473742,99.53673449436887,3.3405273403685527,3.709865897643212
2020-02-05,102.526839,104.4971418,99.7135716,101.2979388,1973076,103.01839908,105.38377806000001,102.63428906016243,99.66719407256377,2.9670949875986565,3.561311715634301
2020-02-06,101.663562,102.679182,99.327636,101.5518438,1315554,101.32028244,105.46502766,102.46775902013744,99.80679775607757,2.660961264059864,3.3812416253194137
2020-02-07,101.1151272,110.19477,100.749504,109.0471194,1569459,101.80168632,105.64682364000001,103.47996830934706,100.49126602599775,2.988702283349312,3.3027337569253934
2020-02-10,108.061968,108.6510276,104.1213624,106.6502562,1393853,103.93651956,105.24768498,103.96770490790905,100.94748752036828,3.020217387540768,3.2462304830484685
2020-02-11,106.589319,111.108828,106.030728,108.67134,1243173,105.44369964,105.07198272000001,104.69134107592305,101.51962474108174,3.1717163348413067,3.2313276534070363
2020-02-12,108.3869664,111.311952,108.2549358,109.8697716,1005292,107.15806620000001,105.08823264,105.48802269501181,102.13815413803864,3.3498685569731634,3.2550358341202617
2020-02-13,109.68696,110.4892998,108.0721242,109.585398,1062391,108.76477704000001,105.04252974,106.11838812654845,102.68980183151726,3.428586295031195,3.2897459263024484
2020-02-14,110.0525832,112.124448,109.4127426,111.0275784,1051098,109.16086883999999,105.48127758000001,106.87364816861792,103.30741491066412,3.5662332579537974,3.3450433926327183
2020-02-17,110.601018,111.413514,109.17915,111.2916396,1408592,110.08914552000002,107.01283254,107.55333915806132,103.89883896172604,3.6545001963352775,3.40693475337323
2020-02-18,110.19477,115.5978684,109.7478972,115.5064626,2265190,111.45617004,108.44993484000001,108.77689661066727,104.75866293493152,4.018233675735743,3.529194537845733
2020-02-19,114.460374,120.8486238,113.7799086,117.5173902,1356389,112.98569376,110.07187997999999,110.12158793210307,105.70375384345512,4.41783408864795,3.706922448006176
2020-02-20,118.4517606,121.36659,116.593176,121.2548718,1258448,115.31958852,112.04218278,111.83440083485644,106.8556885069029,4.978712327953545,3.96128042399565
2020-02-21,121.417371,122.8798638,118.370511,119.538474,1043814,117.02176763999998,113.09131823999999,113.01964286026313,107.79515409898416,5.224488761278977,4.213922091452315
2020-02-24,117.862701,121.2548718,117.507234,118.624416,1069444,118.48832292,114.28873422,113.88191565099189,108.59732164720755,5.284594003784335,4.428056473918719
2020-02-25,116.186928,123.8954838,115.7908362,122.686896,1601225,119.92440959999999,115.69028982,115.23652801237775,109.64099382148848,5.595534190889268,4.661552017312829
2020-02-26,119.9548782,121.7525256,115.3033386,115.3033386,1441508,119.48159928,116.23364651999998,115.24680656431963,110.06042676804489,5.1863797962747356,4.76651757310521
2020-02-27,115.27287,119.1626946,115.069746,117.710358,1195346,118.77269652,117.04614251999999,115.62581447750122,110.62708834078231,4.998726136718915,4.812959285827951
2020-02-28,113.9830326,117.608796,110.6111742,113.8306896,1386872,117.63113963999999,117.32645364,115.34964141942412,110.8643921377614,4.485249281662718,4.747417284994905
2020-03-02,114.054126,119.030664,113.851002,117.7205142,1208342,117.45035928,117.96934110000002,115.71439107797426,111.37225303126056,4.3421380467137,4.666361437338663
