date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-08-24,176.11290234,178.56249615,175.98397635,178.43357016,33450867,173.293720692,171.69503841600002,173.32147320807235,174.2029462759823,-0.8814730679099512,-1.5210496344430333
2017-08-25,179.76580539,180.496386,178.21869351,180.0666327,34759225,175.674553974,172.666280874,174.3591900529843,174.63729341850214,-0.2781033655178362,-1.272460380657994
2017-08-28,180.496386,183.03193047,180.28150935,181.65671991,35895607,177.87489087,173.59025046899998,175.48188695406364,175.15725093639088,0.3246360176727592,-0.9530411009918434
2017-08-29,182.12944854,182.51622651,178.3476195,179.2071261,23764808,178.94927412,174.419674338,176.05500066882308,175.45724168925082,0.5977589795722622,-0.6428810848790223
2017-08-30,179.33605209,180.88316397,179.2071261,180.41043534,14924066,179.95489684199998,175.67885150700002,176.72506754131183,175.82414492263965,0.9009226186721833,-0.33412034416878117
2017-08-31,180.36746001,181.26994194,173.53438254,176.198853,46229662,179.50795341000003,176.400837051,176.64411145803308,175.8519010765182,0.7922103815148773,-0.10885419903204946
2017-09-01,176.88645828,178.04679219,174.0500865,175.51124772,30481215,178.59687641399998,177.135715194,176.46982472910491,175.8266674945539,0.6431572345510119,0.041548087684562834
2017-09-04,175.46827239,178.43357016,174.56579046,177.74596488,27304359,177.81472540800002,177.844808139,176.66615398308878,175.96883767125362,0.6973163118351522,0.1727017325146807
2017-09-05,177.70298955,179.6368794,175.7690997,177.96084153,25158242,177.565468494,178.25737130700003,176.8653366826136,176.11639351264225,0.7489431699713407,0.2879500200060127
2017-09-06,178.3476195,178.69142214,175.03851909,176.06992701,17151743,176.697366828,178.326131835,176.74296596374995,176.11295154948357,0.6300144142663839,0.356362898858087
2017-09-07,176.06992701,177.44513757,174.95256843,176.06992701,19205366,176.67158163000002,178.08976751999998,176.6394215093269,176.10976454655886,0.5296569627680299,0.39102171164007554
2017-09-08,176.11290234,177.18728559,175.03851909,176.15587767,17128418,176.80050762000002,177.698692017,176.56503014943044,176.11318033348044,0.4518498159499984,0.4031873325020601
2017-09-11,177.31621158,177.4881129,172.54594995,173.23355523,24046789,175.89802569,176.856375549,176.05249554644115,175.89987477025966,0.15262077618149306,0.35307402123794673
2017-09-12,173.06165391,173.57735787,170.56908477,172.84677726,31150030,174.875212836,176.220340665,175.5593081177579,175.6737193991293,-0.11441128137141732,0.25957696071607395
2017-09-13,173.14760457,177.01538427,172.20214731,177.01538427,27752314,175.064304288,175.880835558,175.78331983348744,175.77310198215676,0.01021785133067965,0.20970513883899508
2017-09-14,176.71455696,177.53108823,174.22198782,175.7690997,15707238,175.004138826,175.837860228,175.7811321206432,175.77280551681181,0.008326603831392276,0.16942943183747453
2017-09-15,175.38232173,181.14101595,174.9095931,180.62531199,43362414,175.89802569,176.349266655,176.52639056208272,176.13225044075168,0.3941401213310485,0.21437156973618932
2017-09-18,181.44184326,182.38730052,179.67985473,180.62531199,28821528,177.376377042,176.637201366,177.15699385868538,176.46506981477006,0.6919240439153214,0.3098820645720157
2017-09-19,179.89473138,181.69969524,179.37902742,180.496386,27063511,178.90629879,176.890755813,177.6707464958107,176.7636858284908,0.9070606673199109,0.42931778512159474
2017-09-20,181.74267057,186.0831789,181.74267057,186.04020357,48886244,180.71126265,177.887783469,178.95835527645522,177.4508352908248,1.5075199856304096,0.6449582252233577
2017-09-21,186.42698154,188.6616987,184.57904235,185.2236723,32622117,182.60217716999998,178.80315799800002,179.92225020315442,178.02660099520816,1.8956492079462635,0.8950964217679389
2017-09-22,185.6534256,190.85344053,184.83689433,189.5212053,36755010,184.381355832,180.139690761,181.39901252574606,178.87805316593347,2.5209593598125934,1.2202690093768698
2017-09-25,189.5212053,190.68153921,183.28978245,185.18069697,32661697,185.29243282800002,181.334404935,181.98081013255435,179.3449156699384,2.6358944626159655,1.5033941000246889
2017-09-26,185.69640093,185.86830225,182.08647321,183.41870844,18245532,185.876897316,182.391598053,182.20202525677675,179.64667809735036,2.5553471594263897,1.7137847119050291
2017-09-27,183.03193047,189.091452,183.03193047,188.27492073,23227331,186.323840748,183.517551699,183.13631686804186,180.28580718125033,2.8505096867915256,1.9411297068823283
2017-09-28,188.10301941,188.40384672,183.97738773,186.64185819,23933935,186.607477926,184.604827548,183.67563091757387,180.75662577449106,2.9190051430828134,2.1367047941224255
2017-09-29,187.3724388,191.6699718,185.69640093,189.90798327,25174214,186.68483351999998,185.533094676,184.63445435640867,181.4345041074917,3.199950248916963,2.349353885081333
2017-10-09,192.5294784,202.4138043,191.11129251,199.70635851,41920536,189.589965828,187.44119932799998,186.95320884157655,182.7879748039738,4.165234037602744,2.7125299155856153
2017-10-10,199.70635851,201.89810034,195.02204754,200.52288978,37407346,193.010802096,189.44384970599998,189.04085206287246,184.10167220960537,4.939179853267092,3.157859903121911
2017-10-11,198.76090125,206.19563334,198.76090125,202.4138043,41363337,195.83857881,191.081209779,191.09822933012285,185.4581264385235,5.640102891599355,3.6543085008173994
2017-10-12,203.2733109,206.281584,201.89810034,204.90637344,21306740,199.49148186,193.049479893,193.22255919318087,186.89873732752176,6.323821865659113,4.188211173785742
2017-10-13,204.5625708,206.96918928,201.984051,204.90637344,19697715,202.491159894,194.587996707,195.02006907730689,188.23263629881643,6.787432778490455,4.708055494726684
2017-10-16,204.77744745,206.66836197,201.25347039,201.29644572,23805154,202.809177336,196.199571582,195.98566548387507,189.20032588557078,6.78533959830429,5.1235123154422055
2017-10-17,200.6947911,207.22704126,199.92123516,206.92621395,36346209,204.08984217,198.550322133,197.66882678635582,190.51335463108404,7.155472155271781,5.52990428340812
2017-10-18,206.281584,209.41878309,205.33612674,209.41878309,24221414,205.49083792800002,200.664708369,199.47651237153184,191.9137567391519,7.562755632379947,5.936474553202485
2017-10-19,209.07498045,211.65350025,206.96918928,208.98902979,22164343,206.307369198,202.89942552899998,200.93997658975772,193.17859177995547,7.7613848098022515,6.301456604522438
2017-10-20,207.5708439,207.74274522,201.984051,204.73447212,23929619,206.272988934,204.382074414,201.5237451328719,194.03458291625506,7.4891622166168474,6.53899772694132
2017-10-23,204.08984217,207.35596725,203.10140958,204.69149679,23285739,206.951999148,204.88058824200002,202.01109154166085,194.82398394393988,7.187107597720967,6.668619701097249
2017-10-24,204.82042278,209.07498045,203.31628623,208.81712847,25010907,207.330182052,205.71001211100003,203.05817414602072,195.86051316809247,7.197660977928251,6.77442795646345
2017-10-25,208.81712847,216.98244117,208.47332583,216.5956632,36001360,208.765558074,207.12819800100002,205.14086476970985,197.39645020749302,7.744414562216832,6.968425277614126
2017-10-26,217.11136716,221.36592483,214.66177335,214.70474868,40079253,209.908701852,208.10803552500002,206.6122315251391,198.67854639064169,7.933685134497409,7.161477248990783
2017-10-27,215.69318127,220.0336896,214.70474868,217.97087376,24075081,212.55598218,209.41448555699998,208.35971494588694,200.10760767726083,8.252107268626105,7.379603252917848
2017-10-30,220.0336896,222.44030808,214.4468967,222.44030808,32499286,216.10574443800002,211.528871793,210.52596004344278,201.76188178116743,8.764078262275348,7.656498254789348
2017-10-31,221.7527028,224.97585255,216.1659099,219.174183,37760565,218.177155344,212.753668698,211.8564558829131,203.05168187145134,8.804774011461774,7.886153406123833
2017-11-01,219.43203498,224.67502524,216.1659099,217.49814513,35858680,218.35765173,213.561604902,212.72440807477264,204.12179026097346,8.602617813799185,8.029446287658903
2017-11-02,217.0254165,220.76427021,215.7361566,220.20559092,22831186,219.45782017800002,214.68326101500003,213.87535928173068,205.31318290238283,8.562176379347846,8.135992305996691
2017-11-03,220.37749224,222.69816006,216.5956632,217.67004645,27045180,219.39765471599998,215.976818448,214.45915730761826,206.22850612813227,8.230651179485989,8.15492408069455
2017-11-06,218.3146764,228.45685428,216.25186056,226.43701377,45891893,220.196995854,218.151370146,216.30190445567698,207.72543262012246,8.576471835554514,8.239233631666544
2017-11-07,226.4799891,232.41058464,223.0419627,226.69486575,48327874,221.70113240400002,219.939143874,217.90082157788052,209.1305758149282,8.770245762952328,8.3454360579237
2017-11-08,226.73784108,234.98910444,218.3146764,221.23699884,82439110,222.44890314599996,220.40327743799998,218.41407961820659,210.02734789085943,8.386731727347154,8.353695191808391
2017-11-09,221.62377681,226.26511245,216.38078655,226.0502358,46254572,223.61783212199998,221.53782615,219.58887287694404,211.2142284767217,8.374644400222337,8.357885033491181
2017-11-10,226.17916179,230.60562078,223.9014693,229.4882622,41188030,225.98147527199998,222.68956499400002,221.11185584972188,212.56786060437196,8.543995245349919,8.395107075862928
2017-11-13,230.99239875,233.7857952,228.41387895,230.82049743,32995163,226.858172004,223.527583929,222.6054930159185,213.9199077766407,8.685585239277799,8.453202708545902
2017-11-14,230.47669479,230.47669479,222.1824561,224.80395123,37915612,226.4799891,224.09056075200002,222.94371735654644,214.7261332176303,8.217584138916152,8.406078994619952
2017-11-15,223.0419627,226.69486575,220.59236889,224.67502524,35900494,227.16759438,224.808248763,223.2100724155393,215.46308818225026,7.746984233289027,8.274260042353767
2017-11-16,224.3312226,227.85519966,221.79567813,227.25354504,40644684,227.40825622799997,225.513044175,223.8321451269948,216.3364553568984,7.495689770096391,8.11854598790229
2017-11-17,227.3394957,233.3560419,225.1907292,230.56264545,49510561,227.62313287799998,226.802304075,224.86760671514944,217.39024721564667,7.477359499502768,7.9903086902223865
2017-11-20,229.9180155,234.90315378,225.83535915,234.73125246,41519874,228.40528388399997,227.63172794400003,226.38509067589567,218.67476612263582,7.710324553259852,7.93431186282988
2017-11-21,236.14943835,247.83872811,235.97753703,247.79575278,65145452,233.00364419399997,229.741816647,229.67903869191173,220.83187624540352,8.847162446508207,8.116881979565544
2017-11-22,247.49492547,248.95608669,238.72795815,242.50978719,51109551,236.570596584,231.86909548199998,231.6529999993099,222.43764742648474,9.215352572825168,8.336576098217469
2017-11-23,241.0916013,241.22052729,228.1990023,229.66016352,46045347,237.05192027999996,232.23008825399998,231.34640977172378,222.972648618597,8.373761153126793,8.344013109199334
2017-11-24,229.0585089,232.84033794,221.92460412,232.4965353,56545436,237.43869824999996,232.530915564,231.52335216068937,223.67812170610833,7.845230454581042,8.244256578275676
2017-11-27,229.4882622,229.4882622,222.39733275,226.22213712,43389581,235.736875182,232.07107953299996,230.70778061596792,223.86656729232251,6.841213323645405,7.963647927349622
2017-11-28,224.3312226,228.07007631,222.52625874,226.00726047,29884085,231.37917672000003,232.19141045700002,229.9846236704344,224.02513715733565,5.959486513098739,7.562815644499445
2017-11-29,226.00726047,226.78081641,215.7361566,219.6039363,44736356,226.79800654200002,231.68430156300002,228.3875948442137,223.697640797533,4.689954046680697,6.988243324935696
2017-11-30,218.3146764,223.72956798,217.49814513,219.94773894,29733361,224.85552162599998,230.953720953,227.0891554743347,223.4198702895676,3.669285184767091,6.324451696901975
2017-12-01,222.05353011,222.05353011,217.0254165,217.36921914,24294916,221.830058394,229.63437832200003,225.5937806536678,222.97167390811813,2.6221067455496723,5.583982706631515
2017-12-04,217.92789843,223.72956798,216.25186056,221.3229495,30062853,220.85022087000002,228.293548026,224.93672970694968,222.84954617418344,2.0871835327662325,4.884622871858459
2017-12-05,220.4634429,225.74940849,220.0336896,224.24527194,39244179,220.497823164,225.938499942,224.83035158895743,222.95293326794763,1.8774183210097988,4.283181961688727
2017-12-06,223.471716,223.68659265,216.33781122,218.95930635,33188207,220.36889717399998,223.583451858,223.92711385988704,222.65710905180336,1.2700048080836837,3.6805465309677183
2017-12-07,218.70145437,219.51798564,210.79399365,211.13779629,38042881,218.606908644,221.731215135,221.9595265414429,221.80382662500313,0.15569991643977232,2.975577208062129
2017-12-08,212.2981302,220.0336896,212.2981302,216.72458919,45882313,218.47798265399996,220.154020524,221.15415156429785,221.42758681500288,-0.2734352507050346,2.3257747163086964
2017-12-11,217.4551698,231.25025073,217.4551698,230.43371946,48072655,220.300136646,220.575178758,222.58177739440586,222.09470775166935,0.48706964273651465,1.95803370159426
2017-12-12,231.55107804,234.98910444,227.81222433,229.0585089,32142095,221.26278403799998,220.880303601,223.57819762603572,222.6105448737679,0.96765275226781,1.7599575117289699
2017-12-13,228.92958291,236.7940683,228.11305164,235.9345617,32577657,224.65783510800003,222.513366141,225.4791767143379,223.59750908311844,1.8816676312194716,1.78429953562707
2017-12-14,236.62216698,236.66514231,230.7775221,234.2155485,30514945,229.27338554999997,223.940147097,226.82323391213208,224.38403052140598,2.4392033907261066,1.9152803066468773
2017-12-15,234.00067185,234.04364718,228.32792829,230.7775221,25802765,232.083972132,225.280977393,227.43158594103483,224.85762249019072,2.5739634508441043,2.047016935486323
2017-12-18,228.6287556,237.73952556,228.6287556,237.73952556,36266819,233.545133352,226.922634999,229.017422805491,225.8118375323988,3.205585273092197,2.2787306030074976
2017-12-19,236.27836434,239.67341541,235.28993175,238.25522952,32728878,235.38447747599997,228.323630757,230.4386238384924,226.73357027222113,3.7050535662712605,2.56399519566025
2017-12-20,238.04035287,241.22052729,235.71968505,236.66514231,33082275,235.530593598,230.09421435299996,231.39654975718588,227.46924227501955,3.927307482166327,2.8366576529614655
2017-12-21,237.00894495,242.63871318,236.7940683,240.40399602,28896345,236.768283102,233.02083432600003,232.78231072069573,228.42737218205514,4.354938538640596,3.1403138300972917
2017-12-22,239.15771145,243.84202242,238.5130815,243.15441714,21377621,239.24366211,235.66381712100002,234.3780194005887,229.51826440116216,4.859754999426542,3.4842020639631417
2017-12-25,243.2403678,250.76105055,243.2403678,248.69823471,36405829,241.43540394000001,237.490268646,236.58112944819044,230.93900294255755,5.642126505632888,3.9157869522970907
2017-12-26,248.44038273,248.74121004,238.72795815,241.9511079,34915633,242.174579616,238.77952854600002,237.40727997923807,231.75471442088661,5.652565558351455,4.263142673507963
2017-12-27,242.08003389,243.62714577,233.74281987,233.74281987,34708280,241.59011512799998,238.56035436300004,236.84351688550913,231.90198149119132,4.94153539431781,4.398821217669933
2017-12-28,234.25852383,241.60730526,231.85190535,238.72795815,33099025,241.254907554,239.01159532799997,237.13343092620005,232.4076093918438,4.725821534356243,4.464221281007195
2017-12-29,240.18911937,244.87343034,235.76266038,238.21225419,30633465,240.266474964,239.75506853700003,237.29940373601542,232.83758308059612,4.461820655419302,4.4637411558896165
2018-01-02,241.30647795,245.30318364,240.74779866,242.29491054,32972518,238.98581013000003,240.210607035,238.06794324432073,233.5381258553668,4.529817388953944,4.476956402502482
2018-01-03,243.06846648,246.03376425,238.16927886,239.8023414,42836833,238.55605683,240.36531822299997,238.33477372980985,234.00214182163592,4.332631908173937,4.448091503636773
2018-01-04,240.74779866,246.2486409,239.88829206,246.20566557,40555708,241.04862597000002,241.31937054900004,239.5456801667622,234.90610654373697,4.639573623025228,4.486387927514464
2018-01-05,247.5379008,250.1164206,243.88499775,249.08501268,37185423,243.120036876,242.18747221499999,241.0132697841834,235.95639588716386,5.056873897019528,4.600485121415477
2018-01-08,247.9676541,250.5461739,243.75607176,247.79575278,36788480,245.03673659400002,242.65160577899996,242.05672870661672,236.83338528663322,5.223343419983507,4.725056781129083
2018-01-09,248.3974074,257.63710335,245.99078892,255.61726284,44805413,247.701207054,243.34350859200003,244.14296472713724,238.22478362391965,5.9181811032175915,4.963681645546784
2018-01-10,256.08999147,263.4387729,253.1246937,260.25859848,44896688,251.79245847,245.17425765,246.62229299680843,239.85691805770338,6.765374939105044,5.324020304258436
2018-01-11,257.89495533,261.63380904,253.03874304,256.21891746,31603528,253.795108848,247.42186740899996,248.09869676037636,241.06891801342906,7.029778746947301,5.665171992796209
2018-01-12,256.21891746,262.92306894,254.8437069,261.2900064,25290020,256.236107592,249.678072234,250.12812901262615,242.5667764124343,7.561352600191839,6.044408114275335
2018-01-15,263.52472356,269.28341778,262.149513,262.83711828,36722573,259.244380692,252.140558643,252.08335813068368,244.0682832174392,8.01507491324449,6.438541474069166
2018-01-16,262.149513,265.71646539,258.2817333,262.53629097,28936528,260.628186318,254.164696686,253.69150164442465,245.43628379170295,8.2552178527217,6.801876749799673
2018-01-17,262.149513,262.19248833,251.19080385,252.48006375,41403703,259.072479372,255.432468921,253.50512658374393,245.9580452700953,7.547081313648619,6.950917662569462
2018-01-18,253.554447,256.94949807,251.4056805,253.33957035,22378155,258.49660995,256.14585939899996,253.47965639393718,246.5048249056438,6.9748314882933755,6.955700427714245
2018-01-19,253.33957035,254.02717563,248.8271607,249.98749461,31387869,256.236107592,256.236107592,252.94240073486992,246.7628004392998,6.179600295570111,6.800480401285418
2018-01-22,251.74948314,264.47018082,251.74948314,263.99745219,45850148,256.468174374,257.856277533,254.64317788181302,248.03944130972204,6.60373657209098,6.76113163544653
2018-01-23,263.78257554,269.19746712,258.84041259,266.96274996,38647252,257.353466172,258.990826245,256.5384966630726,249.44116787640928,7.097328786663297,6.8283710656898835
2018-01-24,268.12308387,269.24044245,258.7114866,259.61396853,32612654,258.78024712800004,258.92636325,257.0116461810614,250.19470866556415,6.816937515497244,6.826084355651355
2018-01-25,261.2900064,263.95447686,253.554447,263.4387729,28256417,260.80008763800004,259.648348794,258.00043490705195,251.17575046070755,6.824684446344406,6.825804373789966
2018-01-26,263.4387729,269.41234377,260.12967249,266.447046,33351639,264.091997916,260.164052754,259.29991353673626,252.30695753769217,6.992955999044085,6.8592346988407895
2018-01-29,266.31812001,267.22060194,253.1246937,257.29330071,46708583,262.75116762,259.609670997,258.9912038710845,252.67631629119646,6.314887579888051,6.750365275050242
2018-01-30,255.35941086,260.77430244,251.4056805,252.52303908,30951625,259.863225444,258.608345808,257.99610159553305,252.66496242370042,5.331139171832632,6.46652005440672
2018-01-31,250.67509989,259.65694386,250.1164206,257.07842406,25407243,259.35611654999997,259.068181839,257.85492043622025,252.99188550787076,4.863034928349492,6.145823029195275
2018-02-01,257.85198,258.2817333,249.85856862,255.01560822,38003198,257.67148361399995,259.235785626,257.41810317218636,253.1417908939544,4.276312278231956,5.771920879002611
2018-02-02,253.33957035,258.23875797,250.9759272,257.4222267,22489736,255.866519754,259.979258835,257.4187375610808,253.45886021292074,3.9598773481600347,5.409512172834096
2018-02-05,253.16766903,255.87511482,242.8106145,246.33459156,55463901,253.674777924,258.21297277199994,255.71348433014526,252.93113660900067,2.782347721144589,4.884079282496194
2018-02-06,239.3725881,239.84531673,231.29322606,238.5130815,88034248,250.872786408,255.36800592600002,253.06726851012291,251.86313252685247,1.2041359832704472,4.148090622651045
2018-02-07,242.3808612,243.15441714,226.52296443,226.86676707,53353862,244.83045501,252.09328578,249.0364221347194,250.01154990041894,-0.9751277656995399,3.123446944980928
2018-02-08,226.0502358,233.95769652,225.66345783,231.07834941,43978228,240.04300324800002,248.857243431,246.2736417155318,248.60909060483235,-2.335448889300551,2.031667778124632
2018-02-09,223.25683935,225.40560585,215.52127995,223.38576534,60364840,233.235710976,244.551115365,242.75242996544998,246.7406961407707,-3.9882661753207174,0.827680987435562
2018-02-12,223.38576534,235.84861104,223.34279001,233.87174586,37456167,230.743141836,242.20895987999998,241.38617087230384,245.78744056441732,-4.4012696921134875,-0.2181091484742479
2018-02-13,236.53621632,242.8106145,234.98910444,237.69655023,25892044,230.579835582,240.726310995,240.818536927334,245.18811535446048,-4.36957842712647,-1.0484030042046923
2018-02-14,238.98581013,245.3891343,235.16100576,244.61557836,21957439,234.12959784,239.480026425,241.40269714774416,245.14570520672265,-3.7430080589784893,-1.5873240151594517
2018-02-22,250.5461739,251.49163116,245.8188876,249.85856862,25152719,237.885641682,238.96432246499998,242.70360045116814,245.49480620029874,-2.7912057491305973,-1.8281003619536809
2018-02-23,251.19080385,251.31972984,244.5296277,247.32302415,18050179,242.67309344400002,237.95440220999998,243.4142810202192,245.63022975212846,-2.215948731909265,-1.9056700359447976
2018-02-26,247.45195014,250.50319857,244.959381,247.9676541,24626625,245.492275092,238.117708464,244.11479995557008,245.80337229641523,-1.6885723408451554,-1.8622504969248692
2018-02-27,248.35443207,248.35443207,234.55935114,234.6453018,47885316,244.882025406,237.730930494,242.65795408548237,244.97684855594002,-2.31889447045765,-1.9535792916314254
2018-02-28,233.57091855,239.8023414,230.7775221,236.14943835,31872104,243.18879740399998,238.65919762200002,241.65664397233124,244.322966318463,-2.66632234613175,-2.0961279025314905
2018-03-01,236.32133967,242.76763917,235.59075906,238.9428348,23790009,241.00565064000003,239.445646161,241.23913486889566,243.9244380578361,-2.685303188940452,-2.2139629598132826
2018-03-02,235.76266038,247.88170344,235.37588241,241.60730526,36490364,239.862506862,241.267800153,241.2957764675271,243.75279859132974,-2.4570221238026306,-2.262574792611152
2018-03-05,241.13457663,243.02549115,238.59903216,240.74779866,20417101,238.41853577400002,241.95540543300004,241.211472189446,243.53020600382382,-2.318733814377822,-2.2738065969644863
2018-03-06,242.93954049,243.62714577,235.9345617,241.5213546,19503043,239.79374633400002,242.33788587000004,241.2591464064543,243.38140219613317,-2.12225578967886,-2.243496435507361
2018-03-07,241.77920658,245.64698628,239.93126739,241.77920658,20892502,240.91969998,242.05424869200002,241.33915566392287,243.26272103938257,-1.9235653754597024,-2.1795102234978296
2018-03-08,244.40070171,254.4139536,242.3808612,254.28502761,38051889,243.98813854199997,242.496894591,243.33082827101165,244.07918819276165,-0.7483599217499943,-1.8932801631482625
2018-03-09,255.57428751,259.52801787,252.39411309,257.46520203,39472938,247.159717896,243.511112379,245.50534731085602,245.07074477329783,0.43460253755819167,-1.4277036230069715
2018-03-12,262.06356234,268.76771382,259.35611655,260.98917909,46132537,251.207993982,244.813264878,247.88747527687818,246.24988805601652,1.6375872208616613,-0.8146454542332449
2018-03-13,260.8602531,267.26357727,258.96933858,262.40736498,37782389,255.38519605800002,247.58947119599998,250.12130446197384,247.4467381985338,2.6745662634400276,-0.11680311069859028
2018-03-14,260.8602531,264.85695879,257.63710335,259.5709932,27207216,258.943553382,249.93162668099998,251.57510272936247,248.34483116160538,3.230271567757086,0.552611824992545
2018-03-15,257.4222267,266.0172927,256.9924734,263.91150153,26696301,260.868848166,252.428493354,253.47301023715286,249.49791785556053,3.975092381592333,1.2371079363125026
2018-03-16,262.5792663,263.99745219,255.7032135,256.51974477,25810503,260.679756714,253.91973730499998,253.94173862682166,250.01805318255606,3.923685444265601,1.7744234379031223
2018-03-19,256.51974477,259.05528924,253.554447,256.00404081,21159783,259.682729058,255.44536151999995,254.2590158857722,250.46145967347783,3.797556212294353,2.1790499927813682
2018-03-20,254.02717563,256.26189279,250.5461739,255.01560822,17763764,258.20437770599995,256.794786882,254.37541470642262,250.79880401025724,3.5766106961653747,2.4585621334581695
2018-03-21,256.26189279,257.68007868,250.46022324,250.46022324,19725169,256.38222371399996,257.662888548,253.77307755774223,250.77372395320114,2.999353604541085,2.5667204276747526
2018-03-22,253.03874304,253.1246937,242.20895988,244.5296277,32937831,252.505848948,256.687348557,252.3510083488588,250.31119830481586,2.0398100440429516,2.4613383509483926
2018-03-23,235.0750551,242.59573785,230.90644809,241.69325592,64162714,249.540551178,255.110153946,250.7113541290344,249.67283220223692,1.038521926797472,2.1767750661182084
2018-03-26,238.5130815,240.57589734,232.4965353,237.52464891,37309849,245.844672798,252.763700928,248.68263024918295,248.77296677318233,-0.09033652399938319,1.72335274809469
2018-03-27,241.39242861,242.29491054,232.53951063,234.68827713,47106361,241.77920658000002,249.99179214300003,246.52965284623173,247.7296564292429,-1.2000035830111813,1.1386814818735158
2018-03-28,229.87504017,232.066782,223.51469133,228.28495296,54450412,237.34415252399998,246.863188119,243.7227759406576,246.2893080241138,-2.5665320834561953,0.39763876880757354
2018-03-29,229.57421286,239.71639074,224.7609759,237.6535749,38594720,235.96894196399998,244.23739545599997,242.78905270363336,245.64962408899427,-2.860571385360913,-0.2540032620261239
2018-03-30,236.364315,237.91142688,233.61389388,234.34447449,30881466,234.499185678,242.01986842800002,241.48988682461285,244.81220560017988,-3.3223187755670267,-0.8676663647343045
2018-04-02,229.0585089,236.364315,226.39403844,227.08164372,41715150,232.41058463999997,239.127628719,239.2732340392878,243.49883064609247,-4.225596606804686,-1.5392524131483807
2018-04-03,226.43701377,230.47669479,224.24527194,225.70643316,31189520,230.61421584600004,236.196711213,237.18603390401273,242.1808752767523,-4.9948413727395575,-2.230370205066616
2018-04-04,226.99569306,232.4965353,223.72956798,227.81222433,37152821,230.51967012,233.931911322,235.74390935416463,241.11653076217806,-5.37262140801343,-2.8588204456559785
2018-04-09,227.38247103,229.10148423,219.174183,220.4634429,42797042,227.08164372000002,231.525292842,233.39306836121622,239.58667240201672,-6.193604040800494,-3.5257771646848814
2018-04-10,221.10807285,226.9097424,219.94773894,226.78081641,35424096,225.568912104,230.03404889100003,232.37579883025987,238.63809047668215,-6.262291646422284,-4.073080061032362
2018-04-11,226.82379174,230.47669479,225.23370453,227.68329834,46761431,225.68924302799996,229.04991383400002,231.6538756779122,237.82662439248347,-6.17274871457127,-4.493013791740144
2018-04-12,227.38247103,227.51139702,222.78411072,222.91303671,25207452,225.130563738,227.87238979199998,230.3091312213103,236.72191419378098,-6.412782972470666,-4.876967627886248
2018-04-13,225.1907292,225.49155651,219.21715833,220.54939356,24021567,223.67799758400002,227.098833852,228.80763311957026,235.52394970238979,-6.71631658281953,-5.244837418872905
2018-04-16,220.50641823,222.6122094,211.22374695,213.97416807,44470974,222.38014261799998,224.730893169,226.52556157348252,233.92766958147203,-7.402108007989511,-5.676291536696226
2018-04-17,213.75929142,217.24029315,208.81712847,214.40392137,31343761,219.90476361,222.736837857,224.66069384986983,232.4814660102519,-7.820772160382063,-6.105187661433393
2018-04-18,217.4551698,217.58409579,206.06670735,209.41878309,41607964,216.25186056,220.970551794,222.31578450219754,230.77311912727026,-8.457334625072718,-6.575617054161258
2018-04-19,211.99730289,221.62377681,210.579117,221.62377681,43366015,215.99400857999998,220.562286159,222.209321780321,230.09539006673174,-7.886068286410733,-6.837707300611153
2018-04-20,222.56923407,227.769249,218.95930635,220.8931962,43041624,216.06276910799997,219.870383346,222.0068409218101,229.41374607660347,-7.406905154793378,-6.951546871447598
2018-04-23,223.0419627,227.25354504,219.174183,223.68659265,28904416,218.00525402400004,220.192698321,222.26526426460853,228.98951248944766,-6.72424822483913,-6.906087142125904
2018-04-24,225.06180321,231.50810271,225.06180321,230.13289215,37387115,221.15104818,220.527905895,223.47566855466877,229.0742072791182,-5.5985387244494405,-6.644577458590612
2018-04-25,229.70313885,230.60562078,223.0419627,226.13618646,36380149,224.494528854,220.37319470699998,223.88497900164282,228.85657610733168,-4.971597105688858,-6.309981388010261
2018-04-26,222.09650544,224.88990189,218.70145437,220.8931962,33110245,224.34841273199999,220.171210656,223.424704724467,228.266696114196,-4.841991389729003,-6.01638338835401
2018-04-27,225.27667986,225.27667986,217.24029315,222.09650544,40346569,224.58907458,220.325921844,223.22036637301053,227.80964495314444,-4.589278580133907,-5.730962426709989
2018-05-02,220.16261559,223.94444463,216.76756452,220.67831955,30686239,223.98741995999998,220.99633699199998,222.82928224639352,227.2813986269856,-4.452116380592088,-5.475193217486408
2018-05-03,219.81881295,228.84363225,218.44360239,228.6287556,30789023,223.68659264999997,222.41882041500003,223.72150891617912,227.3812028472089,-3.6596939310297785,-5.112093360195082
2018-05-04,229.24425084,231.79434032,224.0121707,224.6716766,30284288,223.39369067799998,223.94410976600003,223.86768855984388,227.1804971992675,-3.312808639423622,-4.75223641604079
2018-05-07,225.94672134,230.87103206,224.0121707,230.3873944,29061967,225.292530318,224.820471525,224.8707202275602,227.4180451400625,-2.5473249125022903,-4.3112541153330906
2018-05-08,230.51929558,239.04890522,230.47532852,236.9824534,42279551,228.26971991,226.42939724499996,226.73406379255096,228.1265198259838,-1.3924560334328362,-3.72749449895304
2018-05-09,235.26773806,237.8617946,235.04790276,237.2022887,17405405,231.57451374000001,227.78096685,228.3445599321585,228.79879900183684,-0.45423906967835137,-3.072843413098102
