date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-11-28,34.95188047,35.0845023,34.15614949,34.32494091,4523034,33.980124152,33.356801551000004,33.184223266044675,32.06198145941758,1.1222418066270947,0.8933566324852942
2014-12-01,34.22848867,35.9284594,33.1554575,35.0845023,4313737,34.503377554,33.558145601999996,33.476573886653185,32.285871892053315,1.1907019945998698,0.9528257049082093
2014-12-02,34.95188047,35.48236779,34.3611105,35.04833271,4140595,34.797556886,33.77034053,33.71838293639885,32.490498619308624,1.227884317090222,1.0078374273446118
2014-12-03,34.87954129,35.38591555,34.6022411,35.3256329,6905346,34.942235246,34.046435067,33.96565216156826,32.70050856602651,1.2651435955417512,1.0592986609840396
2014-12-04,35.42208514,38.85819619,35.14478495,38.42416111,8253330,35.64151398599999,34.620325895,34.65157661517314,33.12448282854306,1.5270937866300827,1.1528576861132482
2014-12-05,38.42416111,42.0772897,37.19439505,40.12413184,7022237,36.801352171999994,35.390738162000005,35.49350818822343,33.64297534791024,1.8505328403131927,1.2923927169532372
2014-12-08,39.95534042,39.95534042,38.4603307,39.01493108,4160125,37.587437928,36.045407741,36.03526555618905,34.0408979947317,1.9943675614573522,1.4327876858540602
2014-12-09,38.79791354,39.44896616,36.5312859,37.72488237,7253111,38.12274786,36.460152373,36.29520660446766,34.31378572623306,1.9814208782346014,1.5425143243301684
2014-12-10,37.71282584,39.6659837,36.7724165,39.26811821,4187863,38.911244922,36.926740084,36.752577620703406,34.6807733176232,2.0718043030802065,1.648372320080176
2014-12-11,39.03904414,40.0276796,38.3397654,38.89436578,3080650,39.005285856,37.323399921000004,37.08208349136442,34.99289127779926,2.0891922135651626,1.7365362987771733
2014-12-12,38.35182193,39.12343985,37.375243,38.73763089,3166358,38.727985665999995,37.764668919,37.33678309115451,35.270279397221536,2.0665036939329724,1.8025297778083331
2014-12-15,38.580896,40.67873222,38.23125663,40.25675367,6486170,38.976350184,38.281894056,37.786009334053816,35.639647861871794,2.146361472182022,1.8712961166830708
2014-12-16,40.2688102,40.73901487,39.1837225,39.53336187,2499333,39.338046084,38.730396972,38.05483280112246,35.92807112173314,2.1267616793893183,1.9223892292243203
2014-12-17,39.43690963,39.48513575,38.03835215,38.65323518,3271307,39.215069478000004,39.0631572,38.14689470556516,36.129935126049205,2.016959579515955,1.9413032992826473
2014-12-18,38.40004805,39.55747493,38.03835215,38.76174395,2311626,39.188545112,39.096915484,38.24148689701667,36.324883927823336,1.9166029691933346,1.9363632332647849
2014-12-19,38.67734824,39.0631572,37.17028199,38.54472641,3392977,39.149964216,38.938974941,38.28813912978334,36.48931670428087,1.7988224255024718,1.9088550717123223
2014-12-22,38.43621764,39.24400515,37.4958083,37.72488237,2732272,38.643589956,38.809970070000006,38.201484243662826,36.58084008692673,1.6206441567360983,1.8512128887170776
2014-12-23,37.2546777,38.55678294,35.81995063,36.43483366,5233498,38.023884314,38.680965199,37.92969184617624,36.57002479604326,1.3596670501329768,1.7529037210002574
2014-12-24,36.08519429,36.88092527,34.81925864,35.31357637,4014571,37.355952552000005,38.285511015,37.52721254214913,36.476954542262284,1.0502579998868455,1.612374576777575
2014-12-25,35.30151984,35.97668552,34.49373233,35.96462899,2373372,36.796529559999996,37.992537336,37.28681507258773,36.43900450135396,0.8478105712337651,1.459461775668813
2014-12-26,35.98874205,36.90503833,35.94051593,36.38660754,2947235,36.364905785999994,37.757435001,37.14832160603577,36.435123244957374,0.7131983610783976,1.31020909275073
2014-12-29,36.56745549,36.56745549,34.4816758,34.79514558,4994950,35.778958427999996,37.211274192000005,36.786294525107195,36.313643417923494,0.47265110718370096,1.1426974956373241
2014-12-30,34.54195845,35.30151984,33.34836198,34.79514558,4900845,35.451020812,36.737452563000005,36.47996391816763,36.20116209659583,0.2788018215717969,0.9699183608242187
2014-12-31,34.56607151,36.6518512,34.39728009,36.59156855,4563225,35.706619248,36.5312859,36.49713386152645,36.230081093144285,0.26705276838216463,0.8293452423358079
2015-01-05,37.79722155,40.18441449,37.6163736,38.37593499,7886508,36.188880448000006,36.492705004,36.78618018898392,36.389033233652114,0.3971469553318059,0.7429055849350075
2015-01-06,37.89367379,38.96670496,36.90503833,38.19508704,4116223,36.55057634800001,36.457741067,37.00293508914024,36.52281499708529,0.4801200920549462,0.6903484863589953
2015-01-07,38.19508704,38.36387846,37.15822546,37.45963871,3407894,37.083474974,36.431216701,37.073197184657126,36.59220934619008,0.48098783846704407,0.648476356780605
2015-01-08,37.45963871,37.60431707,36.6518512,37.23056464,3296213,37.570558786,36.510789798999994,37.09740756240218,36.63949492350933,0.45791263889285005,0.610363613203054
2015-01-09,37.24262117,37.51992136,36.63979467,36.67596426,2392591,37.587437928,36.647028588,37.032570131263384,36.642196355841975,0.39037377542140916,0.566365645646725
2015-01-12,36.26604224,36.66390773,35.21712413,35.5667635,2487583,37.02560363,36.607242039000006,36.80706141876132,36.562534662816645,0.2445267559446762,0.5019978677063153
2015-01-13,35.54265044,36.4107206,35.34974596,36.25398571,1972498,36.637383364,36.593979856000004,36.72197284818266,36.53967918483023,0.18229366335243213,0.43805702683553865
2015-01-14,36.61568161,37.59226054,36.30221183,37.2546777,3390023,36.596391162,36.83993306800001,36.80392744076994,36.59264203780577,0.21128540296417242,0.3927027020612654
2015-01-15,37.32701688,38.72557436,37.32701688,38.52061335,4303714,36.854400904,37.212479845,37.06803296526687,36.73545472759793,0.33257823766894035,0.38067780918280036
2015-01-16,38.62912212,38.91847884,37.7369389,38.27948275,2553288,37.175104602,37.381271264999995,37.254409855225816,36.84982717370179,0.4045826815240261,0.3854587836510455
2015-01-19,37.12205587,38.0986348,36.26604224,36.31426836,3592700,37.324605574,37.175104602,37.10977270211415,36.81015615046462,0.29961655164952816,0.36829033725074206
2015-01-20,36.20575959,37.4958083,36.20575959,37.07382975,2689800,37.488574382,37.062978873,37.10424301717351,36.829687528207984,0.2745554889655253,0.3495433675936987
2015-01-21,37.31496035,38.03835215,36.70007732,37.91778685,3149057,37.621196211999994,37.108793687,37.22940360683912,36.91028747797036,0.31911612886876384,0.3434579198487117
2015-01-22,38.4603307,39.28017474,38.0986348,38.85819619,4138261,37.68871278,37.271556842,37.479987081171565,37.05457701219478,0.4254100689767881,0.359848349674327
2015-01-23,38.76174395,39.0631572,38.27948275,38.4603307,2126146,37.72488237,37.449993486,37.63080917637594,37.158706914995165,0.47210226138077616,0.3822991320156168
2015-01-26,38.4603307,39.38868351,38.35182193,39.0631572,3647240,38.274660138,37.799632856,37.851170410779645,37.299777306477004,0.5513931043026403,0.41611792647302154
2015-01-27,39.24400515,39.60570105,38.52061335,39.47307922,3281438,38.754510032,38.121542207,38.10069484296739,37.460762633404634,0.6399322095627582,0.46088078309096886
2015-01-28,39.786549,40.23264061,38.76174395,38.78585701,3037711,38.928124064,38.274660137999994,38.206104407126254,37.5589177724117,0.6471866347145578,0.4981419534156867
2015-01-29,38.00218256,38.53266988,38.00218256,38.0986348,1487793,38.776211786,38.232462283000004,38.189570621414525,37.59889681149231,0.5906738099222153,0.5166483247169924
2015-01-30,38.07452174,38.24331316,37.76105196,37.96601297,1667922,38.67734824,38.201115305,38.15517713658152,37.6260906010114,0.5290865355701229,0.5191359668876185
2015-02-02,37.54403442,39.77449247,37.51992136,39.37662698,4398465,38.740042196000005,38.507351167,38.34309249710744,37.75575996241796,0.5873325346894802,0.5327752804479908
2015-02-03,39.9071143,42.17374194,39.09932679,39.84683165,8041437,38.814792682000004,38.784651357,38.57443698216783,37.910654161498115,0.6637828206697165,0.558976788492336
2015-02-04,39.6659837,42.13757235,39.5454184,41.70353727,7805524,39.398328734,39.163226399,39.0558370264497,38.191608465831585,0.8642285606181161,0.6200271429174921
2015-02-05,41.76381992,42.17374194,40.48582774,40.83546711,4694675,39.945695195999996,39.360953491,39.32962627007282,38.3874498468811,0.9421764231917251,0.6844569989723387
2015-02-06,40.81135405,42.05317664,39.72626635,39.79860553,4315987,40.312213707999994,39.494780974,39.401776925446235,38.491979897482494,0.9097970279637408,0.7295250047706191
2015-02-09,39.79860553,40.0276796,38.8220266,39.21989209,2477344,40.28086673,39.510454462999995,39.37379464306989,38.54589931915046,0.8278953239194351,0.7491990686003823
2015-02-10,39.64187064,40.48582774,39.1837225,40.29292326,1604844,40.370085052,39.592438867,39.51519904567453,38.67530849995413,0.8398905457204009,0.767337364024386
2015-02-11,40.40143203,40.5099408,39.07521373,39.55747493,2552531,39.940872584,39.669600659000004,39.521703027878445,38.740654161439004,0.7810488664394413,0.7700796645073971
2015-02-12,39.3042878,39.5454184,38.93053537,38.97876149,3971290,39.56953146,39.757613328000005,39.43817356051253,38.758291741332414,0.6798818191801175,0.7520400954419412
2015-02-13,39.12343985,40.10001878,39.02698761,39.89505777,2895162,39.588821908,39.950517808,39.50846343889522,38.842496632344826,0.6659668065503936,0.7348254376636316
2015-02-16,39.89505777,40.3893755,39.5454184,40.08796225,2570513,39.76243594,40.021651334999994,39.59761710214211,38.93475334476373,0.662863757378382,0.7204331016065817
2015-02-17,39.85888818,40.48582774,39.64187064,40.05179266,2412539,39.714209819999994,40.042147436,39.66749026488948,39.01749699774419,0.649993267145291,0.7063451347143236
2015-02-25,40.08796225,40.5099408,39.4248531,39.94328389,3207700,39.79137161199999,39.866122098,39.70992005336802,39.08607380457795,0.6238462487900733,0.6898453575294735
2015-02-26,39.94328389,39.96739695,39.15960944,39.59364452,4173604,39.914348218,39.741939839000004,39.692031509772946,39.12367163534995,0.5683598744229954,0.6655482609081779
2015-02-27,39.56953146,39.64187064,39.15960944,39.53336187,3134042,39.842009038,39.71541547299999,39.667620795961724,39.15401906013884,0.5136017358228813,0.6351589558911186
2015-03-02,39.61775758,41.17304995,39.31634433,40.93191935,6957233,40.010800458,39.886618199000004,39.862128265813766,39.285715377906335,0.5764128879074306,0.623409742294381
2015-03-03,40.66667569,40.66667569,39.73832288,39.82271859,4094889,39.964985644,39.839597732,39.856065238765495,39.32549339361698,0.5305718451485149,0.6048421628652078
2015-03-04,39.786549,40.36526244,39.70215329,40.19647102,4966943,40.01562307,39.903497341,39.908435358955415,39.390010254830536,0.51842510412488,0.5875587511171422
2015-03-05,40.13618837,40.17235796,38.95464843,39.5454184,4120038,40.005977846,39.960163032,39.852586596039195,39.401521969287536,0.45106462675165915,0.5602599262440455
2015-03-06,39.35251392,39.73832288,38.91847884,39.21989209,2653904,39.943283890000004,39.892646464,39.75524897972547,39.38806790415513,0.3671810755703433,0.521644156109305
2015-03-09,39.19577903,40.65461916,38.3397654,40.08796225,6980814,39.77449247,39.892646464,39.806435636690786,39.43991192977327,0.3665237069175191,0.49062006627094784
2015-03-10,39.99151001,40.78724099,39.76243594,40.43760162,5399352,39.897469076,39.93122736,39.90353809566143,39.51381486979006,0.3897232258713714,0.47044069819103257
2015-03-11,40.43760162,40.90780629,40.05179266,40.16030143,3851835,39.890235158,39.952929114,39.94304014709813,39.561702763138946,0.3813373839591847,0.452620035344663
2015-03-12,39.88300124,40.34114938,38.15891745,39.95534042,9847895,39.972219562,39.989098704,39.944932496775344,39.590861108091616,0.3540713886837281,0.43291030601247604
2015-03-13,40.22058408,40.22058408,39.48513575,39.84683165,6542599,40.09760747399999,40.020445682,39.92984005880991,39.60982188897372,0.3200181698361888,0.4103318787772186
2015-03-16,40.01562307,40.58227998,39.85888818,40.54611039,6960977,40.18923710200001,39.981864786,40.024650878993,39.67917659275344,0.34547428623955767,0.3973603602696864
2015-03-17,40.5099408,42.72834232,40.3893755,41.78793298,11271619,40.459303374,40.178386225000004,40.29592504837869,39.83538076958652,0.4605442787921703,0.4099971439741832
2015-03-18,41.87232869,42.69217273,41.49857626,42.45104213,9251484,40.917451514,40.403843336,40.62748152247428,40.02913346295048,0.5983480595237936,0.4476673270841053
2015-03-19,43.0418121,46.69494069,43.0418121,46.26090561,19270263,42.178564552,41.075392057,41.49416215132439,40.49074621458378,1.003415936740609,0.5588170490154061
2015-03-20,46.1765099,47.85236757,45.18787444,45.42900504,12670643,43.294999229999995,41.696303351999994,42.09952259573602,40.856543164614614,1.2429794311214053,0.695649525436606
2015-03-23,45.75453135,47.3821629,45.29638321,46.87578864,11886751,44.560934880000005,42.375085991000006,42.834332756392016,41.302413199828344,1.5319195565636718,0.8629035316620192
2015-03-24,46.23679255,48.64809855,45.56162687,47.96087634,10989440,45.795523552,43.127413462999996,43.62303176925478,41.79563269169291,1.8273990775618714,1.0558026408419896
2015-03-25,47.3821629,47.61123697,46.6587711,47.10486271,7653552,46.726287668000005,43.821869591,44.15869806783097,42.188908989345286,1.9697890784856824,1.238599928370728
2015-03-26,47.00841047,50.85444354,46.4176405,47.11691924,12244059,46.897490394,44.538027473,44.61380901739543,42.55394678569008,2.0598622317053525,1.402852389037653
2015-03-27,47.6232935,48.44313754,46.51409274,47.56301085,7911704,47.324291556000006,45.309645393,45.067532376257674,42.924988568231555,2.1425438080261188,1.5507906728353462
2015-03-30,47.56301085,50.81827395,47.56301085,48.80483344,9280279,47.710100516,46.135517698,45.64250177067957,43.36053263280699,2.2819691378725793,1.6970263658427929
2015-03-31,48.99773792,51.21613944,48.17789388,49.56439483,12048805,48.030804214,46.913163882999996,46.245869933651946,43.820077980747214,2.4257919529047314,1.8427794832551805
2015-04-01,49.431773,54.47140254,49.3112077,53.31397566,12228997,49.272626804,47.999457236,47.33327081462857,44.523329660691864,2.8099411539367054,2.0362118173914854
2015-04-02,54.54374172,54.8572115,51.69840064,53.55510626,10753870,50.560264208,48.728877301,48.290476267762635,45.1923501495295,3.0981261182331323,2.2485946775598147
2015-04-03,52.75937528,54.41111989,52.06009654,52.83171446,5340140,51.61400493,49.469148243,48.989128297337615,45.75822898734213,3.230899309995486,2.445055604046949
2015-04-07,52.12037919,54.36289377,51.843079,54.09765011,7675954,52.672568264000006,50.191334389999994,49.775054730054904,46.375963885316786,3.3990908447381187,2.6358626521851827
2015-04-08,53.57921932,55.8217339,53.048732,55.76145125,10731611,53.911979548,50.971391881,50.69603881004646,47.07118517158962,3.624853638456841,2.8336608494395144
2015-04-09,55.72528166,56.11109062,50.21544745,52.53030121,8842348,53.755244658,51.51393573099999,50.978233025423926,47.4755641373978,3.502668888026129,2.967462457156837
2015-04-10,51.9636443,54.7366462,51.2402525,53.8926891,9232027,53.822761226,52.191512717,51.42661088305101,47.95090672722018,3.475704155830833,3.0691107968916365
2015-04-13,54.1338197,54.92955068,52.4459055,54.20615888,14161923,54.09765011,52.855827520000005,51.85423365181239,48.4142587385372,3.4399749132751936,3.143283620168348
2015-04-14,54.08559358,56.60540835,53.4104279,54.72458967,7538550,54.223038022000004,53.447803143,52.29582688537972,48.881690659386294,3.414136225993424,3.1974541413333633
2015-04-15,55.01394639,55.27919005,51.44521351,51.63811799,6640474,53.39837136999999,53.655175459,52.19464090147515,49.085870461653975,3.1087704398211713,3.179717401030925
2015-04-16,51.46932657,52.3253402,49.99842991,50.89061313,7148422,53.070433754,53.412839206,51.994021244325126,49.21955510375368,2.774466140571448,3.09866714893903
2015-04-17,51.3608178,52.0842096,49.64879054,50.3962954,7296520,52.371155013999996,53.09695812,51.748217268275106,49.306721051623775,2.4414962166513305,2.96723296248149
2015-04-20,50.3962954,50.42040846,48.20200694,48.76866385,8665380,51.283656008,52.690653059,51.28982443469432,49.266864962614605,2.0229594720797124,2.778378264401135
2015-04-21,48.88922915,50.637426,48.26228959,50.43246499,9618955,50.425231072,52.32413454699999,51.15792298166442,49.35320570538389,1.8047172762805275,2.583646066777013
2015-04-22,50.52891723,51.54166575,50.52891723,50.92678272,12483229,50.282964018,51.840667694000004,51.122362941408355,49.469766965725825,1.6525959756825301,2.3974360485581165
2015-04-23,51.1196872,51.1196872,49.56439483,50.33601275,10292425,50.172043942,51.621238848,51.001385988883996,49.5339333201165,1.4674526687674927,2.2114393725999917
2015-04-24,49.41971647,50.9991219,49.26298158,50.44452152,7306170,50.181689166,51.276422090000004,50.91571453213261,49.60138429788565,1.3143302342469596,2.0320175449293854
2015-04-27,50.86650007,50.90266966,49.5523383,49.70907319,8868831,50.369771034,50.826713521,50.73007740257375,49.609361252857084,1.1207161497166638,1.849757265886841
2015-04-28,49.73318625,49.73318625,46.26090561,47.04458006,11645816,49.692194048,50.05871256,50.163077811408556,49.4193774607936,0.743700350614958,1.6285458828324644
2015-04-29,46.97224088,47.65946309,46.32118826,47.10486271,6553760,48.927810046000005,49.605387031999996,49.69258318042262,49.24793192369778,0.4446512567248462,1.3917669576109408
2015-04-30,47.20131495,47.59918044,46.73111028,46.7793364,7672400,48.216474776,49.194259359,49.24439136804991,49.06507299601646,0.1793183720334497,1.1492772404954426
2015-05-04,46.92401476,48.11761123,46.27296214,48.06938511,7394447,47.741447494,48.96156833,49.06362117450377,48.99131833779302,0.07230283671075455,0.933882359738505
2015-05-05,48.06938511,49.1906424,46.47792315,46.7793364,6636400,47.155500136,48.762635585,48.712192747657035,48.82746782388242,-0.11527507622538735,0.7240508725457265
2015-05-06,46.7793364,47.55095432,45.83892706,46.00771848,5503576,46.94812782,48.320160934,48.296119783402105,48.61859750211335,-0.322477718711248,0.5147451542943317
2015-05-07,45.9353793,46.88784517,45.75453135,46.14034031,3752197,46.75522334,47.841516693,47.964461402878705,48.43502289529014,-0.4705614924114343,0.3176838249531785
2015-05-08,46.87578864,48.1055547,46.68288416,48.05732858,6577195,47.010821776,47.613648276000006,47.97874866089737,48.40704553860198,-0.4282968777046108,0.16848768442162063
2015-05-11,48.8289465,48.8289465,47.58712391,48.76866385,7664451,47.150677523999995,47.446062509,48.100274074605466,48.43383208018702,-0.33355800558155124,0.06807854642098624
2015-05-12,48.79277691,50.13105174,48.44313754,49.27503811,8518344,47.64981786599999,47.402659000999996,48.2810070031277,48.496143637950944,-0.21513663482324574,0.01143551017213984
2015-05-13,49.431773,49.431773,47.63535003,48.16583735,7947757,48.081441639999994,47.514784729999995,48.263288594954204,48.47167650551013,-0.20838791055592765,-0.03252917397347366
2015-05-14,48.08144164,48.18995041,46.99635394,47.28571066,6415607,48.31051571,47.532869524999995,48.11289198957663,48.38382718362049,-0.270935194043858,-0.08021037798755054
2015-05-15,47.39421943,48.47930713,46.83961905,48.35874183,6453964,48.370798359999995,47.690810068,48.15071504194946,48.38196900927823,-0.2312539673287688,-0.1104190958557942
2015-11-27,45.910194,53.19138968,45.52358184,48.85811172,72304073,48.388687934000004,47.769682728999996,48.25954530011108,48.417238839702065,-0.1576935395909871,-0.11987398460283277
2015-11-30,45.9907382,46.4740034,43.9771332,43.9771332,37133192,47.329106952000004,47.489462409,47.60071266932476,48.08834212565006,-0.4876294563253012,-0.19342507894732647
2015-12-01,43.62273872,43.62273872,40.61038564,40.98088896,28875333,45.892117274,46.986779457,46.58227825250557,47.561864113379684,-0.979585860874117,-0.3506572353326846
2015-12-02,40.62649448,43.896589,40.44929724,43.3327796,24289994,45.101531062,46.706023386,46.082355382889325,47.24859859387008,-1.1662432109807526,-0.5137744304622982
2015-12-03,42.70453484,43.63884756,41.91520168,42.9300586,16101389,44.015794416,46.193296388,45.5973866470602,46.92870674247229,-1.3313200954120958,-0.6772835634522577
2015-12-04,42.688426,42.72064368,41.882984,42.09239892,13381808,42.662651856000004,45.525669895,45.058157765974016,46.570461718585456,-1.5123039526114397,-0.8442876412840941
2015-12-07,42.10850776,43.46165032,42.10850776,42.6078818,11178119,42.388801576000006,44.858954264,44.68119223274724,46.276937280171715,-1.5957450474244723,-0.9945791225121697
2015-12-08,42.4467934,42.5273376,40.72314752,40.7553652,16410691,42.343696824000006,44.117907049,44.077218843093824,45.86793194089974,-1.790713097805913,-1.1538059175709183
2015-12-09,40.5137326,42.14072544,40.44929724,41.3997188,11900385,41.957084664,43.529307863,43.66529575954093,45.53695318972198,-1.8716574301810454,-1.2973762200929437
2015-12-10,41.3997188,41.6413514,40.674821,40.81980056,9590669,41.535033056,42.775413736000004,43.22752726730386,45.18753447640924,-1.9600072091053775,-1.4299024178954305
2015-12-11,40.77147404,40.9164536,39.45054916,39.74050828,10981603,41.064654927999996,41.863653392,42.69106280771865,44.784051054453,-2.0929882467343504,-1.5625195836632144
2015-12-14,40.09490276,40.7553652,39.57941988,40.72314752,8149957,40.687708072,41.538254824,42.38830660960809,44.48324338523426,-2.0949367756261736,-1.6690030220558063
2015-12-15,40.9164536,42.02796356,40.61038564,41.67356908,12335714,40.871348848000004,41.607522836,42.27834698966838,44.27511936262432,-1.9967723729559381,-1.7345568922358328
2015-12-16,41.68967792,41.86687516,41.06143316,41.27084808,8222739,40.845574704,41.401329684000004,42.12334715741171,44.05258074909659,-1.9292335916848842,-1.773492232125643
2015-12-17,41.5608072,41.882984,41.25473924,41.62524256,11718726,41.006663104,41.27084807999999,42.04671568088683,43.87277792027462,-1.8260622393877952,-1.7840062335780735
2015-12-18,41.54469836,41.83465748,40.93256244,41.077542,9654840,41.274069847999996,41.169362388,41.89761203767347,43.66572340766169,-1.768111369988219,-1.7808272608601026
2015-12-21,41.077542,42.51122876,40.93256244,41.81854864,11342735,41.493150072,41.090429072,41.885448438031396,43.52889564709415,-1.6434472090627565,-1.7533512505006335
2015-12-22,41.882984,42.2051608,41.41582764,41.86687516,8789757,41.531811288,41.201580068,41.88259101064195,43.405783018420514,-1.5231920077785617,-1.707319401956219
2015-12-23,41.85076632,42.0440724,41.36750112,41.3997188,7744712,41.557585431999996,41.201580068,41.808302978235496,43.25718566890789,-1.4488826906723915,-1.6556320596994536
2015-12-24,41.41582764,41.60913372,40.1915558,40.64260332,8970029,41.361057583999994,41.183860343999996,41.628964569276185,43.06351290232212,-1.4345483330459317,-1.6114153143687493
2015-12-25,40.65871216,41.14197736,40.30431768,40.72314752,5235279,41.290178688,41.282124268,41.48960810015677,42.89015250363159,-1.400544403474818,-1.569241132189963
2015-12-28,41.2386304,42.2051608,40.94867128,41.04532432,15391221,41.13553382400001,41.314341948,41.42125674936342,42.753498564103324,-1.332241814739902,-1.521841268699951
2015-12-29,40.9164536,42.1246166,40.7553652,41.882984,7946146,41.138755592,41.33528344,41.49229171099982,42.689016003799374,-1.1967242927995514,-1.4568178735198711
2015-12-30,42.02796356,42.09239892,41.17419504,41.36750112,9988022,41.132312056,41.344948744,41.47309315853831,42.591126012406825,-1.1180328538685131,-1.3890608695895996
2015-12-31,41.3997188,42.0440724,41.2386304,41.54469836,8313380,41.312731064000005,41.336894324,41.48410934337857,42.51361285296928,-1.029503509590711,-1.3171493975898219
2016-01-04,41.62524256,41.62524256,37.6141414,37.72690328,6788787,40.713482216,41.00183045199999,40.90607764132033,42.159041773490074,-1.252964132169744,-1.3043123445058062
2016-01-05,36.21267232,38.14573312,35.842169,37.01811432,9318147,39.908040215999996,40.52178702,40.30792943804028,41.77823233249081,-1.4703028944505263,-1.3375104544947503
2016-01-06,37.1308762,37.83966516,36.50263144,37.51748836,7422020,39.034941088,40.08684834,39.87863081064947,41.46262166786186,-1.5839908572123917,-1.3868065350382786
2016-01-07,37.17920272,37.17920272,33.76412864,33.76412864,2794085,37.514266592,39.323289324,38.93793816901109,40.89236292505728,-1.954424756046187,-1.5003301792398602
2016-01-08,34.10241428,34.58567948,30.39738108,32.99090432,13422932,35.803507784,38.558119424,38.02300988454785,40.30706969505304,-2.284059810505191,-1.6570761054929264
2016-01-11,31.8955032,32.33044188,29.68859212,29.68859212,10901339,34.195845552,37.454663884,36.7407917669251,39.52051580060466,-2.779724033679564,-1.8816056911302539
2016-01-12,29.78524516,31.009517,28.7542794,30.07520428,12631424,32.80726354400001,36.357651880000006,35.715316768936624,38.82086309537469,-3.1055463264380663,-2.1263938181918163
2016-01-13,30.65512252,32.16935348,30.2846192,30.65512252,12068111,31.434790376000002,35.234865731999996,34.9368253460233,38.215993423124715,-3.279168077101417,-2.3569486699737365
2016-01-14,29.6402656,31.8955032,29.12478272,31.78274132,9612983,31.038512911999998,34.276389752,34.45158164971202,37.73945623030066,-3.2878745805886425,-2.5431338520967177
2016-01-15,31.412238,31.58943524,29.65637444,30.1235308,7209698,30.465038208,33.13427299600001,33.78572767283325,37.17531360583394,-3.3895859330006957,-2.7124242682775135
2016-01-18,29.02812968,30.75177556,28.995912,30.30072804,6102927,30.587465392000002,32.391655472000004,33.24957388316659,36.6660850454018,-3.41651116223521,-2.8532416470690527
2016-01-19,30.09131312,31.42834684,29.81746284,31.29947612,8349017,30.83231976,31.819791652000003,32.94955884267942,36.268558458335,-3.318999615655578,-2.9463932407863576
2016-01-20,31.0900612,31.28336728,29.8818982,30.15574848,9496143,30.732444951999998,31.083617664000002,32.51974186380566,35.81575771919908,-3.2960158553934136,-3.016317763707769
2016-01-21,29.57583024,30.22018384,28.7542794,28.78649708,6202589,30.133196104,30.585854508,31.945396512450944,35.29507174592507,-3.3496752334741267,-3.0829892576610405
2016-01-22,29.18921808,29.30197996,28.17436116,28.81871476,6521313,29.872232896000003,30.168635552,31.464368550535415,34.81534159881951,-3.350973048284093,-3.136586015785651
2016-01-25,29.1570004,29.67248328,28.94758548,29.26976228,5238684,29.666039744,30.126752568,31.12673681660689,34.40455794557362,-3.277821128966732,-3.1648330384218673
2016-01-26,28.96369432,29.0764562,26.3379534,26.45071528,7293983,28.696287575999996,29.764303667999997,30.407348887898138,33.815384414790394,-3.408035526892256,-3.213473536115945
2016-01-27,26.3379534,26.6601302,24.51765448,25.43585836,8290417,27.752309551999996,29.242377252,29.642504191298425,33.19467878110222,-3.552174589803794,-3.2812137468535147
2016-01-28,25.2908788,25.72581748,24.95259316,24.968702,6237730,26.988750535999998,28.56097332,28.923457700329436,32.58534716768724,-3.6618894673578026,-3.3573488909543725
2016-01-29,26.176865,27.4655722,25.90301472,27.4655722,13773750,26.718122024000003,28.29517746,28.699167623355677,32.20610457748818,-3.506936954132506,-3.3872665035899994
2016-02-01,28.04549044,30.10742196,28.04549044,29.67248328,19593807,26.798666223999998,28.232352984,28.84890849360865,32.01842892582239,-3.1695204322137407,-3.3437172893147475
2016-02-02,30.2846192,30.96119048,29.1570004,30.39738108,18726248,27.587999384,28.142143479999998,29.087135045361165,31.898351307613325,-2.8112162622521595,-3.23721708390223
2016-02-03,29.801354,30.42959876,29.398633,30.1235308,11355766,28.525533872,28.138921712000002,29.24658054607483,31.76688312186419,-2.5203025757893585,-3.0938341822796556
2016-02-04,29.9624424,31.412238,29.9624424,30.39738108,13007242,29.611269688,28.300010112000002,29.42362678206332,31.665438526170547,-2.2418117441072276,-2.92342969464517
2016-02-05,30.75177556,31.15449656,29.49528604,29.59193908,8651337,30.036543064,28.377332544,29.449520981745884,31.51184597460236,-2.0623249928564746,-2.751208754287431
2016-02-15,28.19047,29.5597214,27.99716392,29.17310924,8355245,29.936668256,28.367667240000003,29.406996098400363,31.338606216483665,-1.9316101180833023,-2.587289027046605
2016-02-16,29.38252416,30.42959876,29.33419764,30.33294572,8944278,29.923781184,28.755890284000003,29.54944988633877,31.264112846373763,-1.7146629600349925,-2.4127638136442826
2016-02-17,30.3651634,30.7678844,29.75302748,30.51014296,10404790,30.001103616,29.263318744000003,29.69724882074819,31.20826322516089,-1.5110144044127019,-2.2324139317979665
2016-02-18,31.38002032,33.55471372,31.2511496,33.55471372,26151937,30.632570144,30.121919916000003,30.290704959094622,31.382074372926752,-1.0913694138321297,-2.004205028204799
2016-02-19,33.425843,34.52124412,32.82981592,33.28086344,22247073,31.370355015999998,30.70344904,30.750729340772374,31.52272541493218,-0.7719960741598051,-1.7577632373958003
2016-02-22,33.5063872,34.92396512,32.8620336,34.53735296,18239982,32.44320376,31.189936008,31.333286820653548,31.746031159011277,-0.4127443383577294,-1.4887594575881862
2016-02-23,34.45680876,34.4729176,32.73316288,33.2647546,15001524,33.029565536,31.47667336,31.63043570978377,31.85852919167711,-0.2280934818933389,-1.2366262624492168
