date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-11-06,46.02533134,47.72890383,45.79433846,47.3535404,7169441,45.707716129999994,45.50559736,45.18379056734624,44.14563983336587,1.0381507339803733,0.7207684512861813
2015-11-09,46.94930286,48.36413425,46.71830998,47.90214849,5593640,46.192801178,45.826099981,45.601999478523744,44.42389973385729,1.1780997446664543,0.8122347099622359
2015-11-10,47.6422815,47.9310226,46.80493231,47.26691807,5665271,46.880004996000004,46.02533134,45.85814080028932,44.634493684682674,1.2236471156066457,0.8945171910911178
2015-11-11,47.0647993,48.30638603,46.198576,48.01764493,7482256,47.318891468,46.288085740999996,46.190372204860196,44.885097480632105,1.3052747242280915,0.9766686977185126
2015-11-12,48.01764493,48.97049056,47.6422815,48.7972459,7212074,47.867499558000006,46.672111404,46.591429696420164,45.17488625243713,1.4165434439830307,1.0646436469714162
2015-11-13,48.39300836,48.7972459,47.23804396,48.5085048,4874817,48.098492438,46.903104284,46.88636432774014,45.42182095966401,1.4645433680761286,1.1446235911923588
2015-11-16,47.52678506,50.21207729,47.0647993,49.72121742,6484104,48.462306224,47.32755370100001,47.3224955727032,45.74029477154075,1.5822008011624433,1.2321390331863757
2015-11-17,49.6634692,51.33816758,49.11486111,49.80783975,8053718,48.97049056,47.925247778,47.704856215364245,46.04159439957477,1.6632618157894754,1.3183635897069956
2015-11-18,49.72121742,51.25154525,49.40360221,50.8184336,8014166,49.530648294,48.424769880999996,48.18386812069282,46.39543434034701,1.7884337803458124,1.412377627834759
2015-11-19,50.8184336,54.83193489,50.8184336,54.2833268,13650411,50.627864474,49.247682016,49.12224637904777,46.97972267069167,2.1425237083561015,1.5584068439390275
2015-11-20,53.59034816,54.5720679,52.57975431,53.33048117,10911161,51.59225974799999,49.845376093000006,49.76966711611735,47.45014922619599,2.3195178899213573,1.7106290531354935
2015-11-23,52.5508802,54.2833268,52.14664266,52.86849541,7410277,52.221715345999996,50.342010785,50.24640993056083,47.85150820277406,2.394901727786767,1.847483588065748
2015-11-24,52.8396213,53.07061418,50.96280415,52.11776855,4960616,52.683701106,50.827095833,50.53431125662839,48.16752748775376,2.366783768874633,1.951343624227525
2015-11-25,51.80015334,52.98399185,51.3959158,52.52200609,4460260,53.024415604,51.277531949,50.840110461762485,48.49008145829052,2.350029003471967,2.0310807000764135
2015-11-26,53.07061418,53.38822939,50.55856661,50.99167826,6042343,52.366085896,51.496975185,50.863428584568254,48.67538492508381,2.1880436594844426,2.0624732919580193
2015-11-27,50.44307017,51.33816758,48.2197637,49.085987,6726623,51.517187062000005,51.554723405000004,50.589976033096214,48.70579989359612,1.8841761395000916,2.026813861466434
2015-11-30,49.23035755,49.89446208,46.05420545,49.6634692,8630340,50.87618182,51.54894858299999,50.44743652031218,48.77673836073715,1.670698159575032,1.9555907210881536
2015-12-01,49.11486111,49.49022454,48.24863781,48.88386823,4881403,50.229401756,51.456551431,50.20688755257184,48.78467390660847,1.4222136459633745,1.8489153060631978
2015-12-02,48.94161645,48.97049056,47.09367341,48.33526014,5121607,49.392052566000004,51.208234085,49.918944873714636,48.751383997970805,1.1675608757438312,1.7126444199993245
2015-12-03,48.33526014,49.86558797,48.27751192,49.86558797,4907562,49.166834508,50.766460202000005,49.910736119297,48.83391762552852,1.076818493768478,1.5854792347531552
2015-12-04,49.63459509,50.15432907,49.02823878,49.63459509,4252549,49.276556126,50.396871594,49.868252884020535,48.89322706734122,0.9750258166793131,1.4633885511383868
2015-12-07,49.31697988,50.2409514,48.5085048,49.085987,6510244,49.161059686,50.018620753,49.747904286478914,48.9075055808715,0.8403987056074129,1.3387905820321921
2015-12-08,49.02823878,49.72121742,47.29579218,48.94161645,6446298,49.17260933,49.701005543,49.6238600039437,48.91003231191806,0.7138276920256388,1.2137980040308816
2015-12-09,48.7972459,50.26982551,48.59512713,49.86558797,7150473,49.478674896,49.435363731,49.66104892179851,48.98081421251672,0.6802347092817911,1.1070853450810634
2015-12-10,50.21207729,50.41419606,49.49022454,49.57684687,5663839,49.420926676,49.293880592,49.64809475998335,49.0249647797377,0.6231299802456505,1.0102942721139807
2015-12-11,49.40360221,49.40360221,47.58453328,49.085987,6145721,49.311205058,49.293880592,49.561616643062834,49.02948494420158,0.5321316988612566,0.9146617574634359
2015-12-14,48.56625302,51.36704169,48.36413425,51.28041936,8667481,49.750091530000006,49.455575608,49.82604783028394,49.19622082685331,0.629827003430627,0.8576948066568741
2015-12-15,51.33816758,52.40650965,50.5296925,51.56916046,7983041,50.275600331999996,49.724104831,50.09421900408641,49.37199413301233,0.7222248710740828,0.8306008195403158
2015-12-16,51.85790156,54.19670447,51.04942648,53.7058446,11170966,51.043651658,50.261163276999994,50.649853711150044,49.69302009352993,0.9568336176201129,0.8558473791562753
2015-12-17,53.7058446,54.22557858,53.18611062,53.85021515,7206607,51.898325314,50.659625995,51.14221700943465,50.00096046808327,1.1412565413513818,0.9129292115952966
2015-12-18,53.76359282,53.76359282,52.00227211,52.29101321,5555322,52.539330556,50.925267807,51.31895488644471,50.17059400452155,1.1483608819231605,0.9600155456608694
2015-12-21,52.31988732,54.80306078,52.14664266,54.71643845,11485619,53.226534373999996,51.488312952,51.84164466545322,50.50732322270514,1.3343214427480774,1.034876725078311
2015-12-22,55.09180188,55.1495501,53.53259994,54.34107502,5567807,53.780917286,52.028258809,52.22617241230657,50.79130483731957,1.4348675749869955,1.114874895060048
2015-12-23,54.65869023,54.65869023,53.01286596,53.1283624,5011979,53.665420846,52.354536252,52.36497087195171,50.96442021233294,1.400550659618773,1.172010047971793
2015-12-24,52.89736952,55.09180188,52.06002033,54.88968311,4774644,53.873314438,52.885819876000006,52.753388139343755,51.255180426974945,1.49820771236881,1.2372495808511963
2015-12-25,54.88968311,56.0157734,54.42769735,55.81365463,6010463,54.577842722,53.558586639,53.22419836867549,51.59284518275458,1.6313531859209078,1.3160703018651385
2015-12-28,55.52491353,56.8819967,53.35935528,53.35935528,5524955,54.306426088,53.766480231,53.24499173964849,51.72369778255054,1.521293957097953,1.3571150329117014
2015-12-29,53.15723651,54.54319379,52.63750253,53.1283624,5967119,54.063883564,53.922400425,53.227048764317956,51.82774701347272,1.3993017508452397,1.365552376498409
2015-12-30,53.07061418,54.08120803,53.07061418,53.33048117,3747858,54.104307318,53.884864082,53.242961442115195,51.93906065469696,1.303900787418236,1.3532220586823744
2015-12-31,53.33048117,55.40941709,53.27273295,54.05233392,7099278,53.93683748000001,53.905075959,53.3674802848667,52.09559941508978,1.271880869776922,1.336953820901284
2016-01-04,53.85021515,54.36994913,48.65287535,48.65287535,4457556,52.504681624,53.54126217299999,52.64215644873336,51.840582817675724,0.8015736310576358,1.2298777829325542
2016-01-05,46.92042875,49.89446208,45.79433846,48.65287535,9692060,51.563385638,52.934905863,52.02842089508207,51.60445633858863,0.4239645564934378,1.068695137644731
2016-01-06,48.65287535,49.98108441,47.84440027,49.9522103,5517402,50.928155218,52.496019391000004,51.70900388045406,51.48206774313763,0.2269361373164358,0.9003433375790719
2016-01-07,49.085987,49.085987,45.88096079,45.93870901,1843284,49.449800786,51.777054052,50.821266208076516,51.07144857772003,-0.25018236964351104,0.6702381961345554
2016-01-08,47.0647993,48.5085048,45.9098349,47.70002972,6161063,48.179339946,51.058088713000004,50.34107597914167,50.821713847518545,-0.48063786837687417,0.44006298323226944
2016-01-11,47.12254752,48.30638603,45.6210938,46.198576,5321716,47.688480076,50.096580849999995,49.70376829004295,50.4792591921468,-0.7754909021038472,0.19695220616504608
2016-01-12,47.0647993,47.58453328,43.5999061,45.53447147,5105635,47.0647993,49.314092469,49.06233801003634,50.11297862013593,-1.0506406100995846,-0.0525663570878801
2016-01-13,45.88096079,46.37182066,44.72599639,45.13023393,3462128,46.100404026,48.514279622,48.45739892079998,49.7438864208666,-1.2864875000666203,-0.29935058568362816
2016-01-14,43.68652843,46.7760582,43.16679445,46.66056176,4356904,46.244774576000005,47.847287681,48.18096243452306,49.51549200154315,-1.3345295670200912,-0.5063863819509208
2016-01-15,46.11195367,46.60281354,43.83089898,44.89924105,4028785,45.684616842000004,46.931978394,47.676082221519515,49.17354748661403,-1.4974652650945117,-0.7046021585796389
2016-01-18,43.94639542,46.51619121,43.94639542,45.85208668,3352633,45.615318978000005,46.651899527,47.395467522824205,48.92751335279077,-1.5320458299665631,-0.8700908928570238
2016-01-19,45.64996791,48.97049056,45.47672325,48.16201548,4912347,46.14082778,46.60281354,47.513397977774325,48.870809806658116,-1.3574118288837909,-0.9675550800623772
2016-01-20,48.01764493,48.5085048,46.83380642,47.49791095,5032929,46.614363184,46.357383605,47.51101535811674,48.76911359505381,-1.258098236937073,-1.0256637114373164
2016-01-21,47.0647993,47.6422815,45.6210938,45.73659024,4376967,46.42956888,46.337171728,47.23802687840647,48.5444822354202,-1.306455357013725,-1.081822040552598
2016-01-22,46.22745011,46.57393943,44.35063296,45.88096079,2382838,46.625912828000004,46.155264835000004,47.029247480190094,48.34718435057426,-1.317936870384166,-1.1290450065189117
2016-01-25,46.198576,48.59512713,45.99645723,48.5085048,5390573,47.157196451999994,46.386257715,47.25682552939162,48.35913401349468,-1.1023084841030624,-1.123697702035742
2016-01-26,48.07539315,49.20148344,44.7548705,44.7548705,6142097,46.475767456,46.308297618,46.871909371023676,48.09215153101359,-1.2202421599899154,-1.1430065936265765
2016-01-27,45.85208668,45.85208668,43.54215788,45.50559736,4221967,46.077304737999995,46.345833961,46.66170752317388,47.900554925753326,-1.2388474025794451,-1.1621747554171502
2016-01-28,44.89924105,45.76546435,43.97526953,43.97526953,2042400,45.725040596,46.077304737999995,46.2484093703779,47.60979304458641,-1.3613836742085113,-1.2020165391754225
2016-01-29,43.94639542,47.18029574,43.68652843,46.92042875,3292314,45.932934188000004,46.279423508,46.35179696724284,47.55872902276519,-1.2069320555223513,-1.2029996424448082
2016-02-01,46.92042875,47.6422815,44.95698927,46.92042875,3476188,45.615318978,46.386257715,46.439278779974714,47.51144752107888,-1.0721687411041643,-1.1768334621766794
2016-02-02,47.0647993,48.68174946,46.42956888,48.5085048,6269051,46.366045838000005,46.420906646999995,46.75762124459399,47.58530361581378,-0.8276823712197867,-1.1070032439853008
2016-02-03,47.95989671,49.49022454,47.6422815,49.23035755,4433257,47.110997876,46.594151307,47.13804221465645,47.707159462790536,-0.5691172481340843,-0.9994260448150575
2016-02-04,49.34585399,49.6634692,48.5085048,48.94161645,3362834,48.10426725999999,46.914653928,47.41551517394007,47.798600721102346,-0.38308554716227405,-0.8761579452845007
2016-02-05,49.05711289,51.04942648,48.53737891,49.20148344,5634334,48.560478198,47.246706193,47.69027952256467,47.90251795953921,-0.2122384369745376,-0.7433740436225081
2016-02-15,47.9310226,50.76068538,47.0647993,50.09658085,4205563,49.195708618,47.405513798,48.060479726785495,48.06504113661038,-0.004561409824887619,-0.5956115168629841
2016-02-16,50.21207729,52.75299897,49.69234331,52.49313198,7229728,49.99263405399999,48.179339946,48.742426227280035,48.393047865750354,0.3493783615296806,-0.40661354118445114
2016-02-17,52.40650965,53.07061418,51.1071747,52.23326499,5213245,50.593215541999996,48.852106709000005,49.279478344621566,48.67750839347255,0.601969951149016,-0.2048968427177577
2016-02-18,51.973398,54.02345981,51.973398,52.89736952,6482424,51.384366156,49.744316708,49.83607698698748,48.99009069914125,0.8459862878462303,0.0052797833950399276
2016-02-19,52.8396213,53.07061418,51.54028635,52.40650965,3327264,52.025371398000004,50.292924797999994,50.23152816591248,49.24315876957523,0.988369396337248,0.20189770598348153
2016-02-22,52.5508802,53.38822939,51.82902745,52.52200609,3419345,52.510456446,50.853082531999995,50.58390938500287,49.48603634886595,1.0978730361369173,0.3810927720141687
2016-02-23,52.49313198,53.96571159,51.973398,53.85021515,3854456,52.781873080000004,51.387253567,51.0864179642332,49.80930885265366,1.2771091115795414,0.5602960399272432
2016-02-24,54.16783036,54.16783036,52.00227211,53.35935528,2716154,53.007091138,51.800153339999994,51.43610062819732,50.07227525467931,1.3638253735180115,0.7210019066453969
2016-02-25,53.24385884,53.24385884,48.10426726,48.5085048,4989631,52.12931819399999,51.756842174999996,50.98570127001312,49.95644040618455,1.0292608638285685,0.7826536980820312
2016-02-26,49.085987,50.09658085,48.2197637,48.97049056,4242272,51.442114376000006,51.73374288699999,50.67566885308802,49.88340708424495,0.7922617688430691,0.7845753122342388
2016-02-29,48.88386823,48.99936467,44.06189186,46.89155464,4854216,50.316024086,51.413240266,50.09349743568986,49.66178838467125,0.4317090510186148,0.714002059991114
2016-03-01,46.71830998,47.46903684,45.3323527,47.3535404,4309075,49.016689136000004,50.899281108,49.67196558404527,49.49080705247338,0.18115853157188866,0.607433354307269
2016-03-02,47.9310226,49.085987,46.83380642,48.7972459,6483788,48.10426726,50.555679199,49.53739332496138,49.439432152290166,0.09796117267121218,0.5055389179800576
2016-03-03,48.7972459,48.7972459,47.6422815,48.10426726,3596333,48.023419752,50.076368973,49.3169123918904,49.34053104915756,-0.023618657267164167,0.39970740293061324
2016-03-04,47.67115561,48.01764493,45.47672325,46.05420545,3281544,47.440162730000004,49.441138553,48.81495747775341,49.09709952329404,-0.28214204554063116,0.26333751323636434
2016-03-07,45.93870901,47.12254752,45.93870901,46.57393943,2695790,47.376639688,48.846331887000005,48.47018547040673,48.910198775642634,-0.440013305235901,0.12266734954191127
2016-03-08,46.66056176,46.94930286,44.81261872,46.94930286,2842298,47.29579218,48.156240658,48.236203530344156,48.76494722633577,-0.528743695991615,-0.007614859564793991
2016-03-09,46.94930286,49.31697988,46.42956888,47.6422815,5314536,47.064799300000004,47.58453328,48.14483091029121,48.68178680216275,-0.5369558918715356,-0.1134830660261423
2016-03-10,47.0647993,47.81552616,46.42956888,46.94930286,3138660,46.83380642,47.428613086,47.96090351793872,48.55345465829884,-0.592551140360122,-0.20929668089293824
2016-03-11,46.71830998,48.13314137,45.96758312,47.70002972,2796312,47.162971274,47.301567002,47.920769087486605,48.49023799620263,-0.5694689087160256,-0.2813311264575557
2016-03-14,47.81552616,50.09658085,47.81552616,49.11486111,4390246,47.67115561000001,47.523897649000006,48.104475552488665,48.53650637500243,-0.43203082251376657,-0.3114710656687979
2016-03-15,49.46135043,50.8184336,48.91274234,50.2409514,5377218,48.329485318,47.812638749,48.43316414441349,48.662761562039286,-0.2295974176257971,-0.29509633606019775
2016-03-16,50.41419606,51.19379703,49.72121742,50.5296925,5455683,48.906967518,47.985883409,48.75570696834988,48.80105274262897,-0.0453457742790917,-0.24514622370397654
2016-03-17,50.15432907,51.82902745,50.09658085,51.59803457,6667078,49.83671386,48.33526014,49.19298813783451,49.00823658169349,0.18475155614102334,-0.15916666773497656
2016-03-18,51.59803457,52.43538376,51.16492292,52.34876143,6966629,50.766460202000005,48.964715738,49.67849172124459,49.25568286675323,0.4228088544913575,-0.04277156328970974
2016-03-21,52.2621391,52.46425787,51.3959158,52.20439088,6234754,51.384366156,49.527760883,50.06709159182235,49.474105682549286,0.5929859092730609,0.0843799312228444
2016-03-22,51.82902745,52.49313198,51.30929347,52.11776855,5149469,51.759729586000006,50.044607452,50.38258035461891,49.66993256161971,0.7126477929991992,0.21003350357811537
2016-03-23,51.65578279,51.82902745,50.8184336,51.42478991,3571514,51.93874906800001,50.422858293000004,50.542920286216,49.79992199483306,0.7429982913829392,0.3166264611390801
2016-03-24,50.90505593,52.11776855,50.70293716,50.8184336,3859512,51.782828874,50.809771367,50.585306949875076,49.8753672989195,0.709939650955576,0.3952890991023793
2016-03-25,50.78955949,51.51141224,49.9522103,50.87618182,5042938,51.488312952,51.127386576999996,50.630056929894295,49.94950170788842,0.6805552220058715,0.45234232368307775
2016-03-28,51.25154525,53.27273295,50.8184336,52.40650965,10434541,51.528736706,51.456551431,50.9033573483721,50.131502296192984,0.771855052179113,0.5162448693822848
2016-03-29,51.973398,52.20439088,49.51909865,49.63459509,5563676,51.032102013999996,51.3959158,50.708163154776386,50.09469435499351,0.6134687997828792,0.5356896554624037
2016-03-30,50.03883263,51.91564978,49.9522103,51.65578279,4235570,51.07830059,51.508524828999995,50.85395079096463,50.210330535364356,0.6436202556002755,0.557275775489978
2016-03-31,51.973398,53.21498473,51.973398,52.52200609,7950363,51.419015088,51.600921981,51.11057468312392,50.38156576163367,0.7290089214902551,0.5916224046900334
2016-04-01,51.6846569,54.13895625,51.54028635,53.9945857,6709037,52.042695863999995,51.765504408000005,51.55426868572024,50.649196868179324,0.9050718175409145,0.6543122872602096
2016-04-05,53.9945857,54.91855722,53.1283624,54.25445269,5258876,52.412284471999996,51.970510589,51.969681609455584,50.916252854980854,1.05342875447473,0.7341355807031137
2016-04-06,53.96571159,55.23617243,53.47485172,55.06292777,4629782,53.497951007999994,52.265026510999995,52.445565634154725,51.223413959797085,1.2221516743576402,0.831738799434019
2016-04-07,55.26504654,55.26504654,52.57975431,53.7058446,5720676,53.907963370000004,52.49313198,52.639454705823226,51.407297710923224,1.2321569949000022,0.9118224385272156
2016-04-08,53.1283624,54.5720679,52.5508802,53.85021515,3348226,54.173605182,52.796310135,52.825725543388884,51.58825455826224,1.2374709851266417,0.9769521478471008
2016-04-11,54.5720679,55.58266175,53.85021515,55.38054298,4073996,54.450796638,53.246746251000005,53.218774379790595,51.869164811724296,1.349609568066299,1.0514836318909404
2016-04-12,55.29392065,55.32279476,53.7058446,54.88968311,3469654,54.577842722,53.495063597,53.47583726136127,52.09290690789287,1.382930353468403,1.117772976206433
2016-04-13,54.51431968,55.4382912,54.2833268,54.62981612,3345379,54.491220392,53.9945857,53.653372470382614,52.28082610878969,1.3725463615929243,1.1687276532837312
2016-04-14,54.62981612,54.860809,53.7058446,54.25445269,2523088,54.600942010000004,54.25445269000001,53.74584635032375,52.427020670360825,1.3188256799629272,1.1987472586195704
2016-04-15,54.2833268,54.62981612,53.79246693,54.45657146,1898949,54.722213272,54.447909227000004,53.85518867488933,52.57735776588965,1.2778309089996753,1.2145639886955915
2016-04-18,53.15723651,53.96571159,52.11776855,52.29101321,4151468,54.104307318,54.277551978,53.61454629567559,52.55614705804597,1.0583992376296152,1.1833310384823963
2016-04-19,52.5508802,53.4171035,51.973398,53.30160706,3519969,53.786692108,54.182267415,53.566401797879344,52.61136631744998,0.9550354804293661,1.1376719268717903
2016-04-20,53.1283624,53.4171035,49.11486111,50.18320318,3846543,52.897369520000005,53.694294956,53.045909702820985,52.431502381342575,0.61440732147841,1.0330190057931143
2016-04-21,50.03883263,51.48253813,49.83671386,50.58744072,2724155,52.163967126,53.382454568,52.66768370546391,52.29490522124313,0.3727784842207811,0.9009709014786477
2016-04-22,50.50081839,51.6846569,49.80783975,51.54028635,1976068,51.580710104000005,53.151461688000005,52.49423795846946,52.23900752707697,0.2552304313924907,0.7718228074614163
2016-04-25,51.13604881,52.2621391,50.61631483,51.6846569,1943233,51.459438842,52.781873080000004,52.36968702639724,52.19794451766386,0.1717425087333737,0.6518067477158078
2016-04-26,51.54028635,52.31988732,51.04942648,51.6846569,1304134,51.13604881,52.461370459,52.264297776182275,52.15992321265173,0.10437456353054841,0.542320310878756
2016-04-27,53.27273295,55.81365463,53.27273295,54.80306078,8436359,52.06002033,52.478694925,52.65487669984654,52.35571118060345,0.29916551924308976,0.4936893525516227
2016-04-28,54.83193489,57.60384945,53.93683748,56.79537437,9247772,53.30160706,52.732787093,53.29187634140861,52.68457512055875,0.6073012208498625,0.5164117262112706
2016-04-29,56.3045145,58.58556919,55.61153586,58.0369611,8439602,54.600942010000004,53.090826057,54.0218893811919,53.08104815607292,0.9408412251189802,0.6012976259928126
2016-05-03,58.00808699,60.54900867,56.91087081,59.7694077,6927458,56.217892170000006,53.838665506,54.906122968700835,53.57648219636381,1.3296407723370223,0.7469662552616545
2016-05-04,59.68278537,59.68278537,57.19961191,57.92146466,13675058,57.465253722,54.300651266,55.37002169043917,53.89833274922575,1.471688941213415,0.8919107924520067
2016-05-05,57.89259055,57.89259055,56.76650026,57.4594789,6407501,57.99653734599999,55.028278838000006,55.69147664575622,54.16212135298681,1.5293552927694094,1.0193996925154871
2016-05-06,57.22848602,57.95033877,55.87140285,56.3045145,5285712,57.898365372,55.599986216000005,55.78579016179372,54.32081714165445,1.4649730201392686,1.1085143580402435
2016-05-09,55.7270323,57.08411547,54.22557858,56.3045145,7749338,57.551876052,56.076409031000004,55.86559390613315,54.467757686717086,1.3978362194160638,1.1663787303154076
2016-05-10,55.78478052,56.91087081,55.20729832,56.27564039,3181620,56.85312259,56.53550738,55.9286779805742,54.6016749239973,1.327003056576899,1.198503595567706
2016-05-11,56.5932556,59.36517016,56.44888505,57.95033877,8705601,56.858897412,57.162075567,56.23970271740894,54.84972409777528,1.3899786196336592,1.2367986003808966
2016-05-12,56.96861903,58.18133165,53.93683748,57.43060479,5594689,56.85312259,57.424829968,56.422918420884486,55.04090044534748,1.3820179755370035,1.265842475412118
2016-05-13,57.05524136,59.33629605,56.47775916,58.41232453,6694259,57.274684596,57.58652498399999,56.72898089920995,55.29063556272915,1.4383453364808005,1.3003430476258546
2016-05-16,57.74822,59.27854783,57.31510835,58.6144433,4517737,57.736670356000005,57.644273204,57.01905203779304,55.53684354326773,1.4822084945253096,1.3367161370057457
2016-05-17,58.67219152,59.10530317,56.27564039,56.5932556,7180087,57.800193398,57.326657994,56.95354489351718,55.61509628821086,1.3384486053063256,1.3370626306658617
2016-05-18,56.07352162,56.3045145,53.07061418,53.4171035,6313802,56.893546344,56.876221878,56.409476986822234,55.45228200760265,0.9571949792195866,1.2610891003766067
2016-05-19,53.56147405,54.91855722,52.98399185,54.25445269,4275067,56.258315924,56.555719257,56.07793478731112,55.36355391000245,0.7143808773086704,1.1517474557630194
2016-05-20,53.93683748,55.84252874,53.56147405,55.52491353,3416122,55.680833724,56.477759160000005,55.99285459387864,55.375506474446716,0.6173481194319237,1.0448675884968002
2016-05-23,56.17710445,56.325329,55.4359817,55.79172062,2861742,55.116289187999996,56.42647977199999,55.96191090558962,55.40633715189511,0.5555737536945102,0.9470088215363421
2016-05-24,55.88065535,56.0288799,53.80551165,54.13160566,3048873,54.6239592,56.212076299,55.68032548319122,55.31191259693991,0.3684128862513063,0.831289634479335
2016-05-25,54.81343859,58.37082779,54.78379368,58.16331342,8397694,55.573201184000006,56.233373764,56.06232362731565,55.52312747272214,0.5391961545935118,0.7728709385021704
2016-05-26,57.65934995,57.65934995,55.55456134,57.33325594,5446339,56.188961834,56.223638879,56.25785167542094,55.657211062890866,0.6006406125300714,0.7384248733077505
2016-05-27,57.62970504,57.62970504,56.35497391,56.77000265,2764508,56.437979657999996,56.05940669100001,56.33664413304849,55.739640069343395,0.5970040637050928,0.710140711387219
2016-05-30,56.71071283,56.77000265,55.4359817,55.61385116,2693428,56.402405766,55.759347477000006,56.225445214117954,55.730322372355,0.4951228417629565,0.6671371374623665
2016-05-31,55.52491643,57.98544396,55.52491643,57.65934995,4574417,57.107954624,55.865956912,56.446045942715195,55.873213304032404,0.5728326386827902,0.6482762377064513
2016-06-01,57.62970504,59.23053018,57.5111254,59.17124036,6289490,57.309540012,56.441370598000006,56.865306622297474,56.11751160447445,0.747795017823023,0.6681799937297657
2016-06-02,59.28982,60.14952239,58.4004727,58.63763198,5143801,57.57041522000001,56.879688527000006,57.13797206194402,56.304187187846715,0.8337848740973044,0.7013009698032734
2016-06-03,58.72656671,60.83135532,58.19295833,60.83135532,6213867,58.382685754,57.410332706,57.70618487087571,56.63953297541362,1.066651895462087,0.774371154935036
2016-06-06,60.7720655,60.7720655,59.46768946,60.00129784,4353772,59.260175090000004,57.831290428,58.059279173817906,56.88855259501261,1.1707265788052936,0.8536422397090876
2016-06-07,59.8827182,60.11987748,58.96372599,59.70484874,3196981,59.669274848,58.388614736,58.3124437224613,57.09716712427094,1.2152765981903642,0.9259691114053429
2016-06-08,59.64555892,59.64555892,58.54869725,58.9933709,3130350,59.633700956,58.471620484000006,58.41720174977495,57.23762666321383,1.1795750865611154,0.9766903064364973
2016-06-13,58.6969218,59.37875473,57.27396612,57.27396612,3614719,59.360967784,58.465691502000006,58.241319345194185,57.240318474827625,1.0010008703665605,0.98155241922251
2016-06-14,56.6217781,57.2146763,55.22846733,55.85101044,5768316,58.364898808,58.373792281,57.87357951362585,57.137406768544096,0.7361727450817526,0.9324764843943585
2016-06-15,55.61385116,57.65934995,55.1395326,57.36290085,5900413,57.83721941,58.54869725000001,57.79501356537572,57.15411003383713,0.6409035315385907,0.874161893823205
2016-06-16,57.15538648,57.15538648,55.7324308,55.91030026,4759629,57.078309714,58.37379228100001,57.505057672240994,57.06197597651586,0.4430816957251338,0.7879458542035908
2016-06-17,56.14745954,57.95579905,56.14745954,57.95579905,6827357,56.870795344,58.25224815,57.57440249958854,57.12818509307024,0.44621740651829356,0.7196001646665313
2016-06-20,57.8075745,57.95579905,55.91030026,56.68106792,6048794,56.752215704,58.05659174399999,57.43696641042107,57.09506530247245,0.3419011079486225,0.6440603533229495
2016-06-21,56.77000265,57.09609666,55.64349607,55.85101044,5064003,56.752215704,57.55855725600001,57.192973184202444,57.00291309043745,0.19006009376499122,0.5532603014113578
2016-06-22,55.37669188,55.64349607,54.22054039,55.40633679,7437535,56.360902892,57.099061151,56.918106046632836,56.88464817929394,0.03345786733889611,0.4492998145968655
2016-06-23,54.8430835,55.93994517,54.69485895,55.4359817,4260968,56.26603917999999,56.672174446999996,56.69008691638163,56.77733955119809,-0.0872526348164584,0.34198932471420074
2016-06-24,55.25811224,55.76207571,52.91616435,53.89444638,5731929,55.453768646,56.162281995,56.259988372322915,56.56379190888712,-0.3038035365642031,0.21283075245851996
2016-06-27,53.62764219,55.1395326,53.360838,55.05059787,3922308,55.127674635999995,55.93994517,56.073928295042464,56.45170346156215,-0.3777751665196831,0.09470956866287933
2016-06-28,54.63556913,55.76207571,54.30947512,55.67314098,3957069,55.09210074400001,55.922158224,56.012268708112856,56.39403216663162,-0.3817634585187619,-0.000585036773448927
2016-06-29,55.64349607,55.91030026,54.69485895,54.78379368,5503210,54.967592122,55.664247507000006,55.82327254994165,56.27475524169594,-0.45148269175429334,-0.09076456776961782
2016-06-30,54.87272841,55.70278589,54.81343859,55.25811224,3593112,54.93201823,55.599028705,55.736324809950624,56.19944835268143,-0.4631235427308056,-0.16523636276185538
2016-07-01,55.22846733,56.325329,55.05059787,56.0288799,4951213,55.358904933999995,55.40633679,55.78133328534283,56.186813652482805,-0.4054803671399725,-0.2132851636374788
2016-07-04,55.7324308,58.07437869,55.58420625,57.45183558,7938074,55.839152476,55.483413556,56.038333638367014,56.28051898044704,-0.2421853420800275,-0.21906519932598853
2016-07-05,57.5111254,59.08230563,56.53284337,56.85893738,6429742,56.076311755999996,55.58420625,56.16458036784901,56.32336478782133,-0.15878441997232073,-0.20700904345525498
2016-07-06,56.88858229,57.39254576,56.23639427,57.24432121,5263244,56.568417262000004,55.768004692,56.33069434356455,56.39158378205679,-0.06088943849223938,-0.17778512246265185
2016-07-07,57.30361103,58.1040236,56.79964756,57.15538648,4991867,56.947872110000006,55.93994517,56.457570056862316,56.448161759682215,0.0094082971801015,-0.14034643853410117
2016-07-08,57.15538648,57.15538648,56.05852481,56.17710445,5864424,56.97751702000001,56.168210977,56.41442150196042,56.42808344044649,-0.013661938486073666,-0.11500953852449566
2016-07-11,56.05852481,57.24432121,55.55456134,55.99923499,5770724,56.686996902,56.26307468900001,56.35054665396651,56.396316888561564,-0.045770234595053694,-0.10116167773860726
2016-07-12,56.0288799,60.09023257,55.85101044,59.40839964,11485757,57.19688935400001,56.636600554999994,56.82098557489474,56.61943412940886,0.2015514454858831,-0.04061905309370918
2016-07-13,59.28982,59.73449365,57.89650923,58.54869725,6875619,57.457764562,57.01309091200001,57.08678737106478,56.7623425087119,0.32444486235287684,0.03239372999560802
