date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-16,73.32339,75.3121614,72.31896,72.9818838,4116466,71.72031971999999,68.85267207,69.44545092903051,65.99465232907664,3.4507985999538704,3.4247068781010084
2019-08-19,73.8155607,80.2840899,72.9818838,80.2740456,6398108,73.51222284,70.19559498,71.11138857071812,67.05238516395985,4.059003406758265,3.5515661838324597
2019-08-20,80.2740456,87.3653214,78.5765589,84.9647337,8159202,76.56970776,72.00457341,73.24267243676148,68.37922579625912,4.86344664050236,3.81394227516644
2019-08-21,84.1611897,89.0628081,82.5842346,86.38098,6268821,79.58500662,74.14099602,75.26395052341356,69.7126890706103,5.55126145280326,4.161406110693804
2019-08-22,85.6377018,87.3351885,82.061931,85.0651767,4459639,81.93336396,76.06749276,76.77183147365763,70.84991037649101,5.921921097166617,4.513509107988367
2019-08-23,84.37212,86.180094,82.36326,83.7594177,3749859,84.08887073999999,77.90459523000001,77.84684473924877,71.80617017823242,6.0406745610163455,4.8189421985939624
2019-08-26,82.2427284,85.878765,81.9012222,85.4267715,4469697,85.11941592,79.31581938000001,79.01298731782587,72.81510360947446,6.197883708351412,5.094730500545452
2019-08-27,85.4267715,91.604016,85.4267715,87.2648784,6181434,85.57944486,81.07457631,80.28250902277574,73.88545729766155,6.397051725114196,5.355194745459201
2019-08-28,87.2749227,87.284967,85.476993,85.5975246,3179077,85.42275378,82.5038802,81.10020372696408,74.7530178385755,6.34718588838858,5.553592974045077
2019-08-29,85.5272145,91.5939717,85.4569044,90.7502505,5606614,86.55976854000001,84.24656625,82.58482630743114,75.93799803571805,6.64682827171309,5.772240033578679
2019-08-30,87.5963403,96.1641282,83.3777343,88.4501058,10308047,87.49790616,85.79338845,83.48717699859559,76.86482083307227,6.622356165523314,5.942263259967606
2019-09-02,88.4501058,97.2991341,87.38541,97.2790455,10753865,89.86836095999999,87.49388844,85.60900292188857,78.37698562321506,7.232017298673512,6.200214067708787
2019-09-03,100.443,100.543443,95.219964,98.43414,6392409,92.10221328,88.84082907,87.58210093390572,79.86270076223617,7.719400171669548,6.504051288500939
2019-09-04,97.931925,99.237684,92.708889,95.9732865,6026080,94.17736566,89.80005972000001,88.87305255945869,81.05607748355202,7.816975075906669,6.766636045982085
2019-09-05,96.023508,102.954075,96.023508,97.4497986,7618933,95.51727528,91.03852191000001,90.1925519503112,82.2704271958815,7.922124754429703,6.997733787671608
2019-09-06,96.927495,99.940785,92.909775,99.0267537,5978415,97.63260486,92.56525551,91.55165991180178,83.51163656655694,8.040023345244833,7.206191699186253
2019-09-09,100.5333987,107.2429911,96.9576279,105.766479,8114182,99.33009156,94.59922626,93.73855515613997,85.16014341347865,8.578411742661316,7.480635707881266
2019-09-10,105.766479,108.3679527,100.2822912,106.4193585,5622538,100.92713526,96.51467427,95.68944797827228,86.7349000865543,8.95454789171798,7.775418144648609
2019-09-11,106.46958,111.0799137,103.958505,107.47401,4637493,103.22727996,98.70232281,97.50245752007655,88.27113045051324,9.231327069563307,8.066599929631549
2019-09-12,107.2429911,109.7339775,103.45629,103.5266001,3996962,104.44264026,99.97995777,98.42924868621861,89.4011652393641,9.02808344685451,8.25889663307614
2019-09-16,103.5266001,105.0131565,99.3180384,102.2007525,5196126,105.07744002,101.35502244,99.00948004218498,90.34928281422602,8.66019722795896,8.339156752052705
2019-09-17,101.7788919,105.264264,99.8704749,104.7218718,3956806,104.86851858,102.09930507,99.8883095433873,91.41391903539446,8.474390507992837,8.366203503240731
2019-09-18,103.9384164,105.46515,99.940785,102.9440307,3978405,104.17345301999998,102.55029414,100.35842049055847,92.2680013809208,8.09041910963768,8.31104662452012
2019-09-19,103.154961,105.8468334,100.443,105.163821,4863097,103.71141522,103.46934759000001,101.0977128766264,93.22324727863037,7.874465597996036,8.223730419215304
2019-09-20,107.5844973,112.8477105,106.168251,110.4772557,7393695,105.10154634,104.77209330000001,102.54071946483772,94.5013219765096,8.03939748832812,8.186863833037867
2019-09-23,109.48287,116.2426839,108.3579084,114.103248,6808488,107.48204544000001,106.27974273,104.31957000870884,95.95331649676815,8.366253511940684,8.22274176881843
2019-09-24,112.49616,116.9558292,111.5118186,112.49616,4442643,109.03690308,106.95271083,105.57750693044594,97.17871231182237,8.398794618623569,8.257952338779457
2019-09-25,113.5407672,116.5038357,106.5901116,106.6503774,6070425,109.77817242,106.97581272,105.74256392576194,97.88031713316886,7.8622467925930835,8.178811229542182
2019-09-26,106.46958,106.770909,96.1038624,99.4184814,9956805,108.6291045,106.17025986000002,104.7696281525678,97.9942552270082,6.7753729255596085,7.8981235687456675
2019-09-27,99.940785,106.0276308,99.940785,104.6314731,7707328,107.45994798,106.28074716,104.74837352909583,98.48590099537796,6.262472533717869,7.570993361740108
2019-09-30,104.3904099,104.3904099,96.726609,98.5446273,5673581,104.34822383999999,105.91513463999999,103.79395103231185,98.49025109201663,5.303699940295218,7.11753467745113
2019-10-08,100.141671,102.652746,96.023508,97.027938,5888002,101.25457944,105.14574126,102.75302595041772,98.38193160371911,4.371094346698612,6.568246611300626
2019-10-09,98.5245387,101.1360567,96.023508,100.443,5161663,100.01310396,104.89563819,102.39763734266116,98.53460333677695,3.8630340058842023,6.027204090217341
2019-10-10,100.6338417,102.45186,98.9463993,101.748759,4812808,100.47915947999999,104.55413199,102.29780990532868,98.77268894146015,3.525120963868531,5.52678746494758
2019-10-11,102.45186,103.355847,96.7667862,99.43857,5647337,99.44057886,103.45026342000001,101.85792684297041,98.82201346431495,3.035913378655465,5.028612647689156
2019-10-14,100.5133101,106.2285168,99.7499433,104.1292581,4665723,100.55750502,102.45286443,102.20736242097496,99.21514269658792,2.9922197243870414,4.621334063028733
2019-10-15,102.652746,103.958505,99.237684,100.744329,4475315,101.30078322,101.27768133,101.98228035620959,99.32841575609993,2.6538646001096566,4.227840170444918
2019-10-16,100.643886,101.1963225,98.4441843,100.3224684,2702064,101.27667690000001,100.64489043,101.72692467063888,99.40204928527771,2.3248753853611674,3.847247213428168
2019-10-17,100.342557,102.250974,99.2879055,101.2264554,1972378,101.17221617999999,100.82568783,101.6499293982329,99.53719047896085,2.112738919272047,3.5003455545969437
2019-10-18,101.1862782,101.949645,97.0379823,97.8817035,3188119,100.86084288,100.15071087000001,101.0702023369663,99.41456181385264,1.6556405231136608,3.1314045483002872
2019-10-21,98.0223237,98.9263107,94.315977,96.9676722,2980736,99.4285257,99.99301536,100.4390438543561,99.23331073134504,1.2057331230110577,2.746270263242441
2019-10-22,97.0480266,101.547873,97.0480266,101.1360567,3955069,99.50687124000001,100.40382723,100.54627659983977,99.37425487717134,1.1720217226684326,2.4314205551276395
2019-10-23,102.1404867,103.8279291,100.4630886,102.150531,2696899,99.87248376,100.57458033,100.79308496909519,99.57990496034384,1.2131800087513511,2.187772445852382
2019-10-24,102.5924802,105.967365,101.2967655,103.556733,2863327,100.33853927999999,100.75537772999999,101.21826158923439,99.87448481513319,1.343776774101201,2.0189733115021458
2019-10-25,102.1304424,105.7564347,101.045658,105.2140425,3126365,101.80500708,101.33292498,101.83299711396756,100.2700076066048,1.562989507362758,1.9277765506742681
2019-10-28,105.9974979,107.47401,103.3257141,105.2140425,2971789,103.45428114,101.44140342,102.35315794258794,100.63623241352298,1.7169255290649659,1.8856063463524078
2019-10-29,104.9528907,104.9528907,99.940785,102.1605753,3456227,103.65918486000001,101.58302805000001,102.32352984372825,100.74914670141017,1.5743831423180836,1.8233617055455429
2019-10-30,101.9596893,110.1056166,99.43857,107.9260035,5068836,104.81427936,102.34338156,103.18544886777006,101.28076572352794,1.904683144242128,1.83962599328486
2019-10-31,103.556733,114.3945327,103.556733,110.4772557,6061795,106.1983839,103.26846158999999,104.30726530349774,101.9619872032666,2.345278100231141,1.9407564146741163
2019-11-01,108.980655,112.4660271,107.5543644,107.7552504,2870023,106.70662548,104.25581628,104.83772454911347,102.39111781043204,2.4466067386814387,2.0419264794755807
2019-11-04,109.4627814,113.1490395,105.565593,110.3366355,4748857,107.73114408,105.59271260999999,105.68371084924986,102.97967467632596,2.7040361729239066,2.1743484181652457
2019-11-05,110.5174329,116.7047217,109.0308765,116.0618865,5194126,110.51140631999999,107.08529558999999,107.28035325705757,103.94872740400551,3.33162585305206,2.4058039051426086
2019-11-06,116.413437,118.1008794,114.5150643,117.3676455,5433856,112.39973472000001,108.60700704000001,108.83224437135641,104.94272133704214,3.8895230343142657,2.70254773097694
2019-11-07,116.3431269,116.3431269,111.7729704,112.4861157,4750841,112.80150671999999,109.49994531,109.39437842191697,105.50149128985383,3.8928871320631373,2.9406156111941795
2019-11-08,114.50502,116.9056077,113.299704,113.9525835,3703838,114.04097334000001,110.37379940999999,110.09564074162205,106.12749812023503,3.968142621387017,3.146121013232747
2019-11-11,113.50059,117.016095,111.6825717,113.2896597,3844016,114.63157817999999,111.18136113,110.58702827368019,106.65802860762503,3.9289996660551623,3.30269674379723
2019-11-12,113.3800584,114.103248,109.281984,113.50059,3491671,114.11931888,112.3153626,111.03526853926785,107.1648850070602,3.87038353220764,3.4162341014793123
2019-11-13,112.5463815,124.2580353,111.5218629,124.2580353,6760204,115.49739684000001,113.94856578,113.06954034861126,108.43104428801871,4.638496060592544,3.6606864933019585
2019-11-14,123.2134281,129.169698,121.5460743,127.56261,5080618,118.5126957,115.65710121000002,115.29924337190184,109.84819730372102,5.4510460681808155,4.01875840827773
2019-11-15,129.7924446,138.5912514,127.060395,130.5055899,5133878,121.82329698000001,117.93213516,117.63868129930155,111.37837453307502,6.260306766226535,4.467068079867491
2019-11-18,130.6863873,131.5602414,125.2021995,125.4231741,4456433,124.24999986,119.44078902000001,118.83629557633208,112.41873005655094,6.417565519781135,4.85716756785022
2019-11-19,124.7100288,129.370584,123.7256874,128.1853566,3699633,127.18695318,120.65313603000001,120.27461265689638,113.58662831902865,6.687984337867732,5.223330921853722
2019-11-20,126.55818,128.064825,124.0973265,124.348434,3730440,127.20503292000001,121.35121488,120.90135440198924,114.38379911021171,6.517555291777526,5.482175795838483
2019-11-21,123.9165291,126.9197748,122.741346,124.6296744,2879470,126.61844580000002,122.56557075,121.47494209399089,115.14275283538122,6.332189258609674,5.652178488392721
2019-11-22,123.645333,129.57147,114.50502,119.3363283,7924044,124.38459348,123.10394523,121.14592458722306,115.45338805498261,5.692536532240453,5.660250097162267
2019-11-25,117.6388416,118.020525,109.48287,114.002805,6202993,122.10051966,123.17525975999999,120.04698311226566,115.34593745831724,4.701045653948427,5.468409208519499
2019-11-26,115.5697158,121.0539036,114.3744441,121.0539036,7247753,120.67422905999999,123.93059111999999,120.20189395653249,115.76874976510855,4.433144191423935,5.261356205100386
2019-11-27,119.52717,132.3436968,117.9803478,129.1496094,7195873,121.63446414,124.41974853000002,121.5784655632198,116.75992455287829,4.818541010341505,5.17279316614861
2019-11-28,126.8092875,130.375014,125.55375,126.4075155,3845925,121.99003236000001,124.30423908,122.32139632272444,117.47456091933175,4.846835403392689,5.107601613597426
2019-11-29,126.457737,128.56704,122.5705929,125.754636,2984470,123.27369390000001,123.82914369,122.8495870423053,118.08789981419606,4.761687228109238,5.038418736499788
2019-12-02,125.051535,136.401594,123.8562633,134.694063,5959759,127.4119455,124.75623258,124.67181411271987,119.31798597610747,5.353828136612407,5.101500616522312
2019-12-03,134.59362,147.5306784,133.0970193,146.64678,7116414,132.53052078000002,126.60237491999999,128.05257809537835,121.34234108898839,6.71023700638996,5.423247894495842
2019-12-04,145.742793,145.843236,140.720643,143.030832,5273525,135.3067653,128.47061472000001,130.35692484993552,122.94889597128555,7.408028878649972,5.8202040913266675
2019-12-05,142.829946,150.0517977,140.6804658,141.3132567,5518090,138.28791354,130.13897295,132.04251436533005,124.30921898822736,7.733295377102692,6.202822348481872
2019-12-06,141.62463,145.64235,137.6269986,145.541907,5754804,142.24536774,132.75953082,134.11934400143312,125.8820106928031,8.237333308630014,6.6097245405115
2019-12-09,144.6479643,151.468044,142.428174,146.5061598,5700300,144.6077871,136.00986630000003,136.0250079704434,127.40972544148435,8.615282528959042,7.010836138201009
2019-12-10,144.63792,156.69108,141.6145857,155.184435,5950026,146.3153181,139.42291944000002,138.97261212883672,129.46711133470774,9.505500794128977,7.509769069386603
2019-12-11,154.079562,157.7557758,152.0003919,156.188865,4920560,148.9469247,142.126845,141.62126641670798,131.44650049509977,10.174765921608213,8.042768439830924
2019-12-12,155.7569601,161.6931414,153.979119,155.7167829,5564189,151.82762994,145.05777174,143.78980741413753,133.24429919175904,10.545508222378487,8.543316396340437
2019-12-13,157.5247569,158.69994,148.65564,151.2972909,7463601,152.97870672000002,147.61203723,144.944804873501,134.58155783681391,10.363247036687085,8.907302524409767
2019-12-16,149.66007,153.3563724,145.64235,149.7504687,7354050,153.6275685,149.1176778,145.68413776988547,135.70518086371658,9.97895690616889,9.121633400761592
2019-12-17,151.2571137,156.69108,149.66007,152.3218095,5452842,153.0550434,149.68518075000003,146.70531803605692,136.936042244182,9.769275791874918,9.251161878984258
2019-12-18,150.6645,153.6577014,149.3185638,149.9915319,4107335,151.81557678,150.38125073999998,147.21088939974047,137.90311555202038,9.307773847720085,9.262484272731424
2019-12-19,149.6801586,149.8910889,142.62906,147.5808999,5663065,150.18840018,151.00801506,147.2678140920881,138.61998846668553,8.647825625402561,9.139552543265651
2019-12-20,149.358741,156.2692194,149.1377664,151.0461834,5435421,150.13817867999998,151.5584427,147.8491016779207,139.54044735063474,8.30865432728595,8.97337290006971
2019-12-23,143.533047,153.878676,142.62906,150.2426394,5342937,150.23661282,151.93209066,148.21733825054827,140.33320231725438,7.884135933293891,8.755525506714546
2019-12-24,152.67336,154.180005,146.1546093,152.171145,4538951,150.20647992,151.63076166000002,148.8256162120024,141.2100869604207,7.615529251581677,8.527526255687972
2019-12-25,153.67779,163.7120457,150.764943,163.7120457,6678539,152.95058268,152.38307973000002,151.1158361332328,142.87689871890805,8.238937414324738,8.469808487415325
2019-12-26,160.809243,162.5971284,153.175575,155.2145679,5762414,154.47731628000003,152.33285823,151.74641025119698,143.79080013972967,7.955610111467308,8.366968812225721
2019-12-27,154.581777,155.4556311,147.65121,148.253868,5143063,153.9188532,152.02851593999998,151.20909605870514,144.12139775900894,7.0876982996962,8.111114709719818
2019-12-30,144.63792,148.1032035,138.109125,144.63792,4741652,152.79790932,151.51726107,150.19814589582742,144.15965866574902,6.0384872300784025,7.696589213791535
2019-12-31,144.1859265,148.65564,141.4337883,144.035262,3757147,151.17073272,150.68860632,149.25000991185397,144.15044409791577,5.099565813938199,7.177184533820868
2020-01-02,144.035262,150.7147215,144.035262,149.7705573,5186092,148.38243504,150.66650886,149.3300941254149,144.56674877955163,4.763345345863257,6.694416696229346
2020-01-03,151.0060062,151.066272,138.6414729,145.64235,9797576,146.46799145999998,150.47265387,148.76274887535106,144.6464229440293,4.116325931321768,6.17879854324783
2020-01-06,142.2875538,145.441464,140.2083837,142.126845,5270416,145.24258686,149.58072003,147.7418405868355,144.45978754076788,3.282053046067631,5.599449443811791
2020-01-07,140.6202,141.6145857,138.3501882,138.510897,5555554,144.01718225999997,148.40754579,146.32169541963003,144.01912898219248,2.302566437437548,4.940072842536942
2020-01-08,137.9785491,141.1425036,136.60248,139.3043967,5951108,143.0710092,147.12087096,145.24211100122542,143.66988955388194,1.5722214473434803,4.26650256349825
2020-01-09,141.825516,148.7962602,141.5944971,148.454754,7462365,142.80784854,145.59514178999999,145.73636377026767,144.0243239572981,1.7120398129695786,3.7556100133925154
2020-01-10,150.1421964,159.905256,146.044122,157.0124976,8275650,145.08187806,145.77493476,147.4711535902265,144.98641089379453,2.484742696431965,3.501436550000405
2020-01-13,156.992409,170.7531,154.2503151,168.1214934,7556048,150.28080774,147.7616973,150.64812894557627,146.700120709069,3.9480082365072633,3.590750887301777
2020-01-14,169.74867,171.2754036,159.7144143,167.1773292,5636619,156.01409417999997,150.01563822,153.19108283087223,148.2169509676565,4.974131863215746,3.8674270824845705
2020-01-15,165.73095,178.78854,164.72652,177.8343315,6167442,163.72008114,153.39554517000002,156.98235185689188,150.41083100708934,6.571520849802539,4.408245835948164
2020-01-16,175.2830793,178.78854,172.862403,174.569934,3854646,168.94311714,155.87548284,159.68813372506236,152.20039419174938,7.4877395333129755,5.0241445754211265
2020-01-17,174.971706,180.0742104,170.6325684,176.277465,3573192,172.79611061999998,158.93899434,162.24033853659122,153.98388091828647,8.25645761830475,5.670607183997851
2020-01-20,176.277465,192.0871932,173.364618,189.335055,4773223,177.03882294,163.65981534,166.40875645403872,156.6024864058208,9.806270048217925,6.497739756841866
2020-01-21,186.8340243,198.8570514,184.6945884,184.81512,5214612,180.5663811,168.29023764000002,169.24050469187893,158.69231111650075,10.548193575378178,7.307830520549128
2020-01-22,179.79297,192.7400727,171.657087,186.7938471,7681994,182.35828422,173.03918268,171.94101890851294,160.77390637453772,11.167112533975228,8.079686923234348
2020-01-23,182.80626,198.475368,180.7974,186.3719865,7665182,184.71869472,176.83090593,174.16116776874173,162.6700604579053,11.49110731083644,8.761971000754766
2020-02-03,167.73981,176.77968,167.73981,167.73981,7318080,183.01116372,177.90363717,173.1732665735507,163.04559746102342,10.127669112527286,9.03511062310927
2020-02-04,170.853543,184.513791,170.853543,184.513791,6465182,182.04691092000002,179.54286693,174.91796263915828,164.63583401946613,10.282128619692145,9.284514222425845
2020-02-05,192.85056,198.87714,188.4812895,191.3137821,7227843,183.34664333999999,181.95651221999998,177.44039640236468,166.6119783217279,10.828418080636794,9.593294994068035
2020-02-06,188.3205807,200.082456,185.5784868,199.0880703,5903192,185.80548798,184.0818861,180.77080777123166,169.01761476456286,11.753193006668795,10.025274596588186
2020-02-07,196.86828,199.6706397,191.8561743,196.0948689,5045658,187.75006446,186.23437959,183.12835563719602,171.02333729311377,12.105018344082254,10.441223346087
2020-02-10,196.0747803,196.0848246,181.5808554,183.81069,7157942,190.96424045999998,186.98770209,183.2333301545505,171.97054860473497,11.262781549815514,10.605534986832703
2020-02-11,183.710247,189.83727,181.9826274,188.129739,4775663,191.68743006,186.86717048999998,183.98662382308117,173.1675256710509,10.819098152030278,10.648247619872219
2020-02-12,186.3820308,190.0883775,184.4334366,189.1241247,4566505,191.24949858,187.29807096,184.77700857337638,174.34949596949158,10.427512603884793,10.604100616674733
2020-02-13,190.8216114,201.89043,187.326195,198.2343048,8936059,191.07874548,188.44211673,186.84736183901077,176.11874106804777,10.728620770963005,10.629004647532387
2020-02-14,195.4118565,201.89043,187.82841,191.84613,7151343,190.22899769999998,188.98953107999998,187.61640309454756,177.28373284078498,10.332670253762586,10.569737768778428
2020-02-17,188.83284,194.85942,188.3004921,193.8449457,4724081,192.23584884,191.60004465000003,188.57464041846333,178.51048934887498,10.064151069588348,10.468620428940412
2020-02-18,192.8304714,196.86828,187.0047774,196.86828,7592946,193.98355704,192.83549355,189.85058496946897,179.87032569340278,9.980259276066192,10.370948198365568
2020-02-19,194.85942,205.90815,188.83284,193.4632623,10206501,194.85138455999999,193.05044157,190.40638148185835,180.87720988648405,9.529171595374294,10.202592877767312
2020-02-20,190.8417,205.4862894,190.8417,204.702834,9049914,196.1450904,193.61191793999998,192.6058357154186,182.64207093192968,9.963764783488926,10.154827258911634
2020-02-21,200.886,206.91258,199.078026,200.9060886,8069612,197.95708212000002,194.09303991,193.88279769766189,183.99496112956453,9.887836568097356,10.10142912074878
2020-02-24,198.374925,220.9946886,197.8827543,220.9946886,11309205,203.38703070000003,197.81143977,198.05385783648313,186.7356816829301,11.318176153553026,10.344778527309629
2020-02-25,216.4446207,222.8528841,201.8402085,214.445805,12133246,206.9025357,200.44304637,200.5756958616396,188.78828341012047,11.787412451519117,10.633305312151526
2020-02-26,208.92144,212.93916,194.7288441,195.8437614,8670624,207.37863552,201.11501004,199.84770594446428,189.31091140937082,10.536794535093463,10.614003156739914
2020-02-27,195.86385,197.87271,181.4201466,183.9713988,9191566,203.23234848,199.68871944,197.40519715300823,188.91539195682483,8.489805196183397,10.189163564628611
2020-02-28,175.77525,185.81955,166.1829435,174.9917946,11486848,198.04948968,198.0032859,193.95698137562235,187.88401437483782,6.07296700078453,9.365924251859795
2020-03-02,180.7974,181.7917857,169.74867,170.6627013,9106222,187.98309221999997,195.68506146,190.37324597937277,186.60836155447947,3.764884424893296,8.245716286466495
2020-03-03,173.8467444,181.4201466,171.75753,175.473921,8553492,180.18871542,193.54562556000002,188.08104213639234,185.7835881800736,2.2974539563187477,7.056063820436945
2020-03-04,172.259745,174.6201555,160.7088,170.6325684,12337972,175.14647682,191.26255616999998,185.39666156156275,184.66129041858667,0.7353711429760779,5.791925284944772
2020-03-05,174.77082,178.78854,166.73538,175.5643197,10834478,173.465061,188.34870474,183.8839935828608,183.9874407357284,-0.1034471528676022,4.612850797382297
2020-03-06,172.0990362,176.77968,170.5220811,173.2742193,4563926,173.12154594,185.58551781,182.25172061626682,183.1938687775263,-0.9421481612594675,3.5018510056539442
2020-03-09,169.648227,169.648227,155.9478018,155.9678904,8570836,170.18258376,179.08283799,178.20805442914886,181.17712963845028,-2.9690752093014225,2.207665762662871
2020-03-10,155.8574031,166.73538,152.6834043,163.521204,10359978,167.79204036000002,173.99037789,175.94853897851058,179.86928329486136,-3.9207443163507776,0.9819837468601413
2020-03-11,164.324748,166.73538,160.0760091,160.307028,5716460,165.72693227999997,170.43670455,173.54215267412434,178.42022734709386,-4.878074672969518,-0.1900279371057907
2020-03-12,155.8172259,167.237595,155.284878,164.72652,7575366,163.55937234,168.51221667,172.18590149348984,177.40587865471653,-5.219977161226694,-1.1960177819299713
2020-03-13,154.481334,167.3179494,153.778233,163.3805838,6358970,161.58064524,167.35109559,170.83123723295293,176.36696792473754,-5.535730691784607,-2.0639603639008985
2020-03-16,164.72652,164.72652,147.0385077,147.0385077,8538336,159.7947687,164.98867622999998,167.17081730480632,174.1944893895718,-7.023672084765479,-3.055902708073815
2020-03-17,145.64235,155.68665,136.6125243,147.0284634,6662640,156.49622058,162.14413047,164.0719936271438,172.18219116812205,-8.110197540978248,-4.0667616746547015
2020-03-18,149.6801586,155.184435,143.63349,144.63792,6970433,153.36239898000002,159.54466563,161.08213614604475,170.1418747852982,-9.059738639253453,-5.0653570675744515
2020-03-19,146.1947865,151.66893,142.1469336,150.3531267,6716119,150.48772032,157.02354633,159.4315193081917,168.67604159379462,-9.244522285602926,-5.901190111180147
2020-03-20,152.974689,154.3306695,143.0509206,146.3856282,6359283,147.08872920000002,154.33468722,157.42445913770067,167.02489986092095,-9.600440723220288,-6.641040233588175
2020-03-23,141.9058704,144.4972998,134.6036643,136.60248,6848315,145.00152366000003,152.39814618,154.22107773190058,164.77138727863053,-10.550309546729949,-7.422894096216529
2020-03-24,140.5900671,140.6202,132.5948043,137.9484162,6248762,143.18551422000002,149.8408674,151.7175913423774,162.7845005320653,-11.066909189687891,-8.151697114910801
2020-03-25,145.64235,151.468044,142.62906,149.358741,8282015,144.12967842,148.74603869999999,151.35469128970396,161.78999982598637,-10.435308536282406,-8.608419399185122
2020-03-26,145.64235,147.65121,143.4024711,145.843236,4613076,143.22770028,146.8577103,150.50677509128798,160.60875806109848,-10.101982969810507,-8.9071321133102
2020-03-27,148.052982,152.67336,146.144565,149.961399,5565141,143.94285444,145.51579182,150.42287107724368,159.82006479731342,-9.397193720069737,-9.005144434662107
2020-03-30,145.6523943,160.5882684,143.5732242,158.69994,9005454,148.36234643999998,146.68193505000002,151.69626629612927,159.73709259010502,-8.040826293975755,-8.812280806524836
2020-03-31,160.6987557,162.71766,151.66893,156.590637,6619549,152.0907906,147.63815241000003,152.44924640441707,159.5040218056528,-7.05477540123573,-8.460779725467015
2020-04-01,153.4869483,162.1953564,153.4869483,156.6709914,5261987,153.55324068,148.84145955,153.09874563450674,159.29416770153037,-6.195422067023628,-8.007708193778338
2020-04-02,153.276018,169.246455,152.7336258,166.8960888,7327969,157.76381124,150.49575576,155.2214138138134,159.85727296808366,-4.635859154270264,-7.333338385876724
2020-04-03,164.425191,166.7253357,162.516774,164.224305,3700398,160.61639243999997,152.27962344,156.60647399630363,160.18075682229968,-3.5742828259960504,-6.581527273900589
2020-04-07,169.7386257,173.76639,164.425191,166.7152914,4986886,162.21946272,155.29090458000002,158.1616766737954,160.66479642064786,-2.5031197468524624,-5.765845768490964
2020-04-08,164.9675832,171.75753,164.9374503,168.3324237,3619847,164.56782005999997,158.32930533,159.7264069855192,161.23276881171097,-1.5063618261917782,-4.913948980031127
2020-04-09,169.74867,170.7028785,161.71323,163.5714255,3514904,165.94790687999998,159.75057378000002,160.31794829543932,161.40600264047313,-1.088054345033811,-4.148770053031663
2020-04-10,163.7924001,164.525634,154.7023086,156.188865,4678239,163.80646212000002,160.78513668,159.6827047115256,161.01954800043808,-1.3368432889124904,-3.586384700207829
2020-04-13,154.9935933,156.6810357,147.5306784,148.6857729,4691374,160.69875570000002,160.65757406999998,157.99086904821397,160.10593503003525,-2.1150659818212887,-3.2921209565305207
2020-04-14,151.66893,158.0169276,149.66007,157.996839,4504505,158.95506522,160.58726396999998,157.9917875023349,159.94970569447707,-1.9579181921421878,-3.025280403652854
2020-04-15,162.3460209,171.6369984,157.0225419,166.4240067,7048868,158.57338182,161.57060094,159.28905199428337,160.42928354673802,-1.140231552454651,-2.6482706334132136
2020-04-16,164.4151467,172.4706753,162.7980144,171.2251821,5179249,160.10413314,163.02602001,161.12537970285516,161.22897973586853,-0.10360003301337883,-2.1393365133332467
2020-04-17,173.9170545,184.2225063,173.9170545,176.578794,6404038,164.18211894,163.99429053,163.50282805626205,162.3660030146931,1.1368250415689545,-1.4841042023528064
2020-04-20,176.9906103,181.4904567,171.75753,179.79297,4715170,170.40355835999998,165.55115702999998,166.00900373991405,163.65688945804916,2.3521142818648855,-0.7168605055092679
2020-04-21,179.5820397,179.5820397,169.949556,172.5309411,5054754,173.31037878,166.132722,167.01237871838882,164.31422661671218,2.6981521016766408,-0.03385798407208618
2020-04-22,171.7374414,174.369048,168.74424,171.75753,3915557,174.37708344,166.47523263,167.74240199248285,164.86558242288166,2.876819569601196,0.5482775266625702
2020-04-23,171.75753,175.674807,168.1315377,169.0957905,4345594,173.95120512,167.02766913,167.95061560902394,165.17893116933487,2.771684439689068,0.9929589092678698
2020-04-24,174.77082,176.6892813,168.6940185,168.9652146,6815630,172.42848924,168.30530409,168.1067077614818,165.4593966086434,2.647311152838398,1.3238293579819755
2020-04-27,168.9652146,168.9652146,162.215445,167.73981,5137207,170.01785724,170.2107078,168.05026195202305,165.62831611911426,2.42194583290879,1.5434526529673385
2020-04-28,167.73981,180.295185,165.9418803,177.4626924,8076969,171.00420749999998,172.15729314,169.49832817478872,166.50493658436505,2.99339159042367,1.8334404404586047
2020-04-29,174.6502884,182.304045,173.76639,179.2706664,4594985,172.50683478000002,173.44195911,171.00176482482124,167.450546200338,3.5512186244832264,2.176996077263529
2020-04-30,181.80183,196.0145145,181.1790834,195.3415464,7785985,177.75598596,175.85359554000001,174.74634660561796,169.5165462151278,5.229800390490169,2.787556939908857
2020-05-06,194.85942,212.838717,194.457648,210.3376863,9248901,186.0304803,179.22948477,180.22193732783057,172.54033436956277,7.681602958267803,3.766366143580646
2020-05-07,210.3477306,210.3778635,201.89043,209.1122817,5973795,194.30497464,182.16141594,184.6666056927797,175.2493675051507,9.41723818762901,4.896540552390319
2020-05-08,209.021883,218.8452084,205.90815,209.8957371,5554972,200.79158358,185.89789553999998,188.54801052465976,177.81576525291732,10.732245271742443,6.0636814962607435
2020-05-11,207.91701,211.432515,203.9093343,207.6056367,3839113,206.45857764,189.48270621,191.47995301317363,180.02242239714568,11.457530616027952,7.142451320214185
2020-05-12,208.92144,208.92144,202.9049043,207.9672315,4284783,208.98371465999998,193.36985031,194.0164573957623,182.09240825661635,11.92404913914595,8.098770884000539
