date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-11-11,80.8529413,81.59779752,79.8918365,80.44447176,1736329,80.478110428,80.675136912,80.70672032390885,80.32974290167161,0.3769774222372462,0.6184360593660331
2016-11-14,80.44447176,84.5772224,80.10808508,82.58292994,4510929,81.011523592,80.87456615800001,80.99536795715365,80.49664564525149,0.49872231190215643,0.5944933098732578
2016-11-15,82.2945985,82.31862612,81.2133556,82.00626706,2519696,81.323882652,80.84333025200002,81.15089089605308,80.60846945375138,0.542421442301702,0.5840789363589466
2016-11-16,81.693908,82.895289,81.23738322,82.31862612,2316723,81.737157716,80.9730794,81.33054246896799,80.73514772532535,0.5953947436426432,0.5863420978156859
2016-11-17,82.75112328,82.75112328,81.693908,82.07834992,1476387,81.88612896000001,81.10523131,81.44558976912676,80.83464418419014,0.6109455849366157,0.5912627952398719
2016-11-18,81.98223944,82.5348747,81.16530036,81.3334937,1731596,82.063933348,81.271021888,81.42834422003033,80.87159600017605,0.5567482198542706,0.5843598801627516
2016-11-21,81.23738322,81.4536318,80.54058224,81.0932175,1760111,81.76599086,81.388757226,81.37678626310259,80.88801240757041,0.48877385553217323,0.565242675236636
2016-11-22,81.35752132,82.4147366,81.0932175,81.83807372,2391294,81.73235219200001,81.528117422,81.44775356416373,80.95838731960224,0.489366244561495,0.5500673891016078
2016-11-23,82.24654326,82.4147366,80.66072034,81.42960418,2797876,81.554547804,81.64585276,81.44496135121547,80.9932922722243,0.4516690789911735,0.530387727079521
2016-11-24,81.02113464,82.79917852,80.87696892,81.74196324,3640852,81.48727046799999,81.686699714,81.49065394949001,81.04874938094842,0.4419045685415881,0.5126910953719344
2016-11-25,81.71793562,82.27057088,80.15614032,81.62182514,1334272,81.544936756,81.804435052,81.5108341326454,81.09119943717447,0.4196346954709327,0.494079815391734
2016-11-28,81.62182514,82.10237754,80.30030604,80.68474796,1996739,81.463242848,81.61461685399999,81.38374395223842,81.06109192034673,0.32265203189169256,0.45979425869172574
2016-11-29,80.10808508,81.28543846,80.10808508,80.44447176,2371882,81.184522456,81.458437324,81.2392405380479,81.01541635291363,0.22382418513426217,0.41260024398023304
2016-11-30,80.22822318,80.6126651,79.6515603,80.42044414,1718905,80.982690448,81.268619126,81.11327186142515,80.97134433714226,0.14192752428289168,0.3584657000407648
2016-12-01,80.8529413,80.8529413,79.7716984,79.93989174,2227912,80.622276148,81.05477330800001,80.93275184274435,80.89494044105764,0.037811401686710155,0.29433484036995383
2016-12-02,80.32433366,80.80488606,79.12295266,79.1710079,2258386,80.1321127,80.838524728,80.66171431309138,80.76724173431263,-0.1055274212212538,0.21436238805171232
2016-12-05,79.1710079,81.0932175,78.76253836,79.6515603,2880192,79.925475168,80.694359008,80.50630600338502,80.68459866510429,-0.1782926617192686,0.1358313780975161
2016-12-06,79.7716984,80.75683082,79.60350506,79.84378126,1268497,79.805337068,80.494929762,80.40437911978732,80.62231589435582,-0.2179367745684999,0.06507774756431291
2016-12-07,80.2522508,80.492527,79.72364316,80.0119746,1049588,79.72364316,80.353166804,80.3440091936662,80.57710542810725,-0.23309623444104943,0.0054429511632404365
2016-12-08,80.10808508,82.00626706,79.7716984,81.30946608,3262820,79.997558028,80.30991708799999,80.49254102233293,80.63135436528448,-0.13881334295155057,-0.02340830765971777
2016-12-09,81.30946608,82.70306804,80.99710702,82.31862612,4132486,80.627081672,80.379597186,80.77347719120479,80.75633745822637,0.017139732978421307,-0.015298699532089954
2016-12-12,82.1744604,82.27057088,74.07715246,74.82200868,5816105,79.66117134800001,79.793323258,79.85786665101944,80.31675754872812,-0.4588908977086845,-0.10401713916740887
2016-12-13,75.4467268,75.4467268,73.0439648,73.50048958,3098823,78.392513012,79.09892504,78.87980864009337,79.81184881030381,-0.9320401702104419,-0.26962174537601546
2016-12-14,73.50048958,74.3654839,73.1641029,73.18813052,1221134,77.027744196,78.375693678,78.0041658523867,79.32120301102205,-1.317037158635344,-0.4791048280278812
2016-12-15,73.18813052,74.1252077,72.8036886,73.26021338,2000345,75.417893656,77.707725842,77.27432701048106,78.87224081613152,-1.5979138056504638,-0.7028666235523977
2016-12-16,73.8849315,80.58863748,72.70757812,80.58863748,5023893,75.071895928,77.8494888,77.78422092886859,78.99938130975141,-1.2151603808828213,-0.8053253750184824
2017-01-03,83.6161176,83.6161176,76.86435638,77.56115736,7692348,75.619725664,77.64044850600001,77.74990345673496,78.89284620236242,-1.1429427456274652,-0.872848849140279
2017-01-04,77.7293507,77.7293507,76.31172112,77.27282592,5823265,76.374192932,77.383352972,77.67650691262189,78.7728446999652,-1.096337787343316,-0.9175466367808864
2017-01-05,77.2487983,79.00281456,76.43185922,78.37809644,5186952,77.412186116,77.219965156,77.78444376298775,78.74360408811593,-0.9591603251281811,-0.9258693744503453
2017-01-06,77.68129546,78.06573738,75.66297538,76.45588684,3283555,78.051320808,76.734607232,77.5800503902204,78.57414355121846,-0.9940931609980481,-0.9395141317598859
2017-01-09,76.7682459,76.7682459,75.03825726,75.42269918,2301539,77.01813314799999,76.045014538,77.24815020403265,78.3407032274245,-1.0925530233918437,-0.9701219100862775
2017-01-10,75.4467268,76.19158302,74.62978772,75.97533444,4407271,76.70096856400001,76.160347114,77.05233239418148,78.16549072465232,-1.1131583304708386,-0.9987291941631897
2017-01-11,75.8071411,78.5703174,75.61492014,77.3689364,3873468,76.72019066,76.547191796,77.10104070276894,78.106486700604,-1.0054459978350536,-1.0000725548975624
2017-01-12,76.888384,77.9696269,76.4078316,77.44101926,1524904,76.532775224,76.97248067,77.1533450961891,78.0571928161148,-0.9038477199257073,-0.9808275879031914
2017-01-13,77.4890745,78.089765,75.95130682,76.86435638,2111583,76.614469132,77.33289497,77.10888529369846,77.96883456158778,-0.8599492678893199,-0.9566519239004171
2017-01-16,76.07144492,76.91241162,72.58744002,73.95701436,2368233,76.321332168,76.669732658,76.62398207312947,77.6716626948035,-1.0476806216740329,-0.9748576634551402
2017-01-17,73.93298674,75.25450584,71.6023076,73.95701436,2126051,75.917668152,76.30931835800001,76.21367934803263,77.39650355889214,-1.1828242108595077,-1.0164509729360138
2017-01-18,73.284241,75.87922396,73.284241,74.19729056,1977827,75.283338984,76.001764822,75.9034656883353,77.15952481823346,-1.256059129898162,-1.0643726043284434
2017-01-19,74.46159438,74.46159438,73.284241,73.57257244,658087,74.50964962,75.52121242199999,75.54486672705295,76.89382464206803,-1.3489579150150774,-1.12128966646577
2017-01-20,73.6446553,74.3654839,73.4043791,73.78882102,948204,73.894542548,75.25450584000001,75.2747058490448,76.66382437376669,-1.38911852472188,-1.174855438116992
2017-01-23,73.98104198,74.38951152,73.1641029,73.45243434,1655285,73.79362654399999,75.057479356,74.99435638611483,76.42594363052471,-1.431587244409883,-1.2262017993755703
2017-01-24,73.284241,73.66868292,72.58744002,73.1641029,908780,73.635044252,74.776356202,74.71277892671255,76.18432579863399,-1.471546871921447,-1.2752708138847457
2017-01-25,72.97188194,73.4043791,72.8036886,73.23618576,677500,73.442823292,74.363081138,74.4856107472183,75.96594505503147,-1.480334307813166,-1.3162835126704298
2017-01-26,73.30826862,73.69271054,72.34716382,73.284241,701093,73.38515700399999,73.947403312,74.30078463226164,75.76730031021432,-1.4665156779526853,-1.346329945726881
2017-02-03,73.83687626,73.83687626,72.70757812,73.284241,689866,73.284241,73.589391774,74.14439330422138,75.58336999093919,-1.4389766867178082,-1.3648592939250663
2017-02-06,73.4043791,74.74992582,73.30826862,74.485622,1078192,73.49087853200001,73.64225253800001,74.19689002664886,75.5020553249437,-1.3051652982948383,-1.3529204947990208
2017-02-07,74.7258982,74.7258982,73.81284864,74.38951152,1125135,73.735960256,73.685502254,74.22652410254904,75.41964467272564,-1.1931205701766032,-1.3209605098745372
2017-02-08,74.38951152,74.6057601,73.59660006,74.46159438,1023051,73.98104197999999,73.711932636,74.26268876061842,75.34867798437558,-1.085989223757167,-1.2739662526510631
2017-02-09,74.0050696,75.0863125,74.0050696,74.91811916,1385214,74.30781761200001,73.846487308,74.36352420667713,75.31678473812553,-0.9532605314484073,-1.209825108410532
2017-02-10,74.91811916,74.91811916,74.41353914,74.46159438,1382314,74.543288288,73.913764644,74.37861192564988,75.25343730419031,-0.8748253785404358,-1.1428251624365129
2017-02-13,74.02909722,74.34145628,73.33229624,73.7647934,2100394,74.39912256800001,73.94500055,74.28417830631913,75.14316738536141,-0.8589890790422743,-1.0860579457576651
2017-02-14,73.7647934,73.93298674,72.5634124,72.85174384,1974101,74.091569032,73.913764644,74.06380377303927,74.97343230792723,-0.9096285348879576,-1.0507720635837237
2017-02-15,72.87577146,73.09202004,71.65036284,71.77050094,2675923,73.553350344,73.767196162,73.71098795257168,74.73617813252521,-1.0251901799535261,-1.045655686857684
2017-02-16,71.79452856,71.79452856,69.87231896,70.42495422,4540138,72.654717356,73.481267484,73.20544430140681,74.4168282130789,-1.2113839116720868,-1.0788013318205647
2017-02-17,70.73731328,71.74647332,70.59314756,71.50619712,2401264,72.063637904,73.303463096,72.94402165811346,74.20122590988787,-1.2572042517744109,-1.114481915811334
2017-02-20,71.77050094,71.77050094,69.87231896,70.6412028,3023511,71.43891978399999,72.919021176,72.58974183378831,73.93752049434062,-1.3477786605523079,-1.1611412647595287
2017-02-21,70.61717518,71.26592092,70.25676088,71.19383806,1731041,71.10733862800001,72.59945383,72.37498740705165,73.73428475846353,-1.3592973514118825,-1.2007724820899994
2017-02-22,71.1217552,71.1217552,69.680098,70.25676088,4433583,70.804590616,72.17897048,72.04910640288986,73.47669039709587,-1.4275839942060031,-1.2461347845132003
2017-02-23,70.06453992,70.6412028,69.24760084,70.44898184,4236393,70.80939614,71.732056748,71.8029333932145,73.25241568916285,-1.4494822959483429,-1.2868042868002287
2017-02-24,70.37689898,71.3620314,69.9203742,70.90550662,4656656,70.68925804,71.376447972,71.66486773579689,73.07857057292856,-1.413702837131666,-1.312183996866516
2017-02-27,70.83342376,70.90550662,69.65607038,69.96842944,2997985,70.554703368,70.996811576,71.40387722875121,72.84818974826717,-1.444312519515961,-1.3386097013964051
2017-02-28,69.8002361,70.35287136,68.2384408,68.74302082,5599987,70.06453991999999,70.585939274,70.99451470432795,72.54410316098813,-1.5495884566601745,-1.380805452449159
2017-03-01,68.69496558,69.1995456,67.82997126,68.33455128,4517854,69.680098,70.242344308,70.58528956212365,72.23228450313715,-1.646994941013503,-1.4340433501620278
2017-03-02,68.33455128,69.48787704,67.82997126,69.24760084,4222418,69.4398218,70.12460897,70.37949129718154,72.01119682438625,-1.6317055272047014,-1.4735757855705625
2017-03-03,69.0794075,69.72815324,68.43066176,69.1995456,2529543,69.098629596,69.893943818,70.19796118992285,71.8029263633206,-1.6049651733977441,-1.4998536631359989
2017-03-06,69.1995456,69.5599599,68.93524178,69.51190466,2456805,69.00732464000001,69.781014004,70.09241403147318,71.63322105196352,-1.540807020490334,-1.508044334606866
2017-03-07,69.51190466,70.881479,69.4398218,70.2807885,3594219,69.31487817600001,69.689709048,70.12139471893884,71.53304086292918,-1.411646143990339,-1.4887646964835606
2017-03-08,70.2807885,70.56911994,69.03135226,69.39176656,2034191,69.526321232,69.603209616,70.00914423294826,71.37442795160109,-1.365283718652833,-1.464068500917415
2017-03-09,69.39176656,69.89634658,68.86315892,69.0794075,2034378,69.49268256399999,69.46625218199999,69.86610781249468,71.20442643666767,-1.3383186241729987,-1.4389185255685317
2017-03-10,69.0794075,69.1995456,68.14233032,68.5988551,3062942,69.372544464,69.23558703,69.67114585672627,71.01142115247006,-1.340275295743794,-1.4191898796035842
2017-03-13,68.478717,69.1995456,68.1183027,69.15149036,2012911,69.30046160399999,69.153893122,69.59119885722993,70.87364850117598,-1.2824496439460518,-1.3918418324720778
2017-03-14,69.1995456,70.73731328,69.03135226,69.99245706,4812608,69.242795316,69.278836746,69.65293088842532,70.80837506108887,-1.1554441726635503,-1.3445623005103724
2017-03-15,69.9203742,70.49703708,69.34371132,69.5599599,1719623,69.27643398400001,69.40137760799999,69.6386276594368,70.71589986397117,-1.077272204534367,-1.2911042813151714
2017-03-16,69.5599599,70.01648468,69.1995456,69.8002361,2029630,69.42059970400001,69.456641134,69.66349049644653,70.64807291849183,-0.9845824220453068,-1.2297999094611984
2017-03-17,69.8002361,71.21786568,69.8002361,70.37689898,4043518,69.77620848000001,69.57437647200001,69.77324564776245,70.62798596008503,-0.8547403123225763,-1.154787990033474
2017-03-20,70.37689898,71.07369996,69.84829134,70.2807885,2207412,70.002068108,69.651264856,69.8513291634913,70.60226762970836,-0.7509384662170646,-1.0740180852701922
2017-03-21,70.2807885,70.68925804,69.72815324,69.96842944,2280992,69.997262584,69.62002895,69.86934459064648,70.55531665269292,-0.6859720620464458,-0.9964088806254429
2017-03-22,69.9203742,69.9203742,68.9592694,69.15149036,2148590,69.91556867599999,69.59600133,69.75890547823933,70.45132951990085,-0.6924240416615248,-0.9356119128326592
2017-03-23,69.03135226,69.4398218,68.50274462,69.03135226,1797248,69.76179190799999,69.591195806,69.64697421389482,70.34614601916746,-0.6991718052726412,-0.8883238913206556
2017-03-24,69.05537988,69.05537988,67.9981646,68.93524178,3107555,69.47346046800001,69.624834474,69.53747691637254,70.24163459404394,-0.7041576776714038,-0.8514906485908053
2017-03-27,68.98329702,69.15149036,67.82997126,68.09427508,2566168,69.036157784,69.51911294599999,69.31544586462292,70.08257092633698,-0.7671250617140686,-0.8346175312154579
2017-03-28,67.95010936,69.1995456,67.92608174,68.55079986,2142987,68.75263186800001,69.37494722599999,69.19780801775785,69.96910640290461,-0.7712983851467641,-0.8219537020017191
2017-03-29,68.74302082,68.88718654,68.1183027,68.3585789,1592700,68.594049576,69.25480912600001,69.0686958457951,69.84980806935613,-0.7811122235610242,-0.8137854063135801
2017-03-30,68.3585789,68.3585789,65.64345784,66.50845216,3792186,68.089469556,68.925630732,68.67481220182663,69.60230022421864,-0.9274880223920121,-0.8365259295292665
2017-03-31,66.58053502,66.77275598,65.88373404,66.1960931,1385822,67.54163982,68.50755014399999,68.29347080154561,69.34998858538762,-1.0565177838420112,-0.8805243003918155
2017-04-05,65.78762356,67.92608174,64.34596636,67.90205412,4948040,67.503195628,68.269676706,68.23325285053859,69.24273418054409,-1.0094813300054994,-0.9063157063145523
2017-04-06,67.92608174,67.92608174,66.74872836,66.89289408,2303463,67.171614472,67.96212317,68.02704380891727,69.06867195087416,-1.0416281419568918,-0.9333781934430202
2017-04-07,66.5565074,68.21441318,66.36428644,67.61372268,2855733,67.022643228,67.80834640200001,67.96345594293,68.96089793080941,-0.9974419878794123,-0.9461909523302986
2017-04-10,67.5176122,67.5176122,64.61027018,64.92262924,4542329,66.70547864400001,67.3974741,67.49563645017153,68.66176691667538,-1.1661304665038443,-0.9901788551650077
2017-04-11,64.68235304,65.45123688,62.7120882,63.28875108,5581262,66.12401024,66.83282503000001,66.84842331629899,68.26376574358831,-1.4153424272893176,-1.0752115695898696
2017-04-12,62.88028154,63.62513776,62.8322263,63.0725025,1682658,65.158099916,66.330647772,66.26751242148376,67.87922772554472,-1.611715304060965,-1.1825123164840887
2017-04-13,63.24069584,63.60111014,63.00041964,63.14458536,1386563,64.408438172,65.790026322,65.7870621043324,67.52851347624511,-1.741451371912703,-1.2943001275698116
2017-04-14,63.33680632,63.38486156,59.61252522,60.69376812,7581350,63.02444726,65.023545244,65.00347841443511,67.02223604244918,-2.0187576280140718,-1.4391916276586636
2017-04-17,60.06905,60.06905,58.81961376,59.42030426,3829072,61.923982264,64.314730454,64.14452854452202,66.45912998448998,-2.3146014399679586,-1.6142735901205225
2017-04-18,59.4683595,59.73266332,58.6273928,58.96377948,2504602,61.058987944,63.59149909200001,63.34749022690325,65.90391883600924,-2.5564286091059927,-1.8027045939176165
2017-04-19,58.84364138,59.8287738,58.24295088,59.5884976,2411437,60.362186964,62.76014344,62.76918366891813,65.43610985556411,-2.6669261866459806,-1.9755489124632892
2017-04-20,59.97293952,60.50154716,59.30016616,59.61252522,2978067,59.655774936,62.03210655400001,62.28354390754611,65.0047332158927,-2.721189308346588,-2.124676991639949
2017-04-21,59.75669094,61.41459672,59.73266332,60.7898786,3526143,59.674997032,61.349722146,62.053749244846706,64.6925217628636,-2.6387725180169,-2.2274960969153392
2017-04-24,60.52557478,60.52557478,58.6273928,59.42030426,2324651,59.674997032,60.799489648,61.648603862562595,64.30198713302185,-2.6533832704592584,-2.312673531624123
2017-04-25,59.42030426,60.06905,58.867669,59.01183472,1746143,59.68460808,60.371798012,61.24294707139912,63.91012399131653,-2.6671769199174094,-2.3835742092827803
2017-04-26,59.01183472,59.5884976,58.9878071,59.08391758,1184979,59.583692076,59.97293952,60.91078868810695,63.5526272201079,-2.6418385320009534,-2.435227073826415
2017-04-27,59.01183472,60.40543668,58.2669785,60.11710524,1923492,59.68460808,59.670191508,60.78868354224434,63.298144110470275,-2.5094605682259328,-2.4500737727063187
2017-04-28,60.04502238,60.86196146,59.99696714,60.59765764,2499610,59.646163888000004,59.660580460000006,60.75929494189906,63.09810807562062,-2.3388131337215654,-2.427821644909368
2017-05-02,60.62168526,61.19834814,60.09307762,60.69376812,1893254,59.90085666,59.78792684599999,60.749213892376126,62.92000881964872,-2.1707949272725955,-2.3764163013820134
2017-05-03,60.7898786,61.22237576,60.21321572,60.47751954,1537576,60.193993623999994,59.939300851999995,60.70741476124134,62.73908368782289,-2.0316689265815526,-2.3074668264219214
2017-05-04,60.98209956,61.36654148,60.59765764,61.00612718,1964749,60.578435544,60.08106381,60.75337051797344,62.61071653909527,-1.8573460211218347,-2.217442665361904
2017-05-05,61.00612718,61.00612718,59.73266332,60.23724334,1448458,60.60246316400001,60.14353562199999,60.67396633674675,62.43490370953266,-1.7609373727859108,-2.1261416068467054
2017-05-08,58.867669,60.26127096,58.867669,59.49238712,1285424,60.381409059999996,60.01378647400001,60.49218491878571,62.216939517715424,-1.7247545989297137,-2.045864205263307
2017-05-09,59.42030426,59.9489119,59.01183472,59.61252522,983210,60.16516048,60.03300857000001,60.35685265743406,62.024019940106875,-1.667167282672814,-1.9701248207452084
2017-05-10,59.61252522,59.7086357,58.41114422,58.53128232,1278310,59.775913036,59.98495333000001,60.07599568244421,61.765298634913776,-1.6893029524695677,-1.9139604470900804
2017-05-11,58.48322708,58.48322708,55.81616126,58.05072992,2606353,59.184833584,59.881634564,59.764416334375866,61.490145396772014,-1.725729062396148,-1.876314170151294
2017-05-12,58.12281278,59.61252522,58.05072992,58.67544804,1475685,58.872474524,59.737468844,59.59688275062573,61.28164929627038,-1.6847665456446492,-1.838004645249965
2017-05-15,58.81961376,59.42030426,58.05072992,58.19489564,856900,58.612976228,59.49719264400001,59.38119242591408,61.05300087728739,-1.671808451373309,-1.8047654064746337
2017-05-16,57.95461944,59.08391758,56.92143178,58.89169662,1746799,58.468810508000004,59.31698549400001,59.30588537885038,60.89290426563647,-1.5870188867860904,-1.761216102536925
2017-05-17,58.96377948,61.96723198,58.77155852,60.06905,2322587,58.776364044000005,59.27613854,59.4232953205657,60.83187802373747,-1.408582703171767,-1.6906894226638935
2017-05-18,59.80474618,60.40543668,59.4683595,59.66058046,931855,59.09833415199999,59.141583868,59.459800726632515,60.745115241238395,-1.2853145146058793,-1.6096144410522908
2017-05-19,59.68460808,60.21321572,59.37224902,59.92488428,815346,59.3482214,59.11034796199999,59.531352042535204,60.68435739225777,-1.1530053497225694,-1.5182926227863465
2017-05-22,60.02099476,61.3905691,59.27613854,59.51641474,1760130,59.612525219999995,59.112750724,59.529053995991326,60.59784312172016,-1.0687891257288342,-1.428391923374844
2017-05-23,59.1079452,59.5884976,57.69031562,57.83448134,1440546,59.401082164,58.934946335999996,59.2683505104542,60.39314965640756,-1.1247991459533608,-1.3676733678905475
2017-05-24,57.85850896,58.81961376,56.9454594,58.0267023,1180688,58.992612624,58.88448833399999,59.07732770884586,60.21785725963663,-1.1405295507907738,-1.3222446044705927
2017-05-25,57.85850896,58.72350328,57.0655975,58.60336518,1418146,58.781169567999996,58.93975186,59.00441039671573,60.09826525373762,-1.0938548570218956,-1.2765666549808532
2017-05-26,58.3871166,59.05988996,57.76239848,57.88253658,1176610,58.372700028,58.860460714,58.831814424913304,59.934137203831135,-1.1023227789178307,-1.2417178797682487
2017-05-31,58.867669,58.89169662,57.08962512,57.1857356,1390927,57.906564200000005,58.759544709999986,58.5785715287728,59.73055189984365,-1.1519803710708487,-1.2237703780287688
2017-06-01,56.99351464,57.45003942,54.7829736,54.83102884,4723321,57.30587369999999,58.353477932,58.00202649973083,59.36762426578115,-1.3655977660503211,-1.2521358556330793
2017-06-02,55.0232498,55.64796792,54.85505646,55.43171934,1953999,56.786877108,57.889744866,57.60659462900301,59.076075752760325,-1.469481123757312,-1.2956049092579258
2017-06-05,55.76810602,56.17657556,55.07130504,55.16741552,1845070,56.099687175999996,57.44042837200001,57.23133630454101,58.78654536514845,-1.5552090606074387,-1.3475257395278284
2017-06-06,55.21547076,55.69602316,55.0232498,55.67199554,1303990,55.65757896800001,57.01513949800001,56.991437725380855,58.555837970693005,-1.5644002453121502,-1.3909006406846927
2017-06-07,55.67199554,56.65712796,55.5038022,56.60907272,2085722,55.542246391999996,56.724405296,56.93261233993765,58.411633137308336,-1.479020797370687,-1.4085246720218916
2017-06-08,56.75323844,56.89740416,56.27268604,56.72921082,1554304,55.921882788000005,56.613878244,56.90131979840878,58.287009261952164,-1.385689463543386,-1.4039576303261905
2017-06-09,56.27268604,56.72921082,55.9843546,56.53698986,1283462,56.142936892,56.464907,56.84526903865358,58.15737819514089,-1.3121091564873097,-1.3855879355584144
2017-06-12,56.3447689,58.29100612,56.12852032,57.81045372,3159146,56.671544532,56.385615854,56.99375898962995,58.131680085871196,-1.137921096241243,-1.3360545676949802
2017-06-13,57.666288,58.07475754,57.08962512,57.85850896,1217932,57.108847216,56.38321309199999,57.12679744660996,58.11144518765852,-0.9846477410485548,-1.2657732023656951
2017-06-14,57.666288,58.07475754,57.37795656,57.69031562,1452800,57.32509579600001,56.433671094,57.21349255020843,58.080250404869,-0.8667578546605696,-1.1859701328246701
2017-06-15,57.9065642,58.53128232,57.49809466,58.07475754,1536353,57.59420514,56.758043964,57.34599485633021,58.079843525989816,-0.7338486696596078,-1.0955458401916576
2017-06-16,58.36308898,58.36308898,57.35392894,57.35392894,1261607,57.757592955999996,56.950264923999995,57.347215484587096,58.026072075175755,-0.6788565905886585,-1.0122079902710577
2017-06-19,57.35392894,57.64226038,56.96948702,57.47406704,1373456,57.69031562,57.180930075999996,57.36673110849677,57.985182813310885,-0.6184517048141132,-0.9334567331796688
2017-06-20,57.57017752,57.9065642,57.1857356,57.5461499,1054755,57.627843808,57.368345512,57.39433399949727,57.95266185676934,-0.5583278572720687,-0.8584309579981488
2017-06-21,57.83448134,58.2669785,57.57017752,58.19489564,1413804,57.728759812,57.526927804,57.51749732880538,57.97060509997161,-0.45310777116622347,-0.7773663206317638
2017-06-22,58.2669785,58.36308898,57.35392894,57.40198418,1407399,57.59420514,57.59420514000001,57.499726075143016,57.92848503182556,-0.42875895668254316,-0.7076448478419197
2017-06-23,57.4260118,57.49809466,55.84018888,56.44087938,1471226,57.411595227999996,57.584594091999996,57.33682658358255,57.81829202057922,-0.48146543699667177,-0.6624089656728701
2017-06-26,56.48893462,57.0655975,56.464907,56.96948702,1429738,57.310679224,57.500497422,57.28031280456985,57.75541757609187,-0.4751047715220196,-0.6249481268427
2017-06-27,56.92143178,58.1468404,56.92143178,58.00267468,2210261,57.40198418,57.514913994000004,57.39144540078988,57.7737329171221,-0.3822875163322266,-0.5764160047406053
2017-06-28,57.97864706,58.05072992,57.40198418,57.73837086,1108299,57.310679224,57.51971951800001,57.444818548360665,57.77111350548343,-0.32629495712276224,-0.5263917952170367
2017-06-29,57.85850896,58.60336518,57.64226038,58.1468404,1181286,57.45965046799999,57.526927804,57.55282191015133,57.79894512729947,-0.24612321714813845,-0.4703380796032571
2017-06-30,57.95461944,60.5496024,57.7864261,60.28529858,3706584,58.22853430800001,57.82006476800001,57.97320293628189,57.983119457129135,-0.009916520847241372,-0.37825376785205395
2017-07-03,60.3093262,60.6697405,59.68460808,60.59765764,2053685,58.954168432,58.132423828,58.37696519839237,58.176788952156606,0.20017624623576324,-0.26256776503449053
2017-07-04,60.69376812,60.69376812,59.99696714,60.14113286,1348058,59.381860068,58.391922124,58.64837560787046,58.32229590829316,0.3260796995773063,-0.14483827211213116
2017-07-05,59.8287738,61.19834814,59.5884976,60.71779574,1895746,59.977745043999995,58.644212134,58.96674793589039,58.499740340271444,0.467007595618945,-0.022469098565915918
2017-07-06,60.57363002,60.81390622,59.49238712,59.73266332,2742600,60.294909628000006,58.877280048,59.08458107190725,58.591067968399486,0.493513103507766,0.08072734184882048
2017-07-07,59.8287738,59.8287738,58.67544804,59.25211092,2307552,60.088272096000004,59.158403202,59.11035489469075,58.64003411296249,0.47032078172826175,0.15864602982470874
2017-07-10,59.27613854,59.42030426,58.7475309,59.08391758,1600939,59.785524083999995,59.36984625800001,59.10628761550756,58.67291436978008,0.4333732457274806,0.2135914730052631
2017-07-11,59.05988996,59.4683595,58.65142042,59.1079452,1301137,59.57888655200001,59.480373310000004,59.106542628506396,58.7051388757223,0.40140375278409834,0.25115392896103017
2017-07-12,58.79558614,59.32419378,58.17086802,58.69947566,2173850,59.175222536,59.57648379,59.043916941043875,58.70471937826139,0.3391975627824877,0.26876265572532165
2017-07-13,58.93975186,59.66058046,58.69947566,59.66058046,2063595,59.160805964,59.727857796,59.13878825165251,58.77552390283462,0.3632643488178857,0.28766299434383447
2017-07-14,59.66058046,60.4294643,59.3482214,59.56446998,1389800,59.223277775999996,59.655774936,59.20427774832135,58.83396435299502,0.37031339532633467,0.3041930745403345
2017-07-17,59.30016616,59.30016616,55.0232498,55.23949838,4455288,58.454393935999995,59.11995901,58.59431169165653,58.567707614254644,0.02660407740188475,0.24867527511264456
2017-07-18,55.263526,55.9843546,54.7829736,55.35963648,1958627,57.70473219200001,58.641809372,58.09666935140168,58.33007271542097,-0.23340336401928852,0.15225954728625796
2017-07-19,55.3836641,56.08046508,54.95116694,55.91227174,2104001,57.147291408,58.161256972000004,57.7606081804168,58.15097634687127,-0.3903681664544649,0.043734004538113366
2017-07-20,55.8642165,56.15254794,55.04727742,55.21547076,2038390,56.258269468,57.709537716,57.369048577275755,57.93353148858451,-0.5644829113087511,-0.07790937863125953
2017-07-21,54.97519456,55.43171934,54.92713932,55.16741552,1986915,55.37885857599999,57.301068176,57.030335799233335,57.728634009430095,-0.6982982101967607,-0.20198714494435976
2017-07-24,55.19144314,55.21547076,54.1822831,54.63880788,1967719,55.25872047600001,56.856557206000005,56.662408427043594,57.49975799984268,-0.8373495727990843,-0.3290596305153047
2017-07-25,54.80700122,55.28755362,54.37450406,55.23949838,2350978,55.234692856,56.469712524,56.443499189036885,57.33233136133581,-0.8888321722989261,-0.441014138872029
2017-07-26,55.33560886,55.35963648,54.7829736,55.1433879,648901,55.080916088,56.114103748000005,56.243482067646596,57.17018740123686,-0.9267053335902631,-0.5381523778156758
2017-07-27,55.1433879,56.32074128,54.68686312,55.96032698,4006522,55.229887332,55.7440784,56.199919746470194,57.08056811077487,-0.8806483643046761,-0.6066515751134759
2017-07-28,55.6239403,55.93629936,54.59075264,55.6239403,4102530,55.321192288,55.35002543200001,56.11130752393632,56.972669754421176,-0.8613622304848576,-0.6575937061877523
2017-07-31,55.43171934,56.41685176,54.92713932,56.1044927,1868799,55.614329252000005,55.436524864,56.11025908948458,56.90836034298257,-0.7981012534979897,-0.6856952156497997
2017-08-01,56.05643746,56.27268604,55.1433879,55.43171934,1746890,55.652773444000005,55.44373315,56.00586835879464,56.79897952794682,-0.7931111691521764,-0.7071784063502751
