date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-03-15,38.94552096,39.6863325,38.94552096,39.26301162,583138,39.728664588,40.151985468,39.803497948392824,39.45362615688538,0.3498717915074465,0.4727159461886776
2005-03-16,39.05135118,39.1571814,37.99304898,38.6280303,743364,39.305343707999995,40.014406182,39.622656771717004,39.3924709082272,0.23018586348980108,0.4242099296489023
2005-03-17,38.31053964,38.83969074,37.88721876,38.6280303,518666,39.093683268,39.855660852,39.46963731452977,39.335845677988154,0.1337916365416163,0.3661262710274451
2005-03-18,38.31053964,38.94552096,37.25223744,37.67555832,1007175,38.712694476,39.548753214,39.19362516152519,39.21286142924829,-0.01923626772310172,0.28905376327733573
2005-03-21,37.5697281,38.0988792,37.46389788,37.78138854,321680,38.395203816000006,39.252428598,38.976357988982855,39.10682640041509,-0.13046841143223276,0.20514932833542204
2005-03-22,37.78138854,37.88721876,37.040577,37.35806766,614506,38.014215024,38.871439806,38.72739024606241,38.9772887159399,-0.2498984698774862,0.11413976869284038
2005-03-23,37.35806766,38.94552096,37.25223744,38.41636986,901192,37.971882936,38.638613322,38.679540955898965,38.93573917105546,-0.25619821515649477,0.040072171922973354
2005-03-24,37.88721876,38.52220008,37.5697281,38.41636986,339473,37.929550848000005,38.511617058,38.63905309499143,38.897267370236534,-0.258214275245102,-0.019585117510641716
2005-03-25,38.0988792,38.41636986,37.5697281,37.78138854,435560,37.950716892,38.331705684,38.50710470191583,38.8146096791079,-0.3075049771920746,-0.0771690894469283
2005-03-28,38.0988792,38.20470942,37.35806766,37.88721876,363413,37.971882936,38.183543376,38.41173763392878,38.74591405547028,-0.33417642154149974,-0.1285705558658426
2005-03-29,37.88721876,38.41636986,37.46389788,37.99304898,461811,38.0988792,38.056547112000004,38.34732399486281,38.69014627210211,-0.3428222772392999,-0.17142090014053407
2005-03-30,37.67555832,37.78138854,37.14640722,37.14640722,416126,37.844886672,37.908384804,38.16256756796084,38.57579523120566,-0.4132276632448182,-0.2197822527613909
2005-03-31,37.040577,37.14640722,36.19393524,36.5114259,1053784,37.463897880000005,37.696724364,37.908545772889944,38.42287898444969,-0.5143332115597445,-0.2786924445210616
2005-04-01,36.5114259,38.41636986,35.9822748,37.99304898,856968,37.506229968,37.72847343,37.92154626629149,38.391039724860825,-0.4694934585693318,-0.31685264733071566
2005-04-04,37.88721876,37.99304898,37.040577,37.5697281,602623,37.442731836,37.707307386000004,37.86742039455434,38.330201826722984,-0.4627814321686472,-0.34603840429830196
2005-04-05,37.5697281,37.67555832,37.040577,37.46389788,366757,37.336901616,37.717890408,37.805340007699826,38.26603116400276,-0.46069115630293567,-0.3689689546992287
2005-04-06,37.46389788,39.1571814,37.35806766,38.83969074,1508929,37.67555832,37.760222496,37.964470889592164,38.308524465928485,-0.3440535763363215,-0.36398587902664725
2005-04-07,38.83969074,39.6863325,38.6280303,39.36884184,1417680,38.247041507999995,37.85546969400001,38.180527958885676,38.387066493637484,-0.2065385347518074,-0.3324964101716793
2005-04-08,39.1571814,40.95629514,39.1571814,40.32131382,1573529,38.712694476,38.109462222000005,38.509879629826344,38.53034407336804,-0.020464443541698074,-0.27009001684568307
2005-04-11,40.32131382,41.8029369,39.79216272,40.7446347,2404898,39.347675796,38.395203816000006,38.85368810216075,38.6943656012667,0.1593225008940493,-0.1842075132977366
2005-04-12,40.63880448,41.37961602,40.2154836,40.95629514,1897084,40.046155248000005,38.691528432,39.177166107982174,38.86191593746917,0.3152501705130035,-0.08431597653558857
2005-04-13,40.95629514,41.48544624,40.2154836,40.7446347,1677961,40.42714404,39.05135118,39.418315122138765,39.001376586545526,0.4169385355932391,0.015934925890176962
2005-04-14,40.7446347,40.7446347,39.89799294,40.53297426,1168897,40.659970524,39.453506016,39.58980114334818,39.11482826606067,0.47497287728751303,0.10774251616964418
2005-04-15,40.32131382,40.63880448,39.6863325,40.63880448,829187,40.723468656,39.718081566,39.75118627206385,39.22771539301914,0.5234708790447087,0.19088818874465707
2005-04-18,40.2154836,40.2154836,39.1571814,40.00382316,551950,40.575306348000005,39.961491071999994,39.79005348559249,39.28520485723995,0.5048486283525406,0.2536802766662338
2005-04-19,39.36884184,40.2154836,39.26301162,40.2154836,448113,40.42714404,40.236649643999996,39.85550427242441,39.354114393740694,0.5013898786837174,0.3032221970697305
2005-04-20,40.00382316,40.42714404,38.41636986,38.52220008,965161,39.982657116,40.204900578,39.65038055051296,39.29249111124138,0.357889439271581,0.3141556455101006
2005-04-21,38.6280303,38.73386052,37.99304898,38.0988792,569461,39.49583810399999,40.077904314,39.41168803504943,39.20407541411239,0.20761262093704147,0.2928470405954888
2005-04-22,38.52220008,40.85046492,38.52220008,39.58050228,2998360,39.284177664000005,40.003823159999996,39.43765945734952,39.231958885659616,0.20570057168990274,0.2754177468143716
2005-04-25,39.58050228,42.43791822,39.26301162,41.69710668,6690137,39.622834368,40.09907035799999,39.78526672237267,39.414562425981124,0.3707042963915441,0.2944750567298061
2005-04-26,41.69710668,43.70788086,41.48544624,42.8612391,6026584,40.151985468,40.289564754000004,40.258493242007646,39.66987180924178,0.5886214327658621,0.3533043319370173
2005-04-27,42.8612391,43.17872976,42.22625778,42.96706932,3091060,41.040959316,40.511808216000006,40.67519725400647,39.91410866189054,0.7610885921159323,0.4348611839728003
2005-04-28,42.96706932,46.24780614,42.43791822,45.5069946,8752985,42.522582396,41.00921025,41.41855069185163,40.328396509157905,1.0901541826937233,0.5659197837169849
2005-04-29,45.18950394,45.61282482,44.34286218,44.55452262,5525540,43.517386464,41.400782064,41.901007911566765,40.6414428877388,1.2595650238279674,0.7046488317391815
2005-05-09,44.4486924,44.4486924,41.37961602,42.12042756,4911095,43.60205064,41.612442504,41.93476478055649,40.750997307906296,1.1837674726501959,0.8004725599213843
2005-05-10,42.12042756,43.60205064,41.59127646,43.3903902,5499513,43.70788086,41.929933164,42.15870715277857,40.94650789250583,1.2121992602727403,0.8828178999916555
2005-05-11,42.96706932,43.49622042,41.69710668,41.90876712,3610215,43.49622042,42.268589868,42.1202548400434,41.01778635380169,1.1024684862417118,0.9267480172416668
2005-05-12,41.8029369,42.12042756,40.42714404,41.59127646,2909353,42.713076792,42.617829594,42.03887355080595,41.06026710240897,0.978606448396981,0.9371197034727297
2005-05-13,41.59127646,42.64957866,40.7446347,42.22625778,3308151,42.247423823999995,42.882405144,42.06770189375888,41.14663678223053,0.9210651115283497,0.9339087850838537
2005-05-16,42.22625778,42.64957866,41.48544624,42.54374844,3192593,42.332088,42.96706932,42.14093982394982,41.2501265346579,0.8908132892919198,0.9252896859254669
2005-05-17,42.332088,44.02537152,42.12042756,43.07289954,4990414,42.268589868,42.988235364000005,42.284318241803696,41.385146757275834,0.8991714845278622,0.920066045645946
2005-05-18,42.8612391,43.17872976,41.90876712,42.64957866,3247239,42.416752176,42.956486298,42.34051215229544,41.47880837969985,0.8617037725955896,0.9083935910358747
2005-05-19,42.64957866,42.64957866,39.79216272,40.95629514,8696911,42.289755912,42.501416352,42.12755568886537,41.440103695277635,0.6874519935877359,0.8642052715462469
2005-05-20,40.00382316,40.95629514,38.73386052,40.53297426,5918255,41.951099208,42.099261516,41.88223546903993,41.37290892229411,0.5093265467458181,0.7932295265861612
2005-05-23,40.00382316,41.37961602,39.58050228,40.7446347,2833727,41.59127646,41.96168223,41.707219966110706,41.32637009101306,0.38084987509764545,0.710753596288458
2005-05-24,40.7446347,42.332088,40.63880448,41.69710668,3649793,41.316117888,41.792353878,41.70566407593983,41.35383206056765,0.3518320153721817,0.6389692801052027
2005-05-25,41.59127646,42.22625778,40.85046492,40.85046492,3030396,40.95629514,41.686523658,41.57409497502601,41.316545605710786,0.2575493693152211,0.5626852979472063
2005-05-26,40.42714404,41.2737858,40.00382316,40.2154836,2357129,40.808132832,41.548944372,41.36507784040662,41.234985457139615,0.13009238326700512,0.4761667150111661
2005-05-27,40.00382316,40.7446347,38.20470942,38.31053964,3981120,40.363645908,41.157372558000006,40.89514888649791,41.0183598410552,-0.12321095455729392,0.35629118109747404
2005-05-30,38.0988792,38.83969074,37.88721876,38.73386052,3862007,39.961491072,40.776383766,40.56264298395977,40.849137669125184,-0.2864946851654153,0.22773400784489617
2005-05-31,38.94552096,39.05135118,37.88721876,38.20470942,2196604,39.26301162,40.289564754,40.19988397411981,40.65325409511591,-0.4533701209961052,0.0915131820766959
2005-06-01,37.88721876,38.20470942,35.77061436,35.87644458,5171617,38.268207552,39.612251346,39.53473945194753,40.299416353255474,-0.7646769013079435,-0.079724834600232
2005-06-02,35.87644458,36.40559568,35.55895392,36.08810502,2459958,37.44273183599999,39.125432333999996,39.00448800087868,39.98746736560692,-0.9829793647282372,-0.2603757406258331
2005-06-03,35.9822748,36.72308634,35.55895392,36.19393524,1869259,37.019410956,38.691528432,38.57209526843581,39.70646498593233,-1.1343697174965186,-0.4351745359999702
2005-06-06,36.19393524,36.29976546,34.07733084,36.19393524,2457638,36.51142589999999,38.236458486,38.2062244948303,39.446277597344746,-1.2400531025144446,-0.5961502493028651
2005-06-07,35.9822748,37.25223744,35.66478414,35.77061436,2498773,36.02460688800001,37.643809254000004,37.831515243317945,39.174006246430324,-1.3424910031123787,-0.7454184000647678
2005-06-08,35.55895392,39.36884184,35.55895392,39.05135118,5693284,36.659588208,37.463897880000005,38.0191823104998,39.164920685954,-1.1457383754542008,-0.8254823951426544
2005-06-09,38.94552096,40.00382316,38.0988792,38.94552096,4057421,37.231071396000004,37.336901616,38.16169594888445,39.148668854401855,-0.9869729055174048,-0.8577804972176045
2005-06-10,38.94552096,38.94552096,37.25223744,37.35806766,2723134,37.463897880000005,37.241654418,38.03806082751761,39.01603172889061,-0.9779709013729985,-0.8818185780486834
2005-06-13,36.93474678,37.99304898,36.5114259,37.67555832,1442607,37.760222496000004,37.135824198,37.98229121097644,38.91673740230612,-0.9344461913296769,-0.892344100704882
2005-06-14,37.67555832,38.0988792,36.5114259,36.61725612,1573910,37.929550848,36.977078868,37.77228581236468,38.746405455468626,-0.9741196431039469,-0.908699209184695
2005-06-15,36.29976546,36.61725612,35.24146326,35.4531237,1626183,37.20990535200001,36.93474678,37.415491641231654,38.502458658767246,-1.086967017535592,-0.9443527708548745
2005-06-16,35.34729348,35.9822748,34.50065172,35.66478414,1983568,36.553757988,36.892414692,37.14615202565756,38.29226054626597,-1.146108520608415,-0.9847039208055826
2005-06-17,35.66478414,36.08810502,34.9239726,35.9822748,1553685,36.278599416000006,36.871248648,36.96709399094101,38.12115049098701,-1.1540565000460035,-1.0185744366536666
2005-06-20,35.4531237,36.29976546,32.8073682,35.9822748,4094399,35.939942712,36.850082604,36.81558334618085,37.962715254617606,-1.147131908436755,-1.0442859310102843
2005-06-21,35.77061436,37.14640722,35.13563304,36.61725612,3654793,35.939942712,36.93474678,36.785071465229954,37.8630516150163,-1.0779801497863488,-1.0510247747654973
2005-06-22,36.5114259,38.83969074,36.5114259,37.5697281,5432066,36.363263591999996,36.786584472,36.90578787057919,37.84132394723732,-0.9355360766581313,-1.0279270351440242
2005-06-23,37.5697281,38.83969074,37.040577,37.14640722,2796223,36.659588208,36.606673098,36.942806232028545,37.78984863410863,-0.8470424020800849,-0.9917501085312364
2005-06-24,36.40559568,38.52220008,36.40559568,38.52220008,2855328,37.167573264,36.723086339999995,37.18578990094723,37.84409688935984,-0.6583069884126118,-0.9250614845075115
2005-06-27,39.1571814,39.36884184,38.31053964,38.83969074,3772815,37.739056452,36.839499581999995,37.440236183878426,37.91784458199985,-0.47760839812142564,-0.8355708672302943
2005-06-29,38.20470942,38.20470942,37.35806766,37.5697281,1301946,37.929550848,36.93474678,37.460158017127895,37.89205817592579,-0.43190015879789456,-0.7548367255438143
2005-06-30,37.5697281,38.83969074,37.5697281,38.20470942,3951760,38.056547112,37.20990535200001,37.574704386800526,37.9152175273387,-0.34051314053817094,-0.6719720085426857
2005-07-01,38.31053964,39.26301162,37.5697281,39.1571814,5536921,38.458701948,37.559145078,37.81816238883121,38.00721485123953,-0.18905246240831985,-0.5753880993158125
2005-07-04,38.73386052,40.00382316,38.6280303,39.89799294,5784858,38.73386052,37.950716892,38.13813631978026,38.14727248744401,-0.00913616766375469,-0.4621377129854009
2005-07-05,39.89799294,39.89799294,38.73386052,39.1571814,3649420,38.797358652,38.26820755199999,38.29491248596791,38.222080555040755,0.07283193092715834,-0.35514378420288906
2005-07-06,38.94552096,39.26301162,38.0988792,39.1571814,1307913,39.114849312000004,38.52220008,38.42756924197285,38.291347284297,0.13622195767585055,-0.25687063582714115
2005-07-07,39.1571814,39.1571814,38.6280303,39.05135118,1220230,39.284177664000005,38.670362388,38.523535693977024,38.34764386916389,0.17589182481313514,-0.17031814369908588
2005-07-08,38.6280303,39.79216272,37.5697281,39.6863325,2517496,39.390007884,38.924354916,38.70242751028825,38.44680598996656,0.2556215203216894,-0.08513021089493082
2005-07-11,40.10965338,40.10965338,38.31053964,38.6280303,1635486,39.136015355999994,38.934937938000004,38.69098178562852,38.460230012932,0.23075177269652158,-0.02195381417664033
2005-07-12,38.0988792,40.00382316,37.88721876,39.47467206,2118540,39.199513487999994,38.998436070000004,38.81154952014721,38.53537386827037,0.2761756518768408,0.037672079034055894
2005-07-13,40.00955882,40.54444597,39.47467167,39.79560396,2108550,39.327197999999996,39.221023656,38.9629425108938,38.62872424543553,0.3342182654582686,0.09698131631889845
2005-07-14,39.47467167,40.33049111,38.40489737,38.5118748,2146924,39.219302724,39.25174019399999,38.893547478448596,38.62006873095882,0.27347874748977574,0.1322808025530739
2005-07-15,38.40489737,39.26071681,38.19094251,38.72582966,1270374,39.027202156,39.20860502000001,38.86774473714881,38.62790287385076,0.23984186329805368,0.15379301470206985
2005-07-18,38.40489737,40.00955882,38.40489737,39.68862653,1613578,39.23932140200001,39.187668379,38.994034243741304,38.70647499652848,0.2875592472128261,0.1805462612042211
2005-07-19,39.5816491,40.6514234,38.83280709,40.43746854,2878661,39.431880698,39.315697093,39.216101058550336,38.83469674048933,0.3814043180610085,0.22071787257557857
2005-07-20,40.43746854,41.18631055,40.22351368,40.75840083,3913317,39.624440072000006,39.475819036000004,39.45337794646567,38.97719333971234,0.4761846067533284,0.2718112194111285
2005-07-21,40.86537826,41.07933312,40.11653625,40.97235569,3136658,40.11653625,39.667919487,39.68706683008634,39.124983143437355,0.5620836866489825,0.3298657128586993
2005-07-22,40.97235569,41.93515256,40.33049111,40.97235569,2704118,40.565841456,39.796521806,39.88480357776536,39.26182555429385,0.6229780234715108,0.3884881749812616
2005-07-25,40.97235569,41.93515256,40.75840083,41.50724284,1945603,40.929564717999995,40.08444306,40.13440961810915,39.428152760642455,0.7062568574666983,0.45204191147834893
2005-07-26,41.50724284,42.14910742,40.97235569,41.29328798,3562180,41.100728606,40.266304652,40.312698596861594,39.56631092503931,0.7463876718222835,0.5109110635471359
2005-07-27,41.40026541,41.7211977,40.75840083,41.61422027,1831683,41.271892494,40.448166283,40.512932700421345,39.718007913554914,0.7949247868664315,0.567713808210995
2005-07-28,41.18631055,42.790972,40.75840083,42.36306228,3894866,41.550033812,40.833285031,40.79756802035652,39.91393786662492,0.8836301537316018,0.6308970773151164
2005-07-29,41.82817513,42.36306228,41.7211977,41.7211977,1050987,41.699802214,41.132821835,40.939664894147825,40.04780896539344,0.8918559287543815,0.6830888476029694
2005-08-01,41.61422027,42.57701714,41.61422027,42.14910742,1009350,41.82817513,41.378869924,41.12573297504816,40.20346070277171,0.9222722722764516,0.7309255325376658
2005-08-02,42.14910742,42.25608485,41.18631055,42.14910742,2088820,41.99933901799999,41.550033812,41.28317519734844,40.347582681825656,0.9355925155227851,0.7718589291346897
2005-08-03,42.14910742,42.68399457,41.82817513,41.82817513,2119840,42.04212999,41.657011241999996,41.3670213408333,40.457256196505234,0.9097651443280625,0.7994401721733643
2005-08-04,41.50724284,41.82817513,40.86537826,40.97235569,1992879,41.763988671999996,41.657011241999996,41.3063035483974,40.49541171454188,0.8108918338555213,0.8017305045097957
2005-08-05,40.6514234,43.11190429,40.6514234,42.790972,3533174,41.977943532,41.838872873,41.534714079413185,40.665453217168405,0.8692608622447793,0.8152365760567923
2005-08-08,43.11190429,43.75376887,42.25608485,42.89794943,3461740,42.127711934,41.977943532,41.74444259488808,40.83082330700778,0.9136192878802945,0.8349131184214927
2005-08-09,42.57701714,43.64679144,42.36306228,43.53981401,2128743,42.405853252,42.202596135,42.02065358182838,41.031489285007204,0.9891642968211727,0.8657633541014287
2005-08-10,43.32585915,44.18167859,43.21888172,44.07470116,3522324,42.855158458,42.448644224,42.336660901547084,41.256912386858524,1.0797485146885606,0.908560386218855
2005-08-11,44.28865602,45.67936261,44.07470116,44.50261088,4810773,43.561209496,42.662599084,42.66988397515522,41.497334497461594,1.1725494776936287,0.9613582045138098
2005-08-12,44.50261088,45.25145289,43.75376887,44.28865602,4437504,43.8607463,42.919344916,42.918925828208266,41.70409905468666,1.214826773521608,1.0120519183153696
2005-08-15,44.18167859,46.74913691,43.96772373,46.53518205,7063749,44.588192824,43.357952379,43.47527293925315,42.0619570543395,1.4133158849136507,1.0923047116350257
2005-08-16,46.53518205,48.03286607,46.10727233,46.64215948,4349938,45.208661918000004,43.807257584999995,43.9624862532142,42.40123130809213,1.561254945122073,1.1860947583324353
2005-08-17,46.53518205,50.49334696,45.78634004,49.85148238,5259168,46.364018161999994,44.60958831,44.86848565733509,42.95310175786308,1.9153838994720118,1.3319525865603505
2005-08-18,49.53055009,49.63752752,46.42820462,46.96309177,3407296,46.85611434,45.208661918,45.190732751591234,43.25013805505841,1.940594696532827,1.4536810085548457
2005-08-19,46.96309177,48.56775322,46.64215948,47.0700692,3342984,47.412396976000004,45.636571638,45.479861435961816,43.533095917646676,1.9467655183151393,1.5522979105069044
2005-08-22,47.0700692,49.74450495,46.96309177,49.2096178,6139454,47.947284126,46.267738475,46.0536701073523,43.95357902004322,2.1000910873090817,1.6618565458673398
2005-08-23,49.10264037,49.42357266,47.60495635,48.1398435,3154409,48.24682093,46.727741424,46.374619860067334,44.2636726852252,2.1109471748421313,1.7516746716622982
2005-08-24,48.67473065,48.88868551,47.60495635,48.1398435,1776485,47.904493154,47.134255658,46.64619272774928,44.55079644928259,2.095396278466687,1.820418993023176
2005-08-25,48.03286607,48.67473065,47.60495635,48.35379836,1704838,48.182634472,47.519374406,46.90890128655708,44.83250029452092,2.076400992036163,1.8716153928257735
2005-08-26,48.35379836,49.95845981,47.71193378,48.35379836,2686994,48.439380304,47.92588864,47.13119314400984,45.09333718826011,2.037855955749734,1.9048635054105656
2005-08-29,48.24682093,48.24682093,46.0002949,46.53518205,3645337,47.904493154,47.92588864,47.03949912954679,45.200140511351954,1.8393586181948365,1.8917625279674197
2005-08-30,46.42820462,48.24682093,45.57238518,48.03286607,3256043,47.883097668000005,48.064959298999995,47.192324812693435,45.409972034214775,1.7823527784786606,1.869880578069668
2005-08-31,48.03286607,49.63752752,47.0700692,49.53055009,3592857,48.161238986,48.03286607,47.552051778432904,45.715200038347014,1.8368517400858906,1.8632748104729124
2005-09-01,49.42357266,50.70730182,48.99566294,49.31659523,3483287,48.35379836,48.268216415999994,47.82352000175092,45.98197005254353,1.8415499492073906,1.858929838219808
2005-09-02,49.42357266,51.77707612,49.31659523,51.3491664,6800239,48.952871968,48.696126136,48.36592713994309,46.37954015235512,1.98638698758797,1.8844212680934405
2005-09-05,51.56312126,52.63289556,50.70730182,52.09800841,2936289,50.06543724,48.984965196999994,48.940093489182615,46.803130393662144,2.1369630955204713,1.9349296335788466
2005-09-06,51.99103098,52.31196327,50.81427925,51.24218897,3449830,50.707301820000005,49.295199743999994,49.29426202469298,47.13194954746495,2.162312477228035,1.9804062023086844
2005-09-07,50.70730182,52.09800841,48.99566294,51.88405355,2308385,51.178002512,49.669620749,49.69269149012483,47.483957251356436,2.2087342387683933,2.026071809600626
2005-09-08,51.88405355,52.63289556,51.56312126,52.31196327,3428498,51.777076120000004,50.06543724,50.0956563793364,47.84158732681151,2.2540690525248834,2.0716712581854777
2005-09-09,52.31196327,53.16778271,50.70730182,52.84685042,6812181,52.076612924,50.514742446,50.51891700097695,48.21234755593659,2.3065694450403598,2.118650895556454
2005-09-12,52.95382785,53.16778271,51.3491664,51.45614383,4846050,51.94824000799999,51.006838624,50.66310574390357,48.452628761422766,2.210476982480806,2.1370161129413243
2005-09-13,51.3491664,51.3491664,49.31659523,50.81427925,12988357,51.862658063999994,51.28497994199999,50.686363206379944,48.62756583465071,2.0587973717292343,2.121372364698906
2005-09-14,50.2793921,52.73987299,50.2793921,52.4189407,5031962,51.969635494,51.573819003,50.9529135900138,48.90840841726918,2.0445051727446213,2.1059989263080494
2005-09-15,52.4189407,54.02360215,51.45614383,53.27476014,4623720,52.16219486800001,51.969635494,51.31012075155014,49.2318418782122,2.0782788733379363,2.100454915714027
2005-09-16,53.38173757,54.77244416,52.84685042,54.13057958,5670623,52.41894069999999,52.247776812,51.74403749438858,49.59471133760389,2.1493261567846886,2.1102291639281594
2005-09-29,51.45614383,55.41430874,51.02823411,54.02360215,8668194,52.932432364,52.440336186,52.094739749098025,49.92277732370731,2.171962425390717,2.122575816220671
2005-09-30,53.06080528,54.13057958,52.20498584,53.16778271,2811428,53.403133056,52.632895559999994,52.259823281544485,50.163148093062325,2.096675188482159,2.1173956906729687
2005-10-10,52.95382785,53.16778271,50.70730182,52.63289556,1464325,53.445924028,52.707779761,52.31721901669149,50.34609234987252,1.971126666818968,2.0881418859021688
2005-10-11,52.31196327,54.5584893,51.99103098,54.45151187,1007940,53.681274374,52.921734621,52.64557176335433,50.65019749951159,1.9953742638427414,2.0695883614902835
2005-10-12,54.02360215,55.94919589,53.59569243,55.20035388,2094125,53.895229234,53.157084967,53.0386151659152,50.98724612028851,2.051369045626693,2.0659444983175654
2005-10-13,55.20035388,57.23292505,54.77244416,56.59106047,3155601,54.408720898,53.670576631,53.58514521269748,51.4023434795264,2.1828017331710825,2.089315945288269
2005-10-14,56.6980379,58.40967678,56.16315075,56.91199276,2792968,55.157562908,54.280347982,54.09696791228249,51.81046564845037,2.2865022638321193,2.128753208997039
2005-10-17,56.6980379,58.62363164,55.73524103,57.98176706,2933808,56.227337207999994,54.836630618,54.694629319623644,52.26759908634293,2.4270302332807105,2.188408613853773
2005-10-18,57.7678122,58.94456393,56.91199276,57.12594762,3449626,56.762224358000005,55.221749366,55.06867828891232,52.62747675550271,2.441201533409604,2.2389671977649392
2005-11-03,41.7211977,43.64679144,41.7211977,43.11190429,11769064,54.34453444,54.119881837,53.22917459677196,51.92261953583584,1.3065550609361196,2.0524847703991753
2005-11-04,42.68399457,44.07470116,41.93515256,43.11190429,3862115,51.648703204,53.028712051,51.6726714726532,51.269973962070225,0.40269751058297487,1.7225273184359353
2005-11-07,42.790972,43.43283658,42.25608485,42.89794943,1491933,48.845894537999996,52.001728723,50.32271423532194,50.64982399673169,-0.32710976140975134,1.312599902466798
2005-11-08,42.57701714,42.790972,42.25608485,42.790972,1199830,45.807735525999995,51.017536367,49.16398466065702,50.067686811788604,-0.9037021511315828,0.8693394917471219
2005-11-09,42.68399457,44.07470116,42.47003971,43.64679144,2620835,43.11190429,49.937064324,48.315185703632864,49.59206493239686,-1.2768792287639954,0.44009574764489845
2005-11-10,43.64679144,44.82354317,42.47003971,42.89794943,5695585,43.06911331799999,48.706823879,47.48176473845858,49.09620452481191,-1.61443978635333,0.029188640845252745
2005-11-11,42.36306228,43.8607463,42.25608485,43.43283658,2031801,43.133299776,47.39100149,46.858852714080335,48.67669578815917,-1.8178430740788372,-0.34021770213956526
2005-11-14,43.43283658,43.64679144,43.00492686,43.32585915,1471601,43.21888172,46.032388129,46.31531524268336,48.2803375186659,-1.965022275982541,-0.6651786169081605
2005-11-15,43.21888172,43.32585915,39.5816491,40.86537826,3741168,42.833762972,44.320749249,45.47686339919361,47.731081277283245,-2.2542178780896336,-0.9829864691444551
2005-11-16,40.43746854,41.50724284,40.00955882,41.40026541,1598267,42.384457766,42.748181028,44.84969447777921,47.26213195378078,-2.412437476001571,-1.2688766705158783
2005-11-17,41.18631055,41.82817513,40.75840083,41.7211977,995919,42.14910742,42.60911036899999,44.36838728119779,46.85169237942665,-2.483305098228861,-1.5117623560584748
2005-11-18,41.50724284,43.32585915,41.29328798,42.57701714,1845533,41.977943532,42.555621654,44.09279187485967,46.535049769098755,-2.4422578942390842,-1.6978614636945966
2005-11-21,42.790972,42.790972,41.7211977,42.57701714,1429066,41.82817513,42.523528425,43.859595761804336,46.24186216694329,-2.3822664051389566,-1.8347424519834685
2005-11-22,42.57701714,42.68399457,41.29328798,41.29328798,1505072,41.913757074,42.373760023,43.464779179988284,45.8753011160586,-2.4105219360703174,-1.9498983488008383
2005-11-23,40.86537826,41.7211977,40.6514234,40.97235569,1235729,41.82817513,42.106316448,43.08132941229778,45.51211997338759,-2.4307905610898146,-2.0460767912586335
2005-11-24,40.6514234,41.40026541,40.43746854,40.6514234,911159,41.61422027,41.881663845000006,42.70749771809812,45.15206837535888,-2.444570657260762,-2.125775564459059
2005-11-25,40.6514234,40.97235569,37.97698765,39.04676195,5306506,40.908169232,41.443056381999995,42.14430759992918,44.69982345496192,-2.555515855032745,-2.211723622573796
2005-11-28,38.83280709,39.15373938,37.65605536,37.97698765,2663688,39.98816333399999,40.908169232,41.503181453786226,44.201835617557336,-2.69865416377111,-2.309109730813259
2005-11-29,37.97698765,40.11653625,37.76303279,39.36769424,4716594,39.603044585999996,40.75840083,41.17464495935758,43.84375107107161,-2.6691061117140293,-2.3811090069934133
2005-11-30,39.47467167,41.7211977,39.47467167,41.61422027,3736650,39.73141750199999,40.779796316,41.24227193022564,43.6786006413626,-2.4363287111369587,-2.3921529478221224
2005-12-01,41.7211977,41.93515256,40.75840083,41.07933312,2367991,39.816999446,40.71560985800001,41.21720442096016,43.486062306446854,-2.268857885486696,-2.367493935355037
2005-12-02,41.29328798,42.25608485,40.97235569,41.61422027,1977435,40.33049111,40.619330171,41.278283782350904,43.34740734078412,-2.069123558433219,-2.3078198599706736
2005-12-05,41.50724284,41.61422027,39.36769424,40.22351368,2497836,40.779796316,40.383979825,41.116011458912304,43.11600781035567,-1.9999963514433645,-2.2462551582652117
2005-12-06,40.00955882,41.07933312,39.5816491,40.33049111,814760,40.97235569,40.287700138000005,40.995162174464255,42.909673239958956,-1.9145110654947004,-2.1799063397111094
2005-12-07,40.33049111,40.97235569,39.79560396,40.75840083,566493,40.801191802,40.266304651999995,40.958737352238984,42.75031972811014,-1.7915823758711582,-2.102241546943119
2005-12-08,40.75840083,43.43283658,40.6514234,43.00492686,3509072,41.18631055,40.501654998,41.27353573804837,42.76917951565754,-1.4956437776091676,-1.9809219930763287
2005-12-09,43.00492686,44.07470116,42.57701714,43.8607463,3932689,41.635615756,40.983053433,41.67156813219478,42.85003631449772,-1.178468182302943,-1.8204312309216515
2005-12-12,43.8607463,44.60958831,42.790972,44.39563345,2161858,42.47003971,41.624918013,42.09065510416481,42.96452499120159,-0.8738698870367827,-1.6311189621446778
2005-12-13,44.71656574,44.9305206,43.64679144,44.18167859,2269601,43.240277206,42.106316448,42.412351025062534,43.05468451703851,-0.6423334919759753,-1.4333618681109372
2005-12-14,43.64679144,46.42820462,43.64679144,46.10727233,4027413,44.310051506,42.555621654,42.980800456591375,43.280802132813434,-0.30000167622205964,-1.2066898297331616
2005-12-15,46.10727233,47.39100149,45.46540775,45.46540775,3139474,44.802147684,42.994229116999996,43.36304773250039,43.44262477112355,-0.07957703862315668,-0.9812672715111607
2005-12-16,45.46540775,46.32122719,45.25145289,45.57238518,3129888,45.14447546,43.390045607999994,43.70294580134649,43.60038480141069,0.10256099993579681,-0.7645016172217691
