date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-07-07,213.70595562,219.92738082,213.70595562,219.14970267,11300888,214.17256250999998,231.15705330600002,234.31041579945824,254.23302501415807,-19.922609214699833,-15.349232307090848
2010-07-08,220.8605946,220.8605946,214.79470503,216.66113259,7648717,214.514740896,225.41778855900003,231.5951414595416,251.44992187162785,-19.854780412086257,-16.25034192808993
2010-07-09,216.1945257,224.74898535,211.83952806,224.12684283,17657448,216.41227558199998,221.747147691,230.44617243961213,249.42599009076653,-18.979817651154406,-16.796237072702827
2010-07-12,224.43791409,230.34826803,222.4159509,228.01523358,14512602,220.42509483599997,219.787398753,230.07218184582564,247.84000812700606,-17.76782628118042,-16.990554914398345
2010-07-13,225.5266635,225.5266635,219.3052383,221.01613023,8025956,221.79380837999997,218.760863595,228.6789431356986,245.85305420870932,-17.17411107301072,-17.02726614612082
2010-07-14,222.4159509,225.68219913,220.39398771,221.48273712,10569023,222.26041527,218.21648889,227.57183451789882,244.0478455354716,-16.476011017572773,-16.91701512041121
2010-07-15,221.63827275,224.28237846,217.749882,217.90541763,7449998,222.50927227799997,218.512006587,226.0846934582221,242.11136939432555,-16.02667593610346,-16.73894728354966
2010-07-16,214.32809814,228.48184047,212.46167058,227.54862669,11837836,223.19362904999997,219.802952316,226.3099139554187,241.03264771252367,-14.722733757104976,-16.335704578260724
2010-07-19,227.23755543,241.85790465,227.23755543,239.05826331,24550793,225.40223499599998,222.91366491600002,228.27119847150811,240.88639701604043,-12.61519854453232,-15.591603371515044
2010-07-20,239.5248702,249.94575741,236.56969323,247.14611607,22560315,230.62823216399997,226.21102027199998,231.17503194819918,241.35007990892632,-10.175047960727142,-14.508292289357463
2010-07-21,247.3016517,259.7445021,245.7462954,253.67861253,27065049,237.067407246,229.663911258,234.63712126847622,242.26330454752437,-7.626183279048149,-13.1318704872956
2010-07-22,249.79022178,254.76736194,249.79022178,253.67861253,9789704,244.22204622600003,233.36565925200003,237.5665814625568,243.10888291659663,-5.54230145403983,-11.613956680644446
2010-07-23,253.21200564,254.30075505,244.50201036,248.23486548,12931972,248.35929398400003,235.776461517,239.20785592677882,243.4885853287006,-4.280729401921775,-10.147311224899912
2010-07-26,248.54593674,251.19004245,242.48004717,249.79022178,13205074,250.50568567800002,237.95396033699998,240.83591221188976,243.95537321398203,-3.1194610020922653,-8.741741180338384
2010-07-27,249.63468615,249.79022178,244.50201036,247.45718733,11430053,250.56789992999998,240.59806604699997,241.85456992236826,244.21476685220557,-2.360196929837315,-7.46543233023817
2010-07-28,247.3016517,257.87807454,245.43522414,256.78932513,19219208,251.19004244999996,244.128724848,244.15222456969622,245.14621561352368,-0.9939910438274637,-6.171144072956029
2010-07-29,256.6337895,261.45539403,253.36754127,257.41146765,15118852,251.93661347399998,248.07932984999997,246.1921081205122,246.0547528014108,0.1373553191013741,-4.909444194544548
2010-07-30,254.30075505,259.27789521,253.5230769,256.6337895,10960798,253.616398278,250.98784613100003,247.7985206404334,246.83838514945447,0.9601354909789279,-3.735528257439853
2010-08-02,257.25593202,268.29896175,254.76736194,266.12146293,19082538,256.882646508,253.69416609299998,250.61743483882825,248.26676128134673,2.350673557481514,-2.5182878944555798
2010-08-03,266.43253419,266.43253419,256.6337895,258.03361017,15697810,258.997931076,254.782915503,251.75838488977774,248.99023156939512,2.7681533203826234,-1.460999651487939
2010-08-04,256.47825387,259.7445021,247.92379422,256.01164698,15104464,258.84239544599995,255.01621894800002,252.41273290365808,249.5103364146251,2.9023964890329808,-0.588320423383755
2010-08-05,256.6337895,260.21110899,251.19004245,256.6337895,17570741,258.68685981600004,255.31173664499997,253.0621262261722,250.03799960613435,3.024126620037862,0.13416898530056842
2010-08-06,255.54504009,263.32182159,248.39040111,261.45539403,22863243,259.651180722,256.63378950000003,254.35339819599187,250.8837325264207,3.469665669571185,0.8012683221546918
2010-08-09,261.2998584,270.00985368,259.12235958,266.12146293,18960556,259.651180722,258.26691361499996,256.1638696935316,252.0124532970562,4.151416396475383,1.4712979370188302
2010-08-10,266.89914108,267.5212836,252.74539875,252.90093438,15537424,258.624645564,258.81128832,255.66187964529595,252.07826671060758,3.583612934688375,1.8937609365527392
2010-08-11,253.05647001,256.47825387,250.56789993,254.14521942,8499027,258.251360052,258.546877749,255.42854730294272,252.23137431871072,3.1971729842319974,2.154443346088591
2010-08-12,250.56789993,256.01164698,246.99058044,247.3016517,12443638,256.384932492,257.535896154,254.17825567172076,251.8662096802877,2.3120459914330524,2.185963875157483
2010-08-13,247.45718733,250.72343556,241.85790465,250.4123643,11676317,254.17632654599998,256.913753634,253.59888776837911,251.75851742989602,1.8403703384830976,2.116845167822606
2010-08-16,248.857008,258.50021706,248.54593674,258.34468143,13062900,252.62097024599998,256.136075484,254.32900987016694,252.24638142990372,2.082628440263221,2.1100018223107293
2010-08-17,259.7445021,265.65485604,259.58896647,261.76646529,18991692,254.39407642799998,256.50936099600005,255.47323378091048,252.95157282694788,2.521660953962595,2.1923336486411023
2010-08-18,262.23307218,273.12056628,260.52218025,272.03181687,34254113,257.971395918,258.11137798499993,258.02070810230884,254.36492423754433,3.6557838647645156,2.485023691865785
2010-08-19,272.1873525,273.12056628,267.05467671,268.92110427,18028308,262.29528643199995,259.340109462,259.69769212810746,255.44315979550402,4.254532332603446,2.838925420013317
2010-08-20,267.67681923,267.67681923,257.41146765,259.43343084,18625726,264.09949974,259.137913143,259.6570365453217,255.73873542842964,3.9183011168920814,3.05480055938907
2010-08-23,259.58896647,263.47735722,259.12235958,260.98878714,7671690,264.628320882,258.624645564,259.8619212521953,256.12762814780524,3.7342931043900762,3.190699068389271
2010-08-24,261.76646529,264.09949974,256.32271824,259.90003773,10434880,264.25503537,259.324555899,259.8677853257037,256.40706589463446,3.460719431069265,3.24470314092527
2010-08-25,258.03361017,261.2998584,248.857008,250.10129304,11771068,259.868930604,258.920163261,258.3652480509801,255.93997160910598,2.4252764418741037,3.0808178011150367
2010-08-26,250.25682867,252.58986312,244.50201036,248.857008,9896635,255.85611135,259.075698891,256.90244188929086,255.4153076380611,1.4871342512297474,2.7620810911379787
2010-08-27,247.3016517,248.23486548,242.94665406,246.21290229,13128096,253.21200564,258.65575269,255.2578973355538,254.73364798264916,0.5242493529046328,2.3145147434913094
2010-08-30,246.21290229,253.21200564,246.21290229,251.19004245,27196028,251.25225670199998,257.940288792,254.63207350700705,254.47115868393442,0.1609148230726305,1.8837947594075737
2010-08-31,250.87897119,252.74539875,248.39040111,252.43432749,15155435,249.759114654,257.007075012,254.2939587351598,254.32028229919854,-0.026323564038733593,1.5017710947183123
2010-09-01,252.74539875,260.98878714,250.72343556,258.50021706,29939143,251.438899458,255.653915031,254.94107540051985,254.62990709629494,0.31116830422490693,1.2636505366196311
2010-09-03,264.410571,265.65485604,253.5230769,258.81128832,25504222,253.429755522,254.64293343599996,255.53649277274758,254.93963903879163,0.5968537339559532,1.1302911760868954
2010-09-06,258.81128832,269.54324679,258.81128832,267.83235486,33200487,257.753646036,255.482825838,257.4281638630941,255.8946550255478,1.533508837546293,1.210934708378775
2010-09-07,270.32092494,272.80949502,264.09949974,268.14342612,26829518,261.14432277000003,256.198289736,259.0766657487719,256.8019714029146,2.274694345857313,1.4236866358744824
2010-09-08,266.74360545,281.36395467,264.72164226,278.4087777,33254291,266.339212812,258.049163733,262.0508368181916,258.40247557306907,3.648361245122544,1.8686215577240948
2010-09-09,279.49752711,284.31913164,269.69878242,271.72074561,35795589,268.983318522,260.21110899,263.5385150938544,259.3890140943232,4.149500999531199,2.3247974460855154
2010-09-10,270.6319962,273.27610191,260.21110899,267.21021234,30217069,270.663103326,262.046429424,264.10339159326145,259.9683621125215,4.135029480739945,2.686843853016401
2010-09-13,267.36574797,281.5194903,265.18824915,279.49752711,30603370,272.99613777599996,265.374891906,266.47172013429815,261.4149669271495,5.056753207148631,3.160825723842847
2010-09-14,280.58627652,289.2962718,276.69788577,287.42984424,35624687,276.8534214,268.998872085,269.6960469197908,263.34199487624954,6.35405204354123,3.7994709877825237
2010-09-15,286.1855592,286.96323735,273.7427088,276.69788577,22295513,276.511243014,271.42522791299996,270.77325289674604,264.3313201276385,6.441932769107552,4.32796334404753
2010-09-16,277.16449266,279.65306274,263.78842848,268.14342612,20910154,275.795779116,272.38954881899997,270.36866416186206,264.6136983492949,5.75496581256715,4.613363837751454
2010-09-17,269.85431805,276.23127888,266.12146293,271.09860309,15464664,276.573457266,273.618280296,270.48096245849865,265.0940616634212,5.386900795077452,4.768071229216654
2010-09-20,270.6319962,272.03181687,262.54414344,266.43253419,14232445,273.960458682,273.478298229,269.8581273402681,265.19320777650114,4.664919563766944,4.747440896126712
2010-09-21,266.74360545,267.36574797,263.01075033,265.34378478,6639482,269.54324679,273.19833409499995,269.1636131002268,265.20436162861216,3.959251471614664,4.589803011224302
2010-09-27,266.12146293,274.20931569,265.9659273,273.27610191,10698748,268.858890018,272.685066516,269.79630368634577,265.80226831612237,3.9940353702234006,4.470649483024122
2010-09-28,272.96503065,272.96503065,260.05557336,262.07753655,18684009,267.64571210400004,271.72074561,268.6088010499849,265.52636225937255,3.0824387906123434,4.193007344541766
2010-09-29,259.7445021,263.32182159,253.21200564,255.23396883,15811087,264.472785252,270.523121259,266.5511345546026,264.76396274608567,1.7871718085169164,3.7118402373367965
2010-09-30,256.16718261,265.9659273,256.16718261,264.25503537,16139675,264.037285488,268.998872085,266.1978885262022,264.72626442193115,1.4716241042710294,3.263797010723643
2010-10-08,264.72164226,274.67592258,264.72164226,273.27610191,20296006,265.623748914,267.583497852,267.28684443140185,265.35958571734363,1.9272587140582118,2.996489351390557
2010-10-11,275.14252947,285.40788105,273.27610191,277.00895703,35038935,266.370319938,267.61460497800005,268.7825540619554,266.22250211087373,2.5600519510816753,2.9092018713287806
2010-10-12,276.8534214,298.6284096,274.52038695,297.0730533,48008729,273.369423288,270.507567696,273.1349385601161,268.5077281248831,4.627210435232996,3.252803584109624
2010-10-13,296.29537515,303.2944785,291.62930625,299.25055212,37382305,282.172739946,273.322762599,277.1527252616367,270.78497434674364,6.367750914893065,3.8757930502663123
2010-10-14,299.56162338,301.42805094,284.6302029,290.69609247,31639792,287.460951366,275.749118427,279.2363202167695,272.25987198550337,6.976448231266147,4.495924086466279
2010-10-15,288.20752239,299.40608775,282.45270408,295.517697,28487021,291.909270384,278.766509649,281.7411474141896,273.98267383842904,7.758473575760547,5.148433984325132
2010-10-18,297.0730533,321.02554032,293.9623407,308.27161866,49652196,298.16180271,282.266061324,285.8227583750835,276.5225956770639,9.300162698019562,5.978779727064018
2010-10-19,308.73822555,311.07126,300.96144405,309.98251059,24681702,300.743694168,287.056558728,289.5396433312245,279.00110789283696,10.538535438387555,6.890730869328726
2010-10-20,301.27251531,318.07036335,301.11697968,313.09322319,38716913,303.512228382,292.842484164,293.16327100180536,281.52644976670086,11.636821235104492,7.839948942483879
2010-10-21,314.1819726,328.49125056,311.07126,314.95965075,35191408,308.364940038,297.912945702,296.5165601938353,284.00298317287115,12.513577020964135,8.77467455817993
2010-10-22,315.42625764,321.18107595,304.8498348,318.69250587,28220334,312.999901812,302.454586098,299.92824414401446,286.57257744673257,13.35566669728189,9.690872986000322
2010-10-25,322.11428973,330.97982064,317.2926852,319.78125528,35968402,315.301829136,306.731815923,302.9825535495507,289.0324795084561,13.950074041094581,10.542713197019173
2010-10-26,321.33661158,329.11339308,317.13714957,320.87000469,27175833,317.479327956,309.111511062,305.7344691096198,291.39081470708896,14.34365440253083,11.302901438121506
2010-10-27,321.02554032,340.93410096,314.1819726,330.35767812,46196746,320.932218942,312.222223662,309.52265511121675,294.27724903397126,15.245406077245491,12.091402365946303
2010-10-28,326.624823,334.4016045,320.4033978,322.11428973,18885101,322.36314673799995,315.36404338799997,311.45982966795265,296.3392520484919,15.120577619460732,12.69723741664919
2010-10-29,322.11428973,325.69160922,310.60465311,315.89286453,19407466,321.80321847,317.401560141,312.14183503134456,297.78766778786286,14.354167243481697,13.028623382015692
2010-11-01,319.00357713,334.4016045,316.98161394,333.15731946,29635443,324.478431306,319.89013022100005,315.37498648190694,300.40764198579893,14.967344496108012,13.416367604834155
2010-11-02,339.84535155,339.84535155,324.29178855,324.91393107,24281487,325.287216582,321.383272269,316.84251641853666,302.2229226587027,14.619593759833947,13.657012835834113
2010-11-03,321.9587541,324.60285981,310.91572437,312.31554504,17140544,321.67878996599995,321.305504454,316.14605928337716,302.9705243165766,13.17553496680057,13.560717262027405
2010-11-04,314.95965075,323.5141104,311.69340252,316.04840016,29098371,320.465612052,321.414379395,316.1310348028576,303.9392558605339,12.191778942323708,13.286929598086665
2010-11-05,321.02554032,322.73643225,312.6266163,316.20393579,25603610,320.52782630400003,321.165522387,316.14225033934105,304.84775067012396,11.294499669217089,12.88844361231275
2010-11-08,318.22589898,347.77766868,318.07036335,342.178386,59311713,322.332039612,323.405235459,320.1478096717501,307.61298291678145,12.534826754968662,12.817720240843933
2010-11-09,342.178386,346.06677675,333.62392635,342.95606415,32159032,325.940466228,325.613841405,323.6567718991732,310.2309889340569,13.425782965116298,12.939332785698406
2010-11-10,340.31195844,355.86552144,340.31195844,348.24427557,36360581,333.126212334,327.40250115,327.4394647716081,313.0467879441267,14.392676827481353,13.230001594054995
2010-11-11,352.75480884,361.77587538,342.178386,344.51142045,35733539,338.81881639200003,329.642214222,330.06591949136066,315.3775014630803,14.688418028280353,13.521684880900066
2010-11-12,343.42267104,355.86552144,329.42446434,330.66874938,45510885,341.71177911,331.119802707,330.15866255115134,316.51018649396326,13.648476057188077,13.547043116157669
2010-11-15,330.66874938,342.178386,328.1801793,340.00088718,21604041,341.276279346,331.804159479,331.6728509555896,318.25023839663265,13.422612558956928,13.52215700471752
2010-11-16,339.22320903,350.73284565,309.67143933,313.87090134,32132734,335.45924678399996,330.699856506,328.9340894762681,317.9258430591043,11.008246417163832,13.019374887206784
2010-11-17,307.9605474,308.11608303,288.36305802,291.16269936,30410287,324.042931542,328.584571938,323.12310638145766,315.9433879702818,7.179718411175884,11.851443592000603
2010-11-18,295.20662574,299.56162338,289.45180743,295.517697,16911258,314.244186852,326.531501622,318.87612032277184,314.430373824335,4.445746498436847,10.370304173287852
2010-11-19,298.00626708,300.80590842,288.20752239,300.1837659,22400992,308.14719015599997,324.929484633,316.00037348849924,313.3750695336435,2.625303954855724,8.821304129601426
2010-11-22,296.29537515,301.7391222,293.49573381,297.53966019,21604254,299.65494475799994,320.465612052,313.1602637502686,312.2020762489292,0.9581875013394097,7.248680803949023
2010-11-23,296.60644641,296.60644641,284.47466727,287.7409155,23557179,294.42894759,314.944097187,309.2495947886888,310.39013841567515,-1.1405436269863571,5.570835917761947
2010-11-24,286.1855592,297.85073145,284.78573853,296.45091078,26037999,295.48658987400006,309.764760708,307.28056647965974,309.3576030352548,-2.0770365555950434,4.041261423090549
2010-11-25,298.6284096,309.36036807,298.16180271,305.00537043,22497346,297.38412456000003,305.814155706,306.9305363181736,309.03521543486556,-2.1046791166919547,2.812073315134048
2010-11-26,306.24965547,306.24965547,298.16180271,300.33930153,11421246,297.415231686,302.781210921,305.9165001969161,308.3910736641348,-2.474573467218704,1.7547439586634974
2010-11-29,295.517697,298.6284096,286.34109483,293.9623407,22188254,296.69976778800003,298.177356273,304.0773987358521,307.32227862975446,-3.2448798939023504,0.7548191881503278
2010-11-30,289.2962718,298.31733834,276.07574325,297.85073145,23562434,298.721730978,296.57533928400005,303.1194499226441,306.6206825423653,-3.501232619721179,-0.09639117342397363
2010-12-01,293.80680507,298.00626708,291.62930625,293.49573381,11053641,298.130695584,296.80864272900004,301.63887821300654,305.6484641177456,-4.009585904739083,-0.8790301196869956
2010-12-02,298.47287397,303.13894287,292.4069844,293.49573381,13097681,295.82876826,296.60644641,300.3860867663901,304.7482618727274,-4.362175106337304,-1.5756591170170573
2010-12-03,293.49573381,293.49573381,287.7409155,291.00716373,7671056,293.9623407,295.68878619300006,298.9431755300224,303.7304027510439,-4.78722722102151,-2.2179727378179477
2010-12-06,291.16269936,299.25055212,290.69609247,293.49573381,12273348,293.869019322,295.284393555,298.1051075730959,302.9722791257814,-4.867171552685534,-2.747812500791465
2010-12-07,290.8516281,298.16180271,286.96323735,296.76198204,8886974,293.65126943999996,296.186500209,297.89847287569654,302.51225711942726,-4.61378424373072,-3.1210068493793157
2010-12-08,296.60644641,299.09501649,291.62930625,292.25144877,9892396,293.402412432,295.766554008,297.0296999363586,301.75219724169193,-4.72249730533332,-3.4413049405701166
2010-12-09,289.2962718,289.2962718,276.69788577,279.03092022,30437740,290.509449714,293.169108987,294.2606569030727,300.06913968452955,-5.80848278145686,-3.914740508747465
2010-12-10,276.8534214,281.5194903,270.6319962,278.87538459,19714723,288.08309388600003,291.022717293,291.89369193183074,298.4992318997496,-6.605539967918844,-4.452900400581741
2010-12-13,279.65306274,287.58537987,279.18645585,287.27430861,14995469,286.838808846,290.353914084,291.18301757462604,297.6677561005089,-6.484738525882847,-4.859268025641962
2010-12-14,288.67412928,300.1837659,288.67412928,294.58448322,29935771,286.40330908199996,290.02728926099996,291.70631998160667,297.4393655167675,-5.733045535160841,-5.034023527545737
2010-12-15,295.36216137,303.2944785,292.4069844,295.82876826,22933253,287.11877298,290.260592706,292.34054279366717,297.3200620162662,-4.979519222599038,-5.0231226665563975
2010-12-16,295.98430389,298.6284096,291.78484188,292.71805566,11851659,289.856200068,290.182824891,292.39862169617993,296.9791726565428,-4.580550960362871,-4.934608325317692
2010-12-17,292.56252003,295.98430389,289.14073617,293.65126944,10007762,292.811377038,290.447235462,292.5913367336907,296.7326613071693,-4.141324573478585,-4.77595157494987
2010-12-20,295.67323263,297.38412456,281.5194903,287.27430861,14927279,292.81137703799993,289.82509294199997,291.7733324069691,296.03204258886046,-4.258710181891388,-4.672503296338173
2010-12-21,287.42984424,293.65126944,284.6302029,292.25144877,8571606,292.34477014800007,289.374039615,291.8468887705123,295.7519986022782,-3.9051098317659125,-4.519024603423722
2010-12-22,292.4069844,297.22858893,291.47377062,293.9623407,17431585,291.971484636,289.545128808,292.1723429135104,295.6194313502576,-3.447088436747208,-4.304637370088419
2010-12-23,297.22858893,308.73822555,297.22858893,298.6284096,27082088,293.15355542400005,291.50487774600003,293.1655839422011,295.8423186280163,-2.676734685815177,-3.979056833233771
2010-12-24,301.27251531,304.07215665,296.29537515,303.13894287,21058755,295.05109011,293.931233574,294.6999468541702,296.38280931260766,-1.6828624584374552,-3.5198179582745075
2010-12-27,302.98340724,310.44911748,289.45180743,293.18466255,24957313,296.233160898,294.52226896800005,294.46682619199015,296.1459095524145,-1.679083360424329,-3.151671038704472
2010-12-28,290.8516281,291.16269936,279.964134,283.0748466,12337404,294.397840464,293.37130530599995,292.7142139470686,295.1776826670504,-2.4634687199818472,-3.014030574959947
2010-12-29,282.91931097,287.89645113,282.91931097,287.27430861,7471423,293.060234046,292.515859341,291.8773054336734,294.59224755171334,-2.7149421180399145,-2.9542128835759405
2010-12-30,284.6302029,291.16269936,283.23038223,290.54055684,13512459,291.442663494,292.298109459,291.6716518038775,294.29212231380865,-2.620470509931124,-2.887464408846977
2010-12-31,290.8516281,303.13894287,289.2962718,298.47287397,16056032,290.50944971399997,292.78026991200005,292.7179936755887,294.60180762167465,-1.8838139460859793,-2.6867343162947774
2011-01-04,302.20572909,303.2944785,294.42894759,300.49483716,17795428,291.97148463599996,294.10232276700003,293.9144311347289,295.0383283282173,-1.1238971934884034,-2.374166891733503
2011-01-05,298.6284096,307.9605474,293.9623407,306.09411984,24261948,296.575339284,295.486589874,295.7882293970783,295.8572758476086,-0.06904645053032255,-1.9131428034928668
2011-01-06,305.00537043,321.18107595,304.07215665,317.13714957,39611199,302.547907476,297.804070761,299.07267865445084,297.43356279000795,1.6391158644428856,-1.2026910699057163
2011-01-07,317.2926852,323.04750351,310.91572437,311.84893815,23495349,306.809583738,299.126123616,301.03825703838146,298.5013683722296,2.5368886661518673,-0.4547751226941995
2011-01-10,311.69340252,323.5141104,310.44911748,312.6266163,24279993,309.64033220399995,300.074890959,302.8210815401689,299.5476830335459,3.273398506622982,0.29085960316923687
2011-01-11,310.91572437,319.47018402,306.4051911,319.00357713,18725840,313.342080198,302.656782417,305.31069624629674,300.988860374024,4.321835872272743,1.097054856989938
2011-01-12,319.47018402,322.73643225,310.44911748,315.27072201,15572083,315.177400632,305.87636995800005,306.8430079022511,302.04677605076296,4.79623185148813,1.8368902558895766
2011-01-13,316.51500705,318.07036335,310.60465311,312.31554504,9772483,314.213079726,308.380493601,307.684936692674,302.80742560552125,4.8775110871527545,2.4450144221422123
2011-01-14,312.31554504,312.31554504,300.1837659,302.51680035,11891555,312.346652166,309.578117952,306.88983879380106,302.78589780881595,4.103940984985115,2.776799734710793
2011-01-17,299.87269464,301.58358657,282.76377534,283.23038223,18166675,306.46740535199996,308.053868778,303.2499223993701,301.337341099274,1.9125813000961216,2.6039560477878587
2011-01-18,281.5194903,288.51859365,279.964134,285.09680979,8876145,299.686051884,306.514066041,300.4571358440824,300.1343387800685,0.32279706401391195,2.147724251033069
2011-01-19,285.25234542,295.36216137,281.83056156,294.42894759,10543869,295.517697,305.34754881599997,299.5297222665313,299.7117172104338,-0.18199494390250948,1.6817804120459534
2011-01-20,293.49573381,299.25055212,283.85252475,285.56341668,10167513,290.16727132799997,302.19017552699995,297.3810598686034,298.6636949489202,-1.2826350803167657,1.0888973135734097
2011-01-21,284.16359601,295.517697,281.5194903,290.38502121,9856667,287.7409155,300.043783833,296.30474622881826,298.0504598571483,-1.7457136283300656,0.5219751251927146
2011-01-24,290.54055684,301.7391222,287.7409155,294.89555448,14521400,290.07394995,298.270677651,296.08794749823085,297.81676316254476,-1.7288156643139132,0.07181696729138898
2011-01-25,293.65126944,298.16180271,291.00716373,293.80680507,7141144,291.81594900600004,295.751000445,295.73700250927226,297.51972922976364,-1.7827267204913824,-0.2990917702651653
2011-01-26,295.36216137,300.49483716,292.56252003,298.16180271,6566706,292.56252003,294.040108515,296.1100486939996,297.56729022829967,-1.457241534300067,-0.5307217230721457
2011-01-27,296.29537515,307.80501177,289.91841432,306.24965547,13642084,296.69976778800003,293.433519558,297.66998819799966,298.21042839435154,-0.5404401963518808,-0.5326654177280927
2011-01-28,302.67233598,311.84893815,302.67233598,310.13804622,11434832,300.65037279,294.195644145,299.5881509706151,299.09395564069587,0.4941953299192505,-0.32729326819862403
2011-01-31,308.73822555,312.47108067,305.93858421,310.60465311,10808536,303.792192516,296.933071233,301.28299745359743,299.9465998976814,1.3363975559160508,0.005444896624310969
2011-02-01,312.6266163,312.6266163,305.62751295,306.09411984,6414254,306.24965547,299.03280223800004,302.0231701284286,300.40197174526054,1.621198383168064,0.3285955939330616
2011-02-09,302.51680035,321.64768284,301.7391222,313.55983008,18815001,309.329260944,300.945890487,303.7980408902088,301.3766279182042,2.421412972004646,0.7471590695473784
2011-02-10,318.53697024,344.97802734,318.07036335,337.04571021,48649765,315.48847189199995,306.09411983999996,308.9130669394075,304.0187821620409,4.894284777366579,1.5765842111112187
2011-02-11,338.60106651,343.7337423,331.2908919,335.33481828,24339971,320.527826304,310.589099547,312.9779517610371,306.338488541149,6.639463219888114,2.589160012866598
2011-02-14,337.20124584,349.9551675,335.9569608,345.13356297,35526259,327.433608276,315.612900396,317.92496887010833,309.2121977581009,8.712771112007431,3.813882232694765
2011-02-15,342.33392163,350.73284565,338.44553088,339.68981592,29496897,334.152747492,320.201201481,321.273406877784,311.46979910342674,9.80360777435726,5.011827341027264
2011-02-16,339.53428029,347.62213305,337.97892399,345.75570549,16750831,340.591922574,324.960591759,325.03991435658645,314.0094958728025,11.030418483783933,6.215545569578597
2011-02-17,345.2890986,354.6212364,342.178386,343.7337423,24895725,341.92952899200003,328.70900044200005,327.9158878863424,316.2112919044468,11.70459598189558,7.313355652041993
2011-02-18,344.82249171,344.82249171,333.46839072,334.71267576,17467054,341.805100488,331.16646339600004,328.96154755921276,317.5817647826359,11.37978277657686,8.126641076948967
2011-02-21,333.62392635,354.6212364,333.62392635,351.97713069,25332149,343.17381403200005,335.30371115400004,332.5024065024108,320.1295696646629,12.372836837747911,8.975880229108757
2011-02-22,358.50962715,377.9515809,353.53248699,362.08694664,48358298,347.65324017600005,340.90299383400003,337.0538742158861,323.23752351468784,13.816350701198246,9.943974323526655
2011-02-23,357.88748463,389.15014626,356.1765927,380.75122224,40535150,354.652343526,347.62213305000006,343.77654314267284,327.4977974943406,16.278745648332233,11.210928588487771
2011-02-24,376.3962246,392.88300138,371.7301557,373.12997637,31278518,360.53159034,351.23055966600003,348.292455946877,330.8779588925376,17.414497054339392,12.451642281658096
2011-02-25,370.48587066,380.28461535,360.8426616,373.90765452,17061569,368.37058609200005,355.08784329,352.23325572735746,334.06534375383114,18.167911973526316,13.594896220031739
2011-02-28,375.77408208,397.86014154,375.77408208,397.23799902,34361087,377.422759758,360.298286895,359.15706238776403,338.7447996994733,20.412262688290753,14.958369513683541
2011-03-01,398.32674843,402.8372817,390.70550256,397.86014154,24212566,384.577398738,366.115319457,365.1113822573388,343.12371390988267,21.987668347456122,16.364229280438057
2011-03-02,394.90496457,394.90496457,380.59568661,388.839075,18650447,386.19496928999996,370.42365640800006,368.7617965254405,346.51003695359503,22.25175957184547,17.54173533871954
2011-03-03,387.2837187,396.6158565,374.8408683,377.79604527,14906367,387.12818307,373.829886705,370.1516809476804,348.8275190511065,21.324161896573912,18.298220650290414
2011-03-04,377.79604527,390.70550256,368.93051436,389.61675315,18005656,390.27000279599997,379.320294444,373.14630744034497,351.8489437991727,21.297363641172296,18.89804924846679
2011-03-07,389.77228878,399.41549784,385.7283624,393.66067953,18724171,389.55453889800003,383.488649328,376.3023646849073,354.9461094088636,21.35625527604367,19.389690453982166
2011-03-08,393.97175079,405.63692304,388.99461063,391.17210945,21987954,388.21693248,386.39716560899996,378.59001772569076,357.62951681931816,20.9605009063726,19.703852544460254
2011-03-09,391.17210945,400.97085414,387.43925433,390.23889567,14842130,388.496896614,387.345932952,380.382152794046,360.0450263638131,20.3371264302329,19.830507321614782
2011-03-10,391.01657382,391.17210945,375.15193956,375.46301082,17798959,388.030289724,387.579236397,379.6253617211159,361.1870992864936,18.43826243462229,19.552058344216285
2011-03-11,370.1747994,382.6176498,368.77497873,372.35229822,17217196,384.577398738,387.423700767,378.5064288747904,362.0141510593459,16.49227781544448,18.940102238461925
2011-03-14,401.2819254,406.88120808,382.92872106,396.6158565,55370162,385.168434132,387.361486515,381.2924946632842,364.57724035124625,16.715254312037928,18.495132653177127
2011-03-15,395.21603583,402.68174607,382.46211417,393.19407264,26674434,385.57282677,386.894879625,383.123506659702,366.69700570596876,16.42650095373324,18.081406313288348
2011-03-16,393.03853701,416.99102403,388.21693248,413.10263328,32593833,390.14557429200005,389.321235453,387.7356799859017,370.1344596003415,17.601220385560225,17.98536912774272
2011-03-17,407.81442186,418.07977344,396.6158565,401.74853229,26121572,395.402678586,391.716484155,389.89150341730146,372.4762427625384,17.415260654763074,17.87134743314679
2011-03-18,403.61495985,407.96995749,396.30478524,402.37067481,14165111,401.406353904,392.991876321,391.8113759392551,374.69064513642445,17.12073080283062,17.721224107083557
2011-03-21,399.7265691,401.2819254,386.81711181,389.77228878,21253170,400.03764036,392.603037246,391.4976702224466,375.80780392483746,15.689866297609115,17.314952545188667
2011-03-22,397.86014154,401.2819254,388.06139685,399.88210473,18662087,401.375246778,393.474036774,392.78758322360864,377.5910854659606,15.196497757648046,16.891261587680543
2011-03-23,396.77139213,409.0587069,396.77139213,405.48138741,19067973,399.850997604,394.998285948,394.74047617536115,379.65703375811165,15.0834424172495,16.529697753594334
