time,open,high,low,close,vol,time_stamp
1617416100000,476.475,486.3,476.475,483.019,4050.649,2021-04-03 02:15:00
1617417000000,483.707,494.0,482.933,492.691,3622.343,2021-04-03 02:30:00
1617417900000,492.691,498.135,491.822,495.0,4961.295,2021-04-03 02:45:00
1617418800000,495.0,495.084,485.571,486.921,4282.736,2021-04-03 03:00:00
1617419700000,487.36,493.993,485.0,488.326,1772.32,2021-04-03 03:15:00
1617420600000,488.326,488.697,478.236,480.609,3255.73,2021-04-03 03:30:00
1617421500000,480.147,483.375,475.505,478.774,2343.538,2021-04-03 03:45:00
1617422400000,478.775,487.56,478.281,483.782,2191.004,2021-04-03 04:00:00
1617423300000,483.863,492.706,483.439,490.977,1478.952,2021-04-03 04:15:00
1617424200000,491.546,491.546,485.541,486.453,954.936,2021-04-03 04:30:00
1617425100000,486.585,492.775,486.288,490.502,902.78,2021-04-03 04:45:00
1617426000000,491.008,491.999,484.058,484.096,1337.672,2021-04-03 05:00:00
1617426900000,484.098,486.85,480.157,481.26,1596.684,2021-04-03 05:15:00
1617427800000,481.004,484.5,481.001,482.261,813.038,2021-04-03 05:30:00
1617428700000,481.954,484.524,480.451,483.514,1006.447,2021-04-03 05:45:00
1617429600000,483.06,488.849,479.844,488.656,2010.614,2021-04-03 06:00:00
1617430500000,488.047,488.719,480.0,481.969,2370.077,2021-04-03 06:15:00
1617431400000,481.997,490.987,481.886,486.0,2689.083,2021-04-03 06:30:00
1617432300000,486.0,490.431,485.332,489.566,899.1,2021-04-03 06:45:00
1617433200000,490.059,491.087,487.356,488.319,1112.397,2021-04-03 07:00:00
1617434100000,487.719,488.48,484.0,485.872,1300.356,2021-04-03 07:15:00
1617435000000,485.872,489.798,485.196,489.209,943.85,2021-04-03 07:30:00
1617435900000,489.252,490.626,486.0,488.529,1345.057,2021-04-03 07:45:00
1617436800000,488.9,493.398,487.682,492.075,1717.437,2021-04-03 08:00:00
1617437700000,492.542,495.478,491.094,494.089,2582.06,2021-04-03 08:15:00
1617438600000,494.415,496.006,480.867,482.036,2578.503,2021-04-03 08:30:00
1617439500000,482.0,487.286,480.867,484.423,1360.142,2021-04-03 08:45:00
1617440400000,483.808,484.266,472.7,477.072,3270.874,2021-04-03 09:00:00
1617441300000,477.067,480.884,477.058,480.109,1439.542,2021-04-03 09:15:00
1617442200000,479.903,481.663,478.425,481.142,659.636,2021-04-03 09:30:00
1617443100000,480.56,482.103,478.23,479.845,666.47,2021-04-03 09:45:00
1617444000000,479.848,480.711,474.503,474.997,994.047,2021-04-03 10:00:00
1617444900000,475.365,479.09,472.628,476.789,1366.362,2021-04-03 10:15:00
1617445800000,476.686,477.422,472.2,475.9,1176.495,2021-04-03 10:30:00
1617446700000,475.9,476.611,470.447,471.559,1153.892,2021-04-03 10:45:00
1617447600000,471.211,475.983,471.181,474.387,915.441,2021-04-03 11:00:00
1617448500000,474.387,477.562,471.299,472.327,990.382,2021-04-03 11:15:00
1617449400000,472.627,475.859,472.379,475.751,421.816,2021-04-03 11:30:00
1617450300000,475.862,476.998,474.162,475.135,638.393,2021-04-03 11:45:00
1617451200000,475.227,477.207,470.983,476.668,776.931,2021-04-03 12:00:00
1617452100000,476.288,477.421,472.705,473.464,730.836,2021-04-03 12:15:00
1617453000000,473.602,474.083,471.0,472.626,735.999,2021-04-03 12:30:00
1617453900000,472.999,474.897,472.314,474.09,569.003,2021-04-03 12:45:00
1617454800000,474.026,476.246,472.234,472.234,515.787,2021-04-03 13:00:00
1617455700000,472.97,472.97,466.907,469.609,1495.777,2021-04-03 13:15:00
1617456600000,469.609,470.124,461.02,461.892,1977.591,2021-04-03 13:30:00
1617457500000,461.765,468.279,460.0,466.415,1561.687,2021-04-03 13:45:00
1617458400000,466.224,467.682,455.487,456.579,6052.528,2021-04-03 14:00:00
1617459300000,456.84,457.0,456.0,456.363,1419.795,2021-04-03 14:15:00
1617460200000,456.301,457.0,447.831,450.21,2424.125,2021-04-03 14:30:00
1617461100000,451.199,452.896,440.69,443.029,3212.494,2021-04-03 14:45:00
1617462000000,442.88,450.553,436.412,449.607,4069.431,2021-04-03 15:00:00
1617462900000,449.605,450.318,444.085,445.607,1197.283,2021-04-03 15:15:00
1617463800000,445.279,449.0,440.5,446.699,2538.278,2021-04-03 15:30:00
1617464700000,446.075,448.684,438.0,439.322,1660.207,2021-04-03 15:45:00
1617465600000,439.506,448.641,435.0,448.001,2966.531,2021-04-03 16:00:00
1617466500000,448.33,451.966,447.674,451.444,1832.55,2021-04-03 16:15:00
1617467400000,451.131,452.444,447.427,448.99,1155.296,2021-04-03 16:30:00
1617468300000,448.707,449.986,442.114,446.592,1557.543,2021-04-03 16:45:00
1617469200000,445.448,446.061,437.514,443.009,1816.107,2021-04-03 17:00:00
1617470100000,442.688,442.688,432.0,436.092,2060.41,2021-04-03 17:15:00
1617471000000,435.622,440.5,432.128,432.616,2819.657,2021-04-03 17:30:00
1617471900000,432.163,435.014,430.574,431.306,2348.914,2021-04-03 17:45:00
1617472800000,431.191,441.786,422.41,435.33,6092.101,2021-04-03 18:00:00
1617473700000,435.0,442.0,433.873,442.0,4503.286,2021-04-03 18:15:00
1617474600000,442.0,444.472,439.501,441.944,2211.48,2021-04-03 18:30:00
1617475500000,442.445,445.105,438.324,442.662,2049.432,2021-04-03 18:45:00
1617476400000,442.671,448.526,441.574,447.786,2329.136,2021-04-03 19:00:00
1617477300000,448.366,448.366,442.463,444.489,1856.771,2021-04-03 19:15:00
1617478200000,444.489,444.489,436.696,439.71,1599.604,2021-04-03 19:30:00
1617479100000,439.71,443.546,438.55,443.134,697.966,2021-04-03 19:45:00
1617480000000,442.857,442.857,439.5,441.415,987.727,2021-04-03 20:00:00
1617480900000,440.511,443.645,437.9,442.033,663.31,2021-04-03 20:15:00
1617481800000,441.318,446.825,440.227,440.504,661.036,2021-04-03 20:30:00
1617482700000,440.008,441.409,432.11,437.791,3731.684,2021-04-03 20:45:00
1617483600000,437.132,442.203,434.167,434.167,1935.295,2021-04-03 21:00:00
1617484500000,434.181,436.691,431.11,433.975,845.939,2021-04-03 21:15:00
1617485400000,433.904,443.709,433.21,437.92,2995.61,2021-04-03 21:30:00
1617486300000,438.219,439.704,429.97,433.58,1394.646,2021-04-03 21:45:00
1617487200000,433.025,433.511,426.11,430.5,2080.43,2021-04-03 22:00:00
1617488100000,430.5,434.478,429.016,430.77,801.053,2021-04-03 22:15:00
1617489000000,430.77,436.251,427.072,435.532,1647.13,2021-04-03 22:30:00
1617489900000,435.532,444.588,434.625,443.498,1189.802,2021-04-03 22:45:00
1617490800000,443.496,444.795,438.165,443.509,1430.469,2021-04-03 23:00:00
1617491700000,442.649,447.381,441.511,447.083,878.485,2021-04-03 23:15:00
1617492600000,447.229,447.229,439.342,443.955,1301.813,2021-04-03 23:30:00
1617493500000,443.456,443.71,436.378,439.601,913.808,2021-04-03 23:45:00
1617494400000,439.601,444.453,429.667,434.132,4715.668,2021-04-04 00:00:00
1617495300000,435.176,451.0,428.976,447.277,3719.645,2021-04-04 00:15:00
1617496200000,447.277,452.355,444.365,450.39,2817.524,2021-04-04 00:30:00
1617497100000,450.273,452.355,442.001,442.1,2887.19,2021-04-04 00:45:00
1617498000000,442.12,446.483,437.513,444.869,2298.25,2021-04-04 01:00:00
1617498900000,444.874,449.01,442.463,446.87,910.605,2021-04-04 01:15:00
1617499800000,445.738,447.499,443.001,447.427,731.939,2021-04-04 01:30:00
1617500700000,447.056,447.455,441.306,446.672,1260.784,2021-04-04 01:45:00
1617501600000,446.328,451.899,446.279,450.788,578.922,2021-04-04 02:00:00
1617502500000,450.787,454.262,450.786,453.514,1317.732,2021-04-04 02:15:00
1617503400000,453.2,453.616,448.013,453.526,644.2,2021-04-04 02:30:00
1617504300000,453.526,455.753,452.594,454.5,624.046,2021-04-04 02:45:00
1617505200000,454.533,454.533,447.579,449.028,1173.466,2021-04-04 03:00:00
1617506100000,449.084,449.308,445.489,447.898,600.301,2021-04-04 03:15:00
1617507000000,447.462,448.966,446.146,448.689,800.535,2021-04-04 03:30:00
1617507900000,448.079,453.736,448.007,453.484,436.004,2021-04-04 03:45:00
1617508800000,452.474,454.509,447.022,449.187,691.921,2021-04-04 04:00:00
1617509700000,448.858,452.428,447.013,449.86,333.392,2021-04-04 04:15:00
1617510600000,449.905,452.206,446.091,446.367,366.018,2021-04-04 04:30:00
1617511500000,446.047,449.99,445.838,448.638,298.436,2021-04-04 04:45:00
1617512400000,447.972,451.282,442.349,443.718,890.898,2021-04-04 05:00:00
1617513300000,443.551,444.752,440.31,440.31,607.585,2021-04-04 05:15:00
1617514200000,440.291,441.008,437.257,438.642,810.789,2021-04-04 05:30:00
1617515100000,439.635,443.903,439.635,443.447,940.14,2021-04-04 05:45:00
1617516000000,443.447,446.633,440.002,440.296,779.171,2021-04-04 06:00:00
1617516900000,440.296,442.958,438.575,442.1,366.919,2021-04-04 06:15:00
1617517800000,442.003,444.442,439.918,440.664,839.194,2021-04-04 06:30:00
1617518700000,440.664,443.867,439.5,442.791,248.061,2021-04-04 06:45:00
1617519600000,443.439,443.439,440.61,442.526,246.303,2021-04-04 07:00:00
1617520500000,442.526,443.941,440.902,442.147,286.237,2021-04-04 07:15:00
1617521400000,442.142,443.645,441.527,443.13,242.015,2021-04-04 07:30:00
1617522300000,443.645,448.329,442.695,447.916,820.233,2021-04-04 07:45:00
1617523200000,448.334,451.309,446.586,448.165,1076.894,2021-04-04 08:00:00
1617524100000,447.82,450.696,447.3,450.072,495.895,2021-04-04 08:15:00
1617525000000,450.082,452.291,449.427,450.633,698.482,2021-04-04 08:30:00
1617525900000,450.628,452.555,449.097,449.097,734.563,2021-04-04 08:45:00
1617526800000,449.535,453.888,448.332,452.336,850.54,2021-04-04 09:00:00
1617527700000,452.741,455.363,451.624,452.51,722.828,2021-04-04 09:15:00
1617528600000,453.091,455.0,452.266,454.111,438.107,2021-04-04 09:30:00
1617529500000,454.11,454.804,450.98,451.985,696.304,2021-04-04 09:45:00
1617530400000,452.1,455.581,452.1,453.902,637.459,2021-04-04 10:00:00
1617531300000,454.405,454.664,450.87,451.697,379.374,2021-04-04 10:15:00
1617532200000,451.712,452.507,448.001,450.769,420.184,2021-04-04 10:30:00
1617533100000,450.515,452.471,450.074,451.974,445.222,2021-04-04 10:45:00
1617534000000,451.978,453.776,448.048,449.189,876.542,2021-04-04 11:00:00
1617534900000,448.834,449.226,445.362,446.3,787.187,2021-04-04 11:15:00
1617535800000,446.3,449.646,442.273,442.704,824.208,2021-04-04 11:30:00
1617536700000,442.758,446.717,438.197,440.563,1856.465,2021-04-04 11:45:00
1617537600000,440.842,445.486,436.644,443.958,1259.515,2021-04-04 12:00:00
1617538500000,444.077,448.503,443.33,445.425,618.222,2021-04-04 12:15:00
1617539400000,445.441,447.386,445.002,446.896,564.422,2021-04-04 12:30:00
1617540300000,446.957,448.685,445.271,446.59,440.461,2021-04-04 12:45:00
1617541200000,446.956,448.932,446.343,448.39,294.289,2021-04-04 13:00:00
1617542100000,448.487,452.193,448.005,452.098,1171.85,2021-04-04 13:15:00
1617543000000,452.153,452.37,447.82,448.121,533.983,2021-04-04 13:30:00
1617543900000,448.5,449.98,445.969,447.24,339.311,2021-04-04 13:45:00
1617544800000,446.541,448.1,444.0,444.4,505.584,2021-04-04 14:00:00
1617545700000,444.4,448.399,443.333,445.064,638.098,2021-04-04 14:15:00
1617546600000,445.44,446.871,442.949,443.305,751.247,2021-04-04 14:30:00
1617547500000,443.626,445.835,443.197,444.888,262.812,2021-04-04 14:45:00
1617548400000,444.888,450.0,444.888,449.292,650.098,2021-04-04 15:00:00
1617549300000,449.216,449.216,446.68,446.807,573.667,2021-04-04 15:15:00
1617550200000,447.121,448.684,445.446,447.13,700.15,2021-04-04 15:30:00
1617551100000,447.273,452.257,445.163,446.052,1270.868,2021-04-04 15:45:00
1617552000000,446.468,447.324,442.492,445.324,1207.876,2021-04-04 16:00:00
1617552900000,445.696,445.904,442.948,443.55,424.421,2021-04-04 16:15:00
1617553800000,443.516,445.543,442.0,442.838,538.299,2021-04-04 16:30:00
1617554700000,443.092,446.295,443.04,445.53,364.493,2021-04-04 16:45:00
1617555600000,445.905,449.103,445.594,448.329,528.093,2021-04-04 17:00:00
1617556500000,448.248,448.996,446.248,448.867,660.861,2021-04-04 17:15:00
1617557400000,448.91,450.937,447.725,450.403,569.592,2021-04-04 17:30:00
1617558300000,450.47,451.001,444.109,444.557,1182.151,2021-04-04 17:45:00
1617559200000,444.653,446.811,442.739,446.664,1062.083,2021-04-04 18:00:00
1617560100000,446.664,447.13,444.178,446.371,490.885,2021-04-04 18:15:00
1617561000000,446.625,452.089,446.625,449.045,1449.24,2021-04-04 18:30:00
1617561900000,449.044,450.112,446.577,447.783,304.537,2021-04-04 18:45:00
1617562800000,447.489,448.821,444.0,445.017,878.971,2021-04-04 19:00:00
1617563700000,445.0,446.529,443.001,443.526,421.756,2021-04-04 19:15:00
1617564600000,443.66,447.854,441.998,443.635,929.308,2021-04-04 19:30:00
1617565500000,443.374,444.545,441.92,442.546,537.242,2021-04-04 19:45:00
1617566400000,442.614,443.33,440.24,442.522,481.072,2021-04-04 20:00:00
1617567300000,442.327,444.976,440.365,441.488,327.771,2021-04-04 20:15:00
1617568200000,440.804,443.577,440.453,441.0,1150.114,2021-04-04 20:30:00
1617569100000,440.762,441.091,439.12,440.836,776.929,2021-04-04 20:45:00
1617570000000,440.695,443.657,440.085,441.84,430.234,2021-04-04 21:00:00
1617570900000,441.84,443.99,441.458,442.181,279.202,2021-04-04 21:15:00
1617571800000,442.477,442.553,440.3,442.372,499.994,2021-04-04 21:30:00
1617572700000,442.372,443.87,442.0,442.854,219.241,2021-04-04 21:45:00
1617573600000,442.854,447.721,442.672,444.594,521.441,2021-04-04 22:00:00
1617574500000,444.502,449.0,444.468,446.458,519.033,2021-04-04 22:15:00
1617575400000,446.657,447.833,445.106,445.728,319.411,2021-04-04 22:30:00
1617576300000,445.97,447.846,443.0,444.764,1422.056,2021-04-04 22:45:00
1617577200000,444.566,445.03,442.0,443.401,598.89,2021-04-04 23:00:00
1617578100000,443.697,445.37,443.434,444.218,555.02,2021-04-04 23:15:00
1617579000000,444.218,445.794,442.89,445.794,370.126,2021-04-04 23:30:00
1617579900000,445.49,447.702,444.444,444.759,1298.991,2021-04-04 23:45:00
1617580800000,444.464,446.466,440.0,440.789,1461.234,2021-04-05 00:00:00
1617581700000,440.789,443.525,439.511,440.084,900.708,2021-04-05 00:15:00
1617582600000,440.7,441.506,436.92,438.715,1585.228,2021-04-05 00:30:00
1617583500000,438.715,439.865,436.825,437.23,419.702,2021-04-05 00:45:00
1617584400000,436.857,438.046,431.609,437.745,1746.974,2021-04-05 01:00:00
1617585300000,437.676,439.317,436.95,438.991,462.171,2021-04-05 01:15:00
1617586200000,438.488,442.445,437.979,441.499,605.964,2021-04-05 01:30:00
1617587100000,440.967,441.624,436.834,437.931,598.88,2021-04-05 01:45:00
1617588000000,437.472,439.104,433.878,436.29,664.387,2021-04-05 02:00:00
1617588900000,436.615,437.331,434.673,436.353,827.278,2021-04-05 02:15:00
1617589800000,435.777,437.832,434.672,436.305,598.248,2021-04-05 02:30:00
1617590700000,436.305,436.8,434.584,435.649,812.03,2021-04-05 02:45:00
1617591600000,435.778,440.3,435.11,440.012,954.106,2021-04-05 03:00:00
1617592500000,440.012,441.103,438.703,439.712,939.901,2021-04-05 03:15:00
1617593400000,439.703,440.628,437.321,440.176,1439.906,2021-04-05 03:30:00
1617594300000,440.254,440.44,437.0,439.542,643.485,2021-04-05 03:45:00
1617595200000,438.824,444.0,436.46,442.2,2129.921,2021-04-05 04:00:00
1617596100000,442.422,443.988,440.303,443.717,1907.75,2021-04-05 04:15:00
1617597000000,443.728,443.75,440.5,443.287,842.813,2021-04-05 04:30:00
1617597900000,443.319,443.452,440.197,440.462,709.161,2021-04-05 04:45:00
1617598800000,440.911,442.289,437.678,437.681,1421.302,2021-04-05 05:00:00
1617599700000,437.7,437.7,433.48,436.65,1830.521,2021-04-05 05:15:00
1617600600000,436.357,440.587,436.357,438.883,947.747,2021-04-05 05:30:00
1617601500000,438.832,438.832,434.34,434.462,759.082,2021-04-05 05:45:00
1617602400000,434.463,437.297,433.2,433.532,893.333,2021-04-05 06:00:00
1617603300000,433.746,434.553,430.297,431.884,1670.925,2021-04-05 06:15:00
1617604200000,431.611,433.454,430.699,433.454,787.811,2021-04-05 06:30:00
1617605100000,433.144,433.358,428.173,428.706,2150.271,2021-04-05 06:45:00
1617606000000,428.708,431.13,426.419,430.714,1782.16,2021-04-05 07:00:00
1617606900000,430.714,433.169,429.313,432.287,615.468,2021-04-05 07:15:00
1617607800000,432.509,434.558,432.0,434.256,279.015,2021-04-05 07:30:00
1617608700000,434.212,437.823,434.212,436.486,430.717,2021-04-05 07:45:00
1617609600000,436.719,438.0,434.823,436.617,416.23,2021-04-05 08:00:00
1617610500000,435.811,436.042,430.282,432.019,489.374,2021-04-05 08:15:00
1617611400000,432.851,435.598,432.163,435.5,437.007,2021-04-05 08:30:00
1617612300000,435.5,438.413,433.995,435.19,506.335,2021-04-05 08:45:00
1617613200000,435.126,435.571,433.231,435.141,444.853,2021-04-05 09:00:00
1617614100000,435.436,435.571,434.327,435.333,521.954,2021-04-05 09:15:00
1617615000000,435.334,435.571,434.35,435.541,469.685,2021-04-05 09:30:00
1617615900000,435.332,435.571,433.98,435.571,735.185,2021-04-05 09:45:00
1617616800000,435.3,435.571,434.371,435.571,448.083,2021-04-05 10:00:00
1617617700000,435.431,436.815,435.068,436.815,401.102,2021-04-05 10:15:00
1617618600000,436.815,437.314,434.5,435.965,437.361,2021-04-05 10:30:00
1617619500000,435.913,438.248,435.366,437.65,555.144,2021-04-05 10:45:00
1617620400000,437.65,439.414,436.116,437.611,787.226,2021-04-05 11:00:00
1617621300000,437.286,438.78,436.764,438.08,842.767,2021-04-05 11:15:00
1617622200000,438.199,438.567,437.315,438.513,329.169,2021-04-05 11:30:00
1617623100000,438.513,440.949,438.0,440.698,604.24,2021-04-05 11:45:00
1617624000000,440.698,443.847,439.6,440.0,1018.033,2021-04-05 12:00:00
1617624900000,440.586,441.464,438.513,439.104,701.534,2021-04-05 12:15:00
1617625800000,439.104,440.675,438.0,438.289,487.321,2021-04-05 12:30:00
1617626700000,438.24,439.36,437.913,438.341,929.731,2021-04-05 12:45:00
1617627600000,438.64,440.038,437.913,438.501,997.694,2021-04-05 13:00:00
1617628500000,438.616,439.245,436.56,437.922,581.199,2021-04-05 13:15:00
1617629400000,437.922,439.647,437.428,438.467,596.908,2021-04-05 13:30:00
1617630300000,438.978,444.0,436.406,438.271,2147.743,2021-04-05 13:45:00
1617631200000,437.715,439.699,437.715,438.977,655.822,2021-04-05 14:00:00
1617632100000,438.977,444.0,438.616,443.35,984.172,2021-04-05 14:15:00
1617633000000,443.348,448.992,443.14,448.15,5570.902,2021-04-05 14:30:00
1617633900000,448.015,450.555,445.854,450.096,1969.201,2021-04-05 14:45:00
1617634800000,450.239,451.404,445.235,450.993,1767.586,2021-04-05 15:00:00
1617635700000,451.081,451.792,448.116,449.343,932.399,2021-04-05 15:15:00
1617636600000,449.27,452.379,448.776,449.356,1189.09,2021-04-05 15:30:00
1617637500000,449.242,449.64,445.626,446.701,1206.846,2021-04-05 15:45:00
1617638400000,446.662,448.737,442.237,444.122,1366.194,2021-04-05 16:00:00
1617639300000,444.028,444.5,440.011,440.464,862.977,2021-04-05 16:15:00
1617640200000,440.546,443.712,440.2,440.731,2816.638,2021-04-05 16:30:00
1617641100000,440.684,443.858,440.023,442.61,1590.849,2021-04-05 16:45:00
1617642000000,442.649,445.3,442.148,443.222,718.038,2021-04-05 17:00:00
1617642900000,443.74,444.881,442.623,443.977,957.724,2021-04-05 17:15:00
1617643800000,443.978,448.0,441.131,447.239,760.31,2021-04-05 17:30:00
1617644700000,446.616,450.604,445.248,448.482,1495.326,2021-04-05 17:45:00
1617645600000,447.791,449.996,447.507,449.036,730.913,2021-04-05 18:00:00
1617646500000,448.915,451.0,448.915,450.241,863.416,2021-04-05 18:15:00
1617647400000,450.31,450.999,449.737,449.894,719.804,2021-04-05 18:30:00
1617648300000,449.737,453.218,449.737,452.522,858.528,2021-04-05 18:45:00
1617649200000,453.067,468.938,452.401,458.273,3481.721,2021-04-05 19:00:00
1617650100000,457.92,464.779,455.006,463.962,2352.807,2021-04-05 19:15:00
1617651000000,463.469,464.877,460.064,463.039,1270.988,2021-04-05 19:30:00
1617651900000,462.533,470.365,460.496,467.263,2875.623,2021-04-05 19:45:00
1617652800000,467.263,468.729,459.824,461.33,2047.172,2021-04-05 20:00:00
1617653700000,461.332,475.0,461.332,475.0,2819.213,2021-04-05 20:15:00
1617654600000,475.0,477.777,469.831,473.903,2926.694,2021-04-05 20:30:00
1617655500000,474.395,478.6,470.956,471.754,2472.766,2021-04-05 20:45:00
1617656400000,471.543,474.319,467.632,468.431,1292.729,2021-04-05 21:00:00
1617657300000,468.25,468.696,464.37,467.273,900.39,2021-04-05 21:15:00
1617658200000,467.273,467.617,459.392,462.328,1423.204,2021-04-05 21:30:00
1617659100000,462.346,465.675,461.0,463.194,955.304,2021-04-05 21:45:00
1617660000000,463.561,465.559,459.101,459.101,1043.768,2021-04-05 22:00:00
1617660900000,460.049,461.696,458.022,459.429,809.046,2021-04-05 22:15:00
1617661800000,459.653,459.949,455.281,456.676,654.916,2021-04-05 22:30:00
1617662700000,456.53,458.0,453.796,454.459,490.671,2021-04-05 22:45:00
1617663600000,454.038,454.448,446.366,449.064,2163.225,2021-04-05 23:00:00
1617664500000,449.064,458.615,448.468,458.086,1441.94,2021-04-05 23:15:00
1617665400000,458.086,465.107,457.183,462.755,2771.248,2021-04-05 23:30:00
1617666300000,462.936,463.644,460.315,461.414,621.764,2021-04-05 23:45:00
1617667200000,461.751,465.191,457.866,458.973,749.841,2021-04-06 00:00:00
1617668100000,459.198,467.731,457.883,466.184,1233.555,2021-04-06 00:15:00
1617669000000,466.312,469.552,462.435,463.051,1442.814,2021-04-06 00:30:00
1617669900000,463.398,464.095,459.741,460.32,716.854,2021-04-06 00:45:00
1617670800000,460.9,465.07,458.163,462.918,848.905,2021-04-06 01:00:00
1617671700000,462.962,464.85,455.942,457.018,837.914,2021-04-06 01:15:00
1617672600000,457.6,460.052,453.636,456.48,932.892,2021-04-06 01:30:00
1617673500000,456.609,456.659,452.318,455.052,731.796,2021-04-06 01:45:00
1617674400000,455.544,455.999,449.695,451.745,780.201,2021-04-06 02:00:00
1617675300000,451.351,456.161,449.357,450.837,1119.217,2021-04-06 02:15:00
1617676200000,450.837,453.389,450.0,451.513,822.805,2021-04-06 02:30:00
1617677100000,451.513,454.287,450.42,453.983,783.062,2021-04-06 02:45:00
1617678000000,454.176,454.177,447.808,449.801,1523.228,2021-04-06 03:00:00
1617678900000,449.801,451.152,446.95,449.843,1294.504,2021-04-06 03:15:00
1617679800000,449.57,450.499,446.045,446.076,511.542,2021-04-06 03:30:00
1617680700000,446.228,447.573,442.85,443.156,1056.605,2021-04-06 03:45:00
1617681600000,442.786,445.986,442.786,444.783,520.899,2021-04-06 04:00:00
1617682500000,444.605,448.598,443.67,446.482,684.853,2021-04-06 04:15:00
1617683400000,446.838,449.0,445.733,445.89,498.508,2021-04-06 04:30:00
1617684300000,445.881,449.274,445.379,448.558,506.631,2021-04-06 04:45:00
1617685200000,448.612,449.526,448.0,449.125,256.319,2021-04-06 05:00:00
1617686100000,449.122,449.5,446.2,449.245,444.201,2021-04-06 05:15:00
1617687000000,449.245,449.998,447.291,449.448,296.6,2021-04-06 05:30:00
1617687900000,449.47,450.69,447.662,449.713,281.745,2021-04-06 05:45:00
1617688800000,449.196,450.0,445.09,446.593,468.519,2021-04-06 06:00:00
1617689700000,446.593,449.808,445.0,449.697,663.268,2021-04-06 06:15:00
1617690600000,449.023,456.858,447.22,454.809,839.97,2021-04-06 06:30:00
1617691500000,454.399,456.92,452.004,454.495,612.73,2021-04-06 06:45:00
1617692400000,454.552,456.905,452.133,456.683,528.623,2021-04-06 07:00:00
1617693300000,456.607,456.799,452.301,452.821,554.09,2021-04-06 07:15:00
1617694200000,452.538,453.444,448.616,450.36,1131.472,2021-04-06 07:30:00
1617695100000,449.794,450.623,446.245,448.039,847.214,2021-04-06 07:45:00
1617696000000,448.026,450.72,444.0,448.231,1162.262,2021-04-06 08:00:00
1617696900000,448.232,451.904,447.918,449.88,764.833,2021-04-06 08:15:00
1617697800000,449.879,450.275,446.657,448.015,501.785,2021-04-06 08:30:00
1617698700000,447.608,447.608,444.0,444.333,778.831,2021-04-06 08:45:00
1617699600000,444.113,448.425,444.021,448.425,424.696,2021-04-06 09:00:00
1617700500000,447.687,451.1,447.294,450.489,443.097,2021-04-06 09:15:00
1617701400000,450.575,452.855,449.419,450.283,748.855,2021-04-06 09:30:00
1617702300000,450.073,452.116,446.506,447.531,1167.469,2021-04-06 09:45:00
1617703200000,447.498,470.0,447.185,466.951,11759.249,2021-04-06 10:00:00
1617704100000,466.533,467.96,460.722,461.558,4795.965,2021-04-06 10:15:00
1617705000000,461.57,470.0,457.662,462.808,5613.81,2021-04-06 10:30:00
1617705900000,462.89,464.889,456.821,457.137,2539.674,2021-04-06 10:45:00
1617706800000,456.757,461.389,454.479,456.238,2422.768,2021-04-06 11:00:00
1617707700000,456.682,460.051,453.302,459.278,2191.692,2021-04-06 11:15:00
1617708600000,459.279,462.929,458.967,461.499,2085.216,2021-04-06 11:30:00
1617709500000,461.499,462.418,459.0,460.776,837.026,2021-04-06 11:45:00
1617710400000,460.57,462.726,456.271,459.688,805.781,2021-04-06 12:00:00
1617711300000,459.5,462.727,457.208,457.869,1235.729,2021-04-06 12:15:00
1617712200000,457.799,460.0,456.333,458.837,986.656,2021-04-06 12:30:00
1617713100000,458.458,462.455,455.328,455.613,1280.781,2021-04-06 12:45:00
1617714000000,456.148,457.737,451.8,452.159,2245.315,2021-04-06 13:00:00
1617714900000,452.159,452.333,450.0,451.369,1241.419,2021-04-06 13:15:00
1617715800000,450.982,455.0,449.943,454.539,2405.639,2021-04-06 13:30:00
1617716700000,454.487,455.363,449.723,450.0,1361.203,2021-04-06 13:45:00
1617717600000,449.723,450.207,440.0,444.07,2662.724,2021-04-06 14:00:00
1617718500000,443.996,444.846,430.09,432.949,6026.374,2021-04-06 14:15:00
1617719400000,432.476,438.871,430.561,435.682,3144.68,2021-04-06 14:30:00
1617720300000,435.686,441.083,434.001,439.335,2351.803,2021-04-06 14:45:00
1617721200000,439.82,439.82,435.055,435.909,1789.201,2021-04-06 15:00:00
1617722100000,435.82,436.1,432.241,436.0,1681.908,2021-04-06 15:15:00
1617723000000,436.0,437.985,432.942,436.574,1075.66,2021-04-06 15:30:00
1617723900000,436.574,439.083,435.556,436.608,1412.433,2021-04-06 15:45:00
1617724800000,436.61,439.789,435.45,438.502,1823.781,2021-04-06 16:00:00
1617725700000,438.431,442.526,437.569,440.944,1691.352,2021-04-06 16:15:00
1617726600000,441.243,443.649,439.504,442.267,1600.251,2021-04-06 16:30:00
1617727500000,441.883,444.744,441.237,442.031,1510.883,2021-04-06 16:45:00
1617728400000,441.901,443.259,440.0,440.445,933.856,2021-04-06 17:00:00
1617729300000,440.995,443.233,439.123,440.073,1474.653,2021-04-06 17:15:00
1617730200000,440.236,444.29,439.811,444.0,974.09,2021-04-06 17:30:00
1617731100000,443.85,444.131,439.313,439.745,1842.052,2021-04-06 17:45:00
1617732000000,439.502,439.742,433.743,434.744,2591.943,2021-04-06 18:00:00
1617732900000,434.813,435.109,432.316,434.294,1826.082,2021-04-06 18:15:00
1617733800000,434.615,436.101,433.091,435.483,1074.863,2021-04-06 18:30:00
