time,open,high,low,close,vol,time_stamp
1613109600000,125.1208,126.2364,123.2,125.1563,124488.408,2021-02-12 06:00:00
1613113200000,125.1061,125.9144,123.3,123.8875,170619.908,2021-02-12 07:00:00
1613116800000,123.8876,126.4,123.7284,126.0976,138466.196,2021-02-12 08:00:00
1613120400000,126.0944,129.3,124.6614,125.8597,306954.192,2021-02-12 09:00:00
1613124000000,125.8597,127.924,125.7873,126.9475,107184.07,2021-02-12 10:00:00
1613127600000,126.948,131.16,126.81,131.1461,311270.994,2021-02-12 11:00:00
1613131200000,131.16,141.32,129.9107,137.495,827634.761,2021-02-12 12:00:00
1613134800000,137.3907,139.13,132.5708,134.1885,443343.274,2021-02-12 13:00:00
1613138400000,134.1887,135.502,126.4198,130.0616,483216.681,2021-02-12 14:00:00
1613142000000,130.0608,134.8342,129.9853,133.9003,342282.298,2021-02-12 15:00:00
1613145600000,133.8955,138.88,133.7795,136.1451,330677.61,2021-02-12 16:00:00
1613149200000,136.1835,138.88,136.1437,137.6213,196349.293,2021-02-12 17:00:00
1613152800000,137.6205,137.7747,133.8,134.8442,204767.088,2021-02-12 18:00:00
1613156400000,134.8904,136.11,133.478,135.4352,131263.852,2021-02-12 19:00:00
1613160000000,135.4194,136.8102,134.23,134.9367,147381.845,2021-02-12 20:00:00
1613163600000,134.9203,135.5,133.2136,133.7914,90153.933,2021-02-12 21:00:00
1613167200000,133.7914,136.232,133.2229,135.54,133959.337,2021-02-12 22:00:00
1613170800000,135.5503,137.0,134.5862,136.6139,151439.078,2021-02-12 23:00:00
1613174400000,136.7321,138.5067,134.8195,134.9898,196992.609,2021-02-13 00:00:00
1613178000000,134.9896,135.66,134.1523,135.3753,122417.749,2021-02-13 01:00:00
1613181600000,135.3776,135.404,134.0119,134.056,106998.926,2021-02-13 02:00:00
1613185200000,134.056,134.3256,132.5,133.3435,129137.822,2021-02-13 03:00:00
1613188800000,133.3464,134.4,133.0102,134.1621,98452.875,2021-02-13 04:00:00
1613192400000,134.1621,134.4751,132.4207,133.5544,108161.767,2021-02-13 05:00:00
1613196000000,133.559,133.5998,131.1111,133.1014,113150.601,2021-02-13 06:00:00
1613199600000,133.0915,133.3,130.3,130.4115,131230.971,2021-02-13 07:00:00
1613203200000,130.4894,133.53,130.0,132.6874,140961.082,2021-02-13 08:00:00
1613206800000,132.6983,132.701,130.75,131.0704,132532.867,2021-02-13 09:00:00
1613210400000,131.0869,131.109,126.0,126.7381,332946.442,2021-02-13 10:00:00
1613214000000,126.7313,129.2896,125.0,127.6092,324867.422,2021-02-13 11:00:00
1613217600000,127.6277,129.9811,126.0101,128.7295,237969.626,2021-02-13 12:00:00
1613221200000,128.6543,132.0,128.0,131.5523,223311.533,2021-02-13 13:00:00
1613224800000,131.4807,131.6282,129.1453,130.2374,169691.726,2021-02-13 14:00:00
1613228400000,130.2363,132.5,130.0001,130.7032,250916.663,2021-02-13 15:00:00
1613232000000,130.7157,131.889,130.0,130.6043,139366.462,2021-02-13 16:00:00
1613235600000,130.6043,131.0092,129.2911,130.898,111902.386,2021-02-13 17:00:00
1613239200000,130.8928,132.7559,130.624,132.2129,127144.691,2021-02-13 18:00:00
1613242800000,132.2068,133.6838,131.3248,133.0106,117692.513,2021-02-13 19:00:00
1613246400000,133.0105,133.0255,130.2,130.991,134224.834,2021-02-13 20:00:00
1613250000000,130.9507,133.6734,130.9,132.1871,124910.371,2021-02-13 21:00:00
1613253600000,132.2,133.7916,131.3,133.0927,85743.424,2021-02-13 22:00:00
1613257200000,133.0927,134.9,132.9399,133.3496,124998.04,2021-02-13 23:00:00
1613260800000,133.3498,134.65,131.1224,132.3224,176090.254,2021-02-14 00:00:00
1613264400000,132.3224,132.4701,129.2251,130.3727,148211.892,2021-02-14 01:00:00
1613268000000,130.3729,132.1001,130.3729,130.5215,131062.429,2021-02-14 02:00:00
1613271600000,130.534,131.45,128.8228,129.0316,104472.999,2021-02-14 03:00:00
1613275200000,128.9857,130.7037,128.4615,129.6,77323.335,2021-02-14 04:00:00
1613278800000,129.5995,130.2016,128.4838,128.9335,122603.03,2021-02-14 05:00:00
1613282400000,128.9405,132.7284,128.5,132.1407,164800.944,2021-02-14 06:00:00
1613286000000,132.1235,132.5,130.0415,130.157,100613.305,2021-02-14 07:00:00
1613289600000,130.1011,131.4991,130.0355,130.7448,94747.53,2021-02-14 08:00:00
1613293200000,130.7499,132.0,130.6154,131.6415,96588.342,2021-02-14 09:00:00
1613296800000,131.6415,136.0984,131.5,134.01,338108.121,2021-02-14 10:00:00
1613300400000,134.0594,136.0317,132.6666,135.9808,183508.59,2021-02-14 11:00:00
1613304000000,135.9805,139.0,134.5,137.8083,346765.087,2021-02-14 12:00:00
1613307600000,137.8118,138.8,133.6888,134.2438,318603.713,2021-02-14 13:00:00
1613311200000,134.2735,136.6144,130.2972,132.4296,362858.571,2021-02-14 14:00:00
1613314800000,132.4325,134.499,129.3677,131.4893,392503.672,2021-02-14 15:00:00
1613318400000,131.5849,134.2499,131.1482,134.0296,217260.103,2021-02-14 16:00:00
1613322000000,134.0296,134.963,131.7591,132.2149,172459.06,2021-02-14 17:00:00
1613325600000,132.2149,133.5812,131.7864,133.5811,112211.15,2021-02-14 18:00:00
1613329200000,133.5673,134.5409,132.4489,133.6132,113137.096,2021-02-14 19:00:00
1613332800000,133.6308,135.6,133.2052,135.1396,128371.445,2021-02-14 20:00:00
1613336400000,135.14,137.999,134.6955,136.9431,183175.777,2021-02-14 21:00:00
1613340000000,136.9955,136.9955,134.8,136.1248,105284.462,2021-02-14 22:00:00
1613343600000,136.1248,138.0,135.4054,135.8623,214746.978,2021-02-14 23:00:00
1613347200000,135.8623,139.369,134.8554,135.136,303647.215,2021-02-15 00:00:00
1613350800000,135.1642,135.8367,130.0,131.4642,331099.371,2021-02-15 01:00:00
1613354400000,131.4609,132.7291,118.0,125.9532,802824.926,2021-02-15 02:00:00
1613358000000,125.9487,127.5448,121.5,126.8539,340041.117,2021-02-15 03:00:00
1613361600000,126.8846,126.9096,121.2935,125.0066,269136.571,2021-02-15 04:00:00
1613365200000,125.0247,127.082,124.2857,125.372,196294.346,2021-02-15 05:00:00
1613368800000,125.3587,129.3445,125.055,128.4205,201011.899,2021-02-15 06:00:00
1613372400000,128.4838,131.5987,128.0971,129.7877,178904.779,2021-02-15 07:00:00
1613376000000,129.7861,131.1396,127.5642,129.7796,162146.651,2021-02-15 08:00:00
1613379600000,129.7506,130.325,128.073,130.2539,146366.168,2021-02-15 09:00:00
1613383200000,130.2536,130.8296,129.1,130.3147,135300.555,2021-02-15 10:00:00
1613386800000,130.3529,133.8,129.7683,132.0,205641.881,2021-02-15 11:00:00
1613390400000,132.0,132.8,130.6602,132.2016,163189.048,2021-02-15 12:00:00
1613394000000,132.2279,133.1449,130.1181,131.9994,138982.303,2021-02-15 13:00:00
1613397600000,132.0,132.5919,130.0001,130.4194,125465.848,2021-02-15 14:00:00
1613401200000,130.4194,132.17,130.3402,131.4019,119519.584,2021-02-15 15:00:00
1613404800000,131.4019,133.4999,131.3409,132.3743,170960.329,2021-02-15 16:00:00
1613408400000,132.3825,133.5,132.0,132.2427,124479.658,2021-02-15 17:00:00
1613412000000,132.2837,132.78,131.535,131.5834,76577.066,2021-02-15 18:00:00
1613415600000,131.5834,132.8,131.5775,132.4512,69109.906,2021-02-15 19:00:00
1613419200000,132.4262,133.3594,132.0426,132.2,79364.218,2021-02-15 20:00:00
1613422800000,132.195,132.7136,128.8171,129.3557,164447.986,2021-02-15 21:00:00
1613426400000,129.4974,131.1716,128.8136,130.659,147657.884,2021-02-15 22:00:00
1613430000000,130.6553,131.4099,128.9461,130.303,120583.497,2021-02-15 23:00:00
1613433600000,129.9493,130.1208,126.0,129.6289,317634.756,2021-02-16 00:00:00
1613437200000,129.6341,131.5,129.5554,130.25,201429.115,2021-02-16 01:00:00
1613440800000,130.2512,131.98,129.7514,131.1841,133400.641,2021-02-16 02:00:00
1613444400000,131.1841,131.6105,130.2098,130.8032,109724.775,2021-02-16 03:00:00
1613448000000,130.7965,131.8,129.3424,130.6385,118362.725,2021-02-16 04:00:00
1613451600000,130.5923,132.2509,130.1794,130.6616,134175.833,2021-02-16 05:00:00
1613455200000,130.6586,130.6615,128.2104,130.2199,138228.735,2021-02-16 06:00:00
1613458800000,130.2199,130.5843,128.9093,130.52,127801.766,2021-02-16 07:00:00
1613462400000,130.469,131.68,128.5,131.678,154046.008,2021-02-16 08:00:00
1613466000000,131.678,133.4925,131.2469,132.2794,187323.815,2021-02-16 09:00:00
1613469600000,132.2776,132.8574,130.3333,130.9944,110130.222,2021-02-16 10:00:00
1613473200000,130.999,131.1122,129.71,130.3764,118788.591,2021-02-16 11:00:00
1613476800000,130.4057,132.0151,129.5924,130.8692,191386.152,2021-02-16 12:00:00
1613480400000,130.8693,131.3144,129.4,129.563,113602.602,2021-02-16 13:00:00
1613484000000,129.5631,130.65,128.4349,130.5377,126511.91,2021-02-16 14:00:00
1613487600000,130.512,131.3777,130.1,130.3837,87368.731,2021-02-16 15:00:00
1613491200000,130.3928,131.15,127.867,128.6482,193623.71,2021-02-16 16:00:00
1613494800000,128.6482,129.8255,128.2151,128.6532,93458.889,2021-02-16 17:00:00
1613498400000,128.6862,129.8571,127.1348,129.6225,113816.845,2021-02-16 18:00:00
1613502000000,129.626,130.2,128.4148,128.9824,92286.125,2021-02-16 19:00:00
1613505600000,128.982,129.98,127.0126,128.251,113290.85,2021-02-16 20:00:00
1613509200000,128.2509,128.3899,126.3524,128.2949,88394.012,2021-02-16 21:00:00
1613512800000,128.2838,129.6428,127.7128,129.4996,72545.87,2021-02-16 22:00:00
1613516400000,129.4994,130.2622,129.092,130.183,120944.036,2021-02-16 23:00:00
1613520000000,130.183,131.16,129.1,129.22,150513.576,2021-02-17 00:00:00
1613523600000,129.22,130.21,128.8462,129.3406,68330.258,2021-02-17 01:00:00
1613527200000,129.3406,130.2549,129.3406,129.7081,92324.276,2021-02-17 02:00:00
1613530800000,129.7081,130.1,128.077,128.8292,109476.964,2021-02-17 03:00:00
1613534400000,128.8292,129.4,126.7546,127.3175,126826.506,2021-02-17 04:00:00
1613538000000,127.3172,128.6499,127.1444,128.1116,84287.941,2021-02-17 05:00:00
1613541600000,128.1115,129.6122,128.0,128.7778,133168.905,2021-02-17 06:00:00
1613545200000,128.7742,130.9096,128.6851,130.8661,188737.873,2021-02-17 07:00:00
1613548800000,130.8895,131.2744,129.8625,130.357,130133.423,2021-02-17 08:00:00
1613552400000,130.3261,135.115,130.3181,133.4674,309024.334,2021-02-17 09:00:00
1613556000000,133.4673,136.748,133.12,136.6999,280371.104,2021-02-17 10:00:00
1613559600000,136.65,145.3784,136.6009,140.0453,864002.559,2021-02-17 11:00:00
1613563200000,140.0452,145.0,138.2564,140.7875,515321.379,2021-02-17 12:00:00
1613566800000,140.7708,143.0,140.0,141.5639,690656.391,2021-02-17 13:00:00
1613570400000,141.5639,148.6888,141.5346,147.7235,721713.627,2021-02-17 14:00:00
1613574000000,147.6415,148.0,145.0231,147.1069,364456.065,2021-02-17 15:00:00
1613577600000,147.198,156.86,146.9129,154.4855,936094.893,2021-02-17 16:00:00
1613581200000,154.4855,156.5,151.3001,152.627,435482.398,2021-02-17 17:00:00
1613584800000,152.6349,163.3513,152.5091,160.6395,674658.896,2021-02-17 18:00:00
1613588400000,160.7433,168.95,158.15,168.9361,747789.416,2021-02-17 19:00:00
1613592000000,168.9361,175.9997,163.8636,167.1497,1283230.742,2021-02-17 20:00:00
1613595600000,167.3792,172.9,164.9482,169.1043,479953.491,2021-02-17 21:00:00
1613599200000,169.1371,171.1274,162.0,167.1101,300063.351,2021-02-17 22:00:00
1613602800000,167.242,167.242,159.3416,165.3233,499043.892,2021-02-17 23:00:00
1613606400000,165.3176,172.798,164.3398,169.5156,565694.039,2021-02-18 00:00:00
1613610000000,169.5156,169.918,165.0,166.813,323067.468,2021-02-18 01:00:00
1613613600000,166.8108,169.6,165.6,166.6251,225414.603,2021-02-18 02:00:00
1613617200000,166.7154,167.6469,165.5296,165.782,173213.817,2021-02-18 03:00:00
1613620800000,165.8285,166.87,162.7969,166.5707,206155.131,2021-02-18 04:00:00
1613624400000,166.5706,172.94,166.4786,169.3345,272841.772,2021-02-18 05:00:00
1613628000000,169.384,177.89,168.8,177.4254,425731.55,2021-02-18 06:00:00
1613631600000,177.4645,180.6,172.0,180.0239,550877.87,2021-02-18 07:00:00
1613635200000,179.9999,196.0,179.9498,188.2191,1420644.5,2021-02-18 08:00:00
1613638800000,188.2562,194.1,184.774,188.0834,760854.976,2021-02-18 09:00:00
1613642400000,188.0987,188.2939,182.11,182.6323,505221.083,2021-02-18 10:00:00
1613646000000,182.6323,189.8564,181.6357,186.8627,514474.68,2021-02-18 11:00:00
1613649600000,186.8754,191.0,182.0,190.532,455844.462,2021-02-18 12:00:00
1613653200000,190.5262,195.0924,187.9999,192.3799,766523.39,2021-02-18 13:00:00
1613656800000,192.3952,196.5,189.2702,196.2676,553059.213,2021-02-18 14:00:00
1613660400000,196.1734,198.884,193.5742,195.0473,783075.852,2021-02-18 15:00:00
1613664000000,195.1701,199.88,195.0575,199.227,618811.278,2021-02-18 16:00:00
1613667600000,199.2243,199.72,189.4052,194.3867,643726.047,2021-02-18 17:00:00
1613671200000,194.2681,197.0,190.58,191.4416,324954.666,2021-02-18 18:00:00
1613674800000,191.3333,195.455,191.0,193.7059,227333.233,2021-02-18 19:00:00
1613678400000,193.7093,198.4,192.5001,198.1501,257347.476,2021-02-18 20:00:00
1613682000000,198.1501,198.4,194.2,194.9786,200969.838,2021-02-18 21:00:00
1613685600000,194.9772,195.7,190.65,193.7623,228693.892,2021-02-18 22:00:00
1613689200000,193.9037,196.882,191.5608,195.6,222362.537,2021-02-18 23:00:00
1613692800000,195.5549,208.9999,194.9279,206.4217,743702.638,2021-02-19 00:00:00
1613696400000,206.4228,218.94,204.0,216.0743,906846.575,2021-02-19 01:00:00
1613700000000,216.0891,217.0786,205.5,216.5944,635094.43,2021-02-19 02:00:00
1613703600000,216.5374,238.0,215.7254,232.0488,1111557.525,2021-02-19 03:00:00
1613707200000,231.9664,245.0,226.3388,242.7576,845302.696,2021-02-19 04:00:00
1613710800000,242.7576,284.08,240.1611,271.0386,1762326.54,2021-02-19 05:00:00
1613714400000,270.9731,273.4031,241.0,251.3433,1553912.777,2021-02-19 06:00:00
1613718000000,251.3389,264.8378,250.0079,261.2643,718689.663,2021-02-19 07:00:00
1613721600000,261.283,270.9302,254.5,258.0756,833104.321,2021-02-19 08:00:00
1613725200000,258.0842,260.0,248.5806,252.4244,568052.671,2021-02-19 09:00:00
1613728800000,252.4222,265.0,250.0,263.8042,509630.172,2021-02-19 10:00:00
1613732400000,263.8191,267.9998,260.6095,265.2304,459780.41,2021-02-19 11:00:00
1613736000000,265.2304,274.0,260.0,265.62,590964.998,2021-02-19 12:00:00
1613739600000,265.6065,298.5,265.2864,297.0551,1102611.799,2021-02-19 13:00:00
1613743200000,297.1916,348.6969,285.0,320.6882,1919532.99,2021-02-19 14:00:00
1613746800000,320.6882,330.0,288.1612,311.7742,1703142.801,2021-02-19 15:00:00
1613750400000,311.7899,317.9,277.0,293.5626,836332.647,2021-02-19 16:00:00
1613754000000,293.5626,303.888,286.8,300.3669,420121.855,2021-02-19 17:00:00
1613757600000,300.3871,316.639,298.1361,315.4227,199414.015,2021-02-19 18:00:00
1613761200000,315.4148,330.0,306.4037,325.1517,608818.222,2021-02-19 19:00:00
1613764800000,325.013,330.0,315.7894,323.4158,575842.324,2021-02-19 20:00:00
1613768400000,323.4638,337.8,312.5888,333.459,600936.361,2021-02-19 21:00:00
1613772000000,333.5897,340.0,325.5928,327.6782,546677.318,2021-02-19 22:00:00
1613775600000,327.7,338.4462,323.2,333.111,436462.45,2021-02-19 23:00:00
1613779200000,333.2212,335.0,286.183,288.4656,1048257.936,2021-02-20 00:00:00
1613782800000,288.4656,306.2981,269.1401,288.817,1038535.672,2021-02-20 01:00:00
1613786400000,289.0194,315.9979,282.0,300.8005,871724.987,2021-02-20 02:00:00
1613790000000,300.7715,310.7463,285.9461,286.6937,554499.787,2021-02-20 03:00:00
1613793600000,286.6911,298.4077,280.0,291.4743,455046.449,2021-02-20 04:00:00
1613797200000,291.4581,299.1965,288.3213,293.3148,277423.713,2021-02-20 05:00:00
1613800800000,293.4022,306.0,291.8752,301.7283,371921.169,2021-02-20 06:00:00
1613804400000,301.764,304.9,290.05,292.2177,379589.267,2021-02-20 07:00:00
1613808000000,292.1801,302.6321,291.931,295.1007,318133.358,2021-02-20 08:00:00
1613811600000,295.2547,297.7984,291.555,294.793,291304.152,2021-02-20 09:00:00
1613815200000,294.7049,301.99,293.5,298.6766,380524.283,2021-02-20 10:00:00
1613818800000,298.6766,305.3319,297.5,303.8145,362378.394,2021-02-20 11:00:00
1613822400000,303.8454,303.8638,294.2722,297.0513,352726.888,2021-02-20 12:00:00
1613826000000,297.0754,298.809,283.0,284.4533,428997.173,2021-02-20 13:00:00
1613829600000,284.5029,293.963,266.1111,268.2567,739885.245,2021-02-20 14:00:00
1613833200000,268.248,283.6403,266.88,274.0573,859530.15,2021-02-20 15:00:00
1613836800000,274.0481,282.0,271.5022,277.5893,478265.152,2021-02-20 16:00:00
1613840400000,277.5663,288.7585,277.0449,283.5536,395640.889,2021-02-20 17:00:00
1613844000000,283.4997,284.5,272.58,276.9439,253280.996,2021-02-20 18:00:00
1613847600000,276.9438,279.709,270.0,272.3951,245814.349,2021-02-20 19:00:00
1613851200000,272.395,273.1081,261.0074,269.5684,373949.7,2021-02-20 20:00:00
1613854800000,269.5875,269.68,251.2001,252.9857,704560.133,2021-02-20 21:00:00
1613858400000,252.7587,255.5264,223.0,243.3841,1382242.432,2021-02-20 22:00:00
1613862000000,243.384,261.0,240.6904,253.0,933423.973,2021-02-20 23:00:00
1613865600000,253.01,280.5929,249.7044,275.1613,950976.641,2021-02-21 00:00:00
1613869200000,275.1662,284.1289,268.7032,273.8096,591883.679,2021-02-21 01:00:00
1613872800000,273.8096,283.0,272.1,274.5113,401545.851,2021-02-21 02:00:00
1613876400000,274.5118,279.585,265.4,268.6747,286267.522,2021-02-21 03:00:00
1613880000000,268.5526,270.5807,257.3,265.6355,409032.788,2021-02-21 04:00:00
1613883600000,265.6422,267.7,260.0,263.1191,183936.713,2021-02-21 05:00:00
1613887200000,263.1191,265.9,257.0493,261.848,178645.244,2021-02-21 06:00:00
1613890800000,261.9042,263.6062,252.6375,256.8666,298073.187,2021-02-21 07:00:00
1613894400000,256.8822,274.8,256.3798,274.6966,503278.595,2021-02-21 08:00:00
1613898000000,274.6966,294.9,273.6613,289.4301,962339.727,2021-02-21 09:00:00
1613901600000,289.4382,295.683,279.0,280.393,691112.851,2021-02-21 10:00:00
1613905200000,280.5066,285.4,280.0,284.4568,310580.649,2021-02-21 11:00:00
1613908800000,284.4776,294.0,283.0214,287.373,447430.267,2021-02-21 12:00:00
1613912400000,287.5233,295.3415,286.3347,293.023,370670.12,2021-02-21 13:00:00
1613916000000,293.0165,309.4995,292.6204,303.092,1018758.847,2021-02-21 14:00:00
1613919600000,303.0842,304.7335,296.4285,301.5967,416004.267,2021-02-21 15:00:00
1613923200000,301.605,302.6892,286.0004,287.3059,551292.765,2021-02-21 16:00:00
1613926800000,287.0149,299.0,286.7556,297.193,361532.453,2021-02-21 17:00:00
1613930400000,297.193,298.36,291.0791,296.9,224063.018,2021-02-21 18:00:00
1613934000000,296.9563,301.0,295.3098,298.7849,213502.425,2021-02-21 19:00:00
1613937600000,298.7703,298.8372,280.6119,285.9606,437815.208,2021-02-21 20:00:00
1613941200000,285.9556,289.5513,281.0,281.4043,333133.903,2021-02-21 21:00:00
1613944800000,281.4042,293.4659,280.7,292.9424,218440.618,2021-02-21 22:00:00
1613948400000,292.9638,296.913,289.1115,295.2597,286104.969,2021-02-21 23:00:00
1613952000000,294.9167,296.0,281.1274,281.8067,464032.14,2021-02-22 00:00:00
1613955600000,281.7995,288.6172,274.3086,285.7093,324525.119,2021-02-22 01:00:00
1613959200000,285.6812,288.0698,282.0,284.6934,174766.666,2021-02-22 02:00:00
1613962800000,284.7414,286.3571,273.327,274.2568,260114.984,2021-02-22 03:00:00
1613966400000,274.2415,277.4999,267.7652,276.8979,376465.052,2021-02-22 04:00:00
1613970000000,276.9483,283.4292,272.5555,273.7929,323885.907,2021-02-22 05:00:00
1613973600000,273.8871,280.6119,271.2005,276.6546,248883.139,2021-02-22 06:00:00
1613977200000,276.6194,280.7403,273.5778,277.9394,425995.607,2021-02-22 07:00:00
1613980800000,277.9262,279.1631,269.0,271.0891,481346.892,2021-02-22 08:00:00
1613984400000,271.0883,276.52,260.02,263.0936,465858.55,2021-02-22 09:00:00
1613988000000,263.1011,269.2293,251.1,266.0425,789026.132,2021-02-22 10:00:00
1613991600000,266.0073,271.1219,258.312,258.8153,405543.477,2021-02-22 11:00:00
1613995200000,258.8806,259.8402,235.0,251.8394,1315676.922,2021-02-22 12:00:00
1613998800000,251.8097,257.6222,240.8081,241.4642,789508.952,2021-02-22 13:00:00
1614002400000,241.3292,274.4558,220.5,272.0,1560862.814,2021-02-22 14:00:00
1614006000000,272.0,272.1974,251.8407,262.7587,918860.182,2021-02-22 15:00:00
1614009600000,262.7483,268.1848,258.1003,261.477,532931.322,2021-02-22 16:00:00
1614013200000,261.3389,262.142,245.5,247.0127,582053.555,2021-02-22 17:00:00
1614016800000,247.2558,259.4999,241.4573,256.4417,569220.519,2021-02-22 18:00:00
1614020400000,256.4417,260.0,251.8285,259.3954,268391.809,2021-02-22 19:00:00
1614024000000,259.2682,266.482,258.1878,260.5504,311508.013,2021-02-22 20:00:00
1614027600000,260.5799,274.6732,260.3278,273.4286,386260.628,2021-02-22 21:00:00
1614031200000,273.6717,275.99,263.096,266.8408,343225.707,2021-02-22 22:00:00
1614034800000,266.7001,268.7712,258.6,267.5147,285455.314,2021-02-22 23:00:00
1614038400000,267.1721,269.444,256.6507,258.0996,287839.795,2021-02-23 00:00:00
1614042000000,258.1611,262.8734,248.9316,252.3422,356234.098,2021-02-23 01:00:00
1614045600000,252.4,255.2941,237.0,239.5586,606928.34,2021-02-23 02:00:00
1614049200000,239.5827,252.0,239.0,246.9865,565420.226,2021-02-23 03:00:00
1614052800000,246.9891,252.0,234.6556,243.6822,466512.499,2021-02-23 04:00:00
1614056400000,243.633,243.6634,228.0,237.081,684704.771,2021-02-23 05:00:00
1614060000000,237.0756,245.0,231.2474,231.7101,569795.997,2021-02-23 06:00:00
1614063600000,231.7159,237.9987,230.2645,231.5579,401615.747,2021-02-23 07:00:00
1614067200000,231.5236,234.1516,195.145,195.6062,1640571.751,2021-02-23 08:00:00
1614070800000,195.6062,219.8462,186.1,219.1333,1643986.748,2021-02-23 09:00:00
1614074400000,219.0119,227.2675,205.1,214.3703,1087773.217,2021-02-23 10:00:00
1614078000000,214.3787,218.6789,188.8195,205.0271,1031265.248,2021-02-23 11:00:00
1614081600000,205.0271,225.0,196.3794,219.8427,1097157.079,2021-02-23 12:00:00
1614085200000,219.9681,229.6215,215.6041,225.0965,870040.922,2021-02-23 13:00:00
1614088800000,225.1161,234.5678,211.33,217.5479,859452.233,2021-02-23 14:00:00
1614092400000,217.5479,235.0,214.7264,230.4275,806296.31,2021-02-23 15:00:00
1614096000000,230.5249,235.8198,225.0,226.1847,600499.896,2021-02-23 16:00:00
1614099600000,226.314,230.4276,220.573,220.9418,367632.109,2021-02-23 17:00:00
1614103200000,221.1597,224.1281,215.3035,216.7456,347470.145,2021-02-23 18:00:00
1614106800000,216.5617,220.4202,205.768,205.8686,419667.505,2021-02-23 19:00:00
1614110400000,206.2008,219.0,203.0,218.88,441355.166,2021-02-23 20:00:00
1614114000000,218.8944,224.1467,216.1106,217.8897,275353.148,2021-02-23 21:00:00
1614117600000,217.8711,225.4982,217.012,225.306,178864.248,2021-02-23 22:00:00
1614121200000,225.3048,231.8659,223.6,231.3646,273330.361,2021-02-23 23:00:00
1614124800000,231.3646,231.3646,213.0257,223.2278,484995.582,2021-02-24 00:00:00
1614128400000,223.2937,235.0,221.2247,234.9655,422233.87,2021-02-24 01:00:00
1614132000000,234.9655,244.02,231.5435,241.1054,534119.417,2021-02-24 02:00:00
1614135600000,241.107,248.4985,239.066,247.3942,404362.42,2021-02-24 03:00:00
1614139200000,247.4379,256.9988,242.3292,247.0404,751103.381,2021-02-24 04:00:00
1614142800000,247.0121,253.7,243.213,243.6326,453970.314,2021-02-24 05:00:00
1614146400000,243.5559,248.304,235.5344,242.9589,542653.034,2021-02-24 06:00:00
1614150000000,242.9551,255.4199,240.154,253.7977,451874.375,2021-02-24 07:00:00
1614153600000,253.8284,271.0001,249.2713,269.3938,932669.374,2021-02-24 08:00:00
1614157200000,269.3497,281.0,265.0,271.6677,893674.117,2021-02-24 09:00:00
1614160800000,271.6195,274.8,257.8017,258.7896,611691.693,2021-02-24 10:00:00
1614164400000,258.6914,271.795,258.1702,265.6326,412106.411,2021-02-24 11:00:00
1614168000000,265.6328,277.5331,265.4818,271.368,471003.233,2021-02-24 12:00:00
1614171600000,271.488,272.9999,253.137,258.7629,781502.654,2021-02-24 13:00:00
1614175200000,258.7629,263.7755,238.1005,246.9878,820617.074,2021-02-24 14:00:00
1614178800000,246.9959,257.8709,236.1861,257.3518,665656.129,2021-02-24 15:00:00
1614182400000,257.1268,261.0,248.9501,249.503,375693.059,2021-02-24 16:00:00
1614186000000,249.8073,260.0,249.6089,257.2339,279912.988,2021-02-24 17:00:00
1614189600000,257.2265,257.5,251.5,251.881,156125.977,2021-02-24 18:00:00
1614193200000,251.9459,253.1009,241.4,243.9021,257178.773,2021-02-24 19:00:00
1614196800000,243.9981,249.3546,241.0,246.2038,245307.662,2021-02-24 20:00:00
1614200400000,246.2024,247.2707,235.0,243.7868,291368.653,2021-02-24 21:00:00
1614204000000,243.7868,250.0,235.0,247.6443,222711.524,2021-02-24 22:00:00
1614207600000,247.6507,255.2,246.4472,254.5056,315293.473,2021-02-24 23:00:00
1614211200000,254.3826,265.4014,249.295,262.1007,468709.142,2021-02-25 00:00:00
1614214800000,262.0462,263.6481,252.4816,254.3862,250138.467,2021-02-25 01:00:00
1614218400000,254.3652,257.9999,250.2169,253.4,195433.717,2021-02-25 02:00:00
1614222000000,253.3476,253.3476,245.321,251.6547,228195.798,2021-02-25 03:00:00
1614225600000,251.6807,254.4175,242.1792,244.7161,360933.31,2021-02-25 04:00:00
1614229200000,244.8739,250.8642,241.6892,250.7062,231444.988,2021-02-25 05:00:00
1614232800000,250.75,252.4499,247.8823,248.7994,156708.684,2021-02-25 06:00:00
1614236400000,248.8121,251.5,245.22,247.7506,182411.881,2021-02-25 07:00:00
1614240000000,247.75,250.0,240.0,241.7299,279492.528,2021-02-25 08:00:00
1614243600000,241.7489,244.1343,237.6207,242.0309,316847.275,2021-02-25 09:00:00
1614247200000,242.1295,247.725,240.7821,246.34,192364.659,2021-02-25 10:00:00
1614250800000,246.3409,250.2546,244.0,247.8856,260504.883,2021-02-25 11:00:00
1614254400000,247.8987,260.0,245.4001,259.6279,408164.948,2021-02-25 12:00:00
1614258000000,259.7248,265.0,254.1188,258.4076,599055.642,2021-02-25 13:00:00
1614261600000,258.4861,260.9999,252.5,253.6353,328013.348,2021-02-25 14:00:00
1614265200000,253.6235,257.4685,252.3546,254.7066,242144.305,2021-02-25 15:00:00
1614268800000,254.7069,260.3,252.68,255.0675,303158.942,2021-02-25 16:00:00
1614272400000,255.0551,255.1466,244.5727,247.0864,384619.465,2021-02-25 17:00:00
1614276000000,247.0898,250.0,244.2,246.2011,208524.881,2021-02-25 18:00:00
