time,open,high,low,close,vol,time_stamp
1616712600000,51731.02,52700.0,51578.93,51669.52,633.209195,2021-03-25 22:50:00
1616712900000,51669.53,51821.74,51608.27,51741.6,220.793306,2021-03-25 22:55:00
1616713200000,51734.03,51964.61,51700.0,51860.02,459.840298,2021-03-25 23:00:00
1616713500000,51860.01,52043.52,51850.0,52043.52,151.092919,2021-03-25 23:05:00
1616713800000,52043.65,52048.41,51814.51,51915.29,111.5055,2021-03-25 23:10:00
1616714100000,51919.91,51927.93,51612.05,51704.15,221.181836,2021-03-25 23:15:00
1616714400000,51704.41,51821.36,51692.75,51801.34,151.787894,2021-03-25 23:20:00
1616714700000,51806.57,51806.58,51600.0,51667.33,193.6972,2021-03-25 23:25:00
1616715000000,51667.33,51820.0,51588.56,51730.12,150.261629,2021-03-25 23:30:00
1616715300000,51727.4,51780.19,51421.71,51451.56,356.740173,2021-03-25 23:35:00
1616715600000,51448.98,51578.28,51234.56,51255.41,416.441958,2021-03-25 23:40:00
1616715900000,51255.42,51445.42,51220.72,51370.38,180.698442,2021-03-25 23:45:00
1616716200000,51370.36,51498.99,51342.17,51452.5,158.317169,2021-03-25 23:50:00
1616716500000,51452.49,51530.18,51276.69,51293.78,174.236702,2021-03-25 23:55:00
1616716800000,51293.78,51917.76,51214.6,51906.76,370.08181,2021-03-26 00:00:00
1616717100000,51906.76,52019.37,51797.97,51949.99,449.634923,2021-03-26 00:05:00
1616717400000,51950.0,52100.0,51783.29,51810.78,252.170117,2021-03-26 00:10:00
1616717700000,51813.33,51900.0,51621.02,51847.53,226.129871,2021-03-26 00:15:00
1616718000000,51847.53,51863.0,51680.31,51696.4,195.770841,2021-03-26 00:20:00
1616718300000,51688.12,51879.98,51624.99,51859.95,322.293973,2021-03-26 00:25:00
1616718600000,51865.74,51967.2,51833.13,51875.35,212.297245,2021-03-26 00:30:00
1616718900000,51877.2,52048.49,51877.2,52001.42,202.501723,2021-03-26 00:35:00
1616719200000,52001.42,52060.0,51861.67,51976.25,182.360717,2021-03-26 00:40:00
1616719500000,51976.25,52209.43,51932.27,52173.37,361.795222,2021-03-26 00:45:00
1616719800000,52173.36,52258.47,52083.91,52169.84,187.450299,2021-03-26 00:50:00
1616720100000,52169.83,52224.35,52051.29,52083.14,144.735548,2021-03-26 00:55:00
1616720400000,52083.13,52146.86,51966.66,52018.61,145.245099,2021-03-26 01:00:00
1616720700000,52018.61,52300.0,52018.61,52251.64,330.165342,2021-03-26 01:05:00
1616721000000,52255.77,52300.0,52163.27,52169.88,188.583952,2021-03-26 01:10:00
1616721300000,52169.88,52250.0,52137.21,52237.36,185.902761,2021-03-26 01:15:00
1616721600000,52237.35,52250.0,52111.23,52151.39,221.754898,2021-03-26 01:20:00
1616721900000,52151.39,52178.81,52108.76,52122.84,93.536227,2021-03-26 01:25:00
1616722200000,52122.84,52298.85,52119.25,52294.73,177.383953,2021-03-26 01:30:00
1616722500000,52294.73,52298.85,52150.27,52153.9,103.724863,2021-03-26 01:35:00
1616722800000,52153.9,52207.48,52075.61,52189.11,133.211861,2021-03-26 01:40:00
1616723100000,52189.11,52300.0,52180.26,52227.51,136.019293,2021-03-26 01:45:00
1616723400000,52227.51,52350.0,52204.82,52247.52,209.70419,2021-03-26 01:50:00
1616723700000,52247.52,52269.0,52168.63,52255.41,126.15994,2021-03-26 01:55:00
1616724000000,52255.41,52364.87,52238.03,52240.43,260.483702,2021-03-26 02:00:00
1616724300000,52240.43,52271.01,52147.62,52175.75,115.622348,2021-03-26 02:05:00
1616724600000,52175.74,52175.78,52036.03,52100.72,153.01626,2021-03-26 02:10:00
1616724900000,52100.72,52123.03,51787.9,51793.59,174.841262,2021-03-26 02:15:00
1616725200000,51793.42,51859.96,51717.17,51828.89,269.337729,2021-03-26 02:20:00
1616725500000,51828.88,51897.41,51666.0,51846.14,203.840952,2021-03-26 02:25:00
1616725800000,51846.15,51846.15,51738.22,51772.45,104.270901,2021-03-26 02:30:00
1616726100000,51772.46,51775.76,51574.83,51638.48,230.562766,2021-03-26 02:35:00
1616726400000,51638.48,51685.61,51551.0,51673.69,150.803472,2021-03-26 02:40:00
1616726700000,51673.69,51875.99,51599.62,51800.0,281.468862,2021-03-26 02:45:00
1616727000000,51800.0,51900.0,51726.47,51737.64,90.237095,2021-03-26 02:50:00
1616727300000,51738.08,51773.33,51611.76,51696.7,117.227171,2021-03-26 02:55:00
1616727600000,51696.7,51926.17,51696.7,51852.97,164.774036,2021-03-26 03:00:00
1616727900000,51858.13,51939.44,51808.68,51869.13,234.210502,2021-03-26 03:05:00
1616728200000,51869.13,52047.05,51827.13,52027.05,222.943655,2021-03-26 03:10:00
1616728500000,52027.05,52197.92,52012.53,52136.23,162.084115,2021-03-26 03:15:00
1616728800000,52136.23,52359.87,52123.21,52359.86,211.48333,2021-03-26 03:20:00
1616729100000,52359.86,52481.41,52321.6,52363.14,299.579836,2021-03-26 03:25:00
1616729400000,52363.02,52409.06,52195.84,52223.22,183.261227,2021-03-26 03:30:00
1616729700000,52223.22,52350.0,52217.29,52257.1,97.478691,2021-03-26 03:35:00
1616730000000,52257.1,52666.66,52257.09,52544.56,374.356275,2021-03-26 03:40:00
1616730300000,52541.53,52723.68,52450.0,52467.06,184.128768,2021-03-26 03:45:00
1616730600000,52463.59,52492.81,52356.66,52442.42,111.866612,2021-03-26 03:50:00
1616730900000,52442.42,52481.93,52383.08,52407.19,95.212085,2021-03-26 03:55:00
1616731200000,52407.19,52535.8,52257.72,52389.62,250.698647,2021-03-26 04:00:00
1616731500000,52389.99,52436.0,52350.0,52429.4,116.694567,2021-03-26 04:05:00
1616731800000,52429.39,52435.99,52259.8,52324.2,186.842518,2021-03-26 04:10:00
1616732100000,52326.57,52411.43,52250.0,52303.75,164.494274,2021-03-26 04:15:00
1616732400000,52303.75,52347.98,52182.85,52197.52,166.570303,2021-03-26 04:20:00
1616732700000,52197.52,52296.38,52175.53,52193.43,116.142679,2021-03-26 04:25:00
1616733000000,52193.43,52380.3,52172.34,52377.58,127.160643,2021-03-26 04:30:00
1616733300000,52377.59,52499.0,52373.12,52498.54,195.906409,2021-03-26 04:35:00
1616733600000,52498.54,52541.49,52350.0,52384.6,116.32287,2021-03-26 04:40:00
1616733900000,52384.6,52535.0,52377.0,52515.26,111.683653,2021-03-26 04:45:00
1616734200000,52515.26,52774.71,52449.09,52681.51,256.978812,2021-03-26 04:50:00
1616734500000,52681.52,52738.2,52632.23,52693.13,181.240722,2021-03-26 04:55:00
1616734800000,52693.13,52729.0,52500.86,52582.99,230.920364,2021-03-26 05:00:00
1616735100000,52582.99,52774.94,52519.93,52758.99,185.928141,2021-03-26 05:05:00
1616735400000,52758.99,52899.01,52753.45,52830.87,392.504825,2021-03-26 05:10:00
1616735700000,52830.86,52849.0,52706.0,52739.12,183.064373,2021-03-26 05:15:00
1616736000000,52739.12,52765.68,52666.66,52743.08,183.580665,2021-03-26 05:20:00
1616736300000,52743.08,52799.47,52625.0,52679.22,199.058067,2021-03-26 05:25:00
1616736600000,52679.21,52690.4,52564.62,52580.0,148.556478,2021-03-26 05:30:00
1616736900000,52580.01,52714.12,52525.83,52693.33,335.513774,2021-03-26 05:35:00
1616737200000,52693.33,52738.4,52639.84,52681.44,120.627905,2021-03-26 05:40:00
1616737500000,52681.44,52792.69,52663.47,52787.65,119.437608,2021-03-26 05:45:00
1616737800000,52787.65,52827.58,52773.62,52796.95,173.98456,2021-03-26 05:50:00
1616738100000,52796.95,52831.37,52722.55,52825.67,169.231832,2021-03-26 05:55:00
1616738400000,52822.29,52835.35,52667.91,52676.11,213.7509,2021-03-26 06:00:00
1616738700000,52676.11,52694.7,52568.79,52643.03,204.128028,2021-03-26 06:05:00
1616739000000,52643.04,52744.04,52614.74,52730.0,107.774651,2021-03-26 06:10:00
1616739300000,52730.0,52730.01,52565.66,52626.53,135.437372,2021-03-26 06:15:00
1616739600000,52626.53,52719.12,52605.18,52616.51,124.331475,2021-03-26 06:20:00
1616739900000,52613.18,52656.14,52600.04,52621.02,89.705356,2021-03-26 06:25:00
1616740200000,52621.03,52804.76,52510.02,52795.51,250.654099,2021-03-26 06:30:00
1616740500000,52795.51,52883.09,52742.82,52750.73,198.586981,2021-03-26 06:35:00
1616740800000,52748.64,52778.09,52621.36,52643.34,133.807838,2021-03-26 06:40:00
1616741100000,52643.34,52643.34,52462.16,52595.55,173.221364,2021-03-26 06:45:00
1616741400000,52595.54,52702.61,52568.38,52702.6,104.073799,2021-03-26 06:50:00
1616741700000,52702.61,52740.62,52564.1,52582.45,117.974102,2021-03-26 06:55:00
1616742000000,52582.44,52672.27,52462.17,52467.61,194.277284,2021-03-26 07:00:00
1616742300000,52467.61,52512.04,52400.86,52485.72,186.360093,2021-03-26 07:05:00
1616742600000,52482.95,52543.0,52400.89,52488.44,158.657562,2021-03-26 07:10:00
1616742900000,52483.61,52584.76,52450.0,52474.76,136.371748,2021-03-26 07:15:00
1616743200000,52474.8,52616.01,52474.8,52569.56,140.112882,2021-03-26 07:20:00
1616743500000,52574.13,52647.3,52528.46,52569.03,116.739503,2021-03-26 07:25:00
1616743800000,52573.59,52935.0,52569.96,52926.91,322.980006,2021-03-26 07:30:00
1616744100000,52922.74,53099.56,52896.82,53096.99,485.19752,2021-03-26 07:35:00
1616744400000,53096.99,53284.68,53096.99,53165.87,698.876282,2021-03-26 07:40:00
1616744700000,53168.3,53350.0,53100.0,53289.75,512.631082,2021-03-26 07:45:00
1616745000000,53289.76,53490.0,53269.7,53448.13,520.266937,2021-03-26 07:50:00
1616745300000,53460.36,53600.9,53300.0,53569.85,789.742757,2021-03-26 07:55:00
1616745600000,53569.24,53826.48,53281.02,53821.83,694.582745,2021-03-26 08:00:00
1616745900000,53821.83,53826.48,53618.13,53710.93,547.780007,2021-03-26 08:05:00
1616746200000,53717.02,53753.33,53475.6,53479.66,553.688042,2021-03-26 08:10:00
1616746500000,53479.66,53660.21,53386.86,53634.7,330.4337,2021-03-26 08:15:00
1616746800000,53635.0,53737.5,53508.71,53544.47,289.733065,2021-03-26 08:20:00
1616747100000,53544.47,53664.52,53527.96,53639.99,226.157475,2021-03-26 08:25:00
1616747400000,53640.0,53659.97,53501.0,53528.37,177.541756,2021-03-26 08:30:00
1616747700000,53528.38,53578.62,53424.78,53472.74,251.022838,2021-03-26 08:35:00
1616748000000,53472.75,53521.99,53375.0,53421.0,247.422447,2021-03-26 08:40:00
1616748300000,53416.97,53476.63,53324.08,53339.64,343.354853,2021-03-26 08:45:00
1616748600000,53339.65,53350.0,53164.34,53182.68,413.575858,2021-03-26 08:50:00
1616748900000,53182.69,53377.36,53170.0,53365.17,201.745367,2021-03-26 08:55:00
1616749200000,53365.17,53578.62,53345.0,53458.69,252.342568,2021-03-26 09:00:00
1616749500000,53458.7,53523.78,53404.85,53485.3,180.293283,2021-03-26 09:05:00
1616749800000,53485.66,53538.32,53403.88,53538.21,159.270226,2021-03-26 09:10:00
1616750100000,53538.21,53596.3,53460.0,53474.79,183.060898,2021-03-26 09:15:00
1616750400000,53474.78,53528.3,53392.74,53516.28,169.704832,2021-03-26 09:20:00
1616750700000,53516.28,53600.0,53454.79,53567.18,149.392689,2021-03-26 09:25:00
1616751000000,53567.19,53589.08,53343.19,53401.63,178.254743,2021-03-26 09:30:00
1616751300000,53401.63,53490.04,53359.03,53487.99,122.296845,2021-03-26 09:35:00
1616751600000,53487.98,53495.0,53205.29,53320.82,182.693721,2021-03-26 09:40:00
1616751900000,53314.99,53405.22,53231.01,53232.92,144.631214,2021-03-26 09:45:00
1616752200000,53232.92,53280.0,53210.0,53256.57,158.087357,2021-03-26 09:50:00
1616752500000,53256.57,53332.66,53229.77,53331.62,138.755118,2021-03-26 09:55:00
1616752800000,53331.62,53380.0,53194.86,53245.43,198.558037,2021-03-26 10:00:00
1616753100000,53248.29,53300.75,53169.0,53277.86,158.081312,2021-03-26 10:05:00
1616753400000,53278.47,53345.58,53193.43,53270.88,168.856961,2021-03-26 10:10:00
1616753700000,53270.89,53396.0,53266.16,53374.49,165.636575,2021-03-26 10:15:00
1616754000000,53374.5,53560.01,53374.49,53528.09,245.659148,2021-03-26 10:20:00
1616754300000,53528.72,53579.98,53468.9,53531.7,151.763581,2021-03-26 10:25:00
1616754600000,53531.69,53531.7,53220.13,53228.11,160.325883,2021-03-26 10:30:00
1616754900000,53230.7,53423.1,53230.7,53388.0,124.148954,2021-03-26 10:35:00
1616755200000,53388.0,53446.79,53308.39,53380.57,106.615705,2021-03-26 10:40:00
1616755500000,53380.57,53450.6,53343.12,53354.01,125.077692,2021-03-26 10:45:00
1616755800000,53354.01,53380.83,53250.37,53372.39,138.334565,2021-03-26 10:50:00
1616756100000,53372.4,53449.09,53336.34,53378.06,136.083108,2021-03-26 10:55:00
1616756400000,53378.06,53450.0,53289.96,53327.05,150.640965,2021-03-26 11:00:00
1616756700000,53327.05,53362.86,53277.0,53299.83,133.17284,2021-03-26 11:05:00
1616757000000,53299.84,53365.72,53270.83,53284.66,191.467092,2021-03-26 11:10:00
1616757300000,53284.66,53328.46,53120.89,53132.6,233.321353,2021-03-26 11:15:00
1616757600000,53132.61,53219.39,52972.0,53080.13,539.293526,2021-03-26 11:20:00
1616757900000,53078.49,53171.71,53022.26,53051.0,182.728174,2021-03-26 11:25:00
1616758200000,53051.0,53065.07,52717.5,52818.44,835.535465,2021-03-26 11:30:00
1616758500000,52818.44,52876.27,52677.05,52810.86,552.71749,2021-03-26 11:35:00
1616758800000,52810.86,52966.65,52804.6,52933.52,398.803191,2021-03-26 11:40:00
1616759100000,52933.52,52942.41,52714.28,52763.85,575.887518,2021-03-26 11:45:00
1616759400000,52763.85,52810.32,52678.69,52704.77,553.565555,2021-03-26 11:50:00
1616759700000,52704.76,52810.32,52570.0,52710.96,563.017128,2021-03-26 11:55:00
1616760000000,52710.95,52908.44,52508.19,52881.45,479.504083,2021-03-26 12:00:00
1616760300000,52881.45,52972.25,52750.78,52958.75,300.021427,2021-03-26 12:05:00
1616760600000,52959.47,53242.96,52951.74,53200.01,385.792565,2021-03-26 12:10:00
1616760900000,53200.0,53200.0,52999.29,53097.09,319.813325,2021-03-26 12:15:00
1616761200000,53097.1,53163.74,53002.67,53012.2,194.534247,2021-03-26 12:20:00
1616761500000,53016.46,53025.32,52820.0,52883.31,240.894439,2021-03-26 12:25:00
1616761800000,52880.63,52955.9,52764.7,52847.69,207.279175,2021-03-26 12:30:00
1616762100000,52847.69,53075.62,52847.69,53019.03,166.983086,2021-03-26 12:35:00
1616762400000,53019.03,53019.99,52855.0,52865.23,128.454803,2021-03-26 12:40:00
1616762700000,52865.23,53024.95,52827.55,52974.84,163.804947,2021-03-26 12:45:00
1616763000000,52977.81,52991.61,52871.93,52887.21,116.552113,2021-03-26 12:50:00
1616763300000,52887.22,53049.04,52887.22,53001.57,156.259897,2021-03-26 12:55:00
1616763600000,53001.57,53178.36,52999.99,53010.69,375.656709,2021-03-26 13:00:00
1616763900000,53010.69,53044.02,52907.9,53001.58,145.877419,2021-03-26 13:05:00
1616764200000,53001.58,53100.24,53001.33,53099.82,131.449348,2021-03-26 13:10:00
1616764500000,53099.82,53099.83,52950.0,53025.86,164.524374,2021-03-26 13:15:00
1616764800000,53025.87,53040.0,52904.8,52959.46,160.541746,2021-03-26 13:20:00
1616765100000,52959.46,52959.49,52731.49,52756.61,229.003223,2021-03-26 13:25:00
1616765400000,52756.9,52935.36,52756.9,52934.06,145.742193,2021-03-26 13:30:00
1616765700000,52934.05,53036.09,52836.78,53000.0,159.389532,2021-03-26 13:35:00
1616766000000,53000.0,53262.06,52962.17,53214.84,222.506158,2021-03-26 13:40:00
1616766300000,53214.84,53312.67,53119.08,53180.03,227.33158,2021-03-26 13:45:00
1616766600000,53180.03,53260.16,53090.54,53241.05,144.106817,2021-03-26 13:50:00
1616766900000,53241.04,53325.35,53207.3,53316.82,214.449604,2021-03-26 13:55:00
1616767200000,53316.81,53500.0,53157.66,53211.62,327.05087,2021-03-26 14:00:00
1616767500000,53211.62,53290.96,53111.01,53189.98,185.176383,2021-03-26 14:05:00
1616767800000,53189.98,53230.0,53130.43,53193.91,132.225287,2021-03-26 14:10:00
1616768100000,53193.9,53316.0,53108.36,53273.12,120.154963,2021-03-26 14:15:00
1616768400000,53273.12,53276.65,53151.6,53180.68,175.252043,2021-03-26 14:20:00
1616768700000,53177.68,53300.0,53175.0,53249.99,222.535352,2021-03-26 14:25:00
1616769000000,53250.0,53274.06,53122.62,53171.58,154.967252,2021-03-26 14:30:00
1616769300000,53171.58,53214.63,53130.0,53211.55,100.306999,2021-03-26 14:35:00
1616769600000,53211.56,53228.58,53141.72,53200.0,99.916561,2021-03-26 14:40:00
1616769900000,53200.0,53352.44,53193.82,53309.52,265.082976,2021-03-26 14:45:00
1616770200000,53309.52,53309.99,53231.52,53303.62,149.880012,2021-03-26 14:50:00
1616770500000,53303.62,53459.0,53281.05,53414.09,241.810286,2021-03-26 14:55:00
1616770800000,53414.1,53542.0,53374.81,53374.82,279.240918,2021-03-26 15:00:00
1616771100000,53374.81,53391.03,53302.01,53339.45,187.149505,2021-03-26 15:05:00
1616771400000,53339.46,53364.69,53281.57,53352.15,135.976511,2021-03-26 15:10:00
1616771700000,53352.14,53352.15,53210.01,53263.3,178.673459,2021-03-26 15:15:00
1616772000000,53263.31,53395.77,53255.11,53379.99,224.854218,2021-03-26 15:20:00
1616772300000,53380.0,53435.12,53224.38,53317.7,153.79153,2021-03-26 15:25:00
1616772600000,53317.71,53333.61,53220.0,53294.39,140.638975,2021-03-26 15:30:00
1616772900000,53294.38,53390.0,53294.38,53324.02,121.571926,2021-03-26 15:35:00
1616773200000,53327.8,53419.41,53288.55,53367.59,327.835186,2021-03-26 15:40:00
1616773500000,53367.59,53411.68,53322.36,53353.63,128.545496,2021-03-26 15:45:00
1616773800000,53353.66,53371.04,53245.33,53257.0,159.500879,2021-03-26 15:50:00
1616774100000,53256.99,53324.27,53222.0,53308.27,136.378302,2021-03-26 15:55:00
1616774400000,53315.54,53492.29,52888.81,52956.13,586.535101,2021-03-26 16:00:00
1616774700000,52956.14,53550.0,52956.13,53416.92,340.563546,2021-03-26 16:05:00
1616775000000,53416.92,53445.43,53311.31,53425.38,211.941016,2021-03-26 16:10:00
1616775300000,53425.38,53703.7,53387.45,53664.2,514.212987,2021-03-26 16:15:00
1616775600000,53670.46,53733.45,53545.38,53621.05,275.53439,2021-03-26 16:20:00
1616775900000,53621.05,53719.29,53560.0,53706.51,210.414722,2021-03-26 16:25:00
1616776200000,53706.52,53989.66,53706.51,53923.5,838.109803,2021-03-26 16:30:00
1616776500000,53923.51,54060.24,53890.57,53966.86,630.2635,2021-03-26 16:35:00
1616776800000,53966.85,53966.85,53700.0,53822.62,364.998754,2021-03-26 16:40:00
1616777100000,53822.63,53889.93,53666.72,53804.66,351.042263,2021-03-26 16:45:00
1616777400000,53804.65,53819.8,53680.0,53696.14,314.437179,2021-03-26 16:50:00
1616777700000,53688.42,53789.04,53627.35,53776.05,215.570773,2021-03-26 16:55:00
1616778000000,53776.14,53837.68,53640.0,53690.9,174.545177,2021-03-26 17:00:00
1616778300000,53690.9,53699.98,53500.0,53531.69,359.044058,2021-03-26 17:05:00
1616778600000,53531.71,53664.61,53531.7,53598.4,170.131962,2021-03-26 17:10:00
1616778900000,53598.39,53728.0,53515.72,53644.46,174.621795,2021-03-26 17:15:00
1616779200000,53638.65,53740.0,53619.1,53664.29,115.59799,2021-03-26 17:20:00
1616779500000,53664.28,53734.17,53642.0,53675.71,87.076867,2021-03-26 17:25:00
1616779800000,53680.21,53837.0,53680.2,53796.97,148.383584,2021-03-26 17:30:00
1616780100000,53796.96,53796.97,53702.54,53747.31,131.871636,2021-03-26 17:35:00
1616780400000,53749.04,53800.0,53676.88,53747.46,139.528442,2021-03-26 17:40:00
1616780700000,53748.76,53795.02,53616.78,53746.47,147.390379,2021-03-26 17:45:00
1616781000000,53746.48,53889.7,53742.37,53824.89,236.965934,2021-03-26 17:50:00
1616781300000,53824.89,53908.2,53788.25,53823.98,225.185242,2021-03-26 17:55:00
1616781600000,53826.34,53913.79,53782.0,53860.05,197.381693,2021-03-26 18:00:00
1616781900000,53860.62,53870.46,53730.0,53743.56,180.371879,2021-03-26 18:05:00
1616782200000,53749.99,53799.16,53625.7,53655.92,163.708519,2021-03-26 18:10:00
1616782500000,53657.42,53659.66,53463.49,53465.34,321.878258,2021-03-26 18:15:00
1616782800000,53468.99,53632.66,53468.99,53580.6,149.555659,2021-03-26 18:20:00
1616783100000,53580.61,53775.0,53580.6,53686.13,132.073096,2021-03-26 18:25:00
1616783400000,53686.13,53758.74,53625.0,53643.95,155.715338,2021-03-26 18:30:00
1616783700000,53643.95,53677.45,53555.49,53600.01,149.197735,2021-03-26 18:35:00
1616784000000,53600.0,53654.18,53509.59,53651.86,140.363485,2021-03-26 18:40:00
1616784300000,53651.87,53654.17,53482.76,53492.19,163.226151,2021-03-26 18:45:00
1616784600000,53498.27,53712.43,53489.54,53660.8,144.637905,2021-03-26 18:50:00
1616784900000,53660.8,53733.9,53580.32,53682.52,160.219,2021-03-26 18:55:00
1616785200000,53682.51,53685.75,53580.0,53638.7,94.712983,2021-03-26 19:00:00
1616785500000,53638.71,53691.31,53608.75,53628.25,122.241446,2021-03-26 19:05:00
1616785800000,53628.25,53667.61,53550.01,53646.5,110.820378,2021-03-26 19:10:00
1616786100000,53646.51,53684.95,53566.32,53665.37,107.848615,2021-03-26 19:15:00
1616786400000,53665.61,53786.96,53601.25,53679.44,121.468422,2021-03-26 19:20:00
1616786700000,53679.44,53679.44,53572.5,53650.0,109.479434,2021-03-26 19:25:00
1616787000000,53649.99,53789.79,53608.39,53619.44,193.256926,2021-03-26 19:30:00
1616787300000,53617.36,53670.0,53545.85,53596.08,97.741339,2021-03-26 19:35:00
1616787600000,53596.08,53617.29,53528.35,53587.14,110.042342,2021-03-26 19:40:00
1616787900000,53587.14,53700.0,53570.0,53683.7,78.994058,2021-03-26 19:45:00
1616788200000,53683.7,53727.36,53626.5,53702.03,147.530139,2021-03-26 19:50:00
1616788500000,53701.96,53813.9,53701.95,53778.55,177.932665,2021-03-26 19:55:00
1616788800000,53773.38,53915.55,53773.38,53876.49,236.832568,2021-03-26 20:00:00
1616789100000,53876.49,54045.0,53876.48,53925.66,288.432702,2021-03-26 20:05:00
1616789400000,53922.55,54270.53,53914.34,54156.19,618.231728,2021-03-26 20:10:00
1616789700000,54156.18,54268.74,54117.59,54178.14,281.242133,2021-03-26 20:15:00
1616790000000,54178.15,54183.23,53962.19,54110.42,397.882238,2021-03-26 20:20:00
1616790300000,54110.42,54110.42,53824.76,53824.95,357.997688,2021-03-26 20:25:00
1616790600000,53824.96,54087.74,53823.0,54087.73,166.542658,2021-03-26 20:30:00
1616790900000,54087.73,54175.03,54020.74,54057.95,244.052411,2021-03-26 20:35:00
1616791200000,54057.95,54137.16,54022.54,54073.43,157.738926,2021-03-26 20:40:00
1616791500000,54073.43,54080.84,53967.29,54035.02,145.592202,2021-03-26 20:45:00
1616791800000,54035.02,54088.11,53965.17,54080.09,112.989661,2021-03-26 20:50:00
1616792100000,54080.09,54093.1,53960.0,53960.0,91.259391,2021-03-26 20:55:00
1616792400000,53960.0,54087.93,53950.16,54083.21,94.414868,2021-03-26 21:00:00
1616792700000,54086.42,54150.0,54075.6,54109.08,118.315841,2021-03-26 21:05:00
1616793000000,54109.24,54113.89,54000.0,54056.78,145.831626,2021-03-26 21:10:00
1616793300000,54056.78,54139.47,54005.09,54121.5,99.85377,2021-03-26 21:15:00
1616793600000,54122.88,54368.13,54122.88,54340.0,223.004551,2021-03-26 21:20:00
1616793900000,54340.64,54380.0,54231.92,54294.47,172.660385,2021-03-26 21:25:00
1616794200000,54294.9,54407.0,54292.08,54360.89,234.414082,2021-03-26 21:30:00
1616794500000,54360.89,54444.0,54236.24,54408.85,158.479757,2021-03-26 21:35:00
1616794800000,54409.24,54500.0,54368.0,54466.48,185.960791,2021-03-26 21:40:00
1616795100000,54466.47,54588.77,54440.47,54526.97,435.162672,2021-03-26 21:45:00
1616795400000,54526.97,54599.66,54428.8,54449.14,315.32247,2021-03-26 21:50:00
1616795700000,54449.13,54596.65,54434.0,54574.41,159.114204,2021-03-26 21:55:00
1616796000000,54574.4,54665.55,54518.88,54636.59,204.345809,2021-03-26 22:00:00
1616796300000,54636.59,54720.0,54508.89,54600.0,202.607214,2021-03-26 22:05:00
1616796600000,54600.0,54715.85,54571.0,54631.88,350.228474,2021-03-26 22:10:00
1616796900000,54631.87,54773.0,54620.0,54637.83,237.878022,2021-03-26 22:15:00
1616797200000,54637.83,54666.0,54444.2,54537.2,560.629365,2021-03-26 22:20:00
1616797500000,54537.19,54696.95,54530.47,54662.88,170.268341,2021-03-26 22:25:00
1616797800000,54662.88,54662.88,54543.68,54556.99,113.905603,2021-03-26 22:30:00
1616798100000,54556.99,54596.77,54451.01,54459.99,145.78295,2021-03-26 22:35:00
1616798400000,54460.48,54500.0,54411.64,54489.07,239.362452,2021-03-26 22:40:00
1616798700000,54489.07,54519.47,54423.0,54423.01,124.491621,2021-03-26 22:45:00
1616799000000,54423.01,54461.52,54329.79,54461.52,184.072695,2021-03-26 22:50:00
1616799300000,54461.52,54493.99,54382.77,54383.14,104.953609,2021-03-26 22:55:00
1616799600000,54383.15,54466.13,54292.0,54439.0,172.734784,2021-03-26 23:00:00
1616799900000,54439.0,54491.29,54364.74,54406.15,125.492531,2021-03-26 23:05:00
1616800200000,54406.15,54447.64,54346.95,54436.93,110.509799,2021-03-26 23:10:00
1616800500000,54436.93,54506.24,54416.0,54506.24,138.450638,2021-03-26 23:15:00
1616800800000,54506.24,54639.56,54485.68,54639.56,163.331346,2021-03-26 23:20:00
1616801100000,54639.56,54841.25,54575.16,54742.21,223.78089,2021-03-26 23:25:00
1616801400000,54750.45,54857.14,54705.52,54729.69,197.397149,2021-03-26 23:30:00
1616801700000,54729.68,54800.0,54660.71,54723.79,163.466371,2021-03-26 23:35:00
1616802000000,54723.79,54769.99,54668.76,54668.77,129.736823,2021-03-26 23:40:00
1616802300000,54668.77,54839.65,54663.74,54785.83,251.409277,2021-03-26 23:45:00
1616802600000,54785.84,55055.28,54732.13,54975.24,483.235998,2021-03-26 23:50:00
1616802900000,54975.24,55073.46,54914.75,55025.59,265.396249,2021-03-26 23:55:00
1616803200000,55025.59,55423.6,55011.62,55275.69,825.127684,2021-03-27 00:00:00
1616803500000,55275.68,55447.0,55266.14,55359.99,246.807213,2021-03-27 00:05:00
1616803800000,55360.0,55500.0,55325.24,55470.78,295.319488,2021-03-27 00:10:00
1616804100000,55470.78,55555.0,55418.9,55504.01,387.993169,2021-03-27 00:15:00
1616804400000,55497.37,55507.61,55324.08,55375.56,158.495589,2021-03-27 00:20:00
1616804700000,55375.56,55385.6,55167.58,55169.01,271.557995,2021-03-27 00:25:00
1616805000000,55169.01,55333.18,55152.43,55239.57,266.223974,2021-03-27 00:30:00
1616805300000,55233.66,55367.44,55085.0,55179.07,212.333631,2021-03-27 00:35:00
1616805600000,55179.07,55179.08,54950.0,54983.84,290.614675,2021-03-27 00:40:00
1616805900000,54983.84,55112.83,54975.19,55012.88,207.616069,2021-03-27 00:45:00
1616806200000,55012.88,55039.99,54857.88,54875.46,200.910439,2021-03-27 00:50:00
1616806500000,54875.46,54948.53,54716.31,54745.38,450.287565,2021-03-27 00:55:00
1616806800000,54745.37,54925.24,54738.5,54837.31,463.247935,2021-03-27 01:00:00
1616807100000,54837.26,54972.32,54827.07,54898.56,202.394663,2021-03-27 01:05:00
1616807400000,54898.56,54970.0,54866.7,54969.99,171.104551,2021-03-27 01:10:00
