time,open,high,low,close,vol,time_stamp
1605254400000,0.0027877,0.0028135,0.002778,0.0028079,22172260.0,2020-11-13 08:00:00
1605258000000,0.0028133,0.0028248,0.0027971,0.0028031,11889350.0,2020-11-13 09:00:00
1605261600000,0.0028021,0.0028085,0.0027854,0.0027924,13785051.0,2020-11-13 10:00:00
1605265200000,0.0027924,0.0028076,0.0027779,0.0028003,13498487.0,2020-11-13 11:00:00
1605268800000,0.0028032,0.0028138,0.0028003,0.0028079,22028964.0,2020-11-13 12:00:00
1605272400000,0.002808,0.0028351,0.0028016,0.0028218,28268770.0,2020-11-13 13:00:00
1605276000000,0.0028222,0.0028333,0.0028002,0.0028133,38248446.0,2020-11-13 14:00:00
1605279600000,0.0028153,0.002825,0.0028003,0.0028239,30119211.0,2020-11-13 15:00:00
1605283200000,0.0028242,0.0028483,0.0028016,0.0028219,30594695.0,2020-11-13 16:00:00
1605286800000,0.0028171,0.002825,0.00281,0.0028154,14579080.0,2020-11-13 17:00:00
1605290400000,0.0028161,0.0028249,0.002806,0.0028168,14393961.0,2020-11-13 18:00:00
1605294000000,0.0028172,0.0028236,0.0028042,0.0028218,19525485.0,2020-11-13 19:00:00
1605297600000,0.0028215,0.0028219,0.0028062,0.0028144,6244057.0,2020-11-13 20:00:00
1605301200000,0.002818,0.0028343,0.0028141,0.0028152,13843681.0,2020-11-13 21:00:00
1605304800000,0.0028152,0.0028401,0.002808,0.0028345,17736632.0,2020-11-13 22:00:00
1605308400000,0.0028341,0.0028454,0.0028057,0.0028114,20978657.0,2020-11-13 23:00:00
1605312000000,0.0028156,0.0028239,0.0027878,0.002816,25456138.0,2020-11-14 00:00:00
1605315600000,0.002817,0.0028207,0.0027901,0.0028001,8650122.0,2020-11-14 01:00:00
1605319200000,0.0027941,0.0028141,0.0027901,0.0027908,15565331.0,2020-11-14 02:00:00
1605322800000,0.0027938,0.0028024,0.0027833,0.0027953,5649713.0,2020-11-14 03:00:00
1605326400000,0.0027931,0.0027931,0.00276,0.0027659,40929281.0,2020-11-14 04:00:00
1605330000000,0.0027659,0.0027809,0.0027579,0.0027709,15295207.0,2020-11-14 05:00:00
1605333600000,0.0027708,0.0027829,0.0027517,0.002768,11186621.0,2020-11-14 06:00:00
1605337200000,0.002767,0.0027704,0.0027472,0.0027598,18602022.0,2020-11-14 07:00:00
1605340800000,0.0027573,0.0027698,0.002725,0.0027451,22412859.0,2020-11-14 08:00:00
1605344400000,0.00274,0.00274,0.0027086,0.0027147,19513378.0,2020-11-14 09:00:00
1605348000000,0.0027109,0.0027369,0.002708,0.0027262,9042824.0,2020-11-14 10:00:00
1605351600000,0.0027266,0.0027472,0.0027201,0.0027472,8614257.0,2020-11-14 11:00:00
1605355200000,0.002748,0.0027614,0.0027321,0.0027563,4309760.0,2020-11-14 12:00:00
1605358800000,0.0027562,0.0027608,0.00275,0.0027547,5182721.0,2020-11-14 13:00:00
1605362400000,0.0027547,0.0027711,0.0027525,0.002765,17513104.0,2020-11-14 14:00:00
1605366000000,0.0027621,0.0027729,0.0027542,0.0027669,8820563.0,2020-11-14 15:00:00
1605369600000,0.0027649,0.0027772,0.002749,0.0027491,9796961.0,2020-11-14 16:00:00
1605373200000,0.00275,0.0027739,0.0027286,0.0027692,14130174.0,2020-11-14 17:00:00
1605376800000,0.0027737,0.002777,0.0027642,0.0027681,7905422.0,2020-11-14 18:00:00
1605380400000,0.0027724,0.0027828,0.0027567,0.002761,6707472.0,2020-11-14 19:00:00
1605384000000,0.0027636,0.0027764,0.0027561,0.0027719,3622822.0,2020-11-14 20:00:00
1605387600000,0.0027739,0.002781,0.002766,0.0027722,10666326.0,2020-11-14 21:00:00
1605391200000,0.0027722,0.0027807,0.0027605,0.0027763,12757464.0,2020-11-14 22:00:00
1605394800000,0.0027751,0.0027796,0.002767,0.0027689,5672160.0,2020-11-14 23:00:00
1605398400000,0.0027731,0.0027908,0.0027646,0.0027897,11917707.0,2020-11-15 00:00:00
1605402000000,0.0027898,0.0027918,0.0027642,0.0027811,7336552.0,2020-11-15 01:00:00
1605405600000,0.0027818,0.002789,0.00277,0.0027777,9541828.0,2020-11-15 02:00:00
1605409200000,0.0027777,0.002782,0.002766,0.0027724,3076859.0,2020-11-15 03:00:00
1605412800000,0.0027643,0.0027746,0.0027643,0.0027701,871883.0,2020-11-15 04:00:00
1605416400000,0.0027701,0.0027879,0.0027701,0.0027837,4448909.0,2020-11-15 05:00:00
1605420000000,0.0027839,0.0027943,0.0027809,0.0027874,4487301.0,2020-11-15 06:00:00
1605423600000,0.002788,0.0027891,0.00278,0.0027862,5562423.0,2020-11-15 07:00:00
1605427200000,0.0027863,0.0028049,0.0027842,0.0027984,17743250.0,2020-11-15 08:00:00
1605430800000,0.0028005,0.0028076,0.0027901,0.0028048,28787364.0,2020-11-15 09:00:00
1605434400000,0.0028047,0.0028285,0.0027679,0.0027779,36698095.0,2020-11-15 10:00:00
1605438000000,0.0027779,0.0028061,0.0027757,0.0027867,11823134.0,2020-11-15 11:00:00
1605441600000,0.00278,0.00279,0.0027619,0.0027839,10456464.0,2020-11-15 12:00:00
1605445200000,0.0027819,0.0027992,0.0027672,0.0027889,17942063.0,2020-11-15 13:00:00
1605448800000,0.0027889,0.0028,0.0027856,0.002794,9148832.0,2020-11-15 14:00:00
1605452400000,0.0027973,0.0027997,0.0027932,0.0027977,5963403.0,2020-11-15 15:00:00
1605456000000,0.0027978,0.0028,0.0027592,0.0027901,35335096.0,2020-11-15 16:00:00
1605459600000,0.0027905,0.0027909,0.0027441,0.0027601,14029925.0,2020-11-15 17:00:00
1605463200000,0.0027562,0.0027698,0.0027493,0.0027591,8766380.0,2020-11-15 18:00:00
1605466800000,0.0027601,0.002773,0.0027495,0.0027551,8519748.0,2020-11-15 19:00:00
1605470400000,0.0027522,0.0027691,0.002744,0.002764,5038905.0,2020-11-15 20:00:00
1605474000000,0.00276,0.0027952,0.002735,0.0027549,27248407.0,2020-11-15 21:00:00
1605477600000,0.002753,0.0027819,0.0027221,0.0027674,35454005.0,2020-11-15 22:00:00
1605481200000,0.002772,0.002778,0.0027645,0.0027718,3694017.0,2020-11-15 23:00:00
1605484800000,0.0027715,0.002776,0.0027557,0.00277,4118530.0,2020-11-16 00:00:00
1605488400000,0.0027759,0.0027819,0.0027548,0.002762,7233842.0,2020-11-16 01:00:00
1605492000000,0.002762,0.0027716,0.0027522,0.0027576,2927517.0,2020-11-16 02:00:00
1605495600000,0.0027576,0.0027878,0.0027562,0.0027875,2968915.0,2020-11-16 03:00:00
1605499200000,0.002786,0.0027878,0.0027786,0.0027875,3088733.0,2020-11-16 04:00:00
1605502800000,0.0027875,0.0027971,0.0027804,0.0027919,21167437.0,2020-11-16 05:00:00
1605506400000,0.00279,0.0028,0.0027771,0.002799,20325762.0,2020-11-16 06:00:00
1605510000000,0.0028,0.0028002,0.00277,0.0027862,85442170.0,2020-11-16 07:00:00
1605513600000,0.0027851,0.0028082,0.0027822,0.0028014,10255830.0,2020-11-16 08:00:00
1605517200000,0.0028,0.0028134,0.002786,0.0027909,12416384.0,2020-11-16 09:00:00
1605520800000,0.0027909,0.0028135,0.0027886,0.0028073,11781458.0,2020-11-16 10:00:00
1605524400000,0.0028073,0.0028418,0.0028015,0.0028326,48704253.0,2020-11-16 11:00:00
1605528000000,0.0028328,0.0029072,0.0028306,0.0029035,134276409.0,2020-11-16 12:00:00
1605531600000,0.0029035,0.0029691,0.002879,0.002901,199006140.0,2020-11-16 13:00:00
1605535200000,0.0029012,0.0029997,0.0029012,0.002984,235318949.0,2020-11-16 14:00:00
1605538800000,0.0029868,0.0030452,0.0029666,0.0029845,155362878.0,2020-11-16 15:00:00
1605542400000,0.0029921,0.0030009,0.0028708,0.0028888,143614117.0,2020-11-16 16:00:00
1605546000000,0.0028947,0.0029348,0.0028947,0.0029089,36986316.0,2020-11-16 17:00:00
1605549600000,0.0029088,0.002914,0.0028677,0.0028678,51466581.0,2020-11-16 18:00:00
1605553200000,0.0028727,0.0028875,0.0028555,0.0028656,49008368.0,2020-11-16 19:00:00
1605556800000,0.0028691,0.0028829,0.0028599,0.0028765,38854405.0,2020-11-16 20:00:00
1605560400000,0.0028765,0.0029071,0.0028622,0.0028892,32161782.0,2020-11-16 21:00:00
1605564000000,0.0028885,0.0029043,0.0028663,0.0028916,28939450.0,2020-11-16 22:00:00
1605567600000,0.0028854,0.0029009,0.002882,0.00289,10300461.0,2020-11-16 23:00:00
1605571200000,0.0028936,0.002934,0.0028832,0.0029331,28013935.0,2020-11-17 00:00:00
1605574800000,0.0029338,0.0029338,0.0029084,0.0029168,12937413.0,2020-11-17 01:00:00
1605578400000,0.0029175,0.0029412,0.0028991,0.0029002,7675836.0,2020-11-17 02:00:00
1605582000000,0.0029001,0.0029149,0.002899,0.0029049,8853769.0,2020-11-17 03:00:00
1605585600000,0.0029024,0.0029335,0.0029024,0.0029291,8362891.0,2020-11-17 04:00:00
1605589200000,0.0029292,0.0029536,0.0029139,0.002923,12778838.0,2020-11-17 05:00:00
1605592800000,0.0029229,0.002939,0.0029044,0.002924,11537928.0,2020-11-17 06:00:00
1605596400000,0.0029249,0.002939,0.0029,0.002912,30579087.0,2020-11-17 07:00:00
1605600000000,0.002911,0.0029211,0.0028866,0.0028979,37110415.0,2020-11-17 08:00:00
1605603600000,0.0029007,0.0029551,0.0028851,0.0029237,45901644.0,2020-11-17 09:00:00
1605607200000,0.0029228,0.0029357,0.002903,0.0029127,23172103.0,2020-11-17 10:00:00
1605610800000,0.0029106,0.0029173,0.0028902,0.002897,17578306.0,2020-11-17 11:00:00
1605614400000,0.0029023,0.002922,0.0028901,0.0029101,43826517.0,2020-11-17 12:00:00
1605618000000,0.0029081,0.0029198,0.002895,0.0028979,21343333.0,2020-11-17 13:00:00
1605621600000,0.0028968,0.0029333,0.0028968,0.0029288,32494757.0,2020-11-17 14:00:00
1605625200000,0.0029288,0.0029631,0.0029082,0.0029553,106770052.0,2020-11-17 15:00:00
1605628800000,0.0029553,0.0029627,0.0029,0.0029057,171222447.0,2020-11-17 16:00:00
1605632400000,0.002902,0.0029399,0.002892,0.002923,53238910.0,2020-11-17 17:00:00
1605636000000,0.002925,0.00294,0.0029001,0.0029203,37278831.0,2020-11-17 18:00:00
1605639600000,0.0029209,0.0029429,0.002915,0.002931,22293876.0,2020-11-17 19:00:00
1605643200000,0.002931,0.0029922,0.0029211,0.0029876,65951782.0,2020-11-17 20:00:00
1605646800000,0.0029888,0.0030094,0.0029267,0.0029386,64938727.0,2020-11-17 21:00:00
1605650400000,0.0029386,0.002943,0.0029163,0.0029391,33130099.0,2020-11-17 22:00:00
1605654000000,0.0029397,0.0029622,0.0029345,0.0029398,23895827.0,2020-11-17 23:00:00
1605657600000,0.0029385,0.002958,0.0029153,0.0029453,46240651.0,2020-11-18 00:00:00
1605661200000,0.0029458,0.0029478,0.002923,0.0029431,11519153.0,2020-11-18 01:00:00
1605664800000,0.0029416,0.0029505,0.0029302,0.0029446,12666552.0,2020-11-18 02:00:00
1605668400000,0.0029457,0.0029978,0.0029339,0.0029951,37636007.0,2020-11-18 03:00:00
1605672000000,0.0029968,0.003021,0.0029606,0.002984,85160790.0,2020-11-18 04:00:00
1605675600000,0.0029801,0.0029862,0.00281,0.0028581,110844852.0,2020-11-18 05:00:00
1605679200000,0.0028626,0.0029129,0.0028322,0.0029038,44820634.0,2020-11-18 06:00:00
1605682800000,0.0029035,0.0029149,0.0028691,0.002902,22399147.0,2020-11-18 07:00:00
1605686400000,0.0029037,0.0029317,0.0028788,0.002912,52257676.0,2020-11-18 08:00:00
1605690000000,0.002917,0.002917,0.0028652,0.0028932,78730234.0,2020-11-18 09:00:00
1605693600000,0.0028932,0.0029169,0.0028765,0.00291,75748540.0,2020-11-18 10:00:00
1605697200000,0.002915,0.002919,0.0028935,0.002915,27147621.0,2020-11-18 11:00:00
1605700800000,0.0029141,0.002918,0.0028904,0.0028933,23753346.0,2020-11-18 12:00:00
1605704400000,0.0028914,0.0029123,0.0028716,0.0028792,24113183.0,2020-11-18 13:00:00
1605708000000,0.0028792,0.002892,0.0028521,0.002854,17258134.0,2020-11-18 14:00:00
1605711600000,0.0028538,0.0029734,0.0028446,0.0029099,106633036.0,2020-11-18 15:00:00
1605715200000,0.0029023,0.00291,0.002873,0.0028743,20802929.0,2020-11-18 16:00:00
1605718800000,0.002873,0.0029133,0.0028682,0.0029122,74057781.0,2020-11-18 17:00:00
1605722400000,0.0029066,0.0029188,0.0029019,0.0029045,27056313.0,2020-11-18 18:00:00
1605726000000,0.0029079,0.0029189,0.0028914,0.0029069,28367607.0,2020-11-18 19:00:00
1605729600000,0.002908,0.0029163,0.00289,0.0029087,32911962.0,2020-11-18 20:00:00
1605733200000,0.0029109,0.0029234,0.0029055,0.002916,17953683.0,2020-11-18 21:00:00
1605736800000,0.0029158,0.0029264,0.0029027,0.0029128,19570223.0,2020-11-18 22:00:00
1605740400000,0.0029125,0.0029214,0.0029027,0.0029085,18018573.0,2020-11-18 23:00:00
1605744000000,0.002909,0.0029204,0.0028837,0.0029128,28857516.0,2020-11-19 00:00:00
1605747600000,0.0029144,0.0029451,0.0028977,0.0029325,44171605.0,2020-11-19 01:00:00
1605751200000,0.0029327,0.0029455,0.00292,0.0029349,13385642.0,2020-11-19 02:00:00
1605754800000,0.002935,0.0029466,0.0029151,0.0029178,23900877.0,2020-11-19 03:00:00
1605758400000,0.0029153,0.002925,0.0029013,0.0029139,9643041.0,2020-11-19 04:00:00
1605762000000,0.0029097,0.002921,0.002905,0.0029209,3266867.0,2020-11-19 05:00:00
1605765600000,0.0029209,0.002926,0.0029012,0.0029114,8858469.0,2020-11-19 06:00:00
1605769200000,0.0029093,0.0029159,0.0029009,0.002908,11818781.0,2020-11-19 07:00:00
1605772800000,0.0029079,0.002909,0.0028605,0.002881,33752349.0,2020-11-19 08:00:00
1605776400000,0.0028805,0.0028875,0.0028549,0.0028612,40165905.0,2020-11-19 09:00:00
1605780000000,0.0028698,0.0028908,0.0028613,0.0028849,13728421.0,2020-11-19 10:00:00
1605783600000,0.0028813,0.0029129,0.0028801,0.0029063,15937915.0,2020-11-19 11:00:00
1605787200000,0.0029065,0.0029198,0.0028951,0.0029168,14070210.0,2020-11-19 12:00:00
1605790800000,0.0029162,0.0029278,0.002907,0.002925,20257359.0,2020-11-19 13:00:00
1605794400000,0.0029183,0.0029249,0.0029096,0.0029222,9546873.0,2020-11-19 14:00:00
1605798000000,0.0029211,0.0029689,0.0029173,0.0029487,93850077.0,2020-11-19 15:00:00
1605801600000,0.0029425,0.0029601,0.0029167,0.002935,21913077.0,2020-11-19 16:00:00
1605805200000,0.0029349,0.0029396,0.0029252,0.002935,13608661.0,2020-11-19 17:00:00
1605808800000,0.002935,0.002942,0.0029236,0.0029311,33492075.0,2020-11-19 18:00:00
1605812400000,0.0029314,0.0029339,0.00289,0.0029159,34958030.0,2020-11-19 19:00:00
1605816000000,0.0029102,0.0029218,0.0029004,0.0029155,17039362.0,2020-11-19 20:00:00
1605819600000,0.002914,0.0029227,0.0028933,0.002912,10770226.0,2020-11-19 21:00:00
1605823200000,0.0029139,0.002914,0.0028708,0.0028907,37833062.0,2020-11-19 22:00:00
1605826800000,0.0028918,0.002909,0.002876,0.0029068,12482285.0,2020-11-19 23:00:00
1605830400000,0.0029096,0.0029195,0.0029009,0.0029086,9474354.0,2020-11-20 00:00:00
1605834000000,0.0029023,0.0029198,0.0029023,0.002911,14162663.0,2020-11-20 01:00:00
1605837600000,0.0029169,0.0029268,0.0029132,0.0029249,7582622.0,2020-11-20 02:00:00
1605841200000,0.0029212,0.0029294,0.0029164,0.0029254,8024656.0,2020-11-20 03:00:00
1605844800000,0.0029254,0.0029255,0.0029185,0.0029235,5638812.0,2020-11-20 04:00:00
1605848400000,0.0029234,0.0029279,0.0029167,0.002927,10055956.0,2020-11-20 05:00:00
1605852000000,0.0029267,0.0029343,0.0029198,0.0029281,10794255.0,2020-11-20 06:00:00
1605855600000,0.0029269,0.0029438,0.002905,0.0029218,27575752.0,2020-11-20 07:00:00
1605859200000,0.0029218,0.0029372,0.0029005,0.002934,38250167.0,2020-11-20 08:00:00
1605862800000,0.002928,0.002938,0.00291,0.0029213,21084573.0,2020-11-20 09:00:00
1605866400000,0.0029213,0.002943,0.0029171,0.0029329,32265986.0,2020-11-20 10:00:00
1605870000000,0.0029339,0.0029704,0.002929,0.0029461,63034455.0,2020-11-20 11:00:00
1605873600000,0.0029462,0.0029621,0.002935,0.0029531,20385617.0,2020-11-20 12:00:00
1605877200000,0.0029538,0.002988,0.0029487,0.00298,41532709.0,2020-11-20 13:00:00
1605880800000,0.0029779,0.0029865,0.0029559,0.002968,50141843.0,2020-11-20 14:00:00
1605884400000,0.0029685,0.003,0.002945,0.0029944,89313252.0,2020-11-20 15:00:00
1605888000000,0.0029983,0.0030151,0.0029917,0.0030031,91928585.0,2020-11-20 16:00:00
1605891600000,0.0030059,0.0030225,0.003,0.0030203,48750162.0,2020-11-20 17:00:00
1605895200000,0.0030203,0.0030204,0.002959,0.0029804,53536601.0,2020-11-20 18:00:00
1605898800000,0.0029804,0.0029949,0.0029663,0.0029764,17351185.0,2020-11-20 19:00:00
1605902400000,0.0029849,0.003012,0.0029787,0.0029937,41776716.0,2020-11-20 20:00:00
1605906000000,0.00299,0.0030022,0.0029691,0.0029996,65607498.0,2020-11-20 21:00:00
1605909600000,0.0030009,0.0030245,0.0029755,0.0030072,68390009.0,2020-11-20 22:00:00
1605913200000,0.0030072,0.0030134,0.0029782,0.002987,43725517.0,2020-11-20 23:00:00
1605916800000,0.0029872,0.0030175,0.0029796,0.0030001,81538489.0,2020-11-21 00:00:00
1605920400000,0.0029982,0.00301,0.0029859,0.003,16284137.0,2020-11-21 01:00:00
1605924000000,0.003,0.0032135,0.003,0.0031166,238725096.0,2020-11-21 02:00:00
1605927600000,0.0031145,0.003324,0.0031035,0.0032534,299574635.0,2020-11-21 03:00:00
1605931200000,0.0032571,0.0032574,0.0031449,0.0031902,120967077.0,2020-11-21 04:00:00
1605934800000,0.0031903,0.0032041,0.0031653,0.0031832,52604959.0,2020-11-21 05:00:00
1605938400000,0.0031806,0.0032062,0.0031607,0.003171,72922386.0,2020-11-21 06:00:00
1605942000000,0.0031719,0.0032248,0.0031651,0.0031969,102169773.0,2020-11-21 07:00:00
1605945600000,0.003196,0.0032068,0.003168,0.0031952,80131244.0,2020-11-21 08:00:00
1605949200000,0.003198,0.0032,0.0031677,0.0031844,50165592.0,2020-11-21 09:00:00
1605952800000,0.003187,0.0033639,0.0031779,0.0032804,192387693.0,2020-11-21 10:00:00
1605956400000,0.0032897,0.00335,0.0032574,0.0033051,152731191.0,2020-11-21 11:00:00
1605960000000,0.0033039,0.0033898,0.003271,0.003376,169813129.0,2020-11-21 12:00:00
1605963600000,0.0033706,0.00344,0.0033393,0.0033529,200977220.0,2020-11-21 13:00:00
1605967200000,0.0033539,0.0036,0.0033539,0.003481,352164073.0,2020-11-21 14:00:00
1605970800000,0.0034817,0.0035566,0.0034171,0.003526,205647530.0,2020-11-21 15:00:00
1605974400000,0.0035374,0.0036062,0.0034527,0.0034787,230963611.0,2020-11-21 16:00:00
1605978000000,0.0034714,0.003513,0.0033829,0.0034517,153854332.0,2020-11-21 17:00:00
1605981600000,0.0034564,0.0034981,0.0034196,0.0034751,101081441.0,2020-11-21 18:00:00
1605985200000,0.0034771,0.0035316,0.0034076,0.0035236,80151938.0,2020-11-21 19:00:00
1605988800000,0.0035183,0.0035419,0.0034419,0.0035418,63392795.0,2020-11-21 20:00:00
1605992400000,0.0035421,0.0035611,0.0035002,0.0035287,66865934.0,2020-11-21 21:00:00
1605996000000,0.0035327,0.003554,0.0033888,0.003491,96709284.0,2020-11-21 22:00:00
1605999600000,0.0034919,0.0035343,0.0034712,0.0035132,106672486.0,2020-11-21 23:00:00
1606003200000,0.0035091,0.00369,0.0034082,0.0034512,246066350.0,2020-11-22 00:00:00
1606006800000,0.003453,0.0034921,0.003301,0.0033582,188156582.0,2020-11-22 01:00:00
1606010400000,0.0033562,0.0034225,0.003343,0.0033487,79588465.0,2020-11-22 02:00:00
1606014000000,0.0033494,0.0034022,0.0033241,0.003396,66518252.0,2020-11-22 03:00:00
1606017600000,0.0033943,0.0033958,0.0032871,0.0033343,90757418.0,2020-11-22 04:00:00
1606021200000,0.0033398,0.00336,0.003269,0.0032871,76707777.0,2020-11-22 05:00:00
1606024800000,0.0032916,0.0033714,0.00323,0.0033021,132027696.0,2020-11-22 06:00:00
1606028400000,0.0032982,0.0032982,0.0031874,0.0032898,93430479.0,2020-11-22 07:00:00
1606032000000,0.0032861,0.0032957,0.0032,0.003217,79328766.0,2020-11-22 08:00:00
1606035600000,0.0032159,0.003321,0.0032051,0.0033125,57639476.0,2020-11-22 09:00:00
1606039200000,0.0033041,0.003336,0.003292,0.0033009,59489843.0,2020-11-22 10:00:00
1606042800000,0.0033009,0.0033205,0.0031507,0.0032029,130069665.0,2020-11-22 11:00:00
1606046400000,0.0032001,0.0032476,0.0031783,0.0032258,60170006.0,2020-11-22 12:00:00
1606050000000,0.0032319,0.0032565,0.0032004,0.0032499,35197026.0,2020-11-22 13:00:00
1606053600000,0.00325,0.003264,0.0032371,0.0032569,32583331.0,2020-11-22 14:00:00
1606057200000,0.0032569,0.003341,0.0032437,0.0033364,44896011.0,2020-11-22 15:00:00
1606060800000,0.0033361,0.0034322,0.0033099,0.0033911,148777594.0,2020-11-22 16:00:00
1606064400000,0.0034,0.0034262,0.00338,0.0034091,127205646.0,2020-11-22 17:00:00
1606068000000,0.0034099,0.0034799,0.0034099,0.0034382,60384742.0,2020-11-22 18:00:00
1606071600000,0.0034435,0.0034695,0.0034405,0.0034521,38670851.0,2020-11-22 19:00:00
1606075200000,0.003449,0.0034682,0.00336,0.003404,84123777.0,2020-11-22 20:00:00
1606078800000,0.0033998,0.0035092,0.0033801,0.0034823,53934040.0,2020-11-22 21:00:00
1606082400000,0.0034775,0.0034872,0.0034078,0.0034254,43444374.0,2020-11-22 22:00:00
1606086000000,0.0034258,0.0034264,0.0033045,0.0033415,92770546.0,2020-11-22 23:00:00
1606089600000,0.0033416,0.0033922,0.0032243,0.0032469,131858927.0,2020-11-23 00:00:00
1606093200000,0.0032479,0.0032813,0.0032201,0.0032722,43733446.0,2020-11-23 01:00:00
1606096800000,0.0032768,0.0033104,0.0032414,0.003255,103913164.0,2020-11-23 02:00:00
1606100400000,0.0032533,0.003321,0.0032471,0.003296,34823395.0,2020-11-23 03:00:00
1606104000000,0.003296,0.003328,0.003292,0.0033235,56559032.0,2020-11-23 04:00:00
1606107600000,0.0033202,0.0033581,0.003311,0.0033581,62062673.0,2020-11-23 05:00:00
1606111200000,0.0033549,0.0033566,0.0032961,0.0033389,94608092.0,2020-11-23 06:00:00
1606114800000,0.0033403,0.0033581,0.0033161,0.0033386,62425200.0,2020-11-23 07:00:00
1606118400000,0.003343,0.003364,0.0033346,0.003352,34615613.0,2020-11-23 08:00:00
1606122000000,0.0033465,0.0034911,0.0033464,0.0034899,108159457.0,2020-11-23 09:00:00
1606125600000,0.0034898,0.0034929,0.0034064,0.0034489,65977667.0,2020-11-23 10:00:00
1606129200000,0.0034538,0.0034832,0.0034205,0.0034518,50386742.0,2020-11-23 11:00:00
1606132800000,0.0034492,0.0034549,0.003404,0.0034196,32424583.0,2020-11-23 12:00:00
1606136400000,0.0034186,0.0034344,0.0033152,0.0034135,81299281.0,2020-11-23 13:00:00
1606140000000,0.0034152,0.00345,0.0033817,0.0034328,65301073.0,2020-11-23 14:00:00
1606143600000,0.0034201,0.00343,0.0033712,0.0033867,69144332.0,2020-11-23 15:00:00
1606147200000,0.003389,0.0034197,0.0033501,0.003396,45873547.0,2020-11-23 16:00:00
1606150800000,0.0033919,0.00342,0.0033841,0.003406,23463941.0,2020-11-23 17:00:00
1606154400000,0.0034045,0.003434,0.0033954,0.0034249,49519394.0,2020-11-23 18:00:00
1606158000000,0.0034261,0.0034266,0.0033611,0.0033739,69584391.0,2020-11-23 19:00:00
1606161600000,0.0033703,0.003373,0.0033148,0.003358,74901496.0,2020-11-23 20:00:00
1606165200000,0.003359,0.0034278,0.003355,0.0034079,35899900.0,2020-11-23 21:00:00
1606168800000,0.0034065,0.00344,0.003382,0.0034399,106026909.0,2020-11-23 22:00:00
1606172400000,0.0034398,0.0037,0.0034,0.0036845,478812674.0,2020-11-23 23:00:00
1606176000000,0.0036894,0.0038292,0.0035622,0.0037392,562384758.0,2020-11-24 00:00:00
1606179600000,0.0037405,0.0038,0.0036782,0.0037048,167219682.0,2020-11-24 01:00:00
1606183200000,0.0037026,0.0038269,0.0036145,0.0036816,202166523.0,2020-11-24 02:00:00
1606186800000,0.0036822,0.0037379,0.0036624,0.0036903,128059000.0,2020-11-24 03:00:00
1606190400000,0.0036902,0.0037609,0.0036722,0.0037494,202021450.0,2020-11-24 04:00:00
1606194000000,0.0037494,0.0042526,0.0037395,0.0041067,718243138.0,2020-11-24 05:00:00
1606197600000,0.004104,0.0041499,0.0038142,0.0040145,650795724.0,2020-11-24 06:00:00
1606201200000,0.0040198,0.004078,0.0039704,0.0039966,220482236.0,2020-11-24 07:00:00
1606204800000,0.0039974,0.0041971,0.0039498,0.0041267,313706545.0,2020-11-24 08:00:00
1606208400000,0.004124,0.0041378,0.0038058,0.0038503,342598072.0,2020-11-24 09:00:00
1606212000000,0.0038503,0.0038599,0.0035,0.0037716,384621196.0,2020-11-24 10:00:00
1606215600000,0.0037732,0.0038156,0.0037002,0.0037579,92596641.0,2020-11-24 11:00:00
1606219200000,0.0037576,0.0037583,0.00363,0.0037182,162544613.0,2020-11-24 12:00:00
1606222800000,0.0037186,0.0038617,0.0037098,0.003861,140924233.0,2020-11-24 13:00:00
1606226400000,0.0038614,0.0039296,0.003752,0.003765,146450698.0,2020-11-24 14:00:00
1606230000000,0.0037649,0.0039953,0.0037411,0.0039774,197348503.0,2020-11-24 15:00:00
1606233600000,0.0039775,0.004073,0.0038901,0.0040054,293270982.0,2020-11-24 16:00:00
1606237200000,0.0040073,0.0042,0.0038631,0.0040462,280416000.0,2020-11-24 17:00:00
1606240800000,0.0040461,0.0040799,0.004025,0.0040515,106709202.0,2020-11-24 18:00:00
1606244400000,0.00405,0.0040734,0.003991,0.0040064,109009261.0,2020-11-24 19:00:00
1606248000000,0.0040063,0.0040253,0.003917,0.0039641,121510406.0,2020-11-24 20:00:00
1606251600000,0.00396,0.004023,0.0038798,0.0039177,67107211.0,2020-11-24 21:00:00
1606255200000,0.0039176,0.0039717,0.0038947,0.0039468,56394603.0,2020-11-24 22:00:00
1606258800000,0.003949,0.0042925,0.0039422,0.0042592,226642628.0,2020-11-24 23:00:00
1606262400000,0.0042589,0.0042978,0.0040899,0.0041192,212896646.0,2020-11-25 00:00:00
1606266000000,0.0041166,0.0041673,0.00405,0.004123,119313941.0,2020-11-25 01:00:00
1606269600000,0.0041311,0.0041317,0.0038799,0.0039819,145258721.0,2020-11-25 02:00:00
1606273200000,0.0039787,0.0040299,0.0038244,0.0038715,127533319.0,2020-11-25 03:00:00
1606276800000,0.0038715,0.0039956,0.0038418,0.003934,91061746.0,2020-11-25 04:00:00
1606280400000,0.003934,0.0040384,0.0039203,0.0039787,80246549.0,2020-11-25 05:00:00
1606284000000,0.0039788,0.0040199,0.0039572,0.0040103,73893326.0,2020-11-25 06:00:00
1606287600000,0.0040099,0.004099,0.004,0.0040244,97422216.0,2020-11-25 07:00:00
1606291200000,0.004028,0.0040797,0.0039641,0.0039972,139251615.0,2020-11-25 08:00:00
1606294800000,0.0039973,0.0040961,0.0039569,0.0040637,77580167.0,2020-11-25 09:00:00
