time,open,high,low,close,vol,time_stamp
1614735000000,244.31,247.726,243.0,247.075,1434.293,2021-03-03 01:30:00
1614736800000,247.324,247.902,243.52,244.053,1798.812,2021-03-03 02:00:00
1614738600000,243.952,245.785,243.519,244.3,1102.842,2021-03-03 02:30:00
1614740400000,244.522,245.493,243.873,244.502,494.176,2021-03-03 03:00:00
1614742200000,244.026,244.472,241.508,243.561,509.467,2021-03-03 03:30:00
1614744000000,243.561,247.748,243.561,245.253,601.174,2021-03-03 04:00:00
1614745800000,245.21,247.513,245.04,246.368,947.613,2021-03-03 04:30:00
1614747600000,246.364,247.015,245.103,245.8,1297.83,2021-03-03 05:00:00
1614749400000,246.2,246.481,241.838,243.426,799.777,2021-03-03 05:30:00
1614751200000,243.436,248.804,243.193,247.681,2753.503,2021-03-03 06:00:00
1614753000000,247.747,248.725,245.81,247.053,1098.852,2021-03-03 06:30:00
1614754800000,247.053,248.744,246.387,248.042,941.527,2021-03-03 07:00:00
1614756600000,248.092,250.0,246.781,250.0,1462.647,2021-03-03 07:30:00
1614758400000,249.711,254.216,249.139,251.373,3151.653,2021-03-03 08:00:00
1614760200000,251.283,254.196,250.342,253.132,2236.073,2021-03-03 08:30:00
1614762000000,253.247,254.16,250.614,252.031,1581.088,2021-03-03 09:00:00
1614763800000,251.53,254.248,250.1,253.8,3087.163,2021-03-03 09:30:00
1614765600000,253.8,259.236,253.701,253.701,3470.832,2021-03-03 10:00:00
1614767400000,253.701,254.467,250.1,251.228,1477.29,2021-03-03 10:30:00
1614769200000,251.046,252.63,250.1,250.756,1736.646,2021-03-03 11:00:00
1614771000000,250.756,250.962,244.449,248.724,2623.259,2021-03-03 11:30:00
1614772800000,248.58,248.724,245.161,246.934,1710.35,2021-03-03 12:00:00
1614774600000,246.932,253.974,246.787,248.976,7598.395,2021-03-03 12:30:00
1614776400000,248.966,249.455,243.336,244.577,1869.974,2021-03-03 13:00:00
1614778200000,244.577,246.387,242.141,244.974,1343.855,2021-03-03 13:30:00
1614780000000,244.996,244.996,238.188,239.897,3195.939,2021-03-03 14:00:00
1614781800000,239.903,243.715,239.902,242.028,1359.354,2021-03-03 14:30:00
1614783600000,242.029,244.686,241.143,244.41,865.809,2021-03-03 15:00:00
1614785400000,244.441,244.747,240.495,243.905,1491.501,2021-03-03 15:30:00
1614787200000,243.904,249.99,243.904,246.946,1637.951,2021-03-03 16:00:00
1614789000000,246.946,247.366,244.455,246.223,863.411,2021-03-03 16:30:00
1614790800000,246.274,248.0,245.781,247.981,1058.885,2021-03-03 17:00:00
1614792600000,247.738,248.779,244.235,248.218,2921.849,2021-03-03 17:30:00
1614794400000,248.569,250.779,247.416,249.948,2368.536,2021-03-03 18:00:00
1614796200000,249.629,252.15,248.746,250.947,1325.223,2021-03-03 18:30:00
1614798000000,250.51,251.135,243.916,245.546,1973.336,2021-03-03 19:00:00
1614799800000,245.927,248.193,244.46,247.614,469.871,2021-03-03 19:30:00
1614801600000,247.716,250.991,245.996,250.0,1045.538,2021-03-03 20:00:00
1614803400000,250.168,250.692,243.75,243.799,2489.904,2021-03-03 20:30:00
1614805200000,243.869,246.264,242.0,246.088,1816.667,2021-03-03 21:00:00
1614807000000,246.26,253.0,245.235,251.623,2200.338,2021-03-03 21:30:00
1614808800000,251.961,256.384,249.709,255.223,3299.808,2021-03-03 22:00:00
1614810600000,255.233,255.635,247.767,247.97,1676.492,2021-03-03 22:30:00
1614812400000,247.752,251.156,247.716,250.413,1402.888,2021-03-03 23:00:00
1614814200000,250.053,250.413,243.918,244.235,1874.254,2021-03-03 23:30:00
1614816000000,244.196,248.747,240.603,248.747,3495.516,2021-03-04 00:00:00
1614817800000,247.8,249.488,246.276,248.728,1025.268,2021-03-04 00:30:00
1614819600000,248.396,251.992,248.2,251.992,879.688,2021-03-04 01:00:00
1614821400000,251.434,254.658,251.001,251.001,2066.067,2021-03-04 01:30:00
1614823200000,251.001,253.431,250.015,251.922,614.066,2021-03-04 02:00:00
1614825000000,251.899,252.505,249.043,249.044,621.204,2021-03-04 02:30:00
1614826800000,249.046,250.1,246.322,247.474,974.719,2021-03-04 03:00:00
1614828600000,247.609,247.718,240.225,242.337,9697.593,2021-03-04 03:30:00
1614830400000,242.001,242.388,239.559,242.304,3803.615,2021-03-04 04:00:00
1614832200000,242.385,242.388,239.0,239.913,2737.082,2021-03-04 04:30:00
1614834000000,239.7,242.388,239.632,241.882,2799.224,2021-03-04 05:00:00
1614835800000,241.814,248.624,240.925,247.268,2488.602,2021-03-04 05:30:00
1614837600000,247.384,247.436,243.388,245.554,1423.531,2021-03-04 06:00:00
1614839400000,245.538,246.088,241.777,244.3,2292.51,2021-03-04 06:30:00
1614841200000,244.029,247.688,243.651,245.563,1768.887,2021-03-04 07:00:00
1614843000000,245.352,246.636,244.109,246.003,1034.021,2021-03-04 07:30:00
1614844800000,246.459,249.217,245.586,247.759,3064.902,2021-03-04 08:00:00
1614846600000,248.0,248.0,244.482,245.734,1013.236,2021-03-04 08:30:00
1614848400000,245.749,246.029,240.098,242.237,3319.183,2021-03-04 09:00:00
1614850200000,242.237,244.04,240.571,243.351,3552.943,2021-03-04 09:30:00
1614852000000,243.35,245.814,242.677,244.41,1901.305,2021-03-04 10:00:00
1614853800000,244.676,247.5,244.631,246.933,1220.645,2021-03-04 10:30:00
1614855600000,246.931,247.554,243.555,243.929,1416.906,2021-03-04 11:00:00
1614857400000,244.305,245.594,244.056,245.259,1316.663,2021-03-04 11:30:00
1614859200000,244.928,249.594,243.853,248.274,1291.692,2021-03-04 12:00:00
1614861000000,247.867,248.082,245.395,245.548,596.623,2021-03-04 12:30:00
1614862800000,245.559,246.351,242.034,245.276,3329.642,2021-03-04 13:00:00
1614864600000,245.279,246.298,243.899,245.006,1465.55,2021-03-04 13:30:00
1614866400000,245.057,248.224,244.109,247.373,1362.788,2021-03-04 14:00:00
1614868200000,247.828,250.944,245.206,246.245,1387.461,2021-03-04 14:30:00
1614870000000,246.245,246.245,242.25,243.607,2168.393,2021-03-04 15:00:00
1614871800000,243.607,246.657,243.426,245.4,706.406,2021-03-04 15:30:00
1614873600000,245.741,247.529,244.122,246.443,589.313,2021-03-04 16:00:00
1614875400000,246.417,246.734,242.881,243.841,3955.81,2021-03-04 16:30:00
1614877200000,243.998,248.772,243.205,246.206,4411.78,2021-03-04 17:00:00
1614879000000,245.829,246.269,240.202,242.32,1239.21,2021-03-04 17:30:00
1614880800000,241.87,242.133,237.499,238.369,2157.909,2021-03-04 18:00:00
1614882600000,237.89,238.353,230.883,231.269,5095.32,2021-03-04 18:30:00
1614884400000,231.676,236.246,231.343,235.415,1559.366,2021-03-04 19:00:00
1614886200000,235.128,237.608,234.377,236.428,1205.575,2021-03-04 19:30:00
1614888000000,236.428,236.951,232.653,236.246,1139.627,2021-03-04 20:00:00
1614889800000,236.154,236.375,234.335,234.916,591.851,2021-03-04 20:30:00
1614891600000,234.954,236.395,233.155,236.395,890.435,2021-03-04 21:00:00
1614893400000,235.825,236.319,232.653,233.585,1077.713,2021-03-04 21:30:00
1614895200000,232.994,235.868,232.0,232.682,704.045,2021-03-04 22:00:00
1614897000000,232.676,234.467,231.979,233.885,875.975,2021-03-04 22:30:00
1614898800000,234.267,234.659,232.4,234.282,1450.955,2021-03-04 23:00:00
1614900600000,234.502,235.728,234.044,234.348,1130.658,2021-03-04 23:30:00
1614902400000,234.346,234.66,221.044,222.591,4493.129,2021-03-05 00:00:00
1614904200000,222.198,224.125,219.211,219.972,3874.649,2021-03-05 00:30:00
1614906000000,220.024,221.907,219.001,221.907,5019.686,2021-03-05 01:00:00
1614907800000,221.424,223.763,220.0,220.586,2343.098,2021-03-05 01:30:00
1614909600000,220.453,221.77,217.5,219.844,6939.257,2021-03-05 02:00:00
1614911400000,219.998,221.3,219.5,221.3,1707.335,2021-03-05 02:30:00
1614913200000,221.2,221.99,218.872,219.595,2360.617,2021-03-05 03:00:00
1614915000000,219.585,223.018,219.467,222.4,1820.465,2021-03-05 03:30:00
1614916800000,222.063,222.4,219.143,220.308,1472.889,2021-03-05 04:00:00
1614918600000,220.366,222.241,214.35,214.755,1553.309,2021-03-05 04:30:00
1614920400000,214.351,216.357,211.736,212.486,3415.819,2021-03-05 05:00:00
1614922200000,212.324,213.963,211.711,213.733,1248.767,2021-03-05 05:30:00
1614924000000,213.725,218.538,213.403,216.837,2630.145,2021-03-05 06:00:00
1614925800000,216.938,220.607,216.841,220.064,944.619,2021-03-05 06:30:00
1614927600000,220.317,222.999,219.27,219.951,1681.076,2021-03-05 07:00:00
1614929400000,219.912,221.686,219.094,221.131,715.703,2021-03-05 07:30:00
1614931200000,221.348,222.355,218.127,218.433,3593.623,2021-03-05 08:00:00
1614933000000,218.395,220.896,216.326,218.15,2587.95,2021-03-05 08:30:00
1614934800000,217.613,222.0,217.0,219.999,1887.044,2021-03-05 09:00:00
1614936600000,219.883,221.0,219.033,220.925,1136.832,2021-03-05 09:30:00
1614938400000,220.465,222.0,219.496,220.861,2312.137,2021-03-05 10:00:00
1614940200000,220.833,222.0,219.467,221.011,1351.725,2021-03-05 10:30:00
1614942000000,221.387,224.709,221.2,224.658,1262.989,2021-03-05 11:00:00
1614943800000,224.741,225.0,223.289,223.964,1349.676,2021-03-05 11:30:00
1614945600000,223.962,225.0,220.511,221.962,1155.288,2021-03-05 12:00:00
1614947400000,221.962,224.0,221.696,222.799,935.782,2021-03-05 12:30:00
1614949200000,222.999,224.247,222.271,224.247,2614.211,2021-03-05 13:00:00
1614951000000,224.335,224.5,221.73,223.478,2165.051,2021-03-05 13:30:00
1614952800000,223.498,227.624,223.498,226.883,1087.799,2021-03-05 14:00:00
1614954600000,227.099,227.615,223.666,225.112,926.772,2021-03-05 14:30:00
1614956400000,224.751,227.037,223.885,224.172,609.463,2021-03-05 15:00:00
1614958200000,224.581,224.586,221.001,222.409,907.476,2021-03-05 15:30:00
1614960000000,222.001,222.284,216.085,216.48,2197.348,2021-03-05 16:00:00
1614961800000,216.107,219.678,215.813,219.037,2570.196,2021-03-05 16:30:00
1614963600000,219.033,220.1,217.897,219.741,1816.603,2021-03-05 17:00:00
1614965400000,219.687,220.757,219.0,220.559,2034.021,2021-03-05 17:30:00
1614967200000,220.526,222.106,220.338,221.696,1243.919,2021-03-05 18:00:00
1614969000000,221.935,222.698,220.61,222.107,929.422,2021-03-05 18:30:00
1614970800000,222.146,223.666,221.597,223.494,592.837,2021-03-05 19:00:00
1614972600000,223.217,225.779,222.426,225.576,1720.182,2021-03-05 19:30:00
1614974400000,225.573,226.0,223.109,224.613,1103.525,2021-03-05 20:00:00
1614976200000,224.892,225.775,224.185,224.902,756.71,2021-03-05 20:30:00
1614978000000,225.192,227.461,223.885,224.909,1819.252,2021-03-05 21:00:00
1614979800000,224.909,228.712,224.909,227.423,1972.339,2021-03-05 21:30:00
1614981600000,227.443,230.057,227.153,229.776,1268.578,2021-03-05 22:00:00
1614983400000,229.551,229.551,225.763,226.64,1065.809,2021-03-05 22:30:00
1614985200000,226.672,229.0,225.696,226.617,1605.674,2021-03-05 23:00:00
1614987000000,226.445,228.997,225.13,228.457,1099.011,2021-03-05 23:30:00
1614988800000,227.852,231.157,227.851,230.0,1688.693,2021-03-06 00:00:00
1614990600000,230.009,230.288,227.791,227.826,775.652,2021-03-06 00:30:00
1614992400000,228.111,228.882,225.0,225.49,1053.473,2021-03-06 01:00:00
1614994200000,225.725,227.121,224.539,226.53,857.145,2021-03-06 01:30:00
1615001400000,225.829,226.594,225.089,226.231,951.754,2021-03-06 03:30:00
1615003200000,226.188,226.232,223.81,224.69,767.572,2021-03-06 04:00:00
1615005000000,224.483,225.134,223.95,224.59,293.156,2021-03-06 04:30:00
1615006800000,224.644,227.175,224.473,226.7,432.818,2021-03-06 05:00:00
1615008600000,227.115,229.0,226.977,227.145,1195.178,2021-03-06 05:30:00
1615010400000,227.751,230.897,227.326,228.959,736.826,2021-03-06 06:00:00
1615012200000,228.619,228.923,227.776,228.367,283.214,2021-03-06 06:30:00
1615014000000,228.691,229.059,227.795,228.666,215.792,2021-03-06 07:00:00
1615015800000,228.976,229.258,228.234,228.917,205.131,2021-03-06 07:30:00
1615017600000,229.258,229.581,227.586,227.604,479.868,2021-03-06 08:00:00
1615019400000,228.039,228.333,225.555,225.98,490.481,2021-03-06 08:30:00
1615021200000,225.98,227.258,225.0,225.304,412.031,2021-03-06 09:00:00
1615023000000,225.157,226.147,224.197,224.202,535.549,2021-03-06 09:30:00
1615024800000,224.348,225.572,224.139,224.991,176.229,2021-03-06 10:00:00
1615026600000,224.655,225.11,222.801,222.802,716.308,2021-03-06 10:30:00
1615028400000,222.802,237.0,222.616,226.945,4787.089,2021-03-06 11:00:00
1615030200000,227.001,227.154,225.09,225.09,489.267,2021-03-06 11:30:00
1615032000000,225.089,225.287,221.0,221.685,1401.415,2021-03-06 12:00:00
1615033800000,221.263,222.448,219.573,220.527,1729.921,2021-03-06 12:30:00
1615035600000,220.527,220.999,216.6,216.842,3608.886,2021-03-06 13:00:00
1615037400000,217.075,219.418,216.0,218.0,1377.404,2021-03-06 13:30:00
1615039200000,217.89,220.53,217.858,219.542,471.617,2021-03-06 14:00:00
1615041000000,219.375,220.769,218.425,220.532,471.307,2021-03-06 14:30:00
1615042800000,220.324,220.324,218.421,219.678,468.449,2021-03-06 15:00:00
1615044600000,219.682,220.147,217.5,217.5,1003.139,2021-03-06 15:30:00
1615046400000,217.612,220.407,216.845,219.438,1318.696,2021-03-06 16:00:00
1615048200000,219.669,219.945,218.705,219.7,357.622,2021-03-06 16:30:00
1615050000000,219.858,222.1,219.119,222.1,998.007,2021-03-06 17:00:00
1615051800000,222.1,224.142,220.695,223.652,3519.182,2021-03-06 17:30:00
1615053600000,223.643,224.343,221.978,222.675,1003.435,2021-03-06 18:00:00
1615055400000,223.01,224.247,221.979,224.058,817.655,2021-03-06 18:30:00
1615057200000,224.055,231.255,224.055,226.199,9328.69,2021-03-06 19:00:00
1615059000000,226.197,227.365,224.565,226.398,1828.923,2021-03-06 19:30:00
1615060800000,226.33,227.594,225.302,225.455,1230.099,2021-03-06 20:00:00
1615062600000,225.809,226.838,224.0,225.236,1272.659,2021-03-06 20:30:00
1615064400000,225.187,226.293,223.511,224.784,891.015,2021-03-06 21:00:00
1615066200000,224.869,225.717,224.044,224.212,311.828,2021-03-06 21:30:00
1615068000000,224.538,225.606,224.082,225.606,360.433,2021-03-06 22:00:00
1615069800000,225.601,227.361,225.601,227.361,546.787,2021-03-06 22:30:00
1615071600000,227.107,228.621,227.0,228.053,402.619,2021-03-06 23:00:00
1615073400000,227.719,229.779,227.631,229.259,1632.839,2021-03-06 23:30:00
1615075200000,229.305,231.779,228.571,230.015,3242.545,2021-03-07 00:00:00
1615077000000,229.793,232.001,229.0,229.247,1184.307,2021-03-07 00:30:00
1615078800000,229.238,229.844,227.305,227.305,919.137,2021-03-07 01:00:00
1615080600000,227.66,228.953,226.333,226.333,565.998,2021-03-07 01:30:00
1615082400000,226.831,230.554,226.821,229.949,696.075,2021-03-07 02:00:00
1615084200000,229.917,230.327,228.953,229.251,386.668,2021-03-07 02:30:00
1615086000000,229.363,230.113,228.915,229.264,597.023,2021-03-07 03:00:00
1615087800000,229.622,229.688,227.488,228.272,265.534,2021-03-07 03:30:00
1615089600000,228.172,228.799,225.809,226.388,1197.249,2021-03-07 04:00:00
1615091400000,226.388,226.85,226.001,226.472,581.865,2021-03-07 04:30:00
1615093200000,226.486,229.0,226.076,226.816,1149.821,2021-03-07 05:00:00
1615095000000,226.546,228.187,226.179,227.372,467.111,2021-03-07 05:30:00
1615096800000,227.95,229.886,226.5,229.886,1408.659,2021-03-07 06:00:00
1615098600000,229.882,232.671,229.381,231.2,1277.308,2021-03-07 06:30:00
1615100400000,231.316,232.0,230.344,231.809,515.568,2021-03-07 07:00:00
1615102200000,231.999,232.431,230.003,231.916,906.497,2021-03-07 07:30:00
1615104000000,232.203,234.333,231.422,234.144,1511.24,2021-03-07 08:00:00
1615105800000,233.518,235.0,231.038,231.197,1329.558,2021-03-07 08:30:00
1615107600000,231.198,234.577,231.187,234.084,1047.421,2021-03-07 09:00:00
1615109400000,234.342,235.999,233.311,235.998,1445.677,2021-03-07 09:30:00
1615111200000,236.0,236.0,233.298,233.301,1047.994,2021-03-07 10:00:00
1615113000000,233.536,234.599,232.0,234.435,935.179,2021-03-07 10:30:00
1615114800000,234.053,234.734,232.264,234.607,402.867,2021-03-07 11:00:00
1615116600000,234.34,238.023,234.064,236.93,2977.176,2021-03-07 11:30:00
1615118400000,236.93,240.0,235.73,236.384,2326.337,2021-03-07 12:00:00
1615120200000,236.088,237.974,235.922,236.751,437.45,2021-03-07 12:30:00
1615122000000,236.488,236.588,234.125,234.661,578.811,2021-03-07 13:00:00
1615123800000,235.0,236.994,234.358,236.413,459.467,2021-03-07 13:30:00
1615125600000,236.661,238.641,231.561,232.267,1289.003,2021-03-07 14:00:00
1615127400000,232.739,234.644,231.101,234.361,839.807,2021-03-07 14:30:00
1615129200000,234.351,234.351,232.035,233.355,455.835,2021-03-07 15:00:00
1615131000000,233.987,234.179,232.31,233.922,300.46,2021-03-07 15:30:00
1615132800000,234.18,236.372,233.668,233.817,472.745,2021-03-07 16:00:00
1615134600000,234.214,235.415,233.788,234.55,563.865,2021-03-07 16:30:00
1615136400000,234.654,234.962,233.181,233.594,708.165,2021-03-07 17:00:00
1615138200000,233.387,233.77,232.496,233.016,272.694,2021-03-07 17:30:00
1615140000000,233.121,233.505,232.0,232.218,345.977,2021-03-07 18:00:00
1615141800000,232.21,232.307,230.101,230.101,1296.942,2021-03-07 18:30:00
1615143600000,230.101,230.101,228.541,229.271,912.812,2021-03-07 19:00:00
1615145400000,229.4,229.548,228.457,229.0,398.822,2021-03-07 19:30:00
1615147200000,228.713,228.73,225.419,226.23,1375.264,2021-03-07 20:00:00
1615149000000,226.23,229.146,226.23,228.997,387.802,2021-03-07 20:30:00
1615150800000,228.399,229.445,227.821,228.99,260.469,2021-03-07 21:00:00
1615152600000,229.111,230.865,228.993,229.465,635.963,2021-03-07 21:30:00
1615154400000,229.254,230.316,228.363,229.948,373.28,2021-03-07 22:00:00
1615156200000,230.285,232.143,230.19,231.161,411.136,2021-03-07 22:30:00
1615158000000,230.93,233.85,230.89,233.85,537.35,2021-03-07 23:00:00
1615159800000,233.85,234.813,232.275,233.491,2906.502,2021-03-07 23:30:00
1615161600000,233.823,236.266,233.414,235.644,1652.664,2021-03-08 00:00:00
1615163400000,235.703,237.135,234.501,235.618,897.59,2021-03-08 00:30:00
1615165200000,236.091,239.333,235.835,238.495,998.046,2021-03-08 01:00:00
1615167000000,238.495,241.571,236.5,241.571,1560.175,2021-03-08 01:30:00
1615168800000,241.61,243.345,235.865,236.907,2878.062,2021-03-08 02:00:00
1615170600000,236.739,236.846,233.878,235.836,1482.91,2021-03-08 02:30:00
1615172400000,235.589,236.323,233.2,233.676,925.154,2021-03-08 03:00:00
1615174200000,233.936,234.952,233.34,234.86,624.065,2021-03-08 03:30:00
1615176000000,235.144,235.799,231.824,233.005,2968.683,2021-03-08 04:00:00
1615177800000,233.004,233.655,231.965,233.381,903.194,2021-03-08 04:30:00
1615179600000,233.382,235.435,233.382,235.435,523.177,2021-03-08 05:00:00
1615181400000,234.983,236.5,234.854,236.31,359.503,2021-03-08 05:30:00
1615183200000,236.361,237.195,233.213,233.652,443.146,2021-03-08 06:00:00
1615185000000,233.538,233.772,230.215,230.698,1187.33,2021-03-08 06:30:00
1615186800000,230.222,230.52,225.002,227.507,2318.129,2021-03-08 07:00:00
1615188600000,227.507,228.812,226.9,227.732,1358.784,2021-03-08 07:30:00
1615190400000,227.996,228.235,223.152,226.002,3282.271,2021-03-08 08:00:00
1615192200000,225.953,226.632,224.593,226.372,1243.367,2021-03-08 08:30:00
1615194000000,226.173,227.457,224.0,224.468,880.409,2021-03-08 09:00:00
1615195800000,224.468,225.787,223.0,225.615,1307.854,2021-03-08 09:30:00
1615197600000,225.398,227.74,224.225,226.441,2728.881,2021-03-08 10:00:00
1615199400000,226.385,228.511,226.149,226.824,1321.436,2021-03-08 10:30:00
1615201200000,227.038,227.288,224.298,224.607,1897.013,2021-03-08 11:00:00
1615203000000,224.899,229.11,224.42,227.576,1780.015,2021-03-08 11:30:00
1615204800000,227.836,228.1,226.808,227.278,601.337,2021-03-08 12:00:00
1615206600000,227.151,227.9,225.644,225.965,385.057,2021-03-08 12:30:00
1615208400000,226.156,228.239,225.644,227.756,1174.553,2021-03-08 13:00:00
1615210200000,228.118,230.617,227.2,230.34,1278.365,2021-03-08 13:30:00
1615212000000,230.346,230.981,228.571,230.309,502.815,2021-03-08 14:00:00
1615213800000,230.309,231.442,226.865,229.132,1091.443,2021-03-08 14:30:00
1615215600000,229.705,232.114,229.705,231.205,1500.389,2021-03-08 15:00:00
1615217400000,231.206,232.198,230.722,231.016,840.959,2021-03-08 15:30:00
1615219200000,231.015,231.469,228.732,229.869,1255.924,2021-03-08 16:00:00
1615221000000,229.846,230.116,228.603,230.116,459.345,2021-03-08 16:30:00
1615222800000,229.887,231.002,229.887,230.442,1515.676,2021-03-08 17:00:00
1615224600000,230.63,232.2,230.271,232.108,770.357,2021-03-08 17:30:00
1615226400000,232.104,233.0,231.937,232.917,407.302,2021-03-08 18:00:00
1615228200000,232.918,234.61,232.115,233.298,1220.856,2021-03-08 18:30:00
1615230000000,233.051,234.939,233.05,233.591,525.998,2021-03-08 19:00:00
1615231800000,234.055,235.369,233.183,234.721,973.915,2021-03-08 19:30:00
1615233600000,234.852,236.0,233.593,234.9,1524.789,2021-03-08 20:00:00
1615235400000,234.9,235.04,230.689,231.972,1052.805,2021-03-08 20:30:00
1615237200000,231.968,235.644,231.484,235.248,1601.022,2021-03-08 21:00:00
1615239000000,235.478,237.987,234.656,236.886,2304.09,2021-03-08 21:30:00
1615240800000,236.883,238.6,235.61,235.61,1568.699,2021-03-08 22:00:00
1615242600000,235.914,238.6,235.611,238.249,2104.119,2021-03-08 22:30:00
1615244400000,238.249,239.5,237.223,238.955,971.573,2021-03-08 23:00:00
1615246200000,238.955,244.17,238.67,244.169,3905.525,2021-03-08 23:30:00
1615248000000,244.178,245.651,240.787,240.969,3705.306,2021-03-09 00:00:00
1615249800000,241.084,241.898,238.67,239.735,1158.69,2021-03-09 00:30:00
1615251600000,239.793,247.303,239.364,246.552,3175.699,2021-03-09 01:00:00
1615253400000,247.016,249.999,245.198,249.903,4681.565,2021-03-09 01:30:00
1615255200000,249.602,250.119,247.239,248.129,1138.452,2021-03-09 02:00:00
1615257000000,248.566,251.893,247.0,251.243,1881.617,2021-03-09 02:30:00
1615258800000,251.692,253.068,251.0,251.772,2334.971,2021-03-09 03:00:00
1615260600000,251.501,251.749,248.497,249.912,1311.459,2021-03-09 03:30:00
1615262400000,249.912,250.0,246.821,248.798,1261.949,2021-03-09 04:00:00
1615264200000,248.772,251.166,248.236,250.972,1272.064,2021-03-09 04:30:00
1615266000000,251.173,251.792,250.101,250.733,997.953,2021-03-09 05:00:00
1615267800000,250.425,252.281,249.724,251.374,1539.267,2021-03-09 05:30:00
1615269600000,251.236,252.478,249.01,250.0,1187.313,2021-03-09 06:00:00
1615271400000,250.001,250.353,246.075,246.185,1703.413,2021-03-09 06:30:00
1615273200000,246.048,247.272,243.37,244.62,1803.177,2021-03-09 07:00:00
1615275000000,244.62,245.245,243.847,244.2,1630.255,2021-03-09 07:30:00
1615276800000,244.2,247.385,243.551,247.245,1128.455,2021-03-09 08:00:00
1615278600000,247.164,248.551,246.043,248.0,673.714,2021-03-09 08:30:00
1615280400000,248.0,250.0,247.776,249.398,846.193,2021-03-09 09:00:00
1615282200000,249.396,252.82,249.132,251.156,3032.911,2021-03-09 09:30:00
1615284000000,251.174,255.415,251.174,255.323,4097.855,2021-03-09 10:00:00
1615285800000,255.324,255.577,250.238,254.377,3429.83,2021-03-09 10:30:00
1615287600000,254.5,256.477,250.42,252.145,2304.865,2021-03-09 11:00:00
1615289400000,251.956,255.025,250.363,254.8,1542.582,2021-03-09 11:30:00
1615291200000,254.8,256.5,251.448,254.086,1894.725,2021-03-09 12:00:00
1615293000000,254.0,254.441,248.655,249.396,1662.116,2021-03-09 12:30:00
1615294800000,249.662,253.095,248.981,251.914,2345.437,2021-03-09 13:00:00
1615296600000,252.388,255.006,251.928,254.113,1971.844,2021-03-09 13:30:00
1615298400000,254.201,254.5,252.249,254.5,1486.465,2021-03-09 14:00:00
1615300200000,254.227,256.682,253.573,254.729,1804.046,2021-03-09 14:30:00
1615302000000,254.729,266.867,253.881,264.049,8684.942,2021-03-09 15:00:00
1615303800000,264.673,269.896,263.232,268.34,7774.965,2021-03-09 15:30:00
1615305600000,268.295,278.0,267.861,273.996,8684.389,2021-03-09 16:00:00
1615307400000,273.727,290.189,272.045,283.488,13980.718,2021-03-09 16:30:00
1615309200000,283.199,287.991,277.92,280.0,10083.736,2021-03-09 17:00:00
1615311000000,279.955,280.089,275.204,275.659,3736.298,2021-03-09 17:30:00
1615312800000,275.444,284.745,275.17,282.343,3724.307,2021-03-09 18:00:00
1615314600000,282.192,283.779,278.034,283.778,1566.542,2021-03-09 18:30:00
1615316400000,283.259,285.0,280.628,282.978,2614.69,2021-03-09 19:00:00
1615318200000,283.12,286.0,281.691,285.779,1187.796,2021-03-09 19:30:00
1615320000000,285.675,287.898,283.946,287.898,1774.69,2021-03-09 20:00:00
1615321800000,287.967,295.255,287.572,292.32,4738.065,2021-03-09 20:30:00
1615323600000,291.85,295.7,287.879,292.23,3380.068,2021-03-09 21:00:00
1615325400000,292.23,292.509,286.801,289.695,2929.169,2021-03-09 21:30:00
1615327200000,289.999,296.968,289.486,291.111,3710.769,2021-03-09 22:00:00
1615329000000,291.111,296.0,288.066,294.735,2076.313,2021-03-09 22:30:00
1615330800000,294.472,295.0,287.481,289.436,2527.351,2021-03-09 23:00:00
1615332600000,289.017,290.167,287.992,290.167,1206.782,2021-03-09 23:30:00
1615334400000,289.484,298.34,288.568,297.825,3480.494,2021-03-10 00:00:00
1615336200000,297.999,298.34,288.122,289.056,4310.512,2021-03-10 00:30:00
1615338000000,289.464,292.626,283.0,283.0,1731.599,2021-03-10 01:00:00
1615339800000,283.303,285.854,276.035,284.971,4267.66,2021-03-10 01:30:00
1615341600000,285.363,285.552,271.5,281.2,5160.011,2021-03-10 02:00:00
1615343400000,280.716,284.237,277.524,279.238,1672.551,2021-03-10 02:30:00
1615345200000,278.95,280.013,271.147,271.35,7298.231,2021-03-10 03:00:00
1615347000000,271.267,274.157,267.101,271.51,2429.29,2021-03-10 03:30:00
1615348800000,271.755,279.112,270.687,273.38,2798.555,2021-03-10 04:00:00
1615350600000,273.381,279.8,272.2,279.382,1602.615,2021-03-10 04:30:00
1615352400000,279.101,280.0,273.795,278.674,3373.869,2021-03-10 05:00:00
1615354200000,278.789,284.426,277.294,279.925,4889.549,2021-03-10 05:30:00
1615356000000,279.965,280.5,277.625,280.435,823.373,2021-03-10 06:00:00
1615357800000,280.435,285.575,280.433,285.344,1971.361,2021-03-10 06:30:00
1615359600000,285.019,289.801,284.16,288.607,2869.698,2021-03-10 07:00:00
1615361400000,288.627,308.849,286.0,304.524,14766.547,2021-03-10 07:30:00
1615363200000,304.522,312.006,295.577,311.759,11649.38,2021-03-10 08:00:00
1615365000000,311.321,318.227,308.098,309.627,10906.198,2021-03-10 08:30:00
1615366800000,309.627,316.114,304.543,312.931,5002.922,2021-03-10 09:00:00
1615368600000,313.143,315.219,308.26,311.846,4996.665,2021-03-10 09:30:00
1615370400000,311.846,312.498,302.555,307.688,4203.691,2021-03-10 10:00:00
1615372200000,307.479,307.776,301.002,304.208,2565.182,2021-03-10 10:30:00
