time,open,high,low,close,vol,time_stamp
1614166200000,26.6261,26.7671,26.3,26.3229,50209.0,2021-02-24 11:30:00
1614168000000,26.3448,26.9955,26.2947,26.9817,117535.93,2021-02-24 12:00:00
1614169800000,26.9817,27.0486,26.566,26.6336,92020.49,2021-02-24 12:30:00
1614171600000,26.6576,26.8186,25.7103,25.7981,207126.48,2021-02-24 13:00:00
1614173400000,25.8104,26.2649,25.5,25.9413,195682.5,2021-02-24 13:30:00
1614175200000,25.9694,26.1787,25.4789,25.746,164300.52,2021-02-24 14:00:00
1614177000000,25.7484,25.8493,25.0164,25.4701,159164.8,2021-02-24 14:30:00
1614178800000,25.469,25.7976,24.4532,25.1963,168702.65,2021-02-24 15:00:00
1614180600000,25.2001,26.3865,25.0559,26.3181,128038.46,2021-02-24 15:30:00
1614182400000,26.3556,26.5418,25.37,25.5923,152078.09,2021-02-24 16:00:00
1614184200000,25.585,25.941,25.4973,25.5557,56148.1,2021-02-24 16:30:00
1614186000000,25.5476,25.984,25.5214,25.7027,51160.06,2021-02-24 17:00:00
1614187800000,25.7027,25.7561,25.41,25.6258,67868.73,2021-02-24 17:30:00
1614189600000,25.6081,25.6198,25.16,25.3286,83432.87,2021-02-24 18:00:00
1614191400000,25.3048,25.4982,25.1331,25.1566,38948.75,2021-02-24 18:30:00
1614193200000,25.1367,25.227,24.9856,25.0375,35636.0,2021-02-24 19:00:00
1614195000000,25.0297,25.0297,24.542,24.7892,67571.45,2021-02-24 19:30:00
1614196800000,24.7935,25.1969,24.6432,24.824,45156.39,2021-02-24 20:00:00
1614198600000,24.7757,24.9216,24.5031,24.8882,51479.62,2021-02-24 20:30:00
1614200400000,24.8721,24.8951,23.9938,24.0145,72058.08,2021-02-24 21:00:00
1614202200000,24.0258,24.6499,23.8,24.5471,85367.55,2021-02-24 21:30:00
1614204000000,24.5721,24.5722,23.9461,24.4268,46550.81,2021-02-24 22:00:00
1614205800000,24.4517,24.7938,24.427,24.6474,65266.95,2021-02-24 22:30:00
1614207600000,24.6296,25.1569,24.5749,24.99,72230.96,2021-02-24 23:00:00
1614209400000,24.9899,25.4145,24.9695,25.2509,63997.43,2021-02-24 23:30:00
1614211200000,25.2509,25.9082,24.9405,25.6748,196901.22,2021-02-25 00:00:00
1614213000000,25.6882,26.1475,25.6146,26.0867,168180.42,2021-02-25 00:30:00
1614214800000,26.0577,26.1011,25.5357,25.6712,128951.93,2021-02-25 01:00:00
1614216600000,25.6668,25.6675,25.2561,25.3417,86831.39,2021-02-25 01:30:00
1614218400000,25.3518,25.5404,25.1085,25.1852,79252.52,2021-02-25 02:00:00
1614220200000,25.1852,25.3375,25.1037,25.1644,40669.86,2021-02-25 02:30:00
1614222000000,25.1601,25.2078,24.6724,24.8546,99612.91,2021-02-25 03:00:00
1614223800000,24.8552,25.0934,24.6725,24.7336,161488.03,2021-02-25 03:30:00
1614225600000,24.6971,24.8633,24.35,24.7587,271514.67,2021-02-25 04:00:00
1614227400000,24.7357,24.8267,24.4235,24.5585,171128.93,2021-02-25 04:30:00
1614229200000,24.5667,25.0739,24.5667,24.9759,111330.66,2021-02-25 05:00:00
1614231000000,24.9757,25.5364,24.843,25.5239,91389.54,2021-02-25 05:30:00
1614232800000,25.5093,25.5307,25.0261,25.1149,54488.63,2021-02-25 06:00:00
1614234600000,25.1017,25.2131,24.9738,25.0047,49555.63,2021-02-25 06:30:00
1614236400000,25.0004,25.5241,24.7898,25.4641,114373.11,2021-02-25 07:00:00
1614238200000,25.4239,25.4419,24.948,25.1148,79074.34,2021-02-25 07:30:00
1614240000000,25.1101,25.239,24.6201,24.8037,130416.19,2021-02-25 08:00:00
1614241800000,24.81,24.8391,24.3616,24.5252,97525.48,2021-02-25 08:30:00
1614243600000,24.5557,24.8227,24.0,24.1057,199618.09,2021-02-25 09:00:00
1614245400000,24.1012,24.398,23.9301,24.2772,84311.08,2021-02-25 09:30:00
1614247200000,24.251,24.6837,24.2203,24.5118,73208.33,2021-02-25 10:00:00
1614249000000,24.5211,24.8378,24.4346,24.7324,65213.66,2021-02-25 10:30:00
1614250800000,24.76,25.2051,24.76,24.8161,119958.04,2021-02-25 11:00:00
1614252600000,24.8378,25.3164,24.8162,25.1185,100148.53,2021-02-25 11:30:00
1614254400000,25.1172,25.5878,25.05,25.2401,98079.38,2021-02-25 12:00:00
1614256200000,25.2736,25.5734,25.07,25.5557,70004.87,2021-02-25 12:30:00
1614258000000,25.5533,26.0,25.3956,25.4756,205957.74,2021-02-25 13:00:00
1614259800000,25.476,25.6708,25.1058,25.5613,93456.33,2021-02-25 13:30:00
1614261600000,25.5613,25.9998,25.469,25.5361,125545.0,2021-02-25 14:00:00
1614263400000,25.5322,25.9356,25.4324,25.5344,76352.45,2021-02-25 14:30:00
1614265200000,25.5269,26.01,25.5021,25.7,94897.78,2021-02-25 15:00:00
1614267000000,25.6923,26.05,25.55,26.024,168413.1,2021-02-25 15:30:00
1614268800000,26.0472,26.99,26.0434,26.4546,384234.51,2021-02-25 16:00:00
1614270600000,26.43,26.59,25.8778,25.9754,144464.21,2021-02-25 16:30:00
1614272400000,25.952,26.0213,25.05,25.0811,166117.09,2021-02-25 17:00:00
1614274200000,25.0867,25.2842,24.6887,24.9356,236436.88,2021-02-25 17:30:00
1614276000000,24.9241,25.1857,24.8573,25.0382,74191.89,2021-02-25 18:00:00
1614277800000,25.0306,25.4823,24.5613,24.7541,86526.06,2021-02-25 18:30:00
1614279600000,24.7294,25.0179,24.5,24.7826,82414.09,2021-02-25 19:00:00
1614281400000,24.8082,25.158,24.7492,24.9509,36469.27,2021-02-25 19:30:00
1614283200000,24.9278,24.9686,24.4793,24.6166,104828.51,2021-02-25 20:00:00
1614285000000,24.6479,24.9483,24.4339,24.8842,59910.68,2021-02-25 20:30:00
1614286800000,24.8475,24.9337,24.4294,24.5986,68768.58,2021-02-25 21:00:00
1614288600000,24.595,24.595,24.1351,24.1629,68077.3,2021-02-25 21:30:00
1614290400000,24.1461,24.5349,23.769,24.5349,116492.45,2021-02-25 22:00:00
1614292200000,24.5365,24.7042,24.0595,24.316,78881.5,2021-02-25 22:30:00
1614294000000,24.2758,24.7546,23.9187,24.72,90788.28,2021-02-25 23:00:00
1614295800000,24.6855,24.8378,23.0803,23.4781,263022.27,2021-02-25 23:30:00
1614297600000,23.478,23.7093,22.7453,22.7453,299682.51,2021-02-26 00:00:00
1614299400000,22.7771,22.8491,21.9609,22.7634,317026.89,2021-02-26 00:30:00
1614301200000,22.7971,23.2899,22.524,23.1459,244439.32,2021-02-26 01:00:00
1614303000000,23.1434,23.3203,22.3029,22.4676,205534.79,2021-02-26 01:30:00
1614304800000,22.4739,23.1469,22.184,23.0716,123981.7,2021-02-26 02:00:00
1614306600000,23.0453,23.2876,22.4979,22.6919,262032.71,2021-02-26 02:30:00
1614308400000,22.7215,23.0,22.5196,23.0,87886.45,2021-02-26 03:00:00
1614310200000,22.9897,23.1533,22.7918,23.0569,68454.54,2021-02-26 03:30:00
1614312000000,23.063,23.6727,23.0414,23.5986,121681.12,2021-02-26 04:00:00
1614313800000,23.5719,23.7,22.915,22.977,60506.03,2021-02-26 04:30:00
1614315600000,22.977,23.1295,22.6703,22.7773,133514.88,2021-02-26 05:00:00
1614317400000,22.7446,22.8771,21.8,21.8003,202786.79,2021-02-26 05:30:00
1614319200000,21.8206,22.4661,21.8,22.0719,117391.47,2021-02-26 06:00:00
1614321000000,22.0719,22.3654,22.0018,22.1173,62771.09,2021-02-26 06:30:00
1614322800000,22.0935,22.3417,21.4287,21.7709,168920.5,2021-02-26 07:00:00
1614324600000,21.758,21.8958,21.01,21.8,243405.53,2021-02-26 07:30:00
1614326400000,21.8,22.3941,21.7758,22.3426,137253.87,2021-02-26 08:00:00
1614328200000,22.3286,22.4885,21.9628,22.1761,95639.39,2021-02-26 08:30:00
1614330000000,22.1746,22.8695,21.903,22.5054,153299.6,2021-02-26 09:00:00
1614331800000,22.4995,23.0767,22.463,22.8817,85230.04,2021-02-26 09:30:00
1614333600000,22.8481,23.2245,22.6182,22.9604,113420.98,2021-02-26 10:00:00
1614335400000,22.9376,23.5,22.8484,23.2361,193690.1,2021-02-26 10:30:00
1614337200000,23.2188,23.3316,22.5384,22.7007,86601.02,2021-02-26 11:00:00
1614339000000,22.7288,22.8813,22.3782,22.8375,107017.13,2021-02-26 11:30:00
1614340800000,22.8409,23.2378,22.7786,23.1179,50042.22,2021-02-26 12:00:00
1614342600000,23.1193,23.384,22.929,22.94,49636.43,2021-02-26 12:30:00
1614344400000,22.947,23.0235,22.4797,22.5618,62051.85,2021-02-26 13:00:00
1614346200000,22.55,22.9997,22.5324,22.5813,67638.62,2021-02-26 13:30:00
1614348000000,22.5821,23.3469,22.5544,23.2942,106874.24,2021-02-26 14:00:00
1614349800000,23.3316,23.7198,23.3008,23.4461,102801.58,2021-02-26 14:30:00
1614351600000,23.45,23.4747,23.0476,23.1081,68546.49,2021-02-26 15:00:00
1614353400000,23.111,23.882,23.1021,23.4256,83110.27,2021-02-26 15:30:00
1614355200000,23.4687,24.1291,23.3239,24.0545,136117.26,2021-02-26 16:00:00
1614357000000,24.074,24.2933,23.8275,24.2277,136718.51,2021-02-26 16:30:00
1614358800000,24.2311,25.1,24.1999,24.9164,315127.51,2021-02-26 17:00:00
1614360600000,24.9095,25.1867,24.2275,24.3271,163867.4,2021-02-26 17:30:00
1614362400000,24.3103,24.586,24.0193,24.1646,86594.6,2021-02-26 18:00:00
1614364200000,24.1645,24.3712,23.8911,23.9232,69147.57,2021-02-26 18:30:00
1614366000000,23.92,24.1997,23.7096,23.8359,81323.67,2021-02-26 19:00:00
1614367800000,23.8376,24.0264,23.374,23.4807,171151.32,2021-02-26 19:30:00
1614369600000,23.5119,23.7571,22.5501,22.7531,140810.45,2021-02-26 20:00:00
1614371400000,22.7694,23.1834,22.7694,22.8473,72827.33,2021-02-26 20:30:00
1614373200000,22.8249,23.1687,22.7089,23.0561,56722.92,2021-02-26 21:00:00
1614375000000,23.0386,23.1631,22.35,22.5058,61367.39,2021-02-26 21:30:00
1614376800000,22.5124,22.7532,22.1278,22.6044,53840.2,2021-02-26 22:00:00
1614378600000,22.5702,22.7128,22.3477,22.3654,28083.99,2021-02-26 22:30:00
1614380400000,22.3656,23.0453,22.303,22.9967,33453.16,2021-02-26 23:00:00
1614382200000,22.9817,23.16,22.913,23.1082,29201.56,2021-02-26 23:30:00
1614384000000,23.126,23.9479,23.0201,23.8911,129091.36,2021-02-27 00:00:00
1614385800000,23.9086,24.5,23.8521,24.3421,196544.47,2021-02-27 00:30:00
1614387600000,24.3647,24.5499,23.9804,24.1806,157030.03,2021-02-27 01:00:00
1614389400000,24.188,24.8262,23.9692,24.5671,259399.1,2021-02-27 01:30:00
1614391200000,24.5723,24.6308,24.266,24.3236,88330.03,2021-02-27 02:00:00
1614393000000,24.3469,24.8409,23.78,23.9575,163496.16,2021-02-27 02:30:00
1614394800000,23.9305,24.224,23.8,23.9819,139125.11,2021-02-27 03:00:00
1614396600000,23.9605,24.2407,23.8607,23.8685,101234.17,2021-02-27 03:30:00
1614398400000,23.8749,24.1887,23.5059,23.8136,113246.19,2021-02-27 04:00:00
1614400200000,23.8219,24.0815,23.6923,23.9794,56458.69,2021-02-27 04:30:00
1614402000000,23.9732,24.2367,23.85,23.992,54999.86,2021-02-27 05:00:00
1614403800000,23.9939,24.18,23.912,24.119,77293.91,2021-02-27 05:30:00
1614405600000,24.1105,24.2909,23.928,24.2389,108741.06,2021-02-27 06:00:00
1614407400000,24.2499,24.7276,24.1727,24.2318,151198.03,2021-02-27 06:30:00
1614409200000,24.2429,24.2699,23.6939,24.0399,110221.65,2021-02-27 07:00:00
1614411000000,24.0419,24.0468,23.7242,23.9197,68043.35,2021-02-27 07:30:00
1614412800000,23.9362,24.3448,23.6261,23.7302,130444.74,2021-02-27 08:00:00
1614414600000,23.7148,23.8576,23.5009,23.645,74919.95,2021-02-27 08:30:00
1614416400000,23.6369,23.6694,23.2785,23.4954,91867.59,2021-02-27 09:00:00
1614418200000,23.4762,23.6209,23.2285,23.5981,65989.83,2021-02-27 09:30:00
1614420000000,23.5708,24.049,23.5191,23.8899,97770.71,2021-02-27 10:00:00
1614421800000,23.9042,24.1019,23.7244,23.9332,54651.08,2021-02-27 10:30:00
1614423600000,23.9255,24.4654,23.9255,24.4023,120066.93,2021-02-27 11:00:00
1614425400000,24.4057,24.5343,24.13,24.25,86990.04,2021-02-27 11:30:00
1614427200000,24.2553,24.4916,23.7646,23.9837,132246.06,2021-02-27 12:00:00
1614429000000,23.9837,24.3834,23.904,24.2862,59565.15,2021-02-27 12:30:00
1614430800000,24.2758,24.5455,24.1664,24.4089,88837.42,2021-02-27 13:00:00
1614432600000,24.3988,24.4382,23.9579,23.9921,47867.73,2021-02-27 13:30:00
1614434400000,23.9895,24.2423,23.8502,23.88,50326.91,2021-02-27 14:00:00
1614436200000,23.8986,23.8986,23.4577,23.6817,68081.04,2021-02-27 14:30:00
1614438000000,23.6951,23.8938,23.4723,23.6272,91193.87,2021-02-27 15:00:00
1614439800000,23.6096,23.6263,23.01,23.1728,177240.62,2021-02-27 15:30:00
1614441600000,23.1728,23.5207,22.9508,23.5042,90173.19,2021-02-27 16:00:00
1614443400000,23.5042,23.5043,23.2547,23.3338,34500.2,2021-02-27 16:30:00
1614445200000,23.3457,23.628,23.3201,23.5167,44255.39,2021-02-27 17:00:00
1614447000000,23.5165,23.5647,23.4033,23.5042,36377.55,2021-02-27 17:30:00
1614448800000,23.5151,23.5714,23.34,23.4612,22185.64,2021-02-27 18:00:00
1614450600000,23.4621,23.56,23.4227,23.4655,26686.96,2021-02-27 18:30:00
1614452400000,23.4656,23.8288,23.42,23.6862,49217.6,2021-02-27 19:00:00
1614454200000,23.6993,24.0121,23.6181,23.9525,60133.6,2021-02-27 19:30:00
1614456000000,23.9349,24.1044,23.8422,24.025,40965.25,2021-02-27 20:00:00
1614457800000,24.025,24.1937,23.8486,23.9137,86852.86,2021-02-27 20:30:00
1614459600000,23.9165,24.2105,23.8815,24.0438,44192.48,2021-02-27 21:00:00
1614461400000,24.058,24.1009,23.6369,23.83,64195.39,2021-02-27 21:30:00
1614463200000,23.8158,23.8541,23.5314,23.5894,45886.4,2021-02-27 22:00:00
1614465000000,23.5745,23.7218,23.0335,23.0345,53983.49,2021-02-27 22:30:00
1614466800000,23.0348,23.1036,22.2954,22.499,185965.06,2021-02-27 23:00:00
1614468600000,22.5001,23.561,22.4345,23.5338,138237.9,2021-02-27 23:30:00
1614470400000,23.5538,23.8753,23.191,23.5671,116760.38,2021-02-28 00:00:00
1614472200000,23.5652,24.127,23.417,23.8742,123760.4,2021-02-28 00:30:00
1614474000000,23.8787,24.0561,23.6556,24.0427,108383.67,2021-02-28 01:00:00
1614475800000,24.0383,24.07,23.5808,23.6522,85106.67,2021-02-28 01:30:00
1614477600000,23.6497,23.8113,22.86,22.972,159648.22,2021-02-28 02:00:00
1614479400000,22.9716,23.0463,22.5581,22.7471,164544.63,2021-02-28 02:30:00
1614481200000,22.7541,22.7541,21.9085,22.16,268375.26,2021-02-28 03:00:00
1614483000000,22.1573,22.2332,21.3282,21.444,424834.07,2021-02-28 03:30:00
1614484800000,21.4598,21.8845,21.3,21.5791,254490.94,2021-02-28 04:00:00
1614486600000,21.5792,21.9283,21.2,21.2242,166421.82,2021-02-28 04:30:00
1614488400000,21.2244,21.7933,21.011,21.5662,171218.89,2021-02-28 05:00:00
1614490200000,21.5378,21.7851,21.0587,21.2434,143713.89,2021-02-28 05:30:00
1614492000000,21.2028,21.45,20.5523,21.4347,265669.68,2021-02-28 06:00:00
1614493800000,21.4284,21.5837,21.0275,21.0667,87080.9,2021-02-28 06:30:00
1614495600000,21.0351,21.7097,20.9039,21.4942,136507.99,2021-02-28 07:00:00
1614497400000,21.4754,21.5883,21.1127,21.3525,76849.81,2021-02-28 07:30:00
1614499200000,21.3501,21.9237,21.3482,21.8829,96603.54,2021-02-28 08:00:00
1614501000000,21.8946,22.0135,21.6052,21.7322,62617.74,2021-02-28 08:30:00
1614502800000,21.7318,22.1413,21.5034,21.9821,101543.41,2021-02-28 09:00:00
1614504600000,21.9995,22.2766,21.99,22.1207,120575.46,2021-02-28 09:30:00
1614506400000,22.108,22.35,21.8488,22.2205,185662.21,2021-02-28 10:00:00
1614508200000,22.2416,22.2828,22.0341,22.0442,31842.84,2021-02-28 10:30:00
1614510000000,22.042,22.2,21.8339,22.0717,68333.65,2021-02-28 11:00:00
1614511800000,22.0458,22.1626,21.8533,22.0094,50798.27,2021-02-28 11:30:00
1614513600000,22.0276,22.0683,21.4011,21.7574,110243.54,2021-02-28 12:00:00
1614515400000,21.7625,21.7716,21.42,21.654,58935.38,2021-02-28 12:30:00
1614517200000,21.6761,21.8266,21.1744,21.1901,82021.78,2021-02-28 13:00:00
1614519000000,21.1751,21.5681,21.0865,21.1026,50482.89,2021-02-28 13:30:00
1614520800000,21.1038,21.3045,20.8043,21.2351,133072.7,2021-02-28 14:00:00
1614522600000,21.2361,21.6,21.201,21.5873,52325.21,2021-02-28 14:30:00
1614524400000,21.5873,21.6196,20.9015,20.9294,73295.19,2021-02-28 15:00:00
1614526200000,20.9185,21.0221,20.5,20.6975,147603.52,2021-02-28 15:30:00
1614528000000,20.6837,21.1265,20.4743,20.898,175306.54,2021-02-28 16:00:00
1614529800000,20.8638,21.6027,20.85,21.1173,77367.04,2021-02-28 16:30:00
1614531600000,21.1202,21.3333,20.8831,21.09,64257.4,2021-02-28 17:00:00
1614533400000,21.1,21.1836,20.729,20.7556,47112.14,2021-02-28 17:30:00
1614535200000,20.7475,21.2053,20.7224,21.1742,50359.41,2021-02-28 18:00:00
1614537000000,21.1742,21.4,21.0503,21.2812,28429.97,2021-02-28 18:30:00
1614538800000,21.292,21.5521,21.292,21.3452,40062.95,2021-02-28 19:00:00
1614540600000,21.3753,21.9635,21.3734,21.9066,59204.43,2021-02-28 19:30:00
1614542400000,21.8962,22.149,21.8869,22.0409,136089.9,2021-02-28 20:00:00
1614544200000,22.0327,22.43,22.0326,22.1338,69375.02,2021-02-28 20:30:00
1614546000000,22.1337,22.5729,22.1044,22.5083,147787.69,2021-02-28 21:00:00
1614547800000,22.5273,22.6493,22.2616,22.4692,80655.66,2021-02-28 21:30:00
1614549600000,22.4827,22.65,22.4147,22.461,81938.93,2021-02-28 22:00:00
1614551400000,22.4792,22.4857,21.9685,22.1978,60785.56,2021-02-28 22:30:00
1614553200000,22.2179,22.6499,22.2016,22.562,67934.59,2021-02-28 23:00:00
1614555000000,22.556,22.7,22.0157,22.2098,54319.97,2021-02-28 23:30:00
1614556800000,22.2152,22.6441,22.0527,22.4498,104242.96,2021-03-01 00:00:00
1614558600000,22.4559,22.6666,22.4559,22.6482,101273.36,2021-03-01 00:30:00
1614560400000,22.6589,22.7497,22.347,22.4104,57345.02,2021-03-01 01:00:00
1614562200000,22.4068,22.9847,22.4068,22.9388,131700.65,2021-03-01 01:30:00
1614564000000,22.951,23.1061,22.7315,23.06,90603.39,2021-03-01 02:00:00
1614565800000,23.0911,23.45,23.0,23.0418,108564.69,2021-03-01 02:30:00
1614567600000,23.0506,23.4194,22.982,23.2721,93933.01,2021-03-01 03:00:00
1614569400000,23.2811,23.3924,22.9215,23.0235,69599.3,2021-03-01 03:30:00
1614571200000,23.0242,23.1711,22.6272,22.7742,53008.57,2021-03-01 04:00:00
1614573000000,22.742,22.9596,22.6124,22.873,28603.57,2021-03-01 04:30:00
1614574800000,22.9022,22.9911,22.7748,22.8372,29444.87,2021-03-01 05:00:00
1614576600000,22.8582,23.2234,22.8069,22.88,78346.12,2021-03-01 05:30:00
1614578400000,22.88,22.88,22.692,22.792,50083.38,2021-03-01 06:00:00
1614580200000,22.7881,22.88,22.3988,22.5319,64380.23,2021-03-01 06:30:00
1614582000000,22.5154,22.6547,22.3889,22.5737,44454.5,2021-03-01 07:00:00
1614583800000,22.5754,22.8354,22.3721,22.8103,57321.86,2021-03-01 07:30:00
1614585600000,22.8059,23.5006,22.7205,23.2504,203735.04,2021-03-01 08:00:00
1614587400000,23.2525,23.5848,23.2161,23.3658,131270.45,2021-03-01 08:30:00
1614589200000,23.3479,23.8176,23.2386,23.8079,150232.78,2021-03-01 09:00:00
1614591000000,23.8075,23.9465,23.6843,23.8689,97483.74,2021-03-01 09:30:00
1614592800000,23.88,23.9484,23.5411,23.716,100895.44,2021-03-01 10:00:00
1614594600000,23.714,24.1055,23.714,24.0201,151178.16,2021-03-01 10:30:00
1614596400000,24.03,24.2421,23.9134,23.9411,203978.68,2021-03-01 11:00:00
1614598200000,23.9209,23.9489,23.75,23.839,91335.54,2021-03-01 11:30:00
1614600000000,23.8568,24.0069,23.517,23.5305,92622.37,2021-03-01 12:00:00
1614601800000,23.5346,23.9417,23.5305,23.8514,102378.76,2021-03-01 12:30:00
1614603600000,23.8496,24.1,23.8398,23.9221,78445.79,2021-03-01 13:00:00
1614605400000,23.9344,23.9848,23.5476,23.5476,55452.51,2021-03-01 13:30:00
1614607200000,23.5517,23.9435,23.45,23.9358,62391.85,2021-03-01 14:00:00
1614609000000,23.9434,24.1364,23.9012,23.9693,89993.18,2021-03-01 14:30:00
1614610800000,23.9865,24.8537,23.9693,24.8,197738.24,2021-03-01 15:00:00
1614612600000,24.8,24.93,24.6102,24.9299,205415.37,2021-03-01 15:30:00
1614614400000,24.9185,25.3546,24.4201,24.7266,305614.82,2021-03-01 16:00:00
1614616200000,24.7221,24.809,24.0154,24.4404,132188.95,2021-03-01 16:30:00
1614618000000,24.417,24.4333,24.1035,24.3161,49216.34,2021-03-01 17:00:00
1614619800000,24.3074,24.3692,23.7802,23.8073,70189.95,2021-03-01 17:30:00
1614621600000,23.8459,24.0153,23.5309,23.7556,87881.48,2021-03-01 18:00:00
1614623400000,23.7599,23.8842,23.628,23.8374,31601.3,2021-03-01 18:30:00
1614625200000,23.8374,23.9226,23.5881,23.6755,27724.19,2021-03-01 19:00:00
1614627000000,23.6995,23.9168,23.5,23.6887,40987.29,2021-03-01 19:30:00
1614628800000,23.667,24.055,23.6626,23.8116,71260.32,2021-03-01 20:00:00
1614630600000,23.8083,23.8832,23.5798,23.843,60960.61,2021-03-01 20:30:00
1614632400000,23.8402,24.1286,23.7625,24.0969,39727.99,2021-03-01 21:00:00
1614634200000,24.0714,24.7181,23.931,24.6924,51015.23,2021-03-01 21:30:00
1614636000000,24.7133,24.7145,24.2719,24.4415,57814.77,2021-03-01 22:00:00
1614637800000,24.4392,24.768,24.412,24.6566,47640.81,2021-03-01 22:30:00
1614639600000,24.6722,25.229,24.6277,25.1491,118570.29,2021-03-01 23:00:00
1614641400000,25.1491,25.72,24.9895,25.7058,155832.2,2021-03-01 23:30:00
1614643200000,25.7164,27.0,25.7164,26.7864,373610.36,2021-03-02 00:00:00
1614645000000,26.773,26.773,25.6236,25.8,269620.38,2021-03-02 00:30:00
1614646800000,25.7942,25.809,24.9745,25.3584,185064.53,2021-03-02 01:00:00
1614648600000,25.3584,25.9321,25.1596,25.9001,79687.59,2021-03-02 01:30:00
1614650400000,25.9,26.2612,25.3909,25.974,259848.57,2021-03-02 02:00:00
1614652200000,25.9838,26.7753,25.9795,26.2548,286782.76,2021-03-02 02:30:00
1614654000000,26.2548,26.7254,25.9352,25.9783,168483.31,2021-03-02 03:00:00
1614655800000,26.0093,26.192,25.8055,25.9286,94220.53,2021-03-02 03:30:00
1614657600000,25.9265,26.4042,25.8761,25.9034,109460.55,2021-03-02 04:00:00
1614659400000,25.9124,26.378,25.7712,26.3611,88516.94,2021-03-02 04:30:00
1614661200000,26.381,26.8,26.0963,26.5817,132615.01,2021-03-02 05:00:00
1614663000000,26.6007,26.9747,26.4521,26.477,170033.04,2021-03-02 05:30:00
1614664800000,26.4601,26.6305,25.5,25.9386,302286.93,2021-03-02 06:00:00
1614666600000,25.9335,26.1311,25.6282,25.6837,94349.0,2021-03-02 06:30:00
1614668400000,25.6708,26.0243,25.311,25.5557,123843.12,2021-03-02 07:00:00
1614670200000,25.5385,25.9686,25.5063,25.8027,80946.78,2021-03-02 07:30:00
1614672000000,25.7874,26.6705,25.7378,26.63,181664.83,2021-03-02 08:00:00
1614673800000,26.6346,26.67,26.3324,26.5113,96472.44,2021-03-02 08:30:00
1614675600000,26.5222,26.8,26.5009,26.6555,96980.07,2021-03-02 09:00:00
1614677400000,26.65,26.6763,26.3553,26.5129,60938.65,2021-03-02 09:30:00
1614679200000,26.4987,26.7,26.1194,26.1864,97229.13,2021-03-02 10:00:00
1614681000000,26.1849,26.349,25.7531,25.8732,108340.18,2021-03-02 10:30:00
1614682800000,25.8763,26.4,25.7596,26.3561,68376.01,2021-03-02 11:00:00
1614684600000,26.3461,26.5,26.2446,26.2779,37161.93,2021-03-02 11:30:00
1614686400000,26.2625,26.49,26.104,26.1162,47929.96,2021-03-02 12:00:00
1614688200000,26.1251,26.4896,26.1177,26.4628,53531.45,2021-03-02 12:30:00
1614690000000,26.4742,26.9127,26.3874,26.8465,70339.2,2021-03-02 13:00:00
1614691800000,26.8465,27.0784,26.4377,26.701,186783.32,2021-03-02 13:30:00
1614693600000,26.6997,27.1186,26.4896,26.9671,89092.14,2021-03-02 14:00:00
1614695400000,26.971,27.0634,26.6494,26.788,198653.16,2021-03-02 14:30:00
1614697200000,26.788,27.134,26.5849,26.6412,145488.64,2021-03-02 15:00:00
1614699000000,26.6458,26.73,26.39,26.73,185444.96,2021-03-02 15:30:00
1614700800000,26.7145,27.4389,26.5561,27.1118,359587.04,2021-03-02 16:00:00
1614702600000,27.0926,27.1143,25.1125,25.5283,486447.37,2021-03-02 16:30:00
1614704400000,25.4938,25.7226,25.0221,25.6141,335978.4,2021-03-02 17:00:00
1614706200000,25.6223,25.6461,25.2162,25.3616,113780.89,2021-03-02 17:30:00
1614708000000,25.3787,25.6111,25.18,25.4096,48990.26,2021-03-02 18:00:00
1614709800000,25.4029,25.4521,25.0201,25.1325,62584.37,2021-03-02 18:30:00
1614711600000,25.1318,25.2268,24.5309,25.0628,124356.71,2021-03-02 19:00:00
1614713400000,25.0658,25.1728,24.772,24.7806,75436.02,2021-03-02 19:30:00
1614715200000,24.8016,24.9924,24.5146,24.8591,88711.63,2021-03-02 20:00:00
1614717000000,24.8784,24.999,24.5461,24.8279,68111.95,2021-03-02 20:30:00
1614718800000,24.8485,25.0941,24.7151,24.9193,68668.19,2021-03-02 21:00:00
1614720600000,24.9202,25.0276,24.6859,24.6891,80871.09,2021-03-02 21:30:00
1614722400000,24.689,25.0254,24.6151,24.924,30281.65,2021-03-02 22:00:00
1614724200000,24.93,25.3478,24.9036,25.2965,44293.97,2021-03-02 22:30:00
1614726000000,25.2774,25.5767,25.1111,25.5364,88931.27,2021-03-02 23:00:00
1614727800000,25.5338,25.6826,25.339,25.5253,76182.62,2021-03-02 23:30:00
1614729600000,25.5253,25.9453,25.3017,25.9121,97170.39,2021-03-03 00:00:00
1614731400000,25.9083,25.9553,25.6915,25.7677,82386.86,2021-03-03 00:30:00
1614733200000,25.7534,26.0532,25.7517,25.8839,102448.58,2021-03-03 01:00:00
1614735000000,25.8973,26.3935,25.8938,26.3781,78663.87,2021-03-03 01:30:00
1614736800000,26.3809,26.4323,25.8944,26.0266,83841.58,2021-03-03 02:00:00
1614738600000,26.0219,26.1488,25.8292,25.883,43269.63,2021-03-03 02:30:00
1614740400000,25.8925,25.9847,25.7512,25.7909,35149.65,2021-03-03 03:00:00
1614742200000,25.8082,25.822,25.5167,25.6244,90763.45,2021-03-03 03:30:00
1614744000000,25.6287,26.2209,25.5881,26.1359,85994.57,2021-03-03 04:00:00
1614745800000,26.1293,26.2329,25.9616,25.9844,38582.06,2021-03-03 04:30:00
