time,open,high,low,close,vol,time_stamp
1617282000000,230.9422,235.9232,230.2777,233.1846,123595.13,2021-04-01 13:00:00
1617282900000,233.231,238.2033,231.0498,232.4772,149262.18,2021-04-01 13:15:00
1617283800000,232.4772,235.0,230.8847,232.0948,115790.22,2021-04-01 13:30:00
1617284700000,232.0847,232.0847,222.2852,229.4354,203041.68,2021-04-01 13:45:00
1617285600000,229.4834,235.0,225.6709,232.65,149492.29,2021-04-01 14:00:00
1617286500000,232.7284,234.85,230.5756,231.5348,62520.65,2021-04-01 14:15:00
1617287400000,231.5277,232.0,228.1812,229.9185,69199.99,2021-04-01 14:30:00
1617288300000,229.9506,230.1592,225.5388,228.3817,116012.41,2021-04-01 14:45:00
1617289200000,228.3433,231.0,227.1226,227.6613,58779.22,2021-04-01 15:00:00
1617290100000,227.67,230.8545,227.4186,228.422,43088.97,2021-04-01 15:15:00
1617291000000,228.4779,234.4438,228.1875,234.0815,91970.09,2021-04-01 15:30:00
1617291900000,234.0422,234.2262,228.9791,230.3251,54975.69,2021-04-01 15:45:00
1617292800000,230.3533,235.4519,227.9605,231.167,97396.79,2021-04-01 16:00:00
1617293700000,231.2967,232.586,228.7978,231.1573,39759.83,2021-04-01 16:15:00
1617294600000,231.2241,234.0,231.0521,232.3889,44742.56,2021-04-01 16:30:00
1617295500000,232.5087,234.5048,231.6468,232.6699,38916.1,2021-04-01 16:45:00
1617296400000,232.6669,236.4923,228.4371,230.3259,118186.18,2021-04-01 17:00:00
1617297300000,230.331,231.1243,227.1384,227.7233,47887.96,2021-04-01 17:15:00
1617298200000,227.7801,228.367,186.0012,198.8841,831268.99,2021-04-01 17:30:00
1617299100000,198.8836,202.1581,180.0,190.7068,720987.67,2021-04-01 17:45:00
1617300000000,190.4561,196.4315,186.5998,191.32,282817.33,2021-04-01 18:00:00
1617300900000,191.102,197.8391,186.5,196.7931,204764.71,2021-04-01 18:15:00
1617301800000,196.6112,197.5167,194.0,196.0752,115986.88,2021-04-01 18:30:00
1617302700000,196.0766,205.2,195.5555,205.0912,155803.54,2021-04-01 18:45:00
1617303600000,205.0875,207.9999,197.9501,203.2876,203987.14,2021-04-01 19:00:00
1617304500000,203.444,203.5085,196.4266,199.6579,111740.74,2021-04-01 19:15:00
1617305400000,199.7406,202.9634,198.2677,199.9114,53777.74,2021-04-01 19:30:00
1617306300000,199.8958,201.202,198.5507,199.7213,35305.75,2021-04-01 19:45:00
1617307200000,199.7129,200.3332,190.7005,194.1331,110023.96,2021-04-01 20:00:00
1617308100000,193.9799,196.916,185.6111,192.74,124484.87,2021-04-01 20:15:00
1617309000000,192.74,193.5872,189.1139,191.2863,68541.9,2021-04-01 20:30:00
1617309900000,191.2864,195.7767,191.2864,194.155,52986.99,2021-04-01 20:45:00
1617310800000,194.0734,194.1586,189.3973,193.8025,55202.54,2021-04-01 21:00:00
1617311700000,193.8025,197.3105,192.3663,197.0196,41983.29,2021-04-01 21:15:00
1617312600000,197.0196,199.576,196.5345,198.0307,49342.27,2021-04-01 21:30:00
1617313500000,197.9552,201.4869,195.8606,201.4352,47207.25,2021-04-01 21:45:00
1617314400000,201.2022,202.2104,198.1594,198.9863,37163.4,2021-04-01 22:00:00
1617315300000,198.9863,199.0796,192.0086,193.7807,56578.46,2021-04-01 22:15:00
1617316200000,193.8002,196.4324,193.6181,195.7734,41913.03,2021-04-01 22:30:00
1617317100000,195.9452,196.0341,191.7485,194.6131,50737.47,2021-04-01 22:45:00
1617318000000,194.5549,194.7305,189.4922,190.0467,63408.61,2021-04-01 23:00:00
1617318900000,190.1323,190.6523,181.8414,186.2065,145101.1,2021-04-01 23:15:00
1617319800000,186.1567,191.3445,186.155,190.1543,92406.52,2021-04-01 23:30:00
1617320700000,190.0129,190.2801,185.5682,185.6217,54626.8,2021-04-01 23:45:00
1617321600000,185.5682,187.498,180.9566,186.6417,142945.55,2021-04-02 00:00:00
1617322500000,186.621,188.0567,183.3701,187.7609,85270.39,2021-04-02 00:15:00
1617323400000,187.7608,190.3007,185.6128,187.5107,101313.46,2021-04-02 00:30:00
1617324300000,187.5107,194.0,187.4622,192.5,62482.89,2021-04-02 00:45:00
1617325200000,192.6545,192.7204,188.39,192.2416,56216.92,2021-04-02 01:00:00
1617326100000,192.331,195.6951,191.5896,195.6301,49339.37,2021-04-02 01:15:00
1617327000000,195.6304,197.4859,192.4541,193.3454,112175.82,2021-04-02 01:30:00
1617327900000,193.3457,193.6675,189.9882,192.3745,73519.95,2021-04-02 01:45:00
1617328800000,192.4728,194.9268,190.35,191.0504,38534.81,2021-04-02 02:00:00
1617329700000,191.2899,193.8197,187.7113,191.837,66439.49,2021-04-02 02:15:00
1617330600000,191.8366,192.7007,188.6816,188.8238,66439.93,2021-04-02 02:30:00
1617331500000,188.7127,191.4285,188.6738,191.0037,37669.41,2021-04-02 02:45:00
1617332400000,191.0037,191.6763,188.5,189.1744,69234.85,2021-04-02 03:00:00
1617333300000,189.1743,190.9061,188.8794,190.0529,32931.89,2021-04-02 03:15:00
1617334200000,190.0,192.0782,188.8094,191.7305,29965.47,2021-04-02 03:30:00
1617335100000,191.8943,193.7903,191.8005,193.148,29219.87,2021-04-02 03:45:00
1617336000000,193.1479,195.4621,192.2509,192.735,36545.35,2021-04-02 04:00:00
1617336900000,192.7346,194.3752,192.2566,192.8,22311.48,2021-04-02 04:15:00
1617337800000,192.8341,193.7972,190.05,191.4697,50777.56,2021-04-02 04:30:00
1617338700000,191.4768,192.0,190.753,191.575,23306.15,2021-04-02 04:45:00
1617339600000,191.501,192.0,190.5794,191.2229,19007.96,2021-04-02 05:00:00
1617340500000,191.2229,192.7581,190.8453,191.6153,18985.65,2021-04-02 05:15:00
1617341400000,191.598,192.8802,191.35,191.7512,15803.98,2021-04-02 05:30:00
1617342300000,191.757,192.7401,191.4506,192.1405,15507.55,2021-04-02 05:45:00
1617343200000,192.1405,196.9874,192.101,194.7512,48120.26,2021-04-02 06:00:00
1617344100000,194.7349,201.9063,194.7043,200.6307,77947.93,2021-04-02 06:15:00
1617345000000,200.6381,205.535,200.6265,202.0389,115268.32,2021-04-02 06:30:00
1617345900000,201.928,203.836,198.1908,200.7294,71248.36,2021-04-02 06:45:00
1617346800000,200.5625,202.6,199.857,201.5577,35293.76,2021-04-02 07:00:00
1617347700000,201.6286,201.6286,196.5439,197.7556,46883.77,2021-04-02 07:15:00
1617348600000,197.7556,199.7309,197.748,198.8983,26199.23,2021-04-02 07:30:00
1617349500000,198.8984,202.1294,198.285,200.2452,38174.51,2021-04-02 07:45:00
1617350400000,200.2452,202.5024,200.0492,200.6135,27443.58,2021-04-02 08:00:00
1617351300000,200.5813,201.393,199.2308,199.6732,23800.31,2021-04-02 08:15:00
1617352200000,199.645,201.9991,199.645,201.4845,19913.73,2021-04-02 08:30:00
1617353100000,201.5,203.367,200.9161,202.1643,33879.21,2021-04-02 08:45:00
1617354000000,202.1,204.4025,200.7028,200.9626,49233.58,2021-04-02 09:00:00
1617354900000,200.9426,204.3235,200.8649,202.9649,33778.74,2021-04-02 09:15:00
1617355800000,202.9985,204.2791,202.8665,203.8228,21375.22,2021-04-02 09:30:00
1617356700000,203.7,204.5,202.0,203.2445,28320.81,2021-04-02 09:45:00
1617357600000,203.1741,203.2983,201.3106,202.6493,24637.34,2021-04-02 10:00:00
1617358500000,202.6495,202.7709,200.12,200.136,35740.5,2021-04-02 10:15:00
1617359400000,200.1849,201.2899,198.099,200.2823,39030.03,2021-04-02 10:30:00
1617360300000,200.2324,200.2803,193.6009,197.0809,60519.86,2021-04-02 10:45:00
1617361200000,197.0809,198.9259,196.9988,198.1302,26601.65,2021-04-02 11:00:00
1617362100000,198.0805,198.308,196.1903,197.985,23448.57,2021-04-02 11:15:00
1617363000000,198.0466,199.5283,197.6444,198.0432,23816.11,2021-04-02 11:30:00
1617363900000,198.0432,199.5,197.7539,198.2548,12448.49,2021-04-02 11:45:00
1617364800000,198.1778,198.7289,194.5504,194.6121,29960.98,2021-04-02 12:00:00
1617365700000,194.6671,196.2318,194.4546,194.7884,26531.17,2021-04-02 12:15:00
1617366600000,194.7237,196.0,194.6515,194.7936,20370.43,2021-04-02 12:30:00
1617367500000,194.7936,194.9218,190.3082,192.0906,87706.28,2021-04-02 12:45:00
1617368400000,192.0906,194.4831,190.9838,193.1897,43318.99,2021-04-02 13:00:00
1617369300000,193.159,194.7691,192.0314,192.4511,23076.66,2021-04-02 13:15:00
1617370200000,192.4754,193.2792,190.0,191.3525,42003.05,2021-04-02 13:30:00
1617371100000,191.3715,193.913,191.0595,193.2299,23836.81,2021-04-02 13:45:00
1617372000000,193.1679,193.2917,191.3231,191.8628,14466.58,2021-04-02 14:00:00
1617372900000,191.881,192.5037,189.7011,189.7374,47430.91,2021-04-02 14:15:00
1617373800000,189.7899,191.5875,189.568,191.1677,37446.2,2021-04-02 14:30:00
1617374700000,191.1568,194.9579,190.9081,192.2405,35698.77,2021-04-02 14:45:00
1617375600000,192.2525,192.9999,190.3543,191.2918,45055.96,2021-04-02 15:00:00
1617376500000,191.2918,191.2947,184.445,184.7981,118774.67,2021-04-02 15:15:00
1617377400000,184.7981,188.3924,184.1816,185.0061,105115.1,2021-04-02 15:30:00
1617378300000,184.9648,185.2,181.0683,183.0705,136350.33,2021-04-02 15:45:00
1617379200000,183.0229,189.3104,183.0229,186.9526,120621.4,2021-04-02 16:00:00
1617380100000,186.9168,187.0,171.2687,173.7834,336006.42,2021-04-02 16:15:00
1617381000000,173.9318,175.723,170.7777,172.6033,172368.6,2021-04-02 16:30:00
1617381900000,172.639,172.7708,166.0,169.0581,326395.78,2021-04-02 16:45:00
1617382800000,168.9845,172.3845,165.0001,167.6065,170154.71,2021-04-02 17:00:00
1617383700000,167.5085,168.9574,166.4403,168.1621,110027.06,2021-04-02 17:15:00
1617384600000,168.1702,172.1536,168.1044,169.6137,105487.46,2021-04-02 17:30:00
1617385500000,169.6726,171.8363,168.8839,170.9323,50941.43,2021-04-02 17:45:00
1617386400000,171.0022,173.0992,169.5508,171.9358,50324.03,2021-04-02 18:00:00
1617387300000,171.6749,172.6,169.7309,170.4208,36207.92,2021-04-02 18:15:00
1617388200000,170.4397,170.97,167.5196,168.9398,75625.66,2021-04-02 18:30:00
1617389100000,168.9506,169.3168,166.6,168.116,84086.21,2021-04-02 18:45:00
1617390000000,168.0598,168.1457,160.637,166.4209,198818.43,2021-04-02 19:00:00
1617390900000,166.384,169.0,166.384,167.7113,51828.75,2021-04-02 19:15:00
1617391800000,167.718,169.4866,166.6283,168.8492,38995.28,2021-04-02 19:30:00
1617392700000,168.8737,171.3065,168.2155,168.9002,48455.0,2021-04-02 19:45:00
1617393600000,168.9177,169.9472,166.9927,167.2488,36784.18,2021-04-02 20:00:00
1617394500000,167.2488,168.7535,164.731,167.4482,65049.49,2021-04-02 20:15:00
1617395400000,167.438,168.2445,166.3269,166.8799,24398.4,2021-04-02 20:30:00
1617396300000,166.7208,167.7259,165.066,166.8108,45353.86,2021-04-02 20:45:00
1617397200000,166.8106,167.0338,163.4846,164.436,36871.36,2021-04-02 21:00:00
1617398100000,164.4383,165.9512,162.3466,165.5985,41812.06,2021-04-02 21:15:00
1617399000000,165.6074,168.0,165.5989,166.9857,26981.23,2021-04-02 21:30:00
1617399900000,167.0116,168.2489,166.1213,167.3804,22530.24,2021-04-02 21:45:00
1617400800000,167.4,173.2136,166.6927,171.3454,76614.57,2021-04-02 22:00:00
1617401700000,171.33,174.4123,169.8806,174.097,44969.0,2021-04-02 22:15:00
1617402600000,174.0471,176.0,173.0,174.5853,64231.78,2021-04-02 22:30:00
1617403500000,174.7266,177.4797,173.7941,177.2866,66161.67,2021-04-02 22:45:00
1617404400000,177.2866,180.509,174.9068,175.0215,114658.37,2021-04-02 23:00:00
1617405300000,174.9226,177.7919,171.4777,172.0618,126057.49,2021-04-02 23:15:00
1617406200000,172.1889,174.9754,172.0601,172.487,36962.81,2021-04-02 23:30:00
1617407100000,172.3117,173.1719,170.1,171.9372,29436.79,2021-04-02 23:45:00
1617408000000,171.9372,175.3565,170.8904,173.8707,63562.57,2021-04-03 00:00:00
1617408900000,174.0253,177.4064,173.9241,175.1743,33996.72,2021-04-03 00:15:00
1617409800000,175.2266,175.5499,172.9957,173.8595,28713.1,2021-04-03 00:30:00
1617410700000,173.8596,173.8596,170.0,170.6711,47906.55,2021-04-03 00:45:00
1617411600000,170.8708,172.6243,170.0,171.7997,32434.41,2021-04-03 01:00:00
1617412500000,171.7997,171.7997,165.7566,167.6742,86798.66,2021-04-03 01:15:00
1617413400000,167.7806,168.4871,166.4451,167.2559,41183.44,2021-04-03 01:30:00
1617414300000,167.2558,168.0,164.819,167.811,40920.62,2021-04-03 01:45:00
1617415200000,167.8222,169.2282,166.4421,168.6114,28660.15,2021-04-03 02:00:00
1617416100000,168.6646,168.8483,166.8836,167.3152,25448.52,2021-04-03 02:15:00
1617417000000,167.2502,168.6276,165.9428,167.914,20819.08,2021-04-03 02:30:00
1617417900000,167.8936,168.8916,166.8836,167.4595,58494.73,2021-04-03 02:45:00
1617418800000,167.4092,167.8493,164.7422,164.8283,33263.55,2021-04-03 03:00:00
1617419700000,164.8691,166.7946,164.0733,165.8058,33406.41,2021-04-03 03:15:00
1617420600000,165.8058,170.216,164.7857,170.1037,47028.76,2021-04-03 03:30:00
1617421500000,170.1022,172.7415,169.792,171.2648,49756.06,2021-04-03 03:45:00
1617422400000,171.2852,172.8776,169.216,172.3045,41589.46,2021-04-03 04:00:00
1617423300000,172.3423,174.3002,166.19,171.4683,76506.63,2021-04-03 04:15:00
1617424200000,171.4683,171.4829,170.1081,171.1646,16214.47,2021-04-03 04:30:00
1617425100000,171.1646,172.49,170.4008,171.0248,17242.42,2021-04-03 04:45:00
1617426000000,170.9245,173.0,170.4325,172.2935,19985.05,2021-04-03 05:00:00
1617426900000,172.2935,174.2361,171.314,174.0009,22325.41,2021-04-03 05:15:00
1617427800000,174.0003,174.2,172.5172,173.2856,23707.43,2021-04-03 05:30:00
1617428700000,173.2772,173.6567,171.6669,172.4233,15930.37,2021-04-03 05:45:00
1617429600000,172.4156,172.9539,171.2622,171.6354,14787.47,2021-04-03 06:00:00
1617430500000,171.6354,172.5,171.2828,172.2444,15920.26,2021-04-03 06:15:00
1617431400000,172.2085,173.19,171.7457,172.5731,16430.46,2021-04-03 06:30:00
1617432300000,172.5865,173.272,171.7063,172.775,16534.25,2021-04-03 06:45:00
1617433200000,172.7043,173.5,172.0834,172.6103,14452.14,2021-04-03 07:00:00
1617434100000,172.6263,174.1784,172.422,173.2784,22236.44,2021-04-03 07:15:00
1617435000000,173.2011,174.9755,172.7445,174.2264,26138.74,2021-04-03 07:30:00
1617435900000,174.0577,175.0,173.2795,173.3283,33989.77,2021-04-03 07:45:00
1617436800000,173.3367,177.397,173.3282,176.8421,63232.36,2021-04-03 08:00:00
1617437700000,176.7506,179.6157,176.2406,176.8784,68806.35,2021-04-03 08:15:00
1617438600000,176.87,178.5775,173.6,173.9577,51768.04,2021-04-03 08:30:00
1617439500000,173.9577,177.0,173.7496,175.1859,32655.53,2021-04-03 08:45:00
1617440400000,175.1859,177.5502,174.0,177.55,24545.11,2021-04-03 09:00:00
1617441300000,177.55,179.1695,176.4194,178.1123,33190.0,2021-04-03 09:15:00
1617442200000,178.0424,178.1965,176.8422,177.5,15442.79,2021-04-03 09:30:00
1617443100000,177.4691,181.3,177.4393,181.0791,60026.52,2021-04-03 09:45:00
1617444000000,181.1245,181.1245,178.4298,179.2729,26577.14,2021-04-03 10:00:00
1617444900000,179.2733,179.4071,177.4743,178.463,26949.06,2021-04-03 10:15:00
1617445800000,178.55,179.6741,177.9001,178.3424,15373.39,2021-04-03 10:30:00
1617446700000,178.387,178.6658,175.6627,176.9069,30159.15,2021-04-03 10:45:00
1617447600000,176.9685,177.4418,173.77,174.88,35604.61,2021-04-03 11:00:00
1617448500000,174.8577,175.8541,172.2918,173.7821,60261.44,2021-04-03 11:15:00
1617449400000,173.7889,174.8345,172.3672,174.339,25447.14,2021-04-03 11:30:00
1617450300000,174.3101,174.3698,172.0,172.9142,39833.32,2021-04-03 11:45:00
1617451200000,172.8897,174.2395,172.4447,173.4312,25841.06,2021-04-03 12:00:00
1617452100000,173.3844,175.3416,172.9109,174.6529,20108.29,2021-04-03 12:15:00
1617453000000,174.6885,175.6194,173.4632,173.8183,28377.07,2021-04-03 12:30:00
1617453900000,173.8102,174.0386,172.6742,173.2974,19694.23,2021-04-03 12:45:00
1617454800000,173.2679,173.4437,170.66,171.3064,35305.63,2021-04-03 13:00:00
1617455700000,171.3243,173.2772,171.2563,172.9352,17439.01,2021-04-03 13:15:00
1617456600000,172.9403,173.0,171.3163,172.0,24713.09,2021-04-03 13:30:00
1617457500000,172.0,172.9999,170.6469,171.7859,32266.05,2021-04-03 13:45:00
1617458400000,171.7979,174.0619,171.7752,173.612,24632.39,2021-04-03 14:00:00
1617459300000,173.7358,174.5707,172.811,174.1276,23624.8,2021-04-03 14:15:00
1617460200000,174.1678,174.7905,173.1521,173.5002,21858.85,2021-04-03 14:30:00
1617461100000,173.492,173.7243,171.0027,171.3997,32801.2,2021-04-03 14:45:00
1617462000000,171.3997,172.6941,170.0804,171.5364,23976.2,2021-04-03 15:00:00
1617462900000,171.5259,172.4644,171.4318,172.2899,15305.12,2021-04-03 15:15:00
1617463800000,172.3556,172.3583,170.7743,171.1959,14279.69,2021-04-03 15:30:00
1617464700000,171.2072,171.8453,166.0,166.6093,101935.64,2021-04-03 15:45:00
1617465600000,166.6093,173.8811,162.4098,173.6634,213132.4,2021-04-03 16:00:00
1617466500000,173.7842,173.8472,170.5226,171.8506,52533.86,2021-04-03 16:15:00
1617467400000,171.8511,173.5781,170.9377,172.9264,32151.93,2021-04-03 16:30:00
1617468300000,172.8968,177.7551,172.1783,176.425,74802.67,2021-04-03 16:45:00
1617469200000,176.425,179.701,175.2364,177.2333,72745.92,2021-04-03 17:00:00
1617470100000,177.2177,177.585,173.15,174.9731,58568.71,2021-04-03 17:15:00
1617471000000,174.8914,176.7886,173.011,176.0726,38677.79,2021-04-03 17:30:00
1617471900000,176.1099,177.7881,174.8491,175.0645,37806.34,2021-04-03 17:45:00
1617472800000,175.0841,177.4549,173.1773,175.5061,44243.07,2021-04-03 18:00:00
1617473700000,175.5255,177.5265,175.4123,176.5902,25911.77,2021-04-03 18:15:00
1617474600000,176.5902,179.0,175.8,176.8565,37187.21,2021-04-03 18:30:00
1617475500000,176.9741,177.2214,174.1906,175.196,31142.38,2021-04-03 18:45:00
1617476400000,175.221,176.3741,174.394,176.2219,17252.97,2021-04-03 19:00:00
1617477300000,176.1748,176.3811,174.8415,176.222,18869.83,2021-04-03 19:15:00
1617478200000,176.1994,176.1994,174.7579,175.356,12833.82,2021-04-03 19:30:00
1617479100000,175.4782,176.4515,174.7437,174.7437,12617.65,2021-04-03 19:45:00
1617480000000,174.7437,175.6648,173.3823,175.1796,19712.99,2021-04-03 20:00:00
1617480900000,175.1513,175.4357,173.6435,173.7791,15562.12,2021-04-03 20:15:00
1617481800000,173.8759,174.2762,173.2,173.6313,10616.47,2021-04-03 20:30:00
1617482700000,173.6693,174.2096,171.0247,172.7109,27614.77,2021-04-03 20:45:00
1617483600000,172.6777,174.043,172.0989,173.685,10810.39,2021-04-03 21:00:00
1617484500000,173.6974,173.9109,171.96,172.9451,14867.48,2021-04-03 21:15:00
1617485400000,172.945,174.4427,172.3781,173.6863,18177.21,2021-04-03 21:30:00
1617486300000,173.5277,175.52,171.7991,175.2838,27158.57,2021-04-03 21:45:00
1617487200000,175.2838,175.4357,173.2176,174.9315,19859.58,2021-04-03 22:00:00
1617488100000,174.9314,175.2752,174.0178,174.205,14512.31,2021-04-03 22:15:00
1617489000000,174.143,174.2423,172.6982,173.5513,12406.1,2021-04-03 22:30:00
1617489900000,173.5423,174.385,173.397,173.906,15215.88,2021-04-03 22:45:00
1617490800000,173.8447,175.5083,173.0108,175.5059,13335.93,2021-04-03 23:00:00
1617491700000,175.4353,178.8383,175.4339,176.6056,38720.15,2021-04-03 23:15:00
1617492600000,176.7396,178.0108,175.6997,175.9924,18494.36,2021-04-03 23:30:00
1617493500000,176.0,179.3,175.9745,178.1755,37056.68,2021-04-03 23:45:00
1617494400000,178.1755,185.3632,178.1218,185.0502,125928.63,2021-04-04 00:00:00
1617495300000,185.05,190.0,184.9127,187.0604,155796.84,2021-04-04 00:15:00
1617496200000,186.9209,188.5138,185.01,186.0199,59617.57,2021-04-04 00:30:00
1617497100000,186.0849,193.8753,186.0849,192.5086,111947.98,2021-04-04 00:45:00
1617498000000,192.5086,192.5086,187.8648,189.44,54466.5,2021-04-04 01:00:00
1617498900000,189.44,190.2299,186.2614,188.1217,37950.64,2021-04-04 01:15:00
1617499800000,188.1667,190.4867,188.1394,188.4097,33093.92,2021-04-04 01:30:00
1617500700000,188.4549,188.5633,186.3308,187.0486,27966.98,2021-04-04 01:45:00
1617501600000,186.8936,188.6742,186.8936,188.4923,19385.81,2021-04-04 02:00:00
1617502500000,188.4871,190.2624,187.796,190.038,32874.3,2021-04-04 02:15:00
1617503400000,190.0712,191.7974,188.9,189.7188,34646.36,2021-04-04 02:30:00
1617504300000,189.7399,191.7261,189.0614,190.7412,34873.55,2021-04-04 02:45:00
1617505200000,190.7412,191.2925,189.5682,190.743,20560.94,2021-04-04 03:00:00
1617506100000,190.7377,190.7377,188.6974,189.5436,14589.59,2021-04-04 03:15:00
1617507000000,189.5435,189.8776,187.1933,188.4009,24361.29,2021-04-04 03:30:00
1617507900000,188.4191,189.6562,187.8055,188.7619,15990.4,2021-04-04 03:45:00
1617508800000,188.8098,189.99,188.7168,189.6971,18103.68,2021-04-04 04:00:00
1617509700000,189.7028,190.6597,188.9898,189.098,27906.5,2021-04-04 04:15:00
1617510600000,189.0928,189.7454,188.08,189.5166,22137.66,2021-04-04 04:30:00
1617511500000,189.5385,189.9272,188.3661,188.6,20416.78,2021-04-04 04:45:00
1617512400000,188.5999,188.8888,186.6096,186.6136,32706.76,2021-04-04 05:00:00
1617513300000,186.6136,188.0301,184.7074,185.5266,36589.32,2021-04-04 05:15:00
1617514200000,185.5061,187.0,185.506,186.0027,24883.04,2021-04-04 05:30:00
1617515100000,186.0239,187.4765,186.0239,186.9005,16274.9,2021-04-04 05:45:00
1617516000000,186.9005,188.5431,186.6971,187.2209,19163.49,2021-04-04 06:00:00
1617516900000,187.268,188.0095,186.545,187.6607,18833.95,2021-04-04 06:15:00
1617517800000,187.6784,188.9999,187.2427,187.6976,30035.33,2021-04-04 06:30:00
1617518700000,187.6815,188.7278,187.3964,188.1623,11231.54,2021-04-04 06:45:00
1617519600000,188.1623,190.764,188.0995,189.9676,38278.35,2021-04-04 07:00:00
1617520500000,189.9142,192.4923,189.6,192.0072,53155.19,2021-04-04 07:15:00
1617521400000,192.0072,192.3333,189.5619,189.8653,39634.52,2021-04-04 07:30:00
1617522300000,189.8648,189.9205,188.4947,189.393,31278.13,2021-04-04 07:45:00
1617523200000,189.332,189.8639,187.1003,188.5898,29739.64,2021-04-04 08:00:00
1617524100000,188.5916,188.9612,187.6629,188.4494,17244.6,2021-04-04 08:15:00
1617525000000,188.4803,190.9595,188.4415,190.4106,30931.34,2021-04-04 08:30:00
1617525900000,190.4,190.4,189.2612,190.1091,15757.5,2021-04-04 08:45:00
1617526800000,190.1383,190.566,188.1352,188.6886,32167.69,2021-04-04 09:00:00
1617527700000,188.6893,188.8869,187.9196,188.0892,21464.31,2021-04-04 09:15:00
1617528600000,188.0868,188.9282,187.0634,187.072,32708.62,2021-04-04 09:30:00
1617529500000,187.0667,188.2253,186.852,186.8656,35180.92,2021-04-04 09:45:00
1617530400000,186.8926,188.5,186.8322,188.262,20209.72,2021-04-04 10:00:00
1617531300000,188.1393,188.9397,187.8979,188.1588,18056.05,2021-04-04 10:15:00
1617532200000,188.1009,188.9026,187.8801,188.9026,14741.54,2021-04-04 10:30:00
1617533100000,188.9026,189.9861,188.5193,189.2547,17104.91,2021-04-04 10:45:00
1617534000000,189.2547,191.0,189.164,189.925,28530.86,2021-04-04 11:00:00
1617534900000,189.925,190.6253,189.3147,189.528,18993.46,2021-04-04 11:15:00
1617535800000,189.4947,189.8733,187.5793,187.9205,26498.76,2021-04-04 11:30:00
1617536700000,187.9607,188.8784,185.9249,186.4209,30323.71,2021-04-04 11:45:00
1617537600000,186.3473,187.1117,181.1873,185.3328,109702.77,2021-04-04 12:00:00
1617538500000,185.2878,187.1062,183.8356,184.3888,43675.64,2021-04-04 12:15:00
1617539400000,184.3878,185.6231,184.1486,184.2,19828.13,2021-04-04 12:30:00
1617540300000,184.2248,186.1103,184.076,185.5282,26329.22,2021-04-04 12:45:00
1617541200000,185.5432,185.9,182.5256,183.244,35042.14,2021-04-04 13:00:00
1617542100000,183.236,183.7621,180.4624,181.889,51377.98,2021-04-04 13:15:00
1617543000000,181.8167,183.7204,181.0813,182.0,27124.5,2021-04-04 13:30:00
1617543900000,182.0,183.1083,181.9925,182.2548,16459.46,2021-04-04 13:45:00
1617544800000,182.2592,184.4691,182.2592,183.7436,23608.38,2021-04-04 14:00:00
1617545700000,183.7526,184.6657,182.8042,183.7687,19784.24,2021-04-04 14:15:00
1617546600000,183.817,184.5289,182.902,183.6233,15646.68,2021-04-04 14:30:00
1617547500000,183.5893,183.5893,182.3754,182.623,18196.6,2021-04-04 14:45:00
1617548400000,182.6377,182.7616,176.9745,178.8998,81129.92,2021-04-04 15:00:00
1617549300000,178.8402,179.7326,175.5057,177.9628,64013.18,2021-04-04 15:15:00
1617550200000,177.9249,179.3616,176.9991,178.3151,33946.91,2021-04-04 15:30:00
1617551100000,178.2743,179.6725,177.0518,179.4979,26808.49,2021-04-04 15:45:00
1617552000000,179.4894,179.6461,175.2589,177.7961,47689.36,2021-04-04 16:00:00
1617552900000,177.7399,179.3792,177.2017,177.6923,30627.83,2021-04-04 16:15:00
1617553800000,177.726,178.6627,177.2763,177.6192,12793.05,2021-04-04 16:30:00
1617554700000,177.5997,179.3066,177.3897,179.3066,10774.03,2021-04-04 16:45:00
1617555600000,179.257,184.2295,179.257,183.0107,66224.76,2021-04-04 17:00:00
1617556500000,183.0109,183.1407,181.1662,181.7543,24157.47,2021-04-04 17:15:00
1617557400000,181.7535,182.2405,180.0,180.4834,32412.39,2021-04-04 17:30:00
1617558300000,180.4834,180.7365,177.9027,178.1295,45666.27,2021-04-04 17:45:00
1617559200000,178.1999,180.661,178.1234,180.5858,16052.31,2021-04-04 18:00:00
1617560100000,180.5102,181.4051,179.7209,180.8573,19716.2,2021-04-04 18:15:00
1617561000000,180.9752,181.0196,179.6265,180.0799,11177.12,2021-04-04 18:30:00
1617561900000,180.1413,181.6176,179.9465,180.88,11295.53,2021-04-04 18:45:00
1617562800000,180.8522,181.3551,179.8337,179.8782,13173.16,2021-04-04 19:00:00
1617563700000,179.8747,180.3981,179.0037,179.9711,18303.58,2021-04-04 19:15:00
1617564600000,179.9711,180.5279,179.1747,180.5279,12583.91,2021-04-04 19:30:00
1617565500000,180.5278,182.5037,180.127,181.1726,15793.56,2021-04-04 19:45:00
1617566400000,181.1918,181.5398,179.4302,179.5312,20139.35,2021-04-04 20:00:00
1617567300000,179.5176,180.3688,179.3627,179.8514,8102.27,2021-04-04 20:15:00
1617568200000,179.911,181.5046,179.6923,180.3358,11743.16,2021-04-04 20:30:00
1617569100000,180.336,180.9621,179.9402,180.6159,5477.16,2021-04-04 20:45:00
1617570000000,180.6,180.6641,179.8337,179.8337,6202.57,2021-04-04 21:00:00
1617570900000,179.86,181.1125,179.696,181.1125,7930.4,2021-04-04 21:15:00
1617571800000,181.0869,182.2192,181.0582,181.6339,12391.47,2021-04-04 21:30:00
