time,open,high,low,close,vol,time_stamp
1620968340000,1.867,1.8729,1.8639,1.8705,398322.0,2021-05-14 04:59:00
1620968400000,1.8705,1.8717,1.865,1.866,423931.22,2021-05-14 05:00:00
1620968460000,1.8662,1.8678,1.8627,1.8633,277307.46,2021-05-14 05:01:00
1620968520000,1.8629,1.8656,1.8601,1.8654,355135.63,2021-05-14 05:02:00
1620968580000,1.8656,1.8659,1.8612,1.8615,237774.81,2021-05-14 05:03:00
1620968640000,1.8616,1.8633,1.8551,1.8568,489615.39,2021-05-14 05:04:00
1620968700000,1.857,1.8577,1.8518,1.8536,407992.03,2021-05-14 05:05:00
1620968760000,1.8534,1.8621,1.852,1.8592,475386.06,2021-05-14 05:06:00
1620968820000,1.8589,1.8589,1.8501,1.8522,385214.38,2021-05-14 05:07:00
1620968880000,1.8521,1.859,1.852,1.8528,426949.75,2021-05-14 05:08:00
1620968940000,1.8527,1.858,1.8523,1.856,417390.54,2021-05-14 05:09:00
1620969000000,1.8557,1.856,1.8516,1.8517,426663.54,2021-05-14 05:10:00
1620969060000,1.8517,1.8538,1.8462,1.8533,903334.89,2021-05-14 05:11:00
1620969120000,1.8533,1.86,1.8513,1.8564,455394.4,2021-05-14 05:12:00
1620969180000,1.8563,1.8614,1.8562,1.8604,291143.02,2021-05-14 05:13:00
1620969240000,1.8604,1.8633,1.859,1.8605,533053.15,2021-05-14 05:14:00
1620969300000,1.8602,1.8606,1.8551,1.858,416208.43,2021-05-14 05:15:00
1620969360000,1.8578,1.862,1.8552,1.8619,786868.09,2021-05-14 05:16:00
1620969420000,1.8619,1.8628,1.8591,1.8615,402152.68,2021-05-14 05:17:00
1620969480000,1.8614,1.8638,1.8589,1.8608,521491.3,2021-05-14 05:18:00
1620969540000,1.8608,1.8611,1.8583,1.8601,482629.46,2021-05-14 05:19:00
1620969600000,1.8598,1.86,1.8542,1.8547,423417.91,2021-05-14 05:20:00
1620969660000,1.8553,1.8585,1.853,1.8534,388105.64,2021-05-14 05:21:00
1620969720000,1.8534,1.8572,1.8534,1.8545,200245.63,2021-05-14 05:22:00
1620969780000,1.855,1.8551,1.8485,1.8509,542665.84,2021-05-14 05:23:00
1620969840000,1.8505,1.8544,1.8476,1.8485,467520.11,2021-05-14 05:24:00
1620969900000,1.8485,1.8502,1.8455,1.8468,418921.74,2021-05-14 05:25:00
1620969960000,1.8468,1.8527,1.8436,1.8446,640642.39,2021-05-14 05:26:00
1620970020000,1.8445,1.8503,1.8441,1.8488,518828.39,2021-05-14 05:27:00
1620970080000,1.8488,1.853,1.8452,1.8486,550079.54,2021-05-14 05:28:00
1620970140000,1.8483,1.8484,1.8432,1.8441,604431.96,2021-05-14 05:29:00
1620970200000,1.8441,1.8452,1.842,1.8422,328695.15,2021-05-14 05:30:00
1620970260000,1.8421,1.8424,1.8366,1.8389,611221.83,2021-05-14 05:31:00
1620970320000,1.8394,1.84,1.8345,1.8391,832727.6,2021-05-14 05:32:00
1620970380000,1.8387,1.8404,1.8342,1.8404,564809.79,2021-05-14 05:33:00
1620970440000,1.8398,1.8484,1.8392,1.8469,659017.14,2021-05-14 05:34:00
1620970500000,1.8464,1.8489,1.8352,1.8393,1528554.51,2021-05-14 05:35:00
1620970560000,1.8393,1.8477,1.8379,1.8471,511140.67,2021-05-14 05:36:00
1620970620000,1.8469,1.8475,1.8444,1.8449,166445.37,2021-05-14 05:37:00
1620970680000,1.8449,1.8495,1.8433,1.8492,342396.03,2021-05-14 05:38:00
1620970740000,1.8494,1.8499,1.841,1.8471,449354.37,2021-05-14 05:39:00
1620970800000,1.847,1.8497,1.8458,1.8472,375377.02,2021-05-14 05:40:00
1620970860000,1.8472,1.8477,1.844,1.8476,298350.09,2021-05-14 05:41:00
1620970920000,1.8476,1.8496,1.8472,1.8494,215240.07,2021-05-14 05:42:00
1620970980000,1.8493,1.8498,1.8462,1.8483,317872.55,2021-05-14 05:43:00
1620971040000,1.8482,1.8527,1.8481,1.8506,339275.36,2021-05-14 05:44:00
1620971100000,1.8505,1.8549,1.8505,1.8529,275592.2,2021-05-14 05:45:00
1620971160000,1.8529,1.857,1.8515,1.8561,418153.5,2021-05-14 05:46:00
1620971220000,1.8561,1.8615,1.8547,1.8615,417145.89,2021-05-14 05:47:00
1620971280000,1.8612,1.862,1.8587,1.8606,291959.35,2021-05-14 05:48:00
1620971340000,1.8606,1.8615,1.8572,1.8608,381069.75,2021-05-14 05:49:00
1620971400000,1.8609,1.8609,1.8578,1.8583,94929.38,2021-05-14 05:50:00
1620971460000,1.8582,1.862,1.8574,1.8601,255513.64,2021-05-14 05:51:00
1620971520000,1.86,1.8601,1.8549,1.8568,333728.58,2021-05-14 05:52:00
1620971580000,1.8568,1.8585,1.8554,1.857,260983.73,2021-05-14 05:53:00
1620971640000,1.8567,1.8593,1.8561,1.8573,252986.52,2021-05-14 05:54:00
1620971700000,1.8573,1.8592,1.8554,1.8562,423849.61,2021-05-14 05:55:00
1620971760000,1.8561,1.8588,1.8557,1.8576,192078.51,2021-05-14 05:56:00
1620971820000,1.8577,1.859,1.8553,1.8581,362693.82,2021-05-14 05:57:00
1620971880000,1.8582,1.8584,1.8553,1.8569,310622.36,2021-05-14 05:58:00
1620971940000,1.8567,1.862,1.8567,1.8579,407433.53,2021-05-14 05:59:00
1620972000000,1.8582,1.8617,1.8581,1.861,259669.48,2021-05-14 06:00:00
1620972060000,1.861,1.8618,1.8576,1.8591,295678.28,2021-05-14 06:01:00
1620972120000,1.8587,1.8621,1.8586,1.8615,296739.64,2021-05-14 06:02:00
1620972180000,1.8619,1.8644,1.86,1.861,373545.11,2021-05-14 06:03:00
1620972240000,1.8607,1.8617,1.8585,1.8606,206856.94,2021-05-14 06:04:00
1620972300000,1.8606,1.8637,1.859,1.8634,216924.41,2021-05-14 06:05:00
1620972360000,1.8634,1.8643,1.8604,1.8612,174514.61,2021-05-14 06:06:00
1620972420000,1.8613,1.8621,1.855,1.8559,652839.61,2021-05-14 06:07:00
1620972480000,1.8562,1.8572,1.854,1.855,205640.74,2021-05-14 06:08:00
1620972540000,1.8555,1.8556,1.8514,1.854,187429.74,2021-05-14 06:09:00
1620972600000,1.854,1.8541,1.8505,1.8522,242960.5,2021-05-14 06:10:00
1620972660000,1.8522,1.855,1.8508,1.8519,273499.65,2021-05-14 06:11:00
1620972720000,1.8516,1.8518,1.8458,1.846,427071.59,2021-05-14 06:12:00
1620972780000,1.846,1.8476,1.8442,1.8447,248953.11,2021-05-14 06:13:00
1620972840000,1.8447,1.846,1.8436,1.8439,263678.35,2021-05-14 06:14:00
1620972900000,1.8439,1.8445,1.8402,1.8428,281451.75,2021-05-14 06:15:00
1620972960000,1.8429,1.8464,1.8415,1.8435,527793.57,2021-05-14 06:16:00
1620973020000,1.8435,1.8471,1.8431,1.8436,214756.76,2021-05-14 06:17:00
1620973080000,1.8436,1.8441,1.84,1.8402,524511.89,2021-05-14 06:18:00
1620973140000,1.8403,1.8416,1.8377,1.8384,600355.12,2021-05-14 06:19:00
1620973200000,1.8385,1.8385,1.8353,1.8366,261497.54,2021-05-14 06:20:00
1620973260000,1.8365,1.8392,1.8342,1.8343,480068.84,2021-05-14 06:21:00
1620973320000,1.8342,1.8388,1.8273,1.8281,1054373.61,2021-05-14 06:22:00
1620973380000,1.8288,1.8319,1.8263,1.8287,660138.42,2021-05-14 06:23:00
1620973440000,1.8287,1.83,1.8265,1.8277,429020.38,2021-05-14 06:24:00
1620973500000,1.8285,1.83,1.8237,1.8259,653521.09,2021-05-14 06:25:00
1620973560000,1.826,1.826,1.8223,1.8229,380452.45,2021-05-14 06:26:00
1620973620000,1.8227,1.8259,1.8204,1.8237,694117.45,2021-05-14 06:27:00
1620973680000,1.8233,1.8343,1.8228,1.8319,662989.35,2021-05-14 06:28:00
1620973740000,1.8319,1.8319,1.8226,1.8257,527176.95,2021-05-14 06:29:00
1620973800000,1.8255,1.8308,1.8238,1.8283,345172.74,2021-05-14 06:30:00
1620973860000,1.8284,1.8292,1.825,1.829,293697.68,2021-05-14 06:31:00
1620973920000,1.8284,1.8308,1.8278,1.8308,362513.62,2021-05-14 06:32:00
1620973980000,1.8308,1.835,1.8297,1.8336,440419.34,2021-05-14 06:33:00
1620974040000,1.8336,1.8346,1.8308,1.8343,234450.28,2021-05-14 06:34:00
1620974100000,1.8343,1.8391,1.8317,1.8391,405483.95,2021-05-14 06:35:00
1620974160000,1.839,1.84,1.8352,1.8372,292882.92,2021-05-14 06:36:00
1620974220000,1.8371,1.8372,1.8277,1.8282,684515.3,2021-05-14 06:37:00
1620974280000,1.8286,1.832,1.8276,1.831,331288.29,2021-05-14 06:38:00
1620974340000,1.8303,1.8308,1.8232,1.8239,385792.75,2021-05-14 06:39:00
1620974400000,1.8239,1.8296,1.8223,1.8294,288771.79,2021-05-14 06:40:00
1620974460000,1.8293,1.8356,1.8287,1.8324,502407.42,2021-05-14 06:41:00
1620974520000,1.8323,1.8324,1.8238,1.824,292042.78,2021-05-14 06:42:00
1620974580000,1.8238,1.8322,1.8236,1.8313,382740.96,2021-05-14 06:43:00
1620974640000,1.8311,1.8312,1.82,1.8238,908347.85,2021-05-14 06:44:00
1620974700000,1.8237,1.8261,1.8208,1.8226,410461.16,2021-05-14 06:45:00
1620974760000,1.8224,1.8244,1.8211,1.8226,339627.31,2021-05-14 06:46:00
1620974820000,1.8224,1.8235,1.8162,1.8165,733936.69,2021-05-14 06:47:00
1620974880000,1.8165,1.8194,1.8112,1.8171,1299136.24,2021-05-14 06:48:00
1620974940000,1.8168,1.8195,1.8159,1.8194,390866.74,2021-05-14 06:49:00
1620975000000,1.8191,1.8286,1.8177,1.8266,717576.97,2021-05-14 06:50:00
1620975060000,1.8264,1.8272,1.8177,1.8189,460771.24,2021-05-14 06:51:00
1620975120000,1.8186,1.8203,1.8145,1.8168,505382.08,2021-05-14 06:52:00
1620975180000,1.8157,1.8287,1.8152,1.8254,460302.19,2021-05-14 06:53:00
1620975240000,1.8252,1.8281,1.8245,1.8267,227693.21,2021-05-14 06:54:00
1620975300000,1.8268,1.8344,1.8254,1.8335,467835.54,2021-05-14 06:55:00
1620975360000,1.8335,1.8346,1.83,1.8322,350602.17,2021-05-14 06:56:00
1620975420000,1.8322,1.8351,1.8321,1.8332,269592.59,2021-05-14 06:57:00
1620975480000,1.833,1.8335,1.8287,1.8325,374822.79,2021-05-14 06:58:00
1620975540000,1.8323,1.84,1.8319,1.8383,559700.07,2021-05-14 06:59:00
1620975600000,1.8384,1.8385,1.8351,1.8366,852532.75,2021-05-14 07:00:00
1620975660000,1.8366,1.8407,1.8365,1.8395,655848.38,2021-05-14 07:01:00
1620975720000,1.8392,1.843,1.8389,1.8416,311755.47,2021-05-14 07:02:00
1620975780000,1.8418,1.8437,1.8401,1.8434,311596.25,2021-05-14 07:03:00
1620975840000,1.8436,1.844,1.8377,1.8424,382556.76,2021-05-14 07:04:00
1620975900000,1.8424,1.8434,1.8379,1.8407,286911.79,2021-05-14 07:05:00
1620975960000,1.8404,1.8463,1.8402,1.8442,420075.96,2021-05-14 07:06:00
1620976020000,1.8442,1.8463,1.8433,1.845,278250.96,2021-05-14 07:07:00
1620976080000,1.8449,1.8468,1.8431,1.8453,300072.63,2021-05-14 07:08:00
1620976140000,1.8453,1.8475,1.8447,1.8447,344009.81,2021-05-14 07:09:00
1620976200000,1.8447,1.8479,1.8438,1.8456,337070.8,2021-05-14 07:10:00
1620976260000,1.8452,1.8499,1.844,1.8487,567715.74,2021-05-14 07:11:00
1620976320000,1.8488,1.8524,1.8464,1.8516,431507.14,2021-05-14 07:12:00
1620976380000,1.852,1.8532,1.8484,1.851,316487.83,2021-05-14 07:13:00
1620976440000,1.8509,1.852,1.849,1.8503,242071.34,2021-05-14 07:14:00
1620976500000,1.8503,1.8552,1.8502,1.8551,191785.9,2021-05-14 07:15:00
1620976560000,1.8546,1.8583,1.8525,1.8574,350306.31,2021-05-14 07:16:00
1620976620000,1.8574,1.8635,1.855,1.8628,462258.1,2021-05-14 07:17:00
1620976680000,1.8626,1.8627,1.8546,1.8578,456840.74,2021-05-14 07:18:00
1620976740000,1.8578,1.8656,1.8574,1.8606,589821.49,2021-05-14 07:19:00
1620976800000,1.8606,1.8646,1.8586,1.8639,422079.19,2021-05-14 07:20:00
1620976860000,1.8639,1.8639,1.8601,1.8601,425192.19,2021-05-14 07:21:00
1620976920000,1.8601,1.862,1.8563,1.862,378570.43,2021-05-14 07:22:00
1620976980000,1.862,1.862,1.8551,1.8564,410693.22,2021-05-14 07:23:00
1620977040000,1.8559,1.8583,1.8539,1.8573,483672.08,2021-05-14 07:24:00
1620977100000,1.8575,1.8625,1.8541,1.8599,644437.06,2021-05-14 07:25:00
1620977160000,1.8604,1.862,1.857,1.8606,489039.32,2021-05-14 07:26:00
1620977220000,1.8608,1.8612,1.8573,1.8575,484190.4,2021-05-14 07:27:00
1620977280000,1.8575,1.8575,1.8509,1.8536,356465.86,2021-05-14 07:28:00
1620977340000,1.8535,1.862,1.8529,1.8609,339424.53,2021-05-14 07:29:00
1620977400000,1.8608,1.8631,1.8573,1.863,230360.95,2021-05-14 07:30:00
1620977460000,1.863,1.8649,1.8625,1.8628,296106.75,2021-05-14 07:31:00
1620977520000,1.8631,1.8671,1.8616,1.8671,390370.89,2021-05-14 07:32:00
1620977580000,1.8672,1.87,1.8669,1.8694,402653.2,2021-05-14 07:33:00
1620977640000,1.8696,1.87,1.8644,1.8689,513724.15,2021-05-14 07:34:00
1620977700000,1.8692,1.8699,1.866,1.8698,308612.97,2021-05-14 07:35:00
1620977760000,1.8698,1.8736,1.8687,1.8724,529543.96,2021-05-14 07:36:00
1620977820000,1.8723,1.8723,1.8671,1.8683,345587.21,2021-05-14 07:37:00
1620977880000,1.8685,1.871,1.868,1.8687,293128.57,2021-05-14 07:38:00
1620977940000,1.8685,1.8688,1.8654,1.868,353346.32,2021-05-14 07:39:00
1620978000000,1.8679,1.8683,1.8645,1.8645,365319.28,2021-05-14 07:40:00
1620978060000,1.8644,1.872,1.8642,1.87,353497.22,2021-05-14 07:41:00
1620978120000,1.8702,1.8713,1.8669,1.8706,343224.35,2021-05-14 07:42:00
1620978180000,1.8712,1.8749,1.8697,1.8715,452561.05,2021-05-14 07:43:00
1620978240000,1.8715,1.872,1.8641,1.8682,651571.13,2021-05-14 07:44:00
1620978300000,1.868,1.8748,1.8674,1.8745,460251.02,2021-05-14 07:45:00
1620978360000,1.8745,1.8748,1.8705,1.8734,487585.97,2021-05-14 07:46:00
1620978420000,1.8734,1.8734,1.8683,1.8707,324917.29,2021-05-14 07:47:00
1620978480000,1.8706,1.8713,1.8634,1.8645,385720.63,2021-05-14 07:48:00
1620978540000,1.8644,1.8653,1.8609,1.8645,378117.48,2021-05-14 07:49:00
1620978600000,1.8645,1.8695,1.861,1.8652,562660.25,2021-05-14 07:50:00
1620978660000,1.8648,1.8675,1.8613,1.8633,294281.94,2021-05-14 07:51:00
1620978720000,1.8631,1.8655,1.8621,1.8625,124607.35,2021-05-14 07:52:00
1620978780000,1.8623,1.8624,1.858,1.8606,402982.08,2021-05-14 07:53:00
1620978840000,1.8601,1.8612,1.8589,1.8594,139186.74,2021-05-14 07:54:00
1620978900000,1.8595,1.862,1.8592,1.8618,258016.21,2021-05-14 07:55:00
1620978960000,1.862,1.863,1.858,1.859,296372.48,2021-05-14 07:56:00
1620979020000,1.8591,1.8649,1.8581,1.8649,322937.37,2021-05-14 07:57:00
1620979080000,1.8648,1.8713,1.8648,1.8701,326070.42,2021-05-14 07:58:00
1620979140000,1.8697,1.8712,1.8681,1.8698,284001.66,2021-05-14 07:59:00
1620979200000,1.8699,1.8706,1.8627,1.8639,428893.61,2021-05-14 08:00:00
1620979260000,1.8639,1.8664,1.861,1.8659,195217.14,2021-05-14 08:01:00
1620979320000,1.8659,1.8664,1.8613,1.8648,315126.87,2021-05-14 08:02:00
1620979380000,1.8647,1.8749,1.8646,1.87,425979.48,2021-05-14 08:03:00
1620979440000,1.8702,1.8716,1.8647,1.865,233043.33,2021-05-14 08:04:00
1620979500000,1.8653,1.8698,1.8637,1.8694,350256.5,2021-05-14 08:05:00
1620979560000,1.8695,1.8742,1.8668,1.8726,428239.22,2021-05-14 08:06:00
1620979620000,1.8727,1.874,1.871,1.8717,224286.99,2021-05-14 08:07:00
1620979680000,1.8717,1.8721,1.8673,1.8705,548367.05,2021-05-14 08:08:00
1620979740000,1.8708,1.8745,1.8683,1.8706,604195.61,2021-05-14 08:09:00
1620979800000,1.8705,1.8745,1.8686,1.8721,392974.25,2021-05-14 08:10:00
1620979860000,1.8721,1.876,1.8701,1.8739,324493.31,2021-05-14 08:11:00
1620979920000,1.874,1.8798,1.873,1.8794,457883.68,2021-05-14 08:12:00
1620979980000,1.8794,1.88,1.875,1.8776,487165.45,2021-05-14 08:13:00
1620980040000,1.8777,1.8837,1.8776,1.8834,766159.17,2021-05-14 08:14:00
1620980100000,1.8833,1.8835,1.8753,1.8773,576117.88,2021-05-14 08:15:00
1620980160000,1.8773,1.8789,1.8722,1.8744,524044.62,2021-05-14 08:16:00
1620980220000,1.8746,1.882,1.8741,1.88,317664.65,2021-05-14 08:17:00
1620980280000,1.8801,1.8841,1.8766,1.8841,382741.93,2021-05-14 08:18:00
1620980340000,1.884,1.8862,1.8789,1.8839,530205.6,2021-05-14 08:19:00
1620980400000,1.8842,1.8843,1.88,1.8827,280507.8,2021-05-14 08:20:00
1620980460000,1.8827,1.8835,1.8737,1.8751,498926.28,2021-05-14 08:21:00
1620980520000,1.875,1.8848,1.8739,1.8831,389040.01,2021-05-14 08:22:00
1620980580000,1.8835,1.885,1.8781,1.8812,444384.37,2021-05-14 08:23:00
1620980640000,1.8813,1.8813,1.8759,1.8765,268365.84,2021-05-14 08:24:00
1620980700000,1.8773,1.886,1.8767,1.8857,581280.27,2021-05-14 08:25:00
1620980760000,1.8857,1.8949,1.8852,1.8923,1513538.77,2021-05-14 08:26:00
1620980820000,1.8923,1.8948,1.8922,1.8938,249076.58,2021-05-14 08:27:00
1620980880000,1.8939,1.896,1.8863,1.891,594457.14,2021-05-14 08:28:00
1620980940000,1.891,1.8914,1.8831,1.884,634362.88,2021-05-14 08:29:00
1620981000000,1.884,1.892,1.884,1.8899,679946.11,2021-05-14 08:30:00
1620981060000,1.89,1.8904,1.8825,1.8855,583182.89,2021-05-14 08:31:00
1620981120000,1.8854,1.8889,1.8847,1.8878,275974.74,2021-05-14 08:32:00
1620981180000,1.8878,1.8901,1.8873,1.8883,257826.35,2021-05-14 08:33:00
1620981240000,1.8883,1.8907,1.8865,1.887,321857.78,2021-05-14 08:34:00
1620981300000,1.8876,1.8905,1.887,1.8888,319434.6,2021-05-14 08:35:00
1620981360000,1.8889,1.8908,1.8881,1.8905,362342.66,2021-05-14 08:36:00
1620981420000,1.8905,1.8939,1.89,1.8936,286925.93,2021-05-14 08:37:00
1620981480000,1.8936,1.8949,1.8923,1.8939,444314.46,2021-05-14 08:38:00
1620981540000,1.8939,1.8965,1.8938,1.8946,653089.21,2021-05-14 08:39:00
1620981600000,1.8948,1.895,1.888,1.8893,445658.18,2021-05-14 08:40:00
1620981660000,1.8892,1.8899,1.8832,1.8836,327568.69,2021-05-14 08:41:00
1620981720000,1.8838,1.8857,1.882,1.8835,278619.1,2021-05-14 08:42:00
1620981780000,1.8836,1.8867,1.8822,1.8852,220680.84,2021-05-14 08:43:00
1620981840000,1.8852,1.8863,1.883,1.8831,298583.89,2021-05-14 08:44:00
1620981900000,1.8832,1.8848,1.8783,1.8794,683892.5,2021-05-14 08:45:00
1620981960000,1.8796,1.8844,1.8784,1.8819,397072.27,2021-05-14 08:46:00
1620982020000,1.8816,1.8819,1.8759,1.8775,438445.5,2021-05-14 08:47:00
1620982080000,1.8775,1.8808,1.8773,1.8804,420949.63,2021-05-14 08:48:00
1620982140000,1.8804,1.8808,1.8776,1.879,303624.76,2021-05-14 08:49:00
1620982200000,1.8792,1.8792,1.8734,1.8774,565717.98,2021-05-14 08:50:00
1620982260000,1.8774,1.8796,1.8765,1.8793,179684.19,2021-05-14 08:51:00
1620982320000,1.8793,1.8865,1.8792,1.8844,590622.22,2021-05-14 08:52:00
1620982380000,1.8844,1.888,1.88,1.8856,797269.51,2021-05-14 08:53:00
1620982440000,1.8857,1.889,1.88,1.8851,1157662.01,2021-05-14 08:54:00
1620982500000,1.8851,1.8881,1.8833,1.8877,209382.36,2021-05-14 08:55:00
1620982560000,1.8875,1.8878,1.8835,1.8847,352438.71,2021-05-14 08:56:00
1620982620000,1.8849,1.8913,1.8847,1.8874,429730.73,2021-05-14 08:57:00
1620982680000,1.8873,1.8878,1.8816,1.8834,440046.16,2021-05-14 08:58:00
1620982740000,1.8835,1.8841,1.8782,1.8786,297912.51,2021-05-14 08:59:00
1620982800000,1.8785,1.8837,1.8785,1.8803,478579.91,2021-05-14 09:00:00
1620982860000,1.8804,1.8811,1.8739,1.8756,449163.07,2021-05-14 09:01:00
1620982920000,1.8755,1.8775,1.8748,1.8762,313053.98,2021-05-14 09:02:00
1620982980000,1.8758,1.8799,1.8758,1.8774,206751.84,2021-05-14 09:03:00
1620983040000,1.8774,1.8776,1.8728,1.8744,402929.07,2021-05-14 09:04:00
1620983100000,1.8744,1.8769,1.869,1.8734,887936.18,2021-05-14 09:05:00
1620983160000,1.8734,1.8737,1.8652,1.8666,468515.94,2021-05-14 09:06:00
1620983220000,1.8663,1.8717,1.8643,1.8687,499866.16,2021-05-14 09:07:00
1620983280000,1.8687,1.8701,1.8652,1.866,578216.7,2021-05-14 09:08:00
1620983340000,1.866,1.8694,1.8652,1.8655,289391.77,2021-05-14 09:09:00
1620983400000,1.8654,1.8691,1.864,1.8685,297095.21,2021-05-14 09:10:00
1620983460000,1.8689,1.87,1.868,1.8686,305560.4,2021-05-14 09:11:00
1620983520000,1.8681,1.8682,1.8657,1.8665,245318.65,2021-05-14 09:12:00
1620983580000,1.8665,1.8686,1.8651,1.8682,460538.44,2021-05-14 09:13:00
1620983640000,1.8682,1.8682,1.8632,1.8676,330470.21,2021-05-14 09:14:00
1620983700000,1.8678,1.872,1.8675,1.8717,315080.12,2021-05-14 09:15:00
1620983760000,1.8714,1.8759,1.8707,1.8736,301270.74,2021-05-14 09:16:00
1620983820000,1.8731,1.8754,1.8731,1.8748,132001.89,2021-05-14 09:17:00
1620983880000,1.875,1.8769,1.8747,1.8768,174975.77,2021-05-14 09:18:00
1620983940000,1.8766,1.8791,1.8734,1.878,375851.63,2021-05-14 09:19:00
1620984000000,1.8779,1.8791,1.8732,1.8762,366905.96,2021-05-14 09:20:00
1620984060000,1.8761,1.8763,1.873,1.8761,239871.3,2021-05-14 09:21:00
1620984120000,1.8762,1.8762,1.8728,1.873,202496.88,2021-05-14 09:22:00
1620984180000,1.8729,1.873,1.8689,1.8702,391910.84,2021-05-14 09:23:00
1620984240000,1.8703,1.8719,1.8678,1.8706,304292.38,2021-05-14 09:24:00
1620984300000,1.8705,1.872,1.8674,1.8707,285918.97,2021-05-14 09:25:00
1620984360000,1.8707,1.8717,1.8614,1.8628,549679.29,2021-05-14 09:26:00
1620984420000,1.8628,1.8694,1.8619,1.8679,491040.88,2021-05-14 09:27:00
1620984480000,1.8683,1.8685,1.8651,1.8668,366087.54,2021-05-14 09:28:00
1620984540000,1.8665,1.8687,1.8651,1.8673,258876.54,2021-05-14 09:29:00
1620984600000,1.8673,1.8679,1.8641,1.8649,368679.17,2021-05-14 09:30:00
1620984660000,1.8649,1.8699,1.8643,1.8685,192752.92,2021-05-14 09:31:00
1620984720000,1.8687,1.8717,1.8675,1.8678,284093.15,2021-05-14 09:32:00
1620984780000,1.8678,1.8723,1.8678,1.872,183476.51,2021-05-14 09:33:00
1620984840000,1.872,1.875,1.8709,1.8734,285794.66,2021-05-14 09:34:00
1620984900000,1.8732,1.876,1.8731,1.8754,266584.66,2021-05-14 09:35:00
1620984960000,1.8753,1.878,1.8738,1.8748,230453.71,2021-05-14 09:36:00
1620985020000,1.8749,1.8773,1.8738,1.8768,195386.77,2021-05-14 09:37:00
1620985080000,1.8767,1.8774,1.8751,1.8756,192213.0,2021-05-14 09:38:00
1620985140000,1.8756,1.88,1.8753,1.8796,355711.23,2021-05-14 09:39:00
1620985200000,1.8795,1.8797,1.8767,1.8791,356092.62,2021-05-14 09:40:00
1620985260000,1.879,1.8793,1.876,1.8778,329747.05,2021-05-14 09:41:00
1620985320000,1.8778,1.8778,1.874,1.8746,254829.41,2021-05-14 09:42:00
1620985380000,1.875,1.8777,1.8748,1.8769,236762.12,2021-05-14 09:43:00
1620985440000,1.8769,1.8775,1.8752,1.8755,181406.95,2021-05-14 09:44:00
1620985500000,1.8755,1.8789,1.8723,1.8779,538979.94,2021-05-14 09:45:00
1620985560000,1.8779,1.8789,1.8765,1.8771,208230.86,2021-05-14 09:46:00
1620985620000,1.877,1.88,1.8763,1.88,642340.73,2021-05-14 09:47:00
1620985680000,1.8799,1.88,1.8753,1.8794,544548.34,2021-05-14 09:48:00
1620985740000,1.8792,1.885,1.8792,1.8836,555138.46,2021-05-14 09:49:00
1620985800000,1.8836,1.8903,1.8835,1.8903,364306.05,2021-05-14 09:50:00
1620985860000,1.8903,1.8931,1.886,1.8909,484271.88,2021-05-14 09:51:00
1620985920000,1.8906,1.8925,1.8862,1.8901,415789.65,2021-05-14 09:52:00
1620985980000,1.8901,1.895,1.8897,1.8904,603983.63,2021-05-14 09:53:00
1620986040000,1.8906,1.8944,1.8906,1.8938,162947.05,2021-05-14 09:54:00
1620986100000,1.8938,1.8998,1.8937,1.8974,536191.84,2021-05-14 09:55:00
1620986160000,1.8975,1.8999,1.8915,1.8995,593161.33,2021-05-14 09:56:00
1620986220000,1.8996,1.9016,1.8971,1.8983,1039286.91,2021-05-14 09:57:00
1620986280000,1.8981,1.9044,1.8981,1.9023,369030.74,2021-05-14 09:58:00
1620986340000,1.9022,1.9035,1.8944,1.8981,1177531.73,2021-05-14 09:59:00
1620986400000,1.8981,1.9023,1.894,1.8965,347585.03,2021-05-14 10:00:00
1620986460000,1.896,1.8965,1.8907,1.8912,639166.59,2021-05-14 10:01:00
1620986520000,1.8915,1.895,1.8914,1.8946,362447.36,2021-05-14 10:02:00
1620986580000,1.8948,1.8954,1.891,1.8922,287230.8,2021-05-14 10:03:00
1620986640000,1.8922,1.8922,1.8862,1.8874,328933.82,2021-05-14 10:04:00
1620986700000,1.8872,1.8932,1.886,1.8895,377093.34,2021-05-14 10:05:00
1620986760000,1.8895,1.8974,1.8893,1.897,298141.12,2021-05-14 10:06:00
1620986820000,1.897,1.8995,1.8942,1.8949,290741.42,2021-05-14 10:07:00
1620986880000,1.8949,1.8955,1.889,1.8922,348578.35,2021-05-14 10:08:00
1620986940000,1.892,1.8921,1.8894,1.8906,194009.73,2021-05-14 10:09:00
1620987000000,1.8906,1.8937,1.8904,1.8922,274817.61,2021-05-14 10:10:00
1620987060000,1.8921,1.8981,1.8915,1.893,460772.08,2021-05-14 10:11:00
1620987120000,1.893,1.8932,1.8893,1.8905,207635.41,2021-05-14 10:12:00
1620987180000,1.8904,1.896,1.8889,1.8902,275004.21,2021-05-14 10:13:00
1620987240000,1.8902,1.8907,1.888,1.8903,246456.89,2021-05-14 10:14:00
1620987300000,1.8903,1.8924,1.8881,1.8894,424703.85,2021-05-14 10:15:00
1620987360000,1.8894,1.8899,1.8863,1.8868,270181.85,2021-05-14 10:16:00
1620987420000,1.8868,1.8879,1.8832,1.8859,288004.79,2021-05-14 10:17:00
1620987480000,1.886,1.8861,1.8828,1.8837,183456.02,2021-05-14 10:18:00
1620987540000,1.8837,1.8877,1.8825,1.8846,158107.89,2021-05-14 10:19:00
