time,open,high,low,close,vol,time_stamp
1617813900000,56667.08,56850.0,56532.54,56587.44,1183.116532,2021-04-07 16:45:00
1617814800000,56587.44,56659.26,56398.62,56461.15,845.739644,2021-04-07 17:00:00
1617815700000,56461.14,56469.1,56122.4,56229.77,703.262822,2021-04-07 17:15:00
1617816600000,56229.77,56370.08,56018.51,56070.26,612.684353,2021-04-07 17:30:00
1617817500000,56070.26,56210.0,55972.33,56050.54,776.378684,2021-04-07 17:45:00
1617818400000,56054.22,56456.0,55980.31,56347.18,617.638275,2021-04-07 18:00:00
1617819300000,56347.17,56410.0,55829.06,55830.0,717.267469,2021-04-07 18:15:00
1617820200000,55832.94,56250.0,55827.7,56152.68,586.68898,2021-04-07 18:30:00
1617821100000,56152.68,56250.75,55851.25,55859.13,433.269906,2021-04-07 18:45:00
1617822000000,55859.13,55924.0,55511.0,55670.29,1093.405843,2021-04-07 19:00:00
1617822900000,55670.29,56034.42,55473.0,55860.98,1193.814842,2021-04-07 19:15:00
1617823800000,55860.98,56030.76,55574.86,55908.14,758.429871,2021-04-07 19:30:00
1617824700000,55908.14,56153.83,55844.32,56153.83,730.596093,2021-04-07 19:45:00
1617825600000,56153.84,56199.08,55963.08,56014.62,416.077022,2021-04-07 20:00:00
1617826500000,56014.63,56023.16,55717.15,55805.0,431.135639,2021-04-07 20:15:00
1617827400000,55805.0,56129.54,55796.74,56107.43,499.695152,2021-04-07 20:30:00
1617828300000,56107.43,56250.0,55984.77,56249.99,369.505205,2021-04-07 20:45:00
1617829200000,56250.0,56267.45,56071.99,56158.67,267.099685,2021-04-07 21:00:00
1617830100000,56158.67,56344.83,56153.41,56312.99,268.94256,2021-04-07 21:15:00
1617831000000,56312.99,56372.31,56186.94,56366.0,375.158247,2021-04-07 21:30:00
1617831900000,56366.0,56374.25,56178.38,56205.73,350.106464,2021-04-07 21:45:00
1617832800000,56205.73,56315.73,56108.6,56257.65,325.4597,2021-04-07 22:00:00
1617833700000,56257.66,56379.75,56253.12,56333.43,333.949894,2021-04-07 22:15:00
1617834600000,56333.43,56555.0,56333.42,56547.27,362.37959,2021-04-07 22:30:00
1617835500000,56547.26,56560.29,56422.74,56452.88,331.94226,2021-04-07 22:45:00
1617836400000,56452.89,56539.0,56406.07,56486.59,223.236891,2021-04-07 23:00:00
1617837300000,56486.6,56570.24,56378.12,56407.54,422.333546,2021-04-07 23:15:00
1617838200000,56407.53,56448.21,56247.45,56247.45,256.041857,2021-04-07 23:30:00
1617839100000,56247.46,56330.7,55865.11,55953.45,471.858906,2021-04-07 23:45:00
1617840000000,55953.44,56125.1,55700.0,56125.09,720.161632,2021-04-08 00:00:00
1617840900000,56125.09,56337.92,55951.86,56130.47,582.068621,2021-04-08 00:15:00
1617841800000,56130.46,56364.79,56003.3,56358.1,470.90089,2021-04-08 00:30:00
1617842700000,56350.89,56520.0,56273.13,56429.2,320.357791,2021-04-08 00:45:00
1617843600000,56429.58,56466.61,56242.92,56401.21,373.11349,2021-04-08 01:00:00
1617844500000,56401.21,56670.0,56395.21,56556.13,412.403925,2021-04-08 01:15:00
1617845400000,56551.14,56615.3,56473.98,56604.95,349.619293,2021-04-08 01:30:00
1617846300000,56604.95,56700.0,56501.0,56504.14,359.298448,2021-04-08 01:45:00
1617847200000,56504.13,56541.78,56270.38,56363.99,603.796242,2021-04-08 02:00:00
1617848100000,56364.0,56408.48,56243.71,56281.53,246.350979,2021-04-08 02:15:00
1617849000000,56281.54,56334.81,56200.3,56269.38,267.27208,2021-04-08 02:30:00
1617849900000,56269.38,56510.09,56223.62,56497.45,356.626689,2021-04-08 02:45:00
1617850800000,56497.44,56564.74,56263.8,56384.83,362.985497,2021-04-08 03:00:00
1617851700000,56384.82,56596.37,56288.34,56493.37,394.517224,2021-04-08 03:15:00
1617852600000,56493.38,56654.14,56466.32,56631.0,345.034113,2021-04-08 03:30:00
1617853500000,56631.01,56653.52,56526.16,56540.62,340.559236,2021-04-08 03:45:00
1617854400000,56540.62,56674.66,56529.78,56582.2,412.309741,2021-04-08 04:00:00
1617855300000,56582.21,56786.87,56582.2,56691.28,595.867623,2021-04-08 04:15:00
1617856200000,56694.42,57096.46,56691.27,56875.53,795.742962,2021-04-08 04:30:00
1617857100000,56877.87,57087.71,56823.38,56920.01,517.604696,2021-04-08 04:45:00
1617858000000,56920.0,57015.0,56847.43,56895.28,452.139505,2021-04-08 05:00:00
1617858900000,56895.28,57045.62,56877.41,56935.7,391.946289,2021-04-08 05:15:00
1617859800000,56935.7,57073.27,56931.21,56971.48,391.00513,2021-04-08 05:30:00
1617860700000,56971.48,57007.18,56800.0,56871.9,360.528961,2021-04-08 05:45:00
1617861600000,56871.89,57280.0,56841.85,57254.99,616.419747,2021-04-08 06:00:00
1617862500000,57255.0,57259.08,57003.1,57098.77,553.876053,2021-04-08 06:15:00
1617863400000,57098.77,57166.57,57033.16,57093.16,421.926582,2021-04-08 06:30:00
1617864300000,57093.16,57162.0,57012.57,57125.99,350.500268,2021-04-08 06:45:00
1617865200000,57125.98,57333.85,57059.01,57162.86,622.845366,2021-04-08 07:00:00
1617866100000,57162.86,57204.92,57005.72,57080.59,431.831293,2021-04-08 07:15:00
1617867000000,57080.59,57173.34,56995.0,57169.98,429.680958,2021-04-08 07:30:00
1617867900000,57169.98,57200.0,57011.11,57025.71,354.884159,2021-04-08 07:45:00
1617868800000,57023.63,57160.0,57014.58,57105.21,375.847461,2021-04-08 08:00:00
1617869700000,57105.21,57267.49,57065.57,57105.56,400.442754,2021-04-08 08:15:00
1617870600000,57105.56,57143.99,56769.22,56811.29,559.670796,2021-04-08 08:30:00
1617871500000,56811.29,56976.78,56811.29,56893.04,344.84241,2021-04-08 08:45:00
1617872400000,56893.05,57043.99,56870.0,56951.96,342.353545,2021-04-08 09:00:00
1617873300000,56951.96,56980.0,56746.46,56799.99,466.225709,2021-04-08 09:15:00
1617874200000,56800.0,56880.0,56716.64,56854.68,404.910328,2021-04-08 09:30:00
1617875100000,56854.68,56870.0,56600.0,56676.26,447.850341,2021-04-08 09:45:00
1617876000000,56676.25,56751.68,56493.05,56522.53,665.531554,2021-04-08 10:00:00
1617876900000,56522.52,56670.09,56416.63,56591.76,722.103786,2021-04-08 10:15:00
1617877800000,56590.58,56753.21,56525.0,56753.2,353.735503,2021-04-08 10:30:00
1617878700000,56753.21,56844.87,56709.73,56738.09,423.398621,2021-04-08 10:45:00
1617879600000,56738.09,56750.01,56615.7,56705.0,423.120135,2021-04-08 11:00:00
1617880500000,56705.0,56767.0,56536.28,56554.74,604.962294,2021-04-08 11:15:00
1617881400000,56554.75,56619.65,56330.77,56553.81,584.482382,2021-04-08 11:30:00
1617882300000,56553.8,56620.0,56345.0,56421.18,448.103411,2021-04-08 11:45:00
1617883200000,56421.17,56589.41,56311.77,56545.21,477.365617,2021-04-08 12:00:00
1617884100000,56545.21,56936.21,56542.88,56908.31,611.273533,2021-04-08 12:15:00
1617885000000,56908.32,57222.22,56908.32,57129.04,901.003056,2021-04-08 12:30:00
1617885900000,57129.04,57556.0,57126.51,57472.09,1337.47848,2021-04-08 12:45:00
1617886800000,57472.08,57530.01,57304.85,57392.39,745.546325,2021-04-08 13:00:00
1617887700000,57392.39,57464.03,57289.07,57445.77,518.011757,2021-04-08 13:15:00
1617888600000,57445.77,57710.66,57373.6,57421.92,1011.82373,2021-04-08 13:30:00
1617889500000,57421.91,57520.0,57256.81,57437.92,604.292017,2021-04-08 13:45:00
1617890400000,57437.93,57560.8,57350.93,57501.96,694.029421,2021-04-08 14:00:00
1617891300000,57501.5,57912.02,57500.0,57796.6,909.411233,2021-04-08 14:15:00
1617892200000,57796.6,57907.86,57674.29,57715.9,685.923503,2021-04-08 14:30:00
1617893100000,57715.91,57799.0,57608.95,57688.36,559.082468,2021-04-08 14:45:00
1617894000000,57688.37,57777.79,57626.64,57758.51,493.759903,2021-04-08 15:00:00
1617894900000,57755.4,57900.0,57650.0,57676.43,512.118367,2021-04-08 15:15:00
1617895800000,57676.43,57732.7,57549.62,57601.58,492.882168,2021-04-08 15:30:00
1617896700000,57601.58,57786.93,57590.0,57768.13,395.663148,2021-04-08 15:45:00
1617897600000,57769.0,58000.0,57724.75,57802.08,903.612005,2021-04-08 16:00:00
1617898500000,57802.07,57873.31,57650.0,57699.0,445.46939,2021-04-08 16:15:00
1617899400000,57698.99,57894.76,57684.99,57792.34,460.088951,2021-04-08 16:30:00
1617900300000,57792.34,57827.04,57622.09,57722.47,414.363184,2021-04-08 16:45:00
1617901200000,57722.59,57813.28,57651.26,57715.69,311.556466,2021-04-08 17:00:00
1617902100000,57715.69,57788.39,57630.0,57697.64,286.15544,2021-04-08 17:15:00
1617903000000,57697.64,57714.29,57538.52,57636.25,433.015072,2021-04-08 17:30:00
1617903900000,57636.25,57750.0,57627.98,57749.09,249.762146,2021-04-08 17:45:00
1617904800000,57749.09,57789.3,57682.01,57788.0,317.717081,2021-04-08 18:00:00
1617905700000,57787.99,57977.6,57774.19,57945.16,569.083868,2021-04-08 18:15:00
1617906600000,57945.16,58153.31,57919.98,58018.45,728.397949,2021-04-08 18:30:00
1617907500000,58015.03,58055.06,57897.72,57899.98,289.084413,2021-04-08 18:45:00
1617908400000,57899.98,58000.0,57795.84,57812.54,330.969478,2021-04-08 19:00:00
1617909300000,57812.55,57835.82,57698.64,57792.88,325.852228,2021-04-08 19:15:00
1617910200000,57792.87,57898.94,57780.66,57783.55,253.555549,2021-04-08 19:30:00
1617911100000,57783.55,57787.7,57617.04,57734.94,410.338621,2021-04-08 19:45:00
1617912000000,57732.53,57824.49,57687.8,57719.34,309.682695,2021-04-08 20:00:00
1617912900000,57719.33,57819.0,57660.0,57710.8,294.505005,2021-04-08 20:15:00
1617913800000,57710.8,57739.71,57575.34,57669.69,470.57496,2021-04-08 20:30:00
1617914700000,57669.7,57743.64,57585.71,57674.17,300.132449,2021-04-08 20:45:00
1617915600000,57674.18,57674.18,57449.04,57515.26,347.335449,2021-04-08 21:00:00
1617916500000,57516.17,57575.0,57494.45,57499.91,236.880585,2021-04-08 21:15:00
1617917400000,57499.92,57623.72,57499.91,57610.79,205.037948,2021-04-08 21:30:00
1617918300000,57610.8,57750.0,57607.91,57669.7,244.112125,2021-04-08 21:45:00
1617919200000,57669.69,57760.01,57569.8,57683.96,249.062698,2021-04-08 22:00:00
1617920100000,57683.96,57919.91,57681.9,57859.3,415.412685,2021-04-08 22:15:00
1617921000000,57859.31,58100.0,57786.1,57851.19,407.72087,2021-04-08 22:30:00
1617921900000,57851.18,57916.31,57800.0,57916.29,257.856839,2021-04-08 22:45:00
1617922800000,57916.3,58058.77,57894.99,57947.23,300.346611,2021-04-08 23:00:00
1617923700000,57947.23,57998.77,57843.22,57879.6,237.534235,2021-04-08 23:15:00
1617924600000,57879.6,58050.5,57729.63,58036.67,274.343478,2021-04-08 23:30:00
1617925500000,58033.86,58099.27,57941.78,58077.52,282.165307,2021-04-08 23:45:00
1617926400000,58077.52,58249.0,58032.01,58230.98,574.924224,2021-04-09 00:00:00
1617927300000,58230.99,58240.66,58081.59,58192.6,307.787676,2021-04-09 00:15:00
1617928200000,58192.6,58389.0,58162.95,58278.32,484.296577,2021-04-09 00:30:00
1617929100000,58278.31,58322.66,58209.27,58301.72,287.304803,2021-04-09 00:45:00
1617930000000,58301.72,58419.45,58147.38,58239.72,398.790588,2021-04-09 01:00:00
1617930900000,58239.71,58260.0,58050.0,58150.0,317.229861,2021-04-09 01:15:00
1617931800000,58149.99,58180.0,58035.41,58107.58,283.016154,2021-04-09 01:30:00
1617932700000,58107.58,58116.64,57933.56,57978.35,327.475548,2021-04-09 01:45:00
1617933600000,57978.34,58094.06,57930.23,58025.83,395.966863,2021-04-09 02:00:00
1617934500000,58025.82,58133.99,57991.21,58053.12,324.034192,2021-04-09 02:15:00
1617935400000,58053.13,58177.02,57992.54,58102.57,242.148152,2021-04-09 02:30:00
1617936300000,58102.58,58102.58,57850.0,57903.35,312.965654,2021-04-09 02:45:00
1617937200000,57903.35,58000.0,57806.03,57991.72,274.056708,2021-04-09 03:00:00
1617938100000,57991.72,58083.79,57942.74,58043.3,241.75939,2021-04-09 03:15:00
1617939000000,58043.31,58167.76,57913.39,58163.16,241.794263,2021-04-09 03:30:00
1617939900000,58163.16,58166.36,57966.07,57985.71,221.692681,2021-04-09 03:45:00
1617940800000,57985.71,58121.0,57971.06,58113.57,255.178369,2021-04-09 04:00:00
1617941700000,58113.57,58200.0,58067.66,58139.98,407.148791,2021-04-09 04:15:00
1617942600000,58139.99,58157.26,58070.82,58091.61,272.295968,2021-04-09 04:30:00
1617943500000,58091.61,58200.0,58034.29,58192.77,284.915819,2021-04-09 04:45:00
1617944400000,58192.76,58314.0,58151.29,58198.16,430.571147,2021-04-09 05:00:00
1617945300000,58198.17,58240.09,58121.02,58156.42,261.66916,2021-04-09 05:15:00
1617946200000,58156.42,58199.17,58035.91,58109.99,290.074893,2021-04-09 05:30:00
1617947100000,58109.99,58119.47,57947.66,57947.67,295.041686,2021-04-09 05:45:00
1617948000000,57947.67,58032.39,57876.37,57955.73,455.108432,2021-04-09 06:00:00
1617948900000,57955.73,58020.0,57955.73,58000.0,266.308932,2021-04-09 06:15:00
1617949800000,58000.0,58099.48,57863.26,58082.47,357.887436,2021-04-09 06:30:00
1617950700000,58082.47,58100.94,57809.38,57830.0,366.520347,2021-04-09 06:45:00
1617951600000,57830.81,57841.73,57654.0,57747.33,606.616874,2021-04-09 07:00:00
1617952500000,57747.32,57902.82,57747.32,57902.82,294.878248,2021-04-09 07:15:00
1617953400000,57902.43,57972.48,57807.29,57959.76,360.805469,2021-04-09 07:30:00
1617954300000,57959.75,58062.88,57896.0,58051.42,441.738965,2021-04-09 07:45:00
1617955200000,58048.7,58061.48,57856.44,57925.27,362.957829,2021-04-09 08:00:00
1617956100000,57928.5,57930.82,57774.13,57844.71,318.541288,2021-04-09 08:15:00
1617957000000,57844.72,57948.79,57669.58,57937.82,442.134473,2021-04-09 08:30:00
1617957900000,57937.83,57999.98,57733.62,57740.13,551.735133,2021-04-09 08:45:00
1617958800000,57740.12,57876.37,57740.12,57778.8,377.673378,2021-04-09 09:00:00
1617959700000,57778.8,57916.84,57761.55,57904.54,540.180582,2021-04-09 09:15:00
1617960600000,57904.53,57911.8,57824.31,57880.97,326.027316,2021-04-09 09:30:00
1617961500000,57880.97,57935.94,57800.0,57911.45,325.378097,2021-04-09 09:45:00
1617962400000,57911.44,58354.7,57857.95,58354.7,803.855884,2021-04-09 10:00:00
1617963300000,58354.69,58629.14,58332.58,58570.94,1343.928567,2021-04-09 10:15:00
1617964200000,58570.94,58623.05,58369.82,58465.06,545.588486,2021-04-09 10:30:00
1617965100000,58465.06,58650.0,58370.0,58633.03,557.757639,2021-04-09 10:45:00
1617966000000,58633.02,58694.11,58468.12,58517.14,703.001107,2021-04-09 11:00:00
1617966900000,58517.14,58800.22,58506.35,58735.98,682.365214,2021-04-09 11:15:00
1617967800000,58735.98,58894.9,58714.36,58775.49,727.628899,2021-04-09 11:30:00
1617968700000,58775.49,58800.0,58450.8,58527.19,838.536581,2021-04-09 11:45:00
1617969600000,58527.2,58700.0,58400.0,58695.28,673.744147,2021-04-09 12:00:00
1617970500000,58686.2,58699.95,58485.5,58485.51,523.823934,2021-04-09 12:15:00
1617971400000,58485.51,58554.13,58350.0,58444.74,596.470822,2021-04-09 12:30:00
1617972300000,58444.75,58535.25,58359.99,58504.18,496.064912,2021-04-09 12:45:00
1617973200000,58504.18,58582.45,58450.0,58541.87,402.939843,2021-04-09 13:00:00
1617974100000,58541.87,58626.72,58430.0,58596.68,478.259721,2021-04-09 13:15:00
1617975000000,58596.68,58783.47,58573.96,58692.01,590.604139,2021-04-09 13:30:00
1617975900000,58692.0,58737.39,58304.54,58390.15,1037.730779,2021-04-09 13:45:00
1617976800000,58390.16,58530.0,58303.0,58401.9,502.501008,2021-04-09 14:00:00
1617977700000,58401.9,58466.71,58162.29,58212.3,844.762694,2021-04-09 14:15:00
1617978600000,58212.29,58361.0,58024.0,58330.13,745.392631,2021-04-09 14:30:00
1617979500000,58330.12,58490.0,58285.21,58358.48,500.554486,2021-04-09 14:45:00
1617980400000,58358.49,58369.63,58224.39,58343.0,383.693068,2021-04-09 15:00:00
1617981300000,58342.99,58343.99,58138.82,58200.01,443.362236,2021-04-09 15:15:00
1617982200000,58200.01,58200.01,58051.0,58190.01,459.876306,2021-04-09 15:30:00
1617983100000,58190.02,58293.73,58128.0,58240.0,414.076237,2021-04-09 15:45:00
1617984000000,58239.99,58291.04,57870.57,57985.09,881.765803,2021-04-09 16:00:00
1617984900000,57985.09,58115.3,57900.63,58074.12,514.691986,2021-04-09 16:15:00
1617985800000,58074.11,58160.01,57945.0,58152.21,446.803846,2021-04-09 16:30:00
1617986700000,58152.22,58212.53,58100.76,58207.56,431.024989,2021-04-09 16:45:00
1617987600000,58207.56,58293.84,58157.87,58184.63,311.168125,2021-04-09 17:00:00
1617988500000,58184.63,58213.93,58101.0,58166.51,296.107351,2021-04-09 17:15:00
1617989400000,58166.51,58365.02,58080.57,58260.06,382.785575,2021-04-09 17:30:00
1617990300000,58260.01,58447.89,58235.73,58405.08,417.307611,2021-04-09 17:45:00
1617991200000,58405.02,58475.5,58316.28,58448.57,414.293848,2021-04-09 18:00:00
1617992100000,58448.56,58528.0,58348.71,58358.46,475.713815,2021-04-09 18:15:00
1617993000000,58356.28,58446.82,58324.62,58361.23,256.568318,2021-04-09 18:30:00
1617993900000,58361.23,58400.0,58240.35,58381.84,243.931928,2021-04-09 18:45:00
1617994800000,58381.85,58499.0,58343.72,58358.96,374.309328,2021-04-09 19:00:00
1617995700000,58358.96,58420.0,58208.33,58315.69,382.808097,2021-04-09 19:15:00
1617996600000,58315.69,58369.27,58225.25,58282.1,240.372648,2021-04-09 19:30:00
1617997500000,58282.11,58372.63,58230.34,58370.59,290.797712,2021-04-09 19:45:00
1617998400000,58370.59,58600.0,58370.59,58584.99,494.112786,2021-04-09 20:00:00
1617999300000,58584.99,58594.91,58400.0,58406.93,324.469334,2021-04-09 20:15:00
1618000200000,58406.92,58479.19,58350.0,58352.0,283.397057,2021-04-09 20:30:00
1618001100000,58355.87,58390.01,58263.47,58331.66,286.17527,2021-04-09 20:45:00
1618002000000,58331.65,58413.88,58310.97,58350.99,221.092804,2021-04-09 21:00:00
1618002900000,58350.99,58446.37,58346.87,58440.67,167.954098,2021-04-09 21:15:00
1618003800000,58440.68,58514.07,58419.82,58423.86,255.634369,2021-04-09 21:30:00
1618004700000,58423.86,58500.01,58321.74,58361.24,243.778784,2021-04-09 21:45:00
1618005600000,58361.24,58361.24,58201.3,58260.49,306.773507,2021-04-09 22:00:00
1618006500000,58260.48,58262.8,58105.22,58190.72,336.571005,2021-04-09 22:15:00
1618007400000,58190.72,58278.53,58108.29,58184.58,303.80655,2021-04-09 22:30:00
1618008300000,58184.58,58184.59,58025.0,58086.38,336.989048,2021-04-09 22:45:00
1618009200000,58086.37,58096.19,57873.31,58015.12,515.986319,2021-04-09 23:00:00
1618010100000,58015.12,58079.85,57909.0,57996.5,357.918534,2021-04-09 23:15:00
1618011000000,57999.33,58117.72,57952.35,58065.45,294.350417,2021-04-09 23:30:00
1618011900000,58065.45,58181.39,58063.03,58142.54,319.272743,2021-04-09 23:45:00
1618012800000,58142.55,58327.9,58074.53,58289.55,469.854798,2021-04-10 00:00:00
1618013700000,58289.55,58298.34,58105.35,58113.55,323.279841,2021-04-10 00:15:00
1618014600000,58113.56,58125.29,57900.01,57968.03,378.368902,2021-04-10 00:30:00
1618015500000,57968.03,58135.11,57958.16,58109.08,375.547204,2021-04-10 00:45:00
1618016400000,58109.08,58224.09,58072.92,58187.97,367.69118,2021-04-10 01:00:00
1618017300000,58187.96,58249.98,58116.0,58144.76,287.216074,2021-04-10 01:15:00
1618018200000,58144.75,58307.69,58127.3,58267.37,365.384855,2021-04-10 01:30:00
1618019100000,58267.37,58435.72,58267.37,58413.52,456.140804,2021-04-10 01:45:00
1618020000000,58414.98,58550.0,58371.43,58383.28,489.023971,2021-04-10 02:00:00
1618020900000,58383.27,58392.57,58334.82,58348.7,251.799158,2021-04-10 02:15:00
1618021800000,58348.69,58555.37,58348.69,58445.33,385.868405,2021-04-10 02:30:00
1618022700000,58445.33,58733.0,58397.61,58721.55,553.745074,2021-04-10 02:45:00
1618023600000,58721.22,59159.0,58707.1,58925.92,2106.020491,2021-04-10 03:00:00
1618024500000,58925.92,59150.0,58922.3,59013.54,835.811299,2021-04-10 03:15:00
1618025400000,59013.54,59120.0,58958.0,59029.06,648.405402,2021-04-10 03:30:00
1618026300000,59029.06,59238.27,59010.01,59229.5,929.272359,2021-04-10 03:45:00
1618027200000,59229.5,59933.22,59229.5,59801.66,2935.453319,2021-04-10 04:00:00
1618028100000,59801.67,61232.83,59800.0,60761.79,5215.582513,2021-04-10 04:15:00
1618029000000,60761.79,60775.97,60409.0,60520.0,2022.594123,2021-04-10 04:30:00
1618029900000,60520.0,61159.28,60495.71,61074.09,1620.477906,2021-04-10 04:45:00
1618030800000,61074.09,61344.79,60760.85,61183.79,3034.39544,2021-04-10 05:00:00
1618031700000,61183.79,61500.0,60876.37,61002.25,1314.9242,2021-04-10 05:15:00
1618032600000,61002.25,61005.96,60663.1,60841.19,1059.876025,2021-04-10 05:30:00
1618033500000,60841.19,61017.12,60829.71,60851.92,589.586098,2021-04-10 05:45:00
1618034400000,60851.91,61050.0,60659.83,60682.29,846.285699,2021-04-10 06:00:00
1618035300000,60682.29,60750.0,60521.01,60639.05,810.602449,2021-04-10 06:15:00
1618036200000,60639.04,60788.74,60625.54,60638.7,634.721244,2021-04-10 06:30:00
1618037100000,60635.03,60712.32,60566.63,60576.8,577.826213,2021-04-10 06:45:00
1618038000000,60576.8,60721.2,60401.09,60698.13,1053.735147,2021-04-10 07:00:00
1618038900000,60698.13,60816.9,60501.0,60549.99,953.291148,2021-04-10 07:15:00
1618039800000,60550.0,60618.71,60400.0,60450.0,956.329694,2021-04-10 07:30:00
1618040700000,60450.01,60572.11,60333.0,60480.4,962.102872,2021-04-10 07:45:00
1618041600000,60480.4,60821.58,60480.4,60760.01,896.528131,2021-04-10 08:00:00
1618042500000,60760.0,60810.0,60661.52,60716.71,391.228492,2021-04-10 08:15:00
1618043400000,60716.72,60740.0,60338.54,60668.6,573.32025,2021-04-10 08:30:00
1618044300000,60668.61,60675.93,60432.36,60534.89,565.310736,2021-04-10 08:45:00
1618045200000,60534.89,60658.2,60452.65,60582.84,489.264441,2021-04-10 09:00:00
1618046100000,60582.83,60700.01,60552.48,60576.09,422.708693,2021-04-10 09:15:00
1618047000000,60576.09,60700.07,60571.75,60631.42,541.84212,2021-04-10 09:30:00
1618047900000,60631.41,60803.0,60601.0,60772.73,437.698314,2021-04-10 09:45:00
1618048800000,60772.73,60783.7,60648.79,60750.58,427.889817,2021-04-10 10:00:00
1618049700000,60750.58,60997.18,60681.62,60909.0,582.741718,2021-04-10 10:15:00
1618050600000,60908.99,60910.0,60548.19,60644.4,609.166063,2021-04-10 10:30:00
1618051500000,60644.4,60694.44,60515.88,60659.02,337.838071,2021-04-10 10:45:00
1618052400000,60659.02,60723.38,60541.08,60544.47,457.677069,2021-04-10 11:00:00
1618053300000,60544.47,60659.71,60528.7,60624.89,373.491998,2021-04-10 11:15:00
1618054200000,60624.89,60709.06,60581.4,60631.94,354.011639,2021-04-10 11:30:00
1618055100000,60632.83,60670.0,60500.0,60575.94,368.469375,2021-04-10 11:45:00
1618056000000,60575.94,60800.0,60458.3,60543.79,643.271599,2021-04-10 12:00:00
1618056900000,60543.79,60597.08,60520.0,60556.27,342.56102,2021-04-10 12:15:00
1618057800000,60556.27,60556.28,60101.0,60191.39,1195.663621,2021-04-10 12:30:00
1618058700000,60191.38,60361.28,59811.74,60088.62,1341.774904,2021-04-10 12:45:00
1618059600000,60088.61,60200.0,59981.06,60055.89,607.548845,2021-04-10 13:00:00
1618060500000,60055.89,60234.58,60001.0,60086.39,647.074469,2021-04-10 13:15:00
1618061400000,60086.4,60265.75,60068.0,60191.4,527.331426,2021-04-10 13:30:00
1618062300000,60191.4,60490.0,60183.34,60465.89,599.259512,2021-04-10 13:45:00
1618063200000,60465.88,60466.12,60301.01,60408.51,551.724102,2021-04-10 14:00:00
1618064100000,60408.5,60492.42,60323.56,60490.01,551.695204,2021-04-10 14:15:00
1618065000000,60490.0,60499.0,60314.52,60338.92,416.475201,2021-04-10 14:30:00
1618065900000,60338.92,60400.06,60255.0,60398.19,486.983722,2021-04-10 14:45:00
1618066800000,60398.19,60465.94,60255.18,60283.23,484.518477,2021-04-10 15:00:00
1618067700000,60283.23,60362.23,60106.85,60221.83,637.592883,2021-04-10 15:15:00
1618068600000,60221.83,60350.0,60150.0,60340.19,449.082965,2021-04-10 15:30:00
1618069500000,60340.19,60350.0,60170.0,60247.26,511.032297,2021-04-10 15:45:00
1618070400000,60247.26,60550.0,60247.26,60404.83,790.851454,2021-04-10 16:00:00
1618071300000,60404.83,60450.0,60116.14,60200.91,691.068661,2021-04-10 16:15:00
1618072200000,60200.91,60364.01,60181.51,60343.58,457.859459,2021-04-10 16:30:00
1618073100000,60343.59,60365.96,60175.51,60265.0,457.921176,2021-04-10 16:45:00
1618074000000,60265.0,60265.0,60124.51,60131.43,493.307341,2021-04-10 17:00:00
1618074900000,60131.43,60190.65,59969.35,60139.28,793.162278,2021-04-10 17:15:00
1618075800000,60139.29,60223.46,60073.53,60122.87,435.366583,2021-04-10 17:30:00
1618076700000,60122.87,60122.87,59920.86,60100.48,637.087825,2021-04-10 17:45:00
1618077600000,60100.48,60115.82,59572.64,59821.93,1096.979864,2021-04-10 18:00:00
1618078500000,59821.93,59977.3,59821.91,59854.9,607.266974,2021-04-10 18:15:00
1618079400000,59854.89,59914.99,59750.0,59876.9,394.499035,2021-04-10 18:30:00
1618080300000,59876.9,60033.0,59741.34,60020.0,361.469169,2021-04-10 18:45:00
1618081200000,60020.0,60020.01,59664.56,59790.01,457.658345,2021-04-10 19:00:00
1618082100000,59790.01,59790.01,59647.26,59770.34,288.672951,2021-04-10 19:15:00
1618083000000,59770.33,59800.0,59672.52,59800.0,330.004665,2021-04-10 19:30:00
1618083900000,59799.99,59850.0,59550.0,59567.38,414.509359,2021-04-10 19:45:00
1618084800000,59567.38,59800.0,59550.0,59658.63,365.557471,2021-04-10 20:00:00
1618085700000,59658.64,59658.64,59325.0,59521.59,776.971883,2021-04-10 20:15:00
1618086600000,59521.59,59523.53,59234.69,59270.17,552.500632,2021-04-10 20:30:00
1618087500000,59270.17,59273.36,58374.61,58615.28,2098.803232,2021-04-10 20:45:00
1618088400000,58619.72,59062.58,58485.84,58928.38,891.36415,2021-04-10 21:00:00
1618089300000,58928.39,59138.93,58743.49,59077.9,586.30167,2021-04-10 21:15:00
1618090200000,59077.89,59256.36,59016.05,59130.02,482.162695,2021-04-10 21:30:00
1618091100000,59130.01,59168.66,58917.6,59161.03,400.244644,2021-04-10 21:45:00
1618092000000,59161.04,59399.84,59100.0,59283.5,513.287237,2021-04-10 22:00:00
1618092900000,59283.51,59350.22,59184.83,59314.99,367.082749,2021-04-10 22:15:00
1618093800000,59314.99,59378.53,59217.67,59268.33,303.957463,2021-04-10 22:30:00
1618094700000,59268.32,59335.15,59013.79,59029.17,419.298148,2021-04-10 22:45:00
1618095600000,59029.17,59459.98,59008.39,59354.97,508.973472,2021-04-10 23:00:00
1618096500000,59358.73,59568.5,59341.99,59566.24,319.938662,2021-04-10 23:15:00
1618097400000,59566.24,59842.63,59487.32,59780.75,550.742785,2021-04-10 23:30:00
1618098300000,59780.75,59828.11,59650.74,59769.13,427.561004,2021-04-10 23:45:00
