time,open,high,low,close,vol,time_stamp
1587268800000,16.6155,16.6367,15.8591,16.2356,652890.73,2020-04-19 04:00:00
1587283200000,16.2347,16.3924,16.0495,16.3254,228765.34,2020-04-19 08:00:00
1587297600000,16.3313,16.3746,15.8509,16.002,441573.32,2020-04-19 12:00:00
1587312000000,16.0019,16.2832,15.9408,16.1167,405217.37,2020-04-19 16:00:00
1587326400000,16.1168,16.285,15.9887,16.0683,591325.78,2020-04-19 20:00:00
1587340800000,16.0677,16.35,15.96,16.3211,559182.44,2020-04-20 00:00:00
1587355200000,16.321,16.4499,16.2312,16.3611,370383.76,2020-04-20 04:00:00
1587369600000,16.3652,16.4014,15.62,15.6405,523245.94,2020-04-20 08:00:00
1587384000000,15.6405,15.9456,15.5217,15.8963,525982.31,2020-04-20 12:00:00
1587398400000,15.896,15.9011,14.8501,14.9101,878948.14,2020-04-20 16:00:00
1587412800000,14.897,15.3511,14.8219,14.9892,362163.31,2020-04-20 20:00:00
1587427200000,14.984,15.4416,14.8651,15.2678,613723.03,2020-04-21 00:00:00
1587441600000,15.2688,15.4322,15.174,15.2324,434452.84,2020-04-21 04:00:00
1587456000000,15.2377,15.3316,14.6945,14.7865,535451.55,2020-04-21 08:00:00
1587470400000,14.7908,15.1054,14.7698,14.9845,369161.1,2020-04-21 12:00:00
1587484800000,14.9851,15.3265,14.9259,15.1362,666498.56,2020-04-21 16:00:00
1587499200000,15.1373,15.3276,15.0703,15.1283,518237.21,2020-04-21 20:00:00
1587513600000,15.1381,15.2628,14.9112,15.1173,523497.74,2020-04-22 00:00:00
1587528000000,15.1173,15.4998,15.066,15.4038,489557.12,2020-04-22 04:00:00
1587542400000,15.396,15.4564,15.2,15.3374,292020.17,2020-04-22 08:00:00
1587556800000,15.3339,15.7833,15.2712,15.74,813350.26,2020-04-22 12:00:00
1587571200000,15.74,15.803,15.5574,15.6147,628730.76,2020-04-22 16:00:00
1587585600000,15.6153,15.72,15.5705,15.7104,549741.56,2020-04-22 20:00:00
1587600000000,15.7103,15.924,15.6212,15.6506,631855.71,2020-04-23 00:00:00
1587614400000,15.6636,15.6953,15.4102,15.5585,407158.14,2020-04-23 04:00:00
1587628800000,15.5586,15.7533,15.5061,15.709,335502.51,2020-04-23 08:00:00
1587643200000,15.709,16.4666,15.6402,16.1675,1050719.09,2020-04-23 12:00:00
1587657600000,16.1675,16.2974,16.0112,16.1084,397738.67,2020-04-23 16:00:00
1587672000000,16.1043,16.3043,15.9614,16.034,634435.33,2020-04-23 20:00:00
1587686400000,16.0502,16.1899,16.0333,16.174,507969.61,2020-04-24 00:00:00
1587700800000,16.173,16.2568,16.1322,16.2384,598797.27,2020-04-24 04:00:00
1587715200000,16.2414,16.2522,15.92,15.9727,423979.13,2020-04-24 08:00:00
1587729600000,15.9788,16.1168,15.68,15.9559,559429.52,2020-04-24 12:00:00
1587744000000,15.9559,16.0297,15.8508,15.9617,358908.73,2020-04-24 16:00:00
1587758400000,15.9606,16.0207,15.81,15.9319,559236.0,2020-04-24 20:00:00
1587772800000,15.9319,15.9421,15.7761,15.8376,199507.78,2020-04-25 00:00:00
1587787200000,15.8378,16.28,15.8369,16.1381,613745.49,2020-04-25 04:00:00
1587801600000,16.1327,16.2727,16.0605,16.1659,332108.08,2020-04-25 08:00:00
1587816000000,16.1689,16.4305,16.1586,16.1971,578158.03,2020-04-25 12:00:00
1587830400000,16.2043,16.2717,16.13,16.2252,566620.49,2020-04-25 16:00:00
1587844800000,16.2281,16.275,16.1048,16.2283,656699.92,2020-04-25 20:00:00
1587859200000,16.2235,16.2993,16.2,16.2086,571339.78,2020-04-26 00:00:00
1587873600000,16.209,16.2147,16.1,16.1652,419567.8,2020-04-26 04:00:00
1587888000000,16.1633,16.365,16.1535,16.3499,374834.8,2020-04-26 08:00:00
1587902400000,16.3499,16.4435,16.04,16.1362,618396.77,2020-04-26 12:00:00
1587916800000,16.1358,16.3958,16.1001,16.3219,662560.38,2020-04-26 16:00:00
1587931200000,16.3315,16.3998,16.1851,16.3588,668119.38,2020-04-26 20:00:00
1587945600000,16.3645,16.56,16.2752,16.4291,572930.18,2020-04-27 00:00:00
1587960000000,16.4327,16.45,16.1847,16.3288,392633.74,2020-04-27 04:00:00
1587974400000,16.3302,16.3996,16.25,16.35,259810.75,2020-04-27 08:00:00
1587988800000,16.3514,16.3709,16.063,16.252,686996.08,2020-04-27 12:00:00
1588003200000,16.2511,16.26,16.1316,16.203,441810.04,2020-04-27 16:00:00
1588017600000,16.202,16.423,16.1862,16.4229,583106.57,2020-04-27 20:00:00
1588032000000,16.4199,16.49,16.205,16.353,508222.69,2020-04-28 00:00:00
1588046400000,16.354,16.3999,16.2528,16.3128,433663.48,2020-04-28 04:00:00
1588060800000,16.3195,16.4369,16.24,16.3658,288139.34,2020-04-28 08:00:00
1588075200000,16.3664,16.41,16.1125,16.2537,450117.26,2020-04-28 12:00:00
1588089600000,16.2505,16.34,16.14,16.2818,584654.8,2020-04-28 16:00:00
1588104000000,16.2728,16.3779,16.24,16.34,573713.86,2020-04-28 20:00:00
1588118400000,16.3354,16.45,16.3,16.3639,611440.53,2020-04-29 00:00:00
1588132800000,16.3684,16.6395,16.3,16.6395,568128.76,2020-04-29 04:00:00
1588147200000,16.6331,16.9171,16.5801,16.8026,501197.14,2020-04-29 08:00:00
1588161600000,16.8026,17.14,16.7994,17.0217,678187.32,2020-04-29 12:00:00
1588176000000,17.0228,17.4,16.9011,17.3038,910331.42,2020-04-29 16:00:00
1588190400000,17.3037,17.5171,17.0601,17.3667,548371.53,2020-04-29 20:00:00
1588204800000,17.3754,18.1377,17.3,18.126,855007.59,2020-04-30 00:00:00
1588219200000,18.1207,18.1312,17.33,17.594,851327.65,2020-04-30 04:00:00
1588233600000,17.594,17.6129,16.5,17.0315,999487.46,2020-04-30 08:00:00
1588248000000,17.032,17.2448,16.8083,17.0426,361363.67,2020-04-30 12:00:00
1588262400000,17.0478,17.1697,16.63,17.07,696249.78,2020-04-30 16:00:00
1588276800000,17.0699,17.306,16.8703,16.9542,363886.36,2020-04-30 20:00:00
1588291200000,16.951,17.2728,16.9381,17.2637,594615.58,2020-05-01 00:00:00
1588305600000,17.2637,17.8551,17.2637,17.57,776542.47,2020-05-01 04:00:00
1588320000000,17.57,17.8097,17.4423,17.5153,467689.07,2020-05-01 08:00:00
1588334400000,17.5202,17.5944,17.2971,17.3125,521550.03,2020-05-01 12:00:00
1588348800000,17.3125,17.4535,17.1361,17.2626,679698.93,2020-05-01 16:00:00
1588363200000,17.2529,17.5798,17.2479,17.466,765197.59,2020-05-01 20:00:00
1588377600000,17.4665,17.5,17.3105,17.4439,532341.75,2020-05-02 00:00:00
1588392000000,17.4438,17.4736,17.3357,17.3716,452355.89,2020-05-02 04:00:00
1588406400000,17.3763,17.453,17.278,17.41,198271.23,2020-05-02 08:00:00
1588420800000,17.41,17.5711,17.3973,17.4709,616767.03,2020-05-02 12:00:00
1588435200000,17.4705,17.5611,17.2599,17.3938,620742.35,2020-05-02 16:00:00
1588449600000,17.3938,17.5586,17.3426,17.5333,589461.42,2020-05-02 20:00:00
1588464000000,17.5337,17.81,17.4801,17.6209,588503.68,2020-05-03 00:00:00
1588478400000,17.6215,17.6404,17.3,17.4216,351272.4,2020-05-03 04:00:00
1588492800000,17.4244,17.5574,17.3701,17.4094,224202.61,2020-05-03 08:00:00
1588507200000,17.4094,17.4094,16.8711,17.0,590863.07,2020-05-03 12:00:00
1588521600000,16.9999,17.13,16.9251,17.0269,445232.42,2020-05-03 16:00:00
1588536000000,17.0271,17.1493,16.96,17.1071,416225.35,2020-05-03 20:00:00
1588550400000,17.1027,17.3267,16.5631,16.92,595820.2,2020-05-04 00:00:00
1588564800000,16.92,17.0222,16.2556,16.4721,405271.6,2020-05-04 04:00:00
1588579200000,16.4701,16.5935,16.34,16.4861,194480.92,2020-05-04 08:00:00
1588593600000,16.4861,17.0105,16.4513,16.9785,453367.36,2020-05-04 12:00:00
1588608000000,16.9803,17.0567,16.7551,16.8608,491581.88,2020-05-04 16:00:00
1588622400000,16.8674,17.0598,16.8674,17.0074,615361.67,2020-05-04 20:00:00
1588636800000,17.012,17.2368,17.0023,17.0137,366580.18,2020-05-05 00:00:00
1588651200000,17.0136,17.2993,17.0083,17.1313,580444.7,2020-05-05 04:00:00
1588665600000,17.1304,17.188,16.6427,16.7952,441427.99,2020-05-05 08:00:00
1588680000000,16.7953,16.9574,16.606,16.72,368665.4,2020-05-05 12:00:00
1588694400000,16.7201,16.8698,16.692,16.7538,418490.86,2020-05-05 16:00:00
1588708800000,16.7511,16.9179,16.7431,16.8886,437752.52,2020-05-05 20:00:00
1588723200000,16.8814,16.893,16.6113,16.766,457443.87,2020-05-06 00:00:00
1588737600000,16.7673,16.98,16.7673,16.8905,420155.61,2020-05-06 04:00:00
1588752000000,16.8905,17.115,16.8543,17.0919,420126.03,2020-05-06 08:00:00
1588766400000,17.084,17.145,16.8519,16.89,445193.14,2020-05-06 12:00:00
1588780800000,16.9011,16.966,16.75,16.7826,406491.4,2020-05-06 16:00:00
1588795200000,16.7826,16.9,16.3018,16.3743,566870.32,2020-05-06 20:00:00
1588809600000,16.3672,16.6039,16.1218,16.6,539518.44,2020-05-07 00:00:00
1588824000000,16.5953,16.8146,16.48,16.5702,379065.07,2020-05-07 04:00:00
1588838400000,16.5718,16.6451,16.3795,16.4215,294289.11,2020-05-07 08:00:00
1588852800000,16.4225,16.7753,16.4142,16.6465,616521.61,2020-05-07 12:00:00
1588867200000,16.6598,17.24,16.55,17.0766,820535.59,2020-05-07 16:00:00
1588881600000,17.0766,17.1586,16.9259,17.0003,380521.69,2020-05-07 20:00:00
1588896000000,17.0003,17.2443,16.9463,17.1482,473968.93,2020-05-08 00:00:00
1588910400000,17.1472,17.1493,16.823,16.957,441029.53,2020-05-08 04:00:00
1588924800000,16.9568,17.0817,16.8568,17.012,288223.25,2020-05-08 08:00:00
1588939200000,17.0135,17.0488,16.9,16.9938,314045.04,2020-05-08 12:00:00
1588953600000,16.9979,17.3977,16.9789,17.3052,686778.55,2020-05-08 16:00:00
1588968000000,17.3088,17.3606,17.1242,17.1371,417514.57,2020-05-08 20:00:00
1588982400000,17.1371,17.4926,17.0162,17.4213,487641.06,2020-05-09 00:00:00
1588996800000,17.4213,17.4499,17.04,17.0906,522787.38,2020-05-09 04:00:00
1589011200000,17.0906,17.247,16.832,16.9516,291746.21,2020-05-09 08:00:00
1589025600000,16.9516,17.2249,16.8895,17.2136,310421.12,2020-05-09 12:00:00
1589040000000,17.2184,17.3138,17.0425,17.138,381841.83,2020-05-09 16:00:00
1589054400000,17.1332,17.1557,16.733,16.7751,249206.23,2020-05-09 20:00:00
1589068800000,16.7753,16.79,13.9129,15.047,1382482.16,2020-05-10 00:00:00
1589083200000,15.0472,15.4916,14.8246,15.4436,404500.78,2020-05-10 04:00:00
1589097600000,15.4294,15.5199,15.2872,15.3984,270260.0,2020-05-10 08:00:00
1589112000000,15.3983,15.4498,15.1539,15.221,178886.12,2020-05-10 12:00:00
1589126400000,15.2215,15.2885,14.5517,14.9601,428629.62,2020-05-10 16:00:00
1589140800000,14.9601,15.3911,14.9547,15.3506,235739.12,2020-05-10 20:00:00
1589155200000,15.3506,15.5468,15.2182,15.2623,529754.62,2020-05-11 00:00:00
1589169600000,15.2629,15.3375,15.0235,15.185,373785.42,2020-05-11 04:00:00
1589184000000,15.1884,15.2246,14.5575,15.1121,620881.39,2020-05-11 08:00:00
1589198400000,15.1253,15.35,14.9974,15.0631,334740.78,2020-05-11 12:00:00
1589212800000,15.0648,15.0993,14.01,14.9828,625969.56,2020-05-11 16:00:00
1589227200000,14.9982,15.179,14.8641,15.0811,241121.5,2020-05-11 20:00:00
1589241600000,15.0902,15.25,14.9586,15.1794,546306.87,2020-05-12 00:00:00
1589256000000,15.1829,15.5167,15.1235,15.4581,477538.45,2020-05-12 04:00:00
1589270400000,15.4551,15.9888,15.45,15.9301,436482.28,2020-05-12 08:00:00
1589284800000,15.93,16.24,15.7378,15.9525,575279.69,2020-05-12 12:00:00
1589299200000,15.951,16.0526,15.6349,15.6854,461294.9,2020-05-12 16:00:00
1589313600000,15.691,15.8547,15.54,15.7892,529910.9,2020-05-12 20:00:00
1589328000000,15.7941,16.1,15.7085,16.06,490233.08,2020-05-13 00:00:00
1589342400000,16.05,16.0817,15.752,15.8054,456338.64,2020-05-13 04:00:00
1589356800000,15.8053,15.9703,15.6785,15.9405,282116.31,2020-05-13 08:00:00
1589371200000,15.9407,16.3195,15.8716,16.2849,652393.66,2020-05-13 12:00:00
1589385600000,16.2858,16.35,16.0708,16.2304,513218.29,2020-05-13 16:00:00
1589400000000,16.2297,16.3276,16.1269,16.2164,419230.99,2020-05-13 20:00:00
1589414400000,16.2187,16.2916,16.0123,16.1555,468328.41,2020-05-14 00:00:00
1589428800000,16.1555,16.37,16.02,16.3,552639.59,2020-05-14 04:00:00
1589443200000,16.3105,16.6982,16.244,16.4063,462472.48,2020-05-14 08:00:00
1589457600000,16.4114,16.4954,16.2401,16.4347,364590.79,2020-05-14 12:00:00
1589472000000,16.4347,16.5134,16.1351,16.3826,434830.15,2020-05-14 16:00:00
1589486400000,16.3816,16.4963,16.2898,16.3777,518961.18,2020-05-14 20:00:00
1589500800000,16.3722,16.4719,15.85,16.1234,574982.99,2020-05-15 00:00:00
1589515200000,16.1224,16.271,15.9732,16.2383,377857.62,2020-05-15 04:00:00
1589529600000,16.249,16.2704,16.0675,16.2194,231509.82,2020-05-15 08:00:00
1589544000000,16.2198,16.2238,15.9,16.0548,249795.41,2020-05-15 12:00:00
1589558400000,16.0548,16.25,15.88,15.9062,421120.04,2020-05-15 16:00:00
1589572800000,15.9119,15.9589,15.4606,15.7222,459419.18,2020-05-15 20:00:00
1589587200000,15.7121,16.0923,15.58,16.0084,550466.05,2020-05-16 00:00:00
1589601600000,16.0073,16.2088,15.9918,16.04,423510.45,2020-05-16 04:00:00
1589616000000,16.0375,16.1732,16.01,16.1272,240239.76,2020-05-16 08:00:00
1589630400000,16.1275,16.2367,15.9727,15.9975,298730.05,2020-05-16 12:00:00
1589644800000,15.9976,16.05,15.82,15.935,630999.78,2020-05-16 16:00:00
1589659200000,15.935,16.1337,15.9046,16.058,586421.26,2020-05-16 20:00:00
1589673600000,16.058,16.2288,16.0014,16.2004,493239.29,2020-05-17 00:00:00
1589688000000,16.2049,16.2944,16.1,16.2887,521591.97,2020-05-17 04:00:00
1589702400000,16.2895,16.2999,16.18,16.2098,182724.17,2020-05-17 08:00:00
1589716800000,16.2099,16.51,16.2099,16.4567,600431.46,2020-05-17 12:00:00
1589731200000,16.4595,16.47,16.2627,16.3939,556646.55,2020-05-17 16:00:00
1589745600000,16.3885,16.4278,16.2068,16.2959,539382.79,2020-05-17 20:00:00
1589760000000,16.2999,16.7843,16.2511,16.726,558252.02,2020-05-18 00:00:00
1589774400000,16.7346,16.862,16.5824,16.6268,457925.17,2020-05-18 04:00:00
1589788800000,16.6284,16.6633,16.2777,16.4819,306364.35,2020-05-18 08:00:00
1589803200000,16.4802,16.5805,16.3692,16.5101,443990.01,2020-05-18 12:00:00
1589817600000,16.5099,16.5546,16.3723,16.5246,587187.74,2020-05-18 16:00:00
1589832000000,16.5318,16.666,16.4765,16.6299,762818.67,2020-05-18 20:00:00
1589846400000,16.6298,16.6433,16.3,16.3425,365970.98,2020-05-19 00:00:00
1589860800000,16.3441,16.5698,16.3,16.4769,471971.27,2020-05-19 04:00:00
1589875200000,16.4806,17.221,16.4733,17.0424,654169.42,2020-05-19 08:00:00
1589889600000,17.0366,17.05,16.8115,16.8814,426305.32,2020-05-19 12:00:00
1589904000000,16.8813,16.9701,16.8422,16.871,559496.45,2020-05-19 16:00:00
1589918400000,16.8683,17.2488,16.8554,17.2098,767362.31,2020-05-19 20:00:00
1589932800000,17.2096,17.3396,17.0219,17.0432,501096.13,2020-05-20 00:00:00
1589947200000,17.0432,17.2357,17.0,17.175,421073.31,2020-05-20 04:00:00
1589961600000,17.1789,17.2429,17.1,17.1128,236005.82,2020-05-20 08:00:00
1589976000000,17.1128,17.2445,16.4851,16.6625,459121.47,2020-05-20 12:00:00
1589990400000,16.6502,16.8433,16.527,16.7632,287722.96,2020-05-20 16:00:00
1590004800000,16.7588,16.9486,16.7285,16.8998,490296.4,2020-05-20 20:00:00
1590019200000,16.8994,17.0675,16.8518,16.8859,338744.03,2020-05-21 00:00:00
1590033600000,16.8958,16.9218,16.6942,16.715,383112.36,2020-05-21 04:00:00
1590048000000,16.715,16.7962,16.3443,16.5909,312172.78,2020-05-21 08:00:00
1590062400000,16.5909,16.6113,15.9,16.1309,486584.55,2020-05-21 12:00:00
1590076800000,16.1361,16.294,15.7218,16.1264,484469.64,2020-05-21 16:00:00
1590091200000,16.1247,16.2341,16.0197,16.0888,158487.62,2020-05-21 20:00:00
1590105600000,16.0888,16.27,15.9145,16.042,383517.28,2020-05-22 00:00:00
1590120000000,16.0512,16.3528,15.9693,16.3045,352614.3,2020-05-22 04:00:00
1590134400000,16.2975,16.63,16.27,16.5527,245195.52,2020-05-22 08:00:00
1590148800000,16.5529,16.7171,16.2878,16.6889,316291.11,2020-05-22 12:00:00
1590163200000,16.6891,16.924,16.5905,16.7002,635006.8,2020-05-22 16:00:00
1590177600000,16.6948,16.8083,16.4922,16.5864,588030.46,2020-05-22 20:00:00
1590192000000,16.5884,16.85,16.5801,16.7958,387776.7,2020-05-23 00:00:00
1590206400000,16.7892,16.809,16.6046,16.674,413126.87,2020-05-23 04:00:00
1590220800000,16.674,16.674,16.3202,16.4853,154072.91,2020-05-23 08:00:00
1590235200000,16.4912,16.6666,16.3203,16.5686,360767.73,2020-05-23 12:00:00
1590249600000,16.5638,16.586,16.43,16.4928,482432.46,2020-05-23 16:00:00
1590264000000,16.5012,16.5996,16.4385,16.48,504824.46,2020-05-23 20:00:00
1590278400000,16.4789,16.6492,16.3942,16.616,371684.56,2020-05-24 00:00:00
1590292800000,16.62,16.7677,16.5926,16.679,426274.0,2020-05-24 04:00:00
1590307200000,16.6854,16.79,16.4694,16.4936,288057.29,2020-05-24 08:00:00
1590321600000,16.4803,16.5966,16.3661,16.4361,396929.32,2020-05-24 12:00:00
1590336000000,16.4391,16.44,16.05,16.4097,489846.51,2020-05-24 16:00:00
1590350400000,16.4121,16.4809,15.9074,15.9624,308206.97,2020-05-24 20:00:00
1590364800000,15.9457,16.2768,15.8057,16.1815,446038.1,2020-05-25 00:00:00
1590379200000,16.1805,16.3486,16.1204,16.2974,298554.48,2020-05-25 04:00:00
1590393600000,16.3064,16.35,16.0306,16.1209,263700.35,2020-05-25 08:00:00
1590408000000,16.1221,16.3134,16.1221,16.2243,327639.82,2020-05-25 12:00:00
1590422400000,16.2233,16.4161,16.1842,16.3709,498965.13,2020-05-25 16:00:00
1590436800000,16.3706,16.4027,16.25,16.3807,513615.03,2020-05-25 20:00:00
1590451200000,16.3807,16.4933,16.2212,16.443,370127.98,2020-05-26 00:00:00
1590465600000,16.443,16.45,16.2961,16.4103,322027.29,2020-05-26 04:00:00
1590480000000,16.411,16.4979,16.1888,16.2461,279653.21,2020-05-26 08:00:00
1590494400000,16.2422,16.2857,15.9688,16.0227,259773.73,2020-05-26 12:00:00
1590508800000,16.006,16.1864,15.9537,16.1205,424597.1,2020-05-26 16:00:00
1590523200000,16.1209,16.258,16.1162,16.2159,351164.51,2020-05-26 20:00:00
1590537600000,16.2097,16.3447,16.1684,16.1943,343500.52,2020-05-27 00:00:00
1590552000000,16.198,16.2955,16.1554,16.2184,324903.76,2020-05-27 04:00:00
1590566400000,16.2161,16.51,16.2161,16.4351,377631.85,2020-05-27 08:00:00
1590580800000,16.4367,16.5,16.3222,16.3906,426212.53,2020-05-27 12:00:00
1590595200000,16.3906,16.51,16.3833,16.4214,575186.34,2020-05-27 16:00:00
1590609600000,16.4215,16.481,16.3118,16.47,566377.05,2020-05-27 20:00:00
1590624000000,16.47,16.5714,16.4367,16.4829,398563.91,2020-05-28 00:00:00
1590638400000,16.4819,16.5194,16.389,16.4483,389446.42,2020-05-28 04:00:00
1590652800000,16.4484,16.5193,16.4183,16.4953,229615.02,2020-05-28 08:00:00
1590667200000,16.4999,16.95,16.4897,16.9237,789912.38,2020-05-28 12:00:00
1590681600000,16.9336,17.0,16.8176,16.9352,629050.46,2020-05-28 16:00:00
1590696000000,16.9356,17.1405,16.8858,17.0772,429880.2,2020-05-28 20:00:00
1590710400000,17.0769,17.198,16.9447,17.089,452196.09,2020-05-29 00:00:00
1590724800000,17.0945,17.1555,17.0189,17.069,444086.67,2020-05-29 04:00:00
1590739200000,17.0672,17.1445,16.6333,16.8157,258086.22,2020-05-29 08:00:00
1590753600000,16.8267,17.0436,16.7406,16.8543,338591.0,2020-05-29 12:00:00
1590768000000,16.8531,17.0942,16.822,17.0551,534248.42,2020-05-29 16:00:00
1590782400000,17.0558,17.12,16.9079,17.0031,572143.25,2020-05-29 20:00:00
1590796800000,17.003,17.13,16.9291,17.0517,409497.81,2020-05-30 00:00:00
1590811200000,17.0528,17.5,17.0527,17.2965,662998.59,2020-05-30 04:00:00
1590825600000,17.2965,17.53,17.23,17.4933,201584.14,2020-05-30 08:00:00
1590840000000,17.4901,17.5588,17.3002,17.3863,661733.74,2020-05-30 12:00:00
1590854400000,17.3833,17.59,17.3367,17.5886,562942.0,2020-05-30 16:00:00
1590868800000,17.5887,17.7857,17.273,17.7277,471061.95,2020-05-30 20:00:00
1590883200000,17.7277,18.1954,17.4893,17.5615,668472.37,2020-05-31 00:00:00
1590897600000,17.5602,17.75,17.4529,17.7409,259195.24,2020-05-31 04:00:00
1590912000000,17.7384,17.9366,17.6275,17.8291,294731.68,2020-05-31 08:00:00
1590926400000,17.8274,17.8364,17.184,17.3579,483748.17,2020-05-31 12:00:00
1590940800000,17.3501,17.5196,17.31,17.4214,535538.15,2020-05-31 16:00:00
1590955200000,17.4107,17.4191,16.8419,17.0916,371256.57,2020-05-31 20:00:00
1590969600000,17.0926,17.52,16.9836,17.4349,518535.88,2020-06-01 00:00:00
1590984000000,17.4354,17.5166,17.2635,17.3972,398939.25,2020-06-01 04:00:00
1590998400000,17.3971,17.471,17.2765,17.2884,254528.0,2020-06-01 08:00:00
1591012800000,17.2885,17.4337,17.1428,17.359,488841.08,2020-06-01 12:00:00
1591027200000,17.359,17.4798,17.3311,17.4431,663424.31,2020-06-01 16:00:00
1591041600000,17.444,18.1224,17.3958,17.9477,665584.54,2020-06-01 20:00:00
1591056000000,17.9469,17.9714,17.7673,17.8764,515001.9,2020-06-02 00:00:00
1591070400000,17.8787,18.0761,17.84,18.02,491718.81,2020-06-02 04:00:00
1591084800000,18.0176,18.2,17.95,18.0909,433063.55,2020-06-02 08:00:00
1591099200000,18.0909,18.1843,16.68,17.053,747393.61,2020-06-02 12:00:00
1591113600000,17.053,17.2448,16.95,17.2222,191344.74,2020-06-02 16:00:00
1591128000000,17.2115,17.3171,17.0663,17.2669,157734.54,2020-06-02 20:00:00
1591142400000,17.2761,17.32,17.0538,17.1736,520835.08,2020-06-03 00:00:00
1591156800000,17.174,17.2418,16.9645,17.1944,388753.49,2020-06-03 04:00:00
1591171200000,17.1934,17.4427,17.1933,17.429,400995.8,2020-06-03 08:00:00
1591185600000,17.432,17.6275,17.2892,17.3816,457444.15,2020-06-03 12:00:00
1591200000000,17.3817,17.5289,17.3487,17.4879,453630.88,2020-06-03 16:00:00
1591214400000,17.4923,17.6,17.4249,17.5779,428651.74,2020-06-03 20:00:00
1591228800000,17.578,17.6527,17.5235,17.6065,583607.41,2020-06-04 00:00:00
1591243200000,17.6082,17.6238,17.4575,17.5556,327224.37,2020-06-04 04:00:00
1591257600000,17.5585,17.5639,17.0424,17.369,317174.96,2020-06-04 08:00:00
1591272000000,17.3706,17.57,17.3253,17.5522,347211.53,2020-06-04 12:00:00
1591286400000,17.5501,17.6398,17.4,17.4287,379025.79,2020-06-04 16:00:00
1591300800000,17.4296,17.6099,17.35,17.517,366281.83,2020-06-04 20:00:00
1591315200000,17.518,17.6388,17.4396,17.5303,452718.71,2020-06-05 00:00:00
1591329600000,17.5302,17.834,17.458,17.7472,422159.97,2020-06-05 04:00:00
1591344000000,17.7509,17.8866,17.4622,17.5894,394285.19,2020-06-05 08:00:00
1591358400000,17.5894,17.6713,17.4627,17.6481,281000.17,2020-06-05 12:00:00
1591372800000,17.6411,17.8999,17.61,17.7279,381842.16,2020-06-05 16:00:00
1591387200000,17.7304,17.7917,17.6,17.6914,522893.66,2020-06-05 20:00:00
1591401600000,17.6915,17.7369,17.49,17.665,501274.13,2020-06-06 00:00:00
1591416000000,17.6677,17.7441,17.5844,17.6495,333157.03,2020-06-06 04:00:00
1591430400000,17.6495,17.7749,17.5557,17.7532,206499.72,2020-06-06 08:00:00
1591444800000,17.7532,17.7951,17.59,17.6478,277788.72,2020-06-06 12:00:00
1591459200000,17.6518,17.6828,17.5032,17.5651,391726.35,2020-06-06 16:00:00
1591473600000,17.5636,17.7462,17.5298,17.5511,395147.97,2020-06-06 20:00:00
1591488000000,17.551,17.6371,17.5235,17.5765,513808.18,2020-06-07 00:00:00
1591502400000,17.5833,17.6315,17.4567,17.5079,277953.96,2020-06-07 04:00:00
1591516800000,17.5079,17.5314,17.311,17.3642,181270.42,2020-06-07 08:00:00
1591531200000,17.3697,17.3712,16.8526,17.1364,334332.13,2020-06-07 12:00:00
1591545600000,17.1418,17.435,17.0099,17.363,194330.1,2020-06-07 16:00:00
1591560000000,17.3677,17.428,17.2631,17.4135,314647.95,2020-06-07 20:00:00
1591574400000,17.4134,17.5454,17.3717,17.3964,406456.78,2020-06-08 00:00:00
1591588800000,17.3998,17.47,17.3906,17.4416,156215.98,2020-06-08 04:00:00
1591603200000,17.4416,17.4766,17.3248,17.4128,176625.17,2020-06-08 08:00:00
1591617600000,17.4159,17.4159,17.28,17.3847,215222.61,2020-06-08 12:00:00
1591632000000,17.386,17.3983,17.3,17.3241,359753.03,2020-06-08 16:00:00
1591646400000,17.3231,17.4499,17.2594,17.4489,343261.54,2020-06-08 20:00:00
1591660800000,17.4489,17.5098,17.0374,17.25,313782.63,2020-06-09 00:00:00
1591675200000,17.2534,17.3452,17.2118,17.3113,244034.63,2020-06-09 04:00:00
1591689600000,17.3126,17.3279,17.1901,17.3229,124150.72,2020-06-09 08:00:00
1591704000000,17.3237,17.3874,17.2632,17.3264,237566.67,2020-06-09 12:00:00
1591718400000,17.3255,17.3426,17.2368,17.3296,290362.5,2020-06-09 16:00:00
1591732800000,17.3298,17.4,17.2652,17.3733,421377.43,2020-06-09 20:00:00
1591747200000,17.3734,17.45,17.3274,17.399,306659.95,2020-06-10 00:00:00
1591761600000,17.3992,17.423,17.2601,17.317,211846.82,2020-06-10 04:00:00
1591776000000,17.3178,17.34,17.2699,17.285,128584.48,2020-06-10 08:00:00
1591790400000,17.285,17.35,17.2641,17.2918,235608.86,2020-06-10 12:00:00
1591804800000,17.2901,17.5833,17.13,17.3986,502551.28,2020-06-10 16:00:00
1591819200000,17.3986,17.4631,17.3328,17.406,422312.47,2020-06-10 20:00:00
1591833600000,17.4084,17.5191,17.3814,17.4436,308494.97,2020-06-11 00:00:00
1591848000000,17.4446,17.4656,17.2523,17.3386,271187.13,2020-06-11 04:00:00
1591862400000,17.3417,17.377,17.2777,17.3158,142836.78,2020-06-11 08:00:00
1591876800000,17.3174,17.3513,16.8856,16.9163,357892.62,2020-06-11 12:00:00
1591891200000,16.9138,16.9786,15.93,16.367,568652.93,2020-06-11 16:00:00
1591905600000,16.3671,16.5553,16.2067,16.2298,152831.69,2020-06-11 20:00:00
1591920000000,16.2376,16.5545,16.0869,16.5113,360746.37,2020-06-12 00:00:00
