time,open,high,low,close,vol,time_stamp
1617682500000,0.8697,0.87213,0.8655,0.87004,3203079.5,2021-04-06 04:15:00
1617682800000,0.87,0.8774,0.86819,0.87413,2376342.0,2021-04-06 04:20:00
1617683100000,0.87411,0.88096,0.87117,0.88096,3424813.9,2021-04-06 04:25:00
1617683400000,0.88075,0.902,0.87877,0.89635,19278702.1,2021-04-06 04:30:00
1617683700000,0.89631,0.905,0.89235,0.89656,9099036.1,2021-04-06 04:35:00
1617684000000,0.89675,0.907,0.89238,0.89492,11456962.3,2021-04-06 04:40:00
1617684300000,0.89491,0.90428,0.89139,0.90156,6159570.5,2021-04-06 04:45:00
1617684600000,0.90194,0.90204,0.88789,0.89004,5496623.2,2021-04-06 04:50:00
1617684900000,0.89017,0.90327,0.89,0.89526,4883174.5,2021-04-06 04:55:00
1617685200000,0.89526,0.90065,0.88618,0.88866,4930604.6,2021-04-06 05:00:00
1617685500000,0.88879,0.89099,0.88216,0.88704,3547415.4,2021-04-06 05:05:00
1617685800000,0.88704,0.89353,0.885,0.89036,4399594.1,2021-04-06 05:10:00
1617686100000,0.89005,0.8906,0.88156,0.88318,4023028.7,2021-04-06 05:15:00
1617686400000,0.88272,0.88397,0.8774,0.87922,6638899.6,2021-04-06 05:20:00
1617686700000,0.8792,0.88362,0.87468,0.87839,4637645.1,2021-04-06 05:25:00
1617687000000,0.87839,0.88389,0.87656,0.88154,3286436.4,2021-04-06 05:30:00
1617687300000,0.88155,0.885,0.881,0.8848,2165045.2,2021-04-06 05:35:00
1617687600000,0.88483,0.88594,0.87728,0.87862,2898635.6,2021-04-06 05:40:00
1617687900000,0.87851,0.88471,0.87851,0.88023,3104657.7,2021-04-06 05:45:00
1617688200000,0.88045,0.88361,0.87482,0.87588,3364125.9,2021-04-06 05:50:00
1617688500000,0.87572,0.87924,0.87253,0.87849,3614345.9,2021-04-06 05:55:00
1617688800000,0.87831,0.88062,0.87588,0.87769,2456945.2,2021-04-06 06:00:00
1617689100000,0.8777,0.87778,0.86563,0.86697,6323532.3,2021-04-06 06:05:00
1617689400000,0.86679,0.87156,0.86552,0.86641,6437332.6,2021-04-06 06:10:00
1617689700000,0.86662,0.86678,0.85504,0.86156,8454890.4,2021-04-06 06:15:00
1617690000000,0.86156,0.86817,0.86103,0.86576,3637640.6,2021-04-06 06:20:00
1617690300000,0.86575,0.87349,0.86512,0.87308,3993844.4,2021-04-06 06:25:00
1617690600000,0.87327,0.87327,0.86806,0.86945,3104130.5,2021-04-06 06:30:00
1617690900000,0.86946,0.87907,0.86546,0.8777,5355808.7,2021-04-06 06:35:00
1617691200000,0.87774,0.88248,0.87456,0.87883,4450788.2,2021-04-06 06:40:00
1617691500000,0.8787,0.88124,0.87511,0.87748,3284729.5,2021-04-06 06:45:00
1617691800000,0.87741,0.88879,0.87739,0.88129,8057743.3,2021-04-06 06:50:00
1617692100000,0.88088,0.88809,0.879,0.88703,4944406.0,2021-04-06 06:55:00
1617692400000,0.88704,0.89966,0.8851,0.89543,13897450.2,2021-04-06 07:00:00
1617692700000,0.89544,0.8967,0.88511,0.88655,5600223.7,2021-04-06 07:05:00
1617693000000,0.88659,0.89117,0.88328,0.88758,4313094.0,2021-04-06 07:10:00
1617693300000,0.88769,0.89285,0.88304,0.89233,3756097.5,2021-04-06 07:15:00
1617693600000,0.89256,0.89631,0.88845,0.88899,4766239.3,2021-04-06 07:20:00
1617693900000,0.88883,0.892,0.8844,0.89149,3171556.8,2021-04-06 07:25:00
1617694200000,0.89138,0.90939,0.88441,0.90404,9777989.3,2021-04-06 07:30:00
1617694500000,0.90402,0.912,0.90237,0.9075,17984243.6,2021-04-06 07:35:00
1617694800000,0.9074,0.90798,0.89453,0.90253,9133008.2,2021-04-06 07:40:00
1617695100000,0.90253,0.9032,0.89124,0.89572,9481912.9,2021-04-06 07:45:00
1617695400000,0.89613,0.90333,0.895,0.89773,7696308.5,2021-04-06 07:50:00
1617695700000,0.89791,0.9,0.89,0.89998,5605780.1,2021-04-06 07:55:00
1617696000000,0.89998,0.90658,0.89171,0.90658,8643557.8,2021-04-06 08:00:00
1617696300000,0.90603,0.925,0.90137,0.92155,16308036.4,2021-04-06 08:05:00
1617696600000,0.92155,0.92999,0.91502,0.91678,12655156.3,2021-04-06 08:10:00
1617696900000,0.91669,0.94,0.91398,0.93505,22982782.2,2021-04-06 08:15:00
1617697200000,0.93505,0.9626,0.93129,0.958,38790374.32,2021-04-06 08:20:00
1617697500000,0.958,0.96751,0.9487,0.95783,36939165.39,2021-04-06 08:25:00
1617697800000,0.95782,0.981,0.94341,0.97815,40468514.49,2021-04-06 08:30:00
1617698100000,0.97814,0.989,0.9732,0.97836,35107574.1,2021-04-06 08:35:00
1617698400000,0.97862,0.992,0.9678,0.97352,35522081.51,2021-04-06 08:40:00
1617698700000,0.97353,0.985,0.96371,0.97964,24329172.3,2021-04-06 08:45:00
1617699000000,0.97953,0.9988,0.97247,0.99071,26305903.03,2021-04-06 08:50:00
1617699300000,0.99072,1.01765,0.97959,0.98444,63176830.74,2021-04-06 08:55:00
1617699600000,0.98444,0.996,0.97,0.98699,30487476.2,2021-04-06 09:00:00
1617699900000,0.98665,0.98695,0.97,0.97298,23884665.8,2021-04-06 09:05:00
1617700200000,0.97299,0.98747,0.96525,0.97547,19395618.4,2021-04-06 09:10:00
1617700500000,0.97532,0.98846,0.97039,0.98124,12001895.8,2021-04-06 09:15:00
1617700800000,0.9817,0.985,0.97091,0.97344,11278306.6,2021-04-06 09:20:00
1617701100000,0.97313,0.97335,0.94739,0.96259,23925126.9,2021-04-06 09:25:00
1617701400000,0.96289,0.9766,0.959,0.97057,12525607.1,2021-04-06 09:30:00
1617701700000,0.97069,0.98621,0.97028,0.98422,15060136.7,2021-04-06 09:35:00
1617702000000,0.98445,0.989,0.97755,0.9805,13474974.6,2021-04-06 09:40:00
1617702300000,0.98053,0.99785,0.97815,0.98523,18535925.9,2021-04-06 09:45:00
1617702600000,0.98526,0.991,0.97967,0.98501,12131827.5,2021-04-06 09:50:00
1617702900000,0.985,1.02249,0.98263,1.01829,29570205.66,2021-04-06 09:55:00
1617703200000,1.01959,1.04191,1.008,1.02509,45209370.1,2021-04-06 10:00:00
1617703500000,1.02531,1.05205,1.02509,1.03985,37031901.46,2021-04-06 10:05:00
1617703800000,1.0398,1.06,1.02817,1.05165,33268874.7,2021-04-06 10:10:00
1617704100000,1.05165,1.05794,1.01122,1.03457,37403345.2,2021-04-06 10:15:00
1617704400000,1.03443,1.04115,1.03156,1.03838,17812132.0,2021-04-06 10:20:00
1617704700000,1.03838,1.07312,1.03783,1.07033,32932215.46,2021-04-06 10:25:00
1617705000000,1.07,1.08375,1.05941,1.07072,34762664.8,2021-04-06 10:30:00
1617705300000,1.07135,1.09769,1.06611,1.08646,37445106.4,2021-04-06 10:35:00
1617705600000,1.08625,1.1018,1.07351,1.07822,42508193.03,2021-04-06 10:40:00
1617705900000,1.07862,1.09093,1.0601,1.06101,30900477.3,2021-04-06 10:45:00
1617706200000,1.061,1.06172,1.03101,1.04328,36921696.0,2021-04-06 10:50:00
1617706500000,1.04325,1.04953,1.01666,1.02589,27616550.4,2021-04-06 10:55:00
1617706800000,1.02592,1.05072,1.02592,1.04352,25678130.0,2021-04-06 11:00:00
1617707100000,1.04344,1.059,1.03535,1.03802,19081727.9,2021-04-06 11:05:00
1617707400000,1.03751,1.0387,0.99417,1.00984,38187651.4,2021-04-06 11:10:00
1617707700000,1.00957,1.02813,1.00821,1.01984,22019288.7,2021-04-06 11:15:00
1617708000000,1.02031,1.02499,1.00293,1.02315,16938260.4,2021-04-06 11:20:00
1617708300000,1.02353,1.04386,1.02231,1.04,17281310.7,2021-04-06 11:25:00
1617708600000,1.04067,1.04133,1.01392,1.01477,13926381.6,2021-04-06 11:30:00
1617708900000,1.01529,1.02955,1.01481,1.02465,15396036.9,2021-04-06 11:35:00
1617709200000,1.02488,1.03262,1.0176,1.01808,12030991.8,2021-04-06 11:40:00
1617709500000,1.0177,1.02278,0.97393,0.99743,33316781.3,2021-04-06 11:45:00
1617709800000,0.99586,0.99749,0.9691,0.97964,32098199.5,2021-04-06 11:50:00
1617710100000,0.9799,1.00137,0.97967,1.00081,22413465.2,2021-04-06 11:55:00
1617710400000,1.00098,1.00491,0.98409,0.99,24336953.6,2021-04-06 12:00:00
1617710700000,0.99,0.99,0.94556,0.96075,53690385.6,2021-04-06 12:05:00
1617711000000,0.96,0.96949,0.95,0.9651,26345979.7,2021-04-06 12:10:00
1617711300000,0.9655,0.98238,0.9625,0.9809,21119760.0,2021-04-06 12:15:00
1617711600000,0.98084,0.99218,0.96973,0.99101,16723688.3,2021-04-06 12:20:00
1617711900000,0.991,0.99779,0.9859,0.99778,22626663.6,2021-04-06 12:25:00
1617712200000,0.99754,0.998,0.97895,0.98296,13164191.0,2021-04-06 12:30:00
1617712500000,0.98292,1.02,0.98264,1.0182,24712559.3,2021-04-06 12:35:00
1617712800000,1.0182,1.02582,1.00972,1.02461,23009076.9,2021-04-06 12:40:00
1617713100000,1.02461,1.0312,1.01455,1.02613,22983437.5,2021-04-06 12:45:00
1617713400000,1.02613,1.02877,0.99207,1.00252,16784608.9,2021-04-06 12:50:00
1617713700000,1.00251,1.00873,0.98958,0.99562,12751203.0,2021-04-06 12:55:00
1617714000000,0.99583,1.00199,0.97912,0.98844,12453609.8,2021-04-06 13:00:00
1617714300000,0.98802,0.99627,0.9809,0.99266,8349151.7,2021-04-06 13:05:00
1617714600000,0.99269,1.00621,0.99165,0.99864,8189890.3,2021-04-06 13:10:00
1617714900000,0.99864,1.0015,0.98575,1.00094,7263111.3,2021-04-06 13:15:00
1617715200000,1.00084,1.00097,0.9845,0.99331,8624917.0,2021-04-06 13:20:00
1617715500000,0.99361,0.9955,0.983,0.99345,6608256.2,2021-04-06 13:25:00
1617715800000,0.9928,0.99331,0.977,0.9845,11300483.9,2021-04-06 13:30:00
1617716100000,0.98455,0.98482,0.9686,0.97128,13348203.1,2021-04-06 13:35:00
1617716400000,0.97107,0.9857,0.96578,0.97961,7957147.8,2021-04-06 13:40:00
1617716700000,0.97916,0.98154,0.94834,0.95722,14504025.8,2021-04-06 13:45:00
1617717000000,0.95722,0.96074,0.93232,0.95,20928815.2,2021-04-06 13:50:00
1617717300000,0.9505,0.96285,0.94426,0.95599,13532583.6,2021-04-06 13:55:00
1617717600000,0.95598,0.95663,0.92029,0.94086,20831071.0,2021-04-06 14:00:00
1617717900000,0.94134,0.94599,0.9223,0.9239,12716697.4,2021-04-06 14:05:00
1617718200000,0.9239,0.92999,0.90111,0.92809,32349576.7,2021-04-06 14:10:00
1617718500000,0.92847,0.94255,0.92653,0.9285,21538121.5,2021-04-06 14:15:00
1617718800000,0.92833,0.93227,0.89,0.913,31522084.6,2021-04-06 14:20:00
1617719100000,0.91243,0.93415,0.90429,0.92966,26641317.5,2021-04-06 14:25:00
1617719400000,0.92794,0.93703,0.91311,0.93424,21023586.1,2021-04-06 14:30:00
1617719700000,0.93425,0.9555,0.93406,0.94951,22486779.6,2021-04-06 14:35:00
1617720000000,0.94951,0.95436,0.9361,0.9361,24757750.6,2021-04-06 14:40:00
1617720300000,0.93663,0.95651,0.925,0.95223,20766267.8,2021-04-06 14:45:00
1617720600000,0.9525,0.95426,0.94121,0.94546,14750325.1,2021-04-06 14:50:00
1617720900000,0.94554,0.95493,0.935,0.95275,14860661.9,2021-04-06 14:55:00
1617721200000,0.95277,0.9626,0.94401,0.94718,18272630.3,2021-04-06 15:00:00
1617721500000,0.9472,0.95144,0.934,0.93654,15555365.0,2021-04-06 15:05:00
1617721800000,0.93654,0.94593,0.93062,0.94339,12890083.0,2021-04-06 15:10:00
1617722100000,0.94339,0.95,0.91904,0.92813,17983965.0,2021-04-06 15:15:00
1617722400000,0.92798,0.93221,0.92075,0.92999,14209327.7,2021-04-06 15:20:00
1617722700000,0.92989,0.93773,0.92118,0.93373,12882146.7,2021-04-06 15:25:00
1617723000000,0.93373,0.9372,0.91439,0.9228,14626164.7,2021-04-06 15:30:00
1617723300000,0.92244,0.9269,0.9108,0.92436,15315337.5,2021-04-06 15:35:00
1617723600000,0.92457,0.92872,0.91342,0.91864,12959525.4,2021-04-06 15:40:00
1617723900000,0.91896,0.93349,0.9143,0.93113,14798036.6,2021-04-06 15:45:00
1617724200000,0.93138,0.94247,0.93033,0.93383,10530754.8,2021-04-06 15:50:00
1617724500000,0.93333,0.94697,0.93323,0.94206,14660271.1,2021-04-06 15:55:00
1617724800000,0.94214,0.96659,0.93247,0.9652,17194281.9,2021-04-06 16:00:00
1617725100000,0.96617,0.98791,0.96001,0.97965,38910117.7,2021-04-06 16:05:00
1617725400000,0.9796,1.005,0.97128,0.97999,36991773.1,2021-04-06 16:10:00
1617725700000,0.97999,1.00793,0.97773,1.00359,26969173.1,2021-04-06 16:15:00
1617726000000,1.00362,1.02172,0.985,0.99505,36167319.3,2021-04-06 16:20:00
1617726300000,0.99498,1.00646,0.98999,0.99823,20397114.5,2021-04-06 16:25:00
1617726600000,0.99823,1.00235,0.98416,0.99681,16794621.2,2021-04-06 16:30:00
1617726900000,0.99681,1.005,0.994,1.00133,17387413.4,2021-04-06 16:35:00
1617727200000,1.00133,1.00162,0.98874,0.98899,8824852.5,2021-04-06 16:40:00
1617727500000,0.98947,1.00197,0.98717,0.9936,10900090.8,2021-04-06 16:45:00
1617727800000,0.99368,0.99452,0.97,0.98074,13677832.9,2021-04-06 16:50:00
1617728100000,0.9806,0.98454,0.97723,0.98084,4184421.7,2021-04-06 16:55:00
1617728400000,0.98109,0.996,0.98005,0.99194,12159672.5,2021-04-06 17:00:00
1617728700000,0.99222,0.99871,0.98273,0.99728,8544289.5,2021-04-06 17:05:00
1617729000000,0.99767,0.99893,0.98933,0.99029,7263982.3,2021-04-06 17:10:00
1617729300000,0.99016,1.00284,0.985,0.99711,14788375.9,2021-04-06 17:15:00
1617729600000,0.99706,0.99798,0.98811,0.99331,7747241.1,2021-04-06 17:20:00
1617729900000,0.99331,0.99713,0.98515,0.98759,6737351.8,2021-04-06 17:25:00
1617730200000,0.98772,0.99998,0.98662,0.998,6551686.5,2021-04-06 17:30:00
1617730500000,0.99752,1.0,0.99071,0.99487,7411781.5,2021-04-06 17:35:00
1617730800000,0.99485,0.99485,0.98938,0.99313,3452503.9,2021-04-06 17:40:00
1617731100000,0.99313,0.99313,0.97877,0.98554,8818979.4,2021-04-06 17:45:00
1617731400000,0.98574,0.98813,0.975,0.97667,6936164.1,2021-04-06 17:50:00
1617731700000,0.97687,0.98073,0.95945,0.96522,16181890.7,2021-04-06 17:55:00
1617732000000,0.96562,0.97,0.94184,0.9502,25183567.4,2021-04-06 18:00:00
1617732300000,0.95006,0.958,0.93306,0.94759,15896739.3,2021-04-06 18:05:00
1617732600000,0.94758,0.9598,0.94693,0.95674,11277156.2,2021-04-06 18:10:00
1617732900000,0.95713,0.97502,0.95351,0.97144,15224190.0,2021-04-06 18:15:00
1617733200000,0.9706,0.97286,0.96395,0.97282,6668155.0,2021-04-06 18:20:00
1617733500000,0.97235,0.9858,0.96783,0.98393,7815615.7,2021-04-06 18:25:00
1617733800000,0.98393,0.99384,0.97503,0.98973,16365756.6,2021-04-06 18:30:00
1617734100000,0.98973,0.99039,0.97091,0.97425,5904942.7,2021-04-06 18:35:00
1617734400000,0.97332,0.98701,0.97332,0.98425,3806959.3,2021-04-06 18:40:00
1617734700000,0.98451,0.99361,0.98381,0.98835,5919305.2,2021-04-06 18:45:00
1617735000000,0.98835,0.98844,0.9801,0.98096,3073281.5,2021-04-06 18:50:00
1617735300000,0.98096,0.98555,0.977,0.97989,3064969.8,2021-04-06 18:55:00
1617735600000,0.98026,0.992,0.97611,0.99011,4779162.4,2021-04-06 19:00:00
1617735900000,0.9905,1.03277,0.9901,1.02277,28493881.0,2021-04-06 19:05:00
1617736200000,1.02357,1.0248,0.95,1.0108,20600660.0,2021-04-06 19:10:00
1617736500000,1.01083,1.015,0.99772,1.00036,7427749.1,2021-04-06 19:15:00
1617736800000,1.00068,1.00068,0.98223,0.98932,11487552.1,2021-04-06 19:20:00
1617737100000,0.98933,0.9998,0.98933,0.99327,4308497.7,2021-04-06 19:25:00
1617737400000,0.99357,1.00864,0.99071,0.99756,8402935.9,2021-04-06 19:30:00
1617737700000,0.99754,1.02142,0.99599,1.01433,10162944.0,2021-04-06 19:35:00
1617738000000,1.01428,1.02211,1.00407,1.01635,6565114.8,2021-04-06 19:40:00
1617738300000,1.01629,1.0244,1.00527,1.01478,10537831.0,2021-04-06 19:45:00
1617738600000,1.01478,1.05,1.01257,1.03574,22223556.5,2021-04-06 19:50:00
1617738900000,1.03541,1.067,1.03454,1.06383,25124245.1,2021-04-06 19:55:00
1617739200000,1.06454,1.0989,1.06378,1.08785,42365065.1,2021-04-06 20:00:00
1617739500000,1.08888,1.09458,1.04014,1.06553,40809832.0,2021-04-06 20:05:00
1617739800000,1.06422,1.085,1.05972,1.07441,20703348.4,2021-04-06 20:10:00
1617740100000,1.07402,1.07585,1.047,1.05265,20087852.6,2021-04-06 20:15:00
1617740400000,1.05262,1.07199,1.048,1.05987,14882822.9,2021-04-06 20:20:00
1617740700000,1.05998,1.07543,1.05383,1.06433,14877259.6,2021-04-06 20:25:00
1617741000000,1.06435,1.06881,1.03548,1.03954,14697269.5,2021-04-06 20:30:00
1617741300000,1.03903,1.0476,1.03001,1.0469,13809506.4,2021-04-06 20:35:00
1617741600000,1.04759,1.05508,1.03573,1.04665,10371329.7,2021-04-06 20:40:00
1617741900000,1.04747,1.06125,1.04436,1.04544,9214295.8,2021-04-06 20:45:00
1617742200000,1.04544,1.05416,1.04162,1.0457,6788672.8,2021-04-06 20:50:00
1617742500000,1.04607,1.04607,1.0161,1.02112,12967233.5,2021-04-06 20:55:00
1617742800000,1.02051,1.03834,1.02051,1.03629,8648161.2,2021-04-06 21:00:00
1617743100000,1.03678,1.0401,1.02582,1.03451,6292302.6,2021-04-06 21:05:00
1617743400000,1.03488,1.04215,1.03132,1.03132,5647750.9,2021-04-06 21:10:00
1617743700000,1.03132,1.05416,1.03076,1.0531,7616334.6,2021-04-06 21:15:00
1617744000000,1.05296,1.05308,1.03274,1.036,7209527.8,2021-04-06 21:20:00
1617744300000,1.036,1.03842,0.99799,1.00053,20245928.3,2021-04-06 21:25:00
1617744600000,1.00053,1.01218,0.97828,1.00411,21561046.1,2021-04-06 21:30:00
1617744900000,1.0041,1.01814,0.99987,1.01143,12216466.5,2021-04-06 21:35:00
1617745200000,1.01143,1.01974,1.0102,1.01786,5048906.9,2021-04-06 21:40:00
1617745500000,1.01786,1.0281,1.00778,1.02521,8182557.4,2021-04-06 21:45:00
1617745800000,1.02525,1.03,1.02183,1.02572,6493460.6,2021-04-06 21:50:00
1617746100000,1.02572,1.02638,1.0062,1.01117,6181846.1,2021-04-06 21:55:00
1617746400000,1.01089,1.01645,0.99904,1.0102,6996634.2,2021-04-06 22:00:00
1617746700000,1.0106,1.01473,0.9961,1.0006,8467142.7,2021-04-06 22:05:00
1617747000000,1.0006,1.01779,0.99767,1.01426,6470691.5,2021-04-06 22:10:00
1617747300000,1.01481,1.04166,1.01367,1.0398,9566985.1,2021-04-06 22:15:00
1617747600000,1.03981,1.04392,1.03118,1.03786,8668033.7,2021-04-06 22:20:00
1617747900000,1.037,1.03954,1.02662,1.02988,5280498.5,2021-04-06 22:25:00
1617748200000,1.02987,1.04723,1.02356,1.04262,6911922.6,2021-04-06 22:30:00
1617748500000,1.04285,1.048,1.0333,1.03469,4425296.5,2021-04-06 22:35:00
1617748800000,1.03469,1.03892,1.0257,1.03739,4596191.0,2021-04-06 22:40:00
1617749100000,1.03765,1.05179,1.03295,1.04573,6448943.1,2021-04-06 22:45:00
1617749400000,1.04639,1.05152,1.03835,1.05,5205323.5,2021-04-06 22:50:00
1617749700000,1.05,1.05774,1.04459,1.05008,5339637.7,2021-04-06 22:55:00
1617750000000,1.05013,1.07,1.05001,1.06911,8172465.9,2021-04-06 23:00:00
1617750300000,1.06911,1.081,1.06421,1.0732,12197578.4,2021-04-06 23:05:00
1617750600000,1.07312,1.0845,1.06446,1.07879,10424438.0,2021-04-06 23:10:00
1617750900000,1.0788,1.08454,1.05724,1.07212,9352834.1,2021-04-06 23:15:00
1617751200000,1.07211,1.07325,1.05502,1.06238,5438777.9,2021-04-06 23:20:00
1617751500000,1.06238,1.065,1.05289,1.05972,6267698.9,2021-04-06 23:25:00
1617751800000,1.05973,1.07214,1.05941,1.06107,4451513.8,2021-04-06 23:30:00
1617752100000,1.061,1.07599,1.06004,1.07001,5484595.0,2021-04-06 23:35:00
1617752400000,1.07023,1.0725,1.0601,1.06507,3447946.4,2021-04-06 23:40:00
1617752700000,1.06507,1.08993,1.06097,1.08761,11339176.8,2021-04-06 23:45:00
1617753000000,1.08761,1.119,1.07975,1.108,29739928.4,2021-04-06 23:50:00
1617753300000,1.108,1.11859,1.0867,1.09663,21796703.7,2021-04-06 23:55:00
1617753600000,1.09666,1.10882,1.07303,1.07598,17150050.3,2021-04-07 00:00:00
1617753900000,1.07558,1.08375,1.05178,1.07131,16778504.5,2021-04-07 00:05:00
1617754200000,1.07132,1.0932,1.06777,1.08964,16190112.8,2021-04-07 00:10:00
1617754500000,1.08963,1.10233,1.07719,1.09262,12594654.4,2021-04-07 00:15:00
1617754800000,1.0921,1.0921,1.07141,1.07333,8575460.0,2021-04-07 00:20:00
1617755100000,1.07333,1.08449,1.06573,1.07171,8147993.0,2021-04-07 00:25:00
1617755400000,1.07172,1.08,1.06,1.0772,10076501.6,2021-04-07 00:30:00
1617755700000,1.07693,1.08373,1.06305,1.06468,6201626.5,2021-04-07 00:35:00
1617756000000,1.06421,1.07,1.0576,1.06319,5791155.2,2021-04-07 00:40:00
1617756300000,1.06318,1.06324,1.04,1.04618,13758962.2,2021-04-07 00:45:00
1617756600000,1.0463,1.05541,1.04254,1.05158,6807658.4,2021-04-07 00:50:00
1617756900000,1.05156,1.05563,1.0357,1.0422,7927889.9,2021-04-07 00:55:00
1617757200000,1.04242,1.05093,1.02871,1.04747,10777483.4,2021-04-07 01:00:00
1617757500000,1.04743,1.05685,1.04486,1.05632,7163372.3,2021-04-07 01:05:00
1617757800000,1.05632,1.072,1.05632,1.06725,8082479.3,2021-04-07 01:10:00
1617758100000,1.06725,1.07932,1.06159,1.06949,7683049.2,2021-04-07 01:15:00
1617758400000,1.0699,1.07238,1.05112,1.05149,5825409.2,2021-04-07 01:20:00
1617758700000,1.05171,1.05462,1.03854,1.0492,9303276.9,2021-04-07 01:25:00
1617759000000,1.04905,1.05709,1.04235,1.0555,5813739.6,2021-04-07 01:30:00
1617759300000,1.05545,1.05984,1.04906,1.052,4311811.2,2021-04-07 01:35:00
1617759600000,1.05226,1.06199,1.05021,1.0529,3497096.6,2021-04-07 01:40:00
1617759900000,1.05317,1.07402,1.05125,1.07334,7131838.2,2021-04-07 01:45:00
1617760200000,1.07333,1.07401,1.065,1.06644,3451052.4,2021-04-07 01:50:00
1617760500000,1.06666,1.08357,1.06605,1.07809,7938635.1,2021-04-07 01:55:00
1617760800000,1.07804,1.08787,1.06729,1.08659,5540560.2,2021-04-07 02:00:00
1617761100000,1.08661,1.09,1.07393,1.075,10064428.7,2021-04-07 02:05:00
1617761400000,1.07499,1.075,1.06668,1.07261,5161481.5,2021-04-07 02:10:00
1617761700000,1.07264,1.08367,1.07013,1.07875,5659671.2,2021-04-07 02:15:00
1617762000000,1.07875,1.08,1.06545,1.06823,4424021.5,2021-04-07 02:20:00
1617762300000,1.06819,1.07275,1.06287,1.07103,7389687.1,2021-04-07 02:25:00
1617762600000,1.07104,1.07287,1.0638,1.06786,3795740.9,2021-04-07 02:30:00
1617762900000,1.06744,1.07842,1.0649,1.07711,4057683.0,2021-04-07 02:35:00
1617763200000,1.077,1.077,1.06716,1.07333,4885703.1,2021-04-07 02:40:00
1617763500000,1.07333,1.08144,1.07247,1.07605,8680631.6,2021-04-07 02:45:00
1617763800000,1.07595,1.07626,1.068,1.07236,4325905.9,2021-04-07 02:50:00
1617764100000,1.07272,1.092,1.07031,1.08652,10197090.9,2021-04-07 02:55:00
1617764400000,1.087,1.1,1.07981,1.09241,6989818.7,2021-04-07 03:00:00
1617764700000,1.09211,1.09404,1.07748,1.08149,5046695.3,2021-04-07 03:05:00
1617765000000,1.08149,1.08499,1.07448,1.08237,3196892.3,2021-04-07 03:10:00
1617765300000,1.08235,1.09208,1.081,1.08876,3214487.3,2021-04-07 03:15:00
1617765600000,1.08829,1.08943,1.075,1.07584,4133760.5,2021-04-07 03:20:00
1617765900000,1.07608,1.088,1.0759,1.08415,2788197.2,2021-04-07 03:25:00
1617766200000,1.08372,1.0897,1.0763,1.07791,2575242.6,2021-04-07 03:30:00
1617766500000,1.07791,1.08338,1.07218,1.07788,5367410.4,2021-04-07 03:35:00
1617766800000,1.07834,1.07999,1.06868,1.07516,3472404.3,2021-04-07 03:40:00
1617767100000,1.07517,1.07571,1.04501,1.06137,10031911.7,2021-04-07 03:45:00
1617767400000,1.06143,1.06214,1.055,1.05808,3663288.3,2021-04-07 03:50:00
1617767700000,1.05798,1.05814,1.04664,1.05129,6258896.5,2021-04-07 03:55:00
1617768000000,1.05129,1.06461,1.02771,1.03178,13863113.5,2021-04-07 04:00:00
1617768300000,1.03239,1.04061,1.0208,1.03991,8727635.0,2021-04-07 04:05:00
1617768600000,1.0399,1.0415,1.02951,1.03062,6200630.4,2021-04-07 04:10:00
1617768900000,1.03113,1.03143,1.00362,1.00932,19448168.6,2021-04-07 04:15:00
1617769200000,1.0094,1.02383,1.00436,1.01523,9628743.1,2021-04-07 04:20:00
1617769500000,1.01523,1.03009,1.01158,1.02708,7397463.4,2021-04-07 04:25:00
1617769800000,1.02705,1.04125,1.02331,1.0376,9831085.5,2021-04-07 04:30:00
1617770100000,1.03738,1.04654,1.03407,1.03658,9243110.4,2021-04-07 04:35:00
1617770400000,1.03655,1.03933,1.03043,1.0313,4384468.8,2021-04-07 04:40:00
1617770700000,1.03146,1.056,1.0269,1.05001,9193600.6,2021-04-07 04:45:00
1617771000000,1.05059,1.05237,1.04268,1.04684,4375350.1,2021-04-07 04:50:00
1617771300000,1.04692,1.04805,1.03948,1.0449,4632289.1,2021-04-07 04:55:00
1617771600000,1.04489,1.05371,1.04468,1.0485,5339913.1,2021-04-07 05:00:00
1617771900000,1.04828,1.05467,1.04828,1.05,6251925.6,2021-04-07 05:05:00
1617772200000,1.05001,1.06171,1.05,1.05357,4701940.4,2021-04-07 05:10:00
1617772500000,1.05354,1.06216,1.04545,1.04552,5195054.3,2021-04-07 05:15:00
1617772800000,1.04574,1.049,1.04377,1.0473,4746621.3,2021-04-07 05:20:00
1617773100000,1.04756,1.05076,1.04377,1.04412,4818647.3,2021-04-07 05:25:00
1617773400000,1.04412,1.04594,1.02837,1.03411,8010024.4,2021-04-07 05:30:00
1617773700000,1.03357,1.04237,1.02758,1.03895,6482492.2,2021-04-07 05:35:00
1617774000000,1.03908,1.06089,1.03716,1.05606,7812718.4,2021-04-07 05:40:00
1617774300000,1.05558,1.06067,1.05306,1.059,5094084.8,2021-04-07 05:45:00
1617774600000,1.05939,1.05972,1.0472,1.04968,4690186.3,2021-04-07 05:50:00
1617774900000,1.04968,1.052,1.038,1.04015,4705882.9,2021-04-07 05:55:00
1617775200000,1.03982,1.05,1.03942,1.04763,2997147.3,2021-04-07 06:00:00
1617775500000,1.04746,1.05166,1.03244,1.03374,4441114.0,2021-04-07 06:05:00
1617775800000,1.03374,1.03908,1.021,1.03102,7059525.0,2021-04-07 06:10:00
1617776100000,1.03074,1.03644,1.02189,1.024,4850646.8,2021-04-07 06:15:00
