time,open,high,low,close,vol,time_stamp
1618693200000,35.6082,35.6575,35.5259,35.6574,7430.23,2021-04-17 21:00:00
1618694100000,35.6554,35.6879,35.599,35.6703,5091.45,2021-04-17 21:15:00
1618695000000,35.666,35.6692,35.5058,35.5514,10838.68,2021-04-17 21:30:00
1618695900000,35.5525,35.6737,35.4559,35.6649,6646.05,2021-04-17 21:45:00
1618696800000,35.6737,35.7,35.55,35.6552,6333.32,2021-04-17 22:00:00
1618697700000,35.6552,35.7237,35.5819,35.6089,7031.87,2021-04-17 22:15:00
1618698600000,35.6089,35.6385,35.3578,35.3894,7779.87,2021-04-17 22:30:00
1618699500000,35.3822,35.7344,35.3642,35.5571,13305.92,2021-04-17 22:45:00
1618700400000,35.5577,35.6632,35.4436,35.4872,7465.98,2021-04-17 23:00:00
1618701300000,35.4589,35.4589,35.0949,35.1434,12516.63,2021-04-17 23:15:00
1618702200000,35.1414,35.179,34.8,34.8195,25140.66,2021-04-17 23:30:00
1618703100000,34.8138,34.9879,34.6556,34.7343,17416.79,2021-04-17 23:45:00
1618704000000,34.7412,35.0996,34.7246,35.0445,32849.54,2021-04-18 00:00:00
1618704900000,35.0439,35.1,34.2942,34.3621,58501.09,2021-04-18 00:15:00
1618705800000,34.3447,34.5244,34.1283,34.3974,65144.83,2021-04-18 00:30:00
1618706700000,34.3932,34.4559,34.0551,34.1769,36591.5,2021-04-18 00:45:00
1618707600000,34.1714,34.3852,33.9622,34.0098,47977.4,2021-04-18 01:00:00
1618708500000,34.0093,34.2022,33.5148,34.0779,87602.16,2021-04-18 01:15:00
1618709400000,34.0778,34.4175,33.9534,34.3513,32822.92,2021-04-18 01:30:00
1618710300000,34.365,34.4023,34.1122,34.1508,26524.14,2021-04-18 01:45:00
1618711200000,34.1542,34.3297,33.9522,34.0264,29252.32,2021-04-18 02:00:00
1618712100000,34.0354,34.1833,33.662,34.1501,50745.28,2021-04-18 02:15:00
1618713000000,34.136,34.1503,33.7652,33.839,30092.08,2021-04-18 02:30:00
1618713900000,33.8437,34.0315,33.3044,33.5354,64290.98,2021-04-18 02:45:00
1618714800000,33.5582,33.8799,32.1099,32.5003,238590.62,2021-04-18 03:00:00
1618715700000,32.5003,32.5631,28.6,29.9051,388120.76,2021-04-18 03:15:00
1618716600000,29.8703,30.1187,26.9787,29.0273,327297.46,2021-04-18 03:30:00
1618717500000,29.0327,30.1474,27.9115,29.8803,307999.7,2021-04-18 03:45:00
1618718400000,29.868,30.983,29.5841,30.4383,296264.66,2021-04-18 04:00:00
1618719300000,30.4383,31.1136,30.111,30.9158,224600.89,2021-04-18 04:15:00
1618720200000,30.9302,31.3713,29.5973,30.4824,174843.6,2021-04-18 04:30:00
1618721100000,30.5058,30.8571,29.6038,29.8159,130590.91,2021-04-18 04:45:00
1618722000000,29.8205,30.8396,29.5841,30.7986,107346.56,2021-04-18 05:00:00
1618722900000,30.7753,31.1805,30.2254,30.5131,140834.95,2021-04-18 05:15:00
1618723800000,30.5018,30.9222,29.9038,30.5687,128869.04,2021-04-18 05:30:00
1618724700000,30.5687,30.9221,30.2899,30.6616,84331.24,2021-04-18 05:45:00
1618725600000,30.6652,30.8781,30.5188,30.8141,82309.17,2021-04-18 06:00:00
1618726500000,30.8371,31.18,30.7477,31.0939,72005.76,2021-04-18 06:15:00
1618727400000,31.0944,31.1399,30.4322,30.5889,87110.24,2021-04-18 06:30:00
1618728300000,30.5984,30.8471,30.4236,30.8252,63886.31,2021-04-18 06:45:00
1618729200000,30.8367,31.6862,30.7752,31.5919,98583.76,2021-04-18 07:00:00
1618730100000,31.5919,32.1344,31.2633,31.9434,186597.18,2021-04-18 07:15:00
1618731000000,31.942,32.0415,31.7257,31.843,64168.34,2021-04-18 07:30:00
1618731900000,31.8429,31.88,31.6595,31.7887,49437.23,2021-04-18 07:45:00
1618732800000,31.7537,31.9936,31.05,31.1215,132701.08,2021-04-18 08:00:00
1618733700000,31.1215,31.3167,31.0297,31.1982,62330.59,2021-04-18 08:15:00
1618734600000,31.187,31.3176,30.7594,30.7691,47753.79,2021-04-18 08:30:00
1618735500000,30.7943,30.7943,30.127,30.2739,103053.74,2021-04-18 08:45:00
1618736400000,30.2704,30.5443,30.0888,30.3722,94675.64,2021-04-18 09:00:00
1618737300000,30.3765,30.539,29.5498,29.6731,106334.79,2021-04-18 09:15:00
1618738200000,29.6686,29.9845,29.1888,29.5846,116232.94,2021-04-18 09:30:00
1618739100000,29.5847,29.9958,29.3139,29.8927,127097.7,2021-04-18 09:45:00
1618740000000,29.894,30.5896,29.6559,30.4118,78152.57,2021-04-18 10:00:00
1618740900000,30.3956,30.4225,30.0287,30.1721,59478.89,2021-04-18 10:15:00
1618741800000,30.1829,30.4339,30.1,30.3062,46090.07,2021-04-18 10:30:00
1618742700000,30.31,30.4342,29.9564,30.0514,39781.65,2021-04-18 10:45:00
1618743600000,30.0485,30.4763,30.0001,30.2982,48997.49,2021-04-18 11:00:00
1618744500000,30.3144,30.5514,30.0,30.0207,49428.06,2021-04-18 11:15:00
1618745400000,30.0319,30.1552,29.1052,29.1379,94104.54,2021-04-18 11:30:00
1618746300000,29.1264,29.5183,28.5,28.8616,151703.56,2021-04-18 11:45:00
1618747200000,28.8548,29.583,28.8128,29.3169,74604.44,2021-04-18 12:00:00
1618748100000,29.3188,29.868,29.0202,29.6883,84031.22,2021-04-18 12:15:00
1618749000000,29.7133,30.1087,29.4732,29.9911,41919.37,2021-04-18 12:30:00
1618749900000,29.9912,30.0818,29.859,29.9566,30295.14,2021-04-18 12:45:00
1618750800000,29.956,29.9979,29.7425,29.9645,33493.97,2021-04-18 13:00:00
1618751700000,29.9893,30.094,29.8144,29.9082,43929.24,2021-04-18 13:15:00
1618752600000,29.928,30.0563,29.8001,29.8545,30119.84,2021-04-18 13:30:00
1618753500000,29.8266,30.2086,29.8204,30.1545,26313.14,2021-04-18 13:45:00
1618754400000,30.1736,30.2156,29.95,30.2037,27608.5,2021-04-18 14:00:00
1618755300000,30.1938,30.5,30.0346,30.4141,26847.0,2021-04-18 14:15:00
1618756200000,30.4308,30.6798,30.3412,30.5731,63866.25,2021-04-18 14:30:00
1618757100000,30.5553,30.6266,30.2136,30.2787,56480.41,2021-04-18 14:45:00
1618758000000,30.2865,30.5369,30.0883,30.4614,31719.2,2021-04-18 15:00:00
1618758900000,30.4982,30.8399,30.4764,30.7283,36570.36,2021-04-18 15:15:00
1618759800000,30.7463,30.763,30.1376,30.3405,36810.42,2021-04-18 15:30:00
1618760700000,30.3406,30.9446,30.1799,30.7715,35184.7,2021-04-18 15:45:00
1618761600000,30.7744,31.0798,30.4857,31.0017,82983.22,2021-04-18 16:00:00
1618762500000,31.0013,31.7218,30.946,31.395,105075.72,2021-04-18 16:15:00
1618763400000,31.4416,31.4586,31.0423,31.0423,36135.61,2021-04-18 16:30:00
1618764300000,31.0611,31.1783,30.8676,31.0723,37951.62,2021-04-18 16:45:00
1618765200000,31.0838,31.1411,30.8689,30.9092,14861.95,2021-04-18 17:00:00
1618766100000,30.9019,31.2436,30.8681,31.171,22775.86,2021-04-18 17:15:00
1618767000000,31.1711,31.2,30.8636,30.9593,17932.83,2021-04-18 17:30:00
1618767900000,30.9639,31.0325,30.7408,30.8842,17345.53,2021-04-18 17:45:00
1618768800000,30.9011,30.9552,30.8,30.8769,16653.95,2021-04-18 18:00:00
1618769700000,30.8562,31.0645,30.8085,30.9735,12111.97,2021-04-18 18:15:00
1618770600000,30.9735,31.4337,30.9,31.3295,29416.47,2021-04-18 18:30:00
1618771500000,31.331,31.6666,31.3183,31.3183,23354.02,2021-04-18 18:45:00
1618772400000,31.3163,31.75,31.3114,31.6122,21924.2,2021-04-18 19:00:00
1618773300000,31.6095,31.8973,31.5733,31.7589,18674.32,2021-04-18 19:15:00
1618774200000,31.7562,31.999,31.6672,31.8606,15881.8,2021-04-18 19:30:00
1618775100000,31.847,32.0,31.7825,31.995,17204.61,2021-04-18 19:45:00
1618776000000,31.9599,32.1093,31.7314,31.9046,29420.06,2021-04-18 20:00:00
1618776900000,31.8779,32.2381,31.7331,32.0855,21375.23,2021-04-18 20:15:00
1618777800000,32.0801,32.1631,31.8825,32.0725,17165.74,2021-04-18 20:30:00
1618778700000,32.067,32.3368,31.988,32.267,22994.39,2021-04-18 20:45:00
1618779600000,32.2707,32.377,32.0781,32.1282,16682.69,2021-04-18 21:00:00
1618780500000,32.1315,32.27,32.0249,32.0519,11494.33,2021-04-18 21:15:00
1618781400000,32.0324,32.1547,31.7384,31.9379,36061.42,2021-04-18 21:30:00
1618782300000,31.936,32.3485,31.7122,32.3485,27262.25,2021-04-18 21:45:00
1618783200000,32.3485,32.4659,32.2062,32.3711,15630.33,2021-04-18 22:00:00
1618784100000,32.3614,32.3615,31.978,32.1107,29112.87,2021-04-18 22:15:00
1618785000000,32.1107,32.4,32.0,32.3465,21979.46,2021-04-18 22:30:00
1618785900000,32.3465,32.3681,32.0605,32.1719,25773.5,2021-04-18 22:45:00
1618786800000,32.175,32.1802,31.9124,31.951,15141.24,2021-04-18 23:00:00
1618787700000,31.9694,32.02,31.7968,31.8153,15020.06,2021-04-18 23:15:00
1618788600000,31.8363,31.9829,31.8268,31.8488,20221.01,2021-04-18 23:30:00
1618789500000,31.8432,32.0225,31.5893,31.6225,27949.06,2021-04-18 23:45:00
1618790400000,31.6364,31.6748,30.7587,30.9688,96232.18,2021-04-19 00:00:00
1618791300000,30.9799,31.4232,30.9515,31.3861,38888.63,2021-04-19 00:15:00
1618792200000,31.3861,31.681,31.2093,31.6062,48650.47,2021-04-19 00:30:00
1618793100000,31.629,31.9,31.4189,31.8778,42428.57,2021-04-19 00:45:00
1618794000000,31.8744,32.2557,31.7462,32.2243,45553.8,2021-04-19 01:00:00
1618794900000,32.2504,32.2522,31.9814,32.0906,42886.6,2021-04-19 01:15:00
1618795800000,32.0782,32.1147,31.798,31.8569,16032.7,2021-04-19 01:30:00
1618796700000,31.8521,31.8542,31.68,31.7828,27733.4,2021-04-19 01:45:00
1618797600000,31.7923,31.869,31.6647,31.6919,26729.12,2021-04-19 02:00:00
1618798500000,31.6919,31.7883,31.5502,31.7203,24680.37,2021-04-19 02:15:00
1618799400000,31.7191,31.9585,31.6202,31.9386,25322.17,2021-04-19 02:30:00
1618800300000,31.9368,32.4227,31.8538,32.3279,52970.92,2021-04-19 02:45:00
1618801200000,32.3216,32.3281,32.1067,32.1171,21130.36,2021-04-19 03:00:00
1618802100000,32.1209,32.1938,31.7474,32.1102,78252.33,2021-04-19 03:15:00
1618803000000,32.1161,32.4554,32.1148,32.4326,37908.65,2021-04-19 03:30:00
1618803900000,32.4327,32.5277,32.2188,32.3585,39588.49,2021-04-19 03:45:00
1618804800000,32.372,32.6,32.2548,32.4725,25819.22,2021-04-19 04:00:00
1618805700000,32.4815,32.5894,32.2625,32.3361,21938.43,2021-04-19 04:15:00
1618806600000,32.3236,32.3827,32.0583,32.1311,31414.46,2021-04-19 04:30:00
1618807500000,32.1312,32.25,32.0546,32.1577,26467.92,2021-04-19 04:45:00
1618808400000,32.1572,32.2,31.8311,31.9454,36381.01,2021-04-19 05:00:00
1618809300000,31.9456,32.0073,31.5,31.6642,44268.64,2021-04-19 05:15:00
1618810200000,31.6853,31.8447,31.6852,31.8387,15604.91,2021-04-19 05:30:00
1618811100000,31.8315,31.88,31.5861,31.6205,30617.4,2021-04-19 05:45:00
1618812000000,31.6036,31.8087,31.599,31.7354,18505.14,2021-04-19 06:00:00
1618812900000,31.7433,31.85,31.6446,31.8328,17283.61,2021-04-19 06:15:00
1618813800000,31.8332,32.0022,31.7797,31.9785,30939.67,2021-04-19 06:30:00
1618814700000,31.9785,32.1419,31.704,32.0907,35976.49,2021-04-19 06:45:00
1618815600000,32.0903,32.1666,31.9611,32.0899,20365.41,2021-04-19 07:00:00
1618816500000,32.0955,32.0982,31.85,32.0216,20037.52,2021-04-19 07:15:00
1618817400000,32.0216,32.1966,31.9137,32.1852,19188.18,2021-04-19 07:30:00
1618818300000,32.1862,32.3943,32.1676,32.2323,24290.25,2021-04-19 07:45:00
1618819200000,32.2248,32.435,32.1378,32.2047,54844.19,2021-04-19 08:00:00
1618820100000,32.2075,32.2135,31.75,31.7949,28500.13,2021-04-19 08:15:00
1618821000000,31.7601,32.0762,31.76,31.9348,18660.28,2021-04-19 08:30:00
1618821900000,31.9333,32.0742,31.7988,31.8267,53576.8,2021-04-19 08:45:00
1618822800000,31.8396,31.9788,31.509,31.5793,33794.6,2021-04-19 09:00:00
1618823700000,31.5682,32.1532,31.4804,31.765,70517.33,2021-04-19 09:15:00
1618824600000,31.7587,32.2223,31.7587,32.0579,32971.15,2021-04-19 09:30:00
1618825500000,32.0688,32.0688,31.7319,31.7525,36840.85,2021-04-19 09:45:00
1618826400000,31.7628,31.7799,31.0579,31.1764,57577.16,2021-04-19 10:00:00
1618827300000,31.1662,31.368,31.097,31.2303,48784.6,2021-04-19 10:15:00
1618828200000,31.2347,31.26,30.846,31.1358,54617.55,2021-04-19 10:30:00
1618829100000,31.1085,31.2954,30.8141,31.2693,29935.54,2021-04-19 10:45:00
1618830000000,31.2803,31.5578,31.1905,31.4938,33671.38,2021-04-19 11:00:00
1618830900000,31.4874,31.558,31.4422,31.5501,19568.4,2021-04-19 11:15:00
1618831800000,31.5517,31.7061,31.5289,31.6981,13714.97,2021-04-19 11:30:00
1618832700000,31.698,31.9116,31.68,31.8333,22963.05,2021-04-19 11:45:00
1618833600000,31.8367,31.8475,31.5525,31.6341,22133.31,2021-04-19 12:00:00
1618834500000,31.6286,31.6878,31.5224,31.6401,16245.35,2021-04-19 12:15:00
1618835400000,31.65,31.8224,31.4901,31.6206,16181.75,2021-04-19 12:30:00
1618836300000,31.619,31.8361,31.3955,31.4461,23439.43,2021-04-19 12:45:00
1618837200000,31.4377,31.9272,31.4124,31.5602,34223.02,2021-04-19 13:00:00
1618838100000,31.5759,31.7922,31.0471,31.1592,43705.88,2021-04-19 13:15:00
1618839000000,31.1411,31.5864,31.1115,31.5757,23788.37,2021-04-19 13:30:00
1618839900000,31.5671,31.5718,31.0216,31.3104,30417.53,2021-04-19 13:45:00
1618840800000,31.3153,31.3215,30.8179,31.0,31492.75,2021-04-19 14:00:00
1618841700000,30.991,31.1722,30.5619,30.6236,76617.62,2021-04-19 14:15:00
1618842600000,30.6298,30.8322,29.8,29.9237,134881.45,2021-04-19 14:30:00
1618843500000,29.9178,30.6357,29.58,30.2454,143596.87,2021-04-19 14:45:00
1618844400000,30.2294,30.2405,29.181,30.2113,160915.43,2021-04-19 15:00:00
1618845300000,30.2113,30.2764,29.7551,30.2747,70897.34,2021-04-19 15:15:00
1618846200000,30.2491,30.7827,29.6461,29.7931,99840.01,2021-04-19 15:30:00
1618847100000,29.7732,30.13,29.64,29.9482,96003.57,2021-04-19 15:45:00
1618848000000,29.968,30.5199,29.8,30.4103,68230.95,2021-04-19 16:00:00
1618848900000,30.4103,30.7892,30.35,30.5217,55806.35,2021-04-19 16:15:00
1618849800000,30.5211,30.6153,30.3061,30.5034,67985.22,2021-04-19 16:30:00
1618850700000,30.5,30.6026,30.1265,30.2253,48824.59,2021-04-19 16:45:00
1618851600000,30.1826,30.6693,30.0552,30.6157,50460.19,2021-04-19 17:00:00
1618852500000,30.6511,30.8338,30.5588,30.8324,18333.68,2021-04-19 17:15:00
1618853400000,30.8324,30.8794,30.6312,30.8171,19476.94,2021-04-19 17:30:00
1618854300000,30.8013,31.4547,30.7474,31.2894,67018.2,2021-04-19 17:45:00
1618855200000,31.2798,31.8012,31.2358,31.6515,49057.22,2021-04-19 18:00:00
1618856100000,31.6578,31.6751,31.3996,31.5751,45283.56,2021-04-19 18:15:00
1618857000000,31.6093,31.7985,31.4756,31.7985,18786.11,2021-04-19 18:30:00
1618857900000,31.7843,31.9,31.6348,31.8124,24094.97,2021-04-19 18:45:00
1618858800000,31.8051,32.2775,31.6855,32.0497,144994.69,2021-04-19 19:00:00
1618859700000,32.0893,32.2203,31.9763,32.004,26999.46,2021-04-19 19:15:00
1618860600000,32.0,32.2523,31.7856,32.1955,22129.23,2021-04-19 19:30:00
1618861500000,32.2081,32.3028,31.9752,32.1094,39367.77,2021-04-19 19:45:00
1618862400000,32.1068,32.3012,31.9294,32.1617,37700.86,2021-04-19 20:00:00
1618863300000,32.171,32.3286,32.1106,32.14,15071.79,2021-04-19 20:15:00
1618864200000,32.1401,32.3932,32.1169,32.33,16962.99,2021-04-19 20:30:00
1618865100000,32.33,32.6,32.33,32.5235,38720.64,2021-04-19 20:45:00
1618866000000,32.5325,32.708,32.4,32.4206,57348.6,2021-04-19 21:00:00
1618866900000,32.4358,32.5931,32.0226,32.0226,22084.76,2021-04-19 21:15:00
1618867800000,32.0227,32.7,31.9738,32.6033,18246.81,2021-04-19 21:30:00
1618868700000,32.6401,32.73,32.2602,32.3386,19152.97,2021-04-19 21:45:00
1618869600000,32.3381,32.4163,32.1757,32.1881,12955.61,2021-04-19 22:00:00
1618870500000,32.2,32.4625,32.1762,32.3654,21076.97,2021-04-19 22:15:00
1618871400000,32.3507,32.7134,32.0977,32.0977,30715.94,2021-04-19 22:30:00
1618872300000,32.1297,32.4198,31.8276,32.0727,34025.86,2021-04-19 22:45:00
1618873200000,32.0531,32.3439,31.9,32.1225,23456.22,2021-04-19 23:00:00
1618874100000,32.1227,32.1652,31.2363,31.4247,41667.01,2021-04-19 23:15:00
1618875000000,31.4217,31.5285,31.1364,31.3023,43027.28,2021-04-19 23:30:00
1618875900000,31.3066,31.6299,31.3066,31.3572,14518.01,2021-04-19 23:45:00
1618876800000,31.3854,31.5892,30.6553,31.0181,85099.39,2021-04-20 00:00:00
1618877700000,31.0193,31.1897,30.3619,30.4227,53022.45,2021-04-20 00:15:00
1618878600000,30.4093,30.6193,29.4608,30.0174,108584.14,2021-04-20 00:30:00
1618879500000,30.0002,30.5359,29.7197,30.2572,67546.41,2021-04-20 00:45:00
1618880400000,30.2433,30.7235,30.176,30.6298,57463.27,2021-04-20 01:00:00
1618881300000,30.6291,30.8228,30.6069,30.649,31366.95,2021-04-20 01:15:00
1618882200000,30.6563,30.6611,30.2777,30.3034,31253.71,2021-04-20 01:30:00
1618883100000,30.2802,30.346,29.8073,30.0082,52844.65,2021-04-20 01:45:00
1618893000000,30.0292,30.0437,29.3989,29.8459,91443.68,2021-04-20 04:30:00
1618893900000,29.861,30.3317,29.8286,30.0969,79663.09,2021-04-20 04:45:00
1618894800000,30.0969,30.248,29.9836,30.0868,32446.83,2021-04-20 05:00:00
1618895700000,30.0903,30.2,29.675,29.7978,41891.05,2021-04-20 05:15:00
1618896600000,29.7972,29.9112,29.5887,29.75,26118.21,2021-04-20 05:30:00
1618897500000,29.7329,29.9407,29.6385,29.7671,23699.62,2021-04-20 05:45:00
1618898400000,29.7754,29.9796,29.5535,29.5771,25314.54,2021-04-20 06:00:00
1618899300000,29.5725,29.7521,29.1801,29.2588,49683.6,2021-04-20 06:15:00
1618900200000,29.2581,29.4095,28.6302,28.8435,98070.99,2021-04-20 06:30:00
1618901100000,28.8316,28.9297,28.0,28.7001,165127.97,2021-04-20 06:45:00
1618902000000,28.6998,29.0356,28.3441,28.9076,93392.68,2021-04-20 07:00:00
1618902900000,28.9034,28.9876,28.6791,28.7264,33169.41,2021-04-20 07:15:00
1618903800000,28.74,28.9205,28.3503,28.6484,38209.45,2021-04-20 07:30:00
1618904700000,28.6404,29.2172,28.6236,29.1319,47628.54,2021-04-20 07:45:00
1618905600000,29.1675,29.58,28.9749,29.5355,34846.41,2021-04-20 08:00:00
1618906500000,29.5514,29.6059,29.3825,29.4569,24900.62,2021-04-20 08:15:00
1618907400000,29.4714,29.5897,29.2038,29.4443,25664.69,2021-04-20 08:30:00
1618908300000,29.4289,29.8014,29.2716,29.6671,53694.64,2021-04-20 08:45:00
1618909200000,29.6687,29.8226,29.5892,29.6953,36114.3,2021-04-20 09:00:00
1618910100000,29.684,29.8824,29.5327,29.8633,30394.11,2021-04-20 09:15:00
1618911000000,29.8648,29.9097,29.6539,29.8014,24426.87,2021-04-20 09:30:00
1618911900000,29.8014,30.0,29.754,29.7728,32352.79,2021-04-20 09:45:00
1618912800000,29.7898,29.95,29.7,29.8967,12639.68,2021-04-20 10:00:00
1618913700000,29.9,30.37,29.8804,30.1835,49366.58,2021-04-20 10:15:00
1618914600000,30.2002,30.6,30.1736,30.4944,35683.88,2021-04-20 10:30:00
1618915500000,30.5031,30.7266,30.2671,30.4235,40133.53,2021-04-20 10:45:00
1618916400000,30.4514,30.5272,30.2205,30.384,31298.66,2021-04-20 11:00:00
1618917300000,30.4046,30.4176,30.1872,30.2047,14831.47,2021-04-20 11:15:00
1618918200000,30.1962,30.3389,30.1801,30.3389,12111.59,2021-04-20 11:30:00
1618919100000,30.3418,30.726,30.3333,30.6308,18732.09,2021-04-20 11:45:00
1618920000000,30.6301,30.657,30.2805,30.3199,21982.71,2021-04-20 12:00:00
1618920900000,30.3059,30.3541,30.1212,30.1909,18240.28,2021-04-20 12:15:00
1618921800000,30.1937,30.3817,30.1828,30.2429,18990.55,2021-04-20 12:30:00
1618922700000,30.2429,30.3478,30.1729,30.1759,10508.98,2021-04-20 12:45:00
1618923600000,30.176,30.2569,30.1022,30.2477,18861.99,2021-04-20 13:00:00
1618924500000,30.2499,30.536,30.1703,30.4252,35047.06,2021-04-20 13:15:00
1618925400000,30.4257,30.7266,30.4243,30.6967,23738.45,2021-04-20 13:30:00
1618926300000,30.6913,30.9166,30.6632,30.9145,25937.05,2021-04-20 13:45:00
1618927200000,30.9145,30.9953,30.7622,30.871,40363.97,2021-04-20 14:00:00
1618928100000,30.8648,30.9363,30.6026,30.6868,29428.84,2021-04-20 14:15:00
1618929000000,30.6901,30.6901,30.0,30.2443,35999.57,2021-04-20 14:30:00
1618929900000,30.2643,30.3336,30.0,30.1404,61394.07,2021-04-20 14:45:00
1618930800000,30.1383,30.3723,29.9935,30.078,37686.44,2021-04-20 15:00:00
1618931700000,30.0909,30.1629,29.5045,29.542,67313.23,2021-04-20 15:15:00
1618932600000,29.5835,29.857,29.4709,29.8063,42704.45,2021-04-20 15:30:00
1618933500000,29.812,30.1373,29.5787,30.1006,53201.2,2021-04-20 15:45:00
1618934400000,30.1007,30.2087,29.7465,30.1419,47341.59,2021-04-20 16:00:00
1618935300000,30.1458,30.2732,30.0697,30.1374,26032.08,2021-04-20 16:15:00
1618936200000,30.1344,30.1731,29.85,29.956,21577.66,2021-04-20 16:30:00
1618937100000,29.9478,30.2707,29.7922,30.2703,79078.41,2021-04-20 16:45:00
1618938000000,30.2635,30.322,30.1085,30.2793,32856.89,2021-04-20 17:00:00
1618938900000,30.2772,30.2909,30.0514,30.242,17946.95,2021-04-20 17:15:00
1618939800000,30.2261,30.2942,30.1133,30.275,25051.74,2021-04-20 17:30:00
1618940700000,30.275,30.7217,30.2666,30.5809,74565.44,2021-04-20 17:45:00
1618941600000,30.5912,30.89,30.4128,30.8421,37579.19,2021-04-20 18:00:00
1618942500000,30.8421,31.1801,30.7397,31.1401,61959.71,2021-04-20 18:15:00
1618943400000,31.1401,31.3,30.9703,31.1652,63123.69,2021-04-20 18:30:00
1618944300000,31.1651,31.2511,31.0106,31.1448,23715.69,2021-04-20 18:45:00
1618945200000,31.15,31.6393,31.1375,31.4232,57603.2,2021-04-20 19:00:00
1618946100000,31.4209,31.5275,31.22,31.3266,43156.24,2021-04-20 19:15:00
1618947000000,31.3266,31.88,31.3266,31.602,59343.04,2021-04-20 19:30:00
1618947900000,31.612,31.7419,31.1978,31.57,46683.87,2021-04-20 19:45:00
1618948800000,31.57,31.7417,31.4374,31.7182,47065.98,2021-04-20 20:00:00
1618949700000,31.723,31.8349,31.5,31.7817,56726.68,2021-04-20 20:15:00
1618950600000,31.7909,31.8887,31.2509,31.529,38851.98,2021-04-20 20:30:00
1618951500000,31.508,31.6099,31.313,31.3373,18904.6,2021-04-20 20:45:00
1618952400000,31.332,31.8404,31.323,31.4877,48959.65,2021-04-20 21:00:00
1618953300000,31.4891,31.6035,31.2191,31.2191,43823.19,2021-04-20 21:15:00
1618954200000,31.2353,31.86,31.1891,31.7812,28314.84,2021-04-20 21:30:00
1618955100000,31.7999,31.8823,31.6012,31.6772,11045.35,2021-04-20 21:45:00
1618956000000,31.6985,31.6985,31.4079,31.5766,12738.86,2021-04-20 22:00:00
1618956900000,31.5575,31.582,31.26,31.4037,20470.1,2021-04-20 22:15:00
1618957800000,31.4034,31.8232,31.4034,31.6584,15014.25,2021-04-20 22:30:00
1618958700000,31.6693,32.1009,31.3285,32.0343,55921.73,2021-04-20 22:45:00
1618959600000,32.0608,32.2985,31.5632,31.6173,117808.72,2021-04-20 23:00:00
1618960500000,31.6403,31.9647,31.6092,31.9136,17711.21,2021-04-20 23:15:00
1618961400000,31.9143,32.2275,31.7941,32.1168,28398.35,2021-04-20 23:30:00
1618962300000,32.1416,32.1419,31.8549,31.9547,30922.2,2021-04-20 23:45:00
1618963200000,31.9574,32.2587,31.934,32.2543,30224.63,2021-04-21 00:00:00
1618964100000,32.2364,32.4896,32.0664,32.3434,58435.13,2021-04-21 00:15:00
1618965000000,32.3473,32.5993,31.6352,31.6394,62147.26,2021-04-21 00:30:00
1618965900000,31.6394,31.8039,31.0002,31.1767,95766.32,2021-04-21 00:45:00
1618966800000,31.1608,31.5863,30.9356,31.5262,71975.25,2021-04-21 01:00:00
1618967700000,31.5063,31.7213,31.2739,31.6898,25804.6,2021-04-21 01:15:00
1618968600000,31.7082,32.2475,31.7071,32.1836,55261.27,2021-04-21 01:30:00
1618969500000,32.1775,32.4997,31.9735,32.3824,52706.34,2021-04-21 01:45:00
1618970400000,32.3803,32.3979,32.1001,32.15,20894.25,2021-04-21 02:00:00
1618971300000,32.15,32.212,31.9773,32.183,40076.26,2021-04-21 02:15:00
1618972200000,32.1831,32.7722,32.1656,32.5311,66104.04,2021-04-21 02:30:00
1618973100000,32.5311,32.6376,32.2788,32.5054,43295.96,2021-04-21 02:45:00
1618974000000,32.4908,32.7552,32.4439,32.4882,53157.43,2021-04-21 03:00:00
1618974900000,32.4866,32.5793,31.9562,32.156,43872.93,2021-04-21 03:15:00
1618975800000,32.1565,32.1606,31.8166,32.0519,25465.89,2021-04-21 03:30:00
1618976700000,32.0513,32.0881,31.6525,31.7102,46856.27,2021-04-21 03:45:00
1618977600000,31.7064,31.9075,31.4001,31.5133,33600.48,2021-04-21 04:00:00
1618978500000,31.5084,31.7756,31.3282,31.6977,44463.81,2021-04-21 04:15:00
1618979400000,31.6977,31.9402,31.6875,31.9342,25879.64,2021-04-21 04:30:00
1618980300000,31.9209,32.0939,31.8832,32.0096,32600.85,2021-04-21 04:45:00
1618981200000,32.0032,32.0057,31.6315,31.9246,38656.28,2021-04-21 05:00:00
1618982100000,31.9239,31.9329,31.6551,31.6872,68345.95,2021-04-21 05:15:00
1618983000000,31.6969,31.9695,31.5229,31.8117,33402.64,2021-04-21 05:30:00
1618983900000,31.8195,31.9359,31.6,31.9079,52682.4,2021-04-21 05:45:00
1618984800000,31.9234,31.9234,31.6649,31.8506,46939.97,2021-04-21 06:00:00
1618985700000,31.8572,32.0173,31.7659,31.971,31035.86,2021-04-21 06:15:00
1618986600000,31.9939,32.35,31.9427,32.3076,34878.41,2021-04-21 06:30:00
1618987500000,32.309,32.3159,32.0033,32.0179,37949.85,2021-04-21 06:45:00
1618988400000,32.0209,32.023,31.6743,31.7556,27202.51,2021-04-21 07:00:00
1618989300000,31.7513,31.9094,31.5137,31.5261,25611.54,2021-04-21 07:15:00
1618990200000,31.5566,31.6412,31.3553,31.4379,38220.68,2021-04-21 07:30:00
