time,open,high,low,close,vol,time_stamp
1617864900000,1.20027,1.20244,1.19864,1.20181,979138.0,2021-04-08 06:55:00
1617865200000,1.20182,1.20749,1.20182,1.20539,1106341.9,2021-04-08 07:00:00
1617865500000,1.20539,1.20618,1.20311,1.20488,747539.9,2021-04-08 07:05:00
1617865800000,1.20488,1.20573,1.20075,1.2023,749116.5,2021-04-08 07:10:00
1617866100000,1.2023,1.20482,1.20124,1.20356,718897.3,2021-04-08 07:15:00
1617866400000,1.20356,1.20433,1.2021,1.20237,631216.1,2021-04-08 07:20:00
1617866700000,1.20236,1.20377,1.20054,1.20342,583681.8,2021-04-08 07:25:00
1617867000000,1.20342,1.204,1.20005,1.20041,776155.0,2021-04-08 07:30:00
1617867300000,1.20043,1.20254,1.199,1.2018,637600.0,2021-04-08 07:35:00
1617867600000,1.20181,1.20612,1.20134,1.20527,615159.1,2021-04-08 07:40:00
1617867900000,1.20523,1.20632,1.20224,1.20499,584296.6,2021-04-08 07:45:00
1617868200000,1.20503,1.20552,1.20244,1.20302,433534.4,2021-04-08 07:50:00
1617868500000,1.20304,1.20394,1.20142,1.20201,652726.8,2021-04-08 07:55:00
1617868800000,1.20199,1.205,1.20175,1.20381,711938.8,2021-04-08 08:00:00
1617869100000,1.20381,1.20955,1.20364,1.20833,1016541.8,2021-04-08 08:05:00
1617869400000,1.20833,1.20938,1.20774,1.20856,388604.6,2021-04-08 08:10:00
1617869700000,1.20856,1.21801,1.20856,1.21341,2010082.1,2021-04-08 08:15:00
1617870000000,1.21339,1.21664,1.21207,1.21207,1008097.2,2021-04-08 08:20:00
1617870300000,1.21207,1.21216,1.20852,1.21096,1140229.9,2021-04-08 08:25:00
1617870600000,1.21123,1.21222,1.20425,1.20443,769180.5,2021-04-08 08:30:00
1617870900000,1.20425,1.205,1.19396,1.19686,2223876.5,2021-04-08 08:35:00
1617871200000,1.19685,1.20058,1.19254,1.19408,1649313.4,2021-04-08 08:40:00
1617871500000,1.194,1.19865,1.194,1.19807,1027810.1,2021-04-08 08:45:00
1617871800000,1.1982,1.2001,1.197,1.19749,694244.9,2021-04-08 08:50:00
1617872100000,1.19749,1.19881,1.196,1.19764,613332.6,2021-04-08 08:55:00
1617872400000,1.19751,1.201,1.19726,1.20034,772753.3,2021-04-08 09:00:00
1617872700000,1.20034,1.20115,1.19764,1.19792,507026.7,2021-04-08 09:05:00
1617873000000,1.19779,1.20035,1.19774,1.19949,428438.6,2021-04-08 09:10:00
1617873300000,1.19941,1.2001,1.19371,1.19371,619825.1,2021-04-08 09:15:00
1617873600000,1.19371,1.19695,1.1935,1.19623,590908.9,2021-04-08 09:20:00
1617873900000,1.19622,1.198,1.1935,1.19441,698043.5,2021-04-08 09:25:00
1617874200000,1.19441,1.19695,1.19319,1.19601,510935.6,2021-04-08 09:30:00
1617874500000,1.19611,1.19637,1.19283,1.19453,468305.2,2021-04-08 09:35:00
1617874800000,1.1947,1.19633,1.19348,1.1948,524563.8,2021-04-08 09:40:00
1617875100000,1.1948,1.19518,1.19335,1.19382,391235.8,2021-04-08 09:45:00
1617875400000,1.1937,1.1937,1.18646,1.18957,1500221.2,2021-04-08 09:50:00
1617875700000,1.19,1.19179,1.18735,1.18739,706255.3,2021-04-08 09:55:00
1617876000000,1.18753,1.1907,1.18515,1.186,1031446.7,2021-04-08 10:00:00
1617876300000,1.18601,1.18844,1.186,1.18638,529093.3,2021-04-08 10:05:00
1617876600000,1.18637,1.18665,1.18388,1.18388,1029813.3,2021-04-08 10:10:00
1617876900000,1.18388,1.18626,1.1795,1.18442,1735513.9,2021-04-08 10:15:00
1617877200000,1.18425,1.18845,1.18425,1.18845,637070.7,2021-04-08 10:20:00
1617877500000,1.18846,1.19068,1.1872,1.18745,666766.1,2021-04-08 10:25:00
1617877800000,1.18749,1.19066,1.1868,1.19026,416699.4,2021-04-08 10:30:00
1617878100000,1.19011,1.19097,1.18878,1.18977,650631.6,2021-04-08 10:35:00
1617878400000,1.18978,1.19049,1.18903,1.19046,360782.5,2021-04-08 10:40:00
1617878700000,1.19041,1.19199,1.18927,1.1905,523327.8,2021-04-08 10:45:00
1617879000000,1.1905,1.19224,1.18923,1.19153,599667.2,2021-04-08 10:50:00
1617879300000,1.19135,1.19199,1.19011,1.19122,392449.8,2021-04-08 10:55:00
1617879600000,1.19128,1.19193,1.187,1.1882,609637.7,2021-04-08 11:00:00
1617879900000,1.1885,1.1907,1.188,1.18888,356297.7,2021-04-08 11:05:00
1617880200000,1.18889,1.19223,1.18842,1.1919,418000.0,2021-04-08 11:10:00
1617880500000,1.19189,1.1965,1.191,1.19501,974445.0,2021-04-08 11:15:00
1617880800000,1.195,1.195,1.19167,1.19168,599380.6,2021-04-08 11:20:00
1617881100000,1.19168,1.19342,1.19091,1.19271,388711.3,2021-04-08 11:25:00
1617881400000,1.19272,1.19477,1.19,1.1903,548179.1,2021-04-08 11:30:00
1617881700000,1.19028,1.19231,1.188,1.1923,909154.5,2021-04-08 11:35:00
1617882000000,1.1923,1.195,1.19093,1.19396,1165145.2,2021-04-08 11:40:00
1617882300000,1.19396,1.19539,1.19054,1.1908,437235.6,2021-04-08 11:45:00
1617882600000,1.19073,1.1912,1.18749,1.18952,678913.6,2021-04-08 11:50:00
1617882900000,1.18951,1.19142,1.18886,1.18992,545638.5,2021-04-08 11:55:00
1617883200000,1.18976,1.19331,1.1879,1.1919,1003518.7,2021-04-08 12:00:00
1617883500000,1.19188,1.19372,1.19175,1.193,528622.1,2021-04-08 12:05:00
1617883800000,1.193,1.19736,1.19256,1.197,936636.9,2021-04-08 12:10:00
1617884100000,1.19694,1.19809,1.19582,1.19786,847487.1,2021-04-08 12:15:00
1617884400000,1.19782,1.19989,1.19772,1.19985,1196941.8,2021-04-08 12:20:00
1617884700000,1.19985,1.20516,1.19978,1.20511,1394725.1,2021-04-08 12:25:00
1617885000000,1.20482,1.20722,1.19953,1.20021,1703789.9,2021-04-08 12:30:00
1617885300000,1.19996,1.2061,1.19981,1.20545,876458.7,2021-04-08 12:35:00
1617885600000,1.20556,1.207,1.20392,1.2057,888751.3,2021-04-08 12:40:00
1617885900000,1.20569,1.20999,1.20541,1.20946,944633.3,2021-04-08 12:45:00
1617886200000,1.20945,1.21,1.20618,1.2083,977653.2,2021-04-08 12:50:00
1617886500000,1.20832,1.20893,1.2061,1.20864,743677.3,2021-04-08 12:55:00
1617886800000,1.20875,1.21655,1.20579,1.21614,2457956.6,2021-04-08 13:00:00
1617887100000,1.21613,1.21623,1.20646,1.20988,2110226.7,2021-04-08 13:05:00
1617887400000,1.20988,1.2103,1.20381,1.20549,1003957.8,2021-04-08 13:10:00
1617887700000,1.20549,1.2072,1.20392,1.20577,640260.0,2021-04-08 13:15:00
1617888000000,1.20576,1.207,1.20482,1.2059,458898.6,2021-04-08 13:20:00
1617888300000,1.2059,1.206,1.20379,1.20518,705854.0,2021-04-08 13:25:00
1617888600000,1.20524,1.20809,1.2052,1.20791,560580.6,2021-04-08 13:30:00
1617888900000,1.2081,1.21525,1.20807,1.209,2093573.6,2021-04-08 13:35:00
1617889200000,1.20899,1.21079,1.20703,1.20778,685335.7,2021-04-08 13:40:00
1617889500000,1.20778,1.20962,1.20529,1.20731,872248.6,2021-04-08 13:45:00
1617889800000,1.20732,1.209,1.2061,1.20815,698998.1,2021-04-08 13:50:00
1617890100000,1.20881,1.2166,1.2073,1.21275,1482518.7,2021-04-08 13:55:00
1617890400000,1.21271,1.21433,1.20766,1.20769,1191803.3,2021-04-08 14:00:00
1617890700000,1.20768,1.21499,1.20701,1.21164,1794271.3,2021-04-08 14:05:00
1617891000000,1.21166,1.21437,1.21076,1.21083,648899.2,2021-04-08 14:10:00
1617891300000,1.21083,1.21316,1.21053,1.2114,992712.8,2021-04-08 14:15:00
1617891600000,1.21141,1.21582,1.21138,1.2158,1134693.4,2021-04-08 14:20:00
1617891900000,1.21569,1.21577,1.21261,1.21459,802899.8,2021-04-08 14:25:00
1617892200000,1.21458,1.21656,1.21351,1.2153,966273.9,2021-04-08 14:30:00
1617892500000,1.21519,1.21735,1.21353,1.21574,1022358.6,2021-04-08 14:35:00
1617892800000,1.21574,1.21744,1.21472,1.21685,681549.9,2021-04-08 14:40:00
1617893100000,1.21684,1.2174,1.21425,1.21456,1174241.2,2021-04-08 14:45:00
1617893400000,1.21456,1.21675,1.21267,1.21268,811273.7,2021-04-08 14:50:00
1617893700000,1.21293,1.2142,1.21202,1.21245,654699.2,2021-04-08 14:55:00
1617894000000,1.21245,1.21449,1.21153,1.21304,1191575.3,2021-04-08 15:00:00
1617894300000,1.21303,1.21541,1.21147,1.215,920123.5,2021-04-08 15:05:00
1617894600000,1.215,1.21523,1.21262,1.21307,702158.5,2021-04-08 15:10:00
1617894900000,1.21316,1.21531,1.21307,1.21531,528930.1,2021-04-08 15:15:00
1617895200000,1.21531,1.216,1.21362,1.21555,1010933.7,2021-04-08 15:20:00
1617895500000,1.21551,1.21658,1.21111,1.21339,1094009.6,2021-04-08 15:25:00
1617895800000,1.21327,1.2139,1.21208,1.21359,527371.0,2021-04-08 15:30:00
1617896100000,1.2136,1.21447,1.20757,1.20905,2173209.4,2021-04-08 15:35:00
1617896400000,1.20915,1.21101,1.20902,1.20943,675431.8,2021-04-08 15:40:00
1617896700000,1.20944,1.21101,1.20921,1.21064,556445.8,2021-04-08 15:45:00
1617897000000,1.21072,1.21335,1.21072,1.21228,454959.1,2021-04-08 15:50:00
1617897300000,1.21224,1.21335,1.21135,1.21323,695211.8,2021-04-08 15:55:00
1617897600000,1.21323,1.22264,1.21319,1.22263,1914162.3,2021-04-08 16:00:00
1617897900000,1.22264,1.22419,1.21868,1.21946,2149751.9,2021-04-08 16:05:00
1617898200000,1.21929,1.2243,1.21902,1.22274,1100794.9,2021-04-08 16:10:00
1617898500000,1.22275,1.22502,1.21932,1.21989,1261067.2,2021-04-08 16:15:00
1617898800000,1.21987,1.2205,1.21438,1.21599,999496.8,2021-04-08 16:20:00
1617899100000,1.21599,1.21772,1.21561,1.2168,582027.1,2021-04-08 16:25:00
1617899400000,1.21672,1.21881,1.21656,1.2168,497621.3,2021-04-08 16:30:00
1617899700000,1.21685,1.21969,1.21671,1.21895,331163.5,2021-04-08 16:35:00
1617900000000,1.21892,1.22058,1.21802,1.21986,509567.2,2021-04-08 16:40:00
1617900300000,1.21992,1.2225,1.217,1.21717,1090781.4,2021-04-08 16:45:00
1617900600000,1.21712,1.21948,1.21699,1.21839,502724.4,2021-04-08 16:50:00
1617900900000,1.21839,1.21968,1.21707,1.21785,715080.1,2021-04-08 16:55:00
1617901200000,1.21794,1.21824,1.21543,1.21717,585686.8,2021-04-08 17:00:00
1617901500000,1.21721,1.21912,1.21694,1.21721,394384.0,2021-04-08 17:05:00
1617901800000,1.2172,1.21786,1.21615,1.21621,327783.6,2021-04-08 17:10:00
1617902100000,1.21621,1.21728,1.21563,1.2159,353727.0,2021-04-08 17:15:00
1617902400000,1.2159,1.21689,1.21449,1.21531,416521.8,2021-04-08 17:20:00
1617902700000,1.2153,1.21531,1.21367,1.21435,553912.6,2021-04-08 17:25:00
1617903000000,1.21436,1.21465,1.21095,1.21366,789229.5,2021-04-08 17:30:00
1617903300000,1.21359,1.2152,1.21325,1.2142,548898.1,2021-04-08 17:35:00
1617903600000,1.2142,1.21587,1.21376,1.21438,268850.5,2021-04-08 17:40:00
1617903900000,1.21438,1.21619,1.21438,1.21565,298483.5,2021-04-08 17:45:00
1617904200000,1.21577,1.21745,1.2147,1.21574,528704.1,2021-04-08 17:50:00
1617904500000,1.21574,1.21666,1.2155,1.21655,460651.0,2021-04-08 17:55:00
1617904800000,1.21647,1.21647,1.21423,1.21583,545013.0,2021-04-08 18:00:00
1617905100000,1.21584,1.21588,1.2127,1.21293,811324.0,2021-04-08 18:05:00
1617905400000,1.21293,1.21378,1.21226,1.21296,620817.4,2021-04-08 18:10:00
1617905700000,1.21296,1.21623,1.21257,1.21328,894394.9,2021-04-08 18:15:00
1617906000000,1.21331,1.2153,1.21323,1.21489,632930.6,2021-04-08 18:20:00
1617906300000,1.2149,1.21589,1.2141,1.21528,500238.8,2021-04-08 18:25:00
1617906600000,1.21525,1.2195,1.215,1.21828,1446174.6,2021-04-08 18:30:00
1617906900000,1.21828,1.22,1.21768,1.21833,847177.5,2021-04-08 18:35:00
1617907200000,1.21804,1.21997,1.21634,1.21782,740739.3,2021-04-08 18:40:00
1617907500000,1.21786,1.21867,1.21651,1.217,457935.6,2021-04-08 18:45:00
1617907800000,1.217,1.223,1.21699,1.22168,1015750.2,2021-04-08 18:50:00
1617908100000,1.22168,1.22178,1.2155,1.21578,906183.9,2021-04-08 18:55:00
1617908400000,1.21578,1.22,1.21577,1.217,437197.3,2021-04-08 19:00:00
1617908700000,1.21676,1.2185,1.216,1.21642,341006.7,2021-04-08 19:05:00
1617909000000,1.21641,1.21679,1.21502,1.21537,418940.0,2021-04-08 19:10:00
1617909300000,1.21537,1.21543,1.21187,1.21208,480166.7,2021-04-08 19:15:00
1617909600000,1.21212,1.21507,1.21201,1.2135,677708.0,2021-04-08 19:20:00
1617909900000,1.2135,1.21472,1.213,1.21349,453341.4,2021-04-08 19:25:00
1617910200000,1.21346,1.21622,1.21346,1.21511,504217.2,2021-04-08 19:30:00
1617910500000,1.21509,1.21843,1.21475,1.21834,485858.6,2021-04-08 19:35:00
1617910800000,1.2183,1.21878,1.21612,1.2162,478620.5,2021-04-08 19:40:00
1617911100000,1.21621,1.21645,1.214,1.21418,466855.7,2021-04-08 19:45:00
1617911400000,1.21418,1.21425,1.21021,1.21036,680934.5,2021-04-08 19:50:00
1617911700000,1.21035,1.21453,1.21015,1.21414,588834.0,2021-04-08 19:55:00
1617912000000,1.21406,1.21489,1.2111,1.2118,892226.2,2021-04-08 20:00:00
1617912300000,1.2118,1.21376,1.21062,1.21101,793117.4,2021-04-08 20:05:00
1617912600000,1.2109,1.21131,1.2093,1.21033,725458.6,2021-04-08 20:10:00
1617912900000,1.21035,1.21035,1.20913,1.20959,355518.7,2021-04-08 20:15:00
1617913200000,1.2096,1.21271,1.2096,1.21216,597789.7,2021-04-08 20:20:00
1617913500000,1.21216,1.21216,1.20914,1.20955,671503.4,2021-04-08 20:25:00
1617913800000,1.20951,1.21048,1.20804,1.20825,1209652.1,2021-04-08 20:30:00
1617914100000,1.20823,1.20849,1.20111,1.20378,1587808.4,2021-04-08 20:35:00
1617914400000,1.20373,1.20799,1.2035,1.20661,439739.8,2021-04-08 20:40:00
1617914700000,1.20671,1.21011,1.20633,1.20753,848425.3,2021-04-08 20:45:00
1617915000000,1.20794,1.20895,1.20325,1.20493,583738.4,2021-04-08 20:50:00
1617915300000,1.20492,1.20692,1.20355,1.20619,539443.6,2021-04-08 20:55:00
1617915600000,1.20619,1.20624,1.20249,1.20327,681094.3,2021-04-08 21:00:00
1617915900000,1.20336,1.20336,1.2,1.20027,1194177.6,2021-04-08 21:05:00
1617916200000,1.20027,1.20391,1.20027,1.20367,455639.8,2021-04-08 21:10:00
1617916500000,1.2036,1.20632,1.20041,1.20341,798340.1,2021-04-08 21:15:00
1617916800000,1.20341,1.20362,1.2,1.20189,826059.2,2021-04-08 21:20:00
1617917100000,1.20186,1.20251,1.20145,1.2015,299175.2,2021-04-08 21:25:00
1617917400000,1.2015,1.20631,1.20125,1.20485,470043.9,2021-04-08 21:30:00
1617917700000,1.2048,1.207,1.20426,1.20523,432784.3,2021-04-08 21:35:00
1617918000000,1.20542,1.20787,1.20417,1.205,373800.6,2021-04-08 21:40:00
1617918300000,1.20487,1.2078,1.20472,1.20649,505501.5,2021-04-08 21:45:00
1617918600000,1.20649,1.20779,1.2046,1.20597,388219.8,2021-04-08 21:50:00
1617918900000,1.20584,1.20702,1.20557,1.20678,261751.3,2021-04-08 21:55:00
1617919200000,1.20677,1.20895,1.20522,1.2087,479376.3,2021-04-08 22:00:00
1617919500000,1.2087,1.21,1.20731,1.2087,328879.0,2021-04-08 22:05:00
1617919800000,1.20868,1.21022,1.208,1.2099,430706.5,2021-04-08 22:10:00
1617920100000,1.2096,1.21288,1.2096,1.21244,415393.4,2021-04-08 22:15:00
1617920400000,1.21237,1.21399,1.21201,1.21333,472510.1,2021-04-08 22:20:00
1617920700000,1.2133,1.21454,1.21208,1.2142,404075.3,2021-04-08 22:25:00
1617921000000,1.2142,1.21732,1.21333,1.21665,545829.2,2021-04-08 22:30:00
1617921300000,1.21655,1.21755,1.21399,1.21562,460019.8,2021-04-08 22:35:00
1617921600000,1.21562,1.21756,1.21542,1.21733,493302.3,2021-04-08 22:40:00
1617921900000,1.21728,1.21806,1.21526,1.21675,584318.5,2021-04-08 22:45:00
1617922200000,1.21678,1.21678,1.215,1.21527,306947.7,2021-04-08 22:50:00
1617922500000,1.21522,1.21641,1.21401,1.21464,318179.7,2021-04-08 22:55:00
1617922800000,1.21463,1.2158,1.21327,1.21473,435714.8,2021-04-08 23:00:00
1617923100000,1.21477,1.216,1.21407,1.21527,309317.8,2021-04-08 23:05:00
1617923400000,1.21525,1.21639,1.21466,1.2159,360047.8,2021-04-08 23:10:00
1617923700000,1.21589,1.21746,1.21551,1.2156,275692.5,2021-04-08 23:15:00
1617924000000,1.2156,1.21634,1.21449,1.21561,446189.4,2021-04-08 23:20:00
1617924300000,1.21562,1.21691,1.21486,1.21637,300092.7,2021-04-08 23:25:00
1617924600000,1.21637,1.21675,1.21511,1.21553,313077.6,2021-04-08 23:30:00
1617924900000,1.21552,1.21881,1.214,1.21881,509098.0,2021-04-08 23:35:00
1617925200000,1.21881,1.22209,1.21862,1.22181,1085256.6,2021-04-08 23:40:00
1617925500000,1.22175,1.22246,1.21903,1.21912,577397.0,2021-04-08 23:45:00
1617925800000,1.2195,1.22013,1.218,1.21851,383630.9,2021-04-08 23:50:00
1617926100000,1.21844,1.21963,1.21711,1.21926,298208.2,2021-04-08 23:55:00
1617926400000,1.21896,1.22,1.21702,1.21755,745750.8,2021-04-09 00:00:00
1617926700000,1.21744,1.21874,1.216,1.21674,414563.1,2021-04-09 00:05:00
1617927000000,1.21675,1.218,1.21666,1.21791,585553.4,2021-04-09 00:10:00
1617927300000,1.21791,1.22044,1.21753,1.21949,483809.2,2021-04-09 00:15:00
1617927600000,1.21952,1.221,1.2169,1.22032,524817.4,2021-04-09 00:20:00
1617927900000,1.22032,1.22241,1.21984,1.22221,479243.6,2021-04-09 00:25:00
1617928200000,1.22235,1.22282,1.21972,1.22165,419928.7,2021-04-09 00:30:00
1617928500000,1.22165,1.2222,1.22092,1.2219,430458.5,2021-04-09 00:35:00
1617928800000,1.22191,1.22377,1.22119,1.22344,559150.4,2021-04-09 00:40:00
1617929100000,1.22338,1.22673,1.22236,1.22668,969268.1,2021-04-09 00:45:00
1617929400000,1.22674,1.22907,1.22385,1.22452,1253692.5,2021-04-09 00:50:00
1617929700000,1.22449,1.22704,1.22364,1.22438,497542.6,2021-04-09 00:55:00
1617930000000,1.2245,1.22866,1.22439,1.22473,906822.6,2021-04-09 01:00:00
1617930300000,1.22485,1.22595,1.22364,1.22541,327919.3,2021-04-09 01:05:00
1617930600000,1.22539,1.22539,1.22238,1.22351,357692.9,2021-04-09 01:10:00
1617930900000,1.2235,1.22414,1.21861,1.22081,891838.2,2021-04-09 01:15:00
1617931200000,1.22081,1.22163,1.2185,1.21927,772662.7,2021-04-09 01:20:00
1617931500000,1.21943,1.2215,1.21895,1.22141,348275.5,2021-04-09 01:25:00
1617931800000,1.22132,1.22139,1.21872,1.21894,419001.8,2021-04-09 01:30:00
1617932100000,1.21911,1.21928,1.21661,1.21718,581318.6,2021-04-09 01:35:00
1617932400000,1.21718,1.2189,1.21668,1.21719,252991.5,2021-04-09 01:40:00
1617932700000,1.21718,1.21823,1.21522,1.21659,547871.3,2021-04-09 01:45:00
1617933000000,1.21684,1.21741,1.21521,1.21547,306189.2,2021-04-09 01:50:00
1617933300000,1.21546,1.21606,1.21333,1.21426,499408.1,2021-04-09 01:55:00
1617933600000,1.2142,1.21665,1.21338,1.21624,329079.9,2021-04-09 02:00:00
1617933900000,1.21611,1.21619,1.21411,1.21418,189439.2,2021-04-09 02:05:00
1617934200000,1.21422,1.21512,1.2134,1.21373,235777.6,2021-04-09 02:10:00
1617934500000,1.21374,1.21475,1.21043,1.21305,1036507.5,2021-04-09 02:15:00
1617934800000,1.21298,1.21369,1.21104,1.21179,373883.2,2021-04-09 02:20:00
1617935100000,1.21164,1.21208,1.21018,1.21185,642465.1,2021-04-09 02:25:00
1617935400000,1.21176,1.212,1.21014,1.2108,177226.7,2021-04-09 02:30:00
1617935700000,1.21081,1.21406,1.2108,1.21347,361758.0,2021-04-09 02:35:00
1617936000000,1.21346,1.21569,1.21206,1.21536,306409.4,2021-04-09 02:40:00
1617936300000,1.21535,1.21542,1.212,1.21274,353713.8,2021-04-09 02:45:00
1617936600000,1.21274,1.21365,1.212,1.21282,189320.5,2021-04-09 02:50:00
1617936900000,1.21279,1.21279,1.20926,1.21029,573887.8,2021-04-09 02:55:00
1617937200000,1.21026,1.21029,1.20408,1.20715,1426470.8,2021-04-09 03:00:00
1617937500000,1.20705,1.20892,1.20667,1.20837,376664.1,2021-04-09 03:05:00
1617937800000,1.20836,1.21131,1.20831,1.20982,413852.9,2021-04-09 03:10:00
1617938100000,1.20982,1.20997,1.2072,1.20887,373307.2,2021-04-09 03:15:00
1617938400000,1.20903,1.21,1.20808,1.20985,281960.3,2021-04-09 03:20:00
1617938700000,1.20984,1.20994,1.20808,1.2084,417675.9,2021-04-09 03:25:00
1617939000000,1.2084,1.20887,1.20533,1.20682,1039808.0,2021-04-09 03:30:00
1617939300000,1.20677,1.20818,1.20349,1.20818,784944.9,2021-04-09 03:35:00
1617939600000,1.20814,1.21145,1.20726,1.21076,324907.9,2021-04-09 03:40:00
1617939900000,1.2109,1.21092,1.20528,1.20566,305020.0,2021-04-09 03:45:00
1617940200000,1.20566,1.20907,1.205,1.20563,429567.1,2021-04-09 03:50:00
1617940500000,1.20564,1.20617,1.20457,1.20534,396316.9,2021-04-09 03:55:00
1617940800000,1.20534,1.20703,1.20393,1.20552,458927.5,2021-04-09 04:00:00
1617941100000,1.20552,1.20658,1.20514,1.20625,274011.4,2021-04-09 04:05:00
1617941400000,1.20626,1.20697,1.20546,1.20633,311083.2,2021-04-09 04:10:00
1617941700000,1.20639,1.20851,1.20562,1.20791,321710.7,2021-04-09 04:15:00
1617942000000,1.20792,1.2093,1.20781,1.20817,391719.4,2021-04-09 04:20:00
1617942300000,1.20826,1.20854,1.2071,1.20807,267646.0,2021-04-09 04:25:00
1617942600000,1.20815,1.2092,1.20676,1.20841,312612.2,2021-04-09 04:30:00
1617942900000,1.20833,1.20963,1.20819,1.20871,338661.7,2021-04-09 04:35:00
1617943200000,1.20872,1.20943,1.20776,1.20814,332939.9,2021-04-09 04:40:00
1617943500000,1.20824,1.20976,1.20812,1.20926,252042.8,2021-04-09 04:45:00
1617943800000,1.20916,1.21117,1.20861,1.21049,367309.5,2021-04-09 04:50:00
1617944100000,1.2105,1.21155,1.21006,1.21155,160534.9,2021-04-09 04:55:00
1617944400000,1.21156,1.21518,1.21134,1.21356,666611.2,2021-04-09 05:00:00
1617944700000,1.21356,1.21378,1.2118,1.21225,300801.3,2021-04-09 05:05:00
1617945000000,1.21224,1.21229,1.21103,1.2115,220551.8,2021-04-09 05:10:00
1617945300000,1.21149,1.21242,1.21142,1.21201,250687.2,2021-04-09 05:15:00
1617945600000,1.212,1.21214,1.21109,1.21198,255148.2,2021-04-09 05:20:00
1617945900000,1.212,1.21347,1.2117,1.21328,266464.2,2021-04-09 05:25:00
1617946200000,1.21328,1.2137,1.2117,1.21336,382969.0,2021-04-09 05:30:00
1617946500000,1.21334,1.21341,1.2101,1.2101,583534.8,2021-04-09 05:35:00
1617946800000,1.21009,1.21053,1.20639,1.20964,530003.3,2021-04-09 05:40:00
1617947100000,1.20963,1.20964,1.20671,1.20723,333670.4,2021-04-09 05:45:00
1617947400000,1.20726,1.2096,1.207,1.20712,361006.7,2021-04-09 05:50:00
1617947700000,1.20716,1.20754,1.20425,1.20425,384068.9,2021-04-09 05:55:00
1617948000000,1.20425,1.20756,1.20238,1.2062,868410.0,2021-04-09 06:00:00
1617948300000,1.20618,1.20639,1.20281,1.2042,630863.8,2021-04-09 06:05:00
1617948600000,1.20406,1.20498,1.20318,1.2047,504979.6,2021-04-09 06:10:00
1617948900000,1.2047,1.20817,1.20425,1.20644,605671.2,2021-04-09 06:15:00
1617949200000,1.20644,1.2098,1.20541,1.20886,889400.1,2021-04-09 06:20:00
1617949500000,1.20878,1.2095,1.20752,1.20939,940079.8,2021-04-09 06:25:00
1617949800000,1.20935,1.21093,1.20557,1.20928,856464.6,2021-04-09 06:30:00
1617950100000,1.2093,1.20931,1.20718,1.20807,725710.0,2021-04-09 06:35:00
1617950400000,1.20804,1.20974,1.20751,1.20974,410001.6,2021-04-09 06:40:00
1617950700000,1.20975,1.21137,1.20901,1.21036,507495.0,2021-04-09 06:45:00
1617951000000,1.21016,1.21401,1.20873,1.21048,1181855.2,2021-04-09 06:50:00
1617951300000,1.21048,1.21176,1.20644,1.20652,725417.5,2021-04-09 06:55:00
1617951600000,1.20653,1.20698,1.20302,1.20505,618743.9,2021-04-09 07:00:00
1617951900000,1.20492,1.20511,1.203,1.20403,396788.6,2021-04-09 07:05:00
1617952200000,1.204,1.20515,1.20354,1.20382,618636.9,2021-04-09 07:10:00
1617952500000,1.20383,1.21,1.20373,1.20985,662900.8,2021-04-09 07:15:00
1617952800000,1.20985,1.21049,1.20836,1.21024,613899.4,2021-04-09 07:20:00
1617953100000,1.21032,1.21032,1.20725,1.20899,530913.4,2021-04-09 07:25:00
1617953400000,1.20917,1.20979,1.2083,1.20838,410293.4,2021-04-09 07:30:00
1617953700000,1.2084,1.21093,1.20829,1.21006,417851.7,2021-04-09 07:35:00
1617954000000,1.21007,1.2122,1.20915,1.21144,539836.3,2021-04-09 07:40:00
1617954300000,1.21144,1.21243,1.20967,1.2118,636338.3,2021-04-09 07:45:00
1617954600000,1.21172,1.21299,1.21042,1.21297,470688.8,2021-04-09 07:50:00
1617954900000,1.21298,1.21485,1.21226,1.21454,762581.9,2021-04-09 07:55:00
1617955200000,1.21443,1.21461,1.20939,1.20982,564503.9,2021-04-09 08:00:00
1617955500000,1.20987,1.21385,1.20903,1.21351,411968.2,2021-04-09 08:05:00
1617955800000,1.21337,1.21401,1.21177,1.21199,519998.9,2021-04-09 08:10:00
1617956100000,1.21199,1.212,1.20892,1.21086,427040.1,2021-04-09 08:15:00
1617956400000,1.21086,1.21086,1.20806,1.20813,607298.7,2021-04-09 08:20:00
1617956700000,1.20813,1.21133,1.20777,1.2083,561313.4,2021-04-09 08:25:00
1617957000000,1.20857,1.20899,1.20457,1.20561,525995.4,2021-04-09 08:30:00
1617957300000,1.20561,1.20562,1.20294,1.20401,686897.1,2021-04-09 08:35:00
1617957600000,1.20399,1.20984,1.20372,1.20916,565836.5,2021-04-09 08:40:00
1617957900000,1.20916,1.213,1.20759,1.20787,724276.9,2021-04-09 08:45:00
1617958200000,1.20781,1.20823,1.20402,1.20691,381895.4,2021-04-09 08:50:00
1617958500000,1.20692,1.20735,1.20307,1.2032,412339.0,2021-04-09 08:55:00
1617958800000,1.20317,1.20778,1.20317,1.20633,437613.9,2021-04-09 09:00:00
1617959100000,1.20633,1.20793,1.20571,1.20744,433943.2,2021-04-09 09:05:00
1617959400000,1.20744,1.20779,1.20489,1.20576,260683.6,2021-04-09 09:10:00
1617959700000,1.20569,1.21,1.20511,1.20986,654469.7,2021-04-09 09:15:00
1617960000000,1.20986,1.20986,1.2062,1.20761,374655.7,2021-04-09 09:20:00
