time,open,high,low,close,vol,time_stamp
1612623600000,0.023958,0.024369,0.0238,0.023978,22070790.0,2021-02-06 15:00:00
1612627200000,0.023978,0.024146,0.023701,0.02401,8366947.0,2021-02-06 16:00:00
1612630800000,0.024014,0.024145,0.02358,0.024069,13742655.0,2021-02-06 17:00:00
1612634400000,0.024107,0.024145,0.02385,0.024038,10351917.0,2021-02-06 18:00:00
1612638000000,0.024038,0.024076,0.023708,0.023919,15779490.0,2021-02-06 19:00:00
1612641600000,0.023923,0.02398,0.023688,0.023877,9499724.0,2021-02-06 20:00:00
1612645200000,0.023865,0.024,0.02385,0.023982,5621391.0,2021-02-06 21:00:00
1612648800000,0.023987,0.024015,0.023585,0.023819,10892314.0,2021-02-06 22:00:00
1612652400000,0.023819,0.023819,0.023451,0.02361,9118110.0,2021-02-06 23:00:00
1612656000000,0.02361,0.024093,0.023522,0.023902,12413609.0,2021-02-07 00:00:00
1612659600000,0.023902,0.023965,0.02312,0.02322,14598898.0,2021-02-07 01:00:00
1612663200000,0.023233,0.023339,0.022652,0.022901,26792893.0,2021-02-07 02:00:00
1612666800000,0.022913,0.0232,0.022811,0.023123,8988283.0,2021-02-07 03:00:00
1612670400000,0.023089,0.023285,0.022175,0.022646,21485180.0,2021-02-07 04:00:00
1612674000000,0.022626,0.023,0.022566,0.022994,5428620.0,2021-02-07 05:00:00
1612677600000,0.022949,0.023032,0.022803,0.023,5638712.0,2021-02-07 06:00:00
1612681200000,0.022997,0.023282,0.022939,0.023077,10300187.0,2021-02-07 07:00:00
1612684800000,0.023103,0.0234,0.023061,0.023365,5979668.0,2021-02-07 08:00:00
1612688400000,0.023358,0.023683,0.023261,0.023658,9577126.0,2021-02-07 09:00:00
1612692000000,0.023658,0.023757,0.023431,0.023495,11565645.0,2021-02-07 10:00:00
1612695600000,0.023489,0.023587,0.023111,0.023451,18061099.0,2021-02-07 11:00:00
1612699200000,0.023462,0.023625,0.023179,0.023393,14484551.0,2021-02-07 12:00:00
1612702800000,0.023393,0.023616,0.023012,0.023217,17502544.0,2021-02-07 13:00:00
1612706400000,0.023187,0.023247,0.022621,0.022754,18964149.0,2021-02-07 14:00:00
1612710000000,0.022758,0.022998,0.02228,0.022383,28636362.0,2021-02-07 15:00:00
1612713600000,0.022377,0.0227,0.021392,0.022551,46533142.0,2021-02-07 16:00:00
1612717200000,0.02255,0.022734,0.022129,0.022327,16719854.0,2021-02-07 17:00:00
1612720800000,0.022342,0.022907,0.022331,0.022848,9346143.0,2021-02-07 18:00:00
1612724400000,0.022857,0.022913,0.022406,0.02251,12862341.0,2021-02-07 19:00:00
1612728000000,0.022545,0.022854,0.02233,0.022784,9859683.0,2021-02-07 20:00:00
1612731600000,0.022813,0.022902,0.022727,0.022804,7063603.0,2021-02-07 21:00:00
1612735200000,0.022769,0.022839,0.02233,0.022686,10131629.0,2021-02-07 22:00:00
1612738800000,0.022716,0.023,0.022667,0.022919,6585774.0,2021-02-07 23:00:00
1612742400000,0.022918,0.023089,0.022201,0.022217,54566609.0,2021-02-08 00:00:00
1612746000000,0.022218,0.022376,0.022003,0.0223,20454682.0,2021-02-08 01:00:00
1612749600000,0.022327,0.0224,0.022,0.022017,11330760.0,2021-02-08 02:00:00
1612753200000,0.022035,0.023366,0.021732,0.022198,30693387.0,2021-02-08 03:00:00
1612756800000,0.022191,0.022734,0.022191,0.022693,12298073.0,2021-02-08 04:00:00
1612760400000,0.022698,0.022777,0.022555,0.022633,9786329.0,2021-02-08 05:00:00
1612764000000,0.02265,0.023028,0.02265,0.022999,13025757.0,2021-02-08 06:00:00
1612767600000,0.023007,0.023343,0.022515,0.023132,27563338.0,2021-02-08 07:00:00
1612771200000,0.023159,0.02398,0.023134,0.023883,59641020.0,2021-02-08 08:00:00
1612774800000,0.023884,0.024246,0.02379,0.023895,42714653.0,2021-02-08 09:00:00
1612778400000,0.023892,0.02418,0.023714,0.024012,24868717.0,2021-02-08 10:00:00
1612782000000,0.024005,0.0242,0.02387,0.02397,16658343.0,2021-02-08 11:00:00
1612785600000,0.02397,0.024271,0.0235,0.023715,29268847.0,2021-02-08 12:00:00
1612789200000,0.023718,0.023943,0.022741,0.023597,36194608.0,2021-02-08 13:00:00
1612792800000,0.023632,0.024136,0.023276,0.02402,38911230.0,2021-02-08 14:00:00
1612796400000,0.024035,0.024174,0.023838,0.0239,21549044.0,2021-02-08 15:00:00
1612800000000,0.023927,0.02425,0.023749,0.023966,20081872.0,2021-02-08 16:00:00
1612803600000,0.023989,0.024137,0.0238,0.024059,13433189.0,2021-02-08 17:00:00
1612807200000,0.024104,0.0245,0.023964,0.024176,19116503.0,2021-02-08 18:00:00
1612810800000,0.024224,0.024526,0.024191,0.024493,16961327.0,2021-02-08 19:00:00
1612814400000,0.024516,0.02478,0.024399,0.024613,21881371.0,2021-02-08 20:00:00
1612818000000,0.02461,0.024719,0.024333,0.024385,15224110.0,2021-02-08 21:00:00
1612821600000,0.024396,0.024503,0.024,0.024189,10592591.0,2021-02-08 22:00:00
1612825200000,0.024198,0.02455,0.024015,0.02439,11245433.0,2021-02-08 23:00:00
1612828800000,0.0244,0.0247,0.024162,0.024217,12153909.0,2021-02-09 00:00:00
1612832400000,0.024219,0.024864,0.024194,0.024788,12057423.0,2021-02-09 01:00:00
1612836000000,0.024787,0.025135,0.024709,0.02488,16691995.0,2021-02-09 02:00:00
1612839600000,0.0249,0.0249,0.024472,0.024704,9210412.0,2021-02-09 03:00:00
1612843200000,0.02469,0.025158,0.024626,0.02502,14183320.0,2021-02-09 04:00:00
1612846800000,0.024992,0.02515,0.024699,0.025121,11492716.0,2021-02-09 05:00:00
1612850400000,0.025121,0.0268,0.025047,0.026722,45307027.0,2021-02-09 06:00:00
1612854000000,0.026763,0.026763,0.025473,0.026293,40946991.0,2021-02-09 07:00:00
1612857600000,0.026221,0.0268,0.026104,0.026434,37947632.0,2021-02-09 08:00:00
1612861200000,0.026433,0.026635,0.025271,0.025666,36799264.0,2021-02-09 09:00:00
1612864800000,0.025635,0.026,0.02502,0.025165,30250865.0,2021-02-09 10:00:00
1612868400000,0.025137,0.025965,0.025137,0.025656,19511146.0,2021-02-09 11:00:00
1612872000000,0.025655,0.026273,0.025313,0.025551,29372420.0,2021-02-09 12:00:00
1612875600000,0.025501,0.027891,0.025316,0.027075,116696268.0,2021-02-09 13:00:00
1612879200000,0.027073,0.0276,0.0266,0.027132,39465796.0,2021-02-09 14:00:00
1612882800000,0.027143,0.027189,0.026487,0.026907,31845970.0,2021-02-09 15:00:00
1612886400000,0.026953,0.027091,0.026624,0.026822,25909648.0,2021-02-09 16:00:00
1612890000000,0.026822,0.02701,0.02632,0.026574,24794029.0,2021-02-09 17:00:00
1612893600000,0.026586,0.027013,0.026446,0.0268,24756814.0,2021-02-09 18:00:00
1612897200000,0.026801,0.027081,0.0267,0.027068,15170671.0,2021-02-09 19:00:00
1612900800000,0.027025,0.027461,0.026929,0.027377,19880860.0,2021-02-09 20:00:00
1612904400000,0.027377,0.027387,0.026631,0.027168,16478891.0,2021-02-09 21:00:00
1612908000000,0.027169,0.027169,0.026531,0.026809,24030188.0,2021-02-09 22:00:00
1612911600000,0.026727,0.02684,0.026244,0.026784,15974376.0,2021-02-09 23:00:00
1612915200000,0.026795,0.026878,0.026354,0.026507,14074226.0,2021-02-10 00:00:00
1612918800000,0.026475,0.0268,0.0264,0.026761,9599906.0,2021-02-10 01:00:00
1612922400000,0.026756,0.027022,0.02663,0.026842,12406101.0,2021-02-10 02:00:00
1612926000000,0.026847,0.0272,0.026636,0.02716,14558612.0,2021-02-10 03:00:00
1612929600000,0.0272,0.02724,0.0264,0.026598,16280491.0,2021-02-10 04:00:00
1612933200000,0.0266,0.0271,0.026525,0.027014,11179832.0,2021-02-10 05:00:00
1612936800000,0.027066,0.0275,0.026731,0.027059,19798960.0,2021-02-10 06:00:00
1612940400000,0.027059,0.027755,0.02696,0.027642,19906521.0,2021-02-10 07:00:00
1612944000000,0.027693,0.030136,0.027657,0.030054,159752907.0,2021-02-10 08:00:00
1612947600000,0.030066,0.031049,0.029578,0.030113,127719959.0,2021-02-10 09:00:00
1612951200000,0.030114,0.030222,0.028837,0.029526,106980164.0,2021-02-10 10:00:00
1612954800000,0.029526,0.030718,0.029401,0.03008,89133150.0,2021-02-10 11:00:00
1612958400000,0.030079,0.030079,0.024246,0.027439,164187612.0,2021-02-10 12:00:00
1612962000000,0.027392,0.028354,0.026828,0.027998,76605930.0,2021-02-10 13:00:00
1612965600000,0.027991,0.028397,0.025919,0.026506,66024364.0,2021-02-10 14:00:00
1612969200000,0.026506,0.0283,0.024951,0.026251,100455183.0,2021-02-10 15:00:00
1612972800000,0.026317,0.026998,0.025473,0.026733,57809635.0,2021-02-10 16:00:00
1612976400000,0.026725,0.028,0.026432,0.027333,42993343.0,2021-02-10 17:00:00
1612980000000,0.027336,0.027859,0.026656,0.027632,25589032.0,2021-02-10 18:00:00
1612983600000,0.027646,0.029671,0.027028,0.02957,63356454.0,2021-02-10 19:00:00
1612987200000,0.029558,0.029563,0.027811,0.027963,36863407.0,2021-02-10 20:00:00
1612990800000,0.027897,0.029226,0.027897,0.029224,39087146.0,2021-02-10 21:00:00
1612994400000,0.029224,0.029496,0.028648,0.029338,37786749.0,2021-02-10 22:00:00
1612998000000,0.029338,0.029703,0.028812,0.029341,30093777.0,2021-02-10 23:00:00
1613001600000,0.02939,0.029608,0.028256,0.02896,29384680.0,2021-02-11 00:00:00
1613005200000,0.02896,0.029441,0.028582,0.0292,25050702.0,2021-02-11 01:00:00
1613008800000,0.0292,0.029742,0.029179,0.029374,8535338.0,2021-02-11 02:00:00
1613012400000,0.029374,0.029374,0.029374,0.029374,0.0,2021-02-11 03:00:00
1613019600000,0.029378,0.029891,0.028976,0.029707,34398323.0,2021-02-11 05:00:00
1613023200000,0.029707,0.030845,0.029623,0.030774,41250601.0,2021-02-11 06:00:00
1613026800000,0.030772,0.031183,0.03011,0.030778,61993608.0,2021-02-11 07:00:00
1613030400000,0.030843,0.031098,0.030229,0.030948,44746491.0,2021-02-11 08:00:00
1613034000000,0.031,0.032671,0.030672,0.031103,115553446.0,2021-02-11 09:00:00
1613037600000,0.031103,0.032747,0.030906,0.031827,115253074.0,2021-02-11 10:00:00
1613041200000,0.031822,0.032294,0.029481,0.0298,127557628.0,2021-02-11 11:00:00
1613044800000,0.0298,0.030874,0.029768,0.030697,66173925.0,2021-02-11 12:00:00
1613048400000,0.030687,0.031,0.03,0.0305,50518581.0,2021-02-11 13:00:00
1613052000000,0.030541,0.030991,0.03038,0.030531,24747115.0,2021-02-11 14:00:00
1613055600000,0.030535,0.0309,0.0301,0.030691,29327535.0,2021-02-11 15:00:00
1613059200000,0.030691,0.031471,0.030606,0.03125,39261043.0,2021-02-11 16:00:00
1613062800000,0.031237,0.031403,0.030695,0.031265,27169560.0,2021-02-11 17:00:00
1613066400000,0.031285,0.031424,0.030661,0.031086,25850065.0,2021-02-11 18:00:00
1613070000000,0.031112,0.031113,0.030501,0.030549,29932095.0,2021-02-11 19:00:00
1613073600000,0.030535,0.030871,0.029263,0.029849,46026428.0,2021-02-11 20:00:00
1613077200000,0.0298,0.030314,0.02922,0.029893,39967532.0,2021-02-11 21:00:00
1613080800000,0.029988,0.0305,0.029824,0.03039,22335092.0,2021-02-11 22:00:00
1613084400000,0.030372,0.030702,0.030176,0.030566,18425615.0,2021-02-11 23:00:00
1613088000000,0.030561,0.031687,0.030393,0.031563,44454944.0,2021-02-12 00:00:00
1613091600000,0.031556,0.0319,0.031348,0.031855,24180313.0,2021-02-12 01:00:00
1613095200000,0.03188,0.032156,0.030871,0.031205,39914274.0,2021-02-12 02:00:00
1613098800000,0.031244,0.031483,0.030345,0.030476,25841182.0,2021-02-12 03:00:00
1613102400000,0.030454,0.03078,0.029595,0.030143,33341162.0,2021-02-12 04:00:00
1613106000000,0.030151,0.030904,0.030051,0.03075,18088968.0,2021-02-12 05:00:00
1613109600000,0.030751,0.031203,0.030268,0.031137,18566939.0,2021-02-12 06:00:00
1613113200000,0.031137,0.031217,0.030335,0.030958,23603155.0,2021-02-12 07:00:00
1613116800000,0.031003,0.03223,0.030854,0.03107,64653398.0,2021-02-12 08:00:00
1613120400000,0.031047,0.031178,0.030627,0.030995,30548133.0,2021-02-12 09:00:00
1613124000000,0.031,0.031366,0.030735,0.03101,24442548.0,2021-02-12 10:00:00
1613127600000,0.030968,0.031189,0.030771,0.031014,18835759.0,2021-02-12 11:00:00
1613131200000,0.031014,0.031045,0.030315,0.030484,33006585.0,2021-02-12 12:00:00
1613134800000,0.030486,0.031,0.030447,0.030976,18217909.0,2021-02-12 13:00:00
1613138400000,0.030943,0.03145,0.029602,0.03123,73344334.0,2021-02-12 14:00:00
1613142000000,0.0312,0.03775,0.031197,0.035995,536707154.0,2021-02-12 15:00:00
1613145600000,0.035968,0.036257,0.034601,0.034774,159362831.0,2021-02-12 16:00:00
1613149200000,0.034783,0.035699,0.0343,0.035431,54096991.0,2021-02-12 17:00:00
1613152800000,0.035417,0.0356,0.033973,0.034718,61992523.0,2021-02-12 18:00:00
1613156400000,0.034716,0.035707,0.034444,0.03565,34697578.0,2021-02-12 19:00:00
1613160000000,0.035651,0.035789,0.034923,0.035515,31455077.0,2021-02-12 20:00:00
1613163600000,0.0354,0.035576,0.035002,0.035258,32238825.0,2021-02-12 21:00:00
1613167200000,0.035258,0.03667,0.035206,0.036296,36037641.0,2021-02-12 22:00:00
1613170800000,0.036326,0.037098,0.035705,0.03579,32667161.0,2021-02-12 23:00:00
1613174400000,0.035899,0.036296,0.035332,0.035417,35770410.0,2021-02-13 00:00:00
1613178000000,0.035466,0.035985,0.0353,0.035509,21904724.0,2021-02-13 01:00:00
1613181600000,0.035496,0.03588,0.035391,0.035797,14746538.0,2021-02-13 02:00:00
1613185200000,0.035745,0.036736,0.035602,0.036393,25020389.0,2021-02-13 03:00:00
1613188800000,0.036401,0.037349,0.036176,0.037349,16528461.0,2021-02-13 04:00:00
1613192400000,0.037349,0.037899,0.035692,0.036226,55148466.0,2021-02-13 05:00:00
1613196000000,0.036225,0.03635,0.035614,0.036254,29179487.0,2021-02-13 06:00:00
1613199600000,0.036256,0.0365,0.034631,0.034733,48640701.0,2021-02-13 07:00:00
1613203200000,0.034708,0.035967,0.0346,0.03581,36569438.0,2021-02-13 08:00:00
1613206800000,0.035806,0.036941,0.03575,0.036481,40805570.0,2021-02-13 09:00:00
1613210400000,0.03648,0.036575,0.03425,0.034276,62522833.0,2021-02-13 10:00:00
1613214000000,0.034355,0.035634,0.032642,0.03484,102223282.0,2021-02-13 11:00:00
1613217600000,0.03485,0.035379,0.033198,0.034794,65111179.0,2021-02-13 12:00:00
1613221200000,0.034811,0.035189,0.034233,0.034997,34708467.0,2021-02-13 13:00:00
1613224800000,0.034998,0.035488,0.034804,0.035328,23133501.0,2021-02-13 14:00:00
1613228400000,0.035328,0.036095,0.0352,0.036025,23420200.0,2021-02-13 15:00:00
1613232000000,0.035976,0.036769,0.035479,0.03581,44719550.0,2021-02-13 16:00:00
1613235600000,0.035842,0.036097,0.034867,0.035327,33355898.0,2021-02-13 17:00:00
1613239200000,0.035327,0.035549,0.034954,0.035277,18943618.0,2021-02-13 18:00:00
1613242800000,0.035309,0.036886,0.035025,0.036586,42069920.0,2021-02-13 19:00:00
1613246400000,0.036602,0.036745,0.03572,0.0365,38965719.0,2021-02-13 20:00:00
1613250000000,0.036499,0.036984,0.036397,0.0367,25365655.0,2021-02-13 21:00:00
1613253600000,0.036787,0.03699,0.036137,0.036697,12271691.0,2021-02-13 22:00:00
1613257200000,0.036619,0.036859,0.036342,0.036656,10340641.0,2021-02-13 23:00:00
1613260800000,0.036719,0.036855,0.036196,0.036581,10283504.0,2021-02-14 00:00:00
1613264400000,0.036547,0.036778,0.036388,0.036523,9025148.0,2021-02-14 01:00:00
1613268000000,0.036528,0.036761,0.036154,0.036154,8061341.0,2021-02-14 02:00:00
1613271600000,0.03616,0.036489,0.035249,0.035289,13643229.0,2021-02-14 03:00:00
1613275200000,0.035283,0.035878,0.035249,0.035608,11502921.0,2021-02-14 04:00:00
1613278800000,0.035668,0.035766,0.035062,0.035164,11392641.0,2021-02-14 05:00:00
1613282400000,0.035201,0.03573,0.035012,0.035597,11206300.0,2021-02-14 06:00:00
1613286000000,0.035597,0.036,0.035485,0.035695,10616230.0,2021-02-14 07:00:00
1613289600000,0.035747,0.036734,0.035702,0.036435,16651307.0,2021-02-14 08:00:00
1613293200000,0.036431,0.03825,0.035997,0.037483,52920332.0,2021-02-14 09:00:00
1613296800000,0.037483,0.038582,0.03705,0.037465,35707731.0,2021-02-14 10:00:00
1613300400000,0.037466,0.03797,0.037134,0.03745,27635432.0,2021-02-14 11:00:00
1613304000000,0.037445,0.037523,0.036217,0.036228,21216742.0,2021-02-14 12:00:00
1613307600000,0.036219,0.036646,0.03475,0.035369,37366374.0,2021-02-14 13:00:00
1613311200000,0.035429,0.035664,0.034293,0.034383,38879948.0,2021-02-14 14:00:00
1613314800000,0.034376,0.035133,0.03329,0.033757,65832334.0,2021-02-14 15:00:00
1613318400000,0.033726,0.03512,0.033556,0.035038,27286151.0,2021-02-14 16:00:00
1613322000000,0.035028,0.03542,0.03488,0.03488,20560255.0,2021-02-14 17:00:00
1613325600000,0.03488,0.035383,0.0345,0.035237,20016769.0,2021-02-14 18:00:00
1613329200000,0.035201,0.035367,0.0348,0.035042,10355867.0,2021-02-14 19:00:00
1613332800000,0.0351,0.035529,0.0349,0.03543,19550514.0,2021-02-14 20:00:00
1613336400000,0.035425,0.035891,0.035097,0.035789,11187315.0,2021-02-14 21:00:00
1613340000000,0.035751,0.035877,0.034936,0.035045,14053968.0,2021-02-14 22:00:00
1613343600000,0.035024,0.035112,0.034513,0.034635,9564905.0,2021-02-14 23:00:00
1613347200000,0.034658,0.035252,0.03464,0.03504,6659729.0,2021-02-15 00:00:00
1613350800000,0.03504,0.035264,0.032718,0.032871,40973600.0,2021-02-15 01:00:00
1613354400000,0.032799,0.03345,0.027166,0.030326,83301508.0,2021-02-15 02:00:00
1613358000000,0.030326,0.033,0.029017,0.030509,48369084.0,2021-02-15 03:00:00
1613361600000,0.030488,0.0305,0.028936,0.030168,39486445.0,2021-02-15 04:00:00
1613365200000,0.030167,0.030527,0.029505,0.030343,24568396.0,2021-02-15 05:00:00
1613368800000,0.03033,0.031967,0.030128,0.031702,32538307.0,2021-02-15 06:00:00
1613372400000,0.031695,0.033741,0.031555,0.033107,32228248.0,2021-02-15 07:00:00
1613376000000,0.0331,0.0335,0.031882,0.032905,31052536.0,2021-02-15 08:00:00
1613379600000,0.032951,0.03544,0.03264,0.033134,55549511.0,2021-02-15 09:00:00
1613383200000,0.033127,0.0337,0.032818,0.033463,18840824.0,2021-02-15 10:00:00
1613386800000,0.033369,0.033998,0.033254,0.033515,16920890.0,2021-02-15 11:00:00
1613390400000,0.033556,0.0343,0.033097,0.034106,22310053.0,2021-02-15 12:00:00
1613394000000,0.034106,0.038121,0.034006,0.038021,94984380.0,2021-02-15 13:00:00
1613397600000,0.038036,0.03859,0.036,0.036228,142969766.0,2021-02-15 14:00:00
1613401200000,0.036314,0.037573,0.035702,0.036664,64284817.0,2021-02-15 15:00:00
1613404800000,0.036719,0.037455,0.036544,0.037013,43746465.0,2021-02-15 16:00:00
1613408400000,0.037032,0.037399,0.0368,0.03721,19368292.0,2021-02-15 17:00:00
1613412000000,0.03725,0.037327,0.036448,0.036534,21015010.0,2021-02-15 18:00:00
1613415600000,0.036448,0.037571,0.03642,0.037498,26495192.0,2021-02-15 19:00:00
1613419200000,0.037551,0.037995,0.036601,0.036657,31975321.0,2021-02-15 20:00:00
1613422800000,0.03661,0.036973,0.034,0.034127,71582146.0,2021-02-15 21:00:00
1613426400000,0.03418,0.035355,0.032739,0.035195,55075224.0,2021-02-15 22:00:00
1613430000000,0.035079,0.035485,0.03389,0.034437,29578529.0,2021-02-15 23:00:00
1613433600000,0.034492,0.034763,0.033199,0.034309,37240473.0,2021-02-16 00:00:00
1613437200000,0.034374,0.036694,0.034193,0.036075,34018869.0,2021-02-16 01:00:00
1613440800000,0.036073,0.037525,0.0358,0.037053,45251965.0,2021-02-16 02:00:00
1613444400000,0.037023,0.0373,0.03664,0.036872,12706914.0,2021-02-16 03:00:00
1613448000000,0.036809,0.036999,0.03517,0.03554,46066565.0,2021-02-16 04:00:00
1613451600000,0.035508,0.035943,0.0355,0.035661,10443397.0,2021-02-16 05:00:00
1613455200000,0.035661,0.035869,0.035119,0.035801,18291044.0,2021-02-16 06:00:00
1613458800000,0.035754,0.0366,0.035396,0.036533,18787339.0,2021-02-16 07:00:00
1613462400000,0.036533,0.03658,0.03595,0.036485,15336911.0,2021-02-16 08:00:00
1613466000000,0.036487,0.037226,0.036272,0.037137,18936179.0,2021-02-16 09:00:00
1613469600000,0.037099,0.037418,0.036574,0.036853,25535462.0,2021-02-16 10:00:00
1613473200000,0.036853,0.036906,0.0356,0.035668,25629675.0,2021-02-16 11:00:00
1613476800000,0.035607,0.03632,0.034811,0.035095,48443034.0,2021-02-16 12:00:00
1613480400000,0.035141,0.03545,0.034745,0.034799,17946526.0,2021-02-16 13:00:00
1613484000000,0.034811,0.035448,0.034551,0.035401,25215123.0,2021-02-16 14:00:00
1613487600000,0.035401,0.03575,0.034919,0.035033,15986427.0,2021-02-16 15:00:00
1613491200000,0.035001,0.03668,0.033628,0.033668,36001529.0,2021-02-16 16:00:00
1613494800000,0.033758,0.034601,0.033673,0.033843,26346937.0,2021-02-16 17:00:00
1613498400000,0.033831,0.034348,0.0333,0.034258,26741008.0,2021-02-16 18:00:00
1613502000000,0.034257,0.034543,0.033794,0.034031,12742944.0,2021-02-16 19:00:00
1613505600000,0.034074,0.034084,0.03301,0.033623,20643010.0,2021-02-16 20:00:00
1613509200000,0.033614,0.033766,0.032675,0.033126,26653249.0,2021-02-16 21:00:00
1613512800000,0.033148,0.033853,0.033024,0.033747,11719613.0,2021-02-16 22:00:00
1613516400000,0.03373,0.0349,0.03358,0.034804,18722177.0,2021-02-16 23:00:00
1613520000000,0.034898,0.037449,0.034897,0.03544,97502542.0,2021-02-17 00:00:00
1613523600000,0.03544,0.036737,0.035161,0.035387,47395053.0,2021-02-17 01:00:00
1613527200000,0.035326,0.035687,0.034596,0.035004,27404637.0,2021-02-17 02:00:00
1613530800000,0.034983,0.035009,0.03387,0.034237,20758038.0,2021-02-17 03:00:00
1613534400000,0.034248,0.034682,0.03301,0.033655,33391201.0,2021-02-17 04:00:00
1613538000000,0.033655,0.03444,0.03332,0.033837,24660090.0,2021-02-17 05:00:00
1613541600000,0.03386,0.034604,0.033611,0.034283,21720733.0,2021-02-17 06:00:00
1613545200000,0.034228,0.03515,0.034096,0.035142,26363002.0,2021-02-17 07:00:00
1613548800000,0.035141,0.035309,0.034601,0.034894,16373416.0,2021-02-17 08:00:00
1613552400000,0.034894,0.035436,0.034772,0.035301,17473111.0,2021-02-17 09:00:00
1613556000000,0.035304,0.036162,0.0353,0.035699,25118460.0,2021-02-17 10:00:00
1613559600000,0.035701,0.03591,0.035366,0.035448,16278106.0,2021-02-17 11:00:00
1613563200000,0.035416,0.03748,0.035257,0.035604,37414155.0,2021-02-17 12:00:00
1613566800000,0.035604,0.035998,0.034119,0.035765,33193851.0,2021-02-17 13:00:00
1613570400000,0.035765,0.036399,0.035741,0.036398,30444829.0,2021-02-17 14:00:00
1613574000000,0.036399,0.036934,0.036024,0.036857,42790125.0,2021-02-17 15:00:00
1613577600000,0.036857,0.037067,0.036163,0.0368,31341879.0,2021-02-17 16:00:00
1613581200000,0.036821,0.0371,0.036511,0.037034,19585988.0,2021-02-17 17:00:00
1613584800000,0.037034,0.0393,0.037032,0.038193,111381029.0,2021-02-17 18:00:00
1613588400000,0.038125,0.038349,0.037757,0.037949,31722931.0,2021-02-17 19:00:00
1613592000000,0.037948,0.037979,0.03696,0.037352,30661050.0,2021-02-17 20:00:00
1613595600000,0.037363,0.037363,0.036713,0.036818,16134799.0,2021-02-17 21:00:00
1613599200000,0.036819,0.036988,0.035894,0.036201,21967564.0,2021-02-17 22:00:00
1613602800000,0.036293,0.03658,0.035887,0.036348,10643299.0,2021-02-17 23:00:00
1613606400000,0.036392,0.036636,0.03625,0.036574,16101990.0,2021-02-18 00:00:00
1613610000000,0.036574,0.037158,0.036488,0.037078,13707539.0,2021-02-18 01:00:00
1613613600000,0.037072,0.037584,0.0367,0.037483,16877322.0,2021-02-18 02:00:00
1613617200000,0.037511,0.037746,0.03743,0.03749,10084529.0,2021-02-18 03:00:00
1613620800000,0.037504,0.038205,0.03716,0.038116,16705412.0,2021-02-18 04:00:00
1613624400000,0.038116,0.038303,0.03782,0.038066,11808231.0,2021-02-18 05:00:00
1613628000000,0.038065,0.038172,0.037599,0.037818,12440565.0,2021-02-18 06:00:00
1613631600000,0.037783,0.037823,0.036594,0.037613,34923775.0,2021-02-18 07:00:00
1613635200000,0.037613,0.038,0.037007,0.037179,29192811.0,2021-02-18 08:00:00
1613638800000,0.03715,0.037871,0.03692,0.037815,17659450.0,2021-02-18 09:00:00
1613642400000,0.037787,0.038849,0.037548,0.03844,30849172.0,2021-02-18 10:00:00
1613646000000,0.038464,0.038545,0.036695,0.037324,45933579.0,2021-02-18 11:00:00
1613649600000,0.037347,0.037441,0.036423,0.037375,31447695.0,2021-02-18 12:00:00
1613653200000,0.037366,0.038299,0.03557,0.037979,35427634.0,2021-02-18 13:00:00
1613656800000,0.037979,0.0399,0.037979,0.038679,101642167.0,2021-02-18 14:00:00
1613660400000,0.038687,0.03874,0.03782,0.038079,32178216.0,2021-02-18 15:00:00
1613664000000,0.038133,0.0397,0.038119,0.038803,29120585.0,2021-02-18 16:00:00
1613667600000,0.038799,0.038827,0.038361,0.038629,14444025.0,2021-02-18 17:00:00
1613671200000,0.038631,0.039495,0.038557,0.039122,16343001.0,2021-02-18 18:00:00
1613674800000,0.039122,0.039277,0.03875,0.038948,20279257.0,2021-02-18 19:00:00
1613678400000,0.038941,0.03896,0.038307,0.038614,16114885.0,2021-02-18 20:00:00
1613682000000,0.038666,0.038902,0.038587,0.038822,9920861.0,2021-02-18 21:00:00
1613685600000,0.038866,0.039014,0.038482,0.038872,16601080.0,2021-02-18 22:00:00
1613689200000,0.038872,0.039839,0.038708,0.039697,23095514.0,2021-02-18 23:00:00
1613692800000,0.039698,0.06999,0.039698,0.057866,1141211505.0,2021-02-19 00:00:00
1613696400000,0.057935,0.058888,0.052178,0.055692,368761224.0,2021-02-19 01:00:00
1613700000000,0.055675,0.059211,0.054101,0.057303,198679728.0,2021-02-19 02:00:00
1613703600000,0.057272,0.063,0.056629,0.0606,182136392.0,2021-02-19 03:00:00
1613707200000,0.0606,0.0666,0.06033,0.061107,278439456.0,2021-02-19 04:00:00
1613710800000,0.061086,0.061894,0.0555,0.057051,182906651.0,2021-02-19 05:00:00
1613714400000,0.056968,0.058864,0.053178,0.054765,142743186.0,2021-02-19 06:00:00
1613718000000,0.054729,0.0563,0.053773,0.05468,85818130.0,2021-02-19 07:00:00
1613721600000,0.05463,0.055,0.052444,0.052766,64915224.0,2021-02-19 08:00:00
1613725200000,0.052759,0.054707,0.051391,0.054074,109640042.0,2021-02-19 09:00:00
1613728800000,0.054061,0.0565,0.052641,0.055473,114797557.0,2021-02-19 10:00:00
1613732400000,0.05538,0.05799,0.054726,0.055598,100291500.0,2021-02-19 11:00:00
1613736000000,0.055666,0.05684,0.0535,0.05409,75027676.0,2021-02-19 12:00:00
1613739600000,0.05407,0.055509,0.053716,0.055379,58396452.0,2021-02-19 13:00:00
1613743200000,0.055315,0.0567,0.0535,0.053546,60783106.0,2021-02-19 14:00:00
