time,open,high,low,close,vol,time_stamp
1616565300000,0.05415,0.054194,0.0540173,0.0541706,4784577.0,2021-03-24 05:55:00
1616565600000,0.0541706,0.0541706,0.0539259,0.0539595,3223545.0,2021-03-24 06:00:00
1616565900000,0.0539556,0.0541052,0.0539061,0.0539063,1749988.0,2021-03-24 06:05:00
1616566200000,0.0539063,0.0540429,0.0538798,0.0538815,1545013.0,2021-03-24 06:10:00
1616566500000,0.0538981,0.0540204,0.05387,0.0540178,2218014.0,2021-03-24 06:15:00
1616566800000,0.0540216,0.0541099,0.053996,0.0540536,2217217.0,2021-03-24 06:20:00
1616567100000,0.0540775,0.0541128,0.0539391,0.054071,2843146.0,2021-03-24 06:25:00
1616567400000,0.054107,0.0545662,0.05402,0.0545614,7786665.0,2021-03-24 06:30:00
1616567700000,0.0545615,0.0548096,0.0545011,0.0545703,9303867.0,2021-03-24 06:35:00
1616568000000,0.0545576,0.0548,0.0545477,0.0547026,4794497.0,2021-03-24 06:40:00
1616568300000,0.054699,0.0548782,0.0546813,0.0548642,5114096.0,2021-03-24 06:45:00
1616568600000,0.0548557,0.0548771,0.0546073,0.0548024,4440706.0,2021-03-24 06:50:00
1616568900000,0.0548024,0.05495,0.054504,0.0547942,11864852.0,2021-03-24 06:55:00
1616569200000,0.0547709,0.0551025,0.054685,0.0550789,10575125.0,2021-03-24 07:00:00
1616569500000,0.0550789,0.0553073,0.0549615,0.055275,10785012.0,2021-03-24 07:05:00
1616569800000,0.055275,0.0553402,0.0550231,0.0550742,5908977.0,2021-03-24 07:10:00
1616570100000,0.0550766,0.055124,0.0549135,0.0550968,6618161.0,2021-03-24 07:15:00
1616570400000,0.0550968,0.0554081,0.0550699,0.0552849,11368225.0,2021-03-24 07:20:00
1616570700000,0.0552592,0.0553929,0.05521,0.0553828,6126486.0,2021-03-24 07:25:00
1616571000000,0.0553899,0.0559182,0.0553823,0.0556328,17005931.0,2021-03-24 07:30:00
1616571300000,0.055637,0.0559,0.055431,0.0559,10664719.0,2021-03-24 07:35:00
1616571600000,0.0558559,0.05589,0.055606,0.0556581,8189921.0,2021-03-24 07:40:00
1616571900000,0.0556584,0.0557028,0.0553742,0.0555318,8965993.0,2021-03-24 07:45:00
1616572200000,0.0555319,0.0555609,0.0553626,0.055402,5161935.0,2021-03-24 07:50:00
1616572500000,0.0553747,0.055607,0.0553747,0.055475,7622511.0,2021-03-24 07:55:00
1616572800000,0.0554653,0.0556559,0.0554061,0.0555028,8144626.0,2021-03-24 08:00:00
1616573100000,0.0555028,0.0559411,0.0554717,0.0558581,8790561.0,2021-03-24 08:05:00
1616573400000,0.0558546,0.0559,0.055599,0.0556664,7040157.0,2021-03-24 08:10:00
1616573700000,0.0556664,0.0558632,0.0556399,0.0557765,2285713.0,2021-03-24 08:15:00
1616574000000,0.0557936,0.055818,0.055719,0.0557967,4009971.0,2021-03-24 08:20:00
1616574300000,0.0557967,0.0560601,0.0557967,0.0560601,9934096.0,2021-03-24 08:25:00
1616574600000,0.056057,0.056221,0.0559766,0.0561837,13486997.0,2021-03-24 08:30:00
1616574900000,0.0562138,0.0564647,0.0561241,0.056432,9234574.0,2021-03-24 08:35:00
1616575200000,0.0564222,0.0564608,0.0561071,0.056219,14491189.0,2021-03-24 08:40:00
1616575500000,0.056208,0.056208,0.05594,0.055955,6305470.0,2021-03-24 08:45:00
1616575800000,0.05594,0.0560192,0.0558642,0.0559695,6388100.0,2021-03-24 08:50:00
1616576100000,0.0559911,0.056125,0.0559655,0.0561186,4921229.0,2021-03-24 08:55:00
1616576400000,0.0561164,0.0563018,0.0560978,0.056192,3613017.0,2021-03-24 09:00:00
1616576700000,0.0561884,0.0567995,0.05612,0.0563012,24812029.0,2021-03-24 09:05:00
1616577000000,0.0563107,0.0564051,0.05605,0.0560745,6010373.0,2021-03-24 09:10:00
1616577300000,0.0560745,0.0561883,0.0559851,0.0560294,5879390.0,2021-03-24 09:15:00
1616577600000,0.056013,0.056246,0.055935,0.0560403,13197125.0,2021-03-24 09:20:00
1616577900000,0.0560231,0.0562098,0.0560231,0.0562005,2989359.0,2021-03-24 09:25:00
1616578200000,0.0561807,0.0563068,0.0561,0.0562686,2107647.0,2021-03-24 09:30:00
1616578500000,0.0562747,0.056275,0.0560963,0.0561608,4120817.0,2021-03-24 09:35:00
1616578800000,0.0561571,0.056178,0.0560349,0.0560502,4180682.0,2021-03-24 09:40:00
1616579100000,0.0560502,0.0560697,0.055899,0.0559084,11887913.0,2021-03-24 09:45:00
1616579400000,0.0559335,0.0559816,0.055811,0.0558849,6871176.0,2021-03-24 09:50:00
1616579700000,0.0558713,0.0559714,0.055846,0.0559114,1932125.0,2021-03-24 09:55:00
1616580000000,0.0559114,0.055952,0.055838,0.0558864,3388107.0,2021-03-24 10:00:00
1616580300000,0.0558864,0.0559279,0.0557582,0.0558261,6456236.0,2021-03-24 10:05:00
1616580600000,0.0558236,0.0558632,0.0556638,0.0556824,8056939.0,2021-03-24 10:10:00
1616580900000,0.055711,0.055868,0.0556001,0.055653,7509084.0,2021-03-24 10:15:00
1616581200000,0.0556415,0.0558564,0.0556191,0.0558564,3952133.0,2021-03-24 10:20:00
1616581500000,0.0558295,0.0558719,0.0557802,0.055798,3675764.0,2021-03-24 10:25:00
1616581800000,0.0558179,0.056087,0.0557877,0.055982,5989045.0,2021-03-24 10:30:00
1616582100000,0.0559932,0.0561342,0.0559147,0.0560001,5821613.0,2021-03-24 10:35:00
1616582400000,0.0560093,0.0561093,0.0559728,0.0560231,3585410.0,2021-03-24 10:40:00
1616582700000,0.0560396,0.0561,0.0559618,0.0559746,5253536.0,2021-03-24 10:45:00
1616583000000,0.0560024,0.0560597,0.0559593,0.0560373,2357565.0,2021-03-24 10:50:00
1616583300000,0.0560499,0.0563123,0.0560331,0.056282,3299329.0,2021-03-24 10:55:00
1616583600000,0.056297,0.0563064,0.0560736,0.056099,3939224.0,2021-03-24 11:00:00
1616583900000,0.0561035,0.0563473,0.0561008,0.0562528,2222926.0,2021-03-24 11:05:00
1616584200000,0.0562425,0.0562528,0.0561111,0.0561706,2093613.0,2021-03-24 11:10:00
1616584500000,0.0561725,0.0562217,0.0561262,0.0561764,1805009.0,2021-03-24 11:15:00
1616584800000,0.0561981,0.0562697,0.0561,0.0561616,3546101.0,2021-03-24 11:20:00
1616585100000,0.0561668,0.0561838,0.056,0.056016,2759101.0,2021-03-24 11:25:00
1616585400000,0.0560247,0.0560592,0.055939,0.0559618,2089440.0,2021-03-24 11:30:00
1616585700000,0.0559566,0.0559566,0.0558045,0.0559139,3935006.0,2021-03-24 11:35:00
1616586000000,0.0559288,0.0559715,0.0558281,0.0559094,9610880.0,2021-03-24 11:40:00
1616586300000,0.0559094,0.0559177,0.0558,0.0558145,3155717.0,2021-03-24 11:45:00
1616586600000,0.0558145,0.0559727,0.055641,0.0559274,9019153.0,2021-03-24 11:50:00
1616586900000,0.055901,0.0561984,0.0559002,0.0561775,3832980.0,2021-03-24 11:55:00
1616587200000,0.0561851,0.0563827,0.0561663,0.0562692,10289909.0,2021-03-24 12:00:00
1616587500000,0.056275,0.0566304,0.0562646,0.0566181,10224347.0,2021-03-24 12:05:00
1616587800000,0.0566128,0.0567124,0.056414,0.0564524,10971913.0,2021-03-24 12:10:00
1616588100000,0.0564527,0.0566146,0.0564311,0.0564522,4916906.0,2021-03-24 12:15:00
1616588400000,0.0564522,0.0565159,0.0562947,0.0563299,8684780.0,2021-03-24 12:20:00
1616588700000,0.056342,0.0563999,0.0562418,0.0562637,3335144.0,2021-03-24 12:25:00
1616589000000,0.0562824,0.0563103,0.0561617,0.0562828,5927960.0,2021-03-24 12:30:00
1616589300000,0.0562716,0.056375,0.056109,0.0561382,5791681.0,2021-03-24 12:35:00
1616589600000,0.0561473,0.056221,0.0559746,0.0562048,12611161.0,2021-03-24 12:40:00
1616589900000,0.0561935,0.0562486,0.0560752,0.0561808,3270515.0,2021-03-24 12:45:00
1616590200000,0.0561793,0.0562816,0.0559159,0.056087,12184611.0,2021-03-24 12:50:00
1616590500000,0.0560964,0.0563311,0.0560687,0.0562039,7736877.0,2021-03-24 12:55:00
1616590800000,0.0562068,0.0562926,0.05604,0.0560577,7123838.0,2021-03-24 13:00:00
1616591100000,0.0560455,0.056152,0.056028,0.0560536,3302429.0,2021-03-24 13:05:00
1616591400000,0.0560503,0.0560628,0.05596,0.0560341,2792038.0,2021-03-24 13:10:00
1616591700000,0.0560341,0.0560999,0.0560042,0.056099,3378070.0,2021-03-24 13:15:00
1616592000000,0.0560993,0.0562017,0.05605,0.056098,7557990.0,2021-03-24 13:20:00
1616592300000,0.0560988,0.056192,0.056072,0.0561859,3468955.0,2021-03-24 13:25:00
1616592600000,0.0561859,0.0563583,0.05616,0.0563583,4779752.0,2021-03-24 13:30:00
1616592900000,0.0563583,0.0563881,0.0558601,0.0559978,14763516.0,2021-03-24 13:35:00
1616593200000,0.0559673,0.0561861,0.055887,0.0559408,6825500.0,2021-03-24 13:40:00
1616593500000,0.055908,0.0559587,0.0555774,0.0557265,7286832.0,2021-03-24 13:45:00
1616593800000,0.0556938,0.0557528,0.0556189,0.0556189,6331764.0,2021-03-24 13:50:00
1616594100000,0.0556168,0.055884,0.0556076,0.0558701,3286284.0,2021-03-24 13:55:00
1616594400000,0.0558749,0.055901,0.0556397,0.0556565,4447075.0,2021-03-24 14:00:00
1616594700000,0.0556748,0.0558537,0.0556566,0.0558537,2801562.0,2021-03-24 14:05:00
1616595000000,0.0558538,0.0558665,0.055792,0.055792,1651082.0,2021-03-24 14:10:00
1616595300000,0.055792,0.0558516,0.055701,0.0557203,2195603.0,2021-03-24 14:15:00
1616595600000,0.0557204,0.0557263,0.0554482,0.0555164,9974664.0,2021-03-24 14:20:00
1616595900000,0.0555164,0.0555414,0.0552701,0.0553919,10629780.0,2021-03-24 14:25:00
1616596200000,0.0553586,0.0555737,0.0553063,0.0554261,6101686.0,2021-03-24 14:30:00
1616596500000,0.0554329,0.0556289,0.055362,0.0555455,4454910.0,2021-03-24 14:35:00
1616596800000,0.0555238,0.0555651,0.0553999,0.0554643,3837015.0,2021-03-24 14:40:00
1616597100000,0.0554931,0.0556931,0.0554681,0.0556834,2983177.0,2021-03-24 14:45:00
1616597400000,0.05569,0.0557431,0.055501,0.0555192,6133001.0,2021-03-24 14:50:00
1616597700000,0.0555183,0.0555378,0.055365,0.0553871,4186125.0,2021-03-24 14:55:00
1616598000000,0.0554076,0.0555703,0.0554076,0.055504,4520724.0,2021-03-24 15:00:00
1616598300000,0.0554771,0.05551,0.0554,0.0554,2046249.0,2021-03-24 15:05:00
1616598600000,0.0554068,0.0554936,0.0553737,0.0554802,5199530.0,2021-03-24 15:10:00
1616598900000,0.0554803,0.05551,0.0554233,0.05549,1772913.0,2021-03-24 15:15:00
1616599200000,0.0554849,0.05549,0.0553364,0.055341,2618923.0,2021-03-24 15:20:00
1616599500000,0.0553364,0.0553638,0.0551414,0.0552766,9819709.0,2021-03-24 15:25:00
1616599800000,0.0552529,0.0553693,0.05524,0.0552636,1810022.0,2021-03-24 15:30:00
1616600100000,0.0552916,0.0553661,0.0552172,0.0553004,1880996.0,2021-03-24 15:35:00
1616600400000,0.0553109,0.0553158,0.055,0.055,6484314.0,2021-03-24 15:40:00
1616600700000,0.055,0.0552532,0.0549889,0.055127,13135517.0,2021-03-24 15:45:00
1616601000000,0.055127,0.055264,0.0551022,0.0552129,3373435.0,2021-03-24 15:50:00
1616601300000,0.0552107,0.0552597,0.055132,0.0552358,2964568.0,2021-03-24 15:55:00
1616601600000,0.0552358,0.055318,0.0547629,0.0548151,22605621.0,2021-03-24 16:00:00
1616601900000,0.05485,0.0552147,0.0548421,0.0550162,9277623.0,2021-03-24 16:05:00
1616602200000,0.0550161,0.0551127,0.0548513,0.0550487,10082289.0,2021-03-24 16:10:00
1616602500000,0.055056,0.055069,0.0548141,0.0548297,4868046.0,2021-03-24 16:15:00
1616602800000,0.0548438,0.05489,0.0546032,0.0546156,6902853.0,2021-03-24 16:20:00
1616603100000,0.0546136,0.0548663,0.0545,0.0546176,7773314.0,2021-03-24 16:25:00
1616603400000,0.0546143,0.0547637,0.054529,0.0547477,5301064.0,2021-03-24 16:30:00
1616603700000,0.0547523,0.0548001,0.0545846,0.0546132,2470310.0,2021-03-24 16:35:00
1616604000000,0.054631,0.055,0.0545542,0.054833,9894446.0,2021-03-24 16:40:00
1616604300000,0.0548333,0.0549292,0.054783,0.0548807,8285203.0,2021-03-24 16:45:00
1616604600000,0.0548786,0.0548916,0.0546222,0.0547634,6828389.0,2021-03-24 16:50:00
1616604900000,0.0547666,0.0547813,0.054549,0.0545693,5434669.0,2021-03-24 16:55:00
1616605200000,0.0545561,0.0549059,0.0545341,0.0548857,3587159.0,2021-03-24 17:00:00
1616605500000,0.0548562,0.05488,0.054566,0.05463,3305157.0,2021-03-24 17:05:00
1616605800000,0.0546133,0.0546664,0.054509,0.0545127,1882347.0,2021-03-24 17:10:00
1616606100000,0.0545392,0.054781,0.0543985,0.0546001,6108201.0,2021-03-24 17:15:00
1616606400000,0.0546162,0.054783,0.0546,0.054706,2128953.0,2021-03-24 17:20:00
1616606700000,0.054706,0.054856,0.054673,0.0548022,828512.0,2021-03-24 17:25:00
1616607000000,0.0547975,0.054957,0.0547251,0.054951,4075412.0,2021-03-24 17:30:00
1616607300000,0.0549287,0.0549999,0.0546961,0.0547106,10034780.0,2021-03-24 17:35:00
1616607600000,0.0547462,0.0548641,0.0547151,0.0548541,2227507.0,2021-03-24 17:40:00
1616607900000,0.0548276,0.05486,0.0547691,0.054782,1393050.0,2021-03-24 17:45:00
1616608200000,0.05479,0.0548623,0.054743,0.0547657,3155686.0,2021-03-24 17:50:00
1616608500000,0.0548016,0.0549122,0.0547,0.0547253,2716394.0,2021-03-24 17:55:00
1616608800000,0.0547171,0.0549904,0.0547013,0.0549589,3006016.0,2021-03-24 18:00:00
1616609100000,0.0549529,0.0549529,0.0547907,0.0548592,2658565.0,2021-03-24 18:05:00
1616609400000,0.0548592,0.0548693,0.0546791,0.0547518,2020368.0,2021-03-24 18:10:00
1616609700000,0.0547231,0.054843,0.054722,0.0548398,1401262.0,2021-03-24 18:15:00
1616610000000,0.0548065,0.0549719,0.054804,0.0548745,2596475.0,2021-03-24 18:20:00
1616610300000,0.0548645,0.0548745,0.0546255,0.0546628,2990370.0,2021-03-24 18:25:00
1616610600000,0.0546628,0.0547292,0.0545,0.054531,4045191.0,2021-03-24 18:30:00
1616610900000,0.0545309,0.0546557,0.0545082,0.054554,2099290.0,2021-03-24 18:35:00
1616611200000,0.0545442,0.0545862,0.054398,0.0544341,2845118.0,2021-03-24 18:40:00
1616611500000,0.0544248,0.0545212,0.0540615,0.0542481,13594533.0,2021-03-24 18:45:00
1616611800000,0.0542172,0.0543065,0.0541456,0.05421,3438484.0,2021-03-24 18:50:00
1616612100000,0.054242,0.054265,0.0540387,0.0540719,1333308.0,2021-03-24 18:55:00
1616612400000,0.0540387,0.0544579,0.0540387,0.0541515,5710779.0,2021-03-24 19:00:00
1616612700000,0.0541514,0.054288,0.0541499,0.0542415,1408511.0,2021-03-24 19:05:00
1616613000000,0.054284,0.0542999,0.05418,0.0542999,591515.0,2021-03-24 19:10:00
1616613300000,0.0542654,0.0543,0.054145,0.054145,1234330.0,2021-03-24 19:15:00
1616613600000,0.0541759,0.0541759,0.054008,0.0540512,1766894.0,2021-03-24 19:20:00
1616613900000,0.054051,0.0540708,0.0538166,0.0538679,11751725.0,2021-03-24 19:25:00
1616614200000,0.0538679,0.053974,0.0537396,0.05375,3619844.0,2021-03-24 19:30:00
1616614500000,0.05375,0.053808,0.0535,0.0535178,3872386.0,2021-03-24 19:35:00
1616614800000,0.0535178,0.0535953,0.0533484,0.053452,6046536.0,2021-03-24 19:40:00
1616615100000,0.053452,0.0537149,0.053396,0.0535347,7567821.0,2021-03-24 19:45:00
1616615400000,0.0534997,0.0536326,0.0534677,0.0534677,2363145.0,2021-03-24 19:50:00
1616615700000,0.0534741,0.0535359,0.0534,0.0534602,1378296.0,2021-03-24 19:55:00
1616616000000,0.0534602,0.053483,0.0531924,0.0532447,5705768.0,2021-03-24 20:00:00
1616616300000,0.053242,0.053326,0.0531269,0.0532404,4061259.0,2021-03-24 20:05:00
1616616600000,0.0532404,0.0532479,0.053,0.0530612,4931554.0,2021-03-24 20:10:00
1616616900000,0.0530612,0.0532543,0.052875,0.0532177,17841993.0,2021-03-24 20:15:00
1616617200000,0.0532109,0.0532696,0.0530863,0.0532324,4835104.0,2021-03-24 20:20:00
1616617500000,0.0532242,0.0532542,0.052646,0.0527649,9005817.0,2021-03-24 20:25:00
1616617800000,0.0528227,0.0528927,0.0525,0.0527688,10612679.0,2021-03-24 20:30:00
1616618100000,0.0527721,0.0529631,0.0526,0.0528659,5723480.0,2021-03-24 20:35:00
1616618400000,0.0528694,0.053198,0.0527774,0.053198,4930450.0,2021-03-24 20:40:00
1616618700000,0.0532,0.0532887,0.0531138,0.0532694,3993457.0,2021-03-24 20:45:00
1616619000000,0.053266,0.0535407,0.0532315,0.053467,3355761.0,2021-03-24 20:50:00
1616619300000,0.0534879,0.0535959,0.0532637,0.0532811,4757078.0,2021-03-24 20:55:00
1616619600000,0.0532953,0.053363,0.0530001,0.0532945,5537383.0,2021-03-24 21:00:00
1616619900000,0.0532913,0.0535,0.0532913,0.0534833,2346224.0,2021-03-24 21:05:00
1616620200000,0.05345,0.0534767,0.0532344,0.0533202,5939063.0,2021-03-24 21:10:00
1616620500000,0.0533205,0.0534207,0.053281,0.0533232,1610020.0,2021-03-24 21:15:00
1616620800000,0.0533132,0.0537,0.0533132,0.0535891,3954178.0,2021-03-24 21:20:00
1616621100000,0.0535891,0.0539434,0.053589,0.0537494,6625254.0,2021-03-24 21:25:00
1616621400000,0.05373,0.0537494,0.0533768,0.0533949,2781944.0,2021-03-24 21:30:00
1616621700000,0.0533944,0.0533959,0.0531581,0.0532345,2910916.0,2021-03-24 21:35:00
1616622000000,0.053257,0.0535867,0.0531987,0.0535867,2403309.0,2021-03-24 21:40:00
1616622300000,0.0535409,0.053695,0.053501,0.0535589,3306114.0,2021-03-24 21:45:00
1616622600000,0.0535201,0.0535201,0.0533329,0.0534411,2362865.0,2021-03-24 21:50:00
1616622900000,0.0534484,0.053482,0.0533533,0.053399,1710475.0,2021-03-24 21:55:00
1616623200000,0.0534034,0.0534034,0.0530336,0.0530592,3849484.0,2021-03-24 22:00:00
1616623500000,0.05307,0.0533475,0.0530591,0.0532072,4584655.0,2021-03-24 22:05:00
1616623800000,0.0531894,0.0531909,0.0529364,0.0529928,4507644.0,2021-03-24 22:10:00
1616624100000,0.052999,0.0530159,0.0510212,0.05117,42511525.0,2021-03-24 22:15:00
1616624400000,0.05117,0.0519255,0.051032,0.0512754,21248338.0,2021-03-24 22:20:00
1616624700000,0.0512602,0.051656,0.05075,0.051584,20510950.0,2021-03-24 22:25:00
1616625000000,0.0515841,0.052156,0.0514592,0.051936,19752982.0,2021-03-24 22:30:00
1616625300000,0.0519104,0.0527427,0.0518307,0.0525058,20154476.0,2021-03-24 22:35:00
1616625600000,0.0523954,0.0525323,0.0522001,0.0522784,5595940.0,2021-03-24 22:40:00
1616625900000,0.052254,0.052274,0.0519031,0.0519185,4847373.0,2021-03-24 22:45:00
1616626200000,0.05194,0.0522392,0.0515531,0.0521592,8701507.0,2021-03-24 22:50:00
1616626500000,0.05209,0.0522318,0.051943,0.0519899,4894895.0,2021-03-24 22:55:00
1616626800000,0.0519892,0.0520151,0.0516592,0.0517381,8239978.0,2021-03-24 23:00:00
1616627100000,0.0517381,0.0521867,0.0516,0.051792,10328553.0,2021-03-24 23:05:00
1616627400000,0.051742,0.0519309,0.051625,0.051655,6637564.0,2021-03-24 23:10:00
1616627700000,0.0516547,0.0516794,0.0511643,0.0511704,21436215.0,2021-03-24 23:15:00
1616628000000,0.0511704,0.0517501,0.0511496,0.0515131,11074476.0,2021-03-24 23:20:00
1616628300000,0.0515167,0.05225,0.0514344,0.0519409,14732729.0,2021-03-24 23:25:00
1616628600000,0.0519091,0.0519482,0.051319,0.0515226,18707818.0,2021-03-24 23:30:00
1616628900000,0.051549,0.0519722,0.0513188,0.0518991,11360833.0,2021-03-24 23:35:00
1616629200000,0.0519137,0.0521666,0.0519137,0.05213,6478510.0,2021-03-24 23:40:00
1616629500000,0.0521331,0.0521666,0.05179,0.0518626,5047076.0,2021-03-24 23:45:00
1616629800000,0.051825,0.051859,0.0515306,0.051655,3994161.0,2021-03-24 23:50:00
1616630100000,0.0516727,0.0516895,0.0514875,0.0514996,3328254.0,2021-03-24 23:55:00
1616630400000,0.0514996,0.0515643,0.0511675,0.051461,8572828.0,2021-03-25 00:00:00
1616630700000,0.051424,0.0521112,0.0512625,0.0514397,20025573.0,2021-03-25 00:05:00
1616631000000,0.0514406,0.0520521,0.0511942,0.052038,19783962.0,2021-03-25 00:10:00
1616631300000,0.0520526,0.05212,0.051568,0.051614,17264569.0,2021-03-25 00:15:00
1616631600000,0.0516141,0.0519117,0.051614,0.0518374,9087686.0,2021-03-25 00:20:00
1616631900000,0.0518732,0.0519431,0.0515687,0.0516576,6392867.0,2021-03-25 00:25:00
1616632200000,0.0516576,0.05168,0.0513078,0.0513472,11362549.0,2021-03-25 00:30:00
1616632500000,0.0513472,0.0514286,0.0511524,0.051199,8671155.0,2021-03-25 00:35:00
1616632800000,0.0512146,0.051237,0.0511003,0.0512101,6796437.0,2021-03-25 00:40:00
1616633100000,0.0512233,0.0515552,0.0512001,0.0515243,7098708.0,2021-03-25 00:45:00
1616633400000,0.0515243,0.0515532,0.0513475,0.0514949,4958533.0,2021-03-25 00:50:00
1616633700000,0.0514902,0.0515551,0.0513685,0.0514641,5958208.0,2021-03-25 00:55:00
1616634000000,0.051464,0.0517126,0.0513,0.051637,15032396.0,2021-03-25 01:00:00
1616634300000,0.05163,0.0516518,0.0514421,0.05147,6679312.0,2021-03-25 01:05:00
1616634600000,0.0514584,0.0515372,0.0513419,0.0514357,2679275.0,2021-03-25 01:10:00
1616634900000,0.0514357,0.0515324,0.0513348,0.0513499,2034365.0,2021-03-25 01:15:00
1616635200000,0.0513614,0.051443,0.0512758,0.05128,3648786.0,2021-03-25 01:20:00
1616635500000,0.0512918,0.051293,0.051,0.0510701,10256055.0,2021-03-25 01:25:00
1616635800000,0.05108,0.051112,0.050824,0.0509342,9495030.0,2021-03-25 01:30:00
1616636100000,0.0509342,0.0509896,0.0507075,0.0509653,9843107.0,2021-03-25 01:35:00
1616636400000,0.0509649,0.0512367,0.0509233,0.0511601,6875047.0,2021-03-25 01:40:00
1616636700000,0.0511554,0.0512015,0.0508745,0.0509321,6055235.0,2021-03-25 01:45:00
1616637000000,0.0509322,0.0509425,0.0507407,0.050771,8218104.0,2021-03-25 01:50:00
1616637300000,0.050771,0.0508418,0.0505467,0.050607,9007554.0,2021-03-25 01:55:00
1616637600000,0.0505858,0.0508766,0.050001,0.0508138,26317895.0,2021-03-25 02:00:00
1616637900000,0.0508157,0.0508461,0.050429,0.0505245,13857398.0,2021-03-25 02:05:00
1616638200000,0.0505014,0.0506359,0.0502635,0.0502873,11110787.0,2021-03-25 02:10:00
1616638500000,0.0503243,0.0507406,0.0502954,0.0504702,11516409.0,2021-03-25 02:15:00
1616638800000,0.0504702,0.0507352,0.0504,0.0506984,7679173.0,2021-03-25 02:20:00
1616639100000,0.0506861,0.0507939,0.0504586,0.0507583,9200628.0,2021-03-25 02:25:00
1616639400000,0.0507525,0.0509478,0.0507057,0.0509241,8547787.0,2021-03-25 02:30:00
1616639700000,0.0509465,0.0513235,0.0508801,0.0512724,7752138.0,2021-03-25 02:35:00
1616640000000,0.0512711,0.0513133,0.0511327,0.0512701,4166959.0,2021-03-25 02:40:00
1616640300000,0.0512701,0.0516679,0.0511808,0.0514531,13545034.0,2021-03-25 02:45:00
1616640600000,0.0514531,0.0515911,0.0510051,0.0512019,12217591.0,2021-03-25 02:50:00
1616640900000,0.051177,0.0512189,0.0508268,0.0509532,4539542.0,2021-03-25 02:55:00
1616641200000,0.050937,0.0511139,0.0506518,0.0509206,8913718.0,2021-03-25 03:00:00
1616641500000,0.0509129,0.0509536,0.0507501,0.0508276,6385573.0,2021-03-25 03:05:00
1616641800000,0.0508012,0.0513158,0.0507514,0.0511664,19958512.0,2021-03-25 03:10:00
1616642100000,0.0511664,0.0512044,0.0508759,0.0509019,9560624.0,2021-03-25 03:15:00
1616642400000,0.0509019,0.0511207,0.0508487,0.0510038,7982977.0,2021-03-25 03:20:00
1616642700000,0.0510038,0.0510184,0.050548,0.0506276,7081742.0,2021-03-25 03:25:00
1616643000000,0.0506429,0.0510305,0.0505618,0.05094,4075050.0,2021-03-25 03:30:00
1616643300000,0.0509185,0.0509721,0.0504229,0.050482,6399123.0,2021-03-25 03:35:00
1616643600000,0.0504758,0.0507242,0.0504496,0.0506537,9320658.0,2021-03-25 03:40:00
1616643900000,0.0506537,0.050942,0.0505335,0.0508495,12114610.0,2021-03-25 03:45:00
1616644200000,0.0508309,0.0511585,0.0508309,0.0511407,3980939.0,2021-03-25 03:50:00
1616644500000,0.051141,0.0511777,0.050992,0.0510107,4207992.0,2021-03-25 03:55:00
1616644800000,0.0510412,0.0510412,0.0507256,0.0507465,4455024.0,2021-03-25 04:00:00
1616645100000,0.0507426,0.051,0.0506698,0.0509862,4653556.0,2021-03-25 04:05:00
1616645400000,0.0509862,0.0511478,0.0509511,0.0511105,7378353.0,2021-03-25 04:10:00
1616645700000,0.0511099,0.051147,0.0509582,0.0510444,7092483.0,2021-03-25 04:15:00
1616646000000,0.0510444,0.051342,0.0510274,0.0512941,8714025.0,2021-03-25 04:20:00
1616646300000,0.0512941,0.0516666,0.051212,0.0516472,13149931.0,2021-03-25 04:25:00
1616646600000,0.0516476,0.051697,0.05143,0.0514647,9284852.0,2021-03-25 04:30:00
1616646900000,0.0514647,0.0515064,0.0512025,0.0512768,5235583.0,2021-03-25 04:35:00
1616647200000,0.051251,0.0513197,0.051,0.0511738,8821368.0,2021-03-25 04:40:00
1616647500000,0.0511738,0.0516028,0.0511311,0.0511516,7935169.0,2021-03-25 04:45:00
1616647800000,0.0511411,0.0512797,0.050931,0.0511188,10130855.0,2021-03-25 04:50:00
1616648100000,0.051111,0.0511966,0.0510442,0.0511038,4729478.0,2021-03-25 04:55:00
1616648400000,0.0511038,0.0513176,0.0509433,0.0512087,9335997.0,2021-03-25 05:00:00
1616648700000,0.0512139,0.0513011,0.0511557,0.0512284,4328194.0,2021-03-25 05:05:00
1616649000000,0.0512284,0.0514058,0.051221,0.0513757,5393960.0,2021-03-25 05:10:00
1616649300000,0.0513802,0.0515687,0.0513078,0.0515027,6996343.0,2021-03-25 05:15:00
1616649600000,0.0514867,0.0516222,0.0514428,0.0515427,4384156.0,2021-03-25 05:20:00
1616649900000,0.0515248,0.0518284,0.0515103,0.0516631,10489378.0,2021-03-25 05:25:00
1616650200000,0.0516631,0.0516631,0.0514137,0.0515398,4909803.0,2021-03-25 05:30:00
1616650500000,0.0515528,0.0517582,0.0515181,0.0516521,6322283.0,2021-03-25 05:35:00
1616650800000,0.0516523,0.0516999,0.0515674,0.0516025,3079549.0,2021-03-25 05:40:00
1616651100000,0.0515956,0.052,0.0514697,0.0519331,12639936.0,2021-03-25 05:45:00
1616651400000,0.051942,0.0519704,0.0518325,0.0518523,4188044.0,2021-03-25 05:50:00
1616651700000,0.0518582,0.05225,0.0516004,0.0519884,18970927.0,2021-03-25 05:55:00
1616652000000,0.0519957,0.0521459,0.051769,0.0518223,12390623.0,2021-03-25 06:00:00
1616652300000,0.0518267,0.0519582,0.05168,0.051706,8329011.0,2021-03-25 06:05:00
