time,open,high,low,close,vol,time_stamp
1614470400000,33.4664,33.75,32.9368,33.4204,335881.05,2021-02-28 00:00:00
1614472200000,33.414,33.6272,33.0438,33.4475,212354.91,2021-02-28 00:30:00
1614474000000,33.4476,33.6496,33.2077,33.5149,153614.57,2021-02-28 01:00:00
1614475800000,33.5141,33.5203,33.0135,33.1985,217872.99,2021-02-28 01:30:00
1614477600000,33.191,33.2212,31.8775,32.1584,440816.57,2021-02-28 02:00:00
1614479400000,32.1486,32.272,31.5197,31.8164,362663.92,2021-02-28 02:30:00
1614481200000,31.8164,32.1131,31.299,31.5575,462615.96,2021-02-28 03:00:00
1614483000000,31.5524,31.7719,30.5,30.7753,704762.46,2021-02-28 03:30:00
1614484800000,30.7999,31.5,30.6024,31.1761,633054.68,2021-02-28 04:00:00
1614486600000,31.1923,31.6757,30.758,30.7793,271273.97,2021-02-28 04:30:00
1614488400000,30.7833,31.7478,30.5,31.5406,391210.5,2021-02-28 05:00:00
1614490200000,31.5447,31.7134,30.4758,30.8719,401699.26,2021-02-28 05:30:00
1614492000000,30.8628,31.1829,29.9469,31.1599,758645.25,2021-02-28 06:00:00
1614493800000,31.1466,31.2644,30.5058,30.5444,298909.95,2021-02-28 06:30:00
1614495600000,30.5427,31.3839,30.3291,31.0886,349643.96,2021-02-28 07:00:00
1614497400000,31.0709,31.2499,30.5717,30.9999,343962.19,2021-02-28 07:30:00
1614499200000,30.9799,31.7642,30.9744,31.7542,563386.37,2021-02-28 08:00:00
1614501000000,31.7542,31.9341,31.3576,31.4616,302544.05,2021-02-28 08:30:00
1614502800000,31.4604,32.1887,31.22,31.9818,369980.57,2021-02-28 09:00:00
1614504600000,31.9839,32.5865,31.9782,32.0927,268965.38,2021-02-28 09:30:00
1614506400000,32.0902,32.4625,31.5292,32.3413,391036.67,2021-02-28 10:00:00
1614508200000,32.3418,32.4303,31.9337,31.9623,175216.32,2021-02-28 10:30:00
1614510000000,31.972,32.2942,31.7999,32.1122,214451.83,2021-02-28 11:00:00
1614511800000,32.1018,32.2584,31.9341,31.9548,163697.03,2021-02-28 11:30:00
1614513600000,31.9505,32.1886,31.0873,31.476,359627.87,2021-02-28 12:00:00
1614515400000,31.481,31.491,30.6035,31.1178,435613.94,2021-02-28 12:30:00
1614517200000,31.1335,31.2831,30.5435,30.6926,398918.12,2021-02-28 13:00:00
1614519000000,30.6927,31.439,30.6552,30.7491,431873.37,2021-02-28 13:30:00
1614520800000,30.7422,31.022,30.1371,30.7961,636030.22,2021-02-28 14:00:00
1614522600000,30.8057,31.5581,30.7408,31.5527,357787.6,2021-02-28 14:30:00
1614524400000,31.5527,31.6306,30.4152,30.4547,377861.57,2021-02-28 15:00:00
1614526200000,30.45,30.5431,29.7763,30.2454,796040.74,2021-02-28 15:30:00
1614528000000,30.2627,30.775,29.7,30.3081,508817.02,2021-02-28 16:00:00
1614529800000,30.2951,31.06,30.2595,30.9885,585122.25,2021-02-28 16:30:00
1614531600000,30.9885,31.5147,30.8936,30.9587,497672.83,2021-02-28 17:00:00
1614533400000,30.9491,31.4624,30.9459,31.342,531482.59,2021-02-28 17:30:00
1614535200000,31.342,32.2248,31.3346,32.1351,736009.74,2021-02-28 18:00:00
1614537000000,32.1272,32.3998,31.862,32.2673,227774.39,2021-02-28 18:30:00
1614538800000,32.2673,32.4962,31.9621,32.0134,256461.64,2021-02-28 19:00:00
1614540600000,32.0195,33.1238,31.9997,33.094,422657.25,2021-02-28 19:30:00
1614542400000,33.0848,33.2674,32.6499,33.1011,446784.08,2021-02-28 20:00:00
1614544200000,33.0951,33.783,33.0847,33.7163,485681.28,2021-02-28 20:30:00
1614546000000,33.7113,34.1176,33.4287,33.8129,634816.92,2021-02-28 21:00:00
1614547800000,33.8024,34.0446,33.6933,33.8753,341844.96,2021-02-28 21:30:00
1614549600000,33.8687,34.34,33.5237,33.8269,434263.51,2021-02-28 22:00:00
1614551400000,33.8269,33.9383,33.1165,33.6862,374554.52,2021-02-28 22:30:00
1614553200000,33.6889,34.56,33.6862,34.1602,497421.3,2021-02-28 23:00:00
1614555000000,34.168,34.308,33.3033,33.8,413757.42,2021-02-28 23:30:00
1614556800000,33.7964,34.598,33.4324,34.3223,529512.6,2021-03-01 00:00:00
1614558600000,34.3223,34.5646,34.1468,34.1545,361707.07,2021-03-01 00:30:00
1614560400000,34.1622,34.3559,33.7564,33.885,279564.05,2021-03-01 01:00:00
1614562200000,33.885,34.3803,33.8279,34.2374,257306.25,2021-03-01 01:30:00
1614564000000,34.243,34.4996,34.0429,34.3983,251648.22,2021-03-01 02:00:00
1614565800000,34.4076,34.5261,34.02,34.1106,252326.27,2021-03-01 02:30:00
1614567600000,34.0928,34.2939,33.9017,34.2606,263517.69,2021-03-01 03:00:00
1614569400000,34.2524,34.258,33.6339,33.7719,273124.71,2021-03-01 03:30:00
1614571200000,33.7738,33.9013,33.1471,33.3626,248739.77,2021-03-01 04:00:00
1614573000000,33.3728,33.9355,33.134,33.7585,239878.13,2021-03-01 04:30:00
1614574800000,33.7698,33.7858,33.2567,33.334,132765.04,2021-03-01 05:00:00
1614576600000,33.3364,33.4614,33.201,33.4553,176584.74,2021-03-01 05:30:00
1614578400000,33.4553,33.6,33.199,33.5785,181260.66,2021-03-01 06:00:00
1614580200000,33.5786,33.6326,33.0149,33.1497,248312.8,2021-03-01 06:30:00
1614582000000,33.1469,33.6453,33.127,33.5365,183491.94,2021-03-01 07:00:00
1614583800000,33.5317,33.9415,33.3031,33.842,226861.26,2021-03-01 07:30:00
1614585600000,33.842,34.4629,33.8308,34.2781,412547.21,2021-03-01 08:00:00
1614587400000,34.2683,34.4392,34.1,34.1968,389704.85,2021-03-01 08:30:00
1614589200000,34.1968,34.7251,34.01,34.6037,373992.67,2021-03-01 09:00:00
1614591000000,34.6201,35.0849,34.4388,35.0849,477406.75,2021-03-01 09:30:00
1614592800000,35.0689,35.17,34.4141,34.5349,444178.87,2021-03-01 10:00:00
1614594600000,34.5397,35.19,34.5397,34.9248,340479.54,2021-03-01 10:30:00
1614596400000,34.9269,35.0992,34.6764,34.6764,295281.41,2021-03-01 11:00:00
1614598200000,34.6764,35.0841,34.532,34.955,251645.43,2021-03-01 11:30:00
1614600000000,34.9512,35.2324,34.6263,34.6263,308957.5,2021-03-01 12:00:00
1614601800000,34.6263,35.0756,34.6213,35.0544,247198.7,2021-03-01 12:30:00
1614603600000,35.0535,35.5,35.0158,35.1345,530644.58,2021-03-01 13:00:00
1614605400000,35.1274,35.14,34.5801,34.5931,358575.19,2021-03-01 13:30:00
1614607200000,34.59,34.8568,34.3189,34.8046,293473.75,2021-03-01 14:00:00
1614609000000,34.8047,35.0516,34.5608,34.6306,223074.3,2021-03-01 14:30:00
1614610800000,34.6307,35.4,34.6144,35.3162,446092.43,2021-03-01 15:00:00
1614612600000,35.3163,35.6,35.2107,35.4096,503993.65,2021-03-01 15:30:00
1614614400000,35.4079,35.59,34.8014,35.1763,575894.85,2021-03-01 16:00:00
1614616200000,35.1762,35.2577,34.7079,35.1212,334976.08,2021-03-01 16:30:00
1614618000000,35.1205,35.2698,34.79,35.0227,212914.44,2021-03-01 17:00:00
1614619800000,35.0239,35.0612,34.2558,34.3735,299227.42,2021-03-01 17:30:00
1614621600000,34.363,34.6197,33.9686,34.3258,287562.63,2021-03-01 18:00:00
1614623400000,34.3353,34.4242,34.15,34.3289,130259.05,2021-03-01 18:30:00
1614625200000,34.3289,34.6,34.0221,34.1326,173592.26,2021-03-01 19:00:00
1614627000000,34.1248,34.3956,33.9309,34.1457,138633.31,2021-03-01 19:30:00
1614628800000,34.1481,34.7999,34.1131,34.5489,238825.05,2021-03-01 20:00:00
1614630600000,34.5488,34.6,34.21,34.5509,151160.0,2021-03-01 20:30:00
1614632400000,34.54,34.8001,34.4265,34.7218,130017.65,2021-03-01 21:00:00
1614634200000,34.7149,34.885,34.6282,34.8671,109897.85,2021-03-01 21:30:00
1614636000000,34.873,34.9257,34.6532,34.9207,128409.38,2021-03-01 22:00:00
1614637800000,34.9207,35.34,34.8763,35.34,151858.61,2021-03-01 22:30:00
1614639600000,35.3202,35.3374,35.0794,35.3102,241576.35,2021-03-01 23:00:00
1614641400000,35.3199,35.66,35.24,35.6273,357491.35,2021-03-01 23:30:00
1614643200000,35.6278,36.93,35.6066,36.8202,893470.29,2021-03-02 00:00:00
1614645000000,36.8202,36.8202,35.7,35.8534,502535.88,2021-03-02 00:30:00
1614646800000,35.8428,35.8506,35.23,35.33,345668.55,2021-03-02 01:00:00
1614648600000,35.3242,36.521,35.2216,36.4722,364575.91,2021-03-02 01:30:00
1614650400000,36.4785,36.6,35.863,36.29,464175.96,2021-03-02 02:00:00
1614652200000,36.2927,36.7682,36.2913,36.4775,248973.06,2021-03-02 02:30:00
1614654000000,36.4929,36.5037,35.8,35.8,237309.15,2021-03-02 03:00:00
1614655800000,35.81,36.063,35.6673,35.7745,179408.71,2021-03-02 03:30:00
1614657600000,35.7662,36.1333,35.6457,35.6797,223708.26,2021-03-02 04:00:00
1614659400000,35.6775,36.4379,35.6538,36.4165,164932.86,2021-03-02 04:30:00
1614661200000,36.4164,36.5971,36.14,36.2117,143798.84,2021-03-02 05:00:00
1614663000000,36.2195,36.3497,36.0095,36.053,165799.74,2021-03-02 05:30:00
1614664800000,36.053,36.1385,35.2321,35.89,512550.48,2021-03-02 06:00:00
1614666600000,35.894,36.0353,35.5068,35.5956,199036.03,2021-03-02 06:30:00
1614668400000,35.5889,35.7379,35.3381,35.4661,155081.69,2021-03-02 07:00:00
1614670200000,35.4702,35.8452,35.3158,35.3683,167029.85,2021-03-02 07:30:00
1614672000000,35.36,36.0,35.3438,35.9827,188725.45,2021-03-02 08:00:00
1614673800000,35.9929,36.1063,35.7352,35.8935,214903.17,2021-03-02 08:30:00
1614675600000,35.8948,36.6007,35.8948,36.5224,322328.09,2021-03-02 09:00:00
1614677400000,36.5225,36.8343,35.9591,36.2326,434960.53,2021-03-02 09:30:00
1614679200000,36.2399,36.5004,36.05,36.254,193582.81,2021-03-02 10:00:00
1614681000000,36.2549,36.5556,35.9001,36.094,196942.42,2021-03-02 10:30:00
1614682800000,36.0891,36.3802,35.894,36.307,143409.53,2021-03-02 11:00:00
1614684600000,36.3208,36.4763,36.1531,36.2218,115507.67,2021-03-02 11:30:00
1614686400000,36.2137,36.5401,36.0361,36.0384,184883.97,2021-03-02 12:00:00
1614688200000,36.0379,36.4277,36.0243,36.3431,153378.75,2021-03-02 12:30:00
1614690000000,36.338,37.5922,36.3088,37.3338,1053709.88,2021-03-02 13:00:00
1614691800000,37.3377,37.6028,36.7882,37.5044,637535.76,2021-03-02 13:30:00
1614693600000,37.51,37.9247,37.2357,37.6699,407416.26,2021-03-02 14:00:00
1614695400000,37.6613,37.6758,36.9439,37.0701,510312.75,2021-03-02 14:30:00
1614697200000,37.0828,37.333,36.7013,36.8705,288184.42,2021-03-02 15:00:00
1614699000000,36.8782,37.0694,36.62,36.9,326542.56,2021-03-02 15:30:00
1614700800000,36.8938,37.3,36.7,37.3,351731.51,2021-03-02 16:00:00
1614702600000,37.2965,37.3,35.222,35.7669,880337.53,2021-03-02 16:30:00
1614704400000,35.7888,36.017,35.1382,35.6617,610096.47,2021-03-02 17:00:00
1614706200000,35.6601,35.6809,35.0,35.4439,347326.39,2021-03-02 17:30:00
1614708000000,35.4356,35.6966,35.2552,35.531,224713.32,2021-03-02 18:00:00
1614709800000,35.531,35.5716,34.7762,35.0554,305120.87,2021-03-02 18:30:00
1614711600000,35.0421,35.2603,34.43,35.2131,369809.51,2021-03-02 19:00:00
1614713400000,35.2005,35.3932,34.9603,35.0118,171814.83,2021-03-02 19:30:00
1614715200000,35.0169,35.1,34.604,34.7357,241772.68,2021-03-02 20:00:00
1614717000000,34.7514,35.1073,34.3777,35.0795,238002.73,2021-03-02 20:30:00
1614718800000,35.0764,35.3198,34.9213,35.1844,153340.53,2021-03-02 21:00:00
1614720600000,35.1844,35.5326,34.8646,35.2993,217014.04,2021-03-02 21:30:00
1614722400000,35.2993,35.8694,35.1701,35.7499,165466.04,2021-03-02 22:00:00
1614724200000,35.7499,36.4,35.7102,36.0166,245418.27,2021-03-02 22:30:00
1614726000000,36.0166,36.4595,35.9112,35.997,234662.2,2021-03-02 23:00:00
1614727800000,35.9857,36.2857,35.9273,36.1393,179413.94,2021-03-02 23:30:00
1614729600000,36.1485,37.4945,36.1031,37.4665,521687.44,2021-03-03 00:00:00
1614731400000,37.467,37.58,36.868,37.4124,382666.53,2021-03-03 00:30:00
1614733200000,37.4003,37.6436,37.2026,37.2348,251728.45,2021-03-03 01:00:00
1614735000000,37.2235,37.5952,37.1991,37.56,198666.28,2021-03-03 01:30:00
1614736800000,37.56,37.864,37.314,37.3956,281555.22,2021-03-03 02:00:00
1614738600000,37.4038,37.4254,36.8178,36.8867,195879.93,2021-03-03 02:30:00
1614740400000,36.8888,37.2605,36.8749,37.1653,169036.2,2021-03-03 03:00:00
1614742200000,37.1777,37.1944,36.6577,36.8589,135555.88,2021-03-03 03:30:00
1614744000000,36.8659,37.5863,36.8557,37.439,342723.23,2021-03-03 04:00:00
1614745800000,37.4394,37.7141,37.2745,37.4848,232358.27,2021-03-03 04:30:00
1614747600000,37.4745,37.5808,37.2717,37.5299,117061.38,2021-03-03 05:00:00
1614749400000,37.5297,37.5756,37.1122,37.2682,196035.96,2021-03-03 05:30:00
1614751200000,37.2684,37.4681,37.1418,37.344,231684.47,2021-03-03 06:00:00
1614753000000,37.344,38.1,37.344,37.9005,520670.1,2021-03-03 06:30:00
1614754800000,37.9153,38.0831,37.5812,37.7696,247800.55,2021-03-03 07:00:00
1614756600000,37.76,37.8676,37.6131,37.6878,146683.73,2021-03-03 07:30:00
1614758400000,37.6883,38.5043,37.6883,38.1833,500648.7,2021-03-03 08:00:00
1614760200000,38.1882,38.5898,38.1112,38.497,346525.09,2021-03-03 08:30:00
1614762000000,38.4894,38.68,38.2057,38.596,370317.35,2021-03-03 09:00:00
1614763800000,38.6073,38.6415,38.0583,38.22,253436.26,2021-03-03 09:30:00
1614765600000,38.2294,38.3716,37.3056,37.9923,372826.0,2021-03-03 10:00:00
1614767400000,37.996,38.3,37.6009,37.6378,321771.08,2021-03-03 10:30:00
1614769200000,37.6419,38.1,37.6287,38.0351,178593.6,2021-03-03 11:00:00
1614771000000,38.0396,38.0397,37.5,37.8386,268980.85,2021-03-03 11:30:00
1614772800000,37.8357,37.9899,37.7361,37.9209,135221.06,2021-03-03 12:00:00
1614774600000,37.9104,38.49,37.892,38.4273,273709.02,2021-03-03 12:30:00
1614776400000,38.4272,38.4379,37.5626,37.6525,437208.47,2021-03-03 13:00:00
1614778200000,37.6525,37.9107,37.2845,37.4669,420090.76,2021-03-03 13:30:00
1614780000000,37.4668,37.4731,37.1764,37.2146,445530.0,2021-03-03 14:00:00
1614781800000,37.2146,37.4721,37.1944,37.3976,198862.46,2021-03-03 14:30:00
1614783600000,37.3901,37.5,37.329,37.4325,218897.41,2021-03-03 15:00:00
1614785400000,37.4297,37.4837,37.1633,37.37,181556.77,2021-03-03 15:30:00
1614787200000,37.3623,37.6644,37.3125,37.6354,217026.53,2021-03-03 16:00:00
1614789000000,37.6437,37.6635,37.3333,37.5752,178190.46,2021-03-03 16:30:00
1614790800000,37.5834,37.8552,37.5189,37.82,135138.05,2021-03-03 17:00:00
1614792600000,37.8182,37.8189,37.3616,37.5692,145336.72,2021-03-03 17:30:00
1614794400000,37.5668,37.704,37.2956,37.4554,165651.87,2021-03-03 18:00:00
1614796200000,37.4554,37.5931,37.34,37.4018,190400.89,2021-03-03 18:30:00
1614798000000,37.4033,37.4107,36.821,36.8623,250311.72,2021-03-03 19:00:00
1614799800000,36.8698,37.3368,36.8109,37.2561,151530.48,2021-03-03 19:30:00
1614801600000,37.2671,37.4474,37.17,37.2078,103932.73,2021-03-03 20:00:00
1614803400000,37.2078,37.3857,36.6204,36.6584,172115.05,2021-03-03 20:30:00
1614805200000,36.6593,36.9246,36.5357,36.9246,162591.56,2021-03-03 21:00:00
1614807000000,36.9246,37.1836,36.828,37.1769,128938.7,2021-03-03 21:30:00
1614808800000,37.1719,37.7283,37.0542,37.5275,223562.07,2021-03-03 22:00:00
1614810600000,37.5138,37.5401,37.1125,37.1832,87109.64,2021-03-03 22:30:00
1614812400000,37.1973,37.5681,37.1,37.4649,82413.77,2021-03-03 23:00:00
1614814200000,37.458,37.4581,37.0394,37.0985,151485.9,2021-03-03 23:30:00
1614816000000,37.0661,38.3785,36.9352,38.3452,598318.82,2021-03-04 00:00:00
1614817800000,38.3451,38.38,37.842,38.0847,406443.4,2021-03-04 00:30:00
1614819600000,38.0885,38.1846,37.9038,38.1432,214429.13,2021-03-04 01:00:00
1614821400000,38.1432,38.2076,37.8867,37.9241,129424.69,2021-03-04 01:30:00
1614823200000,37.9336,38.1824,37.7641,37.8855,273073.44,2021-03-04 02:00:00
1614825000000,37.8792,37.9453,37.6191,37.6447,181137.11,2021-03-04 02:30:00
1614826800000,37.6468,37.908,37.5616,37.5774,149666.35,2021-03-04 03:00:00
1614828600000,37.5946,37.7,37.0,37.091,468050.61,2021-03-04 03:30:00
1614830400000,37.1266,37.3959,36.7254,36.8657,340443.47,2021-03-04 04:00:00
1614832200000,36.8724,36.943,36.08,36.1344,425727.67,2021-03-04 04:30:00
1614834000000,36.14,36.6631,36.1001,36.5662,234612.35,2021-03-04 05:00:00
1614835800000,36.564,37.161,36.4004,37.1502,231411.06,2021-03-04 05:30:00
1614837600000,37.1502,37.161,36.7861,36.9909,230017.26,2021-03-04 06:00:00
1614839400000,36.9909,37.021,36.1903,36.4178,385715.73,2021-03-04 06:30:00
1614841200000,36.4192,36.9928,36.3385,36.7367,278872.23,2021-03-04 07:00:00
1614843000000,36.7445,36.8524,36.5241,36.7985,225606.62,2021-03-04 07:30:00
1614844800000,36.7984,37.4293,36.7947,37.1569,241267.76,2021-03-04 08:00:00
1614846600000,37.1568,37.1832,36.8155,37.022,129224.29,2021-03-04 08:30:00
1614848400000,37.0239,37.0375,36.0097,36.0388,253662.73,2021-03-04 09:00:00
1614850200000,36.0388,36.3217,35.769,36.1179,475982.6,2021-03-04 09:30:00
1614852000000,36.1163,36.4,35.88,36.0933,182699.18,2021-03-04 10:00:00
1614853800000,36.0933,36.4287,36.0594,36.1052,219645.85,2021-03-04 10:30:00
1614855600000,36.0969,36.2154,35.6716,35.7033,211363.26,2021-03-04 11:00:00
1614857400000,35.7039,36.151,35.6526,35.8665,169096.59,2021-03-04 11:30:00
1614859200000,35.8623,36.3684,35.7487,36.1369,156514.56,2021-03-04 12:00:00
1614861000000,36.1369,36.1494,35.8011,35.8785,138877.91,2021-03-04 12:30:00
1614862800000,35.8804,36.0314,35.3714,35.941,309647.97,2021-03-04 13:00:00
1614864600000,35.9281,36.2237,35.6545,36.0746,203509.68,2021-03-04 13:30:00
1614866400000,36.0795,36.2941,35.8008,36.2439,162178.26,2021-03-04 14:00:00
1614868200000,36.2475,36.6352,35.976,36.0585,299279.75,2021-03-04 14:30:00
1614870000000,36.0714,36.1171,35.5102,35.7008,215562.43,2021-03-04 15:00:00
1614871800000,35.7009,36.21,35.6685,35.9649,151211.09,2021-03-04 15:30:00
1614873600000,35.9649,36.1211,35.7454,36.01,114365.51,2021-03-04 16:00:00
1614875400000,36.0129,36.1952,36.0003,36.0258,108910.89,2021-03-04 16:30:00
1614877200000,36.0376,36.1936,35.6689,35.8039,169486.48,2021-03-04 17:00:00
1614879000000,35.7853,35.9591,35.2092,35.3442,196122.53,2021-03-04 17:30:00
1614880800000,35.34,35.5328,34.5,35.1241,471476.06,2021-03-04 18:00:00
1614882600000,35.1365,35.1459,34.3501,34.3727,383945.19,2021-03-04 18:30:00
1614884400000,34.35,35.3723,34.35,35.1,371979.95,2021-03-04 19:00:00
1614886200000,35.1001,35.4914,34.8395,35.161,286178.5,2021-03-04 19:30:00
1614888000000,35.1612,35.183,34.3701,34.8051,392436.34,2021-03-04 20:00:00
1614889800000,34.812,35.0287,34.6595,34.8295,193261.3,2021-03-04 20:30:00
1614891600000,34.8312,35.2025,34.6716,35.1947,113835.78,2021-03-04 21:00:00
1614893400000,35.1886,35.1948,34.7252,34.8049,65167.84,2021-03-04 21:30:00
1614895200000,34.8043,35.0822,34.6245,34.6682,78824.78,2021-03-04 22:00:00
1614897000000,34.6572,35.3523,34.5895,35.2652,157416.38,2021-03-04 22:30:00
1614898800000,35.264,35.3991,35.0083,35.2721,98056.82,2021-03-04 23:00:00
1614900600000,35.272,35.4283,35.2106,35.2166,107464.21,2021-03-04 23:30:00
1614902400000,35.2251,35.2687,33.9278,33.979,570986.35,2021-03-05 00:00:00
1614904200000,33.9837,34.1726,33.5504,33.6521,444581.04,2021-03-05 00:30:00
1614906000000,33.6573,33.7983,32.0,32.2738,1632623.36,2021-03-05 01:00:00
1614907800000,32.2656,32.6414,32.1778,32.5853,892489.3,2021-03-05 01:30:00
1614909600000,32.5853,33.0378,32.138,32.9227,455450.92,2021-03-05 02:00:00
1614911400000,32.9227,33.3482,32.7822,33.3248,294718.02,2021-03-05 02:30:00
1614913200000,33.3087,33.368,32.871,33.116,313913.26,2021-03-05 03:00:00
1614915000000,33.116,33.7879,33.1101,33.63,343483.07,2021-03-05 03:30:00
1614916800000,33.637,33.6415,33.0449,33.1321,195707.8,2021-03-05 04:00:00
1614918600000,33.1214,33.2427,32.6001,32.632,305645.76,2021-03-05 04:30:00
1614920400000,32.6361,32.9996,32.6,32.6792,235775.74,2021-03-05 05:00:00
1614922200000,32.6597,33.1031,32.6181,33.0523,191418.86,2021-03-05 05:30:00
1614924000000,33.0524,33.3323,33.0152,33.017,117858.12,2021-03-05 06:00:00
1614925800000,33.0216,33.3,33.0172,33.2812,170272.49,2021-03-05 06:30:00
1614927600000,33.2803,33.6464,33.1894,33.203,305641.67,2021-03-05 07:00:00
1614929400000,33.203,33.3535,33.0809,33.3034,160788.17,2021-03-05 07:30:00
1614931200000,33.3086,33.4384,32.4491,32.4492,381436.09,2021-03-05 08:00:00
1614933000000,32.4492,32.6672,32.0,32.4222,419900.22,2021-03-05 08:30:00
1614934800000,32.4195,32.7206,32.3463,32.5516,289781.24,2021-03-05 09:00:00
1614936600000,32.5579,32.7803,32.5166,32.667,228636.49,2021-03-05 09:30:00
1614938400000,32.6644,32.8812,32.6444,32.8198,215001.02,2021-03-05 10:00:00
1614940200000,32.8199,32.9217,32.6315,32.7867,193372.66,2021-03-05 10:30:00
1614942000000,32.7875,33.133,32.7437,32.9101,239829.52,2021-03-05 11:00:00
1614943800000,32.9101,33.1232,32.8171,33.0848,179772.55,2021-03-05 11:30:00
1614945600000,33.0641,33.199,32.5528,32.6469,303437.65,2021-03-05 12:00:00
1614947400000,32.6478,32.9226,32.6408,32.7855,230822.96,2021-03-05 12:30:00
1614949200000,32.7912,33.2703,32.7912,33.2614,320675.03,2021-03-05 13:00:00
1614951000000,33.2629,33.3652,32.8024,33.1798,364384.39,2021-03-05 13:30:00
1614952800000,33.1798,34.1725,33.176,34.1227,495026.75,2021-03-05 14:00:00
1614954600000,34.1307,34.1633,33.5278,33.5938,339285.34,2021-03-05 14:30:00
1614956400000,33.5938,33.8997,33.5352,33.5833,231655.19,2021-03-05 15:00:00
1614958200000,33.5772,33.59,32.9727,32.9875,302268.0,2021-03-05 15:30:00
1614960000000,32.9721,33.0197,31.31,31.3898,817042.12,2021-03-05 16:00:00
1614961800000,31.3719,32.319,31.3438,32.2907,654818.52,2021-03-05 16:30:00
1614963600000,32.2844,32.6815,32.13,32.5867,321148.59,2021-03-05 17:00:00
1614965400000,32.5796,33.1303,32.5517,33.1303,256820.39,2021-03-05 17:30:00
1614967200000,33.124,33.45,32.9448,33.4276,276019.0,2021-03-05 18:00:00
1614969000000,33.4399,33.5652,33.1446,33.5652,217580.39,2021-03-05 18:30:00
1614970800000,33.5671,33.6886,33.2872,33.6631,152041.02,2021-03-05 19:00:00
1614972600000,33.6631,33.916,33.4696,33.916,147392.98,2021-03-05 19:30:00
1614974400000,33.9147,34.0262,33.7146,34.0095,151357.95,2021-03-05 20:00:00
1614976200000,34.0162,34.1145,33.79,33.8195,120012.8,2021-03-05 20:30:00
1614978000000,33.8201,34.0997,33.762,33.805,121907.89,2021-03-05 21:00:00
1614979800000,33.8066,34.08,33.7986,33.9354,101015.26,2021-03-05 21:30:00
1614981600000,33.9353,34.4146,33.9353,34.2334,177760.6,2021-03-05 22:00:00
1614983400000,34.245,34.2454,33.75,33.9798,181412.54,2021-03-05 22:30:00
1614985200000,33.966,34.0443,33.4282,33.4934,110405.33,2021-03-05 23:00:00
1614987000000,33.5087,33.7721,33.2701,33.6194,120315.42,2021-03-05 23:30:00
1614988800000,33.5926,33.9998,33.5926,33.9536,132886.97,2021-03-06 00:00:00
1614990600000,33.9457,34.0981,33.5765,33.7844,151446.92,2021-03-06 00:30:00
1614992400000,33.7798,33.7995,33.375,33.3854,93161.61,2021-03-06 01:00:00
1614994200000,33.3873,34.0,33.3,33.4462,117548.51,2021-03-06 01:30:00
1615001400000,33.4423,33.4667,33.0644,33.2469,136636.16,2021-03-06 03:30:00
1615003200000,33.2385,33.2741,32.7558,32.8953,176887.59,2021-03-06 04:00:00
1615005000000,32.8914,33.0898,32.8757,33.0412,76465.38,2021-03-06 04:30:00
1615006800000,33.0468,33.2307,32.8065,33.1737,121966.01,2021-03-06 05:00:00
1615008600000,33.176,33.6527,33.156,33.4413,157675.64,2021-03-06 05:30:00
1615010400000,33.4413,33.886,33.4376,33.6848,194802.6,2021-03-06 06:00:00
1615012200000,33.6774,33.7836,33.5918,33.7656,106486.59,2021-03-06 06:30:00
1615014000000,33.7589,33.96,33.5948,33.9174,129020.13,2021-03-06 07:00:00
1615015800000,33.9125,34.1587,33.88,34.0903,141114.11,2021-03-06 07:30:00
1615017600000,34.0952,34.1997,33.9356,33.9673,239263.58,2021-03-06 08:00:00
1615019400000,33.9641,34.0127,33.4688,33.499,145770.02,2021-03-06 08:30:00
1615021200000,33.5001,33.7817,33.4757,33.5225,87479.23,2021-03-06 09:00:00
1615023000000,33.5243,33.6149,33.3087,33.3294,104364.36,2021-03-06 09:30:00
1615024800000,33.331,33.5991,33.2831,33.4508,67655.44,2021-03-06 10:00:00
1615026600000,33.4532,33.5145,33.0288,33.1254,139511.92,2021-03-06 10:30:00
1615028400000,33.1405,33.2779,33.0074,33.2153,131415.17,2021-03-06 11:00:00
1615030200000,33.2214,33.3904,33.1486,33.2906,64964.51,2021-03-06 11:30:00
1615032000000,33.281,33.3353,32.6938,32.9485,229751.41,2021-03-06 12:00:00
1615033800000,32.948,32.9535,32.5384,32.7774,189157.37,2021-03-06 12:30:00
1615035600000,32.7658,32.7675,32.05,32.158,278306.53,2021-03-06 13:00:00
1615037400000,32.1612,32.5393,32.0966,32.3454,274934.96,2021-03-06 13:30:00
1615039200000,32.3495,32.6757,32.2623,32.5324,133413.99,2021-03-06 14:00:00
1615041000000,32.5324,32.7605,32.3568,32.6852,121065.67,2021-03-06 14:30:00
1615042800000,32.687,32.8047,32.5745,32.6923,77867.69,2021-03-06 15:00:00
1615044600000,32.6937,32.83,32.402,32.4232,86871.74,2021-03-06 15:30:00
1615046400000,32.4231,33.2498,32.3043,32.9301,266752.78,2021-03-06 16:00:00
1615048200000,32.93,33.0573,32.8092,32.9402,91918.35,2021-03-06 16:30:00
1615050000000,32.9327,33.3701,32.7355,33.2975,120395.46,2021-03-06 17:00:00
1615051800000,33.2835,33.4,33.0802,33.1334,192365.24,2021-03-06 17:30:00
1615053600000,33.1294,33.3817,33.0184,33.3702,88497.04,2021-03-06 18:00:00
1615055400000,33.3715,33.533,33.2873,33.3981,160659.49,2021-03-06 18:30:00
