time,open,high,low,close,vol,time_stamp
1587081600000,0.01262,0.01305,0.01242,0.01274,214711136.3,2020-04-17
1587168000000,0.01272,0.01352,0.01266,0.01338,242036306.2,2020-04-18
1587254400000,0.01338,0.0138,0.01273,0.01287,303467372.3,2020-04-19
1587340800000,0.01289,0.01333,0.01175,0.01201,369477142.8,2020-04-20
1587427200000,0.012,0.01229,0.01164,0.01198,253992768.4,2020-04-21
1587513600000,0.01198,0.0128,0.01193,0.01277,186297144.8,2020-04-22
1587600000000,0.01278,0.01497,0.01245,0.01428,637233223.6,2020-04-23
1587686400000,0.01431,0.01576,0.01429,0.01468,658211884.8,2020-04-24
1587772800000,0.01468,0.0155,0.01433,0.01505,327689366.1,2020-04-25
1587859200000,0.01504,0.0161,0.01495,0.01563,384349987.3,2020-04-26
1587945600000,0.01562,0.01598,0.01476,0.01544,339737737.9,2020-04-27
1588032000000,0.01543,0.0158,0.01494,0.01571,240524707.5,2020-04-28
1588118400000,0.01566,0.01689,0.01548,0.01642,595281459.3,2020-04-29
1588204800000,0.01644,0.01663,0.01513,0.01543,582148930.2,2020-04-30
1588291200000,0.01541,0.01636,0.0154,0.01585,244563885.9,2020-05-01
1588377600000,0.01585,0.01721,0.01575,0.01691,317889542.0,2020-05-02
1588464000000,0.01694,0.01806,0.01648,0.01711,550034677.5,2020-05-03
1588550400000,0.01711,0.01747,0.01562,0.01697,521561645.3,2020-05-04
1588636800000,0.01697,0.01718,0.01627,0.01696,237462928.8,2020-05-05
1588723200000,0.01696,0.01817,0.0167,0.01704,412067567.8,2020-05-06
1588809600000,0.01706,0.01788,0.01671,0.0174,405555320.1,2020-05-07
1588896000000,0.0174,0.01851,0.01707,0.0179,361056114.3,2020-05-08
1588982400000,0.01792,0.01842,0.01718,0.01722,289308076.4,2020-05-09
1589068800000,0.01722,0.01725,0.01353,0.01533,833850313.2,2020-05-10
1589155200000,0.01532,0.01555,0.01375,0.01501,582927586.1,2020-05-11
1589241600000,0.01501,0.01823,0.01484,0.01727,752399546.3,2020-05-12
1589328000000,0.01727,0.02041,0.01712,0.0203,906004405.5,2020-05-13
1589414400000,0.02031,0.02164,0.01931,0.02014,1092428972.8,2020-05-14
1589500800000,0.02014,0.02084,0.01877,0.01919,602955851.7,2020-05-15
1589587200000,0.0192,0.02095,0.0186,0.01998,564466821.4,2020-05-16
1589673600000,0.01998,0.02092,0.0199,0.02025,300632626.1,2020-05-17
1589760000000,0.02026,0.02121,0.02015,0.02064,334258713.1,2020-05-18
1589846400000,0.02065,0.02297,0.02017,0.02226,681899073.7,2020-05-19
1589932800000,0.02227,0.02242,0.0195,0.02084,657775245.7,2020-05-20
1590019200000,0.02082,0.02098,0.0182,0.01919,723993570.7,2020-05-21
1590105600000,0.01926,0.02104,0.0189,0.02039,441542448.1,2020-05-22
1590192000000,0.02039,0.02072,0.01964,0.02006,298427388.4,2020-05-23
1590278400000,0.02006,0.02173,0.01922,0.01927,597153540.5,2020-05-24
1590364800000,0.01924,0.02163,0.01905,0.02132,457281327.3,2020-05-25
1590451200000,0.02132,0.02689,0.02114,0.02582,1251730829.0,2020-05-26
1590537600000,0.02582,0.02649,0.02362,0.0244,1230182337.4,2020-05-27
1590624000000,0.02441,0.02668,0.02382,0.02518,701990008.8,2020-05-28
1590710400000,0.02519,0.02695,0.02476,0.02588,605050160.0,2020-05-29
1590796800000,0.02589,0.02589,0.023,0.02412,694494451.0,2020-05-30
1590883200000,0.02413,0.02491,0.01953,0.02048,1227741822.1,2020-05-31
1590969600000,0.02049,0.0227,0.02027,0.02178,888397657.3,2020-06-01
1591056000000,0.02178,0.02254,0.0197,0.02081,747702529.9,2020-06-02
1591142400000,0.0208,0.02192,0.02025,0.02164,385143570.6,2020-06-03
1591228800000,0.02164,0.02216,0.02061,0.02172,455347855.9,2020-06-04
1591315200000,0.0217,0.02195,0.01982,0.02061,365558469.8,2020-06-05
1591401600000,0.02062,0.02092,0.02013,0.02067,249854271.5,2020-06-06
1591488000000,0.02065,0.02076,0.01952,0.02031,312933693.5,2020-06-07
1591574400000,0.02032,0.02072,0.02,0.02032,164298887.3,2020-06-08
1591660800000,0.02032,0.02045,0.02002,0.02015,135621427.5,2020-06-09
1591747200000,0.02015,0.02189,0.02012,0.02129,520031923.7,2020-06-10
1591833600000,0.02128,0.02196,0.01925,0.01962,452116049.0,2020-06-11
1591920000000,0.01965,0.02057,0.0195,0.02047,201256801.9,2020-06-12
1592006400000,0.02047,0.02076,0.02031,0.02066,156752862.9,2020-06-13
1592092800000,0.02066,0.0214,0.02024,0.02056,292442091.0,2020-06-14
1592179200000,0.02057,0.0206,0.01877,0.0204,354470772.9,2020-06-15
1592265600000,0.0204,0.02084,0.01989,0.0206,192027676.9,2020-06-16
1592352000000,0.02061,0.0214,0.01998,0.02073,262324436.1,2020-06-17
1592438400000,0.02072,0.02077,0.02003,0.02041,164829825.0,2020-06-18
1592524800000,0.02041,0.02081,0.01985,0.02027,179079796.9,2020-06-19
1592611200000,0.02026,0.02269,0.0202,0.02259,488381253.0,2020-06-20
1592697600000,0.0226,0.023,0.02122,0.02137,454445118.7,2020-06-21
1592784000000,0.02137,0.02248,0.02122,0.02221,323361504.3,2020-06-22
1592870400000,0.02225,0.02298,0.0217,0.02261,247829918.0,2020-06-23
1592956800000,0.02263,0.02274,0.02138,0.02239,278347442.4,2020-06-24
1593043200000,0.02236,0.0224,0.02123,0.02157,191290746.0,2020-06-25
1593129600000,0.02157,0.02198,0.02055,0.02081,250968688.1,2020-06-26
1593216000000,0.02083,0.02123,0.01875,0.01935,269363575.3,2020-06-27
1593302400000,0.01934,0.02036,0.01775,0.02003,275098376.4,2020-06-28
1593388800000,0.02004,0.02039,0.01851,0.01963,330509492.2,2020-06-29
1593475200000,0.01964,0.01975,0.01878,0.01895,132552405.9,2020-06-30
1593561600000,0.01897,0.01965,0.01852,0.01869,291569399.7,2020-07-01
1593648000000,0.01869,0.01942,0.01803,0.01886,220666054.7,2020-07-02
1593734400000,0.01884,0.01962,0.01866,0.01923,188402192.9,2020-07-03
1593820800000,0.01921,0.0196,0.01896,0.01955,104237593.0,2020-07-04
1593907200000,0.01954,0.01966,0.01863,0.01908,159233813.8,2020-07-05
1593993600000,0.01907,0.02009,0.01889,0.01992,176411438.4,2020-07-06
1594080000000,0.01994,0.0205,0.01956,0.0201,216122657.2,2020-07-07
1594166400000,0.0201,0.02184,0.01988,0.02164,389290494.9,2020-07-08
1594252800000,0.02164,0.0217,0.01968,0.02064,338793127.1,2020-07-09
1594339200000,0.02061,0.0215,0.02007,0.02115,228318652.3,2020-07-10
1594425600000,0.02114,0.02168,0.02056,0.02135,213658130.1,2020-07-11
1594512000000,0.02136,0.02159,0.02031,0.02122,196072225.3,2020-07-12
1594598400000,0.0212,0.02385,0.02109,0.02235,609404804.4,2020-07-13
1594684800000,0.02237,0.02258,0.02103,0.02238,349608220.9,2020-07-14
1594771200000,0.02239,0.02378,0.02214,0.02223,380121161.8,2020-07-15
1594857600000,0.02223,0.02311,0.01995,0.02091,411946143.8,2020-07-16
1594944000000,0.02089,0.02183,0.02067,0.02114,207724935.3,2020-07-17
1595030400000,0.02114,0.02159,0.02071,0.02144,137162396.7,2020-07-18
1595116800000,0.02148,0.0216,0.02075,0.02126,173168616.4,2020-07-19
1595203200000,0.02127,0.02289,0.021,0.0216,457884394.4,2020-07-20
1595289600000,0.02158,0.022,0.02081,0.02128,296716399.6,2020-07-21
1595376000000,0.02127,0.0217,0.02092,0.02122,208972028.0,2020-07-22
1595462400000,0.02123,0.0216,0.021,0.0211,167518796.6,2020-07-23
1595548800000,0.02111,0.02136,0.01979,0.02062,221182636.8,2020-07-24
1595635200000,0.02062,0.02134,0.0206,0.02091,173498374.0,2020-07-25
1595721600000,0.0209,0.02139,0.0205,0.02072,211731573.0,2020-07-26
1595808000000,0.02069,0.02094,0.01775,0.01995,519533336.4,2020-07-27
1595894400000,0.01993,0.02111,0.0191,0.02047,376915637.6,2020-07-28
1595980800000,0.02047,0.02098,0.02007,0.02034,231435870.5,2020-07-29
1596067200000,0.02032,0.02109,0.02008,0.02041,184204493.9,2020-07-30
1596153600000,0.02043,0.02067,0.02009,0.02025,155344313.2,2020-07-31
1596240000000,0.02028,0.02145,0.02002,0.02109,244980078.7,2020-08-01
1596326400000,0.02108,0.02142,0.01964,0.02002,289771797.9,2020-08-02
1596412800000,0.02005,0.02093,0.0199,0.02043,168916459.6,2020-08-03
1596499200000,0.02042,0.02087,0.02031,0.02067,171278632.6,2020-08-04
1596585600000,0.02069,0.02198,0.02051,0.0213,330387235.2,2020-08-05
1596672000000,0.02131,0.02228,0.02116,0.02176,299217278.5,2020-08-06
1596758400000,0.02174,0.02233,0.02057,0.02135,238236832.3,2020-08-07
1596844800000,0.02132,0.02294,0.02124,0.02287,364680394.3,2020-08-08
1596931200000,0.02287,0.02378,0.02225,0.02268,414812921.8,2020-08-09
1597017600000,0.02265,0.02459,0.02168,0.02449,510540932.4,2020-08-10
1597104000000,0.02452,0.02625,0.0219,0.02303,757209302.6,2020-08-11
1597190400000,0.02303,0.02598,0.0226,0.02528,445060870.5,2020-08-12
1597276800000,0.02528,0.02868,0.0239,0.02715,932062475.1,2020-08-13
1597363200000,0.02715,0.02877,0.02634,0.0282,445361814.0,2020-08-14
1597449600000,0.02819,0.03238,0.027,0.03005,845662759.5,2020-08-15
1597536000000,0.03009,0.031,0.02829,0.03014,421130913.6,2020-08-16
1597622400000,0.03013,0.032,0.02772,0.02874,549737321.0,2020-08-17
1597708800000,0.02874,0.02963,0.02508,0.02674,422395533.2,2020-08-18
1597795200000,0.0268,0.02737,0.0237,0.02479,520059072.1,2020-08-19
1597881600000,0.02482,0.02691,0.02462,0.02667,319034088.2,2020-08-20
1597968000000,0.02668,0.02888,0.02471,0.02477,497453588.0,2020-08-21
1598054400000,0.02478,0.02645,0.02332,0.02615,292614464.7,2020-08-22
1598140800000,0.02609,0.02616,0.0248,0.0253,128034627.7,2020-08-23
1598227200000,0.02531,0.02839,0.02491,0.02794,332898380.7,2020-08-24
1598313600000,0.02794,0.02816,0.02486,0.0257,296675831.5,2020-08-25
1598400000000,0.0257,0.02771,0.02549,0.02739,295374451.9,2020-08-26
1598486400000,0.02736,0.02764,0.0249,0.02579,232519474.1,2020-08-27
1598572800000,0.02578,0.02727,0.02539,0.02684,132684520.6,2020-08-28
1598659200000,0.02688,0.02865,0.0265,0.02753,258086426.9,2020-08-29
1598745600000,0.02753,0.02872,0.02706,0.02718,202581383.6,2020-08-30
1598832000000,0.02715,0.02753,0.02611,0.02652,174415747.3,2020-08-31
1598918400000,0.02659,0.02695,0.02528,0.02548,244409079.5,2020-09-01
1599004800000,0.02547,0.02597,0.02145,0.02343,356767683.7,2020-09-02
1599091200000,0.02345,0.02372,0.018,0.01908,361589222.2,2020-09-03
1599177600000,0.01909,0.01997,0.01741,0.01924,371667507.0,2020-09-04
1599264000000,0.01926,0.02006,0.01695,0.01797,288347595.3,2020-09-05
1599350400000,0.01792,0.01911,0.01709,0.01868,174804590.9,2020-09-06
1599436800000,0.01871,0.01894,0.01709,0.0188,179701538.6,2020-09-07
1599523200000,0.01883,0.0191,0.01756,0.01821,119678364.9,2020-09-08
1599609600000,0.01821,0.02072,0.01788,0.02005,269499222.4,2020-09-09
1599696000000,0.02004,0.02151,0.0199,0.02038,196783475.1,2020-09-10
1599782400000,0.02038,0.02147,0.01959,0.02107,163296295.5,2020-09-11
1599868800000,0.02106,0.02124,0.02053,0.02098,109458906.1,2020-09-12
1599955200000,0.02093,0.02129,0.01902,0.01976,175791387.9,2020-09-13
1600041600000,0.01978,0.02039,0.0195,0.02009,121197785.8,2020-09-14
1600128000000,0.02009,0.0217,0.02002,0.02045,252149993.5,2020-09-15
1600214400000,0.02042,0.02046,0.0188,0.01981,151845951.1,2020-09-16
1600300800000,0.01982,0.0205,0.01937,0.02044,187000805.0,2020-09-17
1600387200000,0.02044,0.02175,0.01984,0.02103,249725460.3,2020-09-18
1600473600000,0.02106,0.02158,0.02051,0.02088,133122121.9,2020-09-19
1600560000000,0.02088,0.02262,0.02035,0.02188,243664428.5,2020-09-20
1600646400000,0.02188,0.0235,0.01831,0.01881,614180124.6,2020-09-21
1600732800000,0.01877,0.0197,0.01852,0.01959,106705778.7,2020-09-22
1600819200000,0.01962,0.01982,0.0174,0.01769,145051539.9,2020-09-23
1600905600000,0.01765,0.01904,0.01724,0.01895,173656070.3,2020-09-24
1600992000000,0.01895,0.01955,0.01801,0.01912,111855055.4,2020-09-25
1601078400000,0.01915,0.01938,0.01828,0.01883,96681807.8,2020-09-26
1601164800000,0.01883,0.01918,0.01803,0.01875,124269330.9,2020-09-27
1601251200000,0.01875,0.0205,0.01862,0.01884,305552527.9,2020-09-28
1601337600000,0.01889,0.02006,0.01849,0.01962,172942025.1,2020-09-29
1601424000000,0.01964,0.02038,0.01901,0.02014,134536691.1,2020-09-30
1601510400000,0.02014,0.0205,0.0182,0.01898,254178905.8,2020-10-01
1601596800000,0.01895,0.0191,0.01733,0.01819,139256775.8,2020-10-02
1601683200000,0.01821,0.01876,0.0179,0.01849,54808533.8,2020-10-03
1601769600000,0.01848,0.019,0.01817,0.01858,51237012.9,2020-10-04
1601856000000,0.01858,0.01898,0.01844,0.01884,64411509.0,2020-10-05
1601942400000,0.01885,0.01887,0.01688,0.01716,132541888.5,2020-10-06
1602028800000,0.01709,0.01755,0.01645,0.01695,132167288.8,2020-10-07
1602115200000,0.01695,0.01695,0.0154,0.01662,250575783.6,2020-10-08
1602201600000,0.01663,0.01752,0.01617,0.01705,197117415.1,2020-10-09
1602288000000,0.01705,0.01779,0.0169,0.0172,161214334.4,2020-10-10
1602374400000,0.01721,0.01808,0.01714,0.0178,99892086.6,2020-10-11
1602460800000,0.0178,0.0189,0.01768,0.01785,140536795.6,2020-10-12
1602547200000,0.01782,0.01796,0.01737,0.01768,93756704.2,2020-10-13
1602633600000,0.01767,0.01799,0.01703,0.01712,81381987.9,2020-10-14
1602720000000,0.01714,0.01747,0.01653,0.01718,74064902.3,2020-10-15
1602806400000,0.01717,0.01717,0.01597,0.01622,91864069.1,2020-10-16
1602892800000,0.01623,0.01678,0.01599,0.01673,37541012.4,2020-10-17
1602979200000,0.01671,0.01705,0.01646,0.01688,52315466.0,2020-10-18
1603065600000,0.01689,0.01691,0.0161,0.01624,81910102.3,2020-10-19
1603152000000,0.01624,0.01637,0.01532,0.01559,118488495.4,2020-10-20
1603238400000,0.01559,0.01681,0.01553,0.01633,148083204.9,2020-10-21
1603324800000,0.01632,0.0179,0.0161,0.01735,286657325.4,2020-10-22
1603411200000,0.01734,0.01752,0.01643,0.01701,113145694.9,2020-10-23
1603497600000,0.01704,0.01774,0.0168,0.01767,80069438.2,2020-10-24
1603584000000,0.01766,0.01794,0.01713,0.01727,104352845.1,2020-10-25
1603670400000,0.01727,0.01774,0.01609,0.01652,155351572.3,2020-10-26
1603756800000,0.01653,0.01664,0.01558,0.01582,242409601.2,2020-10-27
1603843200000,0.01582,0.01613,0.01482,0.01506,175890100.6,2020-10-28
1603929600000,0.01503,0.01539,0.01364,0.01383,185857309.1,2020-10-29
1604016000000,0.01383,0.0141,0.01291,0.01385,258312006.6,2020-10-30
1604102400000,0.01382,0.01423,0.01359,0.01374,86813966.7,2020-10-31
1604188800000,0.01371,0.01433,0.01355,0.01414,81436167.3,2020-11-01
1604275200000,0.01415,0.01445,0.01332,0.01368,107737148.8,2020-11-02
1604361600000,0.01369,0.01374,0.01255,0.01273,184271596.5,2020-11-03
1604448000000,0.01273,0.01275,0.01169,0.01222,226866873.3,2020-11-04
1604534400000,0.01223,0.01367,0.01209,0.01343,262910612.9,2020-11-05
1604620800000,0.01342,0.0159,0.01336,0.01548,434281102.0,2020-11-06
1604707200000,0.01547,0.01715,0.01381,0.01436,473974536.1,2020-11-07
1604793600000,0.01438,0.01625,0.01412,0.0157,189324317.0,2020-11-08
1604880000000,0.0157,0.01676,0.01529,0.01559,242471214.9,2020-11-09
1604966400000,0.01559,0.01752,0.01539,0.01724,373471182.0,2020-11-10
1605052800000,0.01727,0.01782,0.0165,0.01654,171938335.9,2020-11-11
1605139200000,0.01656,0.01741,0.01559,0.01587,185475129.2,2020-11-12
1605225600000,0.01588,0.01719,0.01575,0.01692,125342806.5,2020-11-13
1605312000000,0.01691,0.01692,0.01596,0.01671,82992929.6,2020-11-14
1605398400000,0.01672,0.01709,0.01581,0.01641,134026685.6,2020-11-15
1605484800000,0.01641,0.01687,0.01621,0.01663,94821114.0,2020-11-16
1605571200000,0.01664,0.01823,0.01658,0.01766,290923790.5,2020-11-17
1605657600000,0.01765,0.01882,0.01621,0.01702,311174721.3,2020-11-18
1605744000000,0.01703,0.01813,0.01673,0.01723,201264940.8,2020-11-19
1605830400000,0.01724,0.01839,0.01716,0.01791,207133610.7,2020-11-20
1605916800000,0.01791,0.0199,0.01762,0.01989,309376921.5,2020-11-21
1606003200000,0.01989,0.02018,0.01791,0.01913,375951508.0,2020-11-22
1606089600000,0.01913,0.022,0.0188,0.02113,392494138.6,2020-11-23
1606176000000,0.02113,0.02257,0.02034,0.0216,388482407.7,2020-11-24
1606262400000,0.02163,0.0239,0.0202,0.02087,337565839.5,2020-11-25
1606348800000,0.02086,0.02153,0.01559,0.01775,575952187.9,2020-11-26
1606435200000,0.01771,0.01861,0.01666,0.01766,153542553.5,2020-11-27
1606521600000,0.01769,0.01899,0.01716,0.01872,120310834.0,2020-11-28
1606608000000,0.01872,0.01896,0.01821,0.01888,121665786.6,2020-11-29
1606694400000,0.01888,0.01976,0.01843,0.0196,189586178.8,2020-11-30
1606780800000,0.01962,0.0201,0.01756,0.01863,217341489.3,2020-12-01
1606867200000,0.01861,0.0195,0.01821,0.01932,104697094.9,2020-12-02
1606953600000,0.01931,0.02098,0.019,0.02078,200834235.9,2020-12-03
1607040000000,0.02079,0.02175,0.01855,0.01885,255554150.7,2020-12-04
1607126400000,0.01884,0.01973,0.0183,0.01968,98489699.2,2020-12-05
1607212800000,0.01967,0.02013,0.01891,0.01956,122151296.6,2020-12-06
1607299200000,0.01952,0.01958,0.01892,0.01915,63689400.7,2020-12-07
1607385600000,0.01916,0.01916,0.01736,0.0176,129482810.3,2020-12-08
1607472000000,0.01761,0.01818,0.01655,0.01808,129518712.6,2020-12-09
1607558400000,0.01809,0.0184,0.01722,0.0177,72450025.1,2020-12-10
1607644800000,0.01772,0.01799,0.01696,0.01744,88550307.9,2020-12-11
1607731200000,0.01744,0.0181,0.01736,0.01785,74414909.9,2020-12-12
1607817600000,0.01788,0.01843,0.01783,0.01817,72571353.0,2020-12-13
1607904000000,0.01816,0.0186,0.01793,0.01839,82934693.9,2020-12-14
1607990400000,0.01838,0.01987,0.0183,0.01945,251760172.8,2020-12-15
1608076800000,0.01945,0.01986,0.01872,0.0195,193156092.7,2020-12-16
1608163200000,0.01951,0.0198,0.01825,0.01896,318097005.4,2020-12-17
1608249600000,0.01896,0.0208,0.01864,0.02055,213542460.2,2020-12-18
1608336000000,0.02056,0.02083,0.01967,0.0199,190882341.2,2020-12-19
1608422400000,0.01989,0.02013,0.01871,0.01918,145723013.6,2020-12-20
1608508800000,0.01921,0.0198,0.01782,0.01808,160038180.6,2020-12-21
1608595200000,0.01809,0.01882,0.0174,0.01861,101817183.6,2020-12-22
1608681600000,0.01861,0.01874,0.0144,0.01522,219098696.6,2020-12-23
1608768000000,0.01521,0.0166,0.01468,0.01641,168625948.2,2020-12-24
1608854400000,0.01643,0.01715,0.01578,0.01662,163846236.1,2020-12-25
1608940800000,0.0166,0.01981,0.01626,0.01926,255508230.0,2020-12-26
1609027200000,0.01933,0.02068,0.01765,0.01832,359122033.9,2020-12-27
1609113600000,0.01833,0.01963,0.01803,0.01887,210510501.1,2020-12-28
1609200000000,0.01885,0.01912,0.01775,0.01845,156872095.8,2020-12-29
1609286400000,0.01845,0.019,0.01779,0.01808,125993421.7,2020-12-30
1609372800000,0.01808,0.01809,0.01685,0.01758,151281694.0,2020-12-31
1609459200000,0.01758,0.01873,0.0173,0.01777,138747556.5,2021-01-01
1609545600000,0.01776,0.0196,0.01715,0.01904,271358492.5,2021-01-02
1609632000000,0.01906,0.0207,0.01878,0.01997,285691847.8,2021-01-03
1609718400000,0.01997,0.02499,0.01951,0.02468,660725286.7,2021-01-04
1609804800000,0.02468,0.02708,0.02351,0.0244,915763524.6,2021-01-05
1609891200000,0.02439,0.03673,0.02385,0.03555,1814721042.2,2021-01-06
1609977600000,0.03553,0.04033,0.0299,0.03297,1144840735.8,2021-01-07
1610064000000,0.03297,0.035,0.02738,0.03159,691258052.7,2021-01-08
1610150400000,0.03154,0.0347,0.03052,0.03346,357758188.9,2021-01-09
1610236800000,0.03343,0.03449,0.02732,0.03024,555898080.6,2021-01-10
1610323200000,0.0302,0.03033,0.02281,0.02593,521443324.7,2021-01-11
1610409600000,0.02593,0.0289,0.02501,0.02609,306107664.2,2021-01-12
1610496000000,0.02608,0.03059,0.02467,0.02992,319369040.2,2021-01-13
1610582400000,0.02992,0.033,0.029,0.03286,335461457.5,2021-01-14
1610668800000,0.03278,0.03685,0.02912,0.03402,507871186.6,2021-01-15
1610755200000,0.03401,0.03637,0.03161,0.03271,404737101.8,2021-01-16
1610841600000,0.03269,0.0348,0.03058,0.03416,352925246.0,2021-01-17
1610928000000,0.03413,0.038,0.03333,0.03612,381138242.3,2021-01-18
1611014400000,0.03614,0.03624,0.03188,0.03229,342406920.5,2021-01-19
1611100800000,0.03234,0.0348,0.03021,0.03443,390493898.9,2021-01-20
1611187200000,0.03444,0.03502,0.02813,0.0286,414400685.1,2021-01-21
1611273600000,0.02867,0.03295,0.02635,0.03119,311314570.0,2021-01-22
1611360000000,0.03118,0.03521,0.03054,0.03403,455653448.8,2021-01-23
1611446400000,0.03403,0.0352,0.03215,0.0331,258100225.8,2021-01-24
1611532800000,0.03307,0.03685,0.03272,0.03273,333194082.4,2021-01-25
1611619200000,0.03278,0.04478,0.0318,0.0433,1428010609.7,2021-01-26
1611705600000,0.04335,0.04833,0.03748,0.04175,1282626953.0,2021-01-27
1611792000000,0.04175,0.04459,0.03823,0.03856,595524671.2,2021-01-28
1611878400000,0.03858,0.0435,0.0373,0.04016,675782317.9,2021-01-29
1611964800000,0.04025,0.04689,0.039,0.03999,632562406.3,2021-01-30
1612051200000,0.03996,0.04038,0.03598,0.03831,325374028.9,2021-01-31
1612137600000,0.03828,0.04138,0.0362,0.0409,348324105.6,2021-02-01
1612224000000,0.04092,0.04139,0.03916,0.04105,216963135.8,2021-02-02
1612310400000,0.04107,0.04439,0.03975,0.04382,293807439.7,2021-02-03
1612396800000,0.0438,0.0498,0.039,0.04737,538428959.8,2021-02-04
1612483200000,0.04738,0.05642,0.04571,0.05481,651052079.1,2021-02-05
1612569600000,0.05487,0.05572,0.04646,0.0525,490949915.7,2021-02-06
1612656000000,0.05255,0.069,0.04783,0.06646,750740437.7,2021-02-07
1612742400000,0.06645,0.08,0.06,0.07118,974652510.9,2021-02-08
1612828800000,0.07115,0.108,0.069,0.09864,1076998438.3,2021-02-09
1612915200000,0.09863,0.1469,0.09635,0.11585,1888825126.6,2021-02-10
1613001600000,0.11587,0.13845,0.112,0.12333,679724272.5,2021-02-11
1613088000000,0.12332,0.1298,0.11354,0.12071,458722829.4,2021-02-12
1613174400000,0.12069,0.1259,0.10476,0.1115,443818680.2,2021-02-13
1613260800000,0.11155,0.11597,0.09422,0.10002,435675175.3,2021-02-14
1613347200000,0.10055,0.11977,0.08149,0.10717,795291029.1,2021-02-15
1613433600000,0.10749,0.11588,0.10069,0.10899,464345137.3,2021-02-16
1613520000000,0.10864,0.1195,0.09529,0.11213,514912629.2,2021-02-17
1613606400000,0.11215,0.13395,0.11212,0.12214,582538582.7,2021-02-18
1613692800000,0.12237,0.16539,0.1172,0.15327,747308914.1,2021-02-19
1613779200000,0.15339,0.201,0.13,0.14443,1518699825.9,2021-02-20
1613865600000,0.14402,0.18471,0.13879,0.16231,788793761.8,2021-02-21
1613952000000,0.16233,0.16757,0.11996,0.15217,794306581.2,2021-02-22
1614038400000,0.15214,0.15296,0.099,0.13672,872448639.9,2021-02-23
1614124800000,0.13673,0.17151,0.12724,0.1602,760692851.5,2021-02-24
1614211200000,0.16021,0.2218,0.15858,0.17564,1277626457.3,2021-02-25
1614297600000,0.17564,0.20337,0.15942,0.19036,1129911803.3,2021-02-26
1614384000000,0.19067,0.23171,0.18833,0.1971,988975732.9,2021-02-27
1614470400000,0.19717,0.23399,0.1716,0.2329,1048606178.3,2021-02-28
1614556800000,0.23291,0.25402,0.21607,0.2501,923912729.7,2021-03-01
1614643200000,0.24928,0.2505,0.21026,0.23264,498124592.5,2021-03-02
1614729600000,0.23227,0.238,0.21846,0.22302,331005470.7,2021-03-03
1614816000000,0.22278,0.23625,0.19251,0.19877,400721256.0,2021-03-04
1614902400000,0.19884,0.224,0.18288,0.21233,395489429.1,2021-03-05
1614988800000,0.21236,0.22919,0.20526,0.21215,223410617.2,2021-03-06
1615075200000,0.21229,0.22249,0.20707,0.21235,159554655.2,2021-03-07
1615161600000,0.21209,0.22148,0.20472,0.21746,182254757.4,2021-03-08
1615248000000,0.21747,0.308,0.21544,0.299,899319214.8,2021-03-09
1615334400000,0.29921,0.3405,0.28,0.28678,859362194.3,2021-03-10
1615420800000,0.28671,0.54344,0.27912,0.40884,1398092193.4,2021-03-11
1615507200000,0.40916,0.505,0.39591,0.41354,1098461833.7,2021-03-12
1615593600000,0.41356,0.47,0.41057,0.42474,539596767.1,2021-03-13
1615680000000,0.42526,0.44049,0.37486,0.38043,381854830.2,2021-03-14
1615766400000,0.38041,0.43098,0.37823,0.3911,412939725.4,2021-03-15
1615852800000,0.39101,0.396,0.34452,0.37275,311878310.7,2021-03-16
1615939200000,0.37275,0.42676,0.37141,0.40081,418128933.4,2021-03-17
1616025600000,0.40132,0.43701,0.385,0.38919,221617738.5,2021-03-18
1616112000000,0.38919,0.4235,0.375,0.40991,177038122.9,2021-03-19
1616198400000,0.40992,0.42,0.38263,0.38276,148386219.5,2021-03-20
1616284800000,0.38276,0.4095,0.36402,0.38016,152444599.4,2021-03-21
1616371200000,0.38044,0.38422,0.321,0.34594,152178072.5,2021-03-22
1616457600000,0.34594,0.36456,0.32557,0.32987,146387420.6,2021-03-23
1616544000000,0.32977,0.37883,0.30136,0.32213,268467295.7,2021-03-24
1616630400000,0.32151,0.33769,0.29743,0.30078,193177201.1,2021-03-25
1616716800000,0.3004,0.34168,0.30017,0.33668,166637476.1,2021-03-26
1616803200000,0.3361,0.35676,0.331,0.33195,159556262.8,2021-03-27
1616889600000,0.33195,0.35561,0.32837,0.34624,163937153.1,2021-03-28
1616976000000,0.34591,0.42396,0.33719,0.38456,395274991.0,2021-03-29
1617062400000,0.38445,0.38869,0.36023,0.37122,178760273.1,2021-03-30
1617148800000,0.37118,0.38267,0.33637,0.35995,205426687.5,2021-03-31
1617235200000,0.36039,0.38,0.35205,0.36343,144495789.5,2021-04-01
1617321600000,0.36302,0.39545,0.35717,0.38249,190017129.9,2021-04-02
1617408000000,0.38274,0.3986,0.34976,0.35134,177150608.5,2021-04-03
1617494400000,0.35158,0.37216,0.34359,0.36072,112252653.5,2021-04-04
1617580800000,0.36085,0.37094,0.34784,0.37011,151891139.4,2021-04-05
1617667200000,0.37006,0.38979,0.36039,0.37426,223782074.9,2021-04-06
1617753600000,0.3743,0.37609,0.30871,0.33755,226550572.8,2021-04-07
1617840000000,0.33754,0.361,0.33558,0.3559,119886556.4,2021-04-08
1617926400000,0.35576,0.3836,0.34968,0.36713,134530015.2,2021-04-09
1618012800000,0.36713,0.37567,0.34751,0.35775,115544460.3,2021-04-10
