time,open,high,low,close,vol,time_stamp
1616833800000,0.33772,0.345,0.33759,0.34474,2534244.0,2021-03-27 08:30:00
1616835600000,0.34486,0.34644,0.34208,0.34586,2892575.9,2021-03-27 09:00:00
1616837400000,0.3458,0.35416,0.34402,0.353,5484196.8,2021-03-27 09:30:00
1616839200000,0.35294,0.35676,0.34939,0.35245,7470678.2,2021-03-27 10:00:00
1616841000000,0.35215,0.35269,0.347,0.3474,4058654.4,2021-03-27 10:30:00
1616842800000,0.3474,0.34988,0.341,0.34941,6781498.3,2021-03-27 11:00:00
1616844600000,0.34948,0.35339,0.34496,0.34557,5159575.4,2021-03-27 11:30:00
1616846400000,0.34571,0.34812,0.3365,0.33918,7612851.8,2021-03-27 12:00:00
1616848200000,0.33926,0.34166,0.3338,0.33966,4458835.1,2021-03-27 12:30:00
1616850000000,0.33934,0.34118,0.33725,0.33865,2579311.6,2021-03-27 13:00:00
1616851800000,0.33839,0.343,0.33449,0.34135,4477379.4,2021-03-27 13:30:00
1616853600000,0.34131,0.34188,0.33717,0.33823,3208162.5,2021-03-27 14:00:00
1616855400000,0.33804,0.3426,0.33754,0.34181,2056555.1,2021-03-27 14:30:00
1616857200000,0.34181,0.34424,0.34096,0.34416,3159355.4,2021-03-27 15:00:00
1616859000000,0.344,0.34521,0.34011,0.34082,3472367.0,2021-03-27 15:30:00
1616860800000,0.34092,0.34502,0.33953,0.3432,5512974.5,2021-03-27 16:00:00
1616862600000,0.3432,0.34386,0.34068,0.34316,2244412.3,2021-03-27 16:30:00
1616864400000,0.34316,0.34445,0.33922,0.33963,2758276.4,2021-03-27 17:00:00
1616866200000,0.33963,0.3436,0.33931,0.34297,2044162.4,2021-03-27 17:30:00
1616868000000,0.34297,0.34336,0.33638,0.33682,2751382.7,2021-03-27 18:00:00
1616869800000,0.3364,0.339,0.33602,0.33814,2339563.3,2021-03-27 18:30:00
1616871600000,0.33818,0.34183,0.33662,0.34082,3803115.0,2021-03-27 19:00:00
1616873400000,0.34081,0.34266,0.33915,0.34052,2080285.2,2021-03-27 19:30:00
1616875200000,0.3406,0.3425,0.33911,0.34043,2145809.5,2021-03-27 20:00:00
1616877000000,0.34011,0.34281,0.33925,0.34129,1479447.5,2021-03-27 20:30:00
1616878800000,0.34118,0.34206,0.33676,0.33761,3200414.8,2021-03-27 21:00:00
1616880600000,0.3376,0.3425,0.33696,0.34006,2180503.4,2021-03-27 21:30:00
1616882400000,0.34008,0.34091,0.33686,0.3371,1924669.6,2021-03-27 22:00:00
1616884200000,0.3371,0.33877,0.33688,0.33791,1821627.0,2021-03-27 22:30:00
1616886000000,0.33791,0.33922,0.3368,0.33765,2076403.4,2021-03-27 23:00:00
1616887800000,0.33766,0.33782,0.33195,0.33195,4963767.8,2021-03-27 23:30:00
1616889600000,0.33195,0.33448,0.33002,0.3325,4292199.3,2021-03-28 00:00:00
1616891400000,0.33243,0.33544,0.32837,0.335,2721754.9,2021-03-28 00:30:00
1616893200000,0.335,0.33629,0.3302,0.33295,2127108.8,2021-03-28 01:00:00
1616895000000,0.33261,0.3345,0.33102,0.33348,2646785.8,2021-03-28 01:30:00
1616896800000,0.33374,0.3343,0.32971,0.3308,4249456.1,2021-03-28 02:00:00
1616898600000,0.33097,0.33431,0.33011,0.3331,1743237.7,2021-03-28 02:30:00
1616900400000,0.33287,0.33949,0.33139,0.33654,2978375.4,2021-03-28 03:00:00
1616902200000,0.33632,0.33858,0.336,0.33725,2010876.8,2021-03-28 03:30:00
1616904000000,0.3374,0.33945,0.33631,0.33894,1357178.5,2021-03-28 04:00:00
1616905800000,0.33888,0.3405,0.33711,0.33784,2192135.7,2021-03-28 04:30:00
1616907600000,0.33772,0.34133,0.33673,0.34133,1973541.4,2021-03-28 05:00:00
1616909400000,0.34133,0.34255,0.34031,0.34215,2042685.6,2021-03-28 05:30:00
1616911200000,0.34206,0.34363,0.33954,0.3397,2589976.4,2021-03-28 06:00:00
1616913000000,0.33972,0.34111,0.33665,0.33968,2126253.7,2021-03-28 06:30:00
1616914800000,0.33958,0.34052,0.33771,0.33971,2346060.9,2021-03-28 07:00:00
1616916600000,0.33971,0.34694,0.33896,0.34593,4044823.0,2021-03-28 07:30:00
1616918400000,0.3463,0.35099,0.34501,0.34721,6135866.2,2021-03-28 08:00:00
1616920200000,0.34708,0.35056,0.34559,0.34995,3522616.4,2021-03-28 08:30:00
1616922000000,0.3499,0.3511,0.34574,0.34669,4359799.3,2021-03-28 09:00:00
1616923800000,0.34664,0.34822,0.342,0.344,3413316.7,2021-03-28 09:30:00
1616925600000,0.34438,0.34678,0.34001,0.34077,2972521.6,2021-03-28 10:00:00
1616927400000,0.34084,0.3435,0.33943,0.34268,2178325.3,2021-03-28 10:30:00
1616929200000,0.34255,0.34482,0.34061,0.3435,1732402.5,2021-03-28 11:00:00
1616931000000,0.34356,0.34434,0.34,0.34098,2197632.9,2021-03-28 11:30:00
1616932800000,0.34107,0.344,0.33444,0.33702,3881953.5,2021-03-28 12:00:00
1616934600000,0.33695,0.34063,0.335,0.33888,3537141.4,2021-03-28 12:30:00
1616936400000,0.33855,0.342,0.33776,0.3413,1995092.7,2021-03-28 13:00:00
1616938200000,0.34153,0.3428,0.33968,0.34156,3960558.3,2021-03-28 13:30:00
1616940000000,0.34153,0.34153,0.33662,0.3368,2729986.6,2021-03-28 14:00:00
1616941800000,0.3369,0.34337,0.33603,0.34322,6022546.8,2021-03-28 14:30:00
1616943600000,0.34328,0.35169,0.34305,0.34927,9142043.8,2021-03-28 15:00:00
1616945400000,0.34927,0.35253,0.34765,0.35135,8203096.9,2021-03-28 15:30:00
1616947200000,0.35156,0.3538,0.34591,0.3537,8473271.3,2021-03-28 16:00:00
1616949000000,0.3538,0.35561,0.34982,0.35063,5788156.5,2021-03-28 16:30:00
1616950800000,0.35052,0.35099,0.346,0.34667,3707093.4,2021-03-28 17:00:00
1616952600000,0.34667,0.34929,0.34609,0.34806,2619795.6,2021-03-28 17:30:00
1616954400000,0.3482,0.34841,0.34077,0.3426,3857525.5,2021-03-28 18:00:00
1616956200000,0.34256,0.34339,0.33536,0.33556,4240432.0,2021-03-28 18:30:00
1616958000000,0.33593,0.33724,0.32857,0.3338,8496144.2,2021-03-28 19:00:00
1616959800000,0.33357,0.33809,0.33357,0.33607,3628541.6,2021-03-28 19:30:00
1616961600000,0.33569,0.33889,0.33435,0.33871,2581161.8,2021-03-28 20:00:00
1616963400000,0.33888,0.33888,0.33317,0.3339,2146277.6,2021-03-28 20:30:00
1616965200000,0.33365,0.3365,0.333,0.33404,1776491.0,2021-03-28 21:00:00
1616967000000,0.334,0.33776,0.333,0.33575,1526192.0,2021-03-28 21:30:00
1616968800000,0.33566,0.33763,0.33411,0.33725,1233730.4,2021-03-28 22:00:00
1616970600000,0.33725,0.33978,0.33704,0.33968,1531868.5,2021-03-28 22:30:00
1616972400000,0.33946,0.34154,0.33797,0.34141,2481391.5,2021-03-28 23:00:00
1616974200000,0.34124,0.34672,0.34124,0.34624,2421729.3,2021-03-28 23:30:00
1616976000000,0.34591,0.34987,0.34437,0.34884,3419202.8,2021-03-29 00:00:00
1616977800000,0.34883,0.34958,0.34008,0.34079,3662406.6,2021-03-29 00:30:00
1616979600000,0.341,0.34397,0.33817,0.34113,2911392.1,2021-03-29 01:00:00
1616981400000,0.34037,0.34159,0.33893,0.34145,1735928.1,2021-03-29 01:30:00
1616983200000,0.34136,0.34789,0.34084,0.34715,1514175.4,2021-03-29 02:00:00
1616985000000,0.34702,0.34726,0.34255,0.34485,2111026.7,2021-03-29 02:30:00
1616986800000,0.34486,0.34779,0.344,0.34471,1829887.4,2021-03-29 03:00:00
1616988600000,0.3445,0.34455,0.34182,0.34215,1796551.3,2021-03-29 03:30:00
1616990400000,0.3423,0.34381,0.34001,0.341,1611474.9,2021-03-29 04:00:00
1616992200000,0.341,0.34193,0.33907,0.34079,1419896.5,2021-03-29 04:30:00
1616994000000,0.34079,0.3412,0.3388,0.33945,2009878.5,2021-03-29 05:00:00
1616995800000,0.3394,0.34085,0.33719,0.34014,2144190.5,2021-03-29 05:30:00
1616997600000,0.34027,0.3432,0.34027,0.34292,1648266.3,2021-03-29 06:00:00
1616999400000,0.34265,0.34492,0.3422,0.34439,1792244.7,2021-03-29 06:30:00
1617001200000,0.34438,0.34966,0.34267,0.34716,3979599.1,2021-03-29 07:00:00
1617003000000,0.34721,0.35102,0.34676,0.3469,4044528.8,2021-03-29 07:30:00
1617004800000,0.347,0.3498,0.34691,0.34969,3506368.1,2021-03-29 08:00:00
1617006600000,0.34951,0.3546,0.34909,0.35344,5377905.5,2021-03-29 08:30:00
1617008400000,0.35344,0.35818,0.35344,0.358,7449856.0,2021-03-29 09:00:00
1617010200000,0.358,0.359,0.35403,0.35426,6648986.3,2021-03-29 09:30:00
1617012000000,0.35469,0.35948,0.35317,0.35877,4831570.7,2021-03-29 10:00:00
1617013800000,0.35896,0.36896,0.35318,0.36665,9505909.1,2021-03-29 10:30:00
1617015600000,0.36653,0.37826,0.36574,0.36957,18676525.3,2021-03-29 11:00:00
1617017400000,0.36968,0.384,0.36858,0.38219,14208855.7,2021-03-29 11:30:00
1617019200000,0.38202,0.3871,0.37625,0.38019,13943807.5,2021-03-29 12:00:00
1617021000000,0.38007,0.3805,0.37135,0.37308,6757660.7,2021-03-29 12:30:00
1617022800000,0.37335,0.37482,0.36802,0.37222,7331560.8,2021-03-29 13:00:00
1617024600000,0.37227,0.37279,0.36558,0.36625,4980832.6,2021-03-29 13:30:00
1617026400000,0.36625,0.37512,0.36602,0.3738,5159317.0,2021-03-29 14:00:00
1617028200000,0.3738,0.38162,0.37318,0.37973,7730035.1,2021-03-29 14:30:00
1617030000000,0.37945,0.3805,0.365,0.36845,9140715.1,2021-03-29 15:00:00
1617031800000,0.36848,0.37897,0.36837,0.37403,6170053.7,2021-03-29 15:30:00
1617033600000,0.37432,0.37813,0.369,0.37389,5906396.6,2021-03-29 16:00:00
1617035400000,0.37394,0.3871,0.37356,0.38475,12403151.4,2021-03-29 16:30:00
1617037200000,0.38437,0.39421,0.38168,0.38759,14223122.4,2021-03-29 17:00:00
1617039000000,0.38831,0.39479,0.38218,0.39477,11552958.4,2021-03-29 17:30:00
1617040800000,0.39476,0.41729,0.39362,0.41661,40721187.7,2021-03-29 18:00:00
1617042600000,0.41661,0.42396,0.398,0.40392,45761291.6,2021-03-29 18:30:00
1617044400000,0.40363,0.40897,0.39666,0.39844,18263150.6,2021-03-29 19:00:00
1617046200000,0.39862,0.4005,0.39,0.39135,15567252.1,2021-03-29 19:30:00
1617048000000,0.39181,0.3965,0.38774,0.3889,13980765.3,2021-03-29 20:00:00
1617049800000,0.38891,0.391,0.37785,0.38089,13543792.0,2021-03-29 20:30:00
1617051600000,0.38088,0.38377,0.37682,0.38157,10065385.7,2021-03-29 21:00:00
1617053400000,0.3815,0.3877,0.38143,0.38583,5299464.3,2021-03-29 21:30:00
1617055200000,0.38577,0.39247,0.38411,0.386,8112854.3,2021-03-29 22:00:00
1617057000000,0.38635,0.392,0.38496,0.39029,3803272.7,2021-03-29 22:30:00
1617058800000,0.3908,0.39087,0.38262,0.38262,3107034.9,2021-03-29 23:00:00
1617060600000,0.38317,0.38477,0.37865,0.38456,3913302.1,2021-03-29 23:30:00
1617062400000,0.38445,0.38869,0.37536,0.38111,7203021.7,2021-03-30 00:00:00
1617064200000,0.38111,0.38739,0.38049,0.38257,4059146.2,2021-03-30 00:30:00
1617066000000,0.38248,0.38254,0.37529,0.37562,3479059.0,2021-03-30 01:00:00
1617067800000,0.37582,0.37582,0.37017,0.375,5049199.0,2021-03-30 01:30:00
1617069600000,0.37483,0.38,0.37043,0.37905,4637651.2,2021-03-30 02:00:00
1617071400000,0.37838,0.38313,0.37725,0.38069,3034038.6,2021-03-30 02:30:00
1617073200000,0.38042,0.38067,0.37384,0.37708,2590820.4,2021-03-30 03:00:00
1617075000000,0.37679,0.37925,0.375,0.3778,1954631.7,2021-03-30 03:30:00
1617076800000,0.37748,0.38163,0.3738,0.381,3388402.4,2021-03-30 04:00:00
1617078600000,0.38077,0.38455,0.37924,0.38094,3804193.0,2021-03-30 04:30:00
1617080400000,0.38094,0.3812,0.37579,0.377,2436479.9,2021-03-30 05:00:00
1617082200000,0.37718,0.37718,0.37214,0.3734,5560282.9,2021-03-30 05:30:00
1617084000000,0.37323,0.37749,0.37188,0.37608,4364030.6,2021-03-30 06:00:00
1617085800000,0.37608,0.37921,0.37545,0.37866,2697409.4,2021-03-30 06:30:00
1617087600000,0.37844,0.37877,0.373,0.37442,4202139.4,2021-03-30 07:00:00
1617089400000,0.37415,0.37878,0.3735,0.3782,2991753.2,2021-03-30 07:30:00
1617091200000,0.37846,0.38052,0.37221,0.37405,3636077.9,2021-03-30 08:00:00
1617093000000,0.37411,0.37594,0.371,0.37307,3700327.3,2021-03-30 08:30:00
1617094800000,0.37262,0.37475,0.37137,0.37209,4075172.6,2021-03-30 09:00:00
1617096600000,0.37185,0.37565,0.3708,0.37457,3659179.5,2021-03-30 09:30:00
1617098400000,0.37458,0.3766,0.36969,0.37005,6148353.3,2021-03-30 10:00:00
1617100200000,0.36993,0.37286,0.36699,0.37232,5933509.1,2021-03-30 10:30:00
1617102000000,0.37212,0.37418,0.371,0.374,2522339.5,2021-03-30 11:00:00
1617103800000,0.37413,0.37479,0.36914,0.37239,4066193.1,2021-03-30 11:30:00
1617105600000,0.37204,0.37492,0.37137,0.37194,3809249.7,2021-03-30 12:00:00
1617107400000,0.37199,0.37451,0.37085,0.37111,2496939.8,2021-03-30 12:30:00
1617109200000,0.37111,0.37276,0.36954,0.37121,4254393.2,2021-03-30 13:00:00
1617111000000,0.3712,0.37687,0.37073,0.3708,5362228.4,2021-03-30 13:30:00
1617112800000,0.37081,0.37186,0.3617,0.36569,7409832.8,2021-03-30 14:00:00
1617114600000,0.36569,0.36916,0.36483,0.36815,3039563.8,2021-03-30 14:30:00
1617116400000,0.36817,0.36937,0.36293,0.36435,2813509.8,2021-03-30 15:00:00
1617118200000,0.36439,0.36666,0.36023,0.36151,5266386.0,2021-03-30 15:30:00
1617120000000,0.36158,0.36795,0.36133,0.36734,3178364.7,2021-03-30 16:00:00
1617121800000,0.36735,0.36812,0.36182,0.36325,3303802.3,2021-03-30 16:30:00
1617123600000,0.36325,0.367,0.36309,0.36649,2869000.0,2021-03-30 17:00:00
1617125400000,0.36649,0.37025,0.36612,0.36977,3542368.8,2021-03-30 17:30:00
1617127200000,0.36996,0.375,0.36976,0.37446,4905951.0,2021-03-30 18:00:00
1617129000000,0.37446,0.37853,0.37141,0.37496,6486676.6,2021-03-30 18:30:00
1617130800000,0.37454,0.37685,0.37281,0.37486,3175487.7,2021-03-30 19:00:00
1617132600000,0.37461,0.37489,0.369,0.37346,3824919.0,2021-03-30 19:30:00
1617134400000,0.37332,0.37345,0.36616,0.3695,4178107.5,2021-03-30 20:00:00
1617136200000,0.3695,0.375,0.36908,0.37151,3007846.7,2021-03-30 20:30:00
1617138000000,0.37136,0.37181,0.36911,0.37052,1488070.2,2021-03-30 21:00:00
1617139800000,0.37052,0.37057,0.36725,0.36799,2178489.8,2021-03-30 21:30:00
1617141600000,0.36814,0.36937,0.36689,0.36861,2569774.3,2021-03-30 22:00:00
1617143400000,0.3686,0.37062,0.3675,0.37062,1908711.6,2021-03-30 22:30:00
1617145200000,0.37038,0.37325,0.3679,0.37293,1459366.5,2021-03-30 23:00:00
1617147000000,0.37323,0.37324,0.36915,0.37122,1037822.0,2021-03-30 23:30:00
1617148800000,0.37118,0.37365,0.36649,0.36687,2477098.9,2021-03-31 00:00:00
1617150600000,0.36665,0.37144,0.36405,0.36581,3609403.2,2021-03-31 00:30:00
1617152400000,0.3655,0.36639,0.36437,0.365,1847595.0,2021-03-31 01:00:00
1617154200000,0.36482,0.36833,0.36436,0.36581,1571467.4,2021-03-31 01:30:00
1617156000000,0.36559,0.36638,0.362,0.36288,3086639.2,2021-03-31 02:00:00
1617157800000,0.36282,0.36368,0.36169,0.36293,2077784.1,2021-03-31 02:30:00
1617159600000,0.36272,0.36285,0.35423,0.35746,6994385.8,2021-03-31 03:00:00
1617161400000,0.35774,0.35883,0.351,0.35624,5246576.0,2021-03-31 03:30:00
1617163200000,0.35624,0.35939,0.35297,0.3575,2157353.1,2021-03-31 04:00:00
1617165000000,0.35734,0.36196,0.35666,0.36155,3728473.3,2021-03-31 04:30:00
1617166800000,0.36151,0.36583,0.3605,0.36544,2109757.1,2021-03-31 05:00:00
1617168600000,0.3651,0.36544,0.36036,0.36285,3409282.4,2021-03-31 05:30:00
1617170400000,0.36286,0.36577,0.36076,0.36537,2632368.2,2021-03-31 06:00:00
1617172200000,0.36515,0.36973,0.36461,0.3667,4170368.1,2021-03-31 06:30:00
1617174000000,0.36692,0.36826,0.36488,0.3655,2381092.4,2021-03-31 07:00:00
1617175800000,0.36581,0.36761,0.35377,0.3596,6137173.7,2021-03-31 07:30:00
1617177600000,0.35951,0.36021,0.33637,0.34751,14285037.1,2021-03-31 08:00:00
1617179400000,0.34751,0.35276,0.34525,0.35113,5739752.6,2021-03-31 08:30:00
1617181200000,0.35113,0.35288,0.34695,0.35185,3328577.0,2021-03-31 09:00:00
1617183000000,0.35148,0.35165,0.34699,0.34925,3244868.2,2021-03-31 09:30:00
1617184800000,0.34932,0.35169,0.34115,0.34154,5206571.2,2021-03-31 10:00:00
1617186600000,0.3418,0.34773,0.34052,0.34643,3367835.1,2021-03-31 10:30:00
1617188400000,0.34654,0.35077,0.34619,0.34895,3442021.5,2021-03-31 11:00:00
1617190200000,0.34895,0.35191,0.34733,0.35,2265345.2,2021-03-31 11:30:00
1617192000000,0.35034,0.35119,0.34363,0.34994,6252011.7,2021-03-31 12:00:00
1617193800000,0.34991,0.35194,0.3484,0.35119,2787763.1,2021-03-31 12:30:00
1617195600000,0.35119,0.35456,0.3507,0.35294,3428724.0,2021-03-31 13:00:00
1617197400000,0.35283,0.35499,0.35139,0.35417,3010730.8,2021-03-31 13:30:00
1617199200000,0.35422,0.35588,0.35151,0.35467,2382916.0,2021-03-31 14:00:00
1617201000000,0.35467,0.35654,0.35173,0.3532,2386389.5,2021-03-31 14:30:00
1617202800000,0.35334,0.36024,0.35309,0.35543,4030814.7,2021-03-31 15:00:00
1617204600000,0.3556,0.36589,0.35333,0.36504,6980926.0,2021-03-31 15:30:00
1617206400000,0.36462,0.38057,0.3619,0.37918,16755698.2,2021-03-31 16:00:00
1617208200000,0.3799,0.38267,0.36191,0.36647,13865872.4,2021-03-31 16:30:00
1617210000000,0.36647,0.37,0.36017,0.36103,8058511.7,2021-03-31 17:00:00
1617211800000,0.36079,0.36773,0.36079,0.3627,4873771.1,2021-03-31 17:30:00
1617213600000,0.36271,0.36506,0.358,0.36135,5187442.7,2021-03-31 18:00:00
1617215400000,0.36159,0.36483,0.36151,0.36399,2177036.0,2021-03-31 18:30:00
1617217200000,0.36386,0.36614,0.36018,0.3602,3023784.6,2021-03-31 19:00:00
1617219000000,0.36053,0.36221,0.355,0.35596,5853139.4,2021-03-31 19:30:00
1617220800000,0.35594,0.35999,0.35473,0.35919,2915597.4,2021-03-31 20:00:00
1617222600000,0.35946,0.36,0.35402,0.35681,6075105.7,2021-03-31 20:30:00
1617224400000,0.3569,0.35905,0.35612,0.3565,1698022.0,2021-03-31 21:00:00
1617226200000,0.35616,0.35942,0.35241,0.35406,2368292.7,2021-03-31 21:30:00
1617228000000,0.35376,0.35599,0.35153,0.35194,2134727.6,2021-03-31 22:00:00
1617229800000,0.35187,0.35565,0.35152,0.35337,1621659.7,2021-03-31 22:30:00
1617231600000,0.35333,0.36,0.35322,0.35967,1896572.5,2021-03-31 23:00:00
1617233400000,0.35923,0.3609,0.3584,0.35995,1144352.2,2021-03-31 23:30:00
1617235200000,0.36039,0.36496,0.35805,0.35921,2384664.0,2021-04-01 00:00:00
1617237000000,0.35894,0.36807,0.35871,0.36312,3579900.4,2021-04-01 00:30:00
1617238800000,0.36304,0.36744,0.36266,0.36492,2448810.6,2021-04-01 01:00:00
1617240600000,0.36492,0.36599,0.36218,0.36314,1492604.0,2021-04-01 01:30:00
1617242400000,0.36321,0.371,0.36321,0.36856,3362050.6,2021-04-01 02:00:00
1617244200000,0.36827,0.38,0.36808,0.37621,6473637.7,2021-04-01 02:30:00
1617246000000,0.37608,0.37626,0.36673,0.36967,3336349.0,2021-04-01 03:00:00
1617247800000,0.36939,0.37333,0.3667,0.37127,2325404.5,2021-04-01 03:30:00
1617249600000,0.37185,0.37396,0.36848,0.37112,2140255.7,2021-04-01 04:00:00
1617251400000,0.3712,0.37683,0.3671,0.3757,3869442.0,2021-04-01 04:30:00
1617253200000,0.3757,0.37756,0.3682,0.37273,5345096.8,2021-04-01 05:00:00
1617255000000,0.37197,0.37271,0.366,0.36646,4063271.7,2021-04-01 05:30:00
1617256800000,0.36647,0.36946,0.36608,0.36884,2023376.7,2021-04-01 06:00:00
1617258600000,0.36922,0.37039,0.36405,0.36769,2457516.7,2021-04-01 06:30:00
1617260400000,0.36769,0.36941,0.36353,0.36936,3403541.8,2021-04-01 07:00:00
1617262200000,0.36936,0.36968,0.36417,0.36563,3881524.8,2021-04-01 07:30:00
1617264000000,0.36597,0.372,0.36597,0.37166,3559928.7,2021-04-01 08:00:00
1617265800000,0.37157,0.37199,0.3604,0.36716,4255427.5,2021-04-01 08:30:00
1617267600000,0.36673,0.36935,0.36452,0.36575,2465806.1,2021-04-01 09:00:00
1617269400000,0.3657,0.36662,0.364,0.36438,1949709.8,2021-04-01 09:30:00
1617271200000,0.36429,0.36524,0.36033,0.36191,3579933.9,2021-04-01 10:00:00
1617273000000,0.36191,0.36487,0.35918,0.36423,3707246.1,2021-04-01 10:30:00
1617274800000,0.3644,0.3645,0.35773,0.36112,3398137.5,2021-04-01 11:00:00
1617276600000,0.36054,0.36399,0.35958,0.3615,1930440.6,2021-04-01 11:30:00
1617278400000,0.3617,0.36437,0.35907,0.364,1632499.8,2021-04-01 12:00:00
1617280200000,0.364,0.36797,0.36243,0.36755,3850921.3,2021-04-01 12:30:00
1617282000000,0.36738,0.36775,0.365,0.36529,2440828.2,2021-04-01 13:00:00
1617283800000,0.36529,0.36672,0.36132,0.36198,2606576.7,2021-04-01 13:30:00
1617285600000,0.36198,0.36433,0.36052,0.36327,1951844.1,2021-04-01 14:00:00
1617287400000,0.36306,0.36433,0.36206,0.36433,1655554.6,2021-04-01 14:30:00
1617289200000,0.36435,0.36758,0.36331,0.36605,2223369.0,2021-04-01 15:00:00
1617291000000,0.36593,0.37,0.36573,0.36731,2766656.9,2021-04-01 15:30:00
1617292800000,0.36711,0.3747,0.367,0.37037,6768540.6,2021-04-01 16:00:00
1617294600000,0.37037,0.37168,0.36602,0.36842,3339262.4,2021-04-01 16:30:00
1617296400000,0.3686,0.36982,0.36639,0.36774,2278099.9,2021-04-01 17:00:00
1617298200000,0.36773,0.36885,0.35714,0.36105,5553844.6,2021-04-01 17:30:00
1617300000000,0.36135,0.36135,0.35205,0.35969,6008043.1,2021-04-01 18:00:00
1617301800000,0.35957,0.36449,0.35821,0.36337,3696229.3,2021-04-01 18:30:00
1617303600000,0.36337,0.36534,0.36127,0.36424,1811145.1,2021-04-01 19:00:00
1617305400000,0.36424,0.36609,0.36291,0.36445,1982525.6,2021-04-01 19:30:00
1617307200000,0.36468,0.36992,0.36307,0.3646,3428361.0,2021-04-01 20:00:00
1617309000000,0.36475,0.36544,0.35978,0.36119,1909158.1,2021-04-01 20:30:00
1617310800000,0.36118,0.36229,0.36,0.361,1227496.8,2021-04-01 21:00:00
1617312600000,0.361,0.36226,0.35789,0.35986,1757503.1,2021-04-01 21:30:00
1617314400000,0.35957,0.36131,0.35838,0.35906,1625663.9,2021-04-01 22:00:00
1617316200000,0.35936,0.36187,0.35916,0.3618,1248829.1,2021-04-01 22:30:00
1617318000000,0.36156,0.36615,0.35893,0.36582,3829539.0,2021-04-01 23:00:00
1617319800000,0.36566,0.367,0.36289,0.36343,1469220.1,2021-04-01 23:30:00
1617321600000,0.36302,0.367,0.36165,0.36236,3149881.4,2021-04-02 00:00:00
1617323400000,0.36198,0.36368,0.35717,0.35991,2585638.6,2021-04-02 00:30:00
1617325200000,0.35975,0.36194,0.35849,0.36005,1756708.0,2021-04-02 01:00:00
1617327000000,0.36005,0.3659,0.35969,0.36479,2352112.2,2021-04-02 01:30:00
1617328800000,0.36504,0.36594,0.36296,0.36348,1921893.1,2021-04-02 02:00:00
1617330600000,0.36355,0.36383,0.36079,0.36368,2352030.7,2021-04-02 02:30:00
1617332400000,0.36366,0.3667,0.36283,0.36505,2429642.0,2021-04-02 03:00:00
1617334200000,0.36535,0.36894,0.36463,0.36876,2483937.9,2021-04-02 03:30:00
1617336000000,0.36881,0.36963,0.36634,0.36708,1910814.5,2021-04-02 04:00:00
1617337800000,0.36716,0.36787,0.36357,0.36462,2154831.7,2021-04-02 04:30:00
1617339600000,0.36462,0.36787,0.3645,0.36695,2224914.8,2021-04-02 05:00:00
1617341400000,0.36719,0.3684,0.36609,0.36734,1479531.6,2021-04-02 05:30:00
1617343200000,0.36727,0.3735,0.36721,0.37243,4512048.6,2021-04-02 06:00:00
1617345000000,0.37199,0.37372,0.36974,0.3715,4032528.4,2021-04-02 06:30:00
1617346800000,0.3715,0.37326,0.3685,0.3695,3011672.6,2021-04-02 07:00:00
1617348600000,0.36953,0.3709,0.36768,0.36779,2508789.4,2021-04-02 07:30:00
1617350400000,0.36768,0.37359,0.36762,0.37223,3808345.0,2021-04-02 08:00:00
1617352200000,0.37216,0.373,0.3694,0.37288,2388213.4,2021-04-02 08:30:00
1617354000000,0.37288,0.376,0.37085,0.37481,4921234.8,2021-04-02 09:00:00
1617355800000,0.37453,0.37713,0.3732,0.37553,3057244.6,2021-04-02 09:30:00
1617357600000,0.37551,0.38091,0.37362,0.37654,4938350.6,2021-04-02 10:00:00
1617359400000,0.37618,0.38221,0.37509,0.37637,6114051.0,2021-04-02 10:30:00
1617361200000,0.37653,0.37687,0.37362,0.37429,3977171.6,2021-04-02 11:00:00
1617363000000,0.37406,0.37699,0.37161,0.37693,4149563.3,2021-04-02 11:30:00
1617364800000,0.37692,0.37815,0.37064,0.37335,3733405.4,2021-04-02 12:00:00
1617366600000,0.37318,0.37491,0.36973,0.37325,3030703.6,2021-04-02 12:30:00
1617368400000,0.37331,0.37445,0.36978,0.37049,2778242.1,2021-04-02 13:00:00
1617370200000,0.3705,0.37051,0.36602,0.3688,4392559.0,2021-04-02 13:30:00
1617372000000,0.36887,0.37149,0.36781,0.36904,2534295.8,2021-04-02 14:00:00
1617373800000,0.36886,0.37495,0.36755,0.37398,6361140.9,2021-04-02 14:30:00
1617375600000,0.37392,0.37564,0.3717,0.37532,2903892.2,2021-04-02 15:00:00
1617377400000,0.37532,0.37852,0.37337,0.37852,3207281.8,2021-04-02 15:30:00
1617379200000,0.37854,0.389,0.37839,0.38807,17563998.4,2021-04-02 16:00:00
1617381000000,0.38824,0.39062,0.37955,0.3825,12971830.6,2021-04-02 16:30:00
1617382800000,0.3825,0.38258,0.37711,0.37968,4509293.8,2021-04-02 17:00:00
1617384600000,0.37977,0.38371,0.37852,0.38317,2739849.6,2021-04-02 17:30:00
1617386400000,0.38327,0.38481,0.38201,0.38402,2503711.7,2021-04-02 18:00:00
1617388200000,0.38403,0.392,0.38158,0.3918,6421486.5,2021-04-02 18:30:00
1617390000000,0.3916,0.395,0.38558,0.39172,9312381.5,2021-04-02 19:00:00
1617391800000,0.39151,0.39212,0.3843,0.38538,4744520.1,2021-04-02 19:30:00
1617393600000,0.38579,0.39191,0.38421,0.39136,4692729.7,2021-04-02 20:00:00
