time,open,high,low,close,vol,time_stamp
1619775000000,6.2248,6.2399,6.1777,6.185,204567.55,2021-04-30 09:30:00
1619775900000,6.1866,6.2,6.175,6.1772,261729.52,2021-04-30 09:45:00
1619776800000,6.1783,6.1954,6.1707,6.1824,135975.76,2021-04-30 10:00:00
1619777700000,6.1829,6.198,6.1697,6.1738,134238.34,2021-04-30 10:15:00
1619778600000,6.1735,6.2006,6.1652,6.1794,194712.21,2021-04-30 10:30:00
1619779500000,6.1784,6.1799,6.1196,6.1317,298948.81,2021-04-30 10:45:00
1619780400000,6.1317,6.1609,6.1112,6.1481,271448.42,2021-04-30 11:00:00
1619781300000,6.1493,6.1597,6.1336,6.158,172070.45,2021-04-30 11:15:00
1619782200000,6.158,6.1667,6.121,6.1309,241373.59,2021-04-30 11:30:00
1619783100000,6.1331,6.155,6.1291,6.1473,146971.49,2021-04-30 11:45:00
1619784000000,6.1482,6.1993,6.1422,6.1946,271313.0,2021-04-30 12:00:00
1619784900000,6.1946,6.2656,6.1946,6.2625,532468.23,2021-04-30 12:15:00
1619785800000,6.2644,6.2648,6.2198,6.2292,497563.16,2021-04-30 12:30:00
1619786700000,6.2296,6.33,6.2264,6.3117,751166.7,2021-04-30 12:45:00
1619787600000,6.3052,6.3299,6.256,6.2689,425780.31,2021-04-30 13:00:00
1619788500000,6.2687,6.2939,6.2113,6.277,433970.71,2021-04-30 13:15:00
1619789400000,6.277,6.3163,6.2655,6.2975,284530.12,2021-04-30 13:30:00
1619790300000,6.298,6.2987,6.2466,6.2667,266247.22,2021-04-30 13:45:00
1619791200000,6.2666,6.3,6.2405,6.2693,314301.67,2021-04-30 14:00:00
1619792100000,6.269,6.3097,6.2682,6.3093,231249.85,2021-04-30 14:15:00
1619793000000,6.3091,6.3288,6.296,6.3007,306587.55,2021-04-30 14:30:00
1619793900000,6.3007,6.3035,6.2369,6.2369,303513.33,2021-04-30 14:45:00
1619794800000,6.2372,6.2742,6.2372,6.2601,234566.84,2021-04-30 15:00:00
1619795700000,6.2595,6.2964,6.258,6.2816,220893.18,2021-04-30 15:15:00
1619796600000,6.2804,6.3018,6.2779,6.2983,312302.77,2021-04-30 15:30:00
1619797500000,6.2983,6.3107,6.2785,6.3107,181559.27,2021-04-30 15:45:00
1619798400000,6.3107,6.43,6.3107,6.3964,1195718.5,2021-04-30 16:00:00
1619799300000,6.3965,6.4392,6.3628,6.3667,550853.85,2021-04-30 16:15:00
1619800200000,6.3666,6.4088,6.3662,6.3812,350384.25,2021-04-30 16:30:00
1619801100000,6.3811,6.3903,6.3063,6.3311,449591.58,2021-04-30 16:45:00
1619802000000,6.3312,6.3623,6.3181,6.3436,315414.41,2021-04-30 17:00:00
1619802900000,6.343,6.3581,6.284,6.2874,333329.79,2021-04-30 17:15:00
1619803800000,6.2856,6.3204,6.2837,6.3138,209909.97,2021-04-30 17:30:00
1619804700000,6.3123,6.3425,6.3006,6.3102,137053.13,2021-04-30 17:45:00
1619805600000,6.3102,6.3175,6.2947,6.3003,213062.45,2021-04-30 18:00:00
1619806500000,6.3004,6.3242,6.2912,6.3138,140518.37,2021-04-30 18:15:00
1619807400000,6.3139,6.3405,6.2975,6.3258,185413.86,2021-04-30 18:30:00
1619808300000,6.3256,6.349,6.3121,6.3176,131025.72,2021-04-30 18:45:00
1619809200000,6.3173,6.3668,6.3135,6.3566,152454.61,2021-04-30 19:00:00
1619810100000,6.3569,6.3618,6.3425,6.3526,115895.1,2021-04-30 19:15:00
1619811000000,6.3528,6.3722,6.352,6.3553,65336.88,2021-04-30 19:30:00
1619811900000,6.3548,6.376,6.3499,6.376,89154.32,2021-04-30 19:45:00
1619812800000,6.3746,6.3746,6.2814,6.3546,365557.47,2021-04-30 20:00:00
1619813700000,6.3544,6.3757,6.32,6.334,393373.28,2021-04-30 20:15:00
1619814600000,6.334,6.3784,6.334,6.3668,356170.1,2021-04-30 20:30:00
1619815500000,6.3662,6.3795,6.352,6.3669,125168.54,2021-04-30 20:45:00
1619816400000,6.3662,6.3778,6.345,6.3745,182308.27,2021-04-30 21:00:00
1619817300000,6.3739,6.3868,6.3393,6.34,165597.11,2021-04-30 21:15:00
1619818200000,6.34,6.3933,6.34,6.3933,127380.29,2021-04-30 21:30:00
1619819100000,6.3926,6.3989,6.37,6.37,76477.54,2021-04-30 21:45:00
1619820000000,6.3704,6.3819,6.3562,6.3563,154009.44,2021-04-30 22:00:00
1619820900000,6.3563,6.3927,6.3407,6.3886,158986.62,2021-04-30 22:15:00
1619821800000,6.3904,6.3999,6.3589,6.396,131724.01,2021-04-30 22:30:00
1619822700000,6.3961,6.3969,6.3586,6.3658,156008.5,2021-04-30 22:45:00
1619823600000,6.3658,6.3987,6.3612,6.3909,127178.64,2021-04-30 23:00:00
1619824500000,6.3911,6.4343,6.3906,6.433,213086.59,2021-04-30 23:15:00
1619825400000,6.4331,6.4565,6.4191,6.4454,296907.12,2021-04-30 23:30:00
1619826300000,6.4467,6.4575,6.4175,6.4491,299905.52,2021-04-30 23:45:00
1619827200000,6.4499,6.489,6.4258,6.4769,573603.32,2021-05-01 00:00:00
1619828100000,6.4757,6.5483,6.4501,6.5269,577104.12,2021-05-01 00:15:00
1619829000000,6.5269,6.5325,6.4756,6.4765,335169.35,2021-05-01 00:30:00
1619829900000,6.4779,6.49,6.4524,6.4675,255611.08,2021-05-01 00:45:00
1619830800000,6.4635,6.4652,6.3647,6.3966,556363.78,2021-05-01 01:00:00
1619831700000,6.3956,6.4524,6.3801,6.4431,246948.38,2021-05-01 01:15:00
1619832600000,6.4432,6.52,6.4184,6.5161,294899.91,2021-05-01 01:30:00
1619833500000,6.5129,6.5219,6.4813,6.5174,399114.2,2021-05-01 01:45:00
1619834400000,6.5169,6.5381,6.4847,6.528,305588.12,2021-05-01 02:00:00
1619835300000,6.528,6.55,6.5128,6.5212,311034.93,2021-05-01 02:15:00
1619836200000,6.5212,6.5461,6.5133,6.5413,284093.44,2021-05-01 02:30:00
1619837100000,6.5418,6.5519,6.521,6.5356,240739.8,2021-05-01 02:45:00
1619838000000,6.5362,6.5487,6.5029,6.5076,212326.47,2021-05-01 03:00:00
1619838900000,6.5076,6.5251,6.5,6.5131,181955.48,2021-05-01 03:15:00
1619839800000,6.5118,6.5576,6.5053,6.5499,159512.15,2021-05-01 03:30:00
1619840700000,6.5499,6.5966,6.5383,6.5854,448525.2,2021-05-01 03:45:00
1619841600000,6.5856,6.5996,6.5484,6.5911,299447.4,2021-05-01 04:00:00
1619842500000,6.5906,6.5926,6.5442,6.5564,196414.18,2021-05-01 04:15:00
1619843400000,6.5559,6.5602,6.5254,6.53,243415.66,2021-05-01 04:30:00
1619844300000,6.5301,6.5635,6.5163,6.5569,186430.42,2021-05-01 04:45:00
1619845200000,6.5568,6.5636,6.5315,6.5417,150489.83,2021-05-01 05:00:00
1619846100000,6.5414,6.5833,6.534,6.5731,219595.9,2021-05-01 05:15:00
1619847000000,6.5731,6.5919,6.5635,6.5635,171457.2,2021-05-01 05:30:00
1619847900000,6.5641,6.5744,6.5489,6.5595,171420.35,2021-05-01 05:45:00
1619848800000,6.5591,6.5684,6.537,6.5385,228855.39,2021-05-01 06:00:00
1619849700000,6.5392,6.5483,6.5359,6.5412,68836.93,2021-05-01 06:15:00
1619850600000,6.5409,6.5425,6.5187,6.5247,157542.8,2021-05-01 06:30:00
1619851500000,6.5235,6.5349,6.4987,6.5121,171268.17,2021-05-01 06:45:00
1619852400000,6.5144,6.5279,6.4384,6.4482,486377.62,2021-05-01 07:00:00
1619853300000,6.4472,6.4955,6.4444,6.4811,140914.19,2021-05-01 07:15:00
1619854200000,6.4827,6.4955,6.4745,6.4749,122750.96,2021-05-01 07:30:00
1619855100000,6.4748,6.4877,6.4278,6.4463,409220.44,2021-05-01 07:45:00
1619856000000,6.4489,6.4888,6.4253,6.4698,303145.87,2021-05-01 08:00:00
1619856900000,6.4704,6.4752,6.4425,6.4693,131955.6,2021-05-01 08:15:00
1619857800000,6.468,6.468,6.3937,6.399,252104.86,2021-05-01 08:30:00
1619858700000,6.4,6.4312,6.3714,6.3734,185638.13,2021-05-01 08:45:00
1619859600000,6.3734,6.3797,6.2839,6.3579,717961.19,2021-05-01 09:00:00
1619860500000,6.3568,6.4125,6.3287,6.3946,417326.3,2021-05-01 09:15:00
1619861400000,6.3956,6.4351,6.3939,6.4125,246444.37,2021-05-01 09:30:00
1619862300000,6.4124,6.4124,6.3584,6.3714,161253.58,2021-05-01 09:45:00
1619863200000,6.3715,6.3916,6.3475,6.3744,146599.46,2021-05-01 10:00:00
1619864100000,6.3726,6.3943,6.3517,6.3939,116312.35,2021-05-01 10:15:00
1619865000000,6.3928,6.4114,6.3919,6.3984,97496.68,2021-05-01 10:30:00
1619865900000,6.3984,6.4531,6.3872,6.4459,156385.73,2021-05-01 10:45:00
1619866800000,6.4457,6.4798,6.4434,6.4738,131217.97,2021-05-01 11:00:00
1619867700000,6.4762,6.4826,6.4661,6.4724,141005.23,2021-05-01 11:15:00
1619868600000,6.4725,6.4887,6.466,6.4795,138572.31,2021-05-01 11:30:00
1619869500000,6.4796,6.5164,6.4796,6.506,180237.97,2021-05-01 11:45:00
1619870400000,6.5066,6.5066,6.4738,6.4794,140960.32,2021-05-01 12:00:00
1619871300000,6.4786,6.4866,6.4456,6.4606,158020.34,2021-05-01 12:15:00
1619872200000,6.4605,6.4672,6.434,6.4547,182633.44,2021-05-01 12:30:00
1619873100000,6.4547,6.4625,6.4318,6.4345,87488.18,2021-05-01 12:45:00
1619874000000,6.4338,6.4658,6.4337,6.4592,72845.3,2021-05-01 13:00:00
1619874900000,6.4578,6.4716,6.4283,6.437,136672.05,2021-05-01 13:15:00
1619875800000,6.4369,6.4371,6.3818,6.4041,190782.94,2021-05-01 13:30:00
1619876700000,6.4016,6.4195,6.3858,6.4037,151713.52,2021-05-01 13:45:00
1619877600000,6.4036,6.4138,6.3413,6.3664,245287.84,2021-05-01 14:00:00
1619878500000,6.3674,6.4022,6.3673,6.3884,139163.57,2021-05-01 14:15:00
1619879400000,6.3881,6.4053,6.3654,6.3749,125932.76,2021-05-01 14:30:00
1619880300000,6.3749,6.3788,6.3378,6.3467,166649.83,2021-05-01 14:45:00
1619881200000,6.3469,6.3563,6.31,6.3271,247340.94,2021-05-01 15:00:00
1619882100000,6.3254,6.3711,6.311,6.3335,205338.91,2021-05-01 15:15:00
1619883000000,6.3324,6.3844,6.3305,6.3844,156441.1,2021-05-01 15:30:00
1619883900000,6.385,6.42,6.385,6.4022,159607.78,2021-05-01 15:45:00
1619884800000,6.4031,6.439,6.3694,6.4241,210706.66,2021-05-01 16:00:00
1619885700000,6.4271,6.4777,6.4232,6.4288,259281.64,2021-05-01 16:15:00
1619886600000,6.4299,6.4332,6.3805,6.4039,274660.85,2021-05-01 16:30:00
1619887500000,6.405,6.4076,6.3641,6.3946,243380.46,2021-05-01 16:45:00
1619888400000,6.3935,6.4554,6.3685,6.372,342147.37,2021-05-01 17:00:00
1619889300000,6.373,6.4055,6.3581,6.4,139442.31,2021-05-01 17:15:00
1619890200000,6.4004,6.4037,6.379,6.3915,107985.37,2021-05-01 17:30:00
1619891100000,6.3932,6.4041,6.3884,6.3958,182541.46,2021-05-01 17:45:00
1619892000000,6.3954,6.4005,6.3764,6.3986,100942.54,2021-05-01 18:00:00
1619892900000,6.3984,6.438,6.3919,6.4235,129667.89,2021-05-01 18:15:00
1619893800000,6.4236,6.4382,6.4086,6.4272,147387.86,2021-05-01 18:30:00
1619894700000,6.4261,6.45,6.4261,6.447,85022.29,2021-05-01 18:45:00
1619895600000,6.4473,6.4474,6.431,6.4449,71014.53,2021-05-01 19:00:00
1619896500000,6.4449,6.4765,6.4362,6.4681,138261.96,2021-05-01 19:15:00
1619897400000,6.4682,6.4728,6.4338,6.4555,187177.94,2021-05-01 19:30:00
1619898300000,6.4555,6.4634,6.4457,6.447,165190.46,2021-05-01 19:45:00
1619899200000,6.4458,6.4782,6.4442,6.4535,127044.82,2021-05-01 20:00:00
1619900100000,6.4515,6.4782,6.4484,6.4715,117488.81,2021-05-01 20:15:00
1619901000000,6.4714,6.4914,6.4711,6.4901,137510.19,2021-05-01 20:30:00
1619901900000,6.49,6.5133,6.4859,6.5121,165313.8,2021-05-01 20:45:00
1619902800000,6.5124,6.5133,6.4775,6.495,178522.1,2021-05-01 21:00:00
1619903700000,6.4959,6.4988,6.4701,6.4961,134006.21,2021-05-01 21:15:00
1619904600000,6.4961,6.5188,6.4838,6.4841,135779.5,2021-05-01 21:30:00
1619905500000,6.4841,6.4841,6.4474,6.4654,141924.53,2021-05-01 21:45:00
1619906400000,6.4661,6.48,6.4533,6.4752,146287.48,2021-05-01 22:00:00
1619907300000,6.4764,6.52,6.4758,6.5154,212744.25,2021-05-01 22:15:00
1619908200000,6.5126,6.5446,6.5006,6.54,421540.28,2021-05-01 22:30:00
1619909100000,6.5408,6.568,6.5363,6.5559,298085.99,2021-05-01 22:45:00
1619910000000,6.5577,6.5789,6.5453,6.5741,296136.05,2021-05-01 23:00:00
1619910900000,6.5741,6.6589,6.5737,6.6325,1003650.88,2021-05-01 23:15:00
1619911800000,6.6309,6.6485,6.5967,6.6462,460594.66,2021-05-01 23:30:00
1619912700000,6.6459,6.6467,6.6071,6.6129,251426.01,2021-05-01 23:45:00
1619913600000,6.6136,6.67,6.5849,6.6683,619247.05,2021-05-02 00:00:00
1619914500000,6.6683,6.6981,6.6215,6.6785,582599.6,2021-05-02 00:15:00
1619915400000,6.6788,6.6788,6.6215,6.6324,327059.13,2021-05-02 00:30:00
1619916300000,6.6328,6.6548,6.595,6.6387,320549.11,2021-05-02 00:45:00
1619917200000,6.6375,6.6403,6.5788,6.6073,319660.32,2021-05-02 01:00:00
1619918100000,6.6062,6.6337,6.5998,6.6014,182768.52,2021-05-02 01:15:00
1619919000000,6.6027,6.6109,6.5831,6.5889,134608.31,2021-05-02 01:30:00
1619919900000,6.5887,6.6109,6.5827,6.6013,119638.04,2021-05-02 01:45:00
1619920800000,6.6015,6.6313,6.6014,6.621,114382.62,2021-05-02 02:00:00
1619921700000,6.6216,6.6709,6.6209,6.6598,179440.09,2021-05-02 02:15:00
1619922600000,6.6571,6.6571,6.63,6.6357,173488.02,2021-05-02 02:30:00
1619923500000,6.6355,6.655,6.6238,6.6487,123724.15,2021-05-02 02:45:00
1619924400000,6.6467,6.67,6.6206,6.6402,185865.04,2021-05-02 03:00:00
1619925300000,6.6407,6.643,6.5715,6.576,318571.8,2021-05-02 03:15:00
1619926200000,6.5751,6.5751,6.3619,6.4423,1440976.89,2021-05-02 03:30:00
1619927100000,6.4422,6.4451,6.276,6.3207,1390148.61,2021-05-02 03:45:00
1619928000000,6.3197,6.3612,6.1775,6.3545,1634958.74,2021-05-02 04:00:00
1619928900000,6.3537,6.4272,6.343,6.3526,784077.46,2021-05-02 04:15:00
1619929800000,6.3542,6.4,6.3523,6.3909,428958.8,2021-05-02 04:30:00
1619930700000,6.3911,6.4431,6.3831,6.433,359264.28,2021-05-02 04:45:00
1619931600000,6.4303,6.4304,6.3812,6.3909,200781.76,2021-05-02 05:00:00
1619932500000,6.3895,6.4493,6.3483,6.4211,382657.94,2021-05-02 05:15:00
1619933400000,6.4206,6.4327,6.3889,6.4179,261740.81,2021-05-02 05:30:00
1619934300000,6.4183,6.445,6.4149,6.4204,181241.38,2021-05-02 05:45:00
1619935200000,6.4193,6.4488,6.418,6.4317,170535.26,2021-05-02 06:00:00
1619936100000,6.4309,6.4562,6.4,6.4117,248132.34,2021-05-02 06:15:00
1619937000000,6.4117,6.43,6.3794,6.3794,287417.41,2021-05-02 06:30:00
1619937900000,6.3799,6.425,6.3772,6.4104,210244.36,2021-05-02 06:45:00
1619938800000,6.4087,6.4324,6.3894,6.3939,168779.92,2021-05-02 07:00:00
1619939700000,6.3949,6.3949,6.3178,6.3361,298748.15,2021-05-02 07:15:00
1619940600000,6.336,6.3753,6.2957,6.3381,377052.48,2021-05-02 07:30:00
1619941500000,6.3369,6.3602,6.32,6.3339,353062.5,2021-05-02 07:45:00
1619942400000,6.3363,6.3532,6.2682,6.2915,470525.86,2021-05-02 08:00:00
1619943300000,6.2887,6.3564,6.2651,6.2937,455884.3,2021-05-02 08:15:00
1619944200000,6.2923,6.3356,6.2733,6.2922,332737.83,2021-05-02 08:30:00
1619945100000,6.2929,6.347,6.2912,6.3375,212628.59,2021-05-02 08:45:00
1619946000000,6.3385,6.3664,6.3111,6.3487,331576.81,2021-05-02 09:00:00
1619946900000,6.3471,6.3574,6.2846,6.3135,364608.41,2021-05-02 09:15:00
1619947800000,6.3149,6.3549,6.3039,6.3452,295156.76,2021-05-02 09:30:00
1619948700000,6.3449,6.3917,6.3154,6.3901,395438.76,2021-05-02 09:45:00
1619949600000,6.387,6.4239,6.3727,6.4186,322962.44,2021-05-02 10:00:00
1619950500000,6.4187,6.4478,6.4161,6.4186,268782.04,2021-05-02 10:15:00
1619951400000,6.4186,6.447,6.4041,6.4382,231400.79,2021-05-02 10:30:00
1619952300000,6.4379,6.4637,6.4338,6.4472,224168.99,2021-05-02 10:45:00
1619953200000,6.4464,6.4548,6.4257,6.4305,209503.16,2021-05-02 11:00:00
1619954100000,6.4307,6.4396,6.4086,6.4231,174432.06,2021-05-02 11:15:00
1619955000000,6.423,6.4318,6.3711,6.4028,212426.68,2021-05-02 11:30:00
1619955900000,6.4039,6.4851,6.3893,6.4811,436399.59,2021-05-02 11:45:00
1619956800000,6.481,6.5273,6.4678,6.4685,568910.71,2021-05-02 12:00:00
1619957700000,6.4686,6.5092,6.4539,6.5053,308364.57,2021-05-02 12:15:00
1619958600000,6.5056,6.5318,6.4969,6.5021,325891.15,2021-05-02 12:30:00
1619959500000,6.5021,6.515,6.4795,6.4863,180888.42,2021-05-02 12:45:00
1619960400000,6.4867,6.5093,6.4609,6.4782,201121.3,2021-05-02 13:00:00
1619961300000,6.4782,6.493,6.4693,6.484,147930.62,2021-05-02 13:15:00
1619962200000,6.484,6.5039,6.4444,6.4526,246538.16,2021-05-02 13:30:00
1619963100000,6.4548,6.4562,6.4127,6.4446,275985.78,2021-05-02 13:45:00
1619964000000,6.4449,6.4853,6.4424,6.4603,172716.33,2021-05-02 14:00:00
1619964900000,6.4599,6.4606,6.4409,6.4499,115589.76,2021-05-02 14:15:00
1619965800000,6.449,6.4679,6.427,6.4418,185959.28,2021-05-02 14:30:00
1619966700000,6.4397,6.477,6.4378,6.4519,162191.59,2021-05-02 14:45:00
1619967600000,6.4511,6.4544,6.409,6.4179,262579.61,2021-05-02 15:00:00
1619968500000,6.4166,6.4331,6.4004,6.408,156670.35,2021-05-02 15:15:00
1619969400000,6.408,6.4246,6.395,6.4191,217614.77,2021-05-02 15:30:00
1619970300000,6.4201,6.4336,6.4101,6.4237,113928.57,2021-05-02 15:45:00
1619971200000,6.4261,6.536,6.3972,6.5097,557787.71,2021-05-02 16:00:00
1619972100000,6.5102,6.534,6.4587,6.4804,316464.18,2021-05-02 16:15:00
1619973000000,6.479,6.6238,6.4699,6.6018,646481.89,2021-05-02 16:30:00
1619973900000,6.6037,6.6438,6.5665,6.5757,485454.83,2021-05-02 16:45:00
1619974800000,6.5755,6.6,6.5616,6.5768,258448.85,2021-05-02 17:00:00
1619975700000,6.5768,6.5917,6.5637,6.5656,198310.24,2021-05-02 17:15:00
1619976600000,6.5654,6.6223,6.5612,6.6097,235932.55,2021-05-02 17:30:00
1619977500000,6.6092,6.6095,6.5781,6.5882,153689.46,2021-05-02 17:45:00
1619978400000,6.5889,6.61,6.5803,6.5803,285120.97,2021-05-02 18:00:00
1619979300000,6.5803,6.5998,6.5743,6.5862,168941.75,2021-05-02 18:15:00
1619980200000,6.5854,6.6106,6.5731,6.5895,128424.67,2021-05-02 18:30:00
1619981100000,6.5882,6.6174,6.5776,6.6168,148831.98,2021-05-02 18:45:00
1619982000000,6.6172,6.6348,6.5951,6.5957,216569.02,2021-05-02 19:00:00
1619982900000,6.5957,6.6225,6.5735,6.6194,195361.3,2021-05-02 19:15:00
1619983800000,6.6195,6.6373,6.5965,6.6325,143451.23,2021-05-02 19:30:00
1619984700000,6.6325,6.646,6.6232,6.6287,148116.09,2021-05-02 19:45:00
1619985600000,6.6294,6.6824,6.6211,6.6559,351052.51,2021-05-02 20:00:00
1619986500000,6.6556,6.6853,6.6376,6.6659,251503.93,2021-05-02 20:15:00
1619987400000,6.6676,6.6764,6.6101,6.6327,262774.51,2021-05-02 20:30:00
1619988300000,6.6327,6.6597,6.6129,6.6558,194413.26,2021-05-02 20:45:00
1619989200000,6.6568,6.662,6.6291,6.6417,147838.49,2021-05-02 21:00:00
1619990100000,6.6417,6.6422,6.6077,6.6194,104364.34,2021-05-02 21:15:00
1619991000000,6.6192,6.6249,6.5972,6.6018,100611.27,2021-05-02 21:30:00
1619991900000,6.6015,6.605,6.5456,6.5511,161646.16,2021-05-02 21:45:00
1619992800000,6.5512,6.5861,6.5388,6.5434,158121.05,2021-05-02 22:00:00
1619993700000,6.5442,6.5442,6.4931,6.5045,420825.4,2021-05-02 22:15:00
1619994600000,6.5045,6.5131,6.4595,6.4639,352119.05,2021-05-02 22:30:00
1619995500000,6.4636,6.5024,6.4631,6.4979,188886.28,2021-05-02 22:45:00
1619996400000,6.4989,6.5495,6.495,6.5394,210388.47,2021-05-02 23:00:00
1619997300000,6.5391,6.5391,6.4985,6.536,149374.36,2021-05-02 23:15:00
1619998200000,6.5358,6.5416,6.5106,6.5326,158751.44,2021-05-02 23:30:00
1619999100000,6.5319,6.5431,6.5227,6.5255,142266.33,2021-05-02 23:45:00
1620000000000,6.5251,6.5875,6.5178,6.58,319020.96,2021-05-03 00:00:00
1620000900000,6.5802,6.6093,6.5802,6.5941,273014.04,2021-05-03 00:15:00
1620001800000,6.593,6.6321,6.593,6.6233,256291.84,2021-05-03 00:30:00
1620002700000,6.6242,6.658,6.6229,6.638,264797.22,2021-05-03 00:45:00
1620003600000,6.6381,6.6623,6.6196,6.6469,243224.41,2021-05-03 01:00:00
1620004500000,6.6438,6.6546,6.6211,6.6353,172060.18,2021-05-03 01:15:00
1620005400000,6.6353,6.6958,6.6313,6.6898,307198.02,2021-05-03 01:30:00
1620006300000,6.6896,6.711,6.676,6.6909,319804.87,2021-05-03 01:45:00
1620007200000,6.6908,6.7022,6.6523,6.6638,246381.53,2021-05-03 02:00:00
1620008100000,6.6637,6.7089,6.6619,6.6975,196382.04,2021-05-03 02:15:00
1620009000000,6.6965,6.7162,6.6947,6.7068,176350.64,2021-05-03 02:30:00
1620009900000,6.7067,6.7266,6.7036,6.7241,239094.28,2021-05-03 02:45:00
1620010800000,6.7236,6.7292,6.6889,6.7065,307908.37,2021-05-03 03:00:00
1620011700000,6.7063,6.7191,6.661,6.6648,345665.01,2021-05-03 03:15:00
1620012600000,6.6649,6.7128,6.6628,6.6929,229689.73,2021-05-03 03:30:00
1620013500000,6.6915,6.6993,6.6545,6.6755,138453.26,2021-05-03 03:45:00
1620014400000,6.6754,6.6791,6.643,6.6569,118419.87,2021-05-03 04:00:00
1620015300000,6.6572,6.6573,6.597,6.6013,312226.07,2021-05-03 04:15:00
1620016200000,6.6013,6.6452,6.5905,6.5908,187223.95,2021-05-03 04:30:00
1620017100000,6.5903,6.6344,6.5872,6.6257,125000.68,2021-05-03 04:45:00
1620018000000,6.6258,6.6541,6.6169,6.6343,183808.95,2021-05-03 05:00:00
1620018900000,6.6342,6.6574,6.6331,6.651,119948.32,2021-05-03 05:15:00
1620019800000,6.6508,6.6781,6.6471,6.6726,197416.47,2021-05-03 05:30:00
1620020700000,6.6723,6.6755,6.6507,6.6523,126956.37,2021-05-03 05:45:00
1620021600000,6.6528,6.7024,6.6516,6.6892,173845.48,2021-05-03 06:00:00
1620022500000,6.6896,6.6957,6.656,6.6565,157505.21,2021-05-03 06:15:00
1620023400000,6.6565,6.6808,6.6564,6.6801,141503.17,2021-05-03 06:30:00
1620024300000,6.68,6.69,6.6632,6.6793,123135.67,2021-05-03 06:45:00
1620025200000,6.6795,6.6809,6.6456,6.6675,150866.88,2021-05-03 07:00:00
1620026100000,6.6675,6.721,6.6661,6.7167,371727.13,2021-05-03 07:15:00
1620027000000,6.7152,6.7402,6.7076,6.7226,380763.37,2021-05-03 07:30:00
1620027900000,6.7218,6.747,6.72,6.7331,370709.2,2021-05-03 07:45:00
1620028800000,6.7337,6.7386,6.6974,6.7035,358841.01,2021-05-03 08:00:00
1620029700000,6.7044,6.78,6.68,6.7683,571157.82,2021-05-03 08:15:00
1620030600000,6.7679,6.7708,6.7093,6.717,399079.41,2021-05-03 08:30:00
1620031500000,6.7167,6.7418,6.715,6.7363,165615.42,2021-05-03 08:45:00
1620032400000,6.7364,6.7482,6.6415,6.6728,369238.33,2021-05-03 09:00:00
1620033300000,6.6727,6.7053,6.6719,6.6935,185372.34,2021-05-03 09:15:00
1620034200000,6.6935,6.7219,6.6934,6.7168,116081.63,2021-05-03 09:30:00
1620035100000,6.7165,6.7165,6.67,6.6824,193766.43,2021-05-03 09:45:00
1620036000000,6.6824,6.7,6.6716,6.6969,126907.52,2021-05-03 10:00:00
1620036900000,6.6978,6.71,6.6563,6.6946,177593.66,2021-05-03 10:15:00
1620037800000,6.6918,6.7022,6.6761,6.6833,165214.71,2021-05-03 10:30:00
1620038700000,6.6829,6.7524,6.6829,6.7287,304775.44,2021-05-03 10:45:00
1620039600000,6.7285,6.7473,6.7112,6.7409,280737.86,2021-05-03 11:00:00
1620040500000,6.7417,6.99,6.74,6.8732,2175647.9,2021-05-03 11:15:00
1620041400000,6.8749,6.8774,6.8025,6.8196,864310.04,2021-05-03 11:30:00
1620042300000,6.819,6.8598,6.8,6.8239,392611.88,2021-05-03 11:45:00
1620043200000,6.8238,6.885,6.8234,6.8381,444339.43,2021-05-03 12:00:00
1620044100000,6.8377,6.8395,6.7781,6.7841,320026.02,2021-05-03 12:15:00
1620045000000,6.783,6.7994,6.7349,6.775,366485.71,2021-05-03 12:30:00
1620045900000,6.7749,6.8172,6.7715,6.7942,205068.49,2021-05-03 12:45:00
1620046800000,6.7944,6.82,6.7631,6.8069,204910.75,2021-05-03 13:00:00
1620047700000,6.8074,6.8079,6.76,6.7691,191977.76,2021-05-03 13:15:00
1620048600000,6.7704,6.7766,6.6939,6.7244,453207.73,2021-05-03 13:30:00
1620049500000,6.7251,6.7251,6.5502,6.6194,1409788.98,2021-05-03 13:45:00
1620050400000,6.6195,6.6536,6.5693,6.62,781887.21,2021-05-03 14:00:00
1620051300000,6.6208,6.686,6.6208,6.6795,297771.82,2021-05-03 14:15:00
1620052200000,6.6791,6.6942,6.6333,6.6841,334271.05,2021-05-03 14:30:00
1620053100000,6.6849,6.6933,6.6466,6.6528,172852.2,2021-05-03 14:45:00
1620054000000,6.6521,6.6881,6.6382,6.6832,174217.99,2021-05-03 15:00:00
1620054900000,6.6831,6.7136,6.6682,6.7041,211269.81,2021-05-03 15:15:00
1620055800000,6.702,6.714,6.6374,6.644,228157.36,2021-05-03 15:30:00
1620056700000,6.6437,6.6959,6.613,6.6679,293046.92,2021-05-03 15:45:00
1620057600000,6.6684,6.7116,6.5972,6.6043,607548.99,2021-05-03 16:00:00
1620058500000,6.6044,6.7057,6.5973,6.7029,262192.68,2021-05-03 16:15:00
1620059400000,6.703,6.7746,6.6881,6.7382,409686.0,2021-05-03 16:30:00
1620060300000,6.7379,6.7921,6.72,6.7401,321704.38,2021-05-03 16:45:00
1620061200000,6.738,6.7753,6.7228,6.7547,204393.89,2021-05-03 17:00:00
1620062100000,6.7554,6.785,6.7401,6.7823,176926.22,2021-05-03 17:15:00
1620063000000,6.7835,6.88,6.7662,6.8655,536110.89,2021-05-03 17:30:00
