time,open,high,low,close,vol,time_stamp
1620941280000,551.57,551.78,551.09,551.34,42.29,2021-05-13 21:28:00
1620941340000,551.37,551.8,551.34,551.5,61.4366,2021-05-13 21:29:00
1620941400000,551.5,551.76,551.34,551.34,11.4204,2021-05-13 21:30:00
1620941460000,551.36,551.95,551.36,551.59,36.6727,2021-05-13 21:31:00
1620941520000,551.92,552.77,551.45,552.11,21.53,2021-05-13 21:32:00
1620941580000,552.66,553.69,551.27,551.27,130.4923,2021-05-13 21:33:00
1620941640000,551.27,552.72,551.27,551.33,23.075,2021-05-13 21:34:00
1620941700000,551.33,551.83,550.18,550.2,11.7532,2021-05-13 21:35:00
1620941760000,550.17,550.67,549.88,550.11,61.1879,2021-05-13 21:36:00
1620941820000,550.19,550.82,550.07,550.07,15.9665,2021-05-13 21:37:00
1620941880000,550.1,550.66,549.8,549.82,91.2537,2021-05-13 21:38:00
1620941940000,549.8,550.51,549.68,549.8,55.9921,2021-05-13 21:39:00
1620942000000,549.81,553.44,549.8,551.18,421.2216,2021-05-13 21:40:00
1620942060000,551.26,552.49,550.71,552.49,150.7445,2021-05-13 21:41:00
1620942120000,551.83,554.3,551.83,554.29,35.4866,2021-05-13 21:42:00
1620942180000,553.59,555.22,553.59,555.22,58.1639,2021-05-13 21:43:00
1620942240000,555.09,557.06,554.84,556.71,128.297,2021-05-13 21:44:00
1620942300000,556.71,558.98,556.03,557.95,309.2764,2021-05-13 21:45:00
1620942360000,557.57,557.77,554.68,555.11,84.7569,2021-05-13 21:46:00
1620942420000,555.01,556.7,555.0,556.42,50.2011,2021-05-13 21:47:00
1620942480000,556.42,558.0,551.42,551.42,299.992,2021-05-13 21:48:00
1620942540000,551.47,555.15,551.21,552.37,156.1917,2021-05-13 21:49:00
1620942600000,553.03,553.03,549.65,550.44,267.3042,2021-05-13 21:50:00
1620942660000,550.37,554.26,550.28,554.26,70.5329,2021-05-13 21:51:00
1620942720000,553.48,554.26,550.83,551.35,34.0219,2021-05-13 21:52:00
1620942780000,551.14,551.54,547.92,547.92,104.8141,2021-05-13 21:53:00
1620942840000,548.69,548.69,545.67,545.67,100.9211,2021-05-13 21:54:00
1620942900000,545.66,546.97,545.1,545.67,258.1139,2021-05-13 21:55:00
1620942960000,545.67,545.9,544.03,544.96,114.6358,2021-05-13 21:56:00
1620943020000,544.51,545.6,544.19,544.7,66.447,2021-05-13 21:57:00
1620943080000,544.69,544.93,544.02,544.09,22.0144,2021-05-13 21:58:00
1620943140000,544.91,544.97,544.01,544.5,31.0046,2021-05-13 21:59:00
1620943200000,544.4,544.94,542.48,542.48,147.4605,2021-05-13 22:00:00
1620943260000,542.56,543.05,541.0,541.66,130.1353,2021-05-13 22:01:00
1620943320000,541.66,544.0,541.53,543.97,82.2778,2021-05-13 22:02:00
1620943380000,543.6,544.22,542.48,543.14,109.1287,2021-05-13 22:03:00
1620943440000,543.12,544.14,541.01,541.77,229.8376,2021-05-13 22:04:00
1620943500000,541.76,542.52,541.34,541.63,64.8051,2021-05-13 22:05:00
1620943560000,541.62,541.62,540.07,540.57,356.5233,2021-05-13 22:06:00
1620943620000,540.07,540.94,539.51,539.65,97.1093,2021-05-13 22:07:00
1620943680000,539.53,540.0,538.5,538.83,45.6701,2021-05-13 22:08:00
1620943740000,538.78,539.0,538.06,538.75,61.9356,2021-05-13 22:09:00
1620943800000,538.75,538.88,537.03,537.35,99.5161,2021-05-13 22:10:00
1620943860000,537.75,538.73,537.13,538.66,136.27,2021-05-13 22:11:00
1620943920000,538.65,539.12,537.17,537.74,136.5095,2021-05-13 22:12:00
1620943980000,537.73,538.0,536.93,537.38,103.691,2021-05-13 22:13:00
1620944040000,537.98,538.0,535.11,535.85,89.7504,2021-05-13 22:14:00
1620944100000,535.85,536.03,534.05,534.71,230.4818,2021-05-13 22:15:00
1620944160000,535.1,535.59,533.54,535.51,149.7766,2021-05-13 22:16:00
1620944220000,534.7,537.36,534.7,536.79,289.3083,2021-05-13 22:17:00
1620944280000,537.2,537.5,536.24,537.33,57.4333,2021-05-13 22:18:00
1620944340000,537.19,537.46,535.43,535.43,69.7225,2021-05-13 22:19:00
1620944400000,535.29,537.49,535.29,536.47,54.914,2021-05-13 22:20:00
1620944460000,536.07,537.07,534.93,535.91,55.656,2021-05-13 22:21:00
1620944520000,535.02,535.91,534.83,535.04,41.1088,2021-05-13 22:22:00
1620944580000,535.04,536.07,534.6,536.03,79.3713,2021-05-13 22:23:00
1620944640000,535.06,536.06,535.03,535.97,53.567,2021-05-13 22:24:00
1620944700000,535.32,537.04,535.29,536.78,71.9787,2021-05-13 22:25:00
1620944760000,536.61,537.32,536.26,537.32,18.5416,2021-05-13 22:26:00
1620944820000,537.32,539.0,536.9,538.4,107.0284,2021-05-13 22:27:00
1620944880000,538.43,539.04,537.08,538.58,81.3708,2021-05-13 22:28:00
1620944940000,538.12,538.89,537.81,537.92,36.8032,2021-05-13 22:29:00
1620945000000,538.0,540.03,537.66,540.03,61.9247,2021-05-13 22:30:00
1620945060000,540.03,541.0,539.88,541.0,199.3896,2021-05-13 22:31:00
1620945120000,541.0,541.0,540.0,540.68,105.3026,2021-05-13 22:32:00
1620945180000,540.68,541.0,540.11,540.61,46.4891,2021-05-13 22:33:00
1620945240000,540.5,541.0,540.15,540.58,196.9955,2021-05-13 22:34:00
1620945300000,540.95,541.0,540.38,540.99,38.7864,2021-05-13 22:35:00
1620945360000,540.45,542.12,540.38,541.99,58.2083,2021-05-13 22:36:00
1620945420000,541.96,542.82,540.94,541.62,101.4867,2021-05-13 22:37:00
1620945480000,542.02,543.0,541.5,541.79,166.1404,2021-05-13 22:38:00
1620945540000,541.54,541.78,540.54,541.0,38.7119,2021-05-13 22:39:00
1620945600000,541.36,541.36,538.82,539.26,149.1645,2021-05-13 22:40:00
1620945660000,539.32,540.16,537.42,540.15,88.9861,2021-05-13 22:41:00
1620945720000,539.57,539.58,537.53,538.4,43.7005,2021-05-13 22:42:00
1620945780000,538.06,538.13,535.8,535.8,137.2129,2021-05-13 22:43:00
1620945840000,535.82,536.58,534.88,535.89,117.4748,2021-05-13 22:44:00
1620945900000,535.63,537.24,535.16,536.72,121.4186,2021-05-13 22:45:00
1620945960000,536.7,536.7,533.38,533.38,411.6181,2021-05-13 22:46:00
1620946020000,533.46,533.53,530.9,530.9,439.0913,2021-05-13 22:47:00
1620946080000,531.03,531.4,528.28,528.78,513.0196,2021-05-13 22:48:00
1620946140000,529.28,530.54,527.52,527.9,438.8139,2021-05-13 22:49:00
1620946200000,527.92,528.6,527.0,527.87,171.4123,2021-05-13 22:50:00
1620946260000,527.8,528.47,525.72,526.55,174.8458,2021-05-13 22:51:00
1620946320000,526.54,528.78,526.02,528.74,261.4286,2021-05-13 22:52:00
1620946380000,528.7,528.8,526.42,526.42,117.8379,2021-05-13 22:53:00
1620946440000,526.8,527.3,523.87,523.87,225.9312,2021-05-13 22:54:00
1620946500000,523.87,526.69,523.87,525.15,440.9505,2021-05-13 22:55:00
1620946560000,525.69,527.44,523.0,523.19,438.4641,2021-05-13 22:56:00
1620946620000,523.0,525.7,522.21,524.75,707.1282,2021-05-13 22:57:00
1620946680000,524.75,525.57,524.01,524.8,45.9834,2021-05-13 22:58:00
1620946740000,525.22,525.22,521.51,521.52,190.1001,2021-05-13 22:59:00
1620946800000,521.87,522.98,521.28,522.35,201.6765,2021-05-13 23:00:00
1620946860000,522.1,523.07,520.0,520.0,641.939,2021-05-13 23:01:00
1620946920000,520.01,522.13,518.1,519.41,858.065,2021-05-13 23:02:00
1620946980000,520.24,521.05,517.62,517.63,157.9229,2021-05-13 23:03:00
1620947040000,518.17,519.8,514.53,518.49,917.9179,2021-05-13 23:04:00
1620947100000,519.77,519.78,516.72,516.97,213.244,2021-05-13 23:05:00
1620947160000,517.5,517.53,515.0,515.0,155.6719,2021-05-13 23:06:00
1620947220000,515.04,518.58,515.02,517.19,392.5023,2021-05-13 23:07:00
1620947280000,516.58,517.08,513.86,514.27,162.3012,2021-05-13 23:08:00
1620947340000,513.81,517.8,513.58,516.37,242.7189,2021-05-13 23:09:00
1620947400000,516.37,520.44,516.37,518.18,209.3923,2021-05-13 23:10:00
1620947460000,519.86,522.39,518.73,521.54,162.928,2021-05-13 23:11:00
1620947520000,520.94,522.65,520.94,522.65,27.4157,2021-05-13 23:12:00
1620947580000,522.45,523.66,520.62,522.0,316.9533,2021-05-13 23:13:00
1620947640000,522.34,523.55,520.74,522.1,149.9986,2021-05-13 23:14:00
1620947700000,522.52,526.63,522.51,525.35,218.9227,2021-05-13 23:15:00
1620947760000,525.35,527.44,524.93,527.3,249.9602,2021-05-13 23:16:00
1620947820000,527.3,530.98,527.3,530.84,478.7843,2021-05-13 23:17:00
1620947880000,530.85,530.85,527.7,528.91,157.8284,2021-05-13 23:18:00
1620947940000,528.91,529.09,527.69,528.22,165.628,2021-05-13 23:19:00
1620948000000,528.0,528.33,522.94,525.49,388.6519,2021-05-13 23:20:00
1620948060000,524.94,525.57,523.46,523.89,136.2726,2021-05-13 23:21:00
1620948120000,523.45,523.82,520.63,521.12,188.6728,2021-05-13 23:22:00
1620948180000,521.03,524.5,520.6,522.29,352.4794,2021-05-13 23:23:00
1620948240000,522.1,523.07,520.78,522.06,201.1314,2021-05-13 23:24:00
1620948300000,522.07,522.07,518.36,518.77,193.2289,2021-05-13 23:25:00
1620948360000,519.16,522.1,517.73,520.57,1154.9369,2021-05-13 23:26:00
1620948420000,520.11,520.74,518.73,518.73,86.6065,2021-05-13 23:27:00
1620948480000,519.17,521.22,518.72,519.31,157.6485,2021-05-13 23:28:00
1620948540000,519.55,521.47,519.29,521.1,78.0911,2021-05-13 23:29:00
1620948600000,521.1,523.84,521.0,522.59,148.5622,2021-05-13 23:30:00
1620948660000,523.08,523.08,519.0,519.56,270.186,2021-05-13 23:31:00
1620948720000,518.77,520.29,516.97,517.35,251.1512,2021-05-13 23:32:00
1620948780000,517.62,523.03,517.62,522.09,295.3903,2021-05-13 23:33:00
1620948840000,522.09,523.12,521.12,521.71,370.5092,2021-05-13 23:34:00
1620948900000,521.78,523.91,521.33,522.71,141.323,2021-05-13 23:35:00
1620948960000,522.59,523.6,522.14,523.5,26.6911,2021-05-13 23:36:00
1620949020000,523.38,524.3,523.35,524.3,48.8754,2021-05-13 23:37:00
1620949080000,524.3,526.1,523.85,524.67,60.2148,2021-05-13 23:38:00
1620949140000,524.31,526.96,524.31,526.33,110.9051,2021-05-13 23:39:00
1620949200000,526.65,527.39,523.58,525.26,178.3422,2021-05-13 23:40:00
1620949260000,525.32,527.97,523.93,527.97,130.7616,2021-05-13 23:41:00
1620949320000,527.81,529.02,526.38,528.06,389.8627,2021-05-13 23:42:00
1620949380000,528.03,528.39,526.83,527.63,152.2339,2021-05-13 23:43:00
1620949440000,527.63,528.18,525.09,525.47,183.8189,2021-05-13 23:44:00
1620949500000,525.58,528.27,525.58,527.21,448.4994,2021-05-13 23:45:00
1620949560000,527.71,529.52,527.33,529.1,284.4621,2021-05-13 23:46:00
1620949620000,529.1,533.57,526.55,533.07,817.9511,2021-05-13 23:47:00
1620949680000,533.5,535.47,532.8,532.8,203.1363,2021-05-13 23:48:00
1620949740000,532.91,533.56,532.61,533.56,62.5943,2021-05-13 23:49:00
1620949800000,533.56,534.94,533.09,533.18,148.5746,2021-05-13 23:50:00
1620949860000,533.41,533.99,531.94,532.9,70.5417,2021-05-13 23:51:00
1620949920000,532.9,533.11,531.8,532.09,54.9695,2021-05-13 23:52:00
1620949980000,532.25,533.7,529.99,533.53,359.852,2021-05-13 23:53:00
1620950040000,533.2,534.21,531.88,532.48,101.7639,2021-05-13 23:54:00
1620950100000,532.06,533.29,531.17,532.53,47.7345,2021-05-13 23:55:00
1620950160000,532.19,532.19,529.05,530.27,193.3698,2021-05-13 23:56:00
1620950220000,530.0,530.33,528.73,529.84,99.2587,2021-05-13 23:57:00
1620950280000,529.16,529.48,528.0,529.46,92.1036,2021-05-13 23:58:00
1620950340000,528.98,530.92,527.91,527.91,111.128,2021-05-13 23:59:00
1620950400000,528.34,528.74,527.2,527.37,292.7615,2021-05-14 00:00:00
1620950460000,527.41,528.63,527.2,527.91,231.5176,2021-05-14 00:01:00
1620950520000,527.92,535.0,527.92,535.0,387.7687,2021-05-14 00:02:00
1620950580000,535.0,537.74,534.46,535.89,436.1664,2021-05-14 00:03:00
1620950640000,536.74,547.3,536.23,544.25,1678.2657,2021-05-14 00:04:00
1620950700000,545.08,560.61,541.19,547.34,1867.291,2021-05-14 00:05:00
1620950760000,548.12,551.2,544.55,550.65,940.0303,2021-05-14 00:06:00
1620950820000,549.8,553.02,542.95,549.42,754.5736,2021-05-14 00:07:00
1620950880000,548.82,549.87,545.62,547.11,681.0058,2021-05-14 00:08:00
1620950940000,547.11,548.0,546.8,547.39,348.2796,2021-05-14 00:09:00
1620951000000,547.02,547.35,541.01,541.89,410.3133,2021-05-14 00:10:00
1620951060000,541.02,547.03,541.0,543.85,399.9676,2021-05-14 00:11:00
1620951120000,544.3,546.53,543.16,545.19,181.8592,2021-05-14 00:12:00
1620951180000,544.35,546.85,542.96,546.8,363.1363,2021-05-14 00:13:00
1620951240000,546.74,546.74,543.75,544.94,190.4866,2021-05-14 00:14:00
1620951300000,544.96,545.62,542.24,542.88,138.0015,2021-05-14 00:15:00
1620951360000,542.96,545.13,542.89,543.81,221.4042,2021-05-14 00:16:00
1620951420000,543.52,546.4,543.52,544.58,79.078,2021-05-14 00:17:00
1620951480000,544.45,546.08,541.0,541.57,326.9563,2021-05-14 00:18:00
1620951540000,542.27,543.62,541.0,542.67,199.0787,2021-05-14 00:19:00
1620951600000,542.31,543.02,538.5,539.13,151.9152,2021-05-14 00:20:00
1620951660000,538.5,541.42,538.5,541.42,230.2,2021-05-14 00:21:00
1620951720000,541.55,542.78,539.6,541.88,181.4714,2021-05-14 00:22:00
1620951780000,541.88,544.81,541.61,543.81,222.8087,2021-05-14 00:23:00
1620951840000,543.79,544.61,540.17,542.68,493.9814,2021-05-14 00:24:00
1620951900000,542.74,543.68,541.59,542.36,191.1722,2021-05-14 00:25:00
1620951960000,542.05,543.14,540.49,541.15,251.6865,2021-05-14 00:26:00
1620952020000,541.1,543.51,539.63,541.27,295.8638,2021-05-14 00:27:00
1620952080000,540.83,542.53,539.9,541.57,131.3761,2021-05-14 00:28:00
1620952140000,541.6,542.07,539.67,540.34,72.7749,2021-05-14 00:29:00
1620952200000,540.83,542.65,539.99,541.25,199.9614,2021-05-14 00:30:00
1620952260000,541.25,544.5,540.86,544.34,248.2384,2021-05-14 00:31:00
1620952320000,543.83,545.5,543.26,544.97,167.5945,2021-05-14 00:32:00
1620952380000,545.29,548.0,545.29,546.19,359.6149,2021-05-14 00:33:00
1620952440000,546.32,550.0,546.32,549.44,252.9679,2021-05-14 00:34:00
1620952500000,549.45,551.35,548.0,548.25,375.3263,2021-05-14 00:35:00
1620952560000,548.94,551.91,548.94,551.44,204.1045,2021-05-14 00:36:00
1620952620000,551.44,551.64,549.0,549.54,59.965,2021-05-14 00:37:00
1620952680000,549.46,550.2,548.87,549.64,40.6573,2021-05-14 00:38:00
1620952740000,549.67,550.38,549.0,549.51,182.2677,2021-05-14 00:39:00
1620952800000,549.02,550.17,546.1,546.1,155.7862,2021-05-14 00:40:00
1620952860000,546.36,548.76,545.57,546.23,403.9373,2021-05-14 00:41:00
1620952920000,546.55,547.06,545.69,546.2,17.4641,2021-05-14 00:42:00
1620952980000,545.87,546.87,545.72,545.74,70.4039,2021-05-14 00:43:00
1620953040000,545.74,547.93,545.72,546.29,71.4359,2021-05-14 00:44:00
1620953100000,546.32,547.37,545.0,545.8,221.8272,2021-05-14 00:45:00
1620953160000,546.46,546.63,545.25,546.58,76.8879,2021-05-14 00:46:00
1620953220000,546.74,548.3,546.41,546.45,197.2768,2021-05-14 00:47:00
1620953280000,546.67,547.95,545.97,547.81,121.5664,2021-05-14 00:48:00
1620953340000,547.81,547.86,544.5,545.01,202.8692,2021-05-14 00:49:00
1620953400000,544.5,546.57,543.98,544.69,91.6832,2021-05-14 00:50:00
1620953460000,545.09,545.39,543.12,543.65,142.4217,2021-05-14 00:51:00
1620953520000,543.15,544.27,542.84,543.64,68.9176,2021-05-14 00:52:00
1620953580000,543.64,546.35,543.15,545.48,398.3005,2021-05-14 00:53:00
1620953640000,544.4,546.47,543.92,546.3,41.0082,2021-05-14 00:54:00
1620953700000,546.3,546.96,544.68,544.72,90.9314,2021-05-14 00:55:00
1620953760000,545.19,545.2,543.4,543.96,117.3571,2021-05-14 00:56:00
1620953820000,543.99,544.32,543.11,543.52,38.6567,2021-05-14 00:57:00
1620953880000,543.52,547.96,541.85,544.99,322.2791,2021-05-14 00:58:00
1620953940000,544.68,547.36,544.52,546.3,146.6584,2021-05-14 00:59:00
1620954000000,545.79,546.34,538.99,539.94,664.8021,2021-05-14 01:00:00
1620954060000,539.84,540.3,536.94,537.45,165.3695,2021-05-14 01:01:00
1620954120000,537.52,539.83,537.26,538.87,286.4994,2021-05-14 01:02:00
1620954180000,539.0,540.49,538.87,539.29,39.1398,2021-05-14 01:03:00
1620954240000,539.39,542.15,539.25,539.41,53.6696,2021-05-14 01:04:00
1620954300000,539.93,542.57,539.67,541.31,154.5371,2021-05-14 01:05:00
1620954360000,540.86,541.96,539.87,540.47,85.6889,2021-05-14 01:06:00
1620954420000,540.32,541.15,539.77,541.04,42.9596,2021-05-14 01:07:00
1620954480000,540.7,541.04,539.94,540.96,68.1271,2021-05-14 01:08:00
1620954540000,540.3,540.69,538.26,538.93,138.5572,2021-05-14 01:09:00
1620954600000,538.92,539.64,538.17,538.83,128.5901,2021-05-14 01:10:00
1620954660000,538.3,538.36,537.31,537.39,53.9662,2021-05-14 01:11:00
1620954720000,537.23,537.71,536.29,537.05,102.672,2021-05-14 01:12:00
1620954780000,537.37,538.25,535.59,536.74,600.3729,2021-05-14 01:13:00
1620954840000,536.69,536.74,535.14,535.59,88.0321,2021-05-14 01:14:00
1620954900000,535.82,539.6,533.93,536.42,491.4538,2021-05-14 01:15:00
1620954960000,536.42,538.39,536.38,537.38,92.2973,2021-05-14 01:16:00
1620955020000,537.5,538.39,536.56,536.8,73.7752,2021-05-14 01:17:00
1620955080000,537.18,537.2,535.77,536.62,153.844,2021-05-14 01:18:00
1620955140000,536.25,536.59,535.79,536.59,32.4546,2021-05-14 01:19:00
1620955200000,535.88,536.39,535.17,535.69,74.0315,2021-05-14 01:20:00
1620955260000,535.68,536.22,534.79,535.5,59.7588,2021-05-14 01:21:00
1620955320000,535.86,535.86,529.77,533.06,894.199,2021-05-14 01:22:00
1620955380000,532.36,532.9,530.1,531.62,277.063,2021-05-14 01:23:00
1620955440000,532.03,534.02,532.01,533.98,124.323,2021-05-14 01:24:00
1620955500000,533.21,533.96,532.74,532.74,45.8387,2021-05-14 01:25:00
1620955560000,533.2,533.41,532.54,532.9,39.6327,2021-05-14 01:26:00
1620955620000,532.49,534.14,532.49,533.0,81.4925,2021-05-14 01:27:00
1620955680000,533.23,533.62,532.09,532.83,90.8917,2021-05-14 01:28:00
1620955740000,532.29,532.88,530.68,532.54,80.1156,2021-05-14 01:29:00
1620955800000,532.31,533.4,531.5,532.38,63.6511,2021-05-14 01:30:00
1620955860000,532.38,533.07,530.91,531.35,134.3173,2021-05-14 01:31:00
1620955920000,530.9,531.63,530.5,531.04,48.3753,2021-05-14 01:32:00
1620955980000,530.8,531.6,529.6,530.02,102.3221,2021-05-14 01:33:00
1620956040000,530.02,530.96,529.3,529.71,104.3604,2021-05-14 01:34:00
1620956100000,529.56,530.16,528.0,528.99,324.3613,2021-05-14 01:35:00
1620956160000,528.97,529.13,528.26,528.47,19.5605,2021-05-14 01:36:00
1620956220000,528.47,529.02,527.91,528.44,85.8617,2021-05-14 01:37:00
1620956280000,528.44,528.81,527.91,528.81,69.8385,2021-05-14 01:38:00
1620956340000,528.8,530.85,527.91,530.66,185.9068,2021-05-14 01:39:00
1620956400000,530.68,532.18,530.41,532.17,92.4854,2021-05-14 01:40:00
1620956460000,531.69,532.2,529.11,529.17,453.4231,2021-05-14 01:41:00
1620956520000,529.24,529.46,527.78,528.21,531.7766,2021-05-14 01:42:00
1620956580000,528.31,528.7,527.57,527.92,93.2504,2021-05-14 01:43:00
1620956640000,527.92,528.55,527.33,528.55,41.9521,2021-05-14 01:44:00
1620956700000,528.23,530.86,528.22,529.71,126.799,2021-05-14 01:45:00
1620956760000,529.67,530.81,529.06,530.25,210.0788,2021-05-14 01:46:00
1620956820000,530.0,531.04,529.62,531.04,98.99,2021-05-14 01:47:00
1620956880000,530.74,531.89,530.72,531.18,59.1482,2021-05-14 01:48:00
1620956940000,531.37,531.47,528.8,528.99,279.934,2021-05-14 01:49:00
1620957000000,528.99,528.99,528.01,528.63,42.0858,2021-05-14 01:50:00
1620957060000,528.31,529.0,528.0,528.71,143.3214,2021-05-14 01:51:00
1620957120000,528.71,530.32,528.48,529.89,234.8528,2021-05-14 01:52:00
1620957180000,530.15,530.43,529.18,529.89,69.6186,2021-05-14 01:53:00
1620957240000,529.86,529.86,526.75,526.75,100.8346,2021-05-14 01:54:00
1620957300000,527.33,528.48,527.33,527.94,85.343,2021-05-14 01:55:00
1620957360000,528.24,528.95,528.15,528.69,27.7919,2021-05-14 01:56:00
1620957420000,529.21,530.29,528.84,530.29,74.4312,2021-05-14 01:57:00
1620957480000,530.28,531.91,529.96,530.99,550.5914,2021-05-14 01:58:00
1620957540000,531.26,531.79,529.58,529.95,97.452,2021-05-14 01:59:00
1620957600000,529.95,530.78,528.71,529.63,412.2096,2021-05-14 02:00:00
1620957660000,529.24,529.38,528.12,528.12,113.5208,2021-05-14 02:01:00
1620957720000,528.12,528.55,525.76,525.81,272.9705,2021-05-14 02:02:00
1620957780000,525.82,526.43,522.27,522.44,534.0935,2021-05-14 02:03:00
1620957840000,522.9,524.55,522.06,522.06,77.5932,2021-05-14 02:04:00
1620957900000,522.64,524.32,520.89,521.77,150.1573,2021-05-14 02:05:00
1620957960000,521.71,522.51,520.44,520.94,92.7253,2021-05-14 02:06:00
1620958020000,520.84,522.85,520.65,522.18,194.6174,2021-05-14 02:07:00
1620958080000,522.1,523.87,521.6,523.33,53.0307,2021-05-14 02:08:00
1620958140000,523.86,524.0,521.21,521.21,23.678,2021-05-14 02:09:00
1620958200000,521.19,521.78,520.45,521.78,44.1913,2021-05-14 02:10:00
1620958260000,521.35,522.18,520.96,521.24,14.2745,2021-05-14 02:11:00
1620958320000,521.36,521.59,519.58,520.62,138.9283,2021-05-14 02:12:00
1620958380000,520.4,520.99,520.0,520.81,10.2634,2021-05-14 02:13:00
1620958440000,520.0,520.33,518.61,519.52,78.905,2021-05-14 02:14:00
1620958500000,518.93,520.01,518.69,518.97,125.5525,2021-05-14 02:15:00
1620958560000,518.75,519.61,518.69,519.38,66.8999,2021-05-14 02:16:00
1620958620000,519.37,519.85,518.88,519.28,38.9858,2021-05-14 02:17:00
1620958680000,519.08,522.33,518.36,521.56,414.0723,2021-05-14 02:18:00
1620958740000,522.0,522.49,521.13,522.14,61.2095,2021-05-14 02:19:00
1620958800000,522.14,523.25,521.77,522.77,69.8922,2021-05-14 02:20:00
1620958860000,522.29,523.34,520.47,520.47,154.6096,2021-05-14 02:21:00
1620958920000,520.01,522.7,520.0,521.95,214.7292,2021-05-14 02:22:00
1620958980000,521.95,521.99,519.57,519.91,103.8514,2021-05-14 02:23:00
1620959040000,520.33,520.84,518.05,519.0,62.4163,2021-05-14 02:24:00
1620959100000,518.98,520.14,517.95,518.38,68.5992,2021-05-14 02:25:00
1620959160000,518.04,518.31,516.86,517.81,249.2952,2021-05-14 02:26:00
1620959220000,517.34,517.51,515.5,516.42,198.5444,2021-05-14 02:27:00
1620959280000,516.8,517.13,516.0,516.46,138.1077,2021-05-14 02:28:00
1620959340000,517.0,518.12,516.32,517.16,83.1296,2021-05-14 02:29:00
1620959400000,517.68,519.16,516.85,518.38,85.3967,2021-05-14 02:30:00
1620959460000,518.38,519.3,518.16,518.61,15.8889,2021-05-14 02:31:00
1620959520000,519.0,519.94,518.52,519.24,25.7215,2021-05-14 02:32:00
1620959580000,519.69,520.67,519.56,520.18,60.6448,2021-05-14 02:33:00
1620959640000,520.18,520.32,519.19,519.65,37.0851,2021-05-14 02:34:00
1620959700000,520.2,520.97,519.31,520.96,59.1516,2021-05-14 02:35:00
1620959760000,520.46,521.93,520.44,521.55,79.7998,2021-05-14 02:36:00
1620959820000,521.26,521.54,519.81,519.92,33.024,2021-05-14 02:37:00
1620959880000,519.99,522.16,519.63,521.07,92.2672,2021-05-14 02:38:00
1620959940000,521.96,522.19,521.09,521.58,21.2415,2021-05-14 02:39:00
1620960000000,521.41,521.88,520.43,520.97,44.048,2021-05-14 02:40:00
1620960060000,521.05,521.45,520.24,520.85,109.7121,2021-05-14 02:41:00
1620960120000,520.82,522.17,520.47,520.83,29.7585,2021-05-14 02:42:00
1620960180000,521.58,521.58,519.88,519.88,10.3963,2021-05-14 02:43:00
1620960240000,520.28,520.86,519.74,519.74,7.2109,2021-05-14 02:44:00
1620960300000,520.07,520.83,520.01,520.1,6.1699,2021-05-14 02:45:00
1620960360000,520.63,520.99,518.54,518.94,226.9489,2021-05-14 02:46:00
1620960420000,518.53,519.15,515.87,515.87,394.7184,2021-05-14 02:47:00
1620960480000,515.55,519.35,515.38,518.55,132.4205,2021-05-14 02:48:00
1620960540000,518.32,519.35,517.2,517.2,54.4489,2021-05-14 02:49:00
1620960600000,517.6,519.01,517.47,517.47,50.2544,2021-05-14 02:50:00
1620960660000,517.51,518.15,516.22,516.22,54.5438,2021-05-14 02:51:00
1620960720000,516.28,517.53,515.45,516.09,260.1146,2021-05-14 02:52:00
1620960780000,516.25,516.25,513.95,515.08,372.7911,2021-05-14 02:53:00
1620960840000,514.68,516.94,513.81,516.94,182.927,2021-05-14 02:54:00
1620960900000,516.02,516.9,515.65,516.12,42.0902,2021-05-14 02:55:00
1620960960000,515.57,516.99,515.22,516.62,81.0898,2021-05-14 02:56:00
1620961020000,515.88,516.38,515.62,515.82,9.9577,2021-05-14 02:57:00
1620961080000,515.45,516.69,515.37,515.88,30.6403,2021-05-14 02:58:00
1620961140000,515.33,516.27,512.59,514.2,420.2507,2021-05-14 02:59:00
1620961200000,513.58,517.93,513.58,517.66,172.705,2021-05-14 03:00:00
1620961260000,517.67,519.83,517.32,519.63,255.0187,2021-05-14 03:01:00
1620961320000,519.63,520.24,518.67,519.99,192.6824,2021-05-14 03:02:00
1620961380000,519.98,521.45,519.5,520.35,171.1736,2021-05-14 03:03:00
1620961440000,520.18,520.35,516.6,517.7,52.919,2021-05-14 03:04:00
1620961500000,516.83,518.98,516.3,517.0,48.0027,2021-05-14 03:05:00
1620961560000,517.09,519.44,517.09,517.79,157.5706,2021-05-14 03:06:00
1620961620000,517.74,518.4,515.55,516.39,180.4984,2021-05-14 03:07:00
1620961680000,515.83,517.91,515.83,516.39,11.7323,2021-05-14 03:08:00
1620961740000,516.55,516.55,514.47,514.47,25.4501,2021-05-14 03:09:00
1620961800000,514.69,515.97,513.58,515.9,491.1867,2021-05-14 03:10:00
1620961860000,515.28,517.96,515.19,517.96,143.2046,2021-05-14 03:11:00
1620961920000,517.73,518.64,517.38,517.54,95.5629,2021-05-14 03:12:00
1620961980000,518.12,520.0,517.38,519.64,103.1718,2021-05-14 03:13:00
1620962040000,519.48,521.76,519.2,520.75,146.0495,2021-05-14 03:14:00
1620962100000,520.69,521.54,519.64,519.86,35.3877,2021-05-14 03:15:00
1620962160000,520.24,520.33,517.33,517.99,252.0214,2021-05-14 03:16:00
1620962220000,518.26,520.41,518.25,518.68,278.8561,2021-05-14 03:17:00
