time,open,high,low,close,vol,time_stamp
1608206400000,661.88,667.45,652.52,665.31,246471.15182,2020-12-17 12:00:00
1608220800000,665.32,676.25,625.76,648.13,447431.9739,2020-12-17 16:00:00
1608235200000,648.09,653.86,626.22,642.7,256016.01444,2020-12-17 20:00:00
1608249600000,642.71,654.24,629.4,643.42,220426.10997,2020-12-18 00:00:00
1608264000000,643.43,648.86,640.1,645.64,122071.07751,2020-12-18 04:00:00
1608278400000,645.64,664.61,642.4,650.47,222811.92439,2020-12-18 08:00:00
1608292800000,650.48,654.75,632.18,637.85,216476.9572,2020-12-18 12:00:00
1608307200000,637.85,648.12,634.29,644.68,117220.0801,2020-12-18 16:00:00
1608321600000,644.72,655.18,643.34,653.85,101006.83101,2020-12-18 20:00:00
1608336000000,653.76,659.75,645.42,655.0,119735.2139,2020-12-19 00:00:00
1608350400000,655.0,657.91,647.12,648.65,85573.66566,2020-12-19 04:00:00
1608364800000,648.62,657.0,645.68,650.89,121963.49342,2020-12-19 08:00:00
1608379200000,650.86,660.53,649.3,655.39,212405.3168,2020-12-19 12:00:00
1608393600000,655.33,669.95,653.62,658.79,214814.05269,2020-12-19 16:00:00
1608408000000,658.79,668.71,655.19,658.03,104312.14212,2020-12-19 20:00:00
1608422400000,658.05,658.06,641.0,646.08,136915.2248,2020-12-20 00:00:00
1608436800000,646.09,657.2,640.28,656.87,91800.77326,2020-12-20 04:00:00
1608451200000,656.82,661.39,649.75,652.57,117949.40492,2020-12-20 08:00:00
1608465600000,652.56,654.37,642.36,654.19,129317.16726,2020-12-20 12:00:00
1608480000000,654.19,655.0,645.21,649.85,89467.65856,2020-12-20 16:00:00
1608494400000,649.74,657.89,621.01,638.18,258507.99963,2020-12-20 20:00:00
1608508800000,638.1,647.79,633.87,645.19,100566.85521,2020-12-21 00:00:00
1608523200000,645.2,648.0,636.67,646.68,101224.49266,2020-12-21 04:00:00
1608537600000,646.68,647.98,603.0,606.64,372376.4349,2020-12-21 08:00:00
1608552000000,606.64,613.29,595.9,610.45,144433.84092,2020-12-21 12:00:00
1608566400000,609.84,613.58,602.96,611.22,53205.37836,2020-12-21 16:00:00
1608580800000,611.27,618.5,607.21,607.58,71444.1636,2020-12-21 20:00:00
1608595200000,607.68,613.78,601.69,610.0,116779.68075,2020-12-22 00:00:00
1608609600000,610.0,616.12,591.46,595.73,149408.98587,2020-12-22 04:00:00
1608624000000,595.74,612.99,588.0,611.63,187925.45781,2020-12-22 08:00:00
1608638400000,611.58,633.99,608.54,626.29,207048.57043,2020-12-22 12:00:00
1608652800000,626.34,633.76,621.67,626.14,123130.23727,2020-12-22 16:00:00
1608667200000,626.15,637.73,618.22,636.45,134558.32441,2020-12-22 20:00:00
1608681600000,636.41,638.44,621.0,623.53,138284.98289,2020-12-23 00:00:00
1608696000000,623.53,624.93,608.24,615.92,174805.06128,2020-12-23 04:00:00
1608710400000,615.92,620.98,591.97,602.1,242463.04164,2020-12-23 08:00:00
1608724800000,602.06,622.79,598.4,605.82,213529.58592,2020-12-23 12:00:00
1608739200000,605.74,613.2,596.13,610.3,139243.49733,2020-12-23 16:00:00
1608753600000,610.31,613.02,551.28,585.56,300481.19612,2020-12-23 20:00:00
1608768000000,585.48,587.04,565.43,575.34,228845.82304,2020-12-24 00:00:00
1608782400000,575.3,583.36,570.22,580.52,134975.29598,2020-12-24 04:00:00
1608796800000,580.49,585.79,574.17,582.73,118573.06231,2020-12-24 08:00:00
1608811200000,582.73,599.81,577.77,592.62,154912.12095,2020-12-24 12:00:00
1608825600000,592.63,597.0,585.59,594.44,106086.72452,2020-12-24 16:00:00
1608840000000,594.53,615.02,592.32,612.31,142942.83653,2020-12-24 20:00:00
1608854400000,612.31,615.79,604.28,605.92,75318.99664,2020-12-25 00:00:00
1608868800000,605.92,616.0,604.69,612.92,94646.1452,2020-12-25 04:00:00
1608883200000,612.98,634.24,612.97,629.54,215743.95512,2020-12-25 08:00:00
1608897600000,629.53,632.42,612.1,613.42,170444.69803,2020-12-25 12:00:00
1608912000000,613.42,624.1,607.78,619.4,152218.54787,2020-12-25 16:00:00
1608926400000,619.34,628.0,615.84,626.82,89637.28629,2020-12-25 20:00:00
1608940800000,626.78,637.0,621.01,633.91,137391.5278,2020-12-26 00:00:00
1608955200000,633.9,634.59,622.0,624.95,92992.5909,2020-12-26 04:00:00
1608969600000,624.95,631.71,615.26,622.69,131035.51387,2020-12-26 08:00:00
1608984000000,622.69,633.75,620.0,628.51,155241.30771,2020-12-26 12:00:00
1608998400000,628.51,649.95,627.57,644.98,236211.40083,2020-12-26 16:00:00
1609012800000,645.06,652.91,629.07,637.44,205713.16536,2020-12-26 20:00:00
1609027200000,637.44,652.72,635.05,643.24,181727.94041,2020-12-27 00:00:00
1609041600000,643.32,655.99,642.05,650.07,135226.08769,2020-12-27 04:00:00
1609056000000,650.07,654.13,625.0,638.77,229626.66648,2020-12-27 08:00:00
1609070400000,638.77,698.77,626.63,697.81,602810.91945,2020-12-27 12:00:00
1609084800000,697.74,717.13,682.52,705.9,393444.77552,2020-12-27 16:00:00
1609099200000,705.86,705.99,660.1,685.11,317131.76074,2020-12-27 20:00:00
1609113600000,685.1,718.7,681.04,703.42,289334.72188,2020-12-28 00:00:00
1609128000000,703.41,739.0,697.48,733.47,283997.48036,2020-12-28 04:00:00
1609142400000,733.5,741.6,717.84,731.99,380691.70004,2020-12-28 08:00:00
1609156800000,732.0,740.53,715.18,729.4,269817.81431,2020-12-28 12:00:00
1609171200000,729.4,748.09,726.08,744.12,199586.57422,2020-12-28 16:00:00
1609185600000,744.24,747.58,714.23,730.41,203726.10185,2020-12-28 20:00:00
1609200000000,730.4,740.78,700.0,700.0,230146.657,2020-12-29 00:00:00
1609214400000,700.0,713.22,689.2,709.84,231754.92686,2020-12-29 04:00:00
1609228800000,709.84,734.47,709.53,731.29,185987.44067,2020-12-29 08:00:00
1609243200000,731.39,739.85,714.16,719.14,172073.20183,2020-12-29 12:00:00
1609257600000,719.13,732.0,704.97,730.56,178248.68276,2020-12-29 16:00:00
1609272000000,730.56,737.3,721.51,732.0,108665.44943,2020-12-29 20:00:00
1609286400000,732.0,747.5,731.01,734.22,205095.11153,2020-12-30 00:00:00
1609300800000,734.2,743.78,725.0,733.24,150574.38425,2020-12-30 04:00:00
1609315200000,733.24,737.3,716.62,725.42,171260.62228,2020-12-30 08:00:00
1609329600000,725.42,736.48,719.55,734.05,130471.86555,2020-12-30 12:00:00
1609344000000,734.05,758.74,727.1,752.97,213048.37,2020-12-30 16:00:00
1609358400000,752.97,755.61,740.55,752.17,138123.74545,2020-12-30 20:00:00
1609372800000,752.17,755.61,727.32,743.04,174236.89472,2020-12-31 00:00:00
1609387200000,743.04,755.74,736.36,749.72,135034.26877,2020-12-31 04:00:00
1609401600000,749.72,753.01,736.21,745.32,136575.05848,2020-12-31 08:00:00
1609416000000,745.32,747.6,722.0,736.0,233168.53335,2020-12-31 12:00:00
1609430400000,736.0,743.0,724.48,738.83,120344.55228,2020-12-31 16:00:00
1609444800000,738.76,745.0,731.83,736.42,64016.27221,2020-12-31 20:00:00
1609459200000,736.42,749.0,729.33,744.82,130893.19622,2021-01-01 00:00:00
1609473600000,744.87,747.09,734.4,737.38,72474.10311,2021-01-01 04:00:00
1609488000000,737.37,741.76,725.1,738.85,128108.21447,2021-01-01 08:00:00
1609502400000,738.85,743.33,732.12,735.39,121504.02184,2021-01-01 12:00:00
1609516800000,735.39,737.73,714.29,725.34,156457.71927,2021-01-01 16:00:00
1609531200000,725.34,731.97,722.5,728.91,65676.83838,2021-01-01 20:00:00
1609545600000,728.91,734.4,714.91,730.39,119184.4496,2021-01-02 00:00:00
1609560000000,730.39,740.49,726.26,735.12,97938.27713,2021-01-02 04:00:00
1609574400000,735.12,738.35,723.01,729.7,120264.73109,2021-01-02 08:00:00
1609588800000,729.7,772.8,728.25,768.43,428448.45842,2021-01-02 12:00:00
1609603200000,768.45,787.69,764.5,784.79,334396.9924,2021-01-02 16:00:00
1609617600000,784.79,785.48,750.12,774.56,252385.66804,2021-01-02 20:00:00
1609632000000,774.44,781.59,770.59,772.37,114309.37983,2021-01-03 00:00:00
1609646400000,772.44,805.74,768.71,799.78,285411.98757,2021-01-03 04:00:00
1609660800000,799.74,832.3,791.5,829.76,334288.39418,2021-01-03 08:00:00
1609675200000,829.77,921.73,826.38,917.72,698095.22416,2021-01-03 12:00:00
1609689600000,917.95,978.0,888.93,921.53,805040.39911,2021-01-03 16:00:00
1609704000000,921.61,1011.07,920.08,978.28,576458.5013,2021-01-03 20:00:00
1609718400000,978.33,1025.81,954.22,1021.41,432623.86115,2021-01-04 00:00:00
1609732800000,1021.41,1162.97,1012.0,1044.31,996550.05419,2021-01-04 04:00:00
1609747200000,1044.3,1078.93,890.0,976.8,1176111.38746,2021-01-04 08:00:00
1609761600000,976.97,1058.16,956.12,1040.01,815345.81432,2021-01-04 12:00:00
1609776000000,1040.0,1048.0,982.05,1042.28,540996.24594,2021-01-04 16:00:00
1609790400000,1042.16,1049.7,992.7,1041.43,283383.57698,2021-01-04 20:00:00
1609804800000,1041.45,1134.6,995.0,1001.76,753792.30594,2021-01-05 00:00:00
1609819200000,1001.75,1030.81,974.45,1003.45,525071.48466,2021-01-05 04:00:00
1609833600000,1003.52,1050.93,1003.51,1042.21,324534.17389,2021-01-05 08:00:00
1609848000000,1042.23,1064.0,1001.0,1052.82,326089.03064,2021-01-05 12:00:00
1609862400000,1052.83,1108.0,1036.29,1096.33,458535.68236,2021-01-05 16:00:00
1609876800000,1096.36,1120.0,1074.44,1099.56,318972.99776,2021-01-05 20:00:00
1609891200000,1100.16,1110.3,1057.26,1075.49,272291.19258,2021-01-06 00:00:00
1609905600000,1075.49,1135.02,1073.03,1106.59,397722.28203,2021-01-06 04:00:00
1609920000000,1106.61,1166.58,1091.0,1151.88,427002.85506,2021-01-06 08:00:00
1609934400000,1151.88,1158.96,1121.0,1143.89,356213.35095,2021-01-06 12:00:00
1609948800000,1144.01,1208.57,1144.01,1160.78,514560.21454,2021-01-06 16:00:00
1609963200000,1160.78,1213.0,1116.61,1208.42,422346.69818,2021-01-06 20:00:00
1609977600000,1208.75,1224.11,1179.91,1213.17,276767.00381,2021-01-07 00:00:00
1609992000000,1213.17,1218.04,1181.09,1186.21,223588.06912,2021-01-07 04:00:00
1610006400000,1186.39,1205.7,1159.03,1201.12,239241.20032,2021-01-07 08:00:00
1610020800000,1201.32,1249.98,1197.64,1249.83,320851.12478,2021-01-07 12:00:00
1610035200000,1249.84,1289.0,1131.0,1234.14,647222.06056,2021-01-07 16:00:00
1610049600000,1234.23,1267.33,1201.45,1224.87,265253.362,2021-01-07 20:00:00
1610064000000,1224.86,1233.0,1065.0,1150.1,457136.18423,2021-01-08 00:00:00
1610078400000,1150.1,1214.27,1125.41,1208.42,317360.18426,2021-01-08 04:00:00
1610092800000,1208.2,1270.24,1181.73,1255.43,340828.16003,2021-01-08 08:00:00
1610107200000,1255.24,1273.75,1171.72,1216.77,412593.06251,2021-01-08 12:00:00
1610121600000,1216.93,1242.18,1173.0,1184.75,287616.62425,2021-01-08 16:00:00
1610136000000,1184.75,1229.69,1135.51,1216.93,315638.70813,2021-01-08 20:00:00
1610150400000,1216.72,1234.67,1171.36,1226.53,256010.80317,2021-01-09 00:00:00
1610164800000,1226.53,1227.49,1173.65,1196.49,195105.52631,2021-01-09 04:00:00
1610179200000,1196.5,1237.0,1184.64,1220.64,216546.78765,2021-01-09 08:00:00
1610193600000,1220.65,1235.5,1207.29,1219.95,182191.76916,2021-01-09 12:00:00
1610208000000,1219.96,1235.69,1194.08,1229.42,193868.19879,2021-01-09 16:00:00
1610222400000,1229.33,1304.37,1217.54,1276.0,405148.03006,2021-01-09 20:00:00
1610236800000,1276.0,1340.98,1273.82,1310.97,318325.25142,2021-01-10 00:00:00
1610251200000,1310.91,1345.69,1305.74,1344.7,185032.87094,2021-01-10 04:00:00
1610265600000,1344.77,1348.33,1257.6,1259.28,340055.23108,2021-01-10 08:00:00
1610280000000,1259.28,1323.71,1237.0,1303.18,308278.58018,2021-01-10 12:00:00
1610294400000,1303.4,1325.0,1248.59,1263.17,362908.80802,2021-01-10 16:00:00
1610308800000,1263.32,1287.51,1170.0,1254.25,436578.60839,2021-01-10 20:00:00
1610323200000,1254.24,1260.0,1010.91,1104.14,631801.97474,2021-01-11 00:00:00
1610337600000,1105.02,1133.87,1011.1,1071.84,720369.03247,2021-01-11 04:00:00
1610352000000,1071.98,1149.99,1063.0,1067.87,503363.61135,2021-01-11 08:00:00
1610366400000,1067.65,1103.12,950.0,977.21,869009.99081,2021-01-11 12:00:00
1610380800000,977.21,1024.0,915.0,984.41,883171.42096,2021-01-11 16:00:00
1610395200000,984.15,1094.0,958.0,1087.01,461068.62645,2021-01-11 20:00:00
1610409600000,1087.0,1091.36,1038.34,1088.52,339890.45246,2021-01-12 00:00:00
1610424000000,1088.72,1150.02,1076.25,1139.05,362239.29376,2021-01-12 04:00:00
1610438400000,1139.25,1144.11,1065.95,1099.16,429916.10678,2021-01-12 08:00:00
1610452800000,1099.15,1111.54,1006.33,1053.34,574695.8558,2021-01-12 12:00:00
1610467200000,1053.54,1126.88,1052.79,1082.76,349691.07608,2021-01-12 16:00:00
1610481600000,1082.76,1088.25,1025.0,1050.16,246212.55564,2021-01-12 20:00:00
1610496000000,1050.36,1059.66,987.48,1046.72,401920.25192,2021-01-13 00:00:00
1610510400000,1046.72,1080.75,1010.79,1076.35,228998.34353,2021-01-13 04:00:00
1610524800000,1076.33,1096.64,1053.79,1061.6,275185.64194,2021-01-13 08:00:00
1610539200000,1061.64,1084.0,1045.07,1071.5,203460.13647,2021-01-13 12:00:00
1610553600000,1071.14,1109.78,1060.78,1102.08,217411.59435,2021-01-13 16:00:00
1610568000000,1102.02,1137.65,1091.25,1129.89,237226.4226,2021-01-13 20:00:00
1610582400000,1129.79,1147.97,1091.02,1096.39,232428.00407,2021-01-14 00:00:00
1610596800000,1096.39,1162.57,1086.7,1148.0,244121.19684,2021-01-14 04:00:00
1610611200000,1147.85,1174.73,1141.78,1166.59,239439.34481,2021-01-14 08:00:00
1610625600000,1166.48,1220.63,1147.51,1212.8,330253.14759,2021-01-14 12:00:00
1610640000000,1212.99,1247.55,1203.2,1231.53,279222.47659,2021-01-14 16:00:00
1610654400000,1231.2,1235.84,1163.68,1231.62,230273.21566,2021-01-14 20:00:00
1610668800000,1231.89,1256.98,1201.0,1219.07,261526.78997,2021-01-15 00:00:00
1610683200000,1219.08,1242.99,1175.41,1240.97,278007.05622,2021-01-15 04:00:00
1610697600000,1240.99,1247.88,1205.0,1226.12,208874.90779,2021-01-15 08:00:00
1610712000000,1226.28,1230.64,1126.44,1141.52,433661.50301,2021-01-15 12:00:00
1610726400000,1141.66,1175.34,1069.42,1133.74,570819.55179,2021-01-15 16:00:00
1610740800000,1133.75,1175.08,1111.52,1168.53,191149.0286,2021-01-15 20:00:00
1610755200000,1168.48,1198.1,1157.77,1179.34,200202.60126,2021-01-16 00:00:00
1610769600000,1179.23,1189.76,1151.77,1182.9,164701.47717,2021-01-16 04:00:00
1610784000000,1182.88,1225.52,1177.0,1219.0,254743.79593,2021-01-16 08:00:00
1610798400000,1219.0,1278.0,1188.0,1276.27,382893.20169,2021-01-16 12:00:00
1610812800000,1276.29,1298.0,1218.4,1252.59,317143.87898,2021-01-16 16:00:00
1610827200000,1252.4,1280.71,1200.0,1227.83,255699.48294,2021-01-16 20:00:00
1610841600000,1227.83,1258.0,1200.53,1241.2,193889.07217,2021-01-17 00:00:00
1610856000000,1241.33,1250.72,1170.0,1182.6,260092.86651,2021-01-17 04:00:00
1610870400000,1182.45,1228.37,1165.0,1219.52,303403.03227,2021-01-17 08:00:00
1610884800000,1219.52,1246.92,1191.03,1241.17,227790.01775,2021-01-17 12:00:00
1610899200000,1241.35,1251.0,1210.54,1218.3,160001.97705,2021-01-17 16:00:00
1610913600000,1218.35,1269.02,1218.33,1232.45,172108.04004,2021-01-17 20:00:00
1610928000000,1232.5,1247.73,1182.58,1194.07,208076.04408,2021-01-18 00:00:00
1610942400000,1194.07,1227.01,1188.0,1219.62,155010.00201,2021-01-18 04:00:00
1610956800000,1219.68,1234.23,1209.0,1225.43,151897.02037,2021-01-18 08:00:00
1610971200000,1225.43,1255.5,1221.0,1240.36,229889.74155,2021-01-18 12:00:00
1610985600000,1240.21,1248.48,1211.66,1227.67,150138.28973,2021-01-18 16:00:00
1611000000000,1227.68,1260.75,1222.52,1258.45,103039.01299,2021-01-18 20:00:00
1611014400000,1258.52,1345.0,1251.49,1321.5,466704.40297,2021-01-19 00:00:00
1611028800000,1321.58,1379.64,1302.18,1375.0,287149.85972,2021-01-19 04:00:00
1611043200000,1374.73,1433.0,1362.77,1429.56,441752.16268,2021-01-19 08:00:00
1611057600000,1429.47,1438.3,1371.0,1413.95,376832.82943,2021-01-19 12:00:00
1611072000000,1414.09,1437.59,1334.41,1359.6,423824.08728,2021-01-19 16:00:00
1611086400000,1359.59,1424.96,1350.0,1365.36,282589.2155,2021-01-19 20:00:00
1611100800000,1365.36,1407.93,1340.0,1344.03,314283.12785,2021-01-20 00:00:00
1611115200000,1344.11,1379.6,1316.25,1369.92,303676.79555,2021-01-20 04:00:00
1611129600000,1369.94,1373.46,1250.0,1265.39,572418.117,2021-01-20 08:00:00
1611144000000,1265.41,1321.95,1235.42,1273.29,451867.65597,2021-01-20 12:00:00
1611158400000,1273.17,1350.0,1248.59,1345.8,348733.00163,2021-01-20 16:00:00
1611172800000,1345.81,1389.42,1305.0,1376.99,228158.92344,2021-01-20 20:00:00
1611187200000,1376.72,1390.0,1308.3,1326.5,274089.35217,2021-01-21 00:00:00
1611201600000,1326.01,1336.22,1278.99,1309.62,235026.10869,2021-01-21 04:00:00
1611216000000,1309.53,1312.38,1222.0,1236.31,484962.37608,2021-01-21 08:00:00
1611230400000,1236.43,1260.0,1185.75,1188.68,523157.16118,2021-01-21 12:00:00
1611244800000,1188.54,1238.9,1164.0,1231.18,349964.97732,2021-01-21 16:00:00
1611259200000,1231.02,1235.0,1086.0,1110.96,386964.82821,2021-01-21 20:00:00
1611273600000,1111.98,1164.0,1042.31,1160.73,667507.41144,2021-01-22 00:00:00
1611288000000,1160.65,1189.0,1132.0,1143.58,318405.73175,2021-01-22 04:00:00
1611302400000,1143.57,1210.95,1121.49,1197.57,347883.62511,2021-01-22 08:00:00
1611316800000,1197.36,1242.01,1193.28,1232.88,275957.55946,2021-01-22 12:00:00
1611331200000,1233.14,1272.29,1214.87,1267.61,236529.01958,2021-01-22 16:00:00
1611345600000,1267.69,1273.79,1218.0,1232.62,174309.86939,2021-01-22 20:00:00
1611360000000,1232.61,1242.85,1205.7,1231.67,182335.82961,2021-01-23 00:00:00
1611374400000,1231.67,1268.49,1229.0,1259.62,135462.95556,2021-01-23 04:00:00
1611388800000,1259.61,1272.44,1212.5,1219.07,209817.2706,2021-01-23 08:00:00
1611403200000,1219.07,1242.08,1195.9,1230.26,183330.07763,2021-01-23 12:00:00
1611417600000,1230.26,1264.0,1223.75,1257.83,175610.90937,2021-01-23 16:00:00
1611432000000,1257.83,1259.86,1223.85,1233.6,122988.03981,2021-01-23 20:00:00
1611446400000,1233.46,1294.0,1220.0,1293.33,206011.15155,2021-01-24 00:00:00
1611460800000,1293.53,1334.88,1288.52,1314.74,302530.69855,2021-01-24 04:00:00
1611475200000,1314.74,1350.04,1310.0,1342.97,217886.02594,2021-01-24 08:00:00
1611489600000,1343.07,1348.26,1298.22,1320.5,249036.75205,2021-01-24 12:00:00
1611504000000,1320.5,1365.0,1304.0,1326.37,327450.59784,2021-01-24 16:00:00
1611518400000,1326.37,1398.83,1324.13,1392.51,207964.31224,2021-01-24 20:00:00
1611532800000,1392.19,1475.0,1383.12,1426.91,490092.45154,2021-01-25 00:00:00
1611547200000,1426.99,1445.0,1392.2,1424.61,222027.33364,2021-01-25 04:00:00
1611561600000,1424.65,1427.72,1379.08,1411.18,244667.19152,2021-01-25 08:00:00
1611576000000,1411.41,1444.36,1399.44,1434.87,291210.57348,2021-01-25 12:00:00
1611590400000,1434.95,1442.72,1354.86,1382.87,286266.95633,2021-01-25 16:00:00
1611604800000,1382.9,1383.63,1293.69,1317.88,351176.80638,2021-01-25 20:00:00
1611619200000,1317.6,1378.49,1297.0,1312.8,288743.11666,2021-01-26 00:00:00
1611633600000,1312.8,1349.0,1301.56,1317.41,217643.08348,2021-01-26 04:00:00
1611648000000,1317.34,1344.82,1294.83,1313.46,215797.05351,2021-01-26 08:00:00
1611662400000,1313.61,1319.69,1244.56,1279.95,410722.91647,2021-01-26 12:00:00
1611676800000,1279.94,1353.0,1267.02,1341.94,327272.10366,2021-01-26 16:00:00
1611691200000,1341.93,1374.22,1325.0,1365.97,222745.38421,2021-01-26 20:00:00
1611705600000,1366.54,1373.9,1300.0,1309.0,221868.08106,2021-01-27 00:00:00
1611720000000,1309.01,1320.02,1273.13,1293.36,207358.03642,2021-01-27 04:00:00
1611734400000,1293.37,1302.38,1245.0,1249.02,387545.07779,2021-01-27 08:00:00
1611748800000,1248.78,1286.15,1207.0,1281.08,507810.3222,2021-01-27 12:00:00
1611763200000,1281.4,1307.76,1222.17,1268.77,433346.82266,2021-01-27 16:00:00
1611777600000,1268.78,1297.0,1233.11,1239.03,251843.74345,2021-01-27 20:00:00
1611792000000,1238.93,1290.87,1217.23,1287.59,203882.77686,2021-01-28 00:00:00
1611806400000,1287.31,1325.0,1270.71,1284.88,213965.01458,2021-01-28 04:00:00
1611820800000,1284.93,1309.08,1260.0,1302.55,208220.74435,2021-01-28 08:00:00
1611835200000,1302.54,1358.61,1292.59,1350.43,346575.9834,2021-01-28 12:00:00
1611849600000,1350.43,1356.0,1320.0,1332.24,207867.54825,2021-01-28 16:00:00
1611864000000,1332.36,1360.0,1323.35,1329.69,184757.65218,2021-01-28 20:00:00
1611878400000,1329.44,1374.13,1309.04,1320.82,272864.99116,2021-01-29 00:00:00
1611892800000,1320.8,1326.53,1285.35,1315.9,251920.55637,2021-01-29 04:00:00
1611907200000,1315.86,1429.99,1295.01,1416.96,713546.56387,2021-01-29 08:00:00
1611921600000,1416.83,1436.9,1371.33,1396.18,409155.65427,2021-01-29 12:00:00
1611936000000,1396.48,1408.54,1313.12,1348.3,347182.60529,2021-01-29 16:00:00
1611950400000,1348.03,1409.99,1331.78,1379.5,259292.81586,2021-01-29 20:00:00
1611964800000,1379.56,1406.0,1326.41,1342.71,256273.10588,2021-01-30 00:00:00
1611979200000,1342.79,1357.0,1328.16,1346.87,165179.18701,2021-01-30 04:00:00
1611993600000,1347.07,1354.55,1336.18,1340.01,152348.08358,2021-01-30 08:00:00
1612008000000,1340.01,1380.3,1330.25,1371.27,165274.40898,2021-01-30 12:00:00
1612022400000,1371.26,1380.0,1345.0,1371.51,174074.53879,2021-01-30 16:00:00
1612036800000,1371.64,1390.0,1368.34,1378.05,126892.91206,2021-01-30 20:00:00
1612051200000,1378.04,1380.74,1354.0,1357.49,113053.88962,2021-01-31 00:00:00
1612065600000,1357.49,1365.2,1342.0,1346.28,110441.86041,2021-01-31 04:00:00
1612080000000,1346.28,1357.43,1338.0,1354.29,124977.58425,2021-01-31 08:00:00
1612094400000,1354.36,1371.85,1291.68,1311.1,278371.37483,2021-01-31 12:00:00
1612108800000,1311.01,1320.0,1281.12,1305.0,217327.36558,2021-01-31 16:00:00
1612123200000,1305.0,1321.93,1292.0,1312.55,114532.78102,2021-01-31 20:00:00
1612137600000,1312.45,1324.63,1269.99,1316.92,247760.76989,2021-02-01 00:00:00
1612152000000,1316.91,1337.83,1301.7,1316.67,187232.7562,2021-02-01 04:00:00
1612166400000,1316.65,1345.19,1307.52,1336.41,197638.27187,2021-02-01 08:00:00
1612180800000,1336.4,1345.52,1301.51,1301.73,174907.48947,2021-02-01 12:00:00
1612195200000,1301.96,1334.0,1300.0,1332.74,122795.5442,2021-02-01 16:00:00
1612209600000,1332.74,1377.99,1329.37,1374.17,166063.08699,2021-02-01 20:00:00
1612224000000,1374.09,1411.02,1360.28,1368.79,241546.9381,2021-02-02 00:00:00
1612238400000,1368.8,1425.99,1367.5,1415.0,231846.72066,2021-02-02 04:00:00
1612252800000,1415.0,1458.0,1405.62,1419.58,396483.64994,2021-02-02 08:00:00
1612267200000,1419.58,1447.71,1408.0,1427.87,244276.30368,2021-02-02 12:00:00
1612281600000,1427.88,1516.62,1421.56,1516.13,482312.44119,2021-02-02 16:00:00
1612296000000,1516.29,1547.9,1497.12,1511.87,347761.94521,2021-02-02 20:00:00
1612310400000,1511.93,1548.0,1508.39,1539.57,196829.19021,2021-02-03 00:00:00
1612324800000,1539.71,1571.0,1537.69,1547.09,231786.97229,2021-02-03 04:00:00
1612339200000,1547.15,1560.0,1512.38,1537.68,261018.33038,2021-02-03 08:00:00
1612353600000,1537.93,1599.86,1523.24,1597.25,283822.30097,2021-02-03 12:00:00
1612368000000,1597.56,1650.0,1580.1,1616.1,352828.19975,2021-02-03 16:00:00
1612382400000,1616.1,1669.35,1600.44,1664.49,209584.89441,2021-02-03 20:00:00
1612396800000,1664.67,1695.2,1632.51,1645.84,278025.52305,2021-02-04 00:00:00
1612411200000,1645.85,1683.16,1635.0,1662.83,171021.42712,2021-02-04 04:00:00
1612425600000,1662.52,1684.66,1570.96,1611.74,375964.91534,2021-02-04 08:00:00
1612440000000,1611.77,1643.21,1554.44,1580.88,333884.89947,2021-02-04 12:00:00
1612454400000,1580.8,1664.51,1565.0,1652.99,295847.71547,2021-02-04 16:00:00
1612468800000,1652.96,1670.67,1588.0,1595.67,191757.84917,2021-02-04 20:00:00
1612483200000,1595.53,1653.21,1591.0,1639.99,178248.23378,2021-02-05 00:00:00
1612497600000,1639.99,1669.5,1622.24,1662.36,142863.90595,2021-02-05 04:00:00
1612512000000,1662.6,1676.27,1641.22,1662.78,160819.18671,2021-02-05 08:00:00
1612526400000,1662.79,1748.0,1657.35,1741.99,321200.11331,2021-02-05 12:00:00
1612540800000,1742.0,1760.49,1682.0,1709.91,271453.99845,2021-02-05 16:00:00
1612555200000,1710.02,1726.45,1695.0,1719.19,119537.86126,2021-02-05 20:00:00
1612569600000,1718.95,1743.67,1645.48,1682.19,297581.07716,2021-02-06 00:00:00
1612584000000,1682.19,1682.51,1642.94,1673.32,171526.24331,2021-02-06 04:00:00
1612598400000,1673.21,1718.47,1672.01,1679.67,213440.11784,2021-02-06 08:00:00
1612612800000,1679.67,1697.52,1663.0,1673.04,156446.92209,2021-02-06 12:00:00
1612627200000,1673.04,1719.99,1655.23,1707.67,175524.99431,2021-02-06 16:00:00
1612641600000,1707.89,1718.68,1671.33,1676.35,135288.9763,2021-02-06 20:00:00
1612656000000,1676.35,1693.0,1609.03,1626.53,216461.56584,2021-02-07 00:00:00
1612670400000,1626.41,1639.67,1585.44,1632.0,168724.49349,2021-02-07 04:00:00
1612684800000,1632.01,1655.77,1613.48,1624.91,144775.56801,2021-02-07 08:00:00
1612699200000,1624.89,1629.39,1525.01,1538.21,306544.19929,2021-02-07 12:00:00
1612713600000,1538.19,1589.99,1490.46,1565.44,292886.05233,2021-02-07 16:00:00
1612728000000,1565.64,1621.46,1552.68,1611.62,152342.98918,2021-02-07 20:00:00
1612742400000,1611.46,1631.31,1563.89,1581.46,149634.30677,2021-02-08 00:00:00
1612756800000,1581.26,1647.73,1577.67,1639.59,139479.17953,2021-02-08 04:00:00
1612771200000,1639.52,1665.0,1625.39,1660.48,143088.62244,2021-02-08 08:00:00
1612785600000,1660.63,1757.0,1642.17,1734.79,433032.17835,2021-02-08 12:00:00
1612800000000,1734.86,1775.57,1679.65,1695.96,272281.67621,2021-02-08 16:00:00
