time,open,high,low,close,vol,time_stamp
1619016300000,0.311,0.3126542,0.3085469,0.3100666,69475251.0,2021-04-21 14:45:00
1619017200000,0.3100671,0.313,0.3071247,0.3108047,80727049.0,2021-04-21 15:00:00
1619018100000,0.3106314,0.312,0.3054903,0.3057853,75667802.0,2021-04-21 15:15:00
1619019000000,0.3057852,0.307377,0.3,0.3044265,145253099.0,2021-04-21 15:30:00
1619019900000,0.3047084,0.308261,0.3010102,0.3011618,78615628.0,2021-04-21 15:45:00
1619020800000,0.3011618,0.312,0.3005,0.3059332,133036433.0,2021-04-21 16:00:00
1619021700000,0.3060003,0.3077132,0.302,0.3050195,89698425.0,2021-04-21 16:15:00
1619022600000,0.3050444,0.3075,0.301045,0.3071581,73030784.0,2021-04-21 16:30:00
1619023500000,0.3072441,0.3105,0.3061,0.309767,80066750.0,2021-04-21 16:45:00
1619024400000,0.3096312,0.3180867,0.3095327,0.3160377,163865350.0,2021-04-21 17:00:00
1619025300000,0.3161903,0.318,0.31138,0.3133503,78722359.0,2021-04-21 17:15:00
1619026200000,0.3132614,0.315387,0.3047366,0.3069,105302518.0,2021-04-21 17:30:00
1619027100000,0.3068979,0.3106199,0.306,0.3090738,54388721.0,2021-04-21 17:45:00
1619028000000,0.3090737,0.3115002,0.3070385,0.3086085,43698650.0,2021-04-21 18:00:00
1619028900000,0.3085081,0.3109,0.30728,0.3088432,28425789.0,2021-04-21 18:15:00
1619029800000,0.3086938,0.311,0.3072,0.3095639,39495031.0,2021-04-21 18:30:00
1619030700000,0.309515,0.314,0.3083003,0.3100699,57938531.0,2021-04-21 18:45:00
1619031600000,0.310204,0.3120227,0.3075,0.3092,34428278.0,2021-04-21 19:00:00
1619032500000,0.30915,0.315,0.309,0.3128894,48950547.0,2021-04-21 19:15:00
1619033400000,0.3129993,0.3185,0.3121604,0.3125841,108394467.0,2021-04-21 19:30:00
1619034300000,0.3124397,0.3157853,0.3107957,0.3141699,55228638.0,2021-04-21 19:45:00
1619035200000,0.3141699,0.31449,0.307,0.3072917,74633026.0,2021-04-21 20:00:00
1619036100000,0.307308,0.31,0.306,0.3083606,48964210.0,2021-04-21 20:15:00
1619037000000,0.3083322,0.3133879,0.3081945,0.3098998,55806385.0,2021-04-21 20:30:00
1619037900000,0.3098998,0.3142092,0.3088,0.3138625,58694391.0,2021-04-21 20:45:00
1619038800000,0.3138625,0.3155,0.3102342,0.3131229,61585924.0,2021-04-21 21:00:00
1619039700000,0.3130892,0.3295,0.313003,0.3276475,257170612.0,2021-04-21 21:15:00
1619040600000,0.3276478,0.33281,0.3202,0.3212201,237680807.0,2021-04-21 21:30:00
1619041500000,0.3215089,0.3261791,0.3213275,0.3217,95743684.0,2021-04-21 21:45:00
1619042400000,0.3216963,0.322114,0.3165943,0.3178167,98429271.0,2021-04-21 22:00:00
1619043300000,0.3176748,0.3194148,0.3090682,0.309262,109764719.0,2021-04-21 22:15:00
1619044200000,0.3092614,0.312718,0.3032536,0.3076214,164327110.0,2021-04-21 22:30:00
1619045100000,0.3078799,0.312,0.303114,0.3098208,116408711.0,2021-04-21 22:45:00
1619046000000,0.3098208,0.312639,0.3056089,0.3085534,90484436.0,2021-04-21 23:00:00
1619046900000,0.3087945,0.3103455,0.3056089,0.3082599,63749356.0,2021-04-21 23:15:00
1619047800000,0.3082165,0.3104238,0.3075371,0.309729,37843371.0,2021-04-21 23:30:00
1619048700000,0.3099301,0.3099301,0.30556,0.3058251,36892715.0,2021-04-21 23:45:00
1619049600000,0.3058074,0.3088684,0.292191,0.2972044,177008298.0,2021-04-22 00:00:00
1619050500000,0.2972044,0.304317,0.294187,0.3009956,93445496.0,2021-04-22 00:15:00
1619051400000,0.3008759,0.3041856,0.2989,0.2998176,73815821.0,2021-04-22 00:30:00
1619052300000,0.299777,0.3017674,0.2960413,0.3009371,67394528.0,2021-04-22 00:45:00
1619053200000,0.3009366,0.30699,0.3006258,0.3056069,60849190.0,2021-04-22 01:00:00
1619054100000,0.3057065,0.309,0.3046177,0.3050752,45342113.0,2021-04-22 01:15:00
1619055000000,0.3050741,0.3058996,0.3025,0.3047591,32071367.0,2021-04-22 01:30:00
1619055900000,0.3047713,0.305324,0.3001,0.3001043,49815762.0,2021-04-22 01:45:00
1619056800000,0.3001007,0.3006873,0.293,0.2964905,101097982.0,2021-04-22 02:00:00
1619057700000,0.296364,0.2991333,0.287,0.293756,127592092.0,2021-04-22 02:15:00
1619058600000,0.2940396,0.2971111,0.292416,0.296349,51756145.0,2021-04-22 02:30:00
1619059500000,0.2962395,0.297774,0.2939581,0.2940739,41811453.0,2021-04-22 02:45:00
1619060400000,0.2940739,0.2956514,0.2838125,0.2858253,133361728.0,2021-04-22 03:00:00
1619061300000,0.2858253,0.288531,0.28,0.2805271,174721053.0,2021-04-22 03:15:00
1619062200000,0.2805345,0.2834014,0.2711411,0.2773211,276749366.0,2021-04-22 03:30:00
1619063100000,0.2773211,0.27999,0.2701522,0.2735681,211269207.0,2021-04-22 03:45:00
1619064000000,0.273569,0.28539,0.2719387,0.2843764,171279297.0,2021-04-22 04:00:00
1619064900000,0.2842076,0.286,0.281914,0.2845879,118514717.0,2021-04-22 04:15:00
1619065800000,0.2847213,0.28499,0.2763839,0.2786728,93596769.0,2021-04-22 04:30:00
1619066700000,0.2788061,0.283,0.2770001,0.2815115,79959854.0,2021-04-22 04:45:00
1619067600000,0.2816765,0.2829999,0.2789999,0.2826701,55625173.0,2021-04-22 05:00:00
1619068500000,0.2826698,0.2843536,0.2793164,0.2794638,63647720.0,2021-04-22 05:15:00
1619069400000,0.2794638,0.2804007,0.278,0.2794986,59935230.0,2021-04-22 05:30:00
1619070300000,0.2794985,0.2844086,0.2787,0.2819612,95650351.0,2021-04-22 05:45:00
1619071200000,0.2819612,0.2903044,0.2813206,0.2900063,115400647.0,2021-04-22 06:00:00
1619072100000,0.2900508,0.2917722,0.286639,0.2907845,97939129.0,2021-04-22 06:15:00
1619073000000,0.2906706,0.29273,0.2853172,0.286587,83813702.0,2021-04-22 06:30:00
1619073900000,0.286587,0.286587,0.2817131,0.2825443,72262830.0,2021-04-22 06:45:00
1619074800000,0.2825443,0.28574,0.2804522,0.2814407,44231289.0,2021-04-22 07:00:00
1619075700000,0.2814458,0.2816532,0.2781279,0.2807385,55936613.0,2021-04-22 07:15:00
1619076600000,0.2807582,0.2826774,0.2795,0.2806199,37107734.0,2021-04-22 07:30:00
1619077500000,0.2805813,0.2815819,0.278,0.2781296,40505444.0,2021-04-22 07:45:00
1619078400000,0.2781293,0.2793128,0.271278,0.2724699,110019146.0,2021-04-22 08:00:00
1619079300000,0.2724558,0.274,0.2649336,0.26764,224633349.0,2021-04-22 08:15:00
1619080200000,0.2676397,0.2700001,0.257,0.2601693,317404294.0,2021-04-22 08:30:00
1619081100000,0.2601995,0.2662524,0.2595428,0.265196,204126391.0,2021-04-22 08:45:00
1619082000000,0.2652003,0.2684999,0.261873,0.2648646,115322461.0,2021-04-22 09:00:00
1619082900000,0.2648646,0.2685,0.2626353,0.2641223,71179768.0,2021-04-22 09:15:00
1619083800000,0.2640095,0.268098,0.2638101,0.2652817,60282442.0,2021-04-22 09:30:00
1619084700000,0.2654098,0.267484,0.2635314,0.2664383,67968721.0,2021-04-22 09:45:00
1619085600000,0.2664383,0.2705122,0.2661175,0.2703764,78816774.0,2021-04-22 10:00:00
1619086500000,0.2704392,0.2776117,0.269305,0.2742069,140671884.0,2021-04-22 10:15:00
1619087400000,0.2742868,0.2770998,0.2696892,0.2716693,85608264.0,2021-04-22 10:30:00
1619088300000,0.2716479,0.2732558,0.265222,0.2662019,79302820.0,2021-04-22 10:45:00
1619089200000,0.2661826,0.2679999,0.2602222,0.2622548,129269638.0,2021-04-22 11:00:00
1619090100000,0.2621155,0.2700388,0.2613902,0.2665651,110177023.0,2021-04-22 11:15:00
1619091000000,0.2663756,0.2704999,0.2637418,0.2639956,105628634.0,2021-04-22 11:30:00
1619091900000,0.2639956,0.2651303,0.261,0.2636788,94638390.0,2021-04-22 11:45:00
1619092800000,0.2636967,0.2706121,0.2628,0.2644932,124903888.0,2021-04-22 12:00:00
1619093700000,0.2645484,0.2682115,0.2635035,0.2637159,72409883.0,2021-04-22 12:15:00
1619094600000,0.2637154,0.2699999,0.2636168,0.2688545,95730594.0,2021-04-22 12:30:00
1619095500000,0.2688545,0.29,0.2688,0.2879583,357799171.0,2021-04-22 12:45:00
1619096400000,0.2879583,0.3049,0.2829428,0.2859652,593756188.0,2021-04-22 13:00:00
1619097300000,0.2859677,0.29,0.28153,0.286471,225019105.0,2021-04-22 13:15:00
1619098200000,0.2865251,0.2877135,0.2760673,0.2784771,180888334.0,2021-04-22 13:30:00
1619099100000,0.2783828,0.282037,0.2774569,0.2790221,127004765.0,2021-04-22 13:45:00
1619100000000,0.2788872,0.2857591,0.2788872,0.2824581,126733748.0,2021-04-22 14:00:00
1619100900000,0.2825833,0.28699,0.2787,0.2865964,95374258.0,2021-04-22 14:15:00
1619101800000,0.2867167,0.2898534,0.2842762,0.2877827,97637581.0,2021-04-22 14:30:00
1619102700000,0.2877827,0.295,0.287549,0.2890204,165939963.0,2021-04-22 14:45:00
1619103600000,0.2890216,0.2915,0.285551,0.2871937,89047207.0,2021-04-22 15:00:00
1619104500000,0.287008,0.2889535,0.283123,0.2831786,65561114.0,2021-04-22 15:15:00
1619105400000,0.2831786,0.291,0.2820743,0.2902499,87310246.0,2021-04-22 15:30:00
1619106300000,0.2902499,0.2948257,0.2875222,0.2925642,115167974.0,2021-04-22 15:45:00
1619107200000,0.2925401,0.296,0.2861987,0.2886775,120872980.0,2021-04-22 16:00:00
1619108100000,0.2886774,0.2939,0.2885604,0.2933959,71407500.0,2021-04-22 16:15:00
1619109000000,0.2934997,0.2941952,0.289464,0.2905303,54331150.0,2021-04-22 16:30:00
1619109900000,0.2905303,0.293665,0.288,0.292124,75262347.0,2021-04-22 16:45:00
1619110800000,0.2923199,0.3,0.2921306,0.2988743,161360044.0,2021-04-22 17:00:00
1619111700000,0.2989994,0.2997801,0.292496,0.2977189,118273353.0,2021-04-22 17:15:00
1619112600000,0.297499,0.306,0.295,0.3006026,216172597.0,2021-04-22 17:30:00
1619113500000,0.3004387,0.3093988,0.2970525,0.2996101,233939837.0,2021-04-22 17:45:00
1619114400000,0.2996101,0.2998971,0.2915612,0.2924548,161957536.0,2021-04-22 18:00:00
1619115300000,0.2924548,0.2948818,0.2832222,0.2877753,196183932.0,2021-04-22 18:15:00
1619116200000,0.2879583,0.2938695,0.2859666,0.2938694,102413947.0,2021-04-22 18:30:00
1619117100000,0.2936805,0.293906,0.2881922,0.2896043,60850685.0,2021-04-22 18:45:00
1619118000000,0.2897212,0.2898277,0.2770603,0.2773362,116834691.0,2021-04-22 19:00:00
1619118900000,0.2773363,0.279999,0.2723889,0.2781346,153003120.0,2021-04-22 19:15:00
1619119800000,0.2781346,0.2840293,0.278,0.2805982,79654839.0,2021-04-22 19:30:00
1619120700000,0.2807883,0.2827546,0.273,0.2739378,73231980.0,2021-04-22 19:45:00
1619121600000,0.2739243,0.275,0.2701105,0.2745233,120619357.0,2021-04-22 20:00:00
1619122500000,0.2748734,0.2748993,0.2662222,0.2713398,111451572.0,2021-04-22 20:15:00
1619123400000,0.2710818,0.276,0.2693685,0.2728133,89694710.0,2021-04-22 20:30:00
1619124300000,0.2729303,0.2742247,0.2641,0.2672289,131149470.0,2021-04-22 20:45:00
1619125200000,0.2672289,0.269,0.253,0.2623908,260999659.0,2021-04-22 21:00:00
1619126100000,0.2622999,0.2719509,0.2620108,0.2688773,142966609.0,2021-04-22 21:15:00
1619127000000,0.268875,0.2736487,0.2643998,0.2722056,81896940.0,2021-04-22 21:30:00
1619127900000,0.2722042,0.2722042,0.265,0.2699386,70979917.0,2021-04-22 21:45:00
1619128800000,0.2696893,0.2768798,0.2673,0.2751909,79566618.0,2021-04-22 22:00:00
1619129700000,0.2751905,0.2760434,0.27,0.2702846,68051274.0,2021-04-22 22:15:00
1619130600000,0.2704571,0.270659,0.2663,0.2666877,75798661.0,2021-04-22 22:30:00
1619131500000,0.2666869,0.2676811,0.2586792,0.2626082,130352112.0,2021-04-22 22:45:00
1619132400000,0.2627726,0.268352,0.2605263,0.2654606,88806746.0,2021-04-22 23:00:00
1619133300000,0.2653001,0.2667804,0.2613005,0.2656303,50730075.0,2021-04-22 23:15:00
1619134200000,0.2657888,0.2661081,0.2620374,0.2654012,34534334.0,2021-04-22 23:30:00
1619135100000,0.2655773,0.266129,0.2602006,0.2606615,46689095.0,2021-04-22 23:45:00
1619136000000,0.2606616,0.2646584,0.2551691,0.263464,153248741.0,2021-04-23 00:00:00
1619136900000,0.2632214,0.2686017,0.2612439,0.2680204,77646395.0,2021-04-23 00:15:00
1619137800000,0.2680203,0.2695,0.2619616,0.2628287,73057584.0,2021-04-23 00:30:00
1619138700000,0.2628287,0.2652309,0.258378,0.2599416,83305424.0,2021-04-23 00:45:00
1619139600000,0.2601754,0.2627185,0.2560066,0.2571048,101235340.0,2021-04-23 01:00:00
1619140500000,0.2571047,0.2580451,0.2483933,0.2534171,215422053.0,2021-04-23 01:15:00
1619141400000,0.2534993,0.254897,0.2250481,0.2328487,380741006.0,2021-04-23 01:30:00
1619142300000,0.2327,0.2409633,0.1990539,0.2244828,579249728.0,2021-04-23 01:45:00
1619143200000,0.2211552,0.2267582,0.21,0.2105893,521966941.0,2021-04-23 02:00:00
1619144100000,0.2056878,0.2141681,0.1597278,0.1860062,1181251929.0,2021-04-23 02:15:00
1619145000000,0.1860462,0.20468,0.1844899,0.1950647,767068885.0,2021-04-23 02:30:00
1619145900000,0.1951514,0.2129,0.19305,0.2088124,537720026.0,2021-04-23 02:45:00
1619146800000,0.2087737,0.2237209,0.2031499,0.2192998,429880755.0,2021-04-23 03:00:00
1619147700000,0.2193697,0.2193697,0.2000088,0.2110057,433811282.0,2021-04-23 03:15:00
1619148600000,0.2108204,0.2201892,0.2044,0.2190823,259305860.0,2021-04-23 03:30:00
1619149500000,0.2189909,0.2198574,0.2114,0.2158582,241360781.0,2021-04-23 03:45:00
1619150400000,0.2159852,0.2187958,0.2033377,0.207982,233067954.0,2021-04-23 04:00:00
1619151300000,0.207982,0.21263,0.2055,0.211735,134443083.0,2021-04-23 04:15:00
1619152200000,0.2117996,0.216,0.208,0.2086,154235012.0,2021-04-23 04:30:00
1619153100000,0.2087441,0.214,0.202,0.2058869,159171406.0,2021-04-23 04:45:00
1619154000000,0.2061302,0.2085941,0.1916663,0.1969461,285615218.0,2021-04-23 05:00:00
1619154900000,0.1969754,0.21,0.1841,0.2022111,408357924.0,2021-04-23 05:15:00
1619155800000,0.2022111,0.21,0.2018764,0.205408,214125523.0,2021-04-23 05:30:00
1619156700000,0.2052802,0.216,0.2048655,0.2074789,205148789.0,2021-04-23 05:45:00
1619157600000,0.2074749,0.211,0.20222,0.2077989,147906297.0,2021-04-23 06:00:00
1619158500000,0.207717,0.207717,0.2011111,0.2055478,159495044.0,2021-04-23 06:15:00
1619159400000,0.2051179,0.208,0.1979434,0.207339,191300048.0,2021-04-23 06:30:00
1619160300000,0.207402,0.209743,0.2032114,0.2078615,148289413.0,2021-04-23 06:45:00
1619161200000,0.2078615,0.217,0.205,0.2162847,180013591.0,2021-04-23 07:00:00
1619162100000,0.2161961,0.2183194,0.2101317,0.2107099,209508278.0,2021-04-23 07:15:00
1619163000000,0.2108243,0.2116591,0.204747,0.2099432,204725214.0,2021-04-23 07:30:00
1619163900000,0.209774,0.2142602,0.2061012,0.211918,164072222.0,2021-04-23 07:45:00
1619164800000,0.2118297,0.218,0.2057055,0.2154923,200403433.0,2021-04-23 08:00:00
1619165700000,0.2153103,0.2312,0.2140939,0.2286186,340206602.0,2021-04-23 08:15:00
1619166600000,0.2284053,0.235,0.2254129,0.2269959,320957680.0,2021-04-23 08:30:00
1619167500000,0.2269959,0.2394998,0.2230001,0.2374,256277504.0,2021-04-23 08:45:00
1619168400000,0.2373835,0.2497653,0.2334237,0.2430005,516984986.0,2021-04-23 09:00:00
1619169300000,0.2431757,0.2443148,0.2306285,0.2345189,282337756.0,2021-04-23 09:15:00
1619170200000,0.2340419,0.239,0.226,0.2310259,225488514.0,2021-04-23 09:30:00
1619171100000,0.2312209,0.241,0.23,0.2362651,191642422.0,2021-04-23 09:45:00
1619172000000,0.2362659,0.245,0.2336894,0.2394073,214626189.0,2021-04-23 10:00:00
1619172900000,0.239407,0.2431,0.23728,0.240295,129447472.0,2021-04-23 10:15:00
1619173800000,0.240295,0.247,0.2390352,0.2466641,152777013.0,2021-04-23 10:30:00
1619174700000,0.2464907,0.2473292,0.2403321,0.2415021,124700370.0,2021-04-23 10:45:00
1619175600000,0.2417597,0.242,0.233,0.237762,142603896.0,2021-04-23 11:00:00
1619176500000,0.2375838,0.242,0.2362901,0.2383404,118745448.0,2021-04-23 11:15:00
1619177400000,0.238313,0.2449,0.2372542,0.2436235,147130238.0,2021-04-23 11:30:00
1619178300000,0.2435915,0.2449,0.2386975,0.2421151,100722611.0,2021-04-23 11:45:00
1619179200000,0.2421795,0.246,0.2356418,0.2365509,143159040.0,2021-04-23 12:00:00
1619180100000,0.236551,0.2395353,0.228,0.2294189,131622047.0,2021-04-23 12:15:00
1619181000000,0.2296104,0.233,0.226,0.2317321,114077619.0,2021-04-23 12:30:00
1619181900000,0.2317517,0.231888,0.2200488,0.2213313,162696305.0,2021-04-23 12:45:00
1619182800000,0.2213003,0.2262032,0.2193,0.2249906,140740728.0,2021-04-23 13:00:00
1619183700000,0.2248256,0.2268,0.2158855,0.2204946,146096103.0,2021-04-23 13:15:00
1619184600000,0.2204946,0.222407,0.2126939,0.2163628,123265455.0,2021-04-23 13:30:00
1619185500000,0.2163628,0.222416,0.2144032,0.2206085,115621160.0,2021-04-23 13:45:00
1619186400000,0.2205614,0.2298668,0.2205565,0.2296274,166903954.0,2021-04-23 14:00:00
1619187300000,0.2295,0.23379,0.2264,0.2300479,165646450.0,2021-04-23 14:15:00
1619188200000,0.2300082,0.23825,0.2281558,0.2342981,164193457.0,2021-04-23 14:30:00
1619189100000,0.234239,0.2354744,0.2301638,0.2332867,92951100.0,2021-04-23 14:45:00
1619190000000,0.2333631,0.2343,0.2245,0.2280003,115780131.0,2021-04-23 15:00:00
1619190900000,0.2281172,0.2309996,0.2238115,0.228086,89531318.0,2021-04-23 15:15:00
1619191800000,0.2278673,0.234586,0.2277758,0.2320749,106920103.0,2021-04-23 15:30:00
1619192700000,0.2321427,0.2378836,0.2320438,0.234948,108418473.0,2021-04-23 15:45:00
1619193600000,0.2352828,0.2408,0.2288888,0.2304391,163958046.0,2021-04-23 16:00:00
1619194500000,0.2304965,0.235451,0.2271122,0.231629,127436845.0,2021-04-23 16:15:00
1619195400000,0.2316287,0.2345,0.2280622,0.2342291,68958619.0,2021-04-23 16:30:00
1619196300000,0.234389,0.2365,0.232,0.2337839,63512065.0,2021-04-23 16:45:00
1619197200000,0.2339148,0.2354482,0.2305,0.231658,53339489.0,2021-04-23 17:00:00
1619198100000,0.2316326,0.2376718,0.231129,0.2344595,76345321.0,2021-04-23 17:15:00
1619199000000,0.2347082,0.237,0.2321935,0.23419,50040574.0,2021-04-23 17:30:00
1619199900000,0.2343339,0.236,0.2312,0.2324296,57569118.0,2021-04-23 17:45:00
1619200800000,0.2324268,0.2332528,0.23,0.2303481,53771117.0,2021-04-23 18:00:00
1619201700000,0.2302527,0.2329529,0.2242148,0.2317082,111256769.0,2021-04-23 18:15:00
1619202600000,0.2316948,0.234,0.228537,0.2339994,79039775.0,2021-04-23 18:30:00
1619203500000,0.2339987,0.2339987,0.2315123,0.2321829,45992493.0,2021-04-23 18:45:00
1619204400000,0.232297,0.23333,0.228939,0.2330447,49103873.0,2021-04-23 19:00:00
1619205300000,0.2330419,0.2334219,0.2308662,0.2327388,31622518.0,2021-04-23 19:15:00
1619206200000,0.232739,0.2355,0.2323009,0.2336836,49628532.0,2021-04-23 19:30:00
1619207100000,0.2338159,0.242414,0.2334,0.2417999,96288803.0,2021-04-23 19:45:00
1619208000000,0.2415784,0.2459804,0.2396133,0.2444103,142531870.0,2021-04-23 20:00:00
1619208900000,0.2442526,0.246638,0.2414063,0.2447199,90194730.0,2021-04-23 20:15:00
1619209800000,0.2447175,0.248,0.241948,0.2437993,112307372.0,2021-04-23 20:30:00
1619210700000,0.243798,0.2439363,0.23552,0.2366999,108130361.0,2021-04-23 20:45:00
1619211600000,0.2365352,0.2447701,0.2365352,0.242307,101168940.0,2021-04-23 21:00:00
1619212500000,0.2427981,0.245,0.2408955,0.2439076,70071443.0,2021-04-23 21:15:00
1619213400000,0.2439075,0.244,0.238517,0.2413471,41468909.0,2021-04-23 21:30:00
1619214300000,0.2413595,0.2415649,0.2375356,0.2377191,39127621.0,2021-04-23 21:45:00
1619215200000,0.2377264,0.2416,0.2375317,0.2396107,35569862.0,2021-04-23 22:00:00
1619216100000,0.2396107,0.240161,0.2365458,0.2384168,46481654.0,2021-04-23 22:15:00
1619217000000,0.2384989,0.2405,0.236672,0.2391933,37425494.0,2021-04-23 22:30:00
1619217900000,0.2391868,0.2430604,0.238391,0.2422404,39673860.0,2021-04-23 22:45:00
1619218800000,0.2422077,0.2448583,0.2414608,0.2429866,49441674.0,2021-04-23 23:00:00
1619219700000,0.2429866,0.245,0.242947,0.2445865,47367812.0,2021-04-23 23:15:00
1619220600000,0.2447666,0.25,0.242158,0.2497983,77895725.0,2021-04-23 23:30:00
1619221500000,0.2497984,0.25,0.245,0.2498155,94530639.0,2021-04-23 23:45:00
1619222400000,0.2499997,0.2553022,0.242256,0.2463526,254581510.0,2021-04-24 00:00:00
1619223300000,0.2463362,0.2467459,0.2411914,0.2412448,111822333.0,2021-04-24 00:15:00
1619224200000,0.24128,0.2427826,0.2350737,0.2355974,129808420.0,2021-04-24 00:30:00
1619225100000,0.235576,0.237432,0.2278,0.2322919,217625170.0,2021-04-24 00:45:00
1619226000000,0.2321415,0.2361035,0.2301095,0.2349943,117809148.0,2021-04-24 01:00:00
1619226900000,0.2350128,0.2374294,0.2314063,0.2350312,73439287.0,2021-04-24 01:15:00
1619227800000,0.235,0.2395778,0.234591,0.239286,82389321.0,2021-04-24 01:30:00
1619228700000,0.239259,0.243275,0.238,0.2424901,94034460.0,2021-04-24 01:45:00
1619229600000,0.2426205,0.2442646,0.2322074,0.2329737,131857115.0,2021-04-24 02:00:00
1619230500000,0.2329675,0.2384679,0.2309,0.2379544,96262381.0,2021-04-24 02:15:00
1619231400000,0.2378855,0.2448,0.2369389,0.2423463,120974123.0,2021-04-24 02:30:00
1619232300000,0.2422386,0.24432,0.2391113,0.2410954,57811117.0,2021-04-24 02:45:00
1619233200000,0.2411023,0.244217,0.24,0.242198,58295968.0,2021-04-24 03:00:00
1619234100000,0.2422191,0.2459,0.2419201,0.2435009,64226048.0,2021-04-24 03:15:00
1619235000000,0.2434588,0.2466098,0.2434587,0.2451123,61167614.0,2021-04-24 03:30:00
1619235900000,0.2451943,0.245416,0.2416016,0.2429828,52983254.0,2021-04-24 03:45:00
1619236800000,0.2429309,0.2444822,0.2388155,0.2434237,60924016.0,2021-04-24 04:00:00
1619237700000,0.2432847,0.2459818,0.2418773,0.2437133,43097854.0,2021-04-24 04:15:00
1619238600000,0.2437519,0.246302,0.2427927,0.246302,36709068.0,2021-04-24 04:30:00
1619239500000,0.246302,0.249,0.2439,0.2473183,72020003.0,2021-04-24 04:45:00
1619240400000,0.2473132,0.2487999,0.2446,0.2465296,54290393.0,2021-04-24 05:00:00
1619241300000,0.2465633,0.248,0.244999,0.2459813,42273861.0,2021-04-24 05:15:00
1619242200000,0.2459758,0.253,0.2456287,0.2523857,103661959.0,2021-04-24 05:30:00
1619243100000,0.2523023,0.2580669,0.2505874,0.2547,194355780.0,2021-04-24 05:45:00
1619244000000,0.2547501,0.257,0.2515,0.2559936,96696842.0,2021-04-24 06:00:00
1619244900000,0.2559753,0.274,0.254875,0.273002,349806121.0,2021-04-24 06:15:00
1619245800000,0.273002,0.2835444,0.2671,0.280753,441748863.0,2021-04-24 06:30:00
1619246700000,0.2802626,0.288822,0.2752,0.2793939,386845278.0,2021-04-24 06:45:00
1619247600000,0.2793648,0.279695,0.266,0.2710066,292980406.0,2021-04-24 07:00:00
1619248500000,0.2710763,0.2747367,0.2648511,0.2731564,194197321.0,2021-04-24 07:15:00
1619249400000,0.2731564,0.279,0.2715,0.2767699,210964676.0,2021-04-24 07:30:00
1619250300000,0.2768321,0.2768321,0.271477,0.2724289,100785350.0,2021-04-24 07:45:00
1619251200000,0.2724826,0.283,0.2691562,0.2820635,177795516.0,2021-04-24 08:00:00
1619252100000,0.2820636,0.2850483,0.27816,0.2849648,154855634.0,2021-04-24 08:15:00
1619253000000,0.2848454,0.28999,0.2801,0.2827135,203714355.0,2021-04-24 08:30:00
1619253900000,0.2827429,0.2892,0.28,0.2831768,197604235.0,2021-04-24 08:45:00
1619254800000,0.2831436,0.2845536,0.275,0.279884,180325354.0,2021-04-24 09:00:00
1619255700000,0.2798817,0.2833237,0.2735107,0.2763735,116641073.0,2021-04-24 09:15:00
1619256600000,0.2766445,0.282,0.274878,0.2804075,88014938.0,2021-04-24 09:30:00
1619257500000,0.2803526,0.2825,0.2767777,0.2773627,92182899.0,2021-04-24 09:45:00
1619258400000,0.2773813,0.2778379,0.2633,0.2661208,221301512.0,2021-04-24 10:00:00
1619259300000,0.2661208,0.2713757,0.26501,0.2665824,157203159.0,2021-04-24 10:15:00
1619260200000,0.2665754,0.2676894,0.2593693,0.2637817,181092979.0,2021-04-24 10:30:00
1619261100000,0.2635056,0.2667166,0.2558939,0.2561401,154791802.0,2021-04-24 10:45:00
1619262000000,0.2561401,0.259181,0.2486332,0.2546293,296557938.0,2021-04-24 11:00:00
1619262900000,0.2544286,0.2645541,0.2536201,0.2624279,217984502.0,2021-04-24 11:15:00
1619263800000,0.2624345,0.267,0.2577094,0.2581413,146321082.0,2021-04-24 11:30:00
1619264700000,0.2581413,0.2645,0.2553237,0.2638581,159422725.0,2021-04-24 11:45:00
1619265600000,0.2639213,0.2689293,0.2608649,0.267037,155251141.0,2021-04-24 12:00:00
1619266500000,0.2670371,0.27,0.262,0.2690642,128398603.0,2021-04-24 12:15:00
1619267400000,0.2688001,0.28,0.2664002,0.2760314,181380028.0,2021-04-24 12:30:00
1619268300000,0.2760001,0.2800301,0.2708442,0.274133,164877640.0,2021-04-24 12:45:00
1619269200000,0.2743115,0.2743115,0.2685085,0.2697023,101033540.0,2021-04-24 13:00:00
1619270100000,0.2697069,0.27577,0.2695702,0.2717818,81253984.0,2021-04-24 13:15:00
1619271000000,0.2717818,0.2751,0.2704117,0.2710789,57819905.0,2021-04-24 13:30:00
1619271900000,0.2710789,0.2711938,0.266221,0.2671651,91185462.0,2021-04-24 13:45:00
1619272800000,0.2673042,0.2680718,0.2612234,0.2626566,125390157.0,2021-04-24 14:00:00
1619273700000,0.2626496,0.2697506,0.2625003,0.268602,87743784.0,2021-04-24 14:15:00
1619274600000,0.2686327,0.2727903,0.2665008,0.2694612,93212051.0,2021-04-24 14:30:00
1619275500000,0.2693629,0.2712481,0.2667168,0.2689968,82725364.0,2021-04-24 14:45:00
1619276400000,0.2688508,0.2689484,0.2629581,0.2657396,99036937.0,2021-04-24 15:00:00
1619277300000,0.2657395,0.272,0.26541,0.2717792,76140334.0,2021-04-24 15:15:00
1619278200000,0.2719851,0.276,0.2705638,0.2733623,118494470.0,2021-04-24 15:30:00
1619279100000,0.273362,0.2771441,0.272,0.2751608,92590113.0,2021-04-24 15:45:00
1619280000000,0.2751652,0.278,0.2684056,0.2693549,135756806.0,2021-04-24 16:00:00
