time,open,high,low,close,vol,time_stamp
1617611400000,198.93,199.94,198.56,199.75,5972.61523,2021-04-05 08:30:00
1617612300000,199.74,200.71,199.68,199.99,4200.36105,2021-04-05 08:45:00
1617613200000,199.97,200.47,199.2,200.4,6052.25561,2021-04-05 09:00:00
1617614100000,200.38,202.33,200.17,202.22,6774.40965,2021-04-05 09:15:00
1617615000000,202.21,202.53,201.63,202.35,8257.26877,2021-04-05 09:30:00
1617615900000,202.35,203.2,202.26,202.96,5881.01379,2021-04-05 09:45:00
1617616800000,202.94,203.38,202.46,203.18,6513.50662,2021-04-05 10:00:00
1617617700000,203.17,204.12,203.01,203.71,8632.32736,2021-04-05 10:15:00
1617618600000,203.7,204.5,203.09,203.26,8027.32383,2021-04-05 10:30:00
1617619500000,203.26,204.1,203.23,203.85,7489.31192,2021-04-05 10:45:00
1617620400000,203.86,204.1,203.14,203.6,9581.5561,2021-04-05 11:00:00
1617621300000,203.61,204.0,203.16,203.54,7272.59572,2021-04-05 11:15:00
1617622200000,203.54,203.88,203.19,203.86,4894.37623,2021-04-05 11:30:00
1617623100000,203.86,203.87,202.91,203.66,6601.7049,2021-04-05 11:45:00
1617624000000,203.67,205.8,203.52,205.12,15121.05966,2021-04-05 12:00:00
1617624900000,205.08,206.17,204.75,206.01,13864.46985,2021-04-05 12:15:00
1617625800000,206.0,207.3,205.16,206.83,14526.88508,2021-04-05 12:30:00
1617626700000,206.83,207.95,205.63,205.7,15100.04491,2021-04-05 12:45:00
1617627600000,205.69,206.79,205.09,205.9,12276.78664,2021-04-05 13:00:00
1617628500000,205.89,206.16,203.99,205.02,9992.41651,2021-04-05 13:15:00
1617629400000,205.02,206.31,204.98,206.04,9030.30614,2021-04-05 13:30:00
1617630300000,206.03,207.13,206.03,207.13,7316.52249,2021-04-05 13:45:00
1617631200000,207.12,207.7,206.15,206.35,10945.78396,2021-04-05 14:00:00
1617632100000,206.35,208.78,205.73,208.73,14926.37712,2021-04-05 14:15:00
1617633000000,208.73,209.5,208.0,208.16,19851.64813,2021-04-05 14:30:00
1617633900000,208.13,208.73,207.22,208.72,14001.21185,2021-04-05 14:45:00
1617634800000,208.68,209.0,206.27,207.44,11899.67888,2021-04-05 15:00:00
1617635700000,207.44,208.27,207.03,207.57,7480.41944,2021-04-05 15:15:00
1617636600000,207.58,208.88,207.58,208.08,11968.47447,2021-04-05 15:30:00
1617637500000,208.09,209.36,207.77,209.33,12255.10736,2021-04-05 15:45:00
1617638400000,209.32,211.14,208.25,209.7,25457.50809,2021-04-05 16:00:00
1617639300000,209.71,210.63,208.46,210.04,12886.03904,2021-04-05 16:15:00
1617640200000,210.05,213.09,209.55,212.66,25777.78559,2021-04-05 16:30:00
1617641100000,212.65,212.76,210.47,211.41,19581.87039,2021-04-05 16:45:00
1617642000000,211.41,216.13,211.17,214.7,56810.23677,2021-04-05 17:00:00
1617642900000,214.66,217.12,212.7,216.95,40649.87543,2021-04-05 17:15:00
1617643800000,216.95,217.2,214.33,216.09,26957.32648,2021-04-05 17:30:00
1617644700000,216.08,217.19,215.35,216.24,19609.91234,2021-04-05 17:45:00
1617645600000,216.24,219.58,215.84,217.26,46273.00536,2021-04-05 18:00:00
1617646500000,217.26,220.96,217.26,220.54,53517.76939,2021-04-05 18:15:00
1617647400000,220.54,220.9,218.58,219.04,34323.26801,2021-04-05 18:30:00
1617648300000,219.06,219.89,215.78,217.5,30103.53971,2021-04-05 18:45:00
1617649200000,217.53,218.5,216.36,217.49,16065.50036,2021-04-05 19:00:00
1617650100000,217.51,218.5,216.81,216.85,14173.11982,2021-04-05 19:15:00
1617651000000,216.87,218.62,216.55,217.46,18822.88766,2021-04-05 19:30:00
1617651900000,217.45,218.31,217.45,217.96,7865.33574,2021-04-05 19:45:00
1617652800000,217.97,218.56,217.17,217.44,10453.15292,2021-04-05 20:00:00
1617653700000,217.44,220.55,217.44,219.44,19470.49266,2021-04-05 20:15:00
1617654600000,219.43,220.64,219.41,219.85,11924.86421,2021-04-05 20:30:00
1617655500000,219.85,219.87,217.23,217.3,12104.91338,2021-04-05 20:45:00
1617656400000,217.3,218.67,217.3,218.26,7346.27315,2021-04-05 21:00:00
1617657300000,218.24,220.02,217.79,219.19,9434.91641,2021-04-05 21:15:00
1617658200000,219.17,219.49,217.5,217.89,14326.25983,2021-04-05 21:30:00
1617659100000,217.89,220.27,217.57,220.25,13855.92712,2021-04-05 21:45:00
1617660000000,220.25,224.32,220.24,224.0,49544.52915,2021-04-05 22:00:00
1617660900000,224.01,225.35,221.99,224.75,36022.00322,2021-04-05 22:15:00
1617661800000,224.75,225.47,221.72,222.42,24499.6645,2021-04-05 22:30:00
1617662700000,222.43,222.95,220.5,221.01,22980.29878,2021-04-05 22:45:00
1617663600000,221.01,221.4,217.45,217.6,21287.99174,2021-04-05 23:00:00
1617664500000,217.6,219.42,217.6,218.88,12146.9773,2021-04-05 23:15:00
1617665400000,218.89,219.96,218.85,219.7,6330.76094,2021-04-05 23:30:00
1617666300000,219.7,221.6,219.02,221.48,9144.33059,2021-04-05 23:45:00
1617667200000,221.48,222.4,219.82,220.14,18113.18354,2021-04-06 00:00:00
1617668100000,220.13,223.28,219.68,222.66,13795.76089,2021-04-06 00:15:00
1617669000000,222.66,228.0,221.15,226.84,44343.64165,2021-04-06 00:30:00
1617669900000,226.84,226.85,224.81,226.44,30749.17994,2021-04-06 00:45:00
1617670800000,226.44,226.52,223.71,223.72,17556.35537,2021-04-06 01:00:00
1617671700000,223.71,223.98,219.74,221.38,25811.38722,2021-04-06 01:15:00
1617672600000,221.37,224.05,221.32,223.43,14994.39194,2021-04-06 01:30:00
1617673500000,223.41,223.42,219.97,220.35,27497.61024,2021-04-06 01:45:00
1617674400000,220.33,221.19,218.71,220.04,17246.9842,2021-04-06 02:00:00
1617675300000,220.06,221.0,219.73,220.43,10203.94136,2021-04-06 02:15:00
1617676200000,220.43,221.07,220.06,220.26,5220.47791,2021-04-06 02:30:00
1617677100000,220.22,220.28,218.98,219.09,10978.75664,2021-04-06 02:45:00
1617678000000,219.09,220.61,219.0,220.05,11167.43458,2021-04-06 03:00:00
1617678900000,220.04,220.21,218.58,219.96,13909.95666,2021-04-06 03:15:00
1617679800000,219.95,220.0,219.09,219.48,6955.44036,2021-04-06 03:30:00
1617680700000,219.47,219.5,217.71,218.32,8735.62113,2021-04-06 03:45:00
1617681600000,218.31,220.3,218.31,220.06,11429.04749,2021-04-06 04:00:00
1617682500000,220.05,220.05,219.01,219.49,7163.56493,2021-04-06 04:15:00
1617683400000,219.5,222.61,219.48,221.12,13871.93005,2021-04-06 04:30:00
1617684300000,221.1,223.68,221.1,222.81,12061.74898,2021-04-06 04:45:00
1617685200000,222.81,224.22,221.68,223.83,13217.34473,2021-04-06 05:00:00
1617686100000,223.84,223.97,222.31,223.34,8638.03827,2021-04-06 05:15:00
1617687000000,223.35,224.36,223.0,223.0,10199.09493,2021-04-06 05:30:00
1617687900000,223.0,223.64,222.0,222.66,10464.00444,2021-04-06 05:45:00
1617688800000,222.66,222.69,220.73,220.82,11866.35766,2021-04-06 06:00:00
1617689700000,220.82,222.2,220.5,221.92,7406.94971,2021-04-06 06:15:00
1617690600000,221.91,224.21,221.78,223.46,12196.73666,2021-04-06 06:30:00
1617691500000,223.46,223.53,222.0,223.0,8381.6143,2021-04-06 06:45:00
1617692400000,222.99,223.0,220.85,221.81,9124.20083,2021-04-06 07:00:00
1617693300000,221.81,222.81,221.22,222.71,9866.71178,2021-04-06 07:15:00
1617694200000,222.71,222.71,220.02,220.86,10888.59312,2021-04-06 07:30:00
1617695100000,220.86,221.1,218.38,219.42,15751.15441,2021-04-06 07:45:00
1617696000000,219.39,224.97,218.53,222.47,36623.89479,2021-04-06 08:00:00
1617696900000,222.46,223.58,221.8,222.43,16848.5592,2021-04-06 08:15:00
1617697800000,222.43,222.73,220.27,220.56,12167.88011,2021-04-06 08:30:00
1617698700000,220.57,220.83,219.75,220.57,10806.16549,2021-04-06 08:45:00
1617699600000,220.57,223.86,219.91,223.07,16454.14155,2021-04-06 09:00:00
1617700500000,223.08,227.02,222.58,226.05,40397.17041,2021-04-06 09:15:00
1617701400000,226.08,227.5,225.67,226.99,25682.83091,2021-04-06 09:30:00
1617702300000,226.98,227.14,225.34,225.99,16366.80534,2021-04-06 09:45:00
1617703200000,225.98,227.5,224.12,227.28,14192.18816,2021-04-06 10:00:00
1617704100000,227.21,227.44,224.99,227.2,22342.88266,2021-04-06 10:15:00
1617705000000,227.18,228.57,225.92,226.4,22560.21221,2021-04-06 10:30:00
1617705900000,226.4,226.7,223.7,223.8,23379.4458,2021-04-06 10:45:00
1617706800000,223.8,225.93,222.93,224.32,19749.74852,2021-04-06 11:00:00
1617707700000,224.32,226.21,224.08,226.21,16451.41068,2021-04-06 11:15:00
1617708600000,226.21,233.0,225.8,232.52,77609.73575,2021-04-06 11:30:00
1617709500000,232.35,233.51,230.0,233.23,55552.69683,2021-04-06 11:45:00
1617710400000,233.23,238.44,232.06,238.04,85187.65429,2021-04-06 12:00:00
1617711300000,238.04,239.5,235.27,237.06,61006.86056,2021-04-06 12:15:00
1617712200000,237.07,237.7,235.59,236.03,31714.48855,2021-04-06 12:30:00
1617713100000,236.03,236.57,232.28,232.68,41094.1765,2021-04-06 12:45:00
1617714000000,232.63,235.29,232.3,235.0,26651.58665,2021-04-06 13:00:00
1617714900000,234.99,235.0,233.1,233.67,17445.80274,2021-04-06 13:15:00
1617715800000,233.67,233.88,230.64,232.43,24385.15084,2021-04-06 13:30:00
1617716700000,232.31,232.99,228.8,229.44,44260.33237,2021-04-06 13:45:00
1617717600000,229.44,229.44,219.1,224.59,96175.80342,2021-04-06 14:00:00
1617718500000,224.59,225.87,212.97,221.42,89701.10295,2021-04-06 14:15:00
1617719400000,221.42,224.15,216.87,222.71,72007.74277,2021-04-06 14:30:00
1617720300000,222.6,225.22,220.1,224.93,49603.83872,2021-04-06 14:45:00
1617721200000,224.93,225.93,223.41,225.0,46854.43038,2021-04-06 15:00:00
1617722100000,225.03,226.99,223.12,226.41,46107.67414,2021-04-06 15:15:00
1617723000000,226.33,227.82,224.69,226.81,30644.58058,2021-04-06 15:30:00
1617723900000,226.86,235.42,226.72,234.59,61389.31943,2021-04-06 15:45:00
1617724800000,234.75,237.0,232.74,233.84,75351.08573,2021-04-06 16:00:00
1617725700000,233.93,235.1,230.9,233.71,35852.74308,2021-04-06 16:15:00
1617726600000,233.71,237.89,233.24,237.31,33917.06172,2021-04-06 16:30:00
1617727500000,237.28,244.44,236.73,241.73,97582.73384,2021-04-06 16:45:00
1617728400000,241.72,244.59,238.91,240.32,54896.46532,2021-04-06 17:00:00
1617729300000,240.39,244.1,240.26,242.98,30727.34924,2021-04-06 17:15:00
1617730200000,242.99,243.63,241.6,241.95,22142.58623,2021-04-06 17:30:00
1617731100000,242.01,243.06,240.16,241.12,22312.32195,2021-04-06 17:45:00
1617732000000,241.1,241.97,235.48,238.84,39701.5967,2021-04-06 18:00:00
1617732900000,238.95,243.0,238.79,242.55,20711.32163,2021-04-06 18:15:00
1617733800000,242.55,243.4,239.11,240.62,23997.63833,2021-04-06 18:30:00
1617734700000,240.65,240.84,239.01,239.21,13138.06617,2021-04-06 18:45:00
1617735600000,239.2,239.2,236.4,238.65,19540.75775,2021-04-06 19:00:00
1617736500000,238.67,238.67,236.45,236.91,14852.98905,2021-04-06 19:15:00
1617737400000,236.91,239.73,236.4,238.24,14490.84599,2021-04-06 19:30:00
1617738300000,238.23,239.0,237.47,238.95,13134.93226,2021-04-06 19:45:00
1617739200000,238.97,240.81,238.74,239.3,17932.26301,2021-04-06 20:00:00
1617740100000,239.24,242.83,238.35,241.74,12780.41623,2021-04-06 20:15:00
1617741000000,241.74,242.9,240.0,242.07,14383.71563,2021-04-06 20:30:00
1617741900000,242.07,243.0,240.8,242.62,11508.59694,2021-04-06 20:45:00
1617742800000,242.63,243.55,240.9,242.39,10810.41767,2021-04-06 21:00:00
1617743700000,242.38,242.68,233.98,236.69,26296.37986,2021-04-06 21:15:00
1617744600000,236.69,237.4,232.96,237.14,22468.98454,2021-04-06 21:30:00
1617745500000,237.3,239.07,236.31,237.64,16844.66499,2021-04-06 21:45:00
1617746400000,237.68,237.71,233.3,236.08,13201.73734,2021-04-06 22:00:00
1617747300000,236.04,238.38,235.49,237.78,11456.4544,2021-04-06 22:15:00
1617748200000,237.77,239.55,236.92,238.55,9329.87792,2021-04-06 22:30:00
1617749100000,238.55,239.49,237.16,237.58,7397.3389,2021-04-06 22:45:00
1617750000000,237.58,238.3,235.95,238.21,11502.54266,2021-04-06 23:00:00
1617750900000,238.2,239.72,237.22,239.3,11060.99355,2021-04-06 23:15:00
1617751800000,239.26,239.66,237.68,238.0,6404.50187,2021-04-06 23:30:00
1617752700000,238.0,238.6,236.67,237.04,7896.62431,2021-04-06 23:45:00
1617753600000,236.96,242.59,236.8,242.36,30349.88071,2021-04-07 00:00:00
1617754500000,242.35,242.9,239.99,241.79,17477.55019,2021-04-07 00:15:00
1617755400000,241.78,241.97,238.35,239.19,16825.73097,2021-04-07 00:30:00
1617756300000,239.18,239.25,231.28,232.88,43740.74524,2021-04-07 00:45:00
1617757200000,232.93,235.4,230.74,235.0,27456.50132,2021-04-07 01:00:00
1617758100000,234.99,235.59,232.16,234.74,29002.43523,2021-04-07 01:15:00
1617759000000,234.75,237.19,233.82,236.85,15827.28574,2021-04-07 01:30:00
1617759900000,236.85,238.11,236.26,237.02,12795.56547,2021-04-07 01:45:00
1617760800000,237.07,238.31,235.87,236.59,15032.41468,2021-04-07 02:00:00
1617761700000,236.59,238.59,236.59,238.1,9549.78016,2021-04-07 02:15:00
1617762600000,238.1,239.95,237.81,239.68,10030.66931,2021-04-07 02:30:00
1617763500000,239.67,240.18,238.44,238.87,7998.03567,2021-04-07 02:45:00
1617764400000,238.89,239.27,236.73,237.12,10913.85579,2021-04-07 03:00:00
1617765300000,237.12,241.89,236.77,240.39,17396.12773,2021-04-07 03:15:00
1617766200000,240.37,241.93,239.77,241.19,22676.34285,2021-04-07 03:30:00
1617767100000,241.23,241.34,239.1,240.48,11965.24992,2021-04-07 03:45:00
1617768000000,240.48,242.47,237.04,238.5,24880.1115,2021-04-07 04:00:00
1617768900000,238.52,238.58,236.0,236.73,20375.49044,2021-04-07 04:15:00
1617769800000,236.73,239.89,236.18,238.61,16814.62378,2021-04-07 04:30:00
1617770700000,238.6,240.55,238.15,240.55,10757.67805,2021-04-07 04:45:00
1617771600000,240.56,241.33,240.1,240.69,9967.59881,2021-04-07 05:00:00
1617772500000,240.69,242.99,239.72,240.59,22969.15964,2021-04-07 05:15:00
1617773400000,240.6,241.85,237.1,241.5,22156.81365,2021-04-07 05:30:00
1617774300000,241.5,242.68,238.77,239.2,26176.82488,2021-04-07 05:45:00
1617775200000,239.2,240.34,237.17,237.54,26030.46023,2021-04-07 06:00:00
1617776100000,237.6,238.38,233.96,235.64,31445.34111,2021-04-07 06:15:00
1617777000000,235.64,237.36,235.56,236.68,19412.67132,2021-04-07 06:30:00
1617777900000,236.69,239.06,234.25,234.89,28839.80296,2021-04-07 06:45:00
1617778800000,234.86,235.04,231.0,234.47,36780.02151,2021-04-07 07:00:00
1617779700000,234.38,235.0,231.41,233.72,20440.91408,2021-04-07 07:15:00
1617780600000,233.71,233.95,231.9,232.72,17676.58788,2021-04-07 07:30:00
1617781500000,232.72,233.47,230.02,232.26,22350.31178,2021-04-07 07:45:00
1617782400000,232.25,233.46,229.13,229.19,34056.57352,2021-04-07 08:00:00
1617783300000,229.19,231.0,226.69,228.21,33846.35787,2021-04-07 08:15:00
1617784200000,228.17,229.42,226.32,227.45,29784.34794,2021-04-07 08:30:00
1617785100000,227.44,230.19,226.94,229.22,17080.68633,2021-04-07 08:45:00
1617786000000,229.21,230.58,220.07,220.21,62011.24754,2021-04-07 09:00:00
1617786900000,220.09,226.2,220.0,223.63,50308.0709,2021-04-07 09:15:00
1617787800000,223.58,226.45,222.66,224.48,33836.53468,2021-04-07 09:30:00
1617788700000,224.5,226.86,223.62,226.21,16682.30473,2021-04-07 09:45:00
1617789600000,226.21,227.16,224.15,226.95,18406.51834,2021-04-07 10:00:00
1617790500000,226.95,227.2,225.45,225.79,16950.25107,2021-04-07 10:15:00
1617791400000,225.86,226.53,220.05,220.08,30229.45006,2021-04-07 10:30:00
1617792300000,220.26,222.61,215.38,217.25,77790.89738,2021-04-07 10:45:00
1617793200000,217.31,221.53,215.78,218.29,49033.41235,2021-04-07 11:00:00
1617794100000,218.44,221.34,211.7,215.93,94811.58367,2021-04-07 11:15:00
1617795000000,215.93,217.21,210.77,214.55,64097.14292,2021-04-07 11:30:00
1617795900000,214.4,218.92,213.84,218.57,45454.25618,2021-04-07 11:45:00
1617796800000,218.56,218.56,212.66,213.62,51806.82403,2021-04-07 12:00:00
1617797700000,213.58,218.19,211.74,216.57,42214.31335,2021-04-07 12:15:00
1617798600000,216.53,221.71,216.35,220.51,39317.28441,2021-04-07 12:30:00
1617799500000,220.59,222.82,219.14,221.78,29877.48074,2021-04-07 12:45:00
1617800400000,221.76,224.85,220.0,224.14,30314.41671,2021-04-07 13:00:00
1617801300000,224.19,224.69,221.98,222.81,23932.50637,2021-04-07 13:15:00
1617802200000,222.81,225.3,222.0,225.29,19684.30119,2021-04-07 13:30:00
1617803100000,225.27,226.0,224.03,225.85,25718.62382,2021-04-07 13:45:00
1617804000000,225.86,225.89,222.75,224.07,21977.38182,2021-04-07 14:00:00
1617804900000,224.07,224.8,223.03,224.7,13906.8389,2021-04-07 14:15:00
1617805800000,224.7,225.49,223.7,223.95,14823.76967,2021-04-07 14:30:00
1617806700000,223.95,224.21,220.78,221.56,20563.9294,2021-04-07 14:45:00
1617807600000,221.56,223.28,221.47,222.85,12691.3787,2021-04-07 15:00:00
1617808500000,222.91,225.09,222.5,223.37,12629.22106,2021-04-07 15:15:00
1617809400000,223.32,223.38,217.79,219.33,23404.22998,2021-04-07 15:30:00
1617810300000,219.33,220.61,217.62,218.37,19446.77688,2021-04-07 15:45:00
1617811200000,218.43,222.09,215.0,219.05,48031.7109,2021-04-07 16:00:00
1617812100000,219.09,221.19,217.44,218.74,25562.22942,2021-04-07 16:15:00
1617813000000,218.73,222.21,217.12,221.41,26741.02049,2021-04-07 16:30:00
1617813900000,221.57,225.36,221.56,223.92,34561.46828,2021-04-07 16:45:00
1617814800000,223.99,224.26,219.91,220.61,23713.43132,2021-04-07 17:00:00
1617815700000,220.6,220.62,217.13,218.45,16255.24968,2021-04-07 17:15:00
1617816600000,218.47,219.88,216.23,216.52,19621.9335,2021-04-07 17:30:00
1617817500000,216.44,218.92,215.68,217.27,23521.77344,2021-04-07 17:45:00
1617818400000,217.21,222.76,216.89,221.56,25250.63069,2021-04-07 18:00:00
1617819300000,221.45,221.98,216.47,216.47,19012.75868,2021-04-07 18:15:00
1617820200000,216.54,221.16,216.4,220.53,18600.98775,2021-04-07 18:30:00
1617821100000,220.62,220.77,217.0,217.32,17940.78948,2021-04-07 18:45:00
1617822000000,217.31,218.25,213.79,214.87,29141.96287,2021-04-07 19:00:00
1617822900000,214.87,218.64,213.32,217.64,23763.25515,2021-04-07 19:15:00
1617823800000,217.63,219.97,216.02,219.97,18661.52321,2021-04-07 19:30:00
1617824700000,219.89,222.2,219.32,220.97,16701.06319,2021-04-07 19:45:00
1617825600000,220.94,221.62,218.66,219.13,10545.29259,2021-04-07 20:00:00
1617826500000,219.14,219.17,216.1,216.89,12703.41212,2021-04-07 20:15:00
1617827400000,216.87,219.45,216.45,219.0,14969.62359,2021-04-07 20:30:00
1617828300000,219.01,220.54,218.27,220.42,10546.65195,2021-04-07 20:45:00
1617829200000,220.47,220.97,219.5,220.53,7850.72676,2021-04-07 21:00:00
1617830100000,220.5,221.67,220.09,221.33,11161.86415,2021-04-07 21:15:00
1617831000000,221.39,221.92,219.25,221.91,11969.37987,2021-04-07 21:30:00
1617831900000,221.92,222.55,219.94,220.5,12831.28169,2021-04-07 21:45:00
1617832800000,220.44,221.85,219.42,221.2,7453.34071,2021-04-07 22:00:00
1617833700000,221.17,222.96,221.17,222.93,5957.62921,2021-04-07 22:15:00
1617834600000,222.96,224.33,222.18,224.16,4709.37309,2021-04-07 22:30:00
1617835500000,224.17,224.34,223.26,223.89,5114.79835,2021-04-07 22:45:00
1617836400000,223.85,223.94,222.8,223.17,5813.42511,2021-04-07 23:00:00
1617837300000,223.13,223.76,221.51,221.83,6952.64472,2021-04-07 23:15:00
1617838200000,221.83,222.5,220.77,220.81,7680.27145,2021-04-07 23:30:00
1617839100000,220.81,221.6,218.61,219.05,7332.46668,2021-04-07 23:45:00
1617840000000,219.22,223.73,217.57,223.72,29118.29227,2021-04-08 00:00:00
1617840900000,223.72,225.65,221.3,223.22,26089.76037,2021-04-08 00:15:00
1617841800000,223.15,224.58,221.39,224.16,17137.6732,2021-04-08 00:30:00
1617842700000,224.16,224.68,223.1,223.35,12216.68666,2021-04-08 00:45:00
1617843600000,223.36,224.38,222.46,222.93,8252.35353,2021-04-08 01:00:00
1617844500000,222.94,223.96,222.83,223.61,7035.92536,2021-04-08 01:15:00
1617845400000,223.57,224.14,223.31,224.13,8772.32758,2021-04-08 01:30:00
1617846300000,224.13,224.86,223.53,223.57,8161.8993,2021-04-08 01:45:00
1617847200000,223.57,223.65,221.41,222.12,13814.81646,2021-04-08 02:00:00
1617848100000,222.1,222.43,219.64,220.13,14965.42099,2021-04-08 02:15:00
1617849000000,220.12,221.13,219.36,220.04,9014.06893,2021-04-08 02:30:00
1617849900000,220.01,221.63,219.44,221.38,8997.15362,2021-04-08 02:45:00
1617850800000,221.4,222.09,218.84,219.84,13414.56088,2021-04-08 03:00:00
1617851700000,219.82,220.99,219.01,219.52,10107.74476,2021-04-08 03:15:00
1617852600000,219.51,221.01,219.51,220.39,8875.54167,2021-04-08 03:30:00
1617853500000,220.39,221.94,220.37,221.08,10850.9682,2021-04-08 03:45:00
1617854400000,221.08,222.66,220.75,222.24,11809.47071,2021-04-08 04:00:00
1617855300000,222.25,223.92,222.21,223.56,9845.4386,2021-04-08 04:15:00
1617856200000,223.57,225.31,223.11,224.42,13922.24622,2021-04-08 04:30:00
1617857100000,224.43,225.22,223.33,224.13,11879.1484,2021-04-08 04:45:00
1617858000000,224.12,226.17,223.0,223.26,14761.49147,2021-04-08 05:00:00
1617858900000,223.25,224.91,223.15,223.41,6580.5333,2021-04-08 05:15:00
1617859800000,223.41,224.04,222.88,223.52,9905.05414,2021-04-08 05:30:00
1617860700000,223.49,224.13,222.17,222.89,8194.92714,2021-04-08 05:45:00
1617861600000,222.9,225.11,222.76,224.86,10092.48268,2021-04-08 06:00:00
1617862500000,224.86,224.86,223.56,224.37,11721.74111,2021-04-08 06:15:00
1617863400000,224.36,226.96,224.01,226.18,16202.42213,2021-04-08 06:30:00
1617864300000,226.18,226.76,225.2,226.19,13050.7037,2021-04-08 06:45:00
1617865200000,226.19,227.18,225.57,226.2,15898.19678,2021-04-08 07:00:00
1617866100000,226.2,226.75,224.67,225.4,13591.34356,2021-04-08 07:15:00
1617867000000,225.39,226.22,224.71,226.04,13918.42863,2021-04-08 07:30:00
1617867900000,226.02,226.71,225.19,225.96,16252.20322,2021-04-08 07:45:00
1617868800000,225.95,227.7,225.88,226.72,16073.08333,2021-04-08 08:00:00
1617869700000,226.72,227.12,226.1,226.12,9241.48153,2021-04-08 08:15:00
1617870600000,226.11,226.44,218.13,222.27,36410.09001,2021-04-08 08:30:00
1617871500000,222.25,223.59,222.12,222.93,13996.22212,2021-04-08 08:45:00
1617872400000,222.93,224.61,222.73,223.65,13537.56909,2021-04-08 09:00:00
1617873300000,223.66,223.97,220.41,221.43,19557.72836,2021-04-08 09:15:00
1617874200000,221.42,222.54,220.38,221.44,14572.10742,2021-04-08 09:30:00
1617875100000,221.43,221.5,219.42,220.56,15066.09769,2021-04-08 09:45:00
1617876000000,220.58,221.25,218.14,218.66,16851.10849,2021-04-08 10:00:00
1617876900000,218.67,219.66,216.89,219.15,23734.15745,2021-04-08 10:15:00
1617877800000,219.15,220.08,218.17,220.0,11195.09102,2021-04-08 10:30:00
1617878700000,220.0,220.8,219.35,219.86,10069.32608,2021-04-08 10:45:00
1617879600000,219.86,220.0,218.71,219.64,9039.15907,2021-04-08 11:00:00
1617880500000,219.64,220.8,219.31,219.4,10809.28303,2021-04-08 11:15:00
1617881400000,219.41,220.12,217.1,219.41,14178.8651,2021-04-08 11:30:00
1617882300000,219.42,220.13,217.52,218.77,12383.04295,2021-04-08 11:45:00
1617883200000,218.77,220.37,218.01,219.62,11526.86578,2021-04-08 12:00:00
1617884100000,219.63,222.49,219.61,222.31,12288.90625,2021-04-08 12:15:00
1617885000000,222.29,223.22,221.34,222.69,17384.14883,2021-04-08 12:30:00
1617885900000,222.71,224.73,222.68,223.85,25082.1772,2021-04-08 12:45:00
1617886800000,223.85,224.08,222.4,223.59,14047.44968,2021-04-08 13:00:00
1617887700000,223.59,224.33,222.99,223.64,8497.91279,2021-04-08 13:15:00
1617888600000,223.62,225.05,223.48,224.15,8177.78398,2021-04-08 13:30:00
1617889500000,224.16,224.39,222.88,223.49,7665.59045,2021-04-08 13:45:00
1617890400000,223.49,224.0,222.81,223.83,6195.60901,2021-04-08 14:00:00
1617891300000,223.83,227.09,223.66,226.22,19153.76816,2021-04-08 14:15:00
1617892200000,226.22,226.85,224.09,224.38,11376.41691,2021-04-08 14:30:00
1617893100000,224.34,224.68,223.09,223.54,9397.39927,2021-04-08 14:45:00
1617894000000,223.53,225.0,223.5,224.43,8542.82442,2021-04-08 15:00:00
1617894900000,224.43,226.12,224.4,225.2,9561.71991,2021-04-08 15:15:00
1617895800000,225.19,225.39,223.84,223.95,7911.32865,2021-04-08 15:30:00
1617896700000,223.97,225.36,223.93,224.96,8059.85171,2021-04-08 15:45:00
1617897600000,224.99,226.55,224.97,225.72,16210.47159,2021-04-08 16:00:00
1617898500000,225.72,226.0,224.45,224.81,9589.33043,2021-04-08 16:15:00
1617899400000,224.82,226.22,224.6,225.97,8273.88323,2021-04-08 16:30:00
1617900300000,225.91,226.08,224.68,225.23,7555.07246,2021-04-08 16:45:00
1617901200000,225.24,225.57,224.67,225.18,6580.92846,2021-04-08 17:00:00
1617902100000,225.18,225.6,223.22,224.01,9961.19744,2021-04-08 17:15:00
1617903000000,224.0,224.15,222.85,223.42,8248.74488,2021-04-08 17:30:00
1617903900000,223.39,224.27,223.21,224.04,8613.97253,2021-04-08 17:45:00
1617904800000,224.05,224.41,222.98,223.97,7822.49544,2021-04-08 18:00:00
1617905700000,223.97,224.95,223.78,224.44,10712.75543,2021-04-08 18:15:00
1617906600000,224.5,225.31,224.41,225.05,9361.96468,2021-04-08 18:30:00
1617907500000,225.08,225.27,224.4,224.45,7351.02044,2021-04-08 18:45:00
1617908400000,224.45,224.87,223.74,223.77,6890.70227,2021-04-08 19:00:00
1617909300000,223.79,224.0,222.18,222.76,10357.305,2021-04-08 19:15:00
1617910200000,222.75,223.5,222.74,223.14,5412.75459,2021-04-08 19:30:00
1617911100000,223.14,223.41,222.25,222.8,6176.08486,2021-04-08 19:45:00
1617912000000,222.79,223.6,222.74,223.31,5474.07415,2021-04-08 20:00:00
1617912900000,223.3,223.95,222.93,223.7,4824.45595,2021-04-08 20:15:00
1617913800000,223.71,223.97,222.81,223.33,6004.90106,2021-04-08 20:30:00
1617914700000,223.32,224.67,223.25,223.72,4058.89443,2021-04-08 20:45:00
1617915600000,223.73,223.75,221.29,222.49,9165.79493,2021-04-08 21:00:00
1617916500000,222.52,223.07,222.38,222.77,2342.74753,2021-04-08 21:15:00
1617917400000,222.76,224.19,222.71,223.95,3465.79546,2021-04-08 21:30:00
