time,open,high,low,close,vol,time_stamp
1621012800000,4112.51,4119.22,4112.51,4114.45,360.95227,2021-05-14 17:20:00
1621012860000,4114.45,4117.8,4112.9,4113.78,280.39445,2021-05-14 17:21:00
1621012920000,4113.97,4118.34,4113.97,4117.4,255.32236,2021-05-14 17:22:00
1621012980000,4117.4,4120.08,4112.03,4112.03,302.49621,2021-05-14 17:23:00
1621013040000,4112.03,4112.03,4103.32,4107.71,664.13748,2021-05-14 17:24:00
1621013100000,4108.19,4117.24,4107.96,4113.78,342.5248,2021-05-14 17:25:00
1621013160000,4113.88,4118.22,4111.78,4111.79,319.71618,2021-05-14 17:26:00
1621013220000,4111.78,4114.03,4108.56,4110.52,347.27501,2021-05-14 17:27:00
1621013280000,4110.63,4119.0,4110.42,4114.28,394.1284,2021-05-14 17:28:00
1621013340000,4114.49,4117.0,4113.34,4113.39,233.61638,2021-05-14 17:29:00
1621013400000,4113.25,4114.96,4095.4,4097.39,2248.80411,2021-05-14 17:30:00
1621013460000,4097.39,4109.86,4097.39,4102.3,977.49774,2021-05-14 17:31:00
1621013520000,4102.49,4107.14,4097.67,4099.99,592.78047,2021-05-14 17:32:00
1621013580000,4099.99,4105.98,4099.98,4105.98,643.19925,2021-05-14 17:33:00
1621013640000,4105.99,4115.77,4105.98,4111.48,767.56469,2021-05-14 17:34:00
1621013700000,4111.47,4127.43,4108.96,4126.88,624.8738,2021-05-14 17:35:00
1621013760000,4126.89,4128.73,4117.7,4126.48,755.80373,2021-05-14 17:36:00
1621013820000,4127.63,4131.79,4123.01,4129.91,656.04319,2021-05-14 17:37:00
1621013880000,4128.97,4130.22,4117.12,4118.38,438.0572,2021-05-14 17:38:00
1621013940000,4118.89,4119.1,4107.65,4108.59,860.35553,2021-05-14 17:39:00
1621014000000,4108.59,4109.37,4103.68,4108.95,360.18063,2021-05-14 17:40:00
1621014060000,4109.04,4116.51,4108.19,4108.2,404.14184,2021-05-14 17:41:00
1621014120000,4108.2,4116.93,4108.2,4112.55,324.06481,2021-05-14 17:42:00
1621014180000,4112.51,4112.8,4106.0,4106.0,310.15976,2021-05-14 17:43:00
1621014240000,4106.01,4115.0,4106.0,4111.82,445.5012,2021-05-14 17:44:00
1621014300000,4111.71,4118.5,4109.18,4116.47,419.20644,2021-05-14 17:45:00
1621014360000,4116.04,4121.98,4114.91,4118.96,465.49593,2021-05-14 17:46:00
1621014420000,4119.11,4122.39,4117.07,4117.07,312.03823,2021-05-14 17:47:00
1621014480000,4117.07,4124.49,4117.07,4118.2,259.43039,2021-05-14 17:48:00
1621014540000,4118.2,4120.52,4112.24,4113.99,300.15895,2021-05-14 17:49:00
1621014600000,4113.98,4114.4,4109.57,4114.31,199.8032,2021-05-14 17:50:00
1621014660000,4114.31,4116.71,4108.6,4109.54,431.64674,2021-05-14 17:51:00
1621014720000,4109.55,4112.62,4108.59,4109.57,434.74299,2021-05-14 17:52:00
1621014780000,4109.16,4110.64,4101.77,4101.78,489.54746,2021-05-14 17:53:00
1621014840000,4101.91,4104.71,4097.12,4099.02,483.49429,2021-05-14 17:54:00
1621014900000,4099.03,4106.62,4099.03,4103.95,418.75435,2021-05-14 17:55:00
1621014960000,4103.95,4107.08,4096.01,4100.62,650.30376,2021-05-14 17:56:00
1621015020000,4100.61,4103.26,4099.88,4101.36,264.18979,2021-05-14 17:57:00
1621015080000,4101.36,4104.65,4095.5,4096.81,618.15153,2021-05-14 17:58:00
1621015140000,4096.81,4098.08,4093.75,4095.86,441.34631,2021-05-14 17:59:00
1621015200000,4095.84,4102.0,4095.04,4100.48,631.37955,2021-05-14 18:00:00
1621015260000,4100.48,4112.05,4100.47,4106.73,537.8186,2021-05-14 18:01:00
1621015320000,4106.55,4112.24,4102.28,4102.28,341.54714,2021-05-14 18:02:00
1621015380000,4102.28,4106.87,4099.22,4105.09,419.96286,2021-05-14 18:03:00
1621015440000,4105.1,4111.8,4101.9,4107.86,890.18724,2021-05-14 18:04:00
1621015500000,4107.77,4111.67,4107.13,4110.4,465.017,2021-05-14 18:05:00
1621015560000,4110.4,4113.53,4108.89,4111.53,301.22188,2021-05-14 18:06:00
1621015620000,4111.31,4115.78,4108.91,4110.23,429.5253,2021-05-14 18:07:00
1621015680000,4110.01,4110.87,4101.39,4103.84,514.6863,2021-05-14 18:08:00
1621015740000,4103.68,4105.85,4097.15,4104.16,721.27411,2021-05-14 18:09:00
1621015800000,4104.16,4112.63,4103.49,4110.06,427.46737,2021-05-14 18:10:00
1621015860000,4110.05,4110.05,4101.48,4101.49,521.41734,2021-05-14 18:11:00
1621015920000,4101.5,4108.07,4098.64,4102.28,461.5844,2021-05-14 18:12:00
1621015980000,4102.07,4107.58,4101.66,4107.58,162.0483,2021-05-14 18:13:00
1621016040000,4107.59,4108.26,4086.08,4101.05,1916.87219,2021-05-14 18:14:00
1621016100000,4101.05,4105.52,4097.99,4098.78,539.67347,2021-05-14 18:15:00
1621016160000,4098.79,4101.28,4097.64,4098.43,355.98554,2021-05-14 18:16:00
1621016220000,4098.43,4102.14,4095.81,4101.7,384.86773,2021-05-14 18:17:00
1621016280000,4102.14,4103.29,4098.7,4099.03,367.12403,2021-05-14 18:18:00
1621016340000,4099.03,4099.03,4095.0,4096.04,436.34641,2021-05-14 18:19:00
1621016400000,4096.05,4108.45,4096.04,4107.7,470.80883,2021-05-14 18:20:00
1621016460000,4107.74,4113.34,4106.27,4106.27,783.13132,2021-05-14 18:21:00
1621016520000,4106.28,4107.06,4102.87,4105.77,448.45685,2021-05-14 18:22:00
1621016580000,4105.78,4110.0,4105.3,4108.65,281.51812,2021-05-14 18:23:00
1621016640000,4108.66,4111.67,4105.3,4105.4,742.80711,2021-05-14 18:24:00
1621016700000,4105.39,4105.4,4096.61,4098.68,515.10846,2021-05-14 18:25:00
1621016760000,4098.98,4099.92,4092.64,4093.36,813.19975,2021-05-14 18:26:00
1621016820000,4093.36,4097.41,4092.51,4093.87,508.39936,2021-05-14 18:27:00
1621016880000,4093.88,4096.77,4081.35,4082.76,822.97379,2021-05-14 18:28:00
1621016940000,4082.89,4083.1,4066.0,4073.41,1602.81824,2021-05-14 18:29:00
1621017000000,4073.73,4090.61,4073.29,4090.5,924.85565,2021-05-14 18:30:00
1621017060000,4090.6,4095.66,4088.63,4094.51,437.0663,2021-05-14 18:31:00
1621017120000,4094.5,4097.56,4085.42,4088.07,606.87924,2021-05-14 18:32:00
1621017180000,4087.96,4095.73,4087.66,4092.18,441.51202,2021-05-14 18:33:00
1621017240000,4092.18,4103.76,4092.17,4101.28,696.12875,2021-05-14 18:34:00
1621017300000,4101.28,4101.54,4086.0,4088.87,701.03739,2021-05-14 18:35:00
1621017360000,4088.87,4089.6,4080.99,4082.55,424.83989,2021-05-14 18:36:00
1621017420000,4082.56,4085.31,4075.32,4077.36,990.1826,2021-05-14 18:37:00
1621017480000,4077.82,4079.64,4062.0,4064.97,1089.88335,2021-05-14 18:38:00
1621017540000,4064.97,4064.98,4052.77,4057.0,1368.90929,2021-05-14 18:39:00
1621017600000,4056.99,4075.0,4055.39,4074.99,1033.89783,2021-05-14 18:40:00
1621017660000,4075.0,4076.62,4060.0,4073.76,1197.34451,2021-05-14 18:41:00
1621017720000,4073.76,4082.24,4073.76,4078.4,685.65427,2021-05-14 18:42:00
1621017780000,4078.31,4081.15,4067.71,4069.77,673.39353,2021-05-14 18:43:00
1621017840000,4069.79,4072.97,4057.89,4065.88,886.85629,2021-05-14 18:44:00
1621017900000,4066.01,4075.0,4065.88,4073.68,576.09888,2021-05-14 18:45:00
1621017960000,4074.0,4078.81,4071.77,4078.2,587.51308,2021-05-14 18:46:00
1621018020000,4078.65,4085.0,4075.0,4083.1,1112.90427,2021-05-14 18:47:00
1621018080000,4083.1,4089.21,4080.16,4081.69,849.39369,2021-05-14 18:48:00
1621018140000,4081.68,4085.51,4071.14,4079.98,1051.90667,2021-05-14 18:49:00
1621018200000,4079.99,4088.67,4079.65,4085.22,813.05045,2021-05-14 18:50:00
1621018260000,4085.22,4091.17,4085.22,4086.01,460.74211,2021-05-14 18:51:00
1621018320000,4086.0,4088.34,4082.26,4085.22,484.94648,2021-05-14 18:52:00
1621018380000,4085.23,4091.64,4082.54,4082.55,536.38279,2021-05-14 18:53:00
1621018440000,4082.54,4087.3,4082.22,4082.6,436.80022,2021-05-14 18:54:00
1621018500000,4082.61,4086.15,4081.71,4086.14,351.80756,2021-05-14 18:55:00
1621018560000,4086.13,4093.84,4082.27,4083.32,783.8358,2021-05-14 18:56:00
1621018620000,4083.31,4089.78,4080.0,4080.01,674.6896,2021-05-14 18:57:00
1621018680000,4080.01,4080.78,4070.0,4074.82,683.70527,2021-05-14 18:58:00
1621018740000,4074.82,4094.0,4074.14,4093.08,877.42504,2021-05-14 18:59:00
1621018800000,4093.07,4093.57,4085.0,4085.99,734.64219,2021-05-14 19:00:00
1621018860000,4086.3,4086.31,4077.44,4078.19,526.3439,2021-05-14 19:01:00
1621018920000,4077.63,4079.46,4071.51,4073.87,430.45245,2021-05-14 19:02:00
1621018980000,4074.04,4078.37,4074.04,4075.63,301.1455,2021-05-14 19:03:00
1621019040000,4075.71,4089.98,4075.71,4083.84,432.1104,2021-05-14 19:04:00
1621019100000,4084.04,4089.77,4082.4,4083.67,326.47286,2021-05-14 19:05:00
1621019160000,4083.62,4086.99,4076.73,4080.82,396.66316,2021-05-14 19:06:00
1621019220000,4080.82,4082.43,4072.0,4075.0,372.87643,2021-05-14 19:07:00
1621019280000,4074.99,4079.08,4073.34,4074.68,331.70096,2021-05-14 19:08:00
1621019340000,4074.68,4079.07,4072.49,4074.1,298.71101,2021-05-14 19:09:00
1621019400000,4074.34,4074.53,4070.0,4070.0,251.67286,2021-05-14 19:10:00
1621019460000,4070.0,4072.37,4060.79,4062.11,750.74985,2021-05-14 19:11:00
1621019520000,4062.11,4062.14,4037.46,4053.66,2157.45102,2021-05-14 19:12:00
1621019580000,4053.14,4066.91,4049.85,4050.62,1420.85073,2021-05-14 19:13:00
1621019640000,4050.62,4055.94,4047.63,4053.49,1237.17095,2021-05-14 19:14:00
1621019700000,4053.22,4067.01,4053.0,4066.43,817.8511,2021-05-14 19:15:00
1621019760000,4066.42,4071.0,4064.76,4069.76,560.87469,2021-05-14 19:16:00
1621019820000,4070.25,4075.51,4061.92,4064.53,638.26775,2021-05-14 19:17:00
1621019880000,4063.76,4070.98,4062.78,4068.94,493.27889,2021-05-14 19:18:00
1621019940000,4068.95,4073.58,4058.4,4065.12,472.19341,2021-05-14 19:19:00
1621020000000,4065.13,4065.3,4058.11,4059.26,439.86249,2021-05-14 19:20:00
1621020060000,4059.35,4059.8,4048.67,4048.67,372.81363,2021-05-14 19:21:00
1621020120000,4048.62,4054.8,4045.04,4047.45,1077.03976,2021-05-14 19:22:00
1621020180000,4047.45,4049.97,4041.25,4047.19,1092.97342,2021-05-14 19:23:00
1621020240000,4047.2,4056.99,4046.46,4054.17,747.04703,2021-05-14 19:24:00
1621020300000,4054.53,4059.76,4053.28,4056.0,596.14553,2021-05-14 19:25:00
1621020360000,4055.87,4062.64,4053.92,4061.79,847.75691,2021-05-14 19:26:00
1621020420000,4061.5,4061.5,4049.37,4051.93,342.63954,2021-05-14 19:27:00
1621020480000,4052.5,4054.3,4049.54,4050.43,424.31719,2021-05-14 19:28:00
1621020540000,4050.42,4056.68,4049.96,4052.15,358.84207,2021-05-14 19:29:00
1621020600000,4052.14,4063.94,4052.14,4063.94,640.11916,2021-05-14 19:30:00
1621020660000,4063.94,4070.0,4060.31,4067.55,500.81264,2021-05-14 19:31:00
1621020720000,4067.56,4072.0,4066.35,4071.99,350.80993,2021-05-14 19:32:00
1621020780000,4071.99,4073.0,4067.51,4070.54,343.6398,2021-05-14 19:33:00
1621020840000,4070.54,4072.45,4064.33,4070.0,404.549,2021-05-14 19:34:00
1621020900000,4069.99,4073.0,4068.83,4071.94,363.20339,2021-05-14 19:35:00
1621020960000,4071.94,4073.0,4067.69,4068.18,409.8963,2021-05-14 19:36:00
1621021020000,4068.18,4069.87,4063.41,4067.96,332.36652,2021-05-14 19:37:00
1621021080000,4067.96,4070.0,4066.37,4068.76,454.50524,2021-05-14 19:38:00
1621021140000,4068.56,4068.56,4063.01,4066.58,280.22864,2021-05-14 19:39:00
1621021200000,4066.24,4068.08,4062.63,4062.63,214.20843,2021-05-14 19:40:00
1621021260000,4062.64,4063.93,4060.17,4062.16,260.17557,2021-05-14 19:41:00
1621021320000,4062.16,4063.89,4048.83,4057.13,1988.41361,2021-05-14 19:42:00
1621021380000,4056.84,4058.48,4048.69,4051.23,660.4403,2021-05-14 19:43:00
1621021440000,4051.23,4059.75,4048.0,4059.75,879.14146,2021-05-14 19:44:00
1621021500000,4059.75,4061.6,4046.28,4048.06,816.22109,2021-05-14 19:45:00
1621021560000,4048.05,4049.0,4045.08,4047.59,631.16737,2021-05-14 19:46:00
1621021620000,4047.59,4047.59,4044.88,4045.21,453.26456,2021-05-14 19:47:00
1621021680000,4045.2,4066.22,4043.86,4052.85,1633.83379,2021-05-14 19:48:00
1621021740000,4053.32,4060.0,4048.43,4053.27,980.1753,2021-05-14 19:49:00
1621021800000,4053.16,4070.0,4042.63,4055.37,1703.17911,2021-05-14 19:50:00
1621021860000,4055.37,4055.38,4037.76,4045.45,2358.57987,2021-05-14 19:51:00
1621021920000,4045.45,4053.32,4037.45,4047.72,1333.44006,2021-05-14 19:52:00
1621021980000,4047.72,4047.72,4043.0,4044.53,443.07596,2021-05-14 19:53:00
1621022040000,4044.53,4046.5,4041.59,4043.93,640.36197,2021-05-14 19:54:00
1621022100000,4043.94,4047.67,4043.93,4045.96,396.06614,2021-05-14 19:55:00
1621022160000,4045.96,4050.0,4043.95,4049.99,641.34819,2021-05-14 19:56:00
1621022220000,4049.99,4051.5,4045.0,4047.22,668.16749,2021-05-14 19:57:00
1621022280000,4047.22,4048.64,4044.18,4046.24,329.46163,2021-05-14 19:58:00
1621022340000,4046.31,4048.0,4044.35,4046.35,222.72834,2021-05-14 19:59:00
1621022400000,4046.41,4058.59,4046.41,4054.03,485.25229,2021-05-14 20:00:00
1621022460000,4053.93,4056.96,4053.93,4055.99,307.03084,2021-05-14 20:01:00
1621022520000,4055.94,4063.63,4055.91,4063.22,284.73013,2021-05-14 20:02:00
1621022580000,4063.21,4065.7,4057.85,4060.59,485.6733,2021-05-14 20:03:00
1621022640000,4060.07,4063.97,4057.09,4059.59,571.81114,2021-05-14 20:04:00
1621022700000,4059.59,4064.7,4058.91,4063.73,518.78699,2021-05-14 20:05:00
1621022760000,4063.73,4070.0,4062.6,4062.63,1127.09128,2021-05-14 20:06:00
1621022820000,4062.63,4062.63,4051.02,4054.67,369.5046,2021-05-14 20:07:00
1621022880000,4054.64,4061.73,4052.01,4058.8,441.26294,2021-05-14 20:08:00
1621022940000,4058.8,4064.45,4054.56,4054.66,303.10453,2021-05-14 20:09:00
1621023000000,4054.61,4059.19,4053.01,4058.97,227.86093,2021-05-14 20:10:00
1621023060000,4058.98,4065.62,4058.98,4064.15,323.60737,2021-05-14 20:11:00
1621023120000,4064.14,4066.46,4062.46,4066.02,157.58026,2021-05-14 20:12:00
1621023180000,4066.01,4068.89,4062.02,4062.42,279.83866,2021-05-14 20:13:00
1621023240000,4062.42,4074.07,4062.42,4068.24,644.68047,2021-05-14 20:14:00
1621023300000,4068.24,4068.46,4054.03,4057.67,1028.14318,2021-05-14 20:15:00
1621023360000,4057.66,4067.78,4057.66,4063.09,648.23724,2021-05-14 20:16:00
1621023420000,4063.09,4064.0,4060.4,4060.48,181.154,2021-05-14 20:17:00
1621023480000,4060.49,4064.92,4060.49,4061.08,256.7922,2021-05-14 20:18:00
1621023540000,4061.01,4061.09,4050.69,4052.31,483.24209,2021-05-14 20:19:00
1621023600000,4052.26,4062.41,4051.72,4059.8,388.32161,2021-05-14 20:20:00
1621023660000,4059.25,4062.87,4057.01,4061.65,212.23139,2021-05-14 20:21:00
1621023720000,4061.97,4065.15,4061.47,4063.6,178.72922,2021-05-14 20:22:00
1621023780000,4063.58,4067.74,4061.32,4067.39,285.19262,2021-05-14 20:23:00
1621023840000,4067.28,4067.28,4053.56,4057.4,542.89226,2021-05-14 20:24:00
1621023900000,4057.08,4057.56,4051.73,4051.98,278.50535,2021-05-14 20:25:00
1621023960000,4051.98,4058.01,4048.33,4052.01,695.97054,2021-05-14 20:26:00
1621024020000,4052.01,4052.67,4044.96,4045.02,401.45027,2021-05-14 20:27:00
1621024080000,4045.0,4050.22,4026.54,4029.93,3121.47704,2021-05-14 20:28:00
1621024140000,4029.99,4037.0,4026.37,4034.97,1230.04592,2021-05-14 20:29:00
1621024200000,4035.22,4035.39,4015.0,4015.53,2034.40482,2021-05-14 20:30:00
1621024260000,4015.72,4026.19,4015.0,4016.53,1553.68659,2021-05-14 20:31:00
1621024320000,4016.77,4017.06,4000.29,4007.21,2592.31954,2021-05-14 20:32:00
1621024380000,4006.81,4008.6,3999.0,4001.0,2465.70814,2021-05-14 20:33:00
1621024440000,4001.0,4001.28,3989.0,3994.17,2026.00254,2021-05-14 20:34:00
1621024500000,3994.47,3995.76,3985.1,3986.25,1540.50734,2021-05-14 20:35:00
1621024560000,3986.24,3997.2,3975.28,3996.71,2140.70263,2021-05-14 20:36:00
1621024620000,3995.82,4000.0,3984.21,3987.48,1301.86132,2021-05-14 20:37:00
1621024680000,3987.58,3987.58,3970.39,3977.0,1181.80287,2021-05-14 20:38:00
1621024740000,3976.99,3993.01,3967.08,3989.91,1566.34319,2021-05-14 20:39:00
1621024800000,3990.14,4002.09,3989.91,3999.77,1212.68482,2021-05-14 20:40:00
1621024860000,3999.77,4009.63,3996.21,4008.27,1613.32589,2021-05-14 20:41:00
1621024920000,4008.27,4016.5,4002.18,4015.01,1690.23302,2021-05-14 20:42:00
1621024980000,4015.02,4020.0,4005.45,4008.99,706.01745,2021-05-14 20:43:00
1621025040000,4008.2,4013.15,4002.79,4011.95,763.33054,2021-05-14 20:44:00
1621025100000,4011.96,4025.0,4010.88,4024.01,898.06418,2021-05-14 20:45:00
1621025160000,4024.0,4028.89,4018.42,4026.4,895.63737,2021-05-14 20:46:00
1621025220000,4026.4,4034.88,4025.91,4025.91,1106.35974,2021-05-14 20:47:00
1621025280000,4025.92,4029.03,4020.69,4027.9,545.808,2021-05-14 20:48:00
1621025340000,4027.9,4027.9,4015.68,4018.86,404.61381,2021-05-14 20:49:00
1621025400000,4018.86,4029.89,4008.98,4010.75,878.08637,2021-05-14 20:50:00
1621025460000,4010.46,4012.96,3997.64,4002.44,1092.95125,2021-05-14 20:51:00
1621025520000,4002.5,4007.02,3985.0,3990.63,1369.15918,2021-05-14 20:52:00
1621025580000,3990.64,3993.68,3985.36,3991.4,1508.46219,2021-05-14 20:53:00
1621025640000,3991.4,4005.09,3990.27,3995.56,1229.56185,2021-05-14 20:54:00
1621025700000,3996.0,3997.15,3990.0,3990.67,729.88203,2021-05-14 20:55:00
1621025760000,3990.67,3998.44,3988.64,3996.28,586.93225,2021-05-14 20:56:00
1621025820000,3996.65,4008.8,3990.01,3990.87,1383.727,2021-05-14 20:57:00
1621025880000,3990.58,3996.93,3990.0,3992.36,613.5608,2021-05-14 20:58:00
1621025940000,3992.36,3993.35,3983.97,3984.62,967.6517,2021-05-14 20:59:00
1621026000000,3983.99,3986.39,3979.04,3983.41,854.44403,2021-05-14 21:00:00
1621026060000,3984.0,3994.86,3975.58,3993.92,1635.83636,2021-05-14 21:01:00
1621026120000,3994.56,4011.28,3990.12,4002.84,1384.45335,2021-05-14 21:02:00
1621026180000,4002.18,4013.39,4001.71,4012.01,770.22577,2021-05-14 21:03:00
1621026240000,4012.2,4017.63,4006.68,4016.4,538.35191,2021-05-14 21:04:00
1621026300000,4016.18,4021.51,4015.39,4019.18,673.42087,2021-05-14 21:05:00
1621026360000,4018.2,4023.17,4003.2,4010.33,813.99211,2021-05-14 21:06:00
1621026420000,4010.89,4015.94,4000.0,4003.76,495.53354,2021-05-14 21:07:00
1621026480000,4003.76,4010.61,4003.76,4007.18,299.48791,2021-05-14 21:08:00
1621026540000,4007.17,4012.35,4001.37,4010.25,436.12677,2021-05-14 21:09:00
1621026600000,4010.13,4011.99,4003.07,4011.1,584.51506,2021-05-14 21:10:00
1621026660000,4011.17,4011.17,3993.68,3998.0,736.12121,2021-05-14 21:11:00
1621026720000,3998.0,4008.19,3996.57,3996.68,415.30367,2021-05-14 21:12:00
1621026780000,3996.67,4000.81,3992.29,3996.71,434.60925,2021-05-14 21:13:00
1621026840000,3996.69,4000.0,3996.01,3999.98,171.28926,2021-05-14 21:14:00
1621026900000,3999.96,4005.23,3999.01,4004.37,371.72724,2021-05-14 21:15:00
1621026960000,4004.37,4008.21,4001.05,4003.35,518.41141,2021-05-14 21:16:00
1621027020000,4003.35,4012.98,4003.13,4009.99,510.39692,2021-05-14 21:17:00
1621027080000,4009.99,4012.0,4006.59,4010.06,180.91044,2021-05-14 21:18:00
1621027140000,4010.05,4014.62,4010.02,4012.86,516.23657,2021-05-14 21:19:00
1621027200000,4012.78,4027.05,4011.14,4026.0,1118.78916,2021-05-14 21:20:00
1621027260000,4026.01,4034.65,4022.14,4034.32,679.85533,2021-05-14 21:21:00
1621027320000,4033.31,4037.64,4023.49,4026.08,803.60118,2021-05-14 21:22:00
1621027380000,4026.25,4031.34,4020.01,4030.8,536.85149,2021-05-14 21:23:00
1621027440000,4031.35,4033.0,4029.31,4029.67,416.74594,2021-05-14 21:24:00
1621027500000,4029.47,4030.69,4017.45,4022.66,1203.87774,2021-05-14 21:25:00
1621027560000,4022.61,4027.97,4020.77,4026.56,398.98624,2021-05-14 21:26:00
1621027620000,4026.57,4030.69,4025.77,4030.67,244.102,2021-05-14 21:27:00
1621027680000,4030.67,4030.68,4023.09,4024.63,194.38565,2021-05-14 21:28:00
1621027740000,4024.63,4025.15,4023.0,4024.0,129.79426,2021-05-14 21:29:00
1621027800000,4023.99,4024.01,4018.68,4019.81,254.78339,2021-05-14 21:30:00
1621027860000,4019.81,4021.39,4017.29,4017.71,132.22717,2021-05-14 21:31:00
1621027920000,4017.71,4017.71,4005.46,4006.03,348.96565,2021-05-14 21:32:00
1621027980000,4005.74,4015.47,4005.56,4014.78,289.45096,2021-05-14 21:33:00
1621028040000,4014.97,4015.97,4013.79,4015.6,151.25064,2021-05-14 21:34:00
1621028100000,4015.33,4015.37,4007.23,4008.82,147.24928,2021-05-14 21:35:00
1621028160000,4008.86,4010.35,4006.07,4006.09,188.8329,2021-05-14 21:36:00
1621028220000,4006.09,4014.49,4005.0,4014.16,301.0353,2021-05-14 21:37:00
1621028280000,4014.16,4018.36,4014.01,4018.05,171.94871,2021-05-14 21:38:00
1621028340000,4018.05,4022.66,4017.6,4022.36,269.9592,2021-05-14 21:39:00
1621028400000,4022.36,4023.86,4019.56,4019.98,240.10352,2021-05-14 21:40:00
1621028460000,4019.75,4019.75,4013.95,4014.0,172.26306,2021-05-14 21:41:00
1621028520000,4013.99,4023.27,4013.06,4023.26,192.86668,2021-05-14 21:42:00
1621028580000,4022.96,4031.13,4022.73,4030.24,477.44629,2021-05-14 21:43:00
1621028640000,4030.05,4032.34,4018.72,4020.58,433.02641,2021-05-14 21:44:00
1621028700000,4020.58,4030.96,4020.5,4029.99,255.50606,2021-05-14 21:45:00
1621028760000,4030.0,4031.16,4023.15,4025.42,279.75034,2021-05-14 21:46:00
1621028820000,4025.24,4027.5,4020.9,4022.96,279.22975,2021-05-14 21:47:00
1621028880000,4022.96,4025.45,4019.61,4020.77,363.33115,2021-05-14 21:48:00
1621028940000,4020.43,4021.1,4019.01,4019.29,156.92469,2021-05-14 21:49:00
1621029000000,4019.78,4023.59,4016.01,4023.59,187.3948,2021-05-14 21:50:00
1621029060000,4023.84,4029.53,4023.16,4029.51,375.04265,2021-05-14 21:51:00
1621029120000,4029.51,4038.2,4028.55,4038.06,1301.6223,2021-05-14 21:52:00
1621029180000,4038.05,4040.34,4026.02,4040.34,701.58326,2021-05-14 21:53:00
1621029240000,4040.36,4042.99,4033.23,4040.55,735.67774,2021-05-14 21:54:00
1621029300000,4040.2,4044.19,4039.38,4042.23,583.02394,2021-05-14 21:55:00
1621029360000,4042.26,4050.0,4041.01,4050.0,595.28267,2021-05-14 21:56:00
1621029420000,4050.0,4054.66,4050.0,4050.99,658.1014,2021-05-14 21:57:00
1621029480000,4050.47,4052.12,4045.63,4050.04,457.31359,2021-05-14 21:58:00
1621029540000,4050.05,4054.68,4048.7,4054.32,373.82719,2021-05-14 21:59:00
1621029600000,4054.46,4054.9,4044.0,4047.88,556.56086,2021-05-14 22:00:00
1621029660000,4047.87,4048.47,4042.29,4043.8,342.22684,2021-05-14 22:01:00
1621029720000,4043.78,4047.0,4040.0,4045.35,341.79702,2021-05-14 22:02:00
1621029780000,4045.35,4050.98,4045.35,4050.69,234.56352,2021-05-14 22:03:00
1621029840000,4050.68,4050.68,4040.02,4045.65,274.35678,2021-05-14 22:04:00
1621029900000,4045.64,4056.71,4044.58,4050.02,375.79487,2021-05-14 22:05:00
1621029960000,4050.01,4056.78,4041.72,4041.72,703.28228,2021-05-14 22:06:00
1621030020000,4041.53,4048.18,4041.53,4043.81,414.90444,2021-05-14 22:07:00
1621030080000,4043.8,4043.8,4037.11,4038.1,266.08641,2021-05-14 22:08:00
1621030140000,4038.37,4040.53,4030.88,4035.91,507.60055,2021-05-14 22:09:00
1621030200000,4035.91,4036.0,4031.62,4033.64,274.8091,2021-05-14 22:10:00
1621030260000,4033.95,4041.99,4033.95,4040.91,310.12566,2021-05-14 22:11:00
1621030320000,4040.9,4040.91,4034.89,4037.43,357.03291,2021-05-14 22:12:00
1621030380000,4037.39,4041.29,4035.0,4035.84,411.97918,2021-05-14 22:13:00
1621030440000,4035.85,4045.91,4035.84,4043.26,361.01809,2021-05-14 22:14:00
1621030500000,4043.25,4044.08,4032.54,4033.04,458.25254,2021-05-14 22:15:00
1621030560000,4033.0,4049.94,4030.32,4049.94,630.66887,2021-05-14 22:16:00
1621030620000,4048.97,4051.16,4041.47,4045.23,407.92528,2021-05-14 22:17:00
1621030680000,4045.22,4045.23,4033.37,4033.38,439.44962,2021-05-14 22:18:00
1621030740000,4033.38,4035.34,4031.01,4032.88,278.40302,2021-05-14 22:19:00
1621030800000,4032.88,4035.74,4031.35,4032.51,176.3433,2021-05-14 22:20:00
1621030860000,4032.5,4032.51,4028.05,4029.75,289.76129,2021-05-14 22:21:00
1621030920000,4029.99,4034.68,4026.31,4033.26,247.85135,2021-05-14 22:22:00
1621030980000,4033.22,4035.33,4028.36,4034.34,359.15144,2021-05-14 22:23:00
1621031040000,4034.91,4041.42,4031.17,4036.8,399.6591,2021-05-14 22:24:00
1621031100000,4036.97,4042.65,4034.73,4038.0,365.25369,2021-05-14 22:25:00
1621031160000,4038.0,4038.0,4032.25,4035.62,344.52029,2021-05-14 22:26:00
1621031220000,4035.55,4050.0,4034.31,4049.99,1665.67287,2021-05-14 22:27:00
1621031280000,4049.99,4053.13,4045.37,4048.88,596.38672,2021-05-14 22:28:00
1621031340000,4048.52,4074.0,4045.87,4072.16,2213.10512,2021-05-14 22:29:00
1621031400000,4071.32,4091.34,4068.92,4088.26,2175.72262,2021-05-14 22:30:00
1621031460000,4088.21,4091.14,4082.7,4086.01,1125.39661,2021-05-14 22:31:00
1621031520000,4086.0,4087.95,4078.85,4082.57,564.26991,2021-05-14 22:32:00
1621031580000,4082.69,4092.75,4082.69,4092.51,668.32934,2021-05-14 22:33:00
1621031640000,4092.52,4101.72,4092.0,4096.14,1108.60514,2021-05-14 22:34:00
1621031700000,4096.15,4096.42,4090.0,4091.24,781.199,2021-05-14 22:35:00
