time,open,high,low,close,vol,time_stamp
1620888420000,3997.72,4002.0,3997.72,4002.0,1220.02472,2021-05-13 06:47:00
1620888480000,4002.0,4002.16,3994.81,4001.05,647.64413,2021-05-13 06:48:00
1620888540000,4001.04,4007.25,3995.53,4003.42,715.69195,2021-05-13 06:49:00
1620888600000,4003.41,4007.53,4003.04,4005.51,714.17632,2021-05-13 06:50:00
1620888660000,4005.49,4013.0,4005.48,4008.6,984.38839,2021-05-13 06:51:00
1620888720000,4008.6,4020.0,4008.15,4011.7,1421.02203,2021-05-13 06:52:00
1620888780000,4011.71,4019.89,4010.5,4013.71,726.74358,2021-05-13 06:53:00
1620888840000,4013.71,4022.69,4013.7,4020.97,998.14457,2021-05-13 06:54:00
1620888900000,4020.11,4025.69,4012.1,4012.11,765.30096,2021-05-13 06:55:00
1620888960000,4012.11,4017.58,4006.64,4015.3,563.05918,2021-05-13 06:56:00
1620889020000,4015.63,4017.66,4008.0,4011.11,344.28704,2021-05-13 06:57:00
1620889080000,4011.11,4015.39,4008.09,4014.14,365.95851,2021-05-13 06:58:00
1620889140000,4014.14,4019.0,4013.63,4016.5,533.66981,2021-05-13 06:59:00
1620889200000,4016.5,4025.29,4006.92,4009.69,1258.33952,2021-05-13 07:00:00
1620889260000,4009.7,4013.01,4003.99,4005.59,438.27594,2021-05-13 07:01:00
1620889320000,4005.92,4018.01,4005.92,4010.0,515.13247,2021-05-13 07:02:00
1620889380000,4010.01,4011.49,4003.45,4006.6,323.33711,2021-05-13 07:03:00
1620889440000,4006.7,4007.39,4001.09,4005.66,520.4171,2021-05-13 07:04:00
1620889500000,4005.66,4011.15,4003.29,4009.0,392.78634,2021-05-13 07:05:00
1620889560000,4009.0,4013.06,4005.82,4007.78,443.12453,2021-05-13 07:06:00
1620889620000,4008.12,4011.66,4005.82,4007.54,466.8549,2021-05-13 07:07:00
1620889680000,4006.95,4010.0,3995.15,3996.26,1053.87608,2021-05-13 07:08:00
1620889740000,3996.53,4002.32,3994.0,3999.75,558.65746,2021-05-13 07:09:00
1620889800000,3999.75,3999.99,3991.18,3996.79,581.18689,2021-05-13 07:10:00
1620889860000,3996.98,4002.34,3996.39,4000.39,602.29546,2021-05-13 07:11:00
1620889920000,4000.4,4005.75,3997.82,4005.75,371.45855,2021-05-13 07:12:00
1620889980000,4005.75,4006.0,4000.61,4003.4,395.77651,2021-05-13 07:13:00
1620890040000,4003.4,4008.68,4003.4,4006.38,256.67196,2021-05-13 07:14:00
1620890100000,4006.31,4007.62,3997.11,3997.12,388.82849,2021-05-13 07:15:00
1620890160000,3997.12,3999.88,3994.0,3994.42,407.98032,2021-05-13 07:16:00
1620890220000,3994.43,4000.62,3994.02,3998.18,296.2695,2021-05-13 07:17:00
1620890280000,3998.17,3998.18,3994.05,3994.43,423.60417,2021-05-13 07:18:00
1620890340000,3994.44,3996.4,3989.29,3989.3,586.3674,2021-05-13 07:19:00
1620890400000,3989.29,3991.58,3986.07,3986.59,811.75254,2021-05-13 07:20:00
1620890460000,3986.59,3988.66,3981.85,3982.32,600.93676,2021-05-13 07:21:00
1620890520000,3982.31,3985.81,3980.51,3982.12,704.73054,2021-05-13 07:22:00
1620890580000,3982.12,3984.4,3982.11,3983.17,257.468,2021-05-13 07:23:00
1620890640000,3983.08,3983.18,3975.65,3977.64,669.43395,2021-05-13 07:24:00
1620890700000,3977.64,3983.86,3977.25,3979.06,594.77255,2021-05-13 07:25:00
1620890760000,3979.07,3983.49,3979.0,3981.17,352.96847,2021-05-13 07:26:00
1620890820000,3981.16,3985.81,3981.04,3985.23,981.32354,2021-05-13 07:27:00
1620890880000,3984.82,3984.82,3977.13,3977.16,376.65204,2021-05-13 07:28:00
1620890940000,3977.16,3981.0,3972.85,3974.16,529.55709,2021-05-13 07:29:00
1620891000000,3974.52,3977.11,3972.85,3974.98,536.10792,2021-05-13 07:30:00
1620891060000,3974.99,3982.04,3974.13,3982.04,478.84683,2021-05-13 07:31:00
1620891120000,3982.11,3988.2,3980.0,3980.87,316.26536,2021-05-13 07:32:00
1620891180000,3980.89,3981.15,3975.17,3976.43,372.43181,2021-05-13 07:33:00
1620891240000,3976.45,3980.0,3976.45,3978.04,416.56798,2021-05-13 07:34:00
1620891300000,3978.08,3987.39,3977.55,3985.29,660.43779,2021-05-13 07:35:00
1620891360000,3985.13,3985.25,3972.89,3975.09,427.97056,2021-05-13 07:36:00
1620891420000,3975.1,3978.0,3971.0,3973.19,556.18654,2021-05-13 07:37:00
1620891480000,3973.22,3976.93,3972.58,3973.68,388.06808,2021-05-13 07:38:00
1620891540000,3973.67,3977.29,3972.21,3972.21,314.85655,2021-05-13 07:39:00
1620891600000,3972.22,3973.52,3961.58,3962.5,966.11716,2021-05-13 07:40:00
1620891660000,3962.5,3966.0,3959.33,3959.5,598.72286,2021-05-13 07:41:00
1620891720000,3959.5,3959.82,3944.0,3949.48,1893.78163,2021-05-13 07:42:00
1620891780000,3949.48,3957.64,3949.02,3957.08,542.42613,2021-05-13 07:43:00
1620891840000,3957.08,3960.94,3947.91,3948.87,508.42338,2021-05-13 07:44:00
1620891900000,3948.87,3959.36,3948.86,3957.51,585.64716,2021-05-13 07:45:00
1620891960000,3957.79,3970.01,3957.5,3963.97,752.72962,2021-05-13 07:46:00
1620892020000,3963.59,3963.59,3955.0,3955.1,548.84015,2021-05-13 07:47:00
1620892080000,3955.11,3964.98,3955.02,3961.02,475.31299,2021-05-13 07:48:00
1620892140000,3961.01,3963.15,3956.37,3958.27,376.1352,2021-05-13 07:49:00
1620892200000,3958.28,3961.43,3956.42,3961.42,343.92855,2021-05-13 07:50:00
1620892260000,3961.42,3978.0,3961.41,3975.85,933.9696,2021-05-13 07:51:00
1620892320000,3975.86,3976.46,3965.16,3968.73,413.14829,2021-05-13 07:52:00
1620892380000,3968.73,3968.74,3960.0,3964.02,515.30337,2021-05-13 07:53:00
1620892440000,3964.01,3965.22,3956.49,3957.6,558.42301,2021-05-13 07:54:00
1620892500000,3957.6,3963.8,3956.72,3962.99,367.70403,2021-05-13 07:55:00
1620892560000,3963.0,3965.13,3958.19,3962.53,786.46882,2021-05-13 07:56:00
1620892620000,3962.54,3964.33,3959.34,3962.79,286.74157,2021-05-13 07:57:00
1620892680000,3962.8,3965.96,3962.03,3965.32,317.01208,2021-05-13 07:58:00
1620892740000,3965.32,3970.0,3960.0,3968.0,552.53979,2021-05-13 07:59:00
1620892800000,3968.0,3974.3,3966.06,3973.57,713.86175,2021-05-13 08:00:00
1620892860000,3973.56,3974.3,3971.11,3974.26,981.6775,2021-05-13 08:01:00
1620892920000,3974.18,3984.0,3974.18,3984.0,841.32792,2021-05-13 08:02:00
1620892980000,3983.78,3986.85,3971.19,3972.81,557.63745,2021-05-13 08:03:00
1620893040000,3972.82,3973.77,3959.53,3961.15,884.02137,2021-05-13 08:04:00
1620893100000,3961.18,3966.78,3950.0,3950.11,1147.48866,2021-05-13 08:05:00
1620893160000,3950.11,3957.68,3940.79,3942.31,1491.50755,2021-05-13 08:06:00
1620893220000,3942.3,3947.29,3935.99,3938.9,1516.6826,2021-05-13 08:07:00
1620893280000,3938.95,3944.9,3937.96,3940.99,787.64259,2021-05-13 08:08:00
1620893340000,3941.0,3948.61,3940.66,3941.18,391.80678,2021-05-13 08:09:00
1620893400000,3941.18,3947.03,3940.74,3945.67,557.89382,2021-05-13 08:10:00
1620893460000,3945.67,3946.56,3927.11,3927.48,1177.45974,2021-05-13 08:11:00
1620893520000,3927.47,3932.27,3917.26,3927.48,1898.89341,2021-05-13 08:12:00
1620893580000,3927.99,3928.48,3914.42,3922.74,972.18841,2021-05-13 08:13:00
1620893640000,3922.38,3933.77,3915.8,3915.8,1417.29233,2021-05-13 08:14:00
1620893700000,3915.9,3932.05,3915.79,3927.03,923.46503,2021-05-13 08:15:00
1620893760000,3926.84,3929.99,3921.63,3928.51,804.25183,2021-05-13 08:16:00
1620893820000,3928.51,3928.51,3910.11,3913.73,1375.80259,2021-05-13 08:17:00
1620893880000,3913.55,3926.28,3906.15,3916.37,1785.06772,2021-05-13 08:18:00
1620893940000,3916.36,3919.16,3905.91,3906.58,855.11159,2021-05-13 08:19:00
1620894000000,3906.58,3915.26,3901.0,3904.04,1176.43327,2021-05-13 08:20:00
1620894060000,3904.05,3911.91,3901.0,3905.96,1379.17986,2021-05-13 08:21:00
1620894120000,3905.97,3928.0,3905.96,3928.0,1184.38509,2021-05-13 08:22:00
1620894180000,3927.99,3929.24,3909.8,3918.34,631.76019,2021-05-13 08:23:00
1620894240000,3918.33,3926.15,3914.07,3915.26,885.25552,2021-05-13 08:24:00
1620894300000,3915.64,3925.0,3915.25,3919.14,2220.83307,2021-05-13 08:25:00
1620894360000,3919.13,3923.59,3918.09,3920.9,1308.41512,2021-05-13 08:26:00
1620894420000,3920.9,3929.53,3920.85,3929.1,709.55468,2021-05-13 08:27:00
1620894480000,3929.1,3930.0,3921.48,3928.83,671.61853,2021-05-13 08:28:00
1620894540000,3928.83,3933.4,3918.65,3920.0,975.49984,2021-05-13 08:29:00
1620894600000,3920.34,3922.0,3911.4,3913.93,904.77654,2021-05-13 08:30:00
1620894660000,3913.92,3916.33,3905.0,3906.55,607.548,2021-05-13 08:31:00
1620894720000,3906.31,3913.77,3905.21,3906.17,861.39005,2021-05-13 08:32:00
1620894780000,3906.18,3932.79,3906.18,3925.04,1429.40401,2021-05-13 08:33:00
1620894840000,3924.68,3934.41,3916.0,3919.28,2655.50221,2021-05-13 08:34:00
1620894900000,3919.13,3919.15,3904.24,3909.68,1102.04401,2021-05-13 08:35:00
1620894960000,3909.68,3914.77,3904.88,3907.3,722.72795,2021-05-13 08:36:00
1620895020000,3907.83,3921.66,3907.82,3917.56,770.72233,2021-05-13 08:37:00
1620895080000,3917.56,3921.31,3915.35,3916.71,936.92633,2021-05-13 08:38:00
1620895140000,3916.7,3920.0,3910.6,3910.6,694.07381,2021-05-13 08:39:00
1620895200000,3910.77,3919.0,3910.63,3913.51,402.68852,2021-05-13 08:40:00
1620895260000,3913.51,3913.51,3903.13,3906.93,697.17037,2021-05-13 08:41:00
1620895320000,3907.24,3911.01,3893.91,3894.17,1718.31129,2021-05-13 08:42:00
1620895380000,3894.17,3897.04,3880.45,3883.99,2836.79372,2021-05-13 08:43:00
1620895440000,3883.99,3891.99,3876.46,3878.59,1757.79264,2021-05-13 08:44:00
1620895500000,3878.6,3881.84,3869.66,3870.02,1490.17725,2021-05-13 08:45:00
1620895560000,3870.11,3870.99,3850.45,3851.7,4015.93735,2021-05-13 08:46:00
1620895620000,3851.7,3867.0,3850.0,3862.29,2533.70569,2021-05-13 08:47:00
1620895680000,3862.19,3862.62,3853.72,3855.99,1828.33181,2021-05-13 08:48:00
1620895740000,3855.99,3869.55,3853.63,3869.54,2487.61715,2021-05-13 08:49:00
1620895800000,3869.55,3884.39,3869.55,3880.0,3419.75045,2021-05-13 08:50:00
1620895860000,3880.0,3892.15,3877.71,3877.71,2154.95243,2021-05-13 08:51:00
1620895920000,3877.65,3877.66,3851.0,3851.28,1823.95323,2021-05-13 08:52:00
1620895980000,3851.0,3851.28,3825.17,3838.37,3596.73743,2021-05-13 08:53:00
1620896040000,3838.37,3853.62,3824.34,3833.52,2116.96859,2021-05-13 08:54:00
1620896100000,3832.87,3842.89,3810.48,3825.75,5418.12872,2021-05-13 08:55:00
1620896160000,3826.48,3830.0,3816.01,3819.19,2584.30436,2021-05-13 08:56:00
1620896220000,3819.02,3829.99,3816.08,3828.46,2466.72311,2021-05-13 08:57:00
1620896280000,3828.85,3830.0,3810.0,3829.4,3649.13822,2021-05-13 08:58:00
1620896340000,3828.72,3831.26,3824.31,3829.14,1456.80854,2021-05-13 08:59:00
1620896400000,3829.06,3850.0,3826.06,3845.55,2428.71775,2021-05-13 09:00:00
1620896460000,3846.7,3850.0,3839.14,3849.9,1073.24415,2021-05-13 09:01:00
1620896520000,3849.93,3859.99,3849.42,3854.3,2744.37334,2021-05-13 09:02:00
1620896580000,3854.28,3868.98,3852.76,3865.0,3118.3945,2021-05-13 09:03:00
1620896640000,3865.0,3865.59,3848.01,3848.69,2136.08802,2021-05-13 09:04:00
1620896700000,3848.7,3850.0,3841.5,3850.0,1354.2081,2021-05-13 09:05:00
1620896760000,3850.0,3850.0,3836.0,3845.22,2228.1167,2021-05-13 09:06:00
1620896820000,3844.79,3848.37,3833.67,3837.47,1837.5034,2021-05-13 09:07:00
1620896880000,3837.29,3850.01,3834.03,3849.95,1759.57814,2021-05-13 09:08:00
1620896940000,3849.62,3860.0,3840.42,3851.29,2109.76475,2021-05-13 09:09:00
1620897000000,3851.1,3854.06,3830.0,3832.11,1856.75229,2021-05-13 09:10:00
1620897060000,3832.1,3833.76,3824.08,3833.66,1344.71027,2021-05-13 09:11:00
1620897120000,3833.67,3841.77,3820.03,3824.88,1297.37465,2021-05-13 09:12:00
1620897180000,3824.52,3824.66,3810.79,3814.27,1787.43247,2021-05-13 09:13:00
1620897240000,3813.48,3819.31,3800.0,3805.08,3778.08337,2021-05-13 09:14:00
1620897300000,3804.54,3831.6,3804.51,3830.28,3400.87206,2021-05-13 09:15:00
1620897360000,3830.29,3835.51,3817.98,3821.09,1416.38201,2021-05-13 09:16:00
1620897420000,3821.1,3821.1,3802.08,3815.16,2762.29593,2021-05-13 09:17:00
1620897480000,3815.16,3816.19,3805.0,3811.95,3149.20173,2021-05-13 09:18:00
1620897540000,3811.96,3836.0,3811.96,3832.58,1281.96865,2021-05-13 09:19:00
1620897600000,3832.49,3832.7,3810.0,3811.26,1162.23556,2021-05-13 09:20:00
1620897660000,3811.27,3820.67,3805.7,3808.1,1264.90791,2021-05-13 09:21:00
1620897720000,3808.09,3817.34,3805.04,3807.02,1140.27872,2021-05-13 09:22:00
1620897780000,3807.02,3809.52,3788.0,3792.0,3862.62242,2021-05-13 09:23:00
1620897840000,3792.0,3798.49,3776.38,3780.0,3665.51108,2021-05-13 09:24:00
1620897900000,3780.0,3796.79,3778.5,3784.21,1919.34137,2021-05-13 09:25:00
1620897960000,3784.21,3799.68,3778.97,3780.01,2664.61891,2021-05-13 09:26:00
1620898020000,3780.0,3788.34,3776.12,3777.65,2335.65782,2021-05-13 09:27:00
1620898080000,3777.07,3778.14,3764.06,3766.19,2600.31823,2021-05-13 09:28:00
1620898140000,3764.78,3768.13,3758.88,3760.3,3747.62519,2021-05-13 09:29:00
1620898200000,3760.31,3800.0,3759.72,3786.44,3140.55396,2021-05-13 09:30:00
1620898260000,3786.44,3794.36,3768.76,3778.33,6791.715,2021-05-13 09:31:00
1620898320000,3778.45,3800.87,3776.69,3798.0,3361.18631,2021-05-13 09:32:00
1620898380000,3797.27,3800.85,3785.86,3799.95,2866.76334,2021-05-13 09:33:00
1620898440000,3799.95,3815.58,3797.37,3815.55,2577.65104,2021-05-13 09:34:00
1620898500000,3815.06,3815.75,3791.67,3795.9,1499.93961,2021-05-13 09:35:00
1620898560000,3796.0,3810.03,3796.0,3802.96,968.45756,2021-05-13 09:36:00
1620898620000,3802.96,3812.5,3794.21,3794.55,1080.9329,2021-05-13 09:37:00
1620898680000,3794.55,3796.09,3776.2,3776.39,2835.89962,2021-05-13 09:38:00
1620898740000,3776.22,3784.5,3768.51,3768.51,3215.7913,2021-05-13 09:39:00
1620898800000,3769.35,3773.97,3751.08,3753.37,2067.96954,2021-05-13 09:40:00
1620898860000,3753.3,3759.25,3731.99,3740.93,4279.43015,2021-05-13 09:41:00
1620898920000,3740.93,3752.19,3732.61,3742.44,2780.53624,2021-05-13 09:42:00
1620898980000,3742.44,3751.19,3724.71,3724.71,3106.91091,2021-05-13 09:43:00
1620899040000,3724.71,3742.8,3722.22,3727.2,3729.17418,2021-05-13 09:44:00
1620899100000,3728.09,3754.03,3726.86,3735.27,3765.51609,2021-05-13 09:45:00
1620899160000,3735.76,3736.57,3712.45,3713.99,2731.40583,2021-05-13 09:46:00
1620899220000,3712.62,3714.85,3700.0,3706.4,4433.33375,2021-05-13 09:47:00
1620899280000,3706.4,3739.68,3696.0,3733.73,5487.67605,2021-05-13 09:48:00
1620899340000,3732.38,3733.72,3696.44,3699.96,3314.39786,2021-05-13 09:49:00
1620899400000,3699.98,3708.33,3681.17,3683.78,4157.38981,2021-05-13 09:50:00
1620899460000,3683.78,3698.66,3681.89,3687.3,3960.86985,2021-05-13 09:51:00
1620899520000,3687.26,3734.38,3680.1,3696.1,6085.49111,2021-05-13 09:52:00
1620899580000,3696.1,3696.84,3651.04,3688.96,7075.70729,2021-05-13 09:53:00
1620899640000,3688.96,3720.0,3646.3,3708.38,6334.69213,2021-05-13 09:54:00
1620899700000,3707.41,3737.65,3704.0,3729.73,3979.03888,2021-05-13 09:55:00
1620899760000,3730.58,3733.75,3709.81,3719.11,3503.45627,2021-05-13 09:56:00
1620899820000,3719.9,3720.54,3684.36,3709.77,3886.97863,2021-05-13 09:57:00
1620899880000,3709.77,3725.0,3695.25,3720.37,3565.04869,2021-05-13 09:58:00
1620899940000,3720.37,3730.79,3706.99,3725.63,3747.03947,2021-05-13 09:59:00
1620900000000,3725.28,3745.31,3722.0,3745.22,2951.97928,2021-05-13 10:00:00
1620900060000,3745.22,3765.55,3732.47,3760.0,3744.35101,2021-05-13 10:01:00
1620900120000,3760.88,3773.83,3753.37,3770.81,2951.56985,2021-05-13 10:02:00
1620900180000,3770.65,3781.25,3769.54,3775.0,4485.10925,2021-05-13 10:03:00
1620900240000,3775.0,3784.51,3757.49,3765.89,2877.28196,2021-05-13 10:04:00
1620900300000,3765.74,3777.96,3753.87,3776.0,2220.3505,2021-05-13 10:05:00
1620900360000,3776.01,3790.37,3776.0,3790.37,2236.05037,2021-05-13 10:06:00
1620900420000,3790.36,3806.91,3780.97,3804.95,4854.09779,2021-05-13 10:07:00
1620900480000,3804.93,3807.0,3791.31,3798.03,3247.17158,2021-05-13 10:08:00
1620900540000,3798.5,3816.0,3790.87,3810.61,2953.72548,2021-05-13 10:09:00
1620900600000,3810.6,3811.75,3803.0,3805.26,1485.88145,2021-05-13 10:10:00
1620900660000,3805.25,3807.53,3775.78,3779.08,2296.47283,2021-05-13 10:11:00
1620900720000,3779.46,3792.51,3774.17,3787.64,1461.1027,2021-05-13 10:12:00
1620900780000,3787.46,3798.62,3780.0,3795.65,1405.65108,2021-05-13 10:13:00
1620900840000,3795.65,3797.67,3786.76,3794.81,1056.69973,2021-05-13 10:14:00
1620900900000,3795.99,3813.21,3795.24,3809.17,2672.79108,2021-05-13 10:15:00
1620900960000,3809.16,3821.22,3807.08,3818.52,3219.3178,2021-05-13 10:16:00
1620901020000,3818.74,3824.13,3805.21,3809.4,2395.18546,2021-05-13 10:17:00
1620901080000,3809.36,3809.51,3800.52,3807.8,1892.25262,2021-05-13 10:18:00
1620901140000,3807.88,3808.0,3792.02,3796.08,1861.52547,2021-05-13 10:19:00
1620901200000,3795.84,3800.0,3780.0,3782.84,1881.1251,2021-05-13 10:20:00
1620901260000,3782.41,3782.83,3765.79,3768.51,2045.84712,2021-05-13 10:21:00
1620901320000,3768.96,3770.0,3739.89,3745.46,3544.36922,2021-05-13 10:22:00
1620901380000,3745.45,3756.78,3730.53,3756.76,3565.71494,2021-05-13 10:23:00
1620901440000,3756.23,3756.23,3733.02,3736.54,1681.47455,2021-05-13 10:24:00
1620901500000,3736.52,3751.2,3721.39,3745.65,2497.44615,2021-05-13 10:25:00
1620901560000,3745.84,3761.65,3741.96,3760.81,1142.76687,2021-05-13 10:26:00
1620901620000,3760.68,3760.78,3746.06,3755.13,1058.33739,2021-05-13 10:27:00
1620901680000,3755.14,3772.0,3748.09,3770.23,1182.68688,2021-05-13 10:28:00
1620901740000,3770.23,3770.24,3756.73,3757.38,754.87676,2021-05-13 10:29:00
1620901800000,3757.39,3757.56,3731.03,3731.53,1704.42202,2021-05-13 10:30:00
1620901860000,3731.68,3732.43,3707.09,3711.32,2412.54101,2021-05-13 10:31:00
1620901920000,3711.76,3720.07,3707.62,3711.73,1931.11313,2021-05-13 10:32:00
1620901980000,3711.66,3727.63,3710.0,3713.2,1700.33716,2021-05-13 10:33:00
1620902040000,3713.2,3720.07,3701.2,3703.17,1582.69802,2021-05-13 10:34:00
1620902100000,3703.18,3736.26,3700.47,3733.14,2361.47099,2021-05-13 10:35:00
1620902160000,3732.53,3738.78,3714.01,3719.99,1166.88098,2021-05-13 10:36:00
1620902220000,3719.41,3721.3,3701.05,3707.98,1464.01035,2021-05-13 10:37:00
1620902280000,3707.24,3724.78,3704.44,3714.62,1720.37002,2021-05-13 10:38:00
1620902340000,3714.62,3727.85,3714.14,3718.88,1149.08762,2021-05-13 10:39:00
1620902400000,3718.88,3723.23,3701.0,3701.4,1232.29123,2021-05-13 10:40:00
1620902460000,3701.4,3721.5,3700.0,3706.11,1512.95441,2021-05-13 10:41:00
1620902520000,3706.05,3715.3,3700.0,3703.27,1608.72985,2021-05-13 10:42:00
1620902580000,3703.27,3713.91,3691.26,3695.11,2265.82776,2021-05-13 10:43:00
1620902640000,3696.62,3707.27,3672.25,3675.03,2575.69635,2021-05-13 10:44:00
1620902700000,3676.05,3698.97,3673.36,3695.81,1925.32386,2021-05-13 10:45:00
1620902760000,3696.46,3718.74,3694.75,3707.94,1947.65406,2021-05-13 10:46:00
1620902820000,3708.59,3716.57,3700.0,3701.6,1579.16189,2021-05-13 10:47:00
1620902880000,3701.63,3710.96,3687.03,3689.68,1518.29309,2021-05-13 10:48:00
1620902940000,3689.68,3692.55,3672.75,3678.09,1426.93295,2021-05-13 10:49:00
1620903000000,3678.22,3694.57,3678.21,3690.03,1520.13318,2021-05-13 10:50:00
1620903060000,3690.03,3690.03,3660.0,3662.77,2722.83629,2021-05-13 10:51:00
1620903120000,3661.75,3668.98,3650.69,3658.75,2416.02746,2021-05-13 10:52:00
1620903180000,3658.41,3670.52,3640.0,3641.82,3332.99499,2021-05-13 10:53:00
1620903240000,3641.83,3647.19,3626.57,3632.29,3666.13801,2021-05-13 10:54:00
1620903300000,3632.28,3658.12,3629.25,3629.67,2651.31751,2021-05-13 10:55:00
1620903360000,3629.25,3631.0,3614.0,3617.61,4121.69674,2021-05-13 10:56:00
1620903420000,3618.6,3625.59,3601.0,3605.38,4188.73464,2021-05-13 10:57:00
1620903480000,3605.38,3625.71,3600.0,3619.61,5755.88907,2021-05-13 10:58:00
1620903540000,3620.1,3643.14,3619.6,3636.38,2981.08799,2021-05-13 10:59:00
1620903600000,3637.12,3638.01,3603.0,3605.91,2245.73011,2021-05-13 11:00:00
1620903660000,3608.15,3619.06,3596.02,3616.85,3072.2712,2021-05-13 11:01:00
1620903720000,3616.86,3625.44,3601.08,3614.37,2486.55375,2021-05-13 11:02:00
1620903780000,3614.38,3617.47,3597.67,3612.4,2134.32098,2021-05-13 11:03:00
1620903840000,3612.39,3627.3,3598.35,3620.95,2718.67497,2021-05-13 11:04:00
1620903900000,3620.95,3635.63,3617.0,3619.22,3478.89976,2021-05-13 11:05:00
1620903960000,3619.95,3665.31,3619.22,3640.26,4149.45739,2021-05-13 11:06:00
1620904020000,3641.74,3657.5,3640.46,3655.58,2111.7276,2021-05-13 11:07:00
1620904080000,3655.58,3656.76,3640.0,3646.27,1782.08443,2021-05-13 11:08:00
1620904140000,3646.08,3652.75,3618.72,3620.2,2263.10298,2021-05-13 11:09:00
1620904200000,3620.17,3627.62,3616.49,3623.82,2292.21396,2021-05-13 11:10:00
1620904260000,3624.99,3663.03,3623.67,3663.03,2723.07108,2021-05-13 11:11:00
1620904320000,3663.02,3693.18,3660.95,3676.36,3198.66225,2021-05-13 11:12:00
1620904380000,3676.32,3682.16,3667.08,3677.39,1926.46213,2021-05-13 11:13:00
1620904440000,3677.38,3677.39,3657.23,3657.44,1678.40724,2021-05-13 11:14:00
1620904500000,3657.44,3691.91,3657.23,3690.13,1709.4705,2021-05-13 11:15:00
1620904560000,3690.12,3699.63,3675.5,3699.6,2202.45479,2021-05-13 11:16:00
1620904620000,3699.6,3708.17,3686.32,3689.21,3180.05657,2021-05-13 11:17:00
1620904680000,3689.17,3694.05,3667.8,3691.53,2411.29276,2021-05-13 11:18:00
1620904740000,3691.54,3710.0,3687.37,3699.13,2800.23134,2021-05-13 11:19:00
1620904800000,3698.73,3711.76,3687.73,3690.4,1753.42704,2021-05-13 11:20:00
1620904860000,3690.24,3701.7,3682.28,3688.89,1855.66905,2021-05-13 11:21:00
1620904920000,3688.89,3705.77,3686.68,3701.1,1435.20903,2021-05-13 11:22:00
1620904980000,3701.09,3711.21,3698.34,3702.35,1216.06023,2021-05-13 11:23:00
1620905040000,3702.35,3704.58,3686.69,3699.8,1951.73682,2021-05-13 11:24:00
1620905100000,3699.79,3699.79,3685.85,3696.0,1222.33534,2021-05-13 11:25:00
1620905160000,3696.12,3714.67,3694.73,3706.41,1597.01212,2021-05-13 11:26:00
1620905220000,3706.41,3709.92,3700.54,3704.8,1084.38541,2021-05-13 11:27:00
1620905280000,3704.62,3711.84,3702.9,3706.58,1052.5806,2021-05-13 11:28:00
1620905340000,3706.79,3722.89,3703.66,3718.76,1191.92759,2021-05-13 11:29:00
1620905400000,3718.18,3739.59,3713.85,3735.66,2677.13405,2021-05-13 11:30:00
1620905460000,3735.44,3752.99,3733.92,3750.83,2751.64444,2021-05-13 11:31:00
1620905520000,3751.66,3752.62,3742.53,3750.8,1693.71077,2021-05-13 11:32:00
1620905580000,3750.81,3757.56,3747.42,3754.93,1898.62869,2021-05-13 11:33:00
1620905640000,3754.51,3756.08,3733.92,3741.15,3032.66489,2021-05-13 11:34:00
1620905700000,3741.59,3742.17,3711.7,3724.28,3729.92587,2021-05-13 11:35:00
1620905760000,3724.5,3729.99,3710.16,3714.34,1603.34664,2021-05-13 11:36:00
1620905820000,3713.5,3721.51,3702.0,3704.12,1541.05589,2021-05-13 11:37:00
1620905880000,3704.12,3716.84,3695.19,3707.51,1806.30034,2021-05-13 11:38:00
1620905940000,3707.08,3723.12,3706.66,3721.12,1351.23074,2021-05-13 11:39:00
1620906000000,3721.11,3737.93,3718.96,3727.87,1288.51605,2021-05-13 11:40:00
1620906060000,3727.87,3732.28,3719.1,3720.71,1095.84924,2021-05-13 11:41:00
1620906120000,3720.71,3728.58,3720.0,3727.52,618.86227,2021-05-13 11:42:00
1620906180000,3727.43,3746.78,3722.33,3739.84,2235.00015,2021-05-13 11:43:00
1620906240000,3739.14,3755.97,3738.23,3744.71,2144.51795,2021-05-13 11:44:00
1620906300000,3744.7,3745.06,3725.03,3725.45,1006.06962,2021-05-13 11:45:00
1620906360000,3725.44,3742.05,3725.03,3742.03,713.51037,2021-05-13 11:46:00
1620906420000,3742.03,3746.96,3738.13,3742.62,1120.64268,2021-05-13 11:47:00
1620906480000,3743.0,3743.0,3737.0,3741.55,671.77206,2021-05-13 11:48:00
1620906540000,3741.56,3763.37,3741.56,3763.37,1896.37774,2021-05-13 11:49:00
1620906600000,3763.36,3765.75,3743.24,3745.71,1451.24421,2021-05-13 11:50:00
1620906660000,3745.9,3756.63,3744.27,3754.09,1452.51461,2021-05-13 11:51:00
1620906720000,3754.35,3755.0,3735.86,3738.79,5544.44431,2021-05-13 11:52:00
1620906780000,3738.36,3750.3,3737.3,3745.01,2046.23163,2021-05-13 11:53:00
1620906840000,3745.01,3753.91,3740.88,3749.99,1976.60302,2021-05-13 11:54:00
1620906900000,3749.99,3755.0,3742.39,3748.79,1658.57494,2021-05-13 11:55:00
1620906960000,3748.79,3749.02,3740.16,3744.4,1696.82277,2021-05-13 11:56:00
1620907020000,3744.4,3745.91,3738.1,3745.0,717.21961,2021-05-13 11:57:00
1620907080000,3745.0,3746.0,3730.0,3731.43,1408.58813,2021-05-13 11:58:00
1620907140000,3731.42,3744.61,3730.0,3744.47,614.47047,2021-05-13 11:59:00
