time,open,high,low,close,vol,time_stamp
1616679600000,1593.35,1602.9,1592.32,1597.0,2897.2392,2021-03-25 13:40:00
1616679900000,1596.93,1601.15,1591.78,1597.32,2580.56216,2021-03-25 13:45:00
1616680200000,1597.39,1600.28,1596.22,1598.48,2122.64202,2021-03-25 13:50:00
1616680500000,1598.78,1598.87,1592.67,1597.61,2549.91635,2021-03-25 13:55:00
1616680800000,1597.69,1601.37,1594.16,1600.62,3210.21288,2021-03-25 14:00:00
1616681100000,1600.96,1610.49,1596.94,1608.51,4342.34864,2021-03-25 14:05:00
1616681400000,1608.36,1613.68,1606.44,1607.17,3244.30099,2021-03-25 14:10:00
1616681700000,1606.67,1609.24,1603.14,1605.62,2739.04397,2021-03-25 14:15:00
1616682000000,1605.63,1607.69,1603.0,1605.93,2195.8371,2021-03-25 14:20:00
1616682300000,1605.93,1608.96,1602.47,1606.24,2366.58211,2021-03-25 14:25:00
1616682600000,1606.24,1607.88,1597.47,1599.88,2753.51057,2021-03-25 14:30:00
1616682900000,1599.83,1600.27,1594.22,1598.42,3368.48687,2021-03-25 14:35:00
1616683200000,1598.71,1602.99,1596.01,1600.54,2283.63475,2021-03-25 14:40:00
1616683500000,1600.81,1606.62,1596.31,1597.08,3349.04667,2021-03-25 14:45:00
1616683800000,1597.08,1604.94,1596.4,1599.86,2847.95714,2021-03-25 14:50:00
1616684100000,1599.85,1600.99,1595.2,1600.02,3146.84472,2021-03-25 14:55:00
1616684400000,1600.03,1603.74,1589.1,1589.68,3625.26157,2021-03-25 15:00:00
1616684700000,1589.76,1591.53,1581.63,1586.0,4224.28047,2021-03-25 15:05:00
1616685000000,1586.01,1586.01,1579.12,1583.68,3707.79382,2021-03-25 15:10:00
1616685300000,1583.99,1590.51,1582.72,1583.07,2907.30336,2021-03-25 15:15:00
1616685600000,1582.95,1594.78,1581.2,1589.04,3572.22116,2021-03-25 15:20:00
1616685900000,1589.33,1593.5,1583.9,1590.0,2561.84076,2021-03-25 15:25:00
1616686200000,1590.0,1601.99,1588.99,1601.38,3880.77774,2021-03-25 15:30:00
1616686500000,1601.38,1601.98,1596.29,1596.57,2480.66997,2021-03-25 15:35:00
1616686800000,1596.57,1601.63,1593.48,1595.08,2059.88669,2021-03-25 15:40:00
1616687100000,1595.0,1598.86,1594.0,1595.84,2073.4017,2021-03-25 15:45:00
1616687400000,1595.58,1595.92,1584.32,1586.5,3477.78239,2021-03-25 15:50:00
1616687700000,1586.5,1595.34,1582.58,1594.95,2874.26694,2021-03-25 15:55:00
1616688000000,1594.95,1595.1,1578.47,1586.14,6316.28909,2021-03-25 16:00:00
1616688300000,1586.33,1586.52,1570.69,1572.6,5949.40525,2021-03-25 16:05:00
1616688600000,1573.3,1592.87,1570.0,1592.67,3348.54797,2021-03-25 16:10:00
1616688900000,1592.52,1603.85,1592.41,1600.95,4370.08601,2021-03-25 16:15:00
1616689200000,1600.95,1605.25,1589.19,1591.03,2749.4857,2021-03-25 16:20:00
1616689500000,1591.08,1595.06,1574.61,1576.91,3835.85818,2021-03-25 16:25:00
1616689800000,1577.21,1591.87,1575.01,1591.87,3911.69005,2021-03-25 16:30:00
1616690100000,1591.88,1592.37,1581.55,1587.4,2793.00772,2021-03-25 16:35:00
1616690400000,1587.36,1595.32,1582.51,1590.23,3006.18851,2021-03-25 16:40:00
1616690700000,1590.27,1597.86,1588.43,1591.2,2468.31664,2021-03-25 16:45:00
1616691000000,1591.21,1595.75,1585.29,1592.89,3192.65494,2021-03-25 16:50:00
1616691300000,1592.9,1596.74,1590.74,1592.87,1726.82433,2021-03-25 16:55:00
1616691600000,1593.1,1596.42,1587.0,1596.3,2417.33277,2021-03-25 17:00:00
1616691900000,1596.32,1598.63,1591.4,1596.53,1839.67839,2021-03-25 17:05:00
1616692200000,1596.25,1603.69,1595.67,1602.98,3968.44001,2021-03-25 17:10:00
1616692500000,1602.97,1604.23,1597.43,1598.61,2530.38198,2021-03-25 17:15:00
1616692800000,1598.6,1600.71,1594.74,1599.22,1599.47381,2021-03-25 17:20:00
1616693100000,1599.18,1601.5,1596.6,1599.01,1306.82677,2021-03-25 17:25:00
1616693400000,1599.01,1604.5,1599.01,1602.2,1444.27638,2021-03-25 17:30:00
1616693700000,1602.2,1606.81,1596.25,1604.21,2625.33561,2021-03-25 17:35:00
1616694000000,1604.21,1609.0,1602.61,1604.73,1960.62892,2021-03-25 17:40:00
1616694300000,1604.36,1605.55,1599.61,1600.27,1478.14086,2021-03-25 17:45:00
1616694600000,1600.27,1604.46,1599.94,1603.44,1379.25297,2021-03-25 17:50:00
1616694900000,1603.59,1604.69,1600.97,1603.84,1147.54959,2021-03-25 17:55:00
1616695200000,1603.84,1606.87,1600.24,1602.61,1473.65166,2021-03-25 18:00:00
1616695500000,1602.63,1608.64,1602.45,1605.18,2204.95673,2021-03-25 18:05:00
1616695800000,1605.0,1606.0,1599.68,1601.15,2065.43302,2021-03-25 18:10:00
1616696100000,1601.05,1608.32,1601.05,1608.23,1508.34095,2021-03-25 18:15:00
1616696400000,1608.23,1608.32,1601.83,1604.0,1977.14459,2021-03-25 18:20:00
1616696700000,1603.54,1608.5,1603.05,1606.81,1632.91886,2021-03-25 18:25:00
1616697000000,1606.82,1615.0,1606.82,1610.4,3631.6496,2021-03-25 18:30:00
1616697300000,1610.38,1615.0,1606.63,1614.78,2438.96492,2021-03-25 18:35:00
1616697600000,1614.79,1617.18,1612.72,1616.35,3323.61445,2021-03-25 18:40:00
1616697900000,1616.65,1619.0,1609.3,1611.78,3051.69242,2021-03-25 18:45:00
1616698200000,1611.78,1615.52,1610.22,1611.75,1320.83342,2021-03-25 18:50:00
1616698500000,1611.75,1612.99,1608.27,1612.39,1542.13431,2021-03-25 18:55:00
1616698800000,1612.58,1614.27,1611.35,1613.04,1480.72797,2021-03-25 19:00:00
1616699100000,1613.05,1614.17,1610.5,1612.01,1711.65834,2021-03-25 19:05:00
1616699400000,1612.0,1615.42,1611.49,1612.29,1989.96088,2021-03-25 19:10:00
1616699700000,1612.42,1615.89,1608.87,1611.97,1441.7985,2021-03-25 19:15:00
1616700000000,1611.97,1612.49,1600.74,1602.82,2811.25424,2021-03-25 19:20:00
1616700300000,1602.82,1609.0,1602.77,1608.06,1711.54124,2021-03-25 19:25:00
1616700600000,1608.19,1611.12,1606.29,1609.54,1193.02416,2021-03-25 19:30:00
1616700900000,1609.55,1610.52,1604.79,1607.35,1289.90209,2021-03-25 19:35:00
1616701200000,1607.44,1611.23,1605.3,1605.75,1261.37342,2021-03-25 19:40:00
1616701500000,1606.0,1607.33,1603.69,1604.13,1039.0793,2021-03-25 19:45:00
1616701800000,1604.13,1608.1,1604.13,1606.7,1128.44363,2021-03-25 19:50:00
1616702100000,1606.7,1607.52,1604.32,1605.05,1382.73141,2021-03-25 19:55:00
1616702400000,1605.14,1608.35,1604.35,1606.17,1716.61962,2021-03-25 20:00:00
1616702700000,1606.36,1608.3,1604.0,1606.35,1388.18141,2021-03-25 20:05:00
1616703000000,1606.34,1610.98,1606.1,1610.0,1357.13043,2021-03-25 20:10:00
1616703300000,1610.01,1613.62,1608.67,1611.08,2652.65226,2021-03-25 20:15:00
1616703600000,1611.08,1612.0,1609.21,1610.62,1545.43945,2021-03-25 20:20:00
1616703900000,1610.61,1611.95,1605.9,1607.04,1669.06141,2021-03-25 20:25:00
1616704200000,1607.09,1611.22,1602.66,1611.19,1887.13142,2021-03-25 20:30:00
1616704500000,1611.13,1611.13,1606.48,1608.71,1314.70226,2021-03-25 20:35:00
1616704800000,1608.63,1609.4,1605.25,1607.62,1460.39884,2021-03-25 20:40:00
1616705100000,1607.62,1611.83,1607.62,1609.97,1167.36995,2021-03-25 20:45:00
1616705400000,1609.98,1610.98,1604.08,1605.71,1600.13778,2021-03-25 20:50:00
1616705700000,1605.71,1605.85,1599.28,1603.14,1556.41089,2021-03-25 20:55:00
1616706000000,1603.06,1607.98,1603.06,1607.81,579.18359,2021-03-25 21:00:00
1616706300000,1607.78,1608.42,1604.2,1607.3,634.08131,2021-03-25 21:05:00
1616706600000,1607.2,1607.28,1602.18,1603.79,671.53599,2021-03-25 21:10:00
1616706900000,1603.97,1603.97,1598.85,1599.43,1332.63816,2021-03-25 21:15:00
1616707200000,1599.34,1603.0,1596.87,1601.45,998.70169,2021-03-25 21:20:00
1616707500000,1601.45,1605.31,1601.37,1602.28,596.1225,2021-03-25 21:25:00
1616707800000,1602.32,1605.05,1601.54,1604.92,1000.76003,2021-03-25 21:30:00
1616708100000,1604.92,1608.0,1604.84,1608.0,614.62447,2021-03-25 21:35:00
1616708400000,1608.0,1608.8,1605.3,1605.37,488.82064,2021-03-25 21:40:00
1616708700000,1605.37,1607.82,1605.0,1606.19,613.28054,2021-03-25 21:45:00
1616709000000,1606.2,1608.5,1606.06,1607.91,967.01854,2021-03-25 21:50:00
1616709300000,1607.93,1610.52,1606.04,1609.86,1311.90557,2021-03-25 21:55:00
1616709600000,1609.87,1612.0,1608.61,1611.57,1263.08401,2021-03-25 22:00:00
1616709900000,1611.58,1616.5,1611.01,1615.69,1585.26692,2021-03-25 22:05:00
1616710200000,1615.69,1616.51,1612.05,1612.64,1172.68778,2021-03-25 22:10:00
1616710500000,1612.86,1614.59,1612.1,1612.11,1602.8161,2021-03-25 22:15:00
1616710800000,1612.11,1612.32,1609.58,1611.04,1011.17921,2021-03-25 22:20:00
1616711100000,1611.04,1611.06,1603.63,1605.58,3586.17765,2021-03-25 22:25:00
1616711400000,1605.58,1606.27,1600.17,1602.95,1988.07026,2021-03-25 22:30:00
1616711700000,1603.14,1603.14,1599.6,1601.51,2085.03124,2021-03-25 22:35:00
1616712000000,1601.53,1602.22,1596.01,1596.84,2351.0077,2021-03-25 22:40:00
1616712300000,1596.86,1598.64,1581.01,1582.09,6412.26428,2021-03-25 22:45:00
1616712600000,1581.77,1586.34,1577.31,1579.4,3541.5816,2021-03-25 22:50:00
1616712900000,1579.62,1585.87,1578.94,1583.21,2170.91919,2021-03-25 22:55:00
1616713200000,1583.19,1589.64,1582.73,1588.36,1922.42406,2021-03-25 23:00:00
1616713500000,1588.36,1593.79,1587.32,1593.39,1636.40761,2021-03-25 23:05:00
1616713800000,1593.18,1593.7,1587.52,1590.01,1017.70659,2021-03-25 23:10:00
1616714100000,1590.24,1590.67,1584.32,1587.77,1510.4964,2021-03-25 23:15:00
1616714400000,1587.77,1591.24,1586.79,1590.56,1256.12612,2021-03-25 23:20:00
1616714700000,1590.56,1590.89,1587.11,1587.58,1304.68631,2021-03-25 23:25:00
1616715000000,1587.58,1594.61,1585.25,1593.26,1287.33361,2021-03-25 23:30:00
1616715300000,1593.25,1593.29,1585.0,1585.5,1137.418,2021-03-25 23:35:00
1616715600000,1585.46,1592.01,1581.49,1582.37,2304.65678,2021-03-25 23:40:00
1616715900000,1582.38,1590.37,1582.38,1587.8,1285.14951,2021-03-25 23:45:00
1616716200000,1587.81,1589.77,1586.14,1588.27,956.48587,2021-03-25 23:50:00
1616716500000,1588.27,1589.75,1585.22,1585.74,837.55755,2021-03-25 23:55:00
1616716800000,1585.83,1603.69,1585.79,1603.69,3623.44354,2021-03-26 00:00:00
1616717100000,1603.69,1604.75,1599.29,1604.0,2193.10353,2021-03-26 00:05:00
1616717400000,1604.0,1608.25,1603.15,1604.99,2450.85854,2021-03-26 00:10:00
1616717700000,1605.0,1610.67,1600.64,1607.61,3633.0253,2021-03-26 00:15:00
1616718000000,1607.6,1610.63,1604.42,1607.44,1922.99294,2021-03-26 00:20:00
1616718300000,1607.29,1612.41,1605.17,1611.84,1614.38102,2021-03-26 00:25:00
1616718600000,1611.83,1614.48,1609.77,1611.25,1822.16707,2021-03-26 00:30:00
1616718900000,1611.35,1615.92,1610.61,1615.5,1996.05659,2021-03-26 00:35:00
1616719200000,1615.51,1620.1,1614.04,1617.26,3473.49364,2021-03-26 00:40:00
1616719500000,1617.27,1628.96,1615.85,1622.16,5036.83253,2021-03-26 00:45:00
1616719800000,1622.17,1627.75,1622.16,1624.4,1756.06859,2021-03-26 00:50:00
1616720100000,1624.55,1625.0,1619.51,1620.51,1864.08604,2021-03-26 00:55:00
1616720400000,1620.46,1622.01,1616.17,1618.03,1388.07631,2021-03-26 01:00:00
1616720700000,1618.13,1626.13,1618.01,1624.44,3545.72266,2021-03-26 01:05:00
1616721000000,1624.61,1626.44,1622.4,1622.53,1696.83639,2021-03-26 01:10:00
1616721300000,1622.63,1626.88,1622.63,1626.24,2645.17685,2021-03-26 01:15:00
1616721600000,1626.24,1626.56,1622.02,1623.07,1561.79738,2021-03-26 01:20:00
1616721900000,1623.06,1623.2,1620.59,1620.83,1189.80108,2021-03-26 01:25:00
1616722200000,1620.83,1625.98,1620.04,1625.82,1318.91504,2021-03-26 01:30:00
1616722500000,1625.82,1626.77,1621.82,1621.87,1393.70747,2021-03-26 01:35:00
1616722800000,1621.88,1623.06,1620.3,1621.96,1630.5231,2021-03-26 01:40:00
1616723100000,1621.99,1623.17,1621.0,1622.53,1198.16603,2021-03-26 01:45:00
1616723400000,1622.53,1628.67,1621.66,1627.51,2502.56487,2021-03-26 01:50:00
1616723700000,1627.5,1628.18,1623.02,1627.09,2381.66358,2021-03-26 01:55:00
1616724000000,1627.08,1628.67,1623.0,1623.02,2387.72667,2021-03-26 02:00:00
1616724300000,1623.01,1624.51,1621.59,1623.07,1370.72236,2021-03-26 02:05:00
1616724600000,1623.31,1623.32,1619.16,1620.44,1565.86478,2021-03-26 02:10:00
1616724900000,1620.51,1620.95,1613.0,1613.0,2021.43164,2021-03-26 02:15:00
1616725200000,1613.0,1617.0,1611.4,1616.59,2393.00904,2021-03-26 02:20:00
1616725500000,1616.36,1619.99,1612.59,1618.98,1165.36798,2021-03-26 02:25:00
1616725800000,1619.08,1619.08,1615.08,1616.9,947.82474,2021-03-26 02:30:00
1616726100000,1616.89,1616.89,1611.38,1613.15,1738.39699,2021-03-26 02:35:00
1616726400000,1613.26,1613.26,1610.0,1612.16,2095.46507,2021-03-26 02:40:00
1616726700000,1612.16,1616.78,1611.49,1614.48,1362.79404,2021-03-26 02:45:00
1616727000000,1614.23,1616.67,1612.68,1612.84,1074.96236,2021-03-26 02:50:00
1616727300000,1612.85,1614.31,1610.24,1613.33,1760.99368,2021-03-26 02:55:00
1616727600000,1613.34,1621.52,1613.34,1616.0,2080.10437,2021-03-26 03:00:00
1616727900000,1615.99,1617.99,1614.91,1616.07,1226.81319,2021-03-26 03:05:00
1616728200000,1616.07,1618.74,1615.5,1618.56,1225.08637,2021-03-26 03:10:00
1616728500000,1618.55,1621.0,1617.98,1619.4,1293.29263,2021-03-26 03:15:00
1616728800000,1619.4,1623.78,1618.73,1623.53,1367.01199,2021-03-26 03:20:00
1616729100000,1623.53,1624.66,1619.55,1620.54,1912.35045,2021-03-26 03:25:00
1616729400000,1620.25,1621.39,1617.13,1618.58,1369.73084,2021-03-26 03:30:00
1616729700000,1618.57,1619.93,1618.11,1618.35,955.51841,2021-03-26 03:35:00
1616730000000,1618.35,1625.5,1618.33,1621.34,2607.0875,2021-03-26 03:40:00
1616730300000,1621.33,1624.03,1618.43,1621.0,1873.49325,2021-03-26 03:45:00
1616730600000,1620.99,1622.4,1618.5,1620.41,1133.56836,2021-03-26 03:50:00
1616730900000,1620.42,1620.49,1618.5,1618.73,966.24292,2021-03-26 03:55:00
1616731200000,1618.73,1622.44,1615.96,1621.16,1737.32018,2021-03-26 04:00:00
1616731500000,1621.25,1621.87,1619.04,1620.49,1028.48551,2021-03-26 04:05:00
1616731800000,1620.49,1620.5,1615.0,1616.84,1250.42633,2021-03-26 04:10:00
1616732100000,1616.84,1617.55,1613.0,1613.87,1841.83714,2021-03-26 04:15:00
1616732400000,1613.52,1614.55,1610.39,1610.78,2016.06246,2021-03-26 04:20:00
1616732700000,1610.78,1615.0,1610.01,1610.86,1661.69906,2021-03-26 04:25:00
1616733000000,1610.8,1615.0,1610.61,1614.79,810.81316,2021-03-26 04:30:00
1616733300000,1614.79,1619.35,1614.79,1619.35,1281.41477,2021-03-26 04:35:00
1616733600000,1619.09,1619.47,1614.3,1615.14,1178.35906,2021-03-26 04:40:00
1616733900000,1615.14,1618.87,1615.14,1618.34,999.19559,2021-03-26 04:45:00
1616734200000,1618.33,1623.47,1617.44,1620.52,1321.19971,2021-03-26 04:50:00
1616734500000,1620.37,1621.6,1618.24,1619.41,1039.08709,2021-03-26 04:55:00
1616734800000,1619.42,1620.35,1617.01,1618.34,1798.56392,2021-03-26 05:00:00
1616735100000,1618.1,1621.87,1617.0,1621.5,1304.62984,2021-03-26 05:05:00
1616735400000,1621.45,1626.78,1620.74,1624.96,3991.62947,2021-03-26 05:10:00
1616735700000,1625.0,1626.0,1621.58,1621.84,1438.8697,2021-03-26 05:15:00
1616736000000,1621.92,1622.62,1619.71,1621.27,1651.86147,2021-03-26 05:20:00
1616736300000,1621.39,1624.22,1620.51,1621.29,1568.03395,2021-03-26 05:25:00
1616736600000,1621.29,1621.48,1618.0,1618.95,1262.37885,2021-03-26 05:30:00
1616736900000,1618.94,1622.12,1618.0,1621.67,1507.61284,2021-03-26 05:35:00
1616737200000,1621.71,1622.91,1620.03,1621.92,1680.8637,2021-03-26 05:40:00
1616737500000,1621.92,1623.54,1621.54,1622.9,1361.25181,2021-03-26 05:45:00
1616737800000,1622.88,1623.91,1622.29,1622.98,1206.67963,2021-03-26 05:50:00
1616738100000,1622.99,1623.5,1621.84,1623.49,996.86415,2021-03-26 05:55:00
1616738400000,1623.49,1623.86,1618.06,1618.72,1879.2838,2021-03-26 06:00:00
1616738700000,1618.67,1619.62,1617.0,1619.27,2348.83093,2021-03-26 06:05:00
1616739000000,1619.27,1620.93,1618.15,1620.13,860.75364,2021-03-26 06:10:00
1616739300000,1620.12,1620.27,1617.73,1618.66,1112.76195,2021-03-26 06:15:00
1616739600000,1618.72,1620.13,1616.14,1616.77,1662.34687,2021-03-26 06:20:00
1616739900000,1616.77,1617.84,1615.95,1617.34,1120.24284,2021-03-26 06:25:00
1616740200000,1617.33,1622.09,1615.42,1621.83,1758.95512,2021-03-26 06:30:00
1616740500000,1621.83,1624.0,1620.71,1620.86,1841.6507,2021-03-26 06:35:00
1616740800000,1620.72,1621.32,1617.74,1618.27,1185.24089,2021-03-26 06:40:00
1616741100000,1618.27,1618.27,1614.01,1617.28,887.26751,2021-03-26 06:45:00
1616741400000,1617.38,1619.82,1616.96,1619.82,740.40691,2021-03-26 06:50:00
1616741700000,1619.82,1621.0,1616.9,1617.17,1041.88776,2021-03-26 06:55:00
1616742000000,1617.02,1618.36,1613.32,1613.64,1368.51349,2021-03-26 07:00:00
1616742300000,1613.53,1614.32,1610.21,1612.32,2024.18348,2021-03-26 07:05:00
1616742600000,1612.32,1613.81,1610.78,1613.46,1519.00615,2021-03-26 07:10:00
1616742900000,1613.26,1615.87,1611.9,1613.53,1706.30523,2021-03-26 07:15:00
1616743200000,1613.53,1618.51,1613.4,1616.92,1623.51362,2021-03-26 07:20:00
1616743500000,1616.91,1617.85,1614.0,1614.61,1629.34879,2021-03-26 07:25:00
1616743800000,1614.69,1619.0,1614.55,1618.69,1754.95428,2021-03-26 07:30:00
1616744100000,1618.43,1622.62,1617.53,1622.16,2831.03581,2021-03-26 07:35:00
1616744400000,1621.94,1626.86,1621.94,1622.99,2946.41562,2021-03-26 07:40:00
1616744700000,1622.87,1627.74,1621.6,1625.01,3528.66892,2021-03-26 07:45:00
1616745000000,1625.16,1632.53,1624.15,1631.74,4288.9561,2021-03-26 07:50:00
1616745300000,1631.75,1636.51,1624.96,1629.54,4531.27716,2021-03-26 07:55:00
1616745600000,1629.32,1635.19,1628.42,1632.61,3540.48216,2021-03-26 08:00:00
1616745900000,1632.62,1635.6,1629.0,1634.79,3222.07795,2021-03-26 08:05:00
1616746200000,1634.97,1637.1,1632.51,1632.88,3169.09974,2021-03-26 08:10:00
1616746500000,1632.68,1634.67,1630.38,1633.6,2107.56643,2021-03-26 08:15:00
1616746800000,1633.6,1635.85,1631.46,1633.29,2150.33622,2021-03-26 08:20:00
1616747100000,1633.3,1634.46,1631.76,1632.87,2098.38816,2021-03-26 08:25:00
1616747400000,1633.0,1634.09,1631.21,1633.11,2129.06946,2021-03-26 08:30:00
1616747700000,1633.01,1634.88,1631.5,1632.4,1241.41354,2021-03-26 08:35:00
1616748000000,1632.59,1633.4,1629.37,1629.92,1917.69746,2021-03-26 08:40:00
1616748300000,1629.76,1631.72,1626.24,1628.42,2080.27353,2021-03-26 08:45:00
1616748600000,1628.42,1629.08,1622.4,1623.97,2541.25836,2021-03-26 08:50:00
1616748900000,1624.15,1626.7,1623.03,1626.62,1953.83005,2021-03-26 08:55:00
1616749200000,1626.62,1629.43,1623.8,1624.0,2082.91951,2021-03-26 09:00:00
1616749500000,1624.0,1625.88,1623.42,1624.36,1555.5339,2021-03-26 09:05:00
1616749800000,1624.36,1627.11,1622.9,1626.78,1806.49263,2021-03-26 09:10:00
1616750100000,1626.77,1627.28,1624.36,1625.5,1319.71531,2021-03-26 09:15:00
1616750400000,1625.47,1626.7,1624.41,1626.13,1223.04641,2021-03-26 09:20:00
1616750700000,1626.22,1630.58,1625.51,1629.03,2124.57383,2021-03-26 09:25:00
1616751000000,1629.2,1631.0,1623.0,1623.82,1941.37321,2021-03-26 09:30:00
1616751300000,1624.01,1625.07,1622.91,1624.52,1309.52683,2021-03-26 09:35:00
1616751600000,1624.53,1624.73,1619.33,1621.85,3158.60758,2021-03-26 09:40:00
1616751900000,1621.85,1623.4,1616.95,1617.06,1944.05654,2021-03-26 09:45:00
1616752200000,1617.06,1619.04,1615.53,1616.81,1930.62151,2021-03-26 09:50:00
1616752500000,1616.8,1619.61,1616.45,1618.77,1315.05539,2021-03-26 09:55:00
1616752800000,1618.77,1621.65,1616.1,1617.31,1704.89132,2021-03-26 10:00:00
1616753100000,1617.31,1618.99,1616.09,1618.41,1180.75284,2021-03-26 10:05:00
1616753400000,1618.41,1620.0,1616.25,1617.86,1294.57574,2021-03-26 10:10:00
1616753700000,1617.85,1620.47,1617.46,1619.66,1249.48754,2021-03-26 10:15:00
1616754000000,1619.59,1622.99,1619.22,1622.49,1195.29131,2021-03-26 10:20:00
1616754300000,1622.53,1623.09,1621.31,1622.28,1541.06689,2021-03-26 10:25:00
1616754600000,1622.29,1622.29,1616.54,1616.72,2360.28471,2021-03-26 10:30:00
1616754900000,1616.72,1623.0,1616.72,1621.88,1334.43572,2021-03-26 10:35:00
1616755200000,1621.78,1626.83,1621.34,1623.54,2154.71116,2021-03-26 10:40:00
1616755500000,1623.33,1624.0,1622.18,1622.4,1449.75227,2021-03-26 10:45:00
1616755800000,1622.48,1623.68,1620.02,1622.26,2044.86384,2021-03-26 10:50:00
1616756100000,1622.27,1624.5,1621.55,1623.56,1211.28654,2021-03-26 10:55:00
1616756400000,1623.56,1626.41,1622.17,1623.3,1429.01556,2021-03-26 11:00:00
1616756700000,1623.34,1624.32,1621.39,1622.69,1673.26044,2021-03-26 11:05:00
1616757000000,1622.95,1624.87,1621.99,1623.17,1264.91277,2021-03-26 11:10:00
1616757300000,1623.16,1624.18,1619.59,1619.96,1308.1321,2021-03-26 11:15:00
1616757600000,1619.91,1623.1,1616.2,1618.8,2713.22224,2021-03-26 11:20:00
1616757900000,1618.8,1620.74,1618.55,1618.91,1492.67146,2021-03-26 11:25:00
1616758200000,1618.91,1618.91,1612.4,1614.53,2978.62126,2021-03-26 11:30:00
1616758500000,1614.48,1617.79,1612.32,1616.0,2533.45329,2021-03-26 11:35:00
1616758800000,1616.0,1623.2,1615.82,1622.62,2611.34178,2021-03-26 11:40:00
1616759100000,1622.65,1625.55,1616.71,1617.97,2609.67099,2021-03-26 11:45:00
1616759400000,1617.97,1620.22,1615.82,1618.21,2101.91961,2021-03-26 11:50:00
1616759700000,1618.2,1621.3,1615.0,1617.82,2487.62843,2021-03-26 11:55:00
1616760000000,1617.81,1622.51,1612.91,1622.5,2429.39961,2021-03-26 12:00:00
1616760300000,1622.2,1622.96,1619.47,1622.51,1539.48405,2021-03-26 12:05:00
1616760600000,1622.61,1626.8,1622.01,1626.43,2580.09173,2021-03-26 12:10:00
1616760900000,1626.43,1629.52,1625.21,1627.81,2787.05957,2021-03-26 12:15:00
1616761200000,1627.81,1629.11,1626.0,1626.25,1695.22245,2021-03-26 12:20:00
1616761500000,1626.25,1626.26,1621.4,1623.01,2116.05244,2021-03-26 12:25:00
1616761800000,1623.0,1624.88,1621.06,1624.52,1361.40043,2021-03-26 12:30:00
1616762100000,1624.53,1630.58,1624.52,1629.19,1605.41751,2021-03-26 12:35:00
1616762400000,1629.17,1629.48,1625.76,1625.98,1384.37356,2021-03-26 12:40:00
1616762700000,1625.97,1630.87,1625.88,1630.3,1731.22104,2021-03-26 12:45:00
1616763000000,1630.28,1630.69,1629.09,1629.38,1624.17304,2021-03-26 12:50:00
1616763300000,1629.42,1635.0,1629.42,1634.62,1863.65475,2021-03-26 12:55:00
1616763600000,1634.62,1638.48,1632.92,1633.7,2326.1603,2021-03-26 13:00:00
1616763900000,1633.52,1634.85,1631.0,1633.18,1561.62902,2021-03-26 13:05:00
1616764200000,1633.17,1636.0,1632.7,1635.24,1831.70665,2021-03-26 13:10:00
1616764500000,1635.15,1635.15,1632.12,1633.27,1764.00208,2021-03-26 13:15:00
1616764800000,1633.31,1633.49,1630.88,1632.49,1809.47431,2021-03-26 13:20:00
1616765100000,1632.49,1632.57,1627.41,1627.68,1861.75621,2021-03-26 13:25:00
1616765400000,1627.68,1634.25,1627.33,1634.08,1539.48387,2021-03-26 13:30:00
1616765700000,1634.17,1637.43,1631.98,1636.49,1804.33574,2021-03-26 13:35:00
1616766000000,1636.49,1647.71,1636.0,1646.57,4714.76846,2021-03-26 13:40:00
1616766300000,1646.44,1648.98,1642.83,1643.81,2644.19572,2021-03-26 13:45:00
1616766600000,1643.81,1648.6,1640.67,1647.81,2856.64647,2021-03-26 13:50:00
1616766900000,1647.82,1650.78,1644.26,1647.73,3870.69199,2021-03-26 13:55:00
1616767200000,1647.83,1651.0,1642.42,1643.89,2287.09675,2021-03-26 14:00:00
1616767500000,1643.88,1645.86,1641.46,1644.16,2294.42977,2021-03-26 14:05:00
1616767800000,1644.01,1645.23,1643.14,1643.82,1662.21272,2021-03-26 14:10:00
1616768100000,1643.82,1646.61,1641.73,1644.85,1327.83607,2021-03-26 14:15:00
1616768400000,1644.97,1645.28,1641.2,1641.4,1310.29308,2021-03-26 14:20:00
1616768700000,1641.63,1643.88,1641.39,1642.72,1208.91622,2021-03-26 14:25:00
1616769000000,1642.72,1643.41,1639.42,1640.89,1643.30391,2021-03-26 14:30:00
1616769300000,1640.88,1642.36,1639.0,1642.16,1806.33262,2021-03-26 14:35:00
1616769600000,1642.16,1642.43,1640.1,1641.91,1372.86157,2021-03-26 14:40:00
1616769900000,1641.91,1645.08,1640.9,1644.47,1578.07157,2021-03-26 14:45:00
1616770200000,1644.51,1644.51,1642.04,1643.79,1338.62278,2021-03-26 14:50:00
1616770500000,1643.79,1647.22,1642.72,1644.18,2005.98496,2021-03-26 14:55:00
1616770800000,1644.25,1646.6,1641.1,1641.1,1770.2275,2021-03-26 15:00:00
1616771100000,1641.27,1641.66,1639.53,1640.41,1174.54849,2021-03-26 15:05:00
1616771400000,1640.41,1642.58,1639.7,1641.67,1297.85344,2021-03-26 15:10:00
1616771700000,1641.66,1641.66,1637.5,1638.9,1596.04934,2021-03-26 15:15:00
1616772000000,1638.91,1641.97,1638.61,1641.09,1022.63794,2021-03-26 15:20:00
1616772300000,1641.09,1642.42,1636.0,1638.71,1354.9227,2021-03-26 15:25:00
1616772600000,1638.72,1639.88,1636.08,1638.86,1248.9905,2021-03-26 15:30:00
