time,open,high,low,close,vol,time_stamp
1613692800000,0.041716,0.0432,0.04017,0.041055,345006683.0,2021-02-19 00:00:00
1613707200000,0.041036,0.042151,0.03903,0.039961,503138812.0,2021-02-19 04:00:00
1613721600000,0.039997,0.040716,0.0375,0.039472,824001785.0,2021-02-19 08:00:00
1613736000000,0.039466,0.0402,0.0382,0.038751,580032779.0,2021-02-19 12:00:00
1613750400000,0.038827,0.039542,0.03721,0.037763,305415304.0,2021-02-19 16:00:00
1613764800000,0.037737,0.03834,0.035303,0.037357,735413731.0,2021-02-19 20:00:00
1613779200000,0.037374,0.039081,0.035124,0.037951,636948799.0,2021-02-20 00:00:00
1613793600000,0.037966,0.04,0.037322,0.038079,496721629.0,2021-02-20 04:00:00
1613808000000,0.038081,0.0409,0.0378,0.040602,606661084.0,2021-02-20 08:00:00
1613822400000,0.040601,0.040711,0.0365,0.037,720390418.0,2021-02-20 12:00:00
1613836800000,0.037111,0.038456,0.036887,0.037136,327846090.0,2021-02-20 16:00:00
1613851200000,0.037264,0.037531,0.033403,0.035169,486578670.0,2021-02-20 20:00:00
1613865600000,0.035146,0.03756,0.0349,0.036398,225722607.0,2021-02-21 00:00:00
1613880000000,0.036393,0.0368,0.0349,0.034949,225418121.0,2021-02-21 04:00:00
1613894400000,0.03495,0.03688,0.034703,0.036431,344335504.0,2021-02-21 08:00:00
1613908800000,0.0364,0.037305,0.03625,0.036383,288936711.0,2021-02-21 12:00:00
1613923200000,0.036382,0.039875,0.036355,0.037001,908558714.0,2021-02-21 16:00:00
1613937600000,0.037065,0.038715,0.0363,0.038499,433584338.0,2021-02-21 20:00:00
1613952000000,0.038454,0.03976,0.035965,0.037626,371194200.0,2021-02-22 00:00:00
1613966400000,0.0376,0.03985,0.037,0.039266,523846948.0,2021-02-22 04:00:00
1613980800000,0.039267,0.04378,0.03654,0.038844,2020892212.0,2021-02-22 08:00:00
1613995200000,0.038817,0.0393,0.029465,0.0355,1319518096.0,2021-02-22 12:00:00
1614009600000,0.0355,0.0378,0.033528,0.035725,617204740.0,2021-02-22 16:00:00
1614024000000,0.035721,0.0394,0.0355,0.038248,573436322.0,2021-02-22 20:00:00
1614038400000,0.038243,0.038388,0.0326,0.034216,502450099.0,2021-02-23 00:00:00
1614052800000,0.034216,0.034854,0.0306,0.031768,634363052.0,2021-02-23 04:00:00
1614067200000,0.031709,0.032059,0.0245,0.027943,1202234841.0,2021-02-23 08:00:00
1614081600000,0.027889,0.0315,0.026624,0.030328,741356969.0,2021-02-23 12:00:00
1614096000000,0.0303,0.0308,0.027455,0.027882,373740111.0,2021-02-23 16:00:00
1614110400000,0.027882,0.030498,0.027169,0.030397,271518504.0,2021-02-23 20:00:00
1614124800000,0.030397,0.03378,0.028,0.033384,483088146.0,2021-02-24 00:00:00
1614139200000,0.033384,0.033461,0.03105,0.032519,458990147.0,2021-02-24 04:00:00
1614153600000,0.032492,0.036628,0.032356,0.033959,645646597.0,2021-02-24 08:00:00
1614168000000,0.033961,0.035698,0.030049,0.032384,619999410.0,2021-02-24 12:00:00
1614182400000,0.032253,0.033526,0.031247,0.03295,374660190.0,2021-02-24 16:00:00
1614196800000,0.032911,0.033898,0.031231,0.033516,403084114.0,2021-02-24 20:00:00
1614211200000,0.033534,0.034892,0.0325,0.032535,316944568.0,2021-02-25 00:00:00
1614225600000,0.032539,0.035559,0.031772,0.034092,446311383.0,2021-02-25 04:00:00
1614240000000,0.034088,0.034556,0.03222,0.034491,384173945.0,2021-02-25 08:00:00
1614254400000,0.034533,0.0365,0.034004,0.03634,493103344.0,2021-02-25 12:00:00
1614268800000,0.03637,0.0378,0.034155,0.035302,598375802.0,2021-02-25 16:00:00
1614283200000,0.035333,0.035511,0.031301,0.03161,440456940.0,2021-02-25 20:00:00
1614297600000,0.03165,0.0326,0.03,0.031825,354724359.0,2021-02-26 00:00:00
1614312000000,0.031825,0.032877,0.028184,0.029179,368936096.0,2021-02-26 04:00:00
1614326400000,0.02918,0.031777,0.02916,0.030524,362914864.0,2021-02-26 08:00:00
1614340800000,0.030563,0.032374,0.0303,0.03205,287749760.0,2021-02-26 12:00:00
1614355200000,0.03205,0.032942,0.030311,0.030511,273312171.0,2021-02-26 16:00:00
1614369600000,0.030624,0.03148,0.029117,0.030572,224471535.0,2021-02-26 20:00:00
1614384000000,0.030544,0.031958,0.030313,0.031403,173221513.0,2021-02-27 00:00:00
1614398400000,0.031414,0.032102,0.030888,0.031191,173250570.0,2021-02-27 04:00:00
1614412800000,0.03116,0.031664,0.030139,0.031143,207742617.0,2021-02-27 08:00:00
1614427200000,0.031174,0.0317,0.0302,0.030289,211241228.0,2021-02-27 12:00:00
1614441600000,0.030271,0.031221,0.03005,0.030923,168192686.0,2021-02-27 16:00:00
1614456000000,0.030955,0.03296,0.0305,0.031434,441427755.0,2021-02-27 20:00:00
1614470400000,0.031485,0.031822,0.0285,0.028593,199557258.0,2021-02-28 00:00:00
1614484800000,0.028584,0.029278,0.027,0.027507,298791474.0,2021-02-28 04:00:00
1614499200000,0.02748,0.028999,0.0273,0.02872,177544471.0,2021-02-28 08:00:00
1614513600000,0.028761,0.028922,0.02611,0.026306,313519036.0,2021-02-28 12:00:00
1614528000000,0.026333,0.027924,0.026,0.027838,230203635.0,2021-02-28 16:00:00
1614542400000,0.027895,0.028799,0.027554,0.028291,227017631.0,2021-02-28 20:00:00
1614556800000,0.028252,0.0298,0.028161,0.029238,165170422.0,2021-03-01 00:00:00
1614571200000,0.029238,0.029677,0.028382,0.02946,171179892.0,2021-03-01 04:00:00
1614585600000,0.029459,0.031111,0.029356,0.030899,327668026.0,2021-03-01 08:00:00
1614600000000,0.030846,0.032,0.0304,0.031397,309709941.0,2021-03-01 12:00:00
1614614400000,0.031397,0.0318,0.030299,0.030476,255406500.0,2021-03-01 16:00:00
1614628800000,0.030476,0.0325,0.0304,0.032225,161385980.0,2021-03-01 20:00:00
1614643200000,0.032284,0.03295,0.0308,0.031139,209247219.0,2021-03-02 00:00:00
1614657600000,0.031232,0.03149,0.029758,0.030331,250410393.0,2021-03-02 04:00:00
1614672000000,0.030333,0.032381,0.030218,0.032118,291761892.0,2021-03-02 08:00:00
1614686400000,0.032115,0.034659,0.031399,0.032923,745992643.0,2021-03-02 12:00:00
1614700800000,0.0329,0.0345,0.030548,0.031101,667184371.0,2021-03-02 16:00:00
1614715200000,0.031101,0.03295,0.030621,0.032711,205712571.0,2021-03-02 20:00:00
1614729600000,0.032682,0.034,0.032071,0.032904,174164650.0,2021-03-03 00:00:00
1614744000000,0.032892,0.036448,0.03288,0.035517,571434199.0,2021-03-03 04:00:00
1614758400000,0.035496,0.037501,0.03529,0.035998,534812560.0,2021-03-03 08:00:00
1614772800000,0.035998,0.036805,0.034013,0.036331,560150506.0,2021-03-03 12:00:00
1614787200000,0.036329,0.039759,0.036294,0.038999,924133165.0,2021-03-03 16:00:00
1614801600000,0.038999,0.039683,0.03742,0.03753,462655671.0,2021-03-03 20:00:00
1614816000000,0.03752,0.039499,0.036112,0.036335,332032043.0,2021-03-04 00:00:00
1614830400000,0.036395,0.038283,0.03627,0.037652,309515779.0,2021-03-04 04:00:00
1614844800000,0.037652,0.038639,0.036556,0.037121,365981375.0,2021-03-04 08:00:00
1614859200000,0.03712,0.0434,0.036511,0.042,1118163389.0,2021-03-04 12:00:00
1614873600000,0.042,0.0429,0.037025,0.040146,827508297.0,2021-03-04 16:00:00
1614888000000,0.040174,0.04215,0.03858,0.041173,572290172.0,2021-03-04 20:00:00
1614902400000,0.041189,0.0412,0.0372,0.038688,394682960.0,2021-03-05 00:00:00
1614916800000,0.038644,0.040497,0.0376,0.039159,293376374.0,2021-03-05 04:00:00
1614931200000,0.039194,0.0392,0.03726,0.038622,310302144.0,2021-03-05 08:00:00
1614945600000,0.038602,0.041,0.038,0.039096,483258698.0,2021-03-05 12:00:00
1614960000000,0.039101,0.040715,0.03779,0.040308,341493324.0,2021-03-05 16:00:00
1614974400000,0.040308,0.040899,0.03855,0.039,256294866.0,2021-03-05 20:00:00
1614988800000,0.038999,0.039891,0.038909,0.039796,90893473.0,2021-03-06 00:00:00
1615003200000,0.039796,0.04215,0.03945,0.041138,355795430.0,2021-03-06 04:00:00
1615017600000,0.041137,0.041999,0.04,0.040382,325003284.0,2021-03-06 08:00:00
1615032000000,0.040362,0.041183,0.03645,0.037713,567501689.0,2021-03-06 12:00:00
1615046400000,0.037754,0.040394,0.037517,0.03908,280754981.0,2021-03-06 16:00:00
1615060800000,0.03908,0.039422,0.038446,0.038725,150631410.0,2021-03-06 20:00:00
1615075200000,0.038766,0.039247,0.038467,0.03888,100294791.0,2021-03-07 00:00:00
1615089600000,0.03886,0.040169,0.038796,0.040151,146172797.0,2021-03-07 04:00:00
1615104000000,0.040066,0.040666,0.0392,0.039989,264353408.0,2021-03-07 08:00:00
1615118400000,0.039967,0.04009,0.03823,0.038555,240760198.0,2021-03-07 12:00:00
1615132800000,0.038555,0.039553,0.037554,0.038085,243447208.0,2021-03-07 16:00:00
1615147200000,0.038085,0.038441,0.037,0.038086,213582675.0,2021-03-07 20:00:00
1615161600000,0.038178,0.039,0.037,0.037674,217237159.0,2021-03-08 00:00:00
1615176000000,0.037672,0.038049,0.036161,0.036825,230282397.0,2021-03-08 04:00:00
1615190400000,0.036822,0.037206,0.03583,0.037042,324297788.0,2021-03-08 08:00:00
1615204800000,0.037102,0.03752,0.0365,0.037133,260127481.0,2021-03-08 12:00:00
1615219200000,0.037141,0.0375,0.0367,0.037274,201681757.0,2021-03-08 16:00:00
1615233600000,0.03728,0.03742,0.036001,0.036654,321796965.0,2021-03-08 20:00:00
1615248000000,0.036655,0.037826,0.0361,0.037309,276257443.0,2021-03-09 00:00:00
1615262400000,0.037338,0.037512,0.0365,0.036743,286820723.0,2021-03-09 04:00:00
1615276800000,0.036743,0.039,0.036709,0.037828,494004335.0,2021-03-09 08:00:00
1615291200000,0.037869,0.038638,0.037,0.037394,367382872.0,2021-03-09 12:00:00
1615305600000,0.037424,0.038453,0.037113,0.038082,315212756.0,2021-03-09 16:00:00
1615320000000,0.038099,0.0399,0.037812,0.0387,433615454.0,2021-03-09 20:00:00
1615334400000,0.038696,0.039233,0.0339,0.03508,509682991.0,2021-03-10 00:00:00
1615348800000,0.035025,0.03679,0.034886,0.03655,261082748.0,2021-03-10 04:00:00
1615363200000,0.03655,0.037213,0.0355,0.03601,313662941.0,2021-03-10 08:00:00
1615377600000,0.036087,0.036624,0.035614,0.036049,302942414.0,2021-03-10 12:00:00
1615392000000,0.036049,0.037942,0.035742,0.036693,422397119.0,2021-03-10 16:00:00
1615406400000,0.036693,0.036886,0.03457,0.035384,298755591.0,2021-03-10 20:00:00
1615420800000,0.035389,0.036072,0.034522,0.036067,155315808.0,2021-03-11 00:00:00
1615435200000,0.036072,0.0371,0.035521,0.036141,268675575.0,2021-03-11 04:00:00
1615449600000,0.03615,0.036169,0.034688,0.035509,266739466.0,2021-03-11 08:00:00
1615464000000,0.035565,0.0364,0.03525,0.035607,314014294.0,2021-03-11 12:00:00
1615478400000,0.035601,0.038996,0.035465,0.037787,786130362.0,2021-03-11 16:00:00
1615492800000,0.037787,0.038458,0.03652,0.036786,413082524.0,2021-03-11 20:00:00
1615507200000,0.036789,0.038964,0.0365,0.037889,312234305.0,2021-03-12 00:00:00
1615521600000,0.0379,0.042879,0.037,0.041759,1019130923.0,2021-03-12 04:00:00
1615536000000,0.041807,0.041879,0.0385,0.039979,636095661.0,2021-03-12 08:00:00
1615550400000,0.039909,0.047,0.036,0.045152,2762888555.0,2021-03-12 12:00:00
1615564800000,0.045069,0.04946,0.043368,0.044666,2147192504.0,2021-03-12 16:00:00
1615579200000,0.044791,0.04925,0.042311,0.046297,1445449743.0,2021-03-12 20:00:00
1615593600000,0.04629,0.050962,0.044006,0.049183,1064662088.0,2021-03-13 00:00:00
1615608000000,0.049122,0.051394,0.047329,0.051125,889927329.0,2021-03-13 04:00:00
1615622400000,0.051174,0.054,0.047919,0.0488,1500110158.0,2021-03-13 08:00:00
1615636800000,0.0488,0.05447,0.048404,0.05216,1067718893.0,2021-03-13 12:00:00
1615651200000,0.05216,0.053735,0.0505,0.052001,532063335.0,2021-03-13 16:00:00
1615665600000,0.052001,0.052396,0.047855,0.048872,674106901.0,2021-03-13 20:00:00
1615680000000,0.048876,0.050005,0.045357,0.048,462314173.0,2021-03-14 00:00:00
1615694400000,0.047997,0.048163,0.04566,0.045851,311899873.0,2021-03-14 04:00:00
1615708800000,0.045834,0.049705,0.045362,0.047389,542266048.0,2021-03-14 08:00:00
1615723200000,0.047384,0.047759,0.0455,0.045816,362057321.0,2021-03-14 12:00:00
1615737600000,0.045795,0.0499,0.045245,0.047945,492464208.0,2021-03-14 16:00:00
1615752000000,0.047961,0.052241,0.047601,0.049533,579699429.0,2021-03-14 20:00:00
1615766400000,0.049614,0.05799,0.0485,0.0567,973744784.0,2021-03-15 00:00:00
1615780800000,0.056593,0.058701,0.0475,0.0522,1205185745.0,2021-03-15 04:00:00
1615795200000,0.05227,0.056296,0.0489,0.048901,1177370928.0,2021-03-15 08:00:00
1615809600000,0.048908,0.050706,0.038484,0.04071,5089885703.0,2021-03-15 12:00:00
1615824000000,0.040696,0.0438,0.039204,0.042459,1264362302.0,2021-03-15 16:00:00
1615838400000,0.042469,0.042548,0.039527,0.040116,703478262.0,2021-03-15 20:00:00
1615852800000,0.040152,0.04082,0.03728,0.040091,861641383.0,2021-03-16 00:00:00
1615867200000,0.040157,0.042516,0.0392,0.04137,708805236.0,2021-03-16 04:00:00
1615881600000,0.04139,0.043692,0.041019,0.041816,687694426.0,2021-03-16 08:00:00
1615896000000,0.04185,0.042,0.04,0.040654,455438059.0,2021-03-16 12:00:00
1615910400000,0.040659,0.040778,0.0371,0.038245,628945624.0,2021-03-16 16:00:00
1615924800000,0.038245,0.03943,0.03805,0.038997,303886255.0,2021-03-16 20:00:00
1615939200000,0.03899,0.039294,0.037511,0.037554,249363844.0,2021-03-17 00:00:00
1615953600000,0.037553,0.039551,0.037005,0.03811,332490844.0,2021-03-17 04:00:00
1615968000000,0.03811,0.039,0.037029,0.038347,330870017.0,2021-03-17 08:00:00
1615982400000,0.038344,0.03865,0.037688,0.038183,322294005.0,2021-03-17 12:00:00
1615996800000,0.038184,0.040786,0.03808,0.03978,501573492.0,2021-03-17 16:00:00
1616011200000,0.039777,0.040581,0.038631,0.039518,310028211.0,2021-03-17 20:00:00
1616025600000,0.039518,0.039851,0.038043,0.038878,526843119.0,2021-03-18 00:00:00
1616040000000,0.038884,0.040569,0.038726,0.039787,257487600.0,2021-03-18 04:00:00
1616054400000,0.039787,0.039982,0.038366,0.038661,309039539.0,2021-03-18 08:00:00
1616068800000,0.038685,0.040562,0.0381,0.04004,465242440.0,2021-03-18 12:00:00
1616083200000,0.040018,0.040398,0.038602,0.038613,341736148.0,2021-03-18 16:00:00
1616097600000,0.038647,0.039857,0.0386,0.039201,179526853.0,2021-03-18 20:00:00
1616112000000,0.039201,0.039443,0.0382,0.03915,180232617.0,2021-03-19 00:00:00
1616126400000,0.039149,0.040099,0.038892,0.039328,227500360.0,2021-03-19 04:00:00
1616140800000,0.039328,0.042583,0.03901,0.042304,674383164.0,2021-03-19 08:00:00
1616155200000,0.042347,0.042441,0.040529,0.042093,372080579.0,2021-03-19 12:00:00
1616169600000,0.042093,0.042426,0.040835,0.041343,278158215.0,2021-03-19 16:00:00
1616184000000,0.041371,0.0416,0.04017,0.04034,220784279.0,2021-03-19 20:00:00
1616198400000,0.04034,0.04212,0.04001,0.04125,186225665.0,2021-03-20 00:00:00
1616212800000,0.041236,0.041939,0.040863,0.04128,162136348.0,2021-03-20 04:00:00
1616227200000,0.041297,0.04268,0.04112,0.04218,252501684.0,2021-03-20 08:00:00
1616241600000,0.04218,0.043888,0.04155,0.042901,457643183.0,2021-03-20 12:00:00
1616256000000,0.042905,0.043434,0.042,0.042457,228388995.0,2021-03-20 16:00:00
1616270400000,0.042472,0.0427,0.040535,0.040604,237106082.0,2021-03-20 20:00:00
1616284800000,0.040647,0.04129,0.03904,0.039836,251741899.0,2021-03-21 00:00:00
1616299200000,0.039837,0.0403,0.0385,0.040193,186492473.0,2021-03-21 04:00:00
1616313600000,0.040193,0.04069,0.0386,0.039237,178623436.0,2021-03-21 08:00:00
1616328000000,0.039221,0.0406,0.038519,0.039665,177432666.0,2021-03-21 12:00:00
1616342400000,0.039664,0.04,0.039271,0.039765,128514848.0,2021-03-21 16:00:00
1616356800000,0.039765,0.0404,0.0392,0.039428,139032710.0,2021-03-21 20:00:00
1616371200000,0.039391,0.039491,0.038027,0.038633,191150041.0,2021-03-22 00:00:00
1616385600000,0.038624,0.04,0.038556,0.039459,144482995.0,2021-03-22 04:00:00
1616400000000,0.039437,0.040086,0.03861,0.039767,206713144.0,2021-03-22 08:00:00
1616414400000,0.039766,0.039766,0.0384,0.038968,209472269.0,2021-03-22 12:00:00
1616428800000,0.038968,0.039187,0.038,0.038002,196483423.0,2021-03-22 16:00:00
1616443200000,0.038002,0.038324,0.034044,0.035943,545078593.0,2021-03-22 20:00:00
1616457600000,0.035882,0.0372,0.035658,0.036104,170057526.0,2021-03-23 00:00:00
1616472000000,0.0361,0.036229,0.033363,0.035223,315264306.0,2021-03-23 04:00:00
1616486400000,0.035218,0.036,0.034272,0.0345,190060302.0,2021-03-23 08:00:00
1616500800000,0.034476,0.036373,0.034466,0.035859,204434009.0,2021-03-23 12:00:00
1616515200000,0.035863,0.0395,0.035282,0.038214,659531019.0,2021-03-23 16:00:00
1616529600000,0.038216,0.03856,0.036333,0.037509,229700575.0,2021-03-23 20:00:00
1616544000000,0.037534,0.038321,0.036101,0.037944,170821742.0,2021-03-24 00:00:00
1616558400000,0.037913,0.0388,0.037005,0.038466,175340643.0,2021-03-24 04:00:00
1616572800000,0.038465,0.039243,0.03819,0.038345,190915062.0,2021-03-24 08:00:00
1616587200000,0.03837,0.0392,0.0374,0.037913,214836230.0,2021-03-24 12:00:00
1616601600000,0.037916,0.038077,0.03552,0.035874,212243418.0,2021-03-24 16:00:00
1616616000000,0.035866,0.036099,0.032222,0.033907,376672379.0,2021-03-24 20:00:00
1616630400000,0.033835,0.03417,0.0324,0.033483,222239196.0,2021-03-25 00:00:00
1616644800000,0.033493,0.03498,0.033207,0.033471,117330530.0,2021-03-25 04:00:00
1616659200000,0.033469,0.035,0.033313,0.033771,136171107.0,2021-03-25 08:00:00
1616673600000,0.033771,0.034005,0.031356,0.032166,312803730.0,2021-03-25 12:00:00
1616688000000,0.032232,0.03409,0.031709,0.033746,164529131.0,2021-03-25 16:00:00
1616702400000,0.033773,0.0348,0.033002,0.033008,130214418.0,2021-03-25 20:00:00
1616716800000,0.033042,0.034886,0.033008,0.034517,106885796.0,2021-03-26 00:00:00
1616731200000,0.034516,0.035848,0.033601,0.035686,161109088.0,2021-03-26 04:00:00
1616745600000,0.035686,0.0365,0.034593,0.035002,204545409.0,2021-03-26 08:00:00
1616760000000,0.035042,0.035856,0.0349,0.035616,164473048.0,2021-03-26 12:00:00
1616774400000,0.035614,0.036083,0.035,0.03561,143363394.0,2021-03-26 16:00:00
1616788800000,0.035631,0.037179,0.03561,0.03652,172791354.0,2021-03-26 20:00:00
1616803200000,0.036518,0.036886,0.036,0.036616,100206974.0,2021-03-27 00:00:00
1616817600000,0.036648,0.038123,0.0364,0.037148,185530857.0,2021-03-27 04:00:00
1616832000000,0.037127,0.0375,0.036,0.036096,162496829.0,2021-03-27 08:00:00
1616846400000,0.036088,0.037212,0.03519,0.03718,207580324.0,2021-03-27 12:00:00
1616860800000,0.037172,0.037609,0.036766,0.036853,183194794.0,2021-03-27 16:00:00
1616875200000,0.036841,0.037896,0.036395,0.036489,138747335.0,2021-03-27 20:00:00
1616889600000,0.036536,0.038,0.0361,0.03795,144420197.0,2021-03-28 00:00:00
1616904000000,0.037914,0.038966,0.037627,0.038517,184100387.0,2021-03-28 04:00:00
1616918400000,0.038531,0.0388,0.037664,0.037743,157130850.0,2021-03-28 08:00:00
1616932800000,0.037743,0.0385,0.03731,0.03835,192365184.0,2021-03-28 12:00:00
1616947200000,0.038359,0.038559,0.037001,0.038012,185897597.0,2021-03-28 16:00:00
1616961600000,0.038012,0.039696,0.0375,0.03926,166178372.0,2021-03-28 20:00:00
1616976000000,0.039271,0.0405,0.038798,0.040391,197747259.0,2021-03-29 00:00:00
1616990400000,0.040387,0.042455,0.039617,0.042423,421602001.0,2021-03-29 04:00:00
1617004800000,0.042439,0.042777,0.040931,0.041202,347087218.0,2021-03-29 08:00:00
1617019200000,0.041202,0.0435,0.0396,0.043291,456300997.0,2021-03-29 12:00:00
1617033600000,0.043292,0.04497,0.042368,0.043905,929987324.0,2021-03-29 16:00:00
1617048000000,0.043911,0.045687,0.043674,0.044288,390648463.0,2021-03-29 20:00:00
1617062400000,0.044288,0.0455,0.04268,0.042746,241964586.0,2021-03-30 00:00:00
1617076800000,0.042746,0.044083,0.042615,0.044026,224567825.0,2021-03-30 04:00:00
1617091200000,0.044,0.045151,0.043688,0.044251,317686962.0,2021-03-30 08:00:00
1617105600000,0.04425,0.0445,0.04275,0.043051,255901023.0,2021-03-30 12:00:00
1617120000000,0.043048,0.0442,0.042684,0.044166,213670074.0,2021-03-30 16:00:00
1617134400000,0.044164,0.044164,0.042921,0.043053,153613492.0,2021-03-30 20:00:00
1617148800000,0.043053,0.043514,0.040646,0.041256,218302297.0,2021-03-31 00:00:00
1617163200000,0.04126,0.042678,0.04052,0.041248,193999787.0,2021-03-31 04:00:00
1617177600000,0.041242,0.04129,0.0374,0.040914,455528804.0,2021-03-31 08:00:00
1617192000000,0.04097,0.0439,0.040427,0.043348,292311241.0,2021-03-31 12:00:00
1617206400000,0.043338,0.04385,0.03842,0.0386,824713514.0,2021-03-31 16:00:00
1617220800000,0.0386,0.040146,0.03853,0.039694,269723609.0,2021-03-31 20:00:00
1617235200000,0.039746,0.040668,0.039127,0.039269,155297933.0,2021-04-01 00:00:00
1617249600000,0.039268,0.04,0.038598,0.039215,213714459.0,2021-04-01 04:00:00
1617264000000,0.03923,0.0398,0.038306,0.039383,327709722.0,2021-04-01 08:00:00
1617278400000,0.039355,0.040219,0.038799,0.039842,237023611.0,2021-04-01 12:00:00
1617292800000,0.039803,0.0402,0.038466,0.038868,295219815.0,2021-04-01 16:00:00
1617307200000,0.038852,0.039149,0.038458,0.038512,152402868.0,2021-04-01 20:00:00
1617321600000,0.038509,0.039403,0.038001,0.038845,169423456.0,2021-04-02 00:00:00
1617336000000,0.038831,0.039386,0.0385,0.039016,142579782.0,2021-04-02 04:00:00
1617350400000,0.039016,0.039557,0.038391,0.038713,221115714.0,2021-04-02 08:00:00
1617364800000,0.038713,0.03893,0.038111,0.038484,211115643.0,2021-04-02 12:00:00
1617379200000,0.038483,0.03888,0.0381,0.038289,193883678.0,2021-04-02 16:00:00
1617393600000,0.038286,0.038387,0.037483,0.037947,239721082.0,2021-04-02 20:00:00
1617408000000,0.037933,0.03867,0.037927,0.038439,139599952.0,2021-04-03 00:00:00
1617422400000,0.038457,0.039334,0.038411,0.03855,198999572.0,2021-04-03 04:00:00
1617436800000,0.038565,0.03992,0.038194,0.039865,288342652.0,2021-04-03 08:00:00
1617451200000,0.039892,0.0405,0.038451,0.038467,443518135.0,2021-04-03 12:00:00
1617465600000,0.038469,0.0391,0.036235,0.037727,427690991.0,2021-04-03 16:00:00
1617480000000,0.03769,0.037691,0.036,0.036193,219720588.0,2021-04-03 20:00:00
1617494400000,0.03619,0.037473,0.035505,0.037379,141592135.0,2021-04-04 00:00:00
1617508800000,0.037408,0.037497,0.0365,0.037171,123276172.0,2021-04-04 04:00:00
1617523200000,0.037183,0.038947,0.037143,0.037428,266892581.0,2021-04-04 08:00:00
1617537600000,0.037434,0.038274,0.03706,0.037561,192054145.0,2021-04-04 12:00:00
1617552000000,0.03755,0.038533,0.03749,0.03827,220419557.0,2021-04-04 16:00:00
1617566400000,0.03827,0.039,0.0378,0.038974,176763185.0,2021-04-04 20:00:00
1617580800000,0.038958,0.039,0.037678,0.037799,152082171.0,2021-04-05 00:00:00
1617595200000,0.03778,0.038059,0.036901,0.037643,184442727.0,2021-04-05 04:00:00
1617609600000,0.037659,0.0396,0.037233,0.039442,315825581.0,2021-04-05 08:00:00
1617624000000,0.039455,0.04129,0.0389,0.040069,642676445.0,2021-04-05 12:00:00
1617638400000,0.040065,0.040729,0.039099,0.040399,327543181.0,2021-04-05 16:00:00
1617652800000,0.040401,0.0408,0.03855,0.039341,258207734.0,2021-04-05 20:00:00
1617667200000,0.039342,0.04061,0.039107,0.039842,217681831.0,2021-04-06 00:00:00
1617681600000,0.039833,0.0408,0.039392,0.039616,214511698.0,2021-04-06 04:00:00
1617696000000,0.039616,0.0407,0.039159,0.039573,272821252.0,2021-04-06 08:00:00
1617710400000,0.0396,0.039868,0.037186,0.038315,372665405.0,2021-04-06 12:00:00
1617724800000,0.0383,0.039,0.038,0.038462,194678668.0,2021-04-06 16:00:00
1617739200000,0.038456,0.038652,0.037605,0.038561,150154496.0,2021-04-06 20:00:00
1617753600000,0.038559,0.0388,0.037817,0.038492,112483410.0,2021-04-07 00:00:00
1617768000000,0.038492,0.038773,0.0373,0.03767,198775261.0,2021-04-07 04:00:00
1617782400000,0.037694,0.037694,0.033,0.03488,429729018.0,2021-04-07 08:00:00
1617796800000,0.034882,0.036521,0.033965,0.035415,302370757.0,2021-04-07 12:00:00
1617811200000,0.035487,0.036355,0.034367,0.035312,219354940.0,2021-04-07 16:00:00
1617825600000,0.035312,0.0365,0.034688,0.035576,116938574.0,2021-04-07 20:00:00
1617840000000,0.03558,0.037204,0.035316,0.037174,109476255.0,2021-04-08 00:00:00
1617854400000,0.037174,0.037484,0.03676,0.037198,145352982.0,2021-04-08 04:00:00
1617868800000,0.037194,0.037854,0.035757,0.0363,172001904.0,2021-04-08 08:00:00
1617883200000,0.036301,0.037599,0.036123,0.037069,174976770.0,2021-04-08 12:00:00
1617897600000,0.037069,0.037584,0.037001,0.037099,140785009.0,2021-04-08 16:00:00
1617912000000,0.037088,0.0375,0.03666,0.037423,114977750.0,2021-04-08 20:00:00
1617926400000,0.037423,0.03809,0.037189,0.037643,182090167.0,2021-04-09 00:00:00
1617940800000,0.037621,0.038389,0.037036,0.037666,182314892.0,2021-04-09 04:00:00
1617955200000,0.037681,0.038995,0.037354,0.038879,219184573.0,2021-04-09 08:00:00
1617969600000,0.038856,0.0391,0.0377,0.03808,258541466.0,2021-04-09 12:00:00
1617984000000,0.03808,0.038598,0.03722,0.038534,181471244.0,2021-04-09 16:00:00
1617998400000,0.038534,0.03865,0.037605,0.038135,131924216.0,2021-04-09 20:00:00
1618012800000,0.038102,0.0393,0.03759,0.03918,215551807.0,2021-04-10 00:00:00
1618027200000,0.039166,0.040219,0.038765,0.039408,358037740.0,2021-04-10 04:00:00
1618041600000,0.039389,0.0398,0.03874,0.039067,227374348.0,2021-04-10 08:00:00
1618056000000,0.03907,0.041741,0.038333,0.041641,729419122.0,2021-04-10 12:00:00
1618070400000,0.04165,0.042,0.039,0.039374,543540432.0,2021-04-10 16:00:00
1618084800000,0.039369,0.040435,0.0383,0.039659,253822457.0,2021-04-10 20:00:00
1618099200000,0.03966,0.041567,0.039601,0.040096,281355381.0,2021-04-11 00:00:00
1618113600000,0.04004,0.040413,0.039,0.04015,232474077.0,2021-04-11 04:00:00
1618128000000,0.04012,0.0413,0.039233,0.041244,369011033.0,2021-04-11 08:00:00
1618142400000,0.041212,0.0413,0.039686,0.039958,362029627.0,2021-04-11 12:00:00
1618156800000,0.039979,0.040664,0.0395,0.04045,286592187.0,2021-04-11 16:00:00
