time,open,high,low,close,vol,time_stamp
1619117100000,0.40543,0.40564,0.39891,0.39915,3502426.9,2021-04-22 18:45:00
1619118000000,0.39915,0.39925,0.38559,0.38785,3667489.2,2021-04-22 19:00:00
1619118900000,0.38784,0.38918,0.38184,0.3887,7476302.7,2021-04-22 19:15:00
1619119800000,0.3887,0.39453,0.38833,0.39243,2245715.9,2021-04-22 19:30:00
1619120700000,0.39243,0.39519,0.38742,0.38933,2697822.7,2021-04-22 19:45:00
1619121600000,0.38866,0.38866,0.38123,0.38178,3468894.1,2021-04-22 20:00:00
1619122500000,0.38224,0.38282,0.37214,0.37677,4496129.5,2021-04-22 20:15:00
1619123400000,0.37704,0.37958,0.37067,0.37345,5311707.3,2021-04-22 20:30:00
1619124300000,0.37345,0.37385,0.36,0.36164,7986766.5,2021-04-22 20:45:00
1619125200000,0.36121,0.36207,0.3434,0.35771,13833671.7,2021-04-22 21:00:00
1619126100000,0.35757,0.37094,0.35737,0.36801,8347217.4,2021-04-22 21:15:00
1619127000000,0.36803,0.37383,0.36313,0.36947,3694167.4,2021-04-22 21:30:00
1619127900000,0.36949,0.37241,0.36078,0.37099,4492298.0,2021-04-22 21:45:00
1619128800000,0.37104,0.37559,0.36671,0.37454,3123010.5,2021-04-22 22:00:00
1619129700000,0.37426,0.37714,0.36746,0.36854,3995921.8,2021-04-22 22:15:00
1619130600000,0.36823,0.36939,0.36372,0.36602,2568712.5,2021-04-22 22:30:00
1619131500000,0.36632,0.36742,0.3579,0.36012,4064027.1,2021-04-22 22:45:00
1619132400000,0.35968,0.3693,0.3569,0.36771,2270997.8,2021-04-22 23:00:00
1619133300000,0.36747,0.368,0.36258,0.36643,1863885.5,2021-04-22 23:15:00
1619134200000,0.36655,0.36679,0.35738,0.3593,3973267.3,2021-04-22 23:30:00
1619135100000,0.3593,0.35966,0.34795,0.34929,11174463.1,2021-04-22 23:45:00
1619136000000,0.34929,0.35975,0.34542,0.3565,7981512.3,2021-04-23 00:00:00
1619136900000,0.35654,0.368,0.3555,0.36772,5201348.5,2021-04-23 00:15:00
1619137800000,0.36748,0.37,0.35825,0.35968,3551832.3,2021-04-23 00:30:00
1619138700000,0.35963,0.36564,0.35124,0.35403,5175780.8,2021-04-23 00:45:00
1619139600000,0.35366,0.35998,0.35,0.35,2774406.1,2021-04-23 01:00:00
1619140500000,0.35011,0.35076,0.34069,0.3481,4444157.5,2021-04-23 01:15:00
1619141400000,0.34815,0.35002,0.33697,0.33805,4458766.8,2021-04-23 01:30:00
1619142300000,0.33743,0.342,0.309,0.33523,16260675.5,2021-04-23 01:45:00
1619143200000,0.33488,0.3408,0.31649,0.32058,7598244.9,2021-04-23 02:00:00
1619144100000,0.31721,0.32347,0.29501,0.30461,22427849.3,2021-04-23 02:15:00
1619145000000,0.30462,0.31328,0.30035,0.3054,12412827.2,2021-04-23 02:30:00
1619145900000,0.30534,0.32651,0.3052,0.32598,10132687.6,2021-04-23 02:45:00
1619146800000,0.32586,0.34206,0.3233,0.33212,6792855.0,2021-04-23 03:00:00
1619147700000,0.33211,0.33943,0.32709,0.33818,6902854.6,2021-04-23 03:15:00
1619148600000,0.3382,0.35373,0.33221,0.34144,4621382.9,2021-04-23 03:30:00
1619149500000,0.34185,0.34285,0.33729,0.33799,3181116.8,2021-04-23 03:45:00
1619150400000,0.33769,0.34169,0.32421,0.32547,4155441.0,2021-04-23 04:00:00
1619151300000,0.32608,0.334,0.32563,0.33337,3587672.8,2021-04-23 04:15:00
1619152200000,0.33338,0.33694,0.32609,0.32621,2300211.4,2021-04-23 04:30:00
1619153100000,0.32609,0.32954,0.31558,0.3173,3765696.1,2021-04-23 04:45:00
1619154000000,0.31725,0.32544,0.31291,0.31375,3651518.4,2021-04-23 05:00:00
1619154900000,0.31375,0.3183,0.30219,0.31685,9521177.1,2021-04-23 05:15:00
1619155800000,0.31697,0.32666,0.31697,0.32428,4266922.4,2021-04-23 05:30:00
1619156700000,0.32449,0.34304,0.32449,0.32741,5525482.3,2021-04-23 05:45:00
1619157600000,0.32739,0.332,0.32312,0.33068,4705905.4,2021-04-23 06:00:00
1619158500000,0.33071,0.33071,0.31701,0.31884,3816418.7,2021-04-23 06:15:00
1619159400000,0.31866,0.33,0.311,0.32905,8367134.6,2021-04-23 06:30:00
1619160300000,0.32949,0.3331,0.31772,0.32343,4026871.3,2021-04-23 06:45:00
1619161200000,0.32327,0.32802,0.31816,0.32773,3864310.4,2021-04-23 07:00:00
1619162100000,0.32801,0.32861,0.32291,0.32452,3198384.9,2021-04-23 07:15:00
1619163000000,0.32414,0.32445,0.31284,0.31631,4775340.3,2021-04-23 07:30:00
1619163900000,0.31631,0.31832,0.30714,0.3095,8108962.1,2021-04-23 07:45:00
1619164800000,0.30854,0.31577,0.30701,0.314,4369994.8,2021-04-23 08:00:00
1619165700000,0.31356,0.32,0.31254,0.31891,2482492.2,2021-04-23 08:15:00
1619166600000,0.31891,0.32318,0.31808,0.32116,2768789.4,2021-04-23 08:30:00
1619167500000,0.3209,0.32833,0.31891,0.32715,2500665.7,2021-04-23 08:45:00
1619168400000,0.32745,0.32857,0.32291,0.32618,1787986.2,2021-04-23 09:00:00
1619169300000,0.32594,0.32623,0.32,0.32038,1397299.1,2021-04-23 09:15:00
1619170200000,0.32122,0.32342,0.31688,0.31904,1967715.6,2021-04-23 09:30:00
1619171100000,0.31925,0.325,0.31786,0.32318,1011331.6,2021-04-23 09:45:00
1619172000000,0.32318,0.33154,0.32107,0.33006,6141882.0,2021-04-23 10:00:00
1619172900000,0.33006,0.3349,0.32922,0.3349,3468384.1,2021-04-23 10:15:00
1619173800000,0.3344,0.34089,0.333,0.33883,2645391.0,2021-04-23 10:30:00
1619174700000,0.33883,0.33929,0.33493,0.33711,1835701.3,2021-04-23 10:45:00
1619175600000,0.33711,0.359,0.33486,0.3522,4587699.9,2021-04-23 11:00:00
1619176500000,0.3529,0.35695,0.34711,0.35475,3382690.1,2021-04-23 11:15:00
1619177400000,0.35475,0.35636,0.34967,0.35044,2432922.3,2021-04-23 11:30:00
1619178300000,0.35028,0.35707,0.34315,0.35286,4488398.9,2021-04-23 11:45:00
1619179200000,0.35323,0.36,0.345,0.34732,3718319.1,2021-04-23 12:00:00
1619180100000,0.34732,0.35321,0.33527,0.34138,3929135.6,2021-04-23 12:15:00
1619181000000,0.34138,0.34689,0.33843,0.34633,1670545.9,2021-04-23 12:30:00
1619181900000,0.34633,0.34689,0.338,0.33819,1694189.2,2021-04-23 12:45:00
1619182800000,0.33874,0.34211,0.33155,0.33772,3718618.5,2021-04-23 13:00:00
1619183700000,0.33808,0.33989,0.325,0.33,2706050.3,2021-04-23 13:15:00
1619184600000,0.33,0.33105,0.32416,0.32631,4397294.0,2021-04-23 13:30:00
1619185500000,0.32612,0.33377,0.32347,0.33311,4409081.3,2021-04-23 13:45:00
1619186400000,0.33307,0.33981,0.33155,0.33905,2101257.5,2021-04-23 14:00:00
1619187300000,0.33963,0.34365,0.33664,0.34259,1862149.5,2021-04-23 14:15:00
1619188200000,0.34249,0.34957,0.34249,0.34779,1935480.1,2021-04-23 14:30:00
1619189100000,0.34707,0.34943,0.33945,0.34808,2322229.7,2021-04-23 14:45:00
1619190000000,0.34771,0.34814,0.33419,0.33868,2382424.6,2021-04-23 15:00:00
1619190900000,0.33868,0.34279,0.33084,0.33745,3293381.5,2021-04-23 15:15:00
1619191800000,0.33745,0.34915,0.33745,0.34528,1778975.2,2021-04-23 15:30:00
1619192700000,0.34595,0.34914,0.34323,0.34854,1820636.1,2021-04-23 15:45:00
1619193600000,0.34814,0.35441,0.34372,0.34466,2525466.3,2021-04-23 16:00:00
1619194500000,0.34466,0.34879,0.34171,0.34625,1073699.0,2021-04-23 16:15:00
1619195400000,0.34625,0.34872,0.34191,0.3477,1447968.0,2021-04-23 16:30:00
1619196300000,0.34839,0.35477,0.3466,0.34874,1205837.8,2021-04-23 16:45:00
1619197200000,0.34875,0.35035,0.34115,0.34397,1864316.0,2021-04-23 17:00:00
1619198100000,0.3446,0.35169,0.34401,0.34774,1114207.4,2021-04-23 17:15:00
1619199000000,0.348,0.34867,0.34238,0.34584,1230206.2,2021-04-23 17:30:00
1619199900000,0.34536,0.34849,0.34318,0.3448,1056279.8,2021-04-23 17:45:00
1619200800000,0.34476,0.34807,0.3426,0.34759,724493.7,2021-04-23 18:00:00
1619201700000,0.34759,0.35744,0.34106,0.35577,2325811.8,2021-04-23 18:15:00
1619202600000,0.35569,0.36389,0.35205,0.35993,3461178.3,2021-04-23 18:30:00
1619203500000,0.35993,0.3636,0.358,0.36079,2199776.4,2021-04-23 18:45:00
1619204400000,0.36079,0.36514,0.35564,0.36118,2167996.5,2021-04-23 19:00:00
1619205300000,0.36158,0.37025,0.35964,0.36623,4189140.1,2021-04-23 19:15:00
1619206200000,0.36623,0.36872,0.35933,0.36128,4076642.4,2021-04-23 19:30:00
1619207100000,0.36108,0.36737,0.36108,0.36328,1450216.5,2021-04-23 19:45:00
1619208000000,0.36329,0.37048,0.36307,0.37015,1642443.6,2021-04-23 20:00:00
1619208900000,0.37015,0.37083,0.36464,0.3703,1366324.2,2021-04-23 20:15:00
1619209800000,0.37037,0.37415,0.3688,0.37302,2687250.5,2021-04-23 20:30:00
1619210700000,0.37276,0.37356,0.36126,0.36127,2084769.6,2021-04-23 20:45:00
1619211600000,0.36181,0.37402,0.36132,0.37347,1639631.7,2021-04-23 21:00:00
1619212500000,0.37369,0.37457,0.36622,0.36904,1519550.0,2021-04-23 21:15:00
1619213400000,0.36916,0.37361,0.36512,0.37038,1625567.2,2021-04-23 21:30:00
1619214300000,0.37038,0.37098,0.36144,0.36144,1032930.5,2021-04-23 21:45:00
1619215200000,0.3618,0.36784,0.36144,0.36452,813044.5,2021-04-23 22:00:00
1619216100000,0.36452,0.365,0.36197,0.36429,714107.8,2021-04-23 22:15:00
1619217000000,0.36433,0.373,0.36236,0.37279,1133803.4,2021-04-23 22:30:00
1619217900000,0.37278,0.374,0.36984,0.37289,1333735.6,2021-04-23 22:45:00
1619218800000,0.37256,0.3795,0.37232,0.3784,1739275.1,2021-04-23 23:00:00
1619219700000,0.37848,0.4,0.37841,0.38684,6552631.6,2021-04-23 23:15:00
1619220600000,0.38687,0.38687,0.38043,0.38503,1696951.2,2021-04-23 23:30:00
1619221500000,0.38501,0.38517,0.38118,0.3815,1261933.8,2021-04-23 23:45:00
1619222400000,0.38151,0.39115,0.37315,0.38292,5162885.5,2021-04-24 00:00:00
1619223300000,0.38318,0.38738,0.37305,0.37365,4216116.2,2021-04-24 00:15:00
1619224200000,0.3733,0.37392,0.3671,0.36869,2798988.9,2021-04-24 00:30:00
1619225100000,0.36835,0.37013,0.36132,0.36769,2767857.3,2021-04-24 00:45:00
1619226000000,0.36767,0.3777,0.36514,0.37576,1888279.2,2021-04-24 01:00:00
1619226900000,0.3762,0.37725,0.37023,0.37117,1428389.5,2021-04-24 01:15:00
1619227800000,0.37127,0.374,0.36633,0.36959,1692735.1,2021-04-24 01:30:00
1619228700000,0.369,0.37427,0.36777,0.37307,1469560.2,2021-04-24 01:45:00
1619229600000,0.37307,0.37355,0.36183,0.3624,2551213.8,2021-04-24 02:00:00
1619230500000,0.36262,0.37569,0.36228,0.37354,2182122.2,2021-04-24 02:15:00
1619231400000,0.37354,0.38292,0.37172,0.38042,2468352.3,2021-04-24 02:30:00
1619232300000,0.38006,0.38317,0.37557,0.38078,2396835.8,2021-04-24 02:45:00
1619233200000,0.38084,0.38412,0.37784,0.37859,1973584.1,2021-04-24 03:00:00
1619234100000,0.37912,0.38492,0.37909,0.3838,1155396.1,2021-04-24 03:15:00
1619235000000,0.38362,0.38495,0.3808,0.38185,903817.2,2021-04-24 03:30:00
1619235900000,0.38191,0.38191,0.37752,0.37944,783855.7,2021-04-24 03:45:00
1619236800000,0.37885,0.37995,0.374,0.37818,1314825.8,2021-04-24 04:00:00
1619237700000,0.37773,0.38,0.37621,0.37831,605154.9,2021-04-24 04:15:00
1619238600000,0.3782,0.3796,0.37506,0.37785,963148.4,2021-04-24 04:30:00
1619239500000,0.37815,0.38641,0.37651,0.38405,972542.7,2021-04-24 04:45:00
1619240400000,0.38398,0.3855,0.38093,0.38191,1095417.8,2021-04-24 05:00:00
1619241300000,0.38147,0.38472,0.37887,0.38368,1141988.5,2021-04-24 05:15:00
1619242200000,0.3836,0.38447,0.3799,0.38,929691.1,2021-04-24 05:30:00
1619243100000,0.38013,0.38213,0.37938,0.38148,899426.3,2021-04-24 05:45:00
1619244000000,0.38145,0.382,0.37849,0.3801,675922.2,2021-04-24 06:00:00
1619244900000,0.38027,0.38067,0.37583,0.37784,1270862.6,2021-04-24 06:15:00
1619245800000,0.37791,0.37867,0.37253,0.37307,863734.0,2021-04-24 06:30:00
1619246700000,0.37341,0.37565,0.37212,0.37483,1332420.1,2021-04-24 06:45:00
1619247600000,0.37426,0.375,0.36537,0.36587,1996712.8,2021-04-24 07:00:00
1619248500000,0.3663,0.36949,0.36413,0.3682,1182139.5,2021-04-24 07:15:00
1619249400000,0.3682,0.37127,0.36753,0.36823,954996.6,2021-04-24 07:30:00
1619250300000,0.36825,0.36918,0.36622,0.36652,594169.6,2021-04-24 07:45:00
1619251200000,0.36684,0.37128,0.36501,0.37069,1569877.7,2021-04-24 08:00:00
1619252100000,0.37061,0.37516,0.36995,0.37434,1187472.4,2021-04-24 08:15:00
1619253000000,0.37434,0.375,0.37279,0.37309,664833.3,2021-04-24 08:30:00
1619253900000,0.37314,0.37701,0.36836,0.3689,1731814.3,2021-04-24 08:45:00
1619254800000,0.36844,0.36891,0.36149,0.36354,2600035.0,2021-04-24 09:00:00
1619255700000,0.36358,0.3636,0.36002,0.36158,2155515.1,2021-04-24 09:15:00
1619256600000,0.362,0.36624,0.36101,0.36588,2753910.9,2021-04-24 09:30:00
1619257500000,0.36595,0.36854,0.36215,0.3629,1704339.2,2021-04-24 09:45:00
1619258400000,0.36245,0.36287,0.34974,0.35114,3676970.6,2021-04-24 10:00:00
1619259300000,0.35114,0.35357,0.34907,0.35025,2074659.1,2021-04-24 10:15:00
1619260200000,0.3499,0.35353,0.34525,0.35044,3011480.7,2021-04-24 10:30:00
1619261100000,0.35043,0.3541,0.34637,0.34637,2735546.0,2021-04-24 10:45:00
1619262000000,0.34691,0.34957,0.34164,0.34832,3212111.3,2021-04-24 11:00:00
1619262900000,0.34811,0.35561,0.34805,0.35352,2132843.2,2021-04-24 11:15:00
1619263800000,0.35402,0.35566,0.34534,0.34566,2104099.7,2021-04-24 11:30:00
1619264700000,0.34618,0.34857,0.34,0.34493,2740443.8,2021-04-24 11:45:00
1619265600000,0.34507,0.352,0.3427,0.35045,1878633.0,2021-04-24 12:00:00
1619266500000,0.35022,0.35379,0.34623,0.35318,1734353.4,2021-04-24 12:15:00
1619267400000,0.35317,0.35467,0.34867,0.3527,2635812.2,2021-04-24 12:30:00
1619268300000,0.35271,0.3543,0.34959,0.35066,2369079.7,2021-04-24 12:45:00
1619269200000,0.3505,0.35449,0.3485,0.35206,2109805.0,2021-04-24 13:00:00
1619270100000,0.35203,0.35531,0.3516,0.35433,1402320.5,2021-04-24 13:15:00
1619271000000,0.35392,0.3556,0.35223,0.35392,1028233.9,2021-04-24 13:30:00
1619271900000,0.35392,0.35542,0.35074,0.35315,946334.8,2021-04-24 13:45:00
1619272800000,0.35315,0.35315,0.34444,0.34523,1453253.5,2021-04-24 14:00:00
1619273700000,0.34479,0.34904,0.34429,0.34606,1338584.4,2021-04-24 14:15:00
1619274600000,0.34571,0.35094,0.34564,0.34893,956882.8,2021-04-24 14:30:00
1619275500000,0.3491,0.35166,0.34603,0.34716,1323764.7,2021-04-24 14:45:00
1619276400000,0.34747,0.34748,0.33717,0.34285,2874768.1,2021-04-24 15:00:00
1619277300000,0.34267,0.35224,0.34221,0.35224,1383666.9,2021-04-24 15:15:00
1619278200000,0.35224,0.35495,0.35141,0.35228,1776683.1,2021-04-24 15:30:00
1619279100000,0.35242,0.35702,0.35199,0.35532,1894843.6,2021-04-24 15:45:00
1619280000000,0.35532,0.35621,0.34791,0.34791,1839983.1,2021-04-24 16:00:00
1619280900000,0.34791,0.35284,0.34757,0.35264,683075.8,2021-04-24 16:15:00
1619281800000,0.35223,0.353,0.35046,0.35151,359637.5,2021-04-24 16:30:00
1619282700000,0.35107,0.35107,0.34729,0.34785,638639.2,2021-04-24 16:45:00
1619283600000,0.34785,0.34946,0.34539,0.34672,1074136.2,2021-04-24 17:00:00
1619284500000,0.34683,0.34821,0.34388,0.34729,1149168.7,2021-04-24 17:15:00
1619285400000,0.34728,0.35384,0.34611,0.35133,705770.1,2021-04-24 17:30:00
1619286300000,0.35088,0.3598,0.35088,0.35774,2817634.4,2021-04-24 17:45:00
1619287200000,0.35732,0.35772,0.3542,0.35603,493777.8,2021-04-24 18:00:00
1619288100000,0.35583,0.36281,0.35474,0.36152,1377276.4,2021-04-24 18:15:00
1619289000000,0.36153,0.36214,0.35907,0.36009,746071.1,2021-04-24 18:30:00
1619289900000,0.36009,0.3605,0.35698,0.3582,696154.7,2021-04-24 18:45:00
1619290800000,0.35794,0.35821,0.35565,0.35696,1038492.8,2021-04-24 19:00:00
1619291700000,0.35662,0.36054,0.35627,0.36018,718483.8,2021-04-24 19:15:00
1619292600000,0.36018,0.36279,0.36017,0.36105,689012.2,2021-04-24 19:30:00
1619293500000,0.36062,0.36209,0.35751,0.359,933575.1,2021-04-24 19:45:00
1619294400000,0.35899,0.35948,0.35431,0.35467,508398.0,2021-04-24 20:00:00
1619295300000,0.35431,0.35885,0.35227,0.35868,689987.8,2021-04-24 20:15:00
1619296200000,0.35824,0.36484,0.35804,0.36327,1109118.9,2021-04-24 20:30:00
1619297100000,0.36336,0.36887,0.36336,0.36887,1197022.7,2021-04-24 20:45:00
1619298000000,0.3684,0.36887,0.3629,0.36317,1094537.3,2021-04-24 21:00:00
1619298900000,0.3629,0.3662,0.36206,0.36444,851824.1,2021-04-24 21:15:00
1619299800000,0.36407,0.3667,0.35966,0.36595,1205329.2,2021-04-24 21:30:00
1619300700000,0.36612,0.36881,0.36122,0.36738,1207690.1,2021-04-24 21:45:00
1619301600000,0.36714,0.36822,0.36119,0.36369,1556998.7,2021-04-24 22:00:00
1619302500000,0.36377,0.36474,0.35856,0.35857,685670.5,2021-04-24 22:15:00
1619303400000,0.35858,0.3664,0.35858,0.36432,670058.0,2021-04-24 22:30:00
1619304300000,0.36403,0.36744,0.35591,0.35591,1456508.1,2021-04-24 22:45:00
1619305200000,0.35727,0.3625,0.35591,0.36089,948854.9,2021-04-24 23:00:00
1619306100000,0.36006,0.36571,0.358,0.36198,601426.6,2021-04-24 23:15:00
1619307000000,0.3628,0.36577,0.3588,0.35882,743920.1,2021-04-24 23:30:00
1619307900000,0.35933,0.36006,0.35075,0.35421,2134919.5,2021-04-24 23:45:00
1619308800000,0.35421,0.36242,0.35275,0.36108,1549763.5,2021-04-25 00:00:00
1619309700000,0.36137,0.36739,0.36107,0.36383,1609419.0,2021-04-25 00:15:00
1619310600000,0.36428,0.36435,0.35471,0.35774,2039797.2,2021-04-25 00:30:00
1619311500000,0.35773,0.36224,0.35514,0.35678,1246027.3,2021-04-25 00:45:00
1619312400000,0.35726,0.36257,0.35673,0.36186,681244.0,2021-04-25 01:00:00
1619313300000,0.36143,0.36429,0.36139,0.36387,925179.3,2021-04-25 01:15:00
1619314200000,0.36388,0.36632,0.3627,0.36444,761781.9,2021-04-25 01:30:00
1619315100000,0.36444,0.3717,0.36139,0.36993,3332101.3,2021-04-25 01:45:00
1619316000000,0.36992,0.37315,0.36668,0.37238,1734956.5,2021-04-25 02:00:00
1619316900000,0.37283,0.38216,0.37231,0.37978,4111597.7,2021-04-25 02:15:00
1619317800000,0.37941,0.37956,0.37373,0.37501,1758832.2,2021-04-25 02:30:00
1619318700000,0.37483,0.37769,0.37287,0.37615,976826.1,2021-04-25 02:45:00
1619319600000,0.37604,0.37716,0.37049,0.37178,791659.7,2021-04-25 03:00:00
1619320500000,0.37174,0.37219,0.36335,0.36552,2862111.5,2021-04-25 03:15:00
1619321400000,0.36536,0.36786,0.36138,0.36143,936137.6,2021-04-25 03:30:00
1619322300000,0.36177,0.36281,0.35448,0.35489,3145339.8,2021-04-25 03:45:00
1619323200000,0.35534,0.35649,0.35447,0.35649,132631.0,2021-04-25 04:00:00
1619340300000,0.35605,0.36071,0.35605,0.35926,2454441.8,2021-04-25 08:45:00
1619341200000,0.35929,0.36,0.35739,0.35857,1658265.9,2021-04-25 09:00:00
1619342100000,0.35883,0.36258,0.35741,0.36082,1890121.6,2021-04-25 09:15:00
1619343000000,0.36103,0.36988,0.36079,0.36883,2879926.4,2021-04-25 09:30:00
1619343900000,0.36897,0.37256,0.36716,0.36869,2927303.6,2021-04-25 09:45:00
1619344800000,0.36869,0.37443,0.365,0.3734,1964994.5,2021-04-25 10:00:00
1619345700000,0.37376,0.3741,0.37084,0.37264,1010136.4,2021-04-25 10:15:00
1619346600000,0.37226,0.37315,0.36882,0.37243,919060.7,2021-04-25 10:30:00
1619347500000,0.3728,0.37393,0.36908,0.37308,1140004.1,2021-04-25 10:45:00
1619348400000,0.37289,0.37864,0.37184,0.37775,3032396.8,2021-04-25 11:00:00
1619349300000,0.37717,0.37717,0.37254,0.37275,942746.6,2021-04-25 11:15:00
1619350200000,0.37288,0.37307,0.36972,0.3708,765488.1,2021-04-25 11:30:00
1619351100000,0.3706,0.37646,0.37018,0.3756,854823.1,2021-04-25 11:45:00
1619352000000,0.37516,0.38452,0.37516,0.38452,6896032.8,2021-04-25 12:00:00
1619352900000,0.38453,0.389,0.3836,0.38878,5161096.3,2021-04-25 12:15:00
1619353800000,0.38901,0.3894,0.38387,0.38808,3856724.9,2021-04-25 12:30:00
1619354700000,0.38808,0.3979,0.38683,0.39397,8258759.9,2021-04-25 12:45:00
1619355600000,0.39454,0.3985,0.39108,0.39791,4423515.2,2021-04-25 13:00:00
1619356500000,0.39791,0.40379,0.39187,0.39312,7685383.4,2021-04-25 13:15:00
1619357400000,0.39314,0.39931,0.39142,0.39552,5843863.2,2021-04-25 13:30:00
1619358300000,0.39576,0.39687,0.389,0.391,5962795.9,2021-04-25 13:45:00
1619359200000,0.39076,0.4,0.38856,0.39463,4883618.6,2021-04-25 14:00:00
1619360100000,0.39463,0.39463,0.38936,0.39073,2156623.2,2021-04-25 14:15:00
1619361000000,0.39067,0.397,0.39053,0.39686,3301931.5,2021-04-25 14:30:00
1619361900000,0.39654,0.39668,0.38892,0.39119,2540277.0,2021-04-25 14:45:00
1619362800000,0.39126,0.39132,0.38807,0.39079,2003261.8,2021-04-25 15:00:00
1619363700000,0.39091,0.40027,0.39078,0.39741,3416552.7,2021-04-25 15:15:00
1619364600000,0.39732,0.4,0.39448,0.39449,2600326.7,2021-04-25 15:30:00
1619365500000,0.39453,0.402,0.39193,0.39866,3939229.4,2021-04-25 15:45:00
1619366400000,0.39872,0.405,0.39271,0.39511,5312695.8,2021-04-25 16:00:00
1619367300000,0.3952,0.3966,0.39031,0.39492,2440241.3,2021-04-25 16:15:00
1619368200000,0.39497,0.3965,0.39015,0.39175,2605437.3,2021-04-25 16:30:00
1619369100000,0.39175,0.39449,0.39,0.39438,1436688.6,2021-04-25 16:45:00
1619370000000,0.39418,0.39591,0.38872,0.38943,1436844.0,2021-04-25 17:00:00
1619370900000,0.38943,0.39024,0.37919,0.38008,9772603.7,2021-04-25 17:15:00
1619371800000,0.3802,0.38632,0.37976,0.38344,3006391.9,2021-04-25 17:30:00
1619372700000,0.38353,0.38557,0.38089,0.38466,1225526.7,2021-04-25 17:45:00
1619373600000,0.38496,0.38627,0.38005,0.38021,1604633.1,2021-04-25 18:00:00
1619374500000,0.3802,0.38049,0.3714,0.37279,5066688.8,2021-04-25 18:15:00
1619375400000,0.37307,0.37565,0.372,0.37529,2883116.8,2021-04-25 18:30:00
1619376300000,0.37565,0.38087,0.37537,0.38013,1800288.8,2021-04-25 18:45:00
1619377200000,0.38063,0.38977,0.38001,0.38529,2205651.7,2021-04-25 19:00:00
1619378100000,0.385,0.38504,0.37706,0.37998,1727579.5,2021-04-25 19:15:00
1619379000000,0.37972,0.38382,0.37615,0.37677,2345972.0,2021-04-25 19:30:00
1619379900000,0.37697,0.38145,0.3726,0.3728,1652217.9,2021-04-25 19:45:00
1619380800000,0.37311,0.37776,0.37,0.37696,2430707.5,2021-04-25 20:00:00
1619381700000,0.37678,0.37982,0.3754,0.37816,1061268.5,2021-04-25 20:15:00
1619382600000,0.37851,0.37923,0.37235,0.374,1647813.5,2021-04-25 20:30:00
1619383500000,0.37401,0.3743,0.3546,0.35735,8568250.8,2021-04-25 20:45:00
1619384400000,0.35759,0.36366,0.3551,0.3629,5472867.4,2021-04-25 21:00:00
1619385300000,0.36312,0.36562,0.3555,0.35701,2301677.4,2021-04-25 21:15:00
1619386200000,0.35732,0.35733,0.34444,0.34635,5189128.3,2021-04-25 21:30:00
1619387100000,0.34638,0.35706,0.344,0.35417,2234728.8,2021-04-25 21:45:00
1619388000000,0.35428,0.36606,0.35238,0.3658,3056435.7,2021-04-25 22:00:00
1619388900000,0.3658,0.36799,0.36011,0.3627,3002856.2,2021-04-25 22:15:00
1619389800000,0.3627,0.37184,0.35781,0.37184,3001644.8,2021-04-25 22:30:00
1619390700000,0.37184,0.3742,0.36618,0.37014,2950255.4,2021-04-25 22:45:00
1619391600000,0.37036,0.37242,0.36702,0.37182,2830860.8,2021-04-25 23:00:00
1619392500000,0.37134,0.387,0.3708,0.38621,9933149.0,2021-04-25 23:15:00
1619393400000,0.3856,0.38618,0.38141,0.38278,1162988.7,2021-04-25 23:30:00
1619394300000,0.38291,0.38466,0.382,0.38426,784910.6,2021-04-25 23:45:00
1619395200000,0.38435,0.39471,0.37871,0.39305,4655155.4,2021-04-26 00:00:00
1619396100000,0.39331,0.41162,0.3928,0.40181,17520098.8,2021-04-26 00:15:00
1619397000000,0.40177,0.4164,0.40013,0.41132,7759317.9,2021-04-26 00:30:00
1619397900000,0.41132,0.42445,0.40826,0.42402,8771511.6,2021-04-26 00:45:00
1619398800000,0.42395,0.42445,0.41077,0.41146,7514473.4,2021-04-26 01:00:00
1619399700000,0.41146,0.42005,0.40951,0.41901,7960678.9,2021-04-26 01:15:00
1619400600000,0.41927,0.4315,0.41757,0.4268,13054138.6,2021-04-26 01:30:00
1619401500000,0.4268,0.432,0.4213,0.42474,6831173.6,2021-04-26 01:45:00
1619402400000,0.42474,0.42791,0.41707,0.41763,5933373.8,2021-04-26 02:00:00
1619403300000,0.41764,0.42,0.41314,0.41987,4101055.1,2021-04-26 02:15:00
1619404200000,0.41975,0.43128,0.41963,0.43128,4387639.4,2021-04-26 02:30:00
1619405100000,0.43125,0.446,0.42875,0.44,11464448.7,2021-04-26 02:45:00
1619406000000,0.44,0.4499,0.43868,0.44976,8225926.3,2021-04-26 03:00:00
1619406900000,0.44976,0.44986,0.436,0.44602,7629577.2,2021-04-26 03:15:00
1619407800000,0.44584,0.46131,0.44343,0.45867,13077276.7,2021-04-26 03:30:00
1619408700000,0.45827,0.48092,0.45827,0.47391,18364992.7,2021-04-26 03:45:00
1619409600000,0.4735,0.5,0.4687,0.49699,24226810.1,2021-04-26 04:00:00
1619410500000,0.49661,0.49999,0.47971,0.48032,17204630.9,2021-04-26 04:15:00
1619411400000,0.48013,0.48089,0.46666,0.47096,16225966.6,2021-04-26 04:30:00
1619412300000,0.47094,0.48746,0.46821,0.47223,12787264.6,2021-04-26 04:45:00
1619413200000,0.47255,0.4863,0.46565,0.466,9880656.2,2021-04-26 05:00:00
1619414100000,0.46602,0.48,0.46574,0.47492,7128252.6,2021-04-26 05:15:00
