time,open,high,low,close,vol,time_stamp
1614297600000,0.4811,0.556,0.4412,0.5254,100589460.59,2021-02-26
1614384000000,0.5253,0.5678,0.5018,0.5147,63112874.66,2021-02-27
1614470400000,0.5141,0.542,0.4586,0.528,44760477.32,2021-02-28
1614556800000,0.529,0.5974,0.519,0.5861,49907063.66,2021-03-01
1614643200000,0.5855,0.63,0.5541,0.6026,51264070.89,2021-03-02
1614729600000,0.6026,0.8412,0.5927,0.7613,187173316.79,2021-03-03
1614816000000,0.7616,0.793,0.6642,0.6927,88037636.3,2021-03-04
1614902400000,0.6916,0.7248,0.633,0.6789,53510751.77,2021-03-05
1614988800000,0.6789,0.6973,0.6335,0.6639,24908703.1,2021-03-06
1615075200000,0.6643,0.7294,0.6605,0.6948,33205851.89,2021-03-07
1615161600000,0.6948,0.7441,0.66,0.7437,35242726.33,2021-03-08
1615248000000,0.744,0.7647,0.7025,0.7469,32731484.38,2021-03-09
1615334400000,0.747,0.8873,0.692,0.8193,110214380.54,2021-03-10
1615420800000,0.8197,0.8631,0.7759,0.8027,49102781.73,2021-03-11
1615507200000,0.8019,0.8146,0.7312,0.7555,33583612.83,2021-03-12
1615593600000,0.7563,0.8368,0.7213,0.8145,36845071.25,2021-03-13
1615680000000,0.8145,0.8513,0.7662,0.7662,26704296.48,2021-03-14
1615766400000,0.7662,0.8087,0.7192,0.7605,27740558.58,2021-03-15
1615852800000,0.76,1.1888,0.729,1.0303,215078914.06,2021-03-16
1615939200000,1.0299,1.369,0.9431,1.2342,369864860.9,2021-03-17
1616025600000,1.2343,1.3799,1.1848,1.2027,132316197.46,2021-03-18
1616112000000,1.2026,1.2463,1.1502,1.1812,54056168.16,2021-03-19
1616198400000,1.1808,1.228,1.0768,1.0866,35986484.83,2021-03-20
1616284800000,1.0877,1.1371,1.0595,1.1247,27980361.37,2021-03-21
1616371200000,1.1251,1.2108,1.0748,1.0846,60782859.92,2021-03-22
1616457600000,1.085,1.115,1.0258,1.0517,29528733.03,2021-03-23
1616544000000,1.0522,1.1249,0.94,0.9875,34143629.85,2021-03-24
1616630400000,0.9875,1.0158,0.9254,0.9754,25615963.05,2021-03-25
1616716800000,0.9753,1.0935,0.9738,1.0741,32789591.52,2021-03-26
1616803200000,1.0741,1.0895,1.0111,1.0803,23444183.01,2021-03-27
1616889600000,1.0794,1.1491,1.0532,1.1208,35793691.77,2021-03-28
1616976000000,1.12,1.1468,1.0751,1.1395,25398322.55,2021-03-29
1617062400000,1.1395,1.21,1.1224,1.169,33387805.35,2021-03-30
1617148800000,1.169,1.1864,1.0745,1.1427,22139262.39,2021-03-31
1617235200000,1.1427,1.1834,1.1171,1.1543,23737754.26,2021-04-01
1617321600000,1.1539,1.2789,1.1327,1.198,40761280.26,2021-04-02
1617408000000,1.198,1.2635,1.11,1.1147,30107411.88,2021-04-03
1617494400000,1.1154,1.1845,1.094,1.1751,17589093.49,2021-04-04
1617580800000,1.1765,1.286,1.1278,1.2767,34107679.83,2021-04-05
1617667200000,1.2767,1.3382,1.1704,1.3273,47901993.98,2021-04-06
1617753600000,1.3285,1.3849,1.1484,1.1868,50481421.61,2021-04-07
1617840000000,1.1863,1.2996,1.1737,1.2903,24685567.65,2021-04-08
1617926400000,1.29,1.6498,1.2627,1.5432,119040360.93,2021-04-09
1618012800000,1.5432,1.6221,1.3871,1.463,58732176.07,2021-04-10
1618099200000,1.4642,1.5739,1.4086,1.4382,35605471.19,2021-04-11
1618185600000,1.4391,1.4752,1.3882,1.4181,18809576.26,2021-04-12
1618272000000,1.4181,1.52,1.3881,1.5,25262531.09,2021-04-13
1618358400000,1.4999,1.5674,1.3988,1.4628,28890834.86,2021-04-14
1618444800000,1.4627,1.5931,1.4382,1.5192,26858015.26,2021-04-15
1618531200000,1.5194,1.5723,1.4,1.5259,31888455.48,2021-04-16
1618617600000,1.525,1.6044,1.4605,1.472,26201967.75,2021-04-17
1618704000000,1.472,1.4844,1.1,1.3484,51659315.69,2021-04-18
1618790400000,1.3469,1.49,1.1721,1.3198,62049458.52,2021-04-19
1618876800000,1.3199,1.3339,1.1573,1.2658,52902224.91,2021-04-20
1618963200000,1.2651,1.3158,1.1914,1.2064,26640932.16,2021-04-21
1619049600000,1.2065,1.2544,1.0473,1.0677,33795581.72,2021-04-22
1619136000000,1.0668,1.1812,0.85,1.1724,58821581.08,2021-04-23
1619222400000,1.1724,1.1755,1.028,1.0324,19960365.55,2021-04-24
1619308800000,1.0323,1.1046,0.9675,1.0267,14099056.28,2021-04-25
1619395200000,1.0259,1.1662,1.0119,1.1641,22432052.87,2021-04-26
1619481600000,1.1626,1.2516,1.1377,1.2324,19525421.19,2021-04-27
1619568000000,1.2324,1.2797,1.1469,1.2005,20651938.72,2021-04-28
1619654400000,1.2005,1.2367,1.1521,1.1882,16936609.26,2021-04-29
1619740800000,1.1875,1.2779,1.1642,1.2636,19717442.84,2021-04-30
1619827200000,1.2641,1.3005,1.2319,1.2692,20686317.15,2021-05-01
1619913600000,1.2697,1.2978,1.22,1.2547,15324875.85,2021-05-02
1620000000000,1.2545,1.3226,1.2527,1.2924,18650446.06,2021-05-03
1620086400000,1.2918,1.2937,1.1311,1.1649,27257855.64,2021-05-04
1620172800000,1.1652,1.374,1.1565,1.3631,34366102.73,2021-05-05
1620259200000,1.3635,1.45,1.326,1.4039,42571826.38,2021-05-06
1620345600000,1.4029,1.5948,1.3518,1.4064,58692939.48,2021-05-07
1620432000000,1.4071,1.517,1.3793,1.4183,28042547.97,2021-05-08
1620518400000,1.4183,1.4644,1.3345,1.4119,24914810.34,2021-05-09
1620604800000,1.411,1.4974,1.2379,1.3121,35539233.4,2021-05-10
1620691200000,1.312,1.3984,1.2585,1.3969,25357563.35,2021-05-11
1620777600000,1.3969,1.417,1.15,1.1644,24645396.46,2021-05-12
1620864000000,1.1653,1.2525,1.088,1.1933,32440820.65,2021-05-13
1620950400000,1.191,1.25,1.175,1.2186,16856254.17,2021-05-14
1621036800000,1.2182,1.23,1.1244,1.1358,16872117.38,2021-05-15
1621123200000,1.1354,1.2399,1.0762,1.1424,21275837.2,2021-05-16
1621209600000,1.1421,1.1445,1.0227,1.1039,11386666.01,2021-05-17
