time,open,high,low,close,vol,time_stamp
1618915500000,37.571,37.8438,37.3986,37.42,152665.65,2021-04-20 10:45:00
1618916400000,37.4142,37.843,37.3,37.5761,148201.36,2021-04-20 11:00:00
1618917300000,37.585,37.6065,37.2251,37.2598,98472.72,2021-04-20 11:15:00
1618918200000,37.2611,37.5074,37.1094,37.3225,82523.84,2021-04-20 11:30:00
1618919100000,37.3268,37.9332,37.3223,37.8133,126703.66,2021-04-20 11:45:00
1618920000000,37.809,37.8517,36.9863,37.0851,109688.59,2021-04-20 12:00:00
1618920900000,37.0822,37.1757,36.8299,36.9123,107910.17,2021-04-20 12:15:00
1618921800000,36.9123,37.2768,36.9047,36.963,79691.44,2021-04-20 12:30:00
1618922700000,36.9581,37.2036,36.7639,36.9841,73097.91,2021-04-20 12:45:00
1618923600000,36.9802,37.3834,36.98,37.181,72233.81,2021-04-20 13:00:00
1618924500000,37.1795,37.4078,37.0487,37.3644,86839.54,2021-04-20 13:15:00
1618925400000,37.3647,37.7788,37.3646,37.7285,87926.33,2021-04-20 13:30:00
1618926300000,37.7304,37.9706,37.4504,37.9327,106507.88,2021-04-20 13:45:00
1618927200000,37.9277,38.17,37.6073,37.6302,134551.88,2021-04-20 14:00:00
1618928100000,37.6409,37.7299,37.2839,37.4154,104627.27,2021-04-20 14:15:00
1618929000000,37.407,37.407,36.7299,36.9134,98348.1,2021-04-20 14:30:00
1618929900000,36.9125,36.9953,36.5627,36.7526,238592.41,2021-04-20 14:45:00
1618930800000,36.7486,37.07,36.3539,36.4656,226236.47,2021-04-20 15:00:00
1618931700000,36.4643,36.6096,35.73,35.8272,222979.2,2021-04-20 15:15:00
1618932600000,35.8271,36.0532,35.323,36.0095,267959.27,2021-04-20 15:30:00
1618933500000,36.0184,36.6734,35.9862,36.6155,149326.88,2021-04-20 15:45:00
1618934400000,36.6224,37.093,36.3914,37.0337,155597.63,2021-04-20 16:00:00
1618935300000,37.0377,37.1089,36.7813,36.9242,134257.86,2021-04-20 16:15:00
1618936200000,36.9368,36.986,36.55,36.6743,93402.24,2021-04-20 16:30:00
1618937100000,36.6658,37.8392,36.5582,37.6726,195895.95,2021-04-20 16:45:00
1618938000000,37.6899,37.79,37.4272,37.6042,140332.9,2021-04-20 17:00:00
1618938900000,37.5896,37.8206,37.3736,37.8073,95199.56,2021-04-20 17:15:00
1618939800000,37.8076,37.9,37.5248,37.5602,128488.43,2021-04-20 17:30:00
1618940700000,37.5537,38.2981,37.5274,38.2653,120829.35,2021-04-20 17:45:00
1618941600000,38.2429,38.8514,38.2429,38.3919,310081.41,2021-04-20 18:00:00
1618942500000,38.3778,38.7176,38.223,38.6635,142760.79,2021-04-20 18:15:00
1618943400000,38.6602,38.7989,38.2266,38.3013,131759.53,2021-04-20 18:30:00
1618944300000,38.3137,38.43,38.0287,38.2859,103985.78,2021-04-20 18:45:00
1618945200000,38.2859,38.6621,38.1962,38.549,72851.76,2021-04-20 19:00:00
1618946100000,38.5534,38.6953,38.267,38.396,86989.83,2021-04-20 19:15:00
1618947000000,38.4065,38.728,38.3056,38.6823,87578.49,2021-04-20 19:30:00
1618947900000,38.6981,38.9896,38.4143,38.9552,141402.87,2021-04-20 19:45:00
1618948800000,38.9678,39.3901,38.9,39.1072,221584.25,2021-04-20 20:00:00
1618949700000,39.1104,39.1123,38.7756,38.9733,107875.87,2021-04-20 20:15:00
1618950600000,38.9799,39.0877,38.3936,38.5471,95510.5,2021-04-20 20:30:00
1618951500000,38.5471,38.666,38.2827,38.3647,49634.63,2021-04-20 20:45:00
1618952400000,38.3668,38.6407,38.3291,38.3944,55568.04,2021-04-20 21:00:00
1618953300000,38.3942,38.6183,37.8786,38.1229,80026.64,2021-04-20 21:15:00
1618954200000,38.123,38.5278,38.0851,38.4845,48919.92,2021-04-20 21:30:00
1618955100000,38.4848,38.7839,38.479,38.7756,53008.29,2021-04-20 21:45:00
1618956000000,38.781,38.8,38.409,38.7072,44487.1,2021-04-20 22:00:00
1618956900000,38.7073,38.7687,37.9412,37.9708,41030.36,2021-04-20 22:15:00
1618957800000,37.9707,38.6349,37.9531,38.437,60920.85,2021-04-20 22:30:00
1618958700000,38.456,38.581,37.7255,38.4778,70151.81,2021-04-20 22:45:00
1618959600000,38.4761,38.79,38.4481,38.4503,56558.74,2021-04-20 23:00:00
1618960500000,38.4675,39.2183,38.4234,39.1274,165613.57,2021-04-20 23:15:00
1618961400000,39.1099,39.2323,38.7066,38.8851,75023.94,2021-04-20 23:30:00
1618962300000,38.8597,39.1018,38.681,38.9954,62755.99,2021-04-20 23:45:00
1618963200000,38.9983,39.4872,38.9752,39.3641,140494.53,2021-04-21 00:00:00
1618964100000,39.3567,39.407,38.9916,39.128,90623.38,2021-04-21 00:15:00
1618965000000,39.1418,39.1419,38.516,38.5308,82656.85,2021-04-21 00:30:00
1618965900000,38.5393,38.6919,37.6955,37.8169,153111.72,2021-04-21 00:45:00
1618966800000,37.8209,38.2557,37.551,38.2446,131951.63,2021-04-21 01:00:00
1618967700000,38.2503,38.3789,37.9591,38.337,63560.83,2021-04-21 01:15:00
1618968600000,38.3424,38.4116,38.1036,38.2465,75320.25,2021-04-21 01:30:00
1618969500000,38.2568,38.6152,38.1218,38.4036,60832.56,2021-04-21 01:45:00
1618970400000,38.4106,38.5603,38.2553,38.4851,45043.97,2021-04-21 02:00:00
1618971300000,38.4754,38.6286,38.3794,38.4893,38239.17,2021-04-21 02:15:00
1618972200000,38.4826,38.5577,38.3311,38.4199,51349.41,2021-04-21 02:30:00
1618973100000,38.4198,38.8549,38.416,38.6354,74033.64,2021-04-21 02:45:00
1618974000000,38.6231,38.6403,38.3414,38.3424,57243.12,2021-04-21 03:00:00
1618974900000,38.3435,38.4111,37.7654,37.9609,116457.67,2021-04-21 03:15:00
1618975800000,37.9707,38.1279,37.7125,38.0362,77992.87,2021-04-21 03:30:00
1618976700000,38.0335,38.072,37.4662,37.497,114656.93,2021-04-21 03:45:00
1618977600000,37.4883,37.8252,37.4005,37.4604,109260.27,2021-04-21 04:00:00
1618978500000,37.448,37.9,37.2899,37.7829,84404.11,2021-04-21 04:15:00
1618979400000,37.7838,38.1881,37.7512,38.1477,49342.15,2021-04-21 04:30:00
1618980300000,38.1343,38.1886,38.0,38.0144,54944.49,2021-04-21 04:45:00
1618981200000,38.0276,38.3258,37.6923,38.3058,64079.79,2021-04-21 05:00:00
1618982100000,38.3103,38.3213,37.5513,37.8421,60254.94,2021-04-21 05:15:00
1618983000000,37.8556,38.1199,37.55,37.7518,75902.44,2021-04-21 05:30:00
1618983900000,37.7424,37.899,37.4731,37.8264,70677.53,2021-04-21 05:45:00
1618984800000,37.8416,37.9672,37.3819,37.8628,62500.83,2021-04-21 06:00:00
1618985700000,37.8836,38.2918,37.7205,38.2393,78814.25,2021-04-21 06:15:00
1618986600000,38.2287,38.2287,37.9305,38.1819,65943.46,2021-04-21 06:30:00
1618987500000,38.1858,38.188,37.9473,38.0575,80875.71,2021-04-21 06:45:00
1618988400000,38.0698,38.0759,37.4843,37.7018,49433.55,2021-04-21 07:00:00
1618989300000,37.702,38.1257,37.55,37.6597,42744.76,2021-04-21 07:15:00
1618990200000,37.6637,37.8881,37.1821,37.3504,100249.51,2021-04-21 07:30:00
1618991100000,37.3343,37.6189,37.2975,37.5182,75660.84,2021-04-21 07:45:00
1618992000000,37.5233,37.7115,36.8755,37.233,150242.08,2021-04-21 08:00:00
1618992900000,37.2325,37.5352,36.9286,37.34,81770.48,2021-04-21 08:15:00
1618993800000,37.34,37.5886,37.1397,37.53,76009.6,2021-04-21 08:30:00
1618994700000,37.5301,37.6778,37.3647,37.5486,86449.07,2021-04-21 08:45:00
1618995600000,37.5487,37.6445,37.2777,37.5934,56096.7,2021-04-21 09:00:00
1618996500000,37.5934,37.8125,37.4299,37.7027,72940.03,2021-04-21 09:15:00
1618997400000,37.6953,37.7285,37.4532,37.5585,44103.96,2021-04-21 09:30:00
1618998300000,37.5585,37.7353,37.3538,37.4243,42819.65,2021-04-21 09:45:00
1618999200000,37.4243,37.4291,36.95,37.0092,117185.19,2021-04-21 10:00:00
1619000100000,37.0,37.1864,36.7401,36.7403,86433.29,2021-04-21 10:15:00
1619001000000,36.7562,36.9078,36.5725,36.8072,97346.2,2021-04-21 10:30:00
1619001900000,36.8159,36.8159,36.1706,36.5045,190032.77,2021-04-21 10:45:00
1619002800000,36.5046,36.9302,36.2687,36.8344,133076.38,2021-04-21 11:00:00
1619003700000,36.8563,36.89,36.3182,36.408,108939.43,2021-04-21 11:15:00
1619004600000,36.3893,36.5909,36.1062,36.4068,142392.75,2021-04-21 11:30:00
1619005500000,36.4069,36.4712,35.8933,36.2699,159676.6,2021-04-21 11:45:00
1619006400000,36.2602,36.9996,36.148,36.9534,157680.38,2021-04-21 12:00:00
1619007300000,36.9644,37.5864,36.8537,37.4913,125728.49,2021-04-21 12:15:00
1619008200000,37.4772,37.6045,37.22,37.5384,104495.28,2021-04-21 12:30:00
1619009100000,37.5408,37.8738,37.4901,37.8619,86845.06,2021-04-21 12:45:00
1619010000000,37.8619,37.8814,37.5584,37.6318,61054.73,2021-04-21 13:00:00
1619010900000,37.6318,37.8379,37.5161,37.6999,73017.03,2021-04-21 13:15:00
1619011800000,37.6999,37.8495,37.4418,37.5615,107013.21,2021-04-21 13:30:00
1619012700000,37.5594,37.7,37.4389,37.6799,37173.63,2021-04-21 13:45:00
1619013600000,37.6832,37.8553,37.434,37.5263,77819.45,2021-04-21 14:00:00
1619014500000,37.5161,37.5175,37.1366,37.4954,63995.0,2021-04-21 14:15:00
1619015400000,37.5092,38.4,37.4952,38.2952,172572.63,2021-04-21 14:30:00
1619016300000,38.2961,38.4308,38.0803,38.3551,103130.25,2021-04-21 14:45:00
1619017200000,38.3402,38.5,38.0938,38.3482,125493.8,2021-04-21 15:00:00
1619018100000,38.3493,38.4089,38.0506,38.1122,71497.34,2021-04-21 15:15:00
1619019000000,38.1171,38.32,37.9996,38.2404,82214.42,2021-04-21 15:30:00
1619019900000,38.2447,38.6664,38.0543,38.6523,72452.57,2021-04-21 15:45:00
1619020800000,38.6264,39.1957,38.5934,38.8116,202304.01,2021-04-21 16:00:00
1619021700000,38.8116,39.0355,38.5132,38.5713,127695.64,2021-04-21 16:15:00
1619022600000,38.6067,38.6149,38.2525,38.3346,81564.57,2021-04-21 16:30:00
1619023500000,38.3487,38.4407,38.1909,38.2319,45142.54,2021-04-21 16:45:00
1619024400000,38.2291,38.3495,38.0137,38.1743,57661.02,2021-04-21 17:00:00
1619025300000,38.1819,38.4615,38.1342,38.1905,79813.27,2021-04-21 17:15:00
1619026200000,38.1907,38.3187,37.8812,38.0561,95225.7,2021-04-21 17:30:00
1619027100000,38.0523,38.1361,37.88,37.9471,47946.91,2021-04-21 17:45:00
1619028000000,37.9451,38.1479,37.8837,37.9288,44082.49,2021-04-21 18:00:00
1619028900000,37.9313,38.0848,37.7698,37.8929,62075.15,2021-04-21 18:15:00
1619029800000,37.901,37.9377,37.6425,37.7295,53631.45,2021-04-21 18:30:00
1619030700000,37.7334,37.8488,37.5891,37.6716,48083.65,2021-04-21 18:45:00
1619031600000,37.6846,37.9121,37.6529,37.826,40132.17,2021-04-21 19:00:00
1619032500000,37.8043,38.0337,37.7805,38.0324,32108.07,2021-04-21 19:15:00
1619033400000,38.0338,38.1563,37.9622,38.119,39284.74,2021-04-21 19:30:00
1619034300000,38.119,38.1899,37.8745,38.1567,45301.35,2021-04-21 19:45:00
1619035200000,38.1581,38.2088,37.5,37.5637,99134.6,2021-04-21 20:00:00
1619036100000,37.5599,37.6638,37.3586,37.5998,93384.93,2021-04-21 20:15:00
1619037000000,37.5688,37.9626,37.3081,37.3286,61981.28,2021-04-21 20:30:00
1619037900000,37.3473,37.7762,37.3231,37.5721,48428.82,2021-04-21 20:45:00
1619038800000,37.5734,37.7703,37.4028,37.418,36634.33,2021-04-21 21:00:00
1619039700000,37.416,37.4943,37.2209,37.3605,44988.87,2021-04-21 21:15:00
1619040600000,37.3606,37.6069,37.1846,37.2065,36691.22,2021-04-21 21:30:00
1619041500000,37.2065,37.3579,37.1094,37.1212,32097.52,2021-04-21 21:45:00
1619042400000,37.1136,37.5442,37.0317,37.3373,56850.96,2021-04-21 22:00:00
1619043300000,37.3313,37.557,36.953,36.9632,81377.31,2021-04-21 22:15:00
1619044200000,36.9841,37.0266,36.3548,36.4889,121138.21,2021-04-21 22:30:00
1619045100000,36.4832,36.822,36.2532,36.4871,98354.91,2021-04-21 22:45:00
1619046000000,36.4978,36.8,36.0253,36.3059,120428.5,2021-04-21 23:00:00
1619046900000,36.2885,36.6275,35.9508,36.2934,117604.43,2021-04-21 23:15:00
1619047800000,36.2934,36.7145,36.2745,36.6549,110732.93,2021-04-21 23:30:00
1619048700000,36.6324,36.6471,36.1892,36.2274,56649.63,2021-04-21 23:45:00
1619049600000,36.2364,36.652,35.6117,35.783,242072.71,2021-04-22 00:00:00
1619050500000,35.783,36.4999,35.682,36.4114,144640.8,2021-04-22 00:15:00
1619051400000,36.4114,36.7762,36.2809,36.622,131955.97,2021-04-22 00:30:00
1619052300000,36.6131,36.8965,36.357,36.8706,78209.23,2021-04-22 00:45:00
1619053200000,36.8706,37.276,36.8069,37.276,109976.94,2021-04-22 01:00:00
1619054100000,37.276,37.2958,37.0602,37.1187,78015.33,2021-04-22 01:15:00
1619055000000,37.1214,37.2,36.8856,36.9276,67158.39,2021-04-22 01:30:00
1619055900000,36.9229,37.0024,36.4524,36.4704,70244.64,2021-04-22 01:45:00
1619056800000,36.4525,36.5239,35.5912,35.8399,291979.16,2021-04-22 02:00:00
1619057700000,35.8161,36.1446,35.5912,36.1016,223374.31,2021-04-22 02:15:00
1619058600000,36.0874,36.4846,35.9482,36.4242,177233.83,2021-04-22 02:30:00
1619059500000,36.4374,36.5501,36.3376,36.3399,117044.11,2021-04-22 02:45:00
1619060400000,36.3479,36.652,36.2538,36.5199,121566.81,2021-04-22 03:00:00
1619061300000,36.5245,36.7369,36.2654,36.3462,120992.38,2021-04-22 03:15:00
1619062200000,36.3387,36.8948,35.8781,35.9429,157840.78,2021-04-22 03:30:00
1619063100000,35.9429,36.0884,35.643,35.8161,115829.65,2021-04-22 03:45:00
1619064000000,35.8161,36.453,35.7463,36.3937,97543.59,2021-04-22 04:00:00
1619064900000,36.4179,36.6798,36.3208,36.5949,101296.92,2021-04-22 04:15:00
1619065800000,36.6082,36.6806,36.2942,36.3208,56562.05,2021-04-22 04:30:00
1619066700000,36.3333,36.7412,36.2279,36.7412,65509.71,2021-04-22 04:45:00
1619067600000,36.7411,36.8151,36.5745,36.7313,63497.56,2021-04-22 05:00:00
1619068500000,36.7417,36.8393,36.5,36.7342,64106.62,2021-04-22 05:15:00
1619069400000,36.7283,36.9158,36.5796,36.8307,67689.07,2021-04-22 05:30:00
1619070300000,36.8347,37.3707,36.7645,37.298,85985.9,2021-04-22 05:45:00
1619071200000,37.2981,37.47,37.2244,37.3798,89612.88,2021-04-22 06:00:00
1619072100000,37.3769,37.6021,37.3004,37.4702,69746.0,2021-04-22 06:15:00
1619073000000,37.4702,37.5273,37.1646,37.2293,62236.03,2021-04-22 06:30:00
1619073900000,37.2307,37.2552,36.9593,36.9811,87186.95,2021-04-22 06:45:00
1619074800000,36.9868,37.2631,36.8478,37.015,64854.76,2021-04-22 07:00:00
1619075700000,37.0267,37.0549,36.8019,36.8745,46476.35,2021-04-22 07:15:00
1619076600000,36.8598,37.093,36.8378,37.0046,36861.65,2021-04-22 07:30:00
1619077500000,37.014,37.0909,36.6888,36.8169,47541.94,2021-04-22 07:45:00
1619078400000,36.8062,36.9485,36.2593,36.4151,98340.15,2021-04-22 08:00:00
1619079300000,36.4134,36.5188,36.0593,36.1011,85792.59,2021-04-22 08:15:00
1619080200000,36.088,36.3703,35.9232,35.9482,115958.87,2021-04-22 08:30:00
1619081100000,35.9465,36.402,35.8491,36.3726,133964.87,2021-04-22 08:45:00
1619082000000,36.3648,36.3693,36.0006,36.1014,102557.22,2021-04-22 09:00:00
1619082900000,36.1014,36.5772,36.0063,36.4432,84988.08,2021-04-22 09:15:00
1619083800000,36.4327,36.7711,36.35,36.6937,98374.84,2021-04-22 09:30:00
1619084700000,36.6887,37.0032,36.6705,36.9891,102639.48,2021-04-22 09:45:00
1619085600000,36.9954,37.0716,36.8244,36.9294,70898.13,2021-04-22 10:00:00
1619086500000,36.9294,37.1067,36.8621,37.0611,65654.04,2021-04-22 10:15:00
1619087400000,37.0589,37.2,36.8526,37.1269,66508.72,2021-04-22 10:30:00
1619088300000,37.1326,37.388,36.9794,37.0096,143472.62,2021-04-22 10:45:00
1619089200000,37.008,37.6769,36.9852,37.6543,161889.22,2021-04-22 11:00:00
1619090100000,37.6522,38.2221,37.629,37.9999,209250.78,2021-04-22 11:15:00
1619091000000,38.0284,38.4883,38.0023,38.4649,160423.82,2021-04-22 11:30:00
1619091900000,38.4649,38.5274,38.0777,38.3308,144808.69,2021-04-22 11:45:00
1619092800000,38.3211,39.2437,38.3211,39.0124,333929.05,2021-04-22 12:00:00
1619093700000,39.0109,39.47,38.7905,39.4564,196554.36,2021-04-22 12:15:00
1619094600000,39.4647,39.47,38.8114,39.1226,240489.28,2021-04-22 12:30:00
1619095500000,39.1226,39.1836,38.7027,38.8365,144038.76,2021-04-22 12:45:00
1619096400000,38.8163,39.1322,38.4101,38.6544,134782.64,2021-04-22 13:00:00
1619097300000,38.6639,39.1801,38.5917,39.154,85557.22,2021-04-22 13:15:00
1619098200000,39.1528,39.3,38.7345,38.7807,127085.0,2021-04-22 13:30:00
1619099100000,38.7916,39.15,38.5846,38.6179,130687.04,2021-04-22 13:45:00
1619100000000,38.6402,39.9,38.6026,39.6847,206181.68,2021-04-22 14:00:00
1619100900000,39.6989,40.3041,39.4933,40.1459,284867.01,2021-04-22 14:15:00
1619101800000,40.1459,40.2902,39.766,40.0599,147387.93,2021-04-22 14:30:00
1619102700000,40.0646,40.4531,40.0531,40.2016,167415.8,2021-04-22 14:45:00
1619103600000,40.2031,40.374,39.6508,39.9066,153153.78,2021-04-22 15:00:00
1619104500000,39.9209,40.0636,39.6773,40.0031,93552.75,2021-04-22 15:15:00
1619105400000,40.0,40.4755,39.8354,40.282,90943.63,2021-04-22 15:30:00
1619106300000,40.2808,40.7436,40.2,40.5139,180525.62,2021-04-22 15:45:00
1619107200000,40.5179,40.82,40.0,40.0926,259028.66,2021-04-22 16:00:00
1619108100000,40.0797,40.27,39.9424,40.0368,105344.0,2021-04-22 16:15:00
1619109000000,40.0349,40.2,39.8975,39.9314,95949.59,2021-04-22 16:30:00
1619109900000,39.9203,40.1199,39.7608,39.9025,89637.12,2021-04-22 16:45:00
1619110800000,39.9006,40.1051,39.6828,39.7116,82304.69,2021-04-22 17:00:00
1619111700000,39.7125,39.8997,39.4884,39.85,157524.65,2021-04-22 17:15:00
1619112600000,39.85,39.8665,38.8956,38.9482,167530.64,2021-04-22 17:30:00
1619113500000,38.9306,39.2872,38.2858,38.2858,255133.37,2021-04-22 17:45:00
1619114400000,38.2859,38.76,37.9694,38.5802,300099.98,2021-04-22 18:00:00
1619115300000,38.5943,38.9381,38.0257,38.7018,242867.42,2021-04-22 18:15:00
1619116200000,38.7038,39.1234,38.5772,39.0616,173854.98,2021-04-22 18:30:00
1619117100000,39.0619,39.1,38.8391,38.8591,93734.81,2021-04-22 18:45:00
1619118000000,38.8576,38.8912,38.0,38.0366,147176.59,2021-04-22 19:00:00
1619118900000,38.03,38.1565,37.516,38.1276,318511.84,2021-04-22 19:15:00
1619119800000,38.1276,38.6818,38.0901,38.487,121868.22,2021-04-22 19:30:00
1619120700000,38.4761,38.6861,38.1632,38.3053,96679.31,2021-04-22 19:45:00
1619121600000,38.3162,38.3162,37.5246,37.7567,167653.64,2021-04-22 20:00:00
1619122500000,37.7728,37.7873,36.8581,37.2664,184229.92,2021-04-22 20:15:00
1619123400000,37.2723,37.4608,36.8149,37.1324,183010.4,2021-04-22 20:30:00
1619124300000,37.1364,37.236,36.1062,36.4952,268612.97,2021-04-22 20:45:00
1619125200000,36.4949,36.4949,33.7859,35.0117,711643.38,2021-04-22 21:00:00
1619126100000,35.0473,35.8397,35.0272,35.7086,274091.27,2021-04-22 21:15:00
1619127000000,35.7063,36.115,35.2382,35.8849,167136.37,2021-04-22 21:30:00
1619127900000,35.8956,36.0902,35.2198,36.0265,147684.56,2021-04-22 21:45:00
1619128800000,36.0252,36.5976,35.5261,36.5461,161416.99,2021-04-22 22:00:00
1619129700000,36.5581,36.6,36.1145,36.1611,107146.7,2021-04-22 22:15:00
1619130600000,36.166,36.3769,35.7555,35.9701,147579.48,2021-04-22 22:30:00
1619131500000,35.9504,36.306,35.5601,36.0659,131137.5,2021-04-22 22:45:00
1619132400000,36.0608,36.8715,35.8634,36.6602,152481.69,2021-04-22 23:00:00
1619133300000,36.6858,36.6858,35.8673,36.0713,360757.85,2021-04-22 23:15:00
1619134200000,36.0307,36.1166,35.6619,35.9192,105568.53,2021-04-22 23:30:00
1619135100000,35.9178,35.9178,35.1255,35.1306,122803.52,2021-04-22 23:45:00
1619136000000,35.1256,35.9,34.7511,35.7243,307217.08,2021-04-23 00:00:00
1619136900000,35.7128,35.9643,35.4851,35.8535,204350.67,2021-04-23 00:15:00
1619137800000,35.8534,35.9088,35.2231,35.3016,141465.15,2021-04-23 00:30:00
1619138700000,35.3017,35.6424,34.8983,35.2409,168268.16,2021-04-23 00:45:00
1619139600000,35.2426,35.6187,34.8003,34.8414,207317.35,2021-04-23 01:00:00
1619140500000,34.8344,34.9512,33.97,34.6739,393053.6,2021-04-23 01:15:00
1619141400000,34.678,34.8417,33.7107,33.8909,254637.92,2021-04-23 01:30:00
1619142300000,33.8349,34.4,32.499,34.0436,565088.16,2021-04-23 01:45:00
1619143200000,33.9608,34.4491,32.8142,32.8897,325787.88,2021-04-23 02:00:00
1619144100000,32.8569,33.3729,30.02,30.946,629830.1,2021-04-23 02:15:00
1619145000000,30.9218,31.4662,30.2733,30.9581,464179.88,2021-04-23 02:30:00
1619145900000,30.9268,32.5083,30.9088,32.4213,333415.39,2021-04-23 02:45:00
1619146800000,32.4213,33.1292,32.2422,32.7637,307455.56,2021-04-23 03:00:00
1619147700000,32.7446,33.202,32.4126,33.0,269865.75,2021-04-23 03:15:00
1619148600000,32.9998,33.5106,32.6782,33.4469,271684.25,2021-04-23 03:30:00
1619149500000,33.4519,33.466,32.9643,33.0635,214665.46,2021-04-23 03:45:00
1619150400000,33.0821,33.3044,32.1707,32.317,339317.91,2021-04-23 04:00:00
1619151300000,32.3192,33.1725,32.2446,33.0683,184210.23,2021-04-23 04:15:00
1619152200000,33.0622,33.2994,32.3502,32.3733,194684.02,2021-04-23 04:30:00
1619153100000,32.3678,32.7218,31.7287,31.9426,188004.51,2021-04-23 04:45:00
1619154000000,31.9467,32.4698,31.5556,31.6646,238361.64,2021-04-23 05:00:00
1619154900000,31.664,32.3304,31.0803,32.2166,311982.85,2021-04-23 05:15:00
1619155800000,32.2166,32.6798,32.2094,32.3577,172729.95,2021-04-23 05:30:00
1619156700000,32.3662,32.7201,32.2962,32.3221,161351.19,2021-04-23 05:45:00
1619157600000,32.3262,32.3467,31.8331,32.2093,137865.64,2021-04-23 06:00:00
1619158500000,32.2188,32.2188,31.303,31.5211,232213.97,2021-04-23 06:15:00
1619159400000,31.5118,31.8545,30.9749,31.8018,254227.8,2021-04-23 06:30:00
1619160300000,31.8018,32.3211,31.5246,32.1632,279968.35,2021-04-23 06:45:00
1619161200000,32.1712,32.4596,31.6402,32.4518,178586.28,2021-04-23 07:00:00
1619162100000,32.4518,32.4962,32.0674,32.1409,140084.81,2021-04-23 07:15:00
1619163000000,32.1396,32.1758,30.9999,31.2323,309314.3,2021-04-23 07:30:00
1619163900000,31.2293,31.4208,30.566,30.7861,282745.15,2021-04-23 07:45:00
1619164800000,30.8155,31.2142,30.4024,31.1758,282261.83,2021-04-23 08:00:00
1619165700000,31.1745,31.4731,31.0084,31.4099,153429.84,2021-04-23 08:15:00
1619166600000,31.4099,31.8094,31.3543,31.665,200054.16,2021-04-23 08:30:00
1619167500000,31.6655,32.1868,31.5002,32.1076,139117.4,2021-04-23 08:45:00
1619168400000,32.1094,32.1235,31.7887,31.8752,123077.8,2021-04-23 09:00:00
1619169300000,31.8884,31.908,31.2106,31.4115,135609.78,2021-04-23 09:15:00
1619170200000,31.4059,31.6994,30.8451,31.2177,168454.18,2021-04-23 09:30:00
1619171100000,31.2263,31.7999,31.1337,31.5065,138228.65,2021-04-23 09:45:00
1619172000000,31.4984,32.61,31.3832,32.5367,218387.03,2021-04-23 10:00:00
1619172900000,32.5378,32.7506,32.4166,32.6188,163244.74,2021-04-23 10:15:00
1619173800000,32.6261,33.1896,32.5068,33.1506,162389.33,2021-04-23 10:30:00
1619174700000,33.1505,33.283,32.8155,33.0006,156089.4,2021-04-23 10:45:00
1619175600000,33.0162,33.1854,32.6852,33.1606,105582.99,2021-04-23 11:00:00
1619176500000,33.1503,33.6491,33.0511,33.337,125627.94,2021-04-23 11:15:00
1619177400000,33.3166,33.693,33.2437,33.5757,148477.46,2021-04-23 11:30:00
1619178300000,33.5983,33.7571,33.0985,33.5922,145822.42,2021-04-23 11:45:00
1619179200000,33.5916,33.6916,32.9509,33.0013,146492.85,2021-04-23 12:00:00
1619180100000,32.997,33.3073,32.5665,32.7484,109218.7,2021-04-23 12:15:00
1619181000000,32.7414,33.12,32.5122,33.1163,77161.29,2021-04-23 12:30:00
1619181900000,33.1,33.1076,32.2448,32.3009,147595.89,2021-04-23 12:45:00
1619182800000,32.3307,32.5861,31.9462,32.4585,162453.6,2021-04-23 13:00:00
1619183700000,32.4622,32.6596,31.6503,31.9232,130395.65,2021-04-23 13:15:00
1619184600000,31.9232,32.122,31.4182,31.7023,205624.87,2021-04-23 13:30:00
1619185500000,31.6793,32.3265,31.5719,32.1675,154675.57,2021-04-23 13:45:00
1619186400000,32.1702,32.6538,31.8985,32.6062,137983.13,2021-04-23 14:00:00
1619187300000,32.604,32.8307,32.4248,32.6802,88862.38,2021-04-23 14:15:00
1619188200000,32.6802,33.245,32.6763,33.1821,108000.98,2021-04-23 14:30:00
1619189100000,33.1721,33.3617,32.943,33.3239,87186.74,2021-04-23 14:45:00
1619190000000,33.3245,33.3931,32.61,32.8989,150118.25,2021-04-23 15:00:00
1619190900000,32.899,33.1944,32.5234,32.8041,97961.57,2021-04-23 15:15:00
1619191800000,32.8038,33.699,32.7913,33.5668,150320.64,2021-04-23 15:30:00
1619192700000,33.5668,34.0842,33.4427,33.972,138627.62,2021-04-23 15:45:00
1619193600000,33.9725,34.1435,33.411,33.4358,150077.4,2021-04-23 16:00:00
1619194500000,33.4176,33.8351,33.2462,33.4112,112450.07,2021-04-23 16:15:00
1619195400000,33.4112,33.8624,33.2216,33.8545,68729.3,2021-04-23 16:30:00
1619196300000,33.8365,33.9221,33.6334,33.7227,47301.82,2021-04-23 16:45:00
1619197200000,33.7437,33.825,33.2634,33.2964,65335.49,2021-04-23 17:00:00
1619198100000,33.2956,33.99,33.2742,33.9512,75479.46,2021-04-23 17:15:00
1619199000000,33.9704,34.0512,33.6116,33.9,66770.14,2021-04-23 17:30:00
1619199900000,33.8935,34.3241,33.8043,33.8862,83354.04,2021-04-23 17:45:00
1619200800000,33.8913,34.1238,33.7,34.0762,57921.92,2021-04-23 18:00:00
1619201700000,34.0761,34.24,33.7001,34.179,59752.3,2021-04-23 18:15:00
1619202600000,34.1983,34.4903,34.1974,34.2607,84142.17,2021-04-23 18:30:00
1619203500000,34.2765,34.532,34.1884,34.404,107323.9,2021-04-23 18:45:00
