time,open,high,low,close,vol,time_stamp
1601193600000,10671.28,10678.0,10608.67,10623.5,4665.599237,2020-09-27 08:00:00
1601208000000,10623.62,10766.41,10594.82,10754.82,6597.615153,2020-09-27 12:00:00
1601222400000,10754.82,10777.0,10700.73,10732.0,5215.076824,2020-09-27 16:00:00
1601236800000,10732.01,10784.61,10704.45,10774.25,3378.744188,2020-09-27 20:00:00
1601251200000,10774.26,10950.0,10774.26,10885.14,10049.128794,2020-09-28 00:00:00
1601265600000,10885.21,10916.6,10836.0,10854.0,7636.933029,2020-09-28 04:00:00
1601280000000,10854.0,10902.49,10830.0,10877.91,8228.495292,2020-09-28 08:00:00
1601294400000,10877.91,10941.99,10837.12,10901.9,10187.576433,2020-09-28 12:00:00
1601308800000,10901.89,10918.57,10836.08,10869.0,6321.840841,2020-09-28 16:00:00
1601323200000,10868.63,10888.59,10626.0,10696.12,7671.277345,2020-09-28 20:00:00
1601337600000,10696.11,10732.02,10656.82,10689.94,6292.954638,2020-09-29 00:00:00
1601352000000,10689.94,10747.88,10668.26,10726.99,5554.578757,2020-09-29 04:00:00
1601366400000,10727.0,10797.0,10707.0,10758.92,7225.324125,2020-09-29 08:00:00
1601380800000,10758.91,10790.98,10711.48,10725.94,7693.281215,2020-09-29 12:00:00
1601395200000,10725.94,10766.0,10635.87,10737.49,9144.454199,2020-09-29 16:00:00
1601409600000,10738.98,10867.54,10738.97,10840.48,5964.305465,2020-09-29 20:00:00
1601424000000,10840.58,10849.34,10737.01,10742.08,5872.219196,2020-09-30 00:00:00
1601438400000,10742.23,10765.78,10675.29,10706.68,6914.378608,2020-09-30 04:00:00
1601452800000,10706.56,10730.0,10665.13,10681.0,6663.844725,2020-09-30 08:00:00
1601467200000,10680.53,10793.8,10670.0,10777.39,7552.44559,2020-09-30 12:00:00
1601481600000,10777.39,10799.0,10681.73,10706.48,8115.895146,2020-09-30 16:00:00
1601496000000,10706.48,10785.0,10685.62,10776.59,4477.244057,2020-09-30 20:00:00
1601510400000,10776.59,10857.47,10776.59,10798.18,5940.779882,2020-10-01 00:00:00
1601524800000,10798.38,10844.71,10790.85,10824.75,5262.187625,2020-10-01 04:00:00
1601539200000,10824.75,10920.0,10811.52,10903.16,10727.180463,2020-10-01 08:00:00
1601553600000,10903.16,10908.23,10712.0,10716.23,10200.052142,2020-10-01 12:00:00
1601568000000,10716.23,10716.23,10437.0,10617.74,23365.475566,2020-10-01 16:00:00
1601582400000,10617.74,10634.98,10567.37,10619.13,5370.657215,2020-10-01 20:00:00
1601596800000,10619.13,10654.83,10584.0,10649.06,4913.318473,2020-10-02 00:00:00
1601611200000,10649.06,10664.64,10385.02,10490.88,13012.910762,2020-10-02 04:00:00
1601625600000,10490.88,10495.0,10374.0,10436.63,10230.652468,2020-10-02 08:00:00
1601640000000,10436.63,10600.0,10431.28,10512.74,10529.67978,2020-10-02 12:00:00
1601654400000,10512.74,10563.0,10492.0,10515.04,6492.972179,2020-10-02 16:00:00
1601668800000,10515.04,10580.0,10463.02,10570.4,4950.860043,2020-10-02 20:00:00
1601683200000,10570.4,10576.87,10521.88,10552.24,3205.06008,2020-10-03 00:00:00
1601697600000,10552.24,10563.24,10496.46,10527.75,3599.403637,2020-10-03 04:00:00
1601712000000,10527.75,10564.0,10498.97,10536.65,4140.597199,2020-10-03 08:00:00
1601726400000,10536.65,10553.83,10517.87,10541.98,3483.354261,2020-10-03 12:00:00
1601740800000,10541.97,10603.56,10535.04,10582.62,4948.828902,2020-10-03 16:00:00
1601755200000,10582.57,10588.43,10530.0,10542.06,2920.977262,2020-10-03 20:00:00
1601769600000,10542.07,10559.73,10517.87,10545.49,3215.395149,2020-10-04 00:00:00
1601784000000,10545.48,10637.35,10544.4,10612.83,3828.615857,2020-10-04 04:00:00
1601798400000,10612.83,10625.0,10570.47,10600.75,3780.156541,2020-10-04 08:00:00
1601812800000,10600.75,10622.45,10575.0,10591.45,3236.364547,2020-10-04 12:00:00
1601827200000,10591.45,10696.87,10581.26,10673.26,5561.535274,2020-10-04 16:00:00
1601841600000,10673.26,10690.75,10637.33,10666.63,3589.934227,2020-10-04 20:00:00
1601856000000,10666.62,10741.63,10655.64,10665.88,4671.264139,2020-10-05 00:00:00
1601870400000,10665.88,10695.81,10615.64,10686.31,5748.600977,2020-10-05 04:00:00
1601884800000,10686.31,10696.67,10658.95,10666.53,5552.684777,2020-10-05 08:00:00
1601899200000,10666.53,10777.37,10654.96,10726.02,7794.048937,2020-10-05 12:00:00
1601913600000,10726.01,10745.3,10680.0,10730.78,5584.960355,2020-10-05 16:00:00
1601928000000,10730.78,10798.0,10727.8,10792.21,4674.202468,2020-10-05 20:00:00
1601942400000,10792.2,10800.0,10738.08,10765.29,5199.392061,2020-10-06 00:00:00
1601956800000,10765.3,10784.02,10705.27,10711.15,7514.980726,2020-10-06 04:00:00
1601971200000,10711.15,10754.71,10650.46,10697.33,7678.425026,2020-10-06 08:00:00
1601985600000,10697.19,10760.0,10621.0,10735.01,10236.973284,2020-10-06 12:00:00
1602000000000,10735.01,10751.23,10537.99,10571.36,11457.158343,2020-10-06 16:00:00
1602014400000,10571.35,10615.24,10525.0,10599.66,6587.811031,2020-10-06 20:00:00
1602028800000,10599.65,10606.45,10546.17,10575.51,5320.946593,2020-10-07 00:00:00
1602043200000,10575.51,10630.0,10570.6,10618.69,5606.158173,2020-10-07 04:00:00
1602057600000,10618.69,10627.88,10569.99,10600.41,5723.865918,2020-10-07 08:00:00
1602072000000,10600.41,10649.37,10592.0,10629.6,7530.662345,2020-10-07 12:00:00
1602086400000,10629.7,10681.87,10601.0,10650.34,5642.760486,2020-10-07 16:00:00
1602100800000,10650.9,10673.59,10641.0,10666.39,2987.596764,2020-10-07 20:00:00
1602115200000,10666.4,10670.89,10616.0,10639.8,3499.776665,2020-10-08 00:00:00
1602129600000,10639.8,10645.09,10563.01,10592.21,6005.750889,2020-10-08 04:00:00
1602144000000,10592.22,10630.18,10530.41,10606.17,6919.375667,2020-10-08 08:00:00
1602158400000,10606.17,10935.0,10593.51,10896.96,21365.835229,2020-10-08 12:00:00
1602172800000,10896.96,10945.0,10842.65,10878.83,9036.035488,2020-10-08 16:00:00
1602187200000,10878.82,10950.0,10860.0,10925.57,5132.917634,2020-10-08 20:00:00
1602201600000,10925.44,10940.85,10861.0,10887.19,4472.387737,2020-10-09 00:00:00
1602216000000,10887.18,10902.74,10829.0,10894.0,5055.182777,2020-10-09 04:00:00
1602230400000,10893.99,11100.0,10864.05,11050.43,12543.273101,2020-10-09 08:00:00
1602244800000,11050.44,11104.64,11035.86,11086.58,14404.303938,2020-10-09 12:00:00
1602259200000,11086.15,11100.0,11012.19,11034.28,6913.566896,2020-10-09 16:00:00
1602273600000,11034.28,11092.76,11015.0,11050.64,4851.358788,2020-10-09 20:00:00
1602288000000,11050.64,11491.0,11050.51,11412.96,13610.005755,2020-10-10 00:00:00
1602302400000,11412.96,11424.32,11266.0,11381.3,6632.412992,2020-10-10 04:00:00
1602316800000,11381.35,11394.33,11215.0,11317.46,7284.551577,2020-10-10 08:00:00
1602331200000,11317.47,11413.66,11284.63,11349.2,7446.863844,2020-10-10 12:00:00
1602345600000,11349.2,11374.39,11308.05,11351.09,4274.560256,2020-10-10 16:00:00
1602360000000,11351.09,11376.47,11262.25,11293.22,4399.642519,2020-10-10 20:00:00
1602374400000,11293.22,11395.8,11270.7,11332.0,4198.955407,2020-10-11 00:00:00
1602388800000,11332.01,11373.97,11301.0,11350.01,3295.769221,2020-10-11 04:00:00
1602403200000,11350.01,11410.0,11327.05,11372.5,5300.708362,2020-10-11 08:00:00
1602417600000,11372.51,11445.0,11336.17,11405.47,5761.177129,2020-10-11 12:00:00
1602432000000,11405.46,11430.0,11315.01,11334.02,5360.320944,2020-10-11 16:00:00
1602446400000,11334.03,11395.32,11221.0,11369.02,5126.920276,2020-10-11 20:00:00
1602460800000,11369.02,11410.3,11345.56,11385.0,4644.880146,2020-10-12 00:00:00
1602475200000,11385.01,11413.9,11330.4,11379.34,5974.733932,2020-10-12 04:00:00
1602489600000,11379.34,11393.83,11172.0,11244.41,9724.883289,2020-10-12 08:00:00
1602504000000,11244.41,11590.0,11236.13,11549.38,15210.910737,2020-10-12 12:00:00
1602518400000,11549.39,11579.64,11526.89,11546.93,7574.082042,2020-10-12 16:00:00
1602532800000,11546.93,11720.01,11477.0,11528.25,9695.793564,2020-10-12 20:00:00
1602547200000,11528.24,11544.87,11413.0,11458.24,7140.689706,2020-10-13 00:00:00
1602561600000,11458.24,11520.0,11426.49,11452.0,4939.211998,2020-10-13 04:00:00
1602576000000,11452.21,11557.0,11370.55,11486.36,8053.006725,2020-10-13 08:00:00
1602590400000,11486.37,11507.2,11300.0,11385.15,11194.583603,2020-10-13 12:00:00
1602604800000,11385.15,11435.26,11340.78,11387.83,6981.542563,2020-10-13 16:00:00
1602619200000,11387.83,11460.16,11386.26,11420.56,3896.249114,2020-10-13 20:00:00
1602633600000,11420.57,11486.96,11390.0,11390.0,4126.523119,2020-10-14 00:00:00
1602648000000,11390.0,11427.62,11361.0,11415.04,5492.673109,2020-10-14 04:00:00
1602662400000,11415.03,11448.0,11357.0,11362.92,6276.573118,2020-10-14 08:00:00
1602676800000,11362.93,11547.98,11280.0,11320.76,13351.284942,2020-10-14 12:00:00
1602691200000,11320.76,11369.79,11287.01,11342.25,7837.200428,2020-10-14 16:00:00
1602705600000,11342.25,11434.47,11336.93,11417.89,4330.851299,2020-10-14 20:00:00
1602720000000,11417.89,11427.98,11354.46,11378.96,4328.081977,2020-10-15 00:00:00
1602734400000,11378.96,11422.93,11366.3,11396.83,5226.184926,2020-10-15 04:00:00
1602748800000,11396.82,11403.83,11250.83,11315.37,9705.983662,2020-10-15 08:00:00
1602763200000,11315.38,11416.15,11275.01,11398.22,9317.518702,2020-10-15 12:00:00
1602777600000,11398.6,11535.0,11363.37,11520.93,11112.811228,2020-10-15 16:00:00
1602792000000,11520.93,11617.34,11400.86,11505.12,9070.137184,2020-10-15 20:00:00
1602806400000,11505.13,11541.15,11470.0,11507.97,4320.834251,2020-10-16 00:00:00
1602820800000,11507.97,11507.97,11200.0,11305.87,17084.872694,2020-10-16 04:00:00
1602835200000,11305.87,11397.18,11212.0,11369.34,10724.889126,2020-10-16 08:00:00
1602849600000,11369.27,11394.69,11281.65,11331.19,7118.295911,2020-10-16 12:00:00
1602864000000,11331.19,11367.91,11299.87,11308.11,5292.071516,2020-10-16 16:00:00
1602878400000,11308.23,11349.0,11273.75,11319.32,4256.786004,2020-10-16 20:00:00
1602892800000,11319.24,11363.26,11272.48,11363.01,3863.795573,2020-10-17 00:00:00
1602907200000,11363.0,11379.92,11334.61,11344.98,2647.551495,2020-10-17 04:00:00
1602921600000,11344.99,11358.88,11308.63,11343.13,3658.009377,2020-10-17 08:00:00
1602936000000,11343.29,11402.42,11255.0,11337.54,6456.072787,2020-10-17 12:00:00
1602950400000,11337.54,11360.0,11300.0,11342.21,3215.975787,2020-10-17 16:00:00
1602964800000,11342.21,11373.18,11325.0,11360.2,2527.510222,2020-10-17 20:00:00
1602979200000,11360.31,11398.0,11346.22,11368.02,3109.800004,2020-10-18 00:00:00
1602993600000,11368.02,11464.99,11366.87,11455.4,4133.080675,2020-10-18 04:00:00
1603008000000,11455.4,11477.96,11398.41,11420.62,3767.885698,2020-10-18 08:00:00
1603022400000,11420.62,11482.24,11407.61,11446.68,5024.660598,2020-10-18 12:00:00
1603036800000,11447.05,11478.47,11429.88,11432.24,3461.610905,2020-10-18 16:00:00
1603051200000,11432.23,11505.0,11413.96,11503.14,3787.003311,2020-10-18 20:00:00
1603065600000,11503.14,11535.0,11407.96,11416.71,5106.702706,2020-10-19 00:00:00
1603080000000,11416.25,11467.1,11407.96,11462.39,4137.00863,2020-10-19 04:00:00
1603094400000,11462.39,11532.01,11447.23,11477.0,5876.872361,2020-10-19 08:00:00
1603108800000,11477.0,11820.0,11472.46,11800.0,17333.670061,2020-10-19 12:00:00
1603123200000,11800.0,11823.99,11661.61,11689.99,9561.962102,2020-10-19 16:00:00
1603137600000,11689.98,11775.0,11660.47,11751.47,5398.318832,2020-10-19 20:00:00
1603152000000,11751.46,11765.96,11677.59,11741.0,4245.865351,2020-10-20 00:00:00
1603166400000,11741.0,11849.0,11707.01,11735.46,7719.014242,2020-10-20 04:00:00
1603180800000,11735.45,11934.0,11702.13,11778.86,12994.050577,2020-10-20 08:00:00
1603195200000,11778.85,11985.98,11765.0,11926.4,16155.661676,2020-10-20 12:00:00
1603209600000,11926.02,12038.38,11881.0,11912.35,14264.70053,2020-10-20 16:00:00
1603224000000,11912.42,11961.16,11855.0,11909.99,6755.458287,2020-10-20 20:00:00
1603238400000,11910.0,12240.0,11886.95,12182.31,15908.98884,2020-10-21 00:00:00
1603252800000,12182.3,12295.0,12122.63,12198.15,13283.940885,2020-10-21 04:00:00
1603267200000,12198.14,12379.0,12129.72,12335.0,11600.228463,2020-10-21 08:00:00
1603281600000,12334.36,12840.0,12275.58,12735.0,27679.567356,2020-10-21 12:00:00
1603296000000,12735.0,12899.99,12617.48,12680.75,19698.407536,2020-10-21 16:00:00
1603310400000,12680.74,13217.68,12640.27,12780.96,26413.323687,2020-10-21 20:00:00
1603324800000,12780.75,12940.0,12684.3,12718.26,9908.133552,2020-10-22 00:00:00
1603339200000,12718.26,12823.67,12678.08,12751.55,7924.826588,2020-10-22 04:00:00
1603353600000,12751.54,13024.52,12700.0,12967.01,13488.049988,2020-10-22 08:00:00
1603368000000,12967.01,12975.58,12801.0,12930.0,11954.267932,2020-10-22 12:00:00
1603382400000,12930.0,13150.0,12915.22,13072.48,14717.151008,2020-10-22 16:00:00
1603396800000,13072.47,13185.0,12915.0,12968.52,12046.395076,2020-10-22 20:00:00
1603411200000,12968.84,13002.33,12831.13,12960.01,8306.58046,2020-10-23 00:00:00
1603425600000,12960.02,12990.0,12862.82,12883.62,7215.944834,2020-10-23 04:00:00
1603440000000,12883.61,13027.69,12851.11,12968.96,9699.789093,2020-10-23 08:00:00
1603454400000,12968.96,13012.06,12890.85,12921.09,7974.160209,2020-10-23 12:00:00
1603468800000,12921.1,12950.72,12720.08,12918.99,11293.390121,2020-10-23 16:00:00
1603483200000,12919.02,12974.0,12868.01,12923.07,5897.135124,2020-10-23 20:00:00
1603497600000,12923.06,13011.16,12870.0,12967.74,5087.076342,2020-10-24 00:00:00
1603512000000,12967.74,13000.0,12914.17,12924.79,4415.409459,2020-10-24 04:00:00
1603526400000,12924.79,12999.0,12906.42,12990.9,5175.791693,2020-10-24 08:00:00
1603540800000,12990.9,13166.73,12930.0,13100.0,10976.011205,2020-10-24 12:00:00
1603555200000,13100.0,13144.51,13025.42,13118.24,6289.486998,2020-10-24 16:00:00
1603569600000,13118.24,13129.0,13031.46,13111.73,4008.433373,2020-10-24 20:00:00
1603584000000,13111.73,13350.0,13067.39,13295.5,7520.682205,2020-10-25 00:00:00
1603598400000,13295.5,13343.2,12888.0,13027.24,11890.14274,2020-10-25 04:00:00
1603612800000,13027.24,13027.93,12895.09,12951.73,6617.551653,2020-10-25 08:00:00
1603627200000,12951.73,13016.18,12932.0,12940.74,4331.598275,2020-10-25 12:00:00
1603641600000,12940.51,13046.51,12910.54,13042.16,4585.452229,2020-10-25 16:00:00
1603656000000,13042.17,13047.8,12981.2,13028.83,3536.152402,2020-10-25 20:00:00
1603670400000,13029.64,13131.96,12971.0,13094.53,5501.717337,2020-10-26 00:00:00
1603684800000,13094.33,13151.51,13010.0,13037.08,6304.802353,2020-10-26 04:00:00
1603699200000,13037.08,13180.0,12930.0,13145.0,8862.331716,2020-10-26 08:00:00
1603713600000,13145.01,13238.81,12900.0,12978.41,16523.003835,2020-10-26 12:00:00
1603728000000,12978.4,13043.01,12765.0,13004.5,18274.167114,2020-10-26 16:00:00
1603742400000,13004.49,13086.42,12983.26,13052.19,5485.650631,2020-10-26 20:00:00
1603756800000,13052.15,13129.19,13019.87,13083.24,5543.515353,2020-10-27 00:00:00
1603771200000,13083.24,13160.0,13061.01,13144.58,6706.31285,2020-10-27 04:00:00
1603785600000,13144.59,13497.0,13084.72,13449.8,18873.729544,2020-10-27 08:00:00
1603800000000,13449.8,13631.0,13320.27,13609.24,18478.601569,2020-10-27 12:00:00
1603814400000,13609.24,13745.0,13500.0,13656.89,19134.456814,2020-10-27 16:00:00
1603828800000,13656.9,13789.29,13569.28,13636.17,12059.937866,2020-10-27 20:00:00
1603843200000,13636.16,13859.48,13601.0,13779.99,12010.285242,2020-10-28 00:00:00
1603857600000,13780.0,13825.0,13506.0,13664.37,12194.345874,2020-10-28 04:00:00
1603872000000,13664.36,13705.59,13306.01,13318.33,17652.188986,2020-10-28 08:00:00
1603886400000,13318.33,13374.87,12888.0,13221.26,30316.032369,2020-10-28 12:00:00
1603900800000,13221.26,13255.0,13000.01,13165.31,15038.467099,2020-10-28 16:00:00
1603915200000,13165.32,13307.35,13100.0,13266.4,7229.241656,2020-10-28 20:00:00
1603929600000,13266.4,13308.54,13167.0,13280.99,7957.900459,2020-10-29 00:00:00
1603944000000,13280.98,13326.39,13120.88,13138.87,9893.917842,2020-10-29 04:00:00
1603958400000,13138.87,13208.77,13041.18,13052.06,10808.995244,2020-10-29 08:00:00
1603972800000,13051.68,13481.56,12920.77,13436.95,20908.412705,2020-10-29 12:00:00
1603987200000,13436.94,13642.91,13395.99,13492.51,16523.484874,2020-10-29 16:00:00
1604001600000,13492.5,13549.91,13380.5,13455.7,8779.891008,2020-10-29 20:00:00
1604016000000,13455.69,13669.98,13285.0,13432.34,12677.857263,2020-10-30 00:00:00
1604030400000,13432.34,13497.74,13115.0,13218.96,15179.620701,2020-10-30 04:00:00
1604044800000,13218.96,13369.47,13147.66,13347.79,12134.207154,2020-10-30 08:00:00
1604059200000,13347.8,13550.0,13221.35,13549.98,13340.404006,2020-10-30 12:00:00
1604073600000,13549.6,13582.0,13462.41,13536.44,9207.04492,2020-10-30 16:00:00
1604088000000,13536.44,13666.66,13466.0,13560.1,8118.644837,2020-10-30 20:00:00
1604102400000,13560.1,13740.0,13411.5,13491.54,9254.029042,2020-10-31 00:00:00
1604116800000,13491.55,13613.87,13452.5,13576.14,4565.057535,2020-10-31 04:00:00
1604131200000,13576.14,14100.0,13572.4,13940.0,30443.315456,2020-10-31 08:00:00
1604145600000,13940.0,13941.21,13730.0,13852.02,10328.805562,2020-10-31 12:00:00
1604160000000,13852.01,13883.55,13675.13,13781.87,7321.05302,2020-10-31 16:00:00
1604174400000,13781.87,13890.0,13745.39,13791.0,5426.9779,2020-10-31 20:00:00
1604188800000,13791.0,13895.0,13641.0,13690.01,6550.687344,2020-11-01 00:00:00
1604203200000,13690.01,13809.16,13603.0,13792.51,5060.055328,2020-11-01 04:00:00
1604217600000,13792.51,13812.0,13655.01,13696.58,5899.800475,2020-11-01 08:00:00
1604232000000,13696.58,13860.0,13668.09,13800.01,7876.105746,2020-11-01 12:00:00
1604246400000,13800.0,13833.26,13761.87,13789.88,4124.994448,2020-11-01 16:00:00
1604260800000,13789.79,13864.0,13639.55,13761.5,6774.005185,2020-11-01 20:00:00
1604275200000,13761.49,13830.0,13648.09,13697.54,7524.205951,2020-11-02 00:00:00
1604289600000,13697.54,13759.26,13640.0,13740.99,5400.968961,2020-11-02 04:00:00
1604304000000,13740.99,13741.0,13357.42,13402.18,18852.427879,2020-11-02 08:00:00
1604318400000,13402.18,13541.85,13195.05,13499.0,18114.795032,2020-11-02 12:00:00
1604332800000,13498.6,13555.41,13447.81,13553.65,7347.237478,2020-11-02 16:00:00
1604347200000,13553.65,13700.0,13534.15,13549.37,7326.786607,2020-11-02 20:00:00
1604361600000,13549.63,13642.0,13310.0,13391.96,11269.789555,2020-11-03 00:00:00
1604376000000,13391.95,13454.01,13284.99,13444.3,12737.840198,2020-11-03 04:00:00
1604390400000,13443.3,13604.0,13404.45,13532.14,12169.545286,2020-11-03 08:00:00
1604404800000,13532.15,13798.0,13471.0,13710.38,15299.086022,2020-11-03 12:00:00
1604419200000,13710.39,13780.0,13680.34,13721.27,7363.54459,2020-11-03 16:00:00
1604433600000,13721.27,14066.11,13650.0,14023.53,15275.825136,2020-11-03 20:00:00
1604448000000,14023.53,14044.55,13700.0,13897.51,17775.888701,2020-11-04 00:00:00
1604462400000,13897.51,13928.26,13525.0,13600.46,13799.937388,2020-11-04 04:00:00
1604476800000,13600.46,13756.97,13569.51,13720.99,11396.923111,2020-11-04 08:00:00
1604491200000,13721.0,13925.0,13701.0,13911.47,12790.362655,2020-11-04 12:00:00
1604505600000,13911.47,14259.0,13881.05,14102.26,24742.200864,2020-11-04 16:00:00
1604520000000,14102.26,14250.0,13931.64,14144.01,12511.675543,2020-11-04 20:00:00
1604534400000,14144.01,14372.73,14093.56,14311.29,13521.089056,2020-11-05 00:00:00
1604548800000,14311.09,14508.25,14250.0,14475.87,16486.482203,2020-11-05 04:00:00
1604563200000,14476.18,14740.0,14337.45,14717.6,22927.794704,2020-11-05 08:00:00
1604577600000,14717.61,15148.0,14600.0,15080.26,35489.516787,2020-11-05 12:00:00
1604592000000,15080.25,15300.0,14550.0,15120.88,30549.030647,2020-11-05 16:00:00
1604606400000,15120.89,15750.0,14992.12,15590.02,24767.609276,2020-11-05 20:00:00
1604620800000,15590.02,15960.0,15388.0,15430.48,32056.27204,2020-11-06 00:00:00
1604635200000,15431.23,15783.62,15419.32,15733.3,17260.460762,2020-11-06 04:00:00
1604649600000,15731.56,15739.0,15274.05,15572.36,23417.544483,2020-11-06 08:00:00
1604664000000,15572.35,15710.0,15350.0,15411.27,23800.267188,2020-11-06 12:00:00
1604678400000,15410.42,15560.0,15398.01,15435.99,11001.570929,2020-11-06 16:00:00
1604692800000,15436.0,15675.0,15166.0,15579.92,15082.082293,2020-11-06 20:00:00
1604707200000,15579.93,15753.52,15489.97,15545.2,13076.752177,2020-11-07 00:00:00
1604721600000,15545.2,15617.49,15415.0,15444.41,6651.45658,2020-11-07 04:00:00
1604736000000,15444.33,15583.15,15388.03,15515.95,7889.090214,2020-11-07 08:00:00
1604750400000,15515.95,15550.0,15170.0,15337.91,16870.147135,2020-11-07 12:00:00
1604764800000,15338.47,15410.0,14560.0,14643.52,33823.674026,2020-11-07 16:00:00
1604779200000,14643.52,14949.0,14344.22,14818.3,23120.086421,2020-11-07 20:00:00
1604793600000,14818.3,15120.0,14703.88,14957.41,11483.238051,2020-11-08 00:00:00
1604808000000,14957.42,15092.18,14906.16,14931.53,6046.786238,2020-11-08 04:00:00
1604822400000,14931.71,15192.5,14848.0,15171.0,9576.13481,2020-11-08 08:00:00
1604836800000,15171.11,15443.0,15106.01,15353.48,13590.119907,2020-11-08 12:00:00
1604851200000,15353.49,15650.0,15239.08,15339.47,16411.928961,2020-11-08 16:00:00
1604865600000,15339.48,15534.88,15250.0,15475.1,8438.970607,2020-11-08 20:00:00
1604880000000,15475.1,15595.0,15374.26,15434.08,8408.024619,2020-11-09 00:00:00
1604894400000,15434.08,15491.37,15282.35,15303.26,9963.356432,2020-11-09 04:00:00
1604908800000,15303.27,15840.0,15140.0,15802.39,19135.644475,2020-11-09 08:00:00
1604923200000,15802.4,15808.4,14940.54,15000.96,38441.724769,2020-11-09 12:00:00
1604937600000,15000.96,15449.84,14805.54,15360.0,22208.646142,2020-11-09 16:00:00
1604952000000,15360.0,15492.67,15211.22,15328.41,10818.937697,2020-11-09 20:00:00
1604966400000,15328.41,15429.0,15182.06,15334.91,9449.809378,2020-11-10 00:00:00
1604980800000,15334.91,15441.18,15247.21,15274.74,8837.253435,2020-11-10 04:00:00
1604995200000,15274.75,15460.0,15155.0,15279.24,12428.709191,2020-11-10 08:00:00
1605009600000,15279.24,15393.65,15072.46,15167.49,14867.088261,2020-11-10 12:00:00
1605024000000,15167.12,15342.0,15111.2,15297.94,9298.821467,2020-11-10 16:00:00
1605038400000,15297.94,15394.0,15260.17,15297.21,6800.237874,2020-11-10 20:00:00
1605052800000,15297.21,15499.58,15272.68,15401.9,11252.097142,2020-11-11 00:00:00
1605067200000,15401.9,15441.37,15322.02,15400.51,5830.865996,2020-11-11 04:00:00
1605081600000,15400.5,15680.0,15363.37,15574.48,13706.745887,2020-11-11 08:00:00
1605096000000,15574.48,15718.91,15477.0,15667.27,13545.826971,2020-11-11 12:00:00
1605110400000,15667.5,15965.0,15639.21,15807.58,22805.0493,2020-11-11 16:00:00
1605124800000,15807.58,15886.0,15576.04,15684.24,11329.161162,2020-11-11 20:00:00
1605139200000,15684.25,15711.77,15440.64,15628.14,11628.021693,2020-11-12 00:00:00
1605153600000,15628.14,15945.0,15591.54,15862.75,10308.733321,2020-11-12 04:00:00
1605168000000,15862.75,16160.89,15600.0,15762.55,27118.660196,2020-11-12 08:00:00
1605182400000,15762.55,16144.5,15747.14,16125.01,20899.418386,2020-11-12 12:00:00
1605196800000,16125.0,16199.0,15882.0,16063.81,17553.510779,2020-11-12 16:00:00
1605211200000,16063.81,16340.7,16030.65,16291.86,14688.012217,2020-11-12 20:00:00
1605225600000,16291.85,16473.39,16263.06,16432.99,14133.518774,2020-11-13 00:00:00
1605240000000,16432.99,16480.0,16172.41,16253.3,11913.355059,2020-11-13 04:00:00
1605254400000,16253.31,16357.86,16070.17,16225.0,15331.239847,2020-11-13 08:00:00
1605268800000,16225.0,16310.0,16066.09,16100.17,13175.260396,2020-11-13 12:00:00
1605283200000,16100.16,16297.04,15952.35,16282.0,14176.448087,2020-11-13 16:00:00
1605297600000,16282.0,16355.0,16178.0,16320.7,6962.058851,2020-11-13 20:00:00
1605312000000,16320.04,16326.99,16141.0,16178.62,7099.409488,2020-11-14 00:00:00
1605326400000,16178.63,16204.77,16023.0,16089.0,8159.888488,2020-11-14 04:00:00
1605340800000,16088.99,16132.37,15750.0,15925.44,16312.200245,2020-11-14 08:00:00
1605355200000,15925.43,16055.0,15832.13,15951.92,8996.6521,2020-11-14 12:00:00
1605369600000,15951.92,16026.29,15670.0,15881.33,12340.755525,2020-11-14 16:00:00
1605384000000,15881.32,16140.99,15853.85,16070.45,6207.441333,2020-11-14 20:00:00
1605398400000,16069.56,16105.66,15868.31,15929.47,6745.450133,2020-11-15 00:00:00
1605412800000,15929.48,16099.0,15883.01,16030.9,5193.254045,2020-11-15 04:00:00
1605427200000,16030.9,16180.0,15939.24,15953.72,8770.164665,2020-11-15 08:00:00
1605441600000,15953.73,16110.02,15923.0,16027.19,7140.250891,2020-11-15 12:00:00
1605456000000,16027.19,16064.59,15850.0,15855.29,8833.113602,2020-11-15 16:00:00
1605470400000,15855.29,16010.0,15774.72,15957.0,6914.608177,2020-11-15 20:00:00
1605484800000,15957.0,16048.55,15864.0,16006.5,7197.430624,2020-11-16 00:00:00
1605499200000,16006.5,16291.99,15980.88,16235.71,11891.244132,2020-11-16 04:00:00
1605513600000,16235.71,16390.0,16164.55,16235.68,13252.015626,2020-11-16 08:00:00
1605528000000,16235.67,16469.0,16235.2,16450.0,13144.10422,2020-11-16 12:00:00
1605542400000,16450.0,16847.8,16434.89,16779.01,23460.908489,2020-11-16 16:00:00
1605556800000,16778.93,16880.0,16578.0,16713.57,12354.972833,2020-11-16 20:00:00
1605571200000,16713.08,16830.0,16570.0,16573.58,9790.109221,2020-11-17 00:00:00
1605585600000,16573.57,16774.99,16538.0,16750.0,9436.180698,2020-11-17 04:00:00
1605600000000,16750.0,17000.0,16633.37,16995.06,17356.231892,2020-11-17 08:00:00
1605614400000,16994.11,17373.0,16920.0,17322.19,27566.282899,2020-11-17 12:00:00
1605628800000,17321.55,17858.82,17231.53,17685.22,39141.607541,2020-11-17 16:00:00
1605643200000,17685.23,17723.28,17456.52,17659.38,11930.990851,2020-11-17 20:00:00
