time,open,high,low,close,vol,time_stamp
1621005660000,0.44554,0.44609,0.44521,0.44584,88335.7,2021-05-14 15:21:00
1621005720000,0.4458,0.44584,0.44447,0.44487,152497.9,2021-05-14 15:22:00
1621005780000,0.44487,0.44543,0.44415,0.44459,146132.0,2021-05-14 15:23:00
1621005840000,0.44443,0.44492,0.44417,0.44478,65603.6,2021-05-14 15:24:00
1621005900000,0.44451,0.44544,0.44443,0.44479,179334.1,2021-05-14 15:25:00
1621005960000,0.44488,0.44615,0.44478,0.44478,155387.7,2021-05-14 15:26:00
1621006020000,0.44495,0.446,0.44466,0.44565,277392.2,2021-05-14 15:27:00
1621006080000,0.44595,0.44615,0.44503,0.446,178890.5,2021-05-14 15:28:00
1621006140000,0.446,0.44692,0.44581,0.44665,141772.8,2021-05-14 15:29:00
1621006200000,0.44672,0.44717,0.4461,0.44642,184807.8,2021-05-14 15:30:00
1621006260000,0.44635,0.44652,0.445,0.44509,142922.1,2021-05-14 15:31:00
1621006320000,0.44503,0.4451,0.44411,0.44429,274227.9,2021-05-14 15:32:00
1621006380000,0.44432,0.44521,0.44411,0.44477,113139.0,2021-05-14 15:33:00
1621006440000,0.44479,0.44543,0.44411,0.4446,160186.2,2021-05-14 15:34:00
1621006500000,0.4446,0.44485,0.4441,0.44479,65237.8,2021-05-14 15:35:00
1621006560000,0.44468,0.44488,0.44422,0.44469,244834.0,2021-05-14 15:36:00
1621006620000,0.44469,0.44536,0.44447,0.44511,123026.1,2021-05-14 15:37:00
1621006680000,0.44482,0.4455,0.44462,0.4453,90981.7,2021-05-14 15:38:00
1621006740000,0.44531,0.44597,0.44518,0.44567,81114.4,2021-05-14 15:39:00
1621006800000,0.44552,0.44626,0.4454,0.44613,164564.4,2021-05-14 15:40:00
1621006860000,0.4461,0.4461,0.4455,0.44569,99763.1,2021-05-14 15:41:00
1621006920000,0.44572,0.44607,0.44541,0.44601,186555.2,2021-05-14 15:42:00
1621006980000,0.44605,0.44639,0.44542,0.44577,120915.0,2021-05-14 15:43:00
1621007040000,0.44595,0.44617,0.44544,0.44575,115075.9,2021-05-14 15:44:00
1621007100000,0.44579,0.44625,0.44426,0.44454,317020.1,2021-05-14 15:45:00
1621007160000,0.44447,0.44454,0.44251,0.44287,471478.7,2021-05-14 15:46:00
1621007220000,0.44287,0.44324,0.4427,0.44274,54235.6,2021-05-14 15:47:00
1621007280000,0.44294,0.44294,0.44219,0.44269,181071.3,2021-05-14 15:48:00
1621007340000,0.44265,0.44361,0.44256,0.44288,188935.4,2021-05-14 15:49:00
1621007400000,0.44318,0.44318,0.44236,0.44245,89058.7,2021-05-14 15:50:00
1621007460000,0.44257,0.4434,0.44249,0.4434,178722.9,2021-05-14 15:51:00
1621007520000,0.4433,0.44383,0.44308,0.44311,107947.0,2021-05-14 15:52:00
1621007580000,0.443,0.44385,0.44268,0.44352,202828.5,2021-05-14 15:53:00
1621007640000,0.44352,0.44455,0.44324,0.44432,117694.0,2021-05-14 15:54:00
1621007700000,0.44431,0.44446,0.44343,0.44405,77109.2,2021-05-14 15:55:00
1621007760000,0.44429,0.44429,0.44277,0.44329,99996.9,2021-05-14 15:56:00
1621007820000,0.44343,0.44418,0.44311,0.44402,90471.7,2021-05-14 15:57:00
1621007880000,0.444,0.44417,0.44301,0.44306,235931.7,2021-05-14 15:58:00
1621007940000,0.44308,0.44393,0.44308,0.44347,260600.8,2021-05-14 15:59:00
1621008000000,0.4437,0.44488,0.4435,0.44485,208878.3,2021-05-14 16:00:00
1621008060000,0.44478,0.4448,0.44322,0.44349,258117.7,2021-05-14 16:01:00
1621008120000,0.44334,0.44424,0.44302,0.44377,148902.4,2021-05-14 16:02:00
1621008180000,0.44355,0.44366,0.44219,0.44275,214372.6,2021-05-14 16:03:00
1621008240000,0.44239,0.4434,0.44239,0.44313,141712.5,2021-05-14 16:04:00
1621008300000,0.44305,0.44426,0.44292,0.44377,271404.3,2021-05-14 16:05:00
1621008360000,0.44384,0.44467,0.44362,0.44395,158933.4,2021-05-14 16:06:00
1621008420000,0.44366,0.445,0.44334,0.44351,278929.6,2021-05-14 16:07:00
1621008480000,0.44341,0.44393,0.44282,0.44372,150835.2,2021-05-14 16:08:00
1621008540000,0.44341,0.44379,0.44324,0.44326,121616.2,2021-05-14 16:09:00
1621008600000,0.44325,0.44344,0.44295,0.44323,144459.9,2021-05-14 16:10:00
1621008660000,0.44318,0.44343,0.44261,0.44302,134128.5,2021-05-14 16:11:00
1621008720000,0.44302,0.44307,0.44266,0.44276,58579.8,2021-05-14 16:12:00
1621008780000,0.44299,0.44323,0.4426,0.44283,120827.4,2021-05-14 16:13:00
1621008840000,0.44282,0.44323,0.44212,0.44261,362739.2,2021-05-14 16:14:00
1621008900000,0.44255,0.44386,0.44253,0.443,229461.3,2021-05-14 16:15:00
1621008960000,0.44299,0.44357,0.44236,0.44241,151693.9,2021-05-14 16:16:00
1621009020000,0.4425,0.44265,0.44175,0.44242,216213.9,2021-05-14 16:17:00
1621009080000,0.44243,0.44258,0.44203,0.44235,97836.5,2021-05-14 16:18:00
1621009140000,0.44242,0.44296,0.4421,0.44241,172864.9,2021-05-14 16:19:00
1621009200000,0.44238,0.44282,0.44164,0.44226,185735.4,2021-05-14 16:20:00
1621009260000,0.44235,0.44267,0.44184,0.44245,186955.3,2021-05-14 16:21:00
1621009320000,0.44229,0.44242,0.44102,0.44155,263958.8,2021-05-14 16:22:00
1621009380000,0.44152,0.44224,0.44118,0.44202,222310.1,2021-05-14 16:23:00
1621009440000,0.44194,0.44237,0.44101,0.44158,347766.6,2021-05-14 16:24:00
1621009500000,0.44157,0.44191,0.44106,0.44119,105956.6,2021-05-14 16:25:00
1621009560000,0.44119,0.44152,0.44001,0.44034,226925.9,2021-05-14 16:26:00
1621009620000,0.44024,0.44035,0.43746,0.438,1706482.2,2021-05-14 16:27:00
1621009680000,0.438,0.438,0.43727,0.4376,762197.5,2021-05-14 16:28:00
1621009740000,0.43763,0.43905,0.43741,0.439,725067.1,2021-05-14 16:29:00
1621009800000,0.43888,0.44008,0.43853,0.43969,204934.4,2021-05-14 16:30:00
1621009860000,0.43989,0.44128,0.43973,0.44007,401016.2,2021-05-14 16:31:00
1621009920000,0.44007,0.44058,0.43968,0.43976,164269.1,2021-05-14 16:32:00
1621009980000,0.43976,0.44079,0.43965,0.44056,196298.6,2021-05-14 16:33:00
1621010040000,0.44056,0.4408,0.44009,0.44054,264866.6,2021-05-14 16:34:00
1621010100000,0.44032,0.44043,0.43918,0.44019,332901.7,2021-05-14 16:35:00
1621010160000,0.44005,0.44039,0.43901,0.43959,144194.0,2021-05-14 16:36:00
1621010220000,0.43928,0.43963,0.43744,0.43754,252037.1,2021-05-14 16:37:00
1621010280000,0.4377,0.43857,0.43705,0.43705,350203.5,2021-05-14 16:38:00
1621010340000,0.43704,0.4376,0.43544,0.43655,553741.4,2021-05-14 16:39:00
1621010400000,0.43655,0.43814,0.43622,0.437,389237.6,2021-05-14 16:40:00
1621010460000,0.43715,0.43821,0.43689,0.43699,275587.2,2021-05-14 16:41:00
1621010520000,0.43695,0.4374,0.43576,0.43647,260424.5,2021-05-14 16:42:00
1621010580000,0.4368,0.43708,0.4354,0.43597,269013.0,2021-05-14 16:43:00
1621010640000,0.43587,0.43679,0.43557,0.43634,146071.4,2021-05-14 16:44:00
1621010700000,0.43631,0.43861,0.43614,0.43801,209869.1,2021-05-14 16:45:00
1621010760000,0.43772,0.43887,0.43735,0.43826,177851.0,2021-05-14 16:46:00
1621010820000,0.43852,0.4389,0.43717,0.43766,164005.9,2021-05-14 16:47:00
1621010880000,0.43785,0.43891,0.43731,0.43842,117643.7,2021-05-14 16:48:00
1621010940000,0.43849,0.43866,0.43783,0.43823,92429.3,2021-05-14 16:49:00
1621011000000,0.43813,0.43921,0.43813,0.439,112413.7,2021-05-14 16:50:00
1621011060000,0.43896,0.43931,0.43812,0.43886,49665.8,2021-05-14 16:51:00
1621011120000,0.43902,0.4402,0.43888,0.43968,162629.2,2021-05-14 16:52:00
1621011180000,0.43968,0.43991,0.43897,0.4394,222843.7,2021-05-14 16:53:00
1621011240000,0.43916,0.43992,0.43895,0.43919,114677.2,2021-05-14 16:54:00
1621011300000,0.43915,0.43955,0.438,0.439,137207.1,2021-05-14 16:55:00
1621011360000,0.43898,0.43945,0.4388,0.43905,91817.1,2021-05-14 16:56:00
1621011420000,0.43904,0.43914,0.43819,0.43819,144646.4,2021-05-14 16:57:00
1621011480000,0.43818,0.43859,0.43764,0.43859,168971.9,2021-05-14 16:58:00
1621011540000,0.43861,0.43942,0.43841,0.43854,135300.0,2021-05-14 16:59:00
1621011600000,0.43871,0.43896,0.43842,0.43873,60863.3,2021-05-14 17:00:00
1621011660000,0.43863,0.44027,0.43863,0.44004,197223.8,2021-05-14 17:01:00
1621011720000,0.44004,0.4407,0.43977,0.44004,92816.8,2021-05-14 17:02:00
1621011780000,0.44025,0.441,0.44001,0.44038,207984.3,2021-05-14 17:03:00
1621011840000,0.44038,0.44076,0.44006,0.44008,124210.3,2021-05-14 17:04:00
1621011900000,0.44001,0.44019,0.43927,0.44004,158536.6,2021-05-14 17:05:00
1621011960000,0.44009,0.44066,0.43931,0.44004,88617.0,2021-05-14 17:06:00
1621012020000,0.44028,0.44055,0.43964,0.43975,93530.4,2021-05-14 17:07:00
1621012080000,0.43993,0.44039,0.43962,0.44001,115780.5,2021-05-14 17:08:00
1621012140000,0.43999,0.43999,0.43762,0.43844,267713.8,2021-05-14 17:09:00
1621012200000,0.43826,0.43879,0.43777,0.43786,295025.5,2021-05-14 17:10:00
1621012260000,0.43787,0.43983,0.43787,0.43983,190050.1,2021-05-14 17:11:00
1621012320000,0.43928,0.43956,0.438,0.43903,197150.9,2021-05-14 17:12:00
1621012380000,0.43877,0.43959,0.43876,0.43931,75481.6,2021-05-14 17:13:00
1621012440000,0.43934,0.43959,0.43853,0.4389,70914.7,2021-05-14 17:14:00
1621012500000,0.4389,0.43931,0.4389,0.439,48778.0,2021-05-14 17:15:00
1621012560000,0.439,0.439,0.43816,0.43847,115625.7,2021-05-14 17:16:00
1621012620000,0.43839,0.43885,0.43802,0.43827,69940.1,2021-05-14 17:17:00
1621012680000,0.43843,0.43869,0.4382,0.43843,48816.9,2021-05-14 17:18:00
1621012740000,0.43843,0.4385,0.438,0.43812,50706.8,2021-05-14 17:19:00
1621012800000,0.43814,0.43891,0.438,0.43881,129563.8,2021-05-14 17:20:00
1621012860000,0.4387,0.439,0.43852,0.43889,190256.6,2021-05-14 17:21:00
1621012920000,0.43888,0.43999,0.43888,0.43967,361544.1,2021-05-14 17:22:00
1621012980000,0.43966,0.43971,0.43861,0.43861,19462.6,2021-05-14 17:23:00
1621013040000,0.43878,0.43909,0.43809,0.43821,180489.6,2021-05-14 17:24:00
1621013100000,0.43821,0.43882,0.43821,0.43876,69089.3,2021-05-14 17:25:00
1621013160000,0.43851,0.4393,0.4385,0.4391,187541.6,2021-05-14 17:26:00
1621013220000,0.43881,0.439,0.4385,0.43857,99933.4,2021-05-14 17:27:00
1621013280000,0.4387,0.4391,0.43843,0.43887,41218.0,2021-05-14 17:28:00
1621013340000,0.43894,0.43932,0.43852,0.43861,74560.7,2021-05-14 17:29:00
1621013400000,0.43862,0.43877,0.4366,0.43703,305667.9,2021-05-14 17:30:00
1621013460000,0.43698,0.43765,0.43698,0.43709,155415.5,2021-05-14 17:31:00
1621013520000,0.43733,0.43733,0.43645,0.43709,147437.1,2021-05-14 17:32:00
1621013580000,0.43706,0.43765,0.43697,0.43749,56913.0,2021-05-14 17:33:00
1621013640000,0.43759,0.43886,0.43759,0.43819,145709.3,2021-05-14 17:34:00
1621013700000,0.43819,0.43951,0.43807,0.43915,96827.5,2021-05-14 17:35:00
1621013760000,0.43949,0.4395,0.43818,0.43927,114172.7,2021-05-14 17:36:00
1621013820000,0.43933,0.43948,0.43868,0.43945,139495.0,2021-05-14 17:37:00
1621013880000,0.4391,0.43923,0.43806,0.43897,137470.5,2021-05-14 17:38:00
1621013940000,0.43869,0.43869,0.43765,0.43813,71113.8,2021-05-14 17:39:00
1621014000000,0.43792,0.43817,0.43738,0.43767,90440.3,2021-05-14 17:40:00
1621014060000,0.43798,0.43837,0.43762,0.4381,127428.5,2021-05-14 17:41:00
1621014120000,0.43795,0.43849,0.43768,0.43804,68695.0,2021-05-14 17:42:00
1621014180000,0.43827,0.43849,0.43738,0.43778,71459.0,2021-05-14 17:43:00
1621014240000,0.43768,0.43843,0.43767,0.43799,22461.3,2021-05-14 17:44:00
1621014300000,0.43798,0.43899,0.43765,0.43844,77921.0,2021-05-14 17:45:00
1621014360000,0.43866,0.439,0.43815,0.43862,103266.5,2021-05-14 17:46:00
1621014420000,0.43858,0.439,0.43821,0.43825,58468.4,2021-05-14 17:47:00
1621014480000,0.43857,0.439,0.43812,0.43812,87510.8,2021-05-14 17:48:00
1621014540000,0.43837,0.43846,0.43779,0.43787,138475.2,2021-05-14 17:49:00
1621014600000,0.43799,0.43842,0.43775,0.43782,114851.2,2021-05-14 17:50:00
1621014660000,0.43818,0.43818,0.43776,0.438,70096.4,2021-05-14 17:51:00
1621014720000,0.438,0.43825,0.43783,0.43807,82779.6,2021-05-14 17:52:00
1621014780000,0.43806,0.43825,0.43769,0.43777,106901.3,2021-05-14 17:53:00
1621014840000,0.4377,0.43806,0.43703,0.43733,159924.9,2021-05-14 17:54:00
1621014900000,0.43706,0.43784,0.43685,0.43738,223966.3,2021-05-14 17:55:00
1621014960000,0.43738,0.43774,0.4369,0.43721,129747.5,2021-05-14 17:56:00
1621015020000,0.43722,0.438,0.4371,0.4373,73042.1,2021-05-14 17:57:00
1621015080000,0.43729,0.43789,0.4365,0.43683,119355.4,2021-05-14 17:58:00
1621015140000,0.43684,0.43746,0.4365,0.43746,343776.1,2021-05-14 17:59:00
1621015200000,0.43717,0.43825,0.43714,0.4377,92368.9,2021-05-14 18:00:00
1621015260000,0.43769,0.43831,0.43752,0.438,84280.5,2021-05-14 18:01:00
1621015320000,0.43788,0.43834,0.43751,0.4377,186298.6,2021-05-14 18:02:00
1621015380000,0.43779,0.43844,0.43729,0.43796,103784.1,2021-05-14 18:03:00
1621015440000,0.438,0.43879,0.4377,0.43826,65190.2,2021-05-14 18:04:00
1621015500000,0.43817,0.43851,0.43773,0.43798,60030.1,2021-05-14 18:05:00
1621015560000,0.43782,0.43847,0.43782,0.43797,14642.1,2021-05-14 18:06:00
1621015620000,0.438,0.43846,0.43763,0.43793,418679.5,2021-05-14 18:07:00
1621015680000,0.4377,0.4377,0.43704,0.43731,56619.5,2021-05-14 18:08:00
1621015740000,0.43717,0.438,0.43699,0.43764,224533.8,2021-05-14 18:09:00
1621015800000,0.43796,0.43873,0.43791,0.43835,105312.1,2021-05-14 18:10:00
1621015860000,0.43812,0.43838,0.43776,0.43776,123015.5,2021-05-14 18:11:00
1621015920000,0.43776,0.43816,0.437,0.437,170871.1,2021-05-14 18:12:00
1621015980000,0.4371,0.43813,0.43701,0.43813,33088.6,2021-05-14 18:13:00
1621016040000,0.43797,0.43813,0.437,0.43728,154405.9,2021-05-14 18:14:00
1621016100000,0.43749,0.43783,0.43705,0.43744,119428.0,2021-05-14 18:15:00
1621016160000,0.4372,0.43733,0.43664,0.4368,242778.6,2021-05-14 18:16:00
1621016220000,0.437,0.437,0.4365,0.43672,54110.4,2021-05-14 18:17:00
1621016280000,0.4367,0.437,0.43658,0.4368,54988.5,2021-05-14 18:18:00
1621016340000,0.4368,0.43713,0.4367,0.43706,97580.3,2021-05-14 18:19:00
1621016400000,0.43689,0.43788,0.4365,0.43787,248735.6,2021-05-14 18:20:00
1621016460000,0.43758,0.438,0.4372,0.4372,120836.0,2021-05-14 18:21:00
1621016520000,0.43734,0.43766,0.43686,0.43731,92204.0,2021-05-14 18:22:00
1621016580000,0.43731,0.43753,0.43686,0.437,81896.8,2021-05-14 18:23:00
1621016640000,0.43691,0.43749,0.43675,0.43706,95135.6,2021-05-14 18:24:00
1621016700000,0.43706,0.43729,0.43652,0.43668,217104.8,2021-05-14 18:25:00
1621016760000,0.43678,0.43695,0.43592,0.43593,197620.1,2021-05-14 18:26:00
1621016820000,0.43614,0.43678,0.43592,0.43608,151496.6,2021-05-14 18:27:00
1621016880000,0.43608,0.43655,0.43501,0.43524,213520.1,2021-05-14 18:28:00
1621016940000,0.43558,0.43565,0.4348,0.4355,177848.0,2021-05-14 18:29:00
1621017000000,0.43545,0.43633,0.43517,0.43605,298551.1,2021-05-14 18:30:00
1621017060000,0.4361,0.43698,0.4361,0.43665,134628.4,2021-05-14 18:31:00
1621017120000,0.43696,0.43784,0.43687,0.43753,161993.0,2021-05-14 18:32:00
1621017180000,0.43754,0.4382,0.43719,0.43779,217433.2,2021-05-14 18:33:00
1621017240000,0.4376,0.43817,0.43736,0.4376,74937.9,2021-05-14 18:34:00
1621017300000,0.43754,0.43783,0.43703,0.43727,112184.4,2021-05-14 18:35:00
1621017360000,0.43745,0.43751,0.437,0.43702,475996.3,2021-05-14 18:36:00
1621017420000,0.43702,0.43747,0.437,0.43703,149112.3,2021-05-14 18:37:00
1621017480000,0.43704,0.43758,0.437,0.437,306117.1,2021-05-14 18:38:00
1621017540000,0.437,0.43712,0.437,0.43701,349116.7,2021-05-14 18:39:00
1621017600000,0.43707,0.43785,0.437,0.43744,179400.0,2021-05-14 18:40:00
1621017660000,0.43764,0.43765,0.436,0.43671,416278.0,2021-05-14 18:41:00
1621017720000,0.43637,0.43701,0.43611,0.43692,176659.4,2021-05-14 18:42:00
1621017780000,0.43684,0.43709,0.43571,0.43593,122075.4,2021-05-14 18:43:00
1621017840000,0.43594,0.4361,0.4355,0.43563,116192.3,2021-05-14 18:44:00
1621017900000,0.43566,0.43712,0.43566,0.43638,203739.5,2021-05-14 18:45:00
1621017960000,0.43631,0.4365,0.43599,0.43648,70641.0,2021-05-14 18:46:00
1621018020000,0.43649,0.43742,0.43627,0.43691,161494.5,2021-05-14 18:47:00
1621018080000,0.43691,0.43746,0.4365,0.43693,107661.4,2021-05-14 18:48:00
1621018140000,0.43681,0.437,0.4357,0.43659,42278.8,2021-05-14 18:49:00
1621018200000,0.43651,0.43763,0.43651,0.43694,264970.7,2021-05-14 18:50:00
1621018260000,0.43707,0.4375,0.43689,0.43704,110080.0,2021-05-14 18:51:00
1621018320000,0.43702,0.43716,0.4366,0.43684,65118.5,2021-05-14 18:52:00
1621018380000,0.43682,0.43749,0.43662,0.43676,128449.1,2021-05-14 18:53:00
1621018440000,0.43683,0.43747,0.43666,0.43682,118699.8,2021-05-14 18:54:00
1621018500000,0.43661,0.43691,0.43618,0.43657,106476.9,2021-05-14 18:55:00
1621018560000,0.43657,0.43729,0.43625,0.43664,105296.6,2021-05-14 18:56:00
1621018620000,0.43658,0.437,0.4359,0.4359,143266.0,2021-05-14 18:57:00
1621018680000,0.4359,0.43616,0.43537,0.43537,76744.3,2021-05-14 18:58:00
1621018740000,0.4353,0.43674,0.43527,0.43669,127261.0,2021-05-14 18:59:00
1621018800000,0.43669,0.43688,0.43618,0.43642,55957.3,2021-05-14 19:00:00
1621018860000,0.43649,0.43649,0.43557,0.43569,136314.6,2021-05-14 19:01:00
1621018920000,0.43559,0.43559,0.43471,0.43499,150473.5,2021-05-14 19:02:00
1621018980000,0.43498,0.43586,0.43495,0.43525,84866.3,2021-05-14 19:03:00
1621019040000,0.43532,0.4365,0.43531,0.43575,146719.6,2021-05-14 19:04:00
1621019100000,0.43583,0.4366,0.43583,0.43612,112308.3,2021-05-14 19:05:00
1621019160000,0.43622,0.43637,0.4356,0.4356,107422.2,2021-05-14 19:06:00
1621019220000,0.43568,0.43585,0.43507,0.43562,72021.0,2021-05-14 19:07:00
1621019280000,0.43557,0.436,0.43484,0.43533,97006.8,2021-05-14 19:08:00
1621019340000,0.43528,0.43528,0.43488,0.43516,60991.3,2021-05-14 19:09:00
1621019400000,0.43521,0.43525,0.43333,0.43348,369133.6,2021-05-14 19:10:00
1621019460000,0.43363,0.43429,0.43281,0.43309,316131.6,2021-05-14 19:11:00
1621019520000,0.43309,0.43309,0.4316,0.43178,615162.9,2021-05-14 19:12:00
1621019580000,0.43203,0.43242,0.43105,0.43155,323870.6,2021-05-14 19:13:00
1621019640000,0.43155,0.43205,0.43086,0.43161,532251.5,2021-05-14 19:14:00
1621019700000,0.43164,0.4341,0.43163,0.43361,335764.1,2021-05-14 19:15:00
1621019760000,0.43385,0.43486,0.43363,0.4347,110123.2,2021-05-14 19:16:00
1621019820000,0.43464,0.4347,0.43285,0.4331,196542.3,2021-05-14 19:17:00
1621019880000,0.43334,0.43432,0.43309,0.43405,73935.8,2021-05-14 19:18:00
1621019940000,0.434,0.43459,0.43374,0.43433,101832.5,2021-05-14 19:19:00
1621020000000,0.43415,0.43478,0.43385,0.43392,185596.6,2021-05-14 19:20:00
1621020060000,0.43392,0.43396,0.43335,0.43346,95806.9,2021-05-14 19:21:00
1621020120000,0.43336,0.43395,0.43273,0.433,266739.2,2021-05-14 19:22:00
1621020180000,0.43321,0.43327,0.4318,0.432,189343.5,2021-05-14 19:23:00
1621020240000,0.43186,0.43379,0.43186,0.43323,362016.0,2021-05-14 19:24:00
1621020300000,0.4332,0.43413,0.433,0.43364,99232.0,2021-05-14 19:25:00
1621020360000,0.43383,0.43452,0.43343,0.43418,90611.0,2021-05-14 19:26:00
1621020420000,0.43442,0.43475,0.43316,0.43317,118690.5,2021-05-14 19:27:00
1621020480000,0.43326,0.43329,0.4323,0.43282,96890.8,2021-05-14 19:28:00
1621020540000,0.43254,0.43329,0.43224,0.43309,104045.0,2021-05-14 19:29:00
1621020600000,0.43321,0.43439,0.43321,0.43426,160416.1,2021-05-14 19:30:00
1621020660000,0.43426,0.435,0.43413,0.43438,107482.4,2021-05-14 19:31:00
1621020720000,0.43457,0.43465,0.43343,0.43424,93363.3,2021-05-14 19:32:00
1621020780000,0.43424,0.43476,0.43362,0.43435,132190.5,2021-05-14 19:33:00
1621020840000,0.43435,0.43483,0.43351,0.43483,95828.5,2021-05-14 19:34:00
1621020900000,0.43462,0.435,0.43439,0.43471,137129.1,2021-05-14 19:35:00
1621020960000,0.4348,0.43545,0.43463,0.43503,103501.9,2021-05-14 19:36:00
1621021020000,0.43486,0.43555,0.43458,0.4352,135069.1,2021-05-14 19:37:00
1621021080000,0.4352,0.43542,0.43462,0.43493,318987.2,2021-05-14 19:38:00
1621021140000,0.43499,0.43542,0.43451,0.43542,64270.5,2021-05-14 19:39:00
1621021200000,0.43521,0.43544,0.43472,0.43512,199111.6,2021-05-14 19:40:00
1621021260000,0.43507,0.43588,0.43489,0.43494,128651.8,2021-05-14 19:41:00
1621021320000,0.43494,0.43543,0.43482,0.43506,71477.5,2021-05-14 19:42:00
1621021380000,0.43506,0.43506,0.43428,0.43497,263212.0,2021-05-14 19:43:00
1621021440000,0.43496,0.43587,0.43471,0.43579,73554.1,2021-05-14 19:44:00
1621021500000,0.43576,0.43586,0.4345,0.43454,81684.4,2021-05-14 19:45:00
1621021560000,0.43462,0.43471,0.43366,0.43435,99869.6,2021-05-14 19:46:00
1621021620000,0.43435,0.43495,0.434,0.43428,132051.5,2021-05-14 19:47:00
1621021680000,0.43444,0.4354,0.43377,0.43445,172796.9,2021-05-14 19:48:00
1621021740000,0.43441,0.43517,0.43416,0.435,129742.0,2021-05-14 19:49:00
1621021800000,0.43518,0.43518,0.43397,0.43484,116023.4,2021-05-14 19:50:00
1621021860000,0.4347,0.435,0.43406,0.43432,45304.7,2021-05-14 19:51:00
1621021920000,0.43428,0.43469,0.434,0.43411,49965.8,2021-05-14 19:52:00
1621021980000,0.43415,0.4343,0.43307,0.43346,95241.2,2021-05-14 19:53:00
1621022040000,0.43346,0.43393,0.43321,0.43336,156469.4,2021-05-14 19:54:00
1621022100000,0.43336,0.43367,0.43271,0.43309,215706.9,2021-05-14 19:55:00
1621022160000,0.43323,0.43348,0.43275,0.43278,122808.6,2021-05-14 19:56:00
1621022220000,0.4328,0.43316,0.43231,0.43286,113587.4,2021-05-14 19:57:00
1621022280000,0.43293,0.43311,0.43207,0.43218,189301.3,2021-05-14 19:58:00
1621022340000,0.43236,0.433,0.43215,0.43239,119693.0,2021-05-14 19:59:00
1621022400000,0.43236,0.43431,0.43226,0.43379,819240.4,2021-05-14 20:00:00
1621022460000,0.43386,0.43399,0.43317,0.43364,216739.5,2021-05-14 20:01:00
1621022520000,0.43367,0.43371,0.43278,0.43313,121790.9,2021-05-14 20:02:00
1621022580000,0.43303,0.43364,0.43301,0.43319,100245.4,2021-05-14 20:03:00
1621022640000,0.43327,0.43419,0.43327,0.43387,178353.1,2021-05-14 20:04:00
1621022700000,0.43373,0.43461,0.43372,0.43442,114019.7,2021-05-14 20:05:00
1621022760000,0.43428,0.43485,0.43395,0.43397,195801.1,2021-05-14 20:06:00
1621022820000,0.43397,0.43397,0.43279,0.43318,213512.1,2021-05-14 20:07:00
1621022880000,0.43311,0.43345,0.43236,0.43331,63516.5,2021-05-14 20:08:00
1621022940000,0.43332,0.43395,0.433,0.433,109630.4,2021-05-14 20:09:00
1621023000000,0.433,0.43334,0.43254,0.43293,74142.1,2021-05-14 20:10:00
1621023060000,0.433,0.43395,0.433,0.43359,55884.0,2021-05-14 20:11:00
1621023120000,0.43359,0.43429,0.43359,0.43405,114202.5,2021-05-14 20:12:00
1621023180000,0.43399,0.43404,0.43282,0.43332,73762.8,2021-05-14 20:13:00
1621023240000,0.43332,0.43469,0.43332,0.43422,141724.6,2021-05-14 20:14:00
1621023300000,0.43409,0.43473,0.43329,0.43463,323078.7,2021-05-14 20:15:00
1621023360000,0.43423,0.43482,0.43405,0.43469,190596.6,2021-05-14 20:16:00
1621023420000,0.43475,0.4355,0.43474,0.43539,161115.4,2021-05-14 20:17:00
1621023480000,0.43533,0.43596,0.43512,0.4355,143491.3,2021-05-14 20:18:00
1621023540000,0.4357,0.4357,0.43447,0.43495,86177.7,2021-05-14 20:19:00
1621023600000,0.4348,0.43599,0.43468,0.43582,160312.8,2021-05-14 20:20:00
1621023660000,0.43569,0.43596,0.43499,0.43549,104621.8,2021-05-14 20:21:00
1621023720000,0.43568,0.43595,0.43511,0.43559,55774.2,2021-05-14 20:22:00
1621023780000,0.43561,0.436,0.43556,0.4357,42057.6,2021-05-14 20:23:00
1621023840000,0.43591,0.43595,0.43528,0.43574,97063.2,2021-05-14 20:24:00
1621023900000,0.4357,0.43595,0.435,0.43535,127452.9,2021-05-14 20:25:00
1621023960000,0.43519,0.43535,0.43439,0.43521,157335.4,2021-05-14 20:26:00
1621024020000,0.43485,0.43505,0.4339,0.4339,402204.9,2021-05-14 20:27:00
1621024080000,0.43373,0.43411,0.43112,0.43146,417340.7,2021-05-14 20:28:00
1621024140000,0.43119,0.43188,0.43,0.43,829073.5,2021-05-14 20:29:00
1621024200000,0.43001,0.43033,0.42743,0.42755,669556.3,2021-05-14 20:30:00
1621024260000,0.42759,0.42916,0.42744,0.4278,424388.4,2021-05-14 20:31:00
1621024320000,0.42811,0.42811,0.42581,0.42632,676151.3,2021-05-14 20:32:00
1621024380000,0.4264,0.42721,0.42599,0.42676,481010.2,2021-05-14 20:33:00
1621024440000,0.42679,0.42734,0.42501,0.4254,761807.5,2021-05-14 20:34:00
1621024500000,0.42561,0.42612,0.42503,0.42576,408466.8,2021-05-14 20:35:00
1621024560000,0.42547,0.4263,0.42488,0.42597,726014.4,2021-05-14 20:36:00
1621024620000,0.42597,0.42654,0.42439,0.42506,275945.8,2021-05-14 20:37:00
1621024680000,0.425,0.42511,0.42343,0.42409,264922.0,2021-05-14 20:38:00
1621024740000,0.42399,0.42484,0.42369,0.42464,397972.2,2021-05-14 20:39:00
