time,open,high,low,close,vol,time_stamp
1588507200000,260.42,260.77,245.7,249.58,54519.33343,2020-05-03 12:00:00
1588521600000,249.55,251.81,247.61,249.98,17032.71629,2020-05-03 16:00:00
1588536000000,249.99,253.4,248.0,251.65,12102.95088,2020-05-03 20:00:00
1588550400000,251.69,252.61,239.85,243.86,40250.06031,2020-05-04 00:00:00
1588564800000,243.8,244.54,236.0,241.09,31696.32159,2020-05-04 04:00:00
1588579200000,241.13,243.52,238.85,240.89,17604.96958,2020-05-04 08:00:00
1588593600000,240.81,248.39,240.2,246.44,27326.72064,2020-05-04 12:00:00
1588608000000,246.44,247.34,242.3,244.38,21056.67103,2020-05-04 16:00:00
1588622400000,244.37,248.82,244.37,245.75,13997.45748,2020-05-04 20:00:00
1588636800000,245.77,247.9,244.63,245.92,10187.73932,2020-05-05 00:00:00
1588651200000,245.82,252.0,245.82,247.9,21604.76152,2020-05-05 04:00:00
1588665600000,247.88,252.28,240.96,243.64,25745.85289,2020-05-05 08:00:00
1588680000000,243.6,247.35,242.45,244.56,16446.40603,2020-05-05 12:00:00
1588694400000,244.51,247.87,243.87,245.01,11498.63499,2020-05-05 16:00:00
1588708800000,245.01,247.32,244.6,246.9,9474.28579,2020-05-05 20:00:00
1588723200000,246.92,248.73,243.7,246.27,16614.32695,2020-05-06 00:00:00
1588737600000,246.33,248.77,246.33,247.52,14355.9899,2020-05-06 04:00:00
1588752000000,247.52,253.91,246.8,252.46,28398.28672,2020-05-06 08:00:00
1588766400000,252.47,253.37,248.0,249.32,21955.07184,2020-05-06 12:00:00
1588780800000,249.37,250.49,245.61,246.37,13697.61784,2020-05-06 16:00:00
1588795200000,246.34,248.67,239.95,241.32,24002.44011,2020-05-06 20:00:00
1588809600000,241.32,249.0,235.5,245.69,38596.73765,2020-05-07 00:00:00
1588824000000,245.72,246.75,242.48,244.25,10263.72461,2020-05-07 04:00:00
1588838400000,244.25,246.19,242.75,243.24,7988.6594,2020-05-07 08:00:00
1588852800000,243.25,247.9,242.25,244.74,27929.15398,2020-05-07 12:00:00
1588867200000,244.82,256.62,242.55,253.23,57763.15453,2020-05-07 16:00:00
1588881600000,253.29,256.1,249.92,251.9,23453.60303,2020-05-07 20:00:00
1588896000000,251.94,258.0,251.8,254.86,36980.02152,2020-05-08 00:00:00
1588910400000,254.84,254.9,247.85,250.99,23676.11123,2020-05-08 04:00:00
1588924800000,250.96,254.4,250.38,253.17,18411.91079,2020-05-08 08:00:00
1588939200000,253.17,255.2,251.17,254.9,22328.96898,2020-05-08 12:00:00
1588953600000,254.95,265.07,254.39,261.82,63355.90852,2020-05-08 16:00:00
1588968000000,261.83,265.83,258.78,260.3,34747.29507,2020-05-08 20:00:00
1588982400000,260.16,272.62,258.51,270.43,56008.38334,2020-05-09 00:00:00
1588996800000,270.39,277.46,266.36,267.0,68767.43682,2020-05-09 04:00:00
1589011200000,267.0,271.54,261.19,266.74,45076.08523,2020-05-09 08:00:00
1589025600000,266.66,273.09,265.12,272.3,27521.21837,2020-05-09 12:00:00
1589040000000,272.31,277.27,266.72,268.26,48804.06995,2020-05-09 16:00:00
1589054400000,268.28,269.92,263.15,265.24,19181.59916,2020-05-09 20:00:00
1589068800000,265.26,265.72,221.33,233.75,162029.16708,2020-05-10 00:00:00
1589083200000,233.81,237.5,231.99,236.95,32337.11322,2020-05-10 04:00:00
1589097600000,236.93,239.39,235.03,236.91,41907.9043,2020-05-10 08:00:00
1589112000000,236.92,236.97,231.0,232.83,32851.45651,2020-05-10 12:00:00
1589126400000,232.8,234.84,223.25,230.62,55630.27117,2020-05-10 16:00:00
1589140800000,230.67,238.64,228.27,232.56,40189.30115,2020-05-10 20:00:00
1589155200000,232.68,237.59,232.2,233.15,23296.45315,2020-05-11 00:00:00
1589169600000,233.16,233.76,227.68,230.61,19922.61926,2020-05-11 04:00:00
1589184000000,230.61,236.77,226.91,234.24,41289.26567,2020-05-11 08:00:00
1589198400000,234.17,238.0,229.34,232.45,48831.92798,2020-05-11 12:00:00
1589212800000,232.45,234.69,216.52,233.19,91174.39362,2020-05-11 16:00:00
1589227200000,233.28,236.96,228.15,235.16,40312.98433,2020-05-11 20:00:00
1589241600000,235.17,239.4,232.08,234.59,33730.27954,2020-05-12 00:00:00
1589256000000,234.58,237.29,232.76,234.05,18119.92519,2020-05-12 04:00:00
1589270400000,234.05,237.68,233.31,236.52,24898.45896,2020-05-12 08:00:00
1589284800000,236.54,237.0,231.87,234.74,25220.87928,2020-05-12 12:00:00
1589299200000,234.76,236.0,232.65,233.51,15652.22043,2020-05-12 16:00:00
1589313600000,233.6,234.09,228.42,233.23,29154.8026,2020-05-12 20:00:00
1589328000000,233.25,235.85,231.9,234.49,14496.9308,2020-05-13 00:00:00
1589342400000,234.55,234.78,232.89,232.93,10729.50566,2020-05-13 04:00:00
1589356800000,232.89,235.72,231.74,235.43,14375.4089,2020-05-13 08:00:00
1589371200000,235.38,238.19,234.86,237.91,22157.98682,2020-05-13 12:00:00
1589385600000,237.88,241.23,235.4,236.83,18336.2334,2020-05-13 16:00:00
1589400000000,236.83,242.0,236.24,239.41,24055.8343,2020-05-13 20:00:00
1589414400000,239.34,240.87,236.75,238.42,14919.92865,2020-05-14 00:00:00
1589428800000,238.48,243.61,233.83,239.75,35287.21378,2020-05-14 04:00:00
1589443200000,239.75,245.62,235.29,242.88,58955.37422,2020-05-14 08:00:00
1589457600000,242.84,243.77,239.98,242.47,19507.03686,2020-05-14 12:00:00
1589472000000,242.4,242.97,236.0,242.27,23392.65214,2020-05-14 16:00:00
1589486400000,242.3,245.82,240.71,242.61,21265.3815,2020-05-14 20:00:00
1589500800000,242.51,243.39,235.05,238.23,27228.53649,2020-05-15 00:00:00
1589515200000,238.23,240.88,235.78,239.91,16325.85396,2020-05-15 04:00:00
1589529600000,239.84,242.5,237.31,240.21,14420.87382,2020-05-15 08:00:00
1589544000000,240.13,240.69,236.17,238.03,17611.86096,2020-05-15 12:00:00
1589558400000,238.0,239.31,234.74,235.74,17249.82969,2020-05-15 16:00:00
1589572800000,235.74,237.76,230.93,235.21,22788.8177,2020-05-15 20:00:00
1589587200000,235.11,239.15,233.64,237.89,15692.00495,2020-05-16 00:00:00
1589601600000,237.89,240.9,236.3,236.47,21708.97642,2020-05-16 04:00:00
1589616000000,236.53,238.89,236.07,237.67,16352.45465,2020-05-16 08:00:00
1589630400000,237.65,240.1,236.01,236.92,19848.1232,2020-05-16 12:00:00
1589644800000,236.95,237.75,234.02,236.52,21873.6525,2020-05-16 16:00:00
1589659200000,236.52,238.29,235.87,236.45,11224.73657,2020-05-16 20:00:00
1589673600000,236.45,239.0,235.61,238.28,16035.03072,2020-05-17 00:00:00
1589688000000,238.35,239.5,237.07,238.69,11732.57615,2020-05-17 04:00:00
1589702400000,238.67,239.2,237.12,238.41,11847.30729,2020-05-17 08:00:00
1589716800000,238.36,247.43,238.36,244.46,35340.69943,2020-05-17 12:00:00
1589731200000,244.46,245.18,242.14,243.2,17150.31001,2020-05-17 16:00:00
1589745600000,243.12,243.92,239.37,240.73,13410.37552,2020-05-17 20:00:00
1589760000000,240.74,255.75,240.25,252.11,50835.32912,2020-05-18 00:00:00
1589774400000,252.14,254.03,248.2,249.73,27724.43698,2020-05-18 04:00:00
1589788800000,249.73,250.66,244.36,247.33,27356.83642,2020-05-18 08:00:00
1589803200000,247.33,248.49,243.08,245.25,22632.13209,2020-05-18 12:00:00
1589817600000,245.22,247.08,242.51,246.21,21465.86173,2020-05-18 16:00:00
1589832000000,246.21,248.82,245.12,248.5,9955.91412,2020-05-18 20:00:00
1589846400000,248.49,248.63,242.36,243.68,22171.9379,2020-05-19 00:00:00
1589860800000,243.6,247.39,243.29,245.29,14625.93247,2020-05-19 04:00:00
1589875200000,245.33,250.94,245.32,248.24,25953.58397,2020-05-19 08:00:00
1589889600000,248.25,248.5,243.65,245.82,26999.69567,2020-05-19 12:00:00
1589904000000,245.89,247.09,244.61,244.93,10251.1085,2020-05-19 16:00:00
1589918400000,244.92,247.13,243.8,246.74,10400.46353,2020-05-19 20:00:00
1589932800000,246.83,247.66,245.22,246.07,21800.44489,2020-05-20 00:00:00
1589947200000,246.05,247.43,244.0,246.18,17112.23139,2020-05-20 04:00:00
1589961600000,246.09,247.4,245.45,245.71,14619.27347,2020-05-20 08:00:00
1589976000000,245.71,247.44,235.0,237.82,38424.60623,2020-05-20 12:00:00
1589990400000,237.8,240.15,235.15,239.55,25143.92584,2020-05-20 16:00:00
1590004800000,239.52,240.84,238.62,239.85,10784.24802,2020-05-20 20:00:00
1590019200000,239.79,243.0,238.97,240.26,15656.86397,2020-05-21 00:00:00
1590033600000,240.2,240.94,238.0,238.35,12127.45049,2020-05-21 04:00:00
1590048000000,238.3,240.23,232.43,237.66,27685.02991,2020-05-21 08:00:00
1590062400000,237.76,238.1,223.23,226.69,49664.08294,2020-05-21 12:00:00
1590076800000,226.74,228.14,220.65,227.63,33434.73703,2020-05-21 16:00:00
1590091200000,227.63,230.37,226.55,228.22,11273.63656,2020-05-21 20:00:00
1590105600000,228.17,228.69,225.0,225.4,15601.603,2020-05-22 00:00:00
1590120000000,225.45,232.48,225.42,230.86,25922.33614,2020-05-22 04:00:00
1590134400000,230.87,234.55,230.29,233.99,19896.71857,2020-05-22 08:00:00
1590148800000,233.99,234.98,231.28,234.3,17772.1422,2020-05-22 12:00:00
1590163200000,234.3,236.04,232.87,234.05,18658.24127,2020-05-22 16:00:00
1590177600000,233.99,236.69,232.94,234.67,13932.61205,2020-05-22 20:00:00
1590192000000,234.67,238.16,234.67,236.7,17720.01241,2020-05-23 00:00:00
1590206400000,236.7,240.0,233.55,235.4,29487.81567,2020-05-23 04:00:00
1590220800000,235.4,235.4,232.85,234.07,12871.7665,2020-05-23 08:00:00
1590235200000,234.07,235.61,231.96,235.06,11602.28991,2020-05-23 12:00:00
1590249600000,235.0,235.45,232.69,234.67,8213.25245,2020-05-23 16:00:00
1590264000000,234.67,235.9,234.0,234.11,9352.76551,2020-05-23 20:00:00
1590278400000,234.12,237.15,233.31,235.91,11168.12636,2020-05-24 00:00:00
1590292800000,235.92,237.48,235.4,236.16,10231.64391,2020-05-24 04:00:00
1590307200000,236.2,237.13,232.84,232.97,11796.63759,2020-05-24 08:00:00
1590321600000,232.91,234.04,227.78,228.7,21601.83497,2020-05-24 12:00:00
1590336000000,228.7,230.0,225.56,229.58,19384.09841,2020-05-24 16:00:00
1590350400000,229.48,230.85,222.41,223.0,17131.51848,2020-05-24 20:00:00
1590364800000,222.91,227.58,220.96,226.5,15200.71502,2020-05-25 00:00:00
1590379200000,226.51,230.2,226.08,229.13,12322.9563,2020-05-25 04:00:00
1590393600000,229.08,232.0,226.75,228.78,16054.32727,2020-05-25 08:00:00
1590408000000,228.89,230.88,227.64,229.13,14106.76945,2020-05-25 12:00:00
1590422400000,229.2,233.28,228.84,231.56,17197.6547,2020-05-25 16:00:00
1590436800000,231.56,231.88,229.86,230.55,6020.26876,2020-05-25 20:00:00
1590451200000,230.56,231.27,227.44,229.66,10763.97691,2020-05-26 00:00:00
1590465600000,229.57,229.62,226.71,229.07,10585.12187,2020-05-26 04:00:00
1590480000000,229.06,230.0,227.21,228.28,10253.65032,2020-05-26 08:00:00
1590494400000,228.3,228.76,223.91,224.49,14324.20089,2020-05-26 12:00:00
1590508800000,224.51,228.56,223.94,227.21,11935.74199,2020-05-26 16:00:00
1590523200000,227.26,230.03,227.19,228.01,10264.84966,2020-05-26 20:00:00
1590537600000,228.0,229.37,227.03,227.62,9078.04316,2020-05-27 00:00:00
1590552000000,227.66,229.29,227.2,227.58,8368.58623,2020-05-27 04:00:00
1590566400000,227.57,234.8,227.57,233.38,22634.23683,2020-05-27 08:00:00
1590580800000,233.37,234.56,231.55,232.23,15361.58342,2020-05-27 12:00:00
1590595200000,232.25,233.5,231.31,232.04,9475.67248,2020-05-27 16:00:00
1590609600000,232.04,232.92,229.85,232.85,9889.61036,2020-05-27 20:00:00
1590624000000,232.85,233.79,230.91,231.05,12339.21649,2020-05-28 00:00:00
1590638400000,231.04,231.46,228.85,229.83,14163.04121,2020-05-28 04:00:00
1590652800000,229.85,232.5,229.0,232.24,13425.15746,2020-05-28 08:00:00
1590667200000,232.2,238.96,231.44,237.1,40241.80028,2020-05-28 12:00:00
1590681600000,237.21,238.27,235.86,237.08,14942.11405,2020-05-28 16:00:00
1590696000000,237.16,241.0,236.02,239.86,17534.16928,2020-05-28 20:00:00
1590710400000,239.91,243.99,239.23,240.82,19736.25242,2020-05-29 00:00:00
1590724800000,240.84,241.36,238.72,239.66,12996.41037,2020-05-29 04:00:00
1590739200000,239.59,241.07,234.53,236.49,19332.04636,2020-05-29 08:00:00
1590753600000,236.48,237.52,233.05,236.26,11778.55078,2020-05-29 12:00:00
1590768000000,236.26,241.09,235.88,238.17,15824.25913,2020-05-29 16:00:00
1590782400000,238.17,239.01,236.86,238.43,4687.26989,2020-05-29 20:00:00
1590796800000,238.35,239.07,236.2,238.94,9959.45854,2020-05-30 00:00:00
1590811200000,238.93,243.6,238.7,241.8,19877.73906,2020-05-30 04:00:00
1590825600000,241.83,247.0,240.81,245.48,23167.21074,2020-05-30 08:00:00
1590840000000,245.51,246.21,242.63,244.27,18995.51522,2020-05-30 12:00:00
1590854400000,244.29,248.58,243.34,247.12,25195.48813,2020-05-30 16:00:00
1590868800000,247.1,253.75,242.58,252.38,32725.11923,2020-05-30 20:00:00
1590883200000,252.41,252.76,246.03,246.56,27095.40035,2020-05-31 00:00:00
1590897600000,246.56,249.16,245.0,248.97,17428.52272,2020-05-31 04:00:00
1590912000000,248.98,249.86,245.89,248.88,15184.32297,2020-05-31 08:00:00
1590926400000,248.99,249.98,243.0,244.44,28578.40525,2020-05-31 12:00:00
1590940800000,244.4,246.74,243.9,245.73,13916.25407,2020-05-31 16:00:00
1590955200000,245.64,245.7,236.0,238.69,32556.5124,2020-05-31 20:00:00
1590969600000,238.67,243.61,237.42,242.2,18091.16887,2020-06-01 00:00:00
1590984000000,242.2,244.56,241.61,243.03,12529.19465,2020-06-01 04:00:00
1590998400000,243.04,243.34,240.0,240.74,10134.01619,2020-06-01 08:00:00
1591012800000,240.83,245.05,239.29,242.96,22060.17156,2020-06-01 12:00:00
1591027200000,242.93,244.6,242.56,243.68,9368.5233,2020-06-01 16:00:00
1591041600000,243.66,255.0,243.52,253.19,65685.02179,2020-06-01 20:00:00
1591056000000,253.29,264.06,252.0,260.82,58078.05733,2020-06-02 00:00:00
1591070400000,260.89,262.82,259.22,262.16,22204.98819,2020-06-02 04:00:00
1591084800000,262.09,269.61,260.77,267.29,44692.83262,2020-06-02 08:00:00
1591099200000,267.29,268.28,241.67,248.83,91958.22977,2020-06-02 12:00:00
1591113600000,248.87,252.39,247.58,251.46,27932.73924,2020-06-02 16:00:00
1591128000000,251.37,252.19,248.1,250.85,19324.7488,2020-06-02 20:00:00
1591142400000,250.86,252.2,246.25,247.79,19248.42519,2020-06-03 00:00:00
1591156800000,247.9,250.46,246.52,248.3,18599.83494,2020-06-03 04:00:00
1591171200000,248.3,251.43,247.66,250.8,16773.97026,2020-06-03 08:00:00
1591185600000,250.84,251.75,248.22,250.06,17257.31876,2020-06-03 12:00:00
1591200000000,250.06,253.58,249.56,251.4,14163.77372,2020-06-03 16:00:00
1591214400000,251.54,254.0,250.65,253.23,9382.19821,2020-06-03 20:00:00
1591228800000,253.17,260.92,252.09,258.72,30335.81177,2020-06-04 00:00:00
1591243200000,258.77,259.11,255.61,257.32,17729.66328,2020-06-04 04:00:00
1591257600000,257.32,258.25,247.5,254.85,35349.20726,2020-06-04 08:00:00
1591272000000,254.79,259.36,253.97,256.76,38017.32614,2020-06-04 12:00:00
1591286400000,256.74,258.43,252.25,254.71,17062.55849,2020-06-04 16:00:00
1591300800000,254.77,257.95,252.25,256.18,13238.96719,2020-06-04 20:00:00
1591315200000,256.17,263.45,254.7,259.12,30045.56695,2020-06-05 00:00:00
1591329600000,259.16,261.19,257.85,259.89,13701.45537,2020-06-05 04:00:00
1591344000000,259.87,263.0,255.37,257.7,28819.99744,2020-06-05 08:00:00
1591358400000,257.75,258.28,254.49,257.56,18033.30472,2020-06-05 12:00:00
1591372800000,257.52,259.9,256.85,257.66,13886.21389,2020-06-05 16:00:00
1591387200000,257.64,258.03,255.42,256.05,11539.5469,2020-06-05 20:00:00
1591401600000,256.11,257.14,253.36,255.72,19230.63069,2020-06-06 00:00:00
1591416000000,255.68,256.91,254.0,255.11,13942.56439,2020-06-06 04:00:00
1591430400000,255.1,257.56,254.0,257.32,13841.77355,2020-06-06 08:00:00
1591444800000,257.33,258.26,254.55,255.88,13662.67166,2020-06-06 12:00:00
1591459200000,255.92,256.6,250.88,253.56,21251.68015,2020-06-06 16:00:00
1591473600000,253.56,255.27,251.75,253.23,8727.72979,2020-06-06 20:00:00
1591488000000,253.21,255.78,251.62,254.32,12156.20843,2020-06-07 00:00:00
1591502400000,254.32,255.55,253.11,254.04,7361.46882,2020-06-07 04:00:00
1591516800000,254.04,254.79,250.92,251.38,13176.83805,2020-06-07 08:00:00
1591531200000,251.36,253.95,245.22,247.64,34034.50009,2020-06-07 12:00:00
1591545600000,247.59,253.17,246.01,252.13,17583.19932,2020-06-07 16:00:00
1591560000000,252.27,254.42,251.27,253.56,10730.77919,2020-06-07 20:00:00
1591574400000,253.56,254.83,252.89,253.93,10196.41136,2020-06-08 00:00:00
1591588800000,253.98,256.72,253.95,254.99,12502.56604,2020-06-08 04:00:00
1591603200000,255.03,255.63,253.18,254.24,15136.779,2020-06-08 08:00:00
1591617600000,254.25,254.43,251.3,253.49,10527.92859,2020-06-08 12:00:00
1591632000000,253.49,254.0,251.77,252.25,6151.65212,2020-06-08 16:00:00
1591646400000,252.24,255.62,252.01,255.24,8970.85898,2020-06-08 20:00:00
1591660800000,255.3,257.15,250.5,252.66,23528.25194,2020-06-09 00:00:00
1591675200000,252.67,253.51,251.68,253.25,5597.42063,2020-06-09 04:00:00
1591689600000,253.29,253.6,250.9,252.92,8082.01305,2020-06-09 08:00:00
1591704000000,252.94,254.7,252.17,253.57,7550.5864,2020-06-09 12:00:00
1591718400000,253.5,253.61,251.04,252.95,6432.63828,2020-06-09 16:00:00
1591732800000,253.0,254.66,251.86,254.05,8701.1026,2020-06-09 20:00:00
1591747200000,254.02,255.6,253.69,254.1,6330.64749,2020-06-10 00:00:00
1591761600000,254.1,258.76,250.6,253.99,27588.45797,2020-06-10 04:00:00
1591776000000,254.02,254.5,252.91,253.03,7874.55253,2020-06-10 08:00:00
1591790400000,253.04,255.01,252.92,254.19,6768.78999,2020-06-10 12:00:00
1591804800000,254.2,258.0,251.5,256.33,26350.64913,2020-06-10 16:00:00
1591819200000,256.33,257.38,255.26,256.94,8512.05011,2020-06-10 20:00:00
1591833600000,256.95,258.0,255.9,256.26,12492.3939,2020-06-11 00:00:00
1591848000000,256.26,256.99,254.0,254.87,9997.67306,2020-06-11 04:00:00
1591862400000,254.81,255.47,253.3,254.04,8934.64987,2020-06-11 08:00:00
1591876800000,254.04,254.4,243.65,245.45,35798.94918,2020-06-11 12:00:00
1591891200000,245.39,246.07,231.28,237.22,48429.81593,2020-06-11 16:00:00
1591905600000,237.16,238.74,233.64,234.74,12476.32974,2020-06-11 20:00:00
1591920000000,234.73,238.83,233.08,237.59,13957.79525,2020-06-12 00:00:00
1591934400000,237.63,240.2,236.93,239.17,10997.27747,2020-06-12 04:00:00
1591948800000,239.17,241.71,239.13,241.53,11692.91729,2020-06-12 08:00:00
1591963200000,241.55,243.66,239.03,240.08,13827.85449,2020-06-12 12:00:00
1591977600000,240.06,240.93,238.42,239.68,7048.06402,2020-06-12 16:00:00
1591992000000,239.69,241.23,239.59,240.85,5216.24661,2020-06-12 20:00:00
1592006400000,240.85,241.06,237.94,238.15,7352.87685,2020-06-13 00:00:00
1592020800000,238.18,240.0,237.29,239.8,5638.38443,2020-06-13 04:00:00
1592035200000,239.78,240.42,238.62,238.98,3993.99954,2020-06-13 08:00:00
1592049600000,238.97,240.77,238.44,240.2,6749.09036,2020-06-13 12:00:00
1592064000000,240.23,242.25,239.15,239.89,8170.85953,2020-06-13 16:00:00
1592078400000,239.85,241.49,239.0,240.69,6114.5524,2020-06-13 20:00:00
1592092800000,240.7,240.84,239.13,239.4,4556.4916,2020-06-14 00:00:00
1592107200000,239.4,239.75,237.98,238.29,6595.30048,2020-06-14 04:00:00
1592121600000,238.31,239.85,238.0,239.0,4993.10646,2020-06-14 08:00:00
1592136000000,239.01,239.1,235.26,237.68,9773.60335,2020-06-14 12:00:00
1592150400000,237.65,237.9,236.22,237.58,4811.08565,2020-06-14 16:00:00
1592164800000,237.57,238.74,234.93,237.48,9946.72732,2020-06-14 20:00:00
1592179200000,237.47,238.32,231.46,232.12,19690.29651,2020-06-15 00:00:00
1592193600000,232.1,233.69,224.41,229.49,30876.98742,2020-06-15 04:00:00
1592208000000,229.53,230.05,227.39,228.77,10824.11683,2020-06-15 08:00:00
1592222400000,228.76,232.2,226.6,231.5,13381.90353,2020-06-15 12:00:00
1592236800000,231.55,236.5,231.06,235.24,14751.43271,2020-06-15 16:00:00
1592251200000,235.3,237.85,234.76,235.64,10216.55536,2020-06-15 20:00:00
1592265600000,235.64,239.0,234.74,238.5,9957.98218,2020-06-16 00:00:00
1592280000000,238.51,238.7,236.03,237.22,6665.09999,2020-06-16 04:00:00
1592294400000,237.22,238.34,236.42,237.21,10365.49508,2020-06-16 08:00:00
1592308800000,237.18,239.0,232.5,235.7,20311.83971,2020-06-16 12:00:00
1592323200000,235.7,236.61,235.14,235.96,6570.35412,2020-06-16 16:00:00
1592337600000,235.95,237.68,235.49,237.46,3784.33818,2020-06-16 20:00:00
1592352000000,237.47,237.62,235.06,236.88,10285.09718,2020-06-17 00:00:00
1592366400000,236.88,241.99,236.42,241.19,20035.09099,2020-06-17 04:00:00
1592380800000,241.17,241.61,239.49,240.42,6900.43374,2020-06-17 08:00:00
1592395200000,240.44,246.0,238.57,238.98,18283.30593,2020-06-17 12:00:00
1592409600000,238.98,239.92,236.24,236.25,12147.49634,2020-06-17 16:00:00
1592424000000,236.26,240.94,235.9,240.39,12538.30272,2020-06-17 20:00:00
1592438400000,240.4,240.7,238.57,239.2,8265.10384,2020-06-18 00:00:00
1592452800000,239.21,239.45,238.16,238.99,5595.58211,2020-06-18 04:00:00
1592467200000,238.99,240.05,238.0,239.3,8981.42788,2020-06-18 08:00:00
1592481600000,239.36,240.0,237.26,237.34,9759.32692,2020-06-18 12:00:00
1592496000000,237.34,238.43,235.32,237.05,9084.73448,2020-06-18 16:00:00
1592510400000,237.05,237.24,232.53,236.04,11227.30647,2020-06-18 20:00:00
1592524800000,236.05,236.54,230.46,231.57,11285.53537,2020-06-19 00:00:00
1592539200000,231.57,233.5,231.12,233.04,8334.66302,2020-06-19 04:00:00
1592553600000,233.08,236.48,232.67,234.85,12038.68163,2020-06-19 08:00:00
1592568000000,234.79,235.7,234.07,235.47,7614.72057,2020-06-19 12:00:00
1592582400000,235.47,235.94,232.16,233.13,12982.20768,2020-06-19 16:00:00
1592596800000,233.14,234.93,232.25,233.39,11796.14861,2020-06-19 20:00:00
1592611200000,233.39,234.18,232.98,233.77,9200.33544,2020-06-20 00:00:00
1592625600000,233.77,235.19,232.74,233.63,9267.11582,2020-06-20 04:00:00
1592640000000,233.63,233.66,229.24,232.52,18268.47586,2020-06-20 08:00:00
1592654400000,232.6,232.89,229.21,229.48,9166.12887,2020-06-20 12:00:00
1592668800000,229.5,231.4,228.62,230.44,10414.00165,2020-06-20 16:00:00
1592683200000,230.48,233.88,230.48,232.8,10786.59673,2020-06-20 20:00:00
1592697600000,232.8,233.64,232.44,233.08,9079.71058,2020-06-21 00:00:00
1592712000000,233.08,234.16,232.61,233.3,8184.89925,2020-06-21 04:00:00
1592726400000,233.3,233.54,232.24,232.65,7370.90487,2020-06-21 08:00:00
1592740800000,232.68,233.52,231.15,233.23,7487.05107,2020-06-21 12:00:00
1592755200000,233.26,233.58,231.4,232.29,9999.64618,2020-06-21 16:00:00
1592769600000,232.32,232.32,229.71,230.31,6930.47635,2020-06-21 20:00:00
1592784000000,230.33,236.29,229.75,235.19,20158.96538,2020-06-22 00:00:00
1592798400000,235.22,237.41,235.19,235.89,16923.73008,2020-06-22 04:00:00
1592812800000,235.93,237.09,235.37,236.68,9982.24387,2020-06-22 08:00:00
1592827200000,236.71,238.56,236.43,237.96,15435.76009,2020-06-22 12:00:00
1592841600000,237.97,243.0,237.46,240.86,23701.14004,2020-06-22 16:00:00
1592856000000,240.9,243.98,240.17,241.03,14976.05168,2020-06-22 20:00:00
1592870400000,241.04,242.46,239.18,240.75,13588.68339,2020-06-23 00:00:00
1592884800000,240.77,241.85,239.26,241.47,10625.8151,2020-06-23 04:00:00
1592899200000,241.39,241.39,239.29,240.45,13999.76745,2020-06-23 08:00:00
1592913600000,240.4,241.99,239.66,241.94,17538.96074,2020-06-23 12:00:00
1592928000000,241.97,244.45,241.34,242.44,14527.62665,2020-06-23 16:00:00
1592942400000,242.4,242.87,239.83,240.69,9835.77036,2020-06-23 20:00:00
1592956800000,240.68,242.75,240.02,241.91,8711.55099,2020-06-24 00:00:00
1592971200000,241.92,245.62,239.26,239.96,32748.0798,2020-06-24 04:00:00
1592985600000,239.96,240.94,233.7,235.57,26679.42021,2020-06-24 08:00:00
1593000000000,235.56,238.1,229.34,231.1,28985.41471,2020-06-24 12:00:00
1593014400000,231.1,233.36,230.73,232.55,13504.37916,2020-06-24 16:00:00
1593028800000,232.55,233.55,231.74,232.8,8095.40448,2020-06-24 20:00:00
1593043200000,232.72,233.71,226.23,229.3,18973.88481,2020-06-25 00:00:00
1593057600000,229.3,231.86,228.84,231.24,10082.20598,2020-06-25 04:00:00
1593072000000,231.24,235.09,231.24,234.12,15027.89772,2020-06-25 08:00:00
1593086400000,234.19,234.43,231.77,233.28,11633.27338,2020-06-25 12:00:00
1593100800000,233.28,234.7,232.11,232.83,8399.4091,2020-06-25 16:00:00
1593115200000,232.83,233.47,231.25,232.45,7912.00104,2020-06-25 20:00:00
1593129600000,232.45,233.72,230.9,232.02,8924.09374,2020-06-26 00:00:00
1593144000000,232.03,232.56,228.22,229.41,16222.54574,2020-06-26 04:00:00
1593158400000,229.42,232.0,228.55,231.8,15616.17617,2020-06-26 08:00:00
1593172800000,231.82,233.49,228.13,230.25,19868.81554,2020-06-26 12:00:00
1593187200000,230.25,230.97,229.25,230.41,9905.80251,2020-06-26 16:00:00
1593201600000,230.43,231.22,229.78,230.65,5319.70681,2020-06-26 20:00:00
1593216000000,230.72,231.57,229.57,230.79,9098.29724,2020-06-27 00:00:00
1593230400000,230.8,231.36,230.03,230.45,7135.39688,2020-06-27 04:00:00
1593244800000,230.45,231.04,228.29,229.18,7866.16808,2020-06-27 08:00:00
1593259200000,229.17,229.57,225.66,227.09,11295.90788,2020-06-27 12:00:00
1593273600000,227.07,227.37,204.77,210.0,41060.83906,2020-06-27 16:00:00
1593288000000,210.0,218.57,208.44,216.37,32400.21123,2020-06-27 20:00:00
1593302400000,216.34,216.4,213.4,214.19,6753.32319,2020-06-28 00:00:00
1593316800000,214.19,217.81,214.17,217.13,5343.91253,2020-06-28 04:00:00
1593331200000,217.11,220.33,216.34,219.1,13764.47788,2020-06-28 08:00:00
1593345600000,219.11,223.6,217.51,223.0,13609.74771,2020-06-28 12:00:00
1593360000000,223.09,225.41,222.31,222.39,9310.38233,2020-06-28 16:00:00
1593374400000,222.36,225.15,221.96,222.67,7994.44732,2020-06-28 20:00:00
1593388800000,222.67,223.8,220.68,221.01,8892.4544,2020-06-29 00:00:00
1593403200000,220.98,222.64,219.21,220.34,12111.37326,2020-06-29 04:00:00
