time,open,high,low,close,vol,time_stamp
1614600000000,1524.95,1536.16,1510.0,1510.04,27774.46702,2021-03-01 12:00:00
1614601800000,1510.02,1535.29,1509.77,1528.95,27633.66225,2021-03-01 12:30:00
1614603600000,1528.94,1539.05,1528.94,1530.93,26665.84096,2021-03-01 13:00:00
1614605400000,1530.99,1532.94,1522.56,1522.81,22508.70822,2021-03-01 13:30:00
1614607200000,1522.74,1532.41,1514.12,1530.45,27356.55787,2021-03-01 14:00:00
1614609000000,1530.46,1541.6,1523.57,1526.0,37285.65122,2021-03-01 14:30:00
1614610800000,1525.91,1553.63,1525.85,1549.24,36866.02441,2021-03-01 15:00:00
1614612600000,1549.26,1555.32,1541.45,1551.73,29045.40534,2021-03-01 15:30:00
1614614400000,1551.75,1565.0,1537.0,1546.25,50341.12316,2021-03-01 16:00:00
1614616200000,1546.23,1549.97,1526.17,1542.86,28428.92004,2021-03-01 16:30:00
1614618000000,1543.13,1548.47,1529.55,1539.2,17384.8878,2021-03-01 17:00:00
1614619800000,1539.2,1549.15,1518.03,1520.83,22586.02686,2021-03-01 17:30:00
1614621600000,1520.84,1529.63,1513.1,1520.56,22546.20503,2021-03-01 18:00:00
1614623400000,1520.26,1526.75,1516.0,1524.14,12204.10357,2021-03-01 18:30:00
1614625200000,1524.14,1531.87,1513.87,1516.26,16547.28017,2021-03-01 19:00:00
1614627000000,1516.49,1524.32,1502.49,1513.26,21435.79049,2021-03-01 19:30:00
1614628800000,1513.35,1525.92,1510.83,1512.88,17404.18422,2021-03-01 20:00:00
1614630600000,1512.98,1519.82,1505.0,1518.14,17074.03928,2021-03-01 20:30:00
1614632400000,1518.3,1526.41,1513.85,1520.84,11901.43802,2021-03-01 21:00:00
1614634200000,1520.84,1547.63,1518.64,1544.4,14670.98473,2021-03-01 21:30:00
1614636000000,1544.38,1545.31,1535.53,1541.6,10201.96461,2021-03-01 22:00:00
1614637800000,1541.41,1554.68,1541.3,1550.06,13764.27124,2021-03-01 22:30:00
1614639600000,1550.22,1561.0,1547.01,1558.7,16366.57958,2021-03-01 23:00:00
1614641400000,1558.9,1572.0,1552.0,1569.86,20096.60686,2021-03-01 23:30:00
1614643200000,1570.0,1602.9,1567.38,1602.72,33995.59374,2021-03-02 00:00:00
1614645000000,1602.56,1602.57,1558.64,1564.33,30452.47853,2021-03-02 00:30:00
1614646800000,1564.34,1564.89,1540.0,1546.83,18761.98617,2021-03-02 01:00:00
1614648600000,1547.0,1570.31,1542.47,1567.91,16453.08463,2021-03-02 01:30:00
1614650400000,1567.71,1577.45,1547.97,1567.3,23389.47162,2021-03-02 02:00:00
1614652200000,1567.3,1585.0,1565.34,1567.51,19378.61583,2021-03-02 02:30:00
1614654000000,1567.89,1575.5,1550.01,1550.53,17364.96877,2021-03-02 03:00:00
1614655800000,1550.52,1560.0,1547.85,1555.48,16660.814,2021-03-02 03:30:00
1614657600000,1555.7,1569.06,1552.32,1555.56,20920.90937,2021-03-02 04:00:00
1614659400000,1555.84,1577.71,1554.71,1577.28,12228.91467,2021-03-02 04:30:00
1614661200000,1577.5,1583.26,1566.74,1568.4,14192.77203,2021-03-02 05:00:00
1614663000000,1568.4,1576.0,1557.22,1557.26,12321.07101,2021-03-02 05:30:00
1614664800000,1557.56,1559.69,1534.43,1549.26,23437.69882,2021-03-02 06:00:00
1614666600000,1549.26,1553.47,1540.0,1542.66,12806.82973,2021-03-02 06:30:00
1614668400000,1542.54,1547.25,1530.35,1542.15,13544.44694,2021-03-02 07:00:00
1614670200000,1542.18,1548.7,1533.18,1539.03,12774.31784,2021-03-02 07:30:00
1614672000000,1538.9,1561.63,1538.23,1561.3,14069.91169,2021-03-02 08:00:00
1614673800000,1561.14,1564.08,1554.43,1558.24,16252.07155,2021-03-02 08:30:00
1614675600000,1558.53,1570.8,1558.38,1565.26,13701.2697,2021-03-02 09:00:00
1614677400000,1565.35,1573.46,1560.74,1564.18,13405.34144,2021-03-02 09:30:00
1614679200000,1564.31,1568.7,1558.48,1564.12,10036.76864,2021-03-02 10:00:00
1614681000000,1564.02,1570.7,1549.3,1555.93,15140.15725,2021-03-02 10:30:00
1614682800000,1556.32,1560.0,1548.74,1559.63,14872.34609,2021-03-02 11:00:00
1614684600000,1559.71,1571.51,1559.15,1567.59,11805.05621,2021-03-02 11:30:00
1614686400000,1567.59,1579.31,1558.1,1558.52,20742.28021,2021-03-02 12:00:00
1614688200000,1558.53,1564.0,1554.18,1563.24,12779.66478,2021-03-02 12:30:00
1614690000000,1563.02,1574.02,1561.23,1573.51,14738.49218,2021-03-02 13:00:00
1614691800000,1573.63,1573.96,1563.14,1573.0,15892.41293,2021-03-02 13:30:00
1614693600000,1572.83,1592.84,1568.29,1588.17,26789.80366,2021-03-02 14:00:00
1614695400000,1588.55,1590.47,1563.31,1568.01,24247.94735,2021-03-02 14:30:00
1614697200000,1568.01,1573.63,1551.23,1553.94,20006.84674,2021-03-02 15:00:00
1614699000000,1553.93,1559.09,1546.2,1553.48,25811.00169,2021-03-02 15:30:00
1614700800000,1553.3,1561.02,1541.01,1559.72,31438.03656,2021-03-02 16:00:00
1614702600000,1559.75,1563.94,1485.48,1498.01,121235.05191,2021-03-02 16:30:00
1614704400000,1497.59,1508.2,1483.53,1506.18,58433.33941,2021-03-02 17:00:00
1614706200000,1506.39,1511.74,1499.13,1504.96,29978.31072,2021-03-02 17:30:00
1614708000000,1504.96,1516.22,1503.16,1508.45,16650.85665,2021-03-02 18:00:00
1614709800000,1508.45,1511.29,1492.49,1496.33,21075.47045,2021-03-02 18:30:00
1614711600000,1496.25,1500.0,1468.01,1487.35,31825.4314,2021-03-02 19:00:00
1614713400000,1487.36,1498.0,1476.37,1479.91,19384.04219,2021-03-02 19:30:00
1614715200000,1479.8,1480.38,1461.52,1469.41,29109.33219,2021-03-02 20:00:00
1614717000000,1469.41,1474.91,1455.52,1469.17,26948.54069,2021-03-02 20:30:00
1614718800000,1469.21,1478.11,1462.02,1467.36,23430.04637,2021-03-02 21:00:00
1614720600000,1467.36,1473.0,1456.28,1466.58,16934.59872,2021-03-02 21:30:00
1614722400000,1466.58,1484.21,1464.28,1474.88,10102.33485,2021-03-02 22:00:00
1614724200000,1474.74,1486.32,1474.58,1480.07,12016.41517,2021-03-02 22:30:00
1614726000000,1480.08,1493.79,1477.14,1483.11,19589.93236,2021-03-02 23:00:00
1614727800000,1483.12,1492.89,1482.29,1486.78,24015.30198,2021-03-02 23:30:00
1614729600000,1486.79,1505.87,1475.47,1503.7,19492.22054,2021-03-03 00:00:00
1614731400000,1503.66,1504.79,1492.8,1500.78,13671.83671,2021-03-03 00:30:00
1614733200000,1500.7,1517.0,1497.87,1509.04,14829.2436,2021-03-03 01:00:00
1614735000000,1509.26,1524.79,1506.5,1524.27,14117.61432,2021-03-03 01:30:00
1614736800000,1524.31,1526.54,1512.06,1516.66,15987.98554,2021-03-03 02:00:00
1614738600000,1516.67,1526.86,1513.7,1517.1,9471.34944,2021-03-03 02:30:00
1614740400000,1517.08,1525.34,1515.62,1518.23,8999.86726,2021-03-03 03:00:00
1614742200000,1518.23,1523.0,1514.4,1522.67,10427.05153,2021-03-03 03:30:00
1614744000000,1522.68,1548.12,1521.24,1537.82,20570.78463,2021-03-03 04:00:00
1614745800000,1537.71,1547.33,1536.38,1540.46,12787.80832,2021-03-03 04:30:00
1614747600000,1540.46,1550.0,1540.05,1549.53,10636.12877,2021-03-03 05:00:00
1614749400000,1549.53,1553.71,1537.38,1544.84,12392.45202,2021-03-03 05:30:00
1614751200000,1544.84,1559.35,1544.78,1553.98,15015.92522,2021-03-03 06:00:00
1614753000000,1553.99,1565.0,1553.19,1563.97,16475.28278,2021-03-03 06:30:00
1614754800000,1563.69,1572.54,1559.14,1567.62,21070.36018,2021-03-03 07:00:00
1614756600000,1567.62,1576.2,1563.32,1566.35,22075.68665,2021-03-03 07:30:00
1614758400000,1566.35,1598.0,1566.35,1591.4,32811.43958,2021-03-03 08:00:00
1614760200000,1591.4,1594.87,1582.34,1592.52,25291.25741,2021-03-03 08:30:00
1614762000000,1592.19,1611.99,1586.9,1611.64,35475.70969,2021-03-03 09:00:00
1614763800000,1611.73,1614.78,1601.0,1608.33,24980.24003,2021-03-03 09:30:00
1614765600000,1608.28,1612.97,1591.1,1602.24,25497.61578,2021-03-03 10:00:00
1614767400000,1602.24,1612.57,1596.92,1602.2,25384.01209,2021-03-03 10:30:00
1614769200000,1602.2,1610.5,1600.9,1607.29,21725.19501,2021-03-03 11:00:00
1614771000000,1607.4,1608.43,1588.32,1607.24,26464.62859,2021-03-03 11:30:00
1614772800000,1607.28,1608.78,1599.78,1605.58,18770.85488,2021-03-03 12:00:00
1614774600000,1605.57,1656.94,1605.36,1650.1,69287.89032,2021-03-03 12:30:00
1614776400000,1650.04,1652.68,1617.0,1621.88,40474.49472,2021-03-03 13:00:00
1614778200000,1621.88,1630.77,1603.0,1613.0,41918.82319,2021-03-03 13:30:00
1614780000000,1612.92,1613.01,1582.62,1590.96,41393.25459,2021-03-03 14:00:00
1614781800000,1590.7,1604.2,1585.48,1590.24,28782.33414,2021-03-03 14:30:00
1614783600000,1590.25,1604.3,1589.0,1593.62,20161.98637,2021-03-03 15:00:00
1614785400000,1593.61,1601.99,1586.5,1600.57,17641.74662,2021-03-03 15:30:00
1614787200000,1600.58,1620.0,1600.0,1616.67,30229.70658,2021-03-03 16:00:00
1614789000000,1616.82,1617.21,1602.2,1611.62,18457.45375,2021-03-03 16:30:00
1614790800000,1611.62,1635.96,1611.57,1628.77,30521.47709,2021-03-03 17:00:00
1614792600000,1628.78,1629.7,1608.54,1625.0,20550.19005,2021-03-03 17:30:00
1614794400000,1624.88,1634.17,1623.5,1625.42,17551.18167,2021-03-03 18:00:00
1614796200000,1625.43,1628.54,1611.23,1619.25,14760.83177,2021-03-03 18:30:00
1614798000000,1619.46,1621.89,1587.0,1592.81,29956.65751,2021-03-03 19:00:00
1614799800000,1592.85,1615.0,1589.4,1605.93,18503.14721,2021-03-03 19:30:00
1614801600000,1605.93,1613.44,1592.03,1592.29,19073.75131,2021-03-03 20:00:00
1614803400000,1592.28,1602.05,1574.38,1577.27,27495.13697,2021-03-03 20:30:00
1614805200000,1577.23,1589.2,1564.58,1589.2,23964.25122,2021-03-03 21:00:00
1614807000000,1589.17,1599.0,1584.71,1595.33,11267.3448,2021-03-03 21:30:00
1614808800000,1595.33,1608.82,1580.02,1598.44,15106.15148,2021-03-03 22:00:00
1614810600000,1598.44,1598.82,1581.0,1584.72,10000.28231,2021-03-03 22:30:00
1614812400000,1584.3,1599.29,1576.0,1598.83,11187.80097,2021-03-03 23:00:00
1614814200000,1598.83,1599.87,1566.63,1567.69,22137.8695,2021-03-03 23:30:00
1614816000000,1567.68,1583.77,1553.28,1583.14,28191.36012,2021-03-04 00:00:00
1614817800000,1583.17,1599.54,1576.88,1592.9,13136.6757,2021-03-04 00:30:00
1614819600000,1592.88,1610.83,1585.75,1607.61,16658.04048,2021-03-04 01:00:00
1614821400000,1607.61,1618.0,1606.13,1614.43,13388.97564,2021-03-04 01:30:00
1614823200000,1614.49,1624.87,1609.57,1616.79,12321.65829,2021-03-04 02:00:00
1614825000000,1616.99,1619.18,1596.55,1597.27,14353.66453,2021-03-04 02:30:00
1614826800000,1597.26,1604.49,1575.99,1579.3,14807.81001,2021-03-04 03:00:00
1614828600000,1579.25,1580.5,1550.0,1555.08,36322.56923,2021-03-04 03:30:00
1614830400000,1555.06,1565.67,1547.7,1558.54,22700.78083,2021-03-04 04:00:00
1614832200000,1558.64,1561.26,1535.21,1538.01,25328.77567,2021-03-04 04:30:00
1614834000000,1538.35,1550.6,1535.79,1544.23,18172.79003,2021-03-04 05:00:00
1614835800000,1544.23,1564.39,1538.32,1561.45,17290.94863,2021-03-04 05:30:00
1614837600000,1561.38,1567.41,1551.0,1562.5,17177.10794,2021-03-04 06:00:00
1614839400000,1562.74,1563.16,1543.78,1550.01,14028.45214,2021-03-04 06:30:00
1614841200000,1550.01,1567.0,1547.96,1561.83,13784.07268,2021-03-04 07:00:00
1614843000000,1561.83,1572.24,1554.39,1571.53,14602.24275,2021-03-04 07:30:00
1614844800000,1571.56,1589.68,1570.59,1580.18,28772.13206,2021-03-04 08:00:00
1614846600000,1580.15,1582.0,1563.21,1571.11,20285.53323,2021-03-04 08:30:00
1614848400000,1571.1,1571.45,1535.0,1539.91,23646.16288,2021-03-04 09:00:00
1614850200000,1539.51,1550.72,1528.01,1547.29,24820.69535,2021-03-04 09:30:00
1614852000000,1547.1,1568.0,1539.51,1546.34,25116.90805,2021-03-04 10:00:00
1614853800000,1546.34,1560.0,1544.8,1557.74,15555.73288,2021-03-04 10:30:00
1614855600000,1557.73,1563.44,1546.13,1548.93,14563.56345,2021-03-04 11:00:00
1614857400000,1548.95,1567.0,1548.92,1561.59,12903.20816,2021-03-04 11:30:00
1614859200000,1561.62,1573.85,1553.02,1566.61,19422.99709,2021-03-04 12:00:00
1614861000000,1566.52,1566.69,1555.0,1561.28,15032.64,2021-03-04 12:30:00
1614862800000,1561.21,1566.68,1545.48,1563.31,19662.35218,2021-03-04 13:00:00
1614864600000,1563.18,1570.67,1553.44,1567.0,19229.67013,2021-03-04 13:30:00
1614866400000,1567.0,1584.99,1560.05,1580.51,20368.87592,2021-03-04 14:00:00
1614868200000,1580.51,1602.53,1568.45,1574.28,38637.3667,2021-03-04 14:30:00
1614870000000,1574.27,1574.94,1554.0,1563.35,27151.49043,2021-03-04 15:00:00
1614871800000,1563.43,1580.82,1560.77,1577.22,27932.70788,2021-03-04 15:30:00
1614873600000,1576.4,1590.84,1571.38,1585.49,19945.26175,2021-03-04 16:00:00
1614875400000,1585.58,1594.35,1581.64,1584.92,15449.14898,2021-03-04 16:30:00
1614877200000,1584.97,1599.84,1575.51,1581.54,25543.15384,2021-03-04 17:00:00
1614879000000,1581.54,1585.24,1556.0,1562.29,24250.86984,2021-03-04 17:30:00
1614880800000,1562.29,1563.66,1539.2,1547.97,33265.09541,2021-03-04 18:00:00
1614882600000,1547.98,1548.13,1506.84,1507.77,43637.37478,2021-03-04 18:30:00
1614884400000,1507.77,1538.0,1506.45,1527.15,25622.89835,2021-03-04 19:00:00
1614886200000,1527.27,1540.0,1521.06,1526.71,16007.31082,2021-03-04 19:30:00
1614888000000,1526.83,1528.91,1506.36,1521.66,23855.5781,2021-03-04 20:00:00
1614889800000,1521.64,1533.0,1517.83,1531.0,11796.86232,2021-03-04 20:30:00
1614891600000,1531.19,1537.58,1525.0,1534.0,10498.67714,2021-03-04 21:00:00
1614893400000,1533.85,1534.5,1511.33,1517.97,11150.61811,2021-03-04 21:30:00
1614895200000,1517.93,1526.7,1512.34,1519.83,8585.60336,2021-03-04 22:00:00
1614897000000,1519.82,1533.83,1517.93,1529.71,7390.32064,2021-03-04 22:30:00
1614898800000,1529.73,1543.4,1524.0,1537.58,12260.44454,2021-03-04 23:00:00
1614900600000,1537.49,1547.8,1536.16,1539.23,11738.49184,2021-03-04 23:30:00
1614902400000,1539.22,1541.65,1487.54,1492.19,45302.19744,2021-03-05 00:00:00
1614904200000,1492.19,1499.44,1470.1,1478.94,34749.49394,2021-03-05 00:30:00
1614906000000,1479.17,1482.35,1460.7,1467.97,26693.02987,2021-03-05 01:00:00
1614907800000,1467.68,1474.79,1461.02,1463.28,21455.83744,2021-03-05 01:30:00
1614909600000,1463.28,1476.59,1445.45,1470.05,31759.54455,2021-03-05 02:00:00
1614911400000,1470.3,1482.84,1466.91,1480.97,12673.10953,2021-03-05 02:30:00
1614913200000,1480.97,1483.99,1471.58,1478.1,13313.68429,2021-03-05 03:00:00
1614915000000,1478.1,1484.34,1476.0,1481.67,11878.61205,2021-03-05 03:30:00
1614916800000,1481.53,1481.79,1469.39,1477.6,10719.05268,2021-03-05 04:00:00
1614918600000,1477.6,1487.21,1464.79,1465.48,14269.60016,2021-03-05 04:30:00
1614920400000,1465.47,1478.81,1461.56,1468.54,15514.77964,2021-03-05 05:00:00
1614922200000,1468.02,1475.59,1464.38,1472.41,30300.05352,2021-03-05 05:30:00
1614924000000,1472.37,1485.0,1469.18,1474.44,13862.81,2021-03-05 06:00:00
1614925800000,1474.44,1482.84,1471.03,1479.99,10104.91738,2021-03-05 06:30:00
1614927600000,1479.99,1486.36,1474.83,1475.09,13051.43609,2021-03-05 07:00:00
1614929400000,1475.09,1479.71,1468.04,1474.17,13623.93281,2021-03-05 07:30:00
1614931200000,1474.04,1480.38,1447.54,1448.68,29588.35017,2021-03-05 08:00:00
1614933000000,1448.55,1461.05,1441.66,1456.06,24793.49879,2021-03-05 08:30:00
1614934800000,1456.06,1468.01,1452.64,1462.77,17539.17443,2021-03-05 09:00:00
1614936600000,1462.59,1472.66,1461.11,1469.8,11831.02296,2021-03-05 09:30:00
1614938400000,1469.79,1476.0,1467.29,1470.28,10498.35019,2021-03-05 10:00:00
1614940200000,1470.28,1475.0,1461.19,1471.51,14101.28894,2021-03-05 10:30:00
1614942000000,1471.51,1478.36,1471.0,1474.48,9495.92767,2021-03-05 11:00:00
1614943800000,1474.46,1481.77,1472.14,1480.15,11884.62068,2021-03-05 11:30:00
1614945600000,1480.24,1485.14,1460.96,1467.78,26155.57109,2021-03-05 12:00:00
1614947400000,1467.79,1488.0,1467.01,1482.47,16739.83537,2021-03-05 12:30:00
1614949200000,1482.55,1496.59,1482.55,1495.35,18303.51558,2021-03-05 13:00:00
1614951000000,1495.55,1496.88,1471.02,1489.47,28344.95952,2021-03-05 13:30:00
1614952800000,1489.45,1512.21,1489.45,1508.54,29532.85468,2021-03-05 14:00:00
1614954600000,1508.94,1514.0,1487.04,1493.41,22453.90589,2021-03-05 14:30:00
1614956400000,1493.55,1507.97,1492.11,1496.13,16675.34139,2021-03-05 15:00:00
1614958200000,1496.13,1499.72,1481.19,1481.41,19724.90004,2021-03-05 15:30:00
1614960000000,1481.27,1481.46,1450.11,1450.56,32703.84781,2021-03-05 16:00:00
1614961800000,1450.41,1479.66,1448.52,1477.98,24475.54963,2021-03-05 16:30:00
1614963600000,1477.95,1502.26,1474.01,1497.62,26345.01599,2021-03-05 17:00:00
1614965400000,1497.62,1509.24,1491.64,1507.11,18241.73787,2021-03-05 17:30:00
1614967200000,1507.11,1530.42,1503.33,1524.74,30181.27008,2021-03-05 18:00:00
1614969000000,1524.99,1525.35,1512.67,1521.66,17974.79226,2021-03-05 18:30:00
1614970800000,1521.65,1536.77,1516.71,1536.02,16103.36191,2021-03-05 19:00:00
1614972600000,1536.02,1537.64,1525.0,1533.58,15542.30625,2021-03-05 19:30:00
1614974400000,1533.58,1538.46,1525.64,1535.86,17853.92545,2021-03-05 20:00:00
1614976200000,1535.69,1537.3,1526.09,1533.36,11066.82066,2021-03-05 20:30:00
1614978000000,1533.37,1548.0,1528.51,1530.42,16256.04264,2021-03-05 21:00:00
1614979800000,1530.43,1536.88,1528.27,1531.68,8839.92647,2021-03-05 21:30:00
1614981600000,1531.56,1548.96,1531.46,1540.09,10852.35792,2021-03-05 22:00:00
1614983400000,1539.99,1548.3,1528.8,1536.38,10273.57427,2021-03-05 22:30:00
1614985200000,1536.25,1540.68,1523.43,1529.54,14330.00858,2021-03-05 23:00:00
1614987000000,1529.4,1535.23,1526.21,1528.31,12810.54319,2021-03-05 23:30:00
1614988800000,1528.08,1549.19,1526.92,1548.29,17611.49951,2021-03-06 00:00:00
1614990600000,1548.29,1548.99,1532.43,1542.0,8203.19987,2021-03-06 00:30:00
1614992400000,1542.0,1546.94,1531.34,1532.44,8890.79725,2021-03-06 01:00:00
1614994200000,1532.48,1539.57,1529.41,1534.7,6807.68836,2021-03-06 01:30:00
1615001400000,1534.62,1534.62,1518.29,1531.7,9122.65568,2021-03-06 03:30:00
1615003200000,1531.73,1532.76,1520.05,1524.64,11159.04788,2021-03-06 04:00:00
1615005000000,1524.81,1530.94,1524.7,1529.28,6266.94828,2021-03-06 04:30:00
1615006800000,1529.13,1536.91,1522.29,1535.27,11289.30863,2021-03-06 05:00:00
1615008600000,1535.28,1575.0,1535.27,1574.67,45925.89823,2021-03-06 05:30:00
1615010400000,1574.82,1588.33,1574.82,1575.42,28969.59635,2021-03-06 06:00:00
1615012200000,1575.46,1580.0,1570.22,1578.37,14056.40876,2021-03-06 06:30:00
1615014000000,1578.37,1592.77,1575.65,1583.64,20035.97881,2021-03-06 07:00:00
1615015800000,1583.7,1592.0,1580.0,1589.31,14065.81405,2021-03-06 07:30:00
1615017600000,1589.7,1598.0,1583.76,1584.26,26653.61166,2021-03-06 08:00:00
1615019400000,1584.21,1591.12,1573.99,1574.99,24011.01942,2021-03-06 08:30:00
1615021200000,1575.0,1583.49,1572.94,1574.56,17558.22244,2021-03-06 09:00:00
1615023000000,1574.56,1579.43,1562.15,1564.03,20711.7081,2021-03-06 09:30:00
1615024800000,1564.17,1576.47,1562.33,1571.99,14499.84084,2021-03-06 10:00:00
1615026600000,1571.99,1574.82,1560.13,1563.93,15831.68021,2021-03-06 10:30:00
1615028400000,1563.94,1571.68,1560.6,1564.64,12221.67962,2021-03-06 11:00:00
1615030200000,1564.59,1566.07,1557.03,1564.07,13574.30324,2021-03-06 11:30:00
1615032000000,1564.08,1566.05,1540.61,1549.03,36616.8936,2021-03-06 12:00:00
1615033800000,1549.02,1554.06,1534.29,1542.18,16949.76454,2021-03-06 12:30:00
1615035600000,1542.19,1543.81,1513.03,1520.32,30536.83351,2021-03-06 13:00:00
1615037400000,1520.32,1535.35,1518.88,1528.55,17015.84891,2021-03-06 13:30:00
1615039200000,1528.55,1546.93,1525.45,1542.19,17311.78761,2021-03-06 14:00:00
1615041000000,1542.26,1547.44,1538.94,1541.65,13876.63006,2021-03-06 14:30:00
1615042800000,1541.57,1549.91,1540.17,1547.11,11313.68146,2021-03-06 15:00:00
1615044600000,1547.31,1557.0,1542.91,1544.41,17458.27579,2021-03-06 15:30:00
1615046400000,1544.0,1588.66,1540.62,1580.34,51983.53113,2021-03-06 16:00:00
1615048200000,1580.35,1587.54,1571.42,1580.2,23071.10186,2021-03-06 16:30:00
1615050000000,1580.23,1598.88,1576.7,1598.58,29095.49562,2021-03-06 17:00:00
1615051800000,1598.6,1606.7,1588.7,1600.98,36618.91199,2021-03-06 17:30:00
1615053600000,1600.98,1621.0,1599.2,1611.53,38442.56405,2021-03-06 18:00:00
1615055400000,1611.53,1618.63,1610.31,1615.63,24792.72211,2021-03-06 18:30:00
1615057200000,1615.63,1618.56,1607.68,1616.66,22504.0055,2021-03-06 19:00:00
1615059000000,1616.66,1627.85,1616.02,1620.71,25878.22312,2021-03-06 19:30:00
1615060800000,1620.72,1648.8,1620.72,1643.78,47518.86595,2021-03-06 20:00:00
1615062600000,1643.78,1654.66,1628.65,1653.09,52966.47102,2021-03-06 20:30:00
1615064400000,1653.09,1670.0,1635.26,1642.88,46210.62351,2021-03-06 21:00:00
1615066200000,1642.94,1654.32,1638.13,1642.97,19833.91241,2021-03-06 21:30:00
1615068000000,1642.89,1654.97,1636.49,1647.46,17256.7557,2021-03-06 22:00:00
1615069800000,1647.45,1671.58,1647.27,1665.29,23946.92488,2021-03-06 22:30:00
1615071600000,1665.29,1670.12,1653.88,1658.86,21142.19015,2021-03-06 23:00:00
1615073400000,1658.54,1669.7,1642.38,1650.35,23492.01761,2021-03-06 23:30:00
1615075200000,1650.68,1687.0,1650.37,1680.33,38179.02284,2021-03-07 00:00:00
1615077000000,1680.36,1682.18,1660.18,1671.0,20558.03732,2021-03-07 00:30:00
1615078800000,1670.99,1677.58,1659.61,1662.18,17786.49163,2021-03-07 01:00:00
1615080600000,1662.34,1673.25,1636.09,1641.96,38454.48677,2021-03-07 01:30:00
1615082400000,1642.25,1669.45,1640.49,1658.11,18141.87377,2021-03-07 02:00:00
1615084200000,1658.11,1667.24,1652.07,1656.1,15600.59757,2021-03-07 02:30:00
1615086000000,1656.15,1664.74,1650.34,1658.49,13238.01282,2021-03-07 03:00:00
1615087800000,1658.48,1659.83,1642.26,1648.98,14537.78902,2021-03-07 03:30:00
1615089600000,1648.99,1660.0,1646.93,1648.05,14160.04626,2021-03-07 04:00:00
1615091400000,1647.94,1660.0,1647.94,1656.85,12807.35724,2021-03-07 04:30:00
1615093200000,1656.85,1661.02,1648.21,1658.29,13511.12429,2021-03-07 05:00:00
1615095000000,1658.26,1668.43,1650.0,1663.31,13122.82531,2021-03-07 05:30:00
1615096800000,1663.31,1665.85,1650.55,1657.31,10676.11509,2021-03-07 06:00:00
1615098600000,1657.31,1669.2,1657.31,1662.99,11665.60831,2021-03-07 06:30:00
1615100400000,1663.0,1679.0,1657.69,1679.0,12538.76758,2021-03-07 07:00:00
1615102200000,1678.75,1687.41,1671.43,1684.54,20116.21466,2021-03-07 07:30:00
1615104000000,1684.54,1696.0,1676.29,1676.37,35494.39678,2021-03-07 08:00:00
1615105800000,1676.38,1684.19,1666.26,1668.45,15843.81078,2021-03-07 08:30:00
1615107600000,1668.45,1683.67,1668.45,1678.88,18491.05292,2021-03-07 09:00:00
1615109400000,1678.72,1685.0,1672.44,1684.1,19457.27769,2021-03-07 09:30:00
1615111200000,1683.93,1689.54,1678.94,1683.58,17445.0701,2021-03-07 10:00:00
1615113000000,1683.57,1684.67,1667.88,1675.01,17319.31988,2021-03-07 10:30:00
1615114800000,1675.02,1676.01,1661.72,1672.78,15366.0949,2021-03-07 11:00:00
1615116600000,1672.79,1680.47,1670.68,1678.36,11758.21486,2021-03-07 11:30:00
1615118400000,1678.37,1680.0,1658.75,1661.91,16547.26553,2021-03-07 12:00:00
1615120200000,1661.72,1672.53,1661.67,1669.22,12354.11466,2021-03-07 12:30:00
1615122000000,1669.21,1669.21,1655.18,1663.72,14572.50078,2021-03-07 13:00:00
1615123800000,1663.47,1667.67,1656.87,1663.43,16483.379,2021-03-07 13:30:00
1615125600000,1663.42,1679.0,1630.35,1644.13,43240.67358,2021-03-07 14:00:00
1615127400000,1644.05,1652.0,1639.37,1648.96,19006.30066,2021-03-07 14:30:00
1615129200000,1648.92,1653.49,1638.24,1641.89,14990.5862,2021-03-07 15:00:00
1615131000000,1641.9,1652.0,1635.0,1652.0,16283.66075,2021-03-07 15:30:00
1615132800000,1651.99,1669.56,1651.72,1659.24,22505.83643,2021-03-07 16:00:00
1615134600000,1659.24,1677.33,1659.04,1669.16,18187.05673,2021-03-07 16:30:00
1615136400000,1669.19,1671.53,1662.56,1670.79,11194.12522,2021-03-07 17:00:00
1615138200000,1670.79,1677.61,1666.23,1675.99,11508.20218,2021-03-07 17:30:00
1615140000000,1675.98,1676.0,1660.45,1664.76,10773.68585,2021-03-07 18:00:00
1615141800000,1664.77,1668.46,1654.07,1655.52,10774.9466,2021-03-07 18:30:00
1615143600000,1655.52,1655.8,1640.84,1651.21,17675.67011,2021-03-07 19:00:00
1615145400000,1651.24,1663.0,1650.26,1658.26,9726.76907,2021-03-07 19:30:00
1615147200000,1658.16,1658.16,1633.0,1637.6,22177.30018,2021-03-07 20:00:00
1615149000000,1637.8,1654.43,1637.69,1649.31,10743.97989,2021-03-07 20:30:00
1615150800000,1649.32,1660.0,1647.02,1656.58,10494.93763,2021-03-07 21:00:00
1615152600000,1656.56,1665.46,1655.89,1664.14,8217.37867,2021-03-07 21:30:00
1615154400000,1664.15,1674.72,1660.28,1673.94,7526.41716,2021-03-07 22:00:00
1615156200000,1673.93,1685.36,1673.91,1678.61,15465.32707,2021-03-07 22:30:00
1615158000000,1678.62,1716.97,1677.99,1715.14,29944.81667,2021-03-07 23:00:00
1615159800000,1715.07,1734.16,1706.61,1726.16,41806.24235,2021-03-07 23:30:00
1615161600000,1726.46,1745.55,1726.05,1740.01,37395.84556,2021-03-08 00:00:00
