time,open,high,low,close,vol,time_stamp
1615217400000,11.361,11.522,11.34,11.501,145943.971,2021-03-08 15:30:00
1615219200000,11.501,11.56,11.342,11.47,94165.634,2021-03-08 16:00:00
1615221000000,11.469,11.493,11.322,11.412,66935.398,2021-03-08 16:30:00
1615222800000,11.406,11.466,11.36,11.361,36035.674,2021-03-08 17:00:00
1615224600000,11.362,11.425,11.301,11.359,54342.69,2021-03-08 17:30:00
1615226400000,11.343,11.371,11.281,11.342,37283.45,2021-03-08 18:00:00
1615228200000,11.33,11.47,11.305,11.339,41003.099,2021-03-08 18:30:00
1615230000000,11.337,11.388,11.315,11.369,37138.824,2021-03-08 19:00:00
1615231800000,11.37,11.516,11.369,11.372,84897.407,2021-03-08 19:30:00
1615233600000,11.372,11.6,11.371,11.545,119869.484,2021-03-08 20:00:00
1615235400000,11.531,11.618,11.433,11.6,165281.357,2021-03-08 20:30:00
1615237200000,11.601,11.626,11.52,11.531,89779.939,2021-03-08 21:00:00
1615239000000,11.531,11.732,11.443,11.684,175416.46,2021-03-08 21:30:00
1615240800000,11.684,11.749,11.53,11.566,85098.369,2021-03-08 22:00:00
1615242600000,11.584,11.649,11.531,11.579,53370.912,2021-03-08 22:30:00
1615244400000,11.585,11.779,11.556,11.748,76544.326,2021-03-08 23:00:00
1615246200000,11.763,11.944,11.725,11.936,179670.212,2021-03-08 23:30:00
1615248000000,11.935,11.937,11.66,11.68,132114.767,2021-03-09 00:00:00
1615249800000,11.68,11.79,11.654,11.739,65958.639,2021-03-09 00:30:00
1615251600000,11.739,11.949,11.739,11.93,72035.796,2021-03-09 01:00:00
1615253400000,11.93,12.1,11.762,12.053,192566.767,2021-03-09 01:30:00
1615255200000,12.054,12.186,11.95,12.175,112956.882,2021-03-09 02:00:00
1615257000000,12.174,12.595,12.045,12.577,296945.12,2021-03-09 02:30:00
1615258800000,12.563,12.78,12.404,12.755,299057.54,2021-03-09 03:00:00
1615260600000,12.75,12.84,12.469,12.485,158105.528,2021-03-09 03:30:00
1615262400000,12.479,12.522,12.21,12.432,151979.706,2021-03-09 04:00:00
1615264200000,12.446,12.539,12.402,12.417,71847.282,2021-03-09 04:30:00
1615266000000,12.411,12.598,12.41,12.57,73700.56,2021-03-09 05:00:00
1615267800000,12.556,12.57,12.411,12.43,76983.247,2021-03-09 05:30:00
1615269600000,12.43,12.598,12.338,12.37,109368.899,2021-03-09 06:00:00
1615271400000,12.37,12.421,12.27,12.374,103256.153,2021-03-09 06:30:00
1615273200000,12.379,12.39,12.131,12.34,119459.799,2021-03-09 07:00:00
1615275000000,12.355,12.42,12.222,12.258,99892.908,2021-03-09 07:30:00
1615276800000,12.258,12.6,12.248,12.533,94203.518,2021-03-09 08:00:00
1615278600000,12.533,12.574,12.387,12.528,67326.364,2021-03-09 08:30:00
1615280400000,12.527,13.26,12.514,13.193,311280.532,2021-03-09 09:00:00
1615282200000,13.209,13.5,13.045,13.19,353787.106,2021-03-09 09:30:00
1615284000000,13.19,14.0,13.183,13.711,366230.055,2021-03-09 10:00:00
1615285800000,13.713,13.86,13.36,13.648,285311.347,2021-03-09 10:30:00
1615287600000,13.648,13.65,13.081,13.163,197443.102,2021-03-09 11:00:00
1615289400000,13.164,13.479,13.16,13.445,175774.448,2021-03-09 11:30:00
1615291200000,13.445,13.76,13.365,13.587,191838.878,2021-03-09 12:00:00
1615293000000,13.596,13.602,12.924,13.031,263253.96,2021-03-09 12:30:00
1615294800000,13.014,13.333,12.93,13.214,182034.535,2021-03-09 13:00:00
1615296600000,13.214,13.439,13.127,13.287,124512.262,2021-03-09 13:30:00
1615298400000,13.287,13.33,13.119,13.315,76937.304,2021-03-09 14:00:00
1615300200000,13.297,13.56,13.266,13.545,123846.69,2021-03-09 14:30:00
1615302000000,13.531,13.876,13.455,13.666,301374.265,2021-03-09 15:00:00
1615303800000,13.667,13.7,13.38,13.571,163318.38,2021-03-09 15:30:00
1615305600000,13.573,13.62,13.299,13.354,110839.903,2021-03-09 16:00:00
1615307400000,13.356,13.749,13.34,13.69,107913.381,2021-03-09 16:30:00
1615309200000,13.69,13.737,13.53,13.6,125831.0,2021-03-09 17:00:00
1615311000000,13.606,13.619,13.344,13.344,95898.747,2021-03-09 17:30:00
1615312800000,13.366,13.41,13.2,13.273,124818.837,2021-03-09 18:00:00
1615314600000,13.272,13.389,13.2,13.316,66602.044,2021-03-09 18:30:00
1615316400000,13.297,13.46,13.293,13.412,30407.746,2021-03-09 19:00:00
1615318200000,13.412,13.47,13.396,13.415,51984.628,2021-03-09 19:30:00
1615320000000,13.403,13.523,13.352,13.522,64505.103,2021-03-09 20:00:00
1615321800000,13.522,13.76,13.446,13.651,89370.787,2021-03-09 20:30:00
1615323600000,13.69,14.0,13.65,13.928,234692.086,2021-03-09 21:00:00
1615325400000,13.919,13.986,13.712,13.819,86460.16,2021-03-09 21:30:00
1615327200000,13.801,14.691,13.728,14.496,477411.955,2021-03-09 22:00:00
1615329000000,14.462,14.548,14.259,14.347,162324.428,2021-03-09 22:30:00
1615330800000,14.347,14.4,14.1,14.266,172276.35,2021-03-09 23:00:00
1615332600000,14.217,14.343,13.921,14.201,141215.397,2021-03-09 23:30:00
1615334400000,14.2,14.388,14.052,14.35,198964.286,2021-03-10 00:00:00
1615336200000,14.368,14.369,13.926,14.045,192439.578,2021-03-10 00:30:00
1615338000000,14.048,14.15,13.543,13.693,145174.195,2021-03-10 01:00:00
1615339800000,13.677,13.695,13.21,13.536,155413.556,2021-03-10 01:30:00
1615341600000,13.525,13.525,12.644,13.142,228821.616,2021-03-10 02:00:00
1615343400000,13.14,13.471,13.0,13.25,123573.76,2021-03-10 02:30:00
1615345200000,13.282,13.47,13.019,13.112,175626.939,2021-03-10 03:00:00
1615347000000,13.116,13.298,12.803,13.007,207172.175,2021-03-10 03:30:00
1615348800000,13.007,13.659,12.881,13.11,177808.851,2021-03-10 04:00:00
1615350600000,13.114,13.545,13.02,13.482,187093.13,2021-03-10 04:30:00
1615352400000,13.482,13.488,13.15,13.369,82797.767,2021-03-10 05:00:00
1615354200000,13.349,13.418,13.254,13.332,67106.468,2021-03-10 05:30:00
1615356000000,13.334,13.385,13.201,13.348,52025.091,2021-03-10 06:00:00
1615357800000,13.349,13.657,13.312,13.641,79296.923,2021-03-10 06:30:00
1615359600000,13.641,13.98,13.62,13.861,152844.616,2021-03-10 07:00:00
1615361400000,13.861,13.989,13.75,13.901,78913.169,2021-03-10 07:30:00
1615363200000,13.921,13.999,13.79,13.941,136243.839,2021-03-10 08:00:00
1615365000000,13.937,13.965,13.63,13.959,208122.674,2021-03-10 08:30:00
1615366800000,13.959,13.98,13.339,13.471,213506.59,2021-03-10 09:00:00
1615368600000,13.464,13.765,13.443,13.624,225831.246,2021-03-10 09:30:00
1615370400000,13.653,13.683,12.843,13.171,413400.193,2021-03-10 10:00:00
1615372200000,13.144,13.291,12.95,12.999,226863.133,2021-03-10 10:30:00
1615374000000,13.008,13.031,12.823,12.966,156646.364,2021-03-10 11:00:00
1615375800000,12.964,13.156,12.943,13.075,101850.892,2021-03-10 11:30:00
1615377600000,13.072,13.25,13.035,13.18,125188.207,2021-03-10 12:00:00
1615379400000,13.17,13.279,13.123,13.191,80528.716,2021-03-10 12:30:00
1615381200000,13.19,13.46,13.17,13.41,154092.086,2021-03-10 13:00:00
1615383000000,13.432,13.474,13.164,13.21,136886.951,2021-03-10 13:30:00
1615384800000,13.208,13.38,12.929,13.11,164956.8,2021-03-10 14:00:00
1615386600000,13.11,13.389,13.077,13.279,95785.929,2021-03-10 14:30:00
1615388400000,13.279,13.348,13.138,13.159,65192.483,2021-03-10 15:00:00
1615390200000,13.159,13.227,13.069,13.18,65956.146,2021-03-10 15:30:00
1615392000000,13.18,13.266,13.082,13.263,65535.554,2021-03-10 16:00:00
1615393800000,13.262,13.385,13.18,13.18,46804.801,2021-03-10 16:30:00
1615395600000,13.182,13.268,13.175,13.202,66105.837,2021-03-10 17:00:00
1615397400000,13.201,13.202,13.155,13.171,65995.12,2021-03-10 17:30:00
1615399200000,13.17,13.316,13.155,13.19,157671.602,2021-03-10 18:00:00
1615401000000,13.19,13.306,13.172,13.191,76544.673,2021-03-10 18:30:00
1615402800000,13.191,13.3,13.172,13.211,59641.899,2021-03-10 19:00:00
1615404600000,13.211,13.3,13.211,13.251,45158.209,2021-03-10 19:30:00
1615406400000,13.25,13.251,13.013,13.041,69105.288,2021-03-10 20:00:00
1615408200000,13.02,13.039,12.7,12.787,118753.599,2021-03-10 20:30:00
1615410000000,12.787,12.83,12.501,12.787,113134.984,2021-03-10 21:00:00
1615411800000,12.785,13.036,12.77,13.036,67552.156,2021-03-10 21:30:00
1615413600000,13.036,13.12,12.777,12.912,56488.381,2021-03-10 22:00:00
1615415400000,12.914,13.032,12.873,13.001,43147.3,2021-03-10 22:30:00
1615417200000,13.001,13.049,12.633,12.689,90583.521,2021-03-10 23:00:00
1615419000000,12.677,12.873,12.603,12.745,75116.126,2021-03-10 23:30:00
1615420800000,12.743,12.962,12.604,12.962,72614.099,2021-03-11 00:00:00
1615422600000,12.959,12.96,12.66,12.688,55440.982,2021-03-11 00:30:00
1615424400000,12.673,12.734,12.53,12.597,86615.671,2021-03-11 01:00:00
1615426200000,12.598,12.772,12.55,12.764,49672.29,2021-03-11 01:30:00
1615428000000,12.749,12.835,12.602,12.798,30319.518,2021-03-11 02:00:00
1615429800000,12.798,12.847,12.673,12.755,35339.971,2021-03-11 02:30:00
1615431600000,12.766,12.84,12.655,12.701,39060.364,2021-03-11 03:00:00
1615433400000,12.7,12.73,12.6,12.722,38751.823,2021-03-11 03:30:00
1615435200000,12.73,12.792,12.641,12.746,57663.953,2021-03-11 04:00:00
1615437000000,12.746,12.8,12.62,12.659,57923.014,2021-03-11 04:30:00
1615438800000,12.651,12.675,12.503,12.511,50987.729,2021-03-11 05:00:00
1615440600000,12.521,12.526,12.319,12.341,92278.304,2021-03-11 05:30:00
1615442400000,12.341,12.497,12.288,12.403,96398.652,2021-03-11 06:00:00
1615444200000,12.401,12.583,12.33,12.573,65994.628,2021-03-11 06:30:00
1615446000000,12.565,12.749,12.463,12.744,68772.957,2021-03-11 07:00:00
1615447800000,12.704,12.728,12.297,12.323,94860.867,2021-03-11 07:30:00
1615449600000,12.301,12.329,12.059,12.12,147911.567,2021-03-11 08:00:00
1615451400000,12.136,12.3,12.098,12.267,70931.037,2021-03-11 08:30:00
1615453200000,12.253,12.261,12.143,12.15,52569.896,2021-03-11 09:00:00
1615455000000,12.15,12.249,12.101,12.175,65541.202,2021-03-11 09:30:00
1615456800000,12.2,12.39,12.101,12.364,94181.622,2021-03-11 10:00:00
1615458600000,12.367,12.444,12.17,12.416,92915.264,2021-03-11 10:30:00
1615460400000,12.417,12.65,12.34,12.45,177619.31,2021-03-11 11:00:00
1615462200000,12.45,12.483,12.071,12.369,384022.701,2021-03-11 11:30:00
1615464000000,12.355,12.36,12.18,12.201,57580.423,2021-03-11 12:00:00
1615465800000,12.19,12.35,12.16,12.267,106907.994,2021-03-11 12:30:00
1615467600000,12.261,12.55,12.22,12.431,121044.643,2021-03-11 13:00:00
1615469400000,12.431,13.343,12.417,13.183,437519.069,2021-03-11 13:30:00
1615471200000,13.17,13.666,13.08,13.297,471812.208,2021-03-11 14:00:00
1615473000000,13.297,13.314,12.889,13.198,261377.977,2021-03-11 14:30:00
1615474800000,13.172,13.308,12.501,12.512,258918.594,2021-03-11 15:00:00
1615476600000,12.512,12.667,12.223,12.55,184187.739,2021-03-11 15:30:00
1615478400000,12.551,12.847,12.551,12.66,136495.91,2021-03-11 16:00:00
1615480200000,12.659,12.799,12.301,12.543,153660.743,2021-03-11 16:30:00
1615482000000,12.555,12.556,12.31,12.366,92152.546,2021-03-11 17:00:00
1615483800000,12.368,12.547,12.315,12.464,68431.739,2021-03-11 17:30:00
1615485600000,12.495,12.636,12.344,12.469,88872.363,2021-03-11 18:00:00
1615487400000,12.47,12.65,12.469,12.628,51055.72,2021-03-11 18:30:00
1615489200000,12.628,12.648,12.4,12.46,66966.489,2021-03-11 19:00:00
1615491000000,12.455,12.484,12.3,12.336,45329.581,2021-03-11 19:30:00
1615492800000,12.32,12.53,12.304,12.499,51727.3,2021-03-11 20:00:00
1615494600000,12.488,12.52,12.443,12.471,39013.443,2021-03-11 20:30:00
1615496400000,12.483,12.582,12.29,12.534,191074.921,2021-03-11 21:00:00
1615498200000,12.53,12.535,12.36,12.41,56095.163,2021-03-11 21:30:00
1615500000000,12.406,12.445,12.355,12.369,51727.85,2021-03-11 22:00:00
1615501800000,12.384,12.428,12.216,12.304,55273.752,2021-03-11 22:30:00
1615503600000,12.304,12.395,12.218,12.275,63757.991,2021-03-11 23:00:00
1615505400000,12.297,12.359,12.232,12.333,67363.122,2021-03-11 23:30:00
1615507200000,12.327,12.387,12.0,12.001,153974.673,2021-03-12 00:00:00
1615509000000,12.013,12.169,11.983,12.037,165705.162,2021-03-12 00:30:00
1615510800000,12.026,12.043,11.751,11.904,199475.077,2021-03-12 01:00:00
1615512600000,11.894,11.937,11.782,11.805,145076.897,2021-03-12 01:30:00
1615514400000,11.8,11.849,11.697,11.771,107119.591,2021-03-12 02:00:00
1615516200000,11.772,11.915,11.721,11.829,131569.806,2021-03-12 02:30:00
1615518000000,11.829,11.883,11.751,11.874,73377.318,2021-03-12 03:00:00
1615519800000,11.873,12.018,11.8,11.945,152295.834,2021-03-12 03:30:00
1615521600000,11.948,12.0,11.781,11.792,106989.265,2021-03-12 04:00:00
1615523400000,11.8,11.875,11.721,11.861,76942.115,2021-03-12 04:30:00
1615525200000,11.873,12.057,11.783,12.02,70758.42,2021-03-12 05:00:00
1615527000000,12.022,12.186,11.948,12.129,104468.065,2021-03-12 05:30:00
1615528800000,12.129,12.147,11.95,11.982,76864.078,2021-03-12 06:00:00
1615530600000,11.982,11.984,11.843,11.941,68218.927,2021-03-12 06:30:00
1615532400000,11.94,11.968,11.806,11.82,61425.253,2021-03-12 07:00:00
1615534200000,11.821,11.942,11.75,11.872,71659.584,2021-03-12 07:30:00
1615536000000,11.872,11.96,11.755,11.93,55475.524,2021-03-12 08:00:00
1615537800000,11.93,12.119,11.903,11.98,90365.331,2021-03-12 08:30:00
1615539600000,11.97,12.086,11.843,11.939,91798.854,2021-03-12 09:00:00
1615541400000,11.939,12.279,11.916,12.151,145555.767,2021-03-12 09:30:00
1615543200000,12.144,12.164,11.75,11.794,126860.278,2021-03-12 10:00:00
1615545000000,11.792,11.98,11.742,11.888,66294.826,2021-03-12 10:30:00
1615546800000,11.876,11.964,11.781,11.815,78530.079,2021-03-12 11:00:00
1615548600000,11.815,11.869,11.68,11.688,85950.269,2021-03-12 11:30:00
1615550400000,11.688,11.701,11.4,11.434,238023.854,2021-03-12 12:00:00
1615552200000,11.42,11.485,11.286,11.37,207562.621,2021-03-12 12:30:00
1615554000000,11.37,11.37,10.502,10.714,617798.011,2021-03-12 13:00:00
1615555800000,10.714,11.267,10.714,11.138,261922.896,2021-03-12 13:30:00
1615557600000,11.148,11.233,10.85,11.15,165855.399,2021-03-12 14:00:00
1615559400000,11.174,11.497,11.112,11.358,121628.379,2021-03-12 14:30:00
1615561200000,11.358,11.458,11.275,11.34,122304.106,2021-03-12 15:00:00
1615563000000,11.34,11.528,11.223,11.48,84685.656,2021-03-12 15:30:00
1615564800000,11.481,11.622,11.471,11.614,75579.629,2021-03-12 16:00:00
1615566600000,11.61,11.616,11.285,11.31,87819.722,2021-03-12 16:30:00
1615568400000,11.311,11.4,11.251,11.28,44210.879,2021-03-12 17:00:00
1615570200000,11.275,11.376,11.002,11.055,89671.775,2021-03-12 17:30:00
1615572000000,11.055,11.265,11.055,11.144,72202.187,2021-03-12 18:00:00
1615573800000,11.127,11.194,11.091,11.143,59641.955,2021-03-12 18:30:00
1615575600000,11.138,11.193,10.853,10.927,91573.613,2021-03-12 19:00:00
1615577400000,10.92,11.05,10.908,10.977,136898.015,2021-03-12 19:30:00
1615579200000,10.977,11.025,10.75,10.802,112433.32,2021-03-12 20:00:00
1615581000000,10.802,10.951,10.787,10.912,71274.69,2021-03-12 20:30:00
1615582800000,10.934,11.0,10.827,10.994,57802.221,2021-03-12 21:00:00
1615584600000,10.994,11.194,10.971,11.06,61794.076,2021-03-12 21:30:00
1615586400000,11.06,11.167,11.031,11.133,36543.44,2021-03-12 22:00:00
1615588200000,11.133,11.171,11.03,11.031,40731.653,2021-03-12 22:30:00
1615590000000,11.051,11.078,10.953,10.998,50173.599,2021-03-12 23:00:00
1615591800000,11.0,11.108,10.9,11.018,96529.214,2021-03-12 23:30:00
1615593600000,11.017,11.03,10.705,10.8,90482.077,2021-03-13 00:00:00
1615595400000,10.776,10.885,10.7,10.802,66132.463,2021-03-13 00:30:00
1615597200000,10.813,10.813,10.625,10.664,66494.652,2021-03-13 01:00:00
1615599000000,10.664,10.799,10.664,10.771,57488.655,2021-03-13 01:30:00
1615600800000,10.771,10.788,10.7,10.745,60146.652,2021-03-13 02:00:00
1615602600000,10.745,10.865,10.74,10.794,56818.301,2021-03-13 02:30:00
1615604400000,10.801,10.973,10.75,10.886,61241.238,2021-03-13 03:00:00
1615606200000,10.898,10.947,10.8,10.8,82621.08,2021-03-13 03:30:00
1615608000000,10.811,10.878,10.654,10.68,60302.208,2021-03-13 04:00:00
1615609800000,10.714,10.9,10.688,10.898,42002.888,2021-03-13 04:30:00
1615611600000,10.887,11.142,10.886,11.117,144102.127,2021-03-13 05:00:00
1615613400000,11.114,11.227,11.088,11.095,105233.294,2021-03-13 05:30:00
1615615200000,11.096,11.19,11.028,11.136,47191.903,2021-03-13 06:00:00
1615617000000,11.124,11.26,11.078,11.135,50929.45,2021-03-13 06:30:00
1615618800000,11.132,11.266,11.101,11.196,63339.162,2021-03-13 07:00:00
1615620600000,11.195,11.518,11.156,11.446,111278.43,2021-03-13 07:30:00
1615622400000,11.431,11.582,11.384,11.403,74145.287,2021-03-13 08:00:00
1615624200000,11.387,11.403,11.282,11.318,55970.265,2021-03-13 08:30:00
1615626000000,11.333,11.413,11.3,11.348,50835.924,2021-03-13 09:00:00
1615627800000,11.35,11.419,11.257,11.345,44317.995,2021-03-13 09:30:00
1615629600000,11.345,11.8,11.322,11.714,185988.251,2021-03-13 10:00:00
1615631400000,11.714,11.88,11.66,11.826,164615.318,2021-03-13 10:30:00
1615633200000,11.816,11.917,11.0,11.655,548581.742,2021-03-13 11:00:00
1615635000000,11.66,11.832,11.466,11.63,286063.638,2021-03-13 11:30:00
1615636800000,11.601,11.716,11.443,11.674,103380.548,2021-03-13 12:00:00
1615638600000,11.67,11.758,11.53,11.554,91235.527,2021-03-13 12:30:00
1615640400000,11.565,11.697,11.428,11.502,76114.018,2021-03-13 13:00:00
1615642200000,11.503,11.656,11.45,11.549,78276.216,2021-03-13 13:30:00
1615644000000,11.55,11.7,11.484,11.662,103313.472,2021-03-13 14:00:00
1615645800000,11.691,11.699,11.529,11.565,61416.07,2021-03-13 14:30:00
1615647600000,11.565,11.652,11.52,11.576,43228.535,2021-03-13 15:00:00
1615649400000,11.576,11.588,11.381,11.407,84311.194,2021-03-13 15:30:00
1615651200000,11.407,11.49,11.322,11.35,72688.788,2021-03-13 16:00:00
1615653000000,11.357,11.472,11.298,11.432,79013.0,2021-03-13 16:30:00
1615654800000,11.407,11.529,11.407,11.452,54569.369,2021-03-13 17:00:00
1615656600000,11.459,11.565,11.44,11.467,67312.744,2021-03-13 17:30:00
1615658400000,11.482,11.574,11.455,11.536,61349.912,2021-03-13 18:00:00
1615660200000,11.516,11.532,11.149,11.332,117128.418,2021-03-13 18:30:00
1615662000000,11.325,11.382,11.162,11.285,82342.003,2021-03-13 19:00:00
1615663800000,11.292,11.433,11.267,11.364,76646.142,2021-03-13 19:30:00
1615665600000,11.35,11.6,11.329,11.48,118694.225,2021-03-13 20:00:00
1615667400000,11.476,11.611,11.399,11.464,94002.455,2021-03-13 20:30:00
1615669200000,11.475,11.485,11.25,11.338,77776.251,2021-03-13 21:00:00
1615671000000,11.34,11.414,11.213,11.323,65358.18,2021-03-13 21:30:00
1615672800000,11.305,11.417,11.265,11.328,42567.396,2021-03-13 22:00:00
1615674600000,11.328,11.408,11.253,11.327,52790.898,2021-03-13 22:30:00
1615676400000,11.348,11.514,11.303,11.44,68442.019,2021-03-13 23:00:00
1615678200000,11.44,11.455,11.302,11.373,44175.039,2021-03-13 23:30:00
1615680000000,11.373,11.42,11.304,11.37,42780.704,2021-03-14 00:00:00
1615681800000,11.367,11.399,11.25,11.26,75565.327,2021-03-14 00:30:00
1615683600000,11.251,11.26,11.051,11.098,89284.597,2021-03-14 01:00:00
1615685400000,11.098,11.33,11.088,11.251,52613.904,2021-03-14 01:30:00
1615687200000,11.251,11.28,11.164,11.177,35597.006,2021-03-14 02:00:00
1615689000000,11.177,11.337,11.153,11.281,43139.441,2021-03-14 02:30:00
1615690800000,11.281,11.398,11.231,11.268,52281.993,2021-03-14 03:00:00
1615692600000,11.249,11.273,11.186,11.218,49659.535,2021-03-14 03:30:00
1615694400000,11.235,11.336,11.203,11.327,68615.133,2021-03-14 04:00:00
1615696200000,11.311,11.357,11.232,11.267,31654.667,2021-03-14 04:30:00
1615698000000,11.266,11.3,11.127,11.139,76413.402,2021-03-14 05:00:00
1615699800000,11.138,11.333,11.031,11.236,137373.529,2021-03-14 05:30:00
1615701600000,11.234,11.234,11.056,11.06,31660.866,2021-03-14 06:00:00
1615703400000,11.058,11.2,11.05,11.171,52406.812,2021-03-14 06:30:00
1615705200000,11.174,11.202,11.056,11.156,44972.272,2021-03-14 07:00:00
1615707000000,11.155,11.23,11.0,11.0,62735.688,2021-03-14 07:30:00
1615708800000,11.0,11.119,11.0,11.076,38691.112,2021-03-14 08:00:00
1615710600000,11.089,11.154,11.013,11.143,34112.724,2021-03-14 08:30:00
1615712400000,11.146,11.234,11.143,11.18,54253.654,2021-03-14 09:00:00
1615714200000,11.184,11.218,11.152,11.174,43983.215,2021-03-14 09:30:00
1615716000000,11.174,11.209,11.046,11.077,90479.047,2021-03-14 10:00:00
1615717800000,11.083,11.107,10.9,10.901,106042.653,2021-03-14 10:30:00
1615719600000,10.901,11.043,10.801,10.81,140073.904,2021-03-14 11:00:00
1615721400000,10.81,11.069,10.802,10.942,118168.28,2021-03-14 11:30:00
1615723200000,10.948,11.1,10.919,11.018,87147.405,2021-03-14 12:00:00
1615725000000,11.018,11.098,10.909,10.909,60917.123,2021-03-14 12:30:00
1615726800000,10.915,10.943,10.801,10.837,87517.657,2021-03-14 13:00:00
1615728600000,10.84,10.902,10.77,10.84,107113.863,2021-03-14 13:30:00
1615730400000,10.84,10.942,10.81,10.891,64921.456,2021-03-14 14:00:00
1615732200000,10.885,10.943,10.8,10.844,70039.033,2021-03-14 14:30:00
1615734000000,10.842,10.86,10.721,10.776,76775.558,2021-03-14 15:00:00
1615735800000,10.791,10.94,10.716,10.849,107479.647,2021-03-14 15:30:00
1615737600000,10.854,10.929,10.61,10.885,161678.899,2021-03-14 16:00:00
1615739400000,10.881,10.886,10.751,10.825,42809.896,2021-03-14 16:30:00
1615741200000,10.825,10.973,10.814,10.962,68790.554,2021-03-14 17:00:00
1615743000000,10.959,10.959,10.839,10.878,36897.554,2021-03-14 17:30:00
1615744800000,10.87,11.045,10.862,11.013,80688.891,2021-03-14 18:00:00
1615746600000,11.013,11.075,11.009,11.064,41556.479,2021-03-14 18:30:00
1615748400000,11.06,11.095,10.992,11.041,51575.416,2021-03-14 19:00:00
1615750200000,11.05,11.36,10.949,11.174,157502.873,2021-03-14 19:30:00
1615752000000,11.158,11.165,11.0,11.046,34304.116,2021-03-14 20:00:00
1615753800000,11.047,11.2,10.993,11.081,56399.808,2021-03-14 20:30:00
1615755600000,11.072,11.149,10.999,10.999,27717.742,2021-03-14 21:00:00
1615757400000,11.0,11.055,10.862,11.031,71766.89,2021-03-14 21:30:00
1615759200000,11.039,11.111,10.932,11.058,65674.542,2021-03-14 22:00:00
1615761000000,11.033,11.177,11.007,11.111,31873.315,2021-03-14 22:30:00
1615762800000,11.112,11.122,11.011,11.059,39608.552,2021-03-14 23:00:00
1615764600000,11.058,11.3,10.914,10.935,56514.749,2021-03-14 23:30:00
1615766400000,10.92,11.048,10.801,10.96,84641.545,2021-03-15 00:00:00
1615768200000,10.96,10.989,10.886,10.931,42735.207,2021-03-15 00:30:00
1615770000000,10.924,10.942,10.801,10.838,36954.149,2021-03-15 01:00:00
1615771800000,10.839,10.839,10.76,10.781,61588.197,2021-03-15 01:30:00
1615773600000,10.78,10.877,10.75,10.796,58790.779,2021-03-15 02:00:00
1615775400000,10.795,10.843,10.773,10.826,42926.282,2021-03-15 02:30:00
1615777200000,10.82,10.888,10.8,10.884,50097.587,2021-03-15 03:00:00
1615779000000,10.875,10.89,10.825,10.867,69380.984,2021-03-15 03:30:00
1615780800000,10.877,10.98,10.799,10.844,139396.505,2021-03-15 04:00:00
1615782600000,10.822,10.914,10.742,10.801,95416.989,2021-03-15 04:30:00
1615784400000,10.801,10.817,10.7,10.706,70164.631,2021-03-15 05:00:00
1615786200000,10.706,10.73,10.444,10.509,191027.974,2021-03-15 05:30:00
1615788000000,10.508,10.79,10.446,10.551,158556.154,2021-03-15 06:00:00
1615789800000,10.551,10.557,10.28,10.492,211924.609,2021-03-15 06:30:00
1615791600000,10.489,10.496,10.02,10.327,234737.948,2021-03-15 07:00:00
1615793400000,10.331,10.567,10.255,10.563,175858.102,2021-03-15 07:30:00
1615795200000,10.551,10.886,10.5,10.73,198689.062,2021-03-15 08:00:00
1615797000000,10.738,10.74,10.421,10.431,105462.856,2021-03-15 08:30:00
1615798800000,10.424,10.496,10.18,10.261,116100.836,2021-03-15 09:00:00
1615800600000,10.261,10.481,10.07,10.299,150390.123,2021-03-15 09:30:00
1615802400000,10.299,10.647,10.283,10.538,172379.399,2021-03-15 10:00:00
1615804200000,10.547,10.703,10.456,10.67,150930.645,2021-03-15 10:30:00
1615806000000,10.673,10.702,10.496,10.513,79948.109,2021-03-15 11:00:00
1615807800000,10.525,10.667,10.48,10.492,101932.342,2021-03-15 11:30:00
1615809600000,10.481,10.513,10.34,10.401,120651.108,2021-03-15 12:00:00
1615811400000,10.411,10.543,10.394,10.543,54247.148,2021-03-15 12:30:00
1615813200000,10.526,10.593,10.477,10.588,85040.518,2021-03-15 13:00:00
1615815000000,10.588,10.68,10.582,10.673,95704.404,2021-03-15 13:30:00
1615816800000,10.672,10.81,10.656,10.803,153008.32,2021-03-15 14:00:00
1615818600000,10.8,10.81,10.2,10.248,398056.955,2021-03-15 14:30:00
1615820400000,10.253,10.433,10.05,10.1,428373.657,2021-03-15 15:00:00
1615822200000,10.099,10.209,10.01,10.13,360320.65,2021-03-15 15:30:00
1615824000000,10.117,10.139,10.0,10.11,429486.964,2021-03-15 16:00:00
1615825800000,10.111,10.185,10.0,10.025,174519.581,2021-03-15 16:30:00
1615827600000,10.02,10.089,9.6,9.61,541081.119,2021-03-15 17:00:00
1615829400000,9.61,9.836,9.607,9.81,410647.111,2021-03-15 17:30:00
1615831200000,9.81,10.301,9.777,10.244,426277.386,2021-03-15 18:00:00
1615833000000,10.249,10.37,10.122,10.345,384296.815,2021-03-15 18:30:00
1615834800000,10.345,10.5,10.331,10.362,164770.882,2021-03-15 19:00:00
1615836600000,10.364,10.49,10.305,10.327,84362.05,2021-03-15 19:30:00
1615838400000,10.327,10.394,10.318,10.345,67504.017,2021-03-15 20:00:00
1615840200000,10.359,10.365,10.165,10.218,130076.426,2021-03-15 20:30:00
1615842000000,10.206,10.234,10.114,10.12,76602.206,2021-03-15 21:00:00
1615843800000,10.133,10.278,10.111,10.163,66352.052,2021-03-15 21:30:00
